,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
138,34.0,-0.041707999999999995,0.80232,0.004837,-0.20065999999999998,0.52651,-0.060184,-0.2597,0.27721999999999997,-0.08755700000000001,0.14372000000000001,0.53296,-0.055707000000000007,0.2152,0.28304,-0.07434400000000001,-0.22175999999999998,0.068607,-0.20060999999999998,0.18848,0.066633,-0.19255,-0.079391,0.000773,-0.06116799999999999,0.069219,0.004921,-0.056538,-0.13046,-0.56137,-0.034788,0.1275,-0.5542699999999999,-0.032652999999999995,-0.15384,-0.89084,-0.09478400000000001,0.14685,-0.87502,-0.084608
139,34.0,-0.041707999999999995,0.80232,0.004837,-0.20065999999999998,0.52651,-0.060184,-0.2597,0.27721999999999997,-0.08755700000000001,0.14372000000000001,0.53296,-0.055707000000000007,0.2152,0.28304,-0.07434400000000001,-0.22175999999999998,0.068607,-0.20060999999999998,0.18848,0.066633,-0.19255,-0.079391,0.000773,-0.06116799999999999,0.069219,0.004921,-0.056538,-0.13046,-0.56137,-0.034788,0.1275,-0.5542699999999999,-0.032652999999999995,-0.15384,-0.89084,-0.09478400000000001,0.14685,-0.87502,-0.084608
140,35.0,-0.042151,0.8025800000000001,0.003454,-0.20115,0.52654,-0.060513,-0.26219000000000003,0.27601,-0.081381,0.14363,0.53313,-0.056589,0.21750999999999998,0.2833,-0.06974,-0.22701,0.063769,-0.18672,0.19560999999999998,0.062358000000000004,-0.17809,-0.079648,0.000916,-0.061287,0.06915299999999999,0.0050149999999999995,-0.056670000000000005,-0.13046,-0.5611,-0.034933,0.12755999999999998,-0.55447,-0.03269,-0.15384,-0.89051,-0.09411900000000001,0.14697000000000002,-0.8744799999999999,-0.084864
141,35.0,-0.042151,0.8025800000000001,0.003454,-0.20115,0.52654,-0.060513,-0.26219000000000003,0.27601,-0.081381,0.14363,0.53313,-0.056589,0.21750999999999998,0.2833,-0.06974,-0.22701,0.063769,-0.18672,0.19560999999999998,0.062358000000000004,-0.17809,-0.079648,0.000916,-0.061287,0.06915299999999999,0.0050149999999999995,-0.056670000000000005,-0.13046,-0.5611,-0.034933,0.12755999999999998,-0.55447,-0.03269,-0.15384,-0.89051,-0.09411900000000001,0.14697000000000002,-0.8744799999999999,-0.084864
142,35.0,-0.042151,0.8025800000000001,0.003454,-0.20115,0.52654,-0.060513,-0.26219000000000003,0.27601,-0.081381,0.14363,0.53313,-0.056589,0.21750999999999998,0.2833,-0.06974,-0.22701,0.063769,-0.18672,0.19560999999999998,0.062358000000000004,-0.17809,-0.079648,0.000916,-0.061287,0.06915299999999999,0.0050149999999999995,-0.056670000000000005,-0.13046,-0.5611,-0.034933,0.12755999999999998,-0.55447,-0.03269,-0.15384,-0.89051,-0.09411900000000001,0.14697000000000002,-0.8744799999999999,-0.084864
143,35.0,-0.042151,0.8025800000000001,0.003454,-0.20115,0.52654,-0.060513,-0.26219000000000003,0.27601,-0.081381,0.14363,0.53313,-0.056589,0.21750999999999998,0.2833,-0.06974,-0.22701,0.063769,-0.18672,0.19560999999999998,0.062358000000000004,-0.17809,-0.079648,0.000916,-0.061287,0.06915299999999999,0.0050149999999999995,-0.056670000000000005,-0.13046,-0.5611,-0.034933,0.12755999999999998,-0.55447,-0.03269,-0.15384,-0.89051,-0.09411900000000001,0.14697000000000002,-0.8744799999999999,-0.084864
144,36.0,-0.042527999999999996,0.80301,0.0019420000000000001,-0.2017,0.52662,-0.060844,-0.26482,0.27464,-0.075141,0.14356,0.5333,-0.05761,0.22018000000000001,0.28349,-0.06539600000000001,-0.23388,0.05790599999999999,-0.16989,0.20475,0.056792999999999996,-0.16155999999999998,-0.07993600000000001,0.001082,-0.061288,0.069088,0.005146,-0.05669400000000001,-0.13049000000000002,-0.56089,-0.035036000000000005,0.12768,-0.55482,-0.032741,-0.15403,-0.8902399999999999,-0.093591,0.14704,-0.87425,-0.08444600000000001
145,36.0,-0.042527999999999996,0.80301,0.0019420000000000001,-0.2017,0.52662,-0.060844,-0.26482,0.27464,-0.075141,0.14356,0.5333,-0.05761,0.22018000000000001,0.28349,-0.06539600000000001,-0.23388,0.05790599999999999,-0.16989,0.20475,0.056792999999999996,-0.16155999999999998,-0.07993600000000001,0.001082,-0.061288,0.069088,0.005146,-0.05669400000000001,-0.13049000000000002,-0.56089,-0.035036000000000005,0.12768,-0.55482,-0.032741,-0.15403,-0.8902399999999999,-0.093591,0.14704,-0.87425,-0.08444600000000001
146,36.0,-0.042527999999999996,0.80301,0.0019420000000000001,-0.2017,0.52662,-0.060844,-0.26482,0.27464,-0.075141,0.14356,0.5333,-0.05761,0.22018000000000001,0.28349,-0.06539600000000001,-0.23388,0.05790599999999999,-0.16989,0.20475,0.056792999999999996,-0.16155999999999998,-0.07993600000000001,0.001082,-0.061288,0.069088,0.005146,-0.05669400000000001,-0.13049000000000002,-0.56089,-0.035036000000000005,0.12768,-0.55482,-0.032741,-0.15403,-0.8902399999999999,-0.093591,0.14704,-0.87425,-0.08444600000000001
147,36.0,-0.042527999999999996,0.80301,0.0019420000000000001,-0.2017,0.52662,-0.060844,-0.26482,0.27464,-0.075141,0.14356,0.5333,-0.05761,0.22018000000000001,0.28349,-0.06539600000000001,-0.23388,0.05790599999999999,-0.16989,0.20475,0.056792999999999996,-0.16155999999999998,-0.07993600000000001,0.001082,-0.061288,0.069088,0.005146,-0.05669400000000001,-0.13049000000000002,-0.56089,-0.035036000000000005,0.12768,-0.55482,-0.032741,-0.15403,-0.8902399999999999,-0.093591,0.14704,-0.87425,-0.08444600000000001
148,37.0,-0.042796,0.80361,0.000301,-0.2023,0.52671,-0.061311000000000004,-0.26747,0.27316,-0.069494,0.14351,0.5335300000000001,-0.058954999999999994,0.22295,0.28352,-0.062073,-0.24216999999999997,0.051947,-0.15217,0.21514,0.051023,-0.14475,-0.079968,0.001161,-0.061288,0.069038,0.005345,-0.05669400000000001,-0.13052,-0.56066,-0.035127,0.12765,-0.5544399999999999,-0.032741,-0.15433,-0.8901100000000001,-0.093626,0.14693,-0.87423,-0.083979
149,37.0,-0.042796,0.80361,0.000301,-0.2023,0.52671,-0.061311000000000004,-0.26747,0.27316,-0.069494,0.14351,0.5335300000000001,-0.058954999999999994,0.22295,0.28352,-0.062073,-0.24216999999999997,0.051947,-0.15217,0.21514,0.051023,-0.14475,-0.079968,0.001161,-0.061288,0.069038,0.005345,-0.05669400000000001,-0.13052,-0.56066,-0.035127,0.12765,-0.5544399999999999,-0.032741,-0.15433,-0.8901100000000001,-0.093626,0.14693,-0.87423,-0.083979
150,37.0,-0.042796,0.80361,0.000301,-0.2023,0.52671,-0.061311000000000004,-0.26747,0.27316,-0.069494,0.14351,0.5335300000000001,-0.058954999999999994,0.22295,0.28352,-0.062073,-0.24216999999999997,0.051947,-0.15217,0.21514,0.051023,-0.14475,-0.079968,0.001161,-0.061288,0.069038,0.005345,-0.05669400000000001,-0.13052,-0.56066,-0.035127,0.12765,-0.5544399999999999,-0.032741,-0.15433,-0.8901100000000001,-0.093626,0.14693,-0.87423,-0.083979
151,37.0,-0.042796,0.80361,0.000301,-0.2023,0.52671,-0.061311000000000004,-0.26747,0.27316,-0.069494,0.14351,0.5335300000000001,-0.058954999999999994,0.22295,0.28352,-0.062073,-0.24216999999999997,0.051947,-0.15217,0.21514,0.051023,-0.14475,-0.079968,0.001161,-0.061288,0.069038,0.005345,-0.05669400000000001,-0.13052,-0.56066,-0.035127,0.12765,-0.5544399999999999,-0.032741,-0.15433,-0.8901100000000001,-0.093626,0.14693,-0.87423,-0.083979
152,38.0,-0.043039,0.80425,-0.001367,-0.20292000000000002,0.52681,-0.061939,-0.2701,0.27183,-0.066398,0.14346,0.53375,-0.060661,0.22566999999999998,0.28352,-0.062051999999999996,-0.25108,0.047577999999999995,-0.14060999999999998,0.22626999999999997,0.046216,-0.1342,-0.079968,0.0012109999999999998,-0.061288,0.068967,0.005533,-0.05669400000000001,-0.13054000000000002,-0.56066,-0.035127,0.12749000000000002,-0.55347,-0.032742,-0.15455,-0.88997,-0.093675,0.14683,-0.8741899999999999,-0.083869
153,38.0,-0.043039,0.80425,-0.001367,-0.20292000000000002,0.52681,-0.061939,-0.2701,0.27183,-0.066398,0.14346,0.53375,-0.060661,0.22566999999999998,0.28352,-0.062051999999999996,-0.25108,0.047577999999999995,-0.14060999999999998,0.22626999999999997,0.046216,-0.1342,-0.079968,0.0012109999999999998,-0.061288,0.068967,0.005533,-0.05669400000000001,-0.13054000000000002,-0.56066,-0.035127,0.12749000000000002,-0.55347,-0.032742,-0.15455,-0.88997,-0.093675,0.14683,-0.8741899999999999,-0.083869
154,38.0,-0.043039,0.80425,-0.001367,-0.20292000000000002,0.52681,-0.061939,-0.2701,0.27183,-0.066398,0.14346,0.53375,-0.060661,0.22566999999999998,0.28352,-0.062051999999999996,-0.25108,0.047577999999999995,-0.14060999999999998,0.22626999999999997,0.046216,-0.1342,-0.079968,0.0012109999999999998,-0.061288,0.068967,0.005533,-0.05669400000000001,-0.13054000000000002,-0.56066,-0.035127,0.12749000000000002,-0.55347,-0.032742,-0.15455,-0.88997,-0.093675,0.14683,-0.8741899999999999,-0.083869
155,38.0,-0.043039,0.80425,-0.001367,-0.20292000000000002,0.52681,-0.061939,-0.2701,0.27183,-0.066398,0.14346,0.53375,-0.060661,0.22566999999999998,0.28352,-0.062051999999999996,-0.25108,0.047577999999999995,-0.14060999999999998,0.22626999999999997,0.046216,-0.1342,-0.079968,0.0012109999999999998,-0.061288,0.068967,0.005533,-0.05669400000000001,-0.13054000000000002,-0.56066,-0.035127,0.12749000000000002,-0.55347,-0.032742,-0.15455,-0.88997,-0.093675,0.14683,-0.8741899999999999,-0.083869
156,39.0,-0.043322,0.80502,-0.002784,-0.20348,0.52688,-0.062569,-0.27275,0.27119,-0.06641,0.14339000000000002,0.53398,-0.062547,0.22814,0.28352,-0.062041,-0.26018,0.044782,-0.13662,0.2378,0.043115,-0.13171,-0.079999,0.001219,-0.061185,0.068887,0.005715,-0.056695,-0.13057,-0.56066,-0.035127,0.12734,-0.55269,-0.032742,-0.15475999999999998,-0.8900600000000001,-0.09438099999999999,0.14684,-0.87498,-0.084345
157,39.0,-0.043322,0.80502,-0.002784,-0.20348,0.52688,-0.062569,-0.27275,0.27119,-0.06641,0.14339000000000002,0.53398,-0.062547,0.22814,0.28352,-0.062041,-0.26018,0.044782,-0.13662,0.2378,0.043115,-0.13171,-0.079999,0.001219,-0.061185,0.068887,0.005715,-0.056695,-0.13057,-0.56066,-0.035127,0.12734,-0.55269,-0.032742,-0.15475999999999998,-0.8900600000000001,-0.09438099999999999,0.14684,-0.87498,-0.084345
158,39.0,-0.043322,0.80502,-0.002784,-0.20348,0.52688,-0.062569,-0.27275,0.27119,-0.06641,0.14339000000000002,0.53398,-0.062547,0.22814,0.28352,-0.062041,-0.26018,0.044782,-0.13662,0.2378,0.043115,-0.13171,-0.079999,0.001219,-0.061185,0.068887,0.005715,-0.056695,-0.13057,-0.56066,-0.035127,0.12734,-0.55269,-0.032742,-0.15475999999999998,-0.8900600000000001,-0.09438099999999999,0.14684,-0.87498,-0.084345
159,39.0,-0.043322,0.80502,-0.002784,-0.20348,0.52688,-0.062569,-0.27275,0.27119,-0.06641,0.14339000000000002,0.53398,-0.062547,0.22814,0.28352,-0.062041,-0.26018,0.044782,-0.13662,0.2378,0.043115,-0.13171,-0.079999,0.001219,-0.061185,0.068887,0.005715,-0.056695,-0.13057,-0.56066,-0.035127,0.12734,-0.55269,-0.032742,-0.15475999999999998,-0.8900600000000001,-0.09438099999999999,0.14684,-0.87498,-0.084345
160,40.0,-0.043569,0.80589,-0.003507,-0.20388,0.52696,-0.06319,-0.27502,0.27119,-0.06642,0.14332999999999999,0.53418,-0.064497,0.23035999999999998,0.28359,-0.062030999999999996,-0.26909,0.04307,-0.13666,0.24973,0.042447000000000006,-0.13166,-0.079978,0.001227,-0.060425,0.068787,0.005873,-0.056407000000000006,-0.13062,-0.5604399999999999,-0.035128,0.12719,-0.55235,-0.032683,-0.15507,-0.88995,-0.09512899999999999,0.14683,-0.8756700000000001,-0.084747
161,40.0,-0.043569,0.80589,-0.003507,-0.20388,0.52696,-0.06319,-0.27502,0.27119,-0.06642,0.14332999999999999,0.53418,-0.064497,0.23035999999999998,0.28359,-0.062030999999999996,-0.26909,0.04307,-0.13666,0.24973,0.042447000000000006,-0.13166,-0.079978,0.001227,-0.060425,0.068787,0.005873,-0.056407000000000006,-0.13062,-0.5604399999999999,-0.035128,0.12719,-0.55235,-0.032683,-0.15507,-0.88995,-0.09512899999999999,0.14683,-0.8756700000000001,-0.084747
162,40.0,-0.043569,0.80589,-0.003507,-0.20388,0.52696,-0.06319,-0.27502,0.27119,-0.06642,0.14332999999999999,0.53418,-0.064497,0.23035999999999998,0.28359,-0.062030999999999996,-0.26909,0.04307,-0.13666,0.24973,0.042447000000000006,-0.13166,-0.079978,0.001227,-0.060425,0.068787,0.005873,-0.056407000000000006,-0.13062,-0.5604399999999999,-0.035128,0.12719,-0.55235,-0.032683,-0.15507,-0.88995,-0.09512899999999999,0.14683,-0.8756700000000001,-0.084747
163,40.0,-0.043569,0.80589,-0.003507,-0.20388,0.52696,-0.06319,-0.27502,0.27119,-0.06642,0.14332999999999999,0.53418,-0.064497,0.23035999999999998,0.28359,-0.062030999999999996,-0.26909,0.04307,-0.13666,0.24973,0.042447000000000006,-0.13166,-0.079978,0.001227,-0.060425,0.068787,0.005873,-0.056407000000000006,-0.13062,-0.5604399999999999,-0.035128,0.12719,-0.55235,-0.032683,-0.15507,-0.88995,-0.09512899999999999,0.14683,-0.8756700000000001,-0.084747
164,41.0,-0.043692,0.80661,-0.0037049999999999995,-0.20407,0.52696,-0.06379,-0.2777,0.27119,-0.066433,0.1432,0.53438,-0.06661399999999999,0.23301999999999998,0.28383,-0.062018,-0.27887,0.04307,-0.13671,0.26218,0.042447000000000006,-0.1316,-0.079984,0.001227,-0.059262999999999996,0.06866599999999999,0.006039,-0.055851,-0.13066,-0.56028,-0.035018,0.12700999999999998,-0.55183,-0.032568,-0.15542999999999998,-0.88995,-0.095131,0.14682,-0.87641,-0.085118
165,41.0,-0.043692,0.80661,-0.0037049999999999995,-0.20407,0.52696,-0.06379,-0.2777,0.27119,-0.066433,0.1432,0.53438,-0.06661399999999999,0.23301999999999998,0.28383,-0.062018,-0.27887,0.04307,-0.13671,0.26218,0.042447000000000006,-0.1316,-0.079984,0.001227,-0.059262999999999996,0.06866599999999999,0.006039,-0.055851,-0.13066,-0.56028,-0.035018,0.12700999999999998,-0.55183,-0.032568,-0.15542999999999998,-0.88995,-0.095131,0.14682,-0.87641,-0.085118
166,41.0,-0.043692,0.80661,-0.0037049999999999995,-0.20407,0.52696,-0.06379,-0.2777,0.27119,-0.066433,0.1432,0.53438,-0.06661399999999999,0.23301999999999998,0.28383,-0.062018,-0.27887,0.04307,-0.13671,0.26218,0.042447000000000006,-0.1316,-0.079984,0.001227,-0.059262999999999996,0.06866599999999999,0.006039,-0.055851,-0.13066,-0.56028,-0.035018,0.12700999999999998,-0.55183,-0.032568,-0.15542999999999998,-0.88995,-0.095131,0.14682,-0.87641,-0.085118
167,41.0,-0.043692,0.80661,-0.0037049999999999995,-0.20407,0.52696,-0.06379,-0.2777,0.27119,-0.066433,0.1432,0.53438,-0.06661399999999999,0.23301999999999998,0.28383,-0.062018,-0.27887,0.04307,-0.13671,0.26218,0.042447000000000006,-0.1316,-0.079984,0.001227,-0.059262999999999996,0.06866599999999999,0.006039,-0.055851,-0.13066,-0.56028,-0.035018,0.12700999999999998,-0.55183,-0.032568,-0.15542999999999998,-0.88995,-0.095131,0.14682,-0.87641,-0.085118
168,42.0,-0.043746,0.8073199999999999,-0.0037049999999999995,-0.20409000000000002,0.52698,-0.064374,-0.2809,0.27119,-0.066938,0.14293,0.53457,-0.068645,0.23600000000000002,0.28451,-0.064731,-0.28853,0.04307,-0.13675,0.27473000000000003,0.042447000000000006,-0.13154000000000002,-0.07998999999999999,0.0012259999999999999,-0.057872,0.068511,0.006181,-0.054921000000000005,-0.13075,-0.56008,-0.034864,0.12686,-0.55129,-0.032437,-0.15589,-0.88995,-0.095055,0.14677,-0.87715,-0.08558099999999999
169,42.0,-0.043746,0.8073199999999999,-0.0037049999999999995,-0.20409000000000002,0.52698,-0.064374,-0.2809,0.27119,-0.066938,0.14293,0.53457,-0.068645,0.23600000000000002,0.28451,-0.064731,-0.28853,0.04307,-0.13675,0.27473000000000003,0.042447000000000006,-0.13154000000000002,-0.07998999999999999,0.0012259999999999999,-0.057872,0.068511,0.006181,-0.054921000000000005,-0.13075,-0.56008,-0.034864,0.12686,-0.55129,-0.032437,-0.15589,-0.88995,-0.095055,0.14677,-0.87715,-0.08558099999999999
170,42.0,-0.043746,0.8073199999999999,-0.0037049999999999995,-0.20409000000000002,0.52698,-0.064374,-0.2809,0.27119,-0.066938,0.14293,0.53457,-0.068645,0.23600000000000002,0.28451,-0.064731,-0.28853,0.04307,-0.13675,0.27473000000000003,0.042447000000000006,-0.13154000000000002,-0.07998999999999999,0.0012259999999999999,-0.057872,0.068511,0.006181,-0.054921000000000005,-0.13075,-0.56008,-0.034864,0.12686,-0.55129,-0.032437,-0.15589,-0.88995,-0.095055,0.14677,-0.87715,-0.08558099999999999
171,42.0,-0.043746,0.8073199999999999,-0.0037049999999999995,-0.20409000000000002,0.52698,-0.064374,-0.2809,0.27119,-0.066938,0.14293,0.53457,-0.068645,0.23600000000000002,0.28451,-0.064731,-0.28853,0.04307,-0.13675,0.27473000000000003,0.042447000000000006,-0.13154000000000002,-0.07998999999999999,0.0012259999999999999,-0.057872,0.068511,0.006181,-0.054921000000000005,-0.13075,-0.56008,-0.034864,0.12686,-0.55129,-0.032437,-0.15589,-0.88995,-0.095055,0.14677,-0.87715,-0.08558099999999999
172,43.0,-0.043753,0.80799,-0.0037049999999999995,-0.20409000000000002,0.52703,-0.064812,-0.284,0.27234,-0.071623,0.14251,0.53476,-0.07029500000000001,0.23981999999999998,0.28636999999999996,-0.071815,-0.29799000000000003,0.04307,-0.14194,0.28686,0.042447000000000006,-0.13851,-0.079997,0.0012259999999999999,-0.056244,0.068341,0.006308,-0.053624,-0.13086,-0.56007,-0.034564,0.12677,-0.55162,-0.032262,-0.15629,-0.88997,-0.095138,0.14662,-0.87769,-0.085745
173,43.0,-0.043753,0.80799,-0.0037049999999999995,-0.20409000000000002,0.52703,-0.064812,-0.284,0.27234,-0.071623,0.14251,0.53476,-0.07029500000000001,0.23981999999999998,0.28636999999999996,-0.071815,-0.29799000000000003,0.04307,-0.14194,0.28686,0.042447000000000006,-0.13851,-0.079997,0.0012259999999999999,-0.056244,0.068341,0.006308,-0.053624,-0.13086,-0.56007,-0.034564,0.12677,-0.55162,-0.032262,-0.15629,-0.88997,-0.095138,0.14662,-0.87769,-0.085745
174,43.0,-0.043753,0.80799,-0.0037049999999999995,-0.20409000000000002,0.52703,-0.064812,-0.284,0.27234,-0.071623,0.14251,0.53476,-0.07029500000000001,0.23981999999999998,0.28636999999999996,-0.071815,-0.29799000000000003,0.04307,-0.14194,0.28686,0.042447000000000006,-0.13851,-0.079997,0.0012259999999999999,-0.056244,0.068341,0.006308,-0.053624,-0.13086,-0.56007,-0.034564,0.12677,-0.55162,-0.032262,-0.15629,-0.88997,-0.095138,0.14662,-0.87769,-0.085745
175,43.0,-0.043753,0.80799,-0.0037049999999999995,-0.20409000000000002,0.52703,-0.064812,-0.284,0.27234,-0.071623,0.14251,0.53476,-0.07029500000000001,0.23981999999999998,0.28636999999999996,-0.071815,-0.29799000000000003,0.04307,-0.14194,0.28686,0.042447000000000006,-0.13851,-0.079997,0.0012259999999999999,-0.056244,0.068341,0.006308,-0.053624,-0.13086,-0.56007,-0.034564,0.12677,-0.55162,-0.032262,-0.15629,-0.88997,-0.095138,0.14662,-0.87769,-0.085745
176,44.0,-0.043753,0.8086300000000001,-0.0037049999999999995,-0.20409000000000002,0.52709,-0.064901,-0.28753,0.27656,-0.082517,0.14192000000000002,0.53496,-0.071346,0.24335,0.28957,-0.083304,-0.30774,0.044991,-0.15672,0.29625,0.046296,-0.15557,-0.08002000000000001,0.0012490000000000001,-0.05446,0.06816,0.006418000000000001,-0.052057000000000006,-0.13097,-0.56007,-0.034254,0.12688,-0.5526399999999999,-0.031944,-0.15665,-0.8900399999999999,-0.095592,0.14648,-0.8780700000000001,-0.085904
177,44.0,-0.043753,0.8086300000000001,-0.0037049999999999995,-0.20409000000000002,0.52709,-0.064901,-0.28753,0.27656,-0.082517,0.14192000000000002,0.53496,-0.071346,0.24335,0.28957,-0.083304,-0.30774,0.044991,-0.15672,0.29625,0.046296,-0.15557,-0.08002000000000001,0.0012490000000000001,-0.05446,0.06816,0.006418000000000001,-0.052057000000000006,-0.13097,-0.56007,-0.034254,0.12688,-0.5526399999999999,-0.031944,-0.15665,-0.8900399999999999,-0.095592,0.14648,-0.8780700000000001,-0.085904
178,44.0,-0.043753,0.8086300000000001,-0.0037049999999999995,-0.20409000000000002,0.52709,-0.064901,-0.28753,0.27656,-0.082517,0.14192000000000002,0.53496,-0.071346,0.24335,0.28957,-0.083304,-0.30774,0.044991,-0.15672,0.29625,0.046296,-0.15557,-0.08002000000000001,0.0012490000000000001,-0.05446,0.06816,0.006418000000000001,-0.052057000000000006,-0.13097,-0.56007,-0.034254,0.12688,-0.5526399999999999,-0.031944,-0.15665,-0.8900399999999999,-0.095592,0.14648,-0.8780700000000001,-0.085904
179,44.0,-0.043753,0.8086300000000001,-0.0037049999999999995,-0.20409000000000002,0.52709,-0.064901,-0.28753,0.27656,-0.082517,0.14192000000000002,0.53496,-0.071346,0.24335,0.28957,-0.083304,-0.30774,0.044991,-0.15672,0.29625,0.046296,-0.15557,-0.08002000000000001,0.0012490000000000001,-0.05446,0.06816,0.006418000000000001,-0.052057000000000006,-0.13097,-0.56007,-0.034254,0.12688,-0.5526399999999999,-0.031944,-0.15665,-0.8900399999999999,-0.095592,0.14648,-0.8780700000000001,-0.085904
180,45.0,-0.043757,0.80928,-0.002823,-0.20409000000000002,0.52713,-0.064901,-0.29111,0.28529,-0.096194,0.14122,0.53515,-0.071726,0.24661999999999998,0.2986,-0.097694,-0.31724,0.057117999999999995,-0.17908,0.30525,0.060985000000000004,-0.18098,-0.080234,0.0013,-0.052541,0.067928,0.006498,-0.050398,-0.13108,-0.56011,-0.033839999999999995,0.12696,-0.5535100000000001,-0.031536,-0.15687,-0.8900399999999999,-0.095584,0.14629,-0.8785299999999999,-0.086421
181,45.0,-0.043757,0.80928,-0.002823,-0.20409000000000002,0.52713,-0.064901,-0.29111,0.28529,-0.096194,0.14122,0.53515,-0.071726,0.24661999999999998,0.2986,-0.097694,-0.31724,0.057117999999999995,-0.17908,0.30525,0.060985000000000004,-0.18098,-0.080234,0.0013,-0.052541,0.067928,0.006498,-0.050398,-0.13108,-0.56011,-0.033839999999999995,0.12696,-0.5535100000000001,-0.031536,-0.15687,-0.8900399999999999,-0.095584,0.14629,-0.8785299999999999,-0.086421
182,45.0,-0.043757,0.80928,-0.002823,-0.20409000000000002,0.52713,-0.064901,-0.29111,0.28529,-0.096194,0.14122,0.53515,-0.071726,0.24661999999999998,0.2986,-0.097694,-0.31724,0.057117999999999995,-0.17908,0.30525,0.060985000000000004,-0.18098,-0.080234,0.0013,-0.052541,0.067928,0.006498,-0.050398,-0.13108,-0.56011,-0.033839999999999995,0.12696,-0.5535100000000001,-0.031536,-0.15687,-0.8900399999999999,-0.095584,0.14629,-0.8785299999999999,-0.086421
183,45.0,-0.043757,0.80928,-0.002823,-0.20409000000000002,0.52713,-0.064901,-0.29111,0.28529,-0.096194,0.14122,0.53515,-0.071726,0.24661999999999998,0.2986,-0.097694,-0.31724,0.057117999999999995,-0.17908,0.30525,0.060985000000000004,-0.18098,-0.080234,0.0013,-0.052541,0.067928,0.006498,-0.050398,-0.13108,-0.56011,-0.033839999999999995,0.12696,-0.5535100000000001,-0.031536,-0.15687,-0.8900399999999999,-0.095584,0.14629,-0.8785299999999999,-0.086421
184,46.0,-0.043765,0.80978,-0.0012050000000000001,-0.2038,0.52718,-0.0649,-0.29466,0.2976,-0.11363,0.14044,0.5354899999999999,-0.07173,0.24988000000000002,0.30982,-0.11377999999999999,-0.32611999999999997,0.082211,-0.20578000000000002,0.31323,0.086288,-0.21045999999999998,-0.08052999999999999,0.001348,-0.050472,0.067703,0.006591,-0.04855,-0.13127,-0.56014,-0.033289,0.12691,-0.5538,-0.030947000000000002,-0.15703,-0.8900299999999999,-0.09524099999999999,0.14612,-0.8791200000000001,-0.086897
185,46.0,-0.043765,0.80978,-0.0012050000000000001,-0.2038,0.52718,-0.0649,-0.29466,0.2976,-0.11363,0.14044,0.5354899999999999,-0.07173,0.24988000000000002,0.30982,-0.11377999999999999,-0.32611999999999997,0.082211,-0.20578000000000002,0.31323,0.086288,-0.21045999999999998,-0.08052999999999999,0.001348,-0.050472,0.067703,0.006591,-0.04855,-0.13127,-0.56014,-0.033289,0.12691,-0.5538,-0.030947000000000002,-0.15703,-0.8900299999999999,-0.09524099999999999,0.14612,-0.8791200000000001,-0.086897
186,46.0,-0.043765,0.80978,-0.0012050000000000001,-0.2038,0.52718,-0.0649,-0.29466,0.2976,-0.11363,0.14044,0.5354899999999999,-0.07173,0.24988000000000002,0.30982,-0.11377999999999999,-0.32611999999999997,0.082211,-0.20578000000000002,0.31323,0.086288,-0.21045999999999998,-0.08052999999999999,0.001348,-0.050472,0.067703,0.006591,-0.04855,-0.13127,-0.56014,-0.033289,0.12691,-0.5538,-0.030947000000000002,-0.15703,-0.8900299999999999,-0.09524099999999999,0.14612,-0.8791200000000001,-0.086897
187,46.0,-0.043765,0.80978,-0.0012050000000000001,-0.2038,0.52718,-0.0649,-0.29466,0.2976,-0.11363,0.14044,0.5354899999999999,-0.07173,0.24988000000000002,0.30982,-0.11377999999999999,-0.32611999999999997,0.082211,-0.20578000000000002,0.31323,0.086288,-0.21045999999999998,-0.08052999999999999,0.001348,-0.050472,0.067703,0.006591,-0.04855,-0.13127,-0.56014,-0.033289,0.12691,-0.5538,-0.030947000000000002,-0.15703,-0.8900299999999999,-0.09524099999999999,0.14612,-0.8791200000000001,-0.086897
188,47.0,-0.043617,0.8103899999999999,0.001513,-0.20313,0.5273100000000001,-0.064897,-0.29851,0.31551999999999997,-0.13172,0.13955,0.5362100000000001,-0.071734,0.25314000000000003,0.32794,-0.13175,-0.33514,0.11597,-0.23859,0.32124,0.12449,-0.24453000000000003,-0.080868,0.0014119999999999998,-0.048322000000000004,0.067567,0.006712999999999999,-0.046641,-0.13147999999999999,-0.56013,-0.032658,0.12683,-0.55415,-0.030357,-0.15730999999999998,-0.8901700000000001,-0.095176,0.14590999999999998,-0.8792700000000001,-0.086898
