,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,3.0,-0.017889,0.7803,0.08253200000000001,-0.17717,0.58303,0.043334,-0.26615,0.8261799999999999,-0.04542,0.2045,0.56965,0.059983,0.32442,0.8064600000000001,0.0033909999999999995,-0.28653,1.1019,-0.11094000000000001,0.40774,1.0321,-0.079526,-0.076106,0.0069099999999999995,-0.041232,0.081514,0.0008640000000000001,-0.044257,-0.11252999999999999,-0.55106,-0.031466,0.12176,-0.55025,0.011548000000000001,-0.10277,-0.92114,-0.061171,0.1426,-0.943,-0.024521
13,3.0,-0.017889,0.7803,0.08253200000000001,-0.17717,0.58303,0.043334,-0.26615,0.8261799999999999,-0.04542,0.2045,0.56965,0.059983,0.32442,0.8064600000000001,0.0033909999999999995,-0.28653,1.1019,-0.11094000000000001,0.40774,1.0321,-0.079526,-0.076106,0.0069099999999999995,-0.041232,0.081514,0.0008640000000000001,-0.044257,-0.11252999999999999,-0.55106,-0.031466,0.12176,-0.55025,0.011548000000000001,-0.10277,-0.92114,-0.061171,0.1426,-0.943,-0.024521
14,3.0,-0.017889,0.7803,0.08253200000000001,-0.17717,0.58303,0.043334,-0.26615,0.8261799999999999,-0.04542,0.2045,0.56965,0.059983,0.32442,0.8064600000000001,0.0033909999999999995,-0.28653,1.1019,-0.11094000000000001,0.40774,1.0321,-0.079526,-0.076106,0.0069099999999999995,-0.041232,0.081514,0.0008640000000000001,-0.044257,-0.11252999999999999,-0.55106,-0.031466,0.12176,-0.55025,0.011548000000000001,-0.10277,-0.92114,-0.061171,0.1426,-0.943,-0.024521
15,3.0,-0.017889,0.7803,0.08253200000000001,-0.17717,0.58303,0.043334,-0.26615,0.8261799999999999,-0.04542,0.2045,0.56965,0.059983,0.32442,0.8064600000000001,0.0033909999999999995,-0.28653,1.1019,-0.11094000000000001,0.40774,1.0321,-0.079526,-0.076106,0.0069099999999999995,-0.041232,0.081514,0.0008640000000000001,-0.044257,-0.11252999999999999,-0.55106,-0.031466,0.12176,-0.55025,0.011548000000000001,-0.10277,-0.92114,-0.061171,0.1426,-0.943,-0.024521
16,4.0,-0.018359999999999998,0.7802100000000001,0.082376,-0.17751,0.5827899999999999,0.043116,-0.26665,0.82601,-0.045811000000000004,0.20427,0.56968,0.06016799999999999,0.32276,0.80419,0.004158,-0.28685,1.1019,-0.11158,0.40665,1.0331,-0.079833,-0.07641,0.006693000000000001,-0.041582999999999995,0.08132400000000001,0.000877,-0.044241,-0.11268,-0.55129,-0.03186,0.12187,-0.5503100000000001,0.011093,-0.10219,-0.9226200000000001,-0.060904999999999994,0.14247,-0.9429200000000001,-0.024338
17,4.0,-0.018359999999999998,0.7802100000000001,0.082376,-0.17751,0.5827899999999999,0.043116,-0.26665,0.82601,-0.045811000000000004,0.20427,0.56968,0.06016799999999999,0.32276,0.80419,0.004158,-0.28685,1.1019,-0.11158,0.40665,1.0331,-0.079833,-0.07641,0.006693000000000001,-0.041582999999999995,0.08132400000000001,0.000877,-0.044241,-0.11268,-0.55129,-0.03186,0.12187,-0.5503100000000001,0.011093,-0.10219,-0.9226200000000001,-0.060904999999999994,0.14247,-0.9429200000000001,-0.024338
18,4.0,-0.018359999999999998,0.7802100000000001,0.082376,-0.17751,0.5827899999999999,0.043116,-0.26665,0.82601,-0.045811000000000004,0.20427,0.56968,0.06016799999999999,0.32276,0.80419,0.004158,-0.28685,1.1019,-0.11158,0.40665,1.0331,-0.079833,-0.07641,0.006693000000000001,-0.041582999999999995,0.08132400000000001,0.000877,-0.044241,-0.11268,-0.55129,-0.03186,0.12187,-0.5503100000000001,0.011093,-0.10219,-0.9226200000000001,-0.060904999999999994,0.14247,-0.9429200000000001,-0.024338
19,4.0,-0.018359999999999998,0.7802100000000001,0.082376,-0.17751,0.5827899999999999,0.043116,-0.26665,0.82601,-0.045811000000000004,0.20427,0.56968,0.06016799999999999,0.32276,0.80419,0.004158,-0.28685,1.1019,-0.11158,0.40665,1.0331,-0.079833,-0.07641,0.006693000000000001,-0.041582999999999995,0.08132400000000001,0.000877,-0.044241,-0.11268,-0.55129,-0.03186,0.12187,-0.5503100000000001,0.011093,-0.10219,-0.9226200000000001,-0.060904999999999994,0.14247,-0.9429200000000001,-0.024338
20,5.0,-0.019105,0.7802899999999999,0.08217999999999999,-0.17853,0.5823,0.043061,-0.26739,0.82616,-0.04597,0.20402,0.56975,0.060253999999999995,0.32255,0.80585,0.0039109999999999995,-0.28820999999999997,1.1013,-0.1118,0.40571999999999997,1.034,-0.080082,-0.076564,0.0069819999999999995,-0.04175,0.08114099999999999,0.000859,-0.044183,-0.11284000000000001,-0.55105,-0.032402999999999994,0.12186,-0.55033,0.011079,-0.10201,-0.92224,-0.060305,0.14243,-0.9419299999999999,-0.022675
21,5.0,-0.019105,0.7802899999999999,0.08217999999999999,-0.17853,0.5823,0.043061,-0.26739,0.82616,-0.04597,0.20402,0.56975,0.060253999999999995,0.32255,0.80585,0.0039109999999999995,-0.28820999999999997,1.1013,-0.1118,0.40571999999999997,1.034,-0.080082,-0.076564,0.0069819999999999995,-0.04175,0.08114099999999999,0.000859,-0.044183,-0.11284000000000001,-0.55105,-0.032402999999999994,0.12186,-0.55033,0.011079,-0.10201,-0.92224,-0.060305,0.14243,-0.9419299999999999,-0.022675
22,5.0,-0.019105,0.7802899999999999,0.08217999999999999,-0.17853,0.5823,0.043061,-0.26739,0.82616,-0.04597,0.20402,0.56975,0.060253999999999995,0.32255,0.80585,0.0039109999999999995,-0.28820999999999997,1.1013,-0.1118,0.40571999999999997,1.034,-0.080082,-0.076564,0.0069819999999999995,-0.04175,0.08114099999999999,0.000859,-0.044183,-0.11284000000000001,-0.55105,-0.032402999999999994,0.12186,-0.55033,0.011079,-0.10201,-0.92224,-0.060305,0.14243,-0.9419299999999999,-0.022675
23,5.0,-0.019105,0.7802899999999999,0.08217999999999999,-0.17853,0.5823,0.043061,-0.26739,0.82616,-0.04597,0.20402,0.56975,0.060253999999999995,0.32255,0.80585,0.0039109999999999995,-0.28820999999999997,1.1013,-0.1118,0.40571999999999997,1.034,-0.080082,-0.076564,0.0069819999999999995,-0.04175,0.08114099999999999,0.000859,-0.044183,-0.11284000000000001,-0.55105,-0.032402999999999994,0.12186,-0.55033,0.011079,-0.10201,-0.92224,-0.060305,0.14243,-0.9419299999999999,-0.022675
24,6.0,-0.021159999999999998,0.77882,0.082012,-0.1793,0.5818800000000001,0.043086,-0.26899,0.82634,-0.046266,0.20315,0.56972,0.060426,0.32209,0.80701,0.004075,-0.29019,1.1,-0.11235,0.40460999999999997,1.0349,-0.080385,-0.077085,0.006487000000000001,-0.042126,0.080702,0.0008150000000000001,-0.044257,-0.11291,-0.55156,-0.032673,0.12152,-0.55035,0.011082,-0.10201,-0.92404,-0.063295,0.14236,-0.94366,-0.023783000000000002
25,6.0,-0.021159999999999998,0.77882,0.082012,-0.1793,0.5818800000000001,0.043086,-0.26899,0.82634,-0.046266,0.20315,0.56972,0.060426,0.32209,0.80701,0.004075,-0.29019,1.1,-0.11235,0.40460999999999997,1.0349,-0.080385,-0.077085,0.006487000000000001,-0.042126,0.080702,0.0008150000000000001,-0.044257,-0.11291,-0.55156,-0.032673,0.12152,-0.55035,0.011082,-0.10201,-0.92404,-0.063295,0.14236,-0.94366,-0.023783000000000002
26,6.0,-0.021159999999999998,0.77882,0.082012,-0.1793,0.5818800000000001,0.043086,-0.26899,0.82634,-0.046266,0.20315,0.56972,0.060426,0.32209,0.80701,0.004075,-0.29019,1.1,-0.11235,0.40460999999999997,1.0349,-0.080385,-0.077085,0.006487000000000001,-0.042126,0.080702,0.0008150000000000001,-0.044257,-0.11291,-0.55156,-0.032673,0.12152,-0.55035,0.011082,-0.10201,-0.92404,-0.063295,0.14236,-0.94366,-0.023783000000000002
27,6.0,-0.021159999999999998,0.77882,0.082012,-0.1793,0.5818800000000001,0.043086,-0.26899,0.82634,-0.046266,0.20315,0.56972,0.060426,0.32209,0.80701,0.004075,-0.29019,1.1,-0.11235,0.40460999999999997,1.0349,-0.080385,-0.077085,0.006487000000000001,-0.042126,0.080702,0.0008150000000000001,-0.044257,-0.11291,-0.55156,-0.032673,0.12152,-0.55035,0.011082,-0.10201,-0.92404,-0.063295,0.14236,-0.94366,-0.023783000000000002
28,7.0,-0.021528,0.7778,0.08183,-0.1794,0.58034,0.042482,-0.26982,0.82583,-0.046581,0.20174,0.57015,0.061113,0.32111,0.8062199999999999,0.004324000000000001,-0.29047,1.0995,-0.1123,0.40338,1.0342,-0.079614,-0.07725,0.005945000000000001,-0.04241,0.080602,0.0007639999999999999,-0.044361000000000005,-0.11315,-0.55182,-0.0328,0.12134,-0.5503600000000001,0.011318,-0.10205,-0.9236,-0.061838,0.14236,-0.94268,-0.022769
29,7.0,-0.021528,0.7778,0.08183,-0.1794,0.58034,0.042482,-0.26982,0.82583,-0.046581,0.20174,0.57015,0.061113,0.32111,0.8062199999999999,0.004324000000000001,-0.29047,1.0995,-0.1123,0.40338,1.0342,-0.079614,-0.07725,0.005945000000000001,-0.04241,0.080602,0.0007639999999999999,-0.044361000000000005,-0.11315,-0.55182,-0.0328,0.12134,-0.5503600000000001,0.011318,-0.10205,-0.9236,-0.061838,0.14236,-0.94268,-0.022769
30,7.0,-0.021528,0.7778,0.08183,-0.1794,0.58034,0.042482,-0.26982,0.82583,-0.046581,0.20174,0.57015,0.061113,0.32111,0.8062199999999999,0.004324000000000001,-0.29047,1.0995,-0.1123,0.40338,1.0342,-0.079614,-0.07725,0.005945000000000001,-0.04241,0.080602,0.0007639999999999999,-0.044361000000000005,-0.11315,-0.55182,-0.0328,0.12134,-0.5503600000000001,0.011318,-0.10205,-0.9236,-0.061838,0.14236,-0.94268,-0.022769
31,7.0,-0.021528,0.7778,0.08183,-0.1794,0.58034,0.042482,-0.26982,0.82583,-0.046581,0.20174,0.57015,0.061113,0.32111,0.8062199999999999,0.004324000000000001,-0.29047,1.0995,-0.1123,0.40338,1.0342,-0.079614,-0.07725,0.005945000000000001,-0.04241,0.080602,0.0007639999999999999,-0.044361000000000005,-0.11315,-0.55182,-0.0328,0.12134,-0.5503600000000001,0.011318,-0.10205,-0.9236,-0.061838,0.14236,-0.94268,-0.022769
32,8.0,-0.02214,0.77767,0.081778,-0.17985,0.58032,0.042444,-0.27068000000000003,0.82583,-0.046653,0.20008,0.57015,0.061903,0.32023,0.8062199999999999,0.004499,-0.2911,1.0995,-0.11235,0.40228,1.0342,-0.07940900000000001,-0.077543,0.005945000000000001,-0.042695,0.080347,0.0007639999999999999,-0.044327,-0.11332,-0.55182,-0.033252,0.12108,-0.5503600000000001,0.011198,-0.10203999999999999,-0.9236,-0.062005,0.14238,-0.94268,-0.022987
33,8.0,-0.02214,0.77767,0.081778,-0.17985,0.58032,0.042444,-0.27068000000000003,0.82583,-0.046653,0.20008,0.57015,0.061903,0.32023,0.8062199999999999,0.004499,-0.2911,1.0995,-0.11235,0.40228,1.0342,-0.07940900000000001,-0.077543,0.005945000000000001,-0.042695,0.080347,0.0007639999999999999,-0.044327,-0.11332,-0.55182,-0.033252,0.12108,-0.5503600000000001,0.011198,-0.10203999999999999,-0.9236,-0.062005,0.14238,-0.94268,-0.022987
34,8.0,-0.02214,0.77767,0.081778,-0.17985,0.58032,0.042444,-0.27068000000000003,0.82583,-0.046653,0.20008,0.57015,0.061903,0.32023,0.8062199999999999,0.004499,-0.2911,1.0995,-0.11235,0.40228,1.0342,-0.07940900000000001,-0.077543,0.005945000000000001,-0.042695,0.080347,0.0007639999999999999,-0.044327,-0.11332,-0.55182,-0.033252,0.12108,-0.5503600000000001,0.011198,-0.10203999999999999,-0.9236,-0.062005,0.14238,-0.94268,-0.022987
35,8.0,-0.02214,0.77767,0.081778,-0.17985,0.58032,0.042444,-0.27068000000000003,0.82583,-0.046653,0.20008,0.57015,0.061903,0.32023,0.8062199999999999,0.004499,-0.2911,1.0995,-0.11235,0.40228,1.0342,-0.07940900000000001,-0.077543,0.005945000000000001,-0.042695,0.080347,0.0007639999999999999,-0.044327,-0.11332,-0.55182,-0.033252,0.12108,-0.5503600000000001,0.011198,-0.10203999999999999,-0.9236,-0.062005,0.14238,-0.94268,-0.022987
36,9.0,-0.022662,0.77756,0.081734,-0.18027,0.5803,0.042408999999999995,-0.27149,0.82583,-0.046721,0.19833,0.57015,0.062834,0.31947,0.8062199999999999,0.004656,-0.2916,1.0995,-0.1124,0.40116999999999997,1.0342,-0.07910700000000001,-0.077863,0.005945000000000001,-0.042952,0.08003500000000001,0.0007639999999999999,-0.044282,-0.11354000000000002,-0.55182,-0.033770999999999995,0.12080999999999999,-0.5503600000000001,0.011043,-0.10201,-0.9236,-0.062298,0.1422,-0.94268,-0.023002
37,9.0,-0.022662,0.77756,0.081734,-0.18027,0.5803,0.042408999999999995,-0.27149,0.82583,-0.046721,0.19833,0.57015,0.062834,0.31947,0.8062199999999999,0.004656,-0.2916,1.0995,-0.1124,0.40116999999999997,1.0342,-0.07910700000000001,-0.077863,0.005945000000000001,-0.042952,0.08003500000000001,0.0007639999999999999,-0.044282,-0.11354000000000002,-0.55182,-0.033770999999999995,0.12080999999999999,-0.5503600000000001,0.011043,-0.10201,-0.9236,-0.062298,0.1422,-0.94268,-0.023002
38,9.0,-0.022662,0.77756,0.081734,-0.18027,0.5803,0.042408999999999995,-0.27149,0.82583,-0.046721,0.19833,0.57015,0.062834,0.31947,0.8062199999999999,0.004656,-0.2916,1.0995,-0.1124,0.40116999999999997,1.0342,-0.07910700000000001,-0.077863,0.005945000000000001,-0.042952,0.08003500000000001,0.0007639999999999999,-0.044282,-0.11354000000000002,-0.55182,-0.033770999999999995,0.12080999999999999,-0.5503600000000001,0.011043,-0.10201,-0.9236,-0.062298,0.1422,-0.94268,-0.023002
39,9.0,-0.022662,0.77756,0.081734,-0.18027,0.5803,0.042408999999999995,-0.27149,0.82583,-0.046721,0.19833,0.57015,0.062834,0.31947,0.8062199999999999,0.004656,-0.2916,1.0995,-0.1124,0.40116999999999997,1.0342,-0.07910700000000001,-0.077863,0.005945000000000001,-0.042952,0.08003500000000001,0.0007639999999999999,-0.044282,-0.11354000000000002,-0.55182,-0.033770999999999995,0.12080999999999999,-0.5503600000000001,0.011043,-0.10201,-0.9236,-0.062298,0.1422,-0.94268,-0.023002
40,10.0,-0.023075,0.77712,0.0817,-0.18059,0.5799300000000001,0.042411000000000004,-0.27221999999999996,0.82575,-0.046772,0.19643,0.57015,0.06375800000000001,0.31873,0.80611,0.004854,-0.29186,1.0992,-0.11242,0.40012,1.0342,-0.078811,-0.078191,0.005824,-0.043197,0.079712,0.000697,-0.044223,-0.11374000000000001,-0.55197,-0.034232,0.12050999999999999,-0.55042,0.010894,-0.10205,-0.92466,-0.06260700000000001,0.14207999999999998,-0.94355,-0.023012
41,10.0,-0.023075,0.77712,0.0817,-0.18059,0.5799300000000001,0.042411000000000004,-0.27221999999999996,0.82575,-0.046772,0.19643,0.57015,0.06375800000000001,0.31873,0.80611,0.004854,-0.29186,1.0992,-0.11242,0.40012,1.0342,-0.078811,-0.078191,0.005824,-0.043197,0.079712,0.000697,-0.044223,-0.11374000000000001,-0.55197,-0.034232,0.12050999999999999,-0.55042,0.010894,-0.10205,-0.92466,-0.06260700000000001,0.14207999999999998,-0.94355,-0.023012
42,10.0,-0.023075,0.77712,0.0817,-0.18059,0.5799300000000001,0.042411000000000004,-0.27221999999999996,0.82575,-0.046772,0.19643,0.57015,0.06375800000000001,0.31873,0.80611,0.004854,-0.29186,1.0992,-0.11242,0.40012,1.0342,-0.078811,-0.078191,0.005824,-0.043197,0.079712,0.000697,-0.044223,-0.11374000000000001,-0.55197,-0.034232,0.12050999999999999,-0.55042,0.010894,-0.10205,-0.92466,-0.06260700000000001,0.14207999999999998,-0.94355,-0.023012
43,10.0,-0.023075,0.77712,0.0817,-0.18059,0.5799300000000001,0.042411000000000004,-0.27221999999999996,0.82575,-0.046772,0.19643,0.57015,0.06375800000000001,0.31873,0.80611,0.004854,-0.29186,1.0992,-0.11242,0.40012,1.0342,-0.078811,-0.078191,0.005824,-0.043197,0.079712,0.000697,-0.044223,-0.11374000000000001,-0.55197,-0.034232,0.12050999999999999,-0.55042,0.010894,-0.10205,-0.92466,-0.06260700000000001,0.14207999999999998,-0.94355,-0.023012
44,11.0,-0.023250999999999997,0.77508,0.08189500000000001,-0.18083,0.57795,0.042399,-0.27279000000000003,0.8241700000000001,-0.046573,0.1943,0.56894,0.064661,0.31798000000000004,0.80513,0.005456,-0.2919,1.0978,-0.11195,0.39910999999999996,1.0333,-0.07800900000000001,-0.078519,0.004149,-0.043407,0.079413,-0.000984,-0.044187,-0.11394000000000001,-0.5537,-0.034668,0.12015,-0.55213,0.010615000000000001,-0.10203,-0.9261799999999999,-0.062813,0.14189000000000002,-0.94525,-0.023168
45,11.0,-0.023250999999999997,0.77508,0.08189500000000001,-0.18083,0.57795,0.042399,-0.27279000000000003,0.8241700000000001,-0.046573,0.1943,0.56894,0.064661,0.31798000000000004,0.80513,0.005456,-0.2919,1.0978,-0.11195,0.39910999999999996,1.0333,-0.07800900000000001,-0.078519,0.004149,-0.043407,0.079413,-0.000984,-0.044187,-0.11394000000000001,-0.5537,-0.034668,0.12015,-0.55213,0.010615000000000001,-0.10203,-0.9261799999999999,-0.062813,0.14189000000000002,-0.94525,-0.023168
46,11.0,-0.023250999999999997,0.77508,0.08189500000000001,-0.18083,0.57795,0.042399,-0.27279000000000003,0.8241700000000001,-0.046573,0.1943,0.56894,0.064661,0.31798000000000004,0.80513,0.005456,-0.2919,1.0978,-0.11195,0.39910999999999996,1.0333,-0.07800900000000001,-0.078519,0.004149,-0.043407,0.079413,-0.000984,-0.044187,-0.11394000000000001,-0.5537,-0.034668,0.12015,-0.55213,0.010615000000000001,-0.10203,-0.9261799999999999,-0.062813,0.14189000000000002,-0.94525,-0.023168
47,11.0,-0.023250999999999997,0.77508,0.08189500000000001,-0.18083,0.57795,0.042399,-0.27279000000000003,0.8241700000000001,-0.046573,0.1943,0.56894,0.064661,0.31798000000000004,0.80513,0.005456,-0.2919,1.0978,-0.11195,0.39910999999999996,1.0333,-0.07800900000000001,-0.078519,0.004149,-0.043407,0.079413,-0.000984,-0.044187,-0.11394000000000001,-0.5537,-0.034668,0.12015,-0.55213,0.010615000000000001,-0.10203,-0.9261799999999999,-0.062813,0.14189000000000002,-0.94525,-0.023168
48,12.0,-0.023313,0.77305,0.082117,-0.18102000000000001,0.57601,0.042405,-0.27326999999999996,0.8226100000000001,-0.046318,0.1922,0.56776,0.065588,0.31722,0.80452,0.006063000000000001,-0.29195,1.0964,-0.11132,0.39807,1.0325,-0.077029,-0.078847,0.002463,-0.043605,0.07911900000000001,-0.002672,-0.044133,-0.11413,-0.55543,-0.035064,0.11977,-0.55385,0.010378,-0.10207999999999999,-0.9276399999999999,-0.063046,0.14173,-0.9470200000000001,-0.023455
49,12.0,-0.023313,0.77305,0.082117,-0.18102000000000001,0.57601,0.042405,-0.27326999999999996,0.8226100000000001,-0.046318,0.1922,0.56776,0.065588,0.31722,0.80452,0.006063000000000001,-0.29195,1.0964,-0.11132,0.39807,1.0325,-0.077029,-0.078847,0.002463,-0.043605,0.07911900000000001,-0.002672,-0.044133,-0.11413,-0.55543,-0.035064,0.11977,-0.55385,0.010378,-0.10207999999999999,-0.9276399999999999,-0.063046,0.14173,-0.9470200000000001,-0.023455
50,12.0,-0.023313,0.77305,0.082117,-0.18102000000000001,0.57601,0.042405,-0.27326999999999996,0.8226100000000001,-0.046318,0.1922,0.56776,0.065588,0.31722,0.80452,0.006063000000000001,-0.29195,1.0964,-0.11132,0.39807,1.0325,-0.077029,-0.078847,0.002463,-0.043605,0.07911900000000001,-0.002672,-0.044133,-0.11413,-0.55543,-0.035064,0.11977,-0.55385,0.010378,-0.10207999999999999,-0.9276399999999999,-0.063046,0.14173,-0.9470200000000001,-0.023455
51,12.0,-0.023313,0.77305,0.082117,-0.18102000000000001,0.57601,0.042405,-0.27326999999999996,0.8226100000000001,-0.046318,0.1922,0.56776,0.065588,0.31722,0.80452,0.006063000000000001,-0.29195,1.0964,-0.11132,0.39807,1.0325,-0.077029,-0.078847,0.002463,-0.043605,0.07911900000000001,-0.002672,-0.044133,-0.11413,-0.55543,-0.035064,0.11977,-0.55385,0.010378,-0.10207999999999999,-0.9276399999999999,-0.063046,0.14173,-0.9470200000000001,-0.023455
