,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.017539,0.7835300000000001,0.057573,-0.1683,0.5645600000000001,0.034924000000000004,-0.3402,0.72655,-0.078409,0.1872,0.5525399999999999,0.042459,0.36054,0.70575,-0.054770000000000006,-0.42005,0.9670799999999999,-0.18816,0.40725,0.9595299999999999,-0.11394000000000001,-0.076534,0.0019379999999999998,-0.039454,0.074143,-0.0026,-0.037637000000000004,-0.1332,-0.50446,0.0034770000000000005,0.1216,-0.50163,-0.016541,-0.14468,-0.84785,-0.027625,0.1508,-0.84798,-0.049364
11,2.0,0.017539,0.7835300000000001,0.057573,-0.1683,0.5645600000000001,0.034924000000000004,-0.3402,0.72655,-0.078409,0.1872,0.5525399999999999,0.042459,0.36054,0.70575,-0.054770000000000006,-0.42005,0.9670799999999999,-0.18816,0.40725,0.9595299999999999,-0.11394000000000001,-0.076534,0.0019379999999999998,-0.039454,0.074143,-0.0026,-0.037637000000000004,-0.1332,-0.50446,0.0034770000000000005,0.1216,-0.50163,-0.016541,-0.14468,-0.84785,-0.027625,0.1508,-0.84798,-0.049364
12,3.0,0.017842,0.78305,0.057208,-0.1683,0.5645600000000001,0.034928,-0.33999,0.72638,-0.078313,0.1869,0.5522199999999999,0.042598000000000004,0.36066,0.7059300000000001,-0.054716999999999995,-0.42033999999999994,0.96875,-0.18763,0.40734000000000004,0.95929,-0.11388,-0.076473,0.0019329999999999998,-0.039434,0.074133,-0.002579,-0.037594999999999996,-0.13301,-0.50694,0.003944,0.12170999999999998,-0.50084,-0.016665,-0.14470999999999998,-0.8478899999999999,-0.027516000000000002,0.15213,-0.87035,-0.059912
13,3.0,0.017842,0.78305,0.057208,-0.1683,0.5645600000000001,0.034928,-0.33999,0.72638,-0.078313,0.1869,0.5522199999999999,0.042598000000000004,0.36066,0.7059300000000001,-0.054716999999999995,-0.42033999999999994,0.96875,-0.18763,0.40734000000000004,0.95929,-0.11388,-0.076473,0.0019329999999999998,-0.039434,0.074133,-0.002579,-0.037594999999999996,-0.13301,-0.50694,0.003944,0.12170999999999998,-0.50084,-0.016665,-0.14470999999999998,-0.8478899999999999,-0.027516000000000002,0.15213,-0.87035,-0.059912
14,3.0,0.017842,0.78305,0.057208,-0.1683,0.5645600000000001,0.034928,-0.33999,0.72638,-0.078313,0.1869,0.5522199999999999,0.042598000000000004,0.36066,0.7059300000000001,-0.054716999999999995,-0.42033999999999994,0.96875,-0.18763,0.40734000000000004,0.95929,-0.11388,-0.076473,0.0019329999999999998,-0.039434,0.074133,-0.002579,-0.037594999999999996,-0.13301,-0.50694,0.003944,0.12170999999999998,-0.50084,-0.016665,-0.14470999999999998,-0.8478899999999999,-0.027516000000000002,0.15213,-0.87035,-0.059912
15,3.0,0.017842,0.78305,0.057208,-0.1683,0.5645600000000001,0.034928,-0.33999,0.72638,-0.078313,0.1869,0.5522199999999999,0.042598000000000004,0.36066,0.7059300000000001,-0.054716999999999995,-0.42033999999999994,0.96875,-0.18763,0.40734000000000004,0.95929,-0.11388,-0.076473,0.0019329999999999998,-0.039434,0.074133,-0.002579,-0.037594999999999996,-0.13301,-0.50694,0.003944,0.12170999999999998,-0.50084,-0.016665,-0.14470999999999998,-0.8478899999999999,-0.027516000000000002,0.15213,-0.87035,-0.059912
16,4.0,0.017849,0.78304,0.057196000000000004,-0.1683,0.5645899999999999,0.034973000000000004,-0.34001,0.72629,-0.078338,0.1867,0.55208,0.042769999999999996,0.36057,0.7054699999999999,-0.054409000000000006,-0.42028000000000004,0.96799,-0.18783,0.40717,0.95899,-0.11395999999999999,-0.076499,0.0019010000000000001,-0.039242,0.073883,-0.0029289999999999997,-0.037360000000000004,-0.13260999999999998,-0.50715,0.004078,0.12165,-0.5010899999999999,-0.016572,-0.14445999999999998,-0.84816,-0.026737,0.17217000000000002,-0.89325,-0.11577
17,4.0,0.017849,0.78304,0.057196000000000004,-0.1683,0.5645899999999999,0.034973000000000004,-0.34001,0.72629,-0.078338,0.1867,0.55208,0.042769999999999996,0.36057,0.7054699999999999,-0.054409000000000006,-0.42028000000000004,0.96799,-0.18783,0.40717,0.95899,-0.11395999999999999,-0.076499,0.0019010000000000001,-0.039242,0.073883,-0.0029289999999999997,-0.037360000000000004,-0.13260999999999998,-0.50715,0.004078,0.12165,-0.5010899999999999,-0.016572,-0.14445999999999998,-0.84816,-0.026737,0.17217000000000002,-0.89325,-0.11577
18,4.0,0.017849,0.78304,0.057196000000000004,-0.1683,0.5645899999999999,0.034973000000000004,-0.34001,0.72629,-0.078338,0.1867,0.55208,0.042769999999999996,0.36057,0.7054699999999999,-0.054409000000000006,-0.42028000000000004,0.96799,-0.18783,0.40717,0.95899,-0.11395999999999999,-0.076499,0.0019010000000000001,-0.039242,0.073883,-0.0029289999999999997,-0.037360000000000004,-0.13260999999999998,-0.50715,0.004078,0.12165,-0.5010899999999999,-0.016572,-0.14445999999999998,-0.84816,-0.026737,0.17217000000000002,-0.89325,-0.11577
19,4.0,0.017849,0.78304,0.057196000000000004,-0.1683,0.5645899999999999,0.034973000000000004,-0.34001,0.72629,-0.078338,0.1867,0.55208,0.042769999999999996,0.36057,0.7054699999999999,-0.054409000000000006,-0.42028000000000004,0.96799,-0.18783,0.40717,0.95899,-0.11395999999999999,-0.076499,0.0019010000000000001,-0.039242,0.073883,-0.0029289999999999997,-0.037360000000000004,-0.13260999999999998,-0.50715,0.004078,0.12165,-0.5010899999999999,-0.016572,-0.14445999999999998,-0.84816,-0.026737,0.17217000000000002,-0.89325,-0.11577
20,5.0,0.017842,0.78304,0.057201999999999996,-0.16829000000000002,0.56463,0.035015,-0.33987,0.72623,-0.07827,0.1866,0.55209,0.043095,0.36056,0.70539,-0.054261000000000004,-0.42018999999999995,0.9635299999999999,-0.18642,0.40718000000000004,0.95919,-0.11404,-0.076382,0.001605,-0.039247000000000004,0.073956,-0.002869,-0.037275,-0.13254000000000002,-0.5063300000000001,0.004004,0.12165,-0.50144,-0.016475999999999998,-0.14157,-0.8566600000000001,-0.026295999999999996,0.15395,-0.87585,-0.052787
21,5.0,0.017842,0.78304,0.057201999999999996,-0.16829000000000002,0.56463,0.035015,-0.33987,0.72623,-0.07827,0.1866,0.55209,0.043095,0.36056,0.70539,-0.054261000000000004,-0.42018999999999995,0.9635299999999999,-0.18642,0.40718000000000004,0.95919,-0.11404,-0.076382,0.001605,-0.039247000000000004,0.073956,-0.002869,-0.037275,-0.13254000000000002,-0.5063300000000001,0.004004,0.12165,-0.50144,-0.016475999999999998,-0.14157,-0.8566600000000001,-0.026295999999999996,0.15395,-0.87585,-0.052787
22,5.0,0.017842,0.78304,0.057201999999999996,-0.16829000000000002,0.56463,0.035015,-0.33987,0.72623,-0.07827,0.1866,0.55209,0.043095,0.36056,0.70539,-0.054261000000000004,-0.42018999999999995,0.9635299999999999,-0.18642,0.40718000000000004,0.95919,-0.11404,-0.076382,0.001605,-0.039247000000000004,0.073956,-0.002869,-0.037275,-0.13254000000000002,-0.5063300000000001,0.004004,0.12165,-0.50144,-0.016475999999999998,-0.14157,-0.8566600000000001,-0.026295999999999996,0.15395,-0.87585,-0.052787
23,5.0,0.017842,0.78304,0.057201999999999996,-0.16829000000000002,0.56463,0.035015,-0.33987,0.72623,-0.07827,0.1866,0.55209,0.043095,0.36056,0.70539,-0.054261000000000004,-0.42018999999999995,0.9635299999999999,-0.18642,0.40718000000000004,0.95919,-0.11404,-0.076382,0.001605,-0.039247000000000004,0.073956,-0.002869,-0.037275,-0.13254000000000002,-0.5063300000000001,0.004004,0.12165,-0.50144,-0.016475999999999998,-0.14157,-0.8566600000000001,-0.026295999999999996,0.15395,-0.87585,-0.052787
24,6.0,0.017866,0.78303,0.05705,-0.16829000000000002,0.56466,0.035021,-0.33978,0.72616,-0.07821,0.18642999999999998,0.5518,0.043246,0.36074,0.70572,-0.054055,-0.4202,0.96514,-0.18658,0.40712,0.95919,-0.11399000000000001,-0.076513,0.0013599999999999999,-0.039276,0.073713,-0.00268,-0.036731,-0.13221,-0.50671,0.004142,0.12164000000000001,-0.50151,-0.016513,-0.14232999999999998,-0.85346,-0.026077,0.16924,-0.8937700000000001,-0.11729
25,6.0,0.017866,0.78303,0.05705,-0.16829000000000002,0.56466,0.035021,-0.33978,0.72616,-0.07821,0.18642999999999998,0.5518,0.043246,0.36074,0.70572,-0.054055,-0.4202,0.96514,-0.18658,0.40712,0.95919,-0.11399000000000001,-0.076513,0.0013599999999999999,-0.039276,0.073713,-0.00268,-0.036731,-0.13221,-0.50671,0.004142,0.12164000000000001,-0.50151,-0.016513,-0.14232999999999998,-0.85346,-0.026077,0.16924,-0.8937700000000001,-0.11729
26,6.0,0.017866,0.78303,0.05705,-0.16829000000000002,0.56466,0.035021,-0.33978,0.72616,-0.07821,0.18642999999999998,0.5518,0.043246,0.36074,0.70572,-0.054055,-0.4202,0.96514,-0.18658,0.40712,0.95919,-0.11399000000000001,-0.076513,0.0013599999999999999,-0.039276,0.073713,-0.00268,-0.036731,-0.13221,-0.50671,0.004142,0.12164000000000001,-0.50151,-0.016513,-0.14232999999999998,-0.85346,-0.026077,0.16924,-0.8937700000000001,-0.11729
27,6.0,0.017866,0.78303,0.05705,-0.16829000000000002,0.56466,0.035021,-0.33978,0.72616,-0.07821,0.18642999999999998,0.5518,0.043246,0.36074,0.70572,-0.054055,-0.4202,0.96514,-0.18658,0.40712,0.95919,-0.11399000000000001,-0.076513,0.0013599999999999999,-0.039276,0.073713,-0.00268,-0.036731,-0.13221,-0.50671,0.004142,0.12164000000000001,-0.50151,-0.016513,-0.14232999999999998,-0.85346,-0.026077,0.16924,-0.8937700000000001,-0.11729
28,7.0,0.017834,0.78298,0.056960000000000004,-0.16831,0.5645899999999999,0.035012,-0.33981,0.72625,-0.078276,0.18638,0.55183,0.04326,0.36062,0.7058300000000001,-0.05409,-0.42041000000000006,0.9671,-0.18737,0.40698,0.9595,-0.11392000000000001,-0.07662000000000001,0.0015789999999999999,-0.039281,0.073644,-0.002844,-0.036943000000000004,-0.13248,-0.5052800000000001,0.0038280000000000002,0.12162,-0.50127,-0.016640000000000002,-0.14378,-0.8490000000000001,-0.026643,0.1525,-0.86793,-0.05545800000000001
29,7.0,0.017834,0.78298,0.056960000000000004,-0.16831,0.5645899999999999,0.035012,-0.33981,0.72625,-0.078276,0.18638,0.55183,0.04326,0.36062,0.7058300000000001,-0.05409,-0.42041000000000006,0.9671,-0.18737,0.40698,0.9595,-0.11392000000000001,-0.07662000000000001,0.0015789999999999999,-0.039281,0.073644,-0.002844,-0.036943000000000004,-0.13248,-0.5052800000000001,0.0038280000000000002,0.12162,-0.50127,-0.016640000000000002,-0.14378,-0.8490000000000001,-0.026643,0.1525,-0.86793,-0.05545800000000001
30,7.0,0.017834,0.78298,0.056960000000000004,-0.16831,0.5645899999999999,0.035012,-0.33981,0.72625,-0.078276,0.18638,0.55183,0.04326,0.36062,0.7058300000000001,-0.05409,-0.42041000000000006,0.9671,-0.18737,0.40698,0.9595,-0.11392000000000001,-0.07662000000000001,0.0015789999999999999,-0.039281,0.073644,-0.002844,-0.036943000000000004,-0.13248,-0.5052800000000001,0.0038280000000000002,0.12162,-0.50127,-0.016640000000000002,-0.14378,-0.8490000000000001,-0.026643,0.1525,-0.86793,-0.05545800000000001
31,7.0,0.017834,0.78298,0.056960000000000004,-0.16831,0.5645899999999999,0.035012,-0.33981,0.72625,-0.078276,0.18638,0.55183,0.04326,0.36062,0.7058300000000001,-0.05409,-0.42041000000000006,0.9671,-0.18737,0.40698,0.9595,-0.11392000000000001,-0.07662000000000001,0.0015789999999999999,-0.039281,0.073644,-0.002844,-0.036943000000000004,-0.13248,-0.5052800000000001,0.0038280000000000002,0.12162,-0.50127,-0.016640000000000002,-0.14378,-0.8490000000000001,-0.026643,0.1525,-0.86793,-0.05545800000000001
32,8.0,0.017830000000000002,0.78298,0.056896,-0.16831,0.5646,0.035011,-0.33976999999999996,0.72625,-0.078278,0.18627,0.55183,0.043356,0.36062,0.7058300000000001,-0.05399299999999999,-0.42046000000000006,0.9672299999999999,-0.18741,0.40692,0.9595,-0.11394000000000001,-0.076638,0.001598,-0.039297000000000006,0.073553,-0.0028179999999999998,-0.036834,-0.13239,-0.50447,0.003722,0.12161,-0.5010100000000001,-0.016646,-0.14381,-0.8488100000000001,-0.026641,0.15213,-0.8671200000000001,-0.054535
33,8.0,0.017830000000000002,0.78298,0.056896,-0.16831,0.5646,0.035011,-0.33976999999999996,0.72625,-0.078278,0.18627,0.55183,0.043356,0.36062,0.7058300000000001,-0.05399299999999999,-0.42046000000000006,0.9672299999999999,-0.18741,0.40692,0.9595,-0.11394000000000001,-0.076638,0.001598,-0.039297000000000006,0.073553,-0.0028179999999999998,-0.036834,-0.13239,-0.50447,0.003722,0.12161,-0.5010100000000001,-0.016646,-0.14381,-0.8488100000000001,-0.026641,0.15213,-0.8671200000000001,-0.054535
34,8.0,0.017830000000000002,0.78298,0.056896,-0.16831,0.5646,0.035011,-0.33976999999999996,0.72625,-0.078278,0.18627,0.55183,0.043356,0.36062,0.7058300000000001,-0.05399299999999999,-0.42046000000000006,0.9672299999999999,-0.18741,0.40692,0.9595,-0.11394000000000001,-0.076638,0.001598,-0.039297000000000006,0.073553,-0.0028179999999999998,-0.036834,-0.13239,-0.50447,0.003722,0.12161,-0.5010100000000001,-0.016646,-0.14381,-0.8488100000000001,-0.026641,0.15213,-0.8671200000000001,-0.054535
35,8.0,0.017830000000000002,0.78298,0.056896,-0.16831,0.5646,0.035011,-0.33976999999999996,0.72625,-0.078278,0.18627,0.55183,0.043356,0.36062,0.7058300000000001,-0.05399299999999999,-0.42046000000000006,0.9672299999999999,-0.18741,0.40692,0.9595,-0.11394000000000001,-0.076638,0.001598,-0.039297000000000006,0.073553,-0.0028179999999999998,-0.036834,-0.13239,-0.50447,0.003722,0.12161,-0.5010100000000001,-0.016646,-0.14381,-0.8488100000000001,-0.026641,0.15213,-0.8671200000000001,-0.054535
36,9.0,0.017825999999999998,0.78298,0.05683200000000001,-0.16832,0.5646100000000001,0.035009,-0.33976999999999996,0.72625,-0.078278,0.18619000000000002,0.55183,0.043481,0.36061,0.70585,-0.053903999999999994,-0.42051000000000005,0.96745,-0.18744,0.40681999999999996,0.95978,-0.11395999999999999,-0.076666,0.001616,-0.039389999999999994,0.07348400000000001,-0.002761,-0.036752999999999994,-0.13235,-0.5039899999999999,0.0036899999999999997,0.12161,-0.50071,-0.016658000000000003,-0.14392,-0.8488100000000001,-0.026628,0.152,-0.86711,-0.054071
37,9.0,0.017825999999999998,0.78298,0.05683200000000001,-0.16832,0.5646100000000001,0.035009,-0.33976999999999996,0.72625,-0.078278,0.18619000000000002,0.55183,0.043481,0.36061,0.70585,-0.053903999999999994,-0.42051000000000005,0.96745,-0.18744,0.40681999999999996,0.95978,-0.11395999999999999,-0.076666,0.001616,-0.039389999999999994,0.07348400000000001,-0.002761,-0.036752999999999994,-0.13235,-0.5039899999999999,0.0036899999999999997,0.12161,-0.50071,-0.016658000000000003,-0.14392,-0.8488100000000001,-0.026628,0.152,-0.86711,-0.054071
38,9.0,0.017825999999999998,0.78298,0.05683200000000001,-0.16832,0.5646100000000001,0.035009,-0.33976999999999996,0.72625,-0.078278,0.18619000000000002,0.55183,0.043481,0.36061,0.70585,-0.053903999999999994,-0.42051000000000005,0.96745,-0.18744,0.40681999999999996,0.95978,-0.11395999999999999,-0.076666,0.001616,-0.039389999999999994,0.07348400000000001,-0.002761,-0.036752999999999994,-0.13235,-0.5039899999999999,0.0036899999999999997,0.12161,-0.50071,-0.016658000000000003,-0.14392,-0.8488100000000001,-0.026628,0.152,-0.86711,-0.054071
39,9.0,0.017825999999999998,0.78298,0.05683200000000001,-0.16832,0.5646100000000001,0.035009,-0.33976999999999996,0.72625,-0.078278,0.18619000000000002,0.55183,0.043481,0.36061,0.70585,-0.053903999999999994,-0.42051000000000005,0.96745,-0.18744,0.40681999999999996,0.95978,-0.11395999999999999,-0.076666,0.001616,-0.039389999999999994,0.07348400000000001,-0.002761,-0.036752999999999994,-0.13235,-0.5039899999999999,0.0036899999999999997,0.12161,-0.50071,-0.016658000000000003,-0.14392,-0.8488100000000001,-0.026628,0.152,-0.86711,-0.054071
40,10.0,0.017818,0.7833100000000001,0.056695,-0.16833,0.56504,0.034950999999999996,-0.33976999999999996,0.7265699999999999,-0.078336,0.1861,0.55209,0.043573,0.36058,0.70625,-0.053826,-0.42063,0.96788,-0.18744,0.4067,0.9604600000000001,-0.11398,-0.076703,0.001987,-0.039466,0.073421,-0.002376,-0.036691,-0.13232,-0.50297,0.00365,0.1216,-0.50042,-0.016666,-0.14406,-0.8488100000000001,-0.026588999999999998,0.15207,-0.86751,-0.054075
41,10.0,0.017818,0.7833100000000001,0.056695,-0.16833,0.56504,0.034950999999999996,-0.33976999999999996,0.7265699999999999,-0.078336,0.1861,0.55209,0.043573,0.36058,0.70625,-0.053826,-0.42063,0.96788,-0.18744,0.4067,0.9604600000000001,-0.11398,-0.076703,0.001987,-0.039466,0.073421,-0.002376,-0.036691,-0.13232,-0.50297,0.00365,0.1216,-0.50042,-0.016666,-0.14406,-0.8488100000000001,-0.026588999999999998,0.15207,-0.86751,-0.054075
42,10.0,0.017818,0.7833100000000001,0.056695,-0.16833,0.56504,0.034950999999999996,-0.33976999999999996,0.7265699999999999,-0.078336,0.1861,0.55209,0.043573,0.36058,0.70625,-0.053826,-0.42063,0.96788,-0.18744,0.4067,0.9604600000000001,-0.11398,-0.076703,0.001987,-0.039466,0.073421,-0.002376,-0.036691,-0.13232,-0.50297,0.00365,0.1216,-0.50042,-0.016666,-0.14406,-0.8488100000000001,-0.026588999999999998,0.15207,-0.86751,-0.054075
43,10.0,0.017818,0.7833100000000001,0.056695,-0.16833,0.56504,0.034950999999999996,-0.33976999999999996,0.7265699999999999,-0.078336,0.1861,0.55209,0.043573,0.36058,0.70625,-0.053826,-0.42063,0.96788,-0.18744,0.4067,0.9604600000000001,-0.11398,-0.076703,0.001987,-0.039466,0.073421,-0.002376,-0.036691,-0.13232,-0.50297,0.00365,0.1216,-0.50042,-0.016666,-0.14406,-0.8488100000000001,-0.026588999999999998,0.15207,-0.86751,-0.054075
44,11.0,0.0178,0.7837,0.05658099999999999,-0.16833,0.56542,0.034904000000000004,-0.33976999999999996,0.7268600000000001,-0.07837000000000001,0.18603,0.55238,0.043649,0.36054,0.7066399999999999,-0.053766999999999995,-0.42077,0.9681200000000001,-0.18747,0.40655,0.9611799999999999,-0.11400999999999999,-0.076739,0.002344,-0.039549,0.073384,-0.0019920000000000003,-0.036688,-0.13230999999999998,-0.5017199999999999,0.003564,0.12159,-0.50021,-0.016662,-0.14420999999999998,-0.84867,-0.026503,0.15229,-0.86861,-0.054097000000000006
45,11.0,0.0178,0.7837,0.05658099999999999,-0.16833,0.56542,0.034904000000000004,-0.33976999999999996,0.7268600000000001,-0.07837000000000001,0.18603,0.55238,0.043649,0.36054,0.7066399999999999,-0.053766999999999995,-0.42077,0.9681200000000001,-0.18747,0.40655,0.9611799999999999,-0.11400999999999999,-0.076739,0.002344,-0.039549,0.073384,-0.0019920000000000003,-0.036688,-0.13230999999999998,-0.5017199999999999,0.003564,0.12159,-0.50021,-0.016662,-0.14420999999999998,-0.84867,-0.026503,0.15229,-0.86861,-0.054097000000000006
46,11.0,0.0178,0.7837,0.05658099999999999,-0.16833,0.56542,0.034904000000000004,-0.33976999999999996,0.7268600000000001,-0.07837000000000001,0.18603,0.55238,0.043649,0.36054,0.7066399999999999,-0.053766999999999995,-0.42077,0.9681200000000001,-0.18747,0.40655,0.9611799999999999,-0.11400999999999999,-0.076739,0.002344,-0.039549,0.073384,-0.0019920000000000003,-0.036688,-0.13230999999999998,-0.5017199999999999,0.003564,0.12159,-0.50021,-0.016662,-0.14420999999999998,-0.84867,-0.026503,0.15229,-0.86861,-0.054097000000000006
47,11.0,0.0178,0.7837,0.05658099999999999,-0.16833,0.56542,0.034904000000000004,-0.33976999999999996,0.7268600000000001,-0.07837000000000001,0.18603,0.55238,0.043649,0.36054,0.7066399999999999,-0.053766999999999995,-0.42077,0.9681200000000001,-0.18747,0.40655,0.9611799999999999,-0.11400999999999999,-0.076739,0.002344,-0.039549,0.073384,-0.0019920000000000003,-0.036688,-0.13230999999999998,-0.5017199999999999,0.003564,0.12159,-0.50021,-0.016662,-0.14420999999999998,-0.84867,-0.026503,0.15229,-0.86861,-0.054097000000000006
48,12.0,0.017773,0.78409,0.056479999999999995,-0.16834000000000002,0.56581,0.034856,-0.33976999999999996,0.72706,-0.078359,0.18595,0.55271,0.043718,0.3605,0.70699,-0.05369500000000001,-0.42094,0.96841,-0.18748,0.40637,0.9621,-0.11402999999999999,-0.076769,0.002705,-0.039654,0.073358,-0.001547,-0.036687,-0.13232,-0.50046,0.003457,0.12157000000000001,-0.49996999999999997,-0.016679,-0.14436,-0.84841,-0.026358999999999997,0.15209,-0.8674299999999999,-0.054085
49,12.0,0.017773,0.78409,0.056479999999999995,-0.16834000000000002,0.56581,0.034856,-0.33976999999999996,0.72706,-0.078359,0.18595,0.55271,0.043718,0.3605,0.70699,-0.05369500000000001,-0.42094,0.96841,-0.18748,0.40637,0.9621,-0.11402999999999999,-0.076769,0.002705,-0.039654,0.073358,-0.001547,-0.036687,-0.13232,-0.50046,0.003457,0.12157000000000001,-0.49996999999999997,-0.016679,-0.14436,-0.84841,-0.026358999999999997,0.15209,-0.8674299999999999,-0.054085
