,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
237,59.0,-0.023691,0.76307,0.044545,-0.18084,0.5101100000000001,-0.032217,-0.32437,0.60536,-0.19475,0.15035,0.50055,-0.00073,0.31759,0.54988,-0.12184,-0.32979,0.81617,-0.29224,0.30583,0.75193,-0.1986,-0.073446,0.016569999999999998,-0.042746,0.071836,0.017700999999999998,-0.029825,-0.10028,-0.33403,-0.023683000000000003,0.10034,-0.33504,0.008346,-0.10532000000000001,-0.64687,0.007339,0.10400999999999999,-0.66614,0.030657
238,59.0,-0.023691,0.76307,0.044545,-0.18084,0.5101100000000001,-0.032217,-0.32437,0.60536,-0.19475,0.15035,0.50055,-0.00073,0.31759,0.54988,-0.12184,-0.32979,0.81617,-0.29224,0.30583,0.75193,-0.1986,-0.073446,0.016569999999999998,-0.042746,0.071836,0.017700999999999998,-0.029825,-0.10028,-0.33403,-0.023683000000000003,0.10034,-0.33504,0.008346,-0.10532000000000001,-0.64687,0.007339,0.10400999999999999,-0.66614,0.030657
239,59.0,-0.023691,0.76307,0.044545,-0.18084,0.5101100000000001,-0.032217,-0.32437,0.60536,-0.19475,0.15035,0.50055,-0.00073,0.31759,0.54988,-0.12184,-0.32979,0.81617,-0.29224,0.30583,0.75193,-0.1986,-0.073446,0.016569999999999998,-0.042746,0.071836,0.017700999999999998,-0.029825,-0.10028,-0.33403,-0.023683000000000003,0.10034,-0.33504,0.008346,-0.10532000000000001,-0.64687,0.007339,0.10400999999999999,-0.66614,0.030657
240,60.0,-0.024197999999999997,0.76343,0.044507,-0.18085,0.51427,-0.032204,-0.3247,0.62563,-0.19032000000000002,0.15157,0.50515,0.001151,0.31688,0.56795,-0.11237,-0.33361999999999997,0.83739,-0.28224,0.31204,0.77093,-0.18727,-0.073425,0.019318000000000002,-0.043401999999999996,0.071399,0.020316999999999998,-0.029938,-0.10044,-0.33403,-0.023694,0.1001,-0.33504,0.008328,-0.10529000000000001,-0.64685,0.0071849999999999995,0.10394,-0.66619,0.030679
241,60.0,-0.024197999999999997,0.76343,0.044507,-0.18085,0.51427,-0.032204,-0.3247,0.62563,-0.19032000000000002,0.15157,0.50515,0.001151,0.31688,0.56795,-0.11237,-0.33361999999999997,0.83739,-0.28224,0.31204,0.77093,-0.18727,-0.073425,0.019318000000000002,-0.043401999999999996,0.071399,0.020316999999999998,-0.029938,-0.10044,-0.33403,-0.023694,0.1001,-0.33504,0.008328,-0.10529000000000001,-0.64685,0.0071849999999999995,0.10394,-0.66619,0.030679
242,60.0,-0.024197999999999997,0.76343,0.044507,-0.18085,0.51427,-0.032204,-0.3247,0.62563,-0.19032000000000002,0.15157,0.50515,0.001151,0.31688,0.56795,-0.11237,-0.33361999999999997,0.83739,-0.28224,0.31204,0.77093,-0.18727,-0.073425,0.019318000000000002,-0.043401999999999996,0.071399,0.020316999999999998,-0.029938,-0.10044,-0.33403,-0.023694,0.1001,-0.33504,0.008328,-0.10529000000000001,-0.64685,0.0071849999999999995,0.10394,-0.66619,0.030679
243,60.0,-0.024197999999999997,0.76343,0.044507,-0.18085,0.51427,-0.032204,-0.3247,0.62563,-0.19032000000000002,0.15157,0.50515,0.001151,0.31688,0.56795,-0.11237,-0.33361999999999997,0.83739,-0.28224,0.31204,0.77093,-0.18727,-0.073425,0.019318000000000002,-0.043401999999999996,0.071399,0.020316999999999998,-0.029938,-0.10044,-0.33403,-0.023694,0.1001,-0.33504,0.008328,-0.10529000000000001,-0.64685,0.0071849999999999995,0.10394,-0.66619,0.030679
244,61.0,-0.024699000000000002,0.76385,0.044453,-0.18086,0.51871,-0.032188999999999995,-0.32491,0.64057,-0.18464,0.15259,0.51035,0.00292,0.31619,0.58713,-0.10312,-0.33715,0.85403,-0.2718,0.31711,0.7913,-0.17454,-0.073417,0.022236000000000002,-0.044019,0.070982,0.023313,-0.030201,-0.1006,-0.33403,-0.023706,0.09984900000000001,-0.33504,0.008291,-0.10527,-0.64684,0.007031,0.10388,-0.6662399999999999,0.030695
245,61.0,-0.024699000000000002,0.76385,0.044453,-0.18086,0.51871,-0.032188999999999995,-0.32491,0.64057,-0.18464,0.15259,0.51035,0.00292,0.31619,0.58713,-0.10312,-0.33715,0.85403,-0.2718,0.31711,0.7913,-0.17454,-0.073417,0.022236000000000002,-0.044019,0.070982,0.023313,-0.030201,-0.1006,-0.33403,-0.023706,0.09984900000000001,-0.33504,0.008291,-0.10527,-0.64684,0.007031,0.10388,-0.6662399999999999,0.030695
246,61.0,-0.024699000000000002,0.76385,0.044453,-0.18086,0.51871,-0.032188999999999995,-0.32491,0.64057,-0.18464,0.15259,0.51035,0.00292,0.31619,0.58713,-0.10312,-0.33715,0.85403,-0.2718,0.31711,0.7913,-0.17454,-0.073417,0.022236000000000002,-0.044019,0.070982,0.023313,-0.030201,-0.1006,-0.33403,-0.023706,0.09984900000000001,-0.33504,0.008291,-0.10527,-0.64684,0.007031,0.10388,-0.6662399999999999,0.030695
247,61.0,-0.024699000000000002,0.76385,0.044453,-0.18086,0.51871,-0.032188999999999995,-0.32491,0.64057,-0.18464,0.15259,0.51035,0.00292,0.31619,0.58713,-0.10312,-0.33715,0.85403,-0.2718,0.31711,0.7913,-0.17454,-0.073417,0.022236000000000002,-0.044019,0.070982,0.023313,-0.030201,-0.1006,-0.33403,-0.023706,0.09984900000000001,-0.33504,0.008291,-0.10527,-0.64684,0.007031,0.10388,-0.6662399999999999,0.030695
248,62.0,-0.025176,0.7643,0.044223,-0.18092,0.5231,-0.032175,-0.32353000000000004,0.6559,-0.17772000000000002,0.15328,0.51539,0.004272,0.31549,0.6027,-0.093748,-0.34010999999999997,0.8693200000000001,-0.26111999999999996,0.32071,0.81034,-0.1625,-0.073422,0.025216,-0.044596,0.070624,0.026434,-0.030563999999999997,-0.10078,-0.33391,-0.023778,0.099615,-0.33504,0.008171,-0.10525999999999999,-0.64682,0.006876,0.10382000000000001,-0.6663100000000001,0.030713
249,62.0,-0.025176,0.7643,0.044223,-0.18092,0.5231,-0.032175,-0.32353000000000004,0.6559,-0.17772000000000002,0.15328,0.51539,0.004272,0.31549,0.6027,-0.093748,-0.34010999999999997,0.8693200000000001,-0.26111999999999996,0.32071,0.81034,-0.1625,-0.073422,0.025216,-0.044596,0.070624,0.026434,-0.030563999999999997,-0.10078,-0.33391,-0.023778,0.099615,-0.33504,0.008171,-0.10525999999999999,-0.64682,0.006876,0.10382000000000001,-0.6663100000000001,0.030713
250,62.0,-0.025176,0.7643,0.044223,-0.18092,0.5231,-0.032175,-0.32353000000000004,0.6559,-0.17772000000000002,0.15328,0.51539,0.004272,0.31549,0.6027,-0.093748,-0.34010999999999997,0.8693200000000001,-0.26111999999999996,0.32071,0.81034,-0.1625,-0.073422,0.025216,-0.044596,0.070624,0.026434,-0.030563999999999997,-0.10078,-0.33391,-0.023778,0.099615,-0.33504,0.008171,-0.10525999999999999,-0.64682,0.006876,0.10382000000000001,-0.6663100000000001,0.030713
251,62.0,-0.025176,0.7643,0.044223,-0.18092,0.5231,-0.032175,-0.32353000000000004,0.6559,-0.17772000000000002,0.15328,0.51539,0.004272,0.31549,0.6027,-0.093748,-0.34010999999999997,0.8693200000000001,-0.26111999999999996,0.32071,0.81034,-0.1625,-0.073422,0.025216,-0.044596,0.070624,0.026434,-0.030563999999999997,-0.10078,-0.33391,-0.023778,0.099615,-0.33504,0.008171,-0.10525999999999999,-0.64682,0.006876,0.10382000000000001,-0.6663100000000001,0.030713
252,63.0,-0.025624,0.76475,0.043861000000000004,-0.18082,0.52747,-0.031985,-0.32228,0.67037,-0.16929,0.15365,0.52068,0.005598,0.31392,0.61828,-0.083952,-0.34256,0.88275,-0.25046,0.32324,0.82455,-0.14949,-0.073412,0.028343,-0.045136,0.070292,0.029782,-0.031023000000000002,-0.10097,-0.33368000000000003,-0.023863,0.09936299999999999,-0.33492,0.007974,-0.10525,-0.6468,0.006745999999999999,0.10377,-0.6663600000000001,0.030719
253,63.0,-0.025624,0.76475,0.043861000000000004,-0.18082,0.52747,-0.031985,-0.32228,0.67037,-0.16929,0.15365,0.52068,0.005598,0.31392,0.61828,-0.083952,-0.34256,0.88275,-0.25046,0.32324,0.82455,-0.14949,-0.073412,0.028343,-0.045136,0.070292,0.029782,-0.031023000000000002,-0.10097,-0.33368000000000003,-0.023863,0.09936299999999999,-0.33492,0.007974,-0.10525,-0.6468,0.006745999999999999,0.10377,-0.6663600000000001,0.030719
254,63.0,-0.025624,0.76475,0.043861000000000004,-0.18082,0.52747,-0.031985,-0.32228,0.67037,-0.16929,0.15365,0.52068,0.005598,0.31392,0.61828,-0.083952,-0.34256,0.88275,-0.25046,0.32324,0.82455,-0.14949,-0.073412,0.028343,-0.045136,0.070292,0.029782,-0.031023000000000002,-0.10097,-0.33368000000000003,-0.023863,0.09936299999999999,-0.33492,0.007974,-0.10525,-0.6468,0.006745999999999999,0.10377,-0.6663600000000001,0.030719
255,63.0,-0.025624,0.76475,0.043861000000000004,-0.18082,0.52747,-0.031985,-0.32228,0.67037,-0.16929,0.15365,0.52068,0.005598,0.31392,0.61828,-0.083952,-0.34256,0.88275,-0.25046,0.32324,0.82455,-0.14949,-0.073412,0.028343,-0.045136,0.070292,0.029782,-0.031023000000000002,-0.10097,-0.33368000000000003,-0.023863,0.09936299999999999,-0.33492,0.007974,-0.10525,-0.6468,0.006745999999999999,0.10377,-0.6663600000000001,0.030719
256,64.0,-0.02605,0.76522,0.043379,-0.18059,0.53178,-0.031673,-0.32114000000000004,0.68192,-0.16193,0.15382,0.52598,0.006803,0.31144,0.63478,-0.075628,-0.34481999999999996,0.8966,-0.2379,0.32527,0.8392200000000001,-0.13624,-0.073385,0.031429,-0.045617000000000005,0.069967,0.033143,-0.031547000000000006,-0.10117999999999999,-0.33336,-0.023962999999999998,0.099099,-0.33466999999999997,0.007770999999999999,-0.10525,-0.6468,0.006639,0.10372,-0.66638,0.030741
257,64.0,-0.02605,0.76522,0.043379,-0.18059,0.53178,-0.031673,-0.32114000000000004,0.68192,-0.16193,0.15382,0.52598,0.006803,0.31144,0.63478,-0.075628,-0.34481999999999996,0.8966,-0.2379,0.32527,0.8392200000000001,-0.13624,-0.073385,0.031429,-0.045617000000000005,0.069967,0.033143,-0.031547000000000006,-0.10117999999999999,-0.33336,-0.023962999999999998,0.099099,-0.33466999999999997,0.007770999999999999,-0.10525,-0.6468,0.006639,0.10372,-0.66638,0.030741
258,64.0,-0.02605,0.76522,0.043379,-0.18059,0.53178,-0.031673,-0.32114000000000004,0.68192,-0.16193,0.15382,0.52598,0.006803,0.31144,0.63478,-0.075628,-0.34481999999999996,0.8966,-0.2379,0.32527,0.8392200000000001,-0.13624,-0.073385,0.031429,-0.045617000000000005,0.069967,0.033143,-0.031547000000000006,-0.10117999999999999,-0.33336,-0.023962999999999998,0.099099,-0.33466999999999997,0.007770999999999999,-0.10525,-0.6468,0.006639,0.10372,-0.66638,0.030741
259,64.0,-0.02605,0.76522,0.043379,-0.18059,0.53178,-0.031673,-0.32114000000000004,0.68192,-0.16193,0.15382,0.52598,0.006803,0.31144,0.63478,-0.075628,-0.34481999999999996,0.8966,-0.2379,0.32527,0.8392200000000001,-0.13624,-0.073385,0.031429,-0.045617000000000005,0.069967,0.033143,-0.031547000000000006,-0.10117999999999999,-0.33336,-0.023962999999999998,0.099099,-0.33466999999999997,0.007770999999999999,-0.10525,-0.6468,0.006639,0.10372,-0.66638,0.030741
260,65.0,-0.026465,0.76579,0.04269,-0.18028,0.53622,-0.031236,-0.31961,0.69368,-0.1543,0.15417999999999998,0.53092,0.007864,0.30835999999999997,0.65153,-0.068428,-0.34695,0.9117799999999999,-0.22589,0.32669000000000004,0.8535,-0.12403,-0.07332799999999999,0.034473000000000004,-0.046019,0.069671,0.036506,-0.032262,-0.10136,-0.33297,-0.024076,0.09883099999999999,-0.33418000000000003,0.007558,-0.10524000000000001,-0.6468,0.006581999999999999,0.10367,-0.66638,0.030762
261,65.0,-0.026465,0.76579,0.04269,-0.18028,0.53622,-0.031236,-0.31961,0.69368,-0.1543,0.15417999999999998,0.53092,0.007864,0.30835999999999997,0.65153,-0.068428,-0.34695,0.9117799999999999,-0.22589,0.32669000000000004,0.8535,-0.12403,-0.07332799999999999,0.034473000000000004,-0.046019,0.069671,0.036506,-0.032262,-0.10136,-0.33297,-0.024076,0.09883099999999999,-0.33418000000000003,0.007558,-0.10524000000000001,-0.6468,0.006581999999999999,0.10367,-0.66638,0.030762
262,65.0,-0.026465,0.76579,0.04269,-0.18028,0.53622,-0.031236,-0.31961,0.69368,-0.1543,0.15417999999999998,0.53092,0.007864,0.30835999999999997,0.65153,-0.068428,-0.34695,0.9117799999999999,-0.22589,0.32669000000000004,0.8535,-0.12403,-0.07332799999999999,0.034473000000000004,-0.046019,0.069671,0.036506,-0.032262,-0.10136,-0.33297,-0.024076,0.09883099999999999,-0.33418000000000003,0.007558,-0.10524000000000001,-0.6468,0.006581999999999999,0.10367,-0.66638,0.030762
263,65.0,-0.026465,0.76579,0.04269,-0.18028,0.53622,-0.031236,-0.31961,0.69368,-0.1543,0.15417999999999998,0.53092,0.007864,0.30835999999999997,0.65153,-0.068428,-0.34695,0.9117799999999999,-0.22589,0.32669000000000004,0.8535,-0.12403,-0.07332799999999999,0.034473000000000004,-0.046019,0.069671,0.036506,-0.032262,-0.10136,-0.33297,-0.024076,0.09883099999999999,-0.33418000000000003,0.007558,-0.10524000000000001,-0.6468,0.006581999999999999,0.10367,-0.66638,0.030762
264,66.0,-0.026867000000000002,0.7664,0.04175,-0.18,0.5403399999999999,-0.030815,-0.31801999999999997,0.7041,-0.14720999999999998,0.15425999999999998,0.5355800000000001,0.008687,0.3057,0.66346,-0.061796000000000004,-0.3492,0.9263100000000001,-0.2134,0.32766999999999996,0.8653299999999999,-0.11274,-0.073314,0.037380000000000004,-0.046327,0.069409,0.039803,-0.033056,-0.10151,-0.33238,-0.02425,0.098538,-0.33359,0.007312000000000001,-0.10524000000000001,-0.64679,0.0065569999999999995,0.10362,-0.66638,0.030782
265,66.0,-0.026867000000000002,0.7664,0.04175,-0.18,0.5403399999999999,-0.030815,-0.31801999999999997,0.7041,-0.14720999999999998,0.15425999999999998,0.5355800000000001,0.008687,0.3057,0.66346,-0.061796000000000004,-0.3492,0.9263100000000001,-0.2134,0.32766999999999996,0.8653299999999999,-0.11274,-0.073314,0.037380000000000004,-0.046327,0.069409,0.039803,-0.033056,-0.10151,-0.33238,-0.02425,0.098538,-0.33359,0.007312000000000001,-0.10524000000000001,-0.64679,0.0065569999999999995,0.10362,-0.66638,0.030782
266,66.0,-0.026867000000000002,0.7664,0.04175,-0.18,0.5403399999999999,-0.030815,-0.31801999999999997,0.7041,-0.14720999999999998,0.15425999999999998,0.5355800000000001,0.008687,0.3057,0.66346,-0.061796000000000004,-0.3492,0.9263100000000001,-0.2134,0.32766999999999996,0.8653299999999999,-0.11274,-0.073314,0.037380000000000004,-0.046327,0.069409,0.039803,-0.033056,-0.10151,-0.33238,-0.02425,0.098538,-0.33359,0.007312000000000001,-0.10524000000000001,-0.64679,0.0065569999999999995,0.10362,-0.66638,0.030782
267,66.0,-0.026867000000000002,0.7664,0.04175,-0.18,0.5403399999999999,-0.030815,-0.31801999999999997,0.7041,-0.14720999999999998,0.15425999999999998,0.5355800000000001,0.008687,0.3057,0.66346,-0.061796000000000004,-0.3492,0.9263100000000001,-0.2134,0.32766999999999996,0.8653299999999999,-0.11274,-0.073314,0.037380000000000004,-0.046327,0.069409,0.039803,-0.033056,-0.10151,-0.33238,-0.02425,0.098538,-0.33359,0.007312000000000001,-0.10524000000000001,-0.64679,0.0065569999999999995,0.10362,-0.66638,0.030782
268,67.0,-0.027188,0.7669600000000001,0.040762,-0.17993,0.54393,-0.030452,-0.31653000000000003,0.71283,-0.14126,0.15446,0.53943,0.009156000000000001,0.30314,0.67435,-0.055875,-0.35091,0.93484,-0.2031,0.32816999999999996,0.8742,-0.10257999999999999,-0.073313,0.039791,-0.046576,0.06924,0.042502,-0.033743,-0.10153999999999999,-0.3316,-0.024477000000000002,0.098276,-0.33286,0.0071189999999999995,-0.10525,-0.64674,0.006551,0.10357999999999999,-0.66638,0.030799
269,67.0,-0.027188,0.7669600000000001,0.040762,-0.17993,0.54393,-0.030452,-0.31653000000000003,0.71283,-0.14126,0.15446,0.53943,0.009156000000000001,0.30314,0.67435,-0.055875,-0.35091,0.93484,-0.2031,0.32816999999999996,0.8742,-0.10257999999999999,-0.073313,0.039791,-0.046576,0.06924,0.042502,-0.033743,-0.10153999999999999,-0.3316,-0.024477000000000002,0.098276,-0.33286,0.0071189999999999995,-0.10525,-0.64674,0.006551,0.10357999999999999,-0.66638,0.030799
270,67.0,-0.027188,0.7669600000000001,0.040762,-0.17993,0.54393,-0.030452,-0.31653000000000003,0.71283,-0.14126,0.15446,0.53943,0.009156000000000001,0.30314,0.67435,-0.055875,-0.35091,0.93484,-0.2031,0.32816999999999996,0.8742,-0.10257999999999999,-0.073313,0.039791,-0.046576,0.06924,0.042502,-0.033743,-0.10153999999999999,-0.3316,-0.024477000000000002,0.098276,-0.33286,0.0071189999999999995,-0.10525,-0.64674,0.006551,0.10357999999999999,-0.66638,0.030799
271,67.0,-0.027188,0.7669600000000001,0.040762,-0.17993,0.54393,-0.030452,-0.31653000000000003,0.71283,-0.14126,0.15446,0.53943,0.009156000000000001,0.30314,0.67435,-0.055875,-0.35091,0.93484,-0.2031,0.32816999999999996,0.8742,-0.10257999999999999,-0.073313,0.039791,-0.046576,0.06924,0.042502,-0.033743,-0.10153999999999999,-0.3316,-0.024477000000000002,0.098276,-0.33286,0.0071189999999999995,-0.10525,-0.64674,0.006551,0.10357999999999999,-0.66638,0.030799
272,68.0,-0.027485000000000002,0.76753,0.039782,-0.17987999999999998,0.5472199999999999,-0.030052,-0.31511,0.7208399999999999,-0.13554000000000002,0.15472,0.54371,0.009769,0.30071,0.6845899999999999,-0.050309,-0.35264,0.9426,-0.19301,0.32842,0.88141,-0.093223,-0.073305,0.042194,-0.046836,0.06915199999999999,0.045237,-0.034483,-0.10153999999999999,-0.33058000000000004,-0.024799,0.098022,-0.3321,0.006927,-0.10525999999999999,-0.64669,0.006551,0.10353,-0.66633,0.030815
273,68.0,-0.027485000000000002,0.76753,0.039782,-0.17987999999999998,0.5472199999999999,-0.030052,-0.31511,0.7208399999999999,-0.13554000000000002,0.15472,0.54371,0.009769,0.30071,0.6845899999999999,-0.050309,-0.35264,0.9426,-0.19301,0.32842,0.88141,-0.093223,-0.073305,0.042194,-0.046836,0.06915199999999999,0.045237,-0.034483,-0.10153999999999999,-0.33058000000000004,-0.024799,0.098022,-0.3321,0.006927,-0.10525999999999999,-0.64669,0.006551,0.10353,-0.66633,0.030815
274,68.0,-0.027485000000000002,0.76753,0.039782,-0.17987999999999998,0.5472199999999999,-0.030052,-0.31511,0.7208399999999999,-0.13554000000000002,0.15472,0.54371,0.009769,0.30071,0.6845899999999999,-0.050309,-0.35264,0.9426,-0.19301,0.32842,0.88141,-0.093223,-0.073305,0.042194,-0.046836,0.06915199999999999,0.045237,-0.034483,-0.10153999999999999,-0.33058000000000004,-0.024799,0.098022,-0.3321,0.006927,-0.10525999999999999,-0.64669,0.006551,0.10353,-0.66633,0.030815
275,68.0,-0.027485000000000002,0.76753,0.039782,-0.17987999999999998,0.5472199999999999,-0.030052,-0.31511,0.7208399999999999,-0.13554000000000002,0.15472,0.54371,0.009769,0.30071,0.6845899999999999,-0.050309,-0.35264,0.9426,-0.19301,0.32842,0.88141,-0.093223,-0.073305,0.042194,-0.046836,0.06915199999999999,0.045237,-0.034483,-0.10153999999999999,-0.33058000000000004,-0.024799,0.098022,-0.3321,0.006927,-0.10525999999999999,-0.64669,0.006551,0.10353,-0.66633,0.030815
276,69.0,-0.027769,0.7681100000000001,0.038707,-0.17983,0.55035,-0.029677999999999996,-0.3137,0.7285699999999999,-0.13014,0.15496,0.54796,0.010440000000000001,0.29824,0.69371,-0.045304000000000004,-0.35436,0.95119,-0.18327000000000002,0.32861,0.8881100000000001,-0.084116,-0.073288,0.044523,-0.047066000000000004,0.069094,0.047872000000000005,-0.035167000000000004,-0.10152,-0.3295,-0.025115000000000002,0.097794,-0.33121999999999996,0.006682,-0.10525999999999999,-0.64658,0.006551,0.10350999999999999,-0.6663100000000001,0.030841000000000004
277,69.0,-0.027769,0.7681100000000001,0.038707,-0.17983,0.55035,-0.029677999999999996,-0.3137,0.7285699999999999,-0.13014,0.15496,0.54796,0.010440000000000001,0.29824,0.69371,-0.045304000000000004,-0.35436,0.95119,-0.18327000000000002,0.32861,0.8881100000000001,-0.084116,-0.073288,0.044523,-0.047066000000000004,0.069094,0.047872000000000005,-0.035167000000000004,-0.10152,-0.3295,-0.025115000000000002,0.097794,-0.33121999999999996,0.006682,-0.10525999999999999,-0.64658,0.006551,0.10350999999999999,-0.6663100000000001,0.030841000000000004
278,69.0,-0.027769,0.7681100000000001,0.038707,-0.17983,0.55035,-0.029677999999999996,-0.3137,0.7285699999999999,-0.13014,0.15496,0.54796,0.010440000000000001,0.29824,0.69371,-0.045304000000000004,-0.35436,0.95119,-0.18327000000000002,0.32861,0.8881100000000001,-0.084116,-0.073288,0.044523,-0.047066000000000004,0.069094,0.047872000000000005,-0.035167000000000004,-0.10152,-0.3295,-0.025115000000000002,0.097794,-0.33121999999999996,0.006682,-0.10525999999999999,-0.64658,0.006551,0.10350999999999999,-0.6663100000000001,0.030841000000000004
279,69.0,-0.027769,0.7681100000000001,0.038707,-0.17983,0.55035,-0.029677999999999996,-0.3137,0.7285699999999999,-0.13014,0.15496,0.54796,0.010440000000000001,0.29824,0.69371,-0.045304000000000004,-0.35436,0.95119,-0.18327000000000002,0.32861,0.8881100000000001,-0.084116,-0.073288,0.044523,-0.047066000000000004,0.069094,0.047872000000000005,-0.035167000000000004,-0.10152,-0.3295,-0.025115000000000002,0.097794,-0.33121999999999996,0.006682,-0.10525999999999999,-0.64658,0.006551,0.10350999999999999,-0.6663100000000001,0.030841000000000004
280,70.0,-0.028027999999999997,0.76865,0.037666000000000005,-0.17977,0.55325,-0.029269999999999997,-0.31226,0.73568,-0.12533,0.15495,0.55182,0.011215000000000001,0.29577,0.7018300000000001,-0.040801,-0.35603,0.95954,-0.17417,0.32913000000000003,0.8970299999999999,-0.075226,-0.073273,0.046757,-0.047262,0.069062,0.05026,-0.035816,-0.10149,-0.32842,-0.02544,0.097571,-0.33041,0.006455,-0.10525999999999999,-0.64641,0.006551,0.10349000000000001,-0.66627,0.030862
281,70.0,-0.028027999999999997,0.76865,0.037666000000000005,-0.17977,0.55325,-0.029269999999999997,-0.31226,0.73568,-0.12533,0.15495,0.55182,0.011215000000000001,0.29577,0.7018300000000001,-0.040801,-0.35603,0.95954,-0.17417,0.32913000000000003,0.8970299999999999,-0.075226,-0.073273,0.046757,-0.047262,0.069062,0.05026,-0.035816,-0.10149,-0.32842,-0.02544,0.097571,-0.33041,0.006455,-0.10525999999999999,-0.64641,0.006551,0.10349000000000001,-0.66627,0.030862
282,70.0,-0.028027999999999997,0.76865,0.037666000000000005,-0.17977,0.55325,-0.029269999999999997,-0.31226,0.73568,-0.12533,0.15495,0.55182,0.011215000000000001,0.29577,0.7018300000000001,-0.040801,-0.35603,0.95954,-0.17417,0.32913000000000003,0.8970299999999999,-0.075226,-0.073273,0.046757,-0.047262,0.069062,0.05026,-0.035816,-0.10149,-0.32842,-0.02544,0.097571,-0.33041,0.006455,-0.10525999999999999,-0.64641,0.006551,0.10349000000000001,-0.66627,0.030862
283,70.0,-0.028027999999999997,0.76865,0.037666000000000005,-0.17977,0.55325,-0.029269999999999997,-0.31226,0.73568,-0.12533,0.15495,0.55182,0.011215000000000001,0.29577,0.7018300000000001,-0.040801,-0.35603,0.95954,-0.17417,0.32913000000000003,0.8970299999999999,-0.075226,-0.073273,0.046757,-0.047262,0.069062,0.05026,-0.035816,-0.10149,-0.32842,-0.02544,0.097571,-0.33041,0.006455,-0.10525999999999999,-0.64641,0.006551,0.10349000000000001,-0.66627,0.030862
284,71.0,-0.028248000000000002,0.76918,0.036629,-0.17972,0.55603,-0.028799,-0.31076,0.74221,-0.12082000000000001,0.15494000000000002,0.55575,0.012217,0.29303,0.70937,-0.036655,-0.35764,0.9667899999999999,-0.16602,0.32955999999999996,0.90538,-0.067039,-0.07323099999999999,0.0489,-0.047429,0.069031,0.052507000000000005,-0.036452,-0.10147,-0.32741,-0.025814999999999998,0.097347,-0.32955999999999996,0.006222,-0.10527,-0.6463399999999999,0.0065439999999999995,0.10347,-0.66622,0.030881
285,71.0,-0.028248000000000002,0.76918,0.036629,-0.17972,0.55603,-0.028799,-0.31076,0.74221,-0.12082000000000001,0.15494000000000002,0.55575,0.012217,0.29303,0.70937,-0.036655,-0.35764,0.9667899999999999,-0.16602,0.32955999999999996,0.90538,-0.067039,-0.07323099999999999,0.0489,-0.047429,0.069031,0.052507000000000005,-0.036452,-0.10147,-0.32741,-0.025814999999999998,0.097347,-0.32955999999999996,0.006222,-0.10527,-0.6463399999999999,0.0065439999999999995,0.10347,-0.66622,0.030881
286,71.0,-0.028248000000000002,0.76918,0.036629,-0.17972,0.55603,-0.028799,-0.31076,0.74221,-0.12082000000000001,0.15494000000000002,0.55575,0.012217,0.29303,0.70937,-0.036655,-0.35764,0.9667899999999999,-0.16602,0.32955999999999996,0.90538,-0.067039,-0.07323099999999999,0.0489,-0.047429,0.069031,0.052507000000000005,-0.036452,-0.10147,-0.32741,-0.025814999999999998,0.097347,-0.32955999999999996,0.006222,-0.10527,-0.6463399999999999,0.0065439999999999995,0.10347,-0.66622,0.030881
287,71.0,-0.028248000000000002,0.76918,0.036629,-0.17972,0.55603,-0.028799,-0.31076,0.74221,-0.12082000000000001,0.15494000000000002,0.55575,0.012217,0.29303,0.70937,-0.036655,-0.35764,0.9667899999999999,-0.16602,0.32955999999999996,0.90538,-0.067039,-0.07323099999999999,0.0489,-0.047429,0.069031,0.052507000000000005,-0.036452,-0.10147,-0.32741,-0.025814999999999998,0.097347,-0.32955999999999996,0.006222,-0.10527,-0.6463399999999999,0.0065439999999999995,0.10347,-0.66622,0.030881
288,72.0,-0.028426,0.76965,0.035647000000000005,-0.17969000000000002,0.55867,-0.028377,-0.30921,0.74848,-0.11679,0.15492,0.5593899999999999,0.013297,0.29011,0.7166,-0.03296,-0.35954,0.97309,-0.15788,0.32971999999999996,0.9135,-0.059677,-0.073186,0.050935,-0.047625,0.069004,0.054596000000000006,-0.037042,-0.10142000000000001,-0.3264,-0.026188,0.097149,-0.32850999999999997,0.005828,-0.10528,-0.6462899999999999,0.00655,0.10344,-0.66613,0.0309
289,72.0,-0.028426,0.76965,0.035647000000000005,-0.17969000000000002,0.55867,-0.028377,-0.30921,0.74848,-0.11679,0.15492,0.5593899999999999,0.013297,0.29011,0.7166,-0.03296,-0.35954,0.97309,-0.15788,0.32971999999999996,0.9135,-0.059677,-0.073186,0.050935,-0.047625,0.069004,0.054596000000000006,-0.037042,-0.10142000000000001,-0.3264,-0.026188,0.097149,-0.32850999999999997,0.005828,-0.10528,-0.6462899999999999,0.00655,0.10344,-0.66613,0.0309
