,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.009013,0.76552,-0.017927000000000002,-0.17029,0.5029600000000001,-0.028107,-0.22541,0.2656,-0.031829,0.16266,0.5088699999999999,-0.016072,0.2316,0.26654,-0.058854,-0.22673000000000001,0.069088,-0.10765,0.16944,0.32988,-0.26898,-0.07435599999999999,0.00023500000000000002,-0.03808,0.074554,0.00114,-0.037816,-0.09603400000000001,-0.34146,0.005606,0.08891399999999999,-0.34276999999999996,0.020390000000000002,-0.09867000000000001,-0.6520199999999999,0.041055,0.08855700000000001,-0.65664,0.053027
11,2.0,0.009013,0.76552,-0.017927000000000002,-0.17029,0.5029600000000001,-0.028107,-0.22541,0.2656,-0.031829,0.16266,0.5088699999999999,-0.016072,0.2316,0.26654,-0.058854,-0.22673000000000001,0.069088,-0.10765,0.16944,0.32988,-0.26898,-0.07435599999999999,0.00023500000000000002,-0.03808,0.074554,0.00114,-0.037816,-0.09603400000000001,-0.34146,0.005606,0.08891399999999999,-0.34276999999999996,0.020390000000000002,-0.09867000000000001,-0.6520199999999999,0.041055,0.08855700000000001,-0.65664,0.053027
12,3.0,0.009063,0.7655,-0.018042,-0.1702,0.50288,-0.028481,-0.22546,0.26547,-0.032087,0.16272,0.50888,-0.016082,0.23210999999999998,0.2661,-0.056718,-0.22673000000000001,0.068939,-0.10787000000000001,0.17004,0.32982,-0.26915,-0.07433200000000001,0.000258,-0.038064,0.074564,0.00114,-0.037802999999999996,-0.095961,-0.34141,0.005567,0.088917,-0.34299999999999997,0.020395,-0.098612,-0.65179,0.040943,0.088559,-0.65663,0.05297
13,3.0,0.009063,0.7655,-0.018042,-0.1702,0.50288,-0.028481,-0.22546,0.26547,-0.032087,0.16272,0.50888,-0.016082,0.23210999999999998,0.2661,-0.056718,-0.22673000000000001,0.068939,-0.10787000000000001,0.17004,0.32982,-0.26915,-0.07433200000000001,0.000258,-0.038064,0.074564,0.00114,-0.037802999999999996,-0.095961,-0.34141,0.005567,0.088917,-0.34299999999999997,0.020395,-0.098612,-0.65179,0.040943,0.088559,-0.65663,0.05297
14,3.0,0.009063,0.7655,-0.018042,-0.1702,0.50288,-0.028481,-0.22546,0.26547,-0.032087,0.16272,0.50888,-0.016082,0.23210999999999998,0.2661,-0.056718,-0.22673000000000001,0.068939,-0.10787000000000001,0.17004,0.32982,-0.26915,-0.07433200000000001,0.000258,-0.038064,0.074564,0.00114,-0.037802999999999996,-0.095961,-0.34141,0.005567,0.088917,-0.34299999999999997,0.020395,-0.098612,-0.65179,0.040943,0.088559,-0.65663,0.05297
15,3.0,0.009063,0.7655,-0.018042,-0.1702,0.50288,-0.028481,-0.22546,0.26547,-0.032087,0.16272,0.50888,-0.016082,0.23210999999999998,0.2661,-0.056718,-0.22673000000000001,0.068939,-0.10787000000000001,0.17004,0.32982,-0.26915,-0.07433200000000001,0.000258,-0.038064,0.074564,0.00114,-0.037802999999999996,-0.095961,-0.34141,0.005567,0.088917,-0.34299999999999997,0.020395,-0.098612,-0.65179,0.040943,0.088559,-0.65663,0.05297
16,4.0,0.00908,0.76544,-0.018015,-0.17022,0.5028699999999999,-0.028395,-0.22545,0.26568,-0.032017000000000004,0.16267,0.5088199999999999,-0.016097999999999998,0.23223000000000002,0.26595,-0.05664500000000001,-0.22676999999999997,0.069177,-0.10789000000000001,0.17667,0.33469,-0.27338,-0.07432899999999999,0.00025699999999999996,-0.038066,0.07456499999999999,0.00114,-0.037806,-0.095978,-0.34147,0.005602,0.08891900000000001,-0.34301,0.020398,-0.09803200000000001,-0.6510699999999999,0.040126,0.088546,-0.65651,0.052887
17,4.0,0.00908,0.76544,-0.018015,-0.17022,0.5028699999999999,-0.028395,-0.22545,0.26568,-0.032017000000000004,0.16267,0.5088199999999999,-0.016097999999999998,0.23223000000000002,0.26595,-0.05664500000000001,-0.22676999999999997,0.069177,-0.10789000000000001,0.17667,0.33469,-0.27338,-0.07432899999999999,0.00025699999999999996,-0.038066,0.07456499999999999,0.00114,-0.037806,-0.095978,-0.34147,0.005602,0.08891900000000001,-0.34301,0.020398,-0.09803200000000001,-0.6510699999999999,0.040126,0.088546,-0.65651,0.052887
18,4.0,0.00908,0.76544,-0.018015,-0.17022,0.5028699999999999,-0.028395,-0.22545,0.26568,-0.032017000000000004,0.16267,0.5088199999999999,-0.016097999999999998,0.23223000000000002,0.26595,-0.05664500000000001,-0.22676999999999997,0.069177,-0.10789000000000001,0.17667,0.33469,-0.27338,-0.07432899999999999,0.00025699999999999996,-0.038066,0.07456499999999999,0.00114,-0.037806,-0.095978,-0.34147,0.005602,0.08891900000000001,-0.34301,0.020398,-0.09803200000000001,-0.6510699999999999,0.040126,0.088546,-0.65651,0.052887
19,4.0,0.00908,0.76544,-0.018015,-0.17022,0.5028699999999999,-0.028395,-0.22545,0.26568,-0.032017000000000004,0.16267,0.5088199999999999,-0.016097999999999998,0.23223000000000002,0.26595,-0.05664500000000001,-0.22676999999999997,0.069177,-0.10789000000000001,0.17667,0.33469,-0.27338,-0.07432899999999999,0.00025699999999999996,-0.038066,0.07456499999999999,0.00114,-0.037806,-0.095978,-0.34147,0.005602,0.08891900000000001,-0.34301,0.020398,-0.09803200000000001,-0.6510699999999999,0.040126,0.088546,-0.65651,0.052887
20,5.0,0.009201,0.76546,-0.018075,-0.1702,0.50285,-0.028477999999999996,-0.22541,0.26600999999999997,-0.032093,0.16289,0.50865,-0.016288,0.23258,0.26577,-0.056587,-0.22676,0.069458,-0.10780999999999999,0.17793,0.33507,-0.27419,-0.07433200000000001,0.00025499999999999996,-0.03807,0.074562,0.001129,-0.037814,-0.095886,-0.34198,0.005677000000000001,0.088935,-0.34302,0.020335,-0.097954,-0.65098,0.039961,0.088448,-0.65641,0.052619000000000006
21,5.0,0.009201,0.76546,-0.018075,-0.1702,0.50285,-0.028477999999999996,-0.22541,0.26600999999999997,-0.032093,0.16289,0.50865,-0.016288,0.23258,0.26577,-0.056587,-0.22676,0.069458,-0.10780999999999999,0.17793,0.33507,-0.27419,-0.07433200000000001,0.00025499999999999996,-0.03807,0.074562,0.001129,-0.037814,-0.095886,-0.34198,0.005677000000000001,0.088935,-0.34302,0.020335,-0.097954,-0.65098,0.039961,0.088448,-0.65641,0.052619000000000006
22,5.0,0.009201,0.76546,-0.018075,-0.1702,0.50285,-0.028477999999999996,-0.22541,0.26600999999999997,-0.032093,0.16289,0.50865,-0.016288,0.23258,0.26577,-0.056587,-0.22676,0.069458,-0.10780999999999999,0.17793,0.33507,-0.27419,-0.07433200000000001,0.00025499999999999996,-0.03807,0.074562,0.001129,-0.037814,-0.095886,-0.34198,0.005677000000000001,0.088935,-0.34302,0.020335,-0.097954,-0.65098,0.039961,0.088448,-0.65641,0.052619000000000006
23,5.0,0.009201,0.76546,-0.018075,-0.1702,0.50285,-0.028477999999999996,-0.22541,0.26600999999999997,-0.032093,0.16289,0.50865,-0.016288,0.23258,0.26577,-0.056587,-0.22676,0.069458,-0.10780999999999999,0.17793,0.33507,-0.27419,-0.07433200000000001,0.00025499999999999996,-0.03807,0.074562,0.001129,-0.037814,-0.095886,-0.34198,0.005677000000000001,0.088935,-0.34302,0.020335,-0.097954,-0.65098,0.039961,0.088448,-0.65641,0.052619000000000006
24,6.0,0.00924,0.76539,-0.018127,-0.17017000000000002,0.5028199999999999,-0.028477,-0.2254,0.26604,-0.032121,0.16301,0.50866,-0.016183000000000003,0.23287,0.26555,-0.055695,-0.22683000000000003,0.069461,-0.10777,0.17939000000000002,0.33618000000000003,-0.27498,-0.074317,0.00023799999999999998,-0.038006,0.074567,0.001134,-0.037821,-0.096328,-0.33926,0.005086,0.088851,-0.34303,0.020454,-0.098253,-0.65136,0.040296,0.088429,-0.65614,0.052538
25,6.0,0.00924,0.76539,-0.018127,-0.17017000000000002,0.5028199999999999,-0.028477,-0.2254,0.26604,-0.032121,0.16301,0.50866,-0.016183000000000003,0.23287,0.26555,-0.055695,-0.22683000000000003,0.069461,-0.10777,0.17939000000000002,0.33618000000000003,-0.27498,-0.074317,0.00023799999999999998,-0.038006,0.074567,0.001134,-0.037821,-0.096328,-0.33926,0.005086,0.088851,-0.34303,0.020454,-0.098253,-0.65136,0.040296,0.088429,-0.65614,0.052538
26,6.0,0.00924,0.76539,-0.018127,-0.17017000000000002,0.5028199999999999,-0.028477,-0.2254,0.26604,-0.032121,0.16301,0.50866,-0.016183000000000003,0.23287,0.26555,-0.055695,-0.22683000000000003,0.069461,-0.10777,0.17939000000000002,0.33618000000000003,-0.27498,-0.074317,0.00023799999999999998,-0.038006,0.074567,0.001134,-0.037821,-0.096328,-0.33926,0.005086,0.088851,-0.34303,0.020454,-0.098253,-0.65136,0.040296,0.088429,-0.65614,0.052538
27,6.0,0.00924,0.76539,-0.018127,-0.17017000000000002,0.5028199999999999,-0.028477,-0.2254,0.26604,-0.032121,0.16301,0.50866,-0.016183000000000003,0.23287,0.26555,-0.055695,-0.22683000000000003,0.069461,-0.10777,0.17939000000000002,0.33618000000000003,-0.27498,-0.074317,0.00023799999999999998,-0.038006,0.074567,0.001134,-0.037821,-0.096328,-0.33926,0.005086,0.088851,-0.34303,0.020454,-0.098253,-0.65136,0.040296,0.088429,-0.65614,0.052538
28,7.0,0.009263,0.7654,-0.018032,-0.17014,0.5029,-0.028377,-0.22523,0.26621,-0.031956,0.16287000000000001,0.50881,-0.016092,0.23278000000000001,0.2653,-0.05462,-0.22683000000000003,0.069588,-0.10744000000000001,0.1756,0.33132,-0.27186,-0.074283,0.000277,-0.037995,0.07459500000000001,0.001166,-0.037761,-0.096029,-0.33988,0.005379999999999999,0.08884299999999999,-0.34292,0.020432,-0.098606,-0.65165,0.040751,0.08833200000000001,-0.6560199999999999,0.052618
29,7.0,0.009263,0.7654,-0.018032,-0.17014,0.5029,-0.028377,-0.22523,0.26621,-0.031956,0.16287000000000001,0.50881,-0.016092,0.23278000000000001,0.2653,-0.05462,-0.22683000000000003,0.069588,-0.10744000000000001,0.1756,0.33132,-0.27186,-0.074283,0.000277,-0.037995,0.07459500000000001,0.001166,-0.037761,-0.096029,-0.33988,0.005379999999999999,0.08884299999999999,-0.34292,0.020432,-0.098606,-0.65165,0.040751,0.08833200000000001,-0.6560199999999999,0.052618
30,7.0,0.009263,0.7654,-0.018032,-0.17014,0.5029,-0.028377,-0.22523,0.26621,-0.031956,0.16287000000000001,0.50881,-0.016092,0.23278000000000001,0.2653,-0.05462,-0.22683000000000003,0.069588,-0.10744000000000001,0.1756,0.33132,-0.27186,-0.074283,0.000277,-0.037995,0.07459500000000001,0.001166,-0.037761,-0.096029,-0.33988,0.005379999999999999,0.08884299999999999,-0.34292,0.020432,-0.098606,-0.65165,0.040751,0.08833200000000001,-0.6560199999999999,0.052618
31,7.0,0.009263,0.7654,-0.018032,-0.17014,0.5029,-0.028377,-0.22523,0.26621,-0.031956,0.16287000000000001,0.50881,-0.016092,0.23278000000000001,0.2653,-0.05462,-0.22683000000000003,0.069588,-0.10744000000000001,0.1756,0.33132,-0.27186,-0.074283,0.000277,-0.037995,0.07459500000000001,0.001166,-0.037761,-0.096029,-0.33988,0.005379999999999999,0.08884299999999999,-0.34292,0.020432,-0.098606,-0.65165,0.040751,0.08833200000000001,-0.6560199999999999,0.052618
32,8.0,0.009304999999999999,0.76536,-0.018028,-0.17008,0.5029100000000001,-0.028375,-0.2252,0.26631,-0.031955000000000004,0.1629,0.5088,-0.016071000000000002,0.23292,0.26505,-0.05358400000000001,-0.22683000000000003,0.069658,-0.10744000000000001,0.17592,0.33128,-0.27157,-0.074263,0.000276,-0.037975,0.074613,0.001172,-0.037743,-0.09602999999999999,-0.33971999999999997,0.005386,0.08884500000000001,-0.34293,0.020437999999999998,-0.098628,-0.65185,0.04075,0.08831,-0.6560199999999999,0.052617
33,8.0,0.009304999999999999,0.76536,-0.018028,-0.17008,0.5029100000000001,-0.028375,-0.2252,0.26631,-0.031955000000000004,0.1629,0.5088,-0.016071000000000002,0.23292,0.26505,-0.05358400000000001,-0.22683000000000003,0.069658,-0.10744000000000001,0.17592,0.33128,-0.27157,-0.074263,0.000276,-0.037975,0.074613,0.001172,-0.037743,-0.09602999999999999,-0.33971999999999997,0.005386,0.08884500000000001,-0.34293,0.020437999999999998,-0.098628,-0.65185,0.04075,0.08831,-0.6560199999999999,0.052617
34,8.0,0.009304999999999999,0.76536,-0.018028,-0.17008,0.5029100000000001,-0.028375,-0.2252,0.26631,-0.031955000000000004,0.1629,0.5088,-0.016071000000000002,0.23292,0.26505,-0.05358400000000001,-0.22683000000000003,0.069658,-0.10744000000000001,0.17592,0.33128,-0.27157,-0.074263,0.000276,-0.037975,0.074613,0.001172,-0.037743,-0.09602999999999999,-0.33971999999999997,0.005386,0.08884500000000001,-0.34293,0.020437999999999998,-0.098628,-0.65185,0.04075,0.08831,-0.6560199999999999,0.052617
35,8.0,0.009304999999999999,0.76536,-0.018028,-0.17008,0.5029100000000001,-0.028375,-0.2252,0.26631,-0.031955000000000004,0.1629,0.5088,-0.016071000000000002,0.23292,0.26505,-0.05358400000000001,-0.22683000000000003,0.069658,-0.10744000000000001,0.17592,0.33128,-0.27157,-0.074263,0.000276,-0.037975,0.074613,0.001172,-0.037743,-0.09602999999999999,-0.33971999999999997,0.005386,0.08884500000000001,-0.34293,0.020437999999999998,-0.098628,-0.65185,0.04075,0.08831,-0.6560199999999999,0.052617
36,9.0,0.009352,0.7653399999999999,-0.018036,-0.17003,0.50289,-0.028374,-0.22514,0.26637,-0.031945,0.16294,0.5088,-0.016055,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069671,-0.10737999999999999,0.17644,0.33127,-0.27171999999999996,-0.074242,0.000276,-0.037955,0.074633,0.0011710000000000002,-0.037724,-0.096028,-0.33939,0.005338,0.08883200000000001,-0.34294,0.020437999999999998,-0.098686,-0.65203,0.040749,0.088258,-0.65591,0.052574
37,9.0,0.009352,0.7653399999999999,-0.018036,-0.17003,0.50289,-0.028374,-0.22514,0.26637,-0.031945,0.16294,0.5088,-0.016055,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069671,-0.10737999999999999,0.17644,0.33127,-0.27171999999999996,-0.074242,0.000276,-0.037955,0.074633,0.0011710000000000002,-0.037724,-0.096028,-0.33939,0.005338,0.08883200000000001,-0.34294,0.020437999999999998,-0.098686,-0.65203,0.040749,0.088258,-0.65591,0.052574
38,9.0,0.009352,0.7653399999999999,-0.018036,-0.17003,0.50289,-0.028374,-0.22514,0.26637,-0.031945,0.16294,0.5088,-0.016055,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069671,-0.10737999999999999,0.17644,0.33127,-0.27171999999999996,-0.074242,0.000276,-0.037955,0.074633,0.0011710000000000002,-0.037724,-0.096028,-0.33939,0.005338,0.08883200000000001,-0.34294,0.020437999999999998,-0.098686,-0.65203,0.040749,0.088258,-0.65591,0.052574
39,9.0,0.009352,0.7653399999999999,-0.018036,-0.17003,0.50289,-0.028374,-0.22514,0.26637,-0.031945,0.16294,0.5088,-0.016055,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069671,-0.10737999999999999,0.17644,0.33127,-0.27171999999999996,-0.074242,0.000276,-0.037955,0.074633,0.0011710000000000002,-0.037724,-0.096028,-0.33939,0.005338,0.08883200000000001,-0.34294,0.020437999999999998,-0.098686,-0.65203,0.040749,0.088258,-0.65591,0.052574
40,10.0,0.009393,0.7653,-0.018035,-0.16997,0.5028699999999999,-0.02837,-0.22509,0.26639,-0.031932999999999996,0.16295,0.5088,-0.016028,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069677,-0.1073,0.17645,0.33185,-0.27223,-0.07422100000000001,0.000276,-0.037935,0.074653,0.001169,-0.037704,-0.09601,-0.33906,0.005286,0.088826,-0.34295,0.020457,-0.098721,-0.65213,0.040748,0.088215,-0.65578,0.05248099999999999
41,10.0,0.009393,0.7653,-0.018035,-0.16997,0.5028699999999999,-0.02837,-0.22509,0.26639,-0.031932999999999996,0.16295,0.5088,-0.016028,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069677,-0.1073,0.17645,0.33185,-0.27223,-0.07422100000000001,0.000276,-0.037935,0.074653,0.001169,-0.037704,-0.09601,-0.33906,0.005286,0.088826,-0.34295,0.020457,-0.098721,-0.65213,0.040748,0.088215,-0.65578,0.05248099999999999
42,10.0,0.009393,0.7653,-0.018035,-0.16997,0.5028699999999999,-0.02837,-0.22509,0.26639,-0.031932999999999996,0.16295,0.5088,-0.016028,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069677,-0.1073,0.17645,0.33185,-0.27223,-0.07422100000000001,0.000276,-0.037935,0.074653,0.001169,-0.037704,-0.09601,-0.33906,0.005286,0.088826,-0.34295,0.020457,-0.098721,-0.65213,0.040748,0.088215,-0.65578,0.05248099999999999
43,10.0,0.009393,0.7653,-0.018035,-0.16997,0.5028699999999999,-0.02837,-0.22509,0.26639,-0.031932999999999996,0.16295,0.5088,-0.016028,0.23306999999999997,0.26478,-0.052604,-0.22683000000000003,0.069677,-0.1073,0.17645,0.33185,-0.27223,-0.07422100000000001,0.000276,-0.037935,0.074653,0.001169,-0.037704,-0.09601,-0.33906,0.005286,0.088826,-0.34295,0.020457,-0.098721,-0.65213,0.040748,0.088215,-0.65578,0.05248099999999999
44,11.0,0.009437000000000001,0.76526,-0.018026,-0.16992000000000002,0.5028600000000001,-0.028323,-0.22503,0.26642,-0.031888,0.16295,0.5088,-0.015999,0.23306999999999997,0.26478,-0.052604,-0.22682,0.069677,-0.1072,0.17645999999999998,0.33146,-0.27254,-0.07419400000000001,0.000272,-0.037893,0.074679,0.001168,-0.037681,-0.095998,-0.33885,0.005246,0.088823,-0.34293,0.020475999999999998,-0.098774,-0.65227,0.040773000000000004,0.088172,-0.65573,0.05243
45,11.0,0.009437000000000001,0.76526,-0.018026,-0.16992000000000002,0.5028600000000001,-0.028323,-0.22503,0.26642,-0.031888,0.16295,0.5088,-0.015999,0.23306999999999997,0.26478,-0.052604,-0.22682,0.069677,-0.1072,0.17645999999999998,0.33146,-0.27254,-0.07419400000000001,0.000272,-0.037893,0.074679,0.001168,-0.037681,-0.095998,-0.33885,0.005246,0.088823,-0.34293,0.020475999999999998,-0.098774,-0.65227,0.040773000000000004,0.088172,-0.65573,0.05243
46,11.0,0.009437000000000001,0.76526,-0.018026,-0.16992000000000002,0.5028600000000001,-0.028323,-0.22503,0.26642,-0.031888,0.16295,0.5088,-0.015999,0.23306999999999997,0.26478,-0.052604,-0.22682,0.069677,-0.1072,0.17645999999999998,0.33146,-0.27254,-0.07419400000000001,0.000272,-0.037893,0.074679,0.001168,-0.037681,-0.095998,-0.33885,0.005246,0.088823,-0.34293,0.020475999999999998,-0.098774,-0.65227,0.040773000000000004,0.088172,-0.65573,0.05243
47,11.0,0.009437000000000001,0.76526,-0.018026,-0.16992000000000002,0.5028600000000001,-0.028323,-0.22503,0.26642,-0.031888,0.16295,0.5088,-0.015999,0.23306999999999997,0.26478,-0.052604,-0.22682,0.069677,-0.1072,0.17645999999999998,0.33146,-0.27254,-0.07419400000000001,0.000272,-0.037893,0.074679,0.001168,-0.037681,-0.095998,-0.33885,0.005246,0.088823,-0.34293,0.020475999999999998,-0.098774,-0.65227,0.040773000000000004,0.088172,-0.65573,0.05243
48,12.0,0.009478,0.76522,-0.018018,-0.16987,0.50285,-0.028281,-0.22496999999999998,0.26643,-0.031846,0.16295,0.50878,-0.015972,0.23308,0.26465,-0.051493,-0.2268,0.069677,-0.10704000000000001,0.17565999999999998,0.33039,-0.27237,-0.074168,0.000267,-0.037849,0.074706,0.001166,-0.037655,-0.095966,-0.33878,0.005247,0.088822,-0.34294,0.020494,-0.098845,-0.6524399999999999,0.040902,0.088142,-0.65573,0.052414999999999996
49,12.0,0.009478,0.76522,-0.018018,-0.16987,0.50285,-0.028281,-0.22496999999999998,0.26643,-0.031846,0.16295,0.50878,-0.015972,0.23308,0.26465,-0.051493,-0.2268,0.069677,-0.10704000000000001,0.17565999999999998,0.33039,-0.27237,-0.074168,0.000267,-0.037849,0.074706,0.001166,-0.037655,-0.095966,-0.33878,0.005247,0.088822,-0.34294,0.020494,-0.098845,-0.6524399999999999,0.040902,0.088142,-0.65573,0.052414999999999996
50,12.0,0.009478,0.76522,-0.018018,-0.16987,0.50285,-0.028281,-0.22496999999999998,0.26643,-0.031846,0.16295,0.50878,-0.015972,0.23308,0.26465,-0.051493,-0.2268,0.069677,-0.10704000000000001,0.17565999999999998,0.33039,-0.27237,-0.074168,0.000267,-0.037849,0.074706,0.001166,-0.037655,-0.095966,-0.33878,0.005247,0.088822,-0.34294,0.020494,-0.098845,-0.6524399999999999,0.040902,0.088142,-0.65573,0.052414999999999996
51,12.0,0.009478,0.76522,-0.018018,-0.16987,0.50285,-0.028281,-0.22496999999999998,0.26643,-0.031846,0.16295,0.50878,-0.015972,0.23308,0.26465,-0.051493,-0.2268,0.069677,-0.10704000000000001,0.17565999999999998,0.33039,-0.27237,-0.074168,0.000267,-0.037849,0.074706,0.001166,-0.037655,-0.095966,-0.33878,0.005247,0.088822,-0.34294,0.020494,-0.098845,-0.6524399999999999,0.040902,0.088142,-0.65573,0.052414999999999996
