,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,4.0,-0.049208999999999996,0.7482300000000001,0.007227,-0.20212,0.48522,0.005744,-0.25844,0.2345,0.008783,0.14094,0.48507,-0.011266,0.22388000000000002,0.22774,-0.003926,-0.24573000000000003,0.006951000000000001,-0.08366699999999999,0.23764000000000002,0.005949,-0.097679,-0.062327,-0.003072,-0.033149,0.059049000000000004,0.001843,-0.031452,-0.13838,-0.35731999999999997,-0.040645,0.13875,-0.35018,-0.035315,-0.20615999999999998,-0.76574,0.018064,0.20232,-0.70895,0.026911
19,4.0,-0.049208999999999996,0.7482300000000001,0.007227,-0.20212,0.48522,0.005744,-0.25844,0.2345,0.008783,0.14094,0.48507,-0.011266,0.22388000000000002,0.22774,-0.003926,-0.24573000000000003,0.006951000000000001,-0.08366699999999999,0.23764000000000002,0.005949,-0.097679,-0.062327,-0.003072,-0.033149,0.059049000000000004,0.001843,-0.031452,-0.13838,-0.35731999999999997,-0.040645,0.13875,-0.35018,-0.035315,-0.20615999999999998,-0.76574,0.018064,0.20232,-0.70895,0.026911
20,5.0,-0.049009,0.74844,0.00728,-0.20209000000000002,0.48571000000000003,0.005928,-0.25819000000000003,0.23467,0.008801999999999999,0.1413,0.48583999999999994,-0.011084,0.22399999999999998,0.22798000000000002,-0.0038950000000000005,-0.22941999999999999,-0.046526,-0.096889,0.23955,0.005372,-0.094427,-0.062263,-0.002997,-0.032977,0.059108,0.0019190000000000001,-0.031284,-0.1384,-0.35722,-0.040414,0.1387,-0.35014,-0.035259,-0.20684,-0.76871,0.017421000000000002,0.1957,-0.7088,0.032575
21,5.0,-0.049009,0.74844,0.00728,-0.20209000000000002,0.48571000000000003,0.005928,-0.25819000000000003,0.23467,0.008801999999999999,0.1413,0.48583999999999994,-0.011084,0.22399999999999998,0.22798000000000002,-0.0038950000000000005,-0.22941999999999999,-0.046526,-0.096889,0.23955,0.005372,-0.094427,-0.062263,-0.002997,-0.032977,0.059108,0.0019190000000000001,-0.031284,-0.1384,-0.35722,-0.040414,0.1387,-0.35014,-0.035259,-0.20684,-0.76871,0.017421000000000002,0.1957,-0.7088,0.032575
22,5.0,-0.049009,0.74844,0.00728,-0.20209000000000002,0.48571000000000003,0.005928,-0.25819000000000003,0.23467,0.008801999999999999,0.1413,0.48583999999999994,-0.011084,0.22399999999999998,0.22798000000000002,-0.0038950000000000005,-0.22941999999999999,-0.046526,-0.096889,0.23955,0.005372,-0.094427,-0.062263,-0.002997,-0.032977,0.059108,0.0019190000000000001,-0.031284,-0.1384,-0.35722,-0.040414,0.1387,-0.35014,-0.035259,-0.20684,-0.76871,0.017421000000000002,0.1957,-0.7088,0.032575
23,5.0,-0.049009,0.74844,0.00728,-0.20209000000000002,0.48571000000000003,0.005928,-0.25819000000000003,0.23467,0.008801999999999999,0.1413,0.48583999999999994,-0.011084,0.22399999999999998,0.22798000000000002,-0.0038950000000000005,-0.22941999999999999,-0.046526,-0.096889,0.23955,0.005372,-0.094427,-0.062263,-0.002997,-0.032977,0.059108,0.0019190000000000001,-0.031284,-0.1384,-0.35722,-0.040414,0.1387,-0.35014,-0.035259,-0.20684,-0.76871,0.017421000000000002,0.1957,-0.7088,0.032575
24,6.0,-0.048916,0.74864,0.007397,-0.20272,0.48599,0.006827,-0.25735,0.23578000000000002,0.00809,0.14149,0.48628000000000005,-0.011151000000000001,0.22441,0.2292,-0.004932,-0.24165999999999999,0.011725,-0.080875,0.24098000000000003,0.003478,-0.092182,-0.062167999999999994,-0.002884,-0.032341,0.059125,0.001997,-0.031198000000000004,-0.13835,-0.35714,-0.040214,0.13868,-0.35007,-0.035149,-0.20685,-0.76936,0.01739,0.19399,-0.70858,0.034519
25,6.0,-0.048916,0.74864,0.007397,-0.20272,0.48599,0.006827,-0.25735,0.23578000000000002,0.00809,0.14149,0.48628000000000005,-0.011151000000000001,0.22441,0.2292,-0.004932,-0.24165999999999999,0.011725,-0.080875,0.24098000000000003,0.003478,-0.092182,-0.062167999999999994,-0.002884,-0.032341,0.059125,0.001997,-0.031198000000000004,-0.13835,-0.35714,-0.040214,0.13868,-0.35007,-0.035149,-0.20685,-0.76936,0.01739,0.19399,-0.70858,0.034519
26,6.0,-0.048916,0.74864,0.007397,-0.20272,0.48599,0.006827,-0.25735,0.23578000000000002,0.00809,0.14149,0.48628000000000005,-0.011151000000000001,0.22441,0.2292,-0.004932,-0.24165999999999999,0.011725,-0.080875,0.24098000000000003,0.003478,-0.092182,-0.062167999999999994,-0.002884,-0.032341,0.059125,0.001997,-0.031198000000000004,-0.13835,-0.35714,-0.040214,0.13868,-0.35007,-0.035149,-0.20685,-0.76936,0.01739,0.19399,-0.70858,0.034519
27,6.0,-0.048916,0.74864,0.007397,-0.20272,0.48599,0.006827,-0.25735,0.23578000000000002,0.00809,0.14149,0.48628000000000005,-0.011151000000000001,0.22441,0.2292,-0.004932,-0.24165999999999999,0.011725,-0.080875,0.24098000000000003,0.003478,-0.092182,-0.062167999999999994,-0.002884,-0.032341,0.059125,0.001997,-0.031198000000000004,-0.13835,-0.35714,-0.040214,0.13868,-0.35007,-0.035149,-0.20685,-0.76936,0.01739,0.19399,-0.70858,0.034519
28,7.0,-0.048553,0.74876,0.009109,-0.20240999999999998,0.48561000000000004,0.006307,-0.2549,0.24131999999999998,-0.006444,0.14107999999999998,0.48626,-0.011585,0.22225999999999999,0.23776999999999998,-0.021287999999999998,-0.24099,0.010829,-0.1113,0.24147,0.010867,-0.12015999999999999,-0.062053,-0.0028640000000000002,-0.031208999999999997,0.05926,0.002177,-0.030299,-0.13831,-0.35716,-0.039876,0.13875,-0.3499,-0.034714999999999996,-0.20625,-0.7669,0.019002,0.1967,-0.7086600000000001,0.031822
29,7.0,-0.048553,0.74876,0.009109,-0.20240999999999998,0.48561000000000004,0.006307,-0.2549,0.24131999999999998,-0.006444,0.14107999999999998,0.48626,-0.011585,0.22225999999999999,0.23776999999999998,-0.021287999999999998,-0.24099,0.010829,-0.1113,0.24147,0.010867,-0.12015999999999999,-0.062053,-0.0028640000000000002,-0.031208999999999997,0.05926,0.002177,-0.030299,-0.13831,-0.35716,-0.039876,0.13875,-0.3499,-0.034714999999999996,-0.20625,-0.7669,0.019002,0.1967,-0.7086600000000001,0.031822
30,7.0,-0.048553,0.74876,0.009109,-0.20240999999999998,0.48561000000000004,0.006307,-0.2549,0.24131999999999998,-0.006444,0.14107999999999998,0.48626,-0.011585,0.22225999999999999,0.23776999999999998,-0.021287999999999998,-0.24099,0.010829,-0.1113,0.24147,0.010867,-0.12015999999999999,-0.062053,-0.0028640000000000002,-0.031208999999999997,0.05926,0.002177,-0.030299,-0.13831,-0.35716,-0.039876,0.13875,-0.3499,-0.034714999999999996,-0.20625,-0.7669,0.019002,0.1967,-0.7086600000000001,0.031822
31,7.0,-0.048553,0.74876,0.009109,-0.20240999999999998,0.48561000000000004,0.006307,-0.2549,0.24131999999999998,-0.006444,0.14107999999999998,0.48626,-0.011585,0.22225999999999999,0.23776999999999998,-0.021287999999999998,-0.24099,0.010829,-0.1113,0.24147,0.010867,-0.12015999999999999,-0.062053,-0.0028640000000000002,-0.031208999999999997,0.05926,0.002177,-0.030299,-0.13831,-0.35716,-0.039876,0.13875,-0.3499,-0.034714999999999996,-0.20625,-0.7669,0.019002,0.1967,-0.7086600000000001,0.031822
32,8.0,-0.048232,0.74875,0.010256,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25473,0.2462,-0.015929,0.14109000000000002,0.48626,-0.011502,0.22171999999999997,0.24419000000000002,-0.031296,-0.23974,0.018039,-0.12882000000000002,0.24224,0.01896,-0.13505999999999999,-0.061938,-0.0028989999999999997,-0.030442,0.059384000000000006,0.002164,-0.029774000000000002,-0.13828,-0.35718,-0.039550999999999996,0.13877,-0.34992,-0.034424,-0.20598000000000002,-0.7650399999999999,0.019851,0.19654000000000002,-0.7098,0.031992
33,8.0,-0.048232,0.74875,0.010256,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25473,0.2462,-0.015929,0.14109000000000002,0.48626,-0.011502,0.22171999999999997,0.24419000000000002,-0.031296,-0.23974,0.018039,-0.12882000000000002,0.24224,0.01896,-0.13505999999999999,-0.061938,-0.0028989999999999997,-0.030442,0.059384000000000006,0.002164,-0.029774000000000002,-0.13828,-0.35718,-0.039550999999999996,0.13877,-0.34992,-0.034424,-0.20598000000000002,-0.7650399999999999,0.019851,0.19654000000000002,-0.7098,0.031992
34,8.0,-0.048232,0.74875,0.010256,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25473,0.2462,-0.015929,0.14109000000000002,0.48626,-0.011502,0.22171999999999997,0.24419000000000002,-0.031296,-0.23974,0.018039,-0.12882000000000002,0.24224,0.01896,-0.13505999999999999,-0.061938,-0.0028989999999999997,-0.030442,0.059384000000000006,0.002164,-0.029774000000000002,-0.13828,-0.35718,-0.039550999999999996,0.13877,-0.34992,-0.034424,-0.20598000000000002,-0.7650399999999999,0.019851,0.19654000000000002,-0.7098,0.031992
35,8.0,-0.048232,0.74875,0.010256,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25473,0.2462,-0.015929,0.14109000000000002,0.48626,-0.011502,0.22171999999999997,0.24419000000000002,-0.031296,-0.23974,0.018039,-0.12882000000000002,0.24224,0.01896,-0.13505999999999999,-0.061938,-0.0028989999999999997,-0.030442,0.059384000000000006,0.002164,-0.029774000000000002,-0.13828,-0.35718,-0.039550999999999996,0.13877,-0.34992,-0.034424,-0.20598000000000002,-0.7650399999999999,0.019851,0.19654000000000002,-0.7098,0.031992
36,9.0,-0.047768,0.74875,0.011892,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25479,0.25190999999999997,-0.027466,0.14109000000000002,0.48632,-0.011419,0.22100999999999998,0.25237,-0.044042000000000005,-0.2415,0.026974,-0.15485,0.2409,0.034547,-0.15488,-0.061814,-0.002921,-0.029452,0.059539,0.0021550000000000002,-0.029026999999999997,-0.13825,-0.3572,-0.039123000000000005,0.13881,-0.34994000000000003,-0.034037,-0.20578000000000002,-0.7650399999999999,0.020134,0.19683,-0.7109,0.031580000000000004
37,9.0,-0.047768,0.74875,0.011892,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25479,0.25190999999999997,-0.027466,0.14109000000000002,0.48632,-0.011419,0.22100999999999998,0.25237,-0.044042000000000005,-0.2415,0.026974,-0.15485,0.2409,0.034547,-0.15488,-0.061814,-0.002921,-0.029452,0.059539,0.0021550000000000002,-0.029026999999999997,-0.13825,-0.3572,-0.039123000000000005,0.13881,-0.34994000000000003,-0.034037,-0.20578000000000002,-0.7650399999999999,0.020134,0.19683,-0.7109,0.031580000000000004
38,9.0,-0.047768,0.74875,0.011892,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25479,0.25190999999999997,-0.027466,0.14109000000000002,0.48632,-0.011419,0.22100999999999998,0.25237,-0.044042000000000005,-0.2415,0.026974,-0.15485,0.2409,0.034547,-0.15488,-0.061814,-0.002921,-0.029452,0.059539,0.0021550000000000002,-0.029026999999999997,-0.13825,-0.3572,-0.039123000000000005,0.13881,-0.34994000000000003,-0.034037,-0.20578000000000002,-0.7650399999999999,0.020134,0.19683,-0.7109,0.031580000000000004
39,9.0,-0.047768,0.74875,0.011892,-0.20256,0.48561000000000004,0.0063170000000000006,-0.25479,0.25190999999999997,-0.027466,0.14109000000000002,0.48632,-0.011419,0.22100999999999998,0.25237,-0.044042000000000005,-0.2415,0.026974,-0.15485,0.2409,0.034547,-0.15488,-0.061814,-0.002921,-0.029452,0.059539,0.0021550000000000002,-0.029026999999999997,-0.13825,-0.3572,-0.039123000000000005,0.13881,-0.34994000000000003,-0.034037,-0.20578000000000002,-0.7650399999999999,0.020134,0.19683,-0.7109,0.031580000000000004
40,10.0,-0.047144,0.74798,0.014516,-0.20254,0.48491000000000006,0.006459,-0.25408000000000003,0.25971,-0.043489,0.14102,0.4864,-0.010966,0.22024000000000002,0.26155,-0.059372,-0.24266,0.045223,-0.18156,0.23917,0.055225,-0.18035,-0.061646000000000006,-0.003827,-0.028083999999999998,0.059726,0.0013859999999999999,-0.027899,-0.13818,-0.35813,-0.038687,0.13887,-0.35083000000000003,-0.033538,-0.20543000000000003,-0.76361,0.020919,0.19605,-0.7109,0.031891
41,10.0,-0.047144,0.74798,0.014516,-0.20254,0.48491000000000006,0.006459,-0.25408000000000003,0.25971,-0.043489,0.14102,0.4864,-0.010966,0.22024000000000002,0.26155,-0.059372,-0.24266,0.045223,-0.18156,0.23917,0.055225,-0.18035,-0.061646000000000006,-0.003827,-0.028083999999999998,0.059726,0.0013859999999999999,-0.027899,-0.13818,-0.35813,-0.038687,0.13887,-0.35083000000000003,-0.033538,-0.20543000000000003,-0.76361,0.020919,0.19605,-0.7109,0.031891
42,10.0,-0.047144,0.74798,0.014516,-0.20254,0.48491000000000006,0.006459,-0.25408000000000003,0.25971,-0.043489,0.14102,0.4864,-0.010966,0.22024000000000002,0.26155,-0.059372,-0.24266,0.045223,-0.18156,0.23917,0.055225,-0.18035,-0.061646000000000006,-0.003827,-0.028083999999999998,0.059726,0.0013859999999999999,-0.027899,-0.13818,-0.35813,-0.038687,0.13887,-0.35083000000000003,-0.033538,-0.20543000000000003,-0.76361,0.020919,0.19605,-0.7109,0.031891
43,10.0,-0.047144,0.74798,0.014516,-0.20254,0.48491000000000006,0.006459,-0.25408000000000003,0.25971,-0.043489,0.14102,0.4864,-0.010966,0.22024000000000002,0.26155,-0.059372,-0.24266,0.045223,-0.18156,0.23917,0.055225,-0.18035,-0.061646000000000006,-0.003827,-0.028083999999999998,0.059726,0.0013859999999999999,-0.027899,-0.13818,-0.35813,-0.038687,0.13887,-0.35083000000000003,-0.033538,-0.20543000000000003,-0.76361,0.020919,0.19605,-0.7109,0.031891
44,11.0,-0.046381,0.7472,0.017555,-0.20239000000000001,0.48393,0.006589,-0.25531,0.26903,-0.061917999999999994,0.14079,0.48685,-0.010389,0.21941,0.27202,-0.076015,-0.2449,0.069346,-0.21463000000000002,0.23711,0.085222,-0.21084,-0.06147999999999999,-0.004683,-0.026683,0.059938,0.000638,-0.026527999999999996,-0.13809000000000002,-0.35902,-0.0382,0.13893,-0.35170999999999997,-0.032984,-0.20439000000000002,-0.76032,0.021108000000000002,0.19591,-0.71206,0.0319
45,11.0,-0.046381,0.7472,0.017555,-0.20239000000000001,0.48393,0.006589,-0.25531,0.26903,-0.061917999999999994,0.14079,0.48685,-0.010389,0.21941,0.27202,-0.076015,-0.2449,0.069346,-0.21463000000000002,0.23711,0.085222,-0.21084,-0.06147999999999999,-0.004683,-0.026683,0.059938,0.000638,-0.026527999999999996,-0.13809000000000002,-0.35902,-0.0382,0.13893,-0.35170999999999997,-0.032984,-0.20439000000000002,-0.76032,0.021108000000000002,0.19591,-0.71206,0.0319
46,11.0,-0.046381,0.7472,0.017555,-0.20239000000000001,0.48393,0.006589,-0.25531,0.26903,-0.061917999999999994,0.14079,0.48685,-0.010389,0.21941,0.27202,-0.076015,-0.2449,0.069346,-0.21463000000000002,0.23711,0.085222,-0.21084,-0.06147999999999999,-0.004683,-0.026683,0.059938,0.000638,-0.026527999999999996,-0.13809000000000002,-0.35902,-0.0382,0.13893,-0.35170999999999997,-0.032984,-0.20439000000000002,-0.76032,0.021108000000000002,0.19591,-0.71206,0.0319
47,11.0,-0.046381,0.7472,0.017555,-0.20239000000000001,0.48393,0.006589,-0.25531,0.26903,-0.061917999999999994,0.14079,0.48685,-0.010389,0.21941,0.27202,-0.076015,-0.2449,0.069346,-0.21463000000000002,0.23711,0.085222,-0.21084,-0.06147999999999999,-0.004683,-0.026683,0.059938,0.000638,-0.026527999999999996,-0.13809000000000002,-0.35902,-0.0382,0.13893,-0.35170999999999997,-0.032984,-0.20439000000000002,-0.76032,0.021108000000000002,0.19591,-0.71206,0.0319
48,12.0,-0.045491000000000004,0.74637,0.020999,-0.20198,0.48308,0.006761,-0.25672,0.28461,-0.08282,0.14027,0.48728999999999995,-0.009465000000000001,0.21882,0.28519,-0.093827,-0.24664,0.10275999999999999,-0.24966999999999998,0.23421999999999998,0.12187,-0.24402,-0.061301999999999995,-0.005392,-0.025269,0.060177999999999995,-6e-06,-0.0249,-0.13798,-0.35977,-0.037606,0.139,-0.35249,-0.03234,-0.20464000000000002,-0.76134,0.020936,0.19591,-0.7132,0.0319
49,12.0,-0.045491000000000004,0.74637,0.020999,-0.20198,0.48308,0.006761,-0.25672,0.28461,-0.08282,0.14027,0.48728999999999995,-0.009465000000000001,0.21882,0.28519,-0.093827,-0.24664,0.10275999999999999,-0.24966999999999998,0.23421999999999998,0.12187,-0.24402,-0.061301999999999995,-0.005392,-0.025269,0.060177999999999995,-6e-06,-0.0249,-0.13798,-0.35977,-0.037606,0.139,-0.35249,-0.03234,-0.20464000000000002,-0.76134,0.020936,0.19591,-0.7132,0.0319
