,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
197,49.0,0.014939,0.78483,0.060325,-0.17545999999999998,0.55528,0.032912000000000004,-0.32916,0.74524,-0.06589600000000001,0.19157000000000002,0.55885,0.028854,0.34534000000000004,0.74645,-0.041836,-0.42717,0.98144,-0.16572,0.41357,0.9893,-0.10403,-0.070497,0.003909,-0.044392,0.078101,0.004765,-0.043248,-0.1338,-0.5150600000000001,1.6e-05,0.13785,-0.5302,-0.017248,-0.14675,-0.8603299999999999,-0.021455000000000002,0.18964,-0.93166,-0.088834
198,49.0,0.014939,0.78483,0.060325,-0.17545999999999998,0.55528,0.032912000000000004,-0.32916,0.74524,-0.06589600000000001,0.19157000000000002,0.55885,0.028854,0.34534000000000004,0.74645,-0.041836,-0.42717,0.98144,-0.16572,0.41357,0.9893,-0.10403,-0.070497,0.003909,-0.044392,0.078101,0.004765,-0.043248,-0.1338,-0.5150600000000001,1.6e-05,0.13785,-0.5302,-0.017248,-0.14675,-0.8603299999999999,-0.021455000000000002,0.18964,-0.93166,-0.088834
199,49.0,0.014939,0.78483,0.060325,-0.17545999999999998,0.55528,0.032912000000000004,-0.32916,0.74524,-0.06589600000000001,0.19157000000000002,0.55885,0.028854,0.34534000000000004,0.74645,-0.041836,-0.42717,0.98144,-0.16572,0.41357,0.9893,-0.10403,-0.070497,0.003909,-0.044392,0.078101,0.004765,-0.043248,-0.1338,-0.5150600000000001,1.6e-05,0.13785,-0.5302,-0.017248,-0.14675,-0.8603299999999999,-0.021455000000000002,0.18964,-0.93166,-0.088834
200,50.0,0.015106,0.78479,0.058330999999999994,-0.17455,0.55718,0.032657,-0.32961,0.74488,-0.066837,0.1923,0.56004,0.0287,0.34624,0.74607,-0.042239,-0.42612,0.9816,-0.16671,0.41413999999999995,0.98844,-0.10459,-0.070302,0.0044740000000000005,-0.044027,0.078402,0.004935,-0.042183,-0.13383,-0.51386,-0.001285,0.13771,-0.5302,-0.018372,-0.14662,-0.8611200000000001,-0.02187,0.1895,-0.93166,-0.088328
201,50.0,0.015106,0.78479,0.058330999999999994,-0.17455,0.55718,0.032657,-0.32961,0.74488,-0.066837,0.1923,0.56004,0.0287,0.34624,0.74607,-0.042239,-0.42612,0.9816,-0.16671,0.41413999999999995,0.98844,-0.10459,-0.070302,0.0044740000000000005,-0.044027,0.078402,0.004935,-0.042183,-0.13383,-0.51386,-0.001285,0.13771,-0.5302,-0.018372,-0.14662,-0.8611200000000001,-0.02187,0.1895,-0.93166,-0.088328
202,50.0,0.015106,0.78479,0.058330999999999994,-0.17455,0.55718,0.032657,-0.32961,0.74488,-0.066837,0.1923,0.56004,0.0287,0.34624,0.74607,-0.042239,-0.42612,0.9816,-0.16671,0.41413999999999995,0.98844,-0.10459,-0.070302,0.0044740000000000005,-0.044027,0.078402,0.004935,-0.042183,-0.13383,-0.51386,-0.001285,0.13771,-0.5302,-0.018372,-0.14662,-0.8611200000000001,-0.02187,0.1895,-0.93166,-0.088328
203,50.0,0.015106,0.78479,0.058330999999999994,-0.17455,0.55718,0.032657,-0.32961,0.74488,-0.066837,0.1923,0.56004,0.0287,0.34624,0.74607,-0.042239,-0.42612,0.9816,-0.16671,0.41413999999999995,0.98844,-0.10459,-0.070302,0.0044740000000000005,-0.044027,0.078402,0.004935,-0.042183,-0.13383,-0.51386,-0.001285,0.13771,-0.5302,-0.018372,-0.14662,-0.8611200000000001,-0.02187,0.1895,-0.93166,-0.088328
204,51.0,0.015347,0.78475,0.055965999999999995,-0.17357,0.5589,0.032335,-0.33047,0.7443,-0.068225,0.19305999999999998,0.56086,0.028551,0.3476,0.74519,-0.042692,-0.42493000000000003,0.98159,-0.16783,0.41493,0.98762,-0.10519,-0.070103,0.004579,-0.04335,0.078705,0.004935,-0.041070999999999996,-0.13387000000000002,-0.51294,-0.002724,0.13763,-0.53061,-0.019646,-0.14662999999999998,-0.8615299999999999,-0.022313,0.18923,-0.9322,-0.087577
205,51.0,0.015347,0.78475,0.055965999999999995,-0.17357,0.5589,0.032335,-0.33047,0.7443,-0.068225,0.19305999999999998,0.56086,0.028551,0.3476,0.74519,-0.042692,-0.42493000000000003,0.98159,-0.16783,0.41493,0.98762,-0.10519,-0.070103,0.004579,-0.04335,0.078705,0.004935,-0.041070999999999996,-0.13387000000000002,-0.51294,-0.002724,0.13763,-0.53061,-0.019646,-0.14662999999999998,-0.8615299999999999,-0.022313,0.18923,-0.9322,-0.087577
206,51.0,0.015347,0.78475,0.055965999999999995,-0.17357,0.5589,0.032335,-0.33047,0.7443,-0.068225,0.19305999999999998,0.56086,0.028551,0.3476,0.74519,-0.042692,-0.42493000000000003,0.98159,-0.16783,0.41493,0.98762,-0.10519,-0.070103,0.004579,-0.04335,0.078705,0.004935,-0.041070999999999996,-0.13387000000000002,-0.51294,-0.002724,0.13763,-0.53061,-0.019646,-0.14662999999999998,-0.8615299999999999,-0.022313,0.18923,-0.9322,-0.087577
207,51.0,0.015347,0.78475,0.055965999999999995,-0.17357,0.5589,0.032335,-0.33047,0.7443,-0.068225,0.19305999999999998,0.56086,0.028551,0.3476,0.74519,-0.042692,-0.42493000000000003,0.98159,-0.16783,0.41493,0.98762,-0.10519,-0.070103,0.004579,-0.04335,0.078705,0.004935,-0.041070999999999996,-0.13387000000000002,-0.51294,-0.002724,0.13763,-0.53061,-0.019646,-0.14662999999999998,-0.8615299999999999,-0.022313,0.18923,-0.9322,-0.087577
208,52.0,0.015672,0.78472,0.053358,-0.17251,0.56062,0.031807999999999996,-0.33149,0.74338,-0.06991699999999999,0.19384,0.5616800000000001,0.028433,0.3495,0.7439899999999999,-0.043458,-0.42346000000000006,0.98159,-0.16938,0.41594,0.98672,-0.10586,-0.069921,0.004664,-0.042477,0.079054,0.004935,-0.039639,-0.13401,-0.5123,-0.004243,0.13768,-0.5309699999999999,-0.020991,-0.14664000000000002,-0.86154,-0.02273,0.18900999999999998,-0.9325899999999999,-0.08715099999999999
209,52.0,0.015672,0.78472,0.053358,-0.17251,0.56062,0.031807999999999996,-0.33149,0.74338,-0.06991699999999999,0.19384,0.5616800000000001,0.028433,0.3495,0.7439899999999999,-0.043458,-0.42346000000000006,0.98159,-0.16938,0.41594,0.98672,-0.10586,-0.069921,0.004664,-0.042477,0.079054,0.004935,-0.039639,-0.13401,-0.5123,-0.004243,0.13768,-0.5309699999999999,-0.020991,-0.14664000000000002,-0.86154,-0.02273,0.18900999999999998,-0.9325899999999999,-0.08715099999999999
210,52.0,0.015672,0.78472,0.053358,-0.17251,0.56062,0.031807999999999996,-0.33149,0.74338,-0.06991699999999999,0.19384,0.5616800000000001,0.028433,0.3495,0.7439899999999999,-0.043458,-0.42346000000000006,0.98159,-0.16938,0.41594,0.98672,-0.10586,-0.069921,0.004664,-0.042477,0.079054,0.004935,-0.039639,-0.13401,-0.5123,-0.004243,0.13768,-0.5309699999999999,-0.020991,-0.14664000000000002,-0.86154,-0.02273,0.18900999999999998,-0.9325899999999999,-0.08715099999999999
211,52.0,0.015672,0.78472,0.053358,-0.17251,0.56062,0.031807999999999996,-0.33149,0.74338,-0.06991699999999999,0.19384,0.5616800000000001,0.028433,0.3495,0.7439899999999999,-0.043458,-0.42346000000000006,0.98159,-0.16938,0.41594,0.98672,-0.10586,-0.069921,0.004664,-0.042477,0.079054,0.004935,-0.039639,-0.13401,-0.5123,-0.004243,0.13768,-0.5309699999999999,-0.020991,-0.14664000000000002,-0.86154,-0.02273,0.18900999999999998,-0.9325899999999999,-0.08715099999999999
212,53.0,0.016107,0.78463,0.050292,-0.17135999999999998,0.56221,0.030992000000000002,-0.33271,0.74203,-0.072077,0.19468,0.5624399999999999,0.028324000000000002,0.35172,0.74221,-0.044381,-0.42168,0.98159,-0.17113,0.41702,0.98526,-0.10657,-0.069688,0.004664,-0.04147,0.079456,0.004917,-0.037981,-0.13421,-0.51166,-0.005824,0.13779,-0.53132,-0.022433,-0.14665,-0.86154,-0.022966999999999998,0.18882000000000002,-0.9331299999999999,-0.08669199999999999
213,53.0,0.016107,0.78463,0.050292,-0.17135999999999998,0.56221,0.030992000000000002,-0.33271,0.74203,-0.072077,0.19468,0.5624399999999999,0.028324000000000002,0.35172,0.74221,-0.044381,-0.42168,0.98159,-0.17113,0.41702,0.98526,-0.10657,-0.069688,0.004664,-0.04147,0.079456,0.004917,-0.037981,-0.13421,-0.51166,-0.005824,0.13779,-0.53132,-0.022433,-0.14665,-0.86154,-0.022966999999999998,0.18882000000000002,-0.9331299999999999,-0.08669199999999999
214,53.0,0.016107,0.78463,0.050292,-0.17135999999999998,0.56221,0.030992000000000002,-0.33271,0.74203,-0.072077,0.19468,0.5624399999999999,0.028324000000000002,0.35172,0.74221,-0.044381,-0.42168,0.98159,-0.17113,0.41702,0.98526,-0.10657,-0.069688,0.004664,-0.04147,0.079456,0.004917,-0.037981,-0.13421,-0.51166,-0.005824,0.13779,-0.53132,-0.022433,-0.14665,-0.86154,-0.022966999999999998,0.18882000000000002,-0.9331299999999999,-0.08669199999999999
215,53.0,0.016107,0.78463,0.050292,-0.17135999999999998,0.56221,0.030992000000000002,-0.33271,0.74203,-0.072077,0.19468,0.5624399999999999,0.028324000000000002,0.35172,0.74221,-0.044381,-0.42168,0.98159,-0.17113,0.41702,0.98526,-0.10657,-0.069688,0.004664,-0.04147,0.079456,0.004917,-0.037981,-0.13421,-0.51166,-0.005824,0.13779,-0.53132,-0.022433,-0.14665,-0.86154,-0.022966999999999998,0.18882000000000002,-0.9331299999999999,-0.08669199999999999
216,54.0,0.01665,0.7841,0.047224,-0.17052,0.56262,0.030094,-0.33411,0.73992,-0.07460499999999999,0.1956,0.56309,0.028156999999999998,0.35445,0.73942,-0.04557,-0.41951000000000005,0.97969,-0.17349,0.41841999999999996,0.9829,-0.10722999999999999,-0.069444,0.004664,-0.040061,0.079877,0.00455,-0.036249,-0.13439,-0.51097,-0.007598000000000001,0.13812,-0.53236,-0.023897,-0.14704,-0.8605299999999999,-0.023195,0.18843,-0.9342799999999999,-0.08606
217,54.0,0.01665,0.7841,0.047224,-0.17052,0.56262,0.030094,-0.33411,0.73992,-0.07460499999999999,0.1956,0.56309,0.028156999999999998,0.35445,0.73942,-0.04557,-0.41951000000000005,0.97969,-0.17349,0.41841999999999996,0.9829,-0.10722999999999999,-0.069444,0.004664,-0.040061,0.079877,0.00455,-0.036249,-0.13439,-0.51097,-0.007598000000000001,0.13812,-0.53236,-0.023897,-0.14704,-0.8605299999999999,-0.023195,0.18843,-0.9342799999999999,-0.08606
218,54.0,0.01665,0.7841,0.047224,-0.17052,0.56262,0.030094,-0.33411,0.73992,-0.07460499999999999,0.1956,0.56309,0.028156999999999998,0.35445,0.73942,-0.04557,-0.41951000000000005,0.97969,-0.17349,0.41841999999999996,0.9829,-0.10722999999999999,-0.069444,0.004664,-0.040061,0.079877,0.00455,-0.036249,-0.13439,-0.51097,-0.007598000000000001,0.13812,-0.53236,-0.023897,-0.14704,-0.8605299999999999,-0.023195,0.18843,-0.9342799999999999,-0.08606
219,54.0,0.01665,0.7841,0.047224,-0.17052,0.56262,0.030094,-0.33411,0.73992,-0.07460499999999999,0.1956,0.56309,0.028156999999999998,0.35445,0.73942,-0.04557,-0.41951000000000005,0.97969,-0.17349,0.41841999999999996,0.9829,-0.10722999999999999,-0.069444,0.004664,-0.040061,0.079877,0.00455,-0.036249,-0.13439,-0.51097,-0.007598000000000001,0.13812,-0.53236,-0.023897,-0.14704,-0.8605299999999999,-0.023195,0.18843,-0.9342799999999999,-0.08606
220,55.0,0.017230000000000002,0.7832899999999999,0.043362,-0.16974,0.56262,0.028908999999999997,-0.33568000000000003,0.73723,-0.07770099999999999,0.19627,0.56309,0.027888999999999997,0.35757,0.73626,-0.047016,-0.41726,0.97762,-0.17626,0.41991000000000006,0.9799200000000001,-0.10805,-0.069218,0.004636,-0.038387,0.080282,0.004184,-0.034621,-0.13467,-0.5102899999999999,-0.009724,0.13808,-0.52785,-0.025376,-0.14744000000000002,-0.8602299999999999,-0.023461000000000003,0.18809,-0.9343899999999999,-0.085547
221,55.0,0.017230000000000002,0.7832899999999999,0.043362,-0.16974,0.56262,0.028908999999999997,-0.33568000000000003,0.73723,-0.07770099999999999,0.19627,0.56309,0.027888999999999997,0.35757,0.73626,-0.047016,-0.41726,0.97762,-0.17626,0.41991000000000006,0.9799200000000001,-0.10805,-0.069218,0.004636,-0.038387,0.080282,0.004184,-0.034621,-0.13467,-0.5102899999999999,-0.009724,0.13808,-0.52785,-0.025376,-0.14744000000000002,-0.8602299999999999,-0.023461000000000003,0.18809,-0.9343899999999999,-0.085547
222,55.0,0.017230000000000002,0.7832899999999999,0.043362,-0.16974,0.56262,0.028908999999999997,-0.33568000000000003,0.73723,-0.07770099999999999,0.19627,0.56309,0.027888999999999997,0.35757,0.73626,-0.047016,-0.41726,0.97762,-0.17626,0.41991000000000006,0.9799200000000001,-0.10805,-0.069218,0.004636,-0.038387,0.080282,0.004184,-0.034621,-0.13467,-0.5102899999999999,-0.009724,0.13808,-0.52785,-0.025376,-0.14744000000000002,-0.8602299999999999,-0.023461000000000003,0.18809,-0.9343899999999999,-0.085547
223,55.0,0.017230000000000002,0.7832899999999999,0.043362,-0.16974,0.56262,0.028908999999999997,-0.33568000000000003,0.73723,-0.07770099999999999,0.19627,0.56309,0.027888999999999997,0.35757,0.73626,-0.047016,-0.41726,0.97762,-0.17626,0.41991000000000006,0.9799200000000001,-0.10805,-0.069218,0.004636,-0.038387,0.080282,0.004184,-0.034621,-0.13467,-0.5102899999999999,-0.009724,0.13808,-0.52785,-0.025376,-0.14744000000000002,-0.8602299999999999,-0.023461000000000003,0.18809,-0.9343899999999999,-0.085547
224,56.0,0.01792,0.7821600000000001,0.039109,-0.16899,0.56262,0.027468,-0.3373,0.73398,-0.081106,0.19692,0.56309,0.027469,0.36125,0.73242,-0.048857,-0.41494,0.97465,-0.17957,0.42145,0.9765299999999999,-0.10908,-0.06901499999999999,0.004629,-0.036469,0.08065499999999999,0.003692,-0.032816000000000005,-0.13499,-0.50957,-0.012184,0.13804,-0.52785,-0.026614,-0.14785,-0.86049,-0.023867,0.18773,-0.9348700000000001,-0.08508500000000001
225,56.0,0.01792,0.7821600000000001,0.039109,-0.16899,0.56262,0.027468,-0.3373,0.73398,-0.081106,0.19692,0.56309,0.027469,0.36125,0.73242,-0.048857,-0.41494,0.97465,-0.17957,0.42145,0.9765299999999999,-0.10908,-0.06901499999999999,0.004629,-0.036469,0.08065499999999999,0.003692,-0.032816000000000005,-0.13499,-0.50957,-0.012184,0.13804,-0.52785,-0.026614,-0.14785,-0.86049,-0.023867,0.18773,-0.9348700000000001,-0.08508500000000001
226,56.0,0.01792,0.7821600000000001,0.039109,-0.16899,0.56262,0.027468,-0.3373,0.73398,-0.081106,0.19692,0.56309,0.027469,0.36125,0.73242,-0.048857,-0.41494,0.97465,-0.17957,0.42145,0.9765299999999999,-0.10908,-0.06901499999999999,0.004629,-0.036469,0.08065499999999999,0.003692,-0.032816000000000005,-0.13499,-0.50957,-0.012184,0.13804,-0.52785,-0.026614,-0.14785,-0.86049,-0.023867,0.18773,-0.9348700000000001,-0.08508500000000001
227,56.0,0.01792,0.7821600000000001,0.039109,-0.16899,0.56262,0.027468,-0.3373,0.73398,-0.081106,0.19692,0.56309,0.027469,0.36125,0.73242,-0.048857,-0.41494,0.97465,-0.17957,0.42145,0.9765299999999999,-0.10908,-0.06901499999999999,0.004629,-0.036469,0.08065499999999999,0.003692,-0.032816000000000005,-0.13499,-0.50957,-0.012184,0.13804,-0.52785,-0.026614,-0.14785,-0.86049,-0.023867,0.18773,-0.9348700000000001,-0.08508500000000001
228,57.0,0.018643,0.78083,0.034526999999999995,-0.16819,0.56262,0.025818,-0.33899999999999997,0.73,-0.085053,0.19749,0.56309,0.026899,0.36521,0.72823,-0.0511,-0.41242,0.97155,-0.18341,0.423,0.9732,-0.11020999999999999,-0.068823,0.004499,-0.034187999999999996,0.0811,0.0030789999999999997,-0.030837,-0.13548,-0.5090899999999999,-0.01491,0.13855,-0.52915,-0.028127,-0.14817,-0.8613299999999999,-0.024498,0.18773,-0.93568,-0.08508500000000001
229,57.0,0.018643,0.78083,0.034526999999999995,-0.16819,0.56262,0.025818,-0.33899999999999997,0.73,-0.085053,0.19749,0.56309,0.026899,0.36521,0.72823,-0.0511,-0.41242,0.97155,-0.18341,0.423,0.9732,-0.11020999999999999,-0.068823,0.004499,-0.034187999999999996,0.0811,0.0030789999999999997,-0.030837,-0.13548,-0.5090899999999999,-0.01491,0.13855,-0.52915,-0.028127,-0.14817,-0.8613299999999999,-0.024498,0.18773,-0.93568,-0.08508500000000001
230,57.0,0.018643,0.78083,0.034526999999999995,-0.16819,0.56262,0.025818,-0.33899999999999997,0.73,-0.085053,0.19749,0.56309,0.026899,0.36521,0.72823,-0.0511,-0.41242,0.97155,-0.18341,0.423,0.9732,-0.11020999999999999,-0.068823,0.004499,-0.034187999999999996,0.0811,0.0030789999999999997,-0.030837,-0.13548,-0.5090899999999999,-0.01491,0.13855,-0.52915,-0.028127,-0.14817,-0.8613299999999999,-0.024498,0.18773,-0.93568,-0.08508500000000001
231,57.0,0.018643,0.78083,0.034526999999999995,-0.16819,0.56262,0.025818,-0.33899999999999997,0.73,-0.085053,0.19749,0.56309,0.026899,0.36521,0.72823,-0.0511,-0.41242,0.97155,-0.18341,0.423,0.9732,-0.11020999999999999,-0.068823,0.004499,-0.034187999999999996,0.0811,0.0030789999999999997,-0.030837,-0.13548,-0.5090899999999999,-0.01491,0.13855,-0.52915,-0.028127,-0.14817,-0.8613299999999999,-0.024498,0.18773,-0.93568,-0.08508500000000001
232,58.0,0.019387,0.77923,0.029358999999999996,-0.16745,0.5624899999999999,0.024063,-0.3407,0.72485,-0.089259,0.19802999999999998,0.56307,0.025906000000000002,0.36938000000000004,0.72327,-0.053484000000000004,-0.40973000000000004,0.9679700000000001,-0.18777,0.42455,0.96949,-0.1116,-0.068631,0.0040420000000000005,-0.031644,0.08161399999999999,0.00209,-0.028675,-0.13606,-0.50876,-0.018040999999999998,0.13913,-0.53142,-0.03025,-0.14851,-0.86198,-0.025126,0.18773,-0.9365399999999999,-0.08508500000000001
233,58.0,0.019387,0.77923,0.029358999999999996,-0.16745,0.5624899999999999,0.024063,-0.3407,0.72485,-0.089259,0.19802999999999998,0.56307,0.025906000000000002,0.36938000000000004,0.72327,-0.053484000000000004,-0.40973000000000004,0.9679700000000001,-0.18777,0.42455,0.96949,-0.1116,-0.068631,0.0040420000000000005,-0.031644,0.08161399999999999,0.00209,-0.028675,-0.13606,-0.50876,-0.018040999999999998,0.13913,-0.53142,-0.03025,-0.14851,-0.86198,-0.025126,0.18773,-0.9365399999999999,-0.08508500000000001
234,58.0,0.019387,0.77923,0.029358999999999996,-0.16745,0.5624899999999999,0.024063,-0.3407,0.72485,-0.089259,0.19802999999999998,0.56307,0.025906000000000002,0.36938000000000004,0.72327,-0.053484000000000004,-0.40973000000000004,0.9679700000000001,-0.18777,0.42455,0.96949,-0.1116,-0.068631,0.0040420000000000005,-0.031644,0.08161399999999999,0.00209,-0.028675,-0.13606,-0.50876,-0.018040999999999998,0.13913,-0.53142,-0.03025,-0.14851,-0.86198,-0.025126,0.18773,-0.9365399999999999,-0.08508500000000001
235,58.0,0.019387,0.77923,0.029358999999999996,-0.16745,0.5624899999999999,0.024063,-0.3407,0.72485,-0.089259,0.19802999999999998,0.56307,0.025906000000000002,0.36938000000000004,0.72327,-0.053484000000000004,-0.40973000000000004,0.9679700000000001,-0.18777,0.42455,0.96949,-0.1116,-0.068631,0.0040420000000000005,-0.031644,0.08161399999999999,0.00209,-0.028675,-0.13606,-0.50876,-0.018040999999999998,0.13913,-0.53142,-0.03025,-0.14851,-0.86198,-0.025126,0.18773,-0.9365399999999999,-0.08508500000000001
236,59.0,0.020305,0.7772899999999999,0.023952,-0.16665,0.56202,0.022090000000000002,-0.34228000000000003,0.71863,-0.09358999999999999,0.19856,0.5615,0.024197,0.37362,0.7175,-0.056495000000000004,-0.40671,0.9634799999999999,-0.19271,0.42578,0.96549,-0.11337,-0.06842000000000001,0.003094,-0.028801,0.082173,0.0005009999999999999,-0.026246,-0.13669,-0.5085,-0.021542,0.14010999999999998,-0.5323100000000001,-0.032888,-0.14904,-0.86259,-0.026248,0.18734,-0.9364399999999999,-0.083988
237,59.0,0.020305,0.7772899999999999,0.023952,-0.16665,0.56202,0.022090000000000002,-0.34228000000000003,0.71863,-0.09358999999999999,0.19856,0.5615,0.024197,0.37362,0.7175,-0.056495000000000004,-0.40671,0.9634799999999999,-0.19271,0.42578,0.96549,-0.11337,-0.06842000000000001,0.003094,-0.028801,0.082173,0.0005009999999999999,-0.026246,-0.13669,-0.5085,-0.021542,0.14010999999999998,-0.5323100000000001,-0.032888,-0.14904,-0.86259,-0.026248,0.18734,-0.9364399999999999,-0.083988
238,59.0,0.020305,0.7772899999999999,0.023952,-0.16665,0.56202,0.022090000000000002,-0.34228000000000003,0.71863,-0.09358999999999999,0.19856,0.5615,0.024197,0.37362,0.7175,-0.056495000000000004,-0.40671,0.9634799999999999,-0.19271,0.42578,0.96549,-0.11337,-0.06842000000000001,0.003094,-0.028801,0.082173,0.0005009999999999999,-0.026246,-0.13669,-0.5085,-0.021542,0.14010999999999998,-0.5323100000000001,-0.032888,-0.14904,-0.86259,-0.026248,0.18734,-0.9364399999999999,-0.083988
239,59.0,0.020305,0.7772899999999999,0.023952,-0.16665,0.56202,0.022090000000000002,-0.34228000000000003,0.71863,-0.09358999999999999,0.19856,0.5615,0.024197,0.37362,0.7175,-0.056495000000000004,-0.40671,0.9634799999999999,-0.19271,0.42578,0.96549,-0.11337,-0.06842000000000001,0.003094,-0.028801,0.082173,0.0005009999999999999,-0.026246,-0.13669,-0.5085,-0.021542,0.14010999999999998,-0.5323100000000001,-0.032888,-0.14904,-0.86259,-0.026248,0.18734,-0.9364399999999999,-0.083988
240,60.0,0.021315,0.77505,0.018532,-0.16569,0.56079,0.019596000000000002,-0.34364,0.71181,-0.09829600000000001,0.19906,0.5591,0.02224,0.37775,0.7115600000000001,-0.059733,-0.4033,0.9568,-0.19832,0.42700000000000005,0.96101,-0.11545,-0.068233,0.001786,-0.025963999999999997,0.082868,-0.001736,-0.023375999999999997,-0.13744,-0.50821,-0.025592,0.14153,-0.5336,-0.035953,-0.14954,-0.86375,-0.027327999999999998,0.18699000000000002,-0.9366,-0.083108
241,60.0,0.021315,0.77505,0.018532,-0.16569,0.56079,0.019596000000000002,-0.34364,0.71181,-0.09829600000000001,0.19906,0.5591,0.02224,0.37775,0.7115600000000001,-0.059733,-0.4033,0.9568,-0.19832,0.42700000000000005,0.96101,-0.11545,-0.068233,0.001786,-0.025963999999999997,0.082868,-0.001736,-0.023375999999999997,-0.13744,-0.50821,-0.025592,0.14153,-0.5336,-0.035953,-0.14954,-0.86375,-0.027327999999999998,0.18699000000000002,-0.9366,-0.083108
242,60.0,0.021315,0.77505,0.018532,-0.16569,0.56079,0.019596000000000002,-0.34364,0.71181,-0.09829600000000001,0.19906,0.5591,0.02224,0.37775,0.7115600000000001,-0.059733,-0.4033,0.9568,-0.19832,0.42700000000000005,0.96101,-0.11545,-0.068233,0.001786,-0.025963999999999997,0.082868,-0.001736,-0.023375999999999997,-0.13744,-0.50821,-0.025592,0.14153,-0.5336,-0.035953,-0.14954,-0.86375,-0.027327999999999998,0.18699000000000002,-0.9366,-0.083108
243,60.0,0.021315,0.77505,0.018532,-0.16569,0.56079,0.019596000000000002,-0.34364,0.71181,-0.09829600000000001,0.19906,0.5591,0.02224,0.37775,0.7115600000000001,-0.059733,-0.4033,0.9568,-0.19832,0.42700000000000005,0.96101,-0.11545,-0.068233,0.001786,-0.025963999999999997,0.082868,-0.001736,-0.023375999999999997,-0.13744,-0.50821,-0.025592,0.14153,-0.5336,-0.035953,-0.14954,-0.86375,-0.027327999999999998,0.18699000000000002,-0.9366,-0.083108
244,61.0,0.022389,0.7723399999999999,0.012998,-0.16465,0.5586300000000001,0.016978,-0.34498,0.70392,-0.10329,0.19964,0.55614,0.020149,0.3816,0.70439,-0.062875,-0.39995,0.95,-0.20398,0.42782,0.9556899999999999,-0.11813,-0.06797,-0.00011899999999999999,-0.022811,0.08368099999999999,-0.00449,-0.020263999999999997,-0.13814,-0.50781,-0.029991000000000004,0.14255,-0.53263,-0.039188,-0.15005,-0.86375,-0.027915,0.18667999999999998,-0.9365399999999999,-0.082425
245,61.0,0.022389,0.7723399999999999,0.012998,-0.16465,0.5586300000000001,0.016978,-0.34498,0.70392,-0.10329,0.19964,0.55614,0.020149,0.3816,0.70439,-0.062875,-0.39995,0.95,-0.20398,0.42782,0.9556899999999999,-0.11813,-0.06797,-0.00011899999999999999,-0.022811,0.08368099999999999,-0.00449,-0.020263999999999997,-0.13814,-0.50781,-0.029991000000000004,0.14255,-0.53263,-0.039188,-0.15005,-0.86375,-0.027915,0.18667999999999998,-0.9365399999999999,-0.082425
246,61.0,0.022389,0.7723399999999999,0.012998,-0.16465,0.5586300000000001,0.016978,-0.34498,0.70392,-0.10329,0.19964,0.55614,0.020149,0.3816,0.70439,-0.062875,-0.39995,0.95,-0.20398,0.42782,0.9556899999999999,-0.11813,-0.06797,-0.00011899999999999999,-0.022811,0.08368099999999999,-0.00449,-0.020263999999999997,-0.13814,-0.50781,-0.029991000000000004,0.14255,-0.53263,-0.039188,-0.15005,-0.86375,-0.027915,0.18667999999999998,-0.9365399999999999,-0.082425
247,61.0,0.022389,0.7723399999999999,0.012998,-0.16465,0.5586300000000001,0.016978,-0.34498,0.70392,-0.10329,0.19964,0.55614,0.020149,0.3816,0.70439,-0.062875,-0.39995,0.95,-0.20398,0.42782,0.9556899999999999,-0.11813,-0.06797,-0.00011899999999999999,-0.022811,0.08368099999999999,-0.00449,-0.020263999999999997,-0.13814,-0.50781,-0.029991000000000004,0.14255,-0.53263,-0.039188,-0.15005,-0.86375,-0.027915,0.18667999999999998,-0.9365399999999999,-0.082425
248,62.0,0.023656,0.76873,0.007081999999999999,-0.16349,0.55556,0.014178,-0.34631,0.69514,-0.10829000000000001,0.20016,0.5522,0.017911,0.38515,0.69676,-0.066509,-0.39644,0.94221,-0.20976,0.42833000000000004,0.9489799999999999,-0.12176,-0.067611,-0.002731,-0.01955,0.084655,-0.007745,-0.017097,-0.13885,-0.5073,-0.035271,0.1441,-0.5321899999999999,-0.043689,-0.15068,-0.86375,-0.028529000000000002,0.18645,-0.93626,-0.08199400000000001
249,62.0,0.023656,0.76873,0.007081999999999999,-0.16349,0.55556,0.014178,-0.34631,0.69514,-0.10829000000000001,0.20016,0.5522,0.017911,0.38515,0.69676,-0.066509,-0.39644,0.94221,-0.20976,0.42833000000000004,0.9489799999999999,-0.12176,-0.067611,-0.002731,-0.01955,0.084655,-0.007745,-0.017097,-0.13885,-0.5073,-0.035271,0.1441,-0.5321899999999999,-0.043689,-0.15068,-0.86375,-0.028529000000000002,0.18645,-0.93626,-0.08199400000000001
