,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.002918,0.74069,-0.008169,-0.15449000000000002,0.44697,0.024477000000000002,-0.1762,0.21024,0.011742,0.16698,0.45218,0.012058,0.19032000000000002,0.21094000000000002,0.017821,-0.1873,-0.012568000000000001,-0.067411,0.20143,0.015127000000000002,-0.051312,-0.07081,-0.0032840000000000005,-0.035593,0.074902,-0.003399,-0.037781,-0.12182,-0.33025,-0.059325,0.11996,-0.35775,-0.031823000000000004,-0.13899,-0.68183,-0.028597000000000004,0.12995,-0.6635,-0.025244
11,2.0,0.002918,0.74069,-0.008169,-0.15449000000000002,0.44697,0.024477000000000002,-0.1762,0.21024,0.011742,0.16698,0.45218,0.012058,0.19032000000000002,0.21094000000000002,0.017821,-0.1873,-0.012568000000000001,-0.067411,0.20143,0.015127000000000002,-0.051312,-0.07081,-0.0032840000000000005,-0.035593,0.074902,-0.003399,-0.037781,-0.12182,-0.33025,-0.059325,0.11996,-0.35775,-0.031823000000000004,-0.13899,-0.68183,-0.028597000000000004,0.12995,-0.6635,-0.025244
12,3.0,0.0030440000000000003,0.74065,-0.008243,-0.15452,0.44703000000000004,0.024712,-0.1762,0.21074,0.011781999999999999,0.16651,0.45201,0.012318,0.1901,0.21064000000000002,0.018146000000000002,-0.1881,-0.010673,-0.066096,0.20089,0.013739,-0.051424,-0.070754,-0.003247,-0.035654000000000005,0.07495700000000001,-0.003415,-0.0378,-0.12183,-0.33027,-0.059372,0.12005999999999999,-0.35768,-0.031836,-0.13910999999999998,-0.68171,-0.028310000000000002,0.12993,-0.66366,-0.025200999999999998
13,3.0,0.0030440000000000003,0.74065,-0.008243,-0.15452,0.44703000000000004,0.024712,-0.1762,0.21074,0.011781999999999999,0.16651,0.45201,0.012318,0.1901,0.21064000000000002,0.018146000000000002,-0.1881,-0.010673,-0.066096,0.20089,0.013739,-0.051424,-0.070754,-0.003247,-0.035654000000000005,0.07495700000000001,-0.003415,-0.0378,-0.12183,-0.33027,-0.059372,0.12005999999999999,-0.35768,-0.031836,-0.13910999999999998,-0.68171,-0.028310000000000002,0.12993,-0.66366,-0.025200999999999998
14,3.0,0.0030440000000000003,0.74065,-0.008243,-0.15452,0.44703000000000004,0.024712,-0.1762,0.21074,0.011781999999999999,0.16651,0.45201,0.012318,0.1901,0.21064000000000002,0.018146000000000002,-0.1881,-0.010673,-0.066096,0.20089,0.013739,-0.051424,-0.070754,-0.003247,-0.035654000000000005,0.07495700000000001,-0.003415,-0.0378,-0.12183,-0.33027,-0.059372,0.12005999999999999,-0.35768,-0.031836,-0.13910999999999998,-0.68171,-0.028310000000000002,0.12993,-0.66366,-0.025200999999999998
15,3.0,0.0030440000000000003,0.74065,-0.008243,-0.15452,0.44703000000000004,0.024712,-0.1762,0.21074,0.011781999999999999,0.16651,0.45201,0.012318,0.1901,0.21064000000000002,0.018146000000000002,-0.1881,-0.010673,-0.066096,0.20089,0.013739,-0.051424,-0.070754,-0.003247,-0.035654000000000005,0.07495700000000001,-0.003415,-0.0378,-0.12183,-0.33027,-0.059372,0.12005999999999999,-0.35768,-0.031836,-0.13910999999999998,-0.68171,-0.028310000000000002,0.12993,-0.66366,-0.025200999999999998
16,4.0,0.0031079999999999997,0.7407100000000001,-0.008346,-0.15450999999999998,0.44708000000000003,0.024856,-0.17615,0.21051,0.011767,0.16742,0.45178,0.011503,0.18997999999999998,0.21028000000000002,0.018135,-0.18809,-0.0123,-0.066958,0.2008,0.013408000000000002,-0.051362,-0.070704,-0.0032189999999999996,-0.035691,0.07498200000000001,-0.003404,-0.037788999999999996,-0.12183,-0.33038,-0.059337,0.12005,-0.35788000000000003,-0.031813,-0.13903,-0.6817,-0.028339,0.1299,-0.66383,-0.025284
17,4.0,0.0031079999999999997,0.7407100000000001,-0.008346,-0.15450999999999998,0.44708000000000003,0.024856,-0.17615,0.21051,0.011767,0.16742,0.45178,0.011503,0.18997999999999998,0.21028000000000002,0.018135,-0.18809,-0.0123,-0.066958,0.2008,0.013408000000000002,-0.051362,-0.070704,-0.0032189999999999996,-0.035691,0.07498200000000001,-0.003404,-0.037788999999999996,-0.12183,-0.33038,-0.059337,0.12005,-0.35788000000000003,-0.031813,-0.13903,-0.6817,-0.028339,0.1299,-0.66383,-0.025284
18,4.0,0.0031079999999999997,0.7407100000000001,-0.008346,-0.15450999999999998,0.44708000000000003,0.024856,-0.17615,0.21051,0.011767,0.16742,0.45178,0.011503,0.18997999999999998,0.21028000000000002,0.018135,-0.18809,-0.0123,-0.066958,0.2008,0.013408000000000002,-0.051362,-0.070704,-0.0032189999999999996,-0.035691,0.07498200000000001,-0.003404,-0.037788999999999996,-0.12183,-0.33038,-0.059337,0.12005,-0.35788000000000003,-0.031813,-0.13903,-0.6817,-0.028339,0.1299,-0.66383,-0.025284
19,4.0,0.0031079999999999997,0.7407100000000001,-0.008346,-0.15450999999999998,0.44708000000000003,0.024856,-0.17615,0.21051,0.011767,0.16742,0.45178,0.011503,0.18997999999999998,0.21028000000000002,0.018135,-0.18809,-0.0123,-0.066958,0.2008,0.013408000000000002,-0.051362,-0.070704,-0.0032189999999999996,-0.035691,0.07498200000000001,-0.003404,-0.037788999999999996,-0.12183,-0.33038,-0.059337,0.12005,-0.35788000000000003,-0.031813,-0.13903,-0.6817,-0.028339,0.1299,-0.66383,-0.025284
20,5.0,0.003259,0.7406699999999999,-0.00852,-0.15448,0.44708000000000003,0.024912,-0.17615999999999998,0.21053000000000002,0.011747,0.16627999999999998,0.45161999999999997,0.012554000000000001,0.18999000000000002,0.21029,0.018119999999999997,-0.18708,-0.006734,-0.064866,0.20088,0.013586,-0.05137100000000001,-0.07069099999999999,-0.0032020000000000004,-0.035709,0.074995,-0.0033840000000000003,-0.037817,-0.12183,-0.3304,-0.059328,0.12009,-0.35791,-0.031809,-0.13896,-0.6816399999999999,-0.028511,0.13,-0.66386,-0.025258000000000003
21,5.0,0.003259,0.7406699999999999,-0.00852,-0.15448,0.44708000000000003,0.024912,-0.17615999999999998,0.21053000000000002,0.011747,0.16627999999999998,0.45161999999999997,0.012554000000000001,0.18999000000000002,0.21029,0.018119999999999997,-0.18708,-0.006734,-0.064866,0.20088,0.013586,-0.05137100000000001,-0.07069099999999999,-0.0032020000000000004,-0.035709,0.074995,-0.0033840000000000003,-0.037817,-0.12183,-0.3304,-0.059328,0.12009,-0.35791,-0.031809,-0.13896,-0.6816399999999999,-0.028511,0.13,-0.66386,-0.025258000000000003
22,5.0,0.003259,0.7406699999999999,-0.00852,-0.15448,0.44708000000000003,0.024912,-0.17615999999999998,0.21053000000000002,0.011747,0.16627999999999998,0.45161999999999997,0.012554000000000001,0.18999000000000002,0.21029,0.018119999999999997,-0.18708,-0.006734,-0.064866,0.20088,0.013586,-0.05137100000000001,-0.07069099999999999,-0.0032020000000000004,-0.035709,0.074995,-0.0033840000000000003,-0.037817,-0.12183,-0.3304,-0.059328,0.12009,-0.35791,-0.031809,-0.13896,-0.6816399999999999,-0.028511,0.13,-0.66386,-0.025258000000000003
23,5.0,0.003259,0.7406699999999999,-0.00852,-0.15448,0.44708000000000003,0.024912,-0.17615999999999998,0.21053000000000002,0.011747,0.16627999999999998,0.45161999999999997,0.012554000000000001,0.18999000000000002,0.21029,0.018119999999999997,-0.18708,-0.006734,-0.064866,0.20088,0.013586,-0.05137100000000001,-0.07069099999999999,-0.0032020000000000004,-0.035709,0.074995,-0.0033840000000000003,-0.037817,-0.12183,-0.3304,-0.059328,0.12009,-0.35791,-0.031809,-0.13896,-0.6816399999999999,-0.028511,0.13,-0.66386,-0.025258000000000003
24,6.0,0.003311,0.7406,-0.008578,-0.15447,0.4471,0.024959000000000002,-0.17640999999999998,0.21041999999999997,0.011853,0.16727999999999998,0.45161999999999997,0.011637,0.18997999999999998,0.21034,0.018095,-0.18709,-0.0071129999999999995,-0.064861,0.20089,0.013659000000000001,-0.051373,-0.070656,-0.003211,-0.035723000000000005,0.075014,-0.0033840000000000003,-0.037797000000000004,-0.12183,-0.33041,-0.059321000000000006,0.12019,-0.35812,-0.031405,-0.13898,-0.6816399999999999,-0.028466,0.13012,-0.66385,-0.025238
25,6.0,0.003311,0.7406,-0.008578,-0.15447,0.4471,0.024959000000000002,-0.17640999999999998,0.21041999999999997,0.011853,0.16727999999999998,0.45161999999999997,0.011637,0.18997999999999998,0.21034,0.018095,-0.18709,-0.0071129999999999995,-0.064861,0.20089,0.013659000000000001,-0.051373,-0.070656,-0.003211,-0.035723000000000005,0.075014,-0.0033840000000000003,-0.037797000000000004,-0.12183,-0.33041,-0.059321000000000006,0.12019,-0.35812,-0.031405,-0.13898,-0.6816399999999999,-0.028466,0.13012,-0.66385,-0.025238
26,6.0,0.003311,0.7406,-0.008578,-0.15447,0.4471,0.024959000000000002,-0.17640999999999998,0.21041999999999997,0.011853,0.16727999999999998,0.45161999999999997,0.011637,0.18997999999999998,0.21034,0.018095,-0.18709,-0.0071129999999999995,-0.064861,0.20089,0.013659000000000001,-0.051373,-0.070656,-0.003211,-0.035723000000000005,0.075014,-0.0033840000000000003,-0.037797000000000004,-0.12183,-0.33041,-0.059321000000000006,0.12019,-0.35812,-0.031405,-0.13898,-0.6816399999999999,-0.028466,0.13012,-0.66385,-0.025238
27,6.0,0.003311,0.7406,-0.008578,-0.15447,0.4471,0.024959000000000002,-0.17640999999999998,0.21041999999999997,0.011853,0.16727999999999998,0.45161999999999997,0.011637,0.18997999999999998,0.21034,0.018095,-0.18709,-0.0071129999999999995,-0.064861,0.20089,0.013659000000000001,-0.051373,-0.070656,-0.003211,-0.035723000000000005,0.075014,-0.0033840000000000003,-0.037797000000000004,-0.12183,-0.33041,-0.059321000000000006,0.12019,-0.35812,-0.031405,-0.13898,-0.6816399999999999,-0.028466,0.13012,-0.66385,-0.025238
28,7.0,0.0037840000000000005,0.73905,-0.008237000000000001,-0.15428,0.44536000000000003,0.024287,-0.17645999999999998,0.20951999999999998,0.011765000000000001,0.16651,0.45011999999999996,0.013066,0.18985,0.20928000000000002,0.018319,-0.18750999999999998,-0.006899,-0.065025,0.20092000000000002,0.012239,-0.051044,-0.070549,-0.004764,-0.035851999999999995,0.07511699999999999,-0.005028,-0.037513,-0.12202,-0.3318,-0.059567999999999996,0.1201,-0.35932,-0.031609,-0.13947,-0.6832600000000001,-0.028938,0.13011,-0.6654399999999999,-0.025378
29,7.0,0.0037840000000000005,0.73905,-0.008237000000000001,-0.15428,0.44536000000000003,0.024287,-0.17645999999999998,0.20951999999999998,0.011765000000000001,0.16651,0.45011999999999996,0.013066,0.18985,0.20928000000000002,0.018319,-0.18750999999999998,-0.006899,-0.065025,0.20092000000000002,0.012239,-0.051044,-0.070549,-0.004764,-0.035851999999999995,0.07511699999999999,-0.005028,-0.037513,-0.12202,-0.3318,-0.059567999999999996,0.1201,-0.35932,-0.031609,-0.13947,-0.6832600000000001,-0.028938,0.13011,-0.6654399999999999,-0.025378
30,7.0,0.0037840000000000005,0.73905,-0.008237000000000001,-0.15428,0.44536000000000003,0.024287,-0.17645999999999998,0.20951999999999998,0.011765000000000001,0.16651,0.45011999999999996,0.013066,0.18985,0.20928000000000002,0.018319,-0.18750999999999998,-0.006899,-0.065025,0.20092000000000002,0.012239,-0.051044,-0.070549,-0.004764,-0.035851999999999995,0.07511699999999999,-0.005028,-0.037513,-0.12202,-0.3318,-0.059567999999999996,0.1201,-0.35932,-0.031609,-0.13947,-0.6832600000000001,-0.028938,0.13011,-0.6654399999999999,-0.025378
31,7.0,0.0037840000000000005,0.73905,-0.008237000000000001,-0.15428,0.44536000000000003,0.024287,-0.17645999999999998,0.20951999999999998,0.011765000000000001,0.16651,0.45011999999999996,0.013066,0.18985,0.20928000000000002,0.018319,-0.18750999999999998,-0.006899,-0.065025,0.20092000000000002,0.012239,-0.051044,-0.070549,-0.004764,-0.035851999999999995,0.07511699999999999,-0.005028,-0.037513,-0.12202,-0.3318,-0.059567999999999996,0.1201,-0.35932,-0.031609,-0.13947,-0.6832600000000001,-0.028938,0.13011,-0.6654399999999999,-0.025378
32,8.0,0.003922,0.73874,-0.008296,-0.15425,0.44486000000000003,0.023964,-0.17652,0.20940999999999999,0.011668000000000001,0.16668,0.44974,0.012818000000000001,0.18971,0.20895,0.018313,-0.1875,-0.006409000000000001,-0.065176,0.20087,0.011903,-0.051046,-0.07054400000000001,-0.005079,-0.035999,0.07511799999999999,-0.005372,-0.037544,-0.12207,-0.33205999999999997,-0.059614,0.1201,-0.3595,-0.031609,-0.13957,-0.68357,-0.029015,0.13014,-0.66573,-0.025402
33,8.0,0.003922,0.73874,-0.008296,-0.15425,0.44486000000000003,0.023964,-0.17652,0.20940999999999999,0.011668000000000001,0.16668,0.44974,0.012818000000000001,0.18971,0.20895,0.018313,-0.1875,-0.006409000000000001,-0.065176,0.20087,0.011903,-0.051046,-0.07054400000000001,-0.005079,-0.035999,0.07511799999999999,-0.005372,-0.037544,-0.12207,-0.33205999999999997,-0.059614,0.1201,-0.3595,-0.031609,-0.13957,-0.68357,-0.029015,0.13014,-0.66573,-0.025402
34,8.0,0.003922,0.73874,-0.008296,-0.15425,0.44486000000000003,0.023964,-0.17652,0.20940999999999999,0.011668000000000001,0.16668,0.44974,0.012818000000000001,0.18971,0.20895,0.018313,-0.1875,-0.006409000000000001,-0.065176,0.20087,0.011903,-0.051046,-0.07054400000000001,-0.005079,-0.035999,0.07511799999999999,-0.005372,-0.037544,-0.12207,-0.33205999999999997,-0.059614,0.1201,-0.3595,-0.031609,-0.13957,-0.68357,-0.029015,0.13014,-0.66573,-0.025402
35,8.0,0.003922,0.73874,-0.008296,-0.15425,0.44486000000000003,0.023964,-0.17652,0.20940999999999999,0.011668000000000001,0.16668,0.44974,0.012818000000000001,0.18971,0.20895,0.018313,-0.1875,-0.006409000000000001,-0.065176,0.20087,0.011903,-0.051046,-0.07054400000000001,-0.005079,-0.035999,0.07511799999999999,-0.005372,-0.037544,-0.12207,-0.33205999999999997,-0.059614,0.1201,-0.3595,-0.031609,-0.13957,-0.68357,-0.029015,0.13014,-0.66573,-0.025402
36,9.0,0.0040479999999999995,0.73842,-0.008388,-0.15422,0.44435,0.02358,-0.17663,0.20933000000000002,0.011487,0.16680999999999999,0.44938,0.012669,0.18953,0.20865999999999998,0.018306,-0.1875,-0.005584,-0.065184,0.20081,0.011567000000000001,-0.051048,-0.070536,-0.0054009999999999996,-0.036182,0.075119,-0.005717,-0.037561000000000004,-0.12212999999999999,-0.33235,-0.059707,0.1201,-0.35967,-0.031609,-0.13968,-0.68387,-0.02908,0.13016,-0.6659999999999999,-0.025428
37,9.0,0.0040479999999999995,0.73842,-0.008388,-0.15422,0.44435,0.02358,-0.17663,0.20933000000000002,0.011487,0.16680999999999999,0.44938,0.012669,0.18953,0.20865999999999998,0.018306,-0.1875,-0.005584,-0.065184,0.20081,0.011567000000000001,-0.051048,-0.070536,-0.0054009999999999996,-0.036182,0.075119,-0.005717,-0.037561000000000004,-0.12212999999999999,-0.33235,-0.059707,0.1201,-0.35967,-0.031609,-0.13968,-0.68387,-0.02908,0.13016,-0.6659999999999999,-0.025428
38,9.0,0.0040479999999999995,0.73842,-0.008388,-0.15422,0.44435,0.02358,-0.17663,0.20933000000000002,0.011487,0.16680999999999999,0.44938,0.012669,0.18953,0.20865999999999998,0.018306,-0.1875,-0.005584,-0.065184,0.20081,0.011567000000000001,-0.051048,-0.070536,-0.0054009999999999996,-0.036182,0.075119,-0.005717,-0.037561000000000004,-0.12212999999999999,-0.33235,-0.059707,0.1201,-0.35967,-0.031609,-0.13968,-0.68387,-0.02908,0.13016,-0.6659999999999999,-0.025428
39,9.0,0.0040479999999999995,0.73842,-0.008388,-0.15422,0.44435,0.02358,-0.17663,0.20933000000000002,0.011487,0.16680999999999999,0.44938,0.012669,0.18953,0.20865999999999998,0.018306,-0.1875,-0.005584,-0.065184,0.20081,0.011567000000000001,-0.051048,-0.070536,-0.0054009999999999996,-0.036182,0.075119,-0.005717,-0.037561000000000004,-0.12212999999999999,-0.33235,-0.059707,0.1201,-0.35967,-0.031609,-0.13968,-0.68387,-0.02908,0.13016,-0.6659999999999999,-0.025428
40,10.0,0.004152,0.7380899999999999,-0.008487999999999999,-0.15419000000000002,0.44385,0.023153,-0.17679,0.2093,0.011247,0.16679000000000002,0.44903000000000004,0.012605,0.18927,0.20835,0.018296,-0.18756,-0.004879,-0.06518600000000001,0.2007,0.011087,-0.051082,-0.07052699999999999,-0.005719,-0.036433999999999994,0.075119,-0.006064,-0.037565,-0.12220999999999999,-0.33266999999999997,-0.059822,0.12007000000000001,-0.35991,-0.031711,-0.13978,-0.68419,-0.029127999999999998,0.13018,-0.6662899999999999,-0.025467
41,10.0,0.004152,0.7380899999999999,-0.008487999999999999,-0.15419000000000002,0.44385,0.023153,-0.17679,0.2093,0.011247,0.16679000000000002,0.44903000000000004,0.012605,0.18927,0.20835,0.018296,-0.18756,-0.004879,-0.06518600000000001,0.2007,0.011087,-0.051082,-0.07052699999999999,-0.005719,-0.036433999999999994,0.075119,-0.006064,-0.037565,-0.12220999999999999,-0.33266999999999997,-0.059822,0.12007000000000001,-0.35991,-0.031711,-0.13978,-0.68419,-0.029127999999999998,0.13018,-0.6662899999999999,-0.025467
42,10.0,0.004152,0.7380899999999999,-0.008487999999999999,-0.15419000000000002,0.44385,0.023153,-0.17679,0.2093,0.011247,0.16679000000000002,0.44903000000000004,0.012605,0.18927,0.20835,0.018296,-0.18756,-0.004879,-0.06518600000000001,0.2007,0.011087,-0.051082,-0.07052699999999999,-0.005719,-0.036433999999999994,0.075119,-0.006064,-0.037565,-0.12220999999999999,-0.33266999999999997,-0.059822,0.12007000000000001,-0.35991,-0.031711,-0.13978,-0.68419,-0.029127999999999998,0.13018,-0.6662899999999999,-0.025467
43,10.0,0.004152,0.7380899999999999,-0.008487999999999999,-0.15419000000000002,0.44385,0.023153,-0.17679,0.2093,0.011247,0.16679000000000002,0.44903000000000004,0.012605,0.18927,0.20835,0.018296,-0.18756,-0.004879,-0.06518600000000001,0.2007,0.011087,-0.051082,-0.07052699999999999,-0.005719,-0.036433999999999994,0.075119,-0.006064,-0.037565,-0.12220999999999999,-0.33266999999999997,-0.059822,0.12007000000000001,-0.35991,-0.031711,-0.13978,-0.68419,-0.029127999999999998,0.13018,-0.6662899999999999,-0.025467
44,11.0,0.0042439999999999995,0.73777,-0.008631999999999999,-0.15416,0.44332,0.022466999999999997,-0.17695,0.2092,0.010898999999999999,0.1669,0.44868,0.012489,0.18891,0.20801999999999998,0.018234999999999998,-0.18756,-0.004573,-0.065282,0.20058,0.010559,-0.05115,-0.070518,-0.006055,-0.036739999999999995,0.075119,-0.00643,-0.037605,-0.12233,-0.33299,-0.059938,0.11999000000000001,-0.36018,-0.031872000000000004,-0.13988,-0.68452,-0.02918,0.13018,-0.66657,-0.025504
45,11.0,0.0042439999999999995,0.73777,-0.008631999999999999,-0.15416,0.44332,0.022466999999999997,-0.17695,0.2092,0.010898999999999999,0.1669,0.44868,0.012489,0.18891,0.20801999999999998,0.018234999999999998,-0.18756,-0.004573,-0.065282,0.20058,0.010559,-0.05115,-0.070518,-0.006055,-0.036739999999999995,0.075119,-0.00643,-0.037605,-0.12233,-0.33299,-0.059938,0.11999000000000001,-0.36018,-0.031872000000000004,-0.13988,-0.68452,-0.02918,0.13018,-0.66657,-0.025504
46,11.0,0.0042439999999999995,0.73777,-0.008631999999999999,-0.15416,0.44332,0.022466999999999997,-0.17695,0.2092,0.010898999999999999,0.1669,0.44868,0.012489,0.18891,0.20801999999999998,0.018234999999999998,-0.18756,-0.004573,-0.065282,0.20058,0.010559,-0.05115,-0.070518,-0.006055,-0.036739999999999995,0.075119,-0.00643,-0.037605,-0.12233,-0.33299,-0.059938,0.11999000000000001,-0.36018,-0.031872000000000004,-0.13988,-0.68452,-0.02918,0.13018,-0.66657,-0.025504
47,11.0,0.0042439999999999995,0.73777,-0.008631999999999999,-0.15416,0.44332,0.022466999999999997,-0.17695,0.2092,0.010898999999999999,0.1669,0.44868,0.012489,0.18891,0.20801999999999998,0.018234999999999998,-0.18756,-0.004573,-0.065282,0.20058,0.010559,-0.05115,-0.070518,-0.006055,-0.036739999999999995,0.075119,-0.00643,-0.037605,-0.12233,-0.33299,-0.059938,0.11999000000000001,-0.36018,-0.031872000000000004,-0.13988,-0.68452,-0.02918,0.13018,-0.66657,-0.025504
48,12.0,0.004252000000000001,0.7377600000000001,-0.008826,-0.15414,0.44311999999999996,0.021786,-0.17715999999999998,0.209,0.010417000000000001,0.16674,0.44863000000000003,0.012454999999999999,0.18849000000000002,0.20785,0.01815,-0.18755,-0.0042380000000000004,-0.065316,0.20042000000000001,0.010229,-0.051303999999999995,-0.070528,-0.006115,-0.037081,0.075087,-0.006490000000000001,-0.037711,-0.12247999999999999,-0.33311999999999997,-0.060023,0.1199,-0.36028000000000004,-0.032061,-0.13993,-0.68457,-0.029182,0.13019,-0.66659,-0.025534
49,12.0,0.004252000000000001,0.7377600000000001,-0.008826,-0.15414,0.44311999999999996,0.021786,-0.17715999999999998,0.209,0.010417000000000001,0.16674,0.44863000000000003,0.012454999999999999,0.18849000000000002,0.20785,0.01815,-0.18755,-0.0042380000000000004,-0.065316,0.20042000000000001,0.010229,-0.051303999999999995,-0.070528,-0.006115,-0.037081,0.075087,-0.006490000000000001,-0.037711,-0.12247999999999999,-0.33311999999999997,-0.060023,0.1199,-0.36028000000000004,-0.032061,-0.13993,-0.68457,-0.029182,0.13019,-0.66659,-0.025534
