,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
204,51.0,0.006899,0.77022,0.0465,-0.14009000000000002,0.5451600000000001,0.043401999999999996,-0.24639,0.77085,0.028655,0.1598,0.51768,0.034297,0.25966,0.74858,0.020269,-0.28326,1.0205,-0.011056,0.28944000000000003,1.0084,-0.019731,-0.070249,0.045793,-0.018622,0.074337,0.040415,-0.027578,-0.11984000000000002,-0.35709,-0.034171,0.12159,-0.40308,-0.013016999999999999,-0.12822,-0.74908,-0.038919,0.13147999999999999,-0.75313,-0.038689999999999995
205,51.0,0.006899,0.77022,0.0465,-0.14009000000000002,0.5451600000000001,0.043401999999999996,-0.24639,0.77085,0.028655,0.1598,0.51768,0.034297,0.25966,0.74858,0.020269,-0.28326,1.0205,-0.011056,0.28944000000000003,1.0084,-0.019731,-0.070249,0.045793,-0.018622,0.074337,0.040415,-0.027578,-0.11984000000000002,-0.35709,-0.034171,0.12159,-0.40308,-0.013016999999999999,-0.12822,-0.74908,-0.038919,0.13147999999999999,-0.75313,-0.038689999999999995
206,51.0,0.006899,0.77022,0.0465,-0.14009000000000002,0.5451600000000001,0.043401999999999996,-0.24639,0.77085,0.028655,0.1598,0.51768,0.034297,0.25966,0.74858,0.020269,-0.28326,1.0205,-0.011056,0.28944000000000003,1.0084,-0.019731,-0.070249,0.045793,-0.018622,0.074337,0.040415,-0.027578,-0.11984000000000002,-0.35709,-0.034171,0.12159,-0.40308,-0.013016999999999999,-0.12822,-0.74908,-0.038919,0.13147999999999999,-0.75313,-0.038689999999999995
207,51.0,0.006899,0.77022,0.0465,-0.14009000000000002,0.5451600000000001,0.043401999999999996,-0.24639,0.77085,0.028655,0.1598,0.51768,0.034297,0.25966,0.74858,0.020269,-0.28326,1.0205,-0.011056,0.28944000000000003,1.0084,-0.019731,-0.070249,0.045793,-0.018622,0.074337,0.040415,-0.027578,-0.11984000000000002,-0.35709,-0.034171,0.12159,-0.40308,-0.013016999999999999,-0.12822,-0.74908,-0.038919,0.13147999999999999,-0.75313,-0.038689999999999995
208,52.0,0.00658,0.77022,0.047358,-0.14024,0.5451600000000001,0.043801,-0.24658000000000002,0.76999,0.028968999999999998,0.1597,0.51768,0.034637,0.25968,0.74855,0.021287999999999998,-0.28421,1.0205,-0.01042,0.28947,1.0084,-0.018664,-0.070362,0.045793,-0.017858000000000002,0.074324,0.040415,-0.026791000000000002,-0.11985,-0.35709,-0.034127,0.12164000000000001,-0.40335,-0.012837999999999999,-0.12816,-0.74926,-0.039008999999999995,0.13146,-0.75339,-0.038692000000000004
209,52.0,0.00658,0.77022,0.047358,-0.14024,0.5451600000000001,0.043801,-0.24658000000000002,0.76999,0.028968999999999998,0.1597,0.51768,0.034637,0.25968,0.74855,0.021287999999999998,-0.28421,1.0205,-0.01042,0.28947,1.0084,-0.018664,-0.070362,0.045793,-0.017858000000000002,0.074324,0.040415,-0.026791000000000002,-0.11985,-0.35709,-0.034127,0.12164000000000001,-0.40335,-0.012837999999999999,-0.12816,-0.74926,-0.039008999999999995,0.13146,-0.75339,-0.038692000000000004
210,52.0,0.00658,0.77022,0.047358,-0.14024,0.5451600000000001,0.043801,-0.24658000000000002,0.76999,0.028968999999999998,0.1597,0.51768,0.034637,0.25968,0.74855,0.021287999999999998,-0.28421,1.0205,-0.01042,0.28947,1.0084,-0.018664,-0.070362,0.045793,-0.017858000000000002,0.074324,0.040415,-0.026791000000000002,-0.11985,-0.35709,-0.034127,0.12164000000000001,-0.40335,-0.012837999999999999,-0.12816,-0.74926,-0.039008999999999995,0.13146,-0.75339,-0.038692000000000004
211,52.0,0.00658,0.77022,0.047358,-0.14024,0.5451600000000001,0.043801,-0.24658000000000002,0.76999,0.028968999999999998,0.1597,0.51768,0.034637,0.25968,0.74855,0.021287999999999998,-0.28421,1.0205,-0.01042,0.28947,1.0084,-0.018664,-0.070362,0.045793,-0.017858000000000002,0.074324,0.040415,-0.026791000000000002,-0.11985,-0.35709,-0.034127,0.12164000000000001,-0.40335,-0.012837999999999999,-0.12816,-0.74926,-0.039008999999999995,0.13146,-0.75339,-0.038692000000000004
212,53.0,0.006239,0.77022,0.048221,-0.14038,0.5451600000000001,0.044402,-0.24661,0.76922,0.029287999999999998,0.15952,0.51782,0.035322000000000006,0.2597,0.74853,0.022323,-0.28518000000000004,1.0208,-0.009756,0.2896,1.0087,-0.017695,-0.070477,0.045801999999999995,-0.017078,0.074283,0.040415,-0.025898,-0.11985,-0.35697,-0.034026999999999995,0.12164000000000001,-0.40335,-0.012731999999999999,-0.12813,-0.74947,-0.039243,0.13145,-0.75355,-0.038718999999999996
213,53.0,0.006239,0.77022,0.048221,-0.14038,0.5451600000000001,0.044402,-0.24661,0.76922,0.029287999999999998,0.15952,0.51782,0.035322000000000006,0.2597,0.74853,0.022323,-0.28518000000000004,1.0208,-0.009756,0.2896,1.0087,-0.017695,-0.070477,0.045801999999999995,-0.017078,0.074283,0.040415,-0.025898,-0.11985,-0.35697,-0.034026999999999995,0.12164000000000001,-0.40335,-0.012731999999999999,-0.12813,-0.74947,-0.039243,0.13145,-0.75355,-0.038718999999999996
214,53.0,0.006239,0.77022,0.048221,-0.14038,0.5451600000000001,0.044402,-0.24661,0.76922,0.029287999999999998,0.15952,0.51782,0.035322000000000006,0.2597,0.74853,0.022323,-0.28518000000000004,1.0208,-0.009756,0.2896,1.0087,-0.017695,-0.070477,0.045801999999999995,-0.017078,0.074283,0.040415,-0.025898,-0.11985,-0.35697,-0.034026999999999995,0.12164000000000001,-0.40335,-0.012731999999999999,-0.12813,-0.74947,-0.039243,0.13145,-0.75355,-0.038718999999999996
215,53.0,0.006239,0.77022,0.048221,-0.14038,0.5451600000000001,0.044402,-0.24661,0.76922,0.029287999999999998,0.15952,0.51782,0.035322000000000006,0.2597,0.74853,0.022323,-0.28518000000000004,1.0208,-0.009756,0.2896,1.0087,-0.017695,-0.070477,0.045801999999999995,-0.017078,0.074283,0.040415,-0.025898,-0.11985,-0.35697,-0.034026999999999995,0.12164000000000001,-0.40335,-0.012731999999999999,-0.12813,-0.74947,-0.039243,0.13145,-0.75355,-0.038718999999999996
216,54.0,0.005884,0.77022,0.048975,-0.14060999999999998,0.5454,0.045319,-0.24683000000000002,0.76859,0.029588,0.15921,0.5180899999999999,0.036175,0.25976,0.74853,0.023497,-0.28612,1.0211,-0.009120999999999999,0.2898,1.0090000000000001,-0.016733,-0.070658,0.045946,-0.016146,0.074213,0.040455,-0.024925,-0.11987,-0.35697,-0.033923,0.12163,-0.40335,-0.012657,-0.12809,-0.74947,-0.039383,0.13141,-0.7537699999999999,-0.038834
217,54.0,0.005884,0.77022,0.048975,-0.14060999999999998,0.5454,0.045319,-0.24683000000000002,0.76859,0.029588,0.15921,0.5180899999999999,0.036175,0.25976,0.74853,0.023497,-0.28612,1.0211,-0.009120999999999999,0.2898,1.0090000000000001,-0.016733,-0.070658,0.045946,-0.016146,0.074213,0.040455,-0.024925,-0.11987,-0.35697,-0.033923,0.12163,-0.40335,-0.012657,-0.12809,-0.74947,-0.039383,0.13141,-0.7537699999999999,-0.038834
218,54.0,0.005884,0.77022,0.048975,-0.14060999999999998,0.5454,0.045319,-0.24683000000000002,0.76859,0.029588,0.15921,0.5180899999999999,0.036175,0.25976,0.74853,0.023497,-0.28612,1.0211,-0.009120999999999999,0.2898,1.0090000000000001,-0.016733,-0.070658,0.045946,-0.016146,0.074213,0.040455,-0.024925,-0.11987,-0.35697,-0.033923,0.12163,-0.40335,-0.012657,-0.12809,-0.74947,-0.039383,0.13141,-0.7537699999999999,-0.038834
219,54.0,0.005884,0.77022,0.048975,-0.14060999999999998,0.5454,0.045319,-0.24683000000000002,0.76859,0.029588,0.15921,0.5180899999999999,0.036175,0.25976,0.74853,0.023497,-0.28612,1.0211,-0.009120999999999999,0.2898,1.0090000000000001,-0.016733,-0.070658,0.045946,-0.016146,0.074213,0.040455,-0.024925,-0.11987,-0.35697,-0.033923,0.12163,-0.40335,-0.012657,-0.12809,-0.74947,-0.039383,0.13141,-0.7537699999999999,-0.038834
220,55.0,0.005526,0.77072,0.049769,-0.14085,0.54575,0.046319,-0.24715,0.76807,0.029947,0.15884,0.5185,0.037206,0.25982,0.74853,0.024751,-0.28703,1.0215,-0.008486,0.2901,1.0093,-0.015677,-0.07090199999999999,0.046120999999999995,-0.015141,0.074137,0.040523,-0.023857,-0.11986,-0.35697,-0.033785,0.12163,-0.40335,-0.012657,-0.12802,-0.74947,-0.039521,0.13137000000000001,-0.754,-0.038945
221,55.0,0.005526,0.77072,0.049769,-0.14085,0.54575,0.046319,-0.24715,0.76807,0.029947,0.15884,0.5185,0.037206,0.25982,0.74853,0.024751,-0.28703,1.0215,-0.008486,0.2901,1.0093,-0.015677,-0.07090199999999999,0.046120999999999995,-0.015141,0.074137,0.040523,-0.023857,-0.11986,-0.35697,-0.033785,0.12163,-0.40335,-0.012657,-0.12802,-0.74947,-0.039521,0.13137000000000001,-0.754,-0.038945
222,55.0,0.005526,0.77072,0.049769,-0.14085,0.54575,0.046319,-0.24715,0.76807,0.029947,0.15884,0.5185,0.037206,0.25982,0.74853,0.024751,-0.28703,1.0215,-0.008486,0.2901,1.0093,-0.015677,-0.07090199999999999,0.046120999999999995,-0.015141,0.074137,0.040523,-0.023857,-0.11986,-0.35697,-0.033785,0.12163,-0.40335,-0.012657,-0.12802,-0.74947,-0.039521,0.13137000000000001,-0.754,-0.038945
223,55.0,0.005526,0.77072,0.049769,-0.14085,0.54575,0.046319,-0.24715,0.76807,0.029947,0.15884,0.5185,0.037206,0.25982,0.74853,0.024751,-0.28703,1.0215,-0.008486,0.2901,1.0093,-0.015677,-0.07090199999999999,0.046120999999999995,-0.015141,0.074137,0.040523,-0.023857,-0.11986,-0.35697,-0.033785,0.12163,-0.40335,-0.012657,-0.12802,-0.74947,-0.039521,0.13137000000000001,-0.754,-0.038945
224,56.0,0.00514,0.7712100000000001,0.050613,-0.14113,0.54613,0.047324,-0.24752,0.76789,0.030358999999999997,0.15845,0.51895,0.038383,0.25993,0.74863,0.026035000000000003,-0.28793,1.0219,-0.007794,0.29053,1.0096,-0.014582,-0.071168,0.046322,-0.014136000000000001,0.074049,0.040608,-0.022635,-0.11984000000000002,-0.35697,-0.033785,0.12159,-0.40335,-0.01266,-0.12797,-0.74945,-0.039657,0.13128,-0.75422,-0.038999
225,56.0,0.00514,0.7712100000000001,0.050613,-0.14113,0.54613,0.047324,-0.24752,0.76789,0.030358999999999997,0.15845,0.51895,0.038383,0.25993,0.74863,0.026035000000000003,-0.28793,1.0219,-0.007794,0.29053,1.0096,-0.014582,-0.071168,0.046322,-0.014136000000000001,0.074049,0.040608,-0.022635,-0.11984000000000002,-0.35697,-0.033785,0.12159,-0.40335,-0.01266,-0.12797,-0.74945,-0.039657,0.13128,-0.75422,-0.038999
226,56.0,0.00514,0.7712100000000001,0.050613,-0.14113,0.54613,0.047324,-0.24752,0.76789,0.030358999999999997,0.15845,0.51895,0.038383,0.25993,0.74863,0.026035000000000003,-0.28793,1.0219,-0.007794,0.29053,1.0096,-0.014582,-0.071168,0.046322,-0.014136000000000001,0.074049,0.040608,-0.022635,-0.11984000000000002,-0.35697,-0.033785,0.12159,-0.40335,-0.01266,-0.12797,-0.74945,-0.039657,0.13128,-0.75422,-0.038999
227,56.0,0.00514,0.7712100000000001,0.050613,-0.14113,0.54613,0.047324,-0.24752,0.76789,0.030358999999999997,0.15845,0.51895,0.038383,0.25993,0.74863,0.026035000000000003,-0.28793,1.0219,-0.007794,0.29053,1.0096,-0.014582,-0.071168,0.046322,-0.014136000000000001,0.074049,0.040608,-0.022635,-0.11984000000000002,-0.35697,-0.033785,0.12159,-0.40335,-0.01266,-0.12797,-0.74945,-0.039657,0.13128,-0.75422,-0.038999
228,57.0,0.004779,0.7718,0.051401999999999996,-0.14140999999999998,0.54657,0.048292,-0.24794000000000002,0.76785,0.030841000000000004,0.15807000000000002,0.51948,0.039505,0.26005,0.74875,0.027214999999999996,-0.28867,1.0223,-0.007166,0.29102,1.0098,-0.013722999999999999,-0.071416,0.046543,-0.013319999999999999,0.073952,0.040733,-0.021539,-0.11984000000000002,-0.35704,-0.033785,0.12152,-0.40335,-0.012673,-0.12787,-0.74938,-0.039717,0.1312,-0.75441,-0.039063
229,57.0,0.004779,0.7718,0.051401999999999996,-0.14140999999999998,0.54657,0.048292,-0.24794000000000002,0.76785,0.030841000000000004,0.15807000000000002,0.51948,0.039505,0.26005,0.74875,0.027214999999999996,-0.28867,1.0223,-0.007166,0.29102,1.0098,-0.013722999999999999,-0.071416,0.046543,-0.013319999999999999,0.073952,0.040733,-0.021539,-0.11984000000000002,-0.35704,-0.033785,0.12152,-0.40335,-0.012673,-0.12787,-0.74938,-0.039717,0.1312,-0.75441,-0.039063
230,57.0,0.004779,0.7718,0.051401999999999996,-0.14140999999999998,0.54657,0.048292,-0.24794000000000002,0.76785,0.030841000000000004,0.15807000000000002,0.51948,0.039505,0.26005,0.74875,0.027214999999999996,-0.28867,1.0223,-0.007166,0.29102,1.0098,-0.013722999999999999,-0.071416,0.046543,-0.013319999999999999,0.073952,0.040733,-0.021539,-0.11984000000000002,-0.35704,-0.033785,0.12152,-0.40335,-0.012673,-0.12787,-0.74938,-0.039717,0.1312,-0.75441,-0.039063
231,57.0,0.004779,0.7718,0.051401999999999996,-0.14140999999999998,0.54657,0.048292,-0.24794000000000002,0.76785,0.030841000000000004,0.15807000000000002,0.51948,0.039505,0.26005,0.74875,0.027214999999999996,-0.28867,1.0223,-0.007166,0.29102,1.0098,-0.013722999999999999,-0.071416,0.046543,-0.013319999999999999,0.073952,0.040733,-0.021539,-0.11984000000000002,-0.35704,-0.033785,0.12152,-0.40335,-0.012673,-0.12787,-0.74938,-0.039717,0.1312,-0.75441,-0.039063
232,58.0,0.004468,0.7724,0.052028,-0.1417,0.54715,0.049418000000000004,-0.24843,0.76784,0.031391,0.15769,0.52003,0.040762,0.26016999999999996,0.74889,0.028381,-0.28931,1.0227,-0.006552,0.2915,1.01,-0.013007,-0.071614,0.046729,-0.012514,0.073824,0.040898000000000004,-0.020361,-0.11982999999999999,-0.35735,-0.033783999999999995,0.12144,-0.40346,-0.012765,-0.12775999999999998,-0.74932,-0.039772,0.13112000000000001,-0.75455,-0.039069
233,58.0,0.004468,0.7724,0.052028,-0.1417,0.54715,0.049418000000000004,-0.24843,0.76784,0.031391,0.15769,0.52003,0.040762,0.26016999999999996,0.74889,0.028381,-0.28931,1.0227,-0.006552,0.2915,1.01,-0.013007,-0.071614,0.046729,-0.012514,0.073824,0.040898000000000004,-0.020361,-0.11982999999999999,-0.35735,-0.033783999999999995,0.12144,-0.40346,-0.012765,-0.12775999999999998,-0.74932,-0.039772,0.13112000000000001,-0.75455,-0.039069
234,58.0,0.004468,0.7724,0.052028,-0.1417,0.54715,0.049418000000000004,-0.24843,0.76784,0.031391,0.15769,0.52003,0.040762,0.26016999999999996,0.74889,0.028381,-0.28931,1.0227,-0.006552,0.2915,1.01,-0.013007,-0.071614,0.046729,-0.012514,0.073824,0.040898000000000004,-0.020361,-0.11982999999999999,-0.35735,-0.033783999999999995,0.12144,-0.40346,-0.012765,-0.12775999999999998,-0.74932,-0.039772,0.13112000000000001,-0.75455,-0.039069
235,58.0,0.004468,0.7724,0.052028,-0.1417,0.54715,0.049418000000000004,-0.24843,0.76784,0.031391,0.15769,0.52003,0.040762,0.26016999999999996,0.74889,0.028381,-0.28931,1.0227,-0.006552,0.2915,1.01,-0.013007,-0.071614,0.046729,-0.012514,0.073824,0.040898000000000004,-0.020361,-0.11982999999999999,-0.35735,-0.033783999999999995,0.12144,-0.40346,-0.012765,-0.12775999999999998,-0.74932,-0.039772,0.13112000000000001,-0.75455,-0.039069
236,59.0,0.0041140000000000005,0.7730899999999999,0.05276599999999999,-0.14215,0.54761,0.050802999999999994,-0.24925,0.76777,0.032148,0.15729,0.52062,0.042219,0.26029,0.74908,0.02963,-0.28997,1.023,-0.005863,0.29193,1.0102,-0.012293,-0.071713,0.046729,-0.011677,0.07371,0.040947000000000004,-0.018823,-0.1197,-0.35875,-0.033842000000000004,0.12136,-0.4036,-0.013319,-0.12771,-0.74939,-0.039888,0.13101,-0.75475,-0.039193
237,59.0,0.0041140000000000005,0.7730899999999999,0.05276599999999999,-0.14215,0.54761,0.050802999999999994,-0.24925,0.76777,0.032148,0.15729,0.52062,0.042219,0.26029,0.74908,0.02963,-0.28997,1.023,-0.005863,0.29193,1.0102,-0.012293,-0.071713,0.046729,-0.011677,0.07371,0.040947000000000004,-0.018823,-0.1197,-0.35875,-0.033842000000000004,0.12136,-0.4036,-0.013319,-0.12771,-0.74939,-0.039888,0.13101,-0.75475,-0.039193
238,59.0,0.0041140000000000005,0.7730899999999999,0.05276599999999999,-0.14215,0.54761,0.050802999999999994,-0.24925,0.76777,0.032148,0.15729,0.52062,0.042219,0.26029,0.74908,0.02963,-0.28997,1.023,-0.005863,0.29193,1.0102,-0.012293,-0.071713,0.046729,-0.011677,0.07371,0.040947000000000004,-0.018823,-0.1197,-0.35875,-0.033842000000000004,0.12136,-0.4036,-0.013319,-0.12771,-0.74939,-0.039888,0.13101,-0.75475,-0.039193
239,59.0,0.0041140000000000005,0.7730899999999999,0.05276599999999999,-0.14215,0.54761,0.050802999999999994,-0.24925,0.76777,0.032148,0.15729,0.52062,0.042219,0.26029,0.74908,0.02963,-0.28997,1.023,-0.005863,0.29193,1.0102,-0.012293,-0.071713,0.046729,-0.011677,0.07371,0.040947000000000004,-0.018823,-0.1197,-0.35875,-0.033842000000000004,0.12136,-0.4036,-0.013319,-0.12771,-0.74939,-0.039888,0.13101,-0.75475,-0.039193
240,60.0,0.0038020000000000003,0.77366,0.053555,-0.14259000000000002,0.5479999999999999,0.052123,-0.25011,0.76766,0.032914,0.15688,0.5212600000000001,0.043709,0.26041,0.74942,0.030853,-0.29062,1.0232,-0.005188,0.29231999999999997,1.0104,-0.011584,-0.07183200000000001,0.046688,-0.01067,0.07355700000000001,0.040873,-0.017214,-0.11959000000000002,-0.36069,-0.034031,0.12129000000000001,-0.40373000000000003,-0.014180000000000002,-0.1277,-0.74955,-0.039937,0.13093,-0.7550100000000001,-0.039354
241,60.0,0.0038020000000000003,0.77366,0.053555,-0.14259000000000002,0.5479999999999999,0.052123,-0.25011,0.76766,0.032914,0.15688,0.5212600000000001,0.043709,0.26041,0.74942,0.030853,-0.29062,1.0232,-0.005188,0.29231999999999997,1.0104,-0.011584,-0.07183200000000001,0.046688,-0.01067,0.07355700000000001,0.040873,-0.017214,-0.11959000000000002,-0.36069,-0.034031,0.12129000000000001,-0.40373000000000003,-0.014180000000000002,-0.1277,-0.74955,-0.039937,0.13093,-0.7550100000000001,-0.039354
242,60.0,0.0038020000000000003,0.77366,0.053555,-0.14259000000000002,0.5479999999999999,0.052123,-0.25011,0.76766,0.032914,0.15688,0.5212600000000001,0.043709,0.26041,0.74942,0.030853,-0.29062,1.0232,-0.005188,0.29231999999999997,1.0104,-0.011584,-0.07183200000000001,0.046688,-0.01067,0.07355700000000001,0.040873,-0.017214,-0.11959000000000002,-0.36069,-0.034031,0.12129000000000001,-0.40373000000000003,-0.014180000000000002,-0.1277,-0.74955,-0.039937,0.13093,-0.7550100000000001,-0.039354
243,60.0,0.0038020000000000003,0.77366,0.053555,-0.14259000000000002,0.5479999999999999,0.052123,-0.25011,0.76766,0.032914,0.15688,0.5212600000000001,0.043709,0.26041,0.74942,0.030853,-0.29062,1.0232,-0.005188,0.29231999999999997,1.0104,-0.011584,-0.07183200000000001,0.046688,-0.01067,0.07355700000000001,0.040873,-0.017214,-0.11959000000000002,-0.36069,-0.034031,0.12129000000000001,-0.40373000000000003,-0.014180000000000002,-0.1277,-0.74955,-0.039937,0.13093,-0.7550100000000001,-0.039354
244,61.0,0.003512,0.77415,0.054337,-0.14307,0.54824,0.053561000000000004,-0.251,0.76746,0.033645,0.15635,0.522,0.045305,0.26043,0.74964,0.031902,-0.29128000000000004,1.0234,-0.0045780000000000005,0.29263,1.0106,-0.010908,-0.072004,0.046688,-0.009607,0.07336000000000001,0.040873,-0.015639,-0.11952,-0.36274,-0.034464999999999996,0.12122000000000001,-0.40394,-0.015380000000000001,-0.12768,-0.74976,-0.040109,0.13084,-0.7552800000000001,-0.039598
245,61.0,0.003512,0.77415,0.054337,-0.14307,0.54824,0.053561000000000004,-0.251,0.76746,0.033645,0.15635,0.522,0.045305,0.26043,0.74964,0.031902,-0.29128000000000004,1.0234,-0.0045780000000000005,0.29263,1.0106,-0.010908,-0.072004,0.046688,-0.009607,0.07336000000000001,0.040873,-0.015639,-0.11952,-0.36274,-0.034464999999999996,0.12122000000000001,-0.40394,-0.015380000000000001,-0.12768,-0.74976,-0.040109,0.13084,-0.7552800000000001,-0.039598
246,61.0,0.003512,0.77415,0.054337,-0.14307,0.54824,0.053561000000000004,-0.251,0.76746,0.033645,0.15635,0.522,0.045305,0.26043,0.74964,0.031902,-0.29128000000000004,1.0234,-0.0045780000000000005,0.29263,1.0106,-0.010908,-0.072004,0.046688,-0.009607,0.07336000000000001,0.040873,-0.015639,-0.11952,-0.36274,-0.034464999999999996,0.12122000000000001,-0.40394,-0.015380000000000001,-0.12768,-0.74976,-0.040109,0.13084,-0.7552800000000001,-0.039598
247,61.0,0.003512,0.77415,0.054337,-0.14307,0.54824,0.053561000000000004,-0.251,0.76746,0.033645,0.15635,0.522,0.045305,0.26043,0.74964,0.031902,-0.29128000000000004,1.0234,-0.0045780000000000005,0.29263,1.0106,-0.010908,-0.072004,0.046688,-0.009607,0.07336000000000001,0.040873,-0.015639,-0.11952,-0.36274,-0.034464999999999996,0.12122000000000001,-0.40394,-0.015380000000000001,-0.12768,-0.74976,-0.040109,0.13084,-0.7552800000000001,-0.039598
248,62.0,0.00328,0.77466,0.054841999999999995,-0.14354,0.5486300000000001,0.054645000000000006,-0.25194,0.76754,0.033711,0.15586,0.52271,0.046875,0.26041,0.7499100000000001,0.032225,-0.29204,1.0236,-0.004633,0.29263,1.0107,-0.010908,-0.072202,0.046886000000000004,-0.008134,0.073119,0.04113,-0.013619999999999998,-0.11929000000000001,-0.36546,-0.035352,0.12127,-0.40378000000000003,-0.01711,-0.12755,-0.74949,-0.040358,0.13091,-0.7552300000000001,-0.040126999999999996
249,62.0,0.00328,0.77466,0.054841999999999995,-0.14354,0.5486300000000001,0.054645000000000006,-0.25194,0.76754,0.033711,0.15586,0.52271,0.046875,0.26041,0.7499100000000001,0.032225,-0.29204,1.0236,-0.004633,0.29263,1.0107,-0.010908,-0.072202,0.046886000000000004,-0.008134,0.073119,0.04113,-0.013619999999999998,-0.11929000000000001,-0.36546,-0.035352,0.12127,-0.40378000000000003,-0.01711,-0.12755,-0.74949,-0.040358,0.13091,-0.7552300000000001,-0.040126999999999996
250,62.0,0.00328,0.77466,0.054841999999999995,-0.14354,0.5486300000000001,0.054645000000000006,-0.25194,0.76754,0.033711,0.15586,0.52271,0.046875,0.26041,0.7499100000000001,0.032225,-0.29204,1.0236,-0.004633,0.29263,1.0107,-0.010908,-0.072202,0.046886000000000004,-0.008134,0.073119,0.04113,-0.013619999999999998,-0.11929000000000001,-0.36546,-0.035352,0.12127,-0.40378000000000003,-0.01711,-0.12755,-0.74949,-0.040358,0.13091,-0.7552300000000001,-0.040126999999999996
251,62.0,0.00328,0.77466,0.054841999999999995,-0.14354,0.5486300000000001,0.054645000000000006,-0.25194,0.76754,0.033711,0.15586,0.52271,0.046875,0.26041,0.7499100000000001,0.032225,-0.29204,1.0236,-0.004633,0.29263,1.0107,-0.010908,-0.072202,0.046886000000000004,-0.008134,0.073119,0.04113,-0.013619999999999998,-0.11929000000000001,-0.36546,-0.035352,0.12127,-0.40378000000000003,-0.01711,-0.12755,-0.74949,-0.040358,0.13091,-0.7552300000000001,-0.040126999999999996
252,63.0,0.0030489999999999996,0.77505,0.055499,-0.14398,0.5491199999999999,0.055578999999999996,-0.25286,0.76768,0.033647,0.15544000000000002,0.52335,0.048286,0.26039,0.75021,0.032462,-0.29284,1.0237,-0.004691,0.29263,1.0108,-0.010908,-0.07241,0.047126999999999995,-0.006489,0.072874,0.041429,-0.011443,-0.11922,-0.36785,-0.036418,0.12125,-0.40365,-0.01906,-0.12741,-0.7492800000000001,-0.040863,0.131,-0.75512,-0.040633999999999997
253,63.0,0.0030489999999999996,0.77505,0.055499,-0.14398,0.5491199999999999,0.055578999999999996,-0.25286,0.76768,0.033647,0.15544000000000002,0.52335,0.048286,0.26039,0.75021,0.032462,-0.29284,1.0237,-0.004691,0.29263,1.0108,-0.010908,-0.07241,0.047126999999999995,-0.006489,0.072874,0.041429,-0.011443,-0.11922,-0.36785,-0.036418,0.12125,-0.40365,-0.01906,-0.12741,-0.7492800000000001,-0.040863,0.131,-0.75512,-0.040633999999999997
254,63.0,0.0030489999999999996,0.77505,0.055499,-0.14398,0.5491199999999999,0.055578999999999996,-0.25286,0.76768,0.033647,0.15544000000000002,0.52335,0.048286,0.26039,0.75021,0.032462,-0.29284,1.0237,-0.004691,0.29263,1.0108,-0.010908,-0.07241,0.047126999999999995,-0.006489,0.072874,0.041429,-0.011443,-0.11922,-0.36785,-0.036418,0.12125,-0.40365,-0.01906,-0.12741,-0.7492800000000001,-0.040863,0.131,-0.75512,-0.040633999999999997
255,63.0,0.0030489999999999996,0.77505,0.055499,-0.14398,0.5491199999999999,0.055578999999999996,-0.25286,0.76768,0.033647,0.15544000000000002,0.52335,0.048286,0.26039,0.75021,0.032462,-0.29284,1.0237,-0.004691,0.29263,1.0108,-0.010908,-0.07241,0.047126999999999995,-0.006489,0.072874,0.041429,-0.011443,-0.11922,-0.36785,-0.036418,0.12125,-0.40365,-0.01906,-0.12741,-0.7492800000000001,-0.040863,0.131,-0.75512,-0.040633999999999997
256,64.0,0.0028120000000000003,0.7752899999999999,0.056174,-0.14440999999999998,0.5491199999999999,0.056497000000000006,-0.25379,0.7678699999999999,0.033579000000000005,0.15502,0.52391,0.049669,0.26037,0.75053,0.032782,-0.29372,1.0238,-0.004753,0.29263,1.0109,-0.010908,-0.072551,0.047115,-0.004536,0.072684,0.041444999999999996,-0.009008,-0.11914000000000001,-0.37012,-0.037648,0.12130999999999999,-0.40353,-0.021235,-0.12724000000000002,-0.74925,-0.041736,0.13105999999999998,-0.75512,-0.041444999999999996
257,64.0,0.0028120000000000003,0.7752899999999999,0.056174,-0.14440999999999998,0.5491199999999999,0.056497000000000006,-0.25379,0.7678699999999999,0.033579000000000005,0.15502,0.52391,0.049669,0.26037,0.75053,0.032782,-0.29372,1.0238,-0.004753,0.29263,1.0109,-0.010908,-0.072551,0.047115,-0.004536,0.072684,0.041444999999999996,-0.009008,-0.11914000000000001,-0.37012,-0.037648,0.12130999999999999,-0.40353,-0.021235,-0.12724000000000002,-0.74925,-0.041736,0.13105999999999998,-0.75512,-0.041444999999999996
