,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,45.0,-0.0007599999999999999,0.7398600000000001,-0.02805,-0.13425,0.53167,-0.0029100000000000003,-0.21974000000000002,0.7773899999999999,-0.055297000000000006,0.14565999999999998,0.50508,-0.018875,0.23524,0.75266,-0.067429,-0.24953000000000003,1.0385,-0.083813,0.29730999999999996,0.9972700000000001,-0.12015999999999999,-0.071038,0.028306,-0.044313,0.073277,0.028344,-0.049397,-0.11640999999999999,-0.34124,-0.07945,0.12719,-0.34556,-0.075041,-0.12440999999999999,-0.71308,-0.043636,0.13955,-0.7001,-0.04475
182,45.0,-0.0007599999999999999,0.7398600000000001,-0.02805,-0.13425,0.53167,-0.0029100000000000003,-0.21974000000000002,0.7773899999999999,-0.055297000000000006,0.14565999999999998,0.50508,-0.018875,0.23524,0.75266,-0.067429,-0.24953000000000003,1.0385,-0.083813,0.29730999999999996,0.9972700000000001,-0.12015999999999999,-0.071038,0.028306,-0.044313,0.073277,0.028344,-0.049397,-0.11640999999999999,-0.34124,-0.07945,0.12719,-0.34556,-0.075041,-0.12440999999999999,-0.71308,-0.043636,0.13955,-0.7001,-0.04475
183,45.0,-0.0007599999999999999,0.7398600000000001,-0.02805,-0.13425,0.53167,-0.0029100000000000003,-0.21974000000000002,0.7773899999999999,-0.055297000000000006,0.14565999999999998,0.50508,-0.018875,0.23524,0.75266,-0.067429,-0.24953000000000003,1.0385,-0.083813,0.29730999999999996,0.9972700000000001,-0.12015999999999999,-0.071038,0.028306,-0.044313,0.073277,0.028344,-0.049397,-0.11640999999999999,-0.34124,-0.07945,0.12719,-0.34556,-0.075041,-0.12440999999999999,-0.71308,-0.043636,0.13955,-0.7001,-0.04475
184,46.0,-0.000695,0.73632,-0.031560000000000005,-0.13409000000000001,0.52896,-0.005549,-0.21958000000000003,0.7734,-0.06060599999999999,0.14581,0.50225,-0.020536000000000002,0.23613,0.7491899999999999,-0.071537,-0.24925999999999998,1.0342,-0.09232,0.29786999999999997,0.9951,-0.12598,-0.071036,0.026201,-0.044348,0.073619,0.026152999999999996,-0.049389999999999996,-0.11660999999999999,-0.34431999999999996,-0.084915,0.12797999999999998,-0.34922,-0.081442,-0.12442,-0.7148,-0.045455,0.13962,-0.7025600000000001,-0.047116000000000005
185,46.0,-0.000695,0.73632,-0.031560000000000005,-0.13409000000000001,0.52896,-0.005549,-0.21958000000000003,0.7734,-0.06060599999999999,0.14581,0.50225,-0.020536000000000002,0.23613,0.7491899999999999,-0.071537,-0.24925999999999998,1.0342,-0.09232,0.29786999999999997,0.9951,-0.12598,-0.071036,0.026201,-0.044348,0.073619,0.026152999999999996,-0.049389999999999996,-0.11660999999999999,-0.34431999999999996,-0.084915,0.12797999999999998,-0.34922,-0.081442,-0.12442,-0.7148,-0.045455,0.13962,-0.7025600000000001,-0.047116000000000005
186,46.0,-0.000695,0.73632,-0.031560000000000005,-0.13409000000000001,0.52896,-0.005549,-0.21958000000000003,0.7734,-0.06060599999999999,0.14581,0.50225,-0.020536000000000002,0.23613,0.7491899999999999,-0.071537,-0.24925999999999998,1.0342,-0.09232,0.29786999999999997,0.9951,-0.12598,-0.071036,0.026201,-0.044348,0.073619,0.026152999999999996,-0.049389999999999996,-0.11660999999999999,-0.34431999999999996,-0.084915,0.12797999999999998,-0.34922,-0.081442,-0.12442,-0.7148,-0.045455,0.13962,-0.7025600000000001,-0.047116000000000005
187,46.0,-0.000695,0.73632,-0.031560000000000005,-0.13409000000000001,0.52896,-0.005549,-0.21958000000000003,0.7734,-0.06060599999999999,0.14581,0.50225,-0.020536000000000002,0.23613,0.7491899999999999,-0.071537,-0.24925999999999998,1.0342,-0.09232,0.29786999999999997,0.9951,-0.12598,-0.071036,0.026201,-0.044348,0.073619,0.026152999999999996,-0.049389999999999996,-0.11660999999999999,-0.34431999999999996,-0.084915,0.12797999999999998,-0.34922,-0.081442,-0.12442,-0.7148,-0.045455,0.13962,-0.7025600000000001,-0.047116000000000005
188,47.0,-0.000664,0.73115,-0.035237,-0.13376,0.52312,-0.009604000000000001,-0.21902,0.7676,-0.06590700000000001,0.14611,0.49722,-0.023379,0.23651,0.74379,-0.075843,-0.24881999999999999,1.0282,-0.10089,0.29805,0.98939,-0.13185,-0.071037,0.022444,-0.044353,0.073711,0.022553,-0.049387,-0.11703,-0.34785,-0.09138099999999999,0.12880999999999998,-0.35294000000000003,-0.089242,-0.12448,-0.7165199999999999,-0.047611,0.13972,-0.70498,-0.049998
189,47.0,-0.000664,0.73115,-0.035237,-0.13376,0.52312,-0.009604000000000001,-0.21902,0.7676,-0.06590700000000001,0.14611,0.49722,-0.023379,0.23651,0.74379,-0.075843,-0.24881999999999999,1.0282,-0.10089,0.29805,0.98939,-0.13185,-0.071037,0.022444,-0.044353,0.073711,0.022553,-0.049387,-0.11703,-0.34785,-0.09138099999999999,0.12880999999999998,-0.35294000000000003,-0.089242,-0.12448,-0.7165199999999999,-0.047611,0.13972,-0.70498,-0.049998
190,47.0,-0.000664,0.73115,-0.035237,-0.13376,0.52312,-0.009604000000000001,-0.21902,0.7676,-0.06590700000000001,0.14611,0.49722,-0.023379,0.23651,0.74379,-0.075843,-0.24881999999999999,1.0282,-0.10089,0.29805,0.98939,-0.13185,-0.071037,0.022444,-0.044353,0.073711,0.022553,-0.049387,-0.11703,-0.34785,-0.09138099999999999,0.12880999999999998,-0.35294000000000003,-0.089242,-0.12448,-0.7165199999999999,-0.047611,0.13972,-0.70498,-0.049998
191,47.0,-0.000664,0.73115,-0.035237,-0.13376,0.52312,-0.009604000000000001,-0.21902,0.7676,-0.06590700000000001,0.14611,0.49722,-0.023379,0.23651,0.74379,-0.075843,-0.24881999999999999,1.0282,-0.10089,0.29805,0.98939,-0.13185,-0.071037,0.022444,-0.044353,0.073711,0.022553,-0.049387,-0.11703,-0.34785,-0.09138099999999999,0.12880999999999998,-0.35294000000000003,-0.089242,-0.12448,-0.7165199999999999,-0.047611,0.13972,-0.70498,-0.049998
192,48.0,-0.000592,0.7246199999999999,-0.039294,-0.13341,0.51694,-0.013731,-0.21834,0.76141,-0.071549,0.14635,0.49165,-0.026481,0.23699,0.73765,-0.080578,-0.2478,1.0198,-0.11109000000000001,0.29827,0.9841200000000001,-0.13876,-0.071088,0.017763,-0.044360000000000004,0.073711,0.017986000000000002,-0.049407,-0.1179,-0.35366,-0.10001,0.12972999999999998,-0.35743,-0.097962,-0.12459,-0.71842,-0.049947000000000005,0.13973,-0.7074699999999999,-0.053354
193,48.0,-0.000592,0.7246199999999999,-0.039294,-0.13341,0.51694,-0.013731,-0.21834,0.76141,-0.071549,0.14635,0.49165,-0.026481,0.23699,0.73765,-0.080578,-0.2478,1.0198,-0.11109000000000001,0.29827,0.9841200000000001,-0.13876,-0.071088,0.017763,-0.044360000000000004,0.073711,0.017986000000000002,-0.049407,-0.1179,-0.35366,-0.10001,0.12972999999999998,-0.35743,-0.097962,-0.12459,-0.71842,-0.049947000000000005,0.13973,-0.7074699999999999,-0.053354
194,48.0,-0.000592,0.7246199999999999,-0.039294,-0.13341,0.51694,-0.013731,-0.21834,0.76141,-0.071549,0.14635,0.49165,-0.026481,0.23699,0.73765,-0.080578,-0.2478,1.0198,-0.11109000000000001,0.29827,0.9841200000000001,-0.13876,-0.071088,0.017763,-0.044360000000000004,0.073711,0.017986000000000002,-0.049407,-0.1179,-0.35366,-0.10001,0.12972999999999998,-0.35743,-0.097962,-0.12459,-0.71842,-0.049947000000000005,0.13973,-0.7074699999999999,-0.053354
195,48.0,-0.000592,0.7246199999999999,-0.039294,-0.13341,0.51694,-0.013731,-0.21834,0.76141,-0.071549,0.14635,0.49165,-0.026481,0.23699,0.73765,-0.080578,-0.2478,1.0198,-0.11109000000000001,0.29827,0.9841200000000001,-0.13876,-0.071088,0.017763,-0.044360000000000004,0.073711,0.017986000000000002,-0.049407,-0.1179,-0.35366,-0.10001,0.12972999999999998,-0.35743,-0.097962,-0.12459,-0.71842,-0.049947000000000005,0.13973,-0.7074699999999999,-0.053354
196,49.0,-0.000491,0.7096899999999999,-0.044909,-0.13309,0.5021399999999999,-0.019647,-0.21709,0.74679,-0.07973999999999999,0.14637,0.4788,-0.031492,0.23764000000000002,0.72425,-0.08794,-0.2459,1.0027,-0.12420999999999999,0.29864,0.97201,-0.14834,-0.071774,0.004782,-0.0456,0.073758,0.00473,-0.050892,-0.12000999999999999,-0.3629,-0.11472,0.131,-0.36617,-0.11305,-0.12465,-0.72146,-0.053732,0.13978,-0.7105199999999999,-0.057802
197,49.0,-0.000491,0.7096899999999999,-0.044909,-0.13309,0.5021399999999999,-0.019647,-0.21709,0.74679,-0.07973999999999999,0.14637,0.4788,-0.031492,0.23764000000000002,0.72425,-0.08794,-0.2459,1.0027,-0.12420999999999999,0.29864,0.97201,-0.14834,-0.071774,0.004782,-0.0456,0.073758,0.00473,-0.050892,-0.12000999999999999,-0.3629,-0.11472,0.131,-0.36617,-0.11305,-0.12465,-0.72146,-0.053732,0.13978,-0.7105199999999999,-0.057802
198,49.0,-0.000491,0.7096899999999999,-0.044909,-0.13309,0.5021399999999999,-0.019647,-0.21709,0.74679,-0.07973999999999999,0.14637,0.4788,-0.031492,0.23764000000000002,0.72425,-0.08794,-0.2459,1.0027,-0.12420999999999999,0.29864,0.97201,-0.14834,-0.071774,0.004782,-0.0456,0.073758,0.00473,-0.050892,-0.12000999999999999,-0.3629,-0.11472,0.131,-0.36617,-0.11305,-0.12465,-0.72146,-0.053732,0.13978,-0.7105199999999999,-0.057802
199,49.0,-0.000491,0.7096899999999999,-0.044909,-0.13309,0.5021399999999999,-0.019647,-0.21709,0.74679,-0.07973999999999999,0.14637,0.4788,-0.031492,0.23764000000000002,0.72425,-0.08794,-0.2459,1.0027,-0.12420999999999999,0.29864,0.97201,-0.14834,-0.071774,0.004782,-0.0456,0.073758,0.00473,-0.050892,-0.12000999999999999,-0.3629,-0.11472,0.131,-0.36617,-0.11305,-0.12465,-0.72146,-0.053732,0.13978,-0.7105199999999999,-0.057802
200,50.0,-0.000401,0.69391,-0.050894999999999996,-0.13296,0.48736,-0.025547999999999998,-0.21616999999999997,0.7318899999999999,-0.088631,0.14653,0.46458,-0.036601999999999996,0.23831,0.70516,-0.095476,-0.24447,0.98551,-0.1369,0.29922,0.9543200000000001,-0.15599000000000002,-0.07248500000000001,-0.009231999999999999,-0.047174,0.073814,-0.009516,-0.052674,-0.12237,-0.37287,-0.13043,0.13228,-0.37568,-0.12904000000000002,-0.12462000000000001,-0.72458,-0.057941999999999994,0.13981,-0.7132,-0.063916
201,50.0,-0.000401,0.69391,-0.050894999999999996,-0.13296,0.48736,-0.025547999999999998,-0.21616999999999997,0.7318899999999999,-0.088631,0.14653,0.46458,-0.036601999999999996,0.23831,0.70516,-0.095476,-0.24447,0.98551,-0.1369,0.29922,0.9543200000000001,-0.15599000000000002,-0.07248500000000001,-0.009231999999999999,-0.047174,0.073814,-0.009516,-0.052674,-0.12237,-0.37287,-0.13043,0.13228,-0.37568,-0.12904000000000002,-0.12462000000000001,-0.72458,-0.057941999999999994,0.13981,-0.7132,-0.063916
202,50.0,-0.000401,0.69391,-0.050894999999999996,-0.13296,0.48736,-0.025547999999999998,-0.21616999999999997,0.7318899999999999,-0.088631,0.14653,0.46458,-0.036601999999999996,0.23831,0.70516,-0.095476,-0.24447,0.98551,-0.1369,0.29922,0.9543200000000001,-0.15599000000000002,-0.07248500000000001,-0.009231999999999999,-0.047174,0.073814,-0.009516,-0.052674,-0.12237,-0.37287,-0.13043,0.13228,-0.37568,-0.12904000000000002,-0.12462000000000001,-0.72458,-0.057941999999999994,0.13981,-0.7132,-0.063916
203,50.0,-0.000401,0.69391,-0.050894999999999996,-0.13296,0.48736,-0.025547999999999998,-0.21616999999999997,0.7318899999999999,-0.088631,0.14653,0.46458,-0.036601999999999996,0.23831,0.70516,-0.095476,-0.24447,0.98551,-0.1369,0.29922,0.9543200000000001,-0.15599000000000002,-0.07248500000000001,-0.009231999999999999,-0.047174,0.073814,-0.009516,-0.052674,-0.12237,-0.37287,-0.13043,0.13228,-0.37568,-0.12904000000000002,-0.12462000000000001,-0.72458,-0.057941999999999994,0.13981,-0.7132,-0.063916
204,51.0,-0.00035099999999999997,0.6739,-0.056333,-0.13280999999999998,0.4668,-0.032359,-0.21491,0.71227,-0.096915,0.14654,0.44715,-0.042204000000000005,0.23874,0.68601,-0.10248,-0.24283000000000002,0.9656799999999999,-0.14798,0.29956,0.93135,-0.16616,-0.073486,-0.02658,-0.049714,0.073862,-0.026842,-0.055478999999999994,-0.12506,-0.38356,-0.14677,0.13358,-0.38602,-0.14602,-0.12474,-0.72773,-0.062704,0.13998,-0.7156600000000001,-0.071315
205,51.0,-0.00035099999999999997,0.6739,-0.056333,-0.13280999999999998,0.4668,-0.032359,-0.21491,0.71227,-0.096915,0.14654,0.44715,-0.042204000000000005,0.23874,0.68601,-0.10248,-0.24283000000000002,0.9656799999999999,-0.14798,0.29956,0.93135,-0.16616,-0.073486,-0.02658,-0.049714,0.073862,-0.026842,-0.055478999999999994,-0.12506,-0.38356,-0.14677,0.13358,-0.38602,-0.14602,-0.12474,-0.72773,-0.062704,0.13998,-0.7156600000000001,-0.071315
206,51.0,-0.00035099999999999997,0.6739,-0.056333,-0.13280999999999998,0.4668,-0.032359,-0.21491,0.71227,-0.096915,0.14654,0.44715,-0.042204000000000005,0.23874,0.68601,-0.10248,-0.24283000000000002,0.9656799999999999,-0.14798,0.29956,0.93135,-0.16616,-0.073486,-0.02658,-0.049714,0.073862,-0.026842,-0.055478999999999994,-0.12506,-0.38356,-0.14677,0.13358,-0.38602,-0.14602,-0.12474,-0.72773,-0.062704,0.13998,-0.7156600000000001,-0.071315
207,51.0,-0.00035099999999999997,0.6739,-0.056333,-0.13280999999999998,0.4668,-0.032359,-0.21491,0.71227,-0.096915,0.14654,0.44715,-0.042204000000000005,0.23874,0.68601,-0.10248,-0.24283000000000002,0.9656799999999999,-0.14798,0.29956,0.93135,-0.16616,-0.073486,-0.02658,-0.049714,0.073862,-0.026842,-0.055478999999999994,-0.12506,-0.38356,-0.14677,0.13358,-0.38602,-0.14602,-0.12474,-0.72773,-0.062704,0.13998,-0.7156600000000001,-0.071315
208,52.0,-0.000283,0.65378,-0.061635,-0.13265,0.44651,-0.039272,-0.21419000000000002,0.69258,-0.10509,0.14644000000000001,0.42932,-0.04835,0.23922,0.66698,-0.10977999999999999,-0.24201,0.9458,-0.15874000000000002,0.3003,0.9087200000000001,-0.1753,-0.074626,-0.04442,-0.051205999999999995,0.073742,-0.044627,-0.055890999999999996,-0.12800999999999998,-0.39378,-0.16334,0.13485999999999998,-0.39621,-0.16329000000000002,-0.12491,-0.72963,-0.067356,0.14029,-0.7169,-0.079085
209,52.0,-0.000283,0.65378,-0.061635,-0.13265,0.44651,-0.039272,-0.21419000000000002,0.69258,-0.10509,0.14644000000000001,0.42932,-0.04835,0.23922,0.66698,-0.10977999999999999,-0.24201,0.9458,-0.15874000000000002,0.3003,0.9087200000000001,-0.1753,-0.074626,-0.04442,-0.051205999999999995,0.073742,-0.044627,-0.055890999999999996,-0.12800999999999998,-0.39378,-0.16334,0.13485999999999998,-0.39621,-0.16329000000000002,-0.12491,-0.72963,-0.067356,0.14029,-0.7169,-0.079085
210,52.0,-0.000283,0.65378,-0.061635,-0.13265,0.44651,-0.039272,-0.21419000000000002,0.69258,-0.10509,0.14644000000000001,0.42932,-0.04835,0.23922,0.66698,-0.10977999999999999,-0.24201,0.9458,-0.15874000000000002,0.3003,0.9087200000000001,-0.1753,-0.074626,-0.04442,-0.051205999999999995,0.073742,-0.044627,-0.055890999999999996,-0.12800999999999998,-0.39378,-0.16334,0.13485999999999998,-0.39621,-0.16329000000000002,-0.12491,-0.72963,-0.067356,0.14029,-0.7169,-0.079085
211,52.0,-0.000283,0.65378,-0.061635,-0.13265,0.44651,-0.039272,-0.21419000000000002,0.69258,-0.10509,0.14644000000000001,0.42932,-0.04835,0.23922,0.66698,-0.10977999999999999,-0.24201,0.9458,-0.15874000000000002,0.3003,0.9087200000000001,-0.1753,-0.074626,-0.04442,-0.051205999999999995,0.073742,-0.044627,-0.055890999999999996,-0.12800999999999998,-0.39378,-0.16334,0.13485999999999998,-0.39621,-0.16329000000000002,-0.12491,-0.72963,-0.067356,0.14029,-0.7169,-0.079085
212,53.0,-0.000398,0.62868,-0.06720599999999999,-0.13246,0.42102,-0.047296,-0.21356,0.66781,-0.11415,0.14632,0.40615999999999997,-0.05563200000000001,0.23948000000000003,0.64357,-0.1179,-0.24113,0.92066,-0.171,0.29983000000000004,0.88556,-0.18405,-0.076208,-0.066829,-0.052270000000000004,0.073284,-0.067294,-0.05627000000000001,-0.13145,-0.4034,-0.18152000000000001,0.13632,-0.40581999999999996,-0.18304,-0.1251,-0.73185,-0.07251200000000001,0.1403,-0.71823,-0.087915
213,53.0,-0.000398,0.62868,-0.06720599999999999,-0.13246,0.42102,-0.047296,-0.21356,0.66781,-0.11415,0.14632,0.40615999999999997,-0.05563200000000001,0.23948000000000003,0.64357,-0.1179,-0.24113,0.92066,-0.171,0.29983000000000004,0.88556,-0.18405,-0.076208,-0.066829,-0.052270000000000004,0.073284,-0.067294,-0.05627000000000001,-0.13145,-0.4034,-0.18152000000000001,0.13632,-0.40581999999999996,-0.18304,-0.1251,-0.73185,-0.07251200000000001,0.1403,-0.71823,-0.087915
214,53.0,-0.000398,0.62868,-0.06720599999999999,-0.13246,0.42102,-0.047296,-0.21356,0.66781,-0.11415,0.14632,0.40615999999999997,-0.05563200000000001,0.23948000000000003,0.64357,-0.1179,-0.24113,0.92066,-0.171,0.29983000000000004,0.88556,-0.18405,-0.076208,-0.066829,-0.052270000000000004,0.073284,-0.067294,-0.05627000000000001,-0.13145,-0.4034,-0.18152000000000001,0.13632,-0.40581999999999996,-0.18304,-0.1251,-0.73185,-0.07251200000000001,0.1403,-0.71823,-0.087915
215,53.0,-0.000398,0.62868,-0.06720599999999999,-0.13246,0.42102,-0.047296,-0.21356,0.66781,-0.11415,0.14632,0.40615999999999997,-0.05563200000000001,0.23948000000000003,0.64357,-0.1179,-0.24113,0.92066,-0.171,0.29983000000000004,0.88556,-0.18405,-0.076208,-0.066829,-0.052270000000000004,0.073284,-0.067294,-0.05627000000000001,-0.13145,-0.4034,-0.18152000000000001,0.13632,-0.40581999999999996,-0.18304,-0.1251,-0.73185,-0.07251200000000001,0.1403,-0.71823,-0.087915
216,54.0,-0.00042,0.5998,-0.073644,-0.13232,0.39232,-0.054263,-0.21311,0.63944,-0.12319000000000001,0.14612999999999998,0.37895999999999996,-0.062983,0.23975,0.61634,-0.12649000000000002,-0.24048000000000003,0.8921600000000001,-0.18235,0.29916,0.8591200000000001,-0.1932,-0.077895,-0.093516,-0.053425,0.072628,-0.0936,-0.05680399999999999,-0.13514,-0.41355,-0.20034000000000002,0.1385,-0.41496000000000005,-0.20447,-0.12542999999999999,-0.7340300000000001,-0.07867400000000001,0.14029,-0.71958,-0.09679600000000001
217,54.0,-0.00042,0.5998,-0.073644,-0.13232,0.39232,-0.054263,-0.21311,0.63944,-0.12319000000000001,0.14612999999999998,0.37895999999999996,-0.062983,0.23975,0.61634,-0.12649000000000002,-0.24048000000000003,0.8921600000000001,-0.18235,0.29916,0.8591200000000001,-0.1932,-0.077895,-0.093516,-0.053425,0.072628,-0.0936,-0.05680399999999999,-0.13514,-0.41355,-0.20034000000000002,0.1385,-0.41496000000000005,-0.20447,-0.12542999999999999,-0.7340300000000001,-0.07867400000000001,0.14029,-0.71958,-0.09679600000000001
218,54.0,-0.00042,0.5998,-0.073644,-0.13232,0.39232,-0.054263,-0.21311,0.63944,-0.12319000000000001,0.14612999999999998,0.37895999999999996,-0.062983,0.23975,0.61634,-0.12649000000000002,-0.24048000000000003,0.8921600000000001,-0.18235,0.29916,0.8591200000000001,-0.1932,-0.077895,-0.093516,-0.053425,0.072628,-0.0936,-0.05680399999999999,-0.13514,-0.41355,-0.20034000000000002,0.1385,-0.41496000000000005,-0.20447,-0.12542999999999999,-0.7340300000000001,-0.07867400000000001,0.14029,-0.71958,-0.09679600000000001
219,54.0,-0.00042,0.5998,-0.073644,-0.13232,0.39232,-0.054263,-0.21311,0.63944,-0.12319000000000001,0.14612999999999998,0.37895999999999996,-0.062983,0.23975,0.61634,-0.12649000000000002,-0.24048000000000003,0.8921600000000001,-0.18235,0.29916,0.8591200000000001,-0.1932,-0.077895,-0.093516,-0.053425,0.072628,-0.0936,-0.05680399999999999,-0.13514,-0.41355,-0.20034000000000002,0.1385,-0.41496000000000005,-0.20447,-0.12542999999999999,-0.7340300000000001,-0.07867400000000001,0.14029,-0.71958,-0.09679600000000001
220,55.0,-0.000602,0.57076,-0.080559,-0.13210999999999998,0.36353,-0.060875,-0.21247,0.61188,-0.13192,0.14577,0.35195,-0.070214,0.24020999999999998,0.58917,-0.13518,-0.23985,0.86341,-0.19372,0.29809,0.83296,-0.20285999999999998,-0.079622,-0.12150999999999999,-0.05524199999999999,0.072157,-0.12229000000000001,-0.057937,-0.13885999999999998,-0.42415,-0.21889,0.14071,-0.42433000000000004,-0.22465,-0.1258,-0.7363,-0.084543,0.14051,-0.721,-0.1047
221,55.0,-0.000602,0.57076,-0.080559,-0.13210999999999998,0.36353,-0.060875,-0.21247,0.61188,-0.13192,0.14577,0.35195,-0.070214,0.24020999999999998,0.58917,-0.13518,-0.23985,0.86341,-0.19372,0.29809,0.83296,-0.20285999999999998,-0.079622,-0.12150999999999999,-0.05524199999999999,0.072157,-0.12229000000000001,-0.057937,-0.13885999999999998,-0.42415,-0.21889,0.14071,-0.42433000000000004,-0.22465,-0.1258,-0.7363,-0.084543,0.14051,-0.721,-0.1047
222,55.0,-0.000602,0.57076,-0.080559,-0.13210999999999998,0.36353,-0.060875,-0.21247,0.61188,-0.13192,0.14577,0.35195,-0.070214,0.24020999999999998,0.58917,-0.13518,-0.23985,0.86341,-0.19372,0.29809,0.83296,-0.20285999999999998,-0.079622,-0.12150999999999999,-0.05524199999999999,0.072157,-0.12229000000000001,-0.057937,-0.13885999999999998,-0.42415,-0.21889,0.14071,-0.42433000000000004,-0.22465,-0.1258,-0.7363,-0.084543,0.14051,-0.721,-0.1047
223,55.0,-0.000602,0.57076,-0.080559,-0.13210999999999998,0.36353,-0.060875,-0.21247,0.61188,-0.13192,0.14577,0.35195,-0.070214,0.24020999999999998,0.58917,-0.13518,-0.23985,0.86341,-0.19372,0.29809,0.83296,-0.20285999999999998,-0.079622,-0.12150999999999999,-0.05524199999999999,0.072157,-0.12229000000000001,-0.057937,-0.13885999999999998,-0.42415,-0.21889,0.14071,-0.42433000000000004,-0.22465,-0.1258,-0.7363,-0.084543,0.14051,-0.721,-0.1047
224,56.0,-0.0009539999999999999,0.5405399999999999,-0.08718300000000001,-0.13187000000000001,0.33186,-0.06730499999999999,-0.21161,0.57891,-0.14035999999999998,0.14467,0.32152,-0.07665599999999999,0.24043,0.5583199999999999,-0.14354,-0.23948000000000003,0.82994,-0.20531,0.29705,0.80214,-0.21291,-0.081301,-0.15345999999999999,-0.057204,0.071559,-0.15404,-0.059394,-0.14288,-0.43506999999999996,-0.24129,0.1436,-0.43406999999999996,-0.24685,-0.1262,-0.7390399999999999,-0.090249,0.14062,-0.72304,-0.11205999999999999
225,56.0,-0.0009539999999999999,0.5405399999999999,-0.08718300000000001,-0.13187000000000001,0.33186,-0.06730499999999999,-0.21161,0.57891,-0.14035999999999998,0.14467,0.32152,-0.07665599999999999,0.24043,0.5583199999999999,-0.14354,-0.23948000000000003,0.82994,-0.20531,0.29705,0.80214,-0.21291,-0.081301,-0.15345999999999999,-0.057204,0.071559,-0.15404,-0.059394,-0.14288,-0.43506999999999996,-0.24129,0.1436,-0.43406999999999996,-0.24685,-0.1262,-0.7390399999999999,-0.090249,0.14062,-0.72304,-0.11205999999999999
226,56.0,-0.0009539999999999999,0.5405399999999999,-0.08718300000000001,-0.13187000000000001,0.33186,-0.06730499999999999,-0.21161,0.57891,-0.14035999999999998,0.14467,0.32152,-0.07665599999999999,0.24043,0.5583199999999999,-0.14354,-0.23948000000000003,0.82994,-0.20531,0.29705,0.80214,-0.21291,-0.081301,-0.15345999999999999,-0.057204,0.071559,-0.15404,-0.059394,-0.14288,-0.43506999999999996,-0.24129,0.1436,-0.43406999999999996,-0.24685,-0.1262,-0.7390399999999999,-0.090249,0.14062,-0.72304,-0.11205999999999999
227,56.0,-0.0009539999999999999,0.5405399999999999,-0.08718300000000001,-0.13187000000000001,0.33186,-0.06730499999999999,-0.21161,0.57891,-0.14035999999999998,0.14467,0.32152,-0.07665599999999999,0.24043,0.5583199999999999,-0.14354,-0.23948000000000003,0.82994,-0.20531,0.29705,0.80214,-0.21291,-0.081301,-0.15345999999999999,-0.057204,0.071559,-0.15404,-0.059394,-0.14288,-0.43506999999999996,-0.24129,0.1436,-0.43406999999999996,-0.24685,-0.1262,-0.7390399999999999,-0.090249,0.14062,-0.72304,-0.11205999999999999
228,57.0,-0.00131,0.51036,-0.093443,-0.132,0.30007,-0.073741,-0.21135,0.54623,-0.14805,0.14363,0.29169,-0.082722,0.24026999999999998,0.52463,-0.15173,-0.23918000000000003,0.79878,-0.2149,0.29717,0.76894,-0.22239,-0.083212,-0.1853,-0.059272000000000005,0.070769,-0.18606,-0.060633000000000006,-0.14654,-0.44398999999999994,-0.26148000000000005,0.14637999999999998,-0.44465,-0.2678,-0.1268,-0.74166,-0.095968,0.14119,-0.72513,-0.11888
229,57.0,-0.00131,0.51036,-0.093443,-0.132,0.30007,-0.073741,-0.21135,0.54623,-0.14805,0.14363,0.29169,-0.082722,0.24026999999999998,0.52463,-0.15173,-0.23918000000000003,0.79878,-0.2149,0.29717,0.76894,-0.22239,-0.083212,-0.1853,-0.059272000000000005,0.070769,-0.18606,-0.060633000000000006,-0.14654,-0.44398999999999994,-0.26148000000000005,0.14637999999999998,-0.44465,-0.2678,-0.1268,-0.74166,-0.095968,0.14119,-0.72513,-0.11888
230,57.0,-0.00131,0.51036,-0.093443,-0.132,0.30007,-0.073741,-0.21135,0.54623,-0.14805,0.14363,0.29169,-0.082722,0.24026999999999998,0.52463,-0.15173,-0.23918000000000003,0.79878,-0.2149,0.29717,0.76894,-0.22239,-0.083212,-0.1853,-0.059272000000000005,0.070769,-0.18606,-0.060633000000000006,-0.14654,-0.44398999999999994,-0.26148000000000005,0.14637999999999998,-0.44465,-0.2678,-0.1268,-0.74166,-0.095968,0.14119,-0.72513,-0.11888
231,57.0,-0.00131,0.51036,-0.093443,-0.132,0.30007,-0.073741,-0.21135,0.54623,-0.14805,0.14363,0.29169,-0.082722,0.24026999999999998,0.52463,-0.15173,-0.23918000000000003,0.79878,-0.2149,0.29717,0.76894,-0.22239,-0.083212,-0.1853,-0.059272000000000005,0.070769,-0.18606,-0.060633000000000006,-0.14654,-0.44398999999999994,-0.26148000000000005,0.14637999999999998,-0.44465,-0.2678,-0.1268,-0.74166,-0.095968,0.14119,-0.72513,-0.11888
