,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,8.0,0.006915999999999999,0.7510899999999999,0.04005,-0.14800000000000002,0.48807,0.014629,-0.28726,0.64094,-0.12377,0.15646,0.49433,0.025557,0.30293000000000003,0.63985,-0.11503,-0.32291,0.8210700000000001,-0.30511,0.33503,0.8201299999999999,-0.29103,-0.070457,0.012517,-0.029485,0.076593,0.007587000000000001,-0.026086,-0.12426,-0.36841,-0.050181,0.11732000000000001,-0.41505,-0.021013999999999998,-0.1329,-0.74642,-0.050658999999999996,0.13438,-0.75622,-0.055344000000000004
26,8.0,0.006915999999999999,0.7510899999999999,0.04005,-0.14800000000000002,0.48807,0.014629,-0.28726,0.64094,-0.12377,0.15646,0.49433,0.025557,0.30293000000000003,0.63985,-0.11503,-0.32291,0.8210700000000001,-0.30511,0.33503,0.8201299999999999,-0.29103,-0.070457,0.012517,-0.029485,0.076593,0.007587000000000001,-0.026086,-0.12426,-0.36841,-0.050181,0.11732000000000001,-0.41505,-0.021013999999999998,-0.1329,-0.74642,-0.050658999999999996,0.13438,-0.75622,-0.055344000000000004
27,9.0,0.006499,0.75113,0.039962,-0.14843,0.49246999999999996,0.014830000000000001,-0.28403,0.65973,-0.1155,0.15642999999999999,0.49683,0.026119999999999997,0.29883000000000004,0.65976,-0.1063,-0.31719,0.8523200000000001,-0.28691,0.32763000000000003,0.8514,-0.2696,-0.070457,0.014532,-0.029485,0.07634400000000001,0.009463,-0.025963,-0.12415999999999999,-0.36968,-0.050175,0.11732999999999999,-0.41485,-0.021147,-0.13259,-0.7471800000000001,-0.050318,0.13446,-0.75756,-0.055339
28,9.0,0.006499,0.75113,0.039962,-0.14843,0.49246999999999996,0.014830000000000001,-0.28403,0.65973,-0.1155,0.15642999999999999,0.49683,0.026119999999999997,0.29883000000000004,0.65976,-0.1063,-0.31719,0.8523200000000001,-0.28691,0.32763000000000003,0.8514,-0.2696,-0.070457,0.014532,-0.029485,0.07634400000000001,0.009463,-0.025963,-0.12415999999999999,-0.36968,-0.050175,0.11732999999999999,-0.41485,-0.021147,-0.13259,-0.7471800000000001,-0.050318,0.13446,-0.75756,-0.055339
29,9.0,0.006499,0.75113,0.039962,-0.14843,0.49246999999999996,0.014830000000000001,-0.28403,0.65973,-0.1155,0.15642999999999999,0.49683,0.026119999999999997,0.29883000000000004,0.65976,-0.1063,-0.31719,0.8523200000000001,-0.28691,0.32763000000000003,0.8514,-0.2696,-0.070457,0.014532,-0.029485,0.07634400000000001,0.009463,-0.025963,-0.12415999999999999,-0.36968,-0.050175,0.11732999999999999,-0.41485,-0.021147,-0.13259,-0.7471800000000001,-0.050318,0.13446,-0.75756,-0.055339
30,10.0,0.006163,0.75113,0.039597,-0.14849,0.49693000000000004,0.015078,-0.27989,0.67611,-0.10728,0.15635,0.49946,0.026647000000000004,0.29388000000000003,0.67867,-0.097582,-0.31105,0.87975,-0.26747,0.32003000000000004,0.87818,-0.24796999999999997,-0.070401,0.016658000000000003,-0.029624,0.07600499999999999,0.011549,-0.025985,-0.12405,-0.3708,-0.050195,0.11739000000000001,-0.41483000000000003,-0.021368,-0.13230999999999998,-0.74817,-0.050283,0.13452,-0.7590399999999999,-0.055144000000000006
31,10.0,0.006163,0.75113,0.039597,-0.14849,0.49693000000000004,0.015078,-0.27989,0.67611,-0.10728,0.15635,0.49946,0.026647000000000004,0.29388000000000003,0.67867,-0.097582,-0.31105,0.87975,-0.26747,0.32003000000000004,0.87818,-0.24796999999999997,-0.070401,0.016658000000000003,-0.029624,0.07600499999999999,0.011549,-0.025985,-0.12405,-0.3708,-0.050195,0.11739000000000001,-0.41483000000000003,-0.021368,-0.13230999999999998,-0.74817,-0.050283,0.13452,-0.7590399999999999,-0.055144000000000006
32,10.0,0.006163,0.75113,0.039597,-0.14849,0.49693000000000004,0.015078,-0.27989,0.67611,-0.10728,0.15635,0.49946,0.026647000000000004,0.29388000000000003,0.67867,-0.097582,-0.31105,0.87975,-0.26747,0.32003000000000004,0.87818,-0.24796999999999997,-0.070401,0.016658000000000003,-0.029624,0.07600499999999999,0.011549,-0.025985,-0.12405,-0.3708,-0.050195,0.11739000000000001,-0.41483000000000003,-0.021368,-0.13230999999999998,-0.74817,-0.050283,0.13452,-0.7590399999999999,-0.055144000000000006
33,11.0,0.006052,0.75115,0.039062,-0.1485,0.50127,0.015309,-0.27502,0.6922699999999999,-0.09876599999999999,0.1562,0.5021100000000001,0.026782,0.28886999999999996,0.69809,-0.088963,-0.30453,0.9054,-0.24525999999999998,0.31279,0.9036,-0.22694,-0.070388,0.018761,-0.029833,0.075653,0.013590999999999999,-0.026008,-0.12399,-0.37093000000000004,-0.050213,0.1174,-0.41478000000000004,-0.021519,-0.13226,-0.74903,-0.050637,0.13455999999999999,-0.75938,-0.055022
34,11.0,0.006052,0.75115,0.039062,-0.1485,0.50127,0.015309,-0.27502,0.6922699999999999,-0.09876599999999999,0.1562,0.5021100000000001,0.026782,0.28886999999999996,0.69809,-0.088963,-0.30453,0.9054,-0.24525999999999998,0.31279,0.9036,-0.22694,-0.070388,0.018761,-0.029833,0.075653,0.013590999999999999,-0.026008,-0.12399,-0.37093000000000004,-0.050213,0.1174,-0.41478000000000004,-0.021519,-0.13226,-0.74903,-0.050637,0.13455999999999999,-0.75938,-0.055022
35,11.0,0.006052,0.75115,0.039062,-0.1485,0.50127,0.015309,-0.27502,0.6922699999999999,-0.09876599999999999,0.1562,0.5021100000000001,0.026782,0.28886999999999996,0.69809,-0.088963,-0.30453,0.9054,-0.24525999999999998,0.31279,0.9036,-0.22694,-0.070388,0.018761,-0.029833,0.075653,0.013590999999999999,-0.026008,-0.12399,-0.37093000000000004,-0.050213,0.1174,-0.41478000000000004,-0.021519,-0.13226,-0.74903,-0.050637,0.13455999999999999,-0.75938,-0.055022
36,12.0,0.006096,0.75127,0.038383999999999995,-0.14851,0.50525,0.015489,-0.26950999999999997,0.70681,-0.090258,0.15588,0.50454,0.026912000000000002,0.28319,0.71517,-0.08012899999999999,-0.29827,0.92917,-0.22593000000000002,0.30632,0.92604,-0.20790999999999998,-0.0703,0.020881,-0.030106,0.07537,0.015613,-0.026026,-0.1239,-0.37093000000000004,-0.050270999999999996,0.11740999999999999,-0.41468999999999995,-0.021688,-0.13225,-0.74973,-0.050756,0.13458,-0.75968,-0.055302
37,12.0,0.006096,0.75127,0.038383999999999995,-0.14851,0.50525,0.015489,-0.26950999999999997,0.70681,-0.090258,0.15588,0.50454,0.026912000000000002,0.28319,0.71517,-0.08012899999999999,-0.29827,0.92917,-0.22593000000000002,0.30632,0.92604,-0.20790999999999998,-0.0703,0.020881,-0.030106,0.07537,0.015613,-0.026026,-0.1239,-0.37093000000000004,-0.050270999999999996,0.11740999999999999,-0.41468999999999995,-0.021688,-0.13225,-0.74973,-0.050756,0.13458,-0.75968,-0.055302
38,12.0,0.006096,0.75127,0.038383999999999995,-0.14851,0.50525,0.015489,-0.26950999999999997,0.70681,-0.090258,0.15588,0.50454,0.026912000000000002,0.28319,0.71517,-0.08012899999999999,-0.29827,0.92917,-0.22593000000000002,0.30632,0.92604,-0.20790999999999998,-0.0703,0.020881,-0.030106,0.07537,0.015613,-0.026026,-0.1239,-0.37093000000000004,-0.050270999999999996,0.11740999999999999,-0.41468999999999995,-0.021688,-0.13225,-0.74973,-0.050756,0.13458,-0.75968,-0.055302
39,13.0,0.006146,0.75155,0.037444,-0.14855,0.51059,0.016061000000000002,-0.26421,0.72359,-0.082451,0.15495,0.50722,0.027097000000000003,0.27642,0.73123,-0.07083500000000001,-0.29166,0.9513,-0.20611999999999997,0.29941999999999996,0.9471799999999999,-0.18846,-0.070237,0.023364,-0.030531,0.075066,0.017925999999999997,-0.026177,-0.12379000000000001,-0.37093000000000004,-0.05036,0.11742999999999999,-0.41441999999999996,-0.021884999999999998,-0.13225,-0.75035,-0.05087,0.13459000000000002,-0.75993,-0.055467999999999996
40,13.0,0.006146,0.75155,0.037444,-0.14855,0.51059,0.016061000000000002,-0.26421,0.72359,-0.082451,0.15495,0.50722,0.027097000000000003,0.27642,0.73123,-0.07083500000000001,-0.29166,0.9513,-0.20611999999999997,0.29941999999999996,0.9471799999999999,-0.18846,-0.070237,0.023364,-0.030531,0.075066,0.017925999999999997,-0.026177,-0.12379000000000001,-0.37093000000000004,-0.05036,0.11742999999999999,-0.41441999999999996,-0.021884999999999998,-0.13225,-0.75035,-0.05087,0.13459000000000002,-0.75993,-0.055467999999999996
41,13.0,0.006146,0.75155,0.037444,-0.14855,0.51059,0.016061000000000002,-0.26421,0.72359,-0.082451,0.15495,0.50722,0.027097000000000003,0.27642,0.73123,-0.07083500000000001,-0.29166,0.9513,-0.20611999999999997,0.29941999999999996,0.9471799999999999,-0.18846,-0.070237,0.023364,-0.030531,0.075066,0.017925999999999997,-0.026177,-0.12379000000000001,-0.37093000000000004,-0.05036,0.11742999999999999,-0.41441999999999996,-0.021884999999999998,-0.13225,-0.75035,-0.05087,0.13459000000000002,-0.75993,-0.055467999999999996
42,14.0,0.006229,0.75292,0.036173000000000004,-0.14845999999999998,0.51535,0.016589,-0.26089,0.73468,-0.07687000000000001,0.15392,0.50978,0.027322000000000003,0.27035,0.73951,-0.06325700000000001,-0.28591,0.9643299999999999,-0.18839,0.29362,0.9618399999999999,-0.17317000000000002,-0.07024,0.026189999999999998,-0.031030000000000002,0.07483,0.020523,-0.026512,-0.12368,-0.37083,-0.05047,0.11739000000000001,-0.41311000000000003,-0.022103,-0.13227,-0.75021,-0.050473000000000004,0.13455999999999999,-0.76018,-0.055689999999999996
43,14.0,0.006229,0.75292,0.036173000000000004,-0.14845999999999998,0.51535,0.016589,-0.26089,0.73468,-0.07687000000000001,0.15392,0.50978,0.027322000000000003,0.27035,0.73951,-0.06325700000000001,-0.28591,0.9643299999999999,-0.18839,0.29362,0.9618399999999999,-0.17317000000000002,-0.07024,0.026189999999999998,-0.031030000000000002,0.07483,0.020523,-0.026512,-0.12368,-0.37083,-0.05047,0.11739000000000001,-0.41311000000000003,-0.022103,-0.13227,-0.75021,-0.050473000000000004,0.13455999999999999,-0.76018,-0.055689999999999996
44,14.0,0.006229,0.75292,0.036173000000000004,-0.14845999999999998,0.51535,0.016589,-0.26089,0.73468,-0.07687000000000001,0.15392,0.50978,0.027322000000000003,0.27035,0.73951,-0.06325700000000001,-0.28591,0.9643299999999999,-0.18839,0.29362,0.9618399999999999,-0.17317000000000002,-0.07024,0.026189999999999998,-0.031030000000000002,0.07483,0.020523,-0.026512,-0.12368,-0.37083,-0.05047,0.11739000000000001,-0.41311000000000003,-0.022103,-0.13227,-0.75021,-0.050473000000000004,0.13455999999999999,-0.76018,-0.055689999999999996
45,15.0,0.006305,0.75416,0.035013,-0.14799,0.5196,0.01728,-0.25692,0.74624,-0.070664,0.15284,0.5119100000000001,0.027555,0.2637,0.74687,-0.054376999999999995,-0.27948,0.9775,-0.17137,0.28733000000000003,0.9738100000000001,-0.1565,-0.070265,0.029018000000000002,-0.031514,0.07468999999999999,0.023150999999999998,-0.026913,-0.12355999999999999,-0.37065,-0.050616,0.11731,-0.41208999999999996,-0.022330000000000003,-0.1324,-0.7499600000000001,-0.050288,0.13442,-0.7603800000000001,-0.055666999999999994
46,15.0,0.006305,0.75416,0.035013,-0.14799,0.5196,0.01728,-0.25692,0.74624,-0.070664,0.15284,0.5119100000000001,0.027555,0.2637,0.74687,-0.054376999999999995,-0.27948,0.9775,-0.17137,0.28733000000000003,0.9738100000000001,-0.1565,-0.070265,0.029018000000000002,-0.031514,0.07468999999999999,0.023150999999999998,-0.026913,-0.12355999999999999,-0.37065,-0.050616,0.11731,-0.41208999999999996,-0.022330000000000003,-0.1324,-0.7499600000000001,-0.050288,0.13442,-0.7603800000000001,-0.055666999999999994
47,15.0,0.006305,0.75416,0.035013,-0.14799,0.5196,0.01728,-0.25692,0.74624,-0.070664,0.15284,0.5119100000000001,0.027555,0.2637,0.74687,-0.054376999999999995,-0.27948,0.9775,-0.17137,0.28733000000000003,0.9738100000000001,-0.1565,-0.070265,0.029018000000000002,-0.031514,0.07468999999999999,0.023150999999999998,-0.026913,-0.12355999999999999,-0.37065,-0.050616,0.11731,-0.41208999999999996,-0.022330000000000003,-0.1324,-0.7499600000000001,-0.050288,0.13442,-0.7603800000000001,-0.055666999999999994
48,16.0,0.0064069999999999995,0.75537,0.033974000000000004,-0.14720999999999998,0.52386,0.01813,-0.25282,0.75705,-0.064585,0.15185,0.51361,0.027791000000000003,0.25926,0.75322,-0.047921,-0.27345,0.98769,-0.15542,0.2813,0.9840200000000001,-0.14074,-0.070257,0.03198,-0.031975,0.074599,0.025869999999999997,-0.027366,-0.12344000000000001,-0.37035999999999997,-0.050776,0.11725999999999999,-0.41116,-0.02253,-0.1325,-0.74949,-0.049983,0.13429000000000002,-0.76061,-0.055445
