,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,2.0,0.007277,0.73287,0.029018000000000002,-0.17,0.48111000000000004,0.029391000000000004,-0.3746,0.5825100000000001,0.05173,0.17937999999999998,0.48323,0.025774000000000002,0.36724,0.64064,0.057451,-0.41168000000000005,0.784,-0.002058,0.39394,0.8478600000000001,0.035568,-0.068276,-0.001814,-0.031611,0.07601000000000001,-0.005733,-0.034503,-0.11832000000000001,-0.38716,-0.040542,0.11792000000000001,-0.43901999999999997,-0.010717,-0.11695,-0.765,-0.026868,0.12747,-0.7804800000000001,-0.026599
12,3.0,0.007770999999999999,0.73245,0.029849,-0.16959000000000002,0.48091999999999996,0.029387,-0.37461,0.58233,0.05161,0.17948,0.48323999999999995,0.025947,0.36724,0.64067,0.057380999999999995,-0.41143,0.78367,-0.0031579999999999998,0.39349,0.8478899999999999,0.034446,-0.068216,-0.001911,-0.031466,0.076161,-0.005864,-0.034274,-0.11827,-0.3874,-0.040638,0.11792000000000001,-0.43893999999999994,-0.010612,-0.11684000000000001,-0.7651899999999999,-0.027070999999999998,0.12813,-0.7804300000000001,-0.027349000000000002
13,3.0,0.007770999999999999,0.73245,0.029849,-0.16959000000000002,0.48091999999999996,0.029387,-0.37461,0.58233,0.05161,0.17948,0.48323999999999995,0.025947,0.36724,0.64067,0.057380999999999995,-0.41143,0.78367,-0.0031579999999999998,0.39349,0.8478899999999999,0.034446,-0.068216,-0.001911,-0.031466,0.076161,-0.005864,-0.034274,-0.11827,-0.3874,-0.040638,0.11792000000000001,-0.43893999999999994,-0.010612,-0.11684000000000001,-0.7651899999999999,-0.027070999999999998,0.12813,-0.7804300000000001,-0.027349000000000002
14,3.0,0.007770999999999999,0.73245,0.029849,-0.16959000000000002,0.48091999999999996,0.029387,-0.37461,0.58233,0.05161,0.17948,0.48323999999999995,0.025947,0.36724,0.64067,0.057380999999999995,-0.41143,0.78367,-0.0031579999999999998,0.39349,0.8478899999999999,0.034446,-0.068216,-0.001911,-0.031466,0.076161,-0.005864,-0.034274,-0.11827,-0.3874,-0.040638,0.11792000000000001,-0.43893999999999994,-0.010612,-0.11684000000000001,-0.7651899999999999,-0.027070999999999998,0.12813,-0.7804300000000001,-0.027349000000000002
15,3.0,0.007770999999999999,0.73245,0.029849,-0.16959000000000002,0.48091999999999996,0.029387,-0.37461,0.58233,0.05161,0.17948,0.48323999999999995,0.025947,0.36724,0.64067,0.057380999999999995,-0.41143,0.78367,-0.0031579999999999998,0.39349,0.8478899999999999,0.034446,-0.068216,-0.001911,-0.031466,0.076161,-0.005864,-0.034274,-0.11827,-0.3874,-0.040638,0.11792000000000001,-0.43893999999999994,-0.010612,-0.11684000000000001,-0.7651899999999999,-0.027070999999999998,0.12813,-0.7804300000000001,-0.027349000000000002
16,4.0,0.008303,0.73252,0.030402,-0.16299,0.47658999999999996,0.028411000000000002,-0.37463,0.58212,0.05149600000000001,0.1796,0.48323999999999995,0.026116000000000004,0.36724,0.64069,0.057385000000000005,-0.41098,0.7831199999999999,-0.00527,0.40145,0.84662,0.032372000000000005,-0.068119,-0.002089,-0.031478,0.076349,-0.0061200000000000004,-0.034328,-0.11824000000000001,-0.38761,-0.040916,0.11784000000000001,-0.43923,-0.010381,-0.11674000000000001,-0.76575,-0.026962,0.12855999999999998,-0.7810199999999999,-0.028038999999999998
17,4.0,0.008303,0.73252,0.030402,-0.16299,0.47658999999999996,0.028411000000000002,-0.37463,0.58212,0.05149600000000001,0.1796,0.48323999999999995,0.026116000000000004,0.36724,0.64069,0.057385000000000005,-0.41098,0.7831199999999999,-0.00527,0.40145,0.84662,0.032372000000000005,-0.068119,-0.002089,-0.031478,0.076349,-0.0061200000000000004,-0.034328,-0.11824000000000001,-0.38761,-0.040916,0.11784000000000001,-0.43923,-0.010381,-0.11674000000000001,-0.76575,-0.026962,0.12855999999999998,-0.7810199999999999,-0.028038999999999998
18,4.0,0.008303,0.73252,0.030402,-0.16299,0.47658999999999996,0.028411000000000002,-0.37463,0.58212,0.05149600000000001,0.1796,0.48323999999999995,0.026116000000000004,0.36724,0.64069,0.057385000000000005,-0.41098,0.7831199999999999,-0.00527,0.40145,0.84662,0.032372000000000005,-0.068119,-0.002089,-0.031478,0.076349,-0.0061200000000000004,-0.034328,-0.11824000000000001,-0.38761,-0.040916,0.11784000000000001,-0.43923,-0.010381,-0.11674000000000001,-0.76575,-0.026962,0.12855999999999998,-0.7810199999999999,-0.028038999999999998
19,4.0,0.008303,0.73252,0.030402,-0.16299,0.47658999999999996,0.028411000000000002,-0.37463,0.58212,0.05149600000000001,0.1796,0.48323999999999995,0.026116000000000004,0.36724,0.64069,0.057385000000000005,-0.41098,0.7831199999999999,-0.00527,0.40145,0.84662,0.032372000000000005,-0.068119,-0.002089,-0.031478,0.076349,-0.0061200000000000004,-0.034328,-0.11824000000000001,-0.38761,-0.040916,0.11784000000000001,-0.43923,-0.010381,-0.11674000000000001,-0.76575,-0.026962,0.12855999999999998,-0.7810199999999999,-0.028038999999999998
20,5.0,0.009491,0.73306,0.031958,-0.1633,0.47691000000000006,0.028322000000000003,-0.37463,0.5818,0.050758,0.17981,0.48322,0.026409,0.3672,0.64076,0.057433000000000005,-0.41051000000000004,0.7824800000000001,-0.007778,0.39824,0.84714,0.031481999999999996,-0.068034,-0.002164,-0.031457,0.076539,-0.006296,-0.034081,-0.1182,-0.38765,-0.041355,0.11739000000000001,-0.4415,-0.009732,-0.11688,-0.7660899999999999,-0.027393999999999998,0.12818,-0.78223,-0.02731
21,5.0,0.009491,0.73306,0.031958,-0.1633,0.47691000000000006,0.028322000000000003,-0.37463,0.5818,0.050758,0.17981,0.48322,0.026409,0.3672,0.64076,0.057433000000000005,-0.41051000000000004,0.7824800000000001,-0.007778,0.39824,0.84714,0.031481999999999996,-0.068034,-0.002164,-0.031457,0.076539,-0.006296,-0.034081,-0.1182,-0.38765,-0.041355,0.11739000000000001,-0.4415,-0.009732,-0.11688,-0.7660899999999999,-0.027393999999999998,0.12818,-0.78223,-0.02731
22,5.0,0.009491,0.73306,0.031958,-0.1633,0.47691000000000006,0.028322000000000003,-0.37463,0.5818,0.050758,0.17981,0.48322,0.026409,0.3672,0.64076,0.057433000000000005,-0.41051000000000004,0.7824800000000001,-0.007778,0.39824,0.84714,0.031481999999999996,-0.068034,-0.002164,-0.031457,0.076539,-0.006296,-0.034081,-0.1182,-0.38765,-0.041355,0.11739000000000001,-0.4415,-0.009732,-0.11688,-0.7660899999999999,-0.027393999999999998,0.12818,-0.78223,-0.02731
23,5.0,0.009491,0.73306,0.031958,-0.1633,0.47691000000000006,0.028322000000000003,-0.37463,0.5818,0.050758,0.17981,0.48322,0.026409,0.3672,0.64076,0.057433000000000005,-0.41051000000000004,0.7824800000000001,-0.007778,0.39824,0.84714,0.031481999999999996,-0.068034,-0.002164,-0.031457,0.076539,-0.006296,-0.034081,-0.1182,-0.38765,-0.041355,0.11739000000000001,-0.4415,-0.009732,-0.11688,-0.7660899999999999,-0.027393999999999998,0.12818,-0.78223,-0.02731
24,6.0,0.010053,0.73337,0.032639,-0.16346,0.47711000000000003,0.028316,-0.3745,0.58133,0.049793000000000004,0.17995999999999998,0.48325,0.026642000000000002,0.3879,0.60959,0.057711,-0.4104,0.7821199999999999,-0.008262,0.39185,0.8186,0.033948,-0.06791,-0.002114,-0.031537,0.076657,-0.006311,-0.034033,-0.11795,-0.38686,-0.041887,0.1173,-0.44115,-0.009653,-0.11681,-0.7654,-0.027437,0.12792,-0.78236,-0.029966000000000003
25,6.0,0.010053,0.73337,0.032639,-0.16346,0.47711000000000003,0.028316,-0.3745,0.58133,0.049793000000000004,0.17995999999999998,0.48325,0.026642000000000002,0.3879,0.60959,0.057711,-0.4104,0.7821199999999999,-0.008262,0.39185,0.8186,0.033948,-0.06791,-0.002114,-0.031537,0.076657,-0.006311,-0.034033,-0.11795,-0.38686,-0.041887,0.1173,-0.44115,-0.009653,-0.11681,-0.7654,-0.027437,0.12792,-0.78236,-0.029966000000000003
26,6.0,0.010053,0.73337,0.032639,-0.16346,0.47711000000000003,0.028316,-0.3745,0.58133,0.049793000000000004,0.17995999999999998,0.48325,0.026642000000000002,0.3879,0.60959,0.057711,-0.4104,0.7821199999999999,-0.008262,0.39185,0.8186,0.033948,-0.06791,-0.002114,-0.031537,0.076657,-0.006311,-0.034033,-0.11795,-0.38686,-0.041887,0.1173,-0.44115,-0.009653,-0.11681,-0.7654,-0.027437,0.12792,-0.78236,-0.029966000000000003
27,6.0,0.010053,0.73337,0.032639,-0.16346,0.47711000000000003,0.028316,-0.3745,0.58133,0.049793000000000004,0.17995999999999998,0.48325,0.026642000000000002,0.3879,0.60959,0.057711,-0.4104,0.7821199999999999,-0.008262,0.39185,0.8186,0.033948,-0.06791,-0.002114,-0.031537,0.076657,-0.006311,-0.034033,-0.11795,-0.38686,-0.041887,0.1173,-0.44115,-0.009653,-0.11681,-0.7654,-0.027437,0.12792,-0.78236,-0.029966000000000003
28,7.0,0.010605,0.73351,0.032826999999999995,-0.16377,0.4777,0.028163,-0.37205,0.57922,0.047638,0.18034,0.48323,0.026810000000000004,0.38155,0.61764,0.057849,-0.41258,0.77887,-0.011206,0.39501,0.8257399999999999,0.032225,-0.067802,-0.001848,-0.031820999999999995,0.0766,-0.0062450000000000006,-0.034272000000000004,-0.11835999999999999,-0.38899,-0.041586,0.11694,-0.44093999999999994,-0.009941,-0.11747,-0.7659199999999999,-0.027197000000000002,0.12705,-0.78128,-0.027908999999999996
29,7.0,0.010605,0.73351,0.032826999999999995,-0.16377,0.4777,0.028163,-0.37205,0.57922,0.047638,0.18034,0.48323,0.026810000000000004,0.38155,0.61764,0.057849,-0.41258,0.77887,-0.011206,0.39501,0.8257399999999999,0.032225,-0.067802,-0.001848,-0.031820999999999995,0.0766,-0.0062450000000000006,-0.034272000000000004,-0.11835999999999999,-0.38899,-0.041586,0.11694,-0.44093999999999994,-0.009941,-0.11747,-0.7659199999999999,-0.027197000000000002,0.12705,-0.78128,-0.027908999999999996
30,7.0,0.010605,0.73351,0.032826999999999995,-0.16377,0.4777,0.028163,-0.37205,0.57922,0.047638,0.18034,0.48323,0.026810000000000004,0.38155,0.61764,0.057849,-0.41258,0.77887,-0.011206,0.39501,0.8257399999999999,0.032225,-0.067802,-0.001848,-0.031820999999999995,0.0766,-0.0062450000000000006,-0.034272000000000004,-0.11835999999999999,-0.38899,-0.041586,0.11694,-0.44093999999999994,-0.009941,-0.11747,-0.7659199999999999,-0.027197000000000002,0.12705,-0.78128,-0.027908999999999996
31,7.0,0.010605,0.73351,0.032826999999999995,-0.16377,0.4777,0.028163,-0.37205,0.57922,0.047638,0.18034,0.48323,0.026810000000000004,0.38155,0.61764,0.057849,-0.41258,0.77887,-0.011206,0.39501,0.8257399999999999,0.032225,-0.067802,-0.001848,-0.031820999999999995,0.0766,-0.0062450000000000006,-0.034272000000000004,-0.11835999999999999,-0.38899,-0.041586,0.11694,-0.44093999999999994,-0.009941,-0.11747,-0.7659199999999999,-0.027197000000000002,0.12705,-0.78128,-0.027908999999999996
32,8.0,0.011151000000000001,0.73369,0.033366,-0.16275,0.47728000000000004,0.027863,-0.37161,0.5785600000000001,0.046676999999999996,0.18053,0.48323999999999995,0.026991,0.38399,0.6137,0.05789,-0.41272,0.77793,-0.012816999999999999,0.39514,0.82194,0.031767000000000004,-0.067709,-0.001859,-0.031814,0.076689,-0.006312,-0.034266000000000005,-0.1184,-0.38955,-0.041647,0.11674000000000001,-0.44128,-0.009837,-0.11754,-0.7659100000000001,-0.027150999999999998,0.1268,-0.7814,-0.027902
33,8.0,0.011151000000000001,0.73369,0.033366,-0.16275,0.47728000000000004,0.027863,-0.37161,0.5785600000000001,0.046676999999999996,0.18053,0.48323999999999995,0.026991,0.38399,0.6137,0.05789,-0.41272,0.77793,-0.012816999999999999,0.39514,0.82194,0.031767000000000004,-0.067709,-0.001859,-0.031814,0.076689,-0.006312,-0.034266000000000005,-0.1184,-0.38955,-0.041647,0.11674000000000001,-0.44128,-0.009837,-0.11754,-0.7659100000000001,-0.027150999999999998,0.1268,-0.7814,-0.027902
34,8.0,0.011151000000000001,0.73369,0.033366,-0.16275,0.47728000000000004,0.027863,-0.37161,0.5785600000000001,0.046676999999999996,0.18053,0.48323999999999995,0.026991,0.38399,0.6137,0.05789,-0.41272,0.77793,-0.012816999999999999,0.39514,0.82194,0.031767000000000004,-0.067709,-0.001859,-0.031814,0.076689,-0.006312,-0.034266000000000005,-0.1184,-0.38955,-0.041647,0.11674000000000001,-0.44128,-0.009837,-0.11754,-0.7659100000000001,-0.027150999999999998,0.1268,-0.7814,-0.027902
35,8.0,0.011151000000000001,0.73369,0.033366,-0.16275,0.47728000000000004,0.027863,-0.37161,0.5785600000000001,0.046676999999999996,0.18053,0.48323999999999995,0.026991,0.38399,0.6137,0.05789,-0.41272,0.77793,-0.012816999999999999,0.39514,0.82194,0.031767000000000004,-0.067709,-0.001859,-0.031814,0.076689,-0.006312,-0.034266000000000005,-0.1184,-0.38955,-0.041647,0.11674000000000001,-0.44128,-0.009837,-0.11754,-0.7659100000000001,-0.027150999999999998,0.1268,-0.7814,-0.027902
36,9.0,0.01163,0.7339600000000001,0.033847,-0.16255999999999998,0.47728000000000004,0.027737,-0.3712,0.57793,0.045722000000000006,0.18072,0.48323999999999995,0.027152999999999997,0.38649,0.60968,0.05787899999999999,-0.4129,0.77705,-0.014221000000000001,0.39526,0.81818,0.031339,-0.06762,-0.001859,-0.031823000000000004,0.076778,-0.006351,-0.034261,-0.11844,-0.39,-0.04165,0.11652,-0.44151,-0.009761,-0.11767999999999999,-0.76598,-0.027138,0.12659,-0.7814399999999999,-0.027908999999999996
37,9.0,0.01163,0.7339600000000001,0.033847,-0.16255999999999998,0.47728000000000004,0.027737,-0.3712,0.57793,0.045722000000000006,0.18072,0.48323999999999995,0.027152999999999997,0.38649,0.60968,0.05787899999999999,-0.4129,0.77705,-0.014221000000000001,0.39526,0.81818,0.031339,-0.06762,-0.001859,-0.031823000000000004,0.076778,-0.006351,-0.034261,-0.11844,-0.39,-0.04165,0.11652,-0.44151,-0.009761,-0.11767999999999999,-0.76598,-0.027138,0.12659,-0.7814399999999999,-0.027908999999999996
38,9.0,0.01163,0.7339600000000001,0.033847,-0.16255999999999998,0.47728000000000004,0.027737,-0.3712,0.57793,0.045722000000000006,0.18072,0.48323999999999995,0.027152999999999997,0.38649,0.60968,0.05787899999999999,-0.4129,0.77705,-0.014221000000000001,0.39526,0.81818,0.031339,-0.06762,-0.001859,-0.031823000000000004,0.076778,-0.006351,-0.034261,-0.11844,-0.39,-0.04165,0.11652,-0.44151,-0.009761,-0.11767999999999999,-0.76598,-0.027138,0.12659,-0.7814399999999999,-0.027908999999999996
39,9.0,0.01163,0.7339600000000001,0.033847,-0.16255999999999998,0.47728000000000004,0.027737,-0.3712,0.57793,0.045722000000000006,0.18072,0.48323999999999995,0.027152999999999997,0.38649,0.60968,0.05787899999999999,-0.4129,0.77705,-0.014221000000000001,0.39526,0.81818,0.031339,-0.06762,-0.001859,-0.031823000000000004,0.076778,-0.006351,-0.034261,-0.11844,-0.39,-0.04165,0.11652,-0.44151,-0.009761,-0.11767999999999999,-0.76598,-0.027138,0.12659,-0.7814399999999999,-0.027908999999999996
40,10.0,0.011966,0.73423,0.034148000000000005,-0.16237000000000001,0.47728000000000004,0.027657,-0.37088000000000004,0.5773699999999999,0.044839,0.18089,0.48323999999999995,0.027282999999999998,0.38786,0.6081300000000001,0.057762,-0.41315,0.7762899999999999,-0.015368000000000001,0.39547,0.81685,0.030879000000000004,-0.067527,-0.001852,-0.031876999999999996,0.07685,-0.006379999999999999,-0.034261,-0.11848,-0.39042,-0.041652999999999996,0.11635999999999999,-0.44155,-0.009747,-0.11780999999999998,-0.76603,-0.027139,0.12641,-0.78158,-0.027922000000000002
41,10.0,0.011966,0.73423,0.034148000000000005,-0.16237000000000001,0.47728000000000004,0.027657,-0.37088000000000004,0.5773699999999999,0.044839,0.18089,0.48323999999999995,0.027282999999999998,0.38786,0.6081300000000001,0.057762,-0.41315,0.7762899999999999,-0.015368000000000001,0.39547,0.81685,0.030879000000000004,-0.067527,-0.001852,-0.031876999999999996,0.07685,-0.006379999999999999,-0.034261,-0.11848,-0.39042,-0.041652999999999996,0.11635999999999999,-0.44155,-0.009747,-0.11780999999999998,-0.76603,-0.027139,0.12641,-0.78158,-0.027922000000000002
42,10.0,0.011966,0.73423,0.034148000000000005,-0.16237000000000001,0.47728000000000004,0.027657,-0.37088000000000004,0.5773699999999999,0.044839,0.18089,0.48323999999999995,0.027282999999999998,0.38786,0.6081300000000001,0.057762,-0.41315,0.7762899999999999,-0.015368000000000001,0.39547,0.81685,0.030879000000000004,-0.067527,-0.001852,-0.031876999999999996,0.07685,-0.006379999999999999,-0.034261,-0.11848,-0.39042,-0.041652999999999996,0.11635999999999999,-0.44155,-0.009747,-0.11780999999999998,-0.76603,-0.027139,0.12641,-0.78158,-0.027922000000000002
43,10.0,0.011966,0.73423,0.034148000000000005,-0.16237000000000001,0.47728000000000004,0.027657,-0.37088000000000004,0.5773699999999999,0.044839,0.18089,0.48323999999999995,0.027282999999999998,0.38786,0.6081300000000001,0.057762,-0.41315,0.7762899999999999,-0.015368000000000001,0.39547,0.81685,0.030879000000000004,-0.067527,-0.001852,-0.031876999999999996,0.07685,-0.006379999999999999,-0.034261,-0.11848,-0.39042,-0.041652999999999996,0.11635999999999999,-0.44155,-0.009747,-0.11780999999999998,-0.76603,-0.027139,0.12641,-0.78158,-0.027922000000000002
44,11.0,0.012190000000000001,0.73446,0.034377,-0.16201,0.47718,0.027594999999999998,-0.37056,0.5767899999999999,0.044068,0.18104,0.48323999999999995,0.027392000000000003,0.38858000000000004,0.6066,0.057634000000000005,-0.41343,0.7755,-0.016427,0.39549,0.81538,0.030565,-0.06744299999999999,-0.0018329999999999998,-0.031915,0.076926,-0.0064,-0.034268,-0.11854,-0.39069,-0.041657,0.11623,-0.44155,-0.009722,-0.11794,-0.7661600000000001,-0.027101999999999998,0.12624000000000002,-0.78162,-0.027917
45,11.0,0.012190000000000001,0.73446,0.034377,-0.16201,0.47718,0.027594999999999998,-0.37056,0.5767899999999999,0.044068,0.18104,0.48323999999999995,0.027392000000000003,0.38858000000000004,0.6066,0.057634000000000005,-0.41343,0.7755,-0.016427,0.39549,0.81538,0.030565,-0.06744299999999999,-0.0018329999999999998,-0.031915,0.076926,-0.0064,-0.034268,-0.11854,-0.39069,-0.041657,0.11623,-0.44155,-0.009722,-0.11794,-0.7661600000000001,-0.027101999999999998,0.12624000000000002,-0.78162,-0.027917
46,11.0,0.012190000000000001,0.73446,0.034377,-0.16201,0.47718,0.027594999999999998,-0.37056,0.5767899999999999,0.044068,0.18104,0.48323999999999995,0.027392000000000003,0.38858000000000004,0.6066,0.057634000000000005,-0.41343,0.7755,-0.016427,0.39549,0.81538,0.030565,-0.06744299999999999,-0.0018329999999999998,-0.031915,0.076926,-0.0064,-0.034268,-0.11854,-0.39069,-0.041657,0.11623,-0.44155,-0.009722,-0.11794,-0.7661600000000001,-0.027101999999999998,0.12624000000000002,-0.78162,-0.027917
47,11.0,0.012190000000000001,0.73446,0.034377,-0.16201,0.47718,0.027594999999999998,-0.37056,0.5767899999999999,0.044068,0.18104,0.48323999999999995,0.027392000000000003,0.38858000000000004,0.6066,0.057634000000000005,-0.41343,0.7755,-0.016427,0.39549,0.81538,0.030565,-0.06744299999999999,-0.0018329999999999998,-0.031915,0.076926,-0.0064,-0.034268,-0.11854,-0.39069,-0.041657,0.11623,-0.44155,-0.009722,-0.11794,-0.7661600000000001,-0.027101999999999998,0.12624000000000002,-0.78162,-0.027917
48,12.0,0.012294,0.7346199999999999,0.034533999999999995,-0.16168,0.47718,0.027523000000000002,-0.37053,0.5765600000000001,0.043691,0.18118,0.48325,0.027472000000000003,0.38874000000000003,0.60624,0.057465999999999996,-0.41346000000000005,0.77523,-0.017004,0.39551,0.81499,0.030255,-0.067375,-0.001809,-0.03191,0.07699099999999999,-0.006425,-0.034249,-0.1186,-0.39092,-0.041638999999999995,0.11610999999999999,-0.44155,-0.009698,-0.11807000000000001,-0.76625,-0.027068000000000002,0.1261,-0.78162,-0.027816000000000004
