,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
253,63.0,-0.016225999999999997,0.76963,0.049234,-0.16496,0.55383,0.046926,-0.26295,0.77653,0.011032,0.1366,0.5335,0.058299000000000004,0.23985,0.7801899999999999,0.049428,-0.28196,1.0237,-0.037052,0.27364,1.0252,0.01235,-0.07776,0.045616000000000004,0.004698,0.06888899999999999,0.046475999999999996,0.00662,-0.11606,-0.37906999999999996,-0.047638,0.11927,-0.40162,-0.013974,-0.11928,-0.7401300000000001,-0.05391,0.11805,-0.75052,-0.02783
254,63.0,-0.016225999999999997,0.76963,0.049234,-0.16496,0.55383,0.046926,-0.26295,0.77653,0.011032,0.1366,0.5335,0.058299000000000004,0.23985,0.7801899999999999,0.049428,-0.28196,1.0237,-0.037052,0.27364,1.0252,0.01235,-0.07776,0.045616000000000004,0.004698,0.06888899999999999,0.046475999999999996,0.00662,-0.11606,-0.37906999999999996,-0.047638,0.11927,-0.40162,-0.013974,-0.11928,-0.7401300000000001,-0.05391,0.11805,-0.75052,-0.02783
255,63.0,-0.016225999999999997,0.76963,0.049234,-0.16496,0.55383,0.046926,-0.26295,0.77653,0.011032,0.1366,0.5335,0.058299000000000004,0.23985,0.7801899999999999,0.049428,-0.28196,1.0237,-0.037052,0.27364,1.0252,0.01235,-0.07776,0.045616000000000004,0.004698,0.06888899999999999,0.046475999999999996,0.00662,-0.11606,-0.37906999999999996,-0.047638,0.11927,-0.40162,-0.013974,-0.11928,-0.7401300000000001,-0.05391,0.11805,-0.75052,-0.02783
256,64.0,-0.016687,0.76693,0.050768,-0.16491,0.55195,0.049143,-0.26264,0.77237,0.011818,0.13616,0.53276,0.060921,0.24020999999999998,0.7783,0.050924000000000004,-0.28198,1.0233,-0.037056,0.27471,1.0249,0.012734,-0.078554,0.044152,0.009628,0.068128,0.045307,0.011531999999999999,-0.11657999999999999,-0.37887,-0.051664,0.11993,-0.39942,-0.017986000000000002,-0.11925999999999999,-0.73943,-0.054519000000000005,0.11796,-0.7500100000000001,-0.028569
257,64.0,-0.016687,0.76693,0.050768,-0.16491,0.55195,0.049143,-0.26264,0.77237,0.011818,0.13616,0.53276,0.060921,0.24020999999999998,0.7783,0.050924000000000004,-0.28198,1.0233,-0.037056,0.27471,1.0249,0.012734,-0.078554,0.044152,0.009628,0.068128,0.045307,0.011531999999999999,-0.11657999999999999,-0.37887,-0.051664,0.11993,-0.39942,-0.017986000000000002,-0.11925999999999999,-0.73943,-0.054519000000000005,0.11796,-0.7500100000000001,-0.028569
258,64.0,-0.016687,0.76693,0.050768,-0.16491,0.55195,0.049143,-0.26264,0.77237,0.011818,0.13616,0.53276,0.060921,0.24020999999999998,0.7783,0.050924000000000004,-0.28198,1.0233,-0.037056,0.27471,1.0249,0.012734,-0.078554,0.044152,0.009628,0.068128,0.045307,0.011531999999999999,-0.11657999999999999,-0.37887,-0.051664,0.11993,-0.39942,-0.017986000000000002,-0.11925999999999999,-0.73943,-0.054519000000000005,0.11796,-0.7500100000000001,-0.028569
259,64.0,-0.016687,0.76693,0.050768,-0.16491,0.55195,0.049143,-0.26264,0.77237,0.011818,0.13616,0.53276,0.060921,0.24020999999999998,0.7783,0.050924000000000004,-0.28198,1.0233,-0.037056,0.27471,1.0249,0.012734,-0.078554,0.044152,0.009628,0.068128,0.045307,0.011531999999999999,-0.11657999999999999,-0.37887,-0.051664,0.11993,-0.39942,-0.017986000000000002,-0.11925999999999999,-0.73943,-0.054519000000000005,0.11796,-0.7500100000000001,-0.028569
260,65.0,-0.016931,0.76353,0.05227999999999999,-0.16474,0.54875,0.051264,-0.26316,0.77018,0.012421,0.13557,0.53109,0.062872,0.24044000000000001,0.77609,0.052252,-0.28197,1.0228,-0.037052999999999996,0.27574,1.0245,0.013021000000000001,-0.079326,0.041891000000000005,0.014371,0.06743099999999999,0.043123,0.016465,-0.1173,-0.37901,-0.056264999999999996,0.12065,-0.39763000000000004,-0.022484,-0.11919,-0.7399100000000001,-0.054966999999999995,0.11784000000000001,-0.74954,-0.029307
261,65.0,-0.016931,0.76353,0.05227999999999999,-0.16474,0.54875,0.051264,-0.26316,0.77018,0.012421,0.13557,0.53109,0.062872,0.24044000000000001,0.77609,0.052252,-0.28197,1.0228,-0.037052999999999996,0.27574,1.0245,0.013021000000000001,-0.079326,0.041891000000000005,0.014371,0.06743099999999999,0.043123,0.016465,-0.1173,-0.37901,-0.056264999999999996,0.12065,-0.39763000000000004,-0.022484,-0.11919,-0.7399100000000001,-0.054966999999999995,0.11784000000000001,-0.74954,-0.029307
262,65.0,-0.016931,0.76353,0.05227999999999999,-0.16474,0.54875,0.051264,-0.26316,0.77018,0.012421,0.13557,0.53109,0.062872,0.24044000000000001,0.77609,0.052252,-0.28197,1.0228,-0.037052999999999996,0.27574,1.0245,0.013021000000000001,-0.079326,0.041891000000000005,0.014371,0.06743099999999999,0.043123,0.016465,-0.1173,-0.37901,-0.056264999999999996,0.12065,-0.39763000000000004,-0.022484,-0.11919,-0.7399100000000001,-0.054966999999999995,0.11784000000000001,-0.74954,-0.029307
263,65.0,-0.016931,0.76353,0.05227999999999999,-0.16474,0.54875,0.051264,-0.26316,0.77018,0.012421,0.13557,0.53109,0.062872,0.24044000000000001,0.77609,0.052252,-0.28197,1.0228,-0.037052999999999996,0.27574,1.0245,0.013021000000000001,-0.079326,0.041891000000000005,0.014371,0.06743099999999999,0.043123,0.016465,-0.1173,-0.37901,-0.056264999999999996,0.12065,-0.39763000000000004,-0.022484,-0.11919,-0.7399100000000001,-0.054966999999999995,0.11784000000000001,-0.74954,-0.029307
264,66.0,-0.017197,0.75884,0.053789,-0.16455,0.54447,0.053144000000000004,-0.26375,0.76688,0.01272,0.13508,0.5292,0.064693,0.24065,0.77258,0.053559,-0.28215999999999997,1.0184,-0.037085,0.27673000000000003,1.0238,0.013182,-0.080092,0.038738,0.01923,0.066719,0.039993,0.021572,-0.11815,-0.37919,-0.061399,0.12147000000000001,-0.39639,-0.027551,-0.11911,-0.73933,-0.055496000000000004,0.11771,-0.7490899999999999,-0.030014999999999997
265,66.0,-0.017197,0.75884,0.053789,-0.16455,0.54447,0.053144000000000004,-0.26375,0.76688,0.01272,0.13508,0.5292,0.064693,0.24065,0.77258,0.053559,-0.28215999999999997,1.0184,-0.037085,0.27673000000000003,1.0238,0.013182,-0.080092,0.038738,0.01923,0.066719,0.039993,0.021572,-0.11815,-0.37919,-0.061399,0.12147000000000001,-0.39639,-0.027551,-0.11911,-0.73933,-0.055496000000000004,0.11771,-0.7490899999999999,-0.030014999999999997
266,66.0,-0.017197,0.75884,0.053789,-0.16455,0.54447,0.053144000000000004,-0.26375,0.76688,0.01272,0.13508,0.5292,0.064693,0.24065,0.77258,0.053559,-0.28215999999999997,1.0184,-0.037085,0.27673000000000003,1.0238,0.013182,-0.080092,0.038738,0.01923,0.066719,0.039993,0.021572,-0.11815,-0.37919,-0.061399,0.12147000000000001,-0.39639,-0.027551,-0.11911,-0.73933,-0.055496000000000004,0.11771,-0.7490899999999999,-0.030014999999999997
267,66.0,-0.017197,0.75884,0.053789,-0.16455,0.54447,0.053144000000000004,-0.26375,0.76688,0.01272,0.13508,0.5292,0.064693,0.24065,0.77258,0.053559,-0.28215999999999997,1.0184,-0.037085,0.27673000000000003,1.0238,0.013182,-0.080092,0.038738,0.01923,0.066719,0.039993,0.021572,-0.11815,-0.37919,-0.061399,0.12147000000000001,-0.39639,-0.027551,-0.11911,-0.73933,-0.055496000000000004,0.11771,-0.7490899999999999,-0.030014999999999997
268,67.0,-0.017426,0.75284,0.055058,-0.16457,0.53878,0.055025,-0.26402,0.7608699999999999,0.013071000000000001,0.13467,0.52577,0.066426,0.2409,0.7673,0.05469500000000001,-0.28229,1.0134,-0.037142,0.27762,1.0218,0.013374,-0.080933,0.034193,0.024288,0.065962,0.035621,0.026753,-0.11911,-0.37911,-0.067286,0.12242,-0.39521999999999996,-0.033437,-0.11903,-0.73875,-0.055929999999999994,0.11760999999999999,-0.74865,-0.030652
269,67.0,-0.017426,0.75284,0.055058,-0.16457,0.53878,0.055025,-0.26402,0.7608699999999999,0.013071000000000001,0.13467,0.52577,0.066426,0.2409,0.7673,0.05469500000000001,-0.28229,1.0134,-0.037142,0.27762,1.0218,0.013374,-0.080933,0.034193,0.024288,0.065962,0.035621,0.026753,-0.11911,-0.37911,-0.067286,0.12242,-0.39521999999999996,-0.033437,-0.11903,-0.73875,-0.055929999999999994,0.11760999999999999,-0.74865,-0.030652
270,67.0,-0.017426,0.75284,0.055058,-0.16457,0.53878,0.055025,-0.26402,0.7608699999999999,0.013071000000000001,0.13467,0.52577,0.066426,0.2409,0.7673,0.05469500000000001,-0.28229,1.0134,-0.037142,0.27762,1.0218,0.013374,-0.080933,0.034193,0.024288,0.065962,0.035621,0.026753,-0.11911,-0.37911,-0.067286,0.12242,-0.39521999999999996,-0.033437,-0.11903,-0.73875,-0.055929999999999994,0.11760999999999999,-0.74865,-0.030652
271,67.0,-0.017426,0.75284,0.055058,-0.16457,0.53878,0.055025,-0.26402,0.7608699999999999,0.013071000000000001,0.13467,0.52577,0.066426,0.2409,0.7673,0.05469500000000001,-0.28229,1.0134,-0.037142,0.27762,1.0218,0.013374,-0.080933,0.034193,0.024288,0.065962,0.035621,0.026753,-0.11911,-0.37911,-0.067286,0.12242,-0.39521999999999996,-0.033437,-0.11903,-0.73875,-0.055929999999999994,0.11760999999999999,-0.74865,-0.030652
272,68.0,-0.017718,0.74538,0.056389999999999996,-0.16463,0.53099,0.056792999999999996,-0.26406999999999997,0.75348,0.013375,0.13447,0.51888,0.067965,0.24119000000000002,0.76008,0.055544,-0.28228000000000003,1.0075,-0.037357999999999995,0.2785,1.0186,0.013515000000000001,-0.08189199999999999,0.02793,0.029146,0.065113,0.029635,0.031663,-0.12005999999999999,-0.37973,-0.07347100000000001,0.12319000000000001,-0.39446,-0.039587,-0.11904,-0.73833,-0.056489,0.11722,-0.74864,-0.031101
273,68.0,-0.017718,0.74538,0.056389999999999996,-0.16463,0.53099,0.056792999999999996,-0.26406999999999997,0.75348,0.013375,0.13447,0.51888,0.067965,0.24119000000000002,0.76008,0.055544,-0.28228000000000003,1.0075,-0.037357999999999995,0.2785,1.0186,0.013515000000000001,-0.08189199999999999,0.02793,0.029146,0.065113,0.029635,0.031663,-0.12005999999999999,-0.37973,-0.07347100000000001,0.12319000000000001,-0.39446,-0.039587,-0.11904,-0.73833,-0.056489,0.11722,-0.74864,-0.031101
274,68.0,-0.017718,0.74538,0.056389999999999996,-0.16463,0.53099,0.056792999999999996,-0.26406999999999997,0.75348,0.013375,0.13447,0.51888,0.067965,0.24119000000000002,0.76008,0.055544,-0.28228000000000003,1.0075,-0.037357999999999995,0.2785,1.0186,0.013515000000000001,-0.08189199999999999,0.02793,0.029146,0.065113,0.029635,0.031663,-0.12005999999999999,-0.37973,-0.07347100000000001,0.12319000000000001,-0.39446,-0.039587,-0.11904,-0.73833,-0.056489,0.11722,-0.74864,-0.031101
275,68.0,-0.017718,0.74538,0.056389999999999996,-0.16463,0.53099,0.056792999999999996,-0.26406999999999997,0.75348,0.013375,0.13447,0.51888,0.067965,0.24119000000000002,0.76008,0.055544,-0.28228000000000003,1.0075,-0.037357999999999995,0.2785,1.0186,0.013515000000000001,-0.08189199999999999,0.02793,0.029146,0.065113,0.029635,0.031663,-0.12005999999999999,-0.37973,-0.07347100000000001,0.12319000000000001,-0.39446,-0.039587,-0.11904,-0.73833,-0.056489,0.11722,-0.74864,-0.031101
276,69.0,-0.017875,0.73763,0.057505999999999995,-0.16451,0.5232399999999999,0.05822000000000001,-0.26435,0.74621,0.013330000000000002,0.13427999999999998,0.51139,0.069386,0.24136,0.75436,0.055573000000000004,-0.28219,1.0018,-0.037898,0.27881999999999996,1.0147,0.013566,-0.082634,0.021809000000000002,0.033062,0.064373,0.02367,0.035654000000000005,-0.12093,-0.37899,-0.079398,0.12423,-0.39243,-0.045648,-0.11924000000000001,-0.7377600000000001,-0.057023000000000004,0.11735999999999999,-0.74811,-0.031452999999999995
277,69.0,-0.017875,0.73763,0.057505999999999995,-0.16451,0.5232399999999999,0.05822000000000001,-0.26435,0.74621,0.013330000000000002,0.13427999999999998,0.51139,0.069386,0.24136,0.75436,0.055573000000000004,-0.28219,1.0018,-0.037898,0.27881999999999996,1.0147,0.013566,-0.082634,0.021809000000000002,0.033062,0.064373,0.02367,0.035654000000000005,-0.12093,-0.37899,-0.079398,0.12423,-0.39243,-0.045648,-0.11924000000000001,-0.7377600000000001,-0.057023000000000004,0.11735999999999999,-0.74811,-0.031452999999999995
278,69.0,-0.017875,0.73763,0.057505999999999995,-0.16451,0.5232399999999999,0.05822000000000001,-0.26435,0.74621,0.013330000000000002,0.13427999999999998,0.51139,0.069386,0.24136,0.75436,0.055573000000000004,-0.28219,1.0018,-0.037898,0.27881999999999996,1.0147,0.013566,-0.082634,0.021809000000000002,0.033062,0.064373,0.02367,0.035654000000000005,-0.12093,-0.37899,-0.079398,0.12423,-0.39243,-0.045648,-0.11924000000000001,-0.7377600000000001,-0.057023000000000004,0.11735999999999999,-0.74811,-0.031452999999999995
279,69.0,-0.017875,0.73763,0.057505999999999995,-0.16451,0.5232399999999999,0.05822000000000001,-0.26435,0.74621,0.013330000000000002,0.13427999999999998,0.51139,0.069386,0.24136,0.75436,0.055573000000000004,-0.28219,1.0018,-0.037898,0.27881999999999996,1.0147,0.013566,-0.082634,0.021809000000000002,0.033062,0.064373,0.02367,0.035654000000000005,-0.12093,-0.37899,-0.079398,0.12423,-0.39243,-0.045648,-0.11924000000000001,-0.7377600000000001,-0.057023000000000004,0.11735999999999999,-0.74811,-0.031452999999999995
280,70.0,-0.017959,0.7298,0.05835599999999999,-0.16438,0.51483,0.059653,-0.26498,0.7380399999999999,0.013072,0.13408,0.50413,0.07081699999999999,0.24155,0.74822,0.055602,-0.28207,0.9959,-0.038656,0.2792,1.0097,0.013499,-0.08333,0.015318,0.036625,0.063707,0.017335,0.039106,-0.12157000000000001,-0.37973,-0.084972,0.12474,-0.39243,-0.050943,-0.11890999999999999,-0.73744,-0.05757,0.11699999999999999,-0.74747,-0.031889999999999995
281,70.0,-0.017959,0.7298,0.05835599999999999,-0.16438,0.51483,0.059653,-0.26498,0.7380399999999999,0.013072,0.13408,0.50413,0.07081699999999999,0.24155,0.74822,0.055602,-0.28207,0.9959,-0.038656,0.2792,1.0097,0.013499,-0.08333,0.015318,0.036625,0.063707,0.017335,0.039106,-0.12157000000000001,-0.37973,-0.084972,0.12474,-0.39243,-0.050943,-0.11890999999999999,-0.73744,-0.05757,0.11699999999999999,-0.74747,-0.031889999999999995
282,70.0,-0.017959,0.7298,0.05835599999999999,-0.16438,0.51483,0.059653,-0.26498,0.7380399999999999,0.013072,0.13408,0.50413,0.07081699999999999,0.24155,0.74822,0.055602,-0.28207,0.9959,-0.038656,0.2792,1.0097,0.013499,-0.08333,0.015318,0.036625,0.063707,0.017335,0.039106,-0.12157000000000001,-0.37973,-0.084972,0.12474,-0.39243,-0.050943,-0.11890999999999999,-0.73744,-0.05757,0.11699999999999999,-0.74747,-0.031889999999999995
283,70.0,-0.017959,0.7298,0.05835599999999999,-0.16438,0.51483,0.059653,-0.26498,0.7380399999999999,0.013072,0.13408,0.50413,0.07081699999999999,0.24155,0.74822,0.055602,-0.28207,0.9959,-0.038656,0.2792,1.0097,0.013499,-0.08333,0.015318,0.036625,0.063707,0.017335,0.039106,-0.12157000000000001,-0.37973,-0.084972,0.12474,-0.39243,-0.050943,-0.11890999999999999,-0.73744,-0.05757,0.11699999999999999,-0.74747,-0.031889999999999995
284,71.0,-0.018028,0.72208,0.059023,-0.1641,0.50698,0.060414999999999996,-0.26561999999999997,0.73188,0.012749,0.1339,0.49685,0.071909,0.2418,0.74138,0.055643,-0.28197,0.9884299999999999,-0.040010000000000004,0.27943,1.004,0.013205000000000001,-0.08377799999999999,0.008849,0.039408,0.063239,0.010765,0.042012,-0.12212,-0.38,-0.089896,0.12524000000000002,-0.39243,-0.055794,-0.11847,-0.73742,-0.058035,0.1164,-0.74707,-0.032425
285,71.0,-0.018028,0.72208,0.059023,-0.1641,0.50698,0.060414999999999996,-0.26561999999999997,0.73188,0.012749,0.1339,0.49685,0.071909,0.2418,0.74138,0.055643,-0.28197,0.9884299999999999,-0.040010000000000004,0.27943,1.004,0.013205000000000001,-0.08377799999999999,0.008849,0.039408,0.063239,0.010765,0.042012,-0.12212,-0.38,-0.089896,0.12524000000000002,-0.39243,-0.055794,-0.11847,-0.73742,-0.058035,0.1164,-0.74707,-0.032425
286,71.0,-0.018028,0.72208,0.059023,-0.1641,0.50698,0.060414999999999996,-0.26561999999999997,0.73188,0.012749,0.1339,0.49685,0.071909,0.2418,0.74138,0.055643,-0.28197,0.9884299999999999,-0.040010000000000004,0.27943,1.004,0.013205000000000001,-0.08377799999999999,0.008849,0.039408,0.063239,0.010765,0.042012,-0.12212,-0.38,-0.089896,0.12524000000000002,-0.39243,-0.055794,-0.11847,-0.73742,-0.058035,0.1164,-0.74707,-0.032425
287,71.0,-0.018028,0.72208,0.059023,-0.1641,0.50698,0.060414999999999996,-0.26561999999999997,0.73188,0.012749,0.1339,0.49685,0.071909,0.2418,0.74138,0.055643,-0.28197,0.9884299999999999,-0.040010000000000004,0.27943,1.004,0.013205000000000001,-0.08377799999999999,0.008849,0.039408,0.063239,0.010765,0.042012,-0.12212,-0.38,-0.089896,0.12524000000000002,-0.39243,-0.055794,-0.11847,-0.73742,-0.058035,0.1164,-0.74707,-0.032425
288,72.0,-0.018068999999999998,0.71273,0.059276999999999996,-0.16372,0.49678999999999995,0.060476999999999996,-0.26478,0.72495,0.012969,0.13369,0.48813,0.073166,0.24188,0.73214,0.055145000000000007,-0.2827,0.97751,-0.042211,0.27973000000000003,0.99406,0.011369,-0.084401,-0.001227,0.043276,0.062543,0.0008089999999999999,0.046335,-0.12222999999999999,-0.37827,-0.096223,0.12628,-0.39079,-0.06219500000000001,-0.11837,-0.73742,-0.058647000000000005,0.11642999999999999,-0.74707,-0.032876
289,72.0,-0.018068999999999998,0.71273,0.059276999999999996,-0.16372,0.49678999999999995,0.060476999999999996,-0.26478,0.72495,0.012969,0.13369,0.48813,0.073166,0.24188,0.73214,0.055145000000000007,-0.2827,0.97751,-0.042211,0.27973000000000003,0.99406,0.011369,-0.084401,-0.001227,0.043276,0.062543,0.0008089999999999999,0.046335,-0.12222999999999999,-0.37827,-0.096223,0.12628,-0.39079,-0.06219500000000001,-0.11837,-0.73742,-0.058647000000000005,0.11642999999999999,-0.74707,-0.032876
290,72.0,-0.018068999999999998,0.71273,0.059276999999999996,-0.16372,0.49678999999999995,0.060476999999999996,-0.26478,0.72495,0.012969,0.13369,0.48813,0.073166,0.24188,0.73214,0.055145000000000007,-0.2827,0.97751,-0.042211,0.27973000000000003,0.99406,0.011369,-0.084401,-0.001227,0.043276,0.062543,0.0008089999999999999,0.046335,-0.12222999999999999,-0.37827,-0.096223,0.12628,-0.39079,-0.06219500000000001,-0.11837,-0.73742,-0.058647000000000005,0.11642999999999999,-0.74707,-0.032876
291,72.0,-0.018068999999999998,0.71273,0.059276999999999996,-0.16372,0.49678999999999995,0.060476999999999996,-0.26478,0.72495,0.012969,0.13369,0.48813,0.073166,0.24188,0.73214,0.055145000000000007,-0.2827,0.97751,-0.042211,0.27973000000000003,0.99406,0.011369,-0.084401,-0.001227,0.043276,0.062543,0.0008089999999999999,0.046335,-0.12222999999999999,-0.37827,-0.096223,0.12628,-0.39079,-0.06219500000000001,-0.11837,-0.73742,-0.058647000000000005,0.11642999999999999,-0.74707,-0.032876
292,73.0,-0.018077,0.70309,0.059329,-0.16330999999999998,0.48673999999999995,0.060801,-0.26477,0.71644,0.012882,0.13332,0.47991000000000006,0.074255,0.24206999999999998,0.7227899999999999,0.054706,-0.28354,0.96583,-0.044444,0.28004,0.9838,0.009448,-0.084963,-0.011212,0.047064999999999996,0.061983,-0.009104000000000001,0.050727999999999995,-0.12224000000000002,-0.37651999999999997,-0.10211,0.12742,-0.38921,-0.068213,-0.1184,-0.73723,-0.059463999999999996,0.11635,-0.7470399999999999,-0.033347
293,73.0,-0.018077,0.70309,0.059329,-0.16330999999999998,0.48673999999999995,0.060801,-0.26477,0.71644,0.012882,0.13332,0.47991000000000006,0.074255,0.24206999999999998,0.7227899999999999,0.054706,-0.28354,0.96583,-0.044444,0.28004,0.9838,0.009448,-0.084963,-0.011212,0.047064999999999996,0.061983,-0.009104000000000001,0.050727999999999995,-0.12224000000000002,-0.37651999999999997,-0.10211,0.12742,-0.38921,-0.068213,-0.1184,-0.73723,-0.059463999999999996,0.11635,-0.7470399999999999,-0.033347
294,73.0,-0.018077,0.70309,0.059329,-0.16330999999999998,0.48673999999999995,0.060801,-0.26477,0.71644,0.012882,0.13332,0.47991000000000006,0.074255,0.24206999999999998,0.7227899999999999,0.054706,-0.28354,0.96583,-0.044444,0.28004,0.9838,0.009448,-0.084963,-0.011212,0.047064999999999996,0.061983,-0.009104000000000001,0.050727999999999995,-0.12224000000000002,-0.37651999999999997,-0.10211,0.12742,-0.38921,-0.068213,-0.1184,-0.73723,-0.059463999999999996,0.11635,-0.7470399999999999,-0.033347
295,73.0,-0.018077,0.70309,0.059329,-0.16330999999999998,0.48673999999999995,0.060801,-0.26477,0.71644,0.012882,0.13332,0.47991000000000006,0.074255,0.24206999999999998,0.7227899999999999,0.054706,-0.28354,0.96583,-0.044444,0.28004,0.9838,0.009448,-0.084963,-0.011212,0.047064999999999996,0.061983,-0.009104000000000001,0.050727999999999995,-0.12224000000000002,-0.37651999999999997,-0.10211,0.12742,-0.38921,-0.068213,-0.1184,-0.73723,-0.059463999999999996,0.11635,-0.7470399999999999,-0.033347
296,74.0,-0.018080000000000002,0.69329,0.059346,-0.16283,0.47796000000000005,0.061157,-0.26571999999999996,0.70634,0.012178,0.13294,0.47239,0.07531,0.24222,0.7134699999999999,0.054137,-0.28455,0.9536600000000001,-0.04688,0.28031999999999996,0.97311,0.007442,-0.085561,-0.02059,0.050776999999999996,0.06141799999999999,-0.01819,0.05524199999999999,-0.12205999999999999,-0.37651999999999997,-0.1093,0.12841,-0.38964,-0.075833,-0.11843,-0.7371800000000001,-0.061035,0.11632999999999999,-0.7470399999999999,-0.034152999999999996
297,74.0,-0.018080000000000002,0.69329,0.059346,-0.16283,0.47796000000000005,0.061157,-0.26571999999999996,0.70634,0.012178,0.13294,0.47239,0.07531,0.24222,0.7134699999999999,0.054137,-0.28455,0.9536600000000001,-0.04688,0.28031999999999996,0.97311,0.007442,-0.085561,-0.02059,0.050776999999999996,0.06141799999999999,-0.01819,0.05524199999999999,-0.12205999999999999,-0.37651999999999997,-0.1093,0.12841,-0.38964,-0.075833,-0.11843,-0.7371800000000001,-0.061035,0.11632999999999999,-0.7470399999999999,-0.034152999999999996
298,74.0,-0.018080000000000002,0.69329,0.059346,-0.16283,0.47796000000000005,0.061157,-0.26571999999999996,0.70634,0.012178,0.13294,0.47239,0.07531,0.24222,0.7134699999999999,0.054137,-0.28455,0.9536600000000001,-0.04688,0.28031999999999996,0.97311,0.007442,-0.085561,-0.02059,0.050776999999999996,0.06141799999999999,-0.01819,0.05524199999999999,-0.12205999999999999,-0.37651999999999997,-0.1093,0.12841,-0.38964,-0.075833,-0.11843,-0.7371800000000001,-0.061035,0.11632999999999999,-0.7470399999999999,-0.034152999999999996
299,74.0,-0.018080000000000002,0.69329,0.059346,-0.16283,0.47796000000000005,0.061157,-0.26571999999999996,0.70634,0.012178,0.13294,0.47239,0.07531,0.24222,0.7134699999999999,0.054137,-0.28455,0.9536600000000001,-0.04688,0.28031999999999996,0.97311,0.007442,-0.085561,-0.02059,0.050776999999999996,0.06141799999999999,-0.01819,0.05524199999999999,-0.12205999999999999,-0.37651999999999997,-0.1093,0.12841,-0.38964,-0.075833,-0.11843,-0.7371800000000001,-0.061035,0.11632999999999999,-0.7470399999999999,-0.034152999999999996
300,75.0,-0.018187000000000002,0.68198,0.059328,-0.16232,0.46474,0.061326,-0.26683,0.69447,0.011422,0.13207,0.45955,0.075706,0.24235,0.70167,0.053348,-0.28573000000000004,0.94357,-0.049356,0.2803,0.96105,0.004697,-0.086016,-0.033016000000000004,0.054219,0.06102899999999999,-0.029724,0.059345,-0.12244000000000001,-0.3767,-0.11659000000000001,0.12991,-0.38836,-0.08358099999999999,-0.11812,-0.73738,-0.0625,0.11677,-0.74731,-0.036338
301,75.0,-0.018187000000000002,0.68198,0.059328,-0.16232,0.46474,0.061326,-0.26683,0.69447,0.011422,0.13207,0.45955,0.075706,0.24235,0.70167,0.053348,-0.28573000000000004,0.94357,-0.049356,0.2803,0.96105,0.004697,-0.086016,-0.033016000000000004,0.054219,0.06102899999999999,-0.029724,0.059345,-0.12244000000000001,-0.3767,-0.11659000000000001,0.12991,-0.38836,-0.08358099999999999,-0.11812,-0.73738,-0.0625,0.11677,-0.74731,-0.036338
302,75.0,-0.018187000000000002,0.68198,0.059328,-0.16232,0.46474,0.061326,-0.26683,0.69447,0.011422,0.13207,0.45955,0.075706,0.24235,0.70167,0.053348,-0.28573000000000004,0.94357,-0.049356,0.2803,0.96105,0.004697,-0.086016,-0.033016000000000004,0.054219,0.06102899999999999,-0.029724,0.059345,-0.12244000000000001,-0.3767,-0.11659000000000001,0.12991,-0.38836,-0.08358099999999999,-0.11812,-0.73738,-0.0625,0.11677,-0.74731,-0.036338
303,75.0,-0.018187000000000002,0.68198,0.059328,-0.16232,0.46474,0.061326,-0.26683,0.69447,0.011422,0.13207,0.45955,0.075706,0.24235,0.70167,0.053348,-0.28573000000000004,0.94357,-0.049356,0.2803,0.96105,0.004697,-0.086016,-0.033016000000000004,0.054219,0.06102899999999999,-0.029724,0.059345,-0.12244000000000001,-0.3767,-0.11659000000000001,0.12991,-0.38836,-0.08358099999999999,-0.11812,-0.73738,-0.0625,0.11677,-0.74731,-0.036338
304,76.0,-0.018348,0.6703399999999999,0.059302,-0.162,0.45278999999999997,0.061567,-0.26793,0.68292,0.010206,0.13122,0.44792,0.076084,0.24255,0.6909,0.052095,-0.287,0.9334600000000001,-0.05243300000000001,0.28025,0.94816,0.0015019999999999999,-0.086311,-0.044823,0.057074,0.060719,-0.041073,0.063625,-0.12176,-0.38019000000000003,-0.12357,0.13077,-0.39005,-0.090831,-0.11788,-0.73738,-0.06398999999999999,0.1167,-0.74763,-0.037086
305,76.0,-0.018348,0.6703399999999999,0.059302,-0.162,0.45278999999999997,0.061567,-0.26793,0.68292,0.010206,0.13122,0.44792,0.076084,0.24255,0.6909,0.052095,-0.287,0.9334600000000001,-0.05243300000000001,0.28025,0.94816,0.0015019999999999999,-0.086311,-0.044823,0.057074,0.060719,-0.041073,0.063625,-0.12176,-0.38019000000000003,-0.12357,0.13077,-0.39005,-0.090831,-0.11788,-0.73738,-0.06398999999999999,0.1167,-0.74763,-0.037086
