,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
222,55.0,-0.018209,0.7610899999999999,0.033523000000000004,-0.17907,0.51343,-0.03372,-0.32568,0.61432,-0.17604,0.16077,0.50592,-0.012908000000000001,0.32814,0.55398,-0.11314,-0.34142,0.82532,-0.26994,0.33721999999999996,0.7555,-0.18182,-0.077923,0.013784999999999999,-0.042436,0.069222,0.01499,-0.035789,-0.09957300000000001,-0.33491,-0.01651,0.092046,-0.34019,0.0068980000000000005,-0.10686,-0.6604899999999999,0.026606,0.090998,-0.6693600000000001,0.030188999999999997
223,55.0,-0.018209,0.7610899999999999,0.033523000000000004,-0.17907,0.51343,-0.03372,-0.32568,0.61432,-0.17604,0.16077,0.50592,-0.012908000000000001,0.32814,0.55398,-0.11314,-0.34142,0.82532,-0.26994,0.33721999999999996,0.7555,-0.18182,-0.077923,0.013784999999999999,-0.042436,0.069222,0.01499,-0.035789,-0.09957300000000001,-0.33491,-0.01651,0.092046,-0.34019,0.0068980000000000005,-0.10686,-0.6604899999999999,0.026606,0.090998,-0.6693600000000001,0.030188999999999997
224,56.0,-0.01828,0.76146,0.033519,-0.17867,0.519,-0.033697000000000005,-0.32598,0.63861,-0.1709,0.16217,0.51179,-0.011366,0.32782,0.57462,-0.1077,-0.34414,0.85225,-0.25668,0.34168000000000004,0.77877,-0.16838,-0.077903,0.017286000000000003,-0.042783999999999996,0.068891,0.018258,-0.035809,-0.099708,-0.33433,-0.016631,0.091811,-0.33895,0.006606,-0.10690999999999999,-0.66033,0.026619999999999998,0.091022,-0.6694399999999999,0.030162
225,56.0,-0.01828,0.76146,0.033519,-0.17867,0.519,-0.033697000000000005,-0.32598,0.63861,-0.1709,0.16217,0.51179,-0.011366,0.32782,0.57462,-0.1077,-0.34414,0.85225,-0.25668,0.34168000000000004,0.77877,-0.16838,-0.077903,0.017286000000000003,-0.042783999999999996,0.068891,0.018258,-0.035809,-0.099708,-0.33433,-0.016631,0.091811,-0.33895,0.006606,-0.10690999999999999,-0.66033,0.026619999999999998,0.091022,-0.6694399999999999,0.030162
226,56.0,-0.01828,0.76146,0.033519,-0.17867,0.519,-0.033697000000000005,-0.32598,0.63861,-0.1709,0.16217,0.51179,-0.011366,0.32782,0.57462,-0.1077,-0.34414,0.85225,-0.25668,0.34168000000000004,0.77877,-0.16838,-0.077903,0.017286000000000003,-0.042783999999999996,0.068891,0.018258,-0.035809,-0.099708,-0.33433,-0.016631,0.091811,-0.33895,0.006606,-0.10690999999999999,-0.66033,0.026619999999999998,0.091022,-0.6694399999999999,0.030162
227,56.0,-0.01828,0.76146,0.033519,-0.17867,0.519,-0.033697000000000005,-0.32598,0.63861,-0.1709,0.16217,0.51179,-0.011366,0.32782,0.57462,-0.1077,-0.34414,0.85225,-0.25668,0.34168000000000004,0.77877,-0.16838,-0.077903,0.017286000000000003,-0.042783999999999996,0.068891,0.018258,-0.035809,-0.099708,-0.33433,-0.016631,0.091811,-0.33895,0.006606,-0.10690999999999999,-0.66033,0.026619999999999998,0.091022,-0.6694399999999999,0.030162
228,57.0,-0.018300999999999998,0.7619100000000001,0.033518,-0.17790999999999998,0.52466,-0.033672,-0.32574000000000003,0.65985,-0.16454000000000002,0.16334,0.51761,-0.009859999999999999,0.32755,0.59396,-0.10323,-0.34646,0.87424,-0.24447,0.34515999999999997,0.80003,-0.1554,-0.07789199999999999,0.020811,-0.042960000000000005,0.068663,0.021656,-0.035822,-0.099826,-0.3337,-0.016753,0.091539,-0.33749,0.006268999999999999,-0.10697000000000001,-0.6601199999999999,0.026623,0.091043,-0.6695300000000001,0.030167000000000003
229,57.0,-0.018300999999999998,0.7619100000000001,0.033518,-0.17790999999999998,0.52466,-0.033672,-0.32574000000000003,0.65985,-0.16454000000000002,0.16334,0.51761,-0.009859999999999999,0.32755,0.59396,-0.10323,-0.34646,0.87424,-0.24447,0.34515999999999997,0.80003,-0.1554,-0.07789199999999999,0.020811,-0.042960000000000005,0.068663,0.021656,-0.035822,-0.099826,-0.3337,-0.016753,0.091539,-0.33749,0.006268999999999999,-0.10697000000000001,-0.6601199999999999,0.026623,0.091043,-0.6695300000000001,0.030167000000000003
230,57.0,-0.018300999999999998,0.7619100000000001,0.033518,-0.17790999999999998,0.52466,-0.033672,-0.32574000000000003,0.65985,-0.16454000000000002,0.16334,0.51761,-0.009859999999999999,0.32755,0.59396,-0.10323,-0.34646,0.87424,-0.24447,0.34515999999999997,0.80003,-0.1554,-0.07789199999999999,0.020811,-0.042960000000000005,0.068663,0.021656,-0.035822,-0.099826,-0.3337,-0.016753,0.091539,-0.33749,0.006268999999999999,-0.10697000000000001,-0.6601199999999999,0.026623,0.091043,-0.6695300000000001,0.030167000000000003
231,57.0,-0.018300999999999998,0.7619100000000001,0.033518,-0.17790999999999998,0.52466,-0.033672,-0.32574000000000003,0.65985,-0.16454000000000002,0.16334,0.51761,-0.009859999999999999,0.32755,0.59396,-0.10323,-0.34646,0.87424,-0.24447,0.34515999999999997,0.80003,-0.1554,-0.07789199999999999,0.020811,-0.042960000000000005,0.068663,0.021656,-0.035822,-0.099826,-0.3337,-0.016753,0.091539,-0.33749,0.006268999999999999,-0.10697000000000001,-0.6601199999999999,0.026623,0.091043,-0.6695300000000001,0.030167000000000003
232,58.0,-0.018300999999999998,0.7623300000000001,0.033518,-0.17681,0.52985,-0.033606,-0.32387,0.6743399999999999,-0.15648,0.16401,0.5229,-0.008518000000000001,0.32721,0.6098100000000001,-0.09750199999999999,-0.34826,0.89218,-0.23145,0.34694,0.81662,-0.14439000000000002,-0.07788099999999999,0.024141,-0.043153,0.068551,0.025039,-0.035871,-0.099825,-0.33305999999999997,-0.016902,0.09125499999999999,-0.33597,0.005921,-0.10703,-0.65995,0.026619999999999998,0.09106900000000001,-0.66961,0.030175999999999998
233,58.0,-0.018300999999999998,0.7623300000000001,0.033518,-0.17681,0.52985,-0.033606,-0.32387,0.6743399999999999,-0.15648,0.16401,0.5229,-0.008518000000000001,0.32721,0.6098100000000001,-0.09750199999999999,-0.34826,0.89218,-0.23145,0.34694,0.81662,-0.14439000000000002,-0.07788099999999999,0.024141,-0.043153,0.068551,0.025039,-0.035871,-0.099825,-0.33305999999999997,-0.016902,0.09125499999999999,-0.33597,0.005921,-0.10703,-0.65995,0.026619999999999998,0.09106900000000001,-0.66961,0.030175999999999998
234,58.0,-0.018300999999999998,0.7623300000000001,0.033518,-0.17681,0.52985,-0.033606,-0.32387,0.6743399999999999,-0.15648,0.16401,0.5229,-0.008518000000000001,0.32721,0.6098100000000001,-0.09750199999999999,-0.34826,0.89218,-0.23145,0.34694,0.81662,-0.14439000000000002,-0.07788099999999999,0.024141,-0.043153,0.068551,0.025039,-0.035871,-0.099825,-0.33305999999999997,-0.016902,0.09125499999999999,-0.33597,0.005921,-0.10703,-0.65995,0.026619999999999998,0.09106900000000001,-0.66961,0.030175999999999998
235,58.0,-0.018300999999999998,0.7623300000000001,0.033518,-0.17681,0.52985,-0.033606,-0.32387,0.6743399999999999,-0.15648,0.16401,0.5229,-0.008518000000000001,0.32721,0.6098100000000001,-0.09750199999999999,-0.34826,0.89218,-0.23145,0.34694,0.81662,-0.14439000000000002,-0.07788099999999999,0.024141,-0.043153,0.068551,0.025039,-0.035871,-0.099825,-0.33305999999999997,-0.016902,0.09125499999999999,-0.33597,0.005921,-0.10703,-0.65995,0.026619999999999998,0.09106900000000001,-0.66961,0.030175999999999998
236,59.0,-0.01829,0.76279,0.033333,-0.17557999999999999,0.53498,-0.033524,-0.32092,0.68845,-0.14777,0.16459000000000001,0.52781,-0.007144,0.32615,0.6250600000000001,-0.089796,-0.34996,0.9121100000000001,-0.21748,0.34826,0.82949,-0.13274,-0.07786799999999999,0.027410000000000004,-0.04325,0.068503,0.028451999999999998,-0.036072,-0.09982100000000001,-0.33252,-0.016969,0.090975,-0.33443,0.005582,-0.10709,-0.65977,0.026592,0.09109400000000001,-0.66973,0.030177
237,59.0,-0.01829,0.76279,0.033333,-0.17557999999999999,0.53498,-0.033524,-0.32092,0.68845,-0.14777,0.16459000000000001,0.52781,-0.007144,0.32615,0.6250600000000001,-0.089796,-0.34996,0.9121100000000001,-0.21748,0.34826,0.82949,-0.13274,-0.07786799999999999,0.027410000000000004,-0.04325,0.068503,0.028451999999999998,-0.036072,-0.09982100000000001,-0.33252,-0.016969,0.090975,-0.33443,0.005582,-0.10709,-0.65977,0.026592,0.09109400000000001,-0.66973,0.030177
238,59.0,-0.01829,0.76279,0.033333,-0.17557999999999999,0.53498,-0.033524,-0.32092,0.68845,-0.14777,0.16459000000000001,0.52781,-0.007144,0.32615,0.6250600000000001,-0.089796,-0.34996,0.9121100000000001,-0.21748,0.34826,0.82949,-0.13274,-0.07786799999999999,0.027410000000000004,-0.04325,0.068503,0.028451999999999998,-0.036072,-0.09982100000000001,-0.33252,-0.016969,0.090975,-0.33443,0.005582,-0.10709,-0.65977,0.026592,0.09109400000000001,-0.66973,0.030177
239,59.0,-0.01829,0.76279,0.033333,-0.17557999999999999,0.53498,-0.033524,-0.32092,0.68845,-0.14777,0.16459000000000001,0.52781,-0.007144,0.32615,0.6250600000000001,-0.089796,-0.34996,0.9121100000000001,-0.21748,0.34826,0.82949,-0.13274,-0.07786799999999999,0.027410000000000004,-0.04325,0.068503,0.028451999999999998,-0.036072,-0.09982100000000001,-0.33252,-0.016969,0.090975,-0.33443,0.005582,-0.10709,-0.65977,0.026592,0.09109400000000001,-0.66973,0.030177
240,60.0,-0.018269999999999998,0.7632800000000001,0.032991,-0.17449,0.53998,-0.033333999999999996,-0.31769000000000003,0.7015399999999999,-0.13949,0.16508,0.53261,-0.005806,0.32445,0.63771,-0.083195,-0.35119,0.9305200000000001,-0.20469,0.34936999999999996,0.84275,-0.1212,-0.077723,0.030624000000000002,-0.043275,0.068521,0.031852,-0.036368,-0.099816,-0.33202,-0.017041999999999998,0.090691,-0.33296,0.0053100000000000005,-0.10715,-0.65954,0.026581,0.091127,-0.66989,0.030179
241,60.0,-0.018269999999999998,0.7632800000000001,0.032991,-0.17449,0.53998,-0.033333999999999996,-0.31769000000000003,0.7015399999999999,-0.13949,0.16508,0.53261,-0.005806,0.32445,0.63771,-0.083195,-0.35119,0.9305200000000001,-0.20469,0.34936999999999996,0.84275,-0.1212,-0.077723,0.030624000000000002,-0.043275,0.068521,0.031852,-0.036368,-0.099816,-0.33202,-0.017041999999999998,0.090691,-0.33296,0.0053100000000000005,-0.10715,-0.65954,0.026581,0.091127,-0.66989,0.030179
242,60.0,-0.018269999999999998,0.7632800000000001,0.032991,-0.17449,0.53998,-0.033333999999999996,-0.31769000000000003,0.7015399999999999,-0.13949,0.16508,0.53261,-0.005806,0.32445,0.63771,-0.083195,-0.35119,0.9305200000000001,-0.20469,0.34936999999999996,0.84275,-0.1212,-0.077723,0.030624000000000002,-0.043275,0.068521,0.031852,-0.036368,-0.099816,-0.33202,-0.017041999999999998,0.090691,-0.33296,0.0053100000000000005,-0.10715,-0.65954,0.026581,0.091127,-0.66989,0.030179
243,60.0,-0.018269999999999998,0.7632800000000001,0.032991,-0.17449,0.53998,-0.033333999999999996,-0.31769000000000003,0.7015399999999999,-0.13949,0.16508,0.53261,-0.005806,0.32445,0.63771,-0.083195,-0.35119,0.9305200000000001,-0.20469,0.34936999999999996,0.84275,-0.1212,-0.077723,0.030624000000000002,-0.043275,0.068521,0.031852,-0.036368,-0.099816,-0.33202,-0.017041999999999998,0.090691,-0.33296,0.0053100000000000005,-0.10715,-0.65954,0.026581,0.091127,-0.66989,0.030179
244,61.0,-0.018174,0.76383,0.032478,-0.17352,0.54478,-0.032841,-0.31434,0.71375,-0.13180999999999998,0.16562000000000002,0.5372399999999999,-0.004501,0.32149,0.65084,-0.075892,-0.35202,0.94379,-0.1923,0.35002,0.85495,-0.11045,-0.077475,0.033665,-0.043261,0.06854500000000001,0.035129,-0.036769,-0.099813,-0.33135,-0.017096,0.090416,-0.33139,0.005072999999999999,-0.10722000000000001,-0.65935,0.026552999999999997,0.091169,-0.67005,0.030189999999999998
245,61.0,-0.018174,0.76383,0.032478,-0.17352,0.54478,-0.032841,-0.31434,0.71375,-0.13180999999999998,0.16562000000000002,0.5372399999999999,-0.004501,0.32149,0.65084,-0.075892,-0.35202,0.94379,-0.1923,0.35002,0.85495,-0.11045,-0.077475,0.033665,-0.043261,0.06854500000000001,0.035129,-0.036769,-0.099813,-0.33135,-0.017096,0.090416,-0.33139,0.005072999999999999,-0.10722000000000001,-0.65935,0.026552999999999997,0.091169,-0.67005,0.030189999999999998
246,61.0,-0.018174,0.76383,0.032478,-0.17352,0.54478,-0.032841,-0.31434,0.71375,-0.13180999999999998,0.16562000000000002,0.5372399999999999,-0.004501,0.32149,0.65084,-0.075892,-0.35202,0.94379,-0.1923,0.35002,0.85495,-0.11045,-0.077475,0.033665,-0.043261,0.06854500000000001,0.035129,-0.036769,-0.099813,-0.33135,-0.017096,0.090416,-0.33139,0.005072999999999999,-0.10722000000000001,-0.65935,0.026552999999999997,0.091169,-0.67005,0.030189999999999998
247,61.0,-0.018174,0.76383,0.032478,-0.17352,0.54478,-0.032841,-0.31434,0.71375,-0.13180999999999998,0.16562000000000002,0.5372399999999999,-0.004501,0.32149,0.65084,-0.075892,-0.35202,0.94379,-0.1923,0.35002,0.85495,-0.11045,-0.077475,0.033665,-0.043261,0.06854500000000001,0.035129,-0.036769,-0.099813,-0.33135,-0.017096,0.090416,-0.33139,0.005072999999999999,-0.10722000000000001,-0.65935,0.026552999999999997,0.091169,-0.67005,0.030189999999999998
248,62.0,-0.018033,0.76447,0.031883,-0.17264000000000002,0.54919,-0.032299,-0.31139,0.72492,-0.12529,0.16627999999999998,0.54199,-0.0030960000000000002,0.31837,0.6624399999999999,-0.069093,-0.35278000000000004,0.9569200000000001,-0.17947000000000002,0.35047,0.8708899999999999,-0.098317,-0.077171,0.036666000000000004,-0.043243000000000004,0.06856799999999999,0.038350999999999996,-0.037159,-0.099745,-0.33066999999999996,-0.017145,0.0902,-0.32988,0.004908,-0.10728,-0.65914,0.026542000000000003,0.091208,-0.6702,0.030218000000000002
249,62.0,-0.018033,0.76447,0.031883,-0.17264000000000002,0.54919,-0.032299,-0.31139,0.72492,-0.12529,0.16627999999999998,0.54199,-0.0030960000000000002,0.31837,0.6624399999999999,-0.069093,-0.35278000000000004,0.9569200000000001,-0.17947000000000002,0.35047,0.8708899999999999,-0.098317,-0.077171,0.036666000000000004,-0.043243000000000004,0.06856799999999999,0.038350999999999996,-0.037159,-0.099745,-0.33066999999999996,-0.017145,0.0902,-0.32988,0.004908,-0.10728,-0.65914,0.026542000000000003,0.091208,-0.6702,0.030218000000000002
250,62.0,-0.018033,0.76447,0.031883,-0.17264000000000002,0.54919,-0.032299,-0.31139,0.72492,-0.12529,0.16627999999999998,0.54199,-0.0030960000000000002,0.31837,0.6624399999999999,-0.069093,-0.35278000000000004,0.9569200000000001,-0.17947000000000002,0.35047,0.8708899999999999,-0.098317,-0.077171,0.036666000000000004,-0.043243000000000004,0.06856799999999999,0.038350999999999996,-0.037159,-0.099745,-0.33066999999999996,-0.017145,0.0902,-0.32988,0.004908,-0.10728,-0.65914,0.026542000000000003,0.091208,-0.6702,0.030218000000000002
251,62.0,-0.018033,0.76447,0.031883,-0.17264000000000002,0.54919,-0.032299,-0.31139,0.72492,-0.12529,0.16627999999999998,0.54199,-0.0030960000000000002,0.31837,0.6624399999999999,-0.069093,-0.35278000000000004,0.9569200000000001,-0.17947000000000002,0.35047,0.8708899999999999,-0.098317,-0.077171,0.036666000000000004,-0.043243000000000004,0.06856799999999999,0.038350999999999996,-0.037159,-0.099745,-0.33066999999999996,-0.017145,0.0902,-0.32988,0.004908,-0.10728,-0.65914,0.026542000000000003,0.091208,-0.6702,0.030218000000000002
252,63.0,-0.017818,0.76513,0.031199,-0.17194,0.55345,-0.031744,-0.30821,0.73528,-0.11880999999999999,0.16679000000000002,0.5463399999999999,-0.0019010000000000001,0.31539,0.67383,-0.062546,-0.35352,0.96978,-0.16712,0.35047,0.8835799999999999,-0.087935,-0.076823,0.039619999999999995,-0.043223000000000004,0.068625,0.041489,-0.037576,-0.099584,-0.32964,-0.017184,0.09003799999999999,-0.32889,0.004883,-0.10734,-0.65898,0.026541000000000002,0.091244,-0.67037,0.030294
253,63.0,-0.017818,0.76513,0.031199,-0.17194,0.55345,-0.031744,-0.30821,0.73528,-0.11880999999999999,0.16679000000000002,0.5463399999999999,-0.0019010000000000001,0.31539,0.67383,-0.062546,-0.35352,0.96978,-0.16712,0.35047,0.8835799999999999,-0.087935,-0.076823,0.039619999999999995,-0.043223000000000004,0.068625,0.041489,-0.037576,-0.099584,-0.32964,-0.017184,0.09003799999999999,-0.32889,0.004883,-0.10734,-0.65898,0.026541000000000002,0.091244,-0.67037,0.030294
254,63.0,-0.017818,0.76513,0.031199,-0.17194,0.55345,-0.031744,-0.30821,0.73528,-0.11880999999999999,0.16679000000000002,0.5463399999999999,-0.0019010000000000001,0.31539,0.67383,-0.062546,-0.35352,0.96978,-0.16712,0.35047,0.8835799999999999,-0.087935,-0.076823,0.039619999999999995,-0.043223000000000004,0.068625,0.041489,-0.037576,-0.099584,-0.32964,-0.017184,0.09003799999999999,-0.32889,0.004883,-0.10734,-0.65898,0.026541000000000002,0.091244,-0.67037,0.030294
255,63.0,-0.017818,0.76513,0.031199,-0.17194,0.55345,-0.031744,-0.30821,0.73528,-0.11880999999999999,0.16679000000000002,0.5463399999999999,-0.0019010000000000001,0.31539,0.67383,-0.062546,-0.35352,0.96978,-0.16712,0.35047,0.8835799999999999,-0.087935,-0.076823,0.039619999999999995,-0.043223000000000004,0.068625,0.041489,-0.037576,-0.099584,-0.32964,-0.017184,0.09003799999999999,-0.32889,0.004883,-0.10734,-0.65898,0.026541000000000002,0.091244,-0.67037,0.030294
256,64.0,-0.017537,0.7658,0.03047,-0.17127,0.55765,-0.031239,-0.30501,0.7448,-0.11277999999999999,0.16739,0.55052,-0.000643,0.31249,0.68424,-0.056434000000000005,-0.35414,0.9789399999999999,-0.1557,0.35017,0.8951600000000001,-0.078205,-0.076481,0.042305,-0.043126,0.068741,0.044318,-0.037906999999999996,-0.099354,-0.32850999999999997,-0.017163,0.089919,-0.32807,0.0048579999999999995,-0.10735,-0.65898,0.026534,0.091284,-0.6705300000000001,0.030389
257,64.0,-0.017537,0.7658,0.03047,-0.17127,0.55765,-0.031239,-0.30501,0.7448,-0.11277999999999999,0.16739,0.55052,-0.000643,0.31249,0.68424,-0.056434000000000005,-0.35414,0.9789399999999999,-0.1557,0.35017,0.8951600000000001,-0.078205,-0.076481,0.042305,-0.043126,0.068741,0.044318,-0.037906999999999996,-0.099354,-0.32850999999999997,-0.017163,0.089919,-0.32807,0.0048579999999999995,-0.10735,-0.65898,0.026534,0.091284,-0.6705300000000001,0.030389
258,64.0,-0.017537,0.7658,0.03047,-0.17127,0.55765,-0.031239,-0.30501,0.7448,-0.11277999999999999,0.16739,0.55052,-0.000643,0.31249,0.68424,-0.056434000000000005,-0.35414,0.9789399999999999,-0.1557,0.35017,0.8951600000000001,-0.078205,-0.076481,0.042305,-0.043126,0.068741,0.044318,-0.037906999999999996,-0.099354,-0.32850999999999997,-0.017163,0.089919,-0.32807,0.0048579999999999995,-0.10735,-0.65898,0.026534,0.091284,-0.6705300000000001,0.030389
259,64.0,-0.017537,0.7658,0.03047,-0.17127,0.55765,-0.031239,-0.30501,0.7448,-0.11277999999999999,0.16739,0.55052,-0.000643,0.31249,0.68424,-0.056434000000000005,-0.35414,0.9789399999999999,-0.1557,0.35017,0.8951600000000001,-0.078205,-0.076481,0.042305,-0.043126,0.068741,0.044318,-0.037906999999999996,-0.099354,-0.32850999999999997,-0.017163,0.089919,-0.32807,0.0048579999999999995,-0.10735,-0.65898,0.026534,0.091284,-0.6705300000000001,0.030389
260,65.0,-0.017074000000000002,0.76666,0.029582,-0.1707,0.56183,-0.030623,-0.30157,0.75408,-0.10689000000000001,0.16795,0.55447,0.000675,0.30901999999999996,0.69534,-0.050167,-0.3544,0.9870700000000001,-0.14345,0.34959,0.9063100000000001,-0.068352,-0.07616,0.045049,-0.043005,0.068909,0.047179,-0.038224,-0.099108,-0.32738,-0.017161000000000003,0.089744,-0.3269,0.004848,-0.1074,-0.65889,0.026503,0.09131900000000001,-0.67068,0.030491000000000004
261,65.0,-0.017074000000000002,0.76666,0.029582,-0.1707,0.56183,-0.030623,-0.30157,0.75408,-0.10689000000000001,0.16795,0.55447,0.000675,0.30901999999999996,0.69534,-0.050167,-0.3544,0.9870700000000001,-0.14345,0.34959,0.9063100000000001,-0.068352,-0.07616,0.045049,-0.043005,0.068909,0.047179,-0.038224,-0.099108,-0.32738,-0.017161000000000003,0.089744,-0.3269,0.004848,-0.1074,-0.65889,0.026503,0.09131900000000001,-0.67068,0.030491000000000004
262,65.0,-0.017074000000000002,0.76666,0.029582,-0.1707,0.56183,-0.030623,-0.30157,0.75408,-0.10689000000000001,0.16795,0.55447,0.000675,0.30901999999999996,0.69534,-0.050167,-0.3544,0.9870700000000001,-0.14345,0.34959,0.9063100000000001,-0.068352,-0.07616,0.045049,-0.043005,0.068909,0.047179,-0.038224,-0.099108,-0.32738,-0.017161000000000003,0.089744,-0.3269,0.004848,-0.1074,-0.65889,0.026503,0.09131900000000001,-0.67068,0.030491000000000004
263,65.0,-0.017074000000000002,0.76666,0.029582,-0.1707,0.56183,-0.030623,-0.30157,0.75408,-0.10689000000000001,0.16795,0.55447,0.000675,0.30901999999999996,0.69534,-0.050167,-0.3544,0.9870700000000001,-0.14345,0.34959,0.9063100000000001,-0.068352,-0.07616,0.045049,-0.043005,0.068909,0.047179,-0.038224,-0.099108,-0.32738,-0.017161000000000003,0.089744,-0.3269,0.004848,-0.1074,-0.65889,0.026503,0.09131900000000001,-0.67068,0.030491000000000004
264,66.0,-0.016554,0.76748,0.028714,-0.17031,0.5655,-0.030001999999999997,-0.29811,0.7618,-0.10144,0.16837,0.55803,0.0018850000000000002,0.30554000000000003,0.70611,-0.044160000000000005,-0.35438000000000003,0.99623,-0.13154000000000002,0.34901,0.9170299999999999,-0.058654,-0.075869,0.047639999999999995,-0.042887,0.069086,0.049877,-0.03843,-0.098853,-0.3263,-0.017158,0.089601,-0.32576,0.004839,-0.10744000000000001,-0.65889,0.026474,0.09135399999999999,-0.67082,0.030605
265,66.0,-0.016554,0.76748,0.028714,-0.17031,0.5655,-0.030001999999999997,-0.29811,0.7618,-0.10144,0.16837,0.55803,0.0018850000000000002,0.30554000000000003,0.70611,-0.044160000000000005,-0.35438000000000003,0.99623,-0.13154000000000002,0.34901,0.9170299999999999,-0.058654,-0.075869,0.047639999999999995,-0.042887,0.069086,0.049877,-0.03843,-0.098853,-0.3263,-0.017158,0.089601,-0.32576,0.004839,-0.10744000000000001,-0.65889,0.026474,0.09135399999999999,-0.67082,0.030605
266,66.0,-0.016554,0.76748,0.028714,-0.17031,0.5655,-0.030001999999999997,-0.29811,0.7618,-0.10144,0.16837,0.55803,0.0018850000000000002,0.30554000000000003,0.70611,-0.044160000000000005,-0.35438000000000003,0.99623,-0.13154000000000002,0.34901,0.9170299999999999,-0.058654,-0.075869,0.047639999999999995,-0.042887,0.069086,0.049877,-0.03843,-0.098853,-0.3263,-0.017158,0.089601,-0.32576,0.004839,-0.10744000000000001,-0.65889,0.026474,0.09135399999999999,-0.67082,0.030605
267,66.0,-0.016554,0.76748,0.028714,-0.17031,0.5655,-0.030001999999999997,-0.29811,0.7618,-0.10144,0.16837,0.55803,0.0018850000000000002,0.30554000000000003,0.70611,-0.044160000000000005,-0.35438000000000003,0.99623,-0.13154000000000002,0.34901,0.9170299999999999,-0.058654,-0.075869,0.047639999999999995,-0.042887,0.069086,0.049877,-0.03843,-0.098853,-0.3263,-0.017158,0.089601,-0.32576,0.004839,-0.10744000000000001,-0.65889,0.026474,0.09135399999999999,-0.67082,0.030605
268,67.0,-0.016017,0.76826,0.027855,-0.17003,0.56876,-0.029370999999999998,-0.29494000000000004,0.7686,-0.096229,0.1687,0.56104,0.003074,0.30226,0.71607,-0.038779,-0.35385,1.0015,-0.12215,0.34848,0.92696,-0.049627,-0.075589,0.049935,-0.042770999999999997,0.06927,0.0522,-0.038576,-0.098549,-0.32535,-0.017171000000000002,0.089478,-0.3247,0.004852,-0.10747000000000001,-0.6589,0.026472000000000002,0.09138500000000001,-0.67099,0.030716000000000004
269,67.0,-0.016017,0.76826,0.027855,-0.17003,0.56876,-0.029370999999999998,-0.29494000000000004,0.7686,-0.096229,0.1687,0.56104,0.003074,0.30226,0.71607,-0.038779,-0.35385,1.0015,-0.12215,0.34848,0.92696,-0.049627,-0.075589,0.049935,-0.042770999999999997,0.06927,0.0522,-0.038576,-0.098549,-0.32535,-0.017171000000000002,0.089478,-0.3247,0.004852,-0.10747000000000001,-0.6589,0.026472000000000002,0.09138500000000001,-0.67099,0.030716000000000004
270,67.0,-0.016017,0.76826,0.027855,-0.17003,0.56876,-0.029370999999999998,-0.29494000000000004,0.7686,-0.096229,0.1687,0.56104,0.003074,0.30226,0.71607,-0.038779,-0.35385,1.0015,-0.12215,0.34848,0.92696,-0.049627,-0.075589,0.049935,-0.042770999999999997,0.06927,0.0522,-0.038576,-0.098549,-0.32535,-0.017171000000000002,0.089478,-0.3247,0.004852,-0.10747000000000001,-0.6589,0.026472000000000002,0.09138500000000001,-0.67099,0.030716000000000004
271,67.0,-0.016017,0.76826,0.027855,-0.17003,0.56876,-0.029370999999999998,-0.29494000000000004,0.7686,-0.096229,0.1687,0.56104,0.003074,0.30226,0.71607,-0.038779,-0.35385,1.0015,-0.12215,0.34848,0.92696,-0.049627,-0.075589,0.049935,-0.042770999999999997,0.06927,0.0522,-0.038576,-0.098549,-0.32535,-0.017171000000000002,0.089478,-0.3247,0.004852,-0.10747000000000001,-0.6589,0.026472000000000002,0.09138500000000001,-0.67099,0.030716000000000004
272,68.0,-0.015486000000000002,0.769,0.027063,-0.16967000000000002,0.57198,-0.028451999999999998,-0.29225,0.77384,-0.09161699999999999,0.16909000000000002,0.56384,0.004209,0.29917,0.72469,-0.034152999999999996,-0.35313,1.0035,-0.11405,0.34779,0.93637,-0.041388,-0.075321,0.052138,-0.042671,0.069444,0.054387,-0.038688,-0.098238,-0.32421,-0.017203,0.089365,-0.32361999999999996,0.004872,-0.10751,-0.65895,0.026476,0.09143899999999999,-0.6712100000000001,0.030808
273,68.0,-0.015486000000000002,0.769,0.027063,-0.16967000000000002,0.57198,-0.028451999999999998,-0.29225,0.77384,-0.09161699999999999,0.16909000000000002,0.56384,0.004209,0.29917,0.72469,-0.034152999999999996,-0.35313,1.0035,-0.11405,0.34779,0.93637,-0.041388,-0.075321,0.052138,-0.042671,0.069444,0.054387,-0.038688,-0.098238,-0.32421,-0.017203,0.089365,-0.32361999999999996,0.004872,-0.10751,-0.65895,0.026476,0.09143899999999999,-0.6712100000000001,0.030808
