,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,3.0,-0.002825,0.76036,-0.012802000000000001,-0.18348,0.49573,-0.020364,-0.23076999999999998,0.25045,-0.034714,0.16685,0.50459,-0.01529,0.21411,0.28101,-0.072531,-0.2217,0.06830599999999999,-0.1115,0.10715,0.35833000000000004,-0.26621,-0.076415,-0.000618,-0.037367000000000004,0.072644,0.001939,-0.035464999999999997,-0.097861,-0.32916,0.0014730000000000001,0.097997,-0.3385,0.014447,-0.10985,-0.6424300000000001,0.042046,0.09710099999999999,-0.6462100000000001,0.045725999999999996
15,3.0,-0.002825,0.76036,-0.012802000000000001,-0.18348,0.49573,-0.020364,-0.23076999999999998,0.25045,-0.034714,0.16685,0.50459,-0.01529,0.21411,0.28101,-0.072531,-0.2217,0.06830599999999999,-0.1115,0.10715,0.35833000000000004,-0.26621,-0.076415,-0.000618,-0.037367000000000004,0.072644,0.001939,-0.035464999999999997,-0.097861,-0.32916,0.0014730000000000001,0.097997,-0.3385,0.014447,-0.10985,-0.6424300000000001,0.042046,0.09710099999999999,-0.6462100000000001,0.045725999999999996
16,4.0,-0.002817,0.76037,-0.01288,-0.18354,0.49583999999999995,-0.020349000000000003,-0.23078,0.25045,-0.034702,0.16687000000000002,0.50459,-0.015309999999999999,0.21366,0.28017,-0.070607,-0.22166,0.068275,-0.1114,0.11026,0.35769,-0.26804,-0.07640599999999999,-0.000612,-0.037353,0.072622,0.001973,-0.035352,-0.097861,-0.32911999999999997,0.001464,0.098014,-0.33849,0.014462000000000001,-0.10977,-0.6421,0.041931,0.09712799999999999,-0.64627,0.045763
17,4.0,-0.002817,0.76037,-0.01288,-0.18354,0.49583999999999995,-0.020349000000000003,-0.23078,0.25045,-0.034702,0.16687000000000002,0.50459,-0.015309999999999999,0.21366,0.28017,-0.070607,-0.22166,0.068275,-0.1114,0.11026,0.35769,-0.26804,-0.07640599999999999,-0.000612,-0.037353,0.072622,0.001973,-0.035352,-0.097861,-0.32911999999999997,0.001464,0.098014,-0.33849,0.014462000000000001,-0.10977,-0.6421,0.041931,0.09712799999999999,-0.64627,0.045763
18,4.0,-0.002817,0.76037,-0.01288,-0.18354,0.49583999999999995,-0.020349000000000003,-0.23078,0.25045,-0.034702,0.16687000000000002,0.50459,-0.015309999999999999,0.21366,0.28017,-0.070607,-0.22166,0.068275,-0.1114,0.11026,0.35769,-0.26804,-0.07640599999999999,-0.000612,-0.037353,0.072622,0.001973,-0.035352,-0.097861,-0.32911999999999997,0.001464,0.098014,-0.33849,0.014462000000000001,-0.10977,-0.6421,0.041931,0.09712799999999999,-0.64627,0.045763
19,4.0,-0.002817,0.76037,-0.01288,-0.18354,0.49583999999999995,-0.020349000000000003,-0.23078,0.25045,-0.034702,0.16687000000000002,0.50459,-0.015309999999999999,0.21366,0.28017,-0.070607,-0.22166,0.068275,-0.1114,0.11026,0.35769,-0.26804,-0.07640599999999999,-0.000612,-0.037353,0.072622,0.001973,-0.035352,-0.097861,-0.32911999999999997,0.001464,0.098014,-0.33849,0.014462000000000001,-0.10977,-0.6421,0.041931,0.09712799999999999,-0.64627,0.045763
20,5.0,-0.00281,0.76039,-0.012878,-0.1836,0.49591,-0.020337,-0.23079000000000002,0.25044,-0.034692,0.16692,0.50454,-0.015341,0.2138,0.2817,-0.073996,-0.22165,0.068249,-0.11132,0.11057,0.35835,-0.26719,-0.076447,-0.000676,-0.037254,0.0726,0.00196,-0.035308,-0.09782,-0.3291,0.0014529999999999999,0.09801900000000001,-0.33812,0.014530000000000001,-0.10967,-0.6419,0.041976,0.097054,-0.64631,0.045722000000000006
21,5.0,-0.00281,0.76039,-0.012878,-0.1836,0.49591,-0.020337,-0.23079000000000002,0.25044,-0.034692,0.16692,0.50454,-0.015341,0.2138,0.2817,-0.073996,-0.22165,0.068249,-0.11132,0.11057,0.35835,-0.26719,-0.076447,-0.000676,-0.037254,0.0726,0.00196,-0.035308,-0.09782,-0.3291,0.0014529999999999999,0.09801900000000001,-0.33812,0.014530000000000001,-0.10967,-0.6419,0.041976,0.097054,-0.64631,0.045722000000000006
22,5.0,-0.00281,0.76039,-0.012878,-0.1836,0.49591,-0.020337,-0.23079000000000002,0.25044,-0.034692,0.16692,0.50454,-0.015341,0.2138,0.2817,-0.073996,-0.22165,0.068249,-0.11132,0.11057,0.35835,-0.26719,-0.076447,-0.000676,-0.037254,0.0726,0.00196,-0.035308,-0.09782,-0.3291,0.0014529999999999999,0.09801900000000001,-0.33812,0.014530000000000001,-0.10967,-0.6419,0.041976,0.097054,-0.64631,0.045722000000000006
23,5.0,-0.00281,0.76039,-0.012878,-0.1836,0.49591,-0.020337,-0.23079000000000002,0.25044,-0.034692,0.16692,0.50454,-0.015341,0.2138,0.2817,-0.073996,-0.22165,0.068249,-0.11132,0.11057,0.35835,-0.26719,-0.076447,-0.000676,-0.037254,0.0726,0.00196,-0.035308,-0.09782,-0.3291,0.0014529999999999999,0.09801900000000001,-0.33812,0.014530000000000001,-0.10967,-0.6419,0.041976,0.097054,-0.64631,0.045722000000000006
24,6.0,-0.002825,0.7603,-0.012994,-0.18377000000000002,0.49601000000000006,-0.020136,-0.23084000000000002,0.25045,-0.03472,0.16697,0.50457,-0.015347,0.21361999999999998,0.28106,-0.07448300000000001,-0.22166999999999998,0.068123,-0.11116,0.11105999999999999,0.35541,-0.27264,-0.076438,-0.000735,-0.037176999999999995,0.072631,0.001865,-0.035364,-0.097725,-0.32882,0.001524,0.098069,-0.33816,0.014556999999999999,-0.1098,-0.64177,0.042102,0.09701699999999999,-0.64658,0.045859
25,6.0,-0.002825,0.7603,-0.012994,-0.18377000000000002,0.49601000000000006,-0.020136,-0.23084000000000002,0.25045,-0.03472,0.16697,0.50457,-0.015347,0.21361999999999998,0.28106,-0.07448300000000001,-0.22166999999999998,0.068123,-0.11116,0.11105999999999999,0.35541,-0.27264,-0.076438,-0.000735,-0.037176999999999995,0.072631,0.001865,-0.035364,-0.097725,-0.32882,0.001524,0.098069,-0.33816,0.014556999999999999,-0.1098,-0.64177,0.042102,0.09701699999999999,-0.64658,0.045859
26,6.0,-0.002825,0.7603,-0.012994,-0.18377000000000002,0.49601000000000006,-0.020136,-0.23084000000000002,0.25045,-0.03472,0.16697,0.50457,-0.015347,0.21361999999999998,0.28106,-0.07448300000000001,-0.22166999999999998,0.068123,-0.11116,0.11105999999999999,0.35541,-0.27264,-0.076438,-0.000735,-0.037176999999999995,0.072631,0.001865,-0.035364,-0.097725,-0.32882,0.001524,0.098069,-0.33816,0.014556999999999999,-0.1098,-0.64177,0.042102,0.09701699999999999,-0.64658,0.045859
27,6.0,-0.002825,0.7603,-0.012994,-0.18377000000000002,0.49601000000000006,-0.020136,-0.23084000000000002,0.25045,-0.03472,0.16697,0.50457,-0.015347,0.21361999999999998,0.28106,-0.07448300000000001,-0.22166999999999998,0.068123,-0.11116,0.11105999999999999,0.35541,-0.27264,-0.076438,-0.000735,-0.037176999999999995,0.072631,0.001865,-0.035364,-0.097725,-0.32882,0.001524,0.098069,-0.33816,0.014556999999999999,-0.1098,-0.64177,0.042102,0.09701699999999999,-0.64658,0.045859
28,7.0,-0.0028899999999999998,0.76017,-0.013337,-0.18363,0.49578,-0.02043,-0.23078,0.25040999999999997,-0.034792000000000003,0.16685999999999998,0.50463,-0.015419,0.21366999999999997,0.28138,-0.074976,-0.22168000000000002,0.06813999999999999,-0.11124,0.11004000000000001,0.3591,-0.26655999999999996,-0.076456,-0.000754,-0.037245,0.072615,0.001854,-0.035446,-0.098137,-0.32855999999999996,0.001281,0.09804,-0.33814,0.014405000000000001,-0.10983,-0.6421600000000001,0.042032,0.097086,-0.6462600000000001,0.045722000000000006
29,7.0,-0.0028899999999999998,0.76017,-0.013337,-0.18363,0.49578,-0.02043,-0.23078,0.25040999999999997,-0.034792000000000003,0.16685999999999998,0.50463,-0.015419,0.21366999999999997,0.28138,-0.074976,-0.22168000000000002,0.06813999999999999,-0.11124,0.11004000000000001,0.3591,-0.26655999999999996,-0.076456,-0.000754,-0.037245,0.072615,0.001854,-0.035446,-0.098137,-0.32855999999999996,0.001281,0.09804,-0.33814,0.014405000000000001,-0.10983,-0.6421600000000001,0.042032,0.097086,-0.6462600000000001,0.045722000000000006
30,7.0,-0.0028899999999999998,0.76017,-0.013337,-0.18363,0.49578,-0.02043,-0.23078,0.25040999999999997,-0.034792000000000003,0.16685999999999998,0.50463,-0.015419,0.21366999999999997,0.28138,-0.074976,-0.22168000000000002,0.06813999999999999,-0.11124,0.11004000000000001,0.3591,-0.26655999999999996,-0.076456,-0.000754,-0.037245,0.072615,0.001854,-0.035446,-0.098137,-0.32855999999999996,0.001281,0.09804,-0.33814,0.014405000000000001,-0.10983,-0.6421600000000001,0.042032,0.097086,-0.6462600000000001,0.045722000000000006
31,7.0,-0.0028899999999999998,0.76017,-0.013337,-0.18363,0.49578,-0.02043,-0.23078,0.25040999999999997,-0.034792000000000003,0.16685999999999998,0.50463,-0.015419,0.21366999999999997,0.28138,-0.074976,-0.22168000000000002,0.06813999999999999,-0.11124,0.11004000000000001,0.3591,-0.26655999999999996,-0.076456,-0.000754,-0.037245,0.072615,0.001854,-0.035446,-0.098137,-0.32855999999999996,0.001281,0.09804,-0.33814,0.014405000000000001,-0.10983,-0.6421600000000001,0.042032,0.097086,-0.6462600000000001,0.045722000000000006
32,8.0,-0.002898,0.76013,-0.01349,-0.18366,0.49578999999999995,-0.020446000000000002,-0.23079000000000002,0.25039,-0.034838,0.16685999999999998,0.50464,-0.015463999999999999,0.21359,0.28131999999999996,-0.075436,-0.22168000000000002,0.068104,-0.11120999999999999,0.10977999999999999,0.35944,-0.26625,-0.07646499999999999,-0.0007639999999999999,-0.037232,0.072609,0.0018390000000000001,-0.035467,-0.098122,-0.32855999999999996,0.0012619999999999999,0.09804500000000001,-0.33805,0.014368,-0.10984000000000001,-0.6422100000000001,0.042012,0.097073,-0.6461899999999999,0.045728
33,8.0,-0.002898,0.76013,-0.01349,-0.18366,0.49578999999999995,-0.020446000000000002,-0.23079000000000002,0.25039,-0.034838,0.16685999999999998,0.50464,-0.015463999999999999,0.21359,0.28131999999999996,-0.075436,-0.22168000000000002,0.068104,-0.11120999999999999,0.10977999999999999,0.35944,-0.26625,-0.07646499999999999,-0.0007639999999999999,-0.037232,0.072609,0.0018390000000000001,-0.035467,-0.098122,-0.32855999999999996,0.0012619999999999999,0.09804500000000001,-0.33805,0.014368,-0.10984000000000001,-0.6422100000000001,0.042012,0.097073,-0.6461899999999999,0.045728
34,8.0,-0.002898,0.76013,-0.01349,-0.18366,0.49578999999999995,-0.020446000000000002,-0.23079000000000002,0.25039,-0.034838,0.16685999999999998,0.50464,-0.015463999999999999,0.21359,0.28131999999999996,-0.075436,-0.22168000000000002,0.068104,-0.11120999999999999,0.10977999999999999,0.35944,-0.26625,-0.07646499999999999,-0.0007639999999999999,-0.037232,0.072609,0.0018390000000000001,-0.035467,-0.098122,-0.32855999999999996,0.0012619999999999999,0.09804500000000001,-0.33805,0.014368,-0.10984000000000001,-0.6422100000000001,0.042012,0.097073,-0.6461899999999999,0.045728
35,8.0,-0.002898,0.76013,-0.01349,-0.18366,0.49578999999999995,-0.020446000000000002,-0.23079000000000002,0.25039,-0.034838,0.16685999999999998,0.50464,-0.015463999999999999,0.21359,0.28131999999999996,-0.075436,-0.22168000000000002,0.068104,-0.11120999999999999,0.10977999999999999,0.35944,-0.26625,-0.07646499999999999,-0.0007639999999999999,-0.037232,0.072609,0.0018390000000000001,-0.035467,-0.098122,-0.32855999999999996,0.0012619999999999999,0.09804500000000001,-0.33805,0.014368,-0.10984000000000001,-0.6422100000000001,0.042012,0.097073,-0.6461899999999999,0.045728
36,9.0,-0.002908,0.7600899999999999,-0.013663,-0.1837,0.49578999999999995,-0.020503,-0.2308,0.25035999999999997,-0.034887,0.16687000000000002,0.50465,-0.015489,0.21350999999999998,0.28129,-0.075875,-0.22169,0.068067,-0.11118,0.10957,0.36007,-0.26571999999999996,-0.076474,-0.000771,-0.037226,0.072601,0.0018280000000000002,-0.035494,-0.098164,-0.32849,0.0012109999999999998,0.098051,-0.33795,0.014316999999999998,-0.10985999999999999,-0.6422,0.042012,0.097059,-0.6461100000000001,0.045721
37,9.0,-0.002908,0.7600899999999999,-0.013663,-0.1837,0.49578999999999995,-0.020503,-0.2308,0.25035999999999997,-0.034887,0.16687000000000002,0.50465,-0.015489,0.21350999999999998,0.28129,-0.075875,-0.22169,0.068067,-0.11118,0.10957,0.36007,-0.26571999999999996,-0.076474,-0.000771,-0.037226,0.072601,0.0018280000000000002,-0.035494,-0.098164,-0.32849,0.0012109999999999998,0.098051,-0.33795,0.014316999999999998,-0.10985999999999999,-0.6422,0.042012,0.097059,-0.6461100000000001,0.045721
38,9.0,-0.002908,0.7600899999999999,-0.013663,-0.1837,0.49578999999999995,-0.020503,-0.2308,0.25035999999999997,-0.034887,0.16687000000000002,0.50465,-0.015489,0.21350999999999998,0.28129,-0.075875,-0.22169,0.068067,-0.11118,0.10957,0.36007,-0.26571999999999996,-0.076474,-0.000771,-0.037226,0.072601,0.0018280000000000002,-0.035494,-0.098164,-0.32849,0.0012109999999999998,0.098051,-0.33795,0.014316999999999998,-0.10985999999999999,-0.6422,0.042012,0.097059,-0.6461100000000001,0.045721
39,9.0,-0.002908,0.7600899999999999,-0.013663,-0.1837,0.49578999999999995,-0.020503,-0.2308,0.25035999999999997,-0.034887,0.16687000000000002,0.50465,-0.015489,0.21350999999999998,0.28129,-0.075875,-0.22169,0.068067,-0.11118,0.10957,0.36007,-0.26571999999999996,-0.076474,-0.000771,-0.037226,0.072601,0.0018280000000000002,-0.035494,-0.098164,-0.32849,0.0012109999999999998,0.098051,-0.33795,0.014316999999999998,-0.10985999999999999,-0.6422,0.042012,0.097059,-0.6461100000000001,0.045721
40,10.0,-0.0029230000000000003,0.76005,-0.013859999999999999,-0.18373,0.49578999999999995,-0.020565,-0.23083,0.25026,-0.034974,0.16688,0.50467,-0.015526,0.21343,0.28131,-0.076152,-0.2217,0.06800199999999999,-0.11115,0.10925,0.36041999999999996,-0.26536,-0.07648200000000001,-0.000788,-0.037226,0.072591,0.0018100000000000002,-0.035543,-0.098201,-0.32842,0.001151,0.098058,-0.33785,0.014243,-0.10987999999999999,-0.6421899999999999,0.042012,0.097038,-0.64604,0.045723
41,10.0,-0.0029230000000000003,0.76005,-0.013859999999999999,-0.18373,0.49578999999999995,-0.020565,-0.23083,0.25026,-0.034974,0.16688,0.50467,-0.015526,0.21343,0.28131,-0.076152,-0.2217,0.06800199999999999,-0.11115,0.10925,0.36041999999999996,-0.26536,-0.07648200000000001,-0.000788,-0.037226,0.072591,0.0018100000000000002,-0.035543,-0.098201,-0.32842,0.001151,0.098058,-0.33785,0.014243,-0.10987999999999999,-0.6421899999999999,0.042012,0.097038,-0.64604,0.045723
42,10.0,-0.0029230000000000003,0.76005,-0.013859999999999999,-0.18373,0.49578999999999995,-0.020565,-0.23083,0.25026,-0.034974,0.16688,0.50467,-0.015526,0.21343,0.28131,-0.076152,-0.2217,0.06800199999999999,-0.11115,0.10925,0.36041999999999996,-0.26536,-0.07648200000000001,-0.000788,-0.037226,0.072591,0.0018100000000000002,-0.035543,-0.098201,-0.32842,0.001151,0.098058,-0.33785,0.014243,-0.10987999999999999,-0.6421899999999999,0.042012,0.097038,-0.64604,0.045723
43,10.0,-0.0029230000000000003,0.76005,-0.013859999999999999,-0.18373,0.49578999999999995,-0.020565,-0.23083,0.25026,-0.034974,0.16688,0.50467,-0.015526,0.21343,0.28131,-0.076152,-0.2217,0.06800199999999999,-0.11115,0.10925,0.36041999999999996,-0.26536,-0.07648200000000001,-0.000788,-0.037226,0.072591,0.0018100000000000002,-0.035543,-0.098201,-0.32842,0.001151,0.098058,-0.33785,0.014243,-0.10987999999999999,-0.6421899999999999,0.042012,0.097038,-0.64604,0.045723
44,11.0,-0.00294,0.76002,-0.014066,-0.18375,0.49578,-0.020630000000000003,-0.23085999999999998,0.25017,-0.035077,0.16689,0.50469,-0.015566,0.21336999999999998,0.28133,-0.076364,-0.22171,0.067941,-0.11114,0.10926,0.36077,-0.26513000000000003,-0.07648200000000001,-0.000798,-0.037226,0.07258300000000001,0.0017989999999999998,-0.035591000000000005,-0.098246,-0.32835,0.001093,0.098069,-0.33774,0.014175,-0.10987999999999999,-0.6421600000000001,0.042022000000000004,0.09703400000000001,-0.6459699999999999,0.045723
45,11.0,-0.00294,0.76002,-0.014066,-0.18375,0.49578,-0.020630000000000003,-0.23085999999999998,0.25017,-0.035077,0.16689,0.50469,-0.015566,0.21336999999999998,0.28133,-0.076364,-0.22171,0.067941,-0.11114,0.10926,0.36077,-0.26513000000000003,-0.07648200000000001,-0.000798,-0.037226,0.07258300000000001,0.0017989999999999998,-0.035591000000000005,-0.098246,-0.32835,0.001093,0.098069,-0.33774,0.014175,-0.10987999999999999,-0.6421600000000001,0.042022000000000004,0.09703400000000001,-0.6459699999999999,0.045723
46,11.0,-0.00294,0.76002,-0.014066,-0.18375,0.49578,-0.020630000000000003,-0.23085999999999998,0.25017,-0.035077,0.16689,0.50469,-0.015566,0.21336999999999998,0.28133,-0.076364,-0.22171,0.067941,-0.11114,0.10926,0.36077,-0.26513000000000003,-0.07648200000000001,-0.000798,-0.037226,0.07258300000000001,0.0017989999999999998,-0.035591000000000005,-0.098246,-0.32835,0.001093,0.098069,-0.33774,0.014175,-0.10987999999999999,-0.6421600000000001,0.042022000000000004,0.09703400000000001,-0.6459699999999999,0.045723
47,11.0,-0.00294,0.76002,-0.014066,-0.18375,0.49578,-0.020630000000000003,-0.23085999999999998,0.25017,-0.035077,0.16689,0.50469,-0.015566,0.21336999999999998,0.28133,-0.076364,-0.22171,0.067941,-0.11114,0.10926,0.36077,-0.26513000000000003,-0.07648200000000001,-0.000798,-0.037226,0.07258300000000001,0.0017989999999999998,-0.035591000000000005,-0.098246,-0.32835,0.001093,0.098069,-0.33774,0.014175,-0.10987999999999999,-0.6421600000000001,0.042022000000000004,0.09703400000000001,-0.6459699999999999,0.045723
48,12.0,-0.002957,0.7599899999999999,-0.014261000000000001,-0.18377000000000002,0.49576000000000003,-0.0207,-0.2309,0.25006999999999996,-0.035191,0.16691,0.50474,-0.015599000000000002,0.2133,0.28133,-0.076612,-0.22173,0.067872,-0.11112999999999999,0.10935999999999998,0.36152,-0.26442,-0.07648200000000001,-0.0008089999999999999,-0.037226,0.07258200000000001,0.0017879999999999999,-0.035651999999999996,-0.098277,-0.32832,0.001046,0.098077,-0.33763000000000004,0.014103000000000001,-0.10987000000000001,-0.6421100000000001,0.042025,0.09703400000000001,-0.64589,0.045728
49,12.0,-0.002957,0.7599899999999999,-0.014261000000000001,-0.18377000000000002,0.49576000000000003,-0.0207,-0.2309,0.25006999999999996,-0.035191,0.16691,0.50474,-0.015599000000000002,0.2133,0.28133,-0.076612,-0.22173,0.067872,-0.11112999999999999,0.10935999999999998,0.36152,-0.26442,-0.07648200000000001,-0.0008089999999999999,-0.037226,0.07258200000000001,0.0017879999999999999,-0.035651999999999996,-0.098277,-0.32832,0.001046,0.098077,-0.33763000000000004,0.014103000000000001,-0.10987000000000001,-0.6421100000000001,0.042025,0.09703400000000001,-0.64589,0.045728
