,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,42.0,-0.015639,0.76947,0.015527000000000001,-0.17862999999999998,0.50146,-0.028612000000000002,-0.30251,0.35073000000000004,-0.12946,0.14428,0.48986,-0.02394,0.24341,0.38255,-0.15966,-0.27304,0.45069,-0.28736999999999996,0.16962,0.56795,-0.2624,-0.078197,0.010926,-0.034257,0.070149,0.011523,-0.037497,-0.096315,-0.32488,-0.007639,0.09790599999999999,-0.32311,0.00464,-0.10221000000000001,-0.65099,0.024245,0.096981,-0.6391600000000001,0.038504000000000004
170,42.0,-0.015639,0.76947,0.015527000000000001,-0.17862999999999998,0.50146,-0.028612000000000002,-0.30251,0.35073000000000004,-0.12946,0.14428,0.48986,-0.02394,0.24341,0.38255,-0.15966,-0.27304,0.45069,-0.28736999999999996,0.16962,0.56795,-0.2624,-0.078197,0.010926,-0.034257,0.070149,0.011523,-0.037497,-0.096315,-0.32488,-0.007639,0.09790599999999999,-0.32311,0.00464,-0.10221000000000001,-0.65099,0.024245,0.096981,-0.6391600000000001,0.038504000000000004
171,42.0,-0.015639,0.76947,0.015527000000000001,-0.17862999999999998,0.50146,-0.028612000000000002,-0.30251,0.35073000000000004,-0.12946,0.14428,0.48986,-0.02394,0.24341,0.38255,-0.15966,-0.27304,0.45069,-0.28736999999999996,0.16962,0.56795,-0.2624,-0.078197,0.010926,-0.034257,0.070149,0.011523,-0.037497,-0.096315,-0.32488,-0.007639,0.09790599999999999,-0.32311,0.00464,-0.10221000000000001,-0.65099,0.024245,0.096981,-0.6391600000000001,0.038504000000000004
172,43.0,-0.015921,0.7703,0.017379,-0.17870999999999998,0.5030399999999999,-0.028786000000000003,-0.3142,0.36948000000000003,-0.14448,0.14282,0.4909,-0.024025,0.25498000000000004,0.39931,-0.16338,-0.28176,0.50065,-0.29165,0.18517999999999998,0.59117,-0.26148000000000005,-0.078402,0.012347,-0.034881999999999996,0.0698,0.012724,-0.036895,-0.096435,-0.32529,-0.007402,0.097776,-0.32293,0.004599,-0.10228999999999999,-0.65123,0.024130000000000002,0.09705599999999999,-0.63902,0.038533
173,43.0,-0.015921,0.7703,0.017379,-0.17870999999999998,0.5030399999999999,-0.028786000000000003,-0.3142,0.36948000000000003,-0.14448,0.14282,0.4909,-0.024025,0.25498000000000004,0.39931,-0.16338,-0.28176,0.50065,-0.29165,0.18517999999999998,0.59117,-0.26148000000000005,-0.078402,0.012347,-0.034881999999999996,0.0698,0.012724,-0.036895,-0.096435,-0.32529,-0.007402,0.097776,-0.32293,0.004599,-0.10228999999999999,-0.65123,0.024130000000000002,0.09705599999999999,-0.63902,0.038533
174,43.0,-0.015921,0.7703,0.017379,-0.17870999999999998,0.5030399999999999,-0.028786000000000003,-0.3142,0.36948000000000003,-0.14448,0.14282,0.4909,-0.024025,0.25498000000000004,0.39931,-0.16338,-0.28176,0.50065,-0.29165,0.18517999999999998,0.59117,-0.26148000000000005,-0.078402,0.012347,-0.034881999999999996,0.0698,0.012724,-0.036895,-0.096435,-0.32529,-0.007402,0.097776,-0.32293,0.004599,-0.10228999999999999,-0.65123,0.024130000000000002,0.09705599999999999,-0.63902,0.038533
175,43.0,-0.015921,0.7703,0.017379,-0.17870999999999998,0.5030399999999999,-0.028786000000000003,-0.3142,0.36948000000000003,-0.14448,0.14282,0.4909,-0.024025,0.25498000000000004,0.39931,-0.16338,-0.28176,0.50065,-0.29165,0.18517999999999998,0.59117,-0.26148000000000005,-0.078402,0.012347,-0.034881999999999996,0.0698,0.012724,-0.036895,-0.096435,-0.32529,-0.007402,0.097776,-0.32293,0.004599,-0.10228999999999999,-0.65123,0.024130000000000002,0.09705599999999999,-0.63902,0.038533
176,44.0,-0.016183000000000003,0.7710199999999999,0.019158,-0.17882,0.50467,-0.029125,-0.32025,0.39225,-0.15444000000000002,0.1428,0.49261000000000005,-0.023671,0.26427,0.41761000000000004,-0.16584000000000002,-0.29094000000000003,0.54707,-0.29219,0.20026,0.61136,-0.25932,-0.07840499999999999,0.013503999999999999,-0.035751,0.06968300000000001,0.01374,-0.036268,-0.09653300000000001,-0.32578,-0.007186,0.09765599999999999,-0.32291,0.0045520000000000005,-0.10237,-0.65151,0.023986,0.097088,-0.63889,0.038547000000000005
177,44.0,-0.016183000000000003,0.7710199999999999,0.019158,-0.17882,0.50467,-0.029125,-0.32025,0.39225,-0.15444000000000002,0.1428,0.49261000000000005,-0.023671,0.26427,0.41761000000000004,-0.16584000000000002,-0.29094000000000003,0.54707,-0.29219,0.20026,0.61136,-0.25932,-0.07840499999999999,0.013503999999999999,-0.035751,0.06968300000000001,0.01374,-0.036268,-0.09653300000000001,-0.32578,-0.007186,0.09765599999999999,-0.32291,0.0045520000000000005,-0.10237,-0.65151,0.023986,0.097088,-0.63889,0.038547000000000005
178,44.0,-0.016183000000000003,0.7710199999999999,0.019158,-0.17882,0.50467,-0.029125,-0.32025,0.39225,-0.15444000000000002,0.1428,0.49261000000000005,-0.023671,0.26427,0.41761000000000004,-0.16584000000000002,-0.29094000000000003,0.54707,-0.29219,0.20026,0.61136,-0.25932,-0.07840499999999999,0.013503999999999999,-0.035751,0.06968300000000001,0.01374,-0.036268,-0.09653300000000001,-0.32578,-0.007186,0.09765599999999999,-0.32291,0.0045520000000000005,-0.10237,-0.65151,0.023986,0.097088,-0.63889,0.038547000000000005
179,44.0,-0.016183000000000003,0.7710199999999999,0.019158,-0.17882,0.50467,-0.029125,-0.32025,0.39225,-0.15444000000000002,0.1428,0.49261000000000005,-0.023671,0.26427,0.41761000000000004,-0.16584000000000002,-0.29094000000000003,0.54707,-0.29219,0.20026,0.61136,-0.25932,-0.07840499999999999,0.013503999999999999,-0.035751,0.06968300000000001,0.01374,-0.036268,-0.09653300000000001,-0.32578,-0.007186,0.09765599999999999,-0.32291,0.0045520000000000005,-0.10237,-0.65151,0.023986,0.097088,-0.63889,0.038547000000000005
180,45.0,-0.01645,0.77169,0.020786000000000002,-0.17901,0.50649,-0.029704,-0.32552,0.41601000000000005,-0.16289,0.14273,0.49512,-0.022531,0.27294,0.43856000000000006,-0.16534000000000001,-0.29913,0.5906100000000001,-0.29266,0.21347,0.63462,-0.25698000000000004,-0.078372,0.014519999999999998,-0.036741,0.06955800000000001,0.014637,-0.035762,-0.096624,-0.32615,-0.00702,0.09754700000000001,-0.32291,0.004518,-0.10247,-0.65184,0.023844999999999998,0.097122,-0.6388699999999999,0.038549
181,45.0,-0.01645,0.77169,0.020786000000000002,-0.17901,0.50649,-0.029704,-0.32552,0.41601000000000005,-0.16289,0.14273,0.49512,-0.022531,0.27294,0.43856000000000006,-0.16534000000000001,-0.29913,0.5906100000000001,-0.29266,0.21347,0.63462,-0.25698000000000004,-0.078372,0.014519999999999998,-0.036741,0.06955800000000001,0.014637,-0.035762,-0.096624,-0.32615,-0.00702,0.09754700000000001,-0.32291,0.004518,-0.10247,-0.65184,0.023844999999999998,0.097122,-0.6388699999999999,0.038549
182,45.0,-0.01645,0.77169,0.020786000000000002,-0.17901,0.50649,-0.029704,-0.32552,0.41601000000000005,-0.16289,0.14273,0.49512,-0.022531,0.27294,0.43856000000000006,-0.16534000000000001,-0.29913,0.5906100000000001,-0.29266,0.21347,0.63462,-0.25698000000000004,-0.078372,0.014519999999999998,-0.036741,0.06955800000000001,0.014637,-0.035762,-0.096624,-0.32615,-0.00702,0.09754700000000001,-0.32291,0.004518,-0.10247,-0.65184,0.023844999999999998,0.097122,-0.6388699999999999,0.038549
183,45.0,-0.01645,0.77169,0.020786000000000002,-0.17901,0.50649,-0.029704,-0.32552,0.41601000000000005,-0.16289,0.14273,0.49512,-0.022531,0.27294,0.43856000000000006,-0.16534000000000001,-0.29913,0.5906100000000001,-0.29266,0.21347,0.63462,-0.25698000000000004,-0.078372,0.014519999999999998,-0.036741,0.06955800000000001,0.014637,-0.035762,-0.096624,-0.32615,-0.00702,0.09754700000000001,-0.32291,0.004518,-0.10247,-0.65184,0.023844999999999998,0.097122,-0.6388699999999999,0.038549
184,46.0,-0.01676,0.77242,0.02231,-0.17937,0.50825,-0.03045,-0.33019,0.44388999999999995,-0.16972,0.14265999999999998,0.49781000000000003,-0.021353,0.28126999999999996,0.45825,-0.16485,-0.30729,0.63236,-0.29314,0.2275,0.65675,-0.25345,-0.078365,0.015506,-0.037686000000000004,0.069377,0.015571000000000002,-0.035472000000000004,-0.096732,-0.32649,-0.006885,0.097455,-0.32291,0.004502,-0.1026,-0.6521,0.023701,0.09715499999999999,-0.63878,0.038527
185,46.0,-0.01676,0.77242,0.02231,-0.17937,0.50825,-0.03045,-0.33019,0.44388999999999995,-0.16972,0.14265999999999998,0.49781000000000003,-0.021353,0.28126999999999996,0.45825,-0.16485,-0.30729,0.63236,-0.29314,0.2275,0.65675,-0.25345,-0.078365,0.015506,-0.037686000000000004,0.069377,0.015571000000000002,-0.035472000000000004,-0.096732,-0.32649,-0.006885,0.097455,-0.32291,0.004502,-0.1026,-0.6521,0.023701,0.09715499999999999,-0.63878,0.038527
186,46.0,-0.01676,0.77242,0.02231,-0.17937,0.50825,-0.03045,-0.33019,0.44388999999999995,-0.16972,0.14265999999999998,0.49781000000000003,-0.021353,0.28126999999999996,0.45825,-0.16485,-0.30729,0.63236,-0.29314,0.2275,0.65675,-0.25345,-0.078365,0.015506,-0.037686000000000004,0.069377,0.015571000000000002,-0.035472000000000004,-0.096732,-0.32649,-0.006885,0.097455,-0.32291,0.004502,-0.1026,-0.6521,0.023701,0.09715499999999999,-0.63878,0.038527
187,46.0,-0.01676,0.77242,0.02231,-0.17937,0.50825,-0.03045,-0.33019,0.44388999999999995,-0.16972,0.14265999999999998,0.49781000000000003,-0.021353,0.28126999999999996,0.45825,-0.16485,-0.30729,0.63236,-0.29314,0.2275,0.65675,-0.25345,-0.078365,0.015506,-0.037686000000000004,0.069377,0.015571000000000002,-0.035472000000000004,-0.096732,-0.32649,-0.006885,0.097455,-0.32291,0.004502,-0.1026,-0.6521,0.023701,0.09715499999999999,-0.63878,0.038527
188,47.0,-0.017072999999999998,0.7731600000000001,0.023666999999999997,-0.17997,0.50998,-0.031297000000000005,-0.33394,0.47243999999999997,-0.17465999999999998,0.14342,0.50056,-0.019708,0.28918,0.47626999999999997,-0.16439,-0.31422,0.66877,-0.28823000000000004,0.24154,0.67623,-0.24666,-0.078186,0.016561000000000003,-0.03854,0.069207,0.016644,-0.035269,-0.09683,-0.32694,-0.006834999999999999,0.09740800000000001,-0.32291,0.004497,-0.10273,-0.65237,0.023562,0.09718500000000001,-0.6387,0.038487
189,47.0,-0.017072999999999998,0.7731600000000001,0.023666999999999997,-0.17997,0.50998,-0.031297000000000005,-0.33394,0.47243999999999997,-0.17465999999999998,0.14342,0.50056,-0.019708,0.28918,0.47626999999999997,-0.16439,-0.31422,0.66877,-0.28823000000000004,0.24154,0.67623,-0.24666,-0.078186,0.016561000000000003,-0.03854,0.069207,0.016644,-0.035269,-0.09683,-0.32694,-0.006834999999999999,0.09740800000000001,-0.32291,0.004497,-0.10273,-0.65237,0.023562,0.09718500000000001,-0.6387,0.038487
190,47.0,-0.017072999999999998,0.7731600000000001,0.023666999999999997,-0.17997,0.50998,-0.031297000000000005,-0.33394,0.47243999999999997,-0.17465999999999998,0.14342,0.50056,-0.019708,0.28918,0.47626999999999997,-0.16439,-0.31422,0.66877,-0.28823000000000004,0.24154,0.67623,-0.24666,-0.078186,0.016561000000000003,-0.03854,0.069207,0.016644,-0.035269,-0.09683,-0.32694,-0.006834999999999999,0.09740800000000001,-0.32291,0.004497,-0.10273,-0.65237,0.023562,0.09718500000000001,-0.6387,0.038487
191,47.0,-0.017072999999999998,0.7731600000000001,0.023666999999999997,-0.17997,0.50998,-0.031297000000000005,-0.33394,0.47243999999999997,-0.17465999999999998,0.14342,0.50056,-0.019708,0.28918,0.47626999999999997,-0.16439,-0.31422,0.66877,-0.28823000000000004,0.24154,0.67623,-0.24666,-0.078186,0.016561000000000003,-0.03854,0.069207,0.016644,-0.035269,-0.09683,-0.32694,-0.006834999999999999,0.09740800000000001,-0.32291,0.004497,-0.10273,-0.65237,0.023562,0.09718500000000001,-0.6387,0.038487
192,48.0,-0.017368,0.77386,0.024853999999999998,-0.18059,0.51207,-0.032287,-0.33644,0.50059,-0.17844000000000002,0.1447,0.5032300000000001,-0.018116999999999998,0.29683000000000004,0.49431,-0.16321,-0.32034,0.70106,-0.28428000000000003,0.25263,0.69189,-0.24001999999999998,-0.078059,0.017866,-0.039445,0.069069,0.017948,-0.035137,-0.09698999999999999,-0.32742,-0.006803,0.09737699999999999,-0.32297,0.00448,-0.10286,-0.65271,0.023417,0.097217,-0.63868,0.038437
193,48.0,-0.017368,0.77386,0.024853999999999998,-0.18059,0.51207,-0.032287,-0.33644,0.50059,-0.17844000000000002,0.1447,0.5032300000000001,-0.018116999999999998,0.29683000000000004,0.49431,-0.16321,-0.32034,0.70106,-0.28428000000000003,0.25263,0.69189,-0.24001999999999998,-0.078059,0.017866,-0.039445,0.069069,0.017948,-0.035137,-0.09698999999999999,-0.32742,-0.006803,0.09737699999999999,-0.32297,0.00448,-0.10286,-0.65271,0.023417,0.097217,-0.63868,0.038437
194,48.0,-0.017368,0.77386,0.024853999999999998,-0.18059,0.51207,-0.032287,-0.33644,0.50059,-0.17844000000000002,0.1447,0.5032300000000001,-0.018116999999999998,0.29683000000000004,0.49431,-0.16321,-0.32034,0.70106,-0.28428000000000003,0.25263,0.69189,-0.24001999999999998,-0.078059,0.017866,-0.039445,0.069069,0.017948,-0.035137,-0.09698999999999999,-0.32742,-0.006803,0.09737699999999999,-0.32297,0.00448,-0.10286,-0.65271,0.023417,0.097217,-0.63868,0.038437
195,48.0,-0.017368,0.77386,0.024853999999999998,-0.18059,0.51207,-0.032287,-0.33644,0.50059,-0.17844000000000002,0.1447,0.5032300000000001,-0.018116999999999998,0.29683000000000004,0.49431,-0.16321,-0.32034,0.70106,-0.28428000000000003,0.25263,0.69189,-0.24001999999999998,-0.078059,0.017866,-0.039445,0.069069,0.017948,-0.035137,-0.09698999999999999,-0.32742,-0.006803,0.09737699999999999,-0.32297,0.00448,-0.10286,-0.65271,0.023417,0.097217,-0.63868,0.038437
196,49.0,-0.017657,0.77451,0.025841000000000003,-0.18102000000000001,0.51458,-0.033546,-0.33771,0.52735,-0.17986,0.14607,0.50593,-0.016686000000000003,0.30305,0.51171,-0.15980999999999998,-0.32636,0.73051,-0.27801,0.26388,0.7085,-0.23185,-0.077942,0.019419,-0.040386,0.068935,0.019462,-0.035049000000000004,-0.09714099999999999,-0.3276,-0.006804999999999999,0.097358,-0.32353000000000004,0.004479,-0.10299000000000001,-0.6530100000000001,0.023313,0.097249,-0.63868,0.038407
197,49.0,-0.017657,0.77451,0.025841000000000003,-0.18102000000000001,0.51458,-0.033546,-0.33771,0.52735,-0.17986,0.14607,0.50593,-0.016686000000000003,0.30305,0.51171,-0.15980999999999998,-0.32636,0.73051,-0.27801,0.26388,0.7085,-0.23185,-0.077942,0.019419,-0.040386,0.068935,0.019462,-0.035049000000000004,-0.09714099999999999,-0.3276,-0.006804999999999999,0.097358,-0.32353000000000004,0.004479,-0.10299000000000001,-0.6530100000000001,0.023313,0.097249,-0.63868,0.038407
198,49.0,-0.017657,0.77451,0.025841000000000003,-0.18102000000000001,0.51458,-0.033546,-0.33771,0.52735,-0.17986,0.14607,0.50593,-0.016686000000000003,0.30305,0.51171,-0.15980999999999998,-0.32636,0.73051,-0.27801,0.26388,0.7085,-0.23185,-0.077942,0.019419,-0.040386,0.068935,0.019462,-0.035049000000000004,-0.09714099999999999,-0.3276,-0.006804999999999999,0.097358,-0.32353000000000004,0.004479,-0.10299000000000001,-0.6530100000000001,0.023313,0.097249,-0.63868,0.038407
199,49.0,-0.017657,0.77451,0.025841000000000003,-0.18102000000000001,0.51458,-0.033546,-0.33771,0.52735,-0.17986,0.14607,0.50593,-0.016686000000000003,0.30305,0.51171,-0.15980999999999998,-0.32636,0.73051,-0.27801,0.26388,0.7085,-0.23185,-0.077942,0.019419,-0.040386,0.068935,0.019462,-0.035049000000000004,-0.09714099999999999,-0.3276,-0.006804999999999999,0.097358,-0.32353000000000004,0.004479,-0.10299000000000001,-0.6530100000000001,0.023313,0.097249,-0.63868,0.038407
200,50.0,-0.017957,0.7751,0.026631000000000002,-0.18112,0.5176,-0.03466,-0.33837,0.55101,-0.1799,0.14754,0.50897,-0.015143,0.30773,0.5295300000000001,-0.15395999999999999,-0.3316,0.75643,-0.27173,0.2743,0.7249399999999999,-0.22344,-0.077839,0.02126,-0.041285,0.068785,0.021259,-0.035026,-0.097312,-0.32765,-0.0067870000000000005,0.097358,-0.32353000000000004,0.004490999999999999,-0.10307999999999999,-0.65309,0.023308000000000002,0.09727000000000001,-0.63868,0.038377999999999995
201,50.0,-0.017957,0.7751,0.026631000000000002,-0.18112,0.5176,-0.03466,-0.33837,0.55101,-0.1799,0.14754,0.50897,-0.015143,0.30773,0.5295300000000001,-0.15395999999999999,-0.3316,0.75643,-0.27173,0.2743,0.7249399999999999,-0.22344,-0.077839,0.02126,-0.041285,0.068785,0.021259,-0.035026,-0.097312,-0.32765,-0.0067870000000000005,0.097358,-0.32353000000000004,0.004490999999999999,-0.10307999999999999,-0.65309,0.023308000000000002,0.09727000000000001,-0.63868,0.038377999999999995
202,50.0,-0.017957,0.7751,0.026631000000000002,-0.18112,0.5176,-0.03466,-0.33837,0.55101,-0.1799,0.14754,0.50897,-0.015143,0.30773,0.5295300000000001,-0.15395999999999999,-0.3316,0.75643,-0.27173,0.2743,0.7249399999999999,-0.22344,-0.077839,0.02126,-0.041285,0.068785,0.021259,-0.035026,-0.097312,-0.32765,-0.0067870000000000005,0.097358,-0.32353000000000004,0.004490999999999999,-0.10307999999999999,-0.65309,0.023308000000000002,0.09727000000000001,-0.63868,0.038377999999999995
203,50.0,-0.017957,0.7751,0.026631000000000002,-0.18112,0.5176,-0.03466,-0.33837,0.55101,-0.1799,0.14754,0.50897,-0.015143,0.30773,0.5295300000000001,-0.15395999999999999,-0.3316,0.75643,-0.27173,0.2743,0.7249399999999999,-0.22344,-0.077839,0.02126,-0.041285,0.068785,0.021259,-0.035026,-0.097312,-0.32765,-0.0067870000000000005,0.097358,-0.32353000000000004,0.004490999999999999,-0.10307999999999999,-0.65309,0.023308000000000002,0.09727000000000001,-0.63868,0.038377999999999995
204,51.0,-0.018219,0.77567,0.027226999999999998,-0.18107,0.52131,-0.035587,-0.33837,0.57618,-0.1799,0.1488,0.5120399999999999,-0.013885,0.31075,0.5464600000000001,-0.14697000000000002,-0.33605999999999997,0.78077,-0.26527,0.28367,0.74249,-0.21439,-0.077735,0.023288999999999997,-0.042079000000000005,0.068691,0.023257,-0.035031,-0.097452,-0.32765,-0.006781000000000001,0.097358,-0.32353000000000004,0.004490999999999999,-0.10315,-0.6532100000000001,0.023288999999999997,0.097295,-0.63877,0.038343
205,51.0,-0.018219,0.77567,0.027226999999999998,-0.18107,0.52131,-0.035587,-0.33837,0.57618,-0.1799,0.1488,0.5120399999999999,-0.013885,0.31075,0.5464600000000001,-0.14697000000000002,-0.33605999999999997,0.78077,-0.26527,0.28367,0.74249,-0.21439,-0.077735,0.023288999999999997,-0.042079000000000005,0.068691,0.023257,-0.035031,-0.097452,-0.32765,-0.006781000000000001,0.097358,-0.32353000000000004,0.004490999999999999,-0.10315,-0.6532100000000001,0.023288999999999997,0.097295,-0.63877,0.038343
206,51.0,-0.018219,0.77567,0.027226999999999998,-0.18107,0.52131,-0.035587,-0.33837,0.57618,-0.1799,0.1488,0.5120399999999999,-0.013885,0.31075,0.5464600000000001,-0.14697000000000002,-0.33605999999999997,0.78077,-0.26527,0.28367,0.74249,-0.21439,-0.077735,0.023288999999999997,-0.042079000000000005,0.068691,0.023257,-0.035031,-0.097452,-0.32765,-0.006781000000000001,0.097358,-0.32353000000000004,0.004490999999999999,-0.10315,-0.6532100000000001,0.023288999999999997,0.097295,-0.63877,0.038343
207,51.0,-0.018219,0.77567,0.027226999999999998,-0.18107,0.52131,-0.035587,-0.33837,0.57618,-0.1799,0.1488,0.5120399999999999,-0.013885,0.31075,0.5464600000000001,-0.14697000000000002,-0.33605999999999997,0.78077,-0.26527,0.28367,0.74249,-0.21439,-0.077735,0.023288999999999997,-0.042079000000000005,0.068691,0.023257,-0.035031,-0.097452,-0.32765,-0.006781000000000001,0.097358,-0.32353000000000004,0.004490999999999999,-0.10315,-0.6532100000000001,0.023288999999999997,0.097295,-0.63877,0.038343
208,52.0,-0.018434,0.77622,0.027566000000000004,-0.18103,0.52528,-0.036258,-0.33837,0.60135,-0.1799,0.15006,0.51577,-0.012549,0.31259000000000003,0.56374,-0.13965,-0.34065,0.8065,-0.2587,0.29194000000000003,0.7597,-0.20561,-0.077637,0.025529,-0.04272,0.068619,0.025495,-0.035035000000000004,-0.09755,-0.32765,-0.006794,0.097358,-0.32353000000000004,0.004490999999999999,-0.10322,-0.65336,0.023252000000000002,0.09733,-0.6389199999999999,0.038312
209,52.0,-0.018434,0.77622,0.027566000000000004,-0.18103,0.52528,-0.036258,-0.33837,0.60135,-0.1799,0.15006,0.51577,-0.012549,0.31259000000000003,0.56374,-0.13965,-0.34065,0.8065,-0.2587,0.29194000000000003,0.7597,-0.20561,-0.077637,0.025529,-0.04272,0.068619,0.025495,-0.035035000000000004,-0.09755,-0.32765,-0.006794,0.097358,-0.32353000000000004,0.004490999999999999,-0.10322,-0.65336,0.023252000000000002,0.09733,-0.6389199999999999,0.038312
210,52.0,-0.018434,0.77622,0.027566000000000004,-0.18103,0.52528,-0.036258,-0.33837,0.60135,-0.1799,0.15006,0.51577,-0.012549,0.31259000000000003,0.56374,-0.13965,-0.34065,0.8065,-0.2587,0.29194000000000003,0.7597,-0.20561,-0.077637,0.025529,-0.04272,0.068619,0.025495,-0.035035000000000004,-0.09755,-0.32765,-0.006794,0.097358,-0.32353000000000004,0.004490999999999999,-0.10322,-0.65336,0.023252000000000002,0.09733,-0.6389199999999999,0.038312
211,52.0,-0.018434,0.77622,0.027566000000000004,-0.18103,0.52528,-0.036258,-0.33837,0.60135,-0.1799,0.15006,0.51577,-0.012549,0.31259000000000003,0.56374,-0.13965,-0.34065,0.8065,-0.2587,0.29194000000000003,0.7597,-0.20561,-0.077637,0.025529,-0.04272,0.068619,0.025495,-0.035035000000000004,-0.09755,-0.32765,-0.006794,0.097358,-0.32353000000000004,0.004490999999999999,-0.10322,-0.65336,0.023252000000000002,0.09733,-0.6389199999999999,0.038312
212,53.0,-0.018599,0.77671,0.027556,-0.18099,0.5295,-0.036802999999999995,-0.33843,0.62374,-0.17890999999999999,0.15116,0.51955,-0.011361,0.31299,0.58052,-0.13194,-0.34441,0.8279700000000001,-0.25301,0.29868,0.77652,-0.19642,-0.077542,0.027881,-0.043315,0.068597,0.027898000000000003,-0.035036000000000005,-0.097724,-0.32739,-0.006847,0.097432,-0.32342,0.00451,-0.10328,-0.65352,0.023218,0.097355,-0.63895,0.038312
213,53.0,-0.018599,0.77671,0.027556,-0.18099,0.5295,-0.036802999999999995,-0.33843,0.62374,-0.17890999999999999,0.15116,0.51955,-0.011361,0.31299,0.58052,-0.13194,-0.34441,0.8279700000000001,-0.25301,0.29868,0.77652,-0.19642,-0.077542,0.027881,-0.043315,0.068597,0.027898000000000003,-0.035036000000000005,-0.097724,-0.32739,-0.006847,0.097432,-0.32342,0.00451,-0.10328,-0.65352,0.023218,0.097355,-0.63895,0.038312
214,53.0,-0.018599,0.77671,0.027556,-0.18099,0.5295,-0.036802999999999995,-0.33843,0.62374,-0.17890999999999999,0.15116,0.51955,-0.011361,0.31299,0.58052,-0.13194,-0.34441,0.8279700000000001,-0.25301,0.29868,0.77652,-0.19642,-0.077542,0.027881,-0.043315,0.068597,0.027898000000000003,-0.035036000000000005,-0.097724,-0.32739,-0.006847,0.097432,-0.32342,0.00451,-0.10328,-0.65352,0.023218,0.097355,-0.63895,0.038312
215,53.0,-0.018599,0.77671,0.027556,-0.18099,0.5295,-0.036802999999999995,-0.33843,0.62374,-0.17890999999999999,0.15116,0.51955,-0.011361,0.31299,0.58052,-0.13194,-0.34441,0.8279700000000001,-0.25301,0.29868,0.77652,-0.19642,-0.077542,0.027881,-0.043315,0.068597,0.027898000000000003,-0.035036000000000005,-0.097724,-0.32739,-0.006847,0.097432,-0.32342,0.00451,-0.10328,-0.65352,0.023218,0.097355,-0.63895,0.038312
216,54.0,-0.018732,0.7772399999999999,0.027548000000000003,-0.18069000000000002,0.5339,-0.037134,-0.33692,0.64466,-0.17635,0.15228,0.52387,-0.010181,0.31251999999999996,0.59487,-0.1238,-0.34774,0.84791,-0.24668,0.30421,0.7912899999999999,-0.18669000000000002,-0.077423,0.03044,-0.043847000000000004,0.068605,0.030563999999999997,-0.035188,-0.097861,-0.32715,-0.0068980000000000005,0.09753099999999999,-0.32309,0.004533,-0.10332999999999999,-0.65363,0.023191,0.097381,-0.6389699999999999,0.038267
217,54.0,-0.018732,0.7772399999999999,0.027548000000000003,-0.18069000000000002,0.5339,-0.037134,-0.33692,0.64466,-0.17635,0.15228,0.52387,-0.010181,0.31251999999999996,0.59487,-0.1238,-0.34774,0.84791,-0.24668,0.30421,0.7912899999999999,-0.18669000000000002,-0.077423,0.03044,-0.043847000000000004,0.068605,0.030563999999999997,-0.035188,-0.097861,-0.32715,-0.0068980000000000005,0.09753099999999999,-0.32309,0.004533,-0.10332999999999999,-0.65363,0.023191,0.097381,-0.6389699999999999,0.038267
218,54.0,-0.018732,0.7772399999999999,0.027548000000000003,-0.18069000000000002,0.5339,-0.037134,-0.33692,0.64466,-0.17635,0.15228,0.52387,-0.010181,0.31251999999999996,0.59487,-0.1238,-0.34774,0.84791,-0.24668,0.30421,0.7912899999999999,-0.18669000000000002,-0.077423,0.03044,-0.043847000000000004,0.068605,0.030563999999999997,-0.035188,-0.097861,-0.32715,-0.0068980000000000005,0.09753099999999999,-0.32309,0.004533,-0.10332999999999999,-0.65363,0.023191,0.097381,-0.6389699999999999,0.038267
219,54.0,-0.018732,0.7772399999999999,0.027548000000000003,-0.18069000000000002,0.5339,-0.037134,-0.33692,0.64466,-0.17635,0.15228,0.52387,-0.010181,0.31251999999999996,0.59487,-0.1238,-0.34774,0.84791,-0.24668,0.30421,0.7912899999999999,-0.18669000000000002,-0.077423,0.03044,-0.043847000000000004,0.068605,0.030563999999999997,-0.035188,-0.097861,-0.32715,-0.0068980000000000005,0.09753099999999999,-0.32309,0.004533,-0.10332999999999999,-0.65363,0.023191,0.097381,-0.6389699999999999,0.038267
220,55.0,-0.018818,0.77778,0.027543,-0.18006,0.5382899999999999,-0.037328,-0.33405,0.66123,-0.17217000000000002,0.15329,0.5282399999999999,-0.009114,0.31201,0.60934,-0.11505,-0.35054,0.8629899999999999,-0.24068,0.30928,0.8069,-0.17756,-0.077315,0.032995,-0.044293,0.068618,0.033276,-0.0354,-0.097954,-0.32686,-0.006934,0.09761399999999999,-0.32254,0.004565,-0.10337,-0.6537,0.023162000000000002,0.09740399999999999,-0.6389699999999999,0.038251
