,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.024028,0.63365,0.059392999999999994,-0.14689000000000002,0.4555,0.004788000000000001,-0.20511999999999997,0.73111,-0.017569,0.14949,0.46807,0.011844,0.23021999999999998,0.72634,0.013616999999999999,-0.21746999999999997,0.9522299999999999,0.009732,0.2646,0.9456899999999999,0.038439999999999995,-0.058459000000000004,0.014643999999999999,-0.031301,0.066957,0.019607,-0.039332,-0.1237,-0.3769,-0.077687,0.13065,-0.37713,-0.065105,-0.19292,-0.78463,-0.076278,0.18259,-0.7976800000000001,-0.056114
11,2.0,-0.024028,0.63365,0.059392999999999994,-0.14689000000000002,0.4555,0.004788000000000001,-0.20511999999999997,0.73111,-0.017569,0.14949,0.46807,0.011844,0.23021999999999998,0.72634,0.013616999999999999,-0.21746999999999997,0.9522299999999999,0.009732,0.2646,0.9456899999999999,0.038439999999999995,-0.058459000000000004,0.014643999999999999,-0.031301,0.066957,0.019607,-0.039332,-0.1237,-0.3769,-0.077687,0.13065,-0.37713,-0.065105,-0.19292,-0.78463,-0.076278,0.18259,-0.7976800000000001,-0.056114
12,3.0,-0.023772,0.6328699999999999,0.058779,-0.14634,0.45683999999999997,0.005686999999999999,-0.20511999999999997,0.73165,-0.017108,0.14969000000000002,0.46785,0.011854,0.2308,0.72656,0.013636,-0.21784,0.9526100000000001,0.010955,0.26468,0.9459799999999999,0.038526,-0.05815700000000001,0.014495,-0.031204000000000003,0.06719,0.019288999999999997,-0.039639,-0.12343,-0.37699,-0.077847,0.13135,-0.37734,-0.06468099999999999,-0.19149000000000002,-0.77785,-0.075745,0.18285,-0.79882,-0.05569400000000001
13,3.0,-0.023772,0.6328699999999999,0.058779,-0.14634,0.45683999999999997,0.005686999999999999,-0.20511999999999997,0.73165,-0.017108,0.14969000000000002,0.46785,0.011854,0.2308,0.72656,0.013636,-0.21784,0.9526100000000001,0.010955,0.26468,0.9459799999999999,0.038526,-0.05815700000000001,0.014495,-0.031204000000000003,0.06719,0.019288999999999997,-0.039639,-0.12343,-0.37699,-0.077847,0.13135,-0.37734,-0.06468099999999999,-0.19149000000000002,-0.77785,-0.075745,0.18285,-0.79882,-0.05569400000000001
14,3.0,-0.023772,0.6328699999999999,0.058779,-0.14634,0.45683999999999997,0.005686999999999999,-0.20511999999999997,0.73165,-0.017108,0.14969000000000002,0.46785,0.011854,0.2308,0.72656,0.013636,-0.21784,0.9526100000000001,0.010955,0.26468,0.9459799999999999,0.038526,-0.05815700000000001,0.014495,-0.031204000000000003,0.06719,0.019288999999999997,-0.039639,-0.12343,-0.37699,-0.077847,0.13135,-0.37734,-0.06468099999999999,-0.19149000000000002,-0.77785,-0.075745,0.18285,-0.79882,-0.05569400000000001
15,3.0,-0.023772,0.6328699999999999,0.058779,-0.14634,0.45683999999999997,0.005686999999999999,-0.20511999999999997,0.73165,-0.017108,0.14969000000000002,0.46785,0.011854,0.2308,0.72656,0.013636,-0.21784,0.9526100000000001,0.010955,0.26468,0.9459799999999999,0.038526,-0.05815700000000001,0.014495,-0.031204000000000003,0.06719,0.019288999999999997,-0.039639,-0.12343,-0.37699,-0.077847,0.13135,-0.37734,-0.06468099999999999,-0.19149000000000002,-0.77785,-0.075745,0.18285,-0.79882,-0.05569400000000001
16,4.0,-0.023275999999999998,0.63258,0.058015,-0.14597000000000002,0.4579,0.005998,-0.20515999999999998,0.7323,-0.016685,0.15141,0.46968000000000004,0.011744,0.23185999999999998,0.72687,0.013533000000000002,-0.21836999999999998,0.953,0.012558,0.26463000000000003,0.9464299999999999,0.038532,-0.057853999999999996,0.014625,-0.031138,0.06807200000000001,0.019758,-0.040795,-0.12297000000000001,-0.37687,-0.078265,0.13166,-0.37693000000000004,-0.064832,-0.1912,-0.77894,-0.07595199999999999,0.18311,-0.7993899999999999,-0.055653999999999995
17,4.0,-0.023275999999999998,0.63258,0.058015,-0.14597000000000002,0.4579,0.005998,-0.20515999999999998,0.7323,-0.016685,0.15141,0.46968000000000004,0.011744,0.23185999999999998,0.72687,0.013533000000000002,-0.21836999999999998,0.953,0.012558,0.26463000000000003,0.9464299999999999,0.038532,-0.057853999999999996,0.014625,-0.031138,0.06807200000000001,0.019758,-0.040795,-0.12297000000000001,-0.37687,-0.078265,0.13166,-0.37693000000000004,-0.064832,-0.1912,-0.77894,-0.07595199999999999,0.18311,-0.7993899999999999,-0.055653999999999995
18,4.0,-0.023275999999999998,0.63258,0.058015,-0.14597000000000002,0.4579,0.005998,-0.20515999999999998,0.7323,-0.016685,0.15141,0.46968000000000004,0.011744,0.23185999999999998,0.72687,0.013533000000000002,-0.21836999999999998,0.953,0.012558,0.26463000000000003,0.9464299999999999,0.038532,-0.057853999999999996,0.014625,-0.031138,0.06807200000000001,0.019758,-0.040795,-0.12297000000000001,-0.37687,-0.078265,0.13166,-0.37693000000000004,-0.064832,-0.1912,-0.77894,-0.07595199999999999,0.18311,-0.7993899999999999,-0.055653999999999995
19,4.0,-0.023275999999999998,0.63258,0.058015,-0.14597000000000002,0.4579,0.005998,-0.20515999999999998,0.7323,-0.016685,0.15141,0.46968000000000004,0.011744,0.23185999999999998,0.72687,0.013533000000000002,-0.21836999999999998,0.953,0.012558,0.26463000000000003,0.9464299999999999,0.038532,-0.057853999999999996,0.014625,-0.031138,0.06807200000000001,0.019758,-0.040795,-0.12297000000000001,-0.37687,-0.078265,0.13166,-0.37693000000000004,-0.064832,-0.1912,-0.77894,-0.07595199999999999,0.18311,-0.7993899999999999,-0.055653999999999995
20,5.0,-0.022772,0.63258,0.057009000000000004,-0.14579,0.45816,0.006058,-0.20514000000000002,0.73239,-0.016638999999999998,0.15138,0.46748999999999996,0.010462,0.23273000000000002,0.72723,0.013175999999999998,-0.21914,0.9525100000000001,0.015277,0.26454,0.94685,0.038623000000000005,-0.057538,0.014552,-0.031514999999999994,0.06880800000000001,0.019716,-0.042233,-0.12180999999999999,-0.37596,-0.079208,0.13230999999999998,-0.37694,-0.06524400000000001,-0.19093,-0.78014,-0.076139,0.18353,-0.79815,-0.056223
21,5.0,-0.022772,0.63258,0.057009000000000004,-0.14579,0.45816,0.006058,-0.20514000000000002,0.73239,-0.016638999999999998,0.15138,0.46748999999999996,0.010462,0.23273000000000002,0.72723,0.013175999999999998,-0.21914,0.9525100000000001,0.015277,0.26454,0.94685,0.038623000000000005,-0.057538,0.014552,-0.031514999999999994,0.06880800000000001,0.019716,-0.042233,-0.12180999999999999,-0.37596,-0.079208,0.13230999999999998,-0.37694,-0.06524400000000001,-0.19093,-0.78014,-0.076139,0.18353,-0.79815,-0.056223
22,5.0,-0.022772,0.63258,0.057009000000000004,-0.14579,0.45816,0.006058,-0.20514000000000002,0.73239,-0.016638999999999998,0.15138,0.46748999999999996,0.010462,0.23273000000000002,0.72723,0.013175999999999998,-0.21914,0.9525100000000001,0.015277,0.26454,0.94685,0.038623000000000005,-0.057538,0.014552,-0.031514999999999994,0.06880800000000001,0.019716,-0.042233,-0.12180999999999999,-0.37596,-0.079208,0.13230999999999998,-0.37694,-0.06524400000000001,-0.19093,-0.78014,-0.076139,0.18353,-0.79815,-0.056223
23,5.0,-0.022772,0.63258,0.057009000000000004,-0.14579,0.45816,0.006058,-0.20514000000000002,0.73239,-0.016638999999999998,0.15138,0.46748999999999996,0.010462,0.23273000000000002,0.72723,0.013175999999999998,-0.21914,0.9525100000000001,0.015277,0.26454,0.94685,0.038623000000000005,-0.057538,0.014552,-0.031514999999999994,0.06880800000000001,0.019716,-0.042233,-0.12180999999999999,-0.37596,-0.079208,0.13230999999999998,-0.37694,-0.06524400000000001,-0.19093,-0.78014,-0.076139,0.18353,-0.79815,-0.056223
24,6.0,-0.020103,0.63359,0.054485000000000006,-0.14754,0.456,0.0037329999999999998,-0.20521999999999999,0.7327100000000001,-0.016474000000000003,0.15147,0.46665,0.009988,0.23317,0.72715,0.012691,-0.22145,0.9516600000000001,0.020193,0.26465,0.94673,0.038602,-0.056973,0.014058000000000001,-0.031626999999999995,0.070009,0.019464,-0.043812000000000004,-0.12111,-0.37582,-0.079763,0.13302999999999998,-0.3772,-0.065584,-0.19053,-0.78274,-0.076382,0.18391,-0.79762,-0.056316
25,6.0,-0.020103,0.63359,0.054485000000000006,-0.14754,0.456,0.0037329999999999998,-0.20521999999999999,0.7327100000000001,-0.016474000000000003,0.15147,0.46665,0.009988,0.23317,0.72715,0.012691,-0.22145,0.9516600000000001,0.020193,0.26465,0.94673,0.038602,-0.056973,0.014058000000000001,-0.031626999999999995,0.070009,0.019464,-0.043812000000000004,-0.12111,-0.37582,-0.079763,0.13302999999999998,-0.3772,-0.065584,-0.19053,-0.78274,-0.076382,0.18391,-0.79762,-0.056316
26,6.0,-0.020103,0.63359,0.054485000000000006,-0.14754,0.456,0.0037329999999999998,-0.20521999999999999,0.7327100000000001,-0.016474000000000003,0.15147,0.46665,0.009988,0.23317,0.72715,0.012691,-0.22145,0.9516600000000001,0.020193,0.26465,0.94673,0.038602,-0.056973,0.014058000000000001,-0.031626999999999995,0.070009,0.019464,-0.043812000000000004,-0.12111,-0.37582,-0.079763,0.13302999999999998,-0.3772,-0.065584,-0.19053,-0.78274,-0.076382,0.18391,-0.79762,-0.056316
27,6.0,-0.020103,0.63359,0.054485000000000006,-0.14754,0.456,0.0037329999999999998,-0.20521999999999999,0.7327100000000001,-0.016474000000000003,0.15147,0.46665,0.009988,0.23317,0.72715,0.012691,-0.22145,0.9516600000000001,0.020193,0.26465,0.94673,0.038602,-0.056973,0.014058000000000001,-0.031626999999999995,0.070009,0.019464,-0.043812000000000004,-0.12111,-0.37582,-0.079763,0.13302999999999998,-0.3772,-0.065584,-0.19053,-0.78274,-0.076382,0.18391,-0.79762,-0.056316
28,7.0,-0.020277,0.63327,0.055158000000000006,-0.14547000000000002,0.45608000000000004,0.0051,-0.20626999999999998,0.73434,-0.013533000000000002,0.15278,0.46929,0.010376999999999999,0.23326999999999998,0.72723,0.01257,-0.22726999999999997,0.9510200000000001,0.027537,0.26455,0.94683,0.038310000000000004,-0.054134,0.015798,-0.033578,0.07145499999999999,0.021190999999999998,-0.042302,-0.12055,-0.37639,-0.080594,0.13355,-0.37574,-0.066842,-0.19012,-0.78172,-0.076298,0.18391,-0.79828,-0.056296000000000006
29,7.0,-0.020277,0.63327,0.055158000000000006,-0.14547000000000002,0.45608000000000004,0.0051,-0.20626999999999998,0.73434,-0.013533000000000002,0.15278,0.46929,0.010376999999999999,0.23326999999999998,0.72723,0.01257,-0.22726999999999997,0.9510200000000001,0.027537,0.26455,0.94683,0.038310000000000004,-0.054134,0.015798,-0.033578,0.07145499999999999,0.021190999999999998,-0.042302,-0.12055,-0.37639,-0.080594,0.13355,-0.37574,-0.066842,-0.19012,-0.78172,-0.076298,0.18391,-0.79828,-0.056296000000000006
30,7.0,-0.020277,0.63327,0.055158000000000006,-0.14547000000000002,0.45608000000000004,0.0051,-0.20626999999999998,0.73434,-0.013533000000000002,0.15278,0.46929,0.010376999999999999,0.23326999999999998,0.72723,0.01257,-0.22726999999999997,0.9510200000000001,0.027537,0.26455,0.94683,0.038310000000000004,-0.054134,0.015798,-0.033578,0.07145499999999999,0.021190999999999998,-0.042302,-0.12055,-0.37639,-0.080594,0.13355,-0.37574,-0.066842,-0.19012,-0.78172,-0.076298,0.18391,-0.79828,-0.056296000000000006
31,7.0,-0.020277,0.63327,0.055158000000000006,-0.14547000000000002,0.45608000000000004,0.0051,-0.20626999999999998,0.73434,-0.013533000000000002,0.15278,0.46929,0.010376999999999999,0.23326999999999998,0.72723,0.01257,-0.22726999999999997,0.9510200000000001,0.027537,0.26455,0.94683,0.038310000000000004,-0.054134,0.015798,-0.033578,0.07145499999999999,0.021190999999999998,-0.042302,-0.12055,-0.37639,-0.080594,0.13355,-0.37574,-0.066842,-0.19012,-0.78172,-0.076298,0.18391,-0.79828,-0.056296000000000006
32,8.0,-0.019491,0.63327,0.054647,-0.1452,0.45608000000000004,0.005115,-0.2065,0.73434,-0.013074,0.15335,0.46929,0.010265,0.23365,0.72723,0.012584,-0.22916999999999998,0.9510200000000001,0.030718000000000002,0.26455,0.94683,0.038310000000000004,-0.053257000000000006,0.015798,-0.03383,0.072267,0.021190999999999998,-0.042783,-0.12005999999999999,-0.37639,-0.080737,0.13387000000000002,-0.37574,-0.066825,-0.1899,-0.78172,-0.076287,0.18409,-0.79828,-0.056286
33,8.0,-0.019491,0.63327,0.054647,-0.1452,0.45608000000000004,0.005115,-0.2065,0.73434,-0.013074,0.15335,0.46929,0.010265,0.23365,0.72723,0.012584,-0.22916999999999998,0.9510200000000001,0.030718000000000002,0.26455,0.94683,0.038310000000000004,-0.053257000000000006,0.015798,-0.03383,0.072267,0.021190999999999998,-0.042783,-0.12005999999999999,-0.37639,-0.080737,0.13387000000000002,-0.37574,-0.066825,-0.1899,-0.78172,-0.076287,0.18409,-0.79828,-0.056286
34,8.0,-0.019491,0.63327,0.054647,-0.1452,0.45608000000000004,0.005115,-0.2065,0.73434,-0.013074,0.15335,0.46929,0.010265,0.23365,0.72723,0.012584,-0.22916999999999998,0.9510200000000001,0.030718000000000002,0.26455,0.94683,0.038310000000000004,-0.053257000000000006,0.015798,-0.03383,0.072267,0.021190999999999998,-0.042783,-0.12005999999999999,-0.37639,-0.080737,0.13387000000000002,-0.37574,-0.066825,-0.1899,-0.78172,-0.076287,0.18409,-0.79828,-0.056286
35,8.0,-0.019491,0.63327,0.054647,-0.1452,0.45608000000000004,0.005115,-0.2065,0.73434,-0.013074,0.15335,0.46929,0.010265,0.23365,0.72723,0.012584,-0.22916999999999998,0.9510200000000001,0.030718000000000002,0.26455,0.94683,0.038310000000000004,-0.053257000000000006,0.015798,-0.03383,0.072267,0.021190999999999998,-0.042783,-0.12005999999999999,-0.37639,-0.080737,0.13387000000000002,-0.37574,-0.066825,-0.1899,-0.78172,-0.076287,0.18409,-0.79828,-0.056286
36,9.0,-0.018662,0.63327,0.0542,-0.1449,0.45611999999999997,0.005131,-0.20674,0.73434,-0.012431000000000001,0.15379,0.46929,0.010165,0.23392,0.72723,0.012589,-0.23112,0.9510200000000001,0.034312999999999996,0.26425,0.94683,0.038294,-0.05247,0.015798,-0.034091,0.072973,0.021190999999999998,-0.04317,-0.11962,-0.37639,-0.08089500000000001,0.13415,-0.37574,-0.066814,-0.18979000000000001,-0.78172,-0.07628099999999999,0.18424000000000001,-0.79828,-0.056277999999999995
37,9.0,-0.018662,0.63327,0.0542,-0.1449,0.45611999999999997,0.005131,-0.20674,0.73434,-0.012431000000000001,0.15379,0.46929,0.010165,0.23392,0.72723,0.012589,-0.23112,0.9510200000000001,0.034312999999999996,0.26425,0.94683,0.038294,-0.05247,0.015798,-0.034091,0.072973,0.021190999999999998,-0.04317,-0.11962,-0.37639,-0.08089500000000001,0.13415,-0.37574,-0.066814,-0.18979000000000001,-0.78172,-0.07628099999999999,0.18424000000000001,-0.79828,-0.056277999999999995
38,9.0,-0.018662,0.63327,0.0542,-0.1449,0.45611999999999997,0.005131,-0.20674,0.73434,-0.012431000000000001,0.15379,0.46929,0.010165,0.23392,0.72723,0.012589,-0.23112,0.9510200000000001,0.034312999999999996,0.26425,0.94683,0.038294,-0.05247,0.015798,-0.034091,0.072973,0.021190999999999998,-0.04317,-0.11962,-0.37639,-0.08089500000000001,0.13415,-0.37574,-0.066814,-0.18979000000000001,-0.78172,-0.07628099999999999,0.18424000000000001,-0.79828,-0.056277999999999995
39,9.0,-0.018662,0.63327,0.0542,-0.1449,0.45611999999999997,0.005131,-0.20674,0.73434,-0.012431000000000001,0.15379,0.46929,0.010165,0.23392,0.72723,0.012589,-0.23112,0.9510200000000001,0.034312999999999996,0.26425,0.94683,0.038294,-0.05247,0.015798,-0.034091,0.072973,0.021190999999999998,-0.04317,-0.11962,-0.37639,-0.08089500000000001,0.13415,-0.37574,-0.066814,-0.18979000000000001,-0.78172,-0.07628099999999999,0.18424000000000001,-0.79828,-0.056277999999999995
40,10.0,-0.017856,0.63315,0.053831,-0.14464000000000002,0.45608999999999994,0.005279,-0.20697,0.73434,-0.011278,0.15423,0.46913999999999995,0.010187,0.23409000000000002,0.72723,0.012584999999999999,-0.23267,0.95063,0.037975,0.26397,0.94683,0.038299,-0.05173,0.015733,-0.034296,0.073573,0.021156,-0.043651,-0.1193,-0.3764,-0.081204,0.13438,-0.37577,-0.067164,-0.18963,-0.78201,-0.076435,0.18432,-0.7992199999999999,-0.056406
41,10.0,-0.017856,0.63315,0.053831,-0.14464000000000002,0.45608999999999994,0.005279,-0.20697,0.73434,-0.011278,0.15423,0.46913999999999995,0.010187,0.23409000000000002,0.72723,0.012584999999999999,-0.23267,0.95063,0.037975,0.26397,0.94683,0.038299,-0.05173,0.015733,-0.034296,0.073573,0.021156,-0.043651,-0.1193,-0.3764,-0.081204,0.13438,-0.37577,-0.067164,-0.18963,-0.78201,-0.076435,0.18432,-0.7992199999999999,-0.056406
42,10.0,-0.017856,0.63315,0.053831,-0.14464000000000002,0.45608999999999994,0.005279,-0.20697,0.73434,-0.011278,0.15423,0.46913999999999995,0.010187,0.23409000000000002,0.72723,0.012584999999999999,-0.23267,0.95063,0.037975,0.26397,0.94683,0.038299,-0.05173,0.015733,-0.034296,0.073573,0.021156,-0.043651,-0.1193,-0.3764,-0.081204,0.13438,-0.37577,-0.067164,-0.18963,-0.78201,-0.076435,0.18432,-0.7992199999999999,-0.056406
43,10.0,-0.017856,0.63315,0.053831,-0.14464000000000002,0.45608999999999994,0.005279,-0.20697,0.73434,-0.011278,0.15423,0.46913999999999995,0.010187,0.23409000000000002,0.72723,0.012584999999999999,-0.23267,0.95063,0.037975,0.26397,0.94683,0.038299,-0.05173,0.015733,-0.034296,0.073573,0.021156,-0.043651,-0.1193,-0.3764,-0.081204,0.13438,-0.37577,-0.067164,-0.18963,-0.78201,-0.076435,0.18432,-0.7992199999999999,-0.056406
44,11.0,-0.017197999999999998,0.6321100000000001,0.053746,-0.14432999999999999,0.45597,0.005601,-0.20722,0.7340300000000001,-0.009687000000000001,0.15474000000000002,0.46841000000000005,0.010215,0.23426999999999998,0.72619,0.012584,-0.23399999999999999,0.94939,0.042241,0.26361,0.9458799999999999,0.038504000000000004,-0.051059,0.015115,-0.034473000000000004,0.074037,0.020626,-0.043991,-0.11905,-0.37739,-0.08166699999999999,0.13454000000000002,-0.37636,-0.067662,-0.18955999999999998,-0.78318,-0.076907,0.18438,-0.8006300000000001,-0.056778999999999996
45,11.0,-0.017197999999999998,0.6321100000000001,0.053746,-0.14432999999999999,0.45597,0.005601,-0.20722,0.7340300000000001,-0.009687000000000001,0.15474000000000002,0.46841000000000005,0.010215,0.23426999999999998,0.72619,0.012584,-0.23399999999999999,0.94939,0.042241,0.26361,0.9458799999999999,0.038504000000000004,-0.051059,0.015115,-0.034473000000000004,0.074037,0.020626,-0.043991,-0.11905,-0.37739,-0.08166699999999999,0.13454000000000002,-0.37636,-0.067662,-0.18955999999999998,-0.78318,-0.076907,0.18438,-0.8006300000000001,-0.056778999999999996
46,11.0,-0.017197999999999998,0.6321100000000001,0.053746,-0.14432999999999999,0.45597,0.005601,-0.20722,0.7340300000000001,-0.009687000000000001,0.15474000000000002,0.46841000000000005,0.010215,0.23426999999999998,0.72619,0.012584,-0.23399999999999999,0.94939,0.042241,0.26361,0.9458799999999999,0.038504000000000004,-0.051059,0.015115,-0.034473000000000004,0.074037,0.020626,-0.043991,-0.11905,-0.37739,-0.08166699999999999,0.13454000000000002,-0.37636,-0.067662,-0.18955999999999998,-0.78318,-0.076907,0.18438,-0.8006300000000001,-0.056778999999999996
47,11.0,-0.017197999999999998,0.6321100000000001,0.053746,-0.14432999999999999,0.45597,0.005601,-0.20722,0.7340300000000001,-0.009687000000000001,0.15474000000000002,0.46841000000000005,0.010215,0.23426999999999998,0.72619,0.012584,-0.23399999999999999,0.94939,0.042241,0.26361,0.9458799999999999,0.038504000000000004,-0.051059,0.015115,-0.034473000000000004,0.074037,0.020626,-0.043991,-0.11905,-0.37739,-0.08166699999999999,0.13454000000000002,-0.37636,-0.067662,-0.18955999999999998,-0.78318,-0.076907,0.18438,-0.8006300000000001,-0.056778999999999996
48,12.0,-0.016556,0.6311100000000001,0.05371,-0.14379,0.45586000000000004,0.0065650000000000005,-0.20744,0.73369,-0.008014,0.1551,0.46748999999999996,0.010234,0.23437,0.72512,0.012586,-0.23483,0.9483,0.046058999999999996,0.26324000000000003,0.9448799999999999,0.038709,-0.050719,0.014480000000000002,-0.034455,0.074294,0.020034,-0.044224,-0.11893,-0.37838,-0.082052,0.13460999999999998,-0.377,-0.068105,-0.18952,-0.7842399999999999,-0.07737100000000001,0.18447,-0.80201,-0.057164
49,12.0,-0.016556,0.6311100000000001,0.05371,-0.14379,0.45586000000000004,0.0065650000000000005,-0.20744,0.73369,-0.008014,0.1551,0.46748999999999996,0.010234,0.23437,0.72512,0.012586,-0.23483,0.9483,0.046058999999999996,0.26324000000000003,0.9448799999999999,0.038709,-0.050719,0.014480000000000002,-0.034455,0.074294,0.020034,-0.044224,-0.11893,-0.37838,-0.082052,0.13460999999999998,-0.377,-0.068105,-0.18952,-0.7842399999999999,-0.07737100000000001,0.18447,-0.80201,-0.057164
