,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.008412000000000001,0.77473,-0.014058000000000001,-0.18714,0.48836999999999997,-0.025424000000000002,-0.23876,0.22238000000000002,-0.025138,0.18154,0.49154,-0.019206,0.24941999999999998,0.2263,0.0033079999999999997,-0.23228000000000001,0.005057,-0.08692000000000001,0.26758000000000004,0.018965,-0.054727,-0.08038300000000001,-0.001964,-0.035437,0.083454,-0.0014550000000000001,-0.037101,-0.13521,-0.39621,-0.032719,0.12385999999999998,-0.40064,0.004482,-0.16089,-0.73469,0.023275999999999998,0.134,-0.7351,0.040825
11,2.0,-0.008412000000000001,0.77473,-0.014058000000000001,-0.18714,0.48836999999999997,-0.025424000000000002,-0.23876,0.22238000000000002,-0.025138,0.18154,0.49154,-0.019206,0.24941999999999998,0.2263,0.0033079999999999997,-0.23228000000000001,0.005057,-0.08692000000000001,0.26758000000000004,0.018965,-0.054727,-0.08038300000000001,-0.001964,-0.035437,0.083454,-0.0014550000000000001,-0.037101,-0.13521,-0.39621,-0.032719,0.12385999999999998,-0.40064,0.004482,-0.16089,-0.73469,0.023275999999999998,0.134,-0.7351,0.040825
12,3.0,-0.008412000000000001,0.77476,-0.014129,-0.18703,0.48866000000000004,-0.025712,-0.2385,0.22182,-0.025733999999999996,0.18170999999999998,0.49136,-0.019607,0.24934,0.2263,0.002964,-0.23215,0.005006,-0.087336,0.26750999999999997,0.018926,-0.054717999999999996,-0.080295,-0.001911,-0.035701,0.083472,-0.00144,-0.037127,-0.13533,-0.39629000000000003,-0.032747000000000005,0.12387999999999999,-0.40026,0.004098,-0.1609,-0.7347899999999999,0.023226,0.13398,-0.7350899999999999,0.040852
13,3.0,-0.008412000000000001,0.77476,-0.014129,-0.18703,0.48866000000000004,-0.025712,-0.2385,0.22182,-0.025733999999999996,0.18170999999999998,0.49136,-0.019607,0.24934,0.2263,0.002964,-0.23215,0.005006,-0.087336,0.26750999999999997,0.018926,-0.054717999999999996,-0.080295,-0.001911,-0.035701,0.083472,-0.00144,-0.037127,-0.13533,-0.39629000000000003,-0.032747000000000005,0.12387999999999999,-0.40026,0.004098,-0.1609,-0.7347899999999999,0.023226,0.13398,-0.7350899999999999,0.040852
14,3.0,-0.008412000000000001,0.77476,-0.014129,-0.18703,0.48866000000000004,-0.025712,-0.2385,0.22182,-0.025733999999999996,0.18170999999999998,0.49136,-0.019607,0.24934,0.2263,0.002964,-0.23215,0.005006,-0.087336,0.26750999999999997,0.018926,-0.054717999999999996,-0.080295,-0.001911,-0.035701,0.083472,-0.00144,-0.037127,-0.13533,-0.39629000000000003,-0.032747000000000005,0.12387999999999999,-0.40026,0.004098,-0.1609,-0.7347899999999999,0.023226,0.13398,-0.7350899999999999,0.040852
15,3.0,-0.008412000000000001,0.77476,-0.014129,-0.18703,0.48866000000000004,-0.025712,-0.2385,0.22182,-0.025733999999999996,0.18170999999999998,0.49136,-0.019607,0.24934,0.2263,0.002964,-0.23215,0.005006,-0.087336,0.26750999999999997,0.018926,-0.054717999999999996,-0.080295,-0.001911,-0.035701,0.083472,-0.00144,-0.037127,-0.13533,-0.39629000000000003,-0.032747000000000005,0.12387999999999999,-0.40026,0.004098,-0.1609,-0.7347899999999999,0.023226,0.13398,-0.7350899999999999,0.040852
16,4.0,-0.008391,0.77476,-0.014187,-0.18709,0.48872,-0.025751,-0.23854,0.22203,-0.025769,0.18178,0.49138000000000004,-0.019605,0.24936999999999998,0.22629000000000002,0.0028989999999999997,-0.23213000000000003,0.00526,-0.087364,0.26753000000000005,0.018746000000000002,-0.054816,-0.080346,-0.001842,-0.035952,0.08346,-0.00141,-0.037165,-0.13534000000000002,-0.39624000000000004,-0.032768,0.12395,-0.4,0.003998,-0.16082,-0.73487,0.023025,0.13402999999999998,-0.73477,0.04092
17,4.0,-0.008391,0.77476,-0.014187,-0.18709,0.48872,-0.025751,-0.23854,0.22203,-0.025769,0.18178,0.49138000000000004,-0.019605,0.24936999999999998,0.22629000000000002,0.0028989999999999997,-0.23213000000000003,0.00526,-0.087364,0.26753000000000005,0.018746000000000002,-0.054816,-0.080346,-0.001842,-0.035952,0.08346,-0.00141,-0.037165,-0.13534000000000002,-0.39624000000000004,-0.032768,0.12395,-0.4,0.003998,-0.16082,-0.73487,0.023025,0.13402999999999998,-0.73477,0.04092
18,4.0,-0.008391,0.77476,-0.014187,-0.18709,0.48872,-0.025751,-0.23854,0.22203,-0.025769,0.18178,0.49138000000000004,-0.019605,0.24936999999999998,0.22629000000000002,0.0028989999999999997,-0.23213000000000003,0.00526,-0.087364,0.26753000000000005,0.018746000000000002,-0.054816,-0.080346,-0.001842,-0.035952,0.08346,-0.00141,-0.037165,-0.13534000000000002,-0.39624000000000004,-0.032768,0.12395,-0.4,0.003998,-0.16082,-0.73487,0.023025,0.13402999999999998,-0.73477,0.04092
19,4.0,-0.008391,0.77476,-0.014187,-0.18709,0.48872,-0.025751,-0.23854,0.22203,-0.025769,0.18178,0.49138000000000004,-0.019605,0.24936999999999998,0.22629000000000002,0.0028989999999999997,-0.23213000000000003,0.00526,-0.087364,0.26753000000000005,0.018746000000000002,-0.054816,-0.080346,-0.001842,-0.035952,0.08346,-0.00141,-0.037165,-0.13534000000000002,-0.39624000000000004,-0.032768,0.12395,-0.4,0.003998,-0.16082,-0.73487,0.023025,0.13402999999999998,-0.73477,0.04092
20,5.0,-0.008308,0.77469,-0.014662,-0.18688,0.48863999999999996,-0.026345,-0.23826,0.2218,-0.026045,0.18178,0.4914,-0.019761,0.24949000000000002,0.22599,0.002512,-0.23215,0.005236,-0.087465,0.26763000000000003,0.018619,-0.054782000000000004,-0.080207,-0.0018679999999999999,-0.036762,0.083602,-0.001399,-0.037458,-0.13537000000000002,-0.3962,-0.033037000000000004,0.12408,-0.39946,0.003621,-0.1607,-0.73533,0.023116,0.13438,-0.73431,0.040901
21,5.0,-0.008308,0.77469,-0.014662,-0.18688,0.48863999999999996,-0.026345,-0.23826,0.2218,-0.026045,0.18178,0.4914,-0.019761,0.24949000000000002,0.22599,0.002512,-0.23215,0.005236,-0.087465,0.26763000000000003,0.018619,-0.054782000000000004,-0.080207,-0.0018679999999999999,-0.036762,0.083602,-0.001399,-0.037458,-0.13537000000000002,-0.3962,-0.033037000000000004,0.12408,-0.39946,0.003621,-0.1607,-0.73533,0.023116,0.13438,-0.73431,0.040901
22,5.0,-0.008308,0.77469,-0.014662,-0.18688,0.48863999999999996,-0.026345,-0.23826,0.2218,-0.026045,0.18178,0.4914,-0.019761,0.24949000000000002,0.22599,0.002512,-0.23215,0.005236,-0.087465,0.26763000000000003,0.018619,-0.054782000000000004,-0.080207,-0.0018679999999999999,-0.036762,0.083602,-0.001399,-0.037458,-0.13537000000000002,-0.3962,-0.033037000000000004,0.12408,-0.39946,0.003621,-0.1607,-0.73533,0.023116,0.13438,-0.73431,0.040901
23,5.0,-0.008308,0.77469,-0.014662,-0.18688,0.48863999999999996,-0.026345,-0.23826,0.2218,-0.026045,0.18178,0.4914,-0.019761,0.24949000000000002,0.22599,0.002512,-0.23215,0.005236,-0.087465,0.26763000000000003,0.018619,-0.054782000000000004,-0.080207,-0.0018679999999999999,-0.036762,0.083602,-0.001399,-0.037458,-0.13537000000000002,-0.3962,-0.033037000000000004,0.12408,-0.39946,0.003621,-0.1607,-0.73533,0.023116,0.13438,-0.73431,0.040901
24,6.0,-0.008320999999999999,0.77471,-0.014756,-0.18688,0.48857,-0.026673000000000002,-0.23822,0.22173,-0.02635,0.18178,0.49156000000000005,-0.02009,0.24952,0.22591,0.002462,-0.23196,0.005178,-0.08781,0.26764,0.018545,-0.054851,-0.08019,-0.0019489999999999998,-0.036866,0.083626,-0.001464,-0.0376,-0.13533,-0.39621999999999996,-0.033136,0.12414000000000001,-0.39941,0.0035909999999999996,-0.16034,-0.73456,0.022961000000000002,0.13438,-0.73434,0.040875999999999996
25,6.0,-0.008320999999999999,0.77471,-0.014756,-0.18688,0.48857,-0.026673000000000002,-0.23822,0.22173,-0.02635,0.18178,0.49156000000000005,-0.02009,0.24952,0.22591,0.002462,-0.23196,0.005178,-0.08781,0.26764,0.018545,-0.054851,-0.08019,-0.0019489999999999998,-0.036866,0.083626,-0.001464,-0.0376,-0.13533,-0.39621999999999996,-0.033136,0.12414000000000001,-0.39941,0.0035909999999999996,-0.16034,-0.73456,0.022961000000000002,0.13438,-0.73434,0.040875999999999996
26,6.0,-0.008320999999999999,0.77471,-0.014756,-0.18688,0.48857,-0.026673000000000002,-0.23822,0.22173,-0.02635,0.18178,0.49156000000000005,-0.02009,0.24952,0.22591,0.002462,-0.23196,0.005178,-0.08781,0.26764,0.018545,-0.054851,-0.08019,-0.0019489999999999998,-0.036866,0.083626,-0.001464,-0.0376,-0.13533,-0.39621999999999996,-0.033136,0.12414000000000001,-0.39941,0.0035909999999999996,-0.16034,-0.73456,0.022961000000000002,0.13438,-0.73434,0.040875999999999996
27,6.0,-0.008320999999999999,0.77471,-0.014756,-0.18688,0.48857,-0.026673000000000002,-0.23822,0.22173,-0.02635,0.18178,0.49156000000000005,-0.02009,0.24952,0.22591,0.002462,-0.23196,0.005178,-0.08781,0.26764,0.018545,-0.054851,-0.08019,-0.0019489999999999998,-0.036866,0.083626,-0.001464,-0.0376,-0.13533,-0.39621999999999996,-0.033136,0.12414000000000001,-0.39941,0.0035909999999999996,-0.16034,-0.73456,0.022961000000000002,0.13438,-0.73434,0.040875999999999996
28,7.0,-0.008487,0.77463,-0.015368999999999999,-0.1871,0.48851999999999995,-0.026794,-0.23831999999999998,0.22199000000000002,-0.026438999999999997,0.18154,0.49149,-0.020547,0.2497,0.22585,0.0023,-0.23193000000000003,0.00479,-0.08803899999999999,0.26771,0.018431,-0.055186,-0.080301,-0.001983,-0.036925,0.083492,-0.0014759999999999999,-0.037894,-0.13532,-0.39621,-0.033131,0.1241,-0.3993,0.0035280000000000003,-0.16047,-0.73431,0.022952,0.13408,-0.7351800000000001,0.040804
29,7.0,-0.008487,0.77463,-0.015368999999999999,-0.1871,0.48851999999999995,-0.026794,-0.23831999999999998,0.22199000000000002,-0.026438999999999997,0.18154,0.49149,-0.020547,0.2497,0.22585,0.0023,-0.23193000000000003,0.00479,-0.08803899999999999,0.26771,0.018431,-0.055186,-0.080301,-0.001983,-0.036925,0.083492,-0.0014759999999999999,-0.037894,-0.13532,-0.39621,-0.033131,0.1241,-0.3993,0.0035280000000000003,-0.16047,-0.73431,0.022952,0.13408,-0.7351800000000001,0.040804
30,7.0,-0.008487,0.77463,-0.015368999999999999,-0.1871,0.48851999999999995,-0.026794,-0.23831999999999998,0.22199000000000002,-0.026438999999999997,0.18154,0.49149,-0.020547,0.2497,0.22585,0.0023,-0.23193000000000003,0.00479,-0.08803899999999999,0.26771,0.018431,-0.055186,-0.080301,-0.001983,-0.036925,0.083492,-0.0014759999999999999,-0.037894,-0.13532,-0.39621,-0.033131,0.1241,-0.3993,0.0035280000000000003,-0.16047,-0.73431,0.022952,0.13408,-0.7351800000000001,0.040804
31,7.0,-0.008487,0.77463,-0.015368999999999999,-0.1871,0.48851999999999995,-0.026794,-0.23831999999999998,0.22199000000000002,-0.026438999999999997,0.18154,0.49149,-0.020547,0.2497,0.22585,0.0023,-0.23193000000000003,0.00479,-0.08803899999999999,0.26771,0.018431,-0.055186,-0.080301,-0.001983,-0.036925,0.083492,-0.0014759999999999999,-0.037894,-0.13532,-0.39621,-0.033131,0.1241,-0.3993,0.0035280000000000003,-0.16047,-0.73431,0.022952,0.13408,-0.7351800000000001,0.040804
32,8.0,-0.008487999999999999,0.77459,-0.015777,-0.18709,0.48851999999999995,-0.027035000000000003,-0.23831,0.22195,-0.026654,0.18151,0.49149,-0.020852000000000002,0.24974000000000002,0.22576,0.002114,-0.23193000000000003,0.004711,-0.088298,0.26771,0.018355,-0.055359000000000005,-0.08031,-0.001986,-0.037185,0.083493,-0.0014789999999999998,-0.038084,-0.13532,-0.39621,-0.033191000000000005,0.12414000000000001,-0.39913000000000004,0.003432,-0.16049000000000002,-0.7343,0.022949,0.13408,-0.7352,0.040805
33,8.0,-0.008487999999999999,0.77459,-0.015777,-0.18709,0.48851999999999995,-0.027035000000000003,-0.23831,0.22195,-0.026654,0.18151,0.49149,-0.020852000000000002,0.24974000000000002,0.22576,0.002114,-0.23193000000000003,0.004711,-0.088298,0.26771,0.018355,-0.055359000000000005,-0.08031,-0.001986,-0.037185,0.083493,-0.0014789999999999998,-0.038084,-0.13532,-0.39621,-0.033191000000000005,0.12414000000000001,-0.39913000000000004,0.003432,-0.16049000000000002,-0.7343,0.022949,0.13408,-0.7352,0.040805
34,8.0,-0.008487999999999999,0.77459,-0.015777,-0.18709,0.48851999999999995,-0.027035000000000003,-0.23831,0.22195,-0.026654,0.18151,0.49149,-0.020852000000000002,0.24974000000000002,0.22576,0.002114,-0.23193000000000003,0.004711,-0.088298,0.26771,0.018355,-0.055359000000000005,-0.08031,-0.001986,-0.037185,0.083493,-0.0014789999999999998,-0.038084,-0.13532,-0.39621,-0.033191000000000005,0.12414000000000001,-0.39913000000000004,0.003432,-0.16049000000000002,-0.7343,0.022949,0.13408,-0.7352,0.040805
35,8.0,-0.008487999999999999,0.77459,-0.015777,-0.18709,0.48851999999999995,-0.027035000000000003,-0.23831,0.22195,-0.026654,0.18151,0.49149,-0.020852000000000002,0.24974000000000002,0.22576,0.002114,-0.23193000000000003,0.004711,-0.088298,0.26771,0.018355,-0.055359000000000005,-0.08031,-0.001986,-0.037185,0.083493,-0.0014789999999999998,-0.038084,-0.13532,-0.39621,-0.033191000000000005,0.12414000000000001,-0.39913000000000004,0.003432,-0.16049000000000002,-0.7343,0.022949,0.13408,-0.7352,0.040805
36,9.0,-0.008527,0.77453,-0.016193,-0.18712,0.48851999999999995,-0.027295,-0.2383,0.22191999999999998,-0.026866,0.18144000000000002,0.49148000000000003,-0.021185,0.24979,0.22568000000000002,0.0018989999999999999,-0.23192,0.004601,-0.08855299999999999,0.26773,0.018307,-0.055564999999999996,-0.08033,-0.0019920000000000003,-0.03743,0.083475,-0.001482,-0.038312,-0.13534000000000002,-0.39621,-0.033260000000000005,0.12417,-0.39899,0.0033539999999999998,-0.16054000000000002,-0.73437,0.022948,0.13409000000000001,-0.73523,0.0408
37,9.0,-0.008527,0.77453,-0.016193,-0.18712,0.48851999999999995,-0.027295,-0.2383,0.22191999999999998,-0.026866,0.18144000000000002,0.49148000000000003,-0.021185,0.24979,0.22568000000000002,0.0018989999999999999,-0.23192,0.004601,-0.08855299999999999,0.26773,0.018307,-0.055564999999999996,-0.08033,-0.0019920000000000003,-0.03743,0.083475,-0.001482,-0.038312,-0.13534000000000002,-0.39621,-0.033260000000000005,0.12417,-0.39899,0.0033539999999999998,-0.16054000000000002,-0.73437,0.022948,0.13409000000000001,-0.73523,0.0408
38,9.0,-0.008527,0.77453,-0.016193,-0.18712,0.48851999999999995,-0.027295,-0.2383,0.22191999999999998,-0.026866,0.18144000000000002,0.49148000000000003,-0.021185,0.24979,0.22568000000000002,0.0018989999999999999,-0.23192,0.004601,-0.08855299999999999,0.26773,0.018307,-0.055564999999999996,-0.08033,-0.0019920000000000003,-0.03743,0.083475,-0.001482,-0.038312,-0.13534000000000002,-0.39621,-0.033260000000000005,0.12417,-0.39899,0.0033539999999999998,-0.16054000000000002,-0.73437,0.022948,0.13409000000000001,-0.73523,0.0408
39,9.0,-0.008527,0.77453,-0.016193,-0.18712,0.48851999999999995,-0.027295,-0.2383,0.22191999999999998,-0.026866,0.18144000000000002,0.49148000000000003,-0.021185,0.24979,0.22568000000000002,0.0018989999999999999,-0.23192,0.004601,-0.08855299999999999,0.26773,0.018307,-0.055564999999999996,-0.08033,-0.0019920000000000003,-0.03743,0.083475,-0.001482,-0.038312,-0.13534000000000002,-0.39621,-0.033260000000000005,0.12417,-0.39899,0.0033539999999999998,-0.16054000000000002,-0.73437,0.022948,0.13409000000000001,-0.73523,0.0408
40,10.0,-0.008592,0.77446,-0.016593,-0.18716,0.48851999999999995,-0.027576,-0.23829,0.22189,-0.027063,0.18136,0.49148000000000003,-0.021525,0.24984,0.22565,0.0016989999999999998,-0.23190999999999998,0.0045130000000000005,-0.08879400000000001,0.26778,0.018293,-0.055777,-0.080361,-0.001995,-0.037594,0.08344800000000001,-0.00148,-0.038507,-0.13535999999999998,-0.39621,-0.0333,0.12418,-0.3989,0.003326,-0.16054000000000002,-0.73439,0.022918,0.1341,-0.73526,0.04079
41,10.0,-0.008592,0.77446,-0.016593,-0.18716,0.48851999999999995,-0.027576,-0.23829,0.22189,-0.027063,0.18136,0.49148000000000003,-0.021525,0.24984,0.22565,0.0016989999999999998,-0.23190999999999998,0.0045130000000000005,-0.08879400000000001,0.26778,0.018293,-0.055777,-0.080361,-0.001995,-0.037594,0.08344800000000001,-0.00148,-0.038507,-0.13535999999999998,-0.39621,-0.0333,0.12418,-0.3989,0.003326,-0.16054000000000002,-0.73439,0.022918,0.1341,-0.73526,0.04079
42,10.0,-0.008592,0.77446,-0.016593,-0.18716,0.48851999999999995,-0.027576,-0.23829,0.22189,-0.027063,0.18136,0.49148000000000003,-0.021525,0.24984,0.22565,0.0016989999999999998,-0.23190999999999998,0.0045130000000000005,-0.08879400000000001,0.26778,0.018293,-0.055777,-0.080361,-0.001995,-0.037594,0.08344800000000001,-0.00148,-0.038507,-0.13535999999999998,-0.39621,-0.0333,0.12418,-0.3989,0.003326,-0.16054000000000002,-0.73439,0.022918,0.1341,-0.73526,0.04079
43,10.0,-0.008592,0.77446,-0.016593,-0.18716,0.48851999999999995,-0.027576,-0.23829,0.22189,-0.027063,0.18136,0.49148000000000003,-0.021525,0.24984,0.22565,0.0016989999999999998,-0.23190999999999998,0.0045130000000000005,-0.08879400000000001,0.26778,0.018293,-0.055777,-0.080361,-0.001995,-0.037594,0.08344800000000001,-0.00148,-0.038507,-0.13535999999999998,-0.39621,-0.0333,0.12418,-0.3989,0.003326,-0.16054000000000002,-0.73439,0.022918,0.1341,-0.73526,0.04079
44,11.0,-0.00869,0.7743899999999999,-0.017055,-0.18725,0.48845,-0.027899,-0.23829,0.22188000000000002,-0.027237,0.18124,0.49148000000000003,-0.021883,0.2499,0.22565,0.0014789999999999998,-0.2319,0.004441,-0.08897999999999999,0.26782,0.018293,-0.056014,-0.080401,-0.002,-0.03778,0.08341900000000001,-0.0014759999999999999,-0.038697,-0.13539,-0.39621,-0.033327999999999997,0.12419000000000001,-0.39886,0.0032979999999999997,-0.16054000000000002,-0.73439,0.022889,0.1341,-0.73529,0.040764999999999996
45,11.0,-0.00869,0.7743899999999999,-0.017055,-0.18725,0.48845,-0.027899,-0.23829,0.22188000000000002,-0.027237,0.18124,0.49148000000000003,-0.021883,0.2499,0.22565,0.0014789999999999998,-0.2319,0.004441,-0.08897999999999999,0.26782,0.018293,-0.056014,-0.080401,-0.002,-0.03778,0.08341900000000001,-0.0014759999999999999,-0.038697,-0.13539,-0.39621,-0.033327999999999997,0.12419000000000001,-0.39886,0.0032979999999999997,-0.16054000000000002,-0.73439,0.022889,0.1341,-0.73529,0.040764999999999996
46,11.0,-0.00869,0.7743899999999999,-0.017055,-0.18725,0.48845,-0.027899,-0.23829,0.22188000000000002,-0.027237,0.18124,0.49148000000000003,-0.021883,0.2499,0.22565,0.0014789999999999998,-0.2319,0.004441,-0.08897999999999999,0.26782,0.018293,-0.056014,-0.080401,-0.002,-0.03778,0.08341900000000001,-0.0014759999999999999,-0.038697,-0.13539,-0.39621,-0.033327999999999997,0.12419000000000001,-0.39886,0.0032979999999999997,-0.16054000000000002,-0.73439,0.022889,0.1341,-0.73529,0.040764999999999996
47,11.0,-0.00869,0.7743899999999999,-0.017055,-0.18725,0.48845,-0.027899,-0.23829,0.22188000000000002,-0.027237,0.18124,0.49148000000000003,-0.021883,0.2499,0.22565,0.0014789999999999998,-0.2319,0.004441,-0.08897999999999999,0.26782,0.018293,-0.056014,-0.080401,-0.002,-0.03778,0.08341900000000001,-0.0014759999999999999,-0.038697,-0.13539,-0.39621,-0.033327999999999997,0.12419000000000001,-0.39886,0.0032979999999999997,-0.16054000000000002,-0.73439,0.022889,0.1341,-0.73529,0.040764999999999996
48,12.0,-0.008814,0.77431,-0.017516999999999998,-0.18734,0.48838000000000004,-0.028213,-0.23828000000000002,0.22184,-0.027444999999999997,0.1811,0.49149,-0.022302000000000002,0.24994,0.22565,0.001258,-0.2319,0.004371,-0.089133,0.26787,0.018293,-0.056322000000000004,-0.080437,-0.002009,-0.037975999999999996,0.083388,-0.00148,-0.038874,-0.13541,-0.39621,-0.033329000000000004,0.12419000000000001,-0.39882,0.0032979999999999997,-0.16050999999999999,-0.73439,0.02289,0.1341,-0.73533,0.040760000000000005
49,12.0,-0.008814,0.77431,-0.017516999999999998,-0.18734,0.48838000000000004,-0.028213,-0.23828000000000002,0.22184,-0.027444999999999997,0.1811,0.49149,-0.022302000000000002,0.24994,0.22565,0.001258,-0.2319,0.004371,-0.089133,0.26787,0.018293,-0.056322000000000004,-0.080437,-0.002009,-0.037975999999999996,0.083388,-0.00148,-0.038874,-0.13541,-0.39621,-0.033329000000000004,0.12419000000000001,-0.39882,0.0032979999999999997,-0.16050999999999999,-0.73439,0.02289,0.1341,-0.73533,0.040760000000000005
