,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,3.0,0.000724,0.7356699999999999,-0.00033,-0.17031,0.54998,0.020045,-0.30079,0.69097,-0.0929,0.16919,0.55312,0.010572,0.27018000000000003,0.71967,-0.096729,-0.3322,0.8750899999999999,-0.20953000000000002,0.29406,0.9138200000000001,-0.19571,-0.069854,-0.002287,-0.035496,0.073573,-0.001841,-0.034723000000000004,-0.093392,-0.35658,-0.006936,0.11035999999999999,-0.35705,-0.017168,-0.10231,-0.8024399999999999,0.064069,0.14881,-0.8231200000000001,0.059769
11,3.0,0.000724,0.7356699999999999,-0.00033,-0.17031,0.54998,0.020045,-0.30079,0.69097,-0.0929,0.16919,0.55312,0.010572,0.27018000000000003,0.71967,-0.096729,-0.3322,0.8750899999999999,-0.20953000000000002,0.29406,0.9138200000000001,-0.19571,-0.069854,-0.002287,-0.035496,0.073573,-0.001841,-0.034723000000000004,-0.093392,-0.35658,-0.006936,0.11035999999999999,-0.35705,-0.017168,-0.10231,-0.8024399999999999,0.064069,0.14881,-0.8231200000000001,0.059769
12,4.0,0.0009550000000000001,0.73644,2.2e-05,-0.17029,0.5501699999999999,0.020054,-0.30021,0.6911,-0.093711,0.17010999999999998,0.55384,0.011822,0.27069,0.72007,-0.09652000000000001,-0.32794,0.87539,-0.21111999999999997,0.2919,0.91522,-0.19396,-0.069563,-0.001771,-0.035598000000000005,0.07381499999999999,-0.001524,-0.034477999999999995,-0.093266,-0.35608,-0.007123999999999999,0.11054000000000001,-0.35678000000000004,-0.017176,-0.10219,-0.80238,0.063894,0.14884,-0.8230700000000001,0.05976
13,4.0,0.0009550000000000001,0.73644,2.2e-05,-0.17029,0.5501699999999999,0.020054,-0.30021,0.6911,-0.093711,0.17010999999999998,0.55384,0.011822,0.27069,0.72007,-0.09652000000000001,-0.32794,0.87539,-0.21111999999999997,0.2919,0.91522,-0.19396,-0.069563,-0.001771,-0.035598000000000005,0.07381499999999999,-0.001524,-0.034477999999999995,-0.093266,-0.35608,-0.007123999999999999,0.11054000000000001,-0.35678000000000004,-0.017176,-0.10219,-0.80238,0.063894,0.14884,-0.8230700000000001,0.05976
14,4.0,0.0009550000000000001,0.73644,2.2e-05,-0.17029,0.5501699999999999,0.020054,-0.30021,0.6911,-0.093711,0.17010999999999998,0.55384,0.011822,0.27069,0.72007,-0.09652000000000001,-0.32794,0.87539,-0.21111999999999997,0.2919,0.91522,-0.19396,-0.069563,-0.001771,-0.035598000000000005,0.07381499999999999,-0.001524,-0.034477999999999995,-0.093266,-0.35608,-0.007123999999999999,0.11054000000000001,-0.35678000000000004,-0.017176,-0.10219,-0.80238,0.063894,0.14884,-0.8230700000000001,0.05976
15,5.0,0.000977,0.73677,0.000349,-0.17068,0.54962,0.019296999999999998,-0.29979,0.69113,-0.094705,0.1702,0.5543600000000001,0.012218999999999999,0.27104,0.7206100000000001,-0.09578500000000001,-0.32434,0.8759999999999999,-0.2119,0.29013,0.91643,-0.19217,-0.069245,-0.001638,-0.035616,0.07405700000000001,-0.0013859999999999999,-0.033997,-0.09285,-0.35594000000000003,-0.007034,0.11083,-0.35664,-0.016715999999999998,-0.10177,-0.80324,0.063287,0.14877,-0.82311,0.059851999999999995
16,5.0,0.000977,0.73677,0.000349,-0.17068,0.54962,0.019296999999999998,-0.29979,0.69113,-0.094705,0.1702,0.5543600000000001,0.012218999999999999,0.27104,0.7206100000000001,-0.09578500000000001,-0.32434,0.8759999999999999,-0.2119,0.29013,0.91643,-0.19217,-0.069245,-0.001638,-0.035616,0.07405700000000001,-0.0013859999999999999,-0.033997,-0.09285,-0.35594000000000003,-0.007034,0.11083,-0.35664,-0.016715999999999998,-0.10177,-0.80324,0.063287,0.14877,-0.82311,0.059851999999999995
17,5.0,0.000977,0.73677,0.000349,-0.17068,0.54962,0.019296999999999998,-0.29979,0.69113,-0.094705,0.1702,0.5543600000000001,0.012218999999999999,0.27104,0.7206100000000001,-0.09578500000000001,-0.32434,0.8759999999999999,-0.2119,0.29013,0.91643,-0.19217,-0.069245,-0.001638,-0.035616,0.07405700000000001,-0.0013859999999999999,-0.033997,-0.09285,-0.35594000000000003,-0.007034,0.11083,-0.35664,-0.016715999999999998,-0.10177,-0.80324,0.063287,0.14877,-0.82311,0.059851999999999995
18,6.0,-0.000339,0.73797,0.001274,-0.17178,0.55001,0.018638,-0.29959,0.69186,-0.096559,0.16791,0.55438,0.012121999999999999,0.26931,0.72173,-0.09323,-0.31703000000000003,0.8799399999999999,-0.20944000000000002,0.28674,0.91879,-0.18707000000000001,-0.069375,-0.001466,-0.035573,0.07381,-0.001062,-0.031389,-0.092717,-0.35575,-0.006831,0.11062999999999999,-0.35646,-0.015066,-0.10195,-0.80273,0.06359400000000001,0.14899,-0.82326,0.05926
19,6.0,-0.000339,0.73797,0.001274,-0.17178,0.55001,0.018638,-0.29959,0.69186,-0.096559,0.16791,0.55438,0.012121999999999999,0.26931,0.72173,-0.09323,-0.31703000000000003,0.8799399999999999,-0.20944000000000002,0.28674,0.91879,-0.18707000000000001,-0.069375,-0.001466,-0.035573,0.07381,-0.001062,-0.031389,-0.092717,-0.35575,-0.006831,0.11062999999999999,-0.35646,-0.015066,-0.10195,-0.80273,0.06359400000000001,0.14899,-0.82326,0.05926
20,6.0,-0.000339,0.73797,0.001274,-0.17178,0.55001,0.018638,-0.29959,0.69186,-0.096559,0.16791,0.55438,0.012121999999999999,0.26931,0.72173,-0.09323,-0.31703000000000003,0.8799399999999999,-0.20944000000000002,0.28674,0.91879,-0.18707000000000001,-0.069375,-0.001466,-0.035573,0.07381,-0.001062,-0.031389,-0.092717,-0.35575,-0.006831,0.11062999999999999,-0.35646,-0.015066,-0.10195,-0.80273,0.06359400000000001,0.14899,-0.82326,0.05926
21,7.0,-0.003252,0.73874,0.001318,-0.17422,0.55261,0.017716,-0.29691,0.69948,-0.092453,0.16474,0.5574100000000001,0.011999,0.25965,0.72901,-0.09149700000000001,-0.31899,0.88865,-0.20285,0.28705,0.9248299999999999,-0.1851,-0.070524,0.000454,-0.034605000000000004,0.073165,0.0012490000000000001,-0.030664,-0.093584,-0.35389,-0.005965,0.10977,-0.35418,-0.014241,-0.10260999999999999,-0.80367,0.064332,0.14845999999999998,-0.82324,0.059453
22,7.0,-0.003252,0.73874,0.001318,-0.17422,0.55261,0.017716,-0.29691,0.69948,-0.092453,0.16474,0.5574100000000001,0.011999,0.25965,0.72901,-0.09149700000000001,-0.31899,0.88865,-0.20285,0.28705,0.9248299999999999,-0.1851,-0.070524,0.000454,-0.034605000000000004,0.073165,0.0012490000000000001,-0.030664,-0.093584,-0.35389,-0.005965,0.10977,-0.35418,-0.014241,-0.10260999999999999,-0.80367,0.064332,0.14845999999999998,-0.82324,0.059453
23,7.0,-0.003252,0.73874,0.001318,-0.17422,0.55261,0.017716,-0.29691,0.69948,-0.092453,0.16474,0.5574100000000001,0.011999,0.25965,0.72901,-0.09149700000000001,-0.31899,0.88865,-0.20285,0.28705,0.9248299999999999,-0.1851,-0.070524,0.000454,-0.034605000000000004,0.073165,0.0012490000000000001,-0.030664,-0.093584,-0.35389,-0.005965,0.10977,-0.35418,-0.014241,-0.10260999999999999,-0.80367,0.064332,0.14845999999999998,-0.82324,0.059453
24,8.0,-0.00336,0.73954,0.001513,-0.17439000000000002,0.55424,0.01712,-0.29415,0.7044699999999999,-0.092096,0.16373,0.55942,0.01211,0.25601,0.7328,-0.09018999999999999,-0.31651,0.8949,-0.19963,0.28507,0.9293399999999999,-0.18102000000000001,-0.070368,0.002111,-0.034198,0.073309,0.0030559999999999997,-0.029525,-0.093418,-0.35234,-0.005964,0.10980999999999999,-0.35238,-0.013097999999999999,-0.10265,-0.80378,0.064318,0.1485,-0.82324,0.059519
25,8.0,-0.00336,0.73954,0.001513,-0.17439000000000002,0.55424,0.01712,-0.29415,0.7044699999999999,-0.092096,0.16373,0.55942,0.01211,0.25601,0.7328,-0.09018999999999999,-0.31651,0.8949,-0.19963,0.28507,0.9293399999999999,-0.18102000000000001,-0.070368,0.002111,-0.034198,0.073309,0.0030559999999999997,-0.029525,-0.093418,-0.35234,-0.005964,0.10980999999999999,-0.35238,-0.013097999999999999,-0.10265,-0.80378,0.064318,0.1485,-0.82324,0.059519
26,8.0,-0.00336,0.73954,0.001513,-0.17439000000000002,0.55424,0.01712,-0.29415,0.7044699999999999,-0.092096,0.16373,0.55942,0.01211,0.25601,0.7328,-0.09018999999999999,-0.31651,0.8949,-0.19963,0.28507,0.9293399999999999,-0.18102000000000001,-0.070368,0.002111,-0.034198,0.073309,0.0030559999999999997,-0.029525,-0.093418,-0.35234,-0.005964,0.10980999999999999,-0.35238,-0.013097999999999999,-0.10265,-0.80378,0.064318,0.1485,-0.82324,0.059519
27,9.0,-0.0039689999999999994,0.74031,0.001638,-0.17475,0.55658,0.016493,-0.29119,0.71043,-0.091476,0.16254000000000002,0.56158,0.012106,0.25211999999999996,0.7369100000000001,-0.088781,-0.31382,0.9027,-0.19482,0.28312,0.9340299999999999,-0.17702,-0.070281,0.004013,-0.033725,0.073428,0.005132,-0.028277999999999998,-0.093252,-0.35056,-0.0058920000000000005,0.10983,-0.35035,-0.011892,-0.10269,-0.8039,0.06431100000000001,0.14853,-0.8232,0.059621
28,9.0,-0.0039689999999999994,0.74031,0.001638,-0.17475,0.55658,0.016493,-0.29119,0.71043,-0.091476,0.16254000000000002,0.56158,0.012106,0.25211999999999996,0.7369100000000001,-0.088781,-0.31382,0.9027,-0.19482,0.28312,0.9340299999999999,-0.17702,-0.070281,0.004013,-0.033725,0.073428,0.005132,-0.028277999999999998,-0.093252,-0.35056,-0.0058920000000000005,0.10983,-0.35035,-0.011892,-0.10269,-0.8039,0.06431100000000001,0.14853,-0.8232,0.059621
29,9.0,-0.0039689999999999994,0.74031,0.001638,-0.17475,0.55658,0.016493,-0.29119,0.71043,-0.091476,0.16254000000000002,0.56158,0.012106,0.25211999999999996,0.7369100000000001,-0.088781,-0.31382,0.9027,-0.19482,0.28312,0.9340299999999999,-0.17702,-0.070281,0.004013,-0.033725,0.073428,0.005132,-0.028277999999999998,-0.093252,-0.35056,-0.0058920000000000005,0.10983,-0.35035,-0.011892,-0.10269,-0.8039,0.06431100000000001,0.14853,-0.8232,0.059621
30,10.0,-0.005086,0.74132,0.0017050000000000001,-0.17536,0.55955,0.016019,-0.2877,0.71743,-0.09037200000000001,0.16083,0.56407,0.0121,0.24788000000000002,0.7414,-0.087309,-0.31088000000000005,0.91184,-0.18842,0.28092,0.9391200000000001,-0.17301,-0.070227,0.0063560000000000005,-0.033192,0.073476,0.007659,-0.026931999999999998,-0.09308999999999999,-0.34834,-0.005693,0.10977999999999999,-0.3479,-0.010723,-0.10271,-0.8042100000000001,0.064331,0.1485,-0.8231700000000001,0.059716
31,10.0,-0.005086,0.74132,0.0017050000000000001,-0.17536,0.55955,0.016019,-0.2877,0.71743,-0.09037200000000001,0.16083,0.56407,0.0121,0.24788000000000002,0.7414,-0.087309,-0.31088000000000005,0.91184,-0.18842,0.28092,0.9391200000000001,-0.17301,-0.070227,0.0063560000000000005,-0.033192,0.073476,0.007659,-0.026931999999999998,-0.09308999999999999,-0.34834,-0.005693,0.10977999999999999,-0.3479,-0.010723,-0.10271,-0.8042100000000001,0.064331,0.1485,-0.8231700000000001,0.059716
32,10.0,-0.005086,0.74132,0.0017050000000000001,-0.17536,0.55955,0.016019,-0.2877,0.71743,-0.09037200000000001,0.16083,0.56407,0.0121,0.24788000000000002,0.7414,-0.087309,-0.31088000000000005,0.91184,-0.18842,0.28092,0.9391200000000001,-0.17301,-0.070227,0.0063560000000000005,-0.033192,0.073476,0.007659,-0.026931999999999998,-0.09308999999999999,-0.34834,-0.005693,0.10977999999999999,-0.3479,-0.010723,-0.10271,-0.8042100000000001,0.064331,0.1485,-0.8231700000000001,0.059716
33,11.0,-0.006267,0.74233,0.001714,-0.17575,0.56287,0.015733,-0.28389000000000003,0.7249399999999999,-0.088939,0.1591,0.56679,0.012093000000000001,0.24352,0.74612,-0.085849,-0.30815,0.92117,-0.18166,0.27753,0.94473,-0.16859000000000002,-0.07019600000000001,0.008906,-0.032701999999999995,0.073527,0.010426999999999999,-0.025894,-0.092941,-0.3459,-0.005536999999999999,0.10980999999999999,-0.34519,-0.009681,-0.10272,-0.80452,0.06438300000000001,0.14842,-0.82301,0.059799
34,11.0,-0.006267,0.74233,0.001714,-0.17575,0.56287,0.015733,-0.28389000000000003,0.7249399999999999,-0.088939,0.1591,0.56679,0.012093000000000001,0.24352,0.74612,-0.085849,-0.30815,0.92117,-0.18166,0.27753,0.94473,-0.16859000000000002,-0.07019600000000001,0.008906,-0.032701999999999995,0.073527,0.010426999999999999,-0.025894,-0.092941,-0.3459,-0.005536999999999999,0.10980999999999999,-0.34519,-0.009681,-0.10272,-0.80452,0.06438300000000001,0.14842,-0.82301,0.059799
35,11.0,-0.006267,0.74233,0.001714,-0.17575,0.56287,0.015733,-0.28389000000000003,0.7249399999999999,-0.088939,0.1591,0.56679,0.012093000000000001,0.24352,0.74612,-0.085849,-0.30815,0.92117,-0.18166,0.27753,0.94473,-0.16859000000000002,-0.07019600000000001,0.008906,-0.032701999999999995,0.073527,0.010426999999999999,-0.025894,-0.092941,-0.3459,-0.005536999999999999,0.10980999999999999,-0.34519,-0.009681,-0.10272,-0.80452,0.06438300000000001,0.14842,-0.82301,0.059799
36,12.0,-0.007363,0.74334,0.0017100000000000001,-0.17592,0.5663600000000001,0.015563999999999998,-0.27991,0.73261,-0.08724900000000001,0.15741,0.5695100000000001,0.012051000000000001,0.23861999999999997,0.75116,-0.084122,-0.30528,0.93047,-0.17501,0.27395,0.95047,-0.16427999999999998,-0.070177,0.011521,-0.032182999999999996,0.073562,0.013241,-0.024966,-0.092804,-0.34342,-0.0054670000000000005,0.1098,-0.34242,-0.008642,-0.10272,-0.8047300000000001,0.064428,0.14835,-0.82286,0.059851
37,12.0,-0.007363,0.74334,0.0017100000000000001,-0.17592,0.5663600000000001,0.015563999999999998,-0.27991,0.73261,-0.08724900000000001,0.15741,0.5695100000000001,0.012051000000000001,0.23861999999999997,0.75116,-0.084122,-0.30528,0.93047,-0.17501,0.27395,0.95047,-0.16427999999999998,-0.070177,0.011521,-0.032182999999999996,0.073562,0.013241,-0.024966,-0.092804,-0.34342,-0.0054670000000000005,0.1098,-0.34242,-0.008642,-0.10272,-0.8047300000000001,0.064428,0.14835,-0.82286,0.059851
38,12.0,-0.007363,0.74334,0.0017100000000000001,-0.17592,0.5663600000000001,0.015563999999999998,-0.27991,0.73261,-0.08724900000000001,0.15741,0.5695100000000001,0.012051000000000001,0.23861999999999997,0.75116,-0.084122,-0.30528,0.93047,-0.17501,0.27395,0.95047,-0.16427999999999998,-0.070177,0.011521,-0.032182999999999996,0.073562,0.013241,-0.024966,-0.092804,-0.34342,-0.0054670000000000005,0.1098,-0.34242,-0.008642,-0.10272,-0.8047300000000001,0.064428,0.14835,-0.82286,0.059851
39,13.0,-0.008316,0.7443,0.0017100000000000001,-0.17592,0.56981,0.0154,-0.27584000000000003,0.74003,-0.085353,0.15583,0.57215,0.011941,0.23399999999999999,0.7559,-0.082643,-0.30182,0.93947,-0.16851,0.27028,0.9559200000000001,-0.16024000000000002,-0.07017899999999999,0.014115,-0.031727,0.073589,0.015972999999999998,-0.024322999999999997,-0.092694,-0.34093,-0.0054399999999999995,0.1098,-0.33974,-0.0078049999999999994,-0.10272,-0.80493,0.064463,0.14828,-0.82276,0.059786
40,13.0,-0.008316,0.7443,0.0017100000000000001,-0.17592,0.56981,0.0154,-0.27584000000000003,0.74003,-0.085353,0.15583,0.57215,0.011941,0.23399999999999999,0.7559,-0.082643,-0.30182,0.93947,-0.16851,0.27028,0.9559200000000001,-0.16024000000000002,-0.07017899999999999,0.014115,-0.031727,0.073589,0.015972999999999998,-0.024322999999999997,-0.092694,-0.34093,-0.0054399999999999995,0.1098,-0.33974,-0.0078049999999999994,-0.10272,-0.80493,0.064463,0.14828,-0.82276,0.059786
41,13.0,-0.008316,0.7443,0.0017100000000000001,-0.17592,0.56981,0.0154,-0.27584000000000003,0.74003,-0.085353,0.15583,0.57215,0.011941,0.23399999999999999,0.7559,-0.082643,-0.30182,0.93947,-0.16851,0.27028,0.9559200000000001,-0.16024000000000002,-0.07017899999999999,0.014115,-0.031727,0.073589,0.015972999999999998,-0.024322999999999997,-0.092694,-0.34093,-0.0054399999999999995,0.1098,-0.33974,-0.0078049999999999994,-0.10272,-0.80493,0.064463,0.14828,-0.82276,0.059786
42,14.0,-0.009122,0.74522,0.00173,-0.17592,0.57325,0.0154,-0.27178,0.7470600000000001,-0.083077,0.15454,0.5745600000000001,0.011838,0.23058,0.7599,-0.081207,-0.2981,0.9479200000000001,-0.16234,0.26666,0.9608700000000001,-0.15619,-0.070174,0.016732,-0.031307,0.07369500000000001,0.018741,-0.02373,-0.092567,-0.33843,-0.005439,0.1098,-0.33701,-0.007076000000000001,-0.10272,-0.80504,0.064463,0.14825,-0.82262,0.059798000000000004
43,14.0,-0.009122,0.74522,0.00173,-0.17592,0.57325,0.0154,-0.27178,0.7470600000000001,-0.083077,0.15454,0.5745600000000001,0.011838,0.23058,0.7599,-0.081207,-0.2981,0.9479200000000001,-0.16234,0.26666,0.9608700000000001,-0.15619,-0.070174,0.016732,-0.031307,0.07369500000000001,0.018741,-0.02373,-0.092567,-0.33843,-0.005439,0.1098,-0.33701,-0.007076000000000001,-0.10272,-0.80504,0.064463,0.14825,-0.82262,0.059798000000000004
44,14.0,-0.009122,0.74522,0.00173,-0.17592,0.57325,0.0154,-0.27178,0.7470600000000001,-0.083077,0.15454,0.5745600000000001,0.011838,0.23058,0.7599,-0.081207,-0.2981,0.9479200000000001,-0.16234,0.26666,0.9608700000000001,-0.15619,-0.070174,0.016732,-0.031307,0.07369500000000001,0.018741,-0.02373,-0.092567,-0.33843,-0.005439,0.1098,-0.33701,-0.007076000000000001,-0.10272,-0.80504,0.064463,0.14825,-0.82262,0.059798000000000004
45,15.0,-0.009771,0.74608,0.001726,-0.17592,0.57668,0.0154,-0.26804,0.7534,-0.081197,0.15347,0.57673,0.011681,0.22818000000000002,0.7632,-0.07999400000000001,-0.29416,0.95552,-0.1572,0.26302,0.96515,-0.1526,-0.070051,0.019278,-0.030869,0.07384199999999999,0.02135,-0.023495,-0.092392,-0.336,-0.005439,0.10979000000000001,-0.33443,-0.006642,-0.1027,-0.80513,0.064455,0.1482,-0.82245,0.059898
46,15.0,-0.009771,0.74608,0.001726,-0.17592,0.57668,0.0154,-0.26804,0.7534,-0.081197,0.15347,0.57673,0.011681,0.22818000000000002,0.7632,-0.07999400000000001,-0.29416,0.95552,-0.1572,0.26302,0.96515,-0.1526,-0.070051,0.019278,-0.030869,0.07384199999999999,0.02135,-0.023495,-0.092392,-0.336,-0.005439,0.10979000000000001,-0.33443,-0.006642,-0.1027,-0.80513,0.064455,0.1482,-0.82245,0.059898
47,15.0,-0.009771,0.74608,0.001726,-0.17592,0.57668,0.0154,-0.26804,0.7534,-0.081197,0.15347,0.57673,0.011681,0.22818000000000002,0.7632,-0.07999400000000001,-0.29416,0.95552,-0.1572,0.26302,0.96515,-0.1526,-0.070051,0.019278,-0.030869,0.07384199999999999,0.02135,-0.023495,-0.092392,-0.336,-0.005439,0.10979000000000001,-0.33443,-0.006642,-0.1027,-0.80513,0.064455,0.1482,-0.82245,0.059898
48,16.0,-0.010289,0.7469399999999999,0.001638,-0.17592,0.5797800000000001,0.0154,-0.26496,0.75861,-0.079689,0.15286,0.57829,0.011483,0.22651999999999997,0.76573,-0.07889600000000001,-0.29017,0.9620200000000001,-0.15279,0.25944,0.9687600000000001,-0.14923,-0.06983099999999999,0.021454,-0.030693,0.07405,0.023629,-0.023419,-0.092199,-0.33389,-0.005449,0.10983,-0.33219,-0.006534999999999999,-0.10262,-0.80513,0.064455,0.14816,-0.8222700000000001,0.060006
49,16.0,-0.010289,0.7469399999999999,0.001638,-0.17592,0.5797800000000001,0.0154,-0.26496,0.75861,-0.079689,0.15286,0.57829,0.011483,0.22651999999999997,0.76573,-0.07889600000000001,-0.29017,0.9620200000000001,-0.15279,0.25944,0.9687600000000001,-0.14923,-0.06983099999999999,0.021454,-0.030693,0.07405,0.023629,-0.023419,-0.092199,-0.33389,-0.005449,0.10983,-0.33219,-0.006534999999999999,-0.10262,-0.80513,0.064455,0.14816,-0.8222700000000001,0.060006
50,16.0,-0.010289,0.7469399999999999,0.001638,-0.17592,0.5797800000000001,0.0154,-0.26496,0.75861,-0.079689,0.15286,0.57829,0.011483,0.22651999999999997,0.76573,-0.07889600000000001,-0.29017,0.9620200000000001,-0.15279,0.25944,0.9687600000000001,-0.14923,-0.06983099999999999,0.021454,-0.030693,0.07405,0.023629,-0.023419,-0.092199,-0.33389,-0.005449,0.10983,-0.33219,-0.006534999999999999,-0.10262,-0.80513,0.064455,0.14816,-0.8222700000000001,0.060006
