,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,44.0,-0.033872,0.7824399999999999,0.000161,-0.18248,0.5960300000000001,-0.002328,-0.25713,0.8143699999999999,-0.077276,0.11959000000000002,0.6239,-0.014544999999999999,0.18033,0.8792,-0.097285,-0.26014,1.0577,-0.16080999999999998,0.17572000000000002,1.1362,-0.14582,-0.05751799999999999,0.066335,-0.004869,0.059235,0.07523300000000001,-0.008723999999999999,-0.11900999999999999,-0.29206,-0.043458,0.11674000000000001,-0.28274,-0.06416000000000001,-0.16845,-0.83655,-0.001811,0.19228,-0.86493,-0.014816999999999999
179,44.0,-0.033872,0.7824399999999999,0.000161,-0.18248,0.5960300000000001,-0.002328,-0.25713,0.8143699999999999,-0.077276,0.11959000000000002,0.6239,-0.014544999999999999,0.18033,0.8792,-0.097285,-0.26014,1.0577,-0.16080999999999998,0.17572000000000002,1.1362,-0.14582,-0.05751799999999999,0.066335,-0.004869,0.059235,0.07523300000000001,-0.008723999999999999,-0.11900999999999999,-0.29206,-0.043458,0.11674000000000001,-0.28274,-0.06416000000000001,-0.16845,-0.83655,-0.001811,0.19228,-0.86493,-0.014816999999999999
180,45.0,-0.032913,0.77572,-0.000342,-0.1814,0.5919800000000001,-0.001395,-0.25649,0.80855,-0.078705,0.12049000000000001,0.61924,-0.014994,0.18244000000000002,0.8687600000000001,-0.097567,-0.25888,1.0539,-0.16347,0.17586,1.1222,-0.14862,-0.056398000000000004,0.0619,-0.001103,0.060224,0.07081699999999999,-0.0064329999999999995,-0.11938,-0.29604,-0.046466,0.11796,-0.28658,-0.06851499999999999,-0.17001,-0.84739,-0.002062,0.1929,-0.8740899999999999,-0.014855000000000002
181,45.0,-0.032913,0.77572,-0.000342,-0.1814,0.5919800000000001,-0.001395,-0.25649,0.80855,-0.078705,0.12049000000000001,0.61924,-0.014994,0.18244000000000002,0.8687600000000001,-0.097567,-0.25888,1.0539,-0.16347,0.17586,1.1222,-0.14862,-0.056398000000000004,0.0619,-0.001103,0.060224,0.07081699999999999,-0.0064329999999999995,-0.11938,-0.29604,-0.046466,0.11796,-0.28658,-0.06851499999999999,-0.17001,-0.84739,-0.002062,0.1929,-0.8740899999999999,-0.014855000000000002
182,45.0,-0.032913,0.77572,-0.000342,-0.1814,0.5919800000000001,-0.001395,-0.25649,0.80855,-0.078705,0.12049000000000001,0.61924,-0.014994,0.18244000000000002,0.8687600000000001,-0.097567,-0.25888,1.0539,-0.16347,0.17586,1.1222,-0.14862,-0.056398000000000004,0.0619,-0.001103,0.060224,0.07081699999999999,-0.0064329999999999995,-0.11938,-0.29604,-0.046466,0.11796,-0.28658,-0.06851499999999999,-0.17001,-0.84739,-0.002062,0.1929,-0.8740899999999999,-0.014855000000000002
183,45.0,-0.032913,0.77572,-0.000342,-0.1814,0.5919800000000001,-0.001395,-0.25649,0.80855,-0.078705,0.12049000000000001,0.61924,-0.014994,0.18244000000000002,0.8687600000000001,-0.097567,-0.25888,1.0539,-0.16347,0.17586,1.1222,-0.14862,-0.056398000000000004,0.0619,-0.001103,0.060224,0.07081699999999999,-0.0064329999999999995,-0.11938,-0.29604,-0.046466,0.11796,-0.28658,-0.06851499999999999,-0.17001,-0.84739,-0.002062,0.1929,-0.8740899999999999,-0.014855000000000002
184,46.0,-0.031810000000000005,0.76776,-0.00093,-0.18012999999999998,0.58687,-0.000822,-0.25586,0.80153,-0.080685,0.12190999999999999,0.6133,-0.015597,0.18461,0.857,-0.098163,-0.2574,1.0495,-0.16655,0.17588,1.1084,-0.15149,-0.055192,0.056389999999999996,0.002604,0.061502,0.065099,-0.0038009999999999997,-0.12007999999999999,-0.30086999999999997,-0.050148000000000005,0.11949000000000001,-0.29151,-0.073156,-0.17147,-0.85811,-0.002583,0.1936,-0.8805799999999999,-0.015884
185,46.0,-0.031810000000000005,0.76776,-0.00093,-0.18012999999999998,0.58687,-0.000822,-0.25586,0.80153,-0.080685,0.12190999999999999,0.6133,-0.015597,0.18461,0.857,-0.098163,-0.2574,1.0495,-0.16655,0.17588,1.1084,-0.15149,-0.055192,0.056389999999999996,0.002604,0.061502,0.065099,-0.0038009999999999997,-0.12007999999999999,-0.30086999999999997,-0.050148000000000005,0.11949000000000001,-0.29151,-0.073156,-0.17147,-0.85811,-0.002583,0.1936,-0.8805799999999999,-0.015884
186,46.0,-0.031810000000000005,0.76776,-0.00093,-0.18012999999999998,0.58687,-0.000822,-0.25586,0.80153,-0.080685,0.12190999999999999,0.6133,-0.015597,0.18461,0.857,-0.098163,-0.2574,1.0495,-0.16655,0.17588,1.1084,-0.15149,-0.055192,0.056389999999999996,0.002604,0.061502,0.065099,-0.0038009999999999997,-0.12007999999999999,-0.30086999999999997,-0.050148000000000005,0.11949000000000001,-0.29151,-0.073156,-0.17147,-0.85811,-0.002583,0.1936,-0.8805799999999999,-0.015884
187,46.0,-0.031810000000000005,0.76776,-0.00093,-0.18012999999999998,0.58687,-0.000822,-0.25586,0.80153,-0.080685,0.12190999999999999,0.6133,-0.015597,0.18461,0.857,-0.098163,-0.2574,1.0495,-0.16655,0.17588,1.1084,-0.15149,-0.055192,0.056389999999999996,0.002604,0.061502,0.065099,-0.0038009999999999997,-0.12007999999999999,-0.30086999999999997,-0.050148000000000005,0.11949000000000001,-0.29151,-0.073156,-0.17147,-0.85811,-0.002583,0.1936,-0.8805799999999999,-0.015884
188,47.0,-0.03073,0.75838,-0.0015890000000000001,-0.17824,0.57593,-0.000557,-0.25533,0.79402,-0.082927,0.1236,0.6060399999999999,-0.016263999999999997,0.18688,0.8440799999999999,-0.098976,-0.25564000000000003,1.045,-0.16982,0.17563,1.0947,-0.15494000000000002,-0.053766999999999995,0.049375999999999996,0.006079,0.063402,0.057882,-0.001009,-0.12102,-0.3069,-0.054235000000000005,0.12165999999999999,-0.2978,-0.077738,-0.17298,-0.86867,-0.003181,0.19374,-0.88061,-0.016651
189,47.0,-0.03073,0.75838,-0.0015890000000000001,-0.17824,0.57593,-0.000557,-0.25533,0.79402,-0.082927,0.1236,0.6060399999999999,-0.016263999999999997,0.18688,0.8440799999999999,-0.098976,-0.25564000000000003,1.045,-0.16982,0.17563,1.0947,-0.15494000000000002,-0.053766999999999995,0.049375999999999996,0.006079,0.063402,0.057882,-0.001009,-0.12102,-0.3069,-0.054235000000000005,0.12165999999999999,-0.2978,-0.077738,-0.17298,-0.86867,-0.003181,0.19374,-0.88061,-0.016651
190,47.0,-0.03073,0.75838,-0.0015890000000000001,-0.17824,0.57593,-0.000557,-0.25533,0.79402,-0.082927,0.1236,0.6060399999999999,-0.016263999999999997,0.18688,0.8440799999999999,-0.098976,-0.25564000000000003,1.045,-0.16982,0.17563,1.0947,-0.15494000000000002,-0.053766999999999995,0.049375999999999996,0.006079,0.063402,0.057882,-0.001009,-0.12102,-0.3069,-0.054235000000000005,0.12165999999999999,-0.2978,-0.077738,-0.17298,-0.86867,-0.003181,0.19374,-0.88061,-0.016651
191,47.0,-0.03073,0.75838,-0.0015890000000000001,-0.17824,0.57593,-0.000557,-0.25533,0.79402,-0.082927,0.1236,0.6060399999999999,-0.016263999999999997,0.18688,0.8440799999999999,-0.098976,-0.25564000000000003,1.045,-0.16982,0.17563,1.0947,-0.15494000000000002,-0.053766999999999995,0.049375999999999996,0.006079,0.063402,0.057882,-0.001009,-0.12102,-0.3069,-0.054235000000000005,0.12165999999999999,-0.2978,-0.077738,-0.17298,-0.86867,-0.003181,0.19374,-0.88061,-0.016651
192,48.0,-0.029810000000000003,0.7478899999999999,-0.00232,-0.17648,0.56501,-0.000664,-0.25484,0.78551,-0.08543200000000001,0.12542,0.5980300000000001,-0.016985,0.18917,0.83021,-0.10019,-0.25361,1.0399,-0.17355,0.17537,1.0808,-0.15846,-0.0523,0.041688,0.009470999999999999,0.065414,0.049992,0.001655,-0.12212,-0.31338,-0.058814,0.12397999999999999,-0.30466,-0.082243,-0.17445,-0.8792700000000001,-0.003896,0.19372999999999999,-0.8806700000000001,-0.017363999999999997
193,48.0,-0.029810000000000003,0.7478899999999999,-0.00232,-0.17648,0.56501,-0.000664,-0.25484,0.78551,-0.08543200000000001,0.12542,0.5980300000000001,-0.016985,0.18917,0.83021,-0.10019,-0.25361,1.0399,-0.17355,0.17537,1.0808,-0.15846,-0.0523,0.041688,0.009470999999999999,0.065414,0.049992,0.001655,-0.12212,-0.31338,-0.058814,0.12397999999999999,-0.30466,-0.082243,-0.17445,-0.8792700000000001,-0.003896,0.19372999999999999,-0.8806700000000001,-0.017363999999999997
194,48.0,-0.029810000000000003,0.7478899999999999,-0.00232,-0.17648,0.56501,-0.000664,-0.25484,0.78551,-0.08543200000000001,0.12542,0.5980300000000001,-0.016985,0.18917,0.83021,-0.10019,-0.25361,1.0399,-0.17355,0.17537,1.0808,-0.15846,-0.0523,0.041688,0.009470999999999999,0.065414,0.049992,0.001655,-0.12212,-0.31338,-0.058814,0.12397999999999999,-0.30466,-0.082243,-0.17445,-0.8792700000000001,-0.003896,0.19372999999999999,-0.8806700000000001,-0.017363999999999997
195,48.0,-0.029810000000000003,0.7478899999999999,-0.00232,-0.17648,0.56501,-0.000664,-0.25484,0.78551,-0.08543200000000001,0.12542,0.5980300000000001,-0.016985,0.18917,0.83021,-0.10019,-0.25361,1.0399,-0.17355,0.17537,1.0808,-0.15846,-0.0523,0.041688,0.009470999999999999,0.065414,0.049992,0.001655,-0.12212,-0.31338,-0.058814,0.12397999999999999,-0.30466,-0.082243,-0.17445,-0.8792700000000001,-0.003896,0.19372999999999999,-0.8806700000000001,-0.017363999999999997
196,49.0,-0.028839,0.73633,-0.0033380000000000003,-0.17476,0.55318,-0.000768,-0.25436,0.7763100000000001,-0.088413,0.12717,0.58758,-0.017717,0.1904,0.82045,-0.10188,-0.25164000000000003,1.0363,-0.17757,0.1751,1.0685,-0.16214,-0.050972,0.032816000000000005,0.012593,0.067402,0.040964,0.004052,-0.12342,-0.32086,-0.06273,0.12633,-0.3125,-0.08687,-0.17451,-0.88007,-0.004894,0.1937,-0.8807200000000001,-0.017969
197,49.0,-0.028839,0.73633,-0.0033380000000000003,-0.17476,0.55318,-0.000768,-0.25436,0.7763100000000001,-0.088413,0.12717,0.58758,-0.017717,0.1904,0.82045,-0.10188,-0.25164000000000003,1.0363,-0.17757,0.1751,1.0685,-0.16214,-0.050972,0.032816000000000005,0.012593,0.067402,0.040964,0.004052,-0.12342,-0.32086,-0.06273,0.12633,-0.3125,-0.08687,-0.17451,-0.88007,-0.004894,0.1937,-0.8807200000000001,-0.017969
198,49.0,-0.028839,0.73633,-0.0033380000000000003,-0.17476,0.55318,-0.000768,-0.25436,0.7763100000000001,-0.088413,0.12717,0.58758,-0.017717,0.1904,0.82045,-0.10188,-0.25164000000000003,1.0363,-0.17757,0.1751,1.0685,-0.16214,-0.050972,0.032816000000000005,0.012593,0.067402,0.040964,0.004052,-0.12342,-0.32086,-0.06273,0.12633,-0.3125,-0.08687,-0.17451,-0.88007,-0.004894,0.1937,-0.8807200000000001,-0.017969
199,49.0,-0.028839,0.73633,-0.0033380000000000003,-0.17476,0.55318,-0.000768,-0.25436,0.7763100000000001,-0.088413,0.12717,0.58758,-0.017717,0.1904,0.82045,-0.10188,-0.25164000000000003,1.0363,-0.17757,0.1751,1.0685,-0.16214,-0.050972,0.032816000000000005,0.012593,0.067402,0.040964,0.004052,-0.12342,-0.32086,-0.06273,0.12633,-0.3125,-0.08687,-0.17451,-0.88007,-0.004894,0.1937,-0.8807200000000001,-0.017969
200,50.0,-0.027857,0.7238100000000001,-0.004661,-0.17307999999999998,0.5404899999999999,-0.0008699999999999999,-0.25401,0.76663,-0.091772,0.12875,0.5764,-0.018533,0.19171,0.8096399999999999,-0.10407000000000001,-0.24996,1.023,-0.18073,0.17482999999999999,1.0559,-0.16605999999999999,-0.04981,0.023167,0.015463,0.069243,0.031067,0.006417,-0.12502,-0.32894,-0.067014,0.12827,-0.32114000000000004,-0.091021,-0.17463,-0.88071,-0.006249,0.19368,-0.8801200000000001,-0.018292
201,50.0,-0.027857,0.7238100000000001,-0.004661,-0.17307999999999998,0.5404899999999999,-0.0008699999999999999,-0.25401,0.76663,-0.091772,0.12875,0.5764,-0.018533,0.19171,0.8096399999999999,-0.10407000000000001,-0.24996,1.023,-0.18073,0.17482999999999999,1.0559,-0.16605999999999999,-0.04981,0.023167,0.015463,0.069243,0.031067,0.006417,-0.12502,-0.32894,-0.067014,0.12827,-0.32114000000000004,-0.091021,-0.17463,-0.88071,-0.006249,0.19368,-0.8801200000000001,-0.018292
202,50.0,-0.027857,0.7238100000000001,-0.004661,-0.17307999999999998,0.5404899999999999,-0.0008699999999999999,-0.25401,0.76663,-0.091772,0.12875,0.5764,-0.018533,0.19171,0.8096399999999999,-0.10407000000000001,-0.24996,1.023,-0.18073,0.17482999999999999,1.0559,-0.16605999999999999,-0.04981,0.023167,0.015463,0.069243,0.031067,0.006417,-0.12502,-0.32894,-0.067014,0.12827,-0.32114000000000004,-0.091021,-0.17463,-0.88071,-0.006249,0.19368,-0.8801200000000001,-0.018292
203,50.0,-0.027857,0.7238100000000001,-0.004661,-0.17307999999999998,0.5404899999999999,-0.0008699999999999999,-0.25401,0.76663,-0.091772,0.12875,0.5764,-0.018533,0.19171,0.8096399999999999,-0.10407000000000001,-0.24996,1.023,-0.18073,0.17482999999999999,1.0559,-0.16605999999999999,-0.04981,0.023167,0.015463,0.069243,0.031067,0.006417,-0.12502,-0.32894,-0.067014,0.12827,-0.32114000000000004,-0.091021,-0.17463,-0.88071,-0.006249,0.19368,-0.8801200000000001,-0.018292
204,51.0,-0.026987999999999998,0.7104699999999999,-0.006189,-0.17143,0.5262399999999999,-0.001099,-0.25356,0.7551100000000001,-0.09498,0.13030999999999998,0.5655600000000001,-0.019208000000000003,0.19305999999999998,0.7982100000000001,-0.10677,-0.24808000000000002,1.0094,-0.1835,0.17453,1.0462,-0.16873,-0.048606,0.01265,0.018034,0.071126,0.020487000000000002,0.008783,-0.12685,-0.33768000000000004,-0.071161,0.1302,-0.33036,-0.09526,-0.17472000000000001,-0.8813200000000001,-0.00746,0.19342,-0.8801200000000001,-0.018951
205,51.0,-0.026987999999999998,0.7104699999999999,-0.006189,-0.17143,0.5262399999999999,-0.001099,-0.25356,0.7551100000000001,-0.09498,0.13030999999999998,0.5655600000000001,-0.019208000000000003,0.19305999999999998,0.7982100000000001,-0.10677,-0.24808000000000002,1.0094,-0.1835,0.17453,1.0462,-0.16873,-0.048606,0.01265,0.018034,0.071126,0.020487000000000002,0.008783,-0.12685,-0.33768000000000004,-0.071161,0.1302,-0.33036,-0.09526,-0.17472000000000001,-0.8813200000000001,-0.00746,0.19342,-0.8801200000000001,-0.018951
206,51.0,-0.026987999999999998,0.7104699999999999,-0.006189,-0.17143,0.5262399999999999,-0.001099,-0.25356,0.7551100000000001,-0.09498,0.13030999999999998,0.5655600000000001,-0.019208000000000003,0.19305999999999998,0.7982100000000001,-0.10677,-0.24808000000000002,1.0094,-0.1835,0.17453,1.0462,-0.16873,-0.048606,0.01265,0.018034,0.071126,0.020487000000000002,0.008783,-0.12685,-0.33768000000000004,-0.071161,0.1302,-0.33036,-0.09526,-0.17472000000000001,-0.8813200000000001,-0.00746,0.19342,-0.8801200000000001,-0.018951
207,51.0,-0.026987999999999998,0.7104699999999999,-0.006189,-0.17143,0.5262399999999999,-0.001099,-0.25356,0.7551100000000001,-0.09498,0.13030999999999998,0.5655600000000001,-0.019208000000000003,0.19305999999999998,0.7982100000000001,-0.10677,-0.24808000000000002,1.0094,-0.1835,0.17453,1.0462,-0.16873,-0.048606,0.01265,0.018034,0.071126,0.020487000000000002,0.008783,-0.12685,-0.33768000000000004,-0.071161,0.1302,-0.33036,-0.09526,-0.17472000000000001,-0.8813200000000001,-0.00746,0.19342,-0.8801200000000001,-0.018951
208,52.0,-0.026238,0.69628,-0.007959,-0.16981,0.5121,-0.0014119999999999998,-0.25308,0.73998,-0.098327,0.13172999999999999,0.55465,-0.019938,0.19432,0.78683,-0.11009000000000001,-0.24620999999999998,0.99692,-0.18637,0.17404,1.0403,-0.17168,-0.047576,0.002275,0.019974000000000002,0.07299,0.0099,0.010992,-0.12863,-0.34631,-0.07535900000000001,0.13212000000000002,-0.33948,-0.099451,-0.17465,-0.8817,-0.008485,0.19301,-0.8801200000000001,-0.0195
209,52.0,-0.026238,0.69628,-0.007959,-0.16981,0.5121,-0.0014119999999999998,-0.25308,0.73998,-0.098327,0.13172999999999999,0.55465,-0.019938,0.19432,0.78683,-0.11009000000000001,-0.24620999999999998,0.99692,-0.18637,0.17404,1.0403,-0.17168,-0.047576,0.002275,0.019974000000000002,0.07299,0.0099,0.010992,-0.12863,-0.34631,-0.07535900000000001,0.13212000000000002,-0.33948,-0.099451,-0.17465,-0.8817,-0.008485,0.19301,-0.8801200000000001,-0.0195
210,52.0,-0.026238,0.69628,-0.007959,-0.16981,0.5121,-0.0014119999999999998,-0.25308,0.73998,-0.098327,0.13172999999999999,0.55465,-0.019938,0.19432,0.78683,-0.11009000000000001,-0.24620999999999998,0.99692,-0.18637,0.17404,1.0403,-0.17168,-0.047576,0.002275,0.019974000000000002,0.07299,0.0099,0.010992,-0.12863,-0.34631,-0.07535900000000001,0.13212000000000002,-0.33948,-0.099451,-0.17465,-0.8817,-0.008485,0.19301,-0.8801200000000001,-0.0195
211,52.0,-0.026238,0.69628,-0.007959,-0.16981,0.5121,-0.0014119999999999998,-0.25308,0.73998,-0.098327,0.13172999999999999,0.55465,-0.019938,0.19432,0.78683,-0.11009000000000001,-0.24620999999999998,0.99692,-0.18637,0.17404,1.0403,-0.17168,-0.047576,0.002275,0.019974000000000002,0.07299,0.0099,0.010992,-0.12863,-0.34631,-0.07535900000000001,0.13212000000000002,-0.33948,-0.099451,-0.17465,-0.8817,-0.008485,0.19301,-0.8801200000000001,-0.0195
212,53.0,-0.025647000000000003,0.68233,-0.010074,-0.16877999999999999,0.49786,-0.002302,-0.25263,0.72513,-0.10156,0.13227,0.53884,-0.022563,0.19552999999999998,0.77391,-0.11416,-0.24411999999999998,0.98116,-0.18985,0.17355,1.0362,-0.17489000000000002,-0.046729,-0.009323999999999999,0.021446,0.07463099999999999,-0.0016059999999999998,0.012790000000000001,-0.1309,-0.35591,-0.080165,0.1341,-0.34939000000000003,-0.10396,-0.17456,-0.88205,-0.009542,0.19295,-0.8802200000000001,-0.020404
213,53.0,-0.025647000000000003,0.68233,-0.010074,-0.16877999999999999,0.49786,-0.002302,-0.25263,0.72513,-0.10156,0.13227,0.53884,-0.022563,0.19552999999999998,0.77391,-0.11416,-0.24411999999999998,0.98116,-0.18985,0.17355,1.0362,-0.17489000000000002,-0.046729,-0.009323999999999999,0.021446,0.07463099999999999,-0.0016059999999999998,0.012790000000000001,-0.1309,-0.35591,-0.080165,0.1341,-0.34939000000000003,-0.10396,-0.17456,-0.88205,-0.009542,0.19295,-0.8802200000000001,-0.020404
214,53.0,-0.025647000000000003,0.68233,-0.010074,-0.16877999999999999,0.49786,-0.002302,-0.25263,0.72513,-0.10156,0.13227,0.53884,-0.022563,0.19552999999999998,0.77391,-0.11416,-0.24411999999999998,0.98116,-0.18985,0.17355,1.0362,-0.17489000000000002,-0.046729,-0.009323999999999999,0.021446,0.07463099999999999,-0.0016059999999999998,0.012790000000000001,-0.1309,-0.35591,-0.080165,0.1341,-0.34939000000000003,-0.10396,-0.17456,-0.88205,-0.009542,0.19295,-0.8802200000000001,-0.020404
215,53.0,-0.025647000000000003,0.68233,-0.010074,-0.16877999999999999,0.49786,-0.002302,-0.25263,0.72513,-0.10156,0.13227,0.53884,-0.022563,0.19552999999999998,0.77391,-0.11416,-0.24411999999999998,0.98116,-0.18985,0.17355,1.0362,-0.17489000000000002,-0.046729,-0.009323999999999999,0.021446,0.07463099999999999,-0.0016059999999999998,0.012790000000000001,-0.1309,-0.35591,-0.080165,0.1341,-0.34939000000000003,-0.10396,-0.17456,-0.88205,-0.009542,0.19295,-0.8802200000000001,-0.020404
216,54.0,-0.025085,0.66918,-0.012681999999999999,-0.16785,0.48433000000000004,-0.003211,-0.25224,0.71187,-0.10582000000000001,0.13293,0.52382,-0.025127,0.19665,0.76225,-0.11894,-0.24185,0.9650700000000001,-0.1944,0.17244,1.0315,-0.17851,-0.045969,-0.020214,0.022697,0.076271,-0.012536,0.014458000000000002,-0.13335,-0.36472,-0.085079,0.13594,-0.35875999999999997,-0.10815999999999999,-0.17452,-0.88205,-0.010175,0.19222999999999998,-0.88029,-0.021171000000000002
217,54.0,-0.025085,0.66918,-0.012681999999999999,-0.16785,0.48433000000000004,-0.003211,-0.25224,0.71187,-0.10582000000000001,0.13293,0.52382,-0.025127,0.19665,0.76225,-0.11894,-0.24185,0.9650700000000001,-0.1944,0.17244,1.0315,-0.17851,-0.045969,-0.020214,0.022697,0.076271,-0.012536,0.014458000000000002,-0.13335,-0.36472,-0.085079,0.13594,-0.35875999999999997,-0.10815999999999999,-0.17452,-0.88205,-0.010175,0.19222999999999998,-0.88029,-0.021171000000000002
218,54.0,-0.025085,0.66918,-0.012681999999999999,-0.16785,0.48433000000000004,-0.003211,-0.25224,0.71187,-0.10582000000000001,0.13293,0.52382,-0.025127,0.19665,0.76225,-0.11894,-0.24185,0.9650700000000001,-0.1944,0.17244,1.0315,-0.17851,-0.045969,-0.020214,0.022697,0.076271,-0.012536,0.014458000000000002,-0.13335,-0.36472,-0.085079,0.13594,-0.35875999999999997,-0.10815999999999999,-0.17452,-0.88205,-0.010175,0.19222999999999998,-0.88029,-0.021171000000000002
219,54.0,-0.025085,0.66918,-0.012681999999999999,-0.16785,0.48433000000000004,-0.003211,-0.25224,0.71187,-0.10582000000000001,0.13293,0.52382,-0.025127,0.19665,0.76225,-0.11894,-0.24185,0.9650700000000001,-0.1944,0.17244,1.0315,-0.17851,-0.045969,-0.020214,0.022697,0.076271,-0.012536,0.014458000000000002,-0.13335,-0.36472,-0.085079,0.13594,-0.35875999999999997,-0.10815999999999999,-0.17452,-0.88205,-0.010175,0.19222999999999998,-0.88029,-0.021171000000000002
220,55.0,-0.024715,0.65565,-0.016003,-0.16719,0.46947,-0.004883,-0.25178,0.69717,-0.11062000000000001,0.13321,0.5086,-0.028163999999999998,0.19769,0.7509399999999999,-0.12417,-0.23976999999999998,0.9490299999999999,-0.1994,0.17087,1.0259,-0.18281,-0.045435,-0.031947,0.023691999999999998,0.07760700000000001,-0.024228,0.01576,-0.13598,-0.37417,-0.090005,0.13777,-0.36861,-0.1126,-0.17446,-0.88205,-0.01085,0.19157000000000002,-0.8807799999999999,-0.021693
221,55.0,-0.024715,0.65565,-0.016003,-0.16719,0.46947,-0.004883,-0.25178,0.69717,-0.11062000000000001,0.13321,0.5086,-0.028163999999999998,0.19769,0.7509399999999999,-0.12417,-0.23976999999999998,0.9490299999999999,-0.1994,0.17087,1.0259,-0.18281,-0.045435,-0.031947,0.023691999999999998,0.07760700000000001,-0.024228,0.01576,-0.13598,-0.37417,-0.090005,0.13777,-0.36861,-0.1126,-0.17446,-0.88205,-0.01085,0.19157000000000002,-0.8807799999999999,-0.021693
222,55.0,-0.024715,0.65565,-0.016003,-0.16719,0.46947,-0.004883,-0.25178,0.69717,-0.11062000000000001,0.13321,0.5086,-0.028163999999999998,0.19769,0.7509399999999999,-0.12417,-0.23976999999999998,0.9490299999999999,-0.1994,0.17087,1.0259,-0.18281,-0.045435,-0.031947,0.023691999999999998,0.07760700000000001,-0.024228,0.01576,-0.13598,-0.37417,-0.090005,0.13777,-0.36861,-0.1126,-0.17446,-0.88205,-0.01085,0.19157000000000002,-0.8807799999999999,-0.021693
223,55.0,-0.024715,0.65565,-0.016003,-0.16719,0.46947,-0.004883,-0.25178,0.69717,-0.11062000000000001,0.13321,0.5086,-0.028163999999999998,0.19769,0.7509399999999999,-0.12417,-0.23976999999999998,0.9490299999999999,-0.1994,0.17087,1.0259,-0.18281,-0.045435,-0.031947,0.023691999999999998,0.07760700000000001,-0.024228,0.01576,-0.13598,-0.37417,-0.090005,0.13777,-0.36861,-0.1126,-0.17446,-0.88205,-0.01085,0.19157000000000002,-0.8807799999999999,-0.021693
224,56.0,-0.024421,0.64222,-0.020077,-0.16709000000000002,0.45943999999999996,-0.007648,-0.25135,0.68219,-0.11572,0.13335999999999998,0.49312,-0.031883999999999996,0.19805,0.73983,-0.1301,-0.23790999999999998,0.9295,-0.20515999999999998,0.16924,1.0193,-0.1875,-0.045266,-0.043087,0.024334,0.078422,-0.035247,0.016808,-0.13855,-0.38306999999999997,-0.09482,0.1393,-0.37776,-0.11705,-0.1744,-0.8821,-0.011607,0.19087,-0.88151,-0.022219
225,56.0,-0.024421,0.64222,-0.020077,-0.16709000000000002,0.45943999999999996,-0.007648,-0.25135,0.68219,-0.11572,0.13335999999999998,0.49312,-0.031883999999999996,0.19805,0.73983,-0.1301,-0.23790999999999998,0.9295,-0.20515999999999998,0.16924,1.0193,-0.1875,-0.045266,-0.043087,0.024334,0.078422,-0.035247,0.016808,-0.13855,-0.38306999999999997,-0.09482,0.1393,-0.37776,-0.11705,-0.1744,-0.8821,-0.011607,0.19087,-0.88151,-0.022219
226,56.0,-0.024421,0.64222,-0.020077,-0.16709000000000002,0.45943999999999996,-0.007648,-0.25135,0.68219,-0.11572,0.13335999999999998,0.49312,-0.031883999999999996,0.19805,0.73983,-0.1301,-0.23790999999999998,0.9295,-0.20515999999999998,0.16924,1.0193,-0.1875,-0.045266,-0.043087,0.024334,0.078422,-0.035247,0.016808,-0.13855,-0.38306999999999997,-0.09482,0.1393,-0.37776,-0.11705,-0.1744,-0.8821,-0.011607,0.19087,-0.88151,-0.022219
227,56.0,-0.024421,0.64222,-0.020077,-0.16709000000000002,0.45943999999999996,-0.007648,-0.25135,0.68219,-0.11572,0.13335999999999998,0.49312,-0.031883999999999996,0.19805,0.73983,-0.1301,-0.23790999999999998,0.9295,-0.20515999999999998,0.16924,1.0193,-0.1875,-0.045266,-0.043087,0.024334,0.078422,-0.035247,0.016808,-0.13855,-0.38306999999999997,-0.09482,0.1393,-0.37776,-0.11705,-0.1744,-0.8821,-0.011607,0.19087,-0.88151,-0.022219
228,57.0,-0.024068,0.62939,-0.024531,-0.16694,0.44865,-0.011082,-0.25098000000000004,0.6675300000000001,-0.12150999999999999,0.13333,0.47703,-0.0361,0.19893,0.72854,-0.13665,-0.23642,0.90994,-0.21089000000000002,0.16812,1.0122,-0.19312,-0.044989999999999995,-0.054376,0.0249,0.079209,-0.046525,0.017657,-0.14109000000000002,-0.39214,-0.09930399999999999,0.14071,-0.38706,-0.12165,-0.17426,-0.8819799999999999,-0.012458,0.19016,-0.88164,-0.022829
229,57.0,-0.024068,0.62939,-0.024531,-0.16694,0.44865,-0.011082,-0.25098000000000004,0.6675300000000001,-0.12150999999999999,0.13333,0.47703,-0.0361,0.19893,0.72854,-0.13665,-0.23642,0.90994,-0.21089000000000002,0.16812,1.0122,-0.19312,-0.044989999999999995,-0.054376,0.0249,0.079209,-0.046525,0.017657,-0.14109000000000002,-0.39214,-0.09930399999999999,0.14071,-0.38706,-0.12165,-0.17426,-0.8819799999999999,-0.012458,0.19016,-0.88164,-0.022829
