,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.017912,0.80921,0.034658999999999995,-0.14319,0.63468,0.044586,-0.23355,0.8733200000000001,-0.08404,0.17732,0.61545,0.028388999999999998,0.29479,0.82825,-0.055945,-0.21406,1.1268,-0.1565,0.27241,1.0911,-0.10076,-0.083333,0.004946,-0.040151,0.08189099999999999,-0.005261,-0.039124,-0.1291,-0.48462,-0.007801000000000001,0.14179,-0.5514600000000001,-0.016443,-0.13876,-0.8483700000000001,-0.074603,0.17482999999999999,-0.85845,-0.091955
11,2.0,0.017912,0.80921,0.034658999999999995,-0.14319,0.63468,0.044586,-0.23355,0.8733200000000001,-0.08404,0.17732,0.61545,0.028388999999999998,0.29479,0.82825,-0.055945,-0.21406,1.1268,-0.1565,0.27241,1.0911,-0.10076,-0.083333,0.004946,-0.040151,0.08189099999999999,-0.005261,-0.039124,-0.1291,-0.48462,-0.007801000000000001,0.14179,-0.5514600000000001,-0.016443,-0.13876,-0.8483700000000001,-0.074603,0.17482999999999999,-0.85845,-0.091955
12,3.0,0.017884999999999998,0.80923,0.034624,-0.14319,0.63489,0.04465,-0.23353000000000002,0.87336,-0.084165,0.17753,0.6160399999999999,0.030343000000000002,0.29479,0.82825,-0.056023,-0.21341999999999997,1.1295,-0.15682000000000001,0.2729,1.0902,-0.10169,-0.083209,0.0053170000000000005,-0.039820999999999995,0.081664,-0.003037,-0.040026,-0.12895,-0.48478999999999994,-0.007772,0.1418,-0.55138,-0.016488,-0.13954,-0.84798,-0.067615,0.18420999999999998,-0.8677,-0.11917
13,3.0,0.017884999999999998,0.80923,0.034624,-0.14319,0.63489,0.04465,-0.23353000000000002,0.87336,-0.084165,0.17753,0.6160399999999999,0.030343000000000002,0.29479,0.82825,-0.056023,-0.21341999999999997,1.1295,-0.15682000000000001,0.2729,1.0902,-0.10169,-0.083209,0.0053170000000000005,-0.039820999999999995,0.081664,-0.003037,-0.040026,-0.12895,-0.48478999999999994,-0.007772,0.1418,-0.55138,-0.016488,-0.13954,-0.84798,-0.067615,0.18420999999999998,-0.8677,-0.11917
14,3.0,0.017884999999999998,0.80923,0.034624,-0.14319,0.63489,0.04465,-0.23353000000000002,0.87336,-0.084165,0.17753,0.6160399999999999,0.030343000000000002,0.29479,0.82825,-0.056023,-0.21341999999999997,1.1295,-0.15682000000000001,0.2729,1.0902,-0.10169,-0.083209,0.0053170000000000005,-0.039820999999999995,0.081664,-0.003037,-0.040026,-0.12895,-0.48478999999999994,-0.007772,0.1418,-0.55138,-0.016488,-0.13954,-0.84798,-0.067615,0.18420999999999998,-0.8677,-0.11917
15,3.0,0.017884999999999998,0.80923,0.034624,-0.14319,0.63489,0.04465,-0.23353000000000002,0.87336,-0.084165,0.17753,0.6160399999999999,0.030343000000000002,0.29479,0.82825,-0.056023,-0.21341999999999997,1.1295,-0.15682000000000001,0.2729,1.0902,-0.10169,-0.083209,0.0053170000000000005,-0.039820999999999995,0.081664,-0.003037,-0.040026,-0.12895,-0.48478999999999994,-0.007772,0.1418,-0.55138,-0.016488,-0.13954,-0.84798,-0.067615,0.18420999999999998,-0.8677,-0.11917
16,4.0,0.017793,0.80921,0.034272000000000004,-0.1435,0.63347,0.043911,-0.23346,0.87335,-0.084289,0.17698,0.61511,0.025936,0.29488000000000003,0.82844,-0.056739,-0.21328000000000003,1.13,-0.15692,0.27285,1.0902,-0.10257999999999999,-0.083354,0.004594,-0.039682999999999996,0.081512,-0.002566,-0.040518,-0.12893,-0.48471000000000003,-0.0077540000000000005,0.1418,-0.55116,-0.016559,-0.1424,-0.8540700000000001,-0.08579099999999999,0.18638,-0.87,-0.12286
17,4.0,0.017793,0.80921,0.034272000000000004,-0.1435,0.63347,0.043911,-0.23346,0.87335,-0.084289,0.17698,0.61511,0.025936,0.29488000000000003,0.82844,-0.056739,-0.21328000000000003,1.13,-0.15692,0.27285,1.0902,-0.10257999999999999,-0.083354,0.004594,-0.039682999999999996,0.081512,-0.002566,-0.040518,-0.12893,-0.48471000000000003,-0.0077540000000000005,0.1418,-0.55116,-0.016559,-0.1424,-0.8540700000000001,-0.08579099999999999,0.18638,-0.87,-0.12286
18,4.0,0.017793,0.80921,0.034272000000000004,-0.1435,0.63347,0.043911,-0.23346,0.87335,-0.084289,0.17698,0.61511,0.025936,0.29488000000000003,0.82844,-0.056739,-0.21328000000000003,1.13,-0.15692,0.27285,1.0902,-0.10257999999999999,-0.083354,0.004594,-0.039682999999999996,0.081512,-0.002566,-0.040518,-0.12893,-0.48471000000000003,-0.0077540000000000005,0.1418,-0.55116,-0.016559,-0.1424,-0.8540700000000001,-0.08579099999999999,0.18638,-0.87,-0.12286
19,4.0,0.017793,0.80921,0.034272000000000004,-0.1435,0.63347,0.043911,-0.23346,0.87335,-0.084289,0.17698,0.61511,0.025936,0.29488000000000003,0.82844,-0.056739,-0.21328000000000003,1.13,-0.15692,0.27285,1.0902,-0.10257999999999999,-0.083354,0.004594,-0.039682999999999996,0.081512,-0.002566,-0.040518,-0.12893,-0.48471000000000003,-0.0077540000000000005,0.1418,-0.55116,-0.016559,-0.1424,-0.8540700000000001,-0.08579099999999999,0.18638,-0.87,-0.12286
20,5.0,0.017793,0.8092699999999999,0.034105,-0.14340999999999998,0.6336,0.043894999999999997,-0.23344,0.8733,-0.084633,0.17699,0.6151399999999999,0.026739,0.29491,0.82836,-0.056951999999999996,-0.21366999999999997,1.1251,-0.15834,0.27305999999999997,1.0897,-0.10453,-0.083444,0.0043479999999999994,-0.039675999999999996,0.081471,-0.0022649999999999997,-0.040546,-0.12905999999999998,-0.48498,-0.0077150000000000005,0.14164000000000002,-0.5505399999999999,-0.016668000000000002,-0.14643,-0.8488700000000001,-0.066734,0.18773,-0.87171,-0.12834
21,5.0,0.017793,0.8092699999999999,0.034105,-0.14340999999999998,0.6336,0.043894999999999997,-0.23344,0.8733,-0.084633,0.17699,0.6151399999999999,0.026739,0.29491,0.82836,-0.056951999999999996,-0.21366999999999997,1.1251,-0.15834,0.27305999999999997,1.0897,-0.10453,-0.083444,0.0043479999999999994,-0.039675999999999996,0.081471,-0.0022649999999999997,-0.040546,-0.12905999999999998,-0.48498,-0.0077150000000000005,0.14164000000000002,-0.5505399999999999,-0.016668000000000002,-0.14643,-0.8488700000000001,-0.066734,0.18773,-0.87171,-0.12834
22,5.0,0.017793,0.8092699999999999,0.034105,-0.14340999999999998,0.6336,0.043894999999999997,-0.23344,0.8733,-0.084633,0.17699,0.6151399999999999,0.026739,0.29491,0.82836,-0.056951999999999996,-0.21366999999999997,1.1251,-0.15834,0.27305999999999997,1.0897,-0.10453,-0.083444,0.0043479999999999994,-0.039675999999999996,0.081471,-0.0022649999999999997,-0.040546,-0.12905999999999998,-0.48498,-0.0077150000000000005,0.14164000000000002,-0.5505399999999999,-0.016668000000000002,-0.14643,-0.8488700000000001,-0.066734,0.18773,-0.87171,-0.12834
23,5.0,0.017793,0.8092699999999999,0.034105,-0.14340999999999998,0.6336,0.043894999999999997,-0.23344,0.8733,-0.084633,0.17699,0.6151399999999999,0.026739,0.29491,0.82836,-0.056951999999999996,-0.21366999999999997,1.1251,-0.15834,0.27305999999999997,1.0897,-0.10453,-0.083444,0.0043479999999999994,-0.039675999999999996,0.081471,-0.0022649999999999997,-0.040546,-0.12905999999999998,-0.48498,-0.0077150000000000005,0.14164000000000002,-0.5505399999999999,-0.016668000000000002,-0.14643,-0.8488700000000001,-0.066734,0.18773,-0.87171,-0.12834
24,6.0,0.017781,0.8092699999999999,0.033843,-0.14332,0.6341100000000001,0.043962,-0.23344,0.87329,-0.08491699999999999,0.17714000000000002,0.6151800000000001,0.028519,0.29494000000000004,0.8283299999999999,-0.05712999999999999,-0.21288,1.1282,-0.15822999999999998,0.27355,1.0888,-0.106,-0.083465,0.0047090000000000005,-0.039865,0.081462,-0.0026149999999999997,-0.040581,-0.12916,-0.48896999999999996,-0.007028,0.14173,-0.55081,-0.016584,-0.14479,-0.8510200000000001,-0.067651,0.18878,-0.87418,-0.12972
25,6.0,0.017781,0.8092699999999999,0.033843,-0.14332,0.6341100000000001,0.043962,-0.23344,0.87329,-0.08491699999999999,0.17714000000000002,0.6151800000000001,0.028519,0.29494000000000004,0.8283299999999999,-0.05712999999999999,-0.21288,1.1282,-0.15822999999999998,0.27355,1.0888,-0.106,-0.083465,0.0047090000000000005,-0.039865,0.081462,-0.0026149999999999997,-0.040581,-0.12916,-0.48896999999999996,-0.007028,0.14173,-0.55081,-0.016584,-0.14479,-0.8510200000000001,-0.067651,0.18878,-0.87418,-0.12972
26,6.0,0.017781,0.8092699999999999,0.033843,-0.14332,0.6341100000000001,0.043962,-0.23344,0.87329,-0.08491699999999999,0.17714000000000002,0.6151800000000001,0.028519,0.29494000000000004,0.8283299999999999,-0.05712999999999999,-0.21288,1.1282,-0.15822999999999998,0.27355,1.0888,-0.106,-0.083465,0.0047090000000000005,-0.039865,0.081462,-0.0026149999999999997,-0.040581,-0.12916,-0.48896999999999996,-0.007028,0.14173,-0.55081,-0.016584,-0.14479,-0.8510200000000001,-0.067651,0.18878,-0.87418,-0.12972
27,6.0,0.017781,0.8092699999999999,0.033843,-0.14332,0.6341100000000001,0.043962,-0.23344,0.87329,-0.08491699999999999,0.17714000000000002,0.6151800000000001,0.028519,0.29494000000000004,0.8283299999999999,-0.05712999999999999,-0.21288,1.1282,-0.15822999999999998,0.27355,1.0888,-0.106,-0.083465,0.0047090000000000005,-0.039865,0.081462,-0.0026149999999999997,-0.040581,-0.12916,-0.48896999999999996,-0.007028,0.14173,-0.55081,-0.016584,-0.14479,-0.8510200000000001,-0.067651,0.18878,-0.87418,-0.12972
28,7.0,0.017872,0.80924,0.033796,-0.1432,0.63453,0.044142,-0.23329,0.87316,-0.08513899999999999,0.17718,0.6148600000000001,0.027513,0.29496,0.8282200000000001,-0.057486,-0.2124,1.1279,-0.15808,0.27328,1.089,-0.10574000000000001,-0.083639,0.004439,-0.040068,0.081316,-0.002945,-0.040577999999999996,-0.129,-0.48631,-0.007421,0.14176,-0.55008,-0.016592,-0.14114000000000002,-0.84754,-0.06543099999999999,0.1768,-0.8655799999999999,-0.10409000000000002
29,7.0,0.017872,0.80924,0.033796,-0.1432,0.63453,0.044142,-0.23329,0.87316,-0.08513899999999999,0.17718,0.6148600000000001,0.027513,0.29496,0.8282200000000001,-0.057486,-0.2124,1.1279,-0.15808,0.27328,1.089,-0.10574000000000001,-0.083639,0.004439,-0.040068,0.081316,-0.002945,-0.040577999999999996,-0.129,-0.48631,-0.007421,0.14176,-0.55008,-0.016592,-0.14114000000000002,-0.84754,-0.06543099999999999,0.1768,-0.8655799999999999,-0.10409000000000002
30,7.0,0.017872,0.80924,0.033796,-0.1432,0.63453,0.044142,-0.23329,0.87316,-0.08513899999999999,0.17718,0.6148600000000001,0.027513,0.29496,0.8282200000000001,-0.057486,-0.2124,1.1279,-0.15808,0.27328,1.089,-0.10574000000000001,-0.083639,0.004439,-0.040068,0.081316,-0.002945,-0.040577999999999996,-0.129,-0.48631,-0.007421,0.14176,-0.55008,-0.016592,-0.14114000000000002,-0.84754,-0.06543099999999999,0.1768,-0.8655799999999999,-0.10409000000000002
31,7.0,0.017872,0.80924,0.033796,-0.1432,0.63453,0.044142,-0.23329,0.87316,-0.08513899999999999,0.17718,0.6148600000000001,0.027513,0.29496,0.8282200000000001,-0.057486,-0.2124,1.1279,-0.15808,0.27328,1.089,-0.10574000000000001,-0.083639,0.004439,-0.040068,0.081316,-0.002945,-0.040577999999999996,-0.129,-0.48631,-0.007421,0.14176,-0.55008,-0.016592,-0.14114000000000002,-0.84754,-0.06543099999999999,0.1768,-0.8655799999999999,-0.10409000000000002
32,8.0,0.017903,0.80923,0.033641000000000004,-0.14318,0.6344,0.044139,-0.23328000000000002,0.87311,-0.085339,0.17720999999999998,0.61475,0.027513,0.295,0.8282,-0.057773000000000005,-0.21215,1.1279,-0.15832000000000002,0.27335,1.0888,-0.10644,-0.08367899999999999,0.004305,-0.040046,0.08129600000000001,-0.002956,-0.040679,-0.12903,-0.48678999999999994,-0.007326000000000001,0.14174,-0.5495,-0.016633000000000002,-0.1418,-0.84835,-0.065929,0.1768,-0.8655799999999999,-0.10409000000000002
33,8.0,0.017903,0.80923,0.033641000000000004,-0.14318,0.6344,0.044139,-0.23328000000000002,0.87311,-0.085339,0.17720999999999998,0.61475,0.027513,0.295,0.8282,-0.057773000000000005,-0.21215,1.1279,-0.15832000000000002,0.27335,1.0888,-0.10644,-0.08367899999999999,0.004305,-0.040046,0.08129600000000001,-0.002956,-0.040679,-0.12903,-0.48678999999999994,-0.007326000000000001,0.14174,-0.5495,-0.016633000000000002,-0.1418,-0.84835,-0.065929,0.1768,-0.8655799999999999,-0.10409000000000002
34,8.0,0.017903,0.80923,0.033641000000000004,-0.14318,0.6344,0.044139,-0.23328000000000002,0.87311,-0.085339,0.17720999999999998,0.61475,0.027513,0.295,0.8282,-0.057773000000000005,-0.21215,1.1279,-0.15832000000000002,0.27335,1.0888,-0.10644,-0.08367899999999999,0.004305,-0.040046,0.08129600000000001,-0.002956,-0.040679,-0.12903,-0.48678999999999994,-0.007326000000000001,0.14174,-0.5495,-0.016633000000000002,-0.1418,-0.84835,-0.065929,0.1768,-0.8655799999999999,-0.10409000000000002
35,8.0,0.017903,0.80923,0.033641000000000004,-0.14318,0.6344,0.044139,-0.23328000000000002,0.87311,-0.085339,0.17720999999999998,0.61475,0.027513,0.295,0.8282,-0.057773000000000005,-0.21215,1.1279,-0.15832000000000002,0.27335,1.0888,-0.10644,-0.08367899999999999,0.004305,-0.040046,0.08129600000000001,-0.002956,-0.040679,-0.12903,-0.48678999999999994,-0.007326000000000001,0.14174,-0.5495,-0.016633000000000002,-0.1418,-0.84835,-0.065929,0.1768,-0.8655799999999999,-0.10409000000000002
36,9.0,0.018212,0.80883,0.033507999999999996,-0.14294,0.63418,0.04413,-0.23292,0.87274,-0.08554199999999999,0.17749,0.61433,0.027842000000000002,0.29534,0.8277200000000001,-0.05801,-0.2115,1.1278,-0.15853,0.2738,1.0881,-0.10705,-0.08372,0.003946,-0.040034,0.08127999999999999,-0.002995,-0.040728,-0.12921,-0.48733000000000004,-0.007215999999999999,0.14147,-0.54878,-0.016914,-0.14236,-0.8489399999999999,-0.06642100000000001,0.17365,-0.86292,-0.097411
37,9.0,0.018212,0.80883,0.033507999999999996,-0.14294,0.63418,0.04413,-0.23292,0.87274,-0.08554199999999999,0.17749,0.61433,0.027842000000000002,0.29534,0.8277200000000001,-0.05801,-0.2115,1.1278,-0.15853,0.2738,1.0881,-0.10705,-0.08372,0.003946,-0.040034,0.08127999999999999,-0.002995,-0.040728,-0.12921,-0.48733000000000004,-0.007215999999999999,0.14147,-0.54878,-0.016914,-0.14236,-0.8489399999999999,-0.06642100000000001,0.17365,-0.86292,-0.097411
38,9.0,0.018212,0.80883,0.033507999999999996,-0.14294,0.63418,0.04413,-0.23292,0.87274,-0.08554199999999999,0.17749,0.61433,0.027842000000000002,0.29534,0.8277200000000001,-0.05801,-0.2115,1.1278,-0.15853,0.2738,1.0881,-0.10705,-0.08372,0.003946,-0.040034,0.08127999999999999,-0.002995,-0.040728,-0.12921,-0.48733000000000004,-0.007215999999999999,0.14147,-0.54878,-0.016914,-0.14236,-0.8489399999999999,-0.06642100000000001,0.17365,-0.86292,-0.097411
39,9.0,0.018212,0.80883,0.033507999999999996,-0.14294,0.63418,0.04413,-0.23292,0.87274,-0.08554199999999999,0.17749,0.61433,0.027842000000000002,0.29534,0.8277200000000001,-0.05801,-0.2115,1.1278,-0.15853,0.2738,1.0881,-0.10705,-0.08372,0.003946,-0.040034,0.08127999999999999,-0.002995,-0.040728,-0.12921,-0.48733000000000004,-0.007215999999999999,0.14147,-0.54878,-0.016914,-0.14236,-0.8489399999999999,-0.06642100000000001,0.17365,-0.86292,-0.097411
40,10.0,0.018521,0.8084399999999999,0.033364,-0.1427,0.63398,0.044121,-0.23256,0.87236,-0.085733,0.17765,0.61387,0.027563,0.29569,0.82725,-0.05823,-0.21081,1.1276,-0.15866,0.27424,1.0875,-0.10747000000000001,-0.08377000000000001,0.003474,-0.040027,0.08123999999999999,-0.002931,-0.040777999999999995,-0.12941,-0.48772,-0.007129000000000001,0.14123,-0.5483600000000001,-0.017179,-0.14286,-0.84762,-0.063747,0.17503,-0.8652,-0.10145
41,10.0,0.018521,0.8084399999999999,0.033364,-0.1427,0.63398,0.044121,-0.23256,0.87236,-0.085733,0.17765,0.61387,0.027563,0.29569,0.82725,-0.05823,-0.21081,1.1276,-0.15866,0.27424,1.0875,-0.10747000000000001,-0.08377000000000001,0.003474,-0.040027,0.08123999999999999,-0.002931,-0.040777999999999995,-0.12941,-0.48772,-0.007129000000000001,0.14123,-0.5483600000000001,-0.017179,-0.14286,-0.84762,-0.063747,0.17503,-0.8652,-0.10145
42,10.0,0.018521,0.8084399999999999,0.033364,-0.1427,0.63398,0.044121,-0.23256,0.87236,-0.085733,0.17765,0.61387,0.027563,0.29569,0.82725,-0.05823,-0.21081,1.1276,-0.15866,0.27424,1.0875,-0.10747000000000001,-0.08377000000000001,0.003474,-0.040027,0.08123999999999999,-0.002931,-0.040777999999999995,-0.12941,-0.48772,-0.007129000000000001,0.14123,-0.5483600000000001,-0.017179,-0.14286,-0.84762,-0.063747,0.17503,-0.8652,-0.10145
43,10.0,0.018521,0.8084399999999999,0.033364,-0.1427,0.63398,0.044121,-0.23256,0.87236,-0.085733,0.17765,0.61387,0.027563,0.29569,0.82725,-0.05823,-0.21081,1.1276,-0.15866,0.27424,1.0875,-0.10747000000000001,-0.08377000000000001,0.003474,-0.040027,0.08123999999999999,-0.002931,-0.040777999999999995,-0.12941,-0.48772,-0.007129000000000001,0.14123,-0.5483600000000001,-0.017179,-0.14286,-0.84762,-0.063747,0.17503,-0.8652,-0.10145
44,11.0,0.018847,0.80804,0.033237,-0.14245,0.63377,0.044112,-0.2322,0.87198,-0.0859,0.17782,0.61337,0.027280000000000002,0.29606,0.8268,-0.058477,-0.21016999999999997,1.127,-0.1588,0.27464,1.0869,-0.10774,-0.08382200000000001,0.003022,-0.040061,0.081188,-0.003093,-0.040862,-0.12962,-0.48808,-0.007112,0.14103,-0.5483600000000001,-0.017475,-0.14309000000000002,-0.8462799999999999,-0.061622,0.17496,-0.86759,-0.10260999999999999
45,11.0,0.018847,0.80804,0.033237,-0.14245,0.63377,0.044112,-0.2322,0.87198,-0.0859,0.17782,0.61337,0.027280000000000002,0.29606,0.8268,-0.058477,-0.21016999999999997,1.127,-0.1588,0.27464,1.0869,-0.10774,-0.08382200000000001,0.003022,-0.040061,0.081188,-0.003093,-0.040862,-0.12962,-0.48808,-0.007112,0.14103,-0.5483600000000001,-0.017475,-0.14309000000000002,-0.8462799999999999,-0.061622,0.17496,-0.86759,-0.10260999999999999
46,11.0,0.018847,0.80804,0.033237,-0.14245,0.63377,0.044112,-0.2322,0.87198,-0.0859,0.17782,0.61337,0.027280000000000002,0.29606,0.8268,-0.058477,-0.21016999999999997,1.127,-0.1588,0.27464,1.0869,-0.10774,-0.08382200000000001,0.003022,-0.040061,0.081188,-0.003093,-0.040862,-0.12962,-0.48808,-0.007112,0.14103,-0.5483600000000001,-0.017475,-0.14309000000000002,-0.8462799999999999,-0.061622,0.17496,-0.86759,-0.10260999999999999
47,11.0,0.018847,0.80804,0.033237,-0.14245,0.63377,0.044112,-0.2322,0.87198,-0.0859,0.17782,0.61337,0.027280000000000002,0.29606,0.8268,-0.058477,-0.21016999999999997,1.127,-0.1588,0.27464,1.0869,-0.10774,-0.08382200000000001,0.003022,-0.040061,0.081188,-0.003093,-0.040862,-0.12962,-0.48808,-0.007112,0.14103,-0.5483600000000001,-0.017475,-0.14309000000000002,-0.8462799999999999,-0.061622,0.17496,-0.86759,-0.10260999999999999
48,12.0,0.019183000000000002,0.8076399999999999,0.033108,-0.14219,0.63374,0.044175,-0.23184000000000002,0.8716200000000001,-0.08606799999999999,0.17806,0.6128899999999999,0.027530000000000002,0.29644000000000004,0.82636,-0.058682000000000005,-0.2096,1.1265,-0.15888,0.27504,1.0863,-0.10801,-0.083837,0.0026920000000000004,-0.040076,0.08114,-0.0032240000000000003,-0.04096,-0.12983,-0.48851000000000006,-0.007076000000000001,0.14082,-0.54842,-0.017766,-0.1433,-0.8451700000000001,-0.059182000000000005,0.17457,-0.87084,-0.10415
49,12.0,0.019183000000000002,0.8076399999999999,0.033108,-0.14219,0.63374,0.044175,-0.23184000000000002,0.8716200000000001,-0.08606799999999999,0.17806,0.6128899999999999,0.027530000000000002,0.29644000000000004,0.82636,-0.058682000000000005,-0.2096,1.1265,-0.15888,0.27504,1.0863,-0.10801,-0.083837,0.0026920000000000004,-0.040076,0.08114,-0.0032240000000000003,-0.04096,-0.12983,-0.48851000000000006,-0.007076000000000001,0.14082,-0.54842,-0.017766,-0.1433,-0.8451700000000001,-0.059182000000000005,0.17457,-0.87084,-0.10415
