,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
316,316,-0.01796,0.19313,-0.13389,-0.16137,-0.012636,-0.11638,-0.26361999999999997,0.18074,-0.26494,0.11565999999999999,-0.003329,-0.09866699999999999,0.23956999999999998,0.20195,-0.21291999999999997,-0.28996,0.36968,-0.39782,0.27032,0.42222,-0.34931999999999996,-0.10703,-0.47934,0.035254,0.051238,-0.46991000000000005,0.050384,-0.22928,-0.4812,-0.3044,0.21,-0.48183000000000004,-0.27425,-0.15131,-0.78968,-0.10949,0.1063,-0.7538,-0.074726
317,317,-0.01796,0.19313,-0.13389,-0.16137,-0.012636,-0.11638,-0.26361999999999997,0.18074,-0.26494,0.11565999999999999,-0.003329,-0.09866699999999999,0.23956999999999998,0.20195,-0.21291999999999997,-0.28996,0.36968,-0.39782,0.27032,0.42222,-0.34931999999999996,-0.10703,-0.47934,0.035254,0.051238,-0.46991000000000005,0.050384,-0.22928,-0.4812,-0.3044,0.21,-0.48183000000000004,-0.27425,-0.15131,-0.78968,-0.10949,0.1063,-0.7538,-0.074726
318,318,-0.01796,0.19313,-0.13389,-0.16137,-0.012636,-0.11638,-0.26361999999999997,0.18074,-0.26494,0.11565999999999999,-0.003329,-0.09866699999999999,0.23956999999999998,0.20195,-0.21291999999999997,-0.28996,0.36968,-0.39782,0.27032,0.42222,-0.34931999999999996,-0.10703,-0.47934,0.035254,0.051238,-0.46991000000000005,0.050384,-0.22928,-0.4812,-0.3044,0.21,-0.48183000000000004,-0.27425,-0.15131,-0.78968,-0.10949,0.1063,-0.7538,-0.074726
319,319,-0.01796,0.19313,-0.13389,-0.16137,-0.012636,-0.11638,-0.26361999999999997,0.18074,-0.26494,0.11565999999999999,-0.003329,-0.09866699999999999,0.23956999999999998,0.20195,-0.21291999999999997,-0.28996,0.36968,-0.39782,0.27032,0.42222,-0.34931999999999996,-0.10703,-0.47934,0.035254,0.051238,-0.46991000000000005,0.050384,-0.22928,-0.4812,-0.3044,0.21,-0.48183000000000004,-0.27425,-0.15131,-0.78968,-0.10949,0.1063,-0.7538,-0.074726
320,320,-0.020569999999999998,0.17559,-0.13727,-0.16408,-0.029651999999999998,-0.11987,-0.26657,0.16066,-0.27199,0.11327000000000001,-0.019391,-0.1016,0.23768000000000003,0.18584,-0.21515,-0.29231999999999997,0.34947,-0.40768000000000004,0.26824000000000003,0.40197,-0.35439,-0.10987000000000001,-0.49666000000000005,0.033821,0.049356,-0.48536999999999997,0.050520999999999996,-0.23058,-0.4812,-0.30716,0.21233000000000002,-0.48436,-0.27412,-0.15262,-0.7915,-0.11467999999999999,0.1061,-0.75961,-0.079435
321,321,-0.020569999999999998,0.17559,-0.13727,-0.16408,-0.029651999999999998,-0.11987,-0.26657,0.16066,-0.27199,0.11327000000000001,-0.019391,-0.1016,0.23768000000000003,0.18584,-0.21515,-0.29231999999999997,0.34947,-0.40768000000000004,0.26824000000000003,0.40197,-0.35439,-0.10987000000000001,-0.49666000000000005,0.033821,0.049356,-0.48536999999999997,0.050520999999999996,-0.23058,-0.4812,-0.30716,0.21233000000000002,-0.48436,-0.27412,-0.15262,-0.7915,-0.11467999999999999,0.1061,-0.75961,-0.079435
322,322,-0.020569999999999998,0.17559,-0.13727,-0.16408,-0.029651999999999998,-0.11987,-0.26657,0.16066,-0.27199,0.11327000000000001,-0.019391,-0.1016,0.23768000000000003,0.18584,-0.21515,-0.29231999999999997,0.34947,-0.40768000000000004,0.26824000000000003,0.40197,-0.35439,-0.10987000000000001,-0.49666000000000005,0.033821,0.049356,-0.48536999999999997,0.050520999999999996,-0.23058,-0.4812,-0.30716,0.21233000000000002,-0.48436,-0.27412,-0.15262,-0.7915,-0.11467999999999999,0.1061,-0.75961,-0.079435
323,323,-0.020569999999999998,0.17559,-0.13727,-0.16408,-0.029651999999999998,-0.11987,-0.26657,0.16066,-0.27199,0.11327000000000001,-0.019391,-0.1016,0.23768000000000003,0.18584,-0.21515,-0.29231999999999997,0.34947,-0.40768000000000004,0.26824000000000003,0.40197,-0.35439,-0.10987000000000001,-0.49666000000000005,0.033821,0.049356,-0.48536999999999997,0.050520999999999996,-0.23058,-0.4812,-0.30716,0.21233000000000002,-0.48436,-0.27412,-0.15262,-0.7915,-0.11467999999999999,0.1061,-0.75961,-0.079435
324,324,-0.023072,0.16262000000000001,-0.14007999999999998,-0.16632,-0.043812000000000004,-0.12274000000000002,-0.26942,0.14478,-0.27707,0.11110999999999999,-0.033193,-0.10400999999999999,0.23624,0.1733,-0.2173,-0.2955,0.33303,-0.41495,0.26694,0.38845,-0.35746999999999995,-0.1123,-0.51127,0.031776,0.047768,-0.49822,0.050638999999999997,-0.23143000000000002,-0.4812,-0.31,0.21448000000000003,-0.48627,-0.27399,-0.15453,-0.79366,-0.11990999999999999,0.10670999999999999,-0.7613300000000001,-0.080966
325,325,-0.023072,0.16262000000000001,-0.14007999999999998,-0.16632,-0.043812000000000004,-0.12274000000000002,-0.26942,0.14478,-0.27707,0.11110999999999999,-0.033193,-0.10400999999999999,0.23624,0.1733,-0.2173,-0.2955,0.33303,-0.41495,0.26694,0.38845,-0.35746999999999995,-0.1123,-0.51127,0.031776,0.047768,-0.49822,0.050638999999999997,-0.23143000000000002,-0.4812,-0.31,0.21448000000000003,-0.48627,-0.27399,-0.15453,-0.79366,-0.11990999999999999,0.10670999999999999,-0.7613300000000001,-0.080966
326,326,-0.023072,0.16262000000000001,-0.14007999999999998,-0.16632,-0.043812000000000004,-0.12274000000000002,-0.26942,0.14478,-0.27707,0.11110999999999999,-0.033193,-0.10400999999999999,0.23624,0.1733,-0.2173,-0.2955,0.33303,-0.41495,0.26694,0.38845,-0.35746999999999995,-0.1123,-0.51127,0.031776,0.047768,-0.49822,0.050638999999999997,-0.23143000000000002,-0.4812,-0.31,0.21448000000000003,-0.48627,-0.27399,-0.15453,-0.79366,-0.11990999999999999,0.10670999999999999,-0.7613300000000001,-0.080966
327,327,-0.023072,0.16262000000000001,-0.14007999999999998,-0.16632,-0.043812000000000004,-0.12274000000000002,-0.26942,0.14478,-0.27707,0.11110999999999999,-0.033193,-0.10400999999999999,0.23624,0.1733,-0.2173,-0.2955,0.33303,-0.41495,0.26694,0.38845,-0.35746999999999995,-0.1123,-0.51127,0.031776,0.047768,-0.49822,0.050638999999999997,-0.23143000000000002,-0.4812,-0.31,0.21448000000000003,-0.48627,-0.27399,-0.15453,-0.79366,-0.11990999999999999,0.10670999999999999,-0.7613300000000001,-0.080966
328,328,-0.025219,0.15373,-0.14172,-0.1684,-0.050934,-0.1245,-0.27259,0.1334,-0.28033,0.10955999999999999,-0.04074,-0.10562,0.23528000000000002,0.16591,-0.2194,-0.29921,0.32235,-0.41934,0.266,0.3798,-0.35913,-0.11410999999999999,-0.5216,0.029263,0.046406,-0.50694,0.050288,-0.23198000000000002,-0.4812,-0.31279,0.21629,-0.48826,-0.27363000000000004,-0.15649000000000002,-0.7955300000000001,-0.12477,0.10747999999999999,-0.7628199999999999,-0.082072
329,329,-0.025219,0.15373,-0.14172,-0.1684,-0.050934,-0.1245,-0.27259,0.1334,-0.28033,0.10955999999999999,-0.04074,-0.10562,0.23528000000000002,0.16591,-0.2194,-0.29921,0.32235,-0.41934,0.266,0.3798,-0.35913,-0.11410999999999999,-0.5216,0.029263,0.046406,-0.50694,0.050288,-0.23198000000000002,-0.4812,-0.31279,0.21629,-0.48826,-0.27363000000000004,-0.15649000000000002,-0.7955300000000001,-0.12477,0.10747999999999999,-0.7628199999999999,-0.082072
330,330,-0.025219,0.15373,-0.14172,-0.1684,-0.050934,-0.1245,-0.27259,0.1334,-0.28033,0.10955999999999999,-0.04074,-0.10562,0.23528000000000002,0.16591,-0.2194,-0.29921,0.32235,-0.41934,0.266,0.3798,-0.35913,-0.11410999999999999,-0.5216,0.029263,0.046406,-0.50694,0.050288,-0.23198000000000002,-0.4812,-0.31279,0.21629,-0.48826,-0.27363000000000004,-0.15649000000000002,-0.7955300000000001,-0.12477,0.10747999999999999,-0.7628199999999999,-0.082072
331,331,-0.025219,0.15373,-0.14172,-0.1684,-0.050934,-0.1245,-0.27259,0.1334,-0.28033,0.10955999999999999,-0.04074,-0.10562,0.23528000000000002,0.16591,-0.2194,-0.29921,0.32235,-0.41934,0.266,0.3798,-0.35913,-0.11410999999999999,-0.5216,0.029263,0.046406,-0.50694,0.050288,-0.23198000000000002,-0.4812,-0.31279,0.21629,-0.48826,-0.27363000000000004,-0.15649000000000002,-0.7955300000000001,-0.12477,0.10747999999999999,-0.7628199999999999,-0.082072
332,332,-0.026972000000000003,0.15232,-0.14245,-0.16998,-0.052315,-0.12534,-0.27454,0.12963,-0.28076,0.10844000000000001,-0.041847,-0.10654000000000001,0.23462,0.16462000000000002,-0.2204,-0.30284,0.31898000000000004,-0.42081,0.26553000000000004,0.37917,-0.35916,-0.1153,-0.52705,0.026411,0.045216,-0.5108199999999999,0.049065,-0.23181,-0.48003999999999997,-0.31587,0.21781999999999999,-0.4898,-0.27321999999999996,-0.15739,-0.79608,-0.12583,0.10715,-0.7620399999999999,-0.07924500000000001
333,333,-0.026972000000000003,0.15232,-0.14245,-0.16998,-0.052315,-0.12534,-0.27454,0.12963,-0.28076,0.10844000000000001,-0.041847,-0.10654000000000001,0.23462,0.16462000000000002,-0.2204,-0.30284,0.31898000000000004,-0.42081,0.26553000000000004,0.37917,-0.35916,-0.1153,-0.52705,0.026411,0.045216,-0.5108199999999999,0.049065,-0.23181,-0.48003999999999997,-0.31587,0.21781999999999999,-0.4898,-0.27321999999999996,-0.15739,-0.79608,-0.12583,0.10715,-0.7620399999999999,-0.07924500000000001
334,334,-0.026972000000000003,0.15232,-0.14245,-0.16998,-0.052315,-0.12534,-0.27454,0.12963,-0.28076,0.10844000000000001,-0.041847,-0.10654000000000001,0.23462,0.16462000000000002,-0.2204,-0.30284,0.31898000000000004,-0.42081,0.26553000000000004,0.37917,-0.35916,-0.1153,-0.52705,0.026411,0.045216,-0.5108199999999999,0.049065,-0.23181,-0.48003999999999997,-0.31587,0.21781999999999999,-0.4898,-0.27321999999999996,-0.15739,-0.79608,-0.12583,0.10715,-0.7620399999999999,-0.07924500000000001
335,335,-0.026972000000000003,0.15232,-0.14245,-0.16998,-0.052315,-0.12534,-0.27454,0.12963,-0.28076,0.10844000000000001,-0.041847,-0.10654000000000001,0.23462,0.16462000000000002,-0.2204,-0.30284,0.31898000000000004,-0.42081,0.26553000000000004,0.37917,-0.35916,-0.1153,-0.52705,0.026411,0.045216,-0.5108199999999999,0.049065,-0.23181,-0.48003999999999997,-0.31587,0.21781999999999999,-0.4898,-0.27321999999999996,-0.15739,-0.79608,-0.12583,0.10715,-0.7620399999999999,-0.07924500000000001
336,336,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.3061,0.31898000000000004,-0.42099,0.26553000000000004,0.37917,-0.35916,-0.11563,-0.52705,0.024003999999999998,0.044134,-0.5108199999999999,0.048083999999999995,-0.23165999999999998,-0.47797,-0.31856,0.21902,-0.49083000000000004,-0.27302,-0.15739,-0.79608,-0.12589,0.10594,-0.76581,-0.081718
337,337,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.3061,0.31898000000000004,-0.42099,0.26553000000000004,0.37917,-0.35916,-0.11563,-0.52705,0.024003999999999998,0.044134,-0.5108199999999999,0.048083999999999995,-0.23165999999999998,-0.47797,-0.31856,0.21902,-0.49083000000000004,-0.27302,-0.15739,-0.79608,-0.12589,0.10594,-0.76581,-0.081718
338,338,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.3061,0.31898000000000004,-0.42099,0.26553000000000004,0.37917,-0.35916,-0.11563,-0.52705,0.024003999999999998,0.044134,-0.5108199999999999,0.048083999999999995,-0.23165999999999998,-0.47797,-0.31856,0.21902,-0.49083000000000004,-0.27302,-0.15739,-0.79608,-0.12589,0.10594,-0.76581,-0.081718
339,339,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.3061,0.31898000000000004,-0.42099,0.26553000000000004,0.37917,-0.35916,-0.11563,-0.52705,0.024003999999999998,0.044134,-0.5108199999999999,0.048083999999999995,-0.23165999999999998,-0.47797,-0.31856,0.21902,-0.49083000000000004,-0.27302,-0.15739,-0.79608,-0.12589,0.10594,-0.76581,-0.081718
340,340,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.30775,0.31898000000000004,-0.42108,0.26553000000000004,0.37917,-0.35916,-0.11562,-0.52705,0.02385,0.043457,-0.5108199999999999,0.047639999999999995,-0.23160999999999998,-0.47725,-0.31938,0.21900999999999998,-0.49083000000000004,-0.27275,-0.15738,-0.79608,-0.12609,0.10680999999999999,-0.76581,-0.080847
341,341,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.30775,0.31898000000000004,-0.42108,0.26553000000000004,0.37917,-0.35916,-0.11562,-0.52705,0.02385,0.043457,-0.5108199999999999,0.047639999999999995,-0.23160999999999998,-0.47725,-0.31938,0.21900999999999998,-0.49083000000000004,-0.27275,-0.15738,-0.79608,-0.12609,0.10680999999999999,-0.76581,-0.080847
342,342,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.30775,0.31898000000000004,-0.42108,0.26553000000000004,0.37917,-0.35916,-0.11562,-0.52705,0.02385,0.043457,-0.5108199999999999,0.047639999999999995,-0.23160999999999998,-0.47725,-0.31938,0.21900999999999998,-0.49083000000000004,-0.27275,-0.15738,-0.79608,-0.12609,0.10680999999999999,-0.76581,-0.080847
343,343,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23465999999999998,0.16462000000000002,-0.22115,-0.30775,0.31898000000000004,-0.42108,0.26553000000000004,0.37917,-0.35916,-0.11562,-0.52705,0.02385,0.043457,-0.5108199999999999,0.047639999999999995,-0.23160999999999998,-0.47725,-0.31938,0.21900999999999998,-0.49083000000000004,-0.27275,-0.15738,-0.79608,-0.12609,0.10680999999999999,-0.76581,-0.080847
344,344,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23464000000000002,0.16462000000000002,-0.22073,-0.30874,0.31898000000000004,-0.42113999999999996,0.26547,0.37917,-0.35817,-0.11560999999999999,-0.52705,0.023758,0.04347,-0.5108199999999999,0.047412,-0.23146999999999998,-0.47534,-0.31937,0.21898,-0.49083000000000004,-0.27229000000000003,-0.15738,-0.79608,-0.12609,0.10678,-0.7662100000000001,-0.08281000000000001
345,345,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23464000000000002,0.16462000000000002,-0.22073,-0.30874,0.31898000000000004,-0.42113999999999996,0.26547,0.37917,-0.35817,-0.11560999999999999,-0.52705,0.023758,0.04347,-0.5108199999999999,0.047412,-0.23146999999999998,-0.47534,-0.31937,0.21898,-0.49083000000000004,-0.27229000000000003,-0.15738,-0.79608,-0.12609,0.10678,-0.7662100000000001,-0.08281000000000001
346,346,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23464000000000002,0.16462000000000002,-0.22073,-0.30874,0.31898000000000004,-0.42113999999999996,0.26547,0.37917,-0.35817,-0.11560999999999999,-0.52705,0.023758,0.04347,-0.5108199999999999,0.047412,-0.23146999999999998,-0.47534,-0.31937,0.21898,-0.49083000000000004,-0.27229000000000003,-0.15738,-0.79608,-0.12609,0.10678,-0.7662100000000001,-0.08281000000000001
347,347,-0.028318,0.15232,-0.14252,-0.17053,-0.052315,-0.12537,-0.2754,0.12963,-0.28081,0.10822999999999999,-0.041847,-0.10655,0.23464000000000002,0.16462000000000002,-0.22073,-0.30874,0.31898000000000004,-0.42113999999999996,0.26547,0.37917,-0.35817,-0.11560999999999999,-0.52705,0.023758,0.04347,-0.5108199999999999,0.047412,-0.23146999999999998,-0.47534,-0.31937,0.21898,-0.49083000000000004,-0.27229000000000003,-0.15738,-0.79608,-0.12609,0.10678,-0.7662100000000001,-0.08281000000000001
348,348,-0.028418000000000002,0.15793,-0.14075,-0.17057999999999998,-0.044564,-0.12447000000000001,-0.27551,0.13355999999999998,-0.27764,0.1082,-0.034431,-0.10601,0.23551999999999998,0.17506,-0.21996,-0.3089,0.32541,-0.41826,0.26625,0.38821,-0.35547,-0.11560999999999999,-0.52455,0.023647,0.04349,-0.507,0.047062,-0.23053,-0.47394,-0.31932,0.21896999999999997,-0.49083000000000004,-0.27214,-0.15673,-0.79393,-0.12247000000000001,0.10677,-0.76645,-0.08456799999999999
349,349,-0.028418000000000002,0.15793,-0.14075,-0.17057999999999998,-0.044564,-0.12447000000000001,-0.27551,0.13355999999999998,-0.27764,0.1082,-0.034431,-0.10601,0.23551999999999998,0.17506,-0.21996,-0.3089,0.32541,-0.41826,0.26625,0.38821,-0.35547,-0.11560999999999999,-0.52455,0.023647,0.04349,-0.507,0.047062,-0.23053,-0.47394,-0.31932,0.21896999999999997,-0.49083000000000004,-0.27214,-0.15673,-0.79393,-0.12247000000000001,0.10677,-0.76645,-0.08456799999999999
350,350,-0.028418000000000002,0.15793,-0.14075,-0.17057999999999998,-0.044564,-0.12447000000000001,-0.27551,0.13355999999999998,-0.27764,0.1082,-0.034431,-0.10601,0.23551999999999998,0.17506,-0.21996,-0.3089,0.32541,-0.41826,0.26625,0.38821,-0.35547,-0.11560999999999999,-0.52455,0.023647,0.04349,-0.507,0.047062,-0.23053,-0.47394,-0.31932,0.21896999999999997,-0.49083000000000004,-0.27214,-0.15673,-0.79393,-0.12247000000000001,0.10677,-0.76645,-0.08456799999999999
351,351,-0.028418000000000002,0.15793,-0.14075,-0.17057999999999998,-0.044564,-0.12447000000000001,-0.27551,0.13355999999999998,-0.27764,0.1082,-0.034431,-0.10601,0.23551999999999998,0.17506,-0.21996,-0.3089,0.32541,-0.41826,0.26625,0.38821,-0.35547,-0.11560999999999999,-0.52455,0.023647,0.04349,-0.507,0.047062,-0.23053,-0.47394,-0.31932,0.21896999999999997,-0.49083000000000004,-0.27214,-0.15673,-0.79393,-0.12247000000000001,0.10677,-0.76645,-0.08456799999999999
352,352,-0.028464999999999997,0.17377,-0.13859000000000002,-0.17053,-0.029186,-0.12215,-0.27542,0.14959,-0.27271999999999996,0.10844000000000001,-0.02025,-0.10447000000000001,0.23651,0.19043,-0.21781999999999999,-0.30917,0.34336,-0.41357,0.26737,0.4054,-0.35096,-0.11435999999999999,-0.51261,0.022591999999999998,0.043515,-0.49537,0.046617,-0.22726,-0.47213,-0.31913,0.21859,-0.48331,-0.27158000000000004,-0.15556,-0.7913899999999999,-0.11869,0.1066,-0.76607,-0.085034
353,353,-0.028464999999999997,0.17377,-0.13859000000000002,-0.17053,-0.029186,-0.12215,-0.27542,0.14959,-0.27271999999999996,0.10844000000000001,-0.02025,-0.10447000000000001,0.23651,0.19043,-0.21781999999999999,-0.30917,0.34336,-0.41357,0.26737,0.4054,-0.35096,-0.11435999999999999,-0.51261,0.022591999999999998,0.043515,-0.49537,0.046617,-0.22726,-0.47213,-0.31913,0.21859,-0.48331,-0.27158000000000004,-0.15556,-0.7913899999999999,-0.11869,0.1066,-0.76607,-0.085034
354,354,-0.028464999999999997,0.17377,-0.13859000000000002,-0.17053,-0.029186,-0.12215,-0.27542,0.14959,-0.27271999999999996,0.10844000000000001,-0.02025,-0.10447000000000001,0.23651,0.19043,-0.21781999999999999,-0.30917,0.34336,-0.41357,0.26737,0.4054,-0.35096,-0.11435999999999999,-0.51261,0.022591999999999998,0.043515,-0.49537,0.046617,-0.22726,-0.47213,-0.31913,0.21859,-0.48331,-0.27158000000000004,-0.15556,-0.7913899999999999,-0.11869,0.1066,-0.76607,-0.085034
355,355,-0.028464999999999997,0.17377,-0.13859000000000002,-0.17053,-0.029186,-0.12215,-0.27542,0.14959,-0.27271999999999996,0.10844000000000001,-0.02025,-0.10447000000000001,0.23651,0.19043,-0.21781999999999999,-0.30917,0.34336,-0.41357,0.26737,0.4054,-0.35096,-0.11435999999999999,-0.51261,0.022591999999999998,0.043515,-0.49537,0.046617,-0.22726,-0.47213,-0.31913,0.21859,-0.48331,-0.27158000000000004,-0.15556,-0.7913899999999999,-0.11869,0.1066,-0.76607,-0.085034
356,356,-0.028055,0.1978,-0.13457,-0.16979,-0.006109000000000001,-0.11850999999999999,-0.27518000000000004,0.17312,-0.26607,0.10942,0.0023079999999999997,-0.10163,0.23824,0.21756,-0.21614,-0.3096,0.36707,-0.40586,0.26865,0.43076000000000003,-0.3448,-0.11130999999999999,-0.49008,0.022369999999999998,0.044965,-0.47428000000000003,0.04618,-0.22086999999999998,-0.46316,-0.31721,0.21695,-0.47431999999999996,-0.27098,-0.15381,-0.7824800000000001,-0.11617999999999999,0.10851,-0.7601600000000001,-0.08383
357,357,-0.028055,0.1978,-0.13457,-0.16979,-0.006109000000000001,-0.11850999999999999,-0.27518000000000004,0.17312,-0.26607,0.10942,0.0023079999999999997,-0.10163,0.23824,0.21756,-0.21614,-0.3096,0.36707,-0.40586,0.26865,0.43076000000000003,-0.3448,-0.11130999999999999,-0.49008,0.022369999999999998,0.044965,-0.47428000000000003,0.04618,-0.22086999999999998,-0.46316,-0.31721,0.21695,-0.47431999999999996,-0.27098,-0.15381,-0.7824800000000001,-0.11617999999999999,0.10851,-0.7601600000000001,-0.08383
358,358,-0.028055,0.1978,-0.13457,-0.16979,-0.006109000000000001,-0.11850999999999999,-0.27518000000000004,0.17312,-0.26607,0.10942,0.0023079999999999997,-0.10163,0.23824,0.21756,-0.21614,-0.3096,0.36707,-0.40586,0.26865,0.43076000000000003,-0.3448,-0.11130999999999999,-0.49008,0.022369999999999998,0.044965,-0.47428000000000003,0.04618,-0.22086999999999998,-0.46316,-0.31721,0.21695,-0.47431999999999996,-0.27098,-0.15381,-0.7824800000000001,-0.11617999999999999,0.10851,-0.7601600000000001,-0.08383
359,359,-0.028055,0.1978,-0.13457,-0.16979,-0.006109000000000001,-0.11850999999999999,-0.27518000000000004,0.17312,-0.26607,0.10942,0.0023079999999999997,-0.10163,0.23824,0.21756,-0.21614,-0.3096,0.36707,-0.40586,0.26865,0.43076000000000003,-0.3448,-0.11130999999999999,-0.49008,0.022369999999999998,0.044965,-0.47428000000000003,0.04618,-0.22086999999999998,-0.46316,-0.31721,0.21695,-0.47431999999999996,-0.27098,-0.15381,-0.7824800000000001,-0.11617999999999999,0.10851,-0.7601600000000001,-0.08383
360,360,-0.027333999999999997,0.22499,-0.13015,-0.16884000000000002,0.018338999999999998,-0.11454,-0.27435,0.19949,-0.25803000000000004,0.11059000000000001,0.02609,-0.098647,0.23976,0.24614,-0.21394000000000002,-0.31001999999999996,0.39711,-0.39689,0.26954,0.45958000000000004,-0.3383,-0.10812000000000001,-0.46611,0.021908,0.046457,-0.45147,0.045837,-0.21375999999999998,-0.45305,-0.31438,0.21516,-0.46441000000000004,-0.27023,-0.15189,-0.77367,-0.11300999999999999,0.11051,-0.75362,-0.08262
361,361,-0.027333999999999997,0.22499,-0.13015,-0.16884000000000002,0.018338999999999998,-0.11454,-0.27435,0.19949,-0.25803000000000004,0.11059000000000001,0.02609,-0.098647,0.23976,0.24614,-0.21394000000000002,-0.31001999999999996,0.39711,-0.39689,0.26954,0.45958000000000004,-0.3383,-0.10812000000000001,-0.46611,0.021908,0.046457,-0.45147,0.045837,-0.21375999999999998,-0.45305,-0.31438,0.21516,-0.46441000000000004,-0.27023,-0.15189,-0.77367,-0.11300999999999999,0.11051,-0.75362,-0.08262
362,362,-0.027333999999999997,0.22499,-0.13015,-0.16884000000000002,0.018338999999999998,-0.11454,-0.27435,0.19949,-0.25803000000000004,0.11059000000000001,0.02609,-0.098647,0.23976,0.24614,-0.21394000000000002,-0.31001999999999996,0.39711,-0.39689,0.26954,0.45958000000000004,-0.3383,-0.10812000000000001,-0.46611,0.021908,0.046457,-0.45147,0.045837,-0.21375999999999998,-0.45305,-0.31438,0.21516,-0.46441000000000004,-0.27023,-0.15189,-0.77367,-0.11300999999999999,0.11051,-0.75362,-0.08262
363,363,-0.027333999999999997,0.22499,-0.13015,-0.16884000000000002,0.018338999999999998,-0.11454,-0.27435,0.19949,-0.25803000000000004,0.11059000000000001,0.02609,-0.098647,0.23976,0.24614,-0.21394000000000002,-0.31001999999999996,0.39711,-0.39689,0.26954,0.45958000000000004,-0.3383,-0.10812000000000001,-0.46611,0.021908,0.046457,-0.45147,0.045837,-0.21375999999999998,-0.45305,-0.31438,0.21516,-0.46441000000000004,-0.27023,-0.15189,-0.77367,-0.11300999999999999,0.11051,-0.75362,-0.08262
364,364,-0.02628,0.25913,-0.12494000000000001,-0.16745,0.05004,-0.10937999999999999,-0.27321,0.23604,-0.24846,0.1124,0.057085000000000004,-0.094677,0.24051999999999998,0.2785,-0.2093,-0.30985999999999997,0.43733999999999995,-0.38582,0.27018000000000003,0.49759,-0.32996,-0.10494,-0.43572,0.021249,0.0482,-0.42255,0.044792,-0.20574,-0.44214,-0.31111,0.21288,-0.45231000000000005,-0.26966999999999997,-0.14984,-0.76474,-0.10945999999999999,0.11347,-0.7468199999999999,-0.081426
365,365,-0.02628,0.25913,-0.12494000000000001,-0.16745,0.05004,-0.10937999999999999,-0.27321,0.23604,-0.24846,0.1124,0.057085000000000004,-0.094677,0.24051999999999998,0.2785,-0.2093,-0.30985999999999997,0.43733999999999995,-0.38582,0.27018000000000003,0.49759,-0.32996,-0.10494,-0.43572,0.021249,0.0482,-0.42255,0.044792,-0.20574,-0.44214,-0.31111,0.21288,-0.45231000000000005,-0.26966999999999997,-0.14984,-0.76474,-0.10945999999999999,0.11347,-0.7468199999999999,-0.081426
366,366,-0.02628,0.25913,-0.12494000000000001,-0.16745,0.05004,-0.10937999999999999,-0.27321,0.23604,-0.24846,0.1124,0.057085000000000004,-0.094677,0.24051999999999998,0.2785,-0.2093,-0.30985999999999997,0.43733999999999995,-0.38582,0.27018000000000003,0.49759,-0.32996,-0.10494,-0.43572,0.021249,0.0482,-0.42255,0.044792,-0.20574,-0.44214,-0.31111,0.21288,-0.45231000000000005,-0.26966999999999997,-0.14984,-0.76474,-0.10945999999999999,0.11347,-0.7468199999999999,-0.081426
