,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
331,331,0.008454999999999999,0.13696,-0.11607999999999999,-0.12742,-0.041856,-0.10997,-0.23184000000000002,0.19196,-0.19108,0.14689000000000002,-0.048804,-0.099757,0.26014,0.18817,-0.17115,-0.2806,0.39895,-0.26795,0.30946999999999997,0.43291999999999997,-0.24979,-0.07485399999999999,-0.5384399999999999,-0.055566,0.078185,-0.54279,-0.049218,-0.13709000000000002,-0.5031800000000001,-0.37804,0.19973,-0.49793000000000004,-0.34576,-0.12445999999999999,-0.77135,-0.14532,0.14701,-0.8026300000000001,-0.12837
332,332,0.007768000000000001,0.13781,-0.11629,-0.12747,-0.040909,-0.10997,-0.23254,0.19341,-0.19025999999999998,0.14693,-0.047455000000000004,-0.099913,0.25989,0.19030999999999998,-0.17115999999999998,-0.28169,0.39909,-0.26799,0.30896999999999997,0.43421000000000004,-0.24955,-0.07485800000000001,-0.5376,-0.05546,0.078181,-0.54169,-0.049068,-0.13698,-0.5031800000000001,-0.37633,0.19973,-0.49706999999999996,-0.34576,-0.12437000000000001,-0.77449,-0.14502,0.1475,-0.80255,-0.12787
333,333,0.007768000000000001,0.13781,-0.11629,-0.12747,-0.040909,-0.10997,-0.23254,0.19341,-0.19025999999999998,0.14693,-0.047455000000000004,-0.099913,0.25989,0.19030999999999998,-0.17115999999999998,-0.28169,0.39909,-0.26799,0.30896999999999997,0.43421000000000004,-0.24955,-0.07485800000000001,-0.5376,-0.05546,0.078181,-0.54169,-0.049068,-0.13698,-0.5031800000000001,-0.37633,0.19973,-0.49706999999999996,-0.34576,-0.12437000000000001,-0.77449,-0.14502,0.1475,-0.80255,-0.12787
334,334,0.007768000000000001,0.13781,-0.11629,-0.12747,-0.040909,-0.10997,-0.23254,0.19341,-0.19025999999999998,0.14693,-0.047455000000000004,-0.099913,0.25989,0.19030999999999998,-0.17115999999999998,-0.28169,0.39909,-0.26799,0.30896999999999997,0.43421000000000004,-0.24955,-0.07485800000000001,-0.5376,-0.05546,0.078181,-0.54169,-0.049068,-0.13698,-0.5031800000000001,-0.37633,0.19973,-0.49706999999999996,-0.34576,-0.12437000000000001,-0.77449,-0.14502,0.1475,-0.80255,-0.12787
335,335,0.007768000000000001,0.13781,-0.11629,-0.12747,-0.040909,-0.10997,-0.23254,0.19341,-0.19025999999999998,0.14693,-0.047455000000000004,-0.099913,0.25989,0.19030999999999998,-0.17115999999999998,-0.28169,0.39909,-0.26799,0.30896999999999997,0.43421000000000004,-0.24955,-0.07485800000000001,-0.5376,-0.05546,0.078181,-0.54169,-0.049068,-0.13698,-0.5031800000000001,-0.37633,0.19973,-0.49706999999999996,-0.34576,-0.12437000000000001,-0.77449,-0.14502,0.1475,-0.80255,-0.12787
336,336,0.007174,0.13951,-0.11638,-0.12755999999999998,-0.039978,-0.10997,-0.23306,0.19513,-0.18924000000000002,0.14693,-0.045985000000000005,-0.099913,0.25991,0.19227,-0.17103,-0.28259,0.39921999999999996,-0.26754,0.308,0.4362,-0.24915,-0.07489,-0.53635,-0.05446,0.077943,-0.5401199999999999,-0.048436,-0.13699999999999998,-0.5031800000000001,-0.37415,0.19969,-0.49648000000000003,-0.34533,-0.12424,-0.7763,-0.14485,0.14777,-0.8015399999999999,-0.12742
337,337,0.007174,0.13951,-0.11638,-0.12755999999999998,-0.039978,-0.10997,-0.23306,0.19513,-0.18924000000000002,0.14693,-0.045985000000000005,-0.099913,0.25991,0.19227,-0.17103,-0.28259,0.39921999999999996,-0.26754,0.308,0.4362,-0.24915,-0.07489,-0.53635,-0.05446,0.077943,-0.5401199999999999,-0.048436,-0.13699999999999998,-0.5031800000000001,-0.37415,0.19969,-0.49648000000000003,-0.34533,-0.12424,-0.7763,-0.14485,0.14777,-0.8015399999999999,-0.12742
338,338,0.007174,0.13951,-0.11638,-0.12755999999999998,-0.039978,-0.10997,-0.23306,0.19513,-0.18924000000000002,0.14693,-0.045985000000000005,-0.099913,0.25991,0.19227,-0.17103,-0.28259,0.39921999999999996,-0.26754,0.308,0.4362,-0.24915,-0.07489,-0.53635,-0.05446,0.077943,-0.5401199999999999,-0.048436,-0.13699999999999998,-0.5031800000000001,-0.37415,0.19969,-0.49648000000000003,-0.34533,-0.12424,-0.7763,-0.14485,0.14777,-0.8015399999999999,-0.12742
339,339,0.007174,0.13951,-0.11638,-0.12755999999999998,-0.039978,-0.10997,-0.23306,0.19513,-0.18924000000000002,0.14693,-0.045985000000000005,-0.099913,0.25991,0.19227,-0.17103,-0.28259,0.39921999999999996,-0.26754,0.308,0.4362,-0.24915,-0.07489,-0.53635,-0.05446,0.077943,-0.5401199999999999,-0.048436,-0.13699999999999998,-0.5031800000000001,-0.37415,0.19969,-0.49648000000000003,-0.34533,-0.12424,-0.7763,-0.14485,0.14777,-0.8015399999999999,-0.12742
340,340,0.0068260000000000005,0.14313,-0.11631,-0.12763,-0.038656,-0.10997,-0.23309000000000002,0.19683,-0.1882,0.1469,-0.044118,-0.099911,0.2596,0.19458,-0.17068,-0.2829,0.40465999999999996,-0.2672,0.30730999999999997,0.43922,-0.24878000000000003,-0.074835,-0.53356,-0.053288,0.07775,-0.5370199999999999,-0.047652999999999994,-0.13704000000000002,-0.5031,-0.37198000000000003,0.19948,-0.49611000000000005,-0.34467,-0.12405,-0.77696,-0.14463,0.1481,-0.80015,-0.12704000000000001
341,341,0.0068260000000000005,0.14313,-0.11631,-0.12763,-0.038656,-0.10997,-0.23309000000000002,0.19683,-0.1882,0.1469,-0.044118,-0.099911,0.2596,0.19458,-0.17068,-0.2829,0.40465999999999996,-0.2672,0.30730999999999997,0.43922,-0.24878000000000003,-0.074835,-0.53356,-0.053288,0.07775,-0.5370199999999999,-0.047652999999999994,-0.13704000000000002,-0.5031,-0.37198000000000003,0.19948,-0.49611000000000005,-0.34467,-0.12405,-0.77696,-0.14463,0.1481,-0.80015,-0.12704000000000001
342,342,0.0068260000000000005,0.14313,-0.11631,-0.12763,-0.038656,-0.10997,-0.23309000000000002,0.19683,-0.1882,0.1469,-0.044118,-0.099911,0.2596,0.19458,-0.17068,-0.2829,0.40465999999999996,-0.2672,0.30730999999999997,0.43922,-0.24878000000000003,-0.074835,-0.53356,-0.053288,0.07775,-0.5370199999999999,-0.047652999999999994,-0.13704000000000002,-0.5031,-0.37198000000000003,0.19948,-0.49611000000000005,-0.34467,-0.12405,-0.77696,-0.14463,0.1481,-0.80015,-0.12704000000000001
343,343,0.0068260000000000005,0.14313,-0.11631,-0.12763,-0.038656,-0.10997,-0.23309000000000002,0.19683,-0.1882,0.1469,-0.044118,-0.099911,0.2596,0.19458,-0.17068,-0.2829,0.40465999999999996,-0.2672,0.30730999999999997,0.43922,-0.24878000000000003,-0.074835,-0.53356,-0.053288,0.07775,-0.5370199999999999,-0.047652999999999994,-0.13704000000000002,-0.5031,-0.37198000000000003,0.19948,-0.49611000000000005,-0.34467,-0.12405,-0.77696,-0.14463,0.1481,-0.80015,-0.12704000000000001
344,344,0.006625,0.14854,-0.1163,-0.12778,-0.036448,-0.10985999999999999,-0.23312,0.19935,-0.18737,0.1469,-0.041404,-0.099911,0.25919000000000003,0.19758,-0.17069,-0.28326,0.41011000000000003,-0.26698,0.30682,0.44336000000000003,-0.2489,-0.07499199999999999,-0.5290699999999999,-0.051940999999999994,0.077714,-0.53213,-0.046529,-0.13708,-0.50272,-0.37084,0.19939,-0.49559,-0.34371,-0.12435,-0.77696,-0.14597000000000002,0.14844000000000002,-0.7981,-0.12703
345,345,0.006625,0.14854,-0.1163,-0.12778,-0.036448,-0.10985999999999999,-0.23312,0.19935,-0.18737,0.1469,-0.041404,-0.099911,0.25919000000000003,0.19758,-0.17069,-0.28326,0.41011000000000003,-0.26698,0.30682,0.44336000000000003,-0.2489,-0.07499199999999999,-0.5290699999999999,-0.051940999999999994,0.077714,-0.53213,-0.046529,-0.13708,-0.50272,-0.37084,0.19939,-0.49559,-0.34371,-0.12435,-0.77696,-0.14597000000000002,0.14844000000000002,-0.7981,-0.12703
346,346,0.006625,0.14854,-0.1163,-0.12778,-0.036448,-0.10985999999999999,-0.23312,0.19935,-0.18737,0.1469,-0.041404,-0.099911,0.25919000000000003,0.19758,-0.17069,-0.28326,0.41011000000000003,-0.26698,0.30682,0.44336000000000003,-0.2489,-0.07499199999999999,-0.5290699999999999,-0.051940999999999994,0.077714,-0.53213,-0.046529,-0.13708,-0.50272,-0.37084,0.19939,-0.49559,-0.34371,-0.12435,-0.77696,-0.14597000000000002,0.14844000000000002,-0.7981,-0.12703
347,347,0.006625,0.14854,-0.1163,-0.12778,-0.036448,-0.10985999999999999,-0.23312,0.19935,-0.18737,0.1469,-0.041404,-0.099911,0.25919000000000003,0.19758,-0.17069,-0.28326,0.41011000000000003,-0.26698,0.30682,0.44336000000000003,-0.2489,-0.07499199999999999,-0.5290699999999999,-0.051940999999999994,0.077714,-0.53213,-0.046529,-0.13708,-0.50272,-0.37084,0.19939,-0.49559,-0.34371,-0.12435,-0.77696,-0.14597000000000002,0.14844000000000002,-0.7981,-0.12703
348,348,0.006581,0.1565,-0.11629,-0.12807000000000002,-0.030868,-0.10895,-0.23315,0.20314000000000002,-0.18632,0.14668,-0.034626,-0.099204,0.25881,0.20393,-0.16994,-0.28418000000000004,0.41639,-0.26627,0.30615,0.44845,-0.24881,-0.07506900000000001,-0.5224,-0.050281,0.07767,-0.52485,-0.045172000000000004,-0.13710999999999998,-0.5014,-0.36999,0.19935999999999998,-0.49388999999999994,-0.34248,-0.12477,-0.77696,-0.14754,0.14872,-0.79587,-0.12702
349,349,0.006581,0.1565,-0.11629,-0.12807000000000002,-0.030868,-0.10895,-0.23315,0.20314000000000002,-0.18632,0.14668,-0.034626,-0.099204,0.25881,0.20393,-0.16994,-0.28418000000000004,0.41639,-0.26627,0.30615,0.44845,-0.24881,-0.07506900000000001,-0.5224,-0.050281,0.07767,-0.52485,-0.045172000000000004,-0.13710999999999998,-0.5014,-0.36999,0.19935999999999998,-0.49388999999999994,-0.34248,-0.12477,-0.77696,-0.14754,0.14872,-0.79587,-0.12702
350,350,0.006581,0.1565,-0.11629,-0.12807000000000002,-0.030868,-0.10895,-0.23315,0.20314000000000002,-0.18632,0.14668,-0.034626,-0.099204,0.25881,0.20393,-0.16994,-0.28418000000000004,0.41639,-0.26627,0.30615,0.44845,-0.24881,-0.07506900000000001,-0.5224,-0.050281,0.07767,-0.52485,-0.045172000000000004,-0.13710999999999998,-0.5014,-0.36999,0.19935999999999998,-0.49388999999999994,-0.34248,-0.12477,-0.77696,-0.14754,0.14872,-0.79587,-0.12702
351,351,0.006581,0.1565,-0.11629,-0.12807000000000002,-0.030868,-0.10895,-0.23315,0.20314000000000002,-0.18632,0.14668,-0.034626,-0.099204,0.25881,0.20393,-0.16994,-0.28418000000000004,0.41639,-0.26627,0.30615,0.44845,-0.24881,-0.07506900000000001,-0.5224,-0.050281,0.07767,-0.52485,-0.045172000000000004,-0.13710999999999998,-0.5014,-0.36999,0.19935999999999998,-0.49388999999999994,-0.34248,-0.12477,-0.77696,-0.14754,0.14872,-0.79587,-0.12702
352,352,0.006489,0.16965999999999998,-0.11625999999999999,-0.12854000000000002,-0.021836,-0.10755999999999999,-0.23319,0.20865999999999998,-0.18404,0.14644000000000001,-0.024794,-0.09794800000000001,0.2587,0.21377,-0.16994,-0.28515,0.42349,-0.26566999999999996,0.3053,0.45932,-0.24884,-0.075281,-0.5120100000000001,-0.047983,0.077624,-0.5139199999999999,-0.042939,-0.13714,-0.49848000000000003,-0.36885999999999997,0.19935,-0.49033000000000004,-0.34052,-0.12517,-0.77696,-0.14912,0.149,-0.7934,-0.12700999999999998
353,353,0.006489,0.16965999999999998,-0.11625999999999999,-0.12854000000000002,-0.021836,-0.10755999999999999,-0.23319,0.20865999999999998,-0.18404,0.14644000000000001,-0.024794,-0.09794800000000001,0.2587,0.21377,-0.16994,-0.28515,0.42349,-0.26566999999999996,0.3053,0.45932,-0.24884,-0.075281,-0.5120100000000001,-0.047983,0.077624,-0.5139199999999999,-0.042939,-0.13714,-0.49848000000000003,-0.36885999999999997,0.19935,-0.49033000000000004,-0.34052,-0.12517,-0.77696,-0.14912,0.149,-0.7934,-0.12700999999999998
354,354,0.006489,0.16965999999999998,-0.11625999999999999,-0.12854000000000002,-0.021836,-0.10755999999999999,-0.23319,0.20865999999999998,-0.18404,0.14644000000000001,-0.024794,-0.09794800000000001,0.2587,0.21377,-0.16994,-0.28515,0.42349,-0.26566999999999996,0.3053,0.45932,-0.24884,-0.075281,-0.5120100000000001,-0.047983,0.077624,-0.5139199999999999,-0.042939,-0.13714,-0.49848000000000003,-0.36885999999999997,0.19935,-0.49033000000000004,-0.34052,-0.12517,-0.77696,-0.14912,0.149,-0.7934,-0.12700999999999998
355,355,0.006489,0.16965999999999998,-0.11625999999999999,-0.12854000000000002,-0.021836,-0.10755999999999999,-0.23319,0.20865999999999998,-0.18404,0.14644000000000001,-0.024794,-0.09794800000000001,0.2587,0.21377,-0.16994,-0.28515,0.42349,-0.26566999999999996,0.3053,0.45932,-0.24884,-0.075281,-0.5120100000000001,-0.047983,0.077624,-0.5139199999999999,-0.042939,-0.13714,-0.49848000000000003,-0.36885999999999997,0.19935,-0.49033000000000004,-0.34052,-0.12517,-0.77696,-0.14912,0.149,-0.7934,-0.12700999999999998
356,356,0.0064659999999999995,0.18846,-0.11554,-0.12905,-0.006029,-0.10537,-0.23340999999999998,0.21946,-0.18256,0.14623,-0.008149,-0.09586900000000001,0.25841,0.23026,-0.16909000000000002,-0.28665999999999997,0.43732,-0.26488,0.30441,0.47663999999999995,-0.24871,-0.075443,-0.49453,-0.045833,0.077581,-0.49591,-0.04075,-0.13788,-0.49113999999999997,-0.36739,0.19935,-0.4848,-0.33843,-0.12592,-0.77495,-0.15086,0.14916,-0.7894800000000001,-0.12735
357,357,0.0064659999999999995,0.18846,-0.11554,-0.12905,-0.006029,-0.10537,-0.23340999999999998,0.21946,-0.18256,0.14623,-0.008149,-0.09586900000000001,0.25841,0.23026,-0.16909000000000002,-0.28665999999999997,0.43732,-0.26488,0.30441,0.47663999999999995,-0.24871,-0.075443,-0.49453,-0.045833,0.077581,-0.49591,-0.04075,-0.13788,-0.49113999999999997,-0.36739,0.19935,-0.4848,-0.33843,-0.12592,-0.77495,-0.15086,0.14916,-0.7894800000000001,-0.12735
358,358,0.0064659999999999995,0.18846,-0.11554,-0.12905,-0.006029,-0.10537,-0.23340999999999998,0.21946,-0.18256,0.14623,-0.008149,-0.09586900000000001,0.25841,0.23026,-0.16909000000000002,-0.28665999999999997,0.43732,-0.26488,0.30441,0.47663999999999995,-0.24871,-0.075443,-0.49453,-0.045833,0.077581,-0.49591,-0.04075,-0.13788,-0.49113999999999997,-0.36739,0.19935,-0.4848,-0.33843,-0.12592,-0.77495,-0.15086,0.14916,-0.7894800000000001,-0.12735
359,359,0.0064659999999999995,0.18846,-0.11554,-0.12905,-0.006029,-0.10537,-0.23340999999999998,0.21946,-0.18256,0.14623,-0.008149,-0.09586900000000001,0.25841,0.23026,-0.16909000000000002,-0.28665999999999997,0.43732,-0.26488,0.30441,0.47663999999999995,-0.24871,-0.075443,-0.49453,-0.045833,0.077581,-0.49591,-0.04075,-0.13788,-0.49113999999999997,-0.36739,0.19935,-0.4848,-0.33843,-0.12592,-0.77495,-0.15086,0.14916,-0.7894800000000001,-0.12735
360,360,0.006331,0.20998000000000003,-0.11445999999999999,-0.12958,0.012912999999999999,-0.10312,-0.23343000000000003,0.23573000000000002,-0.1805,0.14608,0.010984,-0.09341100000000001,0.25826,0.24886,-0.16814,-0.28809,0.45766999999999997,-0.26366999999999996,0.30365,0.49623,-0.24858000000000002,-0.07563099999999999,-0.47453,-0.04401,0.077747,-0.47523999999999994,-0.038856,-0.13905,-0.48336,-0.36582,0.19948,-0.47871,-0.33634000000000003,-0.12709,-0.77263,-0.15338,0.14917,-0.78499,-0.12741
361,361,0.006331,0.20998000000000003,-0.11445999999999999,-0.12958,0.012912999999999999,-0.10312,-0.23343000000000003,0.23573000000000002,-0.1805,0.14608,0.010984,-0.09341100000000001,0.25826,0.24886,-0.16814,-0.28809,0.45766999999999997,-0.26366999999999996,0.30365,0.49623,-0.24858000000000002,-0.07563099999999999,-0.47453,-0.04401,0.077747,-0.47523999999999994,-0.038856,-0.13905,-0.48336,-0.36582,0.19948,-0.47871,-0.33634000000000003,-0.12709,-0.77263,-0.15338,0.14917,-0.78499,-0.12741
362,362,0.006331,0.20998000000000003,-0.11445999999999999,-0.12958,0.012912999999999999,-0.10312,-0.23343000000000003,0.23573000000000002,-0.1805,0.14608,0.010984,-0.09341100000000001,0.25826,0.24886,-0.16814,-0.28809,0.45766999999999997,-0.26366999999999996,0.30365,0.49623,-0.24858000000000002,-0.07563099999999999,-0.47453,-0.04401,0.077747,-0.47523999999999994,-0.038856,-0.13905,-0.48336,-0.36582,0.19948,-0.47871,-0.33634000000000003,-0.12709,-0.77263,-0.15338,0.14917,-0.78499,-0.12741
363,363,0.006331,0.20998000000000003,-0.11445999999999999,-0.12958,0.012912999999999999,-0.10312,-0.23343000000000003,0.23573000000000002,-0.1805,0.14608,0.010984,-0.09341100000000001,0.25826,0.24886,-0.16814,-0.28809,0.45766999999999997,-0.26366999999999996,0.30365,0.49623,-0.24858000000000002,-0.07563099999999999,-0.47453,-0.04401,0.077747,-0.47523999999999994,-0.038856,-0.13905,-0.48336,-0.36582,0.19948,-0.47871,-0.33634000000000003,-0.12709,-0.77263,-0.15338,0.14917,-0.78499,-0.12741
364,364,0.006273,0.23438,-0.11283,-0.13012,0.033711,-0.10053,-0.23296,0.25675,-0.17834,0.14584,0.032621,-0.09062100000000001,0.25821,0.26995,-0.16664,-0.28926999999999997,0.48256000000000004,-0.26244,0.30301999999999996,0.51754,-0.24798,-0.075878,-0.45226000000000005,-0.042836,0.07784400000000001,-0.45252,-0.037483999999999996,-0.14017000000000002,-0.47523000000000004,-0.36458,0.19946,-0.47208,-0.33426,-0.12935,-0.77028,-0.15528,0.14917,-0.77978,-0.12761
365,365,0.006273,0.23438,-0.11283,-0.13012,0.033711,-0.10053,-0.23296,0.25675,-0.17834,0.14584,0.032621,-0.09062100000000001,0.25821,0.26995,-0.16664,-0.28926999999999997,0.48256000000000004,-0.26244,0.30301999999999996,0.51754,-0.24798,-0.075878,-0.45226000000000005,-0.042836,0.07784400000000001,-0.45252,-0.037483999999999996,-0.14017000000000002,-0.47523000000000004,-0.36458,0.19946,-0.47208,-0.33426,-0.12935,-0.77028,-0.15528,0.14917,-0.77978,-0.12761
366,366,0.006273,0.23438,-0.11283,-0.13012,0.033711,-0.10053,-0.23296,0.25675,-0.17834,0.14584,0.032621,-0.09062100000000001,0.25821,0.26995,-0.16664,-0.28926999999999997,0.48256000000000004,-0.26244,0.30301999999999996,0.51754,-0.24798,-0.075878,-0.45226000000000005,-0.042836,0.07784400000000001,-0.45252,-0.037483999999999996,-0.14017000000000002,-0.47523000000000004,-0.36458,0.19946,-0.47208,-0.33426,-0.12935,-0.77028,-0.15528,0.14917,-0.77978,-0.12761
367,367,0.006273,0.23438,-0.11283,-0.13012,0.033711,-0.10053,-0.23296,0.25675,-0.17834,0.14584,0.032621,-0.09062100000000001,0.25821,0.26995,-0.16664,-0.28926999999999997,0.48256000000000004,-0.26244,0.30301999999999996,0.51754,-0.24798,-0.075878,-0.45226000000000005,-0.042836,0.07784400000000001,-0.45252,-0.037483999999999996,-0.14017000000000002,-0.47523000000000004,-0.36458,0.19946,-0.47208,-0.33426,-0.12935,-0.77028,-0.15528,0.14917,-0.77978,-0.12761
368,368,0.006109000000000001,0.26095,-0.11052000000000001,-0.13071,0.056892,-0.097721,-0.23210999999999998,0.27975,-0.1756,0.14567,0.05662999999999999,-0.087529,0.25814000000000004,0.29358,-0.16438,-0.28995,0.5109600000000001,-0.2611,0.30244,0.54077,-0.24656999999999998,-0.076175,-0.42798,-0.042165,0.07774600000000001,-0.42768,-0.036733,-0.14075,-0.46608,-0.36291,0.1994,-0.46438,-0.33209,-0.13242,-0.7679699999999999,-0.15792,0.14918,-0.77383,-0.12791
369,369,0.006109000000000001,0.26095,-0.11052000000000001,-0.13071,0.056892,-0.097721,-0.23210999999999998,0.27975,-0.1756,0.14567,0.05662999999999999,-0.087529,0.25814000000000004,0.29358,-0.16438,-0.28995,0.5109600000000001,-0.2611,0.30244,0.54077,-0.24656999999999998,-0.076175,-0.42798,-0.042165,0.07774600000000001,-0.42768,-0.036733,-0.14075,-0.46608,-0.36291,0.1994,-0.46438,-0.33209,-0.13242,-0.7679699999999999,-0.15792,0.14918,-0.77383,-0.12791
370,370,0.006109000000000001,0.26095,-0.11052000000000001,-0.13071,0.056892,-0.097721,-0.23210999999999998,0.27975,-0.1756,0.14567,0.05662999999999999,-0.087529,0.25814000000000004,0.29358,-0.16438,-0.28995,0.5109600000000001,-0.2611,0.30244,0.54077,-0.24656999999999998,-0.076175,-0.42798,-0.042165,0.07774600000000001,-0.42768,-0.036733,-0.14075,-0.46608,-0.36291,0.1994,-0.46438,-0.33209,-0.13242,-0.7679699999999999,-0.15792,0.14918,-0.77383,-0.12791
371,371,0.006109000000000001,0.26095,-0.11052000000000001,-0.13071,0.056892,-0.097721,-0.23210999999999998,0.27975,-0.1756,0.14567,0.05662999999999999,-0.087529,0.25814000000000004,0.29358,-0.16438,-0.28995,0.5109600000000001,-0.2611,0.30244,0.54077,-0.24656999999999998,-0.076175,-0.42798,-0.042165,0.07774600000000001,-0.42768,-0.036733,-0.14075,-0.46608,-0.36291,0.1994,-0.46438,-0.33209,-0.13242,-0.7679699999999999,-0.15792,0.14918,-0.77383,-0.12791
372,372,0.00595,0.28898,-0.10762999999999999,-0.13130999999999998,0.081701,-0.094565,-0.23151,0.30351,-0.17287,0.14558,0.08251,-0.08408600000000001,0.25808000000000003,0.31894,-0.16179000000000002,-0.29065,0.54019,-0.25944,0.30213,0.56433,-0.24447,-0.076533,-0.40195,-0.042177,0.07753,-0.4012,-0.036739999999999995,-0.14099,-0.45615,-0.36127,0.19925,-0.45533,-0.32938,-0.13526,-0.7653399999999999,-0.16086,0.1492,-0.7677,-0.12859
373,373,0.00595,0.28898,-0.10762999999999999,-0.13130999999999998,0.081701,-0.094565,-0.23151,0.30351,-0.17287,0.14558,0.08251,-0.08408600000000001,0.25808000000000003,0.31894,-0.16179000000000002,-0.29065,0.54019,-0.25944,0.30213,0.56433,-0.24447,-0.076533,-0.40195,-0.042177,0.07753,-0.4012,-0.036739999999999995,-0.14099,-0.45615,-0.36127,0.19925,-0.45533,-0.32938,-0.13526,-0.7653399999999999,-0.16086,0.1492,-0.7677,-0.12859
374,374,0.00595,0.28898,-0.10762999999999999,-0.13130999999999998,0.081701,-0.094565,-0.23151,0.30351,-0.17287,0.14558,0.08251,-0.08408600000000001,0.25808000000000003,0.31894,-0.16179000000000002,-0.29065,0.54019,-0.25944,0.30213,0.56433,-0.24447,-0.076533,-0.40195,-0.042177,0.07753,-0.4012,-0.036739999999999995,-0.14099,-0.45615,-0.36127,0.19925,-0.45533,-0.32938,-0.13526,-0.7653399999999999,-0.16086,0.1492,-0.7677,-0.12859
375,375,0.00595,0.28898,-0.10762999999999999,-0.13130999999999998,0.081701,-0.094565,-0.23151,0.30351,-0.17287,0.14558,0.08251,-0.08408600000000001,0.25808000000000003,0.31894,-0.16179000000000002,-0.29065,0.54019,-0.25944,0.30213,0.56433,-0.24447,-0.076533,-0.40195,-0.042177,0.07753,-0.4012,-0.036739999999999995,-0.14099,-0.45615,-0.36127,0.19925,-0.45533,-0.32938,-0.13526,-0.7653399999999999,-0.16086,0.1492,-0.7677,-0.12859
376,376,0.0057079999999999995,0.31783,-0.10422999999999999,-0.13196,0.10869000000000001,-0.091033,-0.23125,0.32766999999999996,-0.16866,0.14536,0.11102000000000001,-0.080025,0.25743,0.34669,-0.15865,-0.29191,0.56479,-0.25673,0.30175,0.58787,-0.24135,-0.076533,-0.37484,-0.042177,0.07725,-0.37373,-0.036749000000000004,-0.1412,-0.44592,-0.35929,0.19910999999999998,-0.44493,-0.32635,-0.13577999999999998,-0.75893,-0.1621,0.14934,-0.76098,-0.12899000000000002
377,377,0.0057079999999999995,0.31783,-0.10422999999999999,-0.13196,0.10869000000000001,-0.091033,-0.23125,0.32766999999999996,-0.16866,0.14536,0.11102000000000001,-0.080025,0.25743,0.34669,-0.15865,-0.29191,0.56479,-0.25673,0.30175,0.58787,-0.24135,-0.076533,-0.37484,-0.042177,0.07725,-0.37373,-0.036749000000000004,-0.1412,-0.44592,-0.35929,0.19910999999999998,-0.44493,-0.32635,-0.13577999999999998,-0.75893,-0.1621,0.14934,-0.76098,-0.12899000000000002
378,378,0.0057079999999999995,0.31783,-0.10422999999999999,-0.13196,0.10869000000000001,-0.091033,-0.23125,0.32766999999999996,-0.16866,0.14536,0.11102000000000001,-0.080025,0.25743,0.34669,-0.15865,-0.29191,0.56479,-0.25673,0.30175,0.58787,-0.24135,-0.076533,-0.37484,-0.042177,0.07725,-0.37373,-0.036749000000000004,-0.1412,-0.44592,-0.35929,0.19910999999999998,-0.44493,-0.32635,-0.13577999999999998,-0.75893,-0.1621,0.14934,-0.76098,-0.12899000000000002
379,379,0.0057079999999999995,0.31783,-0.10422999999999999,-0.13196,0.10869000000000001,-0.091033,-0.23125,0.32766999999999996,-0.16866,0.14536,0.11102000000000001,-0.080025,0.25743,0.34669,-0.15865,-0.29191,0.56479,-0.25673,0.30175,0.58787,-0.24135,-0.076533,-0.37484,-0.042177,0.07725,-0.37373,-0.036749000000000004,-0.1412,-0.44592,-0.35929,0.19910999999999998,-0.44493,-0.32635,-0.13577999999999998,-0.75893,-0.1621,0.14934,-0.76098,-0.12899000000000002
380,380,0.005456,0.34767,-0.10027,-0.13278,0.13752,-0.087116,-0.23141,0.35175,-0.1637,0.14501,0.14065,-0.075725,0.25716,0.37554,-0.15506,-0.29328000000000004,0.5906600000000001,-0.25171,0.30126,0.6165,-0.23786999999999997,-0.076749,-0.34715999999999997,-0.042184,0.076973,-0.3456,-0.036757,-0.14132999999999998,-0.43317,-0.35515,0.19901,-0.43408,-0.32318,-0.13413,-0.75238,-0.16017,0.14933,-0.7545,-0.12899000000000002
381,381,0.005456,0.34767,-0.10027,-0.13278,0.13752,-0.087116,-0.23141,0.35175,-0.1637,0.14501,0.14065,-0.075725,0.25716,0.37554,-0.15506,-0.29328000000000004,0.5906600000000001,-0.25171,0.30126,0.6165,-0.23786999999999997,-0.076749,-0.34715999999999997,-0.042184,0.076973,-0.3456,-0.036757,-0.14132999999999998,-0.43317,-0.35515,0.19901,-0.43408,-0.32318,-0.13413,-0.75238,-0.16017,0.14933,-0.7545,-0.12899000000000002
382,382,0.005456,0.34767,-0.10027,-0.13278,0.13752,-0.087116,-0.23141,0.35175,-0.1637,0.14501,0.14065,-0.075725,0.25716,0.37554,-0.15506,-0.29328000000000004,0.5906600000000001,-0.25171,0.30126,0.6165,-0.23786999999999997,-0.076749,-0.34715999999999997,-0.042184,0.076973,-0.3456,-0.036757,-0.14132999999999998,-0.43317,-0.35515,0.19901,-0.43408,-0.32318,-0.13413,-0.75238,-0.16017,0.14933,-0.7545,-0.12899000000000002
