,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
347,347,-0.004241,0.084422,-0.10837000000000001,-0.1358,-0.08795900000000001,-0.084118,-0.24454,0.022180000000000002,-0.32433,0.16237000000000001,-0.073805,-0.081461,0.27812,0.018418,-0.29857,-0.20558,0.21535,-0.5112800000000001,0.2519,0.22080999999999998,-0.49327,-0.080522,-0.51768,0.1746,0.08530800000000001,-0.51449,0.1796,-0.22487,-0.51197,-0.17745999999999998,0.19779000000000002,-0.51435,-0.18308,-0.16309,-0.84788,0.025119,0.13178,-0.85057,0.032547
348,348,-0.004685,0.089456,-0.10822999999999999,-0.13589,-0.084491,-0.08482,-0.24518,0.025842,-0.32518,0.16205999999999998,-0.07105299999999999,-0.081402,0.27757,0.019872,-0.29858,-0.20629,0.21727,-0.51213,0.25190999999999997,0.22241999999999998,-0.494,-0.08153200000000001,-0.51426,0.17459000000000002,0.084511,-0.51147,0.17959,-0.22494,-0.51239,-0.17722000000000002,0.19757,-0.51445,-0.18274,-0.16315,-0.8480700000000001,0.025161000000000003,0.13172,-0.85057,0.03266
349,349,-0.004685,0.089456,-0.10822999999999999,-0.13589,-0.084491,-0.08482,-0.24518,0.025842,-0.32518,0.16205999999999998,-0.07105299999999999,-0.081402,0.27757,0.019872,-0.29858,-0.20629,0.21727,-0.51213,0.25190999999999997,0.22241999999999998,-0.494,-0.08153200000000001,-0.51426,0.17459000000000002,0.084511,-0.51147,0.17959,-0.22494,-0.51239,-0.17722000000000002,0.19757,-0.51445,-0.18274,-0.16315,-0.8480700000000001,0.025161000000000003,0.13172,-0.85057,0.03266
350,350,-0.004685,0.089456,-0.10822999999999999,-0.13589,-0.084491,-0.08482,-0.24518,0.025842,-0.32518,0.16205999999999998,-0.07105299999999999,-0.081402,0.27757,0.019872,-0.29858,-0.20629,0.21727,-0.51213,0.25190999999999997,0.22241999999999998,-0.494,-0.08153200000000001,-0.51426,0.17459000000000002,0.084511,-0.51147,0.17959,-0.22494,-0.51239,-0.17722000000000002,0.19757,-0.51445,-0.18274,-0.16315,-0.8480700000000001,0.025161000000000003,0.13172,-0.85057,0.03266
351,351,-0.004685,0.089456,-0.10822999999999999,-0.13589,-0.084491,-0.08482,-0.24518,0.025842,-0.32518,0.16205999999999998,-0.07105299999999999,-0.081402,0.27757,0.019872,-0.29858,-0.20629,0.21727,-0.51213,0.25190999999999997,0.22241999999999998,-0.494,-0.08153200000000001,-0.51426,0.17459000000000002,0.084511,-0.51147,0.17959,-0.22494,-0.51239,-0.17722000000000002,0.19757,-0.51445,-0.18274,-0.16315,-0.8480700000000001,0.025161000000000003,0.13172,-0.85057,0.03266
352,352,-0.0051649999999999995,0.098234,-0.10789000000000001,-0.13675,-0.077449,-0.08564,-0.24606,0.032218000000000004,-0.32604,0.16176,-0.06540800000000001,-0.081403,0.27704,0.024991,-0.29845,-0.20719,0.22261999999999998,-0.51227,0.25192,0.22721,-0.49483,-0.083013,-0.50629,0.17440999999999998,0.083527,-0.50426,0.17956,-0.22495,-0.51252,-0.17686,0.19733,-0.5142,-0.18235,-0.16324,-0.8480700000000001,0.025208,0.13172,-0.8504,0.032783
353,353,-0.0051649999999999995,0.098234,-0.10789000000000001,-0.13675,-0.077449,-0.08564,-0.24606,0.032218000000000004,-0.32604,0.16176,-0.06540800000000001,-0.081403,0.27704,0.024991,-0.29845,-0.20719,0.22261999999999998,-0.51227,0.25192,0.22721,-0.49483,-0.083013,-0.50629,0.17440999999999998,0.083527,-0.50426,0.17956,-0.22495,-0.51252,-0.17686,0.19733,-0.5142,-0.18235,-0.16324,-0.8480700000000001,0.025208,0.13172,-0.8504,0.032783
354,354,-0.0051649999999999995,0.098234,-0.10789000000000001,-0.13675,-0.077449,-0.08564,-0.24606,0.032218000000000004,-0.32604,0.16176,-0.06540800000000001,-0.081403,0.27704,0.024991,-0.29845,-0.20719,0.22261999999999998,-0.51227,0.25192,0.22721,-0.49483,-0.083013,-0.50629,0.17440999999999998,0.083527,-0.50426,0.17956,-0.22495,-0.51252,-0.17686,0.19733,-0.5142,-0.18235,-0.16324,-0.8480700000000001,0.025208,0.13172,-0.8504,0.032783
355,355,-0.0051649999999999995,0.098234,-0.10789000000000001,-0.13675,-0.077449,-0.08564,-0.24606,0.032218000000000004,-0.32604,0.16176,-0.06540800000000001,-0.081403,0.27704,0.024991,-0.29845,-0.20719,0.22261999999999998,-0.51227,0.25192,0.22721,-0.49483,-0.083013,-0.50629,0.17440999999999998,0.083527,-0.50426,0.17956,-0.22495,-0.51252,-0.17686,0.19733,-0.5142,-0.18235,-0.16324,-0.8480700000000001,0.025208,0.13172,-0.8504,0.032783
356,356,-0.005640999999999999,0.1099,-0.1075,-0.13774,-0.07076,-0.08640199999999999,-0.24722,0.04067,-0.32605,0.16138,-0.05993300000000001,-0.08140599999999999,0.27646,0.033030000000000004,-0.29801,-0.20829,0.23188000000000003,-0.5122800000000001,0.25201,0.23469,-0.49483,-0.084244,-0.49758,0.17397,0.083349,-0.49615,0.17901,-0.22495,-0.51251,-0.17624,0.19709000000000002,-0.5139699999999999,-0.18191,-0.16333,-0.8480700000000001,0.025258000000000003,0.13171,-0.8502,0.032905000000000004
357,357,-0.005640999999999999,0.1099,-0.1075,-0.13774,-0.07076,-0.08640199999999999,-0.24722,0.04067,-0.32605,0.16138,-0.05993300000000001,-0.08140599999999999,0.27646,0.033030000000000004,-0.29801,-0.20829,0.23188000000000003,-0.5122800000000001,0.25201,0.23469,-0.49483,-0.084244,-0.49758,0.17397,0.083349,-0.49615,0.17901,-0.22495,-0.51251,-0.17624,0.19709000000000002,-0.5139699999999999,-0.18191,-0.16333,-0.8480700000000001,0.025258000000000003,0.13171,-0.8502,0.032905000000000004
358,358,-0.005640999999999999,0.1099,-0.1075,-0.13774,-0.07076,-0.08640199999999999,-0.24722,0.04067,-0.32605,0.16138,-0.05993300000000001,-0.08140599999999999,0.27646,0.033030000000000004,-0.29801,-0.20829,0.23188000000000003,-0.5122800000000001,0.25201,0.23469,-0.49483,-0.084244,-0.49758,0.17397,0.083349,-0.49615,0.17901,-0.22495,-0.51251,-0.17624,0.19709000000000002,-0.5139699999999999,-0.18191,-0.16333,-0.8480700000000001,0.025258000000000003,0.13171,-0.8502,0.032905000000000004
359,359,-0.005640999999999999,0.1099,-0.1075,-0.13774,-0.07076,-0.08640199999999999,-0.24722,0.04067,-0.32605,0.16138,-0.05993300000000001,-0.08140599999999999,0.27646,0.033030000000000004,-0.29801,-0.20829,0.23188000000000003,-0.5122800000000001,0.25201,0.23469,-0.49483,-0.084244,-0.49758,0.17397,0.083349,-0.49615,0.17901,-0.22495,-0.51251,-0.17624,0.19709000000000002,-0.5139699999999999,-0.18191,-0.16333,-0.8480700000000001,0.025258000000000003,0.13171,-0.8502,0.032905000000000004
360,360,-0.005933,0.12517,-0.1075,-0.13881,-0.057995000000000005,-0.08694099999999999,-0.24894000000000002,0.053264,-0.32611999999999997,0.16094,-0.048331,-0.08127100000000001,0.27614,0.045179000000000004,-0.29753,-0.20976,0.24495999999999998,-0.5123,0.25216,0.24724000000000002,-0.49483,-0.084891,-0.48491999999999996,0.17228,0.083202,-0.48353999999999997,0.1774,-0.22493000000000002,-0.51251,-0.17613,0.19684000000000001,-0.5139699999999999,-0.18139,-0.16339,-0.8480700000000001,0.025336,0.13171,-0.85004,0.033014999999999996
361,361,-0.005933,0.12517,-0.1075,-0.13881,-0.057995000000000005,-0.08694099999999999,-0.24894000000000002,0.053264,-0.32611999999999997,0.16094,-0.048331,-0.08127100000000001,0.27614,0.045179000000000004,-0.29753,-0.20976,0.24495999999999998,-0.5123,0.25216,0.24724000000000002,-0.49483,-0.084891,-0.48491999999999996,0.17228,0.083202,-0.48353999999999997,0.1774,-0.22493000000000002,-0.51251,-0.17613,0.19684000000000001,-0.5139699999999999,-0.18139,-0.16339,-0.8480700000000001,0.025336,0.13171,-0.85004,0.033014999999999996
362,362,-0.005933,0.12517,-0.1075,-0.13881,-0.057995000000000005,-0.08694099999999999,-0.24894000000000002,0.053264,-0.32611999999999997,0.16094,-0.048331,-0.08127100000000001,0.27614,0.045179000000000004,-0.29753,-0.20976,0.24495999999999998,-0.5123,0.25216,0.24724000000000002,-0.49483,-0.084891,-0.48491999999999996,0.17228,0.083202,-0.48353999999999997,0.1774,-0.22493000000000002,-0.51251,-0.17613,0.19684000000000001,-0.5139699999999999,-0.18139,-0.16339,-0.8480700000000001,0.025336,0.13171,-0.85004,0.033014999999999996
363,363,-0.005933,0.12517,-0.1075,-0.13881,-0.057995000000000005,-0.08694099999999999,-0.24894000000000002,0.053264,-0.32611999999999997,0.16094,-0.048331,-0.08127100000000001,0.27614,0.045179000000000004,-0.29753,-0.20976,0.24495999999999998,-0.5123,0.25216,0.24724000000000002,-0.49483,-0.084891,-0.48491999999999996,0.17228,0.083202,-0.48353999999999997,0.1774,-0.22493000000000002,-0.51251,-0.17613,0.19684000000000001,-0.5139699999999999,-0.18139,-0.16339,-0.8480700000000001,0.025336,0.13171,-0.85004,0.033014999999999996
364,364,-0.006495,0.14299,-0.10751,-0.14015,-0.043934,-0.08720800000000001,-0.25088,0.068092,-0.32614,0.16025999999999999,-0.035361000000000004,-0.081193,0.27573000000000003,0.059777,-0.29679,-0.21165,0.2616,-0.51231,0.25233,0.26254,-0.49483,-0.085516,-0.47043999999999997,0.17040999999999998,0.082974,-0.46934,0.1755,-0.22462,-0.51251,-0.17612,0.19664,-0.51384,-0.18087999999999999,-0.16346,-0.84804,0.02544,0.13172,-0.8498,0.033092
365,365,-0.006495,0.14299,-0.10751,-0.14015,-0.043934,-0.08720800000000001,-0.25088,0.068092,-0.32614,0.16025999999999999,-0.035361000000000004,-0.081193,0.27573000000000003,0.059777,-0.29679,-0.21165,0.2616,-0.51231,0.25233,0.26254,-0.49483,-0.085516,-0.47043999999999997,0.17040999999999998,0.082974,-0.46934,0.1755,-0.22462,-0.51251,-0.17612,0.19664,-0.51384,-0.18087999999999999,-0.16346,-0.84804,0.02544,0.13172,-0.8498,0.033092
366,366,-0.006495,0.14299,-0.10751,-0.14015,-0.043934,-0.08720800000000001,-0.25088,0.068092,-0.32614,0.16025999999999999,-0.035361000000000004,-0.081193,0.27573000000000003,0.059777,-0.29679,-0.21165,0.2616,-0.51231,0.25233,0.26254,-0.49483,-0.085516,-0.47043999999999997,0.17040999999999998,0.082974,-0.46934,0.1755,-0.22462,-0.51251,-0.17612,0.19664,-0.51384,-0.18087999999999999,-0.16346,-0.84804,0.02544,0.13172,-0.8498,0.033092
367,367,-0.006495,0.14299,-0.10751,-0.14015,-0.043934,-0.08720800000000001,-0.25088,0.068092,-0.32614,0.16025999999999999,-0.035361000000000004,-0.081193,0.27573000000000003,0.059777,-0.29679,-0.21165,0.2616,-0.51231,0.25233,0.26254,-0.49483,-0.085516,-0.47043999999999997,0.17040999999999998,0.082974,-0.46934,0.1755,-0.22462,-0.51251,-0.17612,0.19664,-0.51384,-0.18087999999999999,-0.16346,-0.84804,0.02544,0.13172,-0.8498,0.033092
368,368,-0.007304000000000001,0.16448,-0.10701,-0.14155,-0.025889,-0.08731799999999999,-0.25283,0.086985,-0.32614,0.15946,-0.01854,-0.081411,0.27553,0.077705,-0.29593,-0.21395,0.2789,-0.51146,0.25233,0.28178000000000003,-0.49458,-0.08596000000000001,-0.45274,0.16844,0.08276499999999999,-0.45153000000000004,0.17293,-0.22351,-0.5120600000000001,-0.17562,0.19609000000000001,-0.51361,-0.17987999999999998,-0.16346,-0.84788,0.02556,0.13179000000000002,-0.8494700000000001,0.03318
369,369,-0.007304000000000001,0.16448,-0.10701,-0.14155,-0.025889,-0.08731799999999999,-0.25283,0.086985,-0.32614,0.15946,-0.01854,-0.081411,0.27553,0.077705,-0.29593,-0.21395,0.2789,-0.51146,0.25233,0.28178000000000003,-0.49458,-0.08596000000000001,-0.45274,0.16844,0.08276499999999999,-0.45153000000000004,0.17293,-0.22351,-0.5120600000000001,-0.17562,0.19609000000000001,-0.51361,-0.17987999999999998,-0.16346,-0.84788,0.02556,0.13179000000000002,-0.8494700000000001,0.03318
370,370,-0.007304000000000001,0.16448,-0.10701,-0.14155,-0.025889,-0.08731799999999999,-0.25283,0.086985,-0.32614,0.15946,-0.01854,-0.081411,0.27553,0.077705,-0.29593,-0.21395,0.2789,-0.51146,0.25233,0.28178000000000003,-0.49458,-0.08596000000000001,-0.45274,0.16844,0.08276499999999999,-0.45153000000000004,0.17293,-0.22351,-0.5120600000000001,-0.17562,0.19609000000000001,-0.51361,-0.17987999999999998,-0.16346,-0.84788,0.02556,0.13179000000000002,-0.8494700000000001,0.03318
371,371,-0.007304000000000001,0.16448,-0.10701,-0.14155,-0.025889,-0.08731799999999999,-0.25283,0.086985,-0.32614,0.15946,-0.01854,-0.081411,0.27553,0.077705,-0.29593,-0.21395,0.2789,-0.51146,0.25233,0.28178000000000003,-0.49458,-0.08596000000000001,-0.45274,0.16844,0.08276499999999999,-0.45153000000000004,0.17293,-0.22351,-0.5120600000000001,-0.17562,0.19609000000000001,-0.51361,-0.17987999999999998,-0.16346,-0.84788,0.02556,0.13179000000000002,-0.8494700000000001,0.03318
372,372,-0.0081,0.1922,-0.10544,-0.14302,-0.001959,-0.08733099999999999,-0.25508000000000003,0.11392000000000001,-0.3252,0.15846,0.003222,-0.081689,0.27554,0.10389000000000001,-0.29601,-0.21695,0.30582,-0.51044,0.25233,0.30945,-0.49383999999999995,-0.08609299999999999,-0.43116000000000004,0.16555999999999998,0.082788,-0.43006000000000005,0.16960999999999998,-0.22130999999999998,-0.5102,-0.17481,0.19517,-0.51239,-0.17808,-0.16353,-0.84809,0.025536,0.13195,-0.84959,0.033181
373,373,-0.0081,0.1922,-0.10544,-0.14302,-0.001959,-0.08733099999999999,-0.25508000000000003,0.11392000000000001,-0.3252,0.15846,0.003222,-0.081689,0.27554,0.10389000000000001,-0.29601,-0.21695,0.30582,-0.51044,0.25233,0.30945,-0.49383999999999995,-0.08609299999999999,-0.43116000000000004,0.16555999999999998,0.082788,-0.43006000000000005,0.16960999999999998,-0.22130999999999998,-0.5102,-0.17481,0.19517,-0.51239,-0.17808,-0.16353,-0.84809,0.025536,0.13195,-0.84959,0.033181
374,374,-0.0081,0.1922,-0.10544,-0.14302,-0.001959,-0.08733099999999999,-0.25508000000000003,0.11392000000000001,-0.3252,0.15846,0.003222,-0.081689,0.27554,0.10389000000000001,-0.29601,-0.21695,0.30582,-0.51044,0.25233,0.30945,-0.49383999999999995,-0.08609299999999999,-0.43116000000000004,0.16555999999999998,0.082788,-0.43006000000000005,0.16960999999999998,-0.22130999999999998,-0.5102,-0.17481,0.19517,-0.51239,-0.17808,-0.16353,-0.84809,0.025536,0.13195,-0.84959,0.033181
375,375,-0.0081,0.1922,-0.10544,-0.14302,-0.001959,-0.08733099999999999,-0.25508000000000003,0.11392000000000001,-0.3252,0.15846,0.003222,-0.081689,0.27554,0.10389000000000001,-0.29601,-0.21695,0.30582,-0.51044,0.25233,0.30945,-0.49383999999999995,-0.08609299999999999,-0.43116000000000004,0.16555999999999998,0.082788,-0.43006000000000005,0.16960999999999998,-0.22130999999999998,-0.5102,-0.17481,0.19517,-0.51239,-0.17808,-0.16353,-0.84809,0.025536,0.13195,-0.84959,0.033181
376,376,-0.008752,0.22288000000000002,-0.1033,-0.14455,0.023332,-0.087345,-0.25726,0.14354,-0.32374,0.15739,0.028529000000000002,-0.081831,0.27554,0.13203,-0.29581999999999997,-0.22008000000000003,0.3364,-0.5082,0.25249,0.33931,-0.49228,-0.086319,-0.4076,0.16242,0.082656,-0.40642,0.16601,-0.21852,-0.50761,-0.17334000000000002,0.19380999999999998,-0.51046,-0.17545999999999998,-0.16359,-0.8483,0.025536,0.13221,-0.84959,0.033184
377,377,-0.008752,0.22288000000000002,-0.1033,-0.14455,0.023332,-0.087345,-0.25726,0.14354,-0.32374,0.15739,0.028529000000000002,-0.081831,0.27554,0.13203,-0.29581999999999997,-0.22008000000000003,0.3364,-0.5082,0.25249,0.33931,-0.49228,-0.086319,-0.4076,0.16242,0.082656,-0.40642,0.16601,-0.21852,-0.50761,-0.17334000000000002,0.19380999999999998,-0.51046,-0.17545999999999998,-0.16359,-0.8483,0.025536,0.13221,-0.84959,0.033184
378,378,-0.008752,0.22288000000000002,-0.1033,-0.14455,0.023332,-0.087345,-0.25726,0.14354,-0.32374,0.15739,0.028529000000000002,-0.081831,0.27554,0.13203,-0.29581999999999997,-0.22008000000000003,0.3364,-0.5082,0.25249,0.33931,-0.49228,-0.086319,-0.4076,0.16242,0.082656,-0.40642,0.16601,-0.21852,-0.50761,-0.17334000000000002,0.19380999999999998,-0.51046,-0.17545999999999998,-0.16359,-0.8483,0.025536,0.13221,-0.84959,0.033184
379,379,-0.008752,0.22288000000000002,-0.1033,-0.14455,0.023332,-0.087345,-0.25726,0.14354,-0.32374,0.15739,0.028529000000000002,-0.081831,0.27554,0.13203,-0.29581999999999997,-0.22008000000000003,0.3364,-0.5082,0.25249,0.33931,-0.49228,-0.086319,-0.4076,0.16242,0.082656,-0.40642,0.16601,-0.21852,-0.50761,-0.17334000000000002,0.19380999999999998,-0.51046,-0.17545999999999998,-0.16359,-0.8483,0.025536,0.13221,-0.84959,0.033184
380,380,-0.009382,0.25453000000000003,-0.10076,-0.14664000000000002,0.052653,-0.087363,-0.25927,0.1753,-0.32227,0.15641,0.056949,-0.08182400000000001,0.27554,0.16505,-0.29562,-0.22296,0.36943000000000004,-0.50534,0.25265,0.37399,-0.49067,-0.08658500000000001,-0.38308000000000003,0.15866,0.082461,-0.38147,0.16172999999999998,-0.21516999999999997,-0.50388,-0.17128,0.19175999999999999,-0.50697,-0.17235,-0.16367,-0.8479700000000001,0.025386000000000002,0.1325,-0.84959,0.033152
381,381,-0.009382,0.25453000000000003,-0.10076,-0.14664000000000002,0.052653,-0.087363,-0.25927,0.1753,-0.32227,0.15641,0.056949,-0.08182400000000001,0.27554,0.16505,-0.29562,-0.22296,0.36943000000000004,-0.50534,0.25265,0.37399,-0.49067,-0.08658500000000001,-0.38308000000000003,0.15866,0.082461,-0.38147,0.16172999999999998,-0.21516999999999997,-0.50388,-0.17128,0.19175999999999999,-0.50697,-0.17235,-0.16367,-0.8479700000000001,0.025386000000000002,0.1325,-0.84959,0.033152
382,382,-0.009382,0.25453000000000003,-0.10076,-0.14664000000000002,0.052653,-0.087363,-0.25927,0.1753,-0.32227,0.15641,0.056949,-0.08182400000000001,0.27554,0.16505,-0.29562,-0.22296,0.36943000000000004,-0.50534,0.25265,0.37399,-0.49067,-0.08658500000000001,-0.38308000000000003,0.15866,0.082461,-0.38147,0.16172999999999998,-0.21516999999999997,-0.50388,-0.17128,0.19175999999999999,-0.50697,-0.17235,-0.16367,-0.8479700000000001,0.025386000000000002,0.1325,-0.84959,0.033152
383,383,-0.009382,0.25453000000000003,-0.10076,-0.14664000000000002,0.052653,-0.087363,-0.25927,0.1753,-0.32227,0.15641,0.056949,-0.08182400000000001,0.27554,0.16505,-0.29562,-0.22296,0.36943000000000004,-0.50534,0.25265,0.37399,-0.49067,-0.08658500000000001,-0.38308000000000003,0.15866,0.082461,-0.38147,0.16172999999999998,-0.21516999999999997,-0.50388,-0.17128,0.19175999999999999,-0.50697,-0.17235,-0.16367,-0.8479700000000001,0.025386000000000002,0.1325,-0.84959,0.033152
384,384,-0.009991,0.28792,-0.097983,-0.1488,0.083699,-0.087359,-0.26121,0.2089,-0.32058000000000003,0.15587,0.08731599999999999,-0.081723,0.27787,0.1999,-0.2956,-0.22584,0.40325,-0.5013,0.25282,0.40936,-0.48901000000000006,-0.087147,-0.35684,0.1538,0.08191699999999999,-0.35519,0.15645,-0.21123000000000003,-0.49911000000000005,-0.16902999999999999,0.18930999999999998,-0.50267,-0.16924,-0.16462000000000002,-0.84731,0.022904,0.13412000000000002,-0.8489,0.029679
385,385,-0.009991,0.28792,-0.097983,-0.1488,0.083699,-0.087359,-0.26121,0.2089,-0.32058000000000003,0.15587,0.08731599999999999,-0.081723,0.27787,0.1999,-0.2956,-0.22584,0.40325,-0.5013,0.25282,0.40936,-0.48901000000000006,-0.087147,-0.35684,0.1538,0.08191699999999999,-0.35519,0.15645,-0.21123000000000003,-0.49911000000000005,-0.16902999999999999,0.18930999999999998,-0.50267,-0.16924,-0.16462000000000002,-0.84731,0.022904,0.13412000000000002,-0.8489,0.029679
386,386,-0.009991,0.28792,-0.097983,-0.1488,0.083699,-0.087359,-0.26121,0.2089,-0.32058000000000003,0.15587,0.08731599999999999,-0.081723,0.27787,0.1999,-0.2956,-0.22584,0.40325,-0.5013,0.25282,0.40936,-0.48901000000000006,-0.087147,-0.35684,0.1538,0.08191699999999999,-0.35519,0.15645,-0.21123000000000003,-0.49911000000000005,-0.16902999999999999,0.18930999999999998,-0.50267,-0.16924,-0.16462000000000002,-0.84731,0.022904,0.13412000000000002,-0.8489,0.029679
387,387,-0.009991,0.28792,-0.097983,-0.1488,0.083699,-0.087359,-0.26121,0.2089,-0.32058000000000003,0.15587,0.08731599999999999,-0.081723,0.27787,0.1999,-0.2956,-0.22584,0.40325,-0.5013,0.25282,0.40936,-0.48901000000000006,-0.087147,-0.35684,0.1538,0.08191699999999999,-0.35519,0.15645,-0.21123000000000003,-0.49911000000000005,-0.16902999999999999,0.18930999999999998,-0.50267,-0.16924,-0.16462000000000002,-0.84731,0.022904,0.13412000000000002,-0.8489,0.029679
388,388,-0.010496,0.32161,-0.09468,-0.15032,0.11515,-0.086894,-0.26284,0.24483000000000002,-0.31847,0.15548,0.11745,-0.081635,0.28044,0.23440999999999998,-0.29475999999999997,-0.22883,0.43776000000000004,-0.49528,0.25306,0.4468,-0.48585,-0.087575,-0.33195,0.14877,0.081541,-0.33031,0.15072,-0.20661999999999997,-0.49305,-0.1659,0.18642999999999998,-0.49751000000000006,-0.16555999999999998,-0.16565,-0.8464799999999999,0.020437,0.13579000000000002,-0.8482,0.026081
389,389,-0.010496,0.32161,-0.09468,-0.15032,0.11515,-0.086894,-0.26284,0.24483000000000002,-0.31847,0.15548,0.11745,-0.081635,0.28044,0.23440999999999998,-0.29475999999999997,-0.22883,0.43776000000000004,-0.49528,0.25306,0.4468,-0.48585,-0.087575,-0.33195,0.14877,0.081541,-0.33031,0.15072,-0.20661999999999997,-0.49305,-0.1659,0.18642999999999998,-0.49751000000000006,-0.16555999999999998,-0.16565,-0.8464799999999999,0.020437,0.13579000000000002,-0.8482,0.026081
390,390,-0.010496,0.32161,-0.09468,-0.15032,0.11515,-0.086894,-0.26284,0.24483000000000002,-0.31847,0.15548,0.11745,-0.081635,0.28044,0.23440999999999998,-0.29475999999999997,-0.22883,0.43776000000000004,-0.49528,0.25306,0.4468,-0.48585,-0.087575,-0.33195,0.14877,0.081541,-0.33031,0.15072,-0.20661999999999997,-0.49305,-0.1659,0.18642999999999998,-0.49751000000000006,-0.16555999999999998,-0.16565,-0.8464799999999999,0.020437,0.13579000000000002,-0.8482,0.026081
391,391,-0.010496,0.32161,-0.09468,-0.15032,0.11515,-0.086894,-0.26284,0.24483000000000002,-0.31847,0.15548,0.11745,-0.081635,0.28044,0.23440999999999998,-0.29475999999999997,-0.22883,0.43776000000000004,-0.49528,0.25306,0.4468,-0.48585,-0.087575,-0.33195,0.14877,0.081541,-0.33031,0.15072,-0.20661999999999997,-0.49305,-0.1659,0.18642999999999998,-0.49751000000000006,-0.16555999999999998,-0.16565,-0.8464799999999999,0.020437,0.13579000000000002,-0.8482,0.026081
392,392,-0.011062,0.35663,-0.09085,-0.15182,0.1498,-0.086258,-0.26402,0.28218000000000004,-0.31473,0.15531,0.15062,-0.081595,0.28281999999999996,0.27018000000000003,-0.2937,-0.23151,0.47618,-0.48895,0.25332,0.48621000000000003,-0.48181,-0.087424,-0.30495,0.14301,0.081603,-0.30345,0.14485,-0.20160999999999998,-0.48571000000000003,-0.16178,0.18325,-0.49076000000000003,-0.16124000000000002,-0.16669,-0.84545,0.017718,0.13749,-0.8476100000000001,0.022419
393,393,-0.011062,0.35663,-0.09085,-0.15182,0.1498,-0.086258,-0.26402,0.28218000000000004,-0.31473,0.15531,0.15062,-0.081595,0.28281999999999996,0.27018000000000003,-0.2937,-0.23151,0.47618,-0.48895,0.25332,0.48621000000000003,-0.48181,-0.087424,-0.30495,0.14301,0.081603,-0.30345,0.14485,-0.20160999999999998,-0.48571000000000003,-0.16178,0.18325,-0.49076000000000003,-0.16124000000000002,-0.16669,-0.84545,0.017718,0.13749,-0.8476100000000001,0.022419
394,394,-0.011062,0.35663,-0.09085,-0.15182,0.1498,-0.086258,-0.26402,0.28218000000000004,-0.31473,0.15531,0.15062,-0.081595,0.28281999999999996,0.27018000000000003,-0.2937,-0.23151,0.47618,-0.48895,0.25332,0.48621000000000003,-0.48181,-0.087424,-0.30495,0.14301,0.081603,-0.30345,0.14485,-0.20160999999999998,-0.48571000000000003,-0.16178,0.18325,-0.49076000000000003,-0.16124000000000002,-0.16669,-0.84545,0.017718,0.13749,-0.8476100000000001,0.022419
395,395,-0.011062,0.35663,-0.09085,-0.15182,0.1498,-0.086258,-0.26402,0.28218000000000004,-0.31473,0.15531,0.15062,-0.081595,0.28281999999999996,0.27018000000000003,-0.2937,-0.23151,0.47618,-0.48895,0.25332,0.48621000000000003,-0.48181,-0.087424,-0.30495,0.14301,0.081603,-0.30345,0.14485,-0.20160999999999998,-0.48571000000000003,-0.16178,0.18325,-0.49076000000000003,-0.16124000000000002,-0.16669,-0.84545,0.017718,0.13749,-0.8476100000000001,0.022419
396,396,-0.011514,0.39195,-0.086727,-0.15352000000000002,0.18220999999999998,-0.08577,-0.26495,0.32045,-0.31046,0.15531,0.18245,-0.081638,0.28545,0.30689,-0.29384,-0.23385999999999998,0.51576,-0.48257,0.2537,0.52667,-0.4776,-0.086607,-0.27781,0.13664,0.08206000000000001,-0.27691,0.13804,-0.19638,-0.4773,-0.15677,0.17991,-0.48294,-0.15599000000000002,-0.16756,-0.8442299999999999,0.015687,0.13919,-0.8468600000000001,0.019488
397,397,-0.011514,0.39195,-0.086727,-0.15352000000000002,0.18220999999999998,-0.08577,-0.26495,0.32045,-0.31046,0.15531,0.18245,-0.081638,0.28545,0.30689,-0.29384,-0.23385999999999998,0.51576,-0.48257,0.2537,0.52667,-0.4776,-0.086607,-0.27781,0.13664,0.08206000000000001,-0.27691,0.13804,-0.19638,-0.4773,-0.15677,0.17991,-0.48294,-0.15599000000000002,-0.16756,-0.8442299999999999,0.015687,0.13919,-0.8468600000000001,0.019488
398,398,-0.011514,0.39195,-0.086727,-0.15352000000000002,0.18220999999999998,-0.08577,-0.26495,0.32045,-0.31046,0.15531,0.18245,-0.081638,0.28545,0.30689,-0.29384,-0.23385999999999998,0.51576,-0.48257,0.2537,0.52667,-0.4776,-0.086607,-0.27781,0.13664,0.08206000000000001,-0.27691,0.13804,-0.19638,-0.4773,-0.15677,0.17991,-0.48294,-0.15599000000000002,-0.16756,-0.8442299999999999,0.015687,0.13919,-0.8468600000000001,0.019488
