,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,104,-0.00117,0.75631,0.014272,-0.14448,0.5334399999999999,0.013569,-0.2496,0.76447,-0.050220999999999995,0.14966,0.52794,0.011405,0.24949000000000002,0.7660899999999999,-0.056999,-0.30357,1.0012,-0.11585,0.28167,0.99849,-0.13302,-0.072838,0.039787,-0.030129000000000003,0.071716,0.042327,-0.031251999999999995,-0.12499,-0.3176,-0.052675,0.12428,-0.32669000000000004,-0.030757999999999997,-0.13973,-0.68098,-0.03315,0.14249,-0.65403,-0.017965000000000002
105,105,-0.00117,0.75631,0.014272,-0.14448,0.5334399999999999,0.013569,-0.2496,0.76447,-0.050220999999999995,0.14966,0.52794,0.011405,0.24949000000000002,0.7660899999999999,-0.056999,-0.30357,1.0012,-0.11585,0.28167,0.99849,-0.13302,-0.072838,0.039787,-0.030129000000000003,0.071716,0.042327,-0.031251999999999995,-0.12499,-0.3176,-0.052675,0.12428,-0.32669000000000004,-0.030757999999999997,-0.13973,-0.68098,-0.03315,0.14249,-0.65403,-0.017965000000000002
106,106,-0.00117,0.75631,0.014272,-0.14448,0.5334399999999999,0.013569,-0.2496,0.76447,-0.050220999999999995,0.14966,0.52794,0.011405,0.24949000000000002,0.7660899999999999,-0.056999,-0.30357,1.0012,-0.11585,0.28167,0.99849,-0.13302,-0.072838,0.039787,-0.030129000000000003,0.071716,0.042327,-0.031251999999999995,-0.12499,-0.3176,-0.052675,0.12428,-0.32669000000000004,-0.030757999999999997,-0.13973,-0.68098,-0.03315,0.14249,-0.65403,-0.017965000000000002
107,107,-0.00117,0.75631,0.014272,-0.14448,0.5334399999999999,0.013569,-0.2496,0.76447,-0.050220999999999995,0.14966,0.52794,0.011405,0.24949000000000002,0.7660899999999999,-0.056999,-0.30357,1.0012,-0.11585,0.28167,0.99849,-0.13302,-0.072838,0.039787,-0.030129000000000003,0.071716,0.042327,-0.031251999999999995,-0.12499,-0.3176,-0.052675,0.12428,-0.32669000000000004,-0.030757999999999997,-0.13973,-0.68098,-0.03315,0.14249,-0.65403,-0.017965000000000002
108,108,-0.001241,0.75676,0.013927000000000002,-0.14404,0.53687,0.014596000000000001,-0.2475,0.76942,-0.043220999999999996,0.14870999999999998,0.5301600000000001,0.012242,0.24599000000000001,0.7709999999999999,-0.04763,-0.30273,1.0091,-0.099243,0.2813,1.0084,-0.11272,-0.07284,0.041476,-0.03013,0.07145,0.043918,-0.031367,-0.12500999999999998,-0.31738,-0.052802999999999996,0.12401,-0.32559,-0.031035000000000004,-0.13974,-0.68172,-0.033324,0.14255,-0.65452,-0.018084
109,109,-0.001241,0.75676,0.013927000000000002,-0.14404,0.53687,0.014596000000000001,-0.2475,0.76942,-0.043220999999999996,0.14870999999999998,0.5301600000000001,0.012242,0.24599000000000001,0.7709999999999999,-0.04763,-0.30273,1.0091,-0.099243,0.2813,1.0084,-0.11272,-0.07284,0.041476,-0.03013,0.07145,0.043918,-0.031367,-0.12500999999999998,-0.31738,-0.052802999999999996,0.12401,-0.32559,-0.031035000000000004,-0.13974,-0.68172,-0.033324,0.14255,-0.65452,-0.018084
110,110,-0.001241,0.75676,0.013927000000000002,-0.14404,0.53687,0.014596000000000001,-0.2475,0.76942,-0.043220999999999996,0.14870999999999998,0.5301600000000001,0.012242,0.24599000000000001,0.7709999999999999,-0.04763,-0.30273,1.0091,-0.099243,0.2813,1.0084,-0.11272,-0.07284,0.041476,-0.03013,0.07145,0.043918,-0.031367,-0.12500999999999998,-0.31738,-0.052802999999999996,0.12401,-0.32559,-0.031035000000000004,-0.13974,-0.68172,-0.033324,0.14255,-0.65452,-0.018084
111,111,-0.001241,0.75676,0.013927000000000002,-0.14404,0.53687,0.014596000000000001,-0.2475,0.76942,-0.043220999999999996,0.14870999999999998,0.5301600000000001,0.012242,0.24599000000000001,0.7709999999999999,-0.04763,-0.30273,1.0091,-0.099243,0.2813,1.0084,-0.11272,-0.07284,0.041476,-0.03013,0.07145,0.043918,-0.031367,-0.12500999999999998,-0.31738,-0.052802999999999996,0.12401,-0.32559,-0.031035000000000004,-0.13974,-0.68172,-0.033324,0.14255,-0.65452,-0.018084
112,112,-0.001361,0.7569100000000001,0.013669999999999998,-0.14354,0.54001,0.015612000000000001,-0.24556999999999998,0.77412,-0.036846,0.14765999999999999,0.53187,0.012927000000000001,0.24279,0.77495,-0.038919999999999996,-0.30223,1.0161,-0.083841,0.28142,1.0163,-0.093708,-0.072844,0.042851,-0.03013,0.071251,0.045245999999999995,-0.031438,-0.12505,-0.3175,-0.052925,0.12372999999999999,-0.32486,-0.031362,-0.13975,-0.68245,-0.033509,0.14261,-0.65503,-0.018192
113,113,-0.001361,0.7569100000000001,0.013669999999999998,-0.14354,0.54001,0.015612000000000001,-0.24556999999999998,0.77412,-0.036846,0.14765999999999999,0.53187,0.012927000000000001,0.24279,0.77495,-0.038919999999999996,-0.30223,1.0161,-0.083841,0.28142,1.0163,-0.093708,-0.072844,0.042851,-0.03013,0.071251,0.045245999999999995,-0.031438,-0.12505,-0.3175,-0.052925,0.12372999999999999,-0.32486,-0.031362,-0.13975,-0.68245,-0.033509,0.14261,-0.65503,-0.018192
114,114,-0.001361,0.7569100000000001,0.013669999999999998,-0.14354,0.54001,0.015612000000000001,-0.24556999999999998,0.77412,-0.036846,0.14765999999999999,0.53187,0.012927000000000001,0.24279,0.77495,-0.038919999999999996,-0.30223,1.0161,-0.083841,0.28142,1.0163,-0.093708,-0.072844,0.042851,-0.03013,0.071251,0.045245999999999995,-0.031438,-0.12505,-0.3175,-0.052925,0.12372999999999999,-0.32486,-0.031362,-0.13975,-0.68245,-0.033509,0.14261,-0.65503,-0.018192
115,115,-0.001361,0.7569100000000001,0.013669999999999998,-0.14354,0.54001,0.015612000000000001,-0.24556999999999998,0.77412,-0.036846,0.14765999999999999,0.53187,0.012927000000000001,0.24279,0.77495,-0.038919999999999996,-0.30223,1.0161,-0.083841,0.28142,1.0163,-0.093708,-0.072844,0.042851,-0.03013,0.071251,0.045245999999999995,-0.031438,-0.12505,-0.3175,-0.052925,0.12372999999999999,-0.32486,-0.031362,-0.13975,-0.68245,-0.033509,0.14261,-0.65503,-0.018192
116,116,-0.001485,0.75707,0.013463,-0.14292,0.5431699999999999,0.016306,-0.24379,0.77895,-0.030819,0.1464,0.53347,0.013246,0.23994000000000001,0.77867,-0.030867000000000002,-0.30182,1.0225,-0.06963899999999999,0.28276999999999997,1.0238,-0.075782,-0.072852,0.044065,-0.03013,0.071104,0.046352,-0.031459,-0.12508,-0.31777,-0.053011,0.12351,-0.32414,-0.031584,-0.13979,-0.68255,-0.033552,0.14265,-0.6553,-0.018279
117,117,-0.001485,0.75707,0.013463,-0.14292,0.5431699999999999,0.016306,-0.24379,0.77895,-0.030819,0.1464,0.53347,0.013246,0.23994000000000001,0.77867,-0.030867000000000002,-0.30182,1.0225,-0.06963899999999999,0.28276999999999997,1.0238,-0.075782,-0.072852,0.044065,-0.03013,0.071104,0.046352,-0.031459,-0.12508,-0.31777,-0.053011,0.12351,-0.32414,-0.031584,-0.13979,-0.68255,-0.033552,0.14265,-0.6553,-0.018279
118,118,-0.001485,0.75707,0.013463,-0.14292,0.5431699999999999,0.016306,-0.24379,0.77895,-0.030819,0.1464,0.53347,0.013246,0.23994000000000001,0.77867,-0.030867000000000002,-0.30182,1.0225,-0.06963899999999999,0.28276999999999997,1.0238,-0.075782,-0.072852,0.044065,-0.03013,0.071104,0.046352,-0.031459,-0.12508,-0.31777,-0.053011,0.12351,-0.32414,-0.031584,-0.13979,-0.68255,-0.033552,0.14265,-0.6553,-0.018279
119,119,-0.001485,0.75707,0.013463,-0.14292,0.5431699999999999,0.016306,-0.24379,0.77895,-0.030819,0.1464,0.53347,0.013246,0.23994000000000001,0.77867,-0.030867000000000002,-0.30182,1.0225,-0.06963899999999999,0.28276999999999997,1.0238,-0.075782,-0.072852,0.044065,-0.03013,0.071104,0.046352,-0.031459,-0.12508,-0.31777,-0.053011,0.12351,-0.32414,-0.031584,-0.13979,-0.68255,-0.033552,0.14265,-0.6553,-0.018279
120,120,-0.001657,0.7572399999999999,0.013406,-0.14213,0.5455399999999999,0.016902,-0.2424,0.7830699999999999,-0.025951,0.14511,0.53455,0.013471,0.2375,0.7810199999999999,-0.024066999999999998,-0.3018,1.0277,-0.058087,0.28451,1.0258,-0.061533000000000004,-0.072869,0.045217,-0.030099,0.070989,0.047342,-0.031478,-0.12511,-0.31803000000000003,-0.053077,0.12333,-0.3234,-0.031721,-0.13982,-0.6827,-0.033612,0.14265999999999998,-0.65555,-0.018343
121,121,-0.001657,0.7572399999999999,0.013406,-0.14213,0.5455399999999999,0.016902,-0.2424,0.7830699999999999,-0.025951,0.14511,0.53455,0.013471,0.2375,0.7810199999999999,-0.024066999999999998,-0.3018,1.0277,-0.058087,0.28451,1.0258,-0.061533000000000004,-0.072869,0.045217,-0.030099,0.070989,0.047342,-0.031478,-0.12511,-0.31803000000000003,-0.053077,0.12333,-0.3234,-0.031721,-0.13982,-0.6827,-0.033612,0.14265999999999998,-0.65555,-0.018343
122,122,-0.001657,0.7572399999999999,0.013406,-0.14213,0.5455399999999999,0.016902,-0.2424,0.7830699999999999,-0.025951,0.14511,0.53455,0.013471,0.2375,0.7810199999999999,-0.024066999999999998,-0.3018,1.0277,-0.058087,0.28451,1.0258,-0.061533000000000004,-0.072869,0.045217,-0.030099,0.070989,0.047342,-0.031478,-0.12511,-0.31803000000000003,-0.053077,0.12333,-0.3234,-0.031721,-0.13982,-0.6827,-0.033612,0.14265999999999998,-0.65555,-0.018343
123,123,-0.001657,0.7572399999999999,0.013406,-0.14213,0.5455399999999999,0.016902,-0.2424,0.7830699999999999,-0.025951,0.14511,0.53455,0.013471,0.2375,0.7810199999999999,-0.024066999999999998,-0.3018,1.0277,-0.058087,0.28451,1.0258,-0.061533000000000004,-0.072869,0.045217,-0.030099,0.070989,0.047342,-0.031478,-0.12511,-0.31803000000000003,-0.053077,0.12333,-0.3234,-0.031721,-0.13982,-0.6827,-0.033612,0.14265999999999998,-0.65555,-0.018343
124,124,-0.001834,0.75739,0.013359000000000001,-0.14138,0.54755,0.017651,-0.24093,0.78667,-0.021146,0.14396,0.5351899999999999,0.013868,0.2354,0.78252,-0.017893,-0.30183000000000004,1.0323,-0.047428,0.28654,1.0274,-0.047387,-0.07288700000000001,0.04623,-0.02998,0.07091,0.048205,-0.031488,-0.12516,-0.31832,-0.053145000000000005,0.12317,-0.32288,-0.031859,-0.13996,-0.6833199999999999,-0.033805,0.14265999999999998,-0.65599,-0.018343
125,125,-0.001834,0.75739,0.013359000000000001,-0.14138,0.54755,0.017651,-0.24093,0.78667,-0.021146,0.14396,0.5351899999999999,0.013868,0.2354,0.78252,-0.017893,-0.30183000000000004,1.0323,-0.047428,0.28654,1.0274,-0.047387,-0.07288700000000001,0.04623,-0.02998,0.07091,0.048205,-0.031488,-0.12516,-0.31832,-0.053145000000000005,0.12317,-0.32288,-0.031859,-0.13996,-0.6833199999999999,-0.033805,0.14265999999999998,-0.65599,-0.018343
126,126,-0.001834,0.75739,0.013359000000000001,-0.14138,0.54755,0.017651,-0.24093,0.78667,-0.021146,0.14396,0.5351899999999999,0.013868,0.2354,0.78252,-0.017893,-0.30183000000000004,1.0323,-0.047428,0.28654,1.0274,-0.047387,-0.07288700000000001,0.04623,-0.02998,0.07091,0.048205,-0.031488,-0.12516,-0.31832,-0.053145000000000005,0.12317,-0.32288,-0.031859,-0.13996,-0.6833199999999999,-0.033805,0.14265999999999998,-0.65599,-0.018343
127,127,-0.001834,0.75739,0.013359000000000001,-0.14138,0.54755,0.017651,-0.24093,0.78667,-0.021146,0.14396,0.5351899999999999,0.013868,0.2354,0.78252,-0.017893,-0.30183000000000004,1.0323,-0.047428,0.28654,1.0274,-0.047387,-0.07288700000000001,0.04623,-0.02998,0.07091,0.048205,-0.031488,-0.12516,-0.31832,-0.053145000000000005,0.12317,-0.32288,-0.031859,-0.13996,-0.6833199999999999,-0.033805,0.14265999999999998,-0.65599,-0.018343
128,128,-0.002006,0.7577699999999999,0.013222,-0.14064000000000002,0.54933,0.018333000000000002,-0.23936,0.7892,-0.016799,0.14288,0.53562,0.014204,0.2337,0.78351,-0.012537999999999999,-0.3016,1.0338,-0.039162999999999996,0.28898,1.0289,-0.035668,-0.072908,0.047069,-0.029861000000000002,0.070853,0.048881,-0.031492,-0.12522,-0.31825,-0.053215,0.12299000000000002,-0.32238,-0.031993,-0.14010999999999998,-0.68392,-0.034020999999999996,0.14263,-0.6564300000000001,-0.018344
129,129,-0.002006,0.7577699999999999,0.013222,-0.14064000000000002,0.54933,0.018333000000000002,-0.23936,0.7892,-0.016799,0.14288,0.53562,0.014204,0.2337,0.78351,-0.012537999999999999,-0.3016,1.0338,-0.039162999999999996,0.28898,1.0289,-0.035668,-0.072908,0.047069,-0.029861000000000002,0.070853,0.048881,-0.031492,-0.12522,-0.31825,-0.053215,0.12299000000000002,-0.32238,-0.031993,-0.14010999999999998,-0.68392,-0.034020999999999996,0.14263,-0.6564300000000001,-0.018344
130,130,-0.002006,0.7577699999999999,0.013222,-0.14064000000000002,0.54933,0.018333000000000002,-0.23936,0.7892,-0.016799,0.14288,0.53562,0.014204,0.2337,0.78351,-0.012537999999999999,-0.3016,1.0338,-0.039162999999999996,0.28898,1.0289,-0.035668,-0.072908,0.047069,-0.029861000000000002,0.070853,0.048881,-0.031492,-0.12522,-0.31825,-0.053215,0.12299000000000002,-0.32238,-0.031993,-0.14010999999999998,-0.68392,-0.034020999999999996,0.14263,-0.6564300000000001,-0.018344
131,131,-0.002006,0.7577699999999999,0.013222,-0.14064000000000002,0.54933,0.018333000000000002,-0.23936,0.7892,-0.016799,0.14288,0.53562,0.014204,0.2337,0.78351,-0.012537999999999999,-0.3016,1.0338,-0.039162999999999996,0.28898,1.0289,-0.035668,-0.072908,0.047069,-0.029861000000000002,0.070853,0.048881,-0.031492,-0.12522,-0.31825,-0.053215,0.12299000000000002,-0.32238,-0.031993,-0.14010999999999998,-0.68392,-0.034020999999999996,0.14263,-0.6564300000000001,-0.018344
132,132,-0.002291,0.75812,0.013194999999999998,-0.1398,0.55037,0.018764,-0.23811999999999997,0.7913399999999999,-0.013365,0.14207,0.53582,0.014530000000000001,0.23268000000000003,0.7839,-0.008527,-0.30061,1.0351,-0.032919,0.29175999999999996,1.0304,-0.027831,-0.072956,0.047563999999999995,-0.029662,0.070802,0.049286,-0.031495,-0.12529,-0.31821,-0.053269000000000004,0.12280999999999999,-0.32206999999999997,-0.032117,-0.14032,-0.68458,-0.034282,0.1426,-0.65693,-0.018324
133,133,-0.002291,0.75812,0.013194999999999998,-0.1398,0.55037,0.018764,-0.23811999999999997,0.7913399999999999,-0.013365,0.14207,0.53582,0.014530000000000001,0.23268000000000003,0.7839,-0.008527,-0.30061,1.0351,-0.032919,0.29175999999999996,1.0304,-0.027831,-0.072956,0.047563999999999995,-0.029662,0.070802,0.049286,-0.031495,-0.12529,-0.31821,-0.053269000000000004,0.12280999999999999,-0.32206999999999997,-0.032117,-0.14032,-0.68458,-0.034282,0.1426,-0.65693,-0.018324
134,134,-0.002291,0.75812,0.013194999999999998,-0.1398,0.55037,0.018764,-0.23811999999999997,0.7913399999999999,-0.013365,0.14207,0.53582,0.014530000000000001,0.23268000000000003,0.7839,-0.008527,-0.30061,1.0351,-0.032919,0.29175999999999996,1.0304,-0.027831,-0.072956,0.047563999999999995,-0.029662,0.070802,0.049286,-0.031495,-0.12529,-0.31821,-0.053269000000000004,0.12280999999999999,-0.32206999999999997,-0.032117,-0.14032,-0.68458,-0.034282,0.1426,-0.65693,-0.018324
135,135,-0.002291,0.75812,0.013194999999999998,-0.1398,0.55037,0.018764,-0.23811999999999997,0.7913399999999999,-0.013365,0.14207,0.53582,0.014530000000000001,0.23268000000000003,0.7839,-0.008527,-0.30061,1.0351,-0.032919,0.29175999999999996,1.0304,-0.027831,-0.072956,0.047563999999999995,-0.029662,0.070802,0.049286,-0.031495,-0.12529,-0.31821,-0.053269000000000004,0.12280999999999999,-0.32206999999999997,-0.032117,-0.14032,-0.68458,-0.034282,0.1426,-0.65693,-0.018324
136,136,-0.002574,0.7584,0.013177000000000001,-0.13903,0.55116,0.019176,-0.23695,0.79333,-0.010407,0.14140999999999998,0.5361199999999999,0.0149,0.23212,0.78409,-0.0051530000000000005,-0.29936,1.0358,-0.028312999999999998,0.29441999999999996,1.0309,-0.023705,-0.07297200000000001,0.047945999999999996,-0.029473000000000003,0.07072300000000001,0.049564,-0.031488,-0.12536,-0.31818,-0.053312,0.12265,-0.32192,-0.032217,-0.14053,-0.68525,-0.034568,0.1425,-0.65765,-0.01824
137,137,-0.002574,0.7584,0.013177000000000001,-0.13903,0.55116,0.019176,-0.23695,0.79333,-0.010407,0.14140999999999998,0.5361199999999999,0.0149,0.23212,0.78409,-0.0051530000000000005,-0.29936,1.0358,-0.028312999999999998,0.29441999999999996,1.0309,-0.023705,-0.07297200000000001,0.047945999999999996,-0.029473000000000003,0.07072300000000001,0.049564,-0.031488,-0.12536,-0.31818,-0.053312,0.12265,-0.32192,-0.032217,-0.14053,-0.68525,-0.034568,0.1425,-0.65765,-0.01824
138,138,-0.002574,0.7584,0.013177000000000001,-0.13903,0.55116,0.019176,-0.23695,0.79333,-0.010407,0.14140999999999998,0.5361199999999999,0.0149,0.23212,0.78409,-0.0051530000000000005,-0.29936,1.0358,-0.028312999999999998,0.29441999999999996,1.0309,-0.023705,-0.07297200000000001,0.047945999999999996,-0.029473000000000003,0.07072300000000001,0.049564,-0.031488,-0.12536,-0.31818,-0.053312,0.12265,-0.32192,-0.032217,-0.14053,-0.68525,-0.034568,0.1425,-0.65765,-0.01824
139,139,-0.002574,0.7584,0.013177000000000001,-0.13903,0.55116,0.019176,-0.23695,0.79333,-0.010407,0.14140999999999998,0.5361199999999999,0.0149,0.23212,0.78409,-0.0051530000000000005,-0.29936,1.0358,-0.028312999999999998,0.29441999999999996,1.0309,-0.023705,-0.07297200000000001,0.047945999999999996,-0.029473000000000003,0.07072300000000001,0.049564,-0.031488,-0.12536,-0.31818,-0.053312,0.12265,-0.32192,-0.032217,-0.14053,-0.68525,-0.034568,0.1425,-0.65765,-0.01824
140,140,-0.002843,0.7587,0.013159,-0.13823,0.5515399999999999,0.019578,-0.23585,0.79487,-0.007975,0.14094,0.5363399999999999,0.015290999999999999,0.23178,0.78422,-0.002191,-0.29791999999999996,1.0365,-0.024462,0.29578000000000004,1.0303,-0.020045,-0.072996,0.048251,-0.029258999999999997,0.070633,0.049783,-0.031464,-0.12542999999999999,-0.31822,-0.053348,0.12247999999999999,-0.3218,-0.032309,-0.14075,-0.68592,-0.034857,0.14239000000000002,-0.65838,-0.018201
141,141,-0.002843,0.7587,0.013159,-0.13823,0.5515399999999999,0.019578,-0.23585,0.79487,-0.007975,0.14094,0.5363399999999999,0.015290999999999999,0.23178,0.78422,-0.002191,-0.29791999999999996,1.0365,-0.024462,0.29578000000000004,1.0303,-0.020045,-0.072996,0.048251,-0.029258999999999997,0.070633,0.049783,-0.031464,-0.12542999999999999,-0.31822,-0.053348,0.12247999999999999,-0.3218,-0.032309,-0.14075,-0.68592,-0.034857,0.14239000000000002,-0.65838,-0.018201
142,142,-0.002843,0.7587,0.013159,-0.13823,0.5515399999999999,0.019578,-0.23585,0.79487,-0.007975,0.14094,0.5363399999999999,0.015290999999999999,0.23178,0.78422,-0.002191,-0.29791999999999996,1.0365,-0.024462,0.29578000000000004,1.0303,-0.020045,-0.072996,0.048251,-0.029258999999999997,0.070633,0.049783,-0.031464,-0.12542999999999999,-0.31822,-0.053348,0.12247999999999999,-0.3218,-0.032309,-0.14075,-0.68592,-0.034857,0.14239000000000002,-0.65838,-0.018201
143,143,-0.002843,0.7587,0.013159,-0.13823,0.5515399999999999,0.019578,-0.23585,0.79487,-0.007975,0.14094,0.5363399999999999,0.015290999999999999,0.23178,0.78422,-0.002191,-0.29791999999999996,1.0365,-0.024462,0.29578000000000004,1.0303,-0.020045,-0.072996,0.048251,-0.029258999999999997,0.070633,0.049783,-0.031464,-0.12542999999999999,-0.31822,-0.053348,0.12247999999999999,-0.3218,-0.032309,-0.14075,-0.68592,-0.034857,0.14239000000000002,-0.65838,-0.018201
144,144,-0.003094,0.75897,0.013143,-0.13754,0.5518,0.020002000000000002,-0.23481999999999997,0.79576,-0.006185,0.14065999999999998,0.5363399999999999,0.015717,0.23163000000000003,0.78422,7.8e-05,-0.29628000000000004,1.0366,-0.021792,0.29711,1.0292,-0.017013,-0.073021,0.048517000000000005,-0.028987,0.07057000000000001,0.049949,-0.031381,-0.1255,-0.31837,-0.053392999999999996,0.12234,-0.32177,-0.032372000000000005,-0.14098,-0.68661,-0.035141000000000006,0.14228,-0.6590600000000001,-0.018216999999999997
145,145,-0.003094,0.75897,0.013143,-0.13754,0.5518,0.020002000000000002,-0.23481999999999997,0.79576,-0.006185,0.14065999999999998,0.5363399999999999,0.015717,0.23163000000000003,0.78422,7.8e-05,-0.29628000000000004,1.0366,-0.021792,0.29711,1.0292,-0.017013,-0.073021,0.048517000000000005,-0.028987,0.07057000000000001,0.049949,-0.031381,-0.1255,-0.31837,-0.053392999999999996,0.12234,-0.32177,-0.032372000000000005,-0.14098,-0.68661,-0.035141000000000006,0.14228,-0.6590600000000001,-0.018216999999999997
146,146,-0.003094,0.75897,0.013143,-0.13754,0.5518,0.020002000000000002,-0.23481999999999997,0.79576,-0.006185,0.14065999999999998,0.5363399999999999,0.015717,0.23163000000000003,0.78422,7.8e-05,-0.29628000000000004,1.0366,-0.021792,0.29711,1.0292,-0.017013,-0.073021,0.048517000000000005,-0.028987,0.07057000000000001,0.049949,-0.031381,-0.1255,-0.31837,-0.053392999999999996,0.12234,-0.32177,-0.032372000000000005,-0.14098,-0.68661,-0.035141000000000006,0.14228,-0.6590600000000001,-0.018216999999999997
147,147,-0.003094,0.75897,0.013143,-0.13754,0.5518,0.020002000000000002,-0.23481999999999997,0.79576,-0.006185,0.14065999999999998,0.5363399999999999,0.015717,0.23163000000000003,0.78422,7.8e-05,-0.29628000000000004,1.0366,-0.021792,0.29711,1.0292,-0.017013,-0.073021,0.048517000000000005,-0.028987,0.07057000000000001,0.049949,-0.031381,-0.1255,-0.31837,-0.053392999999999996,0.12234,-0.32177,-0.032372000000000005,-0.14098,-0.68661,-0.035141000000000006,0.14228,-0.6590600000000001,-0.018216999999999997
148,148,-0.0033060000000000003,0.7591899999999999,0.012975,-0.13706,0.55215,0.02015,-0.23387,0.79647,-0.0051530000000000005,0.1404,0.53694,0.015991,0.23153,0.78492,0.001508,-0.29420999999999997,1.0367,-0.020781,0.29807,1.0281,-0.01568,-0.073013,0.048756,-0.028691,0.070561,0.05026,-0.031247000000000004,-0.12549000000000002,-0.31831,-0.05343200000000001,0.12235,-0.32136,-0.032412,-0.14098,-0.68683,-0.035275,0.14226,-0.65946,-0.01824
149,149,-0.0033060000000000003,0.7591899999999999,0.012975,-0.13706,0.55215,0.02015,-0.23387,0.79647,-0.0051530000000000005,0.1404,0.53694,0.015991,0.23153,0.78492,0.001508,-0.29420999999999997,1.0367,-0.020781,0.29807,1.0281,-0.01568,-0.073013,0.048756,-0.028691,0.070561,0.05026,-0.031247000000000004,-0.12549000000000002,-0.31831,-0.05343200000000001,0.12235,-0.32136,-0.032412,-0.14098,-0.68683,-0.035275,0.14226,-0.65946,-0.01824
150,150,-0.0033060000000000003,0.7591899999999999,0.012975,-0.13706,0.55215,0.02015,-0.23387,0.79647,-0.0051530000000000005,0.1404,0.53694,0.015991,0.23153,0.78492,0.001508,-0.29420999999999997,1.0367,-0.020781,0.29807,1.0281,-0.01568,-0.073013,0.048756,-0.028691,0.070561,0.05026,-0.031247000000000004,-0.12549000000000002,-0.31831,-0.05343200000000001,0.12235,-0.32136,-0.032412,-0.14098,-0.68683,-0.035275,0.14226,-0.65946,-0.01824
151,151,-0.0033060000000000003,0.7591899999999999,0.012975,-0.13706,0.55215,0.02015,-0.23387,0.79647,-0.0051530000000000005,0.1404,0.53694,0.015991,0.23153,0.78492,0.001508,-0.29420999999999997,1.0367,-0.020781,0.29807,1.0281,-0.01568,-0.073013,0.048756,-0.028691,0.070561,0.05026,-0.031247000000000004,-0.12549000000000002,-0.31831,-0.05343200000000001,0.12235,-0.32136,-0.032412,-0.14098,-0.68683,-0.035275,0.14226,-0.65946,-0.01824
152,152,-0.0035280000000000003,0.75942,0.012883000000000002,-0.1367,0.55248,0.02027,-0.23293000000000003,0.79695,-0.0047469999999999995,0.14037,0.53723,0.016233,0.23148000000000002,0.78525,0.0022600000000000003,-0.292,1.0367,-0.020637,0.29819,1.0283,-0.015672,-0.073006,0.049035,-0.028376,0.070556,0.050617,-0.031104000000000003,-0.12548,-0.31825,-0.0535,0.12235,-0.32101999999999997,-0.032451999999999995,-0.14098,-0.68703,-0.035413,0.14228,-0.65971,-0.018239
153,153,-0.0035280000000000003,0.75942,0.012883000000000002,-0.1367,0.55248,0.02027,-0.23293000000000003,0.79695,-0.0047469999999999995,0.14037,0.53723,0.016233,0.23148000000000002,0.78525,0.0022600000000000003,-0.292,1.0367,-0.020637,0.29819,1.0283,-0.015672,-0.073006,0.049035,-0.028376,0.070556,0.050617,-0.031104000000000003,-0.12548,-0.31825,-0.0535,0.12235,-0.32101999999999997,-0.032451999999999995,-0.14098,-0.68703,-0.035413,0.14228,-0.65971,-0.018239
154,154,-0.0035280000000000003,0.75942,0.012883000000000002,-0.1367,0.55248,0.02027,-0.23293000000000003,0.79695,-0.0047469999999999995,0.14037,0.53723,0.016233,0.23148000000000002,0.78525,0.0022600000000000003,-0.292,1.0367,-0.020637,0.29819,1.0283,-0.015672,-0.073006,0.049035,-0.028376,0.070556,0.050617,-0.031104000000000003,-0.12548,-0.31825,-0.0535,0.12235,-0.32101999999999997,-0.032451999999999995,-0.14098,-0.68703,-0.035413,0.14228,-0.65971,-0.018239
155,155,-0.0035280000000000003,0.75942,0.012883000000000002,-0.1367,0.55248,0.02027,-0.23293000000000003,0.79695,-0.0047469999999999995,0.14037,0.53723,0.016233,0.23148000000000002,0.78525,0.0022600000000000003,-0.292,1.0367,-0.020637,0.29819,1.0283,-0.015672,-0.073006,0.049035,-0.028376,0.070556,0.050617,-0.031104000000000003,-0.12548,-0.31825,-0.0535,0.12235,-0.32101999999999997,-0.032451999999999995,-0.14098,-0.68703,-0.035413,0.14228,-0.65971,-0.018239
156,156,-0.00372,0.75961,0.012835,-0.13659000000000002,0.55288,0.020283000000000002,-0.23209000000000002,0.79738,-0.004693,0.14035999999999998,0.53718,0.01634,0.23148000000000002,0.7851899999999999,0.0022600000000000003,-0.28938,1.0367,-0.020467,0.29868,1.0295,-0.01564,-0.072999,0.049316000000000006,-0.028057,0.070561,0.050896,-0.030885000000000003,-0.12547,-0.31837,-0.053565999999999996,0.12235,-0.32128,-0.032491,-0.14097,-0.68719,-0.035583,0.14221,-0.66046,-0.018295
