,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,114,0.011766,0.78881,0.022414,-0.16609000000000002,0.54119,-0.031618,-0.34614,0.64198,-0.01754,0.19169,0.52756,0.001336,0.38018,0.5556800000000001,0.032364,-0.18358,0.77158,-0.015684,0.23886,0.72592,0.010801,-0.07012,0.043808,-0.034192,0.077044,0.039619999999999995,-0.023161,-0.10945,-0.31738,-0.009257,0.097193,-0.30483000000000005,0.005307,-0.12057000000000001,-0.6642,0.020431,0.093132,-0.65969,0.02652
115,115,0.011766,0.78881,0.022414,-0.16609000000000002,0.54119,-0.031618,-0.34614,0.64198,-0.01754,0.19169,0.52756,0.001336,0.38018,0.5556800000000001,0.032364,-0.18358,0.77158,-0.015684,0.23886,0.72592,0.010801,-0.07012,0.043808,-0.034192,0.077044,0.039619999999999995,-0.023161,-0.10945,-0.31738,-0.009257,0.097193,-0.30483000000000005,0.005307,-0.12057000000000001,-0.6642,0.020431,0.093132,-0.65969,0.02652
116,116,0.012425,0.78974,0.02345,-0.16362000000000002,0.54165,-0.033046,-0.34488,0.6417,-0.018394999999999998,0.19255,0.52761,0.001315,0.38085,0.5572199999999999,0.034018,-0.18419000000000002,0.7711,-0.017149,0.24044000000000001,0.72592,0.012568000000000001,-0.06898,0.044193,-0.034227999999999995,0.078099,0.039931,-0.023507,-0.10901,-0.31723,-0.009461,0.097596,-0.30453,0.004951,-0.12057000000000001,-0.66368,0.020432,0.093172,-0.65971,0.026351999999999997
117,117,0.012425,0.78974,0.02345,-0.16362000000000002,0.54165,-0.033046,-0.34488,0.6417,-0.018394999999999998,0.19255,0.52761,0.001315,0.38085,0.5572199999999999,0.034018,-0.18419000000000002,0.7711,-0.017149,0.24044000000000001,0.72592,0.012568000000000001,-0.06898,0.044193,-0.034227999999999995,0.078099,0.039931,-0.023507,-0.10901,-0.31723,-0.009461,0.097596,-0.30453,0.004951,-0.12057000000000001,-0.66368,0.020432,0.093172,-0.65971,0.026351999999999997
118,118,0.012425,0.78974,0.02345,-0.16362000000000002,0.54165,-0.033046,-0.34488,0.6417,-0.018394999999999998,0.19255,0.52761,0.001315,0.38085,0.5572199999999999,0.034018,-0.18419000000000002,0.7711,-0.017149,0.24044000000000001,0.72592,0.012568000000000001,-0.06898,0.044193,-0.034227999999999995,0.078099,0.039931,-0.023507,-0.10901,-0.31723,-0.009461,0.097596,-0.30453,0.004951,-0.12057000000000001,-0.66368,0.020432,0.093172,-0.65971,0.026351999999999997
119,119,0.012425,0.78974,0.02345,-0.16362000000000002,0.54165,-0.033046,-0.34488,0.6417,-0.018394999999999998,0.19255,0.52761,0.001315,0.38085,0.5572199999999999,0.034018,-0.18419000000000002,0.7711,-0.017149,0.24044000000000001,0.72592,0.012568000000000001,-0.06898,0.044193,-0.034227999999999995,0.078099,0.039931,-0.023507,-0.10901,-0.31723,-0.009461,0.097596,-0.30453,0.004951,-0.12057000000000001,-0.66368,0.020432,0.093172,-0.65971,0.026351999999999997
120,120,0.013146000000000001,0.79063,0.024451,-0.1611,0.54197,-0.034432,-0.34358,0.64145,-0.019704,0.1935,0.52768,0.0012929999999999999,0.38139,0.55774,0.035161000000000005,-0.18456,0.77069,-0.018597,0.24194000000000002,0.7258899999999999,0.014124000000000001,-0.06780800000000001,0.044519,-0.034301,0.079151,0.040178,-0.023887000000000002,-0.1085,-0.31708000000000003,-0.009664,0.098018,-0.30424,0.004553,-0.12057000000000001,-0.6631600000000001,0.020432,0.093226,-0.65974,0.026188
121,121,0.013146000000000001,0.79063,0.024451,-0.1611,0.54197,-0.034432,-0.34358,0.64145,-0.019704,0.1935,0.52768,0.0012929999999999999,0.38139,0.55774,0.035161000000000005,-0.18456,0.77069,-0.018597,0.24194000000000002,0.7258899999999999,0.014124000000000001,-0.06780800000000001,0.044519,-0.034301,0.079151,0.040178,-0.023887000000000002,-0.1085,-0.31708000000000003,-0.009664,0.098018,-0.30424,0.004553,-0.12057000000000001,-0.6631600000000001,0.020432,0.093226,-0.65974,0.026188
122,122,0.013146000000000001,0.79063,0.024451,-0.1611,0.54197,-0.034432,-0.34358,0.64145,-0.019704,0.1935,0.52768,0.0012929999999999999,0.38139,0.55774,0.035161000000000005,-0.18456,0.77069,-0.018597,0.24194000000000002,0.7258899999999999,0.014124000000000001,-0.06780800000000001,0.044519,-0.034301,0.079151,0.040178,-0.023887000000000002,-0.1085,-0.31708000000000003,-0.009664,0.098018,-0.30424,0.004553,-0.12057000000000001,-0.6631600000000001,0.020432,0.093226,-0.65974,0.026188
123,123,0.013146000000000001,0.79063,0.024451,-0.1611,0.54197,-0.034432,-0.34358,0.64145,-0.019704,0.1935,0.52768,0.0012929999999999999,0.38139,0.55774,0.035161000000000005,-0.18456,0.77069,-0.018597,0.24194000000000002,0.7258899999999999,0.014124000000000001,-0.06780800000000001,0.044519,-0.034301,0.079151,0.040178,-0.023887000000000002,-0.1085,-0.31708000000000003,-0.009664,0.098018,-0.30424,0.004553,-0.12057000000000001,-0.6631600000000001,0.020432,0.093226,-0.65974,0.026188
124,124,0.013808,0.79145,0.025332,-0.15859,0.5422100000000001,-0.035767,-0.34217,0.64122,-0.021454,0.1945,0.52773,0.001119,0.38195999999999997,0.55785,0.036167000000000005,-0.18412,0.77069,-0.020021,0.24345,0.7255699999999999,0.015359000000000001,-0.066535,0.044795,-0.034532,0.080286,0.040374,-0.024315,-0.10797000000000001,-0.31693000000000005,-0.009871,0.09844800000000001,-0.30412,0.004139,-0.12057999999999999,-0.66259,0.020465999999999998,0.093294,-0.65975,0.025992
125,125,0.013808,0.79145,0.025332,-0.15859,0.5422100000000001,-0.035767,-0.34217,0.64122,-0.021454,0.1945,0.52773,0.001119,0.38195999999999997,0.55785,0.036167000000000005,-0.18412,0.77069,-0.020021,0.24345,0.7255699999999999,0.015359000000000001,-0.066535,0.044795,-0.034532,0.080286,0.040374,-0.024315,-0.10797000000000001,-0.31693000000000005,-0.009871,0.09844800000000001,-0.30412,0.004139,-0.12057999999999999,-0.66259,0.020465999999999998,0.093294,-0.65975,0.025992
126,126,0.013808,0.79145,0.025332,-0.15859,0.5422100000000001,-0.035767,-0.34217,0.64122,-0.021454,0.1945,0.52773,0.001119,0.38195999999999997,0.55785,0.036167000000000005,-0.18412,0.77069,-0.020021,0.24345,0.7255699999999999,0.015359000000000001,-0.066535,0.044795,-0.034532,0.080286,0.040374,-0.024315,-0.10797000000000001,-0.31693000000000005,-0.009871,0.09844800000000001,-0.30412,0.004139,-0.12057999999999999,-0.66259,0.020465999999999998,0.093294,-0.65975,0.025992
127,127,0.013808,0.79145,0.025332,-0.15859,0.5422100000000001,-0.035767,-0.34217,0.64122,-0.021454,0.1945,0.52773,0.001119,0.38195999999999997,0.55785,0.036167000000000005,-0.18412,0.77069,-0.020021,0.24345,0.7255699999999999,0.015359000000000001,-0.066535,0.044795,-0.034532,0.080286,0.040374,-0.024315,-0.10797000000000001,-0.31693000000000005,-0.009871,0.09844800000000001,-0.30412,0.004139,-0.12057999999999999,-0.66259,0.020465999999999998,0.093294,-0.65975,0.025992
128,128,0.014537999999999999,0.7921100000000001,0.026106999999999998,-0.15661,0.54238,-0.03684,-0.34083,0.6409199999999999,-0.023199,0.19548,0.52777,0.0008230000000000001,0.38249,0.55787,0.036448,-0.18416,0.7703800000000001,-0.021436,0.24525999999999998,0.7249899999999999,0.016301,-0.06521,0.045012,-0.034856,0.08153300000000001,0.040513,-0.024827000000000002,-0.10742,-0.31681,-0.010078,0.09891799999999999,-0.30412,0.0037259999999999997,-0.12057999999999999,-0.66199,0.020493,0.093388,-0.65975,0.025763
129,129,0.014537999999999999,0.7921100000000001,0.026106999999999998,-0.15661,0.54238,-0.03684,-0.34083,0.6409199999999999,-0.023199,0.19548,0.52777,0.0008230000000000001,0.38249,0.55787,0.036448,-0.18416,0.7703800000000001,-0.021436,0.24525999999999998,0.7249899999999999,0.016301,-0.06521,0.045012,-0.034856,0.08153300000000001,0.040513,-0.024827000000000002,-0.10742,-0.31681,-0.010078,0.09891799999999999,-0.30412,0.0037259999999999997,-0.12057999999999999,-0.66199,0.020493,0.093388,-0.65975,0.025763
130,130,0.014537999999999999,0.7921100000000001,0.026106999999999998,-0.15661,0.54238,-0.03684,-0.34083,0.6409199999999999,-0.023199,0.19548,0.52777,0.0008230000000000001,0.38249,0.55787,0.036448,-0.18416,0.7703800000000001,-0.021436,0.24525999999999998,0.7249899999999999,0.016301,-0.06521,0.045012,-0.034856,0.08153300000000001,0.040513,-0.024827000000000002,-0.10742,-0.31681,-0.010078,0.09891799999999999,-0.30412,0.0037259999999999997,-0.12057999999999999,-0.66199,0.020493,0.093388,-0.65975,0.025763
131,131,0.014537999999999999,0.7921100000000001,0.026106999999999998,-0.15661,0.54238,-0.03684,-0.34083,0.6409199999999999,-0.023199,0.19548,0.52777,0.0008230000000000001,0.38249,0.55787,0.036448,-0.18416,0.7703800000000001,-0.021436,0.24525999999999998,0.7249899999999999,0.016301,-0.06521,0.045012,-0.034856,0.08153300000000001,0.040513,-0.024827000000000002,-0.10742,-0.31681,-0.010078,0.09891799999999999,-0.30412,0.0037259999999999997,-0.12057999999999999,-0.66199,0.020493,0.093388,-0.65975,0.025763
132,132,0.015316,0.79261,0.026719,-0.15453,0.5425300000000001,-0.037941,-0.33957,0.64062,-0.024942,0.19651,0.52787,0.000521,0.38402,0.55648,0.036561,-0.18344000000000002,0.77059,-0.022862,0.24654,0.7248899999999999,0.016985,-0.063999,0.045174,-0.035258,0.082682,0.040587,-0.025383000000000003,-0.10683,-0.31677,-0.010298999999999999,0.099399,-0.30412,0.003266,-0.12057999999999999,-0.6614,0.020508000000000002,0.093507,-0.65979,0.025471
133,133,0.015316,0.79261,0.026719,-0.15453,0.5425300000000001,-0.037941,-0.33957,0.64062,-0.024942,0.19651,0.52787,0.000521,0.38402,0.55648,0.036561,-0.18344000000000002,0.77059,-0.022862,0.24654,0.7248899999999999,0.016985,-0.063999,0.045174,-0.035258,0.082682,0.040587,-0.025383000000000003,-0.10683,-0.31677,-0.010298999999999999,0.099399,-0.30412,0.003266,-0.12057999999999999,-0.6614,0.020508000000000002,0.093507,-0.65979,0.025471
134,134,0.015316,0.79261,0.026719,-0.15453,0.5425300000000001,-0.037941,-0.33957,0.64062,-0.024942,0.19651,0.52787,0.000521,0.38402,0.55648,0.036561,-0.18344000000000002,0.77059,-0.022862,0.24654,0.7248899999999999,0.016985,-0.063999,0.045174,-0.035258,0.082682,0.040587,-0.025383000000000003,-0.10683,-0.31677,-0.010298999999999999,0.099399,-0.30412,0.003266,-0.12057999999999999,-0.6614,0.020508000000000002,0.093507,-0.65979,0.025471
135,135,0.015316,0.79261,0.026719,-0.15453,0.5425300000000001,-0.037941,-0.33957,0.64062,-0.024942,0.19651,0.52787,0.000521,0.38402,0.55648,0.036561,-0.18344000000000002,0.77059,-0.022862,0.24654,0.7248899999999999,0.016985,-0.063999,0.045174,-0.035258,0.082682,0.040587,-0.025383000000000003,-0.10683,-0.31677,-0.010298999999999999,0.099399,-0.30412,0.003266,-0.12057999999999999,-0.6614,0.020508000000000002,0.093507,-0.65979,0.025471
136,136,0.016253999999999998,0.79305,0.027250999999999997,-0.15257,0.54275,-0.038818,-0.33837,0.6403300000000001,-0.02642,0.19764,0.52789,0.000167,0.3856,0.55529,0.036670999999999995,-0.18347,0.77053,-0.023943,0.24799000000000002,0.72468,0.017622,-0.06287000000000001,0.045315,-0.035677,0.083768,0.040643,-0.025913,-0.10620999999999998,-0.31677,-0.010494,0.099944,-0.30412,0.002738,-0.12055999999999999,-0.66137,0.020508000000000002,0.093652,-0.65984,0.025186
137,137,0.016253999999999998,0.79305,0.027250999999999997,-0.15257,0.54275,-0.038818,-0.33837,0.6403300000000001,-0.02642,0.19764,0.52789,0.000167,0.3856,0.55529,0.036670999999999995,-0.18347,0.77053,-0.023943,0.24799000000000002,0.72468,0.017622,-0.06287000000000001,0.045315,-0.035677,0.083768,0.040643,-0.025913,-0.10620999999999998,-0.31677,-0.010494,0.099944,-0.30412,0.002738,-0.12055999999999999,-0.66137,0.020508000000000002,0.093652,-0.65984,0.025186
138,138,0.016253999999999998,0.79305,0.027250999999999997,-0.15257,0.54275,-0.038818,-0.33837,0.6403300000000001,-0.02642,0.19764,0.52789,0.000167,0.3856,0.55529,0.036670999999999995,-0.18347,0.77053,-0.023943,0.24799000000000002,0.72468,0.017622,-0.06287000000000001,0.045315,-0.035677,0.083768,0.040643,-0.025913,-0.10620999999999998,-0.31677,-0.010494,0.099944,-0.30412,0.002738,-0.12055999999999999,-0.66137,0.020508000000000002,0.093652,-0.65984,0.025186
139,139,0.016253999999999998,0.79305,0.027250999999999997,-0.15257,0.54275,-0.038818,-0.33837,0.6403300000000001,-0.02642,0.19764,0.52789,0.000167,0.3856,0.55529,0.036670999999999995,-0.18347,0.77053,-0.023943,0.24799000000000002,0.72468,0.017622,-0.06287000000000001,0.045315,-0.035677,0.083768,0.040643,-0.025913,-0.10620999999999998,-0.31677,-0.010494,0.099944,-0.30412,0.002738,-0.12055999999999999,-0.66137,0.020508000000000002,0.093652,-0.65984,0.025186
140,140,0.017308,0.7933100000000001,0.027607999999999997,-0.15089,0.54275,-0.039504000000000004,-0.33691,0.6400399999999999,-0.027762000000000002,0.1989,0.52795,-0.00011599999999999999,0.38685,0.55533,0.036743,-0.18308,0.7703800000000001,-0.024722,0.24923,0.72468,0.018128000000000002,-0.06165,0.045331,-0.036043,0.084924,0.040643,-0.026417000000000003,-0.10547000000000001,-0.31677,-0.010740000000000001,0.10062,-0.30425,0.002117,-0.12055,-0.66137,0.020503999999999998,0.093836,-0.65989,0.024865
141,141,0.017308,0.7933100000000001,0.027607999999999997,-0.15089,0.54275,-0.039504000000000004,-0.33691,0.6400399999999999,-0.027762000000000002,0.1989,0.52795,-0.00011599999999999999,0.38685,0.55533,0.036743,-0.18308,0.7703800000000001,-0.024722,0.24923,0.72468,0.018128000000000002,-0.06165,0.045331,-0.036043,0.084924,0.040643,-0.026417000000000003,-0.10547000000000001,-0.31677,-0.010740000000000001,0.10062,-0.30425,0.002117,-0.12055,-0.66137,0.020503999999999998,0.093836,-0.65989,0.024865
142,142,0.017308,0.7933100000000001,0.027607999999999997,-0.15089,0.54275,-0.039504000000000004,-0.33691,0.6400399999999999,-0.027762000000000002,0.1989,0.52795,-0.00011599999999999999,0.38685,0.55533,0.036743,-0.18308,0.7703800000000001,-0.024722,0.24923,0.72468,0.018128000000000002,-0.06165,0.045331,-0.036043,0.084924,0.040643,-0.026417000000000003,-0.10547000000000001,-0.31677,-0.010740000000000001,0.10062,-0.30425,0.002117,-0.12055,-0.66137,0.020503999999999998,0.093836,-0.65989,0.024865
143,143,0.017308,0.7933100000000001,0.027607999999999997,-0.15089,0.54275,-0.039504000000000004,-0.33691,0.6400399999999999,-0.027762000000000002,0.1989,0.52795,-0.00011599999999999999,0.38685,0.55533,0.036743,-0.18308,0.7703800000000001,-0.024722,0.24923,0.72468,0.018128000000000002,-0.06165,0.045331,-0.036043,0.084924,0.040643,-0.026417000000000003,-0.10547000000000001,-0.31677,-0.010740000000000001,0.10062,-0.30425,0.002117,-0.12055,-0.66137,0.020503999999999998,0.093836,-0.65989,0.024865
144,144,0.018680000000000002,0.79347,0.027843,-0.14912,0.54275,-0.039999,-0.33507,0.63972,-0.029025,0.20056,0.52788,-0.000391,0.38950999999999997,0.5546300000000001,0.036782999999999996,-0.18054,0.7701100000000001,-0.025353,0.25054,0.72468,0.018368000000000002,-0.05995,0.045331,-0.036265,0.086525,0.040622000000000005,-0.026948000000000003,-0.10453,-0.31677,-0.011082,0.10157999999999999,-0.3048,0.001291,-0.12050999999999999,-0.66137,0.02048,0.09404900000000001,-0.65994,0.024478
145,145,0.018680000000000002,0.79347,0.027843,-0.14912,0.54275,-0.039999,-0.33507,0.63972,-0.029025,0.20056,0.52788,-0.000391,0.38950999999999997,0.5546300000000001,0.036782999999999996,-0.18054,0.7701100000000001,-0.025353,0.25054,0.72468,0.018368000000000002,-0.05995,0.045331,-0.036265,0.086525,0.040622000000000005,-0.026948000000000003,-0.10453,-0.31677,-0.011082,0.10157999999999999,-0.3048,0.001291,-0.12050999999999999,-0.66137,0.02048,0.09404900000000001,-0.65994,0.024478
146,146,0.018680000000000002,0.79347,0.027843,-0.14912,0.54275,-0.039999,-0.33507,0.63972,-0.029025,0.20056,0.52788,-0.000391,0.38950999999999997,0.5546300000000001,0.036782999999999996,-0.18054,0.7701100000000001,-0.025353,0.25054,0.72468,0.018368000000000002,-0.05995,0.045331,-0.036265,0.086525,0.040622000000000005,-0.026948000000000003,-0.10453,-0.31677,-0.011082,0.10157999999999999,-0.3048,0.001291,-0.12050999999999999,-0.66137,0.02048,0.09404900000000001,-0.65994,0.024478
147,147,0.018680000000000002,0.79347,0.027843,-0.14912,0.54275,-0.039999,-0.33507,0.63972,-0.029025,0.20056,0.52788,-0.000391,0.38950999999999997,0.5546300000000001,0.036782999999999996,-0.18054,0.7701100000000001,-0.025353,0.25054,0.72468,0.018368000000000002,-0.05995,0.045331,-0.036265,0.086525,0.040622000000000005,-0.026948000000000003,-0.10453,-0.31677,-0.011082,0.10157999999999999,-0.3048,0.001291,-0.12050999999999999,-0.66137,0.02048,0.09404900000000001,-0.65994,0.024478
148,148,0.020612000000000002,0.79347,0.027954000000000003,-0.14665999999999998,0.54275,-0.040132,-0.33254,0.6394,-0.030107,0.20272,0.52788,-0.000443,0.39202,0.5546300000000001,0.036877999999999994,-0.17722000000000002,0.76983,-0.025881,0.25225,0.7247899999999999,0.018716999999999998,-0.057692999999999994,0.045331,-0.036319,0.08871699999999999,0.040576999999999995,-0.027294,-0.10321,-0.31695,-0.011613,0.10300000000000001,-0.30635,0.00046699999999999997,-0.12044,-0.66137,0.020285,0.094265,-0.66009,0.024096
149,149,0.020612000000000002,0.79347,0.027954000000000003,-0.14665999999999998,0.54275,-0.040132,-0.33254,0.6394,-0.030107,0.20272,0.52788,-0.000443,0.39202,0.5546300000000001,0.036877999999999994,-0.17722000000000002,0.76983,-0.025881,0.25225,0.7247899999999999,0.018716999999999998,-0.057692999999999994,0.045331,-0.036319,0.08871699999999999,0.040576999999999995,-0.027294,-0.10321,-0.31695,-0.011613,0.10300000000000001,-0.30635,0.00046699999999999997,-0.12044,-0.66137,0.020285,0.094265,-0.66009,0.024096
150,150,0.020612000000000002,0.79347,0.027954000000000003,-0.14665999999999998,0.54275,-0.040132,-0.33254,0.6394,-0.030107,0.20272,0.52788,-0.000443,0.39202,0.5546300000000001,0.036877999999999994,-0.17722000000000002,0.76983,-0.025881,0.25225,0.7247899999999999,0.018716999999999998,-0.057692999999999994,0.045331,-0.036319,0.08871699999999999,0.040576999999999995,-0.027294,-0.10321,-0.31695,-0.011613,0.10300000000000001,-0.30635,0.00046699999999999997,-0.12044,-0.66137,0.020285,0.094265,-0.66009,0.024096
151,151,0.020612000000000002,0.79347,0.027954000000000003,-0.14665999999999998,0.54275,-0.040132,-0.33254,0.6394,-0.030107,0.20272,0.52788,-0.000443,0.39202,0.5546300000000001,0.036877999999999994,-0.17722000000000002,0.76983,-0.025881,0.25225,0.7247899999999999,0.018716999999999998,-0.057692999999999994,0.045331,-0.036319,0.08871699999999999,0.040576999999999995,-0.027294,-0.10321,-0.31695,-0.011613,0.10300000000000001,-0.30635,0.00046699999999999997,-0.12044,-0.66137,0.020285,0.094265,-0.66009,0.024096
152,152,0.023418,0.79347,0.028054000000000003,-0.1434,0.54269,-0.040208999999999995,-0.32944,0.63894,-0.030802,0.2058,0.52788,-0.000516,0.3952,0.5546300000000001,0.037081,-0.17348,0.76959,-0.026282,0.25387,0.72575,0.019124000000000002,-0.054678,0.045327,-0.036391,0.091646,0.040497000000000005,-0.027456,-0.10116,-0.31771,-0.012297,0.10472000000000001,-0.30805,-8.2e-05,-0.12032000000000001,-0.66176,0.019906999999999998,0.094485,-0.66022,0.023746
153,153,0.023418,0.79347,0.028054000000000003,-0.1434,0.54269,-0.040208999999999995,-0.32944,0.63894,-0.030802,0.2058,0.52788,-0.000516,0.3952,0.5546300000000001,0.037081,-0.17348,0.76959,-0.026282,0.25387,0.72575,0.019124000000000002,-0.054678,0.045327,-0.036391,0.091646,0.040497000000000005,-0.027456,-0.10116,-0.31771,-0.012297,0.10472000000000001,-0.30805,-8.2e-05,-0.12032000000000001,-0.66176,0.019906999999999998,0.094485,-0.66022,0.023746
154,154,0.023418,0.79347,0.028054000000000003,-0.1434,0.54269,-0.040208999999999995,-0.32944,0.63894,-0.030802,0.2058,0.52788,-0.000516,0.3952,0.5546300000000001,0.037081,-0.17348,0.76959,-0.026282,0.25387,0.72575,0.019124000000000002,-0.054678,0.045327,-0.036391,0.091646,0.040497000000000005,-0.027456,-0.10116,-0.31771,-0.012297,0.10472000000000001,-0.30805,-8.2e-05,-0.12032000000000001,-0.66176,0.019906999999999998,0.094485,-0.66022,0.023746
155,155,0.023418,0.79347,0.028054000000000003,-0.1434,0.54269,-0.040208999999999995,-0.32944,0.63894,-0.030802,0.2058,0.52788,-0.000516,0.3952,0.5546300000000001,0.037081,-0.17348,0.76959,-0.026282,0.25387,0.72575,0.019124000000000002,-0.054678,0.045327,-0.036391,0.091646,0.040497000000000005,-0.027456,-0.10116,-0.31771,-0.012297,0.10472000000000001,-0.30805,-8.2e-05,-0.12032000000000001,-0.66176,0.019906999999999998,0.094485,-0.66022,0.023746
156,156,0.027691000000000004,0.79347,0.028227,-0.1391,0.54252,-0.040312,-0.32549,0.6382,-0.031265,0.20909,0.52789,-0.000594,0.39935,0.5546300000000001,0.03732,-0.16867000000000001,0.7691399999999999,-0.026637,0.25586,0.72677,0.019699,-0.050783,0.045129,-0.036483999999999996,0.095484,0.040291,-0.027547000000000002,-0.098433,-0.3177,-0.013475999999999998,0.10712,-0.31011,-0.00046399999999999995,-0.12018,-0.66164,0.019334999999999998,0.094766,-0.6603,0.023405000000000002
157,157,0.027691000000000004,0.79347,0.028227,-0.1391,0.54252,-0.040312,-0.32549,0.6382,-0.031265,0.20909,0.52789,-0.000594,0.39935,0.5546300000000001,0.03732,-0.16867000000000001,0.7691399999999999,-0.026637,0.25586,0.72677,0.019699,-0.050783,0.045129,-0.036483999999999996,0.095484,0.040291,-0.027547000000000002,-0.098433,-0.3177,-0.013475999999999998,0.10712,-0.31011,-0.00046399999999999995,-0.12018,-0.66164,0.019334999999999998,0.094766,-0.6603,0.023405000000000002
158,158,0.027691000000000004,0.79347,0.028227,-0.1391,0.54252,-0.040312,-0.32549,0.6382,-0.031265,0.20909,0.52789,-0.000594,0.39935,0.5546300000000001,0.03732,-0.16867000000000001,0.7691399999999999,-0.026637,0.25586,0.72677,0.019699,-0.050783,0.045129,-0.036483999999999996,0.095484,0.040291,-0.027547000000000002,-0.098433,-0.3177,-0.013475999999999998,0.10712,-0.31011,-0.00046399999999999995,-0.12018,-0.66164,0.019334999999999998,0.094766,-0.6603,0.023405000000000002
159,159,0.027691000000000004,0.79347,0.028227,-0.1391,0.54252,-0.040312,-0.32549,0.6382,-0.031265,0.20909,0.52789,-0.000594,0.39935,0.5546300000000001,0.03732,-0.16867000000000001,0.7691399999999999,-0.026637,0.25586,0.72677,0.019699,-0.050783,0.045129,-0.036483999999999996,0.095484,0.040291,-0.027547000000000002,-0.098433,-0.3177,-0.013475999999999998,0.10712,-0.31011,-0.00046399999999999995,-0.12018,-0.66164,0.019334999999999998,0.094766,-0.6603,0.023405000000000002
160,160,0.033169,0.79338,0.028424,-0.13337000000000002,0.5421,-0.040448000000000005,-0.31976,0.63748,-0.031402,0.21509,0.52815,-0.00042300000000000004,0.40453,0.55552,0.037663999999999996,-0.16346,0.7684,-0.026761,0.25868,0.72646,0.020347,-0.045739999999999996,0.045214,-0.036389,0.10042000000000001,0.040066000000000004,-0.027663999999999998,-0.09497699999999999,-0.31763,-0.015390000000000001,0.11027,-0.31146999999999997,-0.00064,-0.11984000000000002,-0.66142,0.018456999999999998,0.095081,-0.66037,0.023165
161,161,0.033169,0.79338,0.028424,-0.13337000000000002,0.5421,-0.040448000000000005,-0.31976,0.63748,-0.031402,0.21509,0.52815,-0.00042300000000000004,0.40453,0.55552,0.037663999999999996,-0.16346,0.7684,-0.026761,0.25868,0.72646,0.020347,-0.045739999999999996,0.045214,-0.036389,0.10042000000000001,0.040066000000000004,-0.027663999999999998,-0.09497699999999999,-0.31763,-0.015390000000000001,0.11027,-0.31146999999999997,-0.00064,-0.11984000000000002,-0.66142,0.018456999999999998,0.095081,-0.66037,0.023165
162,162,0.033169,0.79338,0.028424,-0.13337000000000002,0.5421,-0.040448000000000005,-0.31976,0.63748,-0.031402,0.21509,0.52815,-0.00042300000000000004,0.40453,0.55552,0.037663999999999996,-0.16346,0.7684,-0.026761,0.25868,0.72646,0.020347,-0.045739999999999996,0.045214,-0.036389,0.10042000000000001,0.040066000000000004,-0.027663999999999998,-0.09497699999999999,-0.31763,-0.015390000000000001,0.11027,-0.31146999999999997,-0.00064,-0.11984000000000002,-0.66142,0.018456999999999998,0.095081,-0.66037,0.023165
163,163,0.033169,0.79338,0.028424,-0.13337000000000002,0.5421,-0.040448000000000005,-0.31976,0.63748,-0.031402,0.21509,0.52815,-0.00042300000000000004,0.40453,0.55552,0.037663999999999996,-0.16346,0.7684,-0.026761,0.25868,0.72646,0.020347,-0.045739999999999996,0.045214,-0.036389,0.10042000000000001,0.040066000000000004,-0.027663999999999998,-0.09497699999999999,-0.31763,-0.015390000000000001,0.11027,-0.31146999999999997,-0.00064,-0.11984000000000002,-0.66142,0.018456999999999998,0.095081,-0.66037,0.023165
164,164,0.03997,0.79318,0.028883999999999996,-0.12649000000000002,0.54164,-0.040407,-0.31316,0.63668,-0.031559,0.22199000000000002,0.52846,5.9999999999999995e-05,0.41071,0.55695,0.038166000000000005,-0.1578,0.76777,-0.026895999999999996,0.262,0.72802,0.021272,-0.039899000000000004,0.045327,-0.036023,0.10624000000000001,0.039961,-0.027802999999999998,-0.09066,-0.31756999999999996,-0.018853,0.1144,-0.31233,-0.0007379999999999999,-0.11928,-0.6612,0.01733,0.095445,-0.6604300000000001,0.02299
165,165,0.03997,0.79318,0.028883999999999996,-0.12649000000000002,0.54164,-0.040407,-0.31316,0.63668,-0.031559,0.22199000000000002,0.52846,5.9999999999999995e-05,0.41071,0.55695,0.038166000000000005,-0.1578,0.76777,-0.026895999999999996,0.262,0.72802,0.021272,-0.039899000000000004,0.045327,-0.036023,0.10624000000000001,0.039961,-0.027802999999999998,-0.09066,-0.31756999999999996,-0.018853,0.1144,-0.31233,-0.0007379999999999999,-0.11928,-0.6612,0.01733,0.095445,-0.6604300000000001,0.02299
166,166,0.03997,0.79318,0.028883999999999996,-0.12649000000000002,0.54164,-0.040407,-0.31316,0.63668,-0.031559,0.22199000000000002,0.52846,5.9999999999999995e-05,0.41071,0.55695,0.038166000000000005,-0.1578,0.76777,-0.026895999999999996,0.262,0.72802,0.021272,-0.039899000000000004,0.045327,-0.036023,0.10624000000000001,0.039961,-0.027802999999999998,-0.09066,-0.31756999999999996,-0.018853,0.1144,-0.31233,-0.0007379999999999999,-0.11928,-0.6612,0.01733,0.095445,-0.6604300000000001,0.02299
