,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,0.019518,0.7585,0.032826,-0.14559,0.45888999999999996,0.023777,-0.17319,0.20799,0.037078,0.1672,0.45948,0.017902,0.1921,0.20603000000000002,0.027264,-0.18852,0.0056359999999999995,-0.035762,0.20379,0.006645999999999999,-0.05515900000000001,-0.070431,0.001,-0.034151999999999995,0.074465,-0.005756,-0.034941,-0.12449,-0.38731,-0.061070000000000006,0.11637,-0.42225,-0.040173,-0.12746,-0.73635,-0.060462,0.12354000000000001,-0.73879,-0.07703099999999999
11,11,0.019518,0.7585,0.032826,-0.14559,0.45888999999999996,0.023777,-0.17319,0.20799,0.037078,0.1672,0.45948,0.017902,0.1921,0.20603000000000002,0.027264,-0.18852,0.0056359999999999995,-0.035762,0.20379,0.006645999999999999,-0.05515900000000001,-0.070431,0.001,-0.034151999999999995,0.074465,-0.005756,-0.034941,-0.12449,-0.38731,-0.061070000000000006,0.11637,-0.42225,-0.040173,-0.12746,-0.73635,-0.060462,0.12354000000000001,-0.73879,-0.07703099999999999
12,12,0.019755,0.75844,0.032605,-0.14556,0.4589,0.023806,-0.17281,0.20794,0.036963,0.16733,0.45956,0.017741999999999997,0.19239,0.20611,0.027170999999999997,-0.18865,0.005602,-0.035795,0.20392000000000002,0.00678,-0.055417999999999995,-0.069953,0.001196,-0.034288,0.07486799999999999,-0.005677000000000001,-0.035102999999999995,-0.1242,-0.38716,-0.061157,0.11655,-0.42203,-0.040116000000000006,-0.12722999999999998,-0.73497,-0.059992,0.12387000000000001,-0.73888,-0.077218
13,13,0.019755,0.75844,0.032605,-0.14556,0.4589,0.023806,-0.17281,0.20794,0.036963,0.16733,0.45956,0.017741999999999997,0.19239,0.20611,0.027170999999999997,-0.18865,0.005602,-0.035795,0.20392000000000002,0.00678,-0.055417999999999995,-0.069953,0.001196,-0.034288,0.07486799999999999,-0.005677000000000001,-0.035102999999999995,-0.1242,-0.38716,-0.061157,0.11655,-0.42203,-0.040116000000000006,-0.12722999999999998,-0.73497,-0.059992,0.12387000000000001,-0.73888,-0.077218
14,14,0.019755,0.75844,0.032605,-0.14556,0.4589,0.023806,-0.17281,0.20794,0.036963,0.16733,0.45956,0.017741999999999997,0.19239,0.20611,0.027170999999999997,-0.18865,0.005602,-0.035795,0.20392000000000002,0.00678,-0.055417999999999995,-0.069953,0.001196,-0.034288,0.07486799999999999,-0.005677000000000001,-0.035102999999999995,-0.1242,-0.38716,-0.061157,0.11655,-0.42203,-0.040116000000000006,-0.12722999999999998,-0.73497,-0.059992,0.12387000000000001,-0.73888,-0.077218
15,15,0.019755,0.75844,0.032605,-0.14556,0.4589,0.023806,-0.17281,0.20794,0.036963,0.16733,0.45956,0.017741999999999997,0.19239,0.20611,0.027170999999999997,-0.18865,0.005602,-0.035795,0.20392000000000002,0.00678,-0.055417999999999995,-0.069953,0.001196,-0.034288,0.07486799999999999,-0.005677000000000001,-0.035102999999999995,-0.1242,-0.38716,-0.061157,0.11655,-0.42203,-0.040116000000000006,-0.12722999999999998,-0.73497,-0.059992,0.12387000000000001,-0.73888,-0.077218
16,16,0.020019,0.75825,0.03241,-0.14554,0.45895,0.023886,-0.17238,0.20756,0.036352999999999996,0.1674,0.45965,0.017369,0.19255,0.20611999999999997,0.026958999999999997,-0.18877,0.005125,-0.035961,0.20394,0.006794,-0.055675,-0.06973700000000001,0.001279,-0.03424,0.075202,-0.005579,-0.035713999999999996,-0.124,-0.38716999999999996,-0.061199,0.1168,-0.42163,-0.039861,-0.12747,-0.73753,-0.060173000000000004,0.124,-0.73907,-0.076821
17,17,0.020019,0.75825,0.03241,-0.14554,0.45895,0.023886,-0.17238,0.20756,0.036352999999999996,0.1674,0.45965,0.017369,0.19255,0.20611999999999997,0.026958999999999997,-0.18877,0.005125,-0.035961,0.20394,0.006794,-0.055675,-0.06973700000000001,0.001279,-0.03424,0.075202,-0.005579,-0.035713999999999996,-0.124,-0.38716999999999996,-0.061199,0.1168,-0.42163,-0.039861,-0.12747,-0.73753,-0.060173000000000004,0.124,-0.73907,-0.076821
18,18,0.020019,0.75825,0.03241,-0.14554,0.45895,0.023886,-0.17238,0.20756,0.036352999999999996,0.1674,0.45965,0.017369,0.19255,0.20611999999999997,0.026958999999999997,-0.18877,0.005125,-0.035961,0.20394,0.006794,-0.055675,-0.06973700000000001,0.001279,-0.03424,0.075202,-0.005579,-0.035713999999999996,-0.124,-0.38716999999999996,-0.061199,0.1168,-0.42163,-0.039861,-0.12747,-0.73753,-0.060173000000000004,0.124,-0.73907,-0.076821
19,19,0.020019,0.75825,0.03241,-0.14554,0.45895,0.023886,-0.17238,0.20756,0.036352999999999996,0.1674,0.45965,0.017369,0.19255,0.20611999999999997,0.026958999999999997,-0.18877,0.005125,-0.035961,0.20394,0.006794,-0.055675,-0.06973700000000001,0.001279,-0.03424,0.075202,-0.005579,-0.035713999999999996,-0.124,-0.38716999999999996,-0.061199,0.1168,-0.42163,-0.039861,-0.12747,-0.73753,-0.060173000000000004,0.124,-0.73907,-0.076821
20,20,0.020509,0.7579600000000001,0.031752999999999997,-0.14553,0.45895,0.023885,-0.17196,0.20725,0.035473000000000005,0.16769,0.45962,0.017027,0.19318,0.20604,0.026358999999999997,-0.18891,0.004693,-0.036288,0.204,0.0065829999999999994,-0.05600599999999999,-0.069255,0.0012230000000000001,-0.034587,0.075726,-0.005635,-0.036297,-0.12365,-0.38698,-0.061489999999999996,0.11694,-0.42151000000000005,-0.039955000000000004,-0.12743,-0.7366199999999999,-0.059916,0.12424,-0.73854,-0.07650900000000001
21,21,0.020509,0.7579600000000001,0.031752999999999997,-0.14553,0.45895,0.023885,-0.17196,0.20725,0.035473000000000005,0.16769,0.45962,0.017027,0.19318,0.20604,0.026358999999999997,-0.18891,0.004693,-0.036288,0.204,0.0065829999999999994,-0.05600599999999999,-0.069255,0.0012230000000000001,-0.034587,0.075726,-0.005635,-0.036297,-0.12365,-0.38698,-0.061489999999999996,0.11694,-0.42151000000000005,-0.039955000000000004,-0.12743,-0.7366199999999999,-0.059916,0.12424,-0.73854,-0.07650900000000001
22,22,0.020509,0.7579600000000001,0.031752999999999997,-0.14553,0.45895,0.023885,-0.17196,0.20725,0.035473000000000005,0.16769,0.45962,0.017027,0.19318,0.20604,0.026358999999999997,-0.18891,0.004693,-0.036288,0.204,0.0065829999999999994,-0.05600599999999999,-0.069255,0.0012230000000000001,-0.034587,0.075726,-0.005635,-0.036297,-0.12365,-0.38698,-0.061489999999999996,0.11694,-0.42151000000000005,-0.039955000000000004,-0.12743,-0.7366199999999999,-0.059916,0.12424,-0.73854,-0.07650900000000001
23,23,0.020509,0.7579600000000001,0.031752999999999997,-0.14553,0.45895,0.023885,-0.17196,0.20725,0.035473000000000005,0.16769,0.45962,0.017027,0.19318,0.20604,0.026358999999999997,-0.18891,0.004693,-0.036288,0.204,0.0065829999999999994,-0.05600599999999999,-0.069255,0.0012230000000000001,-0.034587,0.075726,-0.005635,-0.036297,-0.12365,-0.38698,-0.061489999999999996,0.11694,-0.42151000000000005,-0.039955000000000004,-0.12743,-0.7366199999999999,-0.059916,0.12424,-0.73854,-0.07650900000000001
24,24,0.020887,0.75772,0.031566000000000004,-0.14545999999999998,0.45902,0.023902,-0.17126,0.20690999999999998,0.034542,0.16799,0.45973,0.0166,0.19412000000000001,0.20603000000000002,0.025706,-0.18902,0.004366,-0.037011,0.20633,0.006654,-0.056648000000000004,-0.06866799999999999,0.001289,-0.034994,0.076303,-0.005613,-0.036749000000000004,-0.12212,-0.38213,-0.062412,0.11749000000000001,-0.4215,-0.040138,-0.12775,-0.7388600000000001,-0.061153,0.12444000000000001,-0.73816,-0.07691
25,25,0.020887,0.75772,0.031566000000000004,-0.14545999999999998,0.45902,0.023902,-0.17126,0.20690999999999998,0.034542,0.16799,0.45973,0.0166,0.19412000000000001,0.20603000000000002,0.025706,-0.18902,0.004366,-0.037011,0.20633,0.006654,-0.056648000000000004,-0.06866799999999999,0.001289,-0.034994,0.076303,-0.005613,-0.036749000000000004,-0.12212,-0.38213,-0.062412,0.11749000000000001,-0.4215,-0.040138,-0.12775,-0.7388600000000001,-0.061153,0.12444000000000001,-0.73816,-0.07691
26,26,0.020887,0.75772,0.031566000000000004,-0.14545999999999998,0.45902,0.023902,-0.17126,0.20690999999999998,0.034542,0.16799,0.45973,0.0166,0.19412000000000001,0.20603000000000002,0.025706,-0.18902,0.004366,-0.037011,0.20633,0.006654,-0.056648000000000004,-0.06866799999999999,0.001289,-0.034994,0.076303,-0.005613,-0.036749000000000004,-0.12212,-0.38213,-0.062412,0.11749000000000001,-0.4215,-0.040138,-0.12775,-0.7388600000000001,-0.061153,0.12444000000000001,-0.73816,-0.07691
27,27,0.020887,0.75772,0.031566000000000004,-0.14545999999999998,0.45902,0.023902,-0.17126,0.20690999999999998,0.034542,0.16799,0.45973,0.0166,0.19412000000000001,0.20603000000000002,0.025706,-0.18902,0.004366,-0.037011,0.20633,0.006654,-0.056648000000000004,-0.06866799999999999,0.001289,-0.034994,0.076303,-0.005613,-0.036749000000000004,-0.12212,-0.38213,-0.062412,0.11749000000000001,-0.4215,-0.040138,-0.12775,-0.7388600000000001,-0.061153,0.12444000000000001,-0.73816,-0.07691
28,28,0.021244,0.75972,0.031735,-0.14532,0.46056,0.023874,-0.17274,0.20934,0.032928,0.16810999999999998,0.46146000000000004,0.016496,0.19453,0.20845999999999998,0.023837,-0.19422999999999999,0.009677,-0.044265,0.20628000000000002,0.009053,-0.058588999999999995,-0.067853,0.002938,-0.035457,0.077067,-0.003832,-0.037163,-0.12158,-0.38206,-0.061966,0.11861,-0.41963,-0.039875,-0.12654,-0.73625,-0.060829999999999995,0.12582000000000002,-0.73764,-0.07685700000000001
29,29,0.021244,0.75972,0.031735,-0.14532,0.46056,0.023874,-0.17274,0.20934,0.032928,0.16810999999999998,0.46146000000000004,0.016496,0.19453,0.20845999999999998,0.023837,-0.19422999999999999,0.009677,-0.044265,0.20628000000000002,0.009053,-0.058588999999999995,-0.067853,0.002938,-0.035457,0.077067,-0.003832,-0.037163,-0.12158,-0.38206,-0.061966,0.11861,-0.41963,-0.039875,-0.12654,-0.73625,-0.060829999999999995,0.12582000000000002,-0.73764,-0.07685700000000001
30,30,0.021244,0.75972,0.031735,-0.14532,0.46056,0.023874,-0.17274,0.20934,0.032928,0.16810999999999998,0.46146000000000004,0.016496,0.19453,0.20845999999999998,0.023837,-0.19422999999999999,0.009677,-0.044265,0.20628000000000002,0.009053,-0.058588999999999995,-0.067853,0.002938,-0.035457,0.077067,-0.003832,-0.037163,-0.12158,-0.38206,-0.061966,0.11861,-0.41963,-0.039875,-0.12654,-0.73625,-0.060829999999999995,0.12582000000000002,-0.73764,-0.07685700000000001
31,31,0.021244,0.75972,0.031735,-0.14532,0.46056,0.023874,-0.17274,0.20934,0.032928,0.16810999999999998,0.46146000000000004,0.016496,0.19453,0.20845999999999998,0.023837,-0.19422999999999999,0.009677,-0.044265,0.20628000000000002,0.009053,-0.058588999999999995,-0.067853,0.002938,-0.035457,0.077067,-0.003832,-0.037163,-0.12158,-0.38206,-0.061966,0.11861,-0.41963,-0.039875,-0.12654,-0.73625,-0.060829999999999995,0.12582000000000002,-0.73764,-0.07685700000000001
32,32,0.021674000000000002,0.7599899999999999,0.031737,-0.14495999999999998,0.46137,0.02396,-0.17665999999999998,0.21543,0.027199,0.16810999999999998,0.46216999999999997,0.016115,0.19732,0.21297,0.017868000000000002,-0.20264000000000001,0.018844,-0.054821,0.21070999999999998,0.016031,-0.069086,-0.067195,0.003539,-0.035837,0.07774500000000001,-0.0032119999999999996,-0.037630000000000004,-0.12095999999999998,-0.38095,-0.061977,0.11915999999999999,-0.41881999999999997,-0.039819,-0.12628,-0.73625,-0.060828999999999994,0.12617,-0.73764,-0.076865
33,33,0.021674000000000002,0.7599899999999999,0.031737,-0.14495999999999998,0.46137,0.02396,-0.17665999999999998,0.21543,0.027199,0.16810999999999998,0.46216999999999997,0.016115,0.19732,0.21297,0.017868000000000002,-0.20264000000000001,0.018844,-0.054821,0.21070999999999998,0.016031,-0.069086,-0.067195,0.003539,-0.035837,0.07774500000000001,-0.0032119999999999996,-0.037630000000000004,-0.12095999999999998,-0.38095,-0.061977,0.11915999999999999,-0.41881999999999997,-0.039819,-0.12628,-0.73625,-0.060828999999999994,0.12617,-0.73764,-0.076865
34,34,0.021674000000000002,0.7599899999999999,0.031737,-0.14495999999999998,0.46137,0.02396,-0.17665999999999998,0.21543,0.027199,0.16810999999999998,0.46216999999999997,0.016115,0.19732,0.21297,0.017868000000000002,-0.20264000000000001,0.018844,-0.054821,0.21070999999999998,0.016031,-0.069086,-0.067195,0.003539,-0.035837,0.07774500000000001,-0.0032119999999999996,-0.037630000000000004,-0.12095999999999998,-0.38095,-0.061977,0.11915999999999999,-0.41881999999999997,-0.039819,-0.12628,-0.73625,-0.060828999999999994,0.12617,-0.73764,-0.076865
35,35,0.021674000000000002,0.7599899999999999,0.031737,-0.14495999999999998,0.46137,0.02396,-0.17665999999999998,0.21543,0.027199,0.16810999999999998,0.46216999999999997,0.016115,0.19732,0.21297,0.017868000000000002,-0.20264000000000001,0.018844,-0.054821,0.21070999999999998,0.016031,-0.069086,-0.067195,0.003539,-0.035837,0.07774500000000001,-0.0032119999999999996,-0.037630000000000004,-0.12095999999999998,-0.38095,-0.061977,0.11915999999999999,-0.41881999999999997,-0.039819,-0.12628,-0.73625,-0.060828999999999994,0.12617,-0.73764,-0.076865
36,36,0.022131,0.7603,0.03174,-0.14461,0.46219,0.024041999999999997,-0.1821,0.22261,0.01888,0.16810999999999998,0.46292,0.015743,0.20206,0.21948,0.010556999999999999,-0.21391999999999997,0.030807,-0.069753,0.21556,0.025533,-0.081979,-0.066537,0.00414,-0.036170999999999995,0.078448,-0.002579,-0.038076,-0.12029000000000001,-0.37913,-0.061974,0.11968,-0.41803999999999997,-0.039747000000000005,-0.12617,-0.73617,-0.0608,0.12654,-0.73764,-0.077004
37,37,0.022131,0.7603,0.03174,-0.14461,0.46219,0.024041999999999997,-0.1821,0.22261,0.01888,0.16810999999999998,0.46292,0.015743,0.20206,0.21948,0.010556999999999999,-0.21391999999999997,0.030807,-0.069753,0.21556,0.025533,-0.081979,-0.066537,0.00414,-0.036170999999999995,0.078448,-0.002579,-0.038076,-0.12029000000000001,-0.37913,-0.061974,0.11968,-0.41803999999999997,-0.039747000000000005,-0.12617,-0.73617,-0.0608,0.12654,-0.73764,-0.077004
38,38,0.022131,0.7603,0.03174,-0.14461,0.46219,0.024041999999999997,-0.1821,0.22261,0.01888,0.16810999999999998,0.46292,0.015743,0.20206,0.21948,0.010556999999999999,-0.21391999999999997,0.030807,-0.069753,0.21556,0.025533,-0.081979,-0.066537,0.00414,-0.036170999999999995,0.078448,-0.002579,-0.038076,-0.12029000000000001,-0.37913,-0.061974,0.11968,-0.41803999999999997,-0.039747000000000005,-0.12617,-0.73617,-0.0608,0.12654,-0.73764,-0.077004
39,39,0.022131,0.7603,0.03174,-0.14461,0.46219,0.024041999999999997,-0.1821,0.22261,0.01888,0.16810999999999998,0.46292,0.015743,0.20206,0.21948,0.010556999999999999,-0.21391999999999997,0.030807,-0.069753,0.21556,0.025533,-0.081979,-0.066537,0.00414,-0.036170999999999995,0.078448,-0.002579,-0.038076,-0.12029000000000001,-0.37913,-0.061974,0.11968,-0.41803999999999997,-0.039747000000000005,-0.12617,-0.73617,-0.0608,0.12654,-0.73764,-0.077004
40,40,0.022453,0.76075,0.031822,-0.14423,0.46303999999999995,0.024125999999999998,-0.18899000000000002,0.23106,0.0088,0.16810999999999998,0.46369,0.015373,0.20745999999999998,0.22701999999999997,0.000666,-0.22699,0.045170999999999996,-0.087636,0.22161,0.038026,-0.09979500000000001,-0.065911,0.004736,-0.036382,0.079164,-0.0019309999999999998,-0.038472000000000006,-0.11957000000000001,-0.37674,-0.061970000000000004,0.1202,-0.41698999999999997,-0.039616000000000005,-0.12585,-0.73602,-0.060737,0.12712,-0.73738,-0.076919
41,41,0.022453,0.76075,0.031822,-0.14423,0.46303999999999995,0.024125999999999998,-0.18899000000000002,0.23106,0.0088,0.16810999999999998,0.46369,0.015373,0.20745999999999998,0.22701999999999997,0.000666,-0.22699,0.045170999999999996,-0.087636,0.22161,0.038026,-0.09979500000000001,-0.065911,0.004736,-0.036382,0.079164,-0.0019309999999999998,-0.038472000000000006,-0.11957000000000001,-0.37674,-0.061970000000000004,0.1202,-0.41698999999999997,-0.039616000000000005,-0.12585,-0.73602,-0.060737,0.12712,-0.73738,-0.076919
42,42,0.022453,0.76075,0.031822,-0.14423,0.46303999999999995,0.024125999999999998,-0.18899000000000002,0.23106,0.0088,0.16810999999999998,0.46369,0.015373,0.20745999999999998,0.22701999999999997,0.000666,-0.22699,0.045170999999999996,-0.087636,0.22161,0.038026,-0.09979500000000001,-0.065911,0.004736,-0.036382,0.079164,-0.0019309999999999998,-0.038472000000000006,-0.11957000000000001,-0.37674,-0.061970000000000004,0.1202,-0.41698999999999997,-0.039616000000000005,-0.12585,-0.73602,-0.060737,0.12712,-0.73738,-0.076919
43,43,0.022453,0.76075,0.031822,-0.14423,0.46303999999999995,0.024125999999999998,-0.18899000000000002,0.23106,0.0088,0.16810999999999998,0.46369,0.015373,0.20745999999999998,0.22701999999999997,0.000666,-0.22699,0.045170999999999996,-0.087636,0.22161,0.038026,-0.09979500000000001,-0.065911,0.004736,-0.036382,0.079164,-0.0019309999999999998,-0.038472000000000006,-0.11957000000000001,-0.37674,-0.061970000000000004,0.1202,-0.41698999999999997,-0.039616000000000005,-0.12585,-0.73602,-0.060737,0.12712,-0.73738,-0.076919
44,44,0.02277,0.7612300000000001,0.032329000000000004,-0.14323,0.46425,0.024253,-0.19906,0.24453000000000003,-0.0047810000000000005,0.16806,0.46463999999999994,0.014908000000000001,0.21397,0.23756999999999998,-0.013932,-0.24381,0.06794700000000001,-0.1156,0.23116,0.059226999999999995,-0.12629,-0.065341,0.005340999999999999,-0.036425,0.07990599999999999,-0.0012460000000000001,-0.038849,-0.11903,-0.37484,-0.061966999999999994,0.12068,-0.41561000000000003,-0.039476,-0.12555999999999998,-0.7358100000000001,-0.060080999999999996,0.12769,-0.73712,-0.076776
45,45,0.02277,0.7612300000000001,0.032329000000000004,-0.14323,0.46425,0.024253,-0.19906,0.24453000000000003,-0.0047810000000000005,0.16806,0.46463999999999994,0.014908000000000001,0.21397,0.23756999999999998,-0.013932,-0.24381,0.06794700000000001,-0.1156,0.23116,0.059226999999999995,-0.12629,-0.065341,0.005340999999999999,-0.036425,0.07990599999999999,-0.0012460000000000001,-0.038849,-0.11903,-0.37484,-0.061966999999999994,0.12068,-0.41561000000000003,-0.039476,-0.12555999999999998,-0.7358100000000001,-0.060080999999999996,0.12769,-0.73712,-0.076776
46,46,0.02277,0.7612300000000001,0.032329000000000004,-0.14323,0.46425,0.024253,-0.19906,0.24453000000000003,-0.0047810000000000005,0.16806,0.46463999999999994,0.014908000000000001,0.21397,0.23756999999999998,-0.013932,-0.24381,0.06794700000000001,-0.1156,0.23116,0.059226999999999995,-0.12629,-0.065341,0.005340999999999999,-0.036425,0.07990599999999999,-0.0012460000000000001,-0.038849,-0.11903,-0.37484,-0.061966999999999994,0.12068,-0.41561000000000003,-0.039476,-0.12555999999999998,-0.7358100000000001,-0.060080999999999996,0.12769,-0.73712,-0.076776
47,47,0.02277,0.7612300000000001,0.032329000000000004,-0.14323,0.46425,0.024253,-0.19906,0.24453000000000003,-0.0047810000000000005,0.16806,0.46463999999999994,0.014908000000000001,0.21397,0.23756999999999998,-0.013932,-0.24381,0.06794700000000001,-0.1156,0.23116,0.059226999999999995,-0.12629,-0.065341,0.005340999999999999,-0.036425,0.07990599999999999,-0.0012460000000000001,-0.038849,-0.11903,-0.37484,-0.061966999999999994,0.12068,-0.41561000000000003,-0.039476,-0.12555999999999998,-0.7358100000000001,-0.060080999999999996,0.12769,-0.73712,-0.076776
48,48,0.023069,0.76174,0.033037000000000004,-0.14218,0.46545,0.024390000000000002,-0.21011999999999997,0.26066,-0.020299,0.16791,0.46562,0.014427,0.22116999999999998,0.2516,-0.032061,-0.26189,0.096691,-0.14448,0.24129,0.082039,-0.155,-0.06479700000000001,0.005947,-0.036422,0.080677,-0.000535,-0.039199,-0.11850999999999999,-0.3729,-0.061939999999999995,0.12112,-0.41426999999999997,-0.039352,-0.12519,-0.73492,-0.059128,0.12827,-0.73679,-0.076651
49,49,0.023069,0.76174,0.033037000000000004,-0.14218,0.46545,0.024390000000000002,-0.21011999999999997,0.26066,-0.020299,0.16791,0.46562,0.014427,0.22116999999999998,0.2516,-0.032061,-0.26189,0.096691,-0.14448,0.24129,0.082039,-0.155,-0.06479700000000001,0.005947,-0.036422,0.080677,-0.000535,-0.039199,-0.11850999999999999,-0.3729,-0.061939999999999995,0.12112,-0.41426999999999997,-0.039352,-0.12519,-0.73492,-0.059128,0.12827,-0.73679,-0.076651
50,50,0.023069,0.76174,0.033037000000000004,-0.14218,0.46545,0.024390000000000002,-0.21011999999999997,0.26066,-0.020299,0.16791,0.46562,0.014427,0.22116999999999998,0.2516,-0.032061,-0.26189,0.096691,-0.14448,0.24129,0.082039,-0.155,-0.06479700000000001,0.005947,-0.036422,0.080677,-0.000535,-0.039199,-0.11850999999999999,-0.3729,-0.061939999999999995,0.12112,-0.41426999999999997,-0.039352,-0.12519,-0.73492,-0.059128,0.12827,-0.73679,-0.076651
