,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
160,160,0.013778,0.7430100000000001,0.066065,-0.15350999999999998,0.58894,0.062711,-0.2557,0.77546,-0.043298,0.17481,0.56808,0.033525,0.28126,0.77699,-0.039177,-0.27773000000000003,1.0086,-0.11880999999999999,0.33271,1.0012,-0.098299,-0.080991,-0.00787,-0.026887,0.081786,-0.010684,-0.030368,-0.16777,-0.56963,-0.069384,0.15621,-0.59309,-0.09237200000000001,-0.19267,-0.94601,-0.015531,0.2146,-1.001,-0.14110999999999999
161,161,0.013778,0.7430100000000001,0.066065,-0.15350999999999998,0.58894,0.062711,-0.2557,0.77546,-0.043298,0.17481,0.56808,0.033525,0.28126,0.77699,-0.039177,-0.27773000000000003,1.0086,-0.11880999999999999,0.33271,1.0012,-0.098299,-0.080991,-0.00787,-0.026887,0.081786,-0.010684,-0.030368,-0.16777,-0.56963,-0.069384,0.15621,-0.59309,-0.09237200000000001,-0.19267,-0.94601,-0.015531,0.2146,-1.001,-0.14110999999999999
162,162,0.013778,0.7430100000000001,0.066065,-0.15350999999999998,0.58894,0.062711,-0.2557,0.77546,-0.043298,0.17481,0.56808,0.033525,0.28126,0.77699,-0.039177,-0.27773000000000003,1.0086,-0.11880999999999999,0.33271,1.0012,-0.098299,-0.080991,-0.00787,-0.026887,0.081786,-0.010684,-0.030368,-0.16777,-0.56963,-0.069384,0.15621,-0.59309,-0.09237200000000001,-0.19267,-0.94601,-0.015531,0.2146,-1.001,-0.14110999999999999
163,163,0.013778,0.7430100000000001,0.066065,-0.15350999999999998,0.58894,0.062711,-0.2557,0.77546,-0.043298,0.17481,0.56808,0.033525,0.28126,0.77699,-0.039177,-0.27773000000000003,1.0086,-0.11880999999999999,0.33271,1.0012,-0.098299,-0.080991,-0.00787,-0.026887,0.081786,-0.010684,-0.030368,-0.16777,-0.56963,-0.069384,0.15621,-0.59309,-0.09237200000000001,-0.19267,-0.94601,-0.015531,0.2146,-1.001,-0.14110999999999999
164,164,0.014088,0.7408100000000001,0.063002,-0.15359,0.58624,0.061179,-0.25532,0.77383,-0.049011,0.17434000000000002,0.5648,0.032486,0.28183,0.77537,-0.043835,-0.27741,1.0066,-0.12683,0.33387,0.99964,-0.10477,-0.08089600000000001,-0.01007,-0.024978,0.082562,-0.012679000000000001,-0.028775,-0.16807,-0.56857,-0.070998,0.15644,-0.59227,-0.094329,-0.19267,-0.94558,-0.015528,0.21461,-1.0006,-0.141
165,165,0.014088,0.7408100000000001,0.063002,-0.15359,0.58624,0.061179,-0.25532,0.77383,-0.049011,0.17434000000000002,0.5648,0.032486,0.28183,0.77537,-0.043835,-0.27741,1.0066,-0.12683,0.33387,0.99964,-0.10477,-0.08089600000000001,-0.01007,-0.024978,0.082562,-0.012679000000000001,-0.028775,-0.16807,-0.56857,-0.070998,0.15644,-0.59227,-0.094329,-0.19267,-0.94558,-0.015528,0.21461,-1.0006,-0.141
166,166,0.014088,0.7408100000000001,0.063002,-0.15359,0.58624,0.061179,-0.25532,0.77383,-0.049011,0.17434000000000002,0.5648,0.032486,0.28183,0.77537,-0.043835,-0.27741,1.0066,-0.12683,0.33387,0.99964,-0.10477,-0.08089600000000001,-0.01007,-0.024978,0.082562,-0.012679000000000001,-0.028775,-0.16807,-0.56857,-0.070998,0.15644,-0.59227,-0.094329,-0.19267,-0.94558,-0.015528,0.21461,-1.0006,-0.141
167,167,0.014088,0.7408100000000001,0.063002,-0.15359,0.58624,0.061179,-0.25532,0.77383,-0.049011,0.17434000000000002,0.5648,0.032486,0.28183,0.77537,-0.043835,-0.27741,1.0066,-0.12683,0.33387,0.99964,-0.10477,-0.08089600000000001,-0.01007,-0.024978,0.082562,-0.012679000000000001,-0.028775,-0.16807,-0.56857,-0.070998,0.15644,-0.59227,-0.094329,-0.19267,-0.94558,-0.015528,0.21461,-1.0006,-0.141
168,168,0.01444,0.73902,0.05999500000000001,-0.15365,0.58458,0.059996,-0.25521,0.77262,-0.055016999999999996,0.17398,0.56329,0.031431,0.28235,0.7743899999999999,-0.048723,-0.27719,1.0049,-0.13508,0.33482,0.99831,-0.11149,-0.080799,-0.011781999999999999,-0.023041,0.083247,-0.014103999999999998,-0.0274,-0.16835999999999998,-0.56682,-0.072298,0.15667999999999999,-0.59027,-0.096066,-0.19269,-0.94437,-0.015430000000000001,0.21466999999999997,-0.99949,-0.14092000000000002
169,169,0.01444,0.73902,0.05999500000000001,-0.15365,0.58458,0.059996,-0.25521,0.77262,-0.055016999999999996,0.17398,0.56329,0.031431,0.28235,0.7743899999999999,-0.048723,-0.27719,1.0049,-0.13508,0.33482,0.99831,-0.11149,-0.080799,-0.011781999999999999,-0.023041,0.083247,-0.014103999999999998,-0.0274,-0.16835999999999998,-0.56682,-0.072298,0.15667999999999999,-0.59027,-0.096066,-0.19269,-0.94437,-0.015430000000000001,0.21466999999999997,-0.99949,-0.14092000000000002
170,170,0.01444,0.73902,0.05999500000000001,-0.15365,0.58458,0.059996,-0.25521,0.77262,-0.055016999999999996,0.17398,0.56329,0.031431,0.28235,0.7743899999999999,-0.048723,-0.27719,1.0049,-0.13508,0.33482,0.99831,-0.11149,-0.080799,-0.011781999999999999,-0.023041,0.083247,-0.014103999999999998,-0.0274,-0.16835999999999998,-0.56682,-0.072298,0.15667999999999999,-0.59027,-0.096066,-0.19269,-0.94437,-0.015430000000000001,0.21466999999999997,-0.99949,-0.14092000000000002
171,171,0.01444,0.73902,0.05999500000000001,-0.15365,0.58458,0.059996,-0.25521,0.77262,-0.055016999999999996,0.17398,0.56329,0.031431,0.28235,0.7743899999999999,-0.048723,-0.27719,1.0049,-0.13508,0.33482,0.99831,-0.11149,-0.080799,-0.011781999999999999,-0.023041,0.083247,-0.014103999999999998,-0.0274,-0.16835999999999998,-0.56682,-0.072298,0.15667999999999999,-0.59027,-0.096066,-0.19269,-0.94437,-0.015430000000000001,0.21466999999999997,-0.99949,-0.14092000000000002
172,172,0.014825,0.73743,0.057132,-0.15370999999999999,0.58278,0.058676,-0.25517,0.77146,-0.060761,0.17359000000000002,0.56087,0.030389999999999997,0.28289000000000003,0.77335,-0.053520000000000005,-0.27697,1.0035,-0.14312,0.33573000000000003,0.99713,-0.11829,-0.080727,-0.013587,-0.020711,0.08381799999999999,-0.01569,-0.025927999999999996,-0.16863,-0.56511,-0.07344099999999999,0.15686,-0.58799,-0.09758700000000001,-0.19276,-0.9431700000000001,-0.015356,0.21468,-0.9983799999999999,-0.1407
173,173,0.014825,0.73743,0.057132,-0.15370999999999999,0.58278,0.058676,-0.25517,0.77146,-0.060761,0.17359000000000002,0.56087,0.030389999999999997,0.28289000000000003,0.77335,-0.053520000000000005,-0.27697,1.0035,-0.14312,0.33573000000000003,0.99713,-0.11829,-0.080727,-0.013587,-0.020711,0.08381799999999999,-0.01569,-0.025927999999999996,-0.16863,-0.56511,-0.07344099999999999,0.15686,-0.58799,-0.09758700000000001,-0.19276,-0.9431700000000001,-0.015356,0.21468,-0.9983799999999999,-0.1407
174,174,0.014825,0.73743,0.057132,-0.15370999999999999,0.58278,0.058676,-0.25517,0.77146,-0.060761,0.17359000000000002,0.56087,0.030389999999999997,0.28289000000000003,0.77335,-0.053520000000000005,-0.27697,1.0035,-0.14312,0.33573000000000003,0.99713,-0.11829,-0.080727,-0.013587,-0.020711,0.08381799999999999,-0.01569,-0.025927999999999996,-0.16863,-0.56511,-0.07344099999999999,0.15686,-0.58799,-0.09758700000000001,-0.19276,-0.9431700000000001,-0.015356,0.21468,-0.9983799999999999,-0.1407
175,175,0.014825,0.73743,0.057132,-0.15370999999999999,0.58278,0.058676,-0.25517,0.77146,-0.060761,0.17359000000000002,0.56087,0.030389999999999997,0.28289000000000003,0.77335,-0.053520000000000005,-0.27697,1.0035,-0.14312,0.33573000000000003,0.99713,-0.11829,-0.080727,-0.013587,-0.020711,0.08381799999999999,-0.01569,-0.025927999999999996,-0.16863,-0.56511,-0.07344099999999999,0.15686,-0.58799,-0.09758700000000001,-0.19276,-0.9431700000000001,-0.015356,0.21468,-0.9983799999999999,-0.1407
176,176,0.015132,0.7358,0.054608000000000004,-0.1538,0.5807,0.056791999999999995,-0.25513,0.7701399999999999,-0.06623899999999999,0.17322,0.5583600000000001,0.029376,0.28345,0.77237,-0.058286000000000004,-0.27673000000000003,1.0023,-0.15102000000000002,0.33659,0.9960600000000001,-0.12485999999999998,-0.080598,-0.015411000000000001,-0.018098,0.084225,-0.017327000000000002,-0.024332,-0.16884000000000002,-0.5634399999999999,-0.074331,0.15694,-0.58568,-0.09868099999999999,-0.19282,-0.9420000000000001,-0.015241,0.2146,-0.99726,-0.14031
177,177,0.015132,0.7358,0.054608000000000004,-0.1538,0.5807,0.056791999999999995,-0.25513,0.7701399999999999,-0.06623899999999999,0.17322,0.5583600000000001,0.029376,0.28345,0.77237,-0.058286000000000004,-0.27673000000000003,1.0023,-0.15102000000000002,0.33659,0.9960600000000001,-0.12485999999999998,-0.080598,-0.015411000000000001,-0.018098,0.084225,-0.017327000000000002,-0.024332,-0.16884000000000002,-0.5634399999999999,-0.074331,0.15694,-0.58568,-0.09868099999999999,-0.19282,-0.9420000000000001,-0.015241,0.2146,-0.99726,-0.14031
178,178,0.015132,0.7358,0.054608000000000004,-0.1538,0.5807,0.056791999999999995,-0.25513,0.7701399999999999,-0.06623899999999999,0.17322,0.5583600000000001,0.029376,0.28345,0.77237,-0.058286000000000004,-0.27673000000000003,1.0023,-0.15102000000000002,0.33659,0.9960600000000001,-0.12485999999999998,-0.080598,-0.015411000000000001,-0.018098,0.084225,-0.017327000000000002,-0.024332,-0.16884000000000002,-0.5634399999999999,-0.074331,0.15694,-0.58568,-0.09868099999999999,-0.19282,-0.9420000000000001,-0.015241,0.2146,-0.99726,-0.14031
179,179,0.015132,0.7358,0.054608000000000004,-0.1538,0.5807,0.056791999999999995,-0.25513,0.7701399999999999,-0.06623899999999999,0.17322,0.5583600000000001,0.029376,0.28345,0.77237,-0.058286000000000004,-0.27673000000000003,1.0023,-0.15102000000000002,0.33659,0.9960600000000001,-0.12485999999999998,-0.080598,-0.015411000000000001,-0.018098,0.084225,-0.017327000000000002,-0.024332,-0.16884000000000002,-0.5634399999999999,-0.074331,0.15694,-0.58568,-0.09868099999999999,-0.19282,-0.9420000000000001,-0.015241,0.2146,-0.99726,-0.14031
180,180,0.015385,0.73401,0.051875,-0.15365,0.57838,0.054712000000000004,-0.25519000000000003,0.76898,-0.071539,0.17282999999999998,0.55587,0.028375,0.28388,0.7712899999999999,-0.063163,-0.27654,1.0008,-0.15879000000000001,0.33751,0.99495,-0.13121,-0.08051599999999999,-0.017195,-0.015437000000000001,0.084522,-0.018786,-0.022738,-0.16902999999999999,-0.56183,-0.07511799999999999,0.15695,-0.58325,-0.099777,-0.19285,-0.94085,-0.014986000000000001,0.2145,-0.9962200000000001,-0.1403
181,181,0.015385,0.73401,0.051875,-0.15365,0.57838,0.054712000000000004,-0.25519000000000003,0.76898,-0.071539,0.17282999999999998,0.55587,0.028375,0.28388,0.7712899999999999,-0.063163,-0.27654,1.0008,-0.15879000000000001,0.33751,0.99495,-0.13121,-0.08051599999999999,-0.017195,-0.015437000000000001,0.084522,-0.018786,-0.022738,-0.16902999999999999,-0.56183,-0.07511799999999999,0.15695,-0.58325,-0.099777,-0.19285,-0.94085,-0.014986000000000001,0.2145,-0.9962200000000001,-0.1403
182,182,0.015385,0.73401,0.051875,-0.15365,0.57838,0.054712000000000004,-0.25519000000000003,0.76898,-0.071539,0.17282999999999998,0.55587,0.028375,0.28388,0.7712899999999999,-0.063163,-0.27654,1.0008,-0.15879000000000001,0.33751,0.99495,-0.13121,-0.08051599999999999,-0.017195,-0.015437000000000001,0.084522,-0.018786,-0.022738,-0.16902999999999999,-0.56183,-0.07511799999999999,0.15695,-0.58325,-0.099777,-0.19285,-0.94085,-0.014986000000000001,0.2145,-0.9962200000000001,-0.1403
183,183,0.015385,0.73401,0.051875,-0.15365,0.57838,0.054712000000000004,-0.25519000000000003,0.76898,-0.071539,0.17282999999999998,0.55587,0.028375,0.28388,0.7712899999999999,-0.063163,-0.27654,1.0008,-0.15879000000000001,0.33751,0.99495,-0.13121,-0.08051599999999999,-0.017195,-0.015437000000000001,0.084522,-0.018786,-0.022738,-0.16902999999999999,-0.56183,-0.07511799999999999,0.15695,-0.58325,-0.099777,-0.19285,-0.94085,-0.014986000000000001,0.2145,-0.9962200000000001,-0.1403
184,184,0.015541999999999999,0.73198,0.049036,-0.15365,0.5763199999999999,0.052775,-0.25547,0.76776,-0.07718,0.17274,0.5545100000000001,0.027264999999999998,0.28424,0.7698,-0.068104,-0.27663000000000004,0.9991700000000001,-0.16642,0.33841,0.9937299999999999,-0.1379,-0.080555,-0.018635,-0.012997,0.084643,-0.020052,-0.021478,-0.1692,-0.5603600000000001,-0.075779,0.15697,-0.5816399999999999,-0.10038,-0.19280999999999998,-0.93973,-0.014756,0.21449000000000001,-0.9953799999999999,-0.14055
185,185,0.015541999999999999,0.73198,0.049036,-0.15365,0.5763199999999999,0.052775,-0.25547,0.76776,-0.07718,0.17274,0.5545100000000001,0.027264999999999998,0.28424,0.7698,-0.068104,-0.27663000000000004,0.9991700000000001,-0.16642,0.33841,0.9937299999999999,-0.1379,-0.080555,-0.018635,-0.012997,0.084643,-0.020052,-0.021478,-0.1692,-0.5603600000000001,-0.075779,0.15697,-0.5816399999999999,-0.10038,-0.19280999999999998,-0.93973,-0.014756,0.21449000000000001,-0.9953799999999999,-0.14055
186,186,0.015541999999999999,0.73198,0.049036,-0.15365,0.5763199999999999,0.052775,-0.25547,0.76776,-0.07718,0.17274,0.5545100000000001,0.027264999999999998,0.28424,0.7698,-0.068104,-0.27663000000000004,0.9991700000000001,-0.16642,0.33841,0.9937299999999999,-0.1379,-0.080555,-0.018635,-0.012997,0.084643,-0.020052,-0.021478,-0.1692,-0.5603600000000001,-0.075779,0.15697,-0.5816399999999999,-0.10038,-0.19280999999999998,-0.93973,-0.014756,0.21449000000000001,-0.9953799999999999,-0.14055
187,187,0.015541999999999999,0.73198,0.049036,-0.15365,0.5763199999999999,0.052775,-0.25547,0.76776,-0.07718,0.17274,0.5545100000000001,0.027264999999999998,0.28424,0.7698,-0.068104,-0.27663000000000004,0.9991700000000001,-0.16642,0.33841,0.9937299999999999,-0.1379,-0.080555,-0.018635,-0.012997,0.084643,-0.020052,-0.021478,-0.1692,-0.5603600000000001,-0.075779,0.15697,-0.5816399999999999,-0.10038,-0.19280999999999998,-0.93973,-0.014756,0.21449000000000001,-0.9953799999999999,-0.14055
188,188,0.015600999999999999,0.7298100000000001,0.046244,-0.15367,0.57418,0.050963,-0.25576,0.76642,-0.082916,0.17265,0.55308,0.026305000000000002,0.28453,0.768,-0.072947,-0.27699,0.99741,-0.17361,0.3392,0.99213,-0.145,-0.080711,-0.020334,-0.010413,0.084748,-0.021565,-0.020031999999999998,-0.16940999999999998,-0.55887,-0.076578,0.157,-0.5804600000000001,-0.10099,-0.19280999999999998,-0.93858,-0.014756,0.2144,-0.99431,-0.14103
189,189,0.015600999999999999,0.7298100000000001,0.046244,-0.15367,0.57418,0.050963,-0.25576,0.76642,-0.082916,0.17265,0.55308,0.026305000000000002,0.28453,0.768,-0.072947,-0.27699,0.99741,-0.17361,0.3392,0.99213,-0.145,-0.080711,-0.020334,-0.010413,0.084748,-0.021565,-0.020031999999999998,-0.16940999999999998,-0.55887,-0.076578,0.157,-0.5804600000000001,-0.10099,-0.19280999999999998,-0.93858,-0.014756,0.2144,-0.99431,-0.14103
190,190,0.015600999999999999,0.7298100000000001,0.046244,-0.15367,0.57418,0.050963,-0.25576,0.76642,-0.082916,0.17265,0.55308,0.026305000000000002,0.28453,0.768,-0.072947,-0.27699,0.99741,-0.17361,0.3392,0.99213,-0.145,-0.080711,-0.020334,-0.010413,0.084748,-0.021565,-0.020031999999999998,-0.16940999999999998,-0.55887,-0.076578,0.157,-0.5804600000000001,-0.10099,-0.19280999999999998,-0.93858,-0.014756,0.2144,-0.99431,-0.14103
191,191,0.015600999999999999,0.7298100000000001,0.046244,-0.15367,0.57418,0.050963,-0.25576,0.76642,-0.082916,0.17265,0.55308,0.026305000000000002,0.28453,0.768,-0.072947,-0.27699,0.99741,-0.17361,0.3392,0.99213,-0.145,-0.080711,-0.020334,-0.010413,0.084748,-0.021565,-0.020031999999999998,-0.16940999999999998,-0.55887,-0.076578,0.157,-0.5804600000000001,-0.10099,-0.19280999999999998,-0.93858,-0.014756,0.2144,-0.99431,-0.14103
192,192,0.015484,0.72685,0.043389,-0.15375999999999998,0.57204,0.049106,-0.25603000000000004,0.76423,-0.088293,0.17254,0.55162,0.025204,0.28488,0.76583,-0.078355,-0.27735,0.9954,-0.18082,0.33987,0.9904700000000001,-0.15192999999999998,-0.08100700000000001,-0.022155,-0.007845,0.08481799999999999,-0.023313,-0.018625,-0.16962,-0.55775,-0.077262,0.15705999999999998,-0.5795,-0.10182999999999999,-0.19269,-0.93773,-0.014777,0.21416999999999997,-0.9934,-0.14079
193,193,0.015484,0.72685,0.043389,-0.15375999999999998,0.57204,0.049106,-0.25603000000000004,0.76423,-0.088293,0.17254,0.55162,0.025204,0.28488,0.76583,-0.078355,-0.27735,0.9954,-0.18082,0.33987,0.9904700000000001,-0.15192999999999998,-0.08100700000000001,-0.022155,-0.007845,0.08481799999999999,-0.023313,-0.018625,-0.16962,-0.55775,-0.077262,0.15705999999999998,-0.5795,-0.10182999999999999,-0.19269,-0.93773,-0.014777,0.21416999999999997,-0.9934,-0.14079
194,194,0.015484,0.72685,0.043389,-0.15375999999999998,0.57204,0.049106,-0.25603000000000004,0.76423,-0.088293,0.17254,0.55162,0.025204,0.28488,0.76583,-0.078355,-0.27735,0.9954,-0.18082,0.33987,0.9904700000000001,-0.15192999999999998,-0.08100700000000001,-0.022155,-0.007845,0.08481799999999999,-0.023313,-0.018625,-0.16962,-0.55775,-0.077262,0.15705999999999998,-0.5795,-0.10182999999999999,-0.19269,-0.93773,-0.014777,0.21416999999999997,-0.9934,-0.14079
195,195,0.015484,0.72685,0.043389,-0.15375999999999998,0.57204,0.049106,-0.25603000000000004,0.76423,-0.088293,0.17254,0.55162,0.025204,0.28488,0.76583,-0.078355,-0.27735,0.9954,-0.18082,0.33987,0.9904700000000001,-0.15192999999999998,-0.08100700000000001,-0.022155,-0.007845,0.08481799999999999,-0.023313,-0.018625,-0.16962,-0.55775,-0.077262,0.15705999999999998,-0.5795,-0.10182999999999999,-0.19269,-0.93773,-0.014777,0.21416999999999997,-0.9934,-0.14079
196,196,0.015334,0.7237899999999999,0.040526,-0.1539,0.56815,0.046301,-0.25632,0.76168,-0.09299199999999999,0.17238,0.54911,0.023223,0.28528000000000003,0.76336,-0.08402899999999999,-0.27771,0.9930399999999999,-0.18805999999999998,0.34036,0.9883299999999999,-0.15903,-0.081493,-0.024627,-0.0054329999999999995,0.084885,-0.025637,-0.017277,-0.16983,-0.5567,-0.078026,0.15696,-0.57894,-0.10273,-0.19255999999999998,-0.9372,-0.014813999999999999,0.2139,-0.99251,-0.14067000000000002
197,197,0.015334,0.7237899999999999,0.040526,-0.1539,0.56815,0.046301,-0.25632,0.76168,-0.09299199999999999,0.17238,0.54911,0.023223,0.28528000000000003,0.76336,-0.08402899999999999,-0.27771,0.9930399999999999,-0.18805999999999998,0.34036,0.9883299999999999,-0.15903,-0.081493,-0.024627,-0.0054329999999999995,0.084885,-0.025637,-0.017277,-0.16983,-0.5567,-0.078026,0.15696,-0.57894,-0.10273,-0.19255999999999998,-0.9372,-0.014813999999999999,0.2139,-0.99251,-0.14067000000000002
198,198,0.015334,0.7237899999999999,0.040526,-0.1539,0.56815,0.046301,-0.25632,0.76168,-0.09299199999999999,0.17238,0.54911,0.023223,0.28528000000000003,0.76336,-0.08402899999999999,-0.27771,0.9930399999999999,-0.18805999999999998,0.34036,0.9883299999999999,-0.15903,-0.081493,-0.024627,-0.0054329999999999995,0.084885,-0.025637,-0.017277,-0.16983,-0.5567,-0.078026,0.15696,-0.57894,-0.10273,-0.19255999999999998,-0.9372,-0.014813999999999999,0.2139,-0.99251,-0.14067000000000002
199,199,0.015334,0.7237899999999999,0.040526,-0.1539,0.56815,0.046301,-0.25632,0.76168,-0.09299199999999999,0.17238,0.54911,0.023223,0.28528000000000003,0.76336,-0.08402899999999999,-0.27771,0.9930399999999999,-0.18805999999999998,0.34036,0.9883299999999999,-0.15903,-0.081493,-0.024627,-0.0054329999999999995,0.084885,-0.025637,-0.017277,-0.16983,-0.5567,-0.078026,0.15696,-0.57894,-0.10273,-0.19255999999999998,-0.9372,-0.014813999999999999,0.2139,-0.99251,-0.14067000000000002
200,200,0.015186000000000002,0.72045,0.037556,-0.15404,0.56433,0.043558,-0.25677,0.75879,-0.097487,0.17228,0.54718,0.021254,0.2857,0.76069,-0.089786,-0.27809,0.99018,-0.1952,0.34101,0.9832200000000001,-0.16785999999999998,-0.081981,-0.026967,-0.003084,0.084941,-0.028009,-0.016138999999999997,-0.17006,-0.5555899999999999,-0.079172,0.15689,-0.57863,-0.10394,-0.19244,-0.9364600000000001,-0.014967,0.21364,-0.99179,-0.14117000000000002
201,201,0.015186000000000002,0.72045,0.037556,-0.15404,0.56433,0.043558,-0.25677,0.75879,-0.097487,0.17228,0.54718,0.021254,0.2857,0.76069,-0.089786,-0.27809,0.99018,-0.1952,0.34101,0.9832200000000001,-0.16785999999999998,-0.081981,-0.026967,-0.003084,0.084941,-0.028009,-0.016138999999999997,-0.17006,-0.5555899999999999,-0.079172,0.15689,-0.57863,-0.10394,-0.19244,-0.9364600000000001,-0.014967,0.21364,-0.99179,-0.14117000000000002
202,202,0.015186000000000002,0.72045,0.037556,-0.15404,0.56433,0.043558,-0.25677,0.75879,-0.097487,0.17228,0.54718,0.021254,0.2857,0.76069,-0.089786,-0.27809,0.99018,-0.1952,0.34101,0.9832200000000001,-0.16785999999999998,-0.081981,-0.026967,-0.003084,0.084941,-0.028009,-0.016138999999999997,-0.17006,-0.5555899999999999,-0.079172,0.15689,-0.57863,-0.10394,-0.19244,-0.9364600000000001,-0.014967,0.21364,-0.99179,-0.14117000000000002
203,203,0.015186000000000002,0.72045,0.037556,-0.15404,0.56433,0.043558,-0.25677,0.75879,-0.097487,0.17228,0.54718,0.021254,0.2857,0.76069,-0.089786,-0.27809,0.99018,-0.1952,0.34101,0.9832200000000001,-0.16785999999999998,-0.081981,-0.026967,-0.003084,0.084941,-0.028009,-0.016138999999999997,-0.17006,-0.5555899999999999,-0.079172,0.15689,-0.57863,-0.10394,-0.19244,-0.9364600000000001,-0.014967,0.21364,-0.99179,-0.14117000000000002
204,204,0.015040000000000001,0.71653,0.034619,-0.15442,0.55898,0.040697000000000004,-0.2574,0.75521,-0.10163,0.17212,0.5441,0.019087,0.28625,0.7579,-0.095472,-0.27865,0.9869,-0.20182999999999998,0.34154,0.978,-0.17573,-0.08284,-0.030049,-0.0009689999999999999,0.08477799999999999,-0.031025999999999998,-0.015018,-0.1703,-0.55534,-0.080367,0.15680999999999998,-0.57863,-0.10555,-0.19232,-0.9364600000000001,-0.015115,0.21359,-0.99172,-0.14165
205,205,0.015040000000000001,0.71653,0.034619,-0.15442,0.55898,0.040697000000000004,-0.2574,0.75521,-0.10163,0.17212,0.5441,0.019087,0.28625,0.7579,-0.095472,-0.27865,0.9869,-0.20182999999999998,0.34154,0.978,-0.17573,-0.08284,-0.030049,-0.0009689999999999999,0.08477799999999999,-0.031025999999999998,-0.015018,-0.1703,-0.55534,-0.080367,0.15680999999999998,-0.57863,-0.10555,-0.19232,-0.9364600000000001,-0.015115,0.21359,-0.99172,-0.14165
206,206,0.015040000000000001,0.71653,0.034619,-0.15442,0.55898,0.040697000000000004,-0.2574,0.75521,-0.10163,0.17212,0.5441,0.019087,0.28625,0.7579,-0.095472,-0.27865,0.9869,-0.20182999999999998,0.34154,0.978,-0.17573,-0.08284,-0.030049,-0.0009689999999999999,0.08477799999999999,-0.031025999999999998,-0.015018,-0.1703,-0.55534,-0.080367,0.15680999999999998,-0.57863,-0.10555,-0.19232,-0.9364600000000001,-0.015115,0.21359,-0.99172,-0.14165
207,207,0.015040000000000001,0.71653,0.034619,-0.15442,0.55898,0.040697000000000004,-0.2574,0.75521,-0.10163,0.17212,0.5441,0.019087,0.28625,0.7579,-0.095472,-0.27865,0.9869,-0.20182999999999998,0.34154,0.978,-0.17573,-0.08284,-0.030049,-0.0009689999999999999,0.08477799999999999,-0.031025999999999998,-0.015018,-0.1703,-0.55534,-0.080367,0.15680999999999998,-0.57863,-0.10555,-0.19232,-0.9364600000000001,-0.015115,0.21359,-0.99172,-0.14165
208,208,0.014816,0.71216,0.031626999999999995,-0.15495,0.5536300000000001,0.037853,-0.25801,0.74984,-0.1058,0.17194,0.5403899999999999,0.016791,0.28674,0.7546,-0.1011,-0.27929,0.9833299999999999,-0.20829,0.34193,0.9725299999999999,-0.18338,-0.083731,-0.033571,0.000644,0.084523,-0.03457,-0.014047,-0.17057999999999998,-0.55499,-0.081746,0.15667,-0.57857,-0.10740999999999999,-0.19215,-0.9364600000000001,-0.015191,0.2135,-0.99155,-0.14221
209,209,0.014816,0.71216,0.031626999999999995,-0.15495,0.5536300000000001,0.037853,-0.25801,0.74984,-0.1058,0.17194,0.5403899999999999,0.016791,0.28674,0.7546,-0.1011,-0.27929,0.9833299999999999,-0.20829,0.34193,0.9725299999999999,-0.18338,-0.083731,-0.033571,0.000644,0.084523,-0.03457,-0.014047,-0.17057999999999998,-0.55499,-0.081746,0.15667,-0.57857,-0.10740999999999999,-0.19215,-0.9364600000000001,-0.015191,0.2135,-0.99155,-0.14221
210,210,0.014816,0.71216,0.031626999999999995,-0.15495,0.5536300000000001,0.037853,-0.25801,0.74984,-0.1058,0.17194,0.5403899999999999,0.016791,0.28674,0.7546,-0.1011,-0.27929,0.9833299999999999,-0.20829,0.34193,0.9725299999999999,-0.18338,-0.083731,-0.033571,0.000644,0.084523,-0.03457,-0.014047,-0.17057999999999998,-0.55499,-0.081746,0.15667,-0.57857,-0.10740999999999999,-0.19215,-0.9364600000000001,-0.015191,0.2135,-0.99155,-0.14221
211,211,0.014816,0.71216,0.031626999999999995,-0.15495,0.5536300000000001,0.037853,-0.25801,0.74984,-0.1058,0.17194,0.5403899999999999,0.016791,0.28674,0.7546,-0.1011,-0.27929,0.9833299999999999,-0.20829,0.34193,0.9725299999999999,-0.18338,-0.083731,-0.033571,0.000644,0.084523,-0.03457,-0.014047,-0.17057999999999998,-0.55499,-0.081746,0.15667,-0.57857,-0.10740999999999999,-0.19215,-0.9364600000000001,-0.015191,0.2135,-0.99155,-0.14221
212,212,0.014525999999999999,0.7078300000000001,0.028638999999999998,-0.15550999999999998,0.5485300000000001,0.035601999999999995,-0.25861,0.7439,-0.10979000000000001,0.17171,0.5363,0.014362,0.28701,0.75065,-0.10687999999999999,-0.27999,0.9794,-0.21448000000000003,0.34208,0.9669,-0.19084,-0.08463999999999999,-0.037257,0.00164,0.08421100000000001,-0.038327999999999994,-0.013207,-0.17096,-0.55467,-0.083411,0.15646,-0.57857,-0.10945999999999999,-0.19197999999999998,-0.9364600000000001,-0.015253000000000001,0.21341,-0.9914200000000001,-0.1422
