,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
202,202,-0.019736,0.77328,0.023802,-0.17909,0.56306,-0.025872000000000003,-0.30079,0.74288,-0.12375,0.15933,0.55062,-0.0015710000000000001,0.29763,0.6896100000000001,-0.08480700000000001,-0.33648,0.96721,-0.18073,0.31914000000000003,0.8998700000000001,-0.13376,-0.080736,0.039715,-0.037370999999999995,0.066218,0.042731,-0.033255,-0.10645999999999999,-0.32821,-0.001131,0.09801699999999999,-0.32881,0.010239,-0.11227000000000001,-0.6573399999999999,0.041194999999999996,0.10578,-0.64865,0.045343
203,203,-0.019736,0.77328,0.023802,-0.17909,0.56306,-0.025872000000000003,-0.30079,0.74288,-0.12375,0.15933,0.55062,-0.0015710000000000001,0.29763,0.6896100000000001,-0.08480700000000001,-0.33648,0.96721,-0.18073,0.31914000000000003,0.8998700000000001,-0.13376,-0.080736,0.039715,-0.037370999999999995,0.066218,0.042731,-0.033255,-0.10645999999999999,-0.32821,-0.001131,0.09801699999999999,-0.32881,0.010239,-0.11227000000000001,-0.6573399999999999,0.041194999999999996,0.10578,-0.64865,0.045343
204,204,-0.020387,0.77382,0.023777,-0.17907,0.56743,-0.024574000000000002,-0.29786999999999997,0.75289,-0.11656,0.15924000000000002,0.55623,0.000595,0.29381999999999997,0.70236,-0.07688400000000001,-0.33702,0.97877,-0.16697,0.31867,0.91284,-0.1217,-0.080732,0.042988,-0.037468,0.066246,0.046245999999999995,-0.033967000000000004,-0.10658,-0.32765,-0.001161,0.097774,-0.3272,0.010103000000000001,-0.11247,-0.65803,0.041132,0.10574000000000001,-0.64885,0.045251
205,205,-0.020387,0.77382,0.023777,-0.17907,0.56743,-0.024574000000000002,-0.29786999999999997,0.75289,-0.11656,0.15924000000000002,0.55623,0.000595,0.29381999999999997,0.70236,-0.07688400000000001,-0.33702,0.97877,-0.16697,0.31867,0.91284,-0.1217,-0.080732,0.042988,-0.037468,0.066246,0.046245999999999995,-0.033967000000000004,-0.10658,-0.32765,-0.001161,0.097774,-0.3272,0.010103000000000001,-0.11247,-0.65803,0.041132,0.10574000000000001,-0.64885,0.045251
206,206,-0.020387,0.77382,0.023777,-0.17907,0.56743,-0.024574000000000002,-0.29786999999999997,0.75289,-0.11656,0.15924000000000002,0.55623,0.000595,0.29381999999999997,0.70236,-0.07688400000000001,-0.33702,0.97877,-0.16697,0.31867,0.91284,-0.1217,-0.080732,0.042988,-0.037468,0.066246,0.046245999999999995,-0.033967000000000004,-0.10658,-0.32765,-0.001161,0.097774,-0.3272,0.010103000000000001,-0.11247,-0.65803,0.041132,0.10574000000000001,-0.64885,0.045251
207,207,-0.020387,0.77382,0.023777,-0.17907,0.56743,-0.024574000000000002,-0.29786999999999997,0.75289,-0.11656,0.15924000000000002,0.55623,0.000595,0.29381999999999997,0.70236,-0.07688400000000001,-0.33702,0.97877,-0.16697,0.31867,0.91284,-0.1217,-0.080732,0.042988,-0.037468,0.066246,0.046245999999999995,-0.033967000000000004,-0.10658,-0.32765,-0.001161,0.097774,-0.3272,0.010103000000000001,-0.11247,-0.65803,0.041132,0.10574000000000001,-0.64885,0.045251
208,208,-0.021016999999999997,0.77436,0.023677,-0.17902,0.5714199999999999,-0.023436000000000002,-0.29528000000000004,0.76162,-0.11034000000000001,0.1591,0.56139,0.002643,0.28997,0.7146600000000001,-0.069631,-0.33797,0.98739,-0.15392999999999998,0.31823,0.92427,-0.1105,-0.080703,0.04596,-0.037555,0.06626900000000001,0.049477999999999994,-0.034575,-0.10667,-0.32709,-0.001185,0.097539,-0.32566999999999996,0.009970999999999999,-0.11266,-0.65867,0.041037,0.10569,-0.64893,0.045204
209,209,-0.021016999999999997,0.77436,0.023677,-0.17902,0.5714199999999999,-0.023436000000000002,-0.29528000000000004,0.76162,-0.11034000000000001,0.1591,0.56139,0.002643,0.28997,0.7146600000000001,-0.069631,-0.33797,0.98739,-0.15392999999999998,0.31823,0.92427,-0.1105,-0.080703,0.04596,-0.037555,0.06626900000000001,0.049477999999999994,-0.034575,-0.10667,-0.32709,-0.001185,0.097539,-0.32566999999999996,0.009970999999999999,-0.11266,-0.65867,0.041037,0.10569,-0.64893,0.045204
210,210,-0.021016999999999997,0.77436,0.023677,-0.17902,0.5714199999999999,-0.023436000000000002,-0.29528000000000004,0.76162,-0.11034000000000001,0.1591,0.56139,0.002643,0.28997,0.7146600000000001,-0.069631,-0.33797,0.98739,-0.15392999999999998,0.31823,0.92427,-0.1105,-0.080703,0.04596,-0.037555,0.06626900000000001,0.049477999999999994,-0.034575,-0.10667,-0.32709,-0.001185,0.097539,-0.32566999999999996,0.009970999999999999,-0.11266,-0.65867,0.041037,0.10569,-0.64893,0.045204
211,211,-0.021016999999999997,0.77436,0.023677,-0.17902,0.5714199999999999,-0.023436000000000002,-0.29528000000000004,0.76162,-0.11034000000000001,0.1591,0.56139,0.002643,0.28997,0.7146600000000001,-0.069631,-0.33797,0.98739,-0.15392999999999998,0.31823,0.92427,-0.1105,-0.080703,0.04596,-0.037555,0.06626900000000001,0.049477999999999994,-0.034575,-0.10667,-0.32709,-0.001185,0.097539,-0.32566999999999996,0.009970999999999999,-0.11266,-0.65867,0.041037,0.10569,-0.64893,0.045204
212,212,-0.021563,0.77485,0.023549,-0.179,0.5747899999999999,-0.022409000000000002,-0.29314,0.76951,-0.10472999999999999,0.15897,0.56633,0.004611,0.28608,0.72578,-0.062959,-0.33933,0.99675,-0.14256,0.31782,0.9346700000000001,-0.099759,-0.08061,0.048692,-0.037637000000000004,0.066286,0.052451,-0.035018,-0.10675,-0.32654,-0.001214,0.097327,-0.32433,0.009838,-0.11285,-0.65947,0.040820999999999996,0.10569,-0.64904,0.045163999999999996
213,213,-0.021563,0.77485,0.023549,-0.179,0.5747899999999999,-0.022409000000000002,-0.29314,0.76951,-0.10472999999999999,0.15897,0.56633,0.004611,0.28608,0.72578,-0.062959,-0.33933,0.99675,-0.14256,0.31782,0.9346700000000001,-0.099759,-0.08061,0.048692,-0.037637000000000004,0.066286,0.052451,-0.035018,-0.10675,-0.32654,-0.001214,0.097327,-0.32433,0.009838,-0.11285,-0.65947,0.040820999999999996,0.10569,-0.64904,0.045163999999999996
214,214,-0.021563,0.77485,0.023549,-0.179,0.5747899999999999,-0.022409000000000002,-0.29314,0.76951,-0.10472999999999999,0.15897,0.56633,0.004611,0.28608,0.72578,-0.062959,-0.33933,0.99675,-0.14256,0.31782,0.9346700000000001,-0.099759,-0.08061,0.048692,-0.037637000000000004,0.066286,0.052451,-0.035018,-0.10675,-0.32654,-0.001214,0.097327,-0.32433,0.009838,-0.11285,-0.65947,0.040820999999999996,0.10569,-0.64904,0.045163999999999996
215,215,-0.021563,0.77485,0.023549,-0.179,0.5747899999999999,-0.022409000000000002,-0.29314,0.76951,-0.10472999999999999,0.15897,0.56633,0.004611,0.28608,0.72578,-0.062959,-0.33933,0.99675,-0.14256,0.31782,0.9346700000000001,-0.099759,-0.08061,0.048692,-0.037637000000000004,0.066286,0.052451,-0.035018,-0.10675,-0.32654,-0.001214,0.097327,-0.32433,0.009838,-0.11285,-0.65947,0.040820999999999996,0.10569,-0.64904,0.045163999999999996
216,216,-0.022029,0.77541,0.023428,-0.17897000000000002,0.5775600000000001,-0.021637,-0.29122,0.77547,-0.099655,0.15893,0.57129,0.0066879999999999995,0.28203,0.7357199999999999,-0.057294000000000005,-0.34121,1.0063,-0.13180999999999998,0.31728,0.9439299999999999,-0.08995299999999999,-0.08039099999999999,0.05124,-0.037716,0.066367,0.055245,-0.035325999999999996,-0.10680999999999999,-0.32583,-0.0013130000000000001,0.09713200000000001,-0.32295,0.009701999999999999,-0.11307,-0.66015,0.040607,0.10569,-0.64913,0.045094
217,217,-0.022029,0.77541,0.023428,-0.17897000000000002,0.5775600000000001,-0.021637,-0.29122,0.77547,-0.099655,0.15893,0.57129,0.0066879999999999995,0.28203,0.7357199999999999,-0.057294000000000005,-0.34121,1.0063,-0.13180999999999998,0.31728,0.9439299999999999,-0.08995299999999999,-0.08039099999999999,0.05124,-0.037716,0.066367,0.055245,-0.035325999999999996,-0.10680999999999999,-0.32583,-0.0013130000000000001,0.09713200000000001,-0.32295,0.009701999999999999,-0.11307,-0.66015,0.040607,0.10569,-0.64913,0.045094
218,218,-0.022029,0.77541,0.023428,-0.17897000000000002,0.5775600000000001,-0.021637,-0.29122,0.77547,-0.099655,0.15893,0.57129,0.0066879999999999995,0.28203,0.7357199999999999,-0.057294000000000005,-0.34121,1.0063,-0.13180999999999998,0.31728,0.9439299999999999,-0.08995299999999999,-0.08039099999999999,0.05124,-0.037716,0.066367,0.055245,-0.035325999999999996,-0.10680999999999999,-0.32583,-0.0013130000000000001,0.09713200000000001,-0.32295,0.009701999999999999,-0.11307,-0.66015,0.040607,0.10569,-0.64913,0.045094
219,219,-0.022029,0.77541,0.023428,-0.17897000000000002,0.5775600000000001,-0.021637,-0.29122,0.77547,-0.099655,0.15893,0.57129,0.0066879999999999995,0.28203,0.7357199999999999,-0.057294000000000005,-0.34121,1.0063,-0.13180999999999998,0.31728,0.9439299999999999,-0.08995299999999999,-0.08039099999999999,0.05124,-0.037716,0.066367,0.055245,-0.035325999999999996,-0.10680999999999999,-0.32583,-0.0013130000000000001,0.09713200000000001,-0.32295,0.009701999999999999,-0.11307,-0.66015,0.040607,0.10569,-0.64913,0.045094
220,220,-0.022428,0.7759999999999999,0.023348,-0.17895999999999998,0.57981,-0.020958,-0.28948,0.77996,-0.095236,0.15886,0.57557,0.008563,0.27773000000000003,0.74535,-0.052154,-0.34341,1.0157,-0.12264000000000001,0.31663,0.9520700000000001,-0.081177,-0.080167,0.053621,-0.03777,0.066501,0.057852999999999995,-0.035483,-0.10687,-0.32513000000000003,-0.001418,0.096959,-0.32154,0.009578,-0.11329000000000002,-0.66086,0.040313999999999996,0.10567,-0.6492,0.045029
221,221,-0.022428,0.7759999999999999,0.023348,-0.17895999999999998,0.57981,-0.020958,-0.28948,0.77996,-0.095236,0.15886,0.57557,0.008563,0.27773000000000003,0.74535,-0.052154,-0.34341,1.0157,-0.12264000000000001,0.31663,0.9520700000000001,-0.081177,-0.080167,0.053621,-0.03777,0.066501,0.057852999999999995,-0.035483,-0.10687,-0.32513000000000003,-0.001418,0.096959,-0.32154,0.009578,-0.11329000000000002,-0.66086,0.040313999999999996,0.10567,-0.6492,0.045029
222,222,-0.022428,0.7759999999999999,0.023348,-0.17895999999999998,0.57981,-0.020958,-0.28948,0.77996,-0.095236,0.15886,0.57557,0.008563,0.27773000000000003,0.74535,-0.052154,-0.34341,1.0157,-0.12264000000000001,0.31663,0.9520700000000001,-0.081177,-0.080167,0.053621,-0.03777,0.066501,0.057852999999999995,-0.035483,-0.10687,-0.32513000000000003,-0.001418,0.096959,-0.32154,0.009578,-0.11329000000000002,-0.66086,0.040313999999999996,0.10567,-0.6492,0.045029
223,223,-0.022428,0.7759999999999999,0.023348,-0.17895999999999998,0.57981,-0.020958,-0.28948,0.77996,-0.095236,0.15886,0.57557,0.008563,0.27773000000000003,0.74535,-0.052154,-0.34341,1.0157,-0.12264000000000001,0.31663,0.9520700000000001,-0.081177,-0.080167,0.053621,-0.03777,0.066501,0.057852999999999995,-0.035483,-0.10687,-0.32513000000000003,-0.001418,0.096959,-0.32154,0.009578,-0.11329000000000002,-0.66086,0.040313999999999996,0.10567,-0.6492,0.045029
224,224,-0.02275,0.77656,0.023336000000000003,-0.17894000000000002,0.58185,-0.020307,-0.28802,0.7835,-0.09117,0.15859,0.58008,0.010502,0.27355,0.7543,-0.047854,-0.34592,1.0188,-0.11569000000000002,0.31603000000000003,0.956,-0.07458300000000001,-0.07992,0.055794,-0.037749,0.066696,0.060266999999999994,-0.035475,-0.10686,-0.32441,-0.001545,0.096794,-0.31994,0.009454,-0.11344000000000001,-0.66118,0.040027999999999994,0.10567,-0.6492,0.045029
225,225,-0.02275,0.77656,0.023336000000000003,-0.17894000000000002,0.58185,-0.020307,-0.28802,0.7835,-0.09117,0.15859,0.58008,0.010502,0.27355,0.7543,-0.047854,-0.34592,1.0188,-0.11569000000000002,0.31603000000000003,0.956,-0.07458300000000001,-0.07992,0.055794,-0.037749,0.066696,0.060266999999999994,-0.035475,-0.10686,-0.32441,-0.001545,0.096794,-0.31994,0.009454,-0.11344000000000001,-0.66118,0.040027999999999994,0.10567,-0.6492,0.045029
226,226,-0.02275,0.77656,0.023336000000000003,-0.17894000000000002,0.58185,-0.020307,-0.28802,0.7835,-0.09117,0.15859,0.58008,0.010502,0.27355,0.7543,-0.047854,-0.34592,1.0188,-0.11569000000000002,0.31603000000000003,0.956,-0.07458300000000001,-0.07992,0.055794,-0.037749,0.066696,0.060266999999999994,-0.035475,-0.10686,-0.32441,-0.001545,0.096794,-0.31994,0.009454,-0.11344000000000001,-0.66118,0.040027999999999994,0.10567,-0.6492,0.045029
227,227,-0.02275,0.77656,0.023336000000000003,-0.17894000000000002,0.58185,-0.020307,-0.28802,0.7835,-0.09117,0.15859,0.58008,0.010502,0.27355,0.7543,-0.047854,-0.34592,1.0188,-0.11569000000000002,0.31603000000000003,0.956,-0.07458300000000001,-0.07992,0.055794,-0.037749,0.066696,0.060266999999999994,-0.035475,-0.10686,-0.32441,-0.001545,0.096794,-0.31994,0.009454,-0.11344000000000001,-0.66118,0.040027999999999994,0.10567,-0.6492,0.045029
228,228,-0.023012,0.7771600000000001,0.023326,-0.17890999999999999,0.58408,-0.019572,-0.28681,0.7864,-0.087754,0.15850999999999998,0.58454,0.012457,0.26955999999999997,0.76234,-0.044128,-0.34846,1.0216,-0.10920999999999999,0.3154,0.95981,-0.068327,-0.07964700000000001,0.057928999999999994,-0.037738,0.066967,0.062668,-0.035464999999999997,-0.10686,-0.32386,-0.001545,0.096652,-0.31835,0.009366,-0.11360999999999999,-0.66152,0.039692000000000005,0.10568,-0.6492,0.045029
229,229,-0.023012,0.7771600000000001,0.023326,-0.17890999999999999,0.58408,-0.019572,-0.28681,0.7864,-0.087754,0.15850999999999998,0.58454,0.012457,0.26955999999999997,0.76234,-0.044128,-0.34846,1.0216,-0.10920999999999999,0.3154,0.95981,-0.068327,-0.07964700000000001,0.057928999999999994,-0.037738,0.066967,0.062668,-0.035464999999999997,-0.10686,-0.32386,-0.001545,0.096652,-0.31835,0.009366,-0.11360999999999999,-0.66152,0.039692000000000005,0.10568,-0.6492,0.045029
230,230,-0.023012,0.7771600000000001,0.023326,-0.17890999999999999,0.58408,-0.019572,-0.28681,0.7864,-0.087754,0.15850999999999998,0.58454,0.012457,0.26955999999999997,0.76234,-0.044128,-0.34846,1.0216,-0.10920999999999999,0.3154,0.95981,-0.068327,-0.07964700000000001,0.057928999999999994,-0.037738,0.066967,0.062668,-0.035464999999999997,-0.10686,-0.32386,-0.001545,0.096652,-0.31835,0.009366,-0.11360999999999999,-0.66152,0.039692000000000005,0.10568,-0.6492,0.045029
231,231,-0.023012,0.7771600000000001,0.023326,-0.17890999999999999,0.58408,-0.019572,-0.28681,0.7864,-0.087754,0.15850999999999998,0.58454,0.012457,0.26955999999999997,0.76234,-0.044128,-0.34846,1.0216,-0.10920999999999999,0.3154,0.95981,-0.068327,-0.07964700000000001,0.057928999999999994,-0.037738,0.066967,0.062668,-0.035464999999999997,-0.10686,-0.32386,-0.001545,0.096652,-0.31835,0.009366,-0.11360999999999999,-0.66152,0.039692000000000005,0.10568,-0.6492,0.045029
232,232,-0.023126,0.77771,0.023321,-0.17890999999999999,0.58522,-0.019196,-0.28604,0.78833,-0.085438,0.15825,0.58706,0.013453,0.26614,0.76863,-0.041492,-0.35041,1.0241,-0.10515999999999999,0.31461,0.9631700000000001,-0.063926,-0.079422,0.059271000000000004,-0.03773,0.067262,0.06423999999999999,-0.035453,-0.10686,-0.32328,-0.001545,0.096554,-0.3171,0.009362,-0.1138,-0.66178,0.039431,0.10569,-0.6492,0.04503
233,233,-0.023126,0.77771,0.023321,-0.17890999999999999,0.58522,-0.019196,-0.28604,0.78833,-0.085438,0.15825,0.58706,0.013453,0.26614,0.76863,-0.041492,-0.35041,1.0241,-0.10515999999999999,0.31461,0.9631700000000001,-0.063926,-0.079422,0.059271000000000004,-0.03773,0.067262,0.06423999999999999,-0.035453,-0.10686,-0.32328,-0.001545,0.096554,-0.3171,0.009362,-0.1138,-0.66178,0.039431,0.10569,-0.6492,0.04503
234,234,-0.023126,0.77771,0.023321,-0.17890999999999999,0.58522,-0.019196,-0.28604,0.78833,-0.085438,0.15825,0.58706,0.013453,0.26614,0.76863,-0.041492,-0.35041,1.0241,-0.10515999999999999,0.31461,0.9631700000000001,-0.063926,-0.079422,0.059271000000000004,-0.03773,0.067262,0.06423999999999999,-0.035453,-0.10686,-0.32328,-0.001545,0.096554,-0.3171,0.009362,-0.1138,-0.66178,0.039431,0.10569,-0.6492,0.04503
235,235,-0.023126,0.77771,0.023321,-0.17890999999999999,0.58522,-0.019196,-0.28604,0.78833,-0.085438,0.15825,0.58706,0.013453,0.26614,0.76863,-0.041492,-0.35041,1.0241,-0.10515999999999999,0.31461,0.9631700000000001,-0.063926,-0.079422,0.059271000000000004,-0.03773,0.067262,0.06423999999999999,-0.035453,-0.10686,-0.32328,-0.001545,0.096554,-0.3171,0.009362,-0.1138,-0.66178,0.039431,0.10569,-0.6492,0.04503
236,236,-0.023165,0.7782600000000001,0.023353,-0.1789,0.5861,-0.018887,-0.28544,0.78992,-0.083614,0.15815,0.58978,0.014491999999999998,0.26300999999999997,0.77412,-0.039424,-0.35197,1.026,-0.102,0.31361999999999995,0.9662299999999999,-0.060373,-0.07914600000000001,0.060536,-0.037719,0.067587,0.06569,-0.035374,-0.10685,-0.32269000000000003,-0.001545,0.096484,-0.31594,0.009359000000000001,-0.11399000000000001,-0.66204,0.039165,0.1057,-0.6492100000000001,0.04505
237,237,-0.023165,0.7782600000000001,0.023353,-0.1789,0.5861,-0.018887,-0.28544,0.78992,-0.083614,0.15815,0.58978,0.014491999999999998,0.26300999999999997,0.77412,-0.039424,-0.35197,1.026,-0.102,0.31361999999999995,0.9662299999999999,-0.060373,-0.07914600000000001,0.060536,-0.037719,0.067587,0.06569,-0.035374,-0.10685,-0.32269000000000003,-0.001545,0.096484,-0.31594,0.009359000000000001,-0.11399000000000001,-0.66204,0.039165,0.1057,-0.6492100000000001,0.04505
238,238,-0.023165,0.7782600000000001,0.023353,-0.1789,0.5861,-0.018887,-0.28544,0.78992,-0.083614,0.15815,0.58978,0.014491999999999998,0.26300999999999997,0.77412,-0.039424,-0.35197,1.026,-0.102,0.31361999999999995,0.9662299999999999,-0.060373,-0.07914600000000001,0.060536,-0.037719,0.067587,0.06569,-0.035374,-0.10685,-0.32269000000000003,-0.001545,0.096484,-0.31594,0.009359000000000001,-0.11399000000000001,-0.66204,0.039165,0.1057,-0.6492100000000001,0.04505
239,239,-0.023165,0.7782600000000001,0.023353,-0.1789,0.5861,-0.018887,-0.28544,0.78992,-0.083614,0.15815,0.58978,0.014491999999999998,0.26300999999999997,0.77412,-0.039424,-0.35197,1.026,-0.102,0.31361999999999995,0.9662299999999999,-0.060373,-0.07914600000000001,0.060536,-0.037719,0.067587,0.06569,-0.035374,-0.10685,-0.32269000000000003,-0.001545,0.096484,-0.31594,0.009359000000000001,-0.11399000000000001,-0.66204,0.039165,0.1057,-0.6492100000000001,0.04505
240,240,-0.023173,0.77874,0.023488,-0.17887,0.58703,-0.018519,-0.28496,0.7912,-0.082251,0.15784,0.59234,0.015478,0.26015,0.7787,-0.037913,-0.35318,1.0271,-0.099871,0.31254,0.9693200000000001,-0.057464999999999995,-0.078855,0.061702999999999994,-0.037636,0.067871,0.067061,-0.035116,-0.10684,-0.3221,-0.001523,0.09643600000000001,-0.31493000000000004,0.009358,-0.11415,-0.6623899999999999,0.038951,0.10574000000000001,-0.64918,0.045117000000000004
241,241,-0.023173,0.77874,0.023488,-0.17887,0.58703,-0.018519,-0.28496,0.7912,-0.082251,0.15784,0.59234,0.015478,0.26015,0.7787,-0.037913,-0.35318,1.0271,-0.099871,0.31254,0.9693200000000001,-0.057464999999999995,-0.078855,0.061702999999999994,-0.037636,0.067871,0.067061,-0.035116,-0.10684,-0.3221,-0.001523,0.09643600000000001,-0.31493000000000004,0.009358,-0.11415,-0.6623899999999999,0.038951,0.10574000000000001,-0.64918,0.045117000000000004
242,242,-0.023173,0.77874,0.023488,-0.17887,0.58703,-0.018519,-0.28496,0.7912,-0.082251,0.15784,0.59234,0.015478,0.26015,0.7787,-0.037913,-0.35318,1.0271,-0.099871,0.31254,0.9693200000000001,-0.057464999999999995,-0.078855,0.061702999999999994,-0.037636,0.067871,0.067061,-0.035116,-0.10684,-0.3221,-0.001523,0.09643600000000001,-0.31493000000000004,0.009358,-0.11415,-0.6623899999999999,0.038951,0.10574000000000001,-0.64918,0.045117000000000004
243,243,-0.023173,0.77874,0.023488,-0.17887,0.58703,-0.018519,-0.28496,0.7912,-0.082251,0.15784,0.59234,0.015478,0.26015,0.7787,-0.037913,-0.35318,1.0271,-0.099871,0.31254,0.9693200000000001,-0.057464999999999995,-0.078855,0.061702999999999994,-0.037636,0.067871,0.067061,-0.035116,-0.10684,-0.3221,-0.001523,0.09643600000000001,-0.31493000000000004,0.009358,-0.11415,-0.6623899999999999,0.038951,0.10574000000000001,-0.64918,0.045117000000000004
244,244,-0.023186000000000002,0.77933,0.023826,-0.17881,0.58817,-0.018002,-0.28458,0.7921699999999999,-0.08137799999999999,0.15722,0.59492,0.016456000000000002,0.25756999999999997,0.7820600000000001,-0.036816,-0.3538,1.0279,-0.098691,0.31117,0.97104,-0.055899000000000004,-0.078579,0.06286,-0.037461,0.068121,0.068359,-0.034681000000000003,-0.1068,-0.32149,-0.001426,0.096386,-0.31390999999999997,0.009368000000000001,-0.11432,-0.66279,0.038731,0.10575999999999999,-0.6491,0.045219999999999996
245,245,-0.023186000000000002,0.77933,0.023826,-0.17881,0.58817,-0.018002,-0.28458,0.7921699999999999,-0.08137799999999999,0.15722,0.59492,0.016456000000000002,0.25756999999999997,0.7820600000000001,-0.036816,-0.3538,1.0279,-0.098691,0.31117,0.97104,-0.055899000000000004,-0.078579,0.06286,-0.037461,0.068121,0.068359,-0.034681000000000003,-0.1068,-0.32149,-0.001426,0.096386,-0.31390999999999997,0.009368000000000001,-0.11432,-0.66279,0.038731,0.10575999999999999,-0.6491,0.045219999999999996
246,246,-0.023186000000000002,0.77933,0.023826,-0.17881,0.58817,-0.018002,-0.28458,0.7921699999999999,-0.08137799999999999,0.15722,0.59492,0.016456000000000002,0.25756999999999997,0.7820600000000001,-0.036816,-0.3538,1.0279,-0.098691,0.31117,0.97104,-0.055899000000000004,-0.078579,0.06286,-0.037461,0.068121,0.068359,-0.034681000000000003,-0.1068,-0.32149,-0.001426,0.096386,-0.31390999999999997,0.009368000000000001,-0.11432,-0.66279,0.038731,0.10575999999999999,-0.6491,0.045219999999999996
247,247,-0.023186000000000002,0.77933,0.023826,-0.17881,0.58817,-0.018002,-0.28458,0.7921699999999999,-0.08137799999999999,0.15722,0.59492,0.016456000000000002,0.25756999999999997,0.7820600000000001,-0.036816,-0.3538,1.0279,-0.098691,0.31117,0.97104,-0.055899000000000004,-0.078579,0.06286,-0.037461,0.068121,0.068359,-0.034681000000000003,-0.1068,-0.32149,-0.001426,0.096386,-0.31390999999999997,0.009368000000000001,-0.11432,-0.66279,0.038731,0.10575999999999999,-0.6491,0.045219999999999996
248,248,-0.023215,0.7799699999999999,0.024242,-0.17874,0.58926,-0.017509,-0.2843,0.79293,-0.080812,0.15664,0.5969399999999999,0.017247,0.25538,0.7851899999999999,-0.036039999999999996,-0.3541,1.0287,-0.098202,0.30981,0.97224,-0.054787,-0.07835700000000001,0.063854,-0.037247,0.068328,0.069451,-0.034173,-0.10675,-0.32089,-0.001325,0.096346,-0.31299,0.009437000000000001,-0.11447,-0.66304,0.038619,0.10579000000000001,-0.64915,0.045323
249,249,-0.023215,0.7799699999999999,0.024242,-0.17874,0.58926,-0.017509,-0.2843,0.79293,-0.080812,0.15664,0.5969399999999999,0.017247,0.25538,0.7851899999999999,-0.036039999999999996,-0.3541,1.0287,-0.098202,0.30981,0.97224,-0.054787,-0.07835700000000001,0.063854,-0.037247,0.068328,0.069451,-0.034173,-0.10675,-0.32089,-0.001325,0.096346,-0.31299,0.009437000000000001,-0.11447,-0.66304,0.038619,0.10579000000000001,-0.64915,0.045323
250,250,-0.023215,0.7799699999999999,0.024242,-0.17874,0.58926,-0.017509,-0.2843,0.79293,-0.080812,0.15664,0.5969399999999999,0.017247,0.25538,0.7851899999999999,-0.036039999999999996,-0.3541,1.0287,-0.098202,0.30981,0.97224,-0.054787,-0.07835700000000001,0.063854,-0.037247,0.068328,0.069451,-0.034173,-0.10675,-0.32089,-0.001325,0.096346,-0.31299,0.009437000000000001,-0.11447,-0.66304,0.038619,0.10579000000000001,-0.64915,0.045323
251,251,-0.023215,0.7799699999999999,0.024242,-0.17874,0.58926,-0.017509,-0.2843,0.79293,-0.080812,0.15664,0.5969399999999999,0.017247,0.25538,0.7851899999999999,-0.036039999999999996,-0.3541,1.0287,-0.098202,0.30981,0.97224,-0.054787,-0.07835700000000001,0.063854,-0.037247,0.068328,0.069451,-0.034173,-0.10675,-0.32089,-0.001325,0.096346,-0.31299,0.009437000000000001,-0.11447,-0.66304,0.038619,0.10579000000000001,-0.64915,0.045323
252,252,-0.023244,0.78055,0.024652,-0.17867,0.59032,-0.017049,-0.28408,0.7934899999999999,-0.0805,0.15612,0.5987100000000001,0.017937,0.25385,0.78786,-0.035758,-0.3541,1.0291,-0.098202,0.30851999999999996,0.9727399999999999,-0.0547,-0.078182,0.064735,-0.037002999999999994,0.06845599999999999,0.070408,-0.033609,-0.10672000000000001,-0.32039,-0.001169,0.09631,-0.31253000000000003,0.009504,-0.11462,-0.6632600000000001,0.038534,0.10582000000000001,-0.6492600000000001,0.045416000000000005
253,253,-0.023244,0.78055,0.024652,-0.17867,0.59032,-0.017049,-0.28408,0.7934899999999999,-0.0805,0.15612,0.5987100000000001,0.017937,0.25385,0.78786,-0.035758,-0.3541,1.0291,-0.098202,0.30851999999999996,0.9727399999999999,-0.0547,-0.078182,0.064735,-0.037002999999999994,0.06845599999999999,0.070408,-0.033609,-0.10672000000000001,-0.32039,-0.001169,0.09631,-0.31253000000000003,0.009504,-0.11462,-0.6632600000000001,0.038534,0.10582000000000001,-0.6492600000000001,0.045416000000000005
254,254,-0.023244,0.78055,0.024652,-0.17867,0.59032,-0.017049,-0.28408,0.7934899999999999,-0.0805,0.15612,0.5987100000000001,0.017937,0.25385,0.78786,-0.035758,-0.3541,1.0291,-0.098202,0.30851999999999996,0.9727399999999999,-0.0547,-0.078182,0.064735,-0.037002999999999994,0.06845599999999999,0.070408,-0.033609,-0.10672000000000001,-0.32039,-0.001169,0.09631,-0.31253000000000003,0.009504,-0.11462,-0.6632600000000001,0.038534,0.10582000000000001,-0.6492600000000001,0.045416000000000005
