,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
223,223,0.005268,0.77052,0.00213,-0.16526,0.57196,-0.013142,-0.23746,0.82234,-0.15774000000000002,0.17122,0.57344,0.045207,0.29072,0.81142,-0.036095,-0.2286,1.0859999999999999,-0.2562,0.33493,1.0252,-0.13318,-0.08644199999999999,-0.005759,-0.01782,0.07847799999999999,-0.014541,-0.003118,-0.12149000000000001,-0.47301000000000004,-0.094019,0.12850999999999999,-0.52372,-0.031844,-0.12269000000000001,-0.8689399999999999,-0.031787,0.14217,-0.9163399999999999,-0.036905
224,224,0.0055850000000000006,0.76579,-0.003901,-0.16426,0.56729,-0.020886000000000002,-0.23611,0.81567,-0.16668,0.17068,0.56989,0.042223000000000004,0.29167,0.8075600000000001,-0.042335000000000005,-0.22634,1.0781,-0.26816,0.3359,1.0197,-0.14243,-0.087774,-0.009173,-0.015521,0.077767,-0.017913,6.4e-05,-0.12115,-0.47455,-0.098439,0.12875,-0.5221899999999999,-0.034661000000000004,-0.12245,-0.8697799999999999,-0.032587,0.14206,-0.9163399999999999,-0.037066
225,225,0.0055850000000000006,0.76579,-0.003901,-0.16426,0.56729,-0.020886000000000002,-0.23611,0.81567,-0.16668,0.17068,0.56989,0.042223000000000004,0.29167,0.8075600000000001,-0.042335000000000005,-0.22634,1.0781,-0.26816,0.3359,1.0197,-0.14243,-0.087774,-0.009173,-0.015521,0.077767,-0.017913,6.4e-05,-0.12115,-0.47455,-0.098439,0.12875,-0.5221899999999999,-0.034661000000000004,-0.12245,-0.8697799999999999,-0.032587,0.14206,-0.9163399999999999,-0.037066
226,226,0.0055850000000000006,0.76579,-0.003901,-0.16426,0.56729,-0.020886000000000002,-0.23611,0.81567,-0.16668,0.17068,0.56989,0.042223000000000004,0.29167,0.8075600000000001,-0.042335000000000005,-0.22634,1.0781,-0.26816,0.3359,1.0197,-0.14243,-0.087774,-0.009173,-0.015521,0.077767,-0.017913,6.4e-05,-0.12115,-0.47455,-0.098439,0.12875,-0.5221899999999999,-0.034661000000000004,-0.12245,-0.8697799999999999,-0.032587,0.14206,-0.9163399999999999,-0.037066
227,227,0.0055850000000000006,0.76579,-0.003901,-0.16426,0.56729,-0.020886000000000002,-0.23611,0.81567,-0.16668,0.17068,0.56989,0.042223000000000004,0.29167,0.8075600000000001,-0.042335000000000005,-0.22634,1.0781,-0.26816,0.3359,1.0197,-0.14243,-0.087774,-0.009173,-0.015521,0.077767,-0.017913,6.4e-05,-0.12115,-0.47455,-0.098439,0.12875,-0.5221899999999999,-0.034661000000000004,-0.12245,-0.8697799999999999,-0.032587,0.14206,-0.9163399999999999,-0.037066
228,228,0.005876,0.7606,-0.00999,-0.16339,0.56287,-0.026975,-0.23456999999999997,0.80921,-0.17647000000000002,0.17009000000000002,0.56588,0.039024,0.29275,0.8033100000000001,-0.04892,-0.22371,1.0699,-0.28064,0.33685,1.0138,-0.15161,-0.089089,-0.012691,-0.013443,0.077052,-0.021336,0.0031940000000000002,-0.12059,-0.47573000000000004,-0.10313,0.12904000000000002,-0.52072,-0.037183999999999995,-0.12227,-0.8705200000000001,-0.033394,0.14192000000000002,-0.9162299999999999,-0.036946
229,229,0.005876,0.7606,-0.00999,-0.16339,0.56287,-0.026975,-0.23456999999999997,0.80921,-0.17647000000000002,0.17009000000000002,0.56588,0.039024,0.29275,0.8033100000000001,-0.04892,-0.22371,1.0699,-0.28064,0.33685,1.0138,-0.15161,-0.089089,-0.012691,-0.013443,0.077052,-0.021336,0.0031940000000000002,-0.12059,-0.47573000000000004,-0.10313,0.12904000000000002,-0.52072,-0.037183999999999995,-0.12227,-0.8705200000000001,-0.033394,0.14192000000000002,-0.9162299999999999,-0.036946
230,230,0.005876,0.7606,-0.00999,-0.16339,0.56287,-0.026975,-0.23456999999999997,0.80921,-0.17647000000000002,0.17009000000000002,0.56588,0.039024,0.29275,0.8033100000000001,-0.04892,-0.22371,1.0699,-0.28064,0.33685,1.0138,-0.15161,-0.089089,-0.012691,-0.013443,0.077052,-0.021336,0.0031940000000000002,-0.12059,-0.47573000000000004,-0.10313,0.12904000000000002,-0.52072,-0.037183999999999995,-0.12227,-0.8705200000000001,-0.033394,0.14192000000000002,-0.9162299999999999,-0.036946
231,231,0.005876,0.7606,-0.00999,-0.16339,0.56287,-0.026975,-0.23456999999999997,0.80921,-0.17647000000000002,0.17009000000000002,0.56588,0.039024,0.29275,0.8033100000000001,-0.04892,-0.22371,1.0699,-0.28064,0.33685,1.0138,-0.15161,-0.089089,-0.012691,-0.013443,0.077052,-0.021336,0.0031940000000000002,-0.12059,-0.47573000000000004,-0.10313,0.12904000000000002,-0.52072,-0.037183999999999995,-0.12227,-0.8705200000000001,-0.033394,0.14192000000000002,-0.9162299999999999,-0.036946
232,232,0.006161,0.75481,-0.016189,-0.16255,0.55847,-0.032760000000000004,-0.23289,0.80278,-0.18695,0.16952,0.5614600000000001,0.035656,0.29379,0.79877,-0.055421000000000005,-0.22086,1.0617,-0.2937,0.33782,1.0074,-0.16107,-0.09045800000000001,-0.016622,-0.011369,0.076399,-0.025006999999999998,0.006114,-0.11986,-0.47748,-0.10795,0.12937,-0.51942,-0.03997,-0.12205,-0.8719399999999999,-0.03447,0.14181,-0.91604,-0.036844
233,233,0.006161,0.75481,-0.016189,-0.16255,0.55847,-0.032760000000000004,-0.23289,0.80278,-0.18695,0.16952,0.5614600000000001,0.035656,0.29379,0.79877,-0.055421000000000005,-0.22086,1.0617,-0.2937,0.33782,1.0074,-0.16107,-0.09045800000000001,-0.016622,-0.011369,0.076399,-0.025006999999999998,0.006114,-0.11986,-0.47748,-0.10795,0.12937,-0.51942,-0.03997,-0.12205,-0.8719399999999999,-0.03447,0.14181,-0.91604,-0.036844
234,234,0.006161,0.75481,-0.016189,-0.16255,0.55847,-0.032760000000000004,-0.23289,0.80278,-0.18695,0.16952,0.5614600000000001,0.035656,0.29379,0.79877,-0.055421000000000005,-0.22086,1.0617,-0.2937,0.33782,1.0074,-0.16107,-0.09045800000000001,-0.016622,-0.011369,0.076399,-0.025006999999999998,0.006114,-0.11986,-0.47748,-0.10795,0.12937,-0.51942,-0.03997,-0.12205,-0.8719399999999999,-0.03447,0.14181,-0.91604,-0.036844
235,235,0.006161,0.75481,-0.016189,-0.16255,0.55847,-0.032760000000000004,-0.23289,0.80278,-0.18695,0.16952,0.5614600000000001,0.035656,0.29379,0.79877,-0.055421000000000005,-0.22086,1.0617,-0.2937,0.33782,1.0074,-0.16107,-0.09045800000000001,-0.016622,-0.011369,0.076399,-0.025006999999999998,0.006114,-0.11986,-0.47748,-0.10795,0.12937,-0.51942,-0.03997,-0.12205,-0.8719399999999999,-0.03447,0.14181,-0.91604,-0.036844
236,236,0.006447,0.7486,-0.022435,-0.16162,0.55108,-0.039682,-0.23235999999999998,0.79442,-0.19735999999999998,0.1689,0.55658,0.032067,0.29475,0.79266,-0.062202999999999994,-0.21775999999999998,1.0518,-0.30728,0.33878,1.0009,-0.17033,-0.09183200000000001,-0.021331,-0.009309,0.075759,-0.029379000000000002,0.009289,-0.1188,-0.47957,-0.11283,0.1296,-0.51783,-0.042799000000000004,-0.12150999999999999,-0.8734,-0.036124,0.1417,-0.91609,-0.036643
237,237,0.006447,0.7486,-0.022435,-0.16162,0.55108,-0.039682,-0.23235999999999998,0.79442,-0.19735999999999998,0.1689,0.55658,0.032067,0.29475,0.79266,-0.062202999999999994,-0.21775999999999998,1.0518,-0.30728,0.33878,1.0009,-0.17033,-0.09183200000000001,-0.021331,-0.009309,0.075759,-0.029379000000000002,0.009289,-0.1188,-0.47957,-0.11283,0.1296,-0.51783,-0.042799000000000004,-0.12150999999999999,-0.8734,-0.036124,0.1417,-0.91609,-0.036643
238,238,0.006447,0.7486,-0.022435,-0.16162,0.55108,-0.039682,-0.23235999999999998,0.79442,-0.19735999999999998,0.1689,0.55658,0.032067,0.29475,0.79266,-0.062202999999999994,-0.21775999999999998,1.0518,-0.30728,0.33878,1.0009,-0.17033,-0.09183200000000001,-0.021331,-0.009309,0.075759,-0.029379000000000002,0.009289,-0.1188,-0.47957,-0.11283,0.1296,-0.51783,-0.042799000000000004,-0.12150999999999999,-0.8734,-0.036124,0.1417,-0.91609,-0.036643
239,239,0.006447,0.7486,-0.022435,-0.16162,0.55108,-0.039682,-0.23235999999999998,0.79442,-0.19735999999999998,0.1689,0.55658,0.032067,0.29475,0.79266,-0.062202999999999994,-0.21775999999999998,1.0518,-0.30728,0.33878,1.0009,-0.17033,-0.09183200000000001,-0.021331,-0.009309,0.075759,-0.029379000000000002,0.009289,-0.1188,-0.47957,-0.11283,0.1296,-0.51783,-0.042799000000000004,-0.12150999999999999,-0.8734,-0.036124,0.1417,-0.91609,-0.036643
240,240,0.006758,0.74211,-0.028638,-0.16069,0.54369,-0.04647,-0.23184000000000002,0.78664,-0.20759,0.16842000000000001,0.5513899999999999,0.028692000000000002,0.29573,0.7861899999999999,-0.06865,-0.21447,1.0416,-0.32105,0.33975,0.99415,-0.17972,-0.093199,-0.02605,-0.0073549999999999996,0.075156,-0.034033,0.012445999999999999,-0.11763,-0.48234,-0.11763,0.12971,-0.5171100000000001,-0.045474,-0.12092,-0.87425,-0.037255,0.14184000000000002,-0.9163399999999999,-0.036978
241,241,0.006758,0.74211,-0.028638,-0.16069,0.54369,-0.04647,-0.23184000000000002,0.78664,-0.20759,0.16842000000000001,0.5513899999999999,0.028692000000000002,0.29573,0.7861899999999999,-0.06865,-0.21447,1.0416,-0.32105,0.33975,0.99415,-0.17972,-0.093199,-0.02605,-0.0073549999999999996,0.075156,-0.034033,0.012445999999999999,-0.11763,-0.48234,-0.11763,0.12971,-0.5171100000000001,-0.045474,-0.12092,-0.87425,-0.037255,0.14184000000000002,-0.9163399999999999,-0.036978
242,242,0.006758,0.74211,-0.028638,-0.16069,0.54369,-0.04647,-0.23184000000000002,0.78664,-0.20759,0.16842000000000001,0.5513899999999999,0.028692000000000002,0.29573,0.7861899999999999,-0.06865,-0.21447,1.0416,-0.32105,0.33975,0.99415,-0.17972,-0.093199,-0.02605,-0.0073549999999999996,0.075156,-0.034033,0.012445999999999999,-0.11763,-0.48234,-0.11763,0.12971,-0.5171100000000001,-0.045474,-0.12092,-0.87425,-0.037255,0.14184000000000002,-0.9163399999999999,-0.036978
243,243,0.006758,0.74211,-0.028638,-0.16069,0.54369,-0.04647,-0.23184000000000002,0.78664,-0.20759,0.16842000000000001,0.5513899999999999,0.028692000000000002,0.29573,0.7861899999999999,-0.06865,-0.21447,1.0416,-0.32105,0.33975,0.99415,-0.17972,-0.093199,-0.02605,-0.0073549999999999996,0.075156,-0.034033,0.012445999999999999,-0.11763,-0.48234,-0.11763,0.12971,-0.5171100000000001,-0.045474,-0.12092,-0.87425,-0.037255,0.14184000000000002,-0.9163399999999999,-0.036978
244,244,0.007092,0.73532,-0.034307,-0.15975999999999999,0.53628,-0.053124,-0.23134000000000002,0.7782600000000001,-0.21703000000000003,0.16782,0.5455,0.025003,0.29672,0.77873,-0.074198,-0.21098000000000003,1.0312,-0.33404,0.34065,0.9850399999999999,-0.18829,-0.094399,-0.031094,-0.0059299999999999995,0.07472899999999999,-0.039081,0.01524,-0.11619000000000002,-0.4852,-0.12177,0.12978,-0.5171100000000001,-0.048089,-0.12042,-0.87511,-0.038597,0.14164000000000002,-0.91648,-0.037114999999999995
245,245,0.007092,0.73532,-0.034307,-0.15975999999999999,0.53628,-0.053124,-0.23134000000000002,0.7782600000000001,-0.21703000000000003,0.16782,0.5455,0.025003,0.29672,0.77873,-0.074198,-0.21098000000000003,1.0312,-0.33404,0.34065,0.9850399999999999,-0.18829,-0.094399,-0.031094,-0.0059299999999999995,0.07472899999999999,-0.039081,0.01524,-0.11619000000000002,-0.4852,-0.12177,0.12978,-0.5171100000000001,-0.048089,-0.12042,-0.87511,-0.038597,0.14164000000000002,-0.91648,-0.037114999999999995
246,246,0.007092,0.73532,-0.034307,-0.15975999999999999,0.53628,-0.053124,-0.23134000000000002,0.7782600000000001,-0.21703000000000003,0.16782,0.5455,0.025003,0.29672,0.77873,-0.074198,-0.21098000000000003,1.0312,-0.33404,0.34065,0.9850399999999999,-0.18829,-0.094399,-0.031094,-0.0059299999999999995,0.07472899999999999,-0.039081,0.01524,-0.11619000000000002,-0.4852,-0.12177,0.12978,-0.5171100000000001,-0.048089,-0.12042,-0.87511,-0.038597,0.14164000000000002,-0.91648,-0.037114999999999995
247,247,0.007092,0.73532,-0.034307,-0.15975999999999999,0.53628,-0.053124,-0.23134000000000002,0.7782600000000001,-0.21703000000000003,0.16782,0.5455,0.025003,0.29672,0.77873,-0.074198,-0.21098000000000003,1.0312,-0.33404,0.34065,0.9850399999999999,-0.18829,-0.094399,-0.031094,-0.0059299999999999995,0.07472899999999999,-0.039081,0.01524,-0.11619000000000002,-0.4852,-0.12177,0.12978,-0.5171100000000001,-0.048089,-0.12042,-0.87511,-0.038597,0.14164000000000002,-0.91648,-0.037114999999999995
248,248,0.007556,0.72775,-0.040005,-0.15857000000000002,0.5290699999999999,-0.058896000000000004,-0.23095,0.76655,-0.22754000000000002,0.16722,0.53861,0.020959000000000002,0.29769,0.77054,-0.07966799999999999,-0.20728000000000002,1.02,-0.34785,0.3414,0.97514,-0.19607,-0.095664,-0.037014,-0.004333,0.07422999999999999,-0.044967,0.018325,-0.11402000000000001,-0.48906000000000005,-0.12617,0.12991,-0.5171100000000001,-0.050618,-0.11982999999999999,-0.87651,-0.040669,0.1415,-0.9167299999999999,-0.037536
249,249,0.007556,0.72775,-0.040005,-0.15857000000000002,0.5290699999999999,-0.058896000000000004,-0.23095,0.76655,-0.22754000000000002,0.16722,0.53861,0.020959000000000002,0.29769,0.77054,-0.07966799999999999,-0.20728000000000002,1.02,-0.34785,0.3414,0.97514,-0.19607,-0.095664,-0.037014,-0.004333,0.07422999999999999,-0.044967,0.018325,-0.11402000000000001,-0.48906000000000005,-0.12617,0.12991,-0.5171100000000001,-0.050618,-0.11982999999999999,-0.87651,-0.040669,0.1415,-0.9167299999999999,-0.037536
250,250,0.007556,0.72775,-0.040005,-0.15857000000000002,0.5290699999999999,-0.058896000000000004,-0.23095,0.76655,-0.22754000000000002,0.16722,0.53861,0.020959000000000002,0.29769,0.77054,-0.07966799999999999,-0.20728000000000002,1.02,-0.34785,0.3414,0.97514,-0.19607,-0.095664,-0.037014,-0.004333,0.07422999999999999,-0.044967,0.018325,-0.11402000000000001,-0.48906000000000005,-0.12617,0.12991,-0.5171100000000001,-0.050618,-0.11982999999999999,-0.87651,-0.040669,0.1415,-0.9167299999999999,-0.037536
251,251,0.007556,0.72775,-0.040005,-0.15857000000000002,0.5290699999999999,-0.058896000000000004,-0.23095,0.76655,-0.22754000000000002,0.16722,0.53861,0.020959000000000002,0.29769,0.77054,-0.07966799999999999,-0.20728000000000002,1.02,-0.34785,0.3414,0.97514,-0.19607,-0.095664,-0.037014,-0.004333,0.07422999999999999,-0.044967,0.018325,-0.11402000000000001,-0.48906000000000005,-0.12617,0.12991,-0.5171100000000001,-0.050618,-0.11982999999999999,-0.87651,-0.040669,0.1415,-0.9167299999999999,-0.037536
252,252,0.00805,0.72005,-0.045916000000000005,-0.15723,0.5211899999999999,-0.064915,-0.22912,0.7551100000000001,-0.23736999999999997,0.16658,0.53113,0.016645,0.29854,0.76203,-0.085129,-0.20349,1.0088,-0.36178,0.3421,0.9647100000000001,-0.2034,-0.09689299999999999,-0.043375,-0.002829,0.073827,-0.05139,0.021232,-0.11187000000000001,-0.49255,-0.1299,0.13022999999999998,-0.5171100000000001,-0.052979,-0.11911,-0.8775200000000001,-0.042141000000000005,0.14124,-0.9173100000000001,-0.038325
253,253,0.00805,0.72005,-0.045916000000000005,-0.15723,0.5211899999999999,-0.064915,-0.22912,0.7551100000000001,-0.23736999999999997,0.16658,0.53113,0.016645,0.29854,0.76203,-0.085129,-0.20349,1.0088,-0.36178,0.3421,0.9647100000000001,-0.2034,-0.09689299999999999,-0.043375,-0.002829,0.073827,-0.05139,0.021232,-0.11187000000000001,-0.49255,-0.1299,0.13022999999999998,-0.5171100000000001,-0.052979,-0.11911,-0.8775200000000001,-0.042141000000000005,0.14124,-0.9173100000000001,-0.038325
254,254,0.00805,0.72005,-0.045916000000000005,-0.15723,0.5211899999999999,-0.064915,-0.22912,0.7551100000000001,-0.23736999999999997,0.16658,0.53113,0.016645,0.29854,0.76203,-0.085129,-0.20349,1.0088,-0.36178,0.3421,0.9647100000000001,-0.2034,-0.09689299999999999,-0.043375,-0.002829,0.073827,-0.05139,0.021232,-0.11187000000000001,-0.49255,-0.1299,0.13022999999999998,-0.5171100000000001,-0.052979,-0.11911,-0.8775200000000001,-0.042141000000000005,0.14124,-0.9173100000000001,-0.038325
255,255,0.00805,0.72005,-0.045916000000000005,-0.15723,0.5211899999999999,-0.064915,-0.22912,0.7551100000000001,-0.23736999999999997,0.16658,0.53113,0.016645,0.29854,0.76203,-0.085129,-0.20349,1.0088,-0.36178,0.3421,0.9647100000000001,-0.2034,-0.09689299999999999,-0.043375,-0.002829,0.073827,-0.05139,0.021232,-0.11187000000000001,-0.49255,-0.1299,0.13022999999999998,-0.5171100000000001,-0.052979,-0.11911,-0.8775200000000001,-0.042141000000000005,0.14124,-0.9173100000000001,-0.038325
256,256,0.008787999999999999,0.7098800000000001,-0.051852999999999996,-0.15577,0.51039,-0.071355,-0.22732,0.7408899999999999,-0.24769000000000002,0.16598,0.5221899999999999,0.013106999999999999,0.29924,0.7509,-0.090417,-0.19941,0.99564,-0.37639,0.34326999999999996,0.95147,-0.21041999999999997,-0.098125,-0.051832,-0.00116,0.07341,-0.059876,0.024291999999999998,-0.10939000000000002,-0.49728999999999995,-0.13377,0.13057,-0.51856,-0.055639,-0.11818,-0.87981,-0.043917000000000005,0.14093,-0.91951,-0.039952999999999995
257,257,0.008787999999999999,0.7098800000000001,-0.051852999999999996,-0.15577,0.51039,-0.071355,-0.22732,0.7408899999999999,-0.24769000000000002,0.16598,0.5221899999999999,0.013106999999999999,0.29924,0.7509,-0.090417,-0.19941,0.99564,-0.37639,0.34326999999999996,0.95147,-0.21041999999999997,-0.098125,-0.051832,-0.00116,0.07341,-0.059876,0.024291999999999998,-0.10939000000000002,-0.49728999999999995,-0.13377,0.13057,-0.51856,-0.055639,-0.11818,-0.87981,-0.043917000000000005,0.14093,-0.91951,-0.039952999999999995
258,258,0.008787999999999999,0.7098800000000001,-0.051852999999999996,-0.15577,0.51039,-0.071355,-0.22732,0.7408899999999999,-0.24769000000000002,0.16598,0.5221899999999999,0.013106999999999999,0.29924,0.7509,-0.090417,-0.19941,0.99564,-0.37639,0.34326999999999996,0.95147,-0.21041999999999997,-0.098125,-0.051832,-0.00116,0.07341,-0.059876,0.024291999999999998,-0.10939000000000002,-0.49728999999999995,-0.13377,0.13057,-0.51856,-0.055639,-0.11818,-0.87981,-0.043917000000000005,0.14093,-0.91951,-0.039952999999999995
259,259,0.008787999999999999,0.7098800000000001,-0.051852999999999996,-0.15577,0.51039,-0.071355,-0.22732,0.7408899999999999,-0.24769000000000002,0.16598,0.5221899999999999,0.013106999999999999,0.29924,0.7509,-0.090417,-0.19941,0.99564,-0.37639,0.34326999999999996,0.95147,-0.21041999999999997,-0.098125,-0.051832,-0.00116,0.07341,-0.059876,0.024291999999999998,-0.10939000000000002,-0.49728999999999995,-0.13377,0.13057,-0.51856,-0.055639,-0.11818,-0.87981,-0.043917000000000005,0.14093,-0.91951,-0.039952999999999995
260,260,0.009455,0.69971,-0.057461,-0.15442999999999998,0.49943999999999994,-0.077183,-0.22558000000000003,0.72815,-0.25722,0.16547,0.51412,0.009901,0.29973,0.74005,-0.09473200000000001,-0.19605,0.98319,-0.38942,0.34443,0.9390299999999999,-0.21559,-0.098999,-0.05989,0.00031600000000000004,0.073174,-0.067885,0.027072000000000002,-0.10684,-0.50188,-0.13693,0.13088,-0.5203899999999999,-0.057834,-0.11699000000000001,-0.8821700000000001,-0.045943,0.14057,-0.92171,-0.041530000000000004
261,261,0.009455,0.69971,-0.057461,-0.15442999999999998,0.49943999999999994,-0.077183,-0.22558000000000003,0.72815,-0.25722,0.16547,0.51412,0.009901,0.29973,0.74005,-0.09473200000000001,-0.19605,0.98319,-0.38942,0.34443,0.9390299999999999,-0.21559,-0.098999,-0.05989,0.00031600000000000004,0.073174,-0.067885,0.027072000000000002,-0.10684,-0.50188,-0.13693,0.13088,-0.5203899999999999,-0.057834,-0.11699000000000001,-0.8821700000000001,-0.045943,0.14057,-0.92171,-0.041530000000000004
262,262,0.009455,0.69971,-0.057461,-0.15442999999999998,0.49943999999999994,-0.077183,-0.22558000000000003,0.72815,-0.25722,0.16547,0.51412,0.009901,0.29973,0.74005,-0.09473200000000001,-0.19605,0.98319,-0.38942,0.34443,0.9390299999999999,-0.21559,-0.098999,-0.05989,0.00031600000000000004,0.073174,-0.067885,0.027072000000000002,-0.10684,-0.50188,-0.13693,0.13088,-0.5203899999999999,-0.057834,-0.11699000000000001,-0.8821700000000001,-0.045943,0.14057,-0.92171,-0.041530000000000004
263,263,0.009455,0.69971,-0.057461,-0.15442999999999998,0.49943999999999994,-0.077183,-0.22558000000000003,0.72815,-0.25722,0.16547,0.51412,0.009901,0.29973,0.74005,-0.09473200000000001,-0.19605,0.98319,-0.38942,0.34443,0.9390299999999999,-0.21559,-0.098999,-0.05989,0.00031600000000000004,0.073174,-0.067885,0.027072000000000002,-0.10684,-0.50188,-0.13693,0.13088,-0.5203899999999999,-0.057834,-0.11699000000000001,-0.8821700000000001,-0.045943,0.14057,-0.92171,-0.041530000000000004
264,264,0.010087,0.68952,-0.063071,-0.15308,0.48844,-0.082767,-0.22384,0.71459,-0.26604,0.16492,0.50584,0.006562,0.30025999999999997,0.72883,-0.09904099999999999,-0.19296,0.97073,-0.40221999999999997,0.34565,0.9265100000000001,-0.22061,-0.09991900000000001,-0.06826,0.001979,0.073017,-0.076299,0.029952,-0.10415,-0.50705,-0.13943,0.13122999999999999,-0.52332,-0.060437,-0.1157,-0.8845299999999999,-0.048214,0.14028,-0.92375,-0.04336
265,265,0.010087,0.68952,-0.063071,-0.15308,0.48844,-0.082767,-0.22384,0.71459,-0.26604,0.16492,0.50584,0.006562,0.30025999999999997,0.72883,-0.09904099999999999,-0.19296,0.97073,-0.40221999999999997,0.34565,0.9265100000000001,-0.22061,-0.09991900000000001,-0.06826,0.001979,0.073017,-0.076299,0.029952,-0.10415,-0.50705,-0.13943,0.13122999999999999,-0.52332,-0.060437,-0.1157,-0.8845299999999999,-0.048214,0.14028,-0.92375,-0.04336
266,266,0.010087,0.68952,-0.063071,-0.15308,0.48844,-0.082767,-0.22384,0.71459,-0.26604,0.16492,0.50584,0.006562,0.30025999999999997,0.72883,-0.09904099999999999,-0.19296,0.97073,-0.40221999999999997,0.34565,0.9265100000000001,-0.22061,-0.09991900000000001,-0.06826,0.001979,0.073017,-0.076299,0.029952,-0.10415,-0.50705,-0.13943,0.13122999999999999,-0.52332,-0.060437,-0.1157,-0.8845299999999999,-0.048214,0.14028,-0.92375,-0.04336
267,267,0.010087,0.68952,-0.063071,-0.15308,0.48844,-0.082767,-0.22384,0.71459,-0.26604,0.16492,0.50584,0.006562,0.30025999999999997,0.72883,-0.09904099999999999,-0.19296,0.97073,-0.40221999999999997,0.34565,0.9265100000000001,-0.22061,-0.09991900000000001,-0.06826,0.001979,0.073017,-0.076299,0.029952,-0.10415,-0.50705,-0.13943,0.13122999999999999,-0.52332,-0.060437,-0.1157,-0.8845299999999999,-0.048214,0.14028,-0.92375,-0.04336
268,268,0.010761,0.67871,-0.068892,-0.15166,0.47584,-0.08923500000000001,-0.22313000000000002,0.70039,-0.27398,0.16433,0.49696,0.0028640000000000002,0.30095,0.7168100000000001,-0.10345,-0.18996,0.9580799999999999,-0.41445,0.34715999999999997,0.91345,-0.22539,-0.10057999999999999,-0.077167,0.0037869999999999996,0.07285599999999999,-0.085128,0.033004,-0.10146000000000001,-0.51175,-0.14171,0.13192,-0.52764,-0.062782,-0.11435,-0.8869,-0.050950999999999996,0.13989000000000001,-0.92627,-0.04521
269,269,0.010761,0.67871,-0.068892,-0.15166,0.47584,-0.08923500000000001,-0.22313000000000002,0.70039,-0.27398,0.16433,0.49696,0.0028640000000000002,0.30095,0.7168100000000001,-0.10345,-0.18996,0.9580799999999999,-0.41445,0.34715999999999997,0.91345,-0.22539,-0.10057999999999999,-0.077167,0.0037869999999999996,0.07285599999999999,-0.085128,0.033004,-0.10146000000000001,-0.51175,-0.14171,0.13192,-0.52764,-0.062782,-0.11435,-0.8869,-0.050950999999999996,0.13989000000000001,-0.92627,-0.04521
270,270,0.010761,0.67871,-0.068892,-0.15166,0.47584,-0.08923500000000001,-0.22313000000000002,0.70039,-0.27398,0.16433,0.49696,0.0028640000000000002,0.30095,0.7168100000000001,-0.10345,-0.18996,0.9580799999999999,-0.41445,0.34715999999999997,0.91345,-0.22539,-0.10057999999999999,-0.077167,0.0037869999999999996,0.07285599999999999,-0.085128,0.033004,-0.10146000000000001,-0.51175,-0.14171,0.13192,-0.52764,-0.062782,-0.11435,-0.8869,-0.050950999999999996,0.13989000000000001,-0.92627,-0.04521
271,271,0.010761,0.67871,-0.068892,-0.15166,0.47584,-0.08923500000000001,-0.22313000000000002,0.70039,-0.27398,0.16433,0.49696,0.0028640000000000002,0.30095,0.7168100000000001,-0.10345,-0.18996,0.9580799999999999,-0.41445,0.34715999999999997,0.91345,-0.22539,-0.10057999999999999,-0.077167,0.0037869999999999996,0.07285599999999999,-0.085128,0.033004,-0.10146000000000001,-0.51175,-0.14171,0.13192,-0.52764,-0.062782,-0.11435,-0.8869,-0.050950999999999996,0.13989000000000001,-0.92627,-0.04521
272,272,0.01143,0.6675399999999999,-0.074796,-0.15031,0.4655,-0.09457,-0.22291,0.68707,-0.28192,0.16369,0.48755,-0.0009119999999999999,0.30179,0.70553,-0.10787999999999999,-0.18713,0.94714,-0.42623,0.34922,0.89951,-0.2307,-0.10114,-0.085911,0.005554,0.072727,-0.09385700000000001,0.035744,-0.098889,-0.51652,-0.14373,0.13269,-0.5322,-0.06502000000000001,-0.11323,-0.88981,-0.05296,0.13946,-0.92855,-0.046484
273,273,0.01143,0.6675399999999999,-0.074796,-0.15031,0.4655,-0.09457,-0.22291,0.68707,-0.28192,0.16369,0.48755,-0.0009119999999999999,0.30179,0.70553,-0.10787999999999999,-0.18713,0.94714,-0.42623,0.34922,0.89951,-0.2307,-0.10114,-0.085911,0.005554,0.072727,-0.09385700000000001,0.035744,-0.098889,-0.51652,-0.14373,0.13269,-0.5322,-0.06502000000000001,-0.11323,-0.88981,-0.05296,0.13946,-0.92855,-0.046484
274,274,0.01143,0.6675399999999999,-0.074796,-0.15031,0.4655,-0.09457,-0.22291,0.68707,-0.28192,0.16369,0.48755,-0.0009119999999999999,0.30179,0.70553,-0.10787999999999999,-0.18713,0.94714,-0.42623,0.34922,0.89951,-0.2307,-0.10114,-0.085911,0.005554,0.072727,-0.09385700000000001,0.035744,-0.098889,-0.51652,-0.14373,0.13269,-0.5322,-0.06502000000000001,-0.11323,-0.88981,-0.05296,0.13946,-0.92855,-0.046484
