,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
314,314,-0.009067,0.056704,-0.006693999999999999,-0.14918,-0.10805,0.0022489999999999997,-0.23814000000000002,0.11395,-0.10835,0.12009,-0.11416,0.001887,0.23306999999999997,0.08993200000000001,-0.077557,-0.26326,0.34387,-0.20783000000000001,0.26376,0.34695,-0.16105999999999998,-0.10415999999999999,-0.5621,0.15212,0.05356,-0.56607,0.16059,-0.14236,-0.43587,-0.19322999999999999,0.12495,-0.41496000000000005,-0.16555999999999998,-0.15728,-0.8034899999999999,-0.1169,0.078815,-0.7844899999999999,-0.047093
315,315,-0.009067,0.056704,-0.006693999999999999,-0.14918,-0.10805,0.0022489999999999997,-0.23814000000000002,0.11395,-0.10835,0.12009,-0.11416,0.001887,0.23306999999999997,0.08993200000000001,-0.077557,-0.26326,0.34387,-0.20783000000000001,0.26376,0.34695,-0.16105999999999998,-0.10415999999999999,-0.5621,0.15212,0.05356,-0.56607,0.16059,-0.14236,-0.43587,-0.19322999999999999,0.12495,-0.41496000000000005,-0.16555999999999998,-0.15728,-0.8034899999999999,-0.1169,0.078815,-0.7844899999999999,-0.047093
316,316,-0.009679,0.054073,-0.007520000000000001,-0.14937999999999999,-0.10880999999999999,0.002636,-0.2418,0.11742999999999999,-0.10459,0.11997999999999999,-0.11625,0.0022660000000000002,0.2336,0.08993200000000001,-0.073237,-0.26905999999999997,0.34506,-0.1975,0.26483,0.34695,-0.15298,-0.10337,-0.5633,0.15289,0.054075,-0.5674399999999999,0.16135,-0.14309000000000002,-0.44082,-0.19317,0.12485,-0.41376,-0.16389,-0.15715,-0.80838,-0.11427000000000001,0.077814,-0.78499,-0.048128
317,317,-0.009679,0.054073,-0.007520000000000001,-0.14937999999999999,-0.10880999999999999,0.002636,-0.2418,0.11742999999999999,-0.10459,0.11997999999999999,-0.11625,0.0022660000000000002,0.2336,0.08993200000000001,-0.073237,-0.26905999999999997,0.34506,-0.1975,0.26483,0.34695,-0.15298,-0.10337,-0.5633,0.15289,0.054075,-0.5674399999999999,0.16135,-0.14309000000000002,-0.44082,-0.19317,0.12485,-0.41376,-0.16389,-0.15715,-0.80838,-0.11427000000000001,0.077814,-0.78499,-0.048128
318,318,-0.009679,0.054073,-0.007520000000000001,-0.14937999999999999,-0.10880999999999999,0.002636,-0.2418,0.11742999999999999,-0.10459,0.11997999999999999,-0.11625,0.0022660000000000002,0.2336,0.08993200000000001,-0.073237,-0.26905999999999997,0.34506,-0.1975,0.26483,0.34695,-0.15298,-0.10337,-0.5633,0.15289,0.054075,-0.5674399999999999,0.16135,-0.14309000000000002,-0.44082,-0.19317,0.12485,-0.41376,-0.16389,-0.15715,-0.80838,-0.11427000000000001,0.077814,-0.78499,-0.048128
319,319,-0.009679,0.054073,-0.007520000000000001,-0.14937999999999999,-0.10880999999999999,0.002636,-0.2418,0.11742999999999999,-0.10459,0.11997999999999999,-0.11625,0.0022660000000000002,0.2336,0.08993200000000001,-0.073237,-0.26905999999999997,0.34506,-0.1975,0.26483,0.34695,-0.15298,-0.10337,-0.5633,0.15289,0.054075,-0.5674399999999999,0.16135,-0.14309000000000002,-0.44082,-0.19317,0.12485,-0.41376,-0.16389,-0.15715,-0.80838,-0.11427000000000001,0.077814,-0.78499,-0.048128
320,320,-0.010255,0.052153,-0.008221,-0.14955,-0.10955999999999999,0.002982,-0.2457,0.12082999999999999,-0.10155,0.1199,-0.11828,0.002792,0.23421999999999998,0.08993200000000001,-0.069217,-0.2751,0.34603,-0.18818,0.2658,0.3448,-0.14497000000000002,-0.10262,-0.5644600000000001,0.15363,0.054613999999999996,-0.56872,0.16208,-0.14364000000000002,-0.44561999999999996,-0.1932,0.12474,-0.41276,-0.16225,-0.15705,-0.81323,-0.11185,0.076556,-0.78501,-0.048642000000000005
321,321,-0.010255,0.052153,-0.008221,-0.14955,-0.10955999999999999,0.002982,-0.2457,0.12082999999999999,-0.10155,0.1199,-0.11828,0.002792,0.23421999999999998,0.08993200000000001,-0.069217,-0.2751,0.34603,-0.18818,0.2658,0.3448,-0.14497000000000002,-0.10262,-0.5644600000000001,0.15363,0.054613999999999996,-0.56872,0.16208,-0.14364000000000002,-0.44561999999999996,-0.1932,0.12474,-0.41276,-0.16225,-0.15705,-0.81323,-0.11185,0.076556,-0.78501,-0.048642000000000005
322,322,-0.010255,0.052153,-0.008221,-0.14955,-0.10955999999999999,0.002982,-0.2457,0.12082999999999999,-0.10155,0.1199,-0.11828,0.002792,0.23421999999999998,0.08993200000000001,-0.069217,-0.2751,0.34603,-0.18818,0.2658,0.3448,-0.14497000000000002,-0.10262,-0.5644600000000001,0.15363,0.054613999999999996,-0.56872,0.16208,-0.14364000000000002,-0.44561999999999996,-0.1932,0.12474,-0.41276,-0.16225,-0.15705,-0.81323,-0.11185,0.076556,-0.78501,-0.048642000000000005
323,323,-0.010255,0.052153,-0.008221,-0.14955,-0.10955999999999999,0.002982,-0.2457,0.12082999999999999,-0.10155,0.1199,-0.11828,0.002792,0.23421999999999998,0.08993200000000001,-0.069217,-0.2751,0.34603,-0.18818,0.2658,0.3448,-0.14497000000000002,-0.10262,-0.5644600000000001,0.15363,0.054613999999999996,-0.56872,0.16208,-0.14364000000000002,-0.44561999999999996,-0.1932,0.12474,-0.41276,-0.16225,-0.15705,-0.81323,-0.11185,0.076556,-0.78501,-0.048642000000000005
324,324,-0.010721,0.050513999999999996,-0.008992,-0.14972,-0.1099,0.003324,-0.24975,0.12430999999999999,-0.098617,0.1198,-0.12005999999999999,0.003319,0.23485,0.08998300000000001,-0.065413,-0.28131999999999996,0.34681999999999996,-0.17914000000000002,0.26665,0.34197,-0.13702,-0.10188,-0.56547,0.15433,0.055234000000000005,-0.56981,0.16276,-0.14442,-0.44966999999999996,-0.19297999999999998,0.12460999999999998,-0.41215,-0.16078,-0.15739,-0.8170000000000001,-0.11080999999999999,0.076956,-0.7865300000000001,-0.050218
325,325,-0.010721,0.050513999999999996,-0.008992,-0.14972,-0.1099,0.003324,-0.24975,0.12430999999999999,-0.098617,0.1198,-0.12005999999999999,0.003319,0.23485,0.08998300000000001,-0.065413,-0.28131999999999996,0.34681999999999996,-0.17914000000000002,0.26665,0.34197,-0.13702,-0.10188,-0.56547,0.15433,0.055234000000000005,-0.56981,0.16276,-0.14442,-0.44966999999999996,-0.19297999999999998,0.12460999999999998,-0.41215,-0.16078,-0.15739,-0.8170000000000001,-0.11080999999999999,0.076956,-0.7865300000000001,-0.050218
326,326,-0.010721,0.050513999999999996,-0.008992,-0.14972,-0.1099,0.003324,-0.24975,0.12430999999999999,-0.098617,0.1198,-0.12005999999999999,0.003319,0.23485,0.08998300000000001,-0.065413,-0.28131999999999996,0.34681999999999996,-0.17914000000000002,0.26665,0.34197,-0.13702,-0.10188,-0.56547,0.15433,0.055234000000000005,-0.56981,0.16276,-0.14442,-0.44966999999999996,-0.19297999999999998,0.12460999999999998,-0.41215,-0.16078,-0.15739,-0.8170000000000001,-0.11080999999999999,0.076956,-0.7865300000000001,-0.050218
327,327,-0.010721,0.050513999999999996,-0.008992,-0.14972,-0.1099,0.003324,-0.24975,0.12430999999999999,-0.098617,0.1198,-0.12005999999999999,0.003319,0.23485,0.08998300000000001,-0.065413,-0.28131999999999996,0.34681999999999996,-0.17914000000000002,0.26665,0.34197,-0.13702,-0.10188,-0.56547,0.15433,0.055234000000000005,-0.56981,0.16276,-0.14442,-0.44966999999999996,-0.19297999999999998,0.12460999999999998,-0.41215,-0.16078,-0.15739,-0.8170000000000001,-0.11080999999999999,0.076956,-0.7865300000000001,-0.050218
328,328,-0.011097,0.049691,-0.00974,-0.14992,-0.11005999999999999,0.003646,-0.25395,0.12775999999999998,-0.095547,0.11971,-0.12009,0.003863,0.23548000000000002,0.09014,-0.06176,-0.2878,0.34741,-0.17051,0.26750999999999997,0.33866999999999997,-0.12889,-0.10117000000000001,-0.56588,0.15477,0.055822000000000004,-0.56988,0.16333,-0.14502,-0.4539,-0.19318,0.12455999999999999,-0.41153,-0.15983,-0.15755,-0.82115,-0.1097,0.07728600000000001,-0.78828,-0.051304999999999996
329,329,-0.011097,0.049691,-0.00974,-0.14992,-0.11005999999999999,0.003646,-0.25395,0.12775999999999998,-0.095547,0.11971,-0.12009,0.003863,0.23548000000000002,0.09014,-0.06176,-0.2878,0.34741,-0.17051,0.26750999999999997,0.33866999999999997,-0.12889,-0.10117000000000001,-0.56588,0.15477,0.055822000000000004,-0.56988,0.16333,-0.14502,-0.4539,-0.19318,0.12455999999999999,-0.41153,-0.15983,-0.15755,-0.82115,-0.1097,0.07728600000000001,-0.78828,-0.051304999999999996
330,330,-0.011097,0.049691,-0.00974,-0.14992,-0.11005999999999999,0.003646,-0.25395,0.12775999999999998,-0.095547,0.11971,-0.12009,0.003863,0.23548000000000002,0.09014,-0.06176,-0.2878,0.34741,-0.17051,0.26750999999999997,0.33866999999999997,-0.12889,-0.10117000000000001,-0.56588,0.15477,0.055822000000000004,-0.56988,0.16333,-0.14502,-0.4539,-0.19318,0.12455999999999999,-0.41153,-0.15983,-0.15755,-0.82115,-0.1097,0.07728600000000001,-0.78828,-0.051304999999999996
331,331,-0.011097,0.049691,-0.00974,-0.14992,-0.11005999999999999,0.003646,-0.25395,0.12775999999999998,-0.095547,0.11971,-0.12009,0.003863,0.23548000000000002,0.09014,-0.06176,-0.2878,0.34741,-0.17051,0.26750999999999997,0.33866999999999997,-0.12889,-0.10117000000000001,-0.56588,0.15477,0.055822000000000004,-0.56988,0.16333,-0.14502,-0.4539,-0.19318,0.12455999999999999,-0.41153,-0.15983,-0.15755,-0.82115,-0.1097,0.07728600000000001,-0.78828,-0.051304999999999996
332,332,-0.011489,0.049272,-0.010631,-0.1501,-0.11014000000000002,0.003814,-0.25833,0.12765,-0.09234500000000001,0.11964000000000001,-0.12012,0.004337,0.23611,0.090206,-0.058182000000000005,-0.29445,0.34770999999999996,-0.16199000000000002,0.2683,0.33502,-0.12046,-0.10053,-0.5659,0.15509,0.056436,-0.56988,0.16383,-0.14548,-0.45788999999999996,-0.19338,0.12455,-0.41091000000000005,-0.15914,-0.15758,-0.82509,-0.1089,0.077162,-0.78987,-0.050996
333,333,-0.011489,0.049272,-0.010631,-0.1501,-0.11014000000000002,0.003814,-0.25833,0.12765,-0.09234500000000001,0.11964000000000001,-0.12012,0.004337,0.23611,0.090206,-0.058182000000000005,-0.29445,0.34770999999999996,-0.16199000000000002,0.2683,0.33502,-0.12046,-0.10053,-0.5659,0.15509,0.056436,-0.56988,0.16383,-0.14548,-0.45788999999999996,-0.19338,0.12455,-0.41091000000000005,-0.15914,-0.15758,-0.82509,-0.1089,0.077162,-0.78987,-0.050996
334,334,-0.011489,0.049272,-0.010631,-0.1501,-0.11014000000000002,0.003814,-0.25833,0.12765,-0.09234500000000001,0.11964000000000001,-0.12012,0.004337,0.23611,0.090206,-0.058182000000000005,-0.29445,0.34770999999999996,-0.16199000000000002,0.2683,0.33502,-0.12046,-0.10053,-0.5659,0.15509,0.056436,-0.56988,0.16383,-0.14548,-0.45788999999999996,-0.19338,0.12455,-0.41091000000000005,-0.15914,-0.15758,-0.82509,-0.1089,0.077162,-0.78987,-0.050996
335,335,-0.011489,0.049272,-0.010631,-0.1501,-0.11014000000000002,0.003814,-0.25833,0.12765,-0.09234500000000001,0.11964000000000001,-0.12012,0.004337,0.23611,0.090206,-0.058182000000000005,-0.29445,0.34770999999999996,-0.16199000000000002,0.2683,0.33502,-0.12046,-0.10053,-0.5659,0.15509,0.056436,-0.56988,0.16383,-0.14548,-0.45788999999999996,-0.19338,0.12455,-0.41091000000000005,-0.15914,-0.15758,-0.82509,-0.1089,0.077162,-0.78987,-0.050996
336,336,-0.011979,0.049003,-0.011646,-0.15028,-0.11022,0.003961999999999999,-0.2627,0.12765,-0.089099,0.11955999999999999,-0.12014000000000001,0.004681,0.2367,0.090226,-0.054477,-0.30105,0.34770999999999996,-0.15398,0.26903,0.33074000000000003,-0.11205,-0.099959,-0.56595,0.15539,0.057026,-0.56989,0.16425,-0.14584,-0.46183,-0.19366,0.12453,-0.41026999999999997,-0.1586,-0.15755999999999998,-0.82899,-0.10819000000000001,0.078815,-0.79052,-0.052486
337,337,-0.011979,0.049003,-0.011646,-0.15028,-0.11022,0.003961999999999999,-0.2627,0.12765,-0.089099,0.11955999999999999,-0.12014000000000001,0.004681,0.2367,0.090226,-0.054477,-0.30105,0.34770999999999996,-0.15398,0.26903,0.33074000000000003,-0.11205,-0.099959,-0.56595,0.15539,0.057026,-0.56989,0.16425,-0.14584,-0.46183,-0.19366,0.12453,-0.41026999999999997,-0.1586,-0.15755999999999998,-0.82899,-0.10819000000000001,0.078815,-0.79052,-0.052486
338,338,-0.011979,0.049003,-0.011646,-0.15028,-0.11022,0.003961999999999999,-0.2627,0.12765,-0.089099,0.11955999999999999,-0.12014000000000001,0.004681,0.2367,0.090226,-0.054477,-0.30105,0.34770999999999996,-0.15398,0.26903,0.33074000000000003,-0.11205,-0.099959,-0.56595,0.15539,0.057026,-0.56989,0.16425,-0.14584,-0.46183,-0.19366,0.12453,-0.41026999999999997,-0.1586,-0.15755999999999998,-0.82899,-0.10819000000000001,0.078815,-0.79052,-0.052486
339,339,-0.011979,0.049003,-0.011646,-0.15028,-0.11022,0.003961999999999999,-0.2627,0.12765,-0.089099,0.11955999999999999,-0.12014000000000001,0.004681,0.2367,0.090226,-0.054477,-0.30105,0.34770999999999996,-0.15398,0.26903,0.33074000000000003,-0.11205,-0.099959,-0.56595,0.15539,0.057026,-0.56989,0.16425,-0.14584,-0.46183,-0.19366,0.12453,-0.41026999999999997,-0.1586,-0.15755999999999998,-0.82899,-0.10819000000000001,0.078815,-0.79052,-0.052486
340,340,-0.012473,0.048681999999999996,-0.012743,-0.15045,-0.11022,0.003985,-0.26677,0.12765,-0.086177,0.11947,-0.11990999999999999,0.004878,0.23715999999999998,0.090275,-0.05108,-0.3068,0.34770999999999996,-0.14742,0.26945,0.32594,-0.10439000000000001,-0.09951,-0.5660000000000001,0.15566,0.057517,-0.5699,0.16457,-0.146,-0.46353999999999995,-0.19417,0.1246,-0.40949,-0.15830999999999998,-0.15767,-0.83057,-0.10812999999999999,0.078679,-0.79088,-0.052391999999999994
341,341,-0.012473,0.048681999999999996,-0.012743,-0.15045,-0.11022,0.003985,-0.26677,0.12765,-0.086177,0.11947,-0.11990999999999999,0.004878,0.23715999999999998,0.090275,-0.05108,-0.3068,0.34770999999999996,-0.14742,0.26945,0.32594,-0.10439000000000001,-0.09951,-0.5660000000000001,0.15566,0.057517,-0.5699,0.16457,-0.146,-0.46353999999999995,-0.19417,0.1246,-0.40949,-0.15830999999999998,-0.15767,-0.83057,-0.10812999999999999,0.078679,-0.79088,-0.052391999999999994
342,342,-0.012473,0.048681999999999996,-0.012743,-0.15045,-0.11022,0.003985,-0.26677,0.12765,-0.086177,0.11947,-0.11990999999999999,0.004878,0.23715999999999998,0.090275,-0.05108,-0.3068,0.34770999999999996,-0.14742,0.26945,0.32594,-0.10439000000000001,-0.09951,-0.5660000000000001,0.15566,0.057517,-0.5699,0.16457,-0.146,-0.46353999999999995,-0.19417,0.1246,-0.40949,-0.15830999999999998,-0.15767,-0.83057,-0.10812999999999999,0.078679,-0.79088,-0.052391999999999994
343,343,-0.012473,0.048681999999999996,-0.012743,-0.15045,-0.11022,0.003985,-0.26677,0.12765,-0.086177,0.11947,-0.11990999999999999,0.004878,0.23715999999999998,0.090275,-0.05108,-0.3068,0.34770999999999996,-0.14742,0.26945,0.32594,-0.10439000000000001,-0.09951,-0.5660000000000001,0.15566,0.057517,-0.5699,0.16457,-0.146,-0.46353999999999995,-0.19417,0.1246,-0.40949,-0.15830999999999998,-0.15767,-0.83057,-0.10812999999999999,0.078679,-0.79088,-0.052391999999999994
344,344,-0.013004,0.048347,-0.013805000000000001,-0.15061,-0.10937000000000001,0.004004,-0.26916,0.1265,-0.081731,0.1194,-0.11932000000000001,0.004947,0.2375,0.09009600000000001,-0.048227,-0.31132,0.34797,-0.14214000000000002,0.26948,0.32111999999999996,-0.097343,-0.099093,-0.56594,0.15595,0.057971,-0.56957,0.16482,-0.14606,-0.46381000000000006,-0.19421,0.1247,-0.4087,-0.15817,-0.1576,-0.8306899999999999,-0.10805,0.07964,-0.7904100000000001,-0.052369000000000006
345,345,-0.013004,0.048347,-0.013805000000000001,-0.15061,-0.10937000000000001,0.004004,-0.26916,0.1265,-0.081731,0.1194,-0.11932000000000001,0.004947,0.2375,0.09009600000000001,-0.048227,-0.31132,0.34797,-0.14214000000000002,0.26948,0.32111999999999996,-0.097343,-0.099093,-0.56594,0.15595,0.057971,-0.56957,0.16482,-0.14606,-0.46381000000000006,-0.19421,0.1247,-0.4087,-0.15817,-0.1576,-0.8306899999999999,-0.10805,0.07964,-0.7904100000000001,-0.052369000000000006
346,346,-0.013004,0.048347,-0.013805000000000001,-0.15061,-0.10937000000000001,0.004004,-0.26916,0.1265,-0.081731,0.1194,-0.11932000000000001,0.004947,0.2375,0.09009600000000001,-0.048227,-0.31132,0.34797,-0.14214000000000002,0.26948,0.32111999999999996,-0.097343,-0.099093,-0.56594,0.15595,0.057971,-0.56957,0.16482,-0.14606,-0.46381000000000006,-0.19421,0.1247,-0.4087,-0.15817,-0.1576,-0.8306899999999999,-0.10805,0.07964,-0.7904100000000001,-0.052369000000000006
347,347,-0.013004,0.048347,-0.013805000000000001,-0.15061,-0.10937000000000001,0.004004,-0.26916,0.1265,-0.081731,0.1194,-0.11932000000000001,0.004947,0.2375,0.09009600000000001,-0.048227,-0.31132,0.34797,-0.14214000000000002,0.26948,0.32111999999999996,-0.097343,-0.099093,-0.56594,0.15595,0.057971,-0.56957,0.16482,-0.14606,-0.46381000000000006,-0.19421,0.1247,-0.4087,-0.15817,-0.1576,-0.8306899999999999,-0.10805,0.07964,-0.7904100000000001,-0.052369000000000006
348,348,-0.013628,0.048097,-0.014974000000000001,-0.15075999999999998,-0.10844000000000001,0.004058,-0.27139,0.12519,-0.077428,0.11940999999999999,-0.11834000000000001,0.005044,0.23800000000000002,0.090015,-0.045281,-0.31556,0.34820999999999996,-0.13769,0.2697,0.31616,-0.090671,-0.09871100000000001,-0.56566,0.15623,0.058384000000000005,-0.56905,0.16508,-0.14606,-0.46386000000000005,-0.19422,0.12478,-0.40794,-0.15805,-0.1574,-0.8307700000000001,-0.10804000000000001,0.080589,-0.78991,-0.052342999999999994
349,349,-0.013628,0.048097,-0.014974000000000001,-0.15075999999999998,-0.10844000000000001,0.004058,-0.27139,0.12519,-0.077428,0.11940999999999999,-0.11834000000000001,0.005044,0.23800000000000002,0.090015,-0.045281,-0.31556,0.34820999999999996,-0.13769,0.2697,0.31616,-0.090671,-0.09871100000000001,-0.56566,0.15623,0.058384000000000005,-0.56905,0.16508,-0.14606,-0.46386000000000005,-0.19422,0.12478,-0.40794,-0.15805,-0.1574,-0.8307700000000001,-0.10804000000000001,0.080589,-0.78991,-0.052342999999999994
350,350,-0.013628,0.048097,-0.014974000000000001,-0.15075999999999998,-0.10844000000000001,0.004058,-0.27139,0.12519,-0.077428,0.11940999999999999,-0.11834000000000001,0.005044,0.23800000000000002,0.090015,-0.045281,-0.31556,0.34820999999999996,-0.13769,0.2697,0.31616,-0.090671,-0.09871100000000001,-0.56566,0.15623,0.058384000000000005,-0.56905,0.16508,-0.14606,-0.46386000000000005,-0.19422,0.12478,-0.40794,-0.15805,-0.1574,-0.8307700000000001,-0.10804000000000001,0.080589,-0.78991,-0.052342999999999994
351,351,-0.013628,0.048097,-0.014974000000000001,-0.15075999999999998,-0.10844000000000001,0.004058,-0.27139,0.12519,-0.077428,0.11940999999999999,-0.11834000000000001,0.005044,0.23800000000000002,0.090015,-0.045281,-0.31556,0.34820999999999996,-0.13769,0.2697,0.31616,-0.090671,-0.09871100000000001,-0.56566,0.15623,0.058384000000000005,-0.56905,0.16508,-0.14606,-0.46386000000000005,-0.19422,0.12478,-0.40794,-0.15805,-0.1574,-0.8307700000000001,-0.10804000000000001,0.080589,-0.78991,-0.052342999999999994
352,352,-0.014286000000000002,0.048097,-0.016091,-0.15094000000000002,-0.10822000000000001,0.004115,-0.27358000000000005,0.12362999999999999,-0.07320800000000001,0.1194,-0.11834000000000001,0.0051329999999999995,0.23851999999999998,0.090015,-0.042339999999999996,-0.31964000000000004,0.34846,-0.13377,0.27003,0.31133,-0.08416799999999999,-0.098716,-0.56566,0.15634,0.058384000000000005,-0.56905,0.16514,-0.14579,-0.4639,-0.19421,0.12478,-0.40794,-0.15805,-0.1572,-0.8308,-0.10802,0.080941,-0.79008,-0.051048
353,353,-0.014286000000000002,0.048097,-0.016091,-0.15094000000000002,-0.10822000000000001,0.004115,-0.27358000000000005,0.12362999999999999,-0.07320800000000001,0.1194,-0.11834000000000001,0.0051329999999999995,0.23851999999999998,0.090015,-0.042339999999999996,-0.31964000000000004,0.34846,-0.13377,0.27003,0.31133,-0.08416799999999999,-0.098716,-0.56566,0.15634,0.058384000000000005,-0.56905,0.16514,-0.14579,-0.4639,-0.19421,0.12478,-0.40794,-0.15805,-0.1572,-0.8308,-0.10802,0.080941,-0.79008,-0.051048
354,354,-0.014286000000000002,0.048097,-0.016091,-0.15094000000000002,-0.10822000000000001,0.004115,-0.27358000000000005,0.12362999999999999,-0.07320800000000001,0.1194,-0.11834000000000001,0.0051329999999999995,0.23851999999999998,0.090015,-0.042339999999999996,-0.31964000000000004,0.34846,-0.13377,0.27003,0.31133,-0.08416799999999999,-0.098716,-0.56566,0.15634,0.058384000000000005,-0.56905,0.16514,-0.14579,-0.4639,-0.19421,0.12478,-0.40794,-0.15805,-0.1572,-0.8308,-0.10802,0.080941,-0.79008,-0.051048
355,355,-0.014286000000000002,0.048097,-0.016091,-0.15094000000000002,-0.10822000000000001,0.004115,-0.27358000000000005,0.12362999999999999,-0.07320800000000001,0.1194,-0.11834000000000001,0.0051329999999999995,0.23851999999999998,0.090015,-0.042339999999999996,-0.31964000000000004,0.34846,-0.13377,0.27003,0.31133,-0.08416799999999999,-0.098716,-0.56566,0.15634,0.058384000000000005,-0.56905,0.16514,-0.14579,-0.4639,-0.19421,0.12478,-0.40794,-0.15805,-0.1572,-0.8308,-0.10802,0.080941,-0.79008,-0.051048
356,356,-0.015040000000000001,0.048097,-0.017217,-0.15114,-0.10822000000000001,0.004204,-0.27551,0.11877,-0.069439,0.1194,-0.11834000000000001,0.005239,0.23911,0.090015,-0.039481999999999996,-0.32416999999999996,0.34843,-0.13212000000000002,0.27066,0.30785,-0.07987799999999999,-0.098722,-0.56566,0.15647,0.058380999999999995,-0.56905,0.16521,-0.14561,-0.46348999999999996,-0.19394,0.12478,-0.40794,-0.15803,-0.15699000000000002,-0.82991,-0.10932,0.081608,-0.79008,-0.051726
357,357,-0.015040000000000001,0.048097,-0.017217,-0.15114,-0.10822000000000001,0.004204,-0.27551,0.11877,-0.069439,0.1194,-0.11834000000000001,0.005239,0.23911,0.090015,-0.039481999999999996,-0.32416999999999996,0.34843,-0.13212000000000002,0.27066,0.30785,-0.07987799999999999,-0.098722,-0.56566,0.15647,0.058380999999999995,-0.56905,0.16521,-0.14561,-0.46348999999999996,-0.19394,0.12478,-0.40794,-0.15803,-0.15699000000000002,-0.82991,-0.10932,0.081608,-0.79008,-0.051726
358,358,-0.015040000000000001,0.048097,-0.017217,-0.15114,-0.10822000000000001,0.004204,-0.27551,0.11877,-0.069439,0.1194,-0.11834000000000001,0.005239,0.23911,0.090015,-0.039481999999999996,-0.32416999999999996,0.34843,-0.13212000000000002,0.27066,0.30785,-0.07987799999999999,-0.098722,-0.56566,0.15647,0.058380999999999995,-0.56905,0.16521,-0.14561,-0.46348999999999996,-0.19394,0.12478,-0.40794,-0.15803,-0.15699000000000002,-0.82991,-0.10932,0.081608,-0.79008,-0.051726
359,359,-0.015040000000000001,0.048097,-0.017217,-0.15114,-0.10822000000000001,0.004204,-0.27551,0.11877,-0.069439,0.1194,-0.11834000000000001,0.005239,0.23911,0.090015,-0.039481999999999996,-0.32416999999999996,0.34843,-0.13212000000000002,0.27066,0.30785,-0.07987799999999999,-0.098722,-0.56566,0.15647,0.058380999999999995,-0.56905,0.16521,-0.14561,-0.46348999999999996,-0.19394,0.12478,-0.40794,-0.15803,-0.15699000000000002,-0.82991,-0.10932,0.081608,-0.79008,-0.051726
360,360,-0.015863,0.048097,-0.018419,-0.15135,-0.10822000000000001,0.004308,-0.27725,0.11348,-0.06607400000000001,0.11939000000000001,-0.11834000000000001,0.005334,0.23975,0.090015,-0.036981,-0.32875,0.34843,-0.13095,0.27176,0.30439,-0.07633200000000001,-0.098728,-0.56566,0.15662,0.05837899999999999,-0.56905,0.16530999999999998,-0.14545,-0.46348999999999996,-0.19375,0.12477,-0.40794,-0.15798,-0.15675,-0.8295899999999999,-0.11045,0.08290800000000001,-0.7884800000000001,-0.05167000000000001
361,361,-0.015863,0.048097,-0.018419,-0.15135,-0.10822000000000001,0.004308,-0.27725,0.11348,-0.06607400000000001,0.11939000000000001,-0.11834000000000001,0.005334,0.23975,0.090015,-0.036981,-0.32875,0.34843,-0.13095,0.27176,0.30439,-0.07633200000000001,-0.098728,-0.56566,0.15662,0.05837899999999999,-0.56905,0.16530999999999998,-0.14545,-0.46348999999999996,-0.19375,0.12477,-0.40794,-0.15798,-0.15675,-0.8295899999999999,-0.11045,0.08290800000000001,-0.7884800000000001,-0.05167000000000001
362,362,-0.015863,0.048097,-0.018419,-0.15135,-0.10822000000000001,0.004308,-0.27725,0.11348,-0.06607400000000001,0.11939000000000001,-0.11834000000000001,0.005334,0.23975,0.090015,-0.036981,-0.32875,0.34843,-0.13095,0.27176,0.30439,-0.07633200000000001,-0.098728,-0.56566,0.15662,0.05837899999999999,-0.56905,0.16530999999999998,-0.14545,-0.46348999999999996,-0.19375,0.12477,-0.40794,-0.15798,-0.15675,-0.8295899999999999,-0.11045,0.08290800000000001,-0.7884800000000001,-0.05167000000000001
363,363,-0.015863,0.048097,-0.018419,-0.15135,-0.10822000000000001,0.004308,-0.27725,0.11348,-0.06607400000000001,0.11939000000000001,-0.11834000000000001,0.005334,0.23975,0.090015,-0.036981,-0.32875,0.34843,-0.13095,0.27176,0.30439,-0.07633200000000001,-0.098728,-0.56566,0.15662,0.05837899999999999,-0.56905,0.16530999999999998,-0.14545,-0.46348999999999996,-0.19375,0.12477,-0.40794,-0.15798,-0.15675,-0.8295899999999999,-0.11045,0.08290800000000001,-0.7884800000000001,-0.05167000000000001
364,364,-0.01671,0.047733,-0.0196,-0.15170999999999998,-0.10822000000000001,0.0044280000000000005,-0.27881999999999996,0.10737000000000001,-0.064066,0.1193,-0.11837,0.005423,0.24035,0.088867,-0.035269999999999996,-0.33314,0.34793,-0.1307,0.27288,0.30151,-0.074443,-0.098829,-0.5657300000000001,0.15672,0.058294000000000006,-0.56908,0.16538,-0.14542,-0.46308999999999995,-0.19349,0.12465999999999999,-0.40836,-0.1581,-0.15709,-0.8286600000000001,-0.11202000000000001,0.083111,-0.7884800000000001,-0.051661
