,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,126,-0.00859,0.75678,0.014309,-0.17645,0.47848999999999997,-0.030279,-0.24341,0.26944,-0.07060599999999999,0.14718,0.47986,-0.021988,0.23849,0.24996,-0.038002,-0.22313000000000002,0.16408,-0.23299,0.16876,0.34173000000000003,-0.24805,-0.073562,-0.002102,-0.036508,0.072361,0.001957,-0.037165,-0.10361,-0.33563000000000004,-0.013452,0.099027,-0.33693,0.00599,-0.11314,-0.6808,0.012754999999999999,0.09816699999999999,-0.64909,0.045245999999999995
127,127,-0.00859,0.75678,0.014309,-0.17645,0.47848999999999997,-0.030279,-0.24341,0.26944,-0.07060599999999999,0.14718,0.47986,-0.021988,0.23849,0.24996,-0.038002,-0.22313000000000002,0.16408,-0.23299,0.16876,0.34173000000000003,-0.24805,-0.073562,-0.002102,-0.036508,0.072361,0.001957,-0.037165,-0.10361,-0.33563000000000004,-0.013452,0.099027,-0.33693,0.00599,-0.11314,-0.6808,0.012754999999999999,0.09816699999999999,-0.64909,0.045245999999999995
128,128,-0.008856999999999999,0.7571399999999999,0.016541,-0.17568,0.47913,-0.030021,-0.25046,0.27994,-0.080207,0.14594000000000001,0.48058999999999996,-0.021498,0.24123000000000003,0.25716999999999995,-0.04807,-0.22705999999999998,0.20138,-0.25343000000000004,0.17259000000000002,0.35681,-0.2525,-0.073633,-0.001954,-0.036492000000000004,0.072394,0.002152,-0.036989,-0.10361,-0.33555,-0.013393,0.098993,-0.33683,0.005997,-0.11312,-0.68066,0.012822,0.098143,-0.64909,0.045176999999999995
129,129,-0.008856999999999999,0.7571399999999999,0.016541,-0.17568,0.47913,-0.030021,-0.25046,0.27994,-0.080207,0.14594000000000001,0.48058999999999996,-0.021498,0.24123000000000003,0.25716999999999995,-0.04807,-0.22705999999999998,0.20138,-0.25343000000000004,0.17259000000000002,0.35681,-0.2525,-0.073633,-0.001954,-0.036492000000000004,0.072394,0.002152,-0.036989,-0.10361,-0.33555,-0.013393,0.098993,-0.33683,0.005997,-0.11312,-0.68066,0.012822,0.098143,-0.64909,0.045176999999999995
130,130,-0.008856999999999999,0.7571399999999999,0.016541,-0.17568,0.47913,-0.030021,-0.25046,0.27994,-0.080207,0.14594000000000001,0.48058999999999996,-0.021498,0.24123000000000003,0.25716999999999995,-0.04807,-0.22705999999999998,0.20138,-0.25343000000000004,0.17259000000000002,0.35681,-0.2525,-0.073633,-0.001954,-0.036492000000000004,0.072394,0.002152,-0.036989,-0.10361,-0.33555,-0.013393,0.098993,-0.33683,0.005997,-0.11312,-0.68066,0.012822,0.098143,-0.64909,0.045176999999999995
131,131,-0.008856999999999999,0.7571399999999999,0.016541,-0.17568,0.47913,-0.030021,-0.25046,0.27994,-0.080207,0.14594000000000001,0.48058999999999996,-0.021498,0.24123000000000003,0.25716999999999995,-0.04807,-0.22705999999999998,0.20138,-0.25343000000000004,0.17259000000000002,0.35681,-0.2525,-0.073633,-0.001954,-0.036492000000000004,0.072394,0.002152,-0.036989,-0.10361,-0.33555,-0.013393,0.098993,-0.33683,0.005997,-0.11312,-0.68066,0.012822,0.098143,-0.64909,0.045176999999999995
132,132,-0.009183,0.75751,0.018903,-0.17492,0.47981,-0.029796,-0.25788,0.29031,-0.091417,0.14498,0.48103999999999997,-0.021075999999999998,0.24455,0.2663,-0.058154,-0.2319,0.24184,-0.27216,0.17739000000000002,0.3755,-0.25773,-0.07370800000000001,-0.001794,-0.036509,0.07242799999999999,0.0023190000000000003,-0.036801,-0.10361,-0.33549,-0.013316999999999999,0.098958,-0.33652,0.005995,-0.11312,-0.68053,0.012884999999999999,0.098113,-0.6491100000000001,0.045137000000000004
133,133,-0.009183,0.75751,0.018903,-0.17492,0.47981,-0.029796,-0.25788,0.29031,-0.091417,0.14498,0.48103999999999997,-0.021075999999999998,0.24455,0.2663,-0.058154,-0.2319,0.24184,-0.27216,0.17739000000000002,0.3755,-0.25773,-0.07370800000000001,-0.001794,-0.036509,0.07242799999999999,0.0023190000000000003,-0.036801,-0.10361,-0.33549,-0.013316999999999999,0.098958,-0.33652,0.005995,-0.11312,-0.68053,0.012884999999999999,0.098113,-0.6491100000000001,0.045137000000000004
134,134,-0.009183,0.75751,0.018903,-0.17492,0.47981,-0.029796,-0.25788,0.29031,-0.091417,0.14498,0.48103999999999997,-0.021075999999999998,0.24455,0.2663,-0.058154,-0.2319,0.24184,-0.27216,0.17739000000000002,0.3755,-0.25773,-0.07370800000000001,-0.001794,-0.036509,0.07242799999999999,0.0023190000000000003,-0.036801,-0.10361,-0.33549,-0.013316999999999999,0.098958,-0.33652,0.005995,-0.11312,-0.68053,0.012884999999999999,0.098113,-0.6491100000000001,0.045137000000000004
135,135,-0.009183,0.75751,0.018903,-0.17492,0.47981,-0.029796,-0.25788,0.29031,-0.091417,0.14498,0.48103999999999997,-0.021075999999999998,0.24455,0.2663,-0.058154,-0.2319,0.24184,-0.27216,0.17739000000000002,0.3755,-0.25773,-0.07370800000000001,-0.001794,-0.036509,0.07242799999999999,0.0023190000000000003,-0.036801,-0.10361,-0.33549,-0.013316999999999999,0.098958,-0.33652,0.005995,-0.11312,-0.68053,0.012884999999999999,0.098113,-0.6491100000000001,0.045137000000000004
136,136,-0.009552,0.7578600000000001,0.021361,-0.17432999999999998,0.48058,-0.029573000000000002,-0.26571,0.30236,-0.10265999999999999,0.14422000000000001,0.48128999999999994,-0.020612000000000002,0.24935,0.27955,-0.073137,-0.2374,0.2868,-0.28962,0.18297,0.39687,-0.26169000000000003,-0.073793,-0.001657,-0.036512,0.07245,0.002425,-0.036522000000000006,-0.10361,-0.33543,-0.013216,0.098945,-0.33616,0.006016,-0.1131,-0.68038,0.012943000000000001,0.098072,-0.6491100000000001,0.045106
137,137,-0.009552,0.7578600000000001,0.021361,-0.17432999999999998,0.48058,-0.029573000000000002,-0.26571,0.30236,-0.10265999999999999,0.14422000000000001,0.48128999999999994,-0.020612000000000002,0.24935,0.27955,-0.073137,-0.2374,0.2868,-0.28962,0.18297,0.39687,-0.26169000000000003,-0.073793,-0.001657,-0.036512,0.07245,0.002425,-0.036522000000000006,-0.10361,-0.33543,-0.013216,0.098945,-0.33616,0.006016,-0.1131,-0.68038,0.012943000000000001,0.098072,-0.6491100000000001,0.045106
138,138,-0.009552,0.7578600000000001,0.021361,-0.17432999999999998,0.48058,-0.029573000000000002,-0.26571,0.30236,-0.10265999999999999,0.14422000000000001,0.48128999999999994,-0.020612000000000002,0.24935,0.27955,-0.073137,-0.2374,0.2868,-0.28962,0.18297,0.39687,-0.26169000000000003,-0.073793,-0.001657,-0.036512,0.07245,0.002425,-0.036522000000000006,-0.10361,-0.33543,-0.013216,0.098945,-0.33616,0.006016,-0.1131,-0.68038,0.012943000000000001,0.098072,-0.6491100000000001,0.045106
139,139,-0.009552,0.7578600000000001,0.021361,-0.17432999999999998,0.48058,-0.029573000000000002,-0.26571,0.30236,-0.10265999999999999,0.14422000000000001,0.48128999999999994,-0.020612000000000002,0.24935,0.27955,-0.073137,-0.2374,0.2868,-0.28962,0.18297,0.39687,-0.26169000000000003,-0.073793,-0.001657,-0.036512,0.07245,0.002425,-0.036522000000000006,-0.10361,-0.33543,-0.013216,0.098945,-0.33616,0.006016,-0.1131,-0.68038,0.012943000000000001,0.098072,-0.6491100000000001,0.045106
140,140,-0.009928,0.7581899999999999,0.023861,-0.17390999999999998,0.48133000000000004,-0.029332,-0.27324,0.31499,-0.11535999999999999,0.14353,0.48141000000000006,-0.020155000000000003,0.25481,0.29504,-0.089347,-0.24283000000000002,0.33157,-0.30366,0.18991,0.42118999999999995,-0.26752,-0.073887,-0.001521,-0.036521,0.07245399999999999,0.002542,-0.036225,-0.1036,-0.33537,-0.013092,0.09894700000000001,-0.33582,0.006058,-0.11302999999999999,-0.68001,0.012999,0.09803300000000001,-0.6492,0.045084
141,141,-0.009928,0.7581899999999999,0.023861,-0.17390999999999998,0.48133000000000004,-0.029332,-0.27324,0.31499,-0.11535999999999999,0.14353,0.48141000000000006,-0.020155000000000003,0.25481,0.29504,-0.089347,-0.24283000000000002,0.33157,-0.30366,0.18991,0.42118999999999995,-0.26752,-0.073887,-0.001521,-0.036521,0.07245399999999999,0.002542,-0.036225,-0.1036,-0.33537,-0.013092,0.09894700000000001,-0.33582,0.006058,-0.11302999999999999,-0.68001,0.012999,0.09803300000000001,-0.6492,0.045084
142,142,-0.009928,0.7581899999999999,0.023861,-0.17390999999999998,0.48133000000000004,-0.029332,-0.27324,0.31499,-0.11535999999999999,0.14353,0.48141000000000006,-0.020155000000000003,0.25481,0.29504,-0.089347,-0.24283000000000002,0.33157,-0.30366,0.18991,0.42118999999999995,-0.26752,-0.073887,-0.001521,-0.036521,0.07245399999999999,0.002542,-0.036225,-0.1036,-0.33537,-0.013092,0.09894700000000001,-0.33582,0.006058,-0.11302999999999999,-0.68001,0.012999,0.09803300000000001,-0.6492,0.045084
143,143,-0.009928,0.7581899999999999,0.023861,-0.17390999999999998,0.48133000000000004,-0.029332,-0.27324,0.31499,-0.11535999999999999,0.14353,0.48141000000000006,-0.020155000000000003,0.25481,0.29504,-0.089347,-0.24283000000000002,0.33157,-0.30366,0.18991,0.42118999999999995,-0.26752,-0.073887,-0.001521,-0.036521,0.07245399999999999,0.002542,-0.036225,-0.1036,-0.33537,-0.013092,0.09894700000000001,-0.33582,0.006058,-0.11302999999999999,-0.68001,0.012999,0.09803300000000001,-0.6492,0.045084
144,144,-0.010358,0.75849,0.026330000000000003,-0.17353,0.48213999999999996,-0.029129000000000002,-0.28125,0.3302,-0.12978,0.14290999999999998,0.48141000000000006,-0.019742,0.26091,0.31243000000000004,-0.10464000000000001,-0.24799000000000002,0.37989,-0.31645,0.19845,0.44646,-0.27258000000000004,-0.074023,-0.001375,-0.03653,0.07244500000000001,0.002666,-0.035906,-0.10359000000000002,-0.33534,-0.012962000000000001,0.098945,-0.33557,0.006113,-0.11294000000000001,-0.6795800000000001,0.013038,0.09800299999999999,-0.64932,0.045075
145,145,-0.010358,0.75849,0.026330000000000003,-0.17353,0.48213999999999996,-0.029129000000000002,-0.28125,0.3302,-0.12978,0.14290999999999998,0.48141000000000006,-0.019742,0.26091,0.31243000000000004,-0.10464000000000001,-0.24799000000000002,0.37989,-0.31645,0.19845,0.44646,-0.27258000000000004,-0.074023,-0.001375,-0.03653,0.07244500000000001,0.002666,-0.035906,-0.10359000000000002,-0.33534,-0.012962000000000001,0.098945,-0.33557,0.006113,-0.11294000000000001,-0.6795800000000001,0.013038,0.09800299999999999,-0.64932,0.045075
146,146,-0.010358,0.75849,0.026330000000000003,-0.17353,0.48213999999999996,-0.029129000000000002,-0.28125,0.3302,-0.12978,0.14290999999999998,0.48141000000000006,-0.019742,0.26091,0.31243000000000004,-0.10464000000000001,-0.24799000000000002,0.37989,-0.31645,0.19845,0.44646,-0.27258000000000004,-0.074023,-0.001375,-0.03653,0.07244500000000001,0.002666,-0.035906,-0.10359000000000002,-0.33534,-0.012962000000000001,0.098945,-0.33557,0.006113,-0.11294000000000001,-0.6795800000000001,0.013038,0.09800299999999999,-0.64932,0.045075
147,147,-0.010358,0.75849,0.026330000000000003,-0.17353,0.48213999999999996,-0.029129000000000002,-0.28125,0.3302,-0.12978,0.14290999999999998,0.48141000000000006,-0.019742,0.26091,0.31243000000000004,-0.10464000000000001,-0.24799000000000002,0.37989,-0.31645,0.19845,0.44646,-0.27258000000000004,-0.074023,-0.001375,-0.03653,0.07244500000000001,0.002666,-0.035906,-0.10359000000000002,-0.33534,-0.012962000000000001,0.098945,-0.33557,0.006113,-0.11294000000000001,-0.6795800000000001,0.013038,0.09800299999999999,-0.64932,0.045075
148,148,-0.010809000000000001,0.75872,0.028562,-0.17326,0.48302,-0.029110000000000004,-0.28904,0.34772,-0.14386,0.1429,0.48151000000000005,-0.019530000000000002,0.26774000000000003,0.33187,-0.12021,-0.25249,0.42644,-0.32441,0.20835,0.47303,-0.27662,-0.074193,-0.001227,-0.036539,0.072421,0.002781,-0.035548,-0.10357999999999999,-0.33531,-0.012832,0.098941,-0.33532,0.006201,-0.11285,-0.67916,0.013041999999999998,0.097979,-0.64947,0.04507
149,149,-0.010809000000000001,0.75872,0.028562,-0.17326,0.48302,-0.029110000000000004,-0.28904,0.34772,-0.14386,0.1429,0.48151000000000005,-0.019530000000000002,0.26774000000000003,0.33187,-0.12021,-0.25249,0.42644,-0.32441,0.20835,0.47303,-0.27662,-0.074193,-0.001227,-0.036539,0.072421,0.002781,-0.035548,-0.10357999999999999,-0.33531,-0.012832,0.098941,-0.33532,0.006201,-0.11285,-0.67916,0.013041999999999998,0.097979,-0.64947,0.04507
150,150,-0.010809000000000001,0.75872,0.028562,-0.17326,0.48302,-0.029110000000000004,-0.28904,0.34772,-0.14386,0.1429,0.48151000000000005,-0.019530000000000002,0.26774000000000003,0.33187,-0.12021,-0.25249,0.42644,-0.32441,0.20835,0.47303,-0.27662,-0.074193,-0.001227,-0.036539,0.072421,0.002781,-0.035548,-0.10357999999999999,-0.33531,-0.012832,0.098941,-0.33532,0.006201,-0.11285,-0.67916,0.013041999999999998,0.097979,-0.64947,0.04507
151,151,-0.010809000000000001,0.75872,0.028562,-0.17326,0.48302,-0.029110000000000004,-0.28904,0.34772,-0.14386,0.1429,0.48151000000000005,-0.019530000000000002,0.26774000000000003,0.33187,-0.12021,-0.25249,0.42644,-0.32441,0.20835,0.47303,-0.27662,-0.074193,-0.001227,-0.036539,0.072421,0.002781,-0.035548,-0.10357999999999999,-0.33531,-0.012832,0.098941,-0.33532,0.006201,-0.11285,-0.67916,0.013041999999999998,0.097979,-0.64947,0.04507
152,152,-0.011278,0.75893,0.030646,-0.17310999999999999,0.48411000000000004,-0.029067000000000003,-0.29702,0.36603,-0.15822999999999998,0.1429,0.48185,-0.019421,0.27505999999999997,0.3509,-0.13419,-0.25777,0.47593,-0.32826,0.21744000000000002,0.50464,-0.27976999999999996,-0.074379,-0.0010609999999999999,-0.036558999999999994,0.072394,0.002849,-0.035194,-0.10357000000000001,-0.33533,-0.012714,0.098932,-0.3352,0.0062829999999999995,-0.11275999999999999,-0.67874,0.013047,0.097956,-0.64963,0.045064
153,153,-0.011278,0.75893,0.030646,-0.17310999999999999,0.48411000000000004,-0.029067000000000003,-0.29702,0.36603,-0.15822999999999998,0.1429,0.48185,-0.019421,0.27505999999999997,0.3509,-0.13419,-0.25777,0.47593,-0.32826,0.21744000000000002,0.50464,-0.27976999999999996,-0.074379,-0.0010609999999999999,-0.036558999999999994,0.072394,0.002849,-0.035194,-0.10357000000000001,-0.33533,-0.012714,0.098932,-0.3352,0.0062829999999999995,-0.11275999999999999,-0.67874,0.013047,0.097956,-0.64963,0.045064
154,154,-0.011278,0.75893,0.030646,-0.17310999999999999,0.48411000000000004,-0.029067000000000003,-0.29702,0.36603,-0.15822999999999998,0.1429,0.48185,-0.019421,0.27505999999999997,0.3509,-0.13419,-0.25777,0.47593,-0.32826,0.21744000000000002,0.50464,-0.27976999999999996,-0.074379,-0.0010609999999999999,-0.036558999999999994,0.072394,0.002849,-0.035194,-0.10357000000000001,-0.33533,-0.012714,0.098932,-0.3352,0.0062829999999999995,-0.11275999999999999,-0.67874,0.013047,0.097956,-0.64963,0.045064
155,155,-0.011278,0.75893,0.030646,-0.17310999999999999,0.48411000000000004,-0.029067000000000003,-0.29702,0.36603,-0.15822999999999998,0.1429,0.48185,-0.019421,0.27505999999999997,0.3509,-0.13419,-0.25777,0.47593,-0.32826,0.21744000000000002,0.50464,-0.27976999999999996,-0.074379,-0.0010609999999999999,-0.036558999999999994,0.072394,0.002849,-0.035194,-0.10357000000000001,-0.33533,-0.012714,0.098932,-0.3352,0.0062829999999999995,-0.11275999999999999,-0.67874,0.013047,0.097956,-0.64963,0.045064
156,156,-0.011772,0.7591600000000001,0.032573000000000005,-0.17300000000000001,0.48518999999999995,-0.029005,-0.30204000000000003,0.38661,-0.16862,0.1429,0.48252,-0.019363,0.28257,0.37306,-0.14819000000000002,-0.26239,0.52528,-0.32846,0.22618000000000002,0.53546,-0.28163,-0.074561,-0.000877,-0.036593,0.07236000000000001,0.002918,-0.03482,-0.10357000000000001,-0.33536,-0.012586,0.098936,-0.33509,0.00643,-0.11273,-0.67829,0.013047999999999999,0.097951,-0.64976,0.045087999999999996
157,157,-0.011772,0.7591600000000001,0.032573000000000005,-0.17300000000000001,0.48518999999999995,-0.029005,-0.30204000000000003,0.38661,-0.16862,0.1429,0.48252,-0.019363,0.28257,0.37306,-0.14819000000000002,-0.26239,0.52528,-0.32846,0.22618000000000002,0.53546,-0.28163,-0.074561,-0.000877,-0.036593,0.07236000000000001,0.002918,-0.03482,-0.10357000000000001,-0.33536,-0.012586,0.098936,-0.33509,0.00643,-0.11273,-0.67829,0.013047999999999999,0.097951,-0.64976,0.045087999999999996
158,158,-0.011772,0.7591600000000001,0.032573000000000005,-0.17300000000000001,0.48518999999999995,-0.029005,-0.30204000000000003,0.38661,-0.16862,0.1429,0.48252,-0.019363,0.28257,0.37306,-0.14819000000000002,-0.26239,0.52528,-0.32846,0.22618000000000002,0.53546,-0.28163,-0.074561,-0.000877,-0.036593,0.07236000000000001,0.002918,-0.03482,-0.10357000000000001,-0.33536,-0.012586,0.098936,-0.33509,0.00643,-0.11273,-0.67829,0.013047999999999999,0.097951,-0.64976,0.045087999999999996
159,159,-0.011772,0.7591600000000001,0.032573000000000005,-0.17300000000000001,0.48518999999999995,-0.029005,-0.30204000000000003,0.38661,-0.16862,0.1429,0.48252,-0.019363,0.28257,0.37306,-0.14819000000000002,-0.26239,0.52528,-0.32846,0.22618000000000002,0.53546,-0.28163,-0.074561,-0.000877,-0.036593,0.07236000000000001,0.002918,-0.03482,-0.10357000000000001,-0.33536,-0.012586,0.098936,-0.33509,0.00643,-0.11273,-0.67829,0.013047999999999999,0.097951,-0.64976,0.045087999999999996
160,160,-0.012232,0.75936,0.034236,-0.17297,0.48652,-0.028942000000000002,-0.30595,0.40978000000000003,-0.17663,0.14325,0.48291000000000006,-0.019226,0.28970999999999997,0.39743,-0.16065,-0.26711999999999997,0.5749,-0.32868,0.23463,0.56698,-0.28125,-0.074751,-0.000598,-0.036699,0.07232100000000001,0.003018,-0.034426,-0.10357000000000001,-0.33544,-0.012532,0.09894700000000001,-0.335,0.006575,-0.11268,-0.6779,0.012969999999999999,0.097927,-0.6499,0.045091
161,161,-0.012232,0.75936,0.034236,-0.17297,0.48652,-0.028942000000000002,-0.30595,0.40978000000000003,-0.17663,0.14325,0.48291000000000006,-0.019226,0.28970999999999997,0.39743,-0.16065,-0.26711999999999997,0.5749,-0.32868,0.23463,0.56698,-0.28125,-0.074751,-0.000598,-0.036699,0.07232100000000001,0.003018,-0.034426,-0.10357000000000001,-0.33544,-0.012532,0.09894700000000001,-0.335,0.006575,-0.11268,-0.6779,0.012969999999999999,0.097927,-0.6499,0.045091
162,162,-0.012232,0.75936,0.034236,-0.17297,0.48652,-0.028942000000000002,-0.30595,0.40978000000000003,-0.17663,0.14325,0.48291000000000006,-0.019226,0.28970999999999997,0.39743,-0.16065,-0.26711999999999997,0.5749,-0.32868,0.23463,0.56698,-0.28125,-0.074751,-0.000598,-0.036699,0.07232100000000001,0.003018,-0.034426,-0.10357000000000001,-0.33544,-0.012532,0.09894700000000001,-0.335,0.006575,-0.11268,-0.6779,0.012969999999999999,0.097927,-0.6499,0.045091
163,163,-0.012232,0.75936,0.034236,-0.17297,0.48652,-0.028942000000000002,-0.30595,0.40978000000000003,-0.17663,0.14325,0.48291000000000006,-0.019226,0.28970999999999997,0.39743,-0.16065,-0.26711999999999997,0.5749,-0.32868,0.23463,0.56698,-0.28125,-0.074751,-0.000598,-0.036699,0.07232100000000001,0.003018,-0.034426,-0.10357000000000001,-0.33544,-0.012532,0.09894700000000001,-0.335,0.006575,-0.11268,-0.6779,0.012969999999999999,0.097927,-0.6499,0.045091
164,164,-0.012612,0.75953,0.035372,-0.17293,0.48818,-0.028935000000000002,-0.3098,0.43466000000000005,-0.1838,0.14539000000000002,0.48291000000000006,-0.01913,0.29609,0.41941000000000006,-0.16846,-0.27169,0.61526,-0.32888,0.24244000000000002,0.59532,-0.2809,-0.074934,-0.000185,-0.03692,0.072254,0.003229,-0.034042,-0.10357000000000001,-0.33549,-0.012475,0.09897,-0.33498,0.006745999999999999,-0.11263,-0.67753,0.012902,0.097927,-0.65003,0.045094999999999996
165,165,-0.012612,0.75953,0.035372,-0.17293,0.48818,-0.028935000000000002,-0.3098,0.43466000000000005,-0.1838,0.14539000000000002,0.48291000000000006,-0.01913,0.29609,0.41941000000000006,-0.16846,-0.27169,0.61526,-0.32888,0.24244000000000002,0.59532,-0.2809,-0.074934,-0.000185,-0.03692,0.072254,0.003229,-0.034042,-0.10357000000000001,-0.33549,-0.012475,0.09897,-0.33498,0.006745999999999999,-0.11263,-0.67753,0.012902,0.097927,-0.65003,0.045094999999999996
166,166,-0.012612,0.75953,0.035372,-0.17293,0.48818,-0.028935000000000002,-0.3098,0.43466000000000005,-0.1838,0.14539000000000002,0.48291000000000006,-0.01913,0.29609,0.41941000000000006,-0.16846,-0.27169,0.61526,-0.32888,0.24244000000000002,0.59532,-0.2809,-0.074934,-0.000185,-0.03692,0.072254,0.003229,-0.034042,-0.10357000000000001,-0.33549,-0.012475,0.09897,-0.33498,0.006745999999999999,-0.11263,-0.67753,0.012902,0.097927,-0.65003,0.045094999999999996
167,167,-0.012612,0.75953,0.035372,-0.17293,0.48818,-0.028935000000000002,-0.3098,0.43466000000000005,-0.1838,0.14539000000000002,0.48291000000000006,-0.01913,0.29609,0.41941000000000006,-0.16846,-0.27169,0.61526,-0.32888,0.24244000000000002,0.59532,-0.2809,-0.074934,-0.000185,-0.03692,0.072254,0.003229,-0.034042,-0.10357000000000001,-0.33549,-0.012475,0.09897,-0.33498,0.006745999999999999,-0.11263,-0.67753,0.012902,0.097927,-0.65003,0.045094999999999996
168,168,-0.012980000000000002,0.75968,0.036331,-0.17284000000000002,0.49018,-0.028970999999999997,-0.31196999999999997,0.46155,-0.18706,0.14698,0.48291000000000006,-0.019059,0.30101999999999995,0.4423,-0.17184000000000002,-0.2757,0.65428,-0.32538,0.25046999999999997,0.62097,-0.28054,-0.075148,0.00045,-0.037187,0.072157,0.003646,-0.033629,-0.10357999999999999,-0.33552,-0.012417000000000001,0.09900199999999999,-0.33482,0.006919,-0.11255,-0.67716,0.012865000000000001,0.09790399999999999,-0.65013,0.045131
169,169,-0.012980000000000002,0.75968,0.036331,-0.17284000000000002,0.49018,-0.028970999999999997,-0.31196999999999997,0.46155,-0.18706,0.14698,0.48291000000000006,-0.019059,0.30101999999999995,0.4423,-0.17184000000000002,-0.2757,0.65428,-0.32538,0.25046999999999997,0.62097,-0.28054,-0.075148,0.00045,-0.037187,0.072157,0.003646,-0.033629,-0.10357999999999999,-0.33552,-0.012417000000000001,0.09900199999999999,-0.33482,0.006919,-0.11255,-0.67716,0.012865000000000001,0.09790399999999999,-0.65013,0.045131
170,170,-0.012980000000000002,0.75968,0.036331,-0.17284000000000002,0.49018,-0.028970999999999997,-0.31196999999999997,0.46155,-0.18706,0.14698,0.48291000000000006,-0.019059,0.30101999999999995,0.4423,-0.17184000000000002,-0.2757,0.65428,-0.32538,0.25046999999999997,0.62097,-0.28054,-0.075148,0.00045,-0.037187,0.072157,0.003646,-0.033629,-0.10357999999999999,-0.33552,-0.012417000000000001,0.09900199999999999,-0.33482,0.006919,-0.11255,-0.67716,0.012865000000000001,0.09790399999999999,-0.65013,0.045131
171,171,-0.012980000000000002,0.75968,0.036331,-0.17284000000000002,0.49018,-0.028970999999999997,-0.31196999999999997,0.46155,-0.18706,0.14698,0.48291000000000006,-0.019059,0.30101999999999995,0.4423,-0.17184000000000002,-0.2757,0.65428,-0.32538,0.25046999999999997,0.62097,-0.28054,-0.075148,0.00045,-0.037187,0.072157,0.003646,-0.033629,-0.10357999999999999,-0.33552,-0.012417000000000001,0.09900199999999999,-0.33482,0.006919,-0.11255,-0.67716,0.012865000000000001,0.09790399999999999,-0.65013,0.045131
172,172,-0.013336,0.7598,0.036982999999999995,-0.1725,0.49233999999999994,-0.028956,-0.31324,0.49082,-0.18943,0.14845999999999998,0.483,-0.018919,0.30485999999999996,0.46585,-0.17267000000000002,-0.27954,0.6893,-0.32056,0.25892,0.64707,-0.28014,-0.07537200000000001,0.001326,-0.037489,0.072055,0.004321,-0.03338,-0.10361,-0.33544,-0.01235,0.099022,-0.33458000000000004,0.007064,-0.11247,-0.67673,0.012830000000000001,0.097898,-0.65023,0.045161
173,173,-0.013336,0.7598,0.036982999999999995,-0.1725,0.49233999999999994,-0.028956,-0.31324,0.49082,-0.18943,0.14845999999999998,0.483,-0.018919,0.30485999999999996,0.46585,-0.17267000000000002,-0.27954,0.6893,-0.32056,0.25892,0.64707,-0.28014,-0.07537200000000001,0.001326,-0.037489,0.072055,0.004321,-0.03338,-0.10361,-0.33544,-0.01235,0.099022,-0.33458000000000004,0.007064,-0.11247,-0.67673,0.012830000000000001,0.097898,-0.65023,0.045161
174,174,-0.013336,0.7598,0.036982999999999995,-0.1725,0.49233999999999994,-0.028956,-0.31324,0.49082,-0.18943,0.14845999999999998,0.483,-0.018919,0.30485999999999996,0.46585,-0.17267000000000002,-0.27954,0.6893,-0.32056,0.25892,0.64707,-0.28014,-0.07537200000000001,0.001326,-0.037489,0.072055,0.004321,-0.03338,-0.10361,-0.33544,-0.01235,0.099022,-0.33458000000000004,0.007064,-0.11247,-0.67673,0.012830000000000001,0.097898,-0.65023,0.045161
175,175,-0.013336,0.7598,0.036982999999999995,-0.1725,0.49233999999999994,-0.028956,-0.31324,0.49082,-0.18943,0.14845999999999998,0.483,-0.018919,0.30485999999999996,0.46585,-0.17267000000000002,-0.27954,0.6893,-0.32056,0.25892,0.64707,-0.28014,-0.07537200000000001,0.001326,-0.037489,0.072055,0.004321,-0.03338,-0.10361,-0.33544,-0.01235,0.099022,-0.33458000000000004,0.007064,-0.11247,-0.67673,0.012830000000000001,0.097898,-0.65023,0.045161
176,176,-0.013693,0.75993,0.037347000000000005,-0.17262,0.49521000000000004,-0.028961,-0.31378,0.51857,-0.18945,0.14995,0.48425,-0.018558,0.30803,0.48916000000000004,-0.17253,-0.28336,0.72337,-0.31456999999999996,0.26697,0.67582,-0.27576999999999996,-0.07560499999999999,0.002643,-0.037818,0.071892,0.005422,-0.033254,-0.10365,-0.33537,-0.012292,0.09901900000000001,-0.33434,0.007178,-0.11239,-0.6764600000000001,0.012825,0.097893,-0.65028,0.045161
177,177,-0.013693,0.75993,0.037347000000000005,-0.17262,0.49521000000000004,-0.028961,-0.31378,0.51857,-0.18945,0.14995,0.48425,-0.018558,0.30803,0.48916000000000004,-0.17253,-0.28336,0.72337,-0.31456999999999996,0.26697,0.67582,-0.27576999999999996,-0.07560499999999999,0.002643,-0.037818,0.071892,0.005422,-0.033254,-0.10365,-0.33537,-0.012292,0.09901900000000001,-0.33434,0.007178,-0.11239,-0.6764600000000001,0.012825,0.097893,-0.65028,0.045161
