,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
141,141,-0.0033689999999999996,0.77777,0.02175,-0.15373,0.56082,0.016024,-0.24543,0.76458,-0.035331,0.14178,0.5502,0.0073939999999999995,0.22828,0.7570899999999999,-0.041974000000000004,-0.29403,0.9772,-0.10432999999999999,0.27048,0.97221,-0.10812000000000001,-0.078543,0.047754000000000005,-0.011275,0.069047,0.042585000000000005,-0.014033000000000002,-0.12405999999999999,-0.34364,-0.041236,0.11417000000000001,-0.38176,-0.02715,-0.12697999999999998,-0.64679,-0.039428,0.11975999999999999,-0.68492,-0.050331
142,142,-0.0033689999999999996,0.77777,0.02175,-0.15373,0.56082,0.016024,-0.24543,0.76458,-0.035331,0.14178,0.5502,0.0073939999999999995,0.22828,0.7570899999999999,-0.041974000000000004,-0.29403,0.9772,-0.10432999999999999,0.27048,0.97221,-0.10812000000000001,-0.078543,0.047754000000000005,-0.011275,0.069047,0.042585000000000005,-0.014033000000000002,-0.12405999999999999,-0.34364,-0.041236,0.11417000000000001,-0.38176,-0.02715,-0.12697999999999998,-0.64679,-0.039428,0.11975999999999999,-0.68492,-0.050331
143,143,-0.0033689999999999996,0.77777,0.02175,-0.15373,0.56082,0.016024,-0.24543,0.76458,-0.035331,0.14178,0.5502,0.0073939999999999995,0.22828,0.7570899999999999,-0.041974000000000004,-0.29403,0.9772,-0.10432999999999999,0.27048,0.97221,-0.10812000000000001,-0.078543,0.047754000000000005,-0.011275,0.069047,0.042585000000000005,-0.014033000000000002,-0.12405999999999999,-0.34364,-0.041236,0.11417000000000001,-0.38176,-0.02715,-0.12697999999999998,-0.64679,-0.039428,0.11975999999999999,-0.68492,-0.050331
144,144,-0.00381,0.77591,0.021657,-0.15364,0.55934,0.017012,-0.24539,0.7627,-0.036545,0.14176,0.54891,0.008203,0.2285,0.75529,-0.0434,-0.29375999999999997,0.97454,-0.10857,0.27161,0.96959,-0.11197,-0.078203,0.046008,-0.004867,0.06964,0.040833,-0.007903,-0.12378,-0.34626999999999997,-0.041454000000000005,0.11467000000000001,-0.38264000000000004,-0.027855,-0.12696,-0.64944,-0.04022,0.12,-0.68579,-0.050813
145,145,-0.00381,0.77591,0.021657,-0.15364,0.55934,0.017012,-0.24539,0.7627,-0.036545,0.14176,0.54891,0.008203,0.2285,0.75529,-0.0434,-0.29375999999999997,0.97454,-0.10857,0.27161,0.96959,-0.11197,-0.078203,0.046008,-0.004867,0.06964,0.040833,-0.007903,-0.12378,-0.34626999999999997,-0.041454000000000005,0.11467000000000001,-0.38264000000000004,-0.027855,-0.12696,-0.64944,-0.04022,0.12,-0.68579,-0.050813
146,146,-0.00381,0.77591,0.021657,-0.15364,0.55934,0.017012,-0.24539,0.7627,-0.036545,0.14176,0.54891,0.008203,0.2285,0.75529,-0.0434,-0.29375999999999997,0.97454,-0.10857,0.27161,0.96959,-0.11197,-0.078203,0.046008,-0.004867,0.06964,0.040833,-0.007903,-0.12378,-0.34626999999999997,-0.041454000000000005,0.11467000000000001,-0.38264000000000004,-0.027855,-0.12696,-0.64944,-0.04022,0.12,-0.68579,-0.050813
147,147,-0.00381,0.77591,0.021657,-0.15364,0.55934,0.017012,-0.24539,0.7627,-0.036545,0.14176,0.54891,0.008203,0.2285,0.75529,-0.0434,-0.29375999999999997,0.97454,-0.10857,0.27161,0.96959,-0.11197,-0.078203,0.046008,-0.004867,0.06964,0.040833,-0.007903,-0.12378,-0.34626999999999997,-0.041454000000000005,0.11467000000000001,-0.38264000000000004,-0.027855,-0.12696,-0.64944,-0.04022,0.12,-0.68579,-0.050813
148,148,-0.0042,0.77352,0.021399,-0.15357,0.55747,0.01795,-0.24525,0.76035,-0.038197,0.14175,0.5472,0.008860999999999999,0.22949,0.75263,-0.045453,-0.29335,0.97129,-0.11319000000000001,0.27265,0.9661700000000001,-0.11615999999999999,-0.077882,0.043879,0.0015970000000000001,0.07019299999999999,0.038664,-0.001325,-0.12361,-0.34825,-0.041724000000000004,0.11517999999999999,-0.3832,-0.028562999999999998,-0.12680999999999998,-0.65145,-0.041121,0.12027,-0.6863600000000001,-0.051394
149,149,-0.0042,0.77352,0.021399,-0.15357,0.55747,0.01795,-0.24525,0.76035,-0.038197,0.14175,0.5472,0.008860999999999999,0.22949,0.75263,-0.045453,-0.29335,0.97129,-0.11319000000000001,0.27265,0.9661700000000001,-0.11615999999999999,-0.077882,0.043879,0.0015970000000000001,0.07019299999999999,0.038664,-0.001325,-0.12361,-0.34825,-0.041724000000000004,0.11517999999999999,-0.3832,-0.028562999999999998,-0.12680999999999998,-0.65145,-0.041121,0.12027,-0.6863600000000001,-0.051394
150,150,-0.0042,0.77352,0.021399,-0.15357,0.55747,0.01795,-0.24525,0.76035,-0.038197,0.14175,0.5472,0.008860999999999999,0.22949,0.75263,-0.045453,-0.29335,0.97129,-0.11319000000000001,0.27265,0.9661700000000001,-0.11615999999999999,-0.077882,0.043879,0.0015970000000000001,0.07019299999999999,0.038664,-0.001325,-0.12361,-0.34825,-0.041724000000000004,0.11517999999999999,-0.3832,-0.028562999999999998,-0.12680999999999998,-0.65145,-0.041121,0.12027,-0.6863600000000001,-0.051394
151,151,-0.0042,0.77352,0.021399,-0.15357,0.55747,0.01795,-0.24525,0.76035,-0.038197,0.14175,0.5472,0.008860999999999999,0.22949,0.75263,-0.045453,-0.29335,0.97129,-0.11319000000000001,0.27265,0.9661700000000001,-0.11615999999999999,-0.077882,0.043879,0.0015970000000000001,0.07019299999999999,0.038664,-0.001325,-0.12361,-0.34825,-0.041724000000000004,0.11517999999999999,-0.3832,-0.028562999999999998,-0.12680999999999998,-0.65145,-0.041121,0.12027,-0.6863600000000001,-0.051394
152,152,-0.004563,0.77155,0.020841,-0.15350999999999998,0.55571,0.018509,-0.24506999999999998,0.7583300000000001,-0.040401,0.1418,0.5452199999999999,0.008909,0.23059000000000002,0.7499899999999999,-0.047645,-0.29288000000000003,0.9686,-0.11885,0.27345,0.9621299999999999,-0.12214000000000001,-0.077636,0.042462,0.008826,0.07053200000000001,0.037329,0.006000999999999999,-0.12354000000000001,-0.3488,-0.041893,0.11567000000000001,-0.38333,-0.02924,-0.12667,-0.6520199999999999,-0.041823,0.12057000000000001,-0.6865,-0.052061
153,153,-0.004563,0.77155,0.020841,-0.15350999999999998,0.55571,0.018509,-0.24506999999999998,0.7583300000000001,-0.040401,0.1418,0.5452199999999999,0.008909,0.23059000000000002,0.7499899999999999,-0.047645,-0.29288000000000003,0.9686,-0.11885,0.27345,0.9621299999999999,-0.12214000000000001,-0.077636,0.042462,0.008826,0.07053200000000001,0.037329,0.006000999999999999,-0.12354000000000001,-0.3488,-0.041893,0.11567000000000001,-0.38333,-0.02924,-0.12667,-0.6520199999999999,-0.041823,0.12057000000000001,-0.6865,-0.052061
154,154,-0.004563,0.77155,0.020841,-0.15350999999999998,0.55571,0.018509,-0.24506999999999998,0.7583300000000001,-0.040401,0.1418,0.5452199999999999,0.008909,0.23059000000000002,0.7499899999999999,-0.047645,-0.29288000000000003,0.9686,-0.11885,0.27345,0.9621299999999999,-0.12214000000000001,-0.077636,0.042462,0.008826,0.07053200000000001,0.037329,0.006000999999999999,-0.12354000000000001,-0.3488,-0.041893,0.11567000000000001,-0.38333,-0.02924,-0.12667,-0.6520199999999999,-0.041823,0.12057000000000001,-0.6865,-0.052061
155,155,-0.004563,0.77155,0.020841,-0.15350999999999998,0.55571,0.018509,-0.24506999999999998,0.7583300000000001,-0.040401,0.1418,0.5452199999999999,0.008909,0.23059000000000002,0.7499899999999999,-0.047645,-0.29288000000000003,0.9686,-0.11885,0.27345,0.9621299999999999,-0.12214000000000001,-0.077636,0.042462,0.008826,0.07053200000000001,0.037329,0.006000999999999999,-0.12354000000000001,-0.3488,-0.041893,0.11567000000000001,-0.38333,-0.02924,-0.12667,-0.6520199999999999,-0.041823,0.12057000000000001,-0.6865,-0.052061
156,156,-0.004921,0.7681100000000001,0.019909,-0.15325,0.5532,0.019107,-0.24486,0.7550600000000001,-0.043098000000000004,0.14193,0.54277,0.008912,0.23193000000000003,0.74641,-0.050732,-0.2922,0.96445,-0.12546,0.27426,0.9563,-0.12858,-0.077333,0.040317,0.016914,0.070976,0.035386,0.014322,-0.12354000000000001,-0.34955,-0.042031,0.11624000000000001,-0.38373,-0.030102999999999998,-0.12652,-0.65278,-0.042377,0.12092,-0.6869,-0.052881
157,157,-0.004921,0.7681100000000001,0.019909,-0.15325,0.5532,0.019107,-0.24486,0.7550600000000001,-0.043098000000000004,0.14193,0.54277,0.008912,0.23193000000000003,0.74641,-0.050732,-0.2922,0.96445,-0.12546,0.27426,0.9563,-0.12858,-0.077333,0.040317,0.016914,0.070976,0.035386,0.014322,-0.12354000000000001,-0.34955,-0.042031,0.11624000000000001,-0.38373,-0.030102999999999998,-0.12652,-0.65278,-0.042377,0.12092,-0.6869,-0.052881
158,158,-0.004921,0.7681100000000001,0.019909,-0.15325,0.5532,0.019107,-0.24486,0.7550600000000001,-0.043098000000000004,0.14193,0.54277,0.008912,0.23193000000000003,0.74641,-0.050732,-0.2922,0.96445,-0.12546,0.27426,0.9563,-0.12858,-0.077333,0.040317,0.016914,0.070976,0.035386,0.014322,-0.12354000000000001,-0.34955,-0.042031,0.11624000000000001,-0.38373,-0.030102999999999998,-0.12652,-0.65278,-0.042377,0.12092,-0.6869,-0.052881
159,159,-0.004921,0.7681100000000001,0.019909,-0.15325,0.5532,0.019107,-0.24486,0.7550600000000001,-0.043098000000000004,0.14193,0.54277,0.008912,0.23193000000000003,0.74641,-0.050732,-0.2922,0.96445,-0.12546,0.27426,0.9563,-0.12858,-0.077333,0.040317,0.016914,0.070976,0.035386,0.014322,-0.12354000000000001,-0.34955,-0.042031,0.11624000000000001,-0.38373,-0.030102999999999998,-0.12652,-0.65278,-0.042377,0.12092,-0.6869,-0.052881
160,160,-0.00519,0.76378,0.01818,-0.15305,0.54995,0.019747,-0.2445,0.7507199999999999,-0.046771,0.14222,0.53923,0.00892,0.23333,0.7415,-0.054576,-0.2914,0.95885,-0.13307,0.27507,0.9489700000000001,-0.13609000000000002,-0.077222,0.037251,0.025967,0.07137,0.032679,0.023656,-0.12353,-0.35026999999999997,-0.04235,0.11712,-0.38393,-0.031449,-0.12649000000000002,-0.65349,-0.043184,0.12139000000000001,-0.68711,-0.053685000000000004
161,161,-0.00519,0.76378,0.01818,-0.15305,0.54995,0.019747,-0.2445,0.7507199999999999,-0.046771,0.14222,0.53923,0.00892,0.23333,0.7415,-0.054576,-0.2914,0.95885,-0.13307,0.27507,0.9489700000000001,-0.13609000000000002,-0.077222,0.037251,0.025967,0.07137,0.032679,0.023656,-0.12353,-0.35026999999999997,-0.04235,0.11712,-0.38393,-0.031449,-0.12649000000000002,-0.65349,-0.043184,0.12139000000000001,-0.68711,-0.053685000000000004
162,162,-0.00519,0.76378,0.01818,-0.15305,0.54995,0.019747,-0.2445,0.7507199999999999,-0.046771,0.14222,0.53923,0.00892,0.23333,0.7415,-0.054576,-0.2914,0.95885,-0.13307,0.27507,0.9489700000000001,-0.13609000000000002,-0.077222,0.037251,0.025967,0.07137,0.032679,0.023656,-0.12353,-0.35026999999999997,-0.04235,0.11712,-0.38393,-0.031449,-0.12649000000000002,-0.65349,-0.043184,0.12139000000000001,-0.68711,-0.053685000000000004
163,163,-0.00519,0.76378,0.01818,-0.15305,0.54995,0.019747,-0.2445,0.7507199999999999,-0.046771,0.14222,0.53923,0.00892,0.23333,0.7415,-0.054576,-0.2914,0.95885,-0.13307,0.27507,0.9489700000000001,-0.13609000000000002,-0.077222,0.037251,0.025967,0.07137,0.032679,0.023656,-0.12353,-0.35026999999999997,-0.04235,0.11712,-0.38393,-0.031449,-0.12649000000000002,-0.65349,-0.043184,0.12139000000000001,-0.68711,-0.053685000000000004
164,164,-0.005431,0.75836,0.015954,-0.15279,0.5461199999999999,0.020428,-0.24423000000000003,0.74561,-0.050812,0.14254,0.53489,0.008928,0.23467,0.73561,-0.058837,-0.29044000000000003,0.9525100000000001,-0.14089000000000002,0.27594,0.9408,-0.14382,-0.077301,0.033434,0.035494,0.071672,0.029276999999999997,0.033152,-0.12351,-0.35091999999999995,-0.042925,0.11807000000000001,-0.38304,-0.033044,-0.12661,-0.65417,-0.044314,0.12185,-0.68624,-0.054686
165,165,-0.005431,0.75836,0.015954,-0.15279,0.5461199999999999,0.020428,-0.24423000000000003,0.74561,-0.050812,0.14254,0.53489,0.008928,0.23467,0.73561,-0.058837,-0.29044000000000003,0.9525100000000001,-0.14089000000000002,0.27594,0.9408,-0.14382,-0.077301,0.033434,0.035494,0.071672,0.029276999999999997,0.033152,-0.12351,-0.35091999999999995,-0.042925,0.11807000000000001,-0.38304,-0.033044,-0.12661,-0.65417,-0.044314,0.12185,-0.68624,-0.054686
166,166,-0.005431,0.75836,0.015954,-0.15279,0.5461199999999999,0.020428,-0.24423000000000003,0.74561,-0.050812,0.14254,0.53489,0.008928,0.23467,0.73561,-0.058837,-0.29044000000000003,0.9525100000000001,-0.14089000000000002,0.27594,0.9408,-0.14382,-0.077301,0.033434,0.035494,0.071672,0.029276999999999997,0.033152,-0.12351,-0.35091999999999995,-0.042925,0.11807000000000001,-0.38304,-0.033044,-0.12661,-0.65417,-0.044314,0.12185,-0.68624,-0.054686
167,167,-0.005431,0.75836,0.015954,-0.15279,0.5461199999999999,0.020428,-0.24423000000000003,0.74561,-0.050812,0.14254,0.53489,0.008928,0.23467,0.73561,-0.058837,-0.29044000000000003,0.9525100000000001,-0.14089000000000002,0.27594,0.9408,-0.14382,-0.077301,0.033434,0.035494,0.071672,0.029276999999999997,0.033152,-0.12351,-0.35091999999999995,-0.042925,0.11807000000000001,-0.38304,-0.033044,-0.12661,-0.65417,-0.044314,0.12185,-0.68624,-0.054686
168,168,-0.005621,0.75197,0.013741,-0.15242,0.5413,0.020844,-0.24386,0.73948,-0.054973,0.14294,0.52942,0.008912999999999999,0.23594,0.72856,-0.06336,-0.28939000000000004,0.9451,-0.14862999999999998,0.27683,0.93234,-0.15248,-0.07740599999999999,0.028622,0.045297000000000004,0.07198,0.024958,0.04282,-0.12355999999999999,-0.35168,-0.043987,0.11912,-0.38205,-0.035249,-0.12661,-0.6549,-0.045502999999999995,0.12233,-0.6852600000000001,-0.055701
169,169,-0.005621,0.75197,0.013741,-0.15242,0.5413,0.020844,-0.24386,0.73948,-0.054973,0.14294,0.52942,0.008912999999999999,0.23594,0.72856,-0.06336,-0.28939000000000004,0.9451,-0.14862999999999998,0.27683,0.93234,-0.15248,-0.07740599999999999,0.028622,0.045297000000000004,0.07198,0.024958,0.04282,-0.12355999999999999,-0.35168,-0.043987,0.11912,-0.38205,-0.035249,-0.12661,-0.6549,-0.045502999999999995,0.12233,-0.6852600000000001,-0.055701
170,170,-0.005621,0.75197,0.013741,-0.15242,0.5413,0.020844,-0.24386,0.73948,-0.054973,0.14294,0.52942,0.008912999999999999,0.23594,0.72856,-0.06336,-0.28939000000000004,0.9451,-0.14862999999999998,0.27683,0.93234,-0.15248,-0.07740599999999999,0.028622,0.045297000000000004,0.07198,0.024958,0.04282,-0.12355999999999999,-0.35168,-0.043987,0.11912,-0.38205,-0.035249,-0.12661,-0.6549,-0.045502999999999995,0.12233,-0.6852600000000001,-0.055701
171,171,-0.005621,0.75197,0.013741,-0.15242,0.5413,0.020844,-0.24386,0.73948,-0.054973,0.14294,0.52942,0.008912999999999999,0.23594,0.72856,-0.06336,-0.28939000000000004,0.9451,-0.14862999999999998,0.27683,0.93234,-0.15248,-0.07740599999999999,0.028622,0.045297000000000004,0.07198,0.024958,0.04282,-0.12355999999999999,-0.35168,-0.043987,0.11912,-0.38205,-0.035249,-0.12661,-0.6549,-0.045502999999999995,0.12233,-0.6852600000000001,-0.055701
172,172,-0.005815,0.74288,0.011414,-0.15189,0.53459,0.021308,-0.24335,0.73116,-0.059527,0.14334000000000002,0.5219,0.008863,0.23726999999999998,0.71915,-0.068424,-0.28793,0.9354100000000001,-0.15684,0.27771,0.9200299999999999,-0.16144,-0.077564,0.022249,0.054955,0.072225,0.018955,0.052609,-0.1237,-0.3533,-0.045975999999999996,0.12036,-0.38067,-0.038141,-0.12655,-0.65652,-0.046708,0.12275,-0.6839,-0.056903999999999996
173,173,-0.005815,0.74288,0.011414,-0.15189,0.53459,0.021308,-0.24335,0.73116,-0.059527,0.14334000000000002,0.5219,0.008863,0.23726999999999998,0.71915,-0.068424,-0.28793,0.9354100000000001,-0.15684,0.27771,0.9200299999999999,-0.16144,-0.077564,0.022249,0.054955,0.072225,0.018955,0.052609,-0.1237,-0.3533,-0.045975999999999996,0.12036,-0.38067,-0.038141,-0.12655,-0.65652,-0.046708,0.12275,-0.6839,-0.056903999999999996
174,174,-0.005815,0.74288,0.011414,-0.15189,0.53459,0.021308,-0.24335,0.73116,-0.059527,0.14334000000000002,0.5219,0.008863,0.23726999999999998,0.71915,-0.068424,-0.28793,0.9354100000000001,-0.15684,0.27771,0.9200299999999999,-0.16144,-0.077564,0.022249,0.054955,0.072225,0.018955,0.052609,-0.1237,-0.3533,-0.045975999999999996,0.12036,-0.38067,-0.038141,-0.12655,-0.65652,-0.046708,0.12275,-0.6839,-0.056903999999999996
175,175,-0.005815,0.74288,0.011414,-0.15189,0.53459,0.021308,-0.24335,0.73116,-0.059527,0.14334000000000002,0.5219,0.008863,0.23726999999999998,0.71915,-0.068424,-0.28793,0.9354100000000001,-0.15684,0.27771,0.9200299999999999,-0.16144,-0.077564,0.022249,0.054955,0.072225,0.018955,0.052609,-0.1237,-0.3533,-0.045975999999999996,0.12036,-0.38067,-0.038141,-0.12655,-0.65652,-0.046708,0.12275,-0.6839,-0.056903999999999996
176,176,-0.0058909999999999995,0.73283,0.008997,-0.15124,0.5267,0.021706,-0.24272,0.72183,-0.06389199999999999,0.14354,0.51384,0.008745999999999999,0.23849,0.70927,-0.073318,-0.28631,0.9249799999999999,-0.16434,0.27841,0.9083200000000001,-0.16971,-0.077731,0.015106,0.063796,0.072399,0.012256,0.061723,-0.1242,-0.35589,-0.04873,0.12164000000000001,-0.37922,-0.041309,-0.12652,-0.65901,-0.047922,0.12309,-0.68247,-0.058145
177,177,-0.0058909999999999995,0.73283,0.008997,-0.15124,0.5267,0.021706,-0.24272,0.72183,-0.06389199999999999,0.14354,0.51384,0.008745999999999999,0.23849,0.70927,-0.073318,-0.28631,0.9249799999999999,-0.16434,0.27841,0.9083200000000001,-0.16971,-0.077731,0.015106,0.063796,0.072399,0.012256,0.061723,-0.1242,-0.35589,-0.04873,0.12164000000000001,-0.37922,-0.041309,-0.12652,-0.65901,-0.047922,0.12309,-0.68247,-0.058145
178,178,-0.0058909999999999995,0.73283,0.008997,-0.15124,0.5267,0.021706,-0.24272,0.72183,-0.06389199999999999,0.14354,0.51384,0.008745999999999999,0.23849,0.70927,-0.073318,-0.28631,0.9249799999999999,-0.16434,0.27841,0.9083200000000001,-0.16971,-0.077731,0.015106,0.063796,0.072399,0.012256,0.061723,-0.1242,-0.35589,-0.04873,0.12164000000000001,-0.37922,-0.041309,-0.12652,-0.65901,-0.047922,0.12309,-0.68247,-0.058145
179,179,-0.0058909999999999995,0.73283,0.008997,-0.15124,0.5267,0.021706,-0.24272,0.72183,-0.06389199999999999,0.14354,0.51384,0.008745999999999999,0.23849,0.70927,-0.073318,-0.28631,0.9249799999999999,-0.16434,0.27841,0.9083200000000001,-0.16971,-0.077731,0.015106,0.063796,0.072399,0.012256,0.061723,-0.1242,-0.35589,-0.04873,0.12164000000000001,-0.37922,-0.041309,-0.12652,-0.65901,-0.047922,0.12309,-0.68247,-0.058145
180,180,-0.005917,0.72149,0.006573000000000001,-0.15061,0.51758,0.022053,-0.2418,0.7113,-0.068469,0.14355,0.50479,0.008404,0.23954,0.69839,-0.078224,-0.28458,0.9134700000000001,-0.17177,0.2789,0.89618,-0.17818,-0.077948,0.007012000000000001,0.0722,0.072479,0.004737,0.07029099999999999,-0.12485999999999998,-0.35836999999999997,-0.051937,0.1229,-0.37922,-0.044653,-0.12649000000000002,-0.6614,-0.049038,0.12329000000000001,-0.68247,-0.059494000000000005
181,181,-0.005917,0.72149,0.006573000000000001,-0.15061,0.51758,0.022053,-0.2418,0.7113,-0.068469,0.14355,0.50479,0.008404,0.23954,0.69839,-0.078224,-0.28458,0.9134700000000001,-0.17177,0.2789,0.89618,-0.17818,-0.077948,0.007012000000000001,0.0722,0.072479,0.004737,0.07029099999999999,-0.12485999999999998,-0.35836999999999997,-0.051937,0.1229,-0.37922,-0.044653,-0.12649000000000002,-0.6614,-0.049038,0.12329000000000001,-0.68247,-0.059494000000000005
182,182,-0.005917,0.72149,0.006573000000000001,-0.15061,0.51758,0.022053,-0.2418,0.7113,-0.068469,0.14355,0.50479,0.008404,0.23954,0.69839,-0.078224,-0.28458,0.9134700000000001,-0.17177,0.2789,0.89618,-0.17818,-0.077948,0.007012000000000001,0.0722,0.072479,0.004737,0.07029099999999999,-0.12485999999999998,-0.35836999999999997,-0.051937,0.1229,-0.37922,-0.044653,-0.12649000000000002,-0.6614,-0.049038,0.12329000000000001,-0.68247,-0.059494000000000005
183,183,-0.005917,0.72149,0.006573000000000001,-0.15061,0.51758,0.022053,-0.2418,0.7113,-0.068469,0.14355,0.50479,0.008404,0.23954,0.69839,-0.078224,-0.28458,0.9134700000000001,-0.17177,0.2789,0.89618,-0.17818,-0.077948,0.007012000000000001,0.0722,0.072479,0.004737,0.07029099999999999,-0.12485999999999998,-0.35836999999999997,-0.051937,0.1229,-0.37922,-0.044653,-0.12649000000000002,-0.6614,-0.049038,0.12329000000000001,-0.68247,-0.059494000000000005
184,184,-0.0058649999999999996,0.7096600000000001,0.0045509999999999995,-0.14992,0.50751,0.022159,-0.24059,0.6997800000000001,-0.07234600000000001,0.14356,0.49527,0.00805,0.23965999999999998,0.6873,-0.082825,-0.28295,0.90081,-0.17855,0.2791,0.8837,-0.18628,-0.078153,-0.001565,0.079894,0.072282,-0.003278,0.077936,-0.12568,-0.35801,-0.055822000000000004,0.12419000000000001,-0.37882,-0.048367,-0.12655999999999998,-0.66105,-0.050483,0.12345,-0.68203,-0.060725
185,185,-0.0058649999999999996,0.7096600000000001,0.0045509999999999995,-0.14992,0.50751,0.022159,-0.24059,0.6997800000000001,-0.07234600000000001,0.14356,0.49527,0.00805,0.23965999999999998,0.6873,-0.082825,-0.28295,0.90081,-0.17855,0.2791,0.8837,-0.18628,-0.078153,-0.001565,0.079894,0.072282,-0.003278,0.077936,-0.12568,-0.35801,-0.055822000000000004,0.12419000000000001,-0.37882,-0.048367,-0.12655999999999998,-0.66105,-0.050483,0.12345,-0.68203,-0.060725
186,186,-0.0058649999999999996,0.7096600000000001,0.0045509999999999995,-0.14992,0.50751,0.022159,-0.24059,0.6997800000000001,-0.07234600000000001,0.14356,0.49527,0.00805,0.23965999999999998,0.6873,-0.082825,-0.28295,0.90081,-0.17855,0.2791,0.8837,-0.18628,-0.078153,-0.001565,0.079894,0.072282,-0.003278,0.077936,-0.12568,-0.35801,-0.055822000000000004,0.12419000000000001,-0.37882,-0.048367,-0.12655999999999998,-0.66105,-0.050483,0.12345,-0.68203,-0.060725
187,187,-0.0058649999999999996,0.7096600000000001,0.0045509999999999995,-0.14992,0.50751,0.022159,-0.24059,0.6997800000000001,-0.07234600000000001,0.14356,0.49527,0.00805,0.23965999999999998,0.6873,-0.082825,-0.28295,0.90081,-0.17855,0.2791,0.8837,-0.18628,-0.078153,-0.001565,0.079894,0.072282,-0.003278,0.077936,-0.12568,-0.35801,-0.055822000000000004,0.12419000000000001,-0.37882,-0.048367,-0.12655999999999998,-0.66105,-0.050483,0.12345,-0.68203,-0.060725
188,188,-0.005818,0.69697,0.002748,-0.14920999999999998,0.49663,0.022300999999999998,-0.23926,0.68772,-0.07584099999999999,0.14357,0.48453999999999997,0.007698999999999999,0.24,0.67515,-0.087188,-0.28123000000000004,0.88789,-0.18452000000000002,0.27935,0.8713700000000001,-0.19218,-0.07836599999999999,-0.010773999999999999,0.086504,0.072118,-0.012022,0.084311,-0.12649000000000002,-0.35788000000000003,-0.060163,0.12542999999999999,-0.3783,-0.052672000000000004,-0.12668,-0.66093,-0.051994000000000005,0.12355,-0.68152,-0.062030999999999996
189,189,-0.005818,0.69697,0.002748,-0.14920999999999998,0.49663,0.022300999999999998,-0.23926,0.68772,-0.07584099999999999,0.14357,0.48453999999999997,0.007698999999999999,0.24,0.67515,-0.087188,-0.28123000000000004,0.88789,-0.18452000000000002,0.27935,0.8713700000000001,-0.19218,-0.07836599999999999,-0.010773999999999999,0.086504,0.072118,-0.012022,0.084311,-0.12649000000000002,-0.35788000000000003,-0.060163,0.12542999999999999,-0.3783,-0.052672000000000004,-0.12668,-0.66093,-0.051994000000000005,0.12355,-0.68152,-0.062030999999999996
190,190,-0.005818,0.69697,0.002748,-0.14920999999999998,0.49663,0.022300999999999998,-0.23926,0.68772,-0.07584099999999999,0.14357,0.48453999999999997,0.007698999999999999,0.24,0.67515,-0.087188,-0.28123000000000004,0.88789,-0.18452000000000002,0.27935,0.8713700000000001,-0.19218,-0.07836599999999999,-0.010773999999999999,0.086504,0.072118,-0.012022,0.084311,-0.12649000000000002,-0.35788000000000003,-0.060163,0.12542999999999999,-0.3783,-0.052672000000000004,-0.12668,-0.66093,-0.051994000000000005,0.12355,-0.68152,-0.062030999999999996
191,191,-0.005818,0.69697,0.002748,-0.14920999999999998,0.49663,0.022300999999999998,-0.23926,0.68772,-0.07584099999999999,0.14357,0.48453999999999997,0.007698999999999999,0.24,0.67515,-0.087188,-0.28123000000000004,0.88789,-0.18452000000000002,0.27935,0.8713700000000001,-0.19218,-0.07836599999999999,-0.010773999999999999,0.086504,0.072118,-0.012022,0.084311,-0.12649000000000002,-0.35788000000000003,-0.060163,0.12542999999999999,-0.3783,-0.052672000000000004,-0.12668,-0.66093,-0.051994000000000005,0.12355,-0.68152,-0.062030999999999996
192,192,-0.005779,0.68418,0.001225,-0.14872,0.48475,0.022313999999999997,-0.23786,0.67506,-0.07901699999999999,0.14355,0.47241000000000005,0.007311,0.24009,0.66205,-0.090696,-0.27963000000000005,0.8739899999999999,-0.1895,0.27949,0.8589399999999999,-0.19755,-0.07873,-0.021782,0.097355,0.07183400000000001,-0.022808000000000002,0.095288,-0.12724000000000002,-0.3578,-0.064949,0.12663,-0.37768,-0.057687,-0.12677,-0.66086,-0.053947,0.12359,-0.68086,-0.063343
193,193,-0.005779,0.68418,0.001225,-0.14872,0.48475,0.022313999999999997,-0.23786,0.67506,-0.07901699999999999,0.14355,0.47241000000000005,0.007311,0.24009,0.66205,-0.090696,-0.27963000000000005,0.8739899999999999,-0.1895,0.27949,0.8589399999999999,-0.19755,-0.07873,-0.021782,0.097355,0.07183400000000001,-0.022808000000000002,0.095288,-0.12724000000000002,-0.3578,-0.064949,0.12663,-0.37768,-0.057687,-0.12677,-0.66086,-0.053947,0.12359,-0.68086,-0.063343
