,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,106,0.023145,0.7447699999999999,0.08382200000000001,-0.14348,0.59924,0.045087999999999996,-0.20785,0.84025,-0.023466,0.19685999999999998,0.57284,0.05972,0.28915,0.77456,0.034944,-0.20968,1.0601,-0.057004,0.33538,1.0114,0.019361,-0.074376,-0.008351,-0.035867,0.07774299999999999,-0.0133,-0.035976999999999995,-0.13643,-0.5937899999999999,-0.063082,0.15187,-0.6128,-0.050513,-0.1478,-0.9804200000000001,-0.049073,0.20117000000000002,-1.0114,-0.10987999999999999
107,107,0.023145,0.7447699999999999,0.08382200000000001,-0.14348,0.59924,0.045087999999999996,-0.20785,0.84025,-0.023466,0.19685999999999998,0.57284,0.05972,0.28915,0.77456,0.034944,-0.20968,1.0601,-0.057004,0.33538,1.0114,0.019361,-0.074376,-0.008351,-0.035867,0.07774299999999999,-0.0133,-0.035976999999999995,-0.13643,-0.5937899999999999,-0.063082,0.15187,-0.6128,-0.050513,-0.1478,-0.9804200000000001,-0.049073,0.20117000000000002,-1.0114,-0.10987999999999999
108,108,0.023175,0.7446,0.083041,-0.14355,0.59941,0.04471,-0.20788,0.83946,-0.025154,0.1967,0.57284,0.059398,0.28926,0.77437,0.03324,-0.20958000000000002,1.0592,-0.059196000000000006,0.33541,1.0114,0.016772,-0.07437,-0.008493,-0.035854000000000004,0.078128,-0.013369999999999998,-0.035764,-0.13643,-0.59255,-0.064029,0.1519,-0.6129100000000001,-0.051093,-0.1478,-0.9801700000000001,-0.049073,0.20177,-1.011,-0.10889000000000001
109,109,0.023175,0.7446,0.083041,-0.14355,0.59941,0.04471,-0.20788,0.83946,-0.025154,0.1967,0.57284,0.059398,0.28926,0.77437,0.03324,-0.20958000000000002,1.0592,-0.059196000000000006,0.33541,1.0114,0.016772,-0.07437,-0.008493,-0.035854000000000004,0.078128,-0.013369999999999998,-0.035764,-0.13643,-0.59255,-0.064029,0.1519,-0.6129100000000001,-0.051093,-0.1478,-0.9801700000000001,-0.049073,0.20177,-1.011,-0.10889000000000001
110,110,0.023175,0.7446,0.083041,-0.14355,0.59941,0.04471,-0.20788,0.83946,-0.025154,0.1967,0.57284,0.059398,0.28926,0.77437,0.03324,-0.20958000000000002,1.0592,-0.059196000000000006,0.33541,1.0114,0.016772,-0.07437,-0.008493,-0.035854000000000004,0.078128,-0.013369999999999998,-0.035764,-0.13643,-0.59255,-0.064029,0.1519,-0.6129100000000001,-0.051093,-0.1478,-0.9801700000000001,-0.049073,0.20177,-1.011,-0.10889000000000001
111,111,0.023175,0.7446,0.083041,-0.14355,0.59941,0.04471,-0.20788,0.83946,-0.025154,0.1967,0.57284,0.059398,0.28926,0.77437,0.03324,-0.20958000000000002,1.0592,-0.059196000000000006,0.33541,1.0114,0.016772,-0.07437,-0.008493,-0.035854000000000004,0.078128,-0.013369999999999998,-0.035764,-0.13643,-0.59255,-0.064029,0.1519,-0.6129100000000001,-0.051093,-0.1478,-0.9801700000000001,-0.049073,0.20177,-1.011,-0.10889000000000001
112,112,0.023235,0.74442,0.081936,-0.1436,0.59959,0.044219,-0.2078,0.8382299999999999,-0.027589,0.19652999999999998,0.57271,0.058971,0.28943,0.7739199999999999,0.030849,-0.20864000000000002,1.0579,-0.06274199999999999,0.33548,1.011,0.012903999999999999,-0.074417,-0.008652,-0.035762999999999996,0.07852200000000001,-0.013494999999999998,-0.035575999999999997,-0.13667,-0.59125,-0.065227,0.15195,-0.61268,-0.05216799999999999,-0.1478,-0.9797899999999999,-0.049086000000000005,0.2024,-1.0125,-0.11033
113,113,0.023235,0.74442,0.081936,-0.1436,0.59959,0.044219,-0.2078,0.8382299999999999,-0.027589,0.19652999999999998,0.57271,0.058971,0.28943,0.7739199999999999,0.030849,-0.20864000000000002,1.0579,-0.06274199999999999,0.33548,1.011,0.012903999999999999,-0.074417,-0.008652,-0.035762999999999996,0.07852200000000001,-0.013494999999999998,-0.035575999999999997,-0.13667,-0.59125,-0.065227,0.15195,-0.61268,-0.05216799999999999,-0.1478,-0.9797899999999999,-0.049086000000000005,0.2024,-1.0125,-0.11033
114,114,0.023235,0.74442,0.081936,-0.1436,0.59959,0.044219,-0.2078,0.8382299999999999,-0.027589,0.19652999999999998,0.57271,0.058971,0.28943,0.7739199999999999,0.030849,-0.20864000000000002,1.0579,-0.06274199999999999,0.33548,1.011,0.012903999999999999,-0.074417,-0.008652,-0.035762999999999996,0.07852200000000001,-0.013494999999999998,-0.035575999999999997,-0.13667,-0.59125,-0.065227,0.15195,-0.61268,-0.05216799999999999,-0.1478,-0.9797899999999999,-0.049086000000000005,0.2024,-1.0125,-0.11033
115,115,0.023235,0.74442,0.081936,-0.1436,0.59959,0.044219,-0.2078,0.8382299999999999,-0.027589,0.19652999999999998,0.57271,0.058971,0.28943,0.7739199999999999,0.030849,-0.20864000000000002,1.0579,-0.06274199999999999,0.33548,1.011,0.012903999999999999,-0.074417,-0.008652,-0.035762999999999996,0.07852200000000001,-0.013494999999999998,-0.035575999999999997,-0.13667,-0.59125,-0.065227,0.15195,-0.61268,-0.05216799999999999,-0.1478,-0.9797899999999999,-0.049086000000000005,0.2024,-1.0125,-0.11033
116,116,0.023312,0.7441399999999999,0.080466,-0.14365,0.59911,0.043615,-0.20765,0.83615,-0.030949,0.19619,0.57207,0.058341,0.28967,0.77291,0.027493,-0.20714000000000002,1.0556,-0.067554,0.33566999999999997,1.0101,0.007949,-0.07445299999999999,-0.008927,-0.035624,0.078936,-0.013784999999999999,-0.03537,-0.13695,-0.59016,-0.06691,0.15202000000000002,-0.61233,-0.05380700000000001,-0.14798,-0.9793799999999999,-0.049225,0.20198,-1.0118,-0.10937000000000001
117,117,0.023312,0.7441399999999999,0.080466,-0.14365,0.59911,0.043615,-0.20765,0.83615,-0.030949,0.19619,0.57207,0.058341,0.28967,0.77291,0.027493,-0.20714000000000002,1.0556,-0.067554,0.33566999999999997,1.0101,0.007949,-0.07445299999999999,-0.008927,-0.035624,0.078936,-0.013784999999999999,-0.03537,-0.13695,-0.59016,-0.06691,0.15202000000000002,-0.61233,-0.05380700000000001,-0.14798,-0.9793799999999999,-0.049225,0.20198,-1.0118,-0.10937000000000001
118,118,0.023312,0.7441399999999999,0.080466,-0.14365,0.59911,0.043615,-0.20765,0.83615,-0.030949,0.19619,0.57207,0.058341,0.28967,0.77291,0.027493,-0.20714000000000002,1.0556,-0.067554,0.33566999999999997,1.0101,0.007949,-0.07445299999999999,-0.008927,-0.035624,0.078936,-0.013784999999999999,-0.03537,-0.13695,-0.59016,-0.06691,0.15202000000000002,-0.61233,-0.05380700000000001,-0.14798,-0.9793799999999999,-0.049225,0.20198,-1.0118,-0.10937000000000001
119,119,0.023312,0.7441399999999999,0.080466,-0.14365,0.59911,0.043615,-0.20765,0.83615,-0.030949,0.19619,0.57207,0.058341,0.28967,0.77291,0.027493,-0.20714000000000002,1.0556,-0.067554,0.33566999999999997,1.0101,0.007949,-0.07445299999999999,-0.008927,-0.035624,0.078936,-0.013784999999999999,-0.03537,-0.13695,-0.59016,-0.06691,0.15202000000000002,-0.61233,-0.05380700000000001,-0.14798,-0.9793799999999999,-0.049225,0.20198,-1.0118,-0.10937000000000001
120,120,0.023348,0.74359,0.078533,-0.1436,0.5989800000000001,0.042468,-0.20745999999999998,0.8337,-0.035042000000000004,0.19592,0.57126,0.05754,0.29001,0.77152,0.023456,-0.20533,1.053,-0.072964,0.33598,1.0089,0.00131,-0.074517,-0.009290999999999999,-0.035562,0.079334,-0.01414,-0.035142,-0.13741,-0.58877,-0.069258,0.15212,-0.6119100000000001,-0.056388,-0.14816,-0.97893,-0.049375999999999996,0.20152,-1.0113,-0.10860999999999998
121,121,0.023348,0.74359,0.078533,-0.1436,0.5989800000000001,0.042468,-0.20745999999999998,0.8337,-0.035042000000000004,0.19592,0.57126,0.05754,0.29001,0.77152,0.023456,-0.20533,1.053,-0.072964,0.33598,1.0089,0.00131,-0.074517,-0.009290999999999999,-0.035562,0.079334,-0.01414,-0.035142,-0.13741,-0.58877,-0.069258,0.15212,-0.6119100000000001,-0.056388,-0.14816,-0.97893,-0.049375999999999996,0.20152,-1.0113,-0.10860999999999998
122,122,0.023348,0.74359,0.078533,-0.1436,0.5989800000000001,0.042468,-0.20745999999999998,0.8337,-0.035042000000000004,0.19592,0.57126,0.05754,0.29001,0.77152,0.023456,-0.20533,1.053,-0.072964,0.33598,1.0089,0.00131,-0.074517,-0.009290999999999999,-0.035562,0.079334,-0.01414,-0.035142,-0.13741,-0.58877,-0.069258,0.15212,-0.6119100000000001,-0.056388,-0.14816,-0.97893,-0.049375999999999996,0.20152,-1.0113,-0.10860999999999998
123,123,0.023348,0.74359,0.078533,-0.1436,0.5989800000000001,0.042468,-0.20745999999999998,0.8337,-0.035042000000000004,0.19592,0.57126,0.05754,0.29001,0.77152,0.023456,-0.20533,1.053,-0.072964,0.33598,1.0089,0.00131,-0.074517,-0.009290999999999999,-0.035562,0.079334,-0.01414,-0.035142,-0.13741,-0.58877,-0.069258,0.15212,-0.6119100000000001,-0.056388,-0.14816,-0.97893,-0.049375999999999996,0.20152,-1.0113,-0.10860999999999998
124,124,0.023421,0.74263,0.076223,-0.14353,0.5989800000000001,0.041119,-0.20724,0.8305100000000001,-0.039949,0.19567,0.5703600000000001,0.05678,0.29048,0.7700600000000001,0.01846,-0.203,1.0495,-0.079575,0.33635,1.0073,-0.006371,-0.074527,-0.009769,-0.035562,0.079735,-0.014662999999999999,-0.034842000000000005,-0.13783,-0.58703,-0.072258,0.15200999999999998,-0.6101,-0.060937,-0.14847,-0.9786600000000001,-0.049489,0.20085,-1.0105,-0.10805
125,125,0.023421,0.74263,0.076223,-0.14353,0.5989800000000001,0.041119,-0.20724,0.8305100000000001,-0.039949,0.19567,0.5703600000000001,0.05678,0.29048,0.7700600000000001,0.01846,-0.203,1.0495,-0.079575,0.33635,1.0073,-0.006371,-0.074527,-0.009769,-0.035562,0.079735,-0.014662999999999999,-0.034842000000000005,-0.13783,-0.58703,-0.072258,0.15200999999999998,-0.6101,-0.060937,-0.14847,-0.9786600000000001,-0.049489,0.20085,-1.0105,-0.10805
126,126,0.023421,0.74263,0.076223,-0.14353,0.5989800000000001,0.041119,-0.20724,0.8305100000000001,-0.039949,0.19567,0.5703600000000001,0.05678,0.29048,0.7700600000000001,0.01846,-0.203,1.0495,-0.079575,0.33635,1.0073,-0.006371,-0.074527,-0.009769,-0.035562,0.079735,-0.014662999999999999,-0.034842000000000005,-0.13783,-0.58703,-0.072258,0.15200999999999998,-0.6101,-0.060937,-0.14847,-0.9786600000000001,-0.049489,0.20085,-1.0105,-0.10805
127,127,0.023421,0.74263,0.076223,-0.14353,0.5989800000000001,0.041119,-0.20724,0.8305100000000001,-0.039949,0.19567,0.5703600000000001,0.05678,0.29048,0.7700600000000001,0.01846,-0.203,1.0495,-0.079575,0.33635,1.0073,-0.006371,-0.074527,-0.009769,-0.035562,0.079735,-0.014662999999999999,-0.034842000000000005,-0.13783,-0.58703,-0.072258,0.15200999999999998,-0.6101,-0.060937,-0.14847,-0.9786600000000001,-0.049489,0.20085,-1.0105,-0.10805
128,128,0.023547,0.7409899999999999,0.073158,-0.1434,0.5989800000000001,0.039569,-0.2069,0.8264600000000001,-0.04615,0.19535,0.56929,0.05588200000000001,0.29108,0.7681899999999999,0.01239,-0.20015,1.0453,-0.086931,0.33671999999999996,1.0055,-0.015412,-0.074587,-0.01052,-0.03532,0.08011599999999999,-0.015266,-0.034559,-0.13823,-0.5856100000000001,-0.07571,0.15195,-0.60832,-0.065764,-0.14884,-0.9784799999999999,-0.049904000000000004,0.2003,-1.01,-0.10808
129,129,0.023547,0.7409899999999999,0.073158,-0.1434,0.5989800000000001,0.039569,-0.2069,0.8264600000000001,-0.04615,0.19535,0.56929,0.05588200000000001,0.29108,0.7681899999999999,0.01239,-0.20015,1.0453,-0.086931,0.33671999999999996,1.0055,-0.015412,-0.074587,-0.01052,-0.03532,0.08011599999999999,-0.015266,-0.034559,-0.13823,-0.5856100000000001,-0.07571,0.15195,-0.60832,-0.065764,-0.14884,-0.9784799999999999,-0.049904000000000004,0.2003,-1.01,-0.10808
130,130,0.023547,0.7409899999999999,0.073158,-0.1434,0.5989800000000001,0.039569,-0.2069,0.8264600000000001,-0.04615,0.19535,0.56929,0.05588200000000001,0.29108,0.7681899999999999,0.01239,-0.20015,1.0453,-0.086931,0.33671999999999996,1.0055,-0.015412,-0.074587,-0.01052,-0.03532,0.08011599999999999,-0.015266,-0.034559,-0.13823,-0.5856100000000001,-0.07571,0.15195,-0.60832,-0.065764,-0.14884,-0.9784799999999999,-0.049904000000000004,0.2003,-1.01,-0.10808
131,131,0.023547,0.7409899999999999,0.073158,-0.1434,0.5989800000000001,0.039569,-0.2069,0.8264600000000001,-0.04615,0.19535,0.56929,0.05588200000000001,0.29108,0.7681899999999999,0.01239,-0.20015,1.0453,-0.086931,0.33671999999999996,1.0055,-0.015412,-0.074587,-0.01052,-0.03532,0.08011599999999999,-0.015266,-0.034559,-0.13823,-0.5856100000000001,-0.07571,0.15195,-0.60832,-0.065764,-0.14884,-0.9784799999999999,-0.049904000000000004,0.2003,-1.01,-0.10808
132,132,0.023737,0.73865,0.069621,-0.14318,0.5972,0.03789,-0.20651999999999998,0.8222700000000001,-0.053253999999999996,0.19501,0.56795,0.054846000000000006,0.29167,0.76585,0.005370000000000001,-0.19633,1.0405,-0.096416,0.33714,1.0029,-0.02568,-0.074683,-0.011972,-0.03478,0.080559,-0.016572999999999997,-0.034286000000000004,-0.13855,-0.5847,-0.07912000000000001,0.15192,-0.60651,-0.070788,-0.14927,-0.97816,-0.050555,0.19965,-1.0095,-0.10811
133,133,0.023737,0.73865,0.069621,-0.14318,0.5972,0.03789,-0.20651999999999998,0.8222700000000001,-0.053253999999999996,0.19501,0.56795,0.054846000000000006,0.29167,0.76585,0.005370000000000001,-0.19633,1.0405,-0.096416,0.33714,1.0029,-0.02568,-0.074683,-0.011972,-0.03478,0.080559,-0.016572999999999997,-0.034286000000000004,-0.13855,-0.5847,-0.07912000000000001,0.15192,-0.60651,-0.070788,-0.14927,-0.97816,-0.050555,0.19965,-1.0095,-0.10811
134,134,0.023737,0.73865,0.069621,-0.14318,0.5972,0.03789,-0.20651999999999998,0.8222700000000001,-0.053253999999999996,0.19501,0.56795,0.054846000000000006,0.29167,0.76585,0.005370000000000001,-0.19633,1.0405,-0.096416,0.33714,1.0029,-0.02568,-0.074683,-0.011972,-0.03478,0.080559,-0.016572999999999997,-0.034286000000000004,-0.13855,-0.5847,-0.07912000000000001,0.15192,-0.60651,-0.070788,-0.14927,-0.97816,-0.050555,0.19965,-1.0095,-0.10811
135,135,0.023737,0.73865,0.069621,-0.14318,0.5972,0.03789,-0.20651999999999998,0.8222700000000001,-0.053253999999999996,0.19501,0.56795,0.054846000000000006,0.29167,0.76585,0.005370000000000001,-0.19633,1.0405,-0.096416,0.33714,1.0029,-0.02568,-0.074683,-0.011972,-0.03478,0.080559,-0.016572999999999997,-0.034286000000000004,-0.13855,-0.5847,-0.07912000000000001,0.15192,-0.60651,-0.070788,-0.14927,-0.97816,-0.050555,0.19965,-1.0095,-0.10811
136,136,0.024017,0.73561,0.065512,-0.14251,0.59258,0.03562,-0.20590999999999998,0.8174899999999999,-0.061367,0.19468,0.56576,0.053424,0.29238000000000003,0.76274,-0.0027370000000000003,-0.19205999999999998,1.0352,-0.1069,0.33766,0.99903,-0.037638,-0.07486699999999999,-0.014632,-0.033957,0.08117100000000001,-0.018843000000000002,-0.034098,-0.13885999999999998,-0.58382,-0.082996,0.15184,-0.60505,-0.076158,-0.14974,-0.97778,-0.051175,0.19951,-1.0079,-0.10695999999999999
137,137,0.024017,0.73561,0.065512,-0.14251,0.59258,0.03562,-0.20590999999999998,0.8174899999999999,-0.061367,0.19468,0.56576,0.053424,0.29238000000000003,0.76274,-0.0027370000000000003,-0.19205999999999998,1.0352,-0.1069,0.33766,0.99903,-0.037638,-0.07486699999999999,-0.014632,-0.033957,0.08117100000000001,-0.018843000000000002,-0.034098,-0.13885999999999998,-0.58382,-0.082996,0.15184,-0.60505,-0.076158,-0.14974,-0.97778,-0.051175,0.19951,-1.0079,-0.10695999999999999
138,138,0.024017,0.73561,0.065512,-0.14251,0.59258,0.03562,-0.20590999999999998,0.8174899999999999,-0.061367,0.19468,0.56576,0.053424,0.29238000000000003,0.76274,-0.0027370000000000003,-0.19205999999999998,1.0352,-0.1069,0.33766,0.99903,-0.037638,-0.07486699999999999,-0.014632,-0.033957,0.08117100000000001,-0.018843000000000002,-0.034098,-0.13885999999999998,-0.58382,-0.082996,0.15184,-0.60505,-0.076158,-0.14974,-0.97778,-0.051175,0.19951,-1.0079,-0.10695999999999999
139,139,0.024017,0.73561,0.065512,-0.14251,0.59258,0.03562,-0.20590999999999998,0.8174899999999999,-0.061367,0.19468,0.56576,0.053424,0.29238000000000003,0.76274,-0.0027370000000000003,-0.19205999999999998,1.0352,-0.1069,0.33766,0.99903,-0.037638,-0.07486699999999999,-0.014632,-0.033957,0.08117100000000001,-0.018843000000000002,-0.034098,-0.13885999999999998,-0.58382,-0.082996,0.15184,-0.60505,-0.076158,-0.14974,-0.97778,-0.051175,0.19951,-1.0079,-0.10695999999999999
140,140,0.024304,0.73216,0.061196,-0.14137,0.58567,0.032467,-0.20526999999999998,0.81282,-0.070236,0.19365,0.55901,0.049632,0.29313,0.75881,-0.01142,-0.18747,1.03,-0.11795,0.33823000000000003,0.9942,-0.05092,-0.075263,-0.019163,-0.032847,0.081889,-0.022843000000000002,-0.033884,-0.13915,-0.5827899999999999,-0.087464,0.15172,-0.60329,-0.081802,-0.1502,-0.97741,-0.051910000000000005,0.19954000000000002,-1.0081,-0.10753
141,141,0.024304,0.73216,0.061196,-0.14137,0.58567,0.032467,-0.20526999999999998,0.81282,-0.070236,0.19365,0.55901,0.049632,0.29313,0.75881,-0.01142,-0.18747,1.03,-0.11795,0.33823000000000003,0.9942,-0.05092,-0.075263,-0.019163,-0.032847,0.081889,-0.022843000000000002,-0.033884,-0.13915,-0.5827899999999999,-0.087464,0.15172,-0.60329,-0.081802,-0.1502,-0.97741,-0.051910000000000005,0.19954000000000002,-1.0081,-0.10753
142,142,0.024304,0.73216,0.061196,-0.14137,0.58567,0.032467,-0.20526999999999998,0.81282,-0.070236,0.19365,0.55901,0.049632,0.29313,0.75881,-0.01142,-0.18747,1.03,-0.11795,0.33823000000000003,0.9942,-0.05092,-0.075263,-0.019163,-0.032847,0.081889,-0.022843000000000002,-0.033884,-0.13915,-0.5827899999999999,-0.087464,0.15172,-0.60329,-0.081802,-0.1502,-0.97741,-0.051910000000000005,0.19954000000000002,-1.0081,-0.10753
143,143,0.024304,0.73216,0.061196,-0.14137,0.58567,0.032467,-0.20526999999999998,0.81282,-0.070236,0.19365,0.55901,0.049632,0.29313,0.75881,-0.01142,-0.18747,1.03,-0.11795,0.33823000000000003,0.9942,-0.05092,-0.075263,-0.019163,-0.032847,0.081889,-0.022843000000000002,-0.033884,-0.13915,-0.5827899999999999,-0.087464,0.15172,-0.60329,-0.081802,-0.1502,-0.97741,-0.051910000000000005,0.19954000000000002,-1.0081,-0.10753
144,144,0.02458,0.72726,0.056541999999999995,-0.14024,0.5785899999999999,0.029513,-0.20454,0.80734,-0.079943,0.1926,0.55228,0.045722000000000006,0.29393,0.75395,-0.020944,-0.18277000000000002,1.0239,-0.12999000000000002,0.33873000000000003,0.98888,-0.065207,-0.07572899999999999,-0.023745,-0.031587,0.082622,-0.027097000000000003,-0.033512,-0.13945,-0.58178,-0.092331,0.15157,-0.60154,-0.087766,-0.15065,-0.9769700000000001,-0.052715,0.20027999999999999,-1.0090000000000001,-0.10867
145,145,0.02458,0.72726,0.056541999999999995,-0.14024,0.5785899999999999,0.029513,-0.20454,0.80734,-0.079943,0.1926,0.55228,0.045722000000000006,0.29393,0.75395,-0.020944,-0.18277000000000002,1.0239,-0.12999000000000002,0.33873000000000003,0.98888,-0.065207,-0.07572899999999999,-0.023745,-0.031587,0.082622,-0.027097000000000003,-0.033512,-0.13945,-0.58178,-0.092331,0.15157,-0.60154,-0.087766,-0.15065,-0.9769700000000001,-0.052715,0.20027999999999999,-1.0090000000000001,-0.10867
146,146,0.02458,0.72726,0.056541999999999995,-0.14024,0.5785899999999999,0.029513,-0.20454,0.80734,-0.079943,0.1926,0.55228,0.045722000000000006,0.29393,0.75395,-0.020944,-0.18277000000000002,1.0239,-0.12999000000000002,0.33873000000000003,0.98888,-0.065207,-0.07572899999999999,-0.023745,-0.031587,0.082622,-0.027097000000000003,-0.033512,-0.13945,-0.58178,-0.092331,0.15157,-0.60154,-0.087766,-0.15065,-0.9769700000000001,-0.052715,0.20027999999999999,-1.0090000000000001,-0.10867
147,147,0.02458,0.72726,0.056541999999999995,-0.14024,0.5785899999999999,0.029513,-0.20454,0.80734,-0.079943,0.1926,0.55228,0.045722000000000006,0.29393,0.75395,-0.020944,-0.18277000000000002,1.0239,-0.12999000000000002,0.33873000000000003,0.98888,-0.065207,-0.07572899999999999,-0.023745,-0.031587,0.082622,-0.027097000000000003,-0.033512,-0.13945,-0.58178,-0.092331,0.15157,-0.60154,-0.087766,-0.15065,-0.9769700000000001,-0.052715,0.20027999999999999,-1.0090000000000001,-0.10867
148,148,0.024925,0.72147,0.051425,-0.13887,0.57058,0.025356,-0.20378,0.80162,-0.09009299999999999,0.19157000000000002,0.54528,0.041768,0.29485,0.7488199999999999,-0.031471,-0.17879,1.0177,-0.14168,0.33904,0.98398,-0.079845,-0.076225,-0.029023,-0.030286,0.083554,-0.032197,-0.033083999999999995,-0.13968,-0.5808,-0.097572,0.15135,-0.60034,-0.093849,-0.15099,-0.97664,-0.053564999999999995,0.20035999999999998,-1.01,-0.10987000000000001
149,149,0.024925,0.72147,0.051425,-0.13887,0.57058,0.025356,-0.20378,0.80162,-0.09009299999999999,0.19157000000000002,0.54528,0.041768,0.29485,0.7488199999999999,-0.031471,-0.17879,1.0177,-0.14168,0.33904,0.98398,-0.079845,-0.076225,-0.029023,-0.030286,0.083554,-0.032197,-0.033083999999999995,-0.13968,-0.5808,-0.097572,0.15135,-0.60034,-0.093849,-0.15099,-0.97664,-0.053564999999999995,0.20035999999999998,-1.01,-0.10987000000000001
150,150,0.024925,0.72147,0.051425,-0.13887,0.57058,0.025356,-0.20378,0.80162,-0.09009299999999999,0.19157000000000002,0.54528,0.041768,0.29485,0.7488199999999999,-0.031471,-0.17879,1.0177,-0.14168,0.33904,0.98398,-0.079845,-0.076225,-0.029023,-0.030286,0.083554,-0.032197,-0.033083999999999995,-0.13968,-0.5808,-0.097572,0.15135,-0.60034,-0.093849,-0.15099,-0.97664,-0.053564999999999995,0.20035999999999998,-1.01,-0.10987000000000001
151,151,0.024925,0.72147,0.051425,-0.13887,0.57058,0.025356,-0.20378,0.80162,-0.09009299999999999,0.19157000000000002,0.54528,0.041768,0.29485,0.7488199999999999,-0.031471,-0.17879,1.0177,-0.14168,0.33904,0.98398,-0.079845,-0.076225,-0.029023,-0.030286,0.083554,-0.032197,-0.033083999999999995,-0.13968,-0.5808,-0.097572,0.15135,-0.60034,-0.093849,-0.15099,-0.97664,-0.053564999999999995,0.20035999999999998,-1.01,-0.10987000000000001
152,152,0.025217,0.71513,0.046297000000000005,-0.13747,0.56186,0.02081,-0.20318,0.79592,-0.09990399999999999,0.19055999999999998,0.5382899999999999,0.037483999999999996,0.29546,0.7437600000000001,-0.041893,-0.17495,1.0113,-0.15322,0.33928,0.9792200000000001,-0.094641,-0.07659500000000001,-0.035117,-0.028970999999999997,0.084523,-0.037933,-0.032422,-0.13988,-0.5803,-0.10265,0.1511,-0.59944,-0.099868,-0.15119000000000002,-0.97644,-0.054295,0.20023,-1.01,-0.11035
153,153,0.025217,0.71513,0.046297000000000005,-0.13747,0.56186,0.02081,-0.20318,0.79592,-0.09990399999999999,0.19055999999999998,0.5382899999999999,0.037483999999999996,0.29546,0.7437600000000001,-0.041893,-0.17495,1.0113,-0.15322,0.33928,0.9792200000000001,-0.094641,-0.07659500000000001,-0.035117,-0.028970999999999997,0.084523,-0.037933,-0.032422,-0.13988,-0.5803,-0.10265,0.1511,-0.59944,-0.099868,-0.15119000000000002,-0.97644,-0.054295,0.20023,-1.01,-0.11035
154,154,0.025217,0.71513,0.046297000000000005,-0.13747,0.56186,0.02081,-0.20318,0.79592,-0.09990399999999999,0.19055999999999998,0.5382899999999999,0.037483999999999996,0.29546,0.7437600000000001,-0.041893,-0.17495,1.0113,-0.15322,0.33928,0.9792200000000001,-0.094641,-0.07659500000000001,-0.035117,-0.028970999999999997,0.084523,-0.037933,-0.032422,-0.13988,-0.5803,-0.10265,0.1511,-0.59944,-0.099868,-0.15119000000000002,-0.97644,-0.054295,0.20023,-1.01,-0.11035
155,155,0.025217,0.71513,0.046297000000000005,-0.13747,0.56186,0.02081,-0.20318,0.79592,-0.09990399999999999,0.19055999999999998,0.5382899999999999,0.037483999999999996,0.29546,0.7437600000000001,-0.041893,-0.17495,1.0113,-0.15322,0.33928,0.9792200000000001,-0.094641,-0.07659500000000001,-0.035117,-0.028970999999999997,0.084523,-0.037933,-0.032422,-0.13988,-0.5803,-0.10265,0.1511,-0.59944,-0.099868,-0.15119000000000002,-0.97644,-0.054295,0.20023,-1.01,-0.11035
156,156,0.025480000000000003,0.70772,0.041074,-0.13615,0.55312,0.016707,-0.20262,0.78925,-0.11018,0.1896,0.53147,0.033372000000000006,0.29596,0.73826,-0.05289,-0.17131,1.0041,-0.16479000000000002,0.33948,0.9743299999999999,-0.10954000000000001,-0.076883,-0.041524,-0.027542,0.085534,-0.043786,-0.031745999999999996,-0.13992000000000002,-0.58027,-0.10754000000000001,0.15089,-0.59839,-0.10545,-0.1514,-0.9763700000000001,-0.05520800000000001,0.20027,-1.01,-0.11124
157,157,0.025480000000000003,0.70772,0.041074,-0.13615,0.55312,0.016707,-0.20262,0.78925,-0.11018,0.1896,0.53147,0.033372000000000006,0.29596,0.73826,-0.05289,-0.17131,1.0041,-0.16479000000000002,0.33948,0.9743299999999999,-0.10954000000000001,-0.076883,-0.041524,-0.027542,0.085534,-0.043786,-0.031745999999999996,-0.13992000000000002,-0.58027,-0.10754000000000001,0.15089,-0.59839,-0.10545,-0.1514,-0.9763700000000001,-0.05520800000000001,0.20027,-1.01,-0.11124
158,158,0.025480000000000003,0.70772,0.041074,-0.13615,0.55312,0.016707,-0.20262,0.78925,-0.11018,0.1896,0.53147,0.033372000000000006,0.29596,0.73826,-0.05289,-0.17131,1.0041,-0.16479000000000002,0.33948,0.9743299999999999,-0.10954000000000001,-0.076883,-0.041524,-0.027542,0.085534,-0.043786,-0.031745999999999996,-0.13992000000000002,-0.58027,-0.10754000000000001,0.15089,-0.59839,-0.10545,-0.1514,-0.9763700000000001,-0.05520800000000001,0.20027,-1.01,-0.11124
