,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,187,-0.005964,0.61223,0.023214,-0.16157,0.42493000000000003,0.009081,-0.22305999999999998,0.64279,-0.049138,0.16061,0.44068,0.058575999999999996,0.24985,0.625,0.010925,-0.26156999999999997,0.91315,-0.053226,0.31048000000000003,0.8916299999999999,0.013332,-0.05636,-0.012244,-0.023632,0.067841,-0.020131,-0.021254,-0.10196000000000001,-0.45302,-0.06311900000000001,0.11467000000000001,-0.46052,-0.022205000000000003,-0.13510999999999998,-0.91958,-0.12327,0.16455,-0.96577,-0.0393
188,188,-0.0057020000000000005,0.61193,0.02327,-0.16166,0.42441999999999996,0.009105,-0.22296,0.64268,-0.049419,0.16059,0.44037,0.058654,0.24986999999999998,0.625,0.011252,-0.26152,0.91304,-0.053533000000000004,0.31059000000000003,0.8916299999999999,0.014115,-0.056316,-0.012626,-0.023694999999999997,0.067854,-0.02054,-0.021216,-0.1019,-0.4534,-0.06324500000000001,0.11469000000000001,-0.46093,-0.022244,-0.13501,-0.91995,-0.12349,0.16457,-0.9660799999999999,-0.039412
189,189,-0.0057020000000000005,0.61193,0.02327,-0.16166,0.42441999999999996,0.009105,-0.22296,0.64268,-0.049419,0.16059,0.44037,0.058654,0.24986999999999998,0.625,0.011252,-0.26152,0.91304,-0.053533000000000004,0.31059000000000003,0.8916299999999999,0.014115,-0.056316,-0.012626,-0.023694999999999997,0.067854,-0.02054,-0.021216,-0.1019,-0.4534,-0.06324500000000001,0.11469000000000001,-0.46093,-0.022244,-0.13501,-0.91995,-0.12349,0.16457,-0.9660799999999999,-0.039412
190,190,-0.0057020000000000005,0.61193,0.02327,-0.16166,0.42441999999999996,0.009105,-0.22296,0.64268,-0.049419,0.16059,0.44037,0.058654,0.24986999999999998,0.625,0.011252,-0.26152,0.91304,-0.053533000000000004,0.31059000000000003,0.8916299999999999,0.014115,-0.056316,-0.012626,-0.023694999999999997,0.067854,-0.02054,-0.021216,-0.1019,-0.4534,-0.06324500000000001,0.11469000000000001,-0.46093,-0.022244,-0.13501,-0.91995,-0.12349,0.16457,-0.9660799999999999,-0.039412
191,191,-0.0057020000000000005,0.61193,0.02327,-0.16166,0.42441999999999996,0.009105,-0.22296,0.64268,-0.049419,0.16059,0.44037,0.058654,0.24986999999999998,0.625,0.011252,-0.26152,0.91304,-0.053533000000000004,0.31059000000000003,0.8916299999999999,0.014115,-0.056316,-0.012626,-0.023694999999999997,0.067854,-0.02054,-0.021216,-0.1019,-0.4534,-0.06324500000000001,0.11469000000000001,-0.46093,-0.022244,-0.13501,-0.91995,-0.12349,0.16457,-0.9660799999999999,-0.039412
192,192,-0.0055520000000000005,0.61164,0.023343,-0.16172999999999998,0.4239,0.009112,-0.22286999999999998,0.64251,-0.049681,0.16055999999999998,0.44006000000000006,0.05874,0.24991,0.6249100000000001,0.011627,-0.26149,0.9129299999999999,-0.053711,0.31071,0.8915,0.014855000000000002,-0.056277999999999995,-0.012991999999999998,-0.023739,0.067862,-0.020931,-0.02118,-0.10188,-0.45375,-0.063343,0.1147,-0.46132,-0.022295,-0.1349,-0.9203100000000001,-0.12372000000000001,0.16458,-0.96625,-0.039442000000000005
193,193,-0.0055520000000000005,0.61164,0.023343,-0.16172999999999998,0.4239,0.009112,-0.22286999999999998,0.64251,-0.049681,0.16055999999999998,0.44006000000000006,0.05874,0.24991,0.6249100000000001,0.011627,-0.26149,0.9129299999999999,-0.053711,0.31071,0.8915,0.014855000000000002,-0.056277999999999995,-0.012991999999999998,-0.023739,0.067862,-0.020931,-0.02118,-0.10188,-0.45375,-0.063343,0.1147,-0.46132,-0.022295,-0.1349,-0.9203100000000001,-0.12372000000000001,0.16458,-0.96625,-0.039442000000000005
194,194,-0.0055520000000000005,0.61164,0.023343,-0.16172999999999998,0.4239,0.009112,-0.22286999999999998,0.64251,-0.049681,0.16055999999999998,0.44006000000000006,0.05874,0.24991,0.6249100000000001,0.011627,-0.26149,0.9129299999999999,-0.053711,0.31071,0.8915,0.014855000000000002,-0.056277999999999995,-0.012991999999999998,-0.023739,0.067862,-0.020931,-0.02118,-0.10188,-0.45375,-0.063343,0.1147,-0.46132,-0.022295,-0.1349,-0.9203100000000001,-0.12372000000000001,0.16458,-0.96625,-0.039442000000000005
195,195,-0.0055520000000000005,0.61164,0.023343,-0.16172999999999998,0.4239,0.009112,-0.22286999999999998,0.64251,-0.049681,0.16055999999999998,0.44006000000000006,0.05874,0.24991,0.6249100000000001,0.011627,-0.26149,0.9129299999999999,-0.053711,0.31071,0.8915,0.014855000000000002,-0.056277999999999995,-0.012991999999999998,-0.023739,0.067862,-0.020931,-0.02118,-0.10188,-0.45375,-0.063343,0.1147,-0.46132,-0.022295,-0.1349,-0.9203100000000001,-0.12372000000000001,0.16458,-0.96625,-0.039442000000000005
196,196,-0.005442,0.61135,0.02342,-0.16180999999999998,0.42336,0.00914,-0.22279000000000002,0.64227,-0.049933,0.16054000000000002,0.43975,0.058828,0.24993,0.6248,0.011991,-0.26134,0.9127,-0.053975,0.31081,0.89136,0.015557,-0.056246000000000004,-0.013361000000000001,-0.023783000000000002,0.067858,-0.021305,-0.021152,-0.10187,-0.45411,-0.063441,0.11470999999999999,-0.46169,-0.022392,-0.13479000000000002,-0.92066,-0.12394000000000001,0.16458,-0.9663700000000001,-0.039463
197,197,-0.005442,0.61135,0.02342,-0.16180999999999998,0.42336,0.00914,-0.22279000000000002,0.64227,-0.049933,0.16054000000000002,0.43975,0.058828,0.24993,0.6248,0.011991,-0.26134,0.9127,-0.053975,0.31081,0.89136,0.015557,-0.056246000000000004,-0.013361000000000001,-0.023783000000000002,0.067858,-0.021305,-0.021152,-0.10187,-0.45411,-0.063441,0.11470999999999999,-0.46169,-0.022392,-0.13479000000000002,-0.92066,-0.12394000000000001,0.16458,-0.9663700000000001,-0.039463
198,198,-0.005442,0.61135,0.02342,-0.16180999999999998,0.42336,0.00914,-0.22279000000000002,0.64227,-0.049933,0.16054000000000002,0.43975,0.058828,0.24993,0.6248,0.011991,-0.26134,0.9127,-0.053975,0.31081,0.89136,0.015557,-0.056246000000000004,-0.013361000000000001,-0.023783000000000002,0.067858,-0.021305,-0.021152,-0.10187,-0.45411,-0.063441,0.11470999999999999,-0.46169,-0.022392,-0.13479000000000002,-0.92066,-0.12394000000000001,0.16458,-0.9663700000000001,-0.039463
199,199,-0.005442,0.61135,0.02342,-0.16180999999999998,0.42336,0.00914,-0.22279000000000002,0.64227,-0.049933,0.16054000000000002,0.43975,0.058828,0.24993,0.6248,0.011991,-0.26134,0.9127,-0.053975,0.31081,0.89136,0.015557,-0.056246000000000004,-0.013361000000000001,-0.023783000000000002,0.067858,-0.021305,-0.021152,-0.10187,-0.45411,-0.063441,0.11470999999999999,-0.46169,-0.022392,-0.13479000000000002,-0.92066,-0.12394000000000001,0.16458,-0.9663700000000001,-0.039463
200,200,-0.005343,0.6110899999999999,0.023522,-0.16188,0.42281,0.009164,-0.2227,0.6419600000000001,-0.050194,0.16049000000000002,0.43945,0.058922,0.24996,0.62465,0.012409,-0.26111999999999996,0.91243,-0.054315999999999996,0.31098000000000003,0.89117,0.015603,-0.056226,-0.013725999999999999,-0.023819,0.067854,-0.021668,-0.021123,-0.10185,-0.45446000000000003,-0.063549,0.11473,-0.46206,-0.022541,-0.13467,-0.9210200000000001,-0.12415,0.16460999999999998,-0.96654,-0.039458999999999994
201,201,-0.005343,0.6110899999999999,0.023522,-0.16188,0.42281,0.009164,-0.2227,0.6419600000000001,-0.050194,0.16049000000000002,0.43945,0.058922,0.24996,0.62465,0.012409,-0.26111999999999996,0.91243,-0.054315999999999996,0.31098000000000003,0.89117,0.015603,-0.056226,-0.013725999999999999,-0.023819,0.067854,-0.021668,-0.021123,-0.10185,-0.45446000000000003,-0.063549,0.11473,-0.46206,-0.022541,-0.13467,-0.9210200000000001,-0.12415,0.16460999999999998,-0.96654,-0.039458999999999994
202,202,-0.005343,0.6110899999999999,0.023522,-0.16188,0.42281,0.009164,-0.2227,0.6419600000000001,-0.050194,0.16049000000000002,0.43945,0.058922,0.24996,0.62465,0.012409,-0.26111999999999996,0.91243,-0.054315999999999996,0.31098000000000003,0.89117,0.015603,-0.056226,-0.013725999999999999,-0.023819,0.067854,-0.021668,-0.021123,-0.10185,-0.45446000000000003,-0.063549,0.11473,-0.46206,-0.022541,-0.13467,-0.9210200000000001,-0.12415,0.16460999999999998,-0.96654,-0.039458999999999994
203,203,-0.005343,0.6110899999999999,0.023522,-0.16188,0.42281,0.009164,-0.2227,0.6419600000000001,-0.050194,0.16049000000000002,0.43945,0.058922,0.24996,0.62465,0.012409,-0.26111999999999996,0.91243,-0.054315999999999996,0.31098000000000003,0.89117,0.015603,-0.056226,-0.013725999999999999,-0.023819,0.067854,-0.021668,-0.021123,-0.10185,-0.45446000000000003,-0.063549,0.11473,-0.46206,-0.022541,-0.13467,-0.9210200000000001,-0.12415,0.16460999999999998,-0.96654,-0.039458999999999994
204,204,-0.0052759999999999994,0.61083,0.023649,-0.16196,0.42223999999999995,0.009188,-0.22261999999999998,0.64165,-0.050487,0.16044,0.43915,0.059023,0.24994,0.62445,0.012866999999999998,-0.26094,0.91215,-0.054643,0.31111,0.89087,0.016015,-0.056215999999999995,-0.014088999999999999,-0.023861,0.067849,-0.021997,-0.021093999999999998,-0.10186,-0.45482,-0.063674,0.11475999999999999,-0.46242,-0.022779,-0.13457,-0.92137,-0.12432,0.16473,-0.9670799999999999,-0.039583
205,205,-0.0052759999999999994,0.61083,0.023649,-0.16196,0.42223999999999995,0.009188,-0.22261999999999998,0.64165,-0.050487,0.16044,0.43915,0.059023,0.24994,0.62445,0.012866999999999998,-0.26094,0.91215,-0.054643,0.31111,0.89087,0.016015,-0.056215999999999995,-0.014088999999999999,-0.023861,0.067849,-0.021997,-0.021093999999999998,-0.10186,-0.45482,-0.063674,0.11475999999999999,-0.46242,-0.022779,-0.13457,-0.92137,-0.12432,0.16473,-0.9670799999999999,-0.039583
206,206,-0.0052759999999999994,0.61083,0.023649,-0.16196,0.42223999999999995,0.009188,-0.22261999999999998,0.64165,-0.050487,0.16044,0.43915,0.059023,0.24994,0.62445,0.012866999999999998,-0.26094,0.91215,-0.054643,0.31111,0.89087,0.016015,-0.056215999999999995,-0.014088999999999999,-0.023861,0.067849,-0.021997,-0.021093999999999998,-0.10186,-0.45482,-0.063674,0.11475999999999999,-0.46242,-0.022779,-0.13457,-0.92137,-0.12432,0.16473,-0.9670799999999999,-0.039583
207,207,-0.0052759999999999994,0.61083,0.023649,-0.16196,0.42223999999999995,0.009188,-0.22261999999999998,0.64165,-0.050487,0.16044,0.43915,0.059023,0.24994,0.62445,0.012866999999999998,-0.26094,0.91215,-0.054643,0.31111,0.89087,0.016015,-0.056215999999999995,-0.014088999999999999,-0.023861,0.067849,-0.021997,-0.021093999999999998,-0.10186,-0.45482,-0.063674,0.11475999999999999,-0.46242,-0.022779,-0.13457,-0.92137,-0.12432,0.16473,-0.9670799999999999,-0.039583
208,208,-0.005215,0.61083,0.023696000000000002,-0.16204000000000002,0.42213,0.009217,-0.22255,0.64161,-0.050776,0.16044,0.43914,0.05904500000000001,0.24996,0.6241399999999999,0.013155000000000002,-0.2608,0.91212,-0.055077999999999995,0.31122,0.8905299999999999,0.016411000000000002,-0.056208,-0.014107,-0.023886,0.067848,-0.021997,-0.021082,-0.10185,-0.45483,-0.06383,0.11477000000000001,-0.46247,-0.023218,-0.13451,-0.9214,-0.12437999999999999,0.16476,-0.9672299999999999,-0.03963
209,209,-0.005215,0.61083,0.023696000000000002,-0.16204000000000002,0.42213,0.009217,-0.22255,0.64161,-0.050776,0.16044,0.43914,0.05904500000000001,0.24996,0.6241399999999999,0.013155000000000002,-0.2608,0.91212,-0.055077999999999995,0.31122,0.8905299999999999,0.016411000000000002,-0.056208,-0.014107,-0.023886,0.067848,-0.021997,-0.021082,-0.10185,-0.45483,-0.06383,0.11477000000000001,-0.46247,-0.023218,-0.13451,-0.9214,-0.12437999999999999,0.16476,-0.9672299999999999,-0.03963
210,210,-0.005215,0.61083,0.023696000000000002,-0.16204000000000002,0.42213,0.009217,-0.22255,0.64161,-0.050776,0.16044,0.43914,0.05904500000000001,0.24996,0.6241399999999999,0.013155000000000002,-0.2608,0.91212,-0.055077999999999995,0.31122,0.8905299999999999,0.016411000000000002,-0.056208,-0.014107,-0.023886,0.067848,-0.021997,-0.021082,-0.10185,-0.45483,-0.06383,0.11477000000000001,-0.46247,-0.023218,-0.13451,-0.9214,-0.12437999999999999,0.16476,-0.9672299999999999,-0.03963
211,211,-0.005215,0.61083,0.023696000000000002,-0.16204000000000002,0.42213,0.009217,-0.22255,0.64161,-0.050776,0.16044,0.43914,0.05904500000000001,0.24996,0.6241399999999999,0.013155000000000002,-0.2608,0.91212,-0.055077999999999995,0.31122,0.8905299999999999,0.016411000000000002,-0.056208,-0.014107,-0.023886,0.067848,-0.021997,-0.021082,-0.10185,-0.45483,-0.06383,0.11477000000000001,-0.46247,-0.023218,-0.13451,-0.9214,-0.12437999999999999,0.16476,-0.9672299999999999,-0.03963
212,212,-0.005152,0.6108,0.023767,-0.16211,0.42203999999999997,0.009259,-0.22246999999999997,0.64157,-0.051063,0.16043,0.43911999999999995,0.059076,0.24995,0.6238600000000001,0.013452,-0.26066,0.9120799999999999,-0.055638,0.31145,0.89023,0.016493999999999998,-0.05620700000000001,-0.014128,-0.023893,0.067842,-0.021997,-0.021071,-0.10182000000000001,-0.45485,-0.06400800000000001,0.11477000000000001,-0.46253,-0.023756,-0.13449,-0.9214399999999999,-0.12452,0.1648,-0.9674200000000001,-0.039691000000000004
213,213,-0.005152,0.6108,0.023767,-0.16211,0.42203999999999997,0.009259,-0.22246999999999997,0.64157,-0.051063,0.16043,0.43911999999999995,0.059076,0.24995,0.6238600000000001,0.013452,-0.26066,0.9120799999999999,-0.055638,0.31145,0.89023,0.016493999999999998,-0.05620700000000001,-0.014128,-0.023893,0.067842,-0.021997,-0.021071,-0.10182000000000001,-0.45485,-0.06400800000000001,0.11477000000000001,-0.46253,-0.023756,-0.13449,-0.9214399999999999,-0.12452,0.1648,-0.9674200000000001,-0.039691000000000004
214,214,-0.005152,0.6108,0.023767,-0.16211,0.42203999999999997,0.009259,-0.22246999999999997,0.64157,-0.051063,0.16043,0.43911999999999995,0.059076,0.24995,0.6238600000000001,0.013452,-0.26066,0.9120799999999999,-0.055638,0.31145,0.89023,0.016493999999999998,-0.05620700000000001,-0.014128,-0.023893,0.067842,-0.021997,-0.021071,-0.10182000000000001,-0.45485,-0.06400800000000001,0.11477000000000001,-0.46253,-0.023756,-0.13449,-0.9214399999999999,-0.12452,0.1648,-0.9674200000000001,-0.039691000000000004
215,215,-0.005152,0.6108,0.023767,-0.16211,0.42203999999999997,0.009259,-0.22246999999999997,0.64157,-0.051063,0.16043,0.43911999999999995,0.059076,0.24995,0.6238600000000001,0.013452,-0.26066,0.9120799999999999,-0.055638,0.31145,0.89023,0.016493999999999998,-0.05620700000000001,-0.014128,-0.023893,0.067842,-0.021997,-0.021071,-0.10182000000000001,-0.45485,-0.06400800000000001,0.11477000000000001,-0.46253,-0.023756,-0.13449,-0.9214399999999999,-0.12452,0.1648,-0.9674200000000001,-0.039691000000000004
216,216,-0.005101,0.61077,0.02386,-0.1622,0.42196000000000006,0.009321,-0.22243000000000002,0.64153,-0.051326,0.16043,0.43909,0.059116999999999996,0.24993,0.62385,0.013777000000000001,-0.26056,0.91204,-0.056229999999999995,0.31166,0.8901899999999999,0.016533000000000003,-0.056208,-0.014149,-0.023884,0.067804,-0.021997,-0.021043,-0.10178,-0.45487,-0.064225,0.11479,-0.46258,-0.024447999999999998,-0.13447,-0.92148,-0.12465,0.16483,-0.96754,-0.039755
217,217,-0.005101,0.61077,0.02386,-0.1622,0.42196000000000006,0.009321,-0.22243000000000002,0.64153,-0.051326,0.16043,0.43909,0.059116999999999996,0.24993,0.62385,0.013777000000000001,-0.26056,0.91204,-0.056229999999999995,0.31166,0.8901899999999999,0.016533000000000003,-0.056208,-0.014149,-0.023884,0.067804,-0.021997,-0.021043,-0.10178,-0.45487,-0.064225,0.11479,-0.46258,-0.024447999999999998,-0.13447,-0.92148,-0.12465,0.16483,-0.96754,-0.039755
218,218,-0.005101,0.61077,0.02386,-0.1622,0.42196000000000006,0.009321,-0.22243000000000002,0.64153,-0.051326,0.16043,0.43909,0.059116999999999996,0.24993,0.62385,0.013777000000000001,-0.26056,0.91204,-0.056229999999999995,0.31166,0.8901899999999999,0.016533000000000003,-0.056208,-0.014149,-0.023884,0.067804,-0.021997,-0.021043,-0.10178,-0.45487,-0.064225,0.11479,-0.46258,-0.024447999999999998,-0.13447,-0.92148,-0.12465,0.16483,-0.96754,-0.039755
219,219,-0.005101,0.61077,0.02386,-0.1622,0.42196000000000006,0.009321,-0.22243000000000002,0.64153,-0.051326,0.16043,0.43909,0.059116999999999996,0.24993,0.62385,0.013777000000000001,-0.26056,0.91204,-0.056229999999999995,0.31166,0.8901899999999999,0.016533000000000003,-0.056208,-0.014149,-0.023884,0.067804,-0.021997,-0.021043,-0.10178,-0.45487,-0.064225,0.11479,-0.46258,-0.024447999999999998,-0.13447,-0.92148,-0.12465,0.16483,-0.96754,-0.039755
220,220,-0.005055,0.61077,0.024016,-0.16232,0.42191000000000006,0.00941,-0.22236999999999998,0.64153,-0.051533,0.16043,0.43906000000000006,0.059178999999999995,0.24994,0.62387,0.014129,-0.26045,0.91205,-0.056968,0.31183,0.8901600000000001,0.016566,-0.056216999999999996,-0.014169999999999999,-0.023885,0.067761,-0.021998,-0.021013999999999998,-0.10174,-0.45488,-0.064481,0.11474000000000001,-0.46263000000000004,-0.025194,-0.13447,-0.9215200000000001,-0.12476,0.16485999999999998,-0.96765,-0.039810000000000005
221,221,-0.005055,0.61077,0.024016,-0.16232,0.42191000000000006,0.00941,-0.22236999999999998,0.64153,-0.051533,0.16043,0.43906000000000006,0.059178999999999995,0.24994,0.62387,0.014129,-0.26045,0.91205,-0.056968,0.31183,0.8901600000000001,0.016566,-0.056216999999999996,-0.014169999999999999,-0.023885,0.067761,-0.021998,-0.021013999999999998,-0.10174,-0.45488,-0.064481,0.11474000000000001,-0.46263000000000004,-0.025194,-0.13447,-0.9215200000000001,-0.12476,0.16485999999999998,-0.96765,-0.039810000000000005
222,222,-0.005055,0.61077,0.024016,-0.16232,0.42191000000000006,0.00941,-0.22236999999999998,0.64153,-0.051533,0.16043,0.43906000000000006,0.059178999999999995,0.24994,0.62387,0.014129,-0.26045,0.91205,-0.056968,0.31183,0.8901600000000001,0.016566,-0.056216999999999996,-0.014169999999999999,-0.023885,0.067761,-0.021998,-0.021013999999999998,-0.10174,-0.45488,-0.064481,0.11474000000000001,-0.46263000000000004,-0.025194,-0.13447,-0.9215200000000001,-0.12476,0.16485999999999998,-0.96765,-0.039810000000000005
223,223,-0.005055,0.61077,0.024016,-0.16232,0.42191000000000006,0.00941,-0.22236999999999998,0.64153,-0.051533,0.16043,0.43906000000000006,0.059178999999999995,0.24994,0.62387,0.014129,-0.26045,0.91205,-0.056968,0.31183,0.8901600000000001,0.016566,-0.056216999999999996,-0.014169999999999999,-0.023885,0.067761,-0.021998,-0.021013999999999998,-0.10174,-0.45488,-0.064481,0.11474000000000001,-0.46263000000000004,-0.025194,-0.13447,-0.9215200000000001,-0.12476,0.16485999999999998,-0.96765,-0.039810000000000005
224,224,-0.005018,0.6108,0.024204,-0.16242,0.42194,0.009389,-0.22232,0.64157,-0.051738,0.16045,0.43906000000000006,0.059181,0.25001,0.62388,0.014178999999999999,-0.26026,0.9120799999999999,-0.057683000000000005,0.31201999999999996,0.8901700000000001,0.016538999999999998,-0.056226,-0.014169999999999999,-0.023886,0.06770599999999999,-0.021994999999999997,-0.020950999999999997,-0.10172,-0.45488,-0.064789,0.11469000000000001,-0.46263000000000004,-0.025914,-0.13452,-0.92151,-0.12477,0.16485999999999998,-0.96765,-0.039811
225,225,-0.005018,0.6108,0.024204,-0.16242,0.42194,0.009389,-0.22232,0.64157,-0.051738,0.16045,0.43906000000000006,0.059181,0.25001,0.62388,0.014178999999999999,-0.26026,0.9120799999999999,-0.057683000000000005,0.31201999999999996,0.8901700000000001,0.016538999999999998,-0.056226,-0.014169999999999999,-0.023886,0.06770599999999999,-0.021994999999999997,-0.020950999999999997,-0.10172,-0.45488,-0.064789,0.11469000000000001,-0.46263000000000004,-0.025914,-0.13452,-0.92151,-0.12477,0.16485999999999998,-0.96765,-0.039811
226,226,-0.005018,0.6108,0.024204,-0.16242,0.42194,0.009389,-0.22232,0.64157,-0.051738,0.16045,0.43906000000000006,0.059181,0.25001,0.62388,0.014178999999999999,-0.26026,0.9120799999999999,-0.057683000000000005,0.31201999999999996,0.8901700000000001,0.016538999999999998,-0.056226,-0.014169999999999999,-0.023886,0.06770599999999999,-0.021994999999999997,-0.020950999999999997,-0.10172,-0.45488,-0.064789,0.11469000000000001,-0.46263000000000004,-0.025914,-0.13452,-0.92151,-0.12477,0.16485999999999998,-0.96765,-0.039811
227,227,-0.005018,0.6108,0.024204,-0.16242,0.42194,0.009389,-0.22232,0.64157,-0.051738,0.16045,0.43906000000000006,0.059181,0.25001,0.62388,0.014178999999999999,-0.26026,0.9120799999999999,-0.057683000000000005,0.31201999999999996,0.8901700000000001,0.016538999999999998,-0.056226,-0.014169999999999999,-0.023886,0.06770599999999999,-0.021994999999999997,-0.020950999999999997,-0.10172,-0.45488,-0.064789,0.11469000000000001,-0.46263000000000004,-0.025914,-0.13452,-0.92151,-0.12477,0.16485999999999998,-0.96765,-0.039811
228,228,-0.0049759999999999995,0.61083,0.024426,-0.16254000000000002,0.42195,0.009381,-0.22227,0.64161,-0.051923000000000004,0.16046,0.43906000000000006,0.059184,0.25006,0.62407,0.014233,-0.26008000000000003,0.91212,-0.058408,0.31219,0.89035,0.016464,-0.056246000000000004,-0.014169999999999999,-0.023858,0.06763999999999999,-0.021991999999999998,-0.020863,-0.10171000000000001,-0.45488,-0.064998,0.11463,-0.46263000000000004,-0.026583999999999997,-0.13457,-0.92151,-0.12478,0.16485,-0.9676100000000001,-0.039789
229,229,-0.0049759999999999995,0.61083,0.024426,-0.16254000000000002,0.42195,0.009381,-0.22227,0.64161,-0.051923000000000004,0.16046,0.43906000000000006,0.059184,0.25006,0.62407,0.014233,-0.26008000000000003,0.91212,-0.058408,0.31219,0.89035,0.016464,-0.056246000000000004,-0.014169999999999999,-0.023858,0.06763999999999999,-0.021991999999999998,-0.020863,-0.10171000000000001,-0.45488,-0.064998,0.11463,-0.46263000000000004,-0.026583999999999997,-0.13457,-0.92151,-0.12478,0.16485,-0.9676100000000001,-0.039789
230,230,-0.0049759999999999995,0.61083,0.024426,-0.16254000000000002,0.42195,0.009381,-0.22227,0.64161,-0.051923000000000004,0.16046,0.43906000000000006,0.059184,0.25006,0.62407,0.014233,-0.26008000000000003,0.91212,-0.058408,0.31219,0.89035,0.016464,-0.056246000000000004,-0.014169999999999999,-0.023858,0.06763999999999999,-0.021991999999999998,-0.020863,-0.10171000000000001,-0.45488,-0.064998,0.11463,-0.46263000000000004,-0.026583999999999997,-0.13457,-0.92151,-0.12478,0.16485,-0.9676100000000001,-0.039789
231,231,-0.0049759999999999995,0.61083,0.024426,-0.16254000000000002,0.42195,0.009381,-0.22227,0.64161,-0.051923000000000004,0.16046,0.43906000000000006,0.059184,0.25006,0.62407,0.014233,-0.26008000000000003,0.91212,-0.058408,0.31219,0.89035,0.016464,-0.056246000000000004,-0.014169999999999999,-0.023858,0.06763999999999999,-0.021991999999999998,-0.020863,-0.10171000000000001,-0.45488,-0.064998,0.11463,-0.46263000000000004,-0.026583999999999997,-0.13457,-0.92151,-0.12478,0.16485,-0.9676100000000001,-0.039789
232,232,-0.004946,0.61087,0.024763,-0.16266,0.42195,0.009398,-0.22221999999999997,0.64161,-0.052104,0.16047999999999998,0.43906000000000006,0.059186,0.25012,0.62427,0.014243,-0.25989,0.91212,-0.059162,0.31254,0.89055,0.015986,-0.056296000000000006,-0.014169999999999999,-0.023763,0.06755,-0.021983000000000003,-0.02077,-0.10175,-0.45488,-0.065035,0.11457,-0.46263000000000004,-0.027217,-0.13460999999999998,-0.92151,-0.12472000000000001,0.16485,-0.96755,-0.039741000000000005
233,233,-0.004946,0.61087,0.024763,-0.16266,0.42195,0.009398,-0.22221999999999997,0.64161,-0.052104,0.16047999999999998,0.43906000000000006,0.059186,0.25012,0.62427,0.014243,-0.25989,0.91212,-0.059162,0.31254,0.89055,0.015986,-0.056296000000000006,-0.014169999999999999,-0.023763,0.06755,-0.021983000000000003,-0.02077,-0.10175,-0.45488,-0.065035,0.11457,-0.46263000000000004,-0.027217,-0.13460999999999998,-0.92151,-0.12472000000000001,0.16485,-0.96755,-0.039741000000000005
234,234,-0.004946,0.61087,0.024763,-0.16266,0.42195,0.009398,-0.22221999999999997,0.64161,-0.052104,0.16047999999999998,0.43906000000000006,0.059186,0.25012,0.62427,0.014243,-0.25989,0.91212,-0.059162,0.31254,0.89055,0.015986,-0.056296000000000006,-0.014169999999999999,-0.023763,0.06755,-0.021983000000000003,-0.02077,-0.10175,-0.45488,-0.065035,0.11457,-0.46263000000000004,-0.027217,-0.13460999999999998,-0.92151,-0.12472000000000001,0.16485,-0.96755,-0.039741000000000005
235,235,-0.004946,0.61087,0.024763,-0.16266,0.42195,0.009398,-0.22221999999999997,0.64161,-0.052104,0.16047999999999998,0.43906000000000006,0.059186,0.25012,0.62427,0.014243,-0.25989,0.91212,-0.059162,0.31254,0.89055,0.015986,-0.056296000000000006,-0.014169999999999999,-0.023763,0.06755,-0.021983000000000003,-0.02077,-0.10175,-0.45488,-0.065035,0.11457,-0.46263000000000004,-0.027217,-0.13460999999999998,-0.92151,-0.12472000000000001,0.16485,-0.96755,-0.039741000000000005
236,236,-0.004862,0.6117,0.025141,-0.1628,0.42276,0.009470000000000001,-0.22205,0.64242,-0.052611,0.16055999999999998,0.43977,0.059136,0.25024,0.6252300000000001,0.014261000000000001,-0.25965,0.9129700000000001,-0.060377,0.31289,0.8914799999999999,0.015447999999999998,-0.056369,-0.013402,-0.023621,0.067442,-0.021152,-0.020641,-0.10182999999999999,-0.45411999999999997,-0.065046,0.11444000000000001,-0.46187,-0.027767,-0.13469,-0.9207799999999999,-0.12449,0.16476,-0.96698,-0.039681
237,237,-0.004862,0.6117,0.025141,-0.1628,0.42276,0.009470000000000001,-0.22205,0.64242,-0.052611,0.16055999999999998,0.43977,0.059136,0.25024,0.6252300000000001,0.014261000000000001,-0.25965,0.9129700000000001,-0.060377,0.31289,0.8914799999999999,0.015447999999999998,-0.056369,-0.013402,-0.023621,0.067442,-0.021152,-0.020641,-0.10182999999999999,-0.45411999999999997,-0.065046,0.11444000000000001,-0.46187,-0.027767,-0.13469,-0.9207799999999999,-0.12449,0.16476,-0.96698,-0.039681
