,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
208,208,-0.013757,0.76225,0.022890999999999998,-0.17557999999999999,0.50257,-0.039668,-0.32095,0.5509,-0.1887,0.15955,0.49451999999999996,-0.021262,0.33623000000000003,0.49986,-0.14378,-0.32527,0.7487199999999999,-0.30096999999999996,0.32986,0.6899,-0.25208,-0.076004,0.004023,-0.048261,0.07319099999999999,0.005768,-0.041413,-0.09675399999999999,-0.33375,-0.024103,0.10298,-0.33575,-0.0058390000000000004,-0.10007,-0.65775,0.020624,0.10054,-0.6512399999999999,0.034562999999999997
209,209,-0.013757,0.76225,0.022890999999999998,-0.17557999999999999,0.50257,-0.039668,-0.32095,0.5509,-0.1887,0.15955,0.49451999999999996,-0.021262,0.33623000000000003,0.49986,-0.14378,-0.32527,0.7487199999999999,-0.30096999999999996,0.32986,0.6899,-0.25208,-0.076004,0.004023,-0.048261,0.07319099999999999,0.005768,-0.041413,-0.09675399999999999,-0.33375,-0.024103,0.10298,-0.33575,-0.0058390000000000004,-0.10007,-0.65775,0.020624,0.10054,-0.6512399999999999,0.034562999999999997
210,210,-0.013757,0.76225,0.022890999999999998,-0.17557999999999999,0.50257,-0.039668,-0.32095,0.5509,-0.1887,0.15955,0.49451999999999996,-0.021262,0.33623000000000003,0.49986,-0.14378,-0.32527,0.7487199999999999,-0.30096999999999996,0.32986,0.6899,-0.25208,-0.076004,0.004023,-0.048261,0.07319099999999999,0.005768,-0.041413,-0.09675399999999999,-0.33375,-0.024103,0.10298,-0.33575,-0.0058390000000000004,-0.10007,-0.65775,0.020624,0.10054,-0.6512399999999999,0.034562999999999997
211,211,-0.013757,0.76225,0.022890999999999998,-0.17557999999999999,0.50257,-0.039668,-0.32095,0.5509,-0.1887,0.15955,0.49451999999999996,-0.021262,0.33623000000000003,0.49986,-0.14378,-0.32527,0.7487199999999999,-0.30096999999999996,0.32986,0.6899,-0.25208,-0.076004,0.004023,-0.048261,0.07319099999999999,0.005768,-0.041413,-0.09675399999999999,-0.33375,-0.024103,0.10298,-0.33575,-0.0058390000000000004,-0.10007,-0.65775,0.020624,0.10054,-0.6512399999999999,0.034562999999999997
212,212,-0.013756,0.76267,0.022890999999999998,-0.17514000000000002,0.50727,-0.040744,-0.32095,0.5784100000000001,-0.1887,0.1617,0.49827,-0.021054,0.33623000000000003,0.52186,-0.14378,-0.33075,0.77954,-0.29096,0.33696,0.71523,-0.23989000000000002,-0.076289,0.0062369999999999995,-0.049097,0.072809,0.007381,-0.041573,-0.096981,-0.33302,-0.024428000000000002,0.10271,-0.33547,-0.006221,-0.10005,-0.65742,0.02051,0.10056,-0.65108,0.034564
213,213,-0.013756,0.76267,0.022890999999999998,-0.17514000000000002,0.50727,-0.040744,-0.32095,0.5784100000000001,-0.1887,0.1617,0.49827,-0.021054,0.33623000000000003,0.52186,-0.14378,-0.33075,0.77954,-0.29096,0.33696,0.71523,-0.23989000000000002,-0.076289,0.0062369999999999995,-0.049097,0.072809,0.007381,-0.041573,-0.096981,-0.33302,-0.024428000000000002,0.10271,-0.33547,-0.006221,-0.10005,-0.65742,0.02051,0.10056,-0.65108,0.034564
214,214,-0.013756,0.76267,0.022890999999999998,-0.17514000000000002,0.50727,-0.040744,-0.32095,0.5784100000000001,-0.1887,0.1617,0.49827,-0.021054,0.33623000000000003,0.52186,-0.14378,-0.33075,0.77954,-0.29096,0.33696,0.71523,-0.23989000000000002,-0.076289,0.0062369999999999995,-0.049097,0.072809,0.007381,-0.041573,-0.096981,-0.33302,-0.024428000000000002,0.10271,-0.33547,-0.006221,-0.10005,-0.65742,0.02051,0.10056,-0.65108,0.034564
215,215,-0.013756,0.76267,0.022890999999999998,-0.17514000000000002,0.50727,-0.040744,-0.32095,0.5784100000000001,-0.1887,0.1617,0.49827,-0.021054,0.33623000000000003,0.52186,-0.14378,-0.33075,0.77954,-0.29096,0.33696,0.71523,-0.23989000000000002,-0.076289,0.0062369999999999995,-0.049097,0.072809,0.007381,-0.041573,-0.096981,-0.33302,-0.024428000000000002,0.10271,-0.33547,-0.006221,-0.10005,-0.65742,0.02051,0.10056,-0.65108,0.034564
216,216,-0.013741,0.76312,0.022892,-0.1745,0.51236,-0.04186,-0.32095999999999997,0.60472,-0.18850999999999998,0.16326,0.5031,-0.020981,0.33607,0.54399,-0.14035999999999998,-0.33435,0.80707,-0.28154,0.34091,0.73787,-0.22748000000000002,-0.076542,0.008759000000000001,-0.049934,0.07243,0.009396,-0.041977,-0.097254,-0.33216,-0.024871,0.10231,-0.33486,-0.006769,-0.10005,-0.6571100000000001,0.020423,0.10059,-0.65093,0.034568
217,217,-0.013741,0.76312,0.022892,-0.1745,0.51236,-0.04186,-0.32095999999999997,0.60472,-0.18850999999999998,0.16326,0.5031,-0.020981,0.33607,0.54399,-0.14035999999999998,-0.33435,0.80707,-0.28154,0.34091,0.73787,-0.22748000000000002,-0.076542,0.008759000000000001,-0.049934,0.07243,0.009396,-0.041977,-0.097254,-0.33216,-0.024871,0.10231,-0.33486,-0.006769,-0.10005,-0.6571100000000001,0.020423,0.10059,-0.65093,0.034568
218,218,-0.013741,0.76312,0.022892,-0.1745,0.51236,-0.04186,-0.32095999999999997,0.60472,-0.18850999999999998,0.16326,0.5031,-0.020981,0.33607,0.54399,-0.14035999999999998,-0.33435,0.80707,-0.28154,0.34091,0.73787,-0.22748000000000002,-0.076542,0.008759000000000001,-0.049934,0.07243,0.009396,-0.041977,-0.097254,-0.33216,-0.024871,0.10231,-0.33486,-0.006769,-0.10005,-0.6571100000000001,0.020423,0.10059,-0.65093,0.034568
219,219,-0.013741,0.76312,0.022892,-0.1745,0.51236,-0.04186,-0.32095999999999997,0.60472,-0.18850999999999998,0.16326,0.5031,-0.020981,0.33607,0.54399,-0.14035999999999998,-0.33435,0.80707,-0.28154,0.34091,0.73787,-0.22748000000000002,-0.076542,0.008759000000000001,-0.049934,0.07243,0.009396,-0.041977,-0.097254,-0.33216,-0.024871,0.10231,-0.33486,-0.006769,-0.10005,-0.6571100000000001,0.020423,0.10059,-0.65093,0.034568
220,220,-0.013753,0.76359,0.022792,-0.17381,0.51786,-0.042809,-0.32114000000000004,0.6272800000000001,-0.18459,0.16416,0.50876,-0.020946,0.33576999999999996,0.56428,-0.13397,-0.33699,0.82909,-0.27188,0.34360999999999997,0.76178,-0.21358000000000002,-0.076714,0.011604999999999999,-0.050667000000000004,0.072078,0.011928,-0.042489,-0.097501,-0.33131,-0.025301,0.1019,-0.3342,-0.007285,-0.10004,-0.6569699999999999,0.020384,0.10064,-0.65088,0.03456
221,221,-0.013753,0.76359,0.022792,-0.17381,0.51786,-0.042809,-0.32114000000000004,0.6272800000000001,-0.18459,0.16416,0.50876,-0.020946,0.33576999999999996,0.56428,-0.13397,-0.33699,0.82909,-0.27188,0.34360999999999997,0.76178,-0.21358000000000002,-0.076714,0.011604999999999999,-0.050667000000000004,0.072078,0.011928,-0.042489,-0.097501,-0.33131,-0.025301,0.1019,-0.3342,-0.007285,-0.10004,-0.6569699999999999,0.020384,0.10064,-0.65088,0.03456
222,222,-0.013753,0.76359,0.022792,-0.17381,0.51786,-0.042809,-0.32114000000000004,0.6272800000000001,-0.18459,0.16416,0.50876,-0.020946,0.33576999999999996,0.56428,-0.13397,-0.33699,0.82909,-0.27188,0.34360999999999997,0.76178,-0.21358000000000002,-0.076714,0.011604999999999999,-0.050667000000000004,0.072078,0.011928,-0.042489,-0.097501,-0.33131,-0.025301,0.1019,-0.3342,-0.007285,-0.10004,-0.6569699999999999,0.020384,0.10064,-0.65088,0.03456
223,223,-0.013753,0.76359,0.022792,-0.17381,0.51786,-0.042809,-0.32114000000000004,0.6272800000000001,-0.18459,0.16416,0.50876,-0.020946,0.33576999999999996,0.56428,-0.13397,-0.33699,0.82909,-0.27188,0.34360999999999997,0.76178,-0.21358000000000002,-0.076714,0.011604999999999999,-0.050667000000000004,0.072078,0.011928,-0.042489,-0.097501,-0.33131,-0.025301,0.1019,-0.3342,-0.007285,-0.10004,-0.6569699999999999,0.020384,0.10064,-0.65088,0.03456
224,224,-0.013734,0.76413,0.0224,-0.17292000000000002,0.5234800000000001,-0.043654000000000005,-0.32009,0.64707,-0.17909,0.16464,0.51456,-0.020982,0.33452,0.58524,-0.1269,-0.33852,0.84788,-0.26176,0.34433,0.78376,-0.20085999999999998,-0.07685800000000001,0.014707,-0.051298,0.071767,0.014794999999999999,-0.043135,-0.097761,-0.33041,-0.025730000000000003,0.10146000000000001,-0.33346,-0.007803,-0.10004,-0.65685,0.020384,0.1007,-0.65085,0.034543
225,225,-0.013734,0.76413,0.0224,-0.17292000000000002,0.5234800000000001,-0.043654000000000005,-0.32009,0.64707,-0.17909,0.16464,0.51456,-0.020982,0.33452,0.58524,-0.1269,-0.33852,0.84788,-0.26176,0.34433,0.78376,-0.20085999999999998,-0.07685800000000001,0.014707,-0.051298,0.071767,0.014794999999999999,-0.043135,-0.097761,-0.33041,-0.025730000000000003,0.10146000000000001,-0.33346,-0.007803,-0.10004,-0.65685,0.020384,0.1007,-0.65085,0.034543
226,226,-0.013734,0.76413,0.0224,-0.17292000000000002,0.5234800000000001,-0.043654000000000005,-0.32009,0.64707,-0.17909,0.16464,0.51456,-0.020982,0.33452,0.58524,-0.1269,-0.33852,0.84788,-0.26176,0.34433,0.78376,-0.20085999999999998,-0.07685800000000001,0.014707,-0.051298,0.071767,0.014794999999999999,-0.043135,-0.097761,-0.33041,-0.025730000000000003,0.10146000000000001,-0.33346,-0.007803,-0.10004,-0.65685,0.020384,0.1007,-0.65085,0.034543
227,227,-0.013734,0.76413,0.0224,-0.17292000000000002,0.5234800000000001,-0.043654000000000005,-0.32009,0.64707,-0.17909,0.16464,0.51456,-0.020982,0.33452,0.58524,-0.1269,-0.33852,0.84788,-0.26176,0.34433,0.78376,-0.20085999999999998,-0.07685800000000001,0.014707,-0.051298,0.071767,0.014794999999999999,-0.043135,-0.097761,-0.33041,-0.025730000000000003,0.10146000000000001,-0.33346,-0.007803,-0.10004,-0.65685,0.020384,0.1007,-0.65085,0.034543
228,228,-0.013692,0.76464,0.021498,-0.17198,0.5291,-0.044400999999999996,-0.31766,0.6652399999999999,-0.17255,0.16466,0.52017,-0.021219,0.33109,0.60854,-0.11974000000000001,-0.33928,0.86413,-0.24981,0.34376,0.8074100000000001,-0.18666,-0.076899,0.017866999999999997,-0.051905999999999994,0.071577,0.017938,-0.044077,-0.098038,-0.32933,-0.026287,0.10102,-0.33263000000000004,-0.008346,-0.10002,-0.65674,0.020383000000000002,0.10076,-0.65082,0.03452
229,229,-0.013692,0.76464,0.021498,-0.17198,0.5291,-0.044400999999999996,-0.31766,0.6652399999999999,-0.17255,0.16466,0.52017,-0.021219,0.33109,0.60854,-0.11974000000000001,-0.33928,0.86413,-0.24981,0.34376,0.8074100000000001,-0.18666,-0.076899,0.017866999999999997,-0.051905999999999994,0.071577,0.017938,-0.044077,-0.098038,-0.32933,-0.026287,0.10102,-0.33263000000000004,-0.008346,-0.10002,-0.65674,0.020383000000000002,0.10076,-0.65082,0.03452
230,230,-0.013692,0.76464,0.021498,-0.17198,0.5291,-0.044400999999999996,-0.31766,0.6652399999999999,-0.17255,0.16466,0.52017,-0.021219,0.33109,0.60854,-0.11974000000000001,-0.33928,0.86413,-0.24981,0.34376,0.8074100000000001,-0.18666,-0.076899,0.017866999999999997,-0.051905999999999994,0.071577,0.017938,-0.044077,-0.098038,-0.32933,-0.026287,0.10102,-0.33263000000000004,-0.008346,-0.10002,-0.65674,0.020383000000000002,0.10076,-0.65082,0.03452
231,231,-0.013692,0.76464,0.021498,-0.17198,0.5291,-0.044400999999999996,-0.31766,0.6652399999999999,-0.17255,0.16466,0.52017,-0.021219,0.33109,0.60854,-0.11974000000000001,-0.33928,0.86413,-0.24981,0.34376,0.8074100000000001,-0.18666,-0.076899,0.017866999999999997,-0.051905999999999994,0.071577,0.017938,-0.044077,-0.098038,-0.32933,-0.026287,0.10102,-0.33263000000000004,-0.008346,-0.10002,-0.65674,0.020383000000000002,0.10076,-0.65082,0.03452
232,232,-0.013635,0.7652100000000001,0.020247,-0.17121,0.53475,-0.045077,-0.31485,0.68208,-0.16467,0.16467,0.52568,-0.021543,0.32681,0.62631,-0.11260999999999999,-0.33985,0.8794799999999999,-0.23765,0.34315,0.82696,-0.17373,-0.076873,0.021027,-0.05247,0.071491,0.021282,-0.045238,-0.09830499999999999,-0.32821,-0.026857,0.1006,-0.33181,-0.008848,-0.099997,-0.65665,0.020382,0.10088,-0.65075,0.034483
233,233,-0.013635,0.7652100000000001,0.020247,-0.17121,0.53475,-0.045077,-0.31485,0.68208,-0.16467,0.16467,0.52568,-0.021543,0.32681,0.62631,-0.11260999999999999,-0.33985,0.8794799999999999,-0.23765,0.34315,0.82696,-0.17373,-0.076873,0.021027,-0.05247,0.071491,0.021282,-0.045238,-0.09830499999999999,-0.32821,-0.026857,0.1006,-0.33181,-0.008848,-0.099997,-0.65665,0.020382,0.10088,-0.65075,0.034483
234,234,-0.013635,0.7652100000000001,0.020247,-0.17121,0.53475,-0.045077,-0.31485,0.68208,-0.16467,0.16467,0.52568,-0.021543,0.32681,0.62631,-0.11260999999999999,-0.33985,0.8794799999999999,-0.23765,0.34315,0.82696,-0.17373,-0.076873,0.021027,-0.05247,0.071491,0.021282,-0.045238,-0.09830499999999999,-0.32821,-0.026857,0.1006,-0.33181,-0.008848,-0.099997,-0.65665,0.020382,0.10088,-0.65075,0.034483
235,235,-0.013635,0.7652100000000001,0.020247,-0.17121,0.53475,-0.045077,-0.31485,0.68208,-0.16467,0.16467,0.52568,-0.021543,0.32681,0.62631,-0.11260999999999999,-0.33985,0.8794799999999999,-0.23765,0.34315,0.82696,-0.17373,-0.076873,0.021027,-0.05247,0.071491,0.021282,-0.045238,-0.09830499999999999,-0.32821,-0.026857,0.1006,-0.33181,-0.008848,-0.099997,-0.65665,0.020382,0.10088,-0.65075,0.034483
236,236,-0.013596,0.76585,0.018729,-0.17034000000000002,0.54033,-0.045574,-0.31196999999999997,0.6973,-0.15705999999999998,0.16469,0.5309699999999999,-0.021875,0.3224,0.64399,-0.10550999999999999,-0.34041,0.89397,-0.22559,0.34251,0.8481799999999999,-0.15993,-0.076849,0.024194,-0.052989,0.071531,0.024777,-0.046556,-0.098492,-0.32716,-0.027332,0.10021000000000001,-0.33084,-0.009297,-0.099976,-0.65658,0.020383000000000002,0.10099999999999999,-0.65069,0.034417
237,237,-0.013596,0.76585,0.018729,-0.17034000000000002,0.54033,-0.045574,-0.31196999999999997,0.6973,-0.15705999999999998,0.16469,0.5309699999999999,-0.021875,0.3224,0.64399,-0.10550999999999999,-0.34041,0.89397,-0.22559,0.34251,0.8481799999999999,-0.15993,-0.076849,0.024194,-0.052989,0.071531,0.024777,-0.046556,-0.098492,-0.32716,-0.027332,0.10021000000000001,-0.33084,-0.009297,-0.099976,-0.65658,0.020383000000000002,0.10099999999999999,-0.65069,0.034417
238,238,-0.013596,0.76585,0.018729,-0.17034000000000002,0.54033,-0.045574,-0.31196999999999997,0.6973,-0.15705999999999998,0.16469,0.5309699999999999,-0.021875,0.3224,0.64399,-0.10550999999999999,-0.34041,0.89397,-0.22559,0.34251,0.8481799999999999,-0.15993,-0.076849,0.024194,-0.052989,0.071531,0.024777,-0.046556,-0.098492,-0.32716,-0.027332,0.10021000000000001,-0.33084,-0.009297,-0.099976,-0.65658,0.020383000000000002,0.10099999999999999,-0.65069,0.034417
239,239,-0.013596,0.76585,0.018729,-0.17034000000000002,0.54033,-0.045574,-0.31196999999999997,0.6973,-0.15705999999999998,0.16469,0.5309699999999999,-0.021875,0.3224,0.64399,-0.10550999999999999,-0.34041,0.89397,-0.22559,0.34251,0.8481799999999999,-0.15993,-0.076849,0.024194,-0.052989,0.071531,0.024777,-0.046556,-0.098492,-0.32716,-0.027332,0.10021000000000001,-0.33084,-0.009297,-0.099976,-0.65658,0.020383000000000002,0.10099999999999999,-0.65069,0.034417
240,240,-0.013575,0.76653,0.016907,-0.16958,0.5453600000000001,-0.045954,-0.30904,0.71067,-0.15009,0.16476,0.5361,-0.022222,0.31772,0.66017,-0.098721,-0.34091,0.9063100000000001,-0.21506,0.34192,0.86724,-0.14734,-0.076822,0.027393999999999998,-0.053559,0.071596,0.028393,-0.047945,-0.098661,-0.32609,-0.027826,0.099801,-0.32976,-0.009729,-0.099951,-0.65655,0.020384,0.10112,-0.65062,0.034345999999999995
241,241,-0.013575,0.76653,0.016907,-0.16958,0.5453600000000001,-0.045954,-0.30904,0.71067,-0.15009,0.16476,0.5361,-0.022222,0.31772,0.66017,-0.098721,-0.34091,0.9063100000000001,-0.21506,0.34192,0.86724,-0.14734,-0.076822,0.027393999999999998,-0.053559,0.071596,0.028393,-0.047945,-0.098661,-0.32609,-0.027826,0.099801,-0.32976,-0.009729,-0.099951,-0.65655,0.020384,0.10112,-0.65062,0.034345999999999995
242,242,-0.013575,0.76653,0.016907,-0.16958,0.5453600000000001,-0.045954,-0.30904,0.71067,-0.15009,0.16476,0.5361,-0.022222,0.31772,0.66017,-0.098721,-0.34091,0.9063100000000001,-0.21506,0.34192,0.86724,-0.14734,-0.076822,0.027393999999999998,-0.053559,0.071596,0.028393,-0.047945,-0.098661,-0.32609,-0.027826,0.099801,-0.32976,-0.009729,-0.099951,-0.65655,0.020384,0.10112,-0.65062,0.034345999999999995
243,243,-0.013575,0.76653,0.016907,-0.16958,0.5453600000000001,-0.045954,-0.30904,0.71067,-0.15009,0.16476,0.5361,-0.022222,0.31772,0.66017,-0.098721,-0.34091,0.9063100000000001,-0.21506,0.34192,0.86724,-0.14734,-0.076822,0.027393999999999998,-0.053559,0.071596,0.028393,-0.047945,-0.098661,-0.32609,-0.027826,0.099801,-0.32976,-0.009729,-0.099951,-0.65655,0.020384,0.10112,-0.65062,0.034345999999999995
244,244,-0.013552000000000002,0.76726,0.014953,-0.16893,0.54969,-0.046319,-0.3061,0.7225600000000001,-0.14353,0.16452,0.54077,-0.022647,0.31287,0.67557,-0.092573,-0.34092,0.9174399999999999,-0.20461,0.34028,0.884,-0.13564,-0.07678,0.030413,-0.054132000000000007,0.071662,0.031893,-0.049348,-0.098758,-0.325,-0.028304000000000003,0.099398,-0.32854,-0.010131999999999999,-0.099951,-0.6565300000000001,0.020396,0.10123,-0.65056,0.034276999999999995
245,245,-0.013552000000000002,0.76726,0.014953,-0.16893,0.54969,-0.046319,-0.3061,0.7225600000000001,-0.14353,0.16452,0.54077,-0.022647,0.31287,0.67557,-0.092573,-0.34092,0.9174399999999999,-0.20461,0.34028,0.884,-0.13564,-0.07678,0.030413,-0.054132000000000007,0.071662,0.031893,-0.049348,-0.098758,-0.325,-0.028304000000000003,0.099398,-0.32854,-0.010131999999999999,-0.099951,-0.6565300000000001,0.020396,0.10123,-0.65056,0.034276999999999995
246,246,-0.013552000000000002,0.76726,0.014953,-0.16893,0.54969,-0.046319,-0.3061,0.7225600000000001,-0.14353,0.16452,0.54077,-0.022647,0.31287,0.67557,-0.092573,-0.34092,0.9174399999999999,-0.20461,0.34028,0.884,-0.13564,-0.07678,0.030413,-0.054132000000000007,0.071662,0.031893,-0.049348,-0.098758,-0.325,-0.028304000000000003,0.099398,-0.32854,-0.010131999999999999,-0.099951,-0.6565300000000001,0.020396,0.10123,-0.65056,0.034276999999999995
247,247,-0.013552000000000002,0.76726,0.014953,-0.16893,0.54969,-0.046319,-0.3061,0.7225600000000001,-0.14353,0.16452,0.54077,-0.022647,0.31287,0.67557,-0.092573,-0.34092,0.9174399999999999,-0.20461,0.34028,0.884,-0.13564,-0.07678,0.030413,-0.054132000000000007,0.071662,0.031893,-0.049348,-0.098758,-0.325,-0.028304000000000003,0.099398,-0.32854,-0.010131999999999999,-0.099951,-0.6565300000000001,0.020396,0.10123,-0.65056,0.034276999999999995
248,248,-0.013531,0.76813,0.012808000000000002,-0.16851,0.55356,-0.046582,-0.30317,0.73378,-0.13745,0.16402,0.54499,-0.023033,0.30819,0.6897300000000001,-0.087384,-0.34013000000000004,0.9239,-0.19473,0.33785,0.8992,-0.12489000000000001,-0.076697,0.033188999999999996,-0.054722,0.071728,0.035174000000000004,-0.050757,-0.098846,-0.32385,-0.028852,0.099017,-0.3272,-0.010498,-0.099952,-0.65652,0.020415,0.10131,-0.65051,0.034223
249,249,-0.013531,0.76813,0.012808000000000002,-0.16851,0.55356,-0.046582,-0.30317,0.73378,-0.13745,0.16402,0.54499,-0.023033,0.30819,0.6897300000000001,-0.087384,-0.34013000000000004,0.9239,-0.19473,0.33785,0.8992,-0.12489000000000001,-0.076697,0.033188999999999996,-0.054722,0.071728,0.035174000000000004,-0.050757,-0.098846,-0.32385,-0.028852,0.099017,-0.3272,-0.010498,-0.099952,-0.65652,0.020415,0.10131,-0.65051,0.034223
250,250,-0.013531,0.76813,0.012808000000000002,-0.16851,0.55356,-0.046582,-0.30317,0.73378,-0.13745,0.16402,0.54499,-0.023033,0.30819,0.6897300000000001,-0.087384,-0.34013000000000004,0.9239,-0.19473,0.33785,0.8992,-0.12489000000000001,-0.076697,0.033188999999999996,-0.054722,0.071728,0.035174000000000004,-0.050757,-0.098846,-0.32385,-0.028852,0.099017,-0.3272,-0.010498,-0.099952,-0.65652,0.020415,0.10131,-0.65051,0.034223
251,251,-0.013531,0.76813,0.012808000000000002,-0.16851,0.55356,-0.046582,-0.30317,0.73378,-0.13745,0.16402,0.54499,-0.023033,0.30819,0.6897300000000001,-0.087384,-0.34013000000000004,0.9239,-0.19473,0.33785,0.8992,-0.12489000000000001,-0.076697,0.033188999999999996,-0.054722,0.071728,0.035174000000000004,-0.050757,-0.098846,-0.32385,-0.028852,0.099017,-0.3272,-0.010498,-0.099952,-0.65652,0.020415,0.10131,-0.65051,0.034223
252,252,-0.013522999999999999,0.76902,0.010801,-0.16829000000000002,0.5571,-0.046594,-0.30008,0.7440899999999999,-0.1318,0.16330999999999998,0.5485800000000001,-0.023043,0.30328,0.7023699999999999,-0.08240399999999999,-0.33883,0.93048,-0.18454,0.33464,0.91284,-0.11503,-0.076557,0.035748,-0.055237,0.071836,0.03821,-0.052003999999999995,-0.098881,-0.32256,-0.029383999999999997,0.098751,-0.32589,-0.0107,-0.099959,-0.65652,0.02047,0.10141,-0.65046,0.034161000000000004
253,253,-0.013522999999999999,0.76902,0.010801,-0.16829000000000002,0.5571,-0.046594,-0.30008,0.7440899999999999,-0.1318,0.16330999999999998,0.5485800000000001,-0.023043,0.30328,0.7023699999999999,-0.08240399999999999,-0.33883,0.93048,-0.18454,0.33464,0.91284,-0.11503,-0.076557,0.035748,-0.055237,0.071836,0.03821,-0.052003999999999995,-0.098881,-0.32256,-0.029383999999999997,0.098751,-0.32589,-0.0107,-0.099959,-0.65652,0.02047,0.10141,-0.65046,0.034161000000000004
254,254,-0.013522999999999999,0.76902,0.010801,-0.16829000000000002,0.5571,-0.046594,-0.30008,0.7440899999999999,-0.1318,0.16330999999999998,0.5485800000000001,-0.023043,0.30328,0.7023699999999999,-0.08240399999999999,-0.33883,0.93048,-0.18454,0.33464,0.91284,-0.11503,-0.076557,0.035748,-0.055237,0.071836,0.03821,-0.052003999999999995,-0.098881,-0.32256,-0.029383999999999997,0.098751,-0.32589,-0.0107,-0.099959,-0.65652,0.02047,0.10141,-0.65046,0.034161000000000004
255,255,-0.013522999999999999,0.76902,0.010801,-0.16829000000000002,0.5571,-0.046594,-0.30008,0.7440899999999999,-0.1318,0.16330999999999998,0.5485800000000001,-0.023043,0.30328,0.7023699999999999,-0.08240399999999999,-0.33883,0.93048,-0.18454,0.33464,0.91284,-0.11503,-0.076557,0.035748,-0.055237,0.071836,0.03821,-0.052003999999999995,-0.098881,-0.32256,-0.029383999999999997,0.098751,-0.32589,-0.0107,-0.099959,-0.65652,0.02047,0.10141,-0.65046,0.034161000000000004
256,256,-0.01353,0.76993,0.008708,-0.16808,0.5605600000000001,-0.046584,-0.29689,0.75353,-0.12682000000000002,0.16236,0.5521199999999999,-0.023243,0.29855,0.71428,-0.078204,-0.33695,0.93719,-0.1744,0.33071,0.9236700000000001,-0.10603,-0.07634500000000001,0.038192000000000004,-0.055725,0.07205800000000001,0.041073,-0.053239,-0.09890499999999999,-0.32115,-0.029905,0.09851,-0.32452,-0.010898999999999999,-0.099983,-0.65649,0.02048,0.10151,-0.6504300000000001,0.034105
257,257,-0.01353,0.76993,0.008708,-0.16808,0.5605600000000001,-0.046584,-0.29689,0.75353,-0.12682000000000002,0.16236,0.5521199999999999,-0.023243,0.29855,0.71428,-0.078204,-0.33695,0.93719,-0.1744,0.33071,0.9236700000000001,-0.10603,-0.07634500000000001,0.038192000000000004,-0.055725,0.07205800000000001,0.041073,-0.053239,-0.09890499999999999,-0.32115,-0.029905,0.09851,-0.32452,-0.010898999999999999,-0.099983,-0.65649,0.02048,0.10151,-0.6504300000000001,0.034105
258,258,-0.01353,0.76993,0.008708,-0.16808,0.5605600000000001,-0.046584,-0.29689,0.75353,-0.12682000000000002,0.16236,0.5521199999999999,-0.023243,0.29855,0.71428,-0.078204,-0.33695,0.93719,-0.1744,0.33071,0.9236700000000001,-0.10603,-0.07634500000000001,0.038192000000000004,-0.055725,0.07205800000000001,0.041073,-0.053239,-0.09890499999999999,-0.32115,-0.029905,0.09851,-0.32452,-0.010898999999999999,-0.099983,-0.65649,0.02048,0.10151,-0.6504300000000001,0.034105
259,259,-0.01353,0.76993,0.008708,-0.16808,0.5605600000000001,-0.046584,-0.29689,0.75353,-0.12682000000000002,0.16236,0.5521199999999999,-0.023243,0.29855,0.71428,-0.078204,-0.33695,0.93719,-0.1744,0.33071,0.9236700000000001,-0.10603,-0.07634500000000001,0.038192000000000004,-0.055725,0.07205800000000001,0.041073,-0.053239,-0.09890499999999999,-0.32115,-0.029905,0.09851,-0.32452,-0.010898999999999999,-0.099983,-0.65649,0.02048,0.10151,-0.6504300000000001,0.034105
260,260,-0.013537,0.77076,0.006612000000000001,-0.16792,0.56371,-0.046577,-0.29391,0.76252,-0.12225,0.16155,0.55516,-0.023381,0.29375999999999997,0.72511,-0.074313,-0.33448,0.94319,-0.16542,0.32644,0.93385,-0.097469,-0.076151,0.040264999999999995,-0.05619,0.072335,0.043555,-0.054393,-0.098911,-0.31966999999999995,-0.030470999999999998,0.09828300000000001,-0.32297,-0.011192,-0.10001,-0.65647,0.020487000000000002,0.10164,-0.6504,0.034056
261,261,-0.013537,0.77076,0.006612000000000001,-0.16792,0.56371,-0.046577,-0.29391,0.76252,-0.12225,0.16155,0.55516,-0.023381,0.29375999999999997,0.72511,-0.074313,-0.33448,0.94319,-0.16542,0.32644,0.93385,-0.097469,-0.076151,0.040264999999999995,-0.05619,0.072335,0.043555,-0.054393,-0.098911,-0.31966999999999995,-0.030470999999999998,0.09828300000000001,-0.32297,-0.011192,-0.10001,-0.65647,0.020487000000000002,0.10164,-0.6504,0.034056
