,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
554,554,-0.003959000000000001,0.26269000000000003,0.040803,-0.13532,0.065174,0.02248,-0.23703000000000002,0.28565999999999997,-0.070368,0.14932,0.07533200000000001,0.026122000000000003,0.26545,0.2892,-0.06866799999999999,-0.28044,0.52366,-0.13435,0.27666999999999997,0.48736,-0.12009,-0.064049,-0.4211,0.15599000000000002,0.097582,-0.41263999999999995,0.15699000000000002,-0.13203,-0.41413999999999995,-0.15805999999999998,0.15344000000000002,-0.40571,-0.15894,-0.10088,-0.7114199999999999,-0.003476,0.09428500000000001,-0.70298,-0.007508
555,555,-0.003959000000000001,0.26269000000000003,0.040803,-0.13532,0.065174,0.02248,-0.23703000000000002,0.28565999999999997,-0.070368,0.14932,0.07533200000000001,0.026122000000000003,0.26545,0.2892,-0.06866799999999999,-0.28044,0.52366,-0.13435,0.27666999999999997,0.48736,-0.12009,-0.064049,-0.4211,0.15599000000000002,0.097582,-0.41263999999999995,0.15699000000000002,-0.13203,-0.41413999999999995,-0.15805999999999998,0.15344000000000002,-0.40571,-0.15894,-0.10088,-0.7114199999999999,-0.003476,0.09428500000000001,-0.70298,-0.007508
556,556,-0.004548,0.24681,0.04092,-0.13559000000000002,0.050289,0.022757,-0.23706999999999998,0.26913000000000004,-0.070697,0.14873,0.061117,0.026501999999999998,0.26505,0.27399999999999997,-0.069105,-0.28086,0.5050899999999999,-0.13631,0.27633,0.47093,-0.1211,-0.06350599999999999,-0.43615,0.1564,0.098048,-0.42783999999999994,0.15800999999999998,-0.13279000000000002,-0.41628999999999994,-0.1569,0.15255,-0.40758,-0.1576,-0.10123,-0.71163,-0.003282,0.09428500000000001,-0.70322,-0.007508
557,557,-0.004548,0.24681,0.04092,-0.13559000000000002,0.050289,0.022757,-0.23706999999999998,0.26913000000000004,-0.070697,0.14873,0.061117,0.026501999999999998,0.26505,0.27399999999999997,-0.069105,-0.28086,0.5050899999999999,-0.13631,0.27633,0.47093,-0.1211,-0.06350599999999999,-0.43615,0.1564,0.098048,-0.42783999999999994,0.15800999999999998,-0.13279000000000002,-0.41628999999999994,-0.1569,0.15255,-0.40758,-0.1576,-0.10123,-0.71163,-0.003282,0.09428500000000001,-0.70322,-0.007508
558,558,-0.004548,0.24681,0.04092,-0.13559000000000002,0.050289,0.022757,-0.23706999999999998,0.26913000000000004,-0.070697,0.14873,0.061117,0.026501999999999998,0.26505,0.27399999999999997,-0.069105,-0.28086,0.5050899999999999,-0.13631,0.27633,0.47093,-0.1211,-0.06350599999999999,-0.43615,0.1564,0.098048,-0.42783999999999994,0.15800999999999998,-0.13279000000000002,-0.41628999999999994,-0.1569,0.15255,-0.40758,-0.1576,-0.10123,-0.71163,-0.003282,0.09428500000000001,-0.70322,-0.007508
559,559,-0.004548,0.24681,0.04092,-0.13559000000000002,0.050289,0.022757,-0.23706999999999998,0.26913000000000004,-0.070697,0.14873,0.061117,0.026501999999999998,0.26505,0.27399999999999997,-0.069105,-0.28086,0.5050899999999999,-0.13631,0.27633,0.47093,-0.1211,-0.06350599999999999,-0.43615,0.1564,0.098048,-0.42783999999999994,0.15800999999999998,-0.13279000000000002,-0.41628999999999994,-0.1569,0.15255,-0.40758,-0.1576,-0.10123,-0.71163,-0.003282,0.09428500000000001,-0.70322,-0.007508
560,560,-0.005121,0.23189,0.040934,-0.136,0.034045,0.023427,-0.23761999999999997,0.25163,-0.071034,0.14816,0.046156,0.027006,0.26461,0.25966999999999996,-0.069104,-0.28108,0.49295,-0.13765,0.27595,0.45526000000000005,-0.12212,-0.062938,-0.45208999999999994,0.15674000000000002,0.09854700000000001,-0.44356999999999996,0.15897999999999998,-0.13346,-0.41805,-0.1555,0.1519,-0.40889000000000003,-0.15615,-0.10155,-0.71178,-0.003281,0.094278,-0.7034,-0.007508
561,561,-0.005121,0.23189,0.040934,-0.136,0.034045,0.023427,-0.23761999999999997,0.25163,-0.071034,0.14816,0.046156,0.027006,0.26461,0.25966999999999996,-0.069104,-0.28108,0.49295,-0.13765,0.27595,0.45526000000000005,-0.12212,-0.062938,-0.45208999999999994,0.15674000000000002,0.09854700000000001,-0.44356999999999996,0.15897999999999998,-0.13346,-0.41805,-0.1555,0.1519,-0.40889000000000003,-0.15615,-0.10155,-0.71178,-0.003281,0.094278,-0.7034,-0.007508
562,562,-0.005121,0.23189,0.040934,-0.136,0.034045,0.023427,-0.23761999999999997,0.25163,-0.071034,0.14816,0.046156,0.027006,0.26461,0.25966999999999996,-0.069104,-0.28108,0.49295,-0.13765,0.27595,0.45526000000000005,-0.12212,-0.062938,-0.45208999999999994,0.15674000000000002,0.09854700000000001,-0.44356999999999996,0.15897999999999998,-0.13346,-0.41805,-0.1555,0.1519,-0.40889000000000003,-0.15615,-0.10155,-0.71178,-0.003281,0.094278,-0.7034,-0.007508
563,563,-0.005121,0.23189,0.040934,-0.136,0.034045,0.023427,-0.23761999999999997,0.25163,-0.071034,0.14816,0.046156,0.027006,0.26461,0.25966999999999996,-0.069104,-0.28108,0.49295,-0.13765,0.27595,0.45526000000000005,-0.12212,-0.062938,-0.45208999999999994,0.15674000000000002,0.09854700000000001,-0.44356999999999996,0.15897999999999998,-0.13346,-0.41805,-0.1555,0.1519,-0.40889000000000003,-0.15615,-0.10155,-0.71178,-0.003281,0.094278,-0.7034,-0.007508
564,564,-0.0057020000000000005,0.21715,0.041073,-0.13631,0.021955000000000002,0.02412,-0.23772,0.23817,-0.071355,0.14745,0.032744,0.02754,0.26409,0.2459,-0.069102,-0.28109,0.4806,-0.13890999999999998,0.27578,0.44037,-0.12347999999999999,-0.062485,-0.46591000000000005,0.15697,0.098816,-0.45778,0.15954000000000002,-0.13402,-0.4195,-0.15395999999999999,0.15134,-0.40993,-0.15447,-0.10187,-0.71194,-0.00328,0.09424600000000001,-0.7036600000000001,-0.007389
565,565,-0.0057020000000000005,0.21715,0.041073,-0.13631,0.021955000000000002,0.02412,-0.23772,0.23817,-0.071355,0.14745,0.032744,0.02754,0.26409,0.2459,-0.069102,-0.28109,0.4806,-0.13890999999999998,0.27578,0.44037,-0.12347999999999999,-0.062485,-0.46591000000000005,0.15697,0.098816,-0.45778,0.15954000000000002,-0.13402,-0.4195,-0.15395999999999999,0.15134,-0.40993,-0.15447,-0.10187,-0.71194,-0.00328,0.09424600000000001,-0.7036600000000001,-0.007389
566,566,-0.0057020000000000005,0.21715,0.041073,-0.13631,0.021955000000000002,0.02412,-0.23772,0.23817,-0.071355,0.14745,0.032744,0.02754,0.26409,0.2459,-0.069102,-0.28109,0.4806,-0.13890999999999998,0.27578,0.44037,-0.12347999999999999,-0.062485,-0.46591000000000005,0.15697,0.098816,-0.45778,0.15954000000000002,-0.13402,-0.4195,-0.15395999999999999,0.15134,-0.40993,-0.15447,-0.10187,-0.71194,-0.00328,0.09424600000000001,-0.7036600000000001,-0.007389
567,567,-0.0057020000000000005,0.21715,0.041073,-0.13631,0.021955000000000002,0.02412,-0.23772,0.23817,-0.071355,0.14745,0.032744,0.02754,0.26409,0.2459,-0.069102,-0.28109,0.4806,-0.13890999999999998,0.27578,0.44037,-0.12347999999999999,-0.062485,-0.46591000000000005,0.15697,0.098816,-0.45778,0.15954000000000002,-0.13402,-0.4195,-0.15395999999999999,0.15134,-0.40993,-0.15447,-0.10187,-0.71194,-0.00328,0.09424600000000001,-0.7036600000000001,-0.007389
568,568,-0.0062770000000000005,0.20342000000000002,0.041315,-0.13631,0.010657,0.024693,-0.23785,0.22794,-0.072248,0.14667,0.020516999999999997,0.028058999999999997,0.26363000000000003,0.23226,-0.069101,-0.28123000000000004,0.46868000000000004,-0.14022,0.27563000000000004,0.4306,-0.12473,-0.061903,-0.4784,0.1571,0.099446,-0.47055,0.15989,-0.13458,-0.42078000000000004,-0.15195,0.1509,-0.41076999999999997,-0.15255,-0.1022,-0.71206,-0.00312,0.094196,-0.7037800000000001,-0.007281999999999999
569,569,-0.0062770000000000005,0.20342000000000002,0.041315,-0.13631,0.010657,0.024693,-0.23785,0.22794,-0.072248,0.14667,0.020516999999999997,0.028058999999999997,0.26363000000000003,0.23226,-0.069101,-0.28123000000000004,0.46868000000000004,-0.14022,0.27563000000000004,0.4306,-0.12473,-0.061903,-0.4784,0.1571,0.099446,-0.47055,0.15989,-0.13458,-0.42078000000000004,-0.15195,0.1509,-0.41076999999999997,-0.15255,-0.1022,-0.71206,-0.00312,0.094196,-0.7037800000000001,-0.007281999999999999
570,570,-0.0062770000000000005,0.20342000000000002,0.041315,-0.13631,0.010657,0.024693,-0.23785,0.22794,-0.072248,0.14667,0.020516999999999997,0.028058999999999997,0.26363000000000003,0.23226,-0.069101,-0.28123000000000004,0.46868000000000004,-0.14022,0.27563000000000004,0.4306,-0.12473,-0.061903,-0.4784,0.1571,0.099446,-0.47055,0.15989,-0.13458,-0.42078000000000004,-0.15195,0.1509,-0.41076999999999997,-0.15255,-0.1022,-0.71206,-0.00312,0.094196,-0.7037800000000001,-0.007281999999999999
571,571,-0.0062770000000000005,0.20342000000000002,0.041315,-0.13631,0.010657,0.024693,-0.23785,0.22794,-0.072248,0.14667,0.020516999999999997,0.028058999999999997,0.26363000000000003,0.23226,-0.069101,-0.28123000000000004,0.46868000000000004,-0.14022,0.27563000000000004,0.4306,-0.12473,-0.061903,-0.4784,0.1571,0.099446,-0.47055,0.15989,-0.13458,-0.42078000000000004,-0.15195,0.1509,-0.41076999999999997,-0.15255,-0.1022,-0.71206,-0.00312,0.094196,-0.7037800000000001,-0.007281999999999999
572,572,-0.006818,0.19102,0.041628,-0.13635,0.000648,0.025281,-0.23785,0.2179,-0.073023,0.14589000000000002,0.010426999999999999,0.028533999999999997,0.26313000000000003,0.21761,-0.069107,-0.28124,0.45611999999999997,-0.14140999999999998,0.27555999999999997,0.42151000000000005,-0.12580999999999998,-0.06116799999999999,-0.48916000000000004,0.1571,0.10009,-0.48186,0.16004000000000002,-0.13518,-0.42173999999999995,-0.1498,0.15047,-0.4117,-0.15062,-0.10247,-0.71214,-0.002955,0.094175,-0.7037800000000001,-0.006989
573,573,-0.006818,0.19102,0.041628,-0.13635,0.000648,0.025281,-0.23785,0.2179,-0.073023,0.14589000000000002,0.010426999999999999,0.028533999999999997,0.26313000000000003,0.21761,-0.069107,-0.28124,0.45611999999999997,-0.14140999999999998,0.27555999999999997,0.42151000000000005,-0.12580999999999998,-0.06116799999999999,-0.48916000000000004,0.1571,0.10009,-0.48186,0.16004000000000002,-0.13518,-0.42173999999999995,-0.1498,0.15047,-0.4117,-0.15062,-0.10247,-0.71214,-0.002955,0.094175,-0.7037800000000001,-0.006989
574,574,-0.006818,0.19102,0.041628,-0.13635,0.000648,0.025281,-0.23785,0.2179,-0.073023,0.14589000000000002,0.010426999999999999,0.028533999999999997,0.26313000000000003,0.21761,-0.069107,-0.28124,0.45611999999999997,-0.14140999999999998,0.27555999999999997,0.42151000000000005,-0.12580999999999998,-0.06116799999999999,-0.48916000000000004,0.1571,0.10009,-0.48186,0.16004000000000002,-0.13518,-0.42173999999999995,-0.1498,0.15047,-0.4117,-0.15062,-0.10247,-0.71214,-0.002955,0.094175,-0.7037800000000001,-0.006989
575,575,-0.006818,0.19102,0.041628,-0.13635,0.000648,0.025281,-0.23785,0.2179,-0.073023,0.14589000000000002,0.010426999999999999,0.028533999999999997,0.26313000000000003,0.21761,-0.069107,-0.28124,0.45611999999999997,-0.14140999999999998,0.27555999999999997,0.42151000000000005,-0.12580999999999998,-0.06116799999999999,-0.48916000000000004,0.1571,0.10009,-0.48186,0.16004000000000002,-0.13518,-0.42173999999999995,-0.1498,0.15047,-0.4117,-0.15062,-0.10247,-0.71214,-0.002955,0.094175,-0.7037800000000001,-0.006989
576,576,-0.007236,0.17774,0.04231,-0.13709000000000002,-0.010747,0.026064,-0.23785,0.20667,-0.073647,0.14495,-0.002039,0.029151999999999997,0.26288,0.20483,-0.069204,-0.28125,0.44341,-0.14265,0.27552,0.40812,-0.12685,-0.060225,-0.50145,0.1571,0.10082999999999999,-0.49488000000000004,0.16004000000000002,-0.13564,-0.42273,-0.14705,0.15015,-0.41275,-0.14779,-0.1027,-0.71221,-0.002744,0.094175,-0.7037800000000001,-0.0061070000000000004
577,577,-0.007236,0.17774,0.04231,-0.13709000000000002,-0.010747,0.026064,-0.23785,0.20667,-0.073647,0.14495,-0.002039,0.029151999999999997,0.26288,0.20483,-0.069204,-0.28125,0.44341,-0.14265,0.27552,0.40812,-0.12685,-0.060225,-0.50145,0.1571,0.10082999999999999,-0.49488000000000004,0.16004000000000002,-0.13564,-0.42273,-0.14705,0.15015,-0.41275,-0.14779,-0.1027,-0.71221,-0.002744,0.094175,-0.7037800000000001,-0.0061070000000000004
578,578,-0.007236,0.17774,0.04231,-0.13709000000000002,-0.010747,0.026064,-0.23785,0.20667,-0.073647,0.14495,-0.002039,0.029151999999999997,0.26288,0.20483,-0.069204,-0.28125,0.44341,-0.14265,0.27552,0.40812,-0.12685,-0.060225,-0.50145,0.1571,0.10082999999999999,-0.49488000000000004,0.16004000000000002,-0.13564,-0.42273,-0.14705,0.15015,-0.41275,-0.14779,-0.1027,-0.71221,-0.002744,0.094175,-0.7037800000000001,-0.0061070000000000004
579,579,-0.007236,0.17774,0.04231,-0.13709000000000002,-0.010747,0.026064,-0.23785,0.20667,-0.073647,0.14495,-0.002039,0.029151999999999997,0.26288,0.20483,-0.069204,-0.28125,0.44341,-0.14265,0.27552,0.40812,-0.12685,-0.060225,-0.50145,0.1571,0.10082999999999999,-0.49488000000000004,0.16004000000000002,-0.13564,-0.42273,-0.14705,0.15015,-0.41275,-0.14779,-0.1027,-0.71221,-0.002744,0.094175,-0.7037800000000001,-0.0061070000000000004
580,580,-0.007509999999999999,0.16563,0.043042000000000004,-0.13779,-0.020437,0.026735000000000002,-0.23740999999999998,0.19702999999999998,-0.07443999999999999,0.14424,-0.012036,0.029715,0.26282,0.19216,-0.069398,-0.28125,0.42549,-0.14453,0.27552,0.39704,-0.12780999999999998,-0.059726999999999995,-0.51217,0.1571,0.10101,-0.50649,0.16007000000000002,-0.13602,-0.42325,-0.14511,0.15016,-0.41358,-0.14617,-0.10273,-0.71221,-0.002534,0.094167,-0.7037800000000001,-0.004633
581,581,-0.007509999999999999,0.16563,0.043042000000000004,-0.13779,-0.020437,0.026735000000000002,-0.23740999999999998,0.19702999999999998,-0.07443999999999999,0.14424,-0.012036,0.029715,0.26282,0.19216,-0.069398,-0.28125,0.42549,-0.14453,0.27552,0.39704,-0.12780999999999998,-0.059726999999999995,-0.51217,0.1571,0.10101,-0.50649,0.16007000000000002,-0.13602,-0.42325,-0.14511,0.15016,-0.41358,-0.14617,-0.10273,-0.71221,-0.002534,0.094167,-0.7037800000000001,-0.004633
582,582,-0.007509999999999999,0.16563,0.043042000000000004,-0.13779,-0.020437,0.026735000000000002,-0.23740999999999998,0.19702999999999998,-0.07443999999999999,0.14424,-0.012036,0.029715,0.26282,0.19216,-0.069398,-0.28125,0.42549,-0.14453,0.27552,0.39704,-0.12780999999999998,-0.059726999999999995,-0.51217,0.1571,0.10101,-0.50649,0.16007000000000002,-0.13602,-0.42325,-0.14511,0.15016,-0.41358,-0.14617,-0.10273,-0.71221,-0.002534,0.094167,-0.7037800000000001,-0.004633
583,583,-0.007509999999999999,0.16563,0.043042000000000004,-0.13779,-0.020437,0.026735000000000002,-0.23740999999999998,0.19702999999999998,-0.07443999999999999,0.14424,-0.012036,0.029715,0.26282,0.19216,-0.069398,-0.28125,0.42549,-0.14453,0.27552,0.39704,-0.12780999999999998,-0.059726999999999995,-0.51217,0.1571,0.10101,-0.50649,0.16007000000000002,-0.13602,-0.42325,-0.14511,0.15016,-0.41358,-0.14617,-0.10273,-0.71221,-0.002534,0.094167,-0.7037800000000001,-0.004633
584,584,-0.007772,0.15425999999999998,0.043905,-0.13875,-0.030438999999999997,0.027687,-0.23751,0.19088,-0.075273,0.14367,-0.021959,0.030413,0.26282,0.18075,-0.069623,-0.28112,0.41407,-0.14554,0.27552,0.38709,-0.12878,-0.05930800000000001,-0.52228,0.15685,0.10114,-0.5169199999999999,0.16008,-0.13643,-0.42381,-0.14359,0.15016,-0.41439,-0.1443,-0.10273,-0.7119800000000001,-0.0022789999999999998,0.093927,-0.7036899999999999,-0.002385
585,585,-0.007772,0.15425999999999998,0.043905,-0.13875,-0.030438999999999997,0.027687,-0.23751,0.19088,-0.075273,0.14367,-0.021959,0.030413,0.26282,0.18075,-0.069623,-0.28112,0.41407,-0.14554,0.27552,0.38709,-0.12878,-0.05930800000000001,-0.52228,0.15685,0.10114,-0.5169199999999999,0.16008,-0.13643,-0.42381,-0.14359,0.15016,-0.41439,-0.1443,-0.10273,-0.7119800000000001,-0.0022789999999999998,0.093927,-0.7036899999999999,-0.002385
586,586,-0.007772,0.15425999999999998,0.043905,-0.13875,-0.030438999999999997,0.027687,-0.23751,0.19088,-0.075273,0.14367,-0.021959,0.030413,0.26282,0.18075,-0.069623,-0.28112,0.41407,-0.14554,0.27552,0.38709,-0.12878,-0.05930800000000001,-0.52228,0.15685,0.10114,-0.5169199999999999,0.16008,-0.13643,-0.42381,-0.14359,0.15016,-0.41439,-0.1443,-0.10273,-0.7119800000000001,-0.0022789999999999998,0.093927,-0.7036899999999999,-0.002385
587,587,-0.007772,0.15425999999999998,0.043905,-0.13875,-0.030438999999999997,0.027687,-0.23751,0.19088,-0.075273,0.14367,-0.021959,0.030413,0.26282,0.18075,-0.069623,-0.28112,0.41407,-0.14554,0.27552,0.38709,-0.12878,-0.05930800000000001,-0.52228,0.15685,0.10114,-0.5169199999999999,0.16008,-0.13643,-0.42381,-0.14359,0.15016,-0.41439,-0.1443,-0.10273,-0.7119800000000001,-0.0022789999999999998,0.093927,-0.7036899999999999,-0.002385
588,588,-0.007979,0.14354,0.044862,-0.13977,-0.039913,0.028527999999999998,-0.23751999999999998,0.18406,-0.076054,0.14309000000000002,-0.030826999999999997,0.031157999999999998,0.2628,0.17081,-0.069685,-0.28085,0.40267,-0.1466,0.27551,0.37899,-0.12964,-0.05894,-0.53251,0.15645,0.10128,-0.52703,0.16009,-0.13685999999999998,-0.42428,-0.14206,0.15017,-0.41495,-0.14229,-0.10273,-0.7119800000000001,-0.001374,0.09362999999999999,-0.70357,0.00011200000000000001
589,589,-0.007979,0.14354,0.044862,-0.13977,-0.039913,0.028527999999999998,-0.23751999999999998,0.18406,-0.076054,0.14309000000000002,-0.030826999999999997,0.031157999999999998,0.2628,0.17081,-0.069685,-0.28085,0.40267,-0.1466,0.27551,0.37899,-0.12964,-0.05894,-0.53251,0.15645,0.10128,-0.52703,0.16009,-0.13685999999999998,-0.42428,-0.14206,0.15017,-0.41495,-0.14229,-0.10273,-0.7119800000000001,-0.001374,0.09362999999999999,-0.70357,0.00011200000000000001
590,590,-0.007979,0.14354,0.044862,-0.13977,-0.039913,0.028527999999999998,-0.23751999999999998,0.18406,-0.076054,0.14309000000000002,-0.030826999999999997,0.031157999999999998,0.2628,0.17081,-0.069685,-0.28085,0.40267,-0.1466,0.27551,0.37899,-0.12964,-0.05894,-0.53251,0.15645,0.10128,-0.52703,0.16009,-0.13685999999999998,-0.42428,-0.14206,0.15017,-0.41495,-0.14229,-0.10273,-0.7119800000000001,-0.001374,0.09362999999999999,-0.70357,0.00011200000000000001
591,591,-0.008175,0.13362000000000002,0.045814999999999995,-0.14079,-0.048237999999999996,0.029285000000000002,-0.23756,0.17663,-0.076865,0.14282,-0.038939,0.032050999999999996,0.26284,0.1615,-0.069897,-0.2806,0.39141,-0.14756,0.27555999999999997,0.37137,-0.13029000000000002,-0.058717,-0.5416300000000001,0.15572,0.10117000000000001,-0.53571,0.15927,-0.13739,-0.42468999999999996,-0.14085999999999999,0.15029,-0.41548,-0.14,-0.10272,-0.71195,-0.0005009999999999999,0.09331,-0.7034699999999999,0.002613
592,592,-0.008175,0.13362000000000002,0.045814999999999995,-0.14079,-0.048237999999999996,0.029285000000000002,-0.23756,0.17663,-0.076865,0.14282,-0.038939,0.032050999999999996,0.26284,0.1615,-0.069897,-0.2806,0.39141,-0.14756,0.27555999999999997,0.37137,-0.13029000000000002,-0.058717,-0.5416300000000001,0.15572,0.10117000000000001,-0.53571,0.15927,-0.13739,-0.42468999999999996,-0.14085999999999999,0.15029,-0.41548,-0.14,-0.10272,-0.71195,-0.0005009999999999999,0.09331,-0.7034699999999999,0.002613
593,593,-0.008175,0.13362000000000002,0.045814999999999995,-0.14079,-0.048237999999999996,0.029285000000000002,-0.23756,0.17663,-0.076865,0.14282,-0.038939,0.032050999999999996,0.26284,0.1615,-0.069897,-0.2806,0.39141,-0.14756,0.27555999999999997,0.37137,-0.13029000000000002,-0.058717,-0.5416300000000001,0.15572,0.10117000000000001,-0.53571,0.15927,-0.13739,-0.42468999999999996,-0.14085999999999999,0.15029,-0.41548,-0.14,-0.10272,-0.71195,-0.0005009999999999999,0.09331,-0.7034699999999999,0.002613
594,594,-0.008175,0.13362000000000002,0.045814999999999995,-0.14079,-0.048237999999999996,0.029285000000000002,-0.23756,0.17663,-0.076865,0.14282,-0.038939,0.032050999999999996,0.26284,0.1615,-0.069897,-0.2806,0.39141,-0.14756,0.27555999999999997,0.37137,-0.13029000000000002,-0.058717,-0.5416300000000001,0.15572,0.10117000000000001,-0.53571,0.15927,-0.13739,-0.42468999999999996,-0.14085999999999999,0.15029,-0.41548,-0.14,-0.10272,-0.71195,-0.0005009999999999999,0.09331,-0.7034699999999999,0.002613
595,595,-0.008346,0.1242,0.046732,-0.14175,-0.055255,0.029948000000000002,-0.23800000000000002,0.1665,-0.07775499999999999,0.14238,-0.045784,0.032773000000000004,0.26284,0.15281,-0.069869,-0.2802,0.38056999999999996,-0.1485,0.27563000000000004,0.36365,-0.1308,-0.058383000000000004,-0.54932,0.15529,0.10142999999999999,-0.54308,0.1587,-0.13798,-0.42508,-0.13904,0.15035,-0.41597,-0.13769,-0.10260999999999999,-0.71195,0.000726,0.092932,-0.70333,0.005531
596,596,-0.008346,0.1242,0.046732,-0.14175,-0.055255,0.029948000000000002,-0.23800000000000002,0.1665,-0.07775499999999999,0.14238,-0.045784,0.032773000000000004,0.26284,0.15281,-0.069869,-0.2802,0.38056999999999996,-0.1485,0.27563000000000004,0.36365,-0.1308,-0.058383000000000004,-0.54932,0.15529,0.10142999999999999,-0.54308,0.1587,-0.13798,-0.42508,-0.13904,0.15035,-0.41597,-0.13769,-0.10260999999999999,-0.71195,0.000726,0.092932,-0.70333,0.005531
597,597,-0.008346,0.1242,0.046732,-0.14175,-0.055255,0.029948000000000002,-0.23800000000000002,0.1665,-0.07775499999999999,0.14238,-0.045784,0.032773000000000004,0.26284,0.15281,-0.069869,-0.2802,0.38056999999999996,-0.1485,0.27563000000000004,0.36365,-0.1308,-0.058383000000000004,-0.54932,0.15529,0.10142999999999999,-0.54308,0.1587,-0.13798,-0.42508,-0.13904,0.15035,-0.41597,-0.13769,-0.10260999999999999,-0.71195,0.000726,0.092932,-0.70333,0.005531
598,598,-0.008492,0.1156,0.047570999999999995,-0.14268,-0.061522,0.030507999999999997,-0.23840999999999998,0.15702,-0.078575,0.14202,-0.051578,0.033431999999999996,0.26300999999999997,0.14423,-0.070048,-0.2798,0.36974,-0.14961,0.27571999999999997,0.35554,-0.13114,-0.058049,-0.55588,0.15507,0.10173,-0.54929,0.15849000000000002,-0.1387,-0.42541,-0.13724,0.15045,-0.41641999999999996,-0.13537000000000002,-0.10246,-0.7119,0.0021030000000000003,0.092546,-0.70321,0.008384
599,599,-0.008492,0.1156,0.047570999999999995,-0.14268,-0.061522,0.030507999999999997,-0.23840999999999998,0.15702,-0.078575,0.14202,-0.051578,0.033431999999999996,0.26300999999999997,0.14423,-0.070048,-0.2798,0.36974,-0.14961,0.27571999999999997,0.35554,-0.13114,-0.058049,-0.55588,0.15507,0.10173,-0.54929,0.15849000000000002,-0.1387,-0.42541,-0.13724,0.15045,-0.41641999999999996,-0.13537000000000002,-0.10246,-0.7119,0.0021030000000000003,0.092546,-0.70321,0.008384
600,600,-0.008492,0.1156,0.047570999999999995,-0.14268,-0.061522,0.030507999999999997,-0.23840999999999998,0.15702,-0.078575,0.14202,-0.051578,0.033431999999999996,0.26300999999999997,0.14423,-0.070048,-0.2798,0.36974,-0.14961,0.27571999999999997,0.35554,-0.13114,-0.058049,-0.55588,0.15507,0.10173,-0.54929,0.15849000000000002,-0.1387,-0.42541,-0.13724,0.15045,-0.41641999999999996,-0.13537000000000002,-0.10246,-0.7119,0.0021030000000000003,0.092546,-0.70321,0.008384
601,601,-0.008492,0.1156,0.047570999999999995,-0.14268,-0.061522,0.030507999999999997,-0.23840999999999998,0.15702,-0.078575,0.14202,-0.051578,0.033431999999999996,0.26300999999999997,0.14423,-0.070048,-0.2798,0.36974,-0.14961,0.27571999999999997,0.35554,-0.13114,-0.058049,-0.55588,0.15507,0.10173,-0.54929,0.15849000000000002,-0.1387,-0.42541,-0.13724,0.15045,-0.41641999999999996,-0.13537000000000002,-0.10246,-0.7119,0.0021030000000000003,0.092546,-0.70321,0.008384
602,602,-0.008627,0.10755,0.048349,-0.14357999999999999,-0.068814,0.031032999999999998,-0.23869,0.14794000000000002,-0.079036,0.14167000000000002,-0.05782,0.033985,0.26323,0.13702999999999999,-0.070088,-0.27953,0.35949000000000003,-0.15087,0.27584000000000003,0.34734,-0.13147999999999999,-0.057684000000000006,-0.56319,0.15487,0.10201,-0.55615,0.1583,-0.13964000000000001,-0.42582,-0.13538,0.15053,-0.41686000000000006,-0.13262000000000002,-0.10228,-0.7117,0.0033350000000000003,0.092119,-0.70307,0.011239
603,603,-0.008627,0.10755,0.048349,-0.14357999999999999,-0.068814,0.031032999999999998,-0.23869,0.14794000000000002,-0.079036,0.14167000000000002,-0.05782,0.033985,0.26323,0.13702999999999999,-0.070088,-0.27953,0.35949000000000003,-0.15087,0.27584000000000003,0.34734,-0.13147999999999999,-0.057684000000000006,-0.56319,0.15487,0.10201,-0.55615,0.1583,-0.13964000000000001,-0.42582,-0.13538,0.15053,-0.41686000000000006,-0.13262000000000002,-0.10228,-0.7117,0.0033350000000000003,0.092119,-0.70307,0.011239
604,604,-0.008627,0.10755,0.048349,-0.14357999999999999,-0.068814,0.031032999999999998,-0.23869,0.14794000000000002,-0.079036,0.14167000000000002,-0.05782,0.033985,0.26323,0.13702999999999999,-0.070088,-0.27953,0.35949000000000003,-0.15087,0.27584000000000003,0.34734,-0.13147999999999999,-0.057684000000000006,-0.56319,0.15487,0.10201,-0.55615,0.1583,-0.13964000000000001,-0.42582,-0.13538,0.15053,-0.41686000000000006,-0.13262000000000002,-0.10228,-0.7117,0.0033350000000000003,0.092119,-0.70307,0.011239
605,605,-0.008759999999999999,0.099486,0.049039,-0.14447000000000002,-0.07611799999999999,0.031501999999999995,-0.23886999999999997,0.13885999999999998,-0.079486,0.14131,-0.064693,0.034401,0.2634,0.13149,-0.070119,-0.2794,0.35,-0.15216,0.27604,0.33910999999999997,-0.13230999999999998,-0.05739299999999999,-0.57045,0.15473,0.10197,-0.56316,0.15816,-0.14062,-0.4262,-0.13358,0.15059,-0.41726,-0.12975,-0.10203999999999999,-0.71141,0.004644,0.091659,-0.7028800000000001,0.013946
