,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
200,200,-0.010293,0.7882600000000001,0.050329,-0.16879,0.6139399999999999,0.015561000000000002,-0.25666,0.84334,-0.06286900000000001,0.16489,0.5944699999999999,0.012239,0.27471999999999996,0.81302,-0.05757999999999999,-0.21749000000000002,1.1118,-0.088236,0.27103,1.0386,-0.083758,-0.085964,0.067787,-0.023768,0.073203,0.067566,-0.027551999999999997,-0.1397,-0.39907,-0.0029010000000000004,0.11223,-0.39541,0.026157,-0.17046,-0.75776,0.03835,0.12819,-0.75885,0.058653
201,201,-0.010293,0.7882600000000001,0.050329,-0.16879,0.6139399999999999,0.015561000000000002,-0.25666,0.84334,-0.06286900000000001,0.16489,0.5944699999999999,0.012239,0.27471999999999996,0.81302,-0.05757999999999999,-0.21749000000000002,1.1118,-0.088236,0.27103,1.0386,-0.083758,-0.085964,0.067787,-0.023768,0.073203,0.067566,-0.027551999999999997,-0.1397,-0.39907,-0.0029010000000000004,0.11223,-0.39541,0.026157,-0.17046,-0.75776,0.03835,0.12819,-0.75885,0.058653
202,202,-0.010293,0.7882600000000001,0.050329,-0.16879,0.6139399999999999,0.015561000000000002,-0.25666,0.84334,-0.06286900000000001,0.16489,0.5944699999999999,0.012239,0.27471999999999996,0.81302,-0.05757999999999999,-0.21749000000000002,1.1118,-0.088236,0.27103,1.0386,-0.083758,-0.085964,0.067787,-0.023768,0.073203,0.067566,-0.027551999999999997,-0.1397,-0.39907,-0.0029010000000000004,0.11223,-0.39541,0.026157,-0.17046,-0.75776,0.03835,0.12819,-0.75885,0.058653
203,203,-0.010293,0.7882600000000001,0.050329,-0.16879,0.6139399999999999,0.015561000000000002,-0.25666,0.84334,-0.06286900000000001,0.16489,0.5944699999999999,0.012239,0.27471999999999996,0.81302,-0.05757999999999999,-0.21749000000000002,1.1118,-0.088236,0.27103,1.0386,-0.083758,-0.085964,0.067787,-0.023768,0.073203,0.067566,-0.027551999999999997,-0.1397,-0.39907,-0.0029010000000000004,0.11223,-0.39541,0.026157,-0.17046,-0.75776,0.03835,0.12819,-0.75885,0.058653
204,204,-0.010076,0.7883100000000001,0.051423,-0.16926,0.61417,0.017499,-0.25839,0.84334,-0.05621,0.16523,0.59506,0.013401,0.27613000000000004,0.81302,-0.052235000000000004,-0.21975,1.1123,-0.077473,0.27214,1.0368,-0.07705,-0.0855,0.06827000000000001,-0.024453,0.073251,0.067985,-0.028142,-0.13956,-0.39858000000000005,-0.003711,0.11239,-0.39499,0.025622000000000002,-0.17052,-0.7576,0.038331,0.12825999999999999,-0.75879,0.058638
205,205,-0.010076,0.7883100000000001,0.051423,-0.16926,0.61417,0.017499,-0.25839,0.84334,-0.05621,0.16523,0.59506,0.013401,0.27613000000000004,0.81302,-0.052235000000000004,-0.21975,1.1123,-0.077473,0.27214,1.0368,-0.07705,-0.0855,0.06827000000000001,-0.024453,0.073251,0.067985,-0.028142,-0.13956,-0.39858000000000005,-0.003711,0.11239,-0.39499,0.025622000000000002,-0.17052,-0.7576,0.038331,0.12825999999999999,-0.75879,0.058638
206,206,-0.010076,0.7883100000000001,0.051423,-0.16926,0.61417,0.017499,-0.25839,0.84334,-0.05621,0.16523,0.59506,0.013401,0.27613000000000004,0.81302,-0.052235000000000004,-0.21975,1.1123,-0.077473,0.27214,1.0368,-0.07705,-0.0855,0.06827000000000001,-0.024453,0.073251,0.067985,-0.028142,-0.13956,-0.39858000000000005,-0.003711,0.11239,-0.39499,0.025622000000000002,-0.17052,-0.7576,0.038331,0.12825999999999999,-0.75879,0.058638
207,207,-0.010076,0.7883100000000001,0.051423,-0.16926,0.61417,0.017499,-0.25839,0.84334,-0.05621,0.16523,0.59506,0.013401,0.27613000000000004,0.81302,-0.052235000000000004,-0.21975,1.1123,-0.077473,0.27214,1.0368,-0.07705,-0.0855,0.06827000000000001,-0.024453,0.073251,0.067985,-0.028142,-0.13956,-0.39858000000000005,-0.003711,0.11239,-0.39499,0.025622000000000002,-0.17052,-0.7576,0.038331,0.12825999999999999,-0.75879,0.058638
208,208,-0.009966,0.7883600000000001,0.052323,-0.16992000000000002,0.61417,0.019503,-0.2607,0.84334,-0.050966000000000004,0.16538,0.59526,0.014168,0.27766,0.81302,-0.048162,-0.22282,1.1123,-0.069734,0.2738,1.0349,-0.072046,-0.085097,0.068601,-0.024909999999999998,0.073272,0.068262,-0.028585000000000003,-0.13946,-0.39825,-0.004441,0.11252000000000001,-0.39471999999999996,0.025218,-0.17056,-0.75746,0.038316,0.1283,-0.75866,0.05869
209,209,-0.009966,0.7883600000000001,0.052323,-0.16992000000000002,0.61417,0.019503,-0.2607,0.84334,-0.050966000000000004,0.16538,0.59526,0.014168,0.27766,0.81302,-0.048162,-0.22282,1.1123,-0.069734,0.2738,1.0349,-0.072046,-0.085097,0.068601,-0.024909999999999998,0.073272,0.068262,-0.028585000000000003,-0.13946,-0.39825,-0.004441,0.11252000000000001,-0.39471999999999996,0.025218,-0.17056,-0.75746,0.038316,0.1283,-0.75866,0.05869
210,210,-0.009966,0.7883600000000001,0.052323,-0.16992000000000002,0.61417,0.019503,-0.2607,0.84334,-0.050966000000000004,0.16538,0.59526,0.014168,0.27766,0.81302,-0.048162,-0.22282,1.1123,-0.069734,0.2738,1.0349,-0.072046,-0.085097,0.068601,-0.024909999999999998,0.073272,0.068262,-0.028585000000000003,-0.13946,-0.39825,-0.004441,0.11252000000000001,-0.39471999999999996,0.025218,-0.17056,-0.75746,0.038316,0.1283,-0.75866,0.05869
211,211,-0.009966,0.7883600000000001,0.052323,-0.16992000000000002,0.61417,0.019503,-0.2607,0.84334,-0.050966000000000004,0.16538,0.59526,0.014168,0.27766,0.81302,-0.048162,-0.22282,1.1123,-0.069734,0.2738,1.0349,-0.072046,-0.085097,0.068601,-0.024909999999999998,0.073272,0.068262,-0.028585000000000003,-0.13946,-0.39825,-0.004441,0.11252000000000001,-0.39471999999999996,0.025218,-0.17056,-0.75746,0.038316,0.1283,-0.75866,0.05869
212,212,-0.009914,0.78841,0.053126,-0.17074,0.61387,0.021609,-0.26309,0.84205,-0.047041,0.16552999999999998,0.59545,0.014903999999999999,0.27898,0.81305,-0.045351,-0.22699,1.1123,-0.064851,0.2747,1.0347,-0.069357,-0.08479,0.068892,-0.025308,0.073286,0.0685,-0.028999,-0.1394,-0.39796,-0.005002,0.11258,-0.39448,0.0249,-0.17057999999999998,-0.75746,0.03832,0.12834,-0.75855,0.058737
213,213,-0.009914,0.78841,0.053126,-0.17074,0.61387,0.021609,-0.26309,0.84205,-0.047041,0.16552999999999998,0.59545,0.014903999999999999,0.27898,0.81305,-0.045351,-0.22699,1.1123,-0.064851,0.2747,1.0347,-0.069357,-0.08479,0.068892,-0.025308,0.073286,0.0685,-0.028999,-0.1394,-0.39796,-0.005002,0.11258,-0.39448,0.0249,-0.17057999999999998,-0.75746,0.03832,0.12834,-0.75855,0.058737
214,214,-0.009914,0.78841,0.053126,-0.17074,0.61387,0.021609,-0.26309,0.84205,-0.047041,0.16552999999999998,0.59545,0.014903999999999999,0.27898,0.81305,-0.045351,-0.22699,1.1123,-0.064851,0.2747,1.0347,-0.069357,-0.08479,0.068892,-0.025308,0.073286,0.0685,-0.028999,-0.1394,-0.39796,-0.005002,0.11258,-0.39448,0.0249,-0.17057999999999998,-0.75746,0.03832,0.12834,-0.75855,0.058737
215,215,-0.009914,0.78841,0.053126,-0.17074,0.61387,0.021609,-0.26309,0.84205,-0.047041,0.16552999999999998,0.59545,0.014903999999999999,0.27898,0.81305,-0.045351,-0.22699,1.1123,-0.064851,0.2747,1.0347,-0.069357,-0.08479,0.068892,-0.025308,0.073286,0.0685,-0.028999,-0.1394,-0.39796,-0.005002,0.11258,-0.39448,0.0249,-0.17057999999999998,-0.75746,0.03832,0.12834,-0.75855,0.058737
216,216,-0.009888,0.78847,0.053989999999999996,-0.17163,0.61385,0.023313999999999998,-0.26529,0.8405100000000001,-0.044105,0.16566,0.59558,0.015580000000000002,0.27986,0.81297,-0.043712,-0.23215,1.1123,-0.062069000000000006,0.27524,1.0344,-0.06817000000000001,-0.084601,0.069077,-0.025604000000000002,0.073299,0.068685,-0.029376999999999997,-0.13937,-0.39776999999999996,-0.005342,0.11259000000000001,-0.39428,0.024658000000000003,-0.17057999999999998,-0.75746,0.038363999999999995,0.12836,-0.75843,0.05878099999999999
217,217,-0.009888,0.78847,0.053989999999999996,-0.17163,0.61385,0.023313999999999998,-0.26529,0.8405100000000001,-0.044105,0.16566,0.59558,0.015580000000000002,0.27986,0.81297,-0.043712,-0.23215,1.1123,-0.062069000000000006,0.27524,1.0344,-0.06817000000000001,-0.084601,0.069077,-0.025604000000000002,0.073299,0.068685,-0.029376999999999997,-0.13937,-0.39776999999999996,-0.005342,0.11259000000000001,-0.39428,0.024658000000000003,-0.17057999999999998,-0.75746,0.038363999999999995,0.12836,-0.75843,0.05878099999999999
218,218,-0.009888,0.78847,0.053989999999999996,-0.17163,0.61385,0.023313999999999998,-0.26529,0.8405100000000001,-0.044105,0.16566,0.59558,0.015580000000000002,0.27986,0.81297,-0.043712,-0.23215,1.1123,-0.062069000000000006,0.27524,1.0344,-0.06817000000000001,-0.084601,0.069077,-0.025604000000000002,0.073299,0.068685,-0.029376999999999997,-0.13937,-0.39776999999999996,-0.005342,0.11259000000000001,-0.39428,0.024658000000000003,-0.17057999999999998,-0.75746,0.038363999999999995,0.12836,-0.75843,0.05878099999999999
219,219,-0.009888,0.78847,0.053989999999999996,-0.17163,0.61385,0.023313999999999998,-0.26529,0.8405100000000001,-0.044105,0.16566,0.59558,0.015580000000000002,0.27986,0.81297,-0.043712,-0.23215,1.1123,-0.062069000000000006,0.27524,1.0344,-0.06817000000000001,-0.084601,0.069077,-0.025604000000000002,0.073299,0.068685,-0.029376999999999997,-0.13937,-0.39776999999999996,-0.005342,0.11259000000000001,-0.39428,0.024658000000000003,-0.17057999999999998,-0.75746,0.038363999999999995,0.12836,-0.75843,0.05878099999999999
220,220,-0.009897,0.7886,0.05479,-0.17229,0.61385,0.024416999999999998,-0.2673,0.83883,-0.042135,0.1658,0.59564,0.016066,0.2805,0.81266,-0.042945,-0.23696,1.1117,-0.061642999999999996,0.27552,1.0341,-0.06816,-0.084472,0.069222,-0.02586,0.07331,0.06880499999999999,-0.029708,-0.13935999999999998,-0.3976,-0.005464,0.1126,-0.39413000000000004,0.024475999999999998,-0.17057,-0.75746,0.03841,0.12838,-0.75834,0.058790999999999996
221,221,-0.009897,0.7886,0.05479,-0.17229,0.61385,0.024416999999999998,-0.2673,0.83883,-0.042135,0.1658,0.59564,0.016066,0.2805,0.81266,-0.042945,-0.23696,1.1117,-0.061642999999999996,0.27552,1.0341,-0.06816,-0.084472,0.069222,-0.02586,0.07331,0.06880499999999999,-0.029708,-0.13935999999999998,-0.3976,-0.005464,0.1126,-0.39413000000000004,0.024475999999999998,-0.17057,-0.75746,0.03841,0.12838,-0.75834,0.058790999999999996
222,222,-0.009897,0.7886,0.05479,-0.17229,0.61385,0.024416999999999998,-0.2673,0.83883,-0.042135,0.1658,0.59564,0.016066,0.2805,0.81266,-0.042945,-0.23696,1.1117,-0.061642999999999996,0.27552,1.0341,-0.06816,-0.084472,0.069222,-0.02586,0.07331,0.06880499999999999,-0.029708,-0.13935999999999998,-0.3976,-0.005464,0.1126,-0.39413000000000004,0.024475999999999998,-0.17057,-0.75746,0.03841,0.12838,-0.75834,0.058790999999999996
223,223,-0.009897,0.7886,0.05479,-0.17229,0.61385,0.024416999999999998,-0.2673,0.83883,-0.042135,0.1658,0.59564,0.016066,0.2805,0.81266,-0.042945,-0.23696,1.1117,-0.061642999999999996,0.27552,1.0341,-0.06816,-0.084472,0.069222,-0.02586,0.07331,0.06880499999999999,-0.029708,-0.13935999999999998,-0.3976,-0.005464,0.1126,-0.39413000000000004,0.024475999999999998,-0.17057,-0.75746,0.03841,0.12838,-0.75834,0.058790999999999996
224,224,-0.009883,0.78878,0.05555,-0.1728,0.61385,0.025266999999999998,-0.26916999999999996,0.83711,-0.041103,0.16589,0.59568,0.016253,0.28088,0.81253,-0.042913,-0.24113,1.1111,-0.061784000000000006,0.27554,1.0341,-0.06816,-0.084464,0.069241,-0.025997000000000003,0.073276,0.068829,-0.029944,-0.13935999999999998,-0.39757,-0.005464,0.1126,-0.39404,0.024475999999999998,-0.17057,-0.75749,0.038426,0.12838,-0.7582800000000001,0.058798
225,225,-0.009883,0.78878,0.05555,-0.1728,0.61385,0.025266999999999998,-0.26916999999999996,0.83711,-0.041103,0.16589,0.59568,0.016253,0.28088,0.81253,-0.042913,-0.24113,1.1111,-0.061784000000000006,0.27554,1.0341,-0.06816,-0.084464,0.069241,-0.025997000000000003,0.073276,0.068829,-0.029944,-0.13935999999999998,-0.39757,-0.005464,0.1126,-0.39404,0.024475999999999998,-0.17057,-0.75749,0.038426,0.12838,-0.7582800000000001,0.058798
226,226,-0.009883,0.78878,0.05555,-0.1728,0.61385,0.025266999999999998,-0.26916999999999996,0.83711,-0.041103,0.16589,0.59568,0.016253,0.28088,0.81253,-0.042913,-0.24113,1.1111,-0.061784000000000006,0.27554,1.0341,-0.06816,-0.084464,0.069241,-0.025997000000000003,0.073276,0.068829,-0.029944,-0.13935999999999998,-0.39757,-0.005464,0.1126,-0.39404,0.024475999999999998,-0.17057,-0.75749,0.038426,0.12838,-0.7582800000000001,0.058798
227,227,-0.009883,0.78878,0.05555,-0.1728,0.61385,0.025266999999999998,-0.26916999999999996,0.83711,-0.041103,0.16589,0.59568,0.016253,0.28088,0.81253,-0.042913,-0.24113,1.1111,-0.061784000000000006,0.27554,1.0341,-0.06816,-0.084464,0.069241,-0.025997000000000003,0.073276,0.068829,-0.029944,-0.13935999999999998,-0.39757,-0.005464,0.1126,-0.39404,0.024475999999999998,-0.17057,-0.75749,0.038426,0.12838,-0.7582800000000001,0.058798
228,228,-0.009843000000000001,0.78897,0.056205,-0.17327,0.61353,0.025932999999999998,-0.27085,0.83567,-0.040799,0.16598,0.5957,0.016413,0.28109,0.81247,-0.042906,-0.24491,1.1099,-0.061912,0.27554,1.0341,-0.06816,-0.08446000000000001,0.069261,-0.026099,0.07319099999999999,0.068855,-0.030129000000000003,-0.13935999999999998,-0.39753,-0.005464,0.1126,-0.39397,0.024475999999999998,-0.17059000000000002,-0.75751,0.038412,0.1284,-0.75822,0.058806
229,229,-0.009843000000000001,0.78897,0.056205,-0.17327,0.61353,0.025932999999999998,-0.27085,0.83567,-0.040799,0.16598,0.5957,0.016413,0.28109,0.81247,-0.042906,-0.24491,1.1099,-0.061912,0.27554,1.0341,-0.06816,-0.08446000000000001,0.069261,-0.026099,0.07319099999999999,0.068855,-0.030129000000000003,-0.13935999999999998,-0.39753,-0.005464,0.1126,-0.39397,0.024475999999999998,-0.17059000000000002,-0.75751,0.038412,0.1284,-0.75822,0.058806
230,230,-0.009843000000000001,0.78897,0.056205,-0.17327,0.61353,0.025932999999999998,-0.27085,0.83567,-0.040799,0.16598,0.5957,0.016413,0.28109,0.81247,-0.042906,-0.24491,1.1099,-0.061912,0.27554,1.0341,-0.06816,-0.08446000000000001,0.069261,-0.026099,0.07319099999999999,0.068855,-0.030129000000000003,-0.13935999999999998,-0.39753,-0.005464,0.1126,-0.39397,0.024475999999999998,-0.17059000000000002,-0.75751,0.038412,0.1284,-0.75822,0.058806
231,231,-0.009843000000000001,0.78897,0.056205,-0.17327,0.61353,0.025932999999999998,-0.27085,0.83567,-0.040799,0.16598,0.5957,0.016413,0.28109,0.81247,-0.042906,-0.24491,1.1099,-0.061912,0.27554,1.0341,-0.06816,-0.08446000000000001,0.069261,-0.026099,0.07319099999999999,0.068855,-0.030129000000000003,-0.13935999999999998,-0.39753,-0.005464,0.1126,-0.39397,0.024475999999999998,-0.17059000000000002,-0.75751,0.038412,0.1284,-0.75822,0.058806
232,232,-0.009784000000000001,0.7891699999999999,0.056787,-0.17368,0.61279,0.026429,-0.27228,0.83444,-0.040847,0.16609000000000002,0.5957100000000001,0.016416999999999998,0.28117,0.81225,-0.042903,-0.24823,1.1087,-0.062024,0.27554,1.0341,-0.068218,-0.08446000000000001,0.06928,-0.026099,0.073081,0.06888899999999999,-0.030298000000000002,-0.13935999999999998,-0.39751,-0.005464,0.1126,-0.3939,0.024475999999999998,-0.17055,-0.75754,0.038443,0.1284,-0.75818,0.058816
233,233,-0.009784000000000001,0.7891699999999999,0.056787,-0.17368,0.61279,0.026429,-0.27228,0.83444,-0.040847,0.16609000000000002,0.5957100000000001,0.016416999999999998,0.28117,0.81225,-0.042903,-0.24823,1.1087,-0.062024,0.27554,1.0341,-0.068218,-0.08446000000000001,0.06928,-0.026099,0.073081,0.06888899999999999,-0.030298000000000002,-0.13935999999999998,-0.39751,-0.005464,0.1126,-0.3939,0.024475999999999998,-0.17055,-0.75754,0.038443,0.1284,-0.75818,0.058816
234,234,-0.009784000000000001,0.7891699999999999,0.056787,-0.17368,0.61279,0.026429,-0.27228,0.83444,-0.040847,0.16609000000000002,0.5957100000000001,0.016416999999999998,0.28117,0.81225,-0.042903,-0.24823,1.1087,-0.062024,0.27554,1.0341,-0.068218,-0.08446000000000001,0.06928,-0.026099,0.073081,0.06888899999999999,-0.030298000000000002,-0.13935999999999998,-0.39751,-0.005464,0.1126,-0.3939,0.024475999999999998,-0.17055,-0.75754,0.038443,0.1284,-0.75818,0.058816
235,235,-0.009784000000000001,0.7891699999999999,0.056787,-0.17368,0.61279,0.026429,-0.27228,0.83444,-0.040847,0.16609000000000002,0.5957100000000001,0.016416999999999998,0.28117,0.81225,-0.042903,-0.24823,1.1087,-0.062024,0.27554,1.0341,-0.068218,-0.08446000000000001,0.06928,-0.026099,0.073081,0.06888899999999999,-0.030298000000000002,-0.13935999999999998,-0.39751,-0.005464,0.1126,-0.3939,0.024475999999999998,-0.17055,-0.75754,0.038443,0.1284,-0.75818,0.058816
236,236,-0.009711,0.78937,0.057233000000000006,-0.17398,0.61234,0.026585,-0.27346,0.83354,-0.040887,0.1662,0.59573,0.016421,0.28117,0.81199,-0.042903,-0.2509,1.1087,-0.062593,0.27559,1.034,-0.06955499999999999,-0.08446000000000001,0.069319,-0.026099,0.072924,0.068924,-0.030432999999999998,-0.13942000000000002,-0.39747,-0.005465,0.11252000000000001,-0.39381,0.024501,-0.17054,-0.75757,0.038439999999999995,0.1284,-0.75815,0.058816
237,237,-0.009711,0.78937,0.057233000000000006,-0.17398,0.61234,0.026585,-0.27346,0.83354,-0.040887,0.1662,0.59573,0.016421,0.28117,0.81199,-0.042903,-0.2509,1.1087,-0.062593,0.27559,1.034,-0.06955499999999999,-0.08446000000000001,0.069319,-0.026099,0.072924,0.068924,-0.030432999999999998,-0.13942000000000002,-0.39747,-0.005465,0.11252000000000001,-0.39381,0.024501,-0.17054,-0.75757,0.038439999999999995,0.1284,-0.75815,0.058816
238,238,-0.009711,0.78937,0.057233000000000006,-0.17398,0.61234,0.026585,-0.27346,0.83354,-0.040887,0.1662,0.59573,0.016421,0.28117,0.81199,-0.042903,-0.2509,1.1087,-0.062593,0.27559,1.034,-0.06955499999999999,-0.08446000000000001,0.069319,-0.026099,0.072924,0.068924,-0.030432999999999998,-0.13942000000000002,-0.39747,-0.005465,0.11252000000000001,-0.39381,0.024501,-0.17054,-0.75757,0.038439999999999995,0.1284,-0.75815,0.058816
239,239,-0.009711,0.78937,0.057233000000000006,-0.17398,0.61234,0.026585,-0.27346,0.83354,-0.040887,0.1662,0.59573,0.016421,0.28117,0.81199,-0.042903,-0.2509,1.1087,-0.062593,0.27559,1.034,-0.06955499999999999,-0.08446000000000001,0.069319,-0.026099,0.072924,0.068924,-0.030432999999999998,-0.13942000000000002,-0.39747,-0.005465,0.11252000000000001,-0.39381,0.024501,-0.17054,-0.75757,0.038439999999999995,0.1284,-0.75815,0.058816
240,240,-0.009629,0.78956,0.057578,-0.17419,0.61195,0.026660000000000003,-0.27431,0.8328700000000001,-0.040916,0.1663,0.5957399999999999,0.016425,0.28119,0.81187,-0.043449,-0.25293000000000004,1.1076,-0.064581,0.27553,1.0337,-0.07198,-0.084492,0.069366,-0.0261,0.072744,0.068966,-0.030514,-0.13948,-0.39741,-0.0054210000000000005,0.11245999999999999,-0.39371999999999996,0.024571,-0.17051,-0.75762,0.038472000000000006,0.12839,-0.75813,0.058790999999999996
241,241,-0.009629,0.78956,0.057578,-0.17419,0.61195,0.026660000000000003,-0.27431,0.8328700000000001,-0.040916,0.1663,0.5957399999999999,0.016425,0.28119,0.81187,-0.043449,-0.25293000000000004,1.1076,-0.064581,0.27553,1.0337,-0.07198,-0.084492,0.069366,-0.0261,0.072744,0.068966,-0.030514,-0.13948,-0.39741,-0.0054210000000000005,0.11245999999999999,-0.39371999999999996,0.024571,-0.17051,-0.75762,0.038472000000000006,0.12839,-0.75813,0.058790999999999996
242,242,-0.009629,0.78956,0.057578,-0.17419,0.61195,0.026660000000000003,-0.27431,0.8328700000000001,-0.040916,0.1663,0.5957399999999999,0.016425,0.28119,0.81187,-0.043449,-0.25293000000000004,1.1076,-0.064581,0.27553,1.0337,-0.07198,-0.084492,0.069366,-0.0261,0.072744,0.068966,-0.030514,-0.13948,-0.39741,-0.0054210000000000005,0.11245999999999999,-0.39371999999999996,0.024571,-0.17051,-0.75762,0.038472000000000006,0.12839,-0.75813,0.058790999999999996
243,243,-0.009629,0.78956,0.057578,-0.17419,0.61195,0.026660000000000003,-0.27431,0.8328700000000001,-0.040916,0.1663,0.5957399999999999,0.016425,0.28119,0.81187,-0.043449,-0.25293000000000004,1.1076,-0.064581,0.27553,1.0337,-0.07198,-0.084492,0.069366,-0.0261,0.072744,0.068966,-0.030514,-0.13948,-0.39741,-0.0054210000000000005,0.11245999999999999,-0.39371999999999996,0.024571,-0.17051,-0.75762,0.038472000000000006,0.12839,-0.75813,0.058790999999999996
244,244,-0.00952,0.78977,0.057821000000000004,-0.17436,0.61164,0.026654,-0.27476,0.8325600000000001,-0.041063999999999996,0.16641,0.5957399999999999,0.016433,0.28121999999999997,0.81187,-0.04439,-0.25424,1.1063,-0.067501,0.27533,1.0337,-0.075128,-0.084596,0.069404,-0.026049,0.07257100000000001,0.069008,-0.03052,-0.13954,-0.39736,-0.005258,0.11239,-0.39361,0.024731,-0.17051,-0.75769,0.038501,0.12838,-0.75813,0.058776
245,245,-0.00952,0.78977,0.057821000000000004,-0.17436,0.61164,0.026654,-0.27476,0.8325600000000001,-0.041063999999999996,0.16641,0.5957399999999999,0.016433,0.28121999999999997,0.81187,-0.04439,-0.25424,1.1063,-0.067501,0.27533,1.0337,-0.075128,-0.084596,0.069404,-0.026049,0.07257100000000001,0.069008,-0.03052,-0.13954,-0.39736,-0.005258,0.11239,-0.39361,0.024731,-0.17051,-0.75769,0.038501,0.12838,-0.75813,0.058776
246,246,-0.00952,0.78977,0.057821000000000004,-0.17436,0.61164,0.026654,-0.27476,0.8325600000000001,-0.041063999999999996,0.16641,0.5957399999999999,0.016433,0.28121999999999997,0.81187,-0.04439,-0.25424,1.1063,-0.067501,0.27533,1.0337,-0.075128,-0.084596,0.069404,-0.026049,0.07257100000000001,0.069008,-0.03052,-0.13954,-0.39736,-0.005258,0.11239,-0.39361,0.024731,-0.17051,-0.75769,0.038501,0.12838,-0.75813,0.058776
247,247,-0.00952,0.78977,0.057821000000000004,-0.17436,0.61164,0.026654,-0.27476,0.8325600000000001,-0.041063999999999996,0.16641,0.5957399999999999,0.016433,0.28121999999999997,0.81187,-0.04439,-0.25424,1.1063,-0.067501,0.27533,1.0337,-0.075128,-0.084596,0.069404,-0.026049,0.07257100000000001,0.069008,-0.03052,-0.13954,-0.39736,-0.005258,0.11239,-0.39361,0.024731,-0.17051,-0.75769,0.038501,0.12838,-0.75813,0.058776
248,248,-0.009387000000000001,0.78997,0.057925,-0.17440999999999998,0.6114,0.026652,-0.27489,0.8325600000000001,-0.041770999999999996,0.1665,0.59572,0.016353,0.28129,0.81187,-0.045745,-0.25481,1.105,-0.071241,0.27504,1.0337,-0.07900700000000001,-0.084719,0.069478,-0.025986000000000002,0.072429,0.069061,-0.030525,-0.13960999999999998,-0.39726999999999996,-0.0050420000000000005,0.11231,-0.39348,0.024912,-0.17045,-0.7577699999999999,0.038549,0.12836,-0.7581,0.058776
249,249,-0.009387000000000001,0.78997,0.057925,-0.17440999999999998,0.6114,0.026652,-0.27489,0.8325600000000001,-0.041770999999999996,0.1665,0.59572,0.016353,0.28129,0.81187,-0.045745,-0.25481,1.105,-0.071241,0.27504,1.0337,-0.07900700000000001,-0.084719,0.069478,-0.025986000000000002,0.072429,0.069061,-0.030525,-0.13960999999999998,-0.39726999999999996,-0.0050420000000000005,0.11231,-0.39348,0.024912,-0.17045,-0.7577699999999999,0.038549,0.12836,-0.7581,0.058776
250,250,-0.009387000000000001,0.78997,0.057925,-0.17440999999999998,0.6114,0.026652,-0.27489,0.8325600000000001,-0.041770999999999996,0.1665,0.59572,0.016353,0.28129,0.81187,-0.045745,-0.25481,1.105,-0.071241,0.27504,1.0337,-0.07900700000000001,-0.084719,0.069478,-0.025986000000000002,0.072429,0.069061,-0.030525,-0.13960999999999998,-0.39726999999999996,-0.0050420000000000005,0.11231,-0.39348,0.024912,-0.17045,-0.7577699999999999,0.038549,0.12836,-0.7581,0.058776
251,251,-0.009387000000000001,0.78997,0.057925,-0.17440999999999998,0.6114,0.026652,-0.27489,0.8325600000000001,-0.041770999999999996,0.1665,0.59572,0.016353,0.28129,0.81187,-0.045745,-0.25481,1.105,-0.071241,0.27504,1.0337,-0.07900700000000001,-0.084719,0.069478,-0.025986000000000002,0.072429,0.069061,-0.030525,-0.13960999999999998,-0.39726999999999996,-0.0050420000000000005,0.11231,-0.39348,0.024912,-0.17045,-0.7577699999999999,0.038549,0.12836,-0.7581,0.058776
252,252,-0.00924,0.7901600000000001,0.057928999999999994,-0.17440999999999998,0.6112,0.026652,-0.27485,0.8325600000000001,-0.042848000000000004,0.16663,0.5956899999999999,0.016287,0.28129,0.81187,-0.04745,-0.25471,1.1042,-0.074769,0.27468000000000004,1.0337,-0.08316699999999999,-0.084845,0.06959800000000001,-0.025841000000000003,0.072345,0.069159,-0.030527999999999996,-0.13968,-0.39714,-0.004752,0.11223,-0.39333,0.025162999999999998,-0.17039,-0.7579100000000001,0.038610000000000005,0.12833,-0.7580600000000001,0.058792
253,253,-0.00924,0.7901600000000001,0.057928999999999994,-0.17440999999999998,0.6112,0.026652,-0.27485,0.8325600000000001,-0.042848000000000004,0.16663,0.5956899999999999,0.016287,0.28129,0.81187,-0.04745,-0.25471,1.1042,-0.074769,0.27468000000000004,1.0337,-0.08316699999999999,-0.084845,0.06959800000000001,-0.025841000000000003,0.072345,0.069159,-0.030527999999999996,-0.13968,-0.39714,-0.004752,0.11223,-0.39333,0.025162999999999998,-0.17039,-0.7579100000000001,0.038610000000000005,0.12833,-0.7580600000000001,0.058792
