,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
177,177,-0.008249,0.73983,0.018042,-0.15504,0.53386,0.032917,-0.24381,0.752,-0.045861,0.1388,0.51657,0.031110000000000002,0.24720999999999999,0.7601600000000001,-0.022935,-0.27166999999999997,0.9754,-0.12892,0.26752,0.9605899999999999,-0.09250599999999999,-0.084261,0.024475,0.015580000000000002,0.064747,0.019978,0.013682,-0.12285,-0.40198,-0.068611,0.11074,-0.42065,-0.054565999999999996,-0.12442,-0.74932,-0.06948700000000001,0.1198,-0.76466,-0.075143
178,178,-0.008249,0.73983,0.018042,-0.15504,0.53386,0.032917,-0.24381,0.752,-0.045861,0.1388,0.51657,0.031110000000000002,0.24720999999999999,0.7601600000000001,-0.022935,-0.27166999999999997,0.9754,-0.12892,0.26752,0.9605899999999999,-0.09250599999999999,-0.084261,0.024475,0.015580000000000002,0.064747,0.019978,0.013682,-0.12285,-0.40198,-0.068611,0.11074,-0.42065,-0.054565999999999996,-0.12442,-0.74932,-0.06948700000000001,0.1198,-0.76466,-0.075143
179,179,-0.008249,0.73983,0.018042,-0.15504,0.53386,0.032917,-0.24381,0.752,-0.045861,0.1388,0.51657,0.031110000000000002,0.24720999999999999,0.7601600000000001,-0.022935,-0.27166999999999997,0.9754,-0.12892,0.26752,0.9605899999999999,-0.09250599999999999,-0.084261,0.024475,0.015580000000000002,0.064747,0.019978,0.013682,-0.12285,-0.40198,-0.068611,0.11074,-0.42065,-0.054565999999999996,-0.12442,-0.74932,-0.06948700000000001,0.1198,-0.76466,-0.075143
180,180,-0.008705,0.7336600000000001,0.017561,-0.15531,0.52874,0.033533,-0.2436,0.74407,-0.047717,0.1381,0.51172,0.031089999999999996,0.24674000000000001,0.75127,-0.025832,-0.27143,0.9697,-0.13419,0.26711,0.9521799999999999,-0.09762,-0.08489400000000001,0.019541,0.020025,0.06444,0.015413,0.017654,-0.12272999999999999,-0.40478000000000003,-0.07322000000000001,0.11041,-0.4232,-0.059146000000000004,-0.12487000000000001,-0.7499399999999999,-0.07145900000000001,0.11930999999999999,-0.7660899999999999,-0.076022
181,181,-0.008705,0.7336600000000001,0.017561,-0.15531,0.52874,0.033533,-0.2436,0.74407,-0.047717,0.1381,0.51172,0.031089999999999996,0.24674000000000001,0.75127,-0.025832,-0.27143,0.9697,-0.13419,0.26711,0.9521799999999999,-0.09762,-0.08489400000000001,0.019541,0.020025,0.06444,0.015413,0.017654,-0.12272999999999999,-0.40478000000000003,-0.07322000000000001,0.11041,-0.4232,-0.059146000000000004,-0.12487000000000001,-0.7499399999999999,-0.07145900000000001,0.11930999999999999,-0.7660899999999999,-0.076022
182,182,-0.008705,0.7336600000000001,0.017561,-0.15531,0.52874,0.033533,-0.2436,0.74407,-0.047717,0.1381,0.51172,0.031089999999999996,0.24674000000000001,0.75127,-0.025832,-0.27143,0.9697,-0.13419,0.26711,0.9521799999999999,-0.09762,-0.08489400000000001,0.019541,0.020025,0.06444,0.015413,0.017654,-0.12272999999999999,-0.40478000000000003,-0.07322000000000001,0.11041,-0.4232,-0.059146000000000004,-0.12487000000000001,-0.7499399999999999,-0.07145900000000001,0.11930999999999999,-0.7660899999999999,-0.076022
183,183,-0.008705,0.7336600000000001,0.017561,-0.15531,0.52874,0.033533,-0.2436,0.74407,-0.047717,0.1381,0.51172,0.031089999999999996,0.24674000000000001,0.75127,-0.025832,-0.27143,0.9697,-0.13419,0.26711,0.9521799999999999,-0.09762,-0.08489400000000001,0.019541,0.020025,0.06444,0.015413,0.017654,-0.12272999999999999,-0.40478000000000003,-0.07322000000000001,0.11041,-0.4232,-0.059146000000000004,-0.12487000000000001,-0.7499399999999999,-0.07145900000000001,0.11930999999999999,-0.7660899999999999,-0.076022
184,184,-0.009228,0.7258600000000001,0.017075999999999997,-0.15567,0.52174,0.033895999999999996,-0.24351,0.7346199999999999,-0.049722,0.13725,0.50527,0.031052999999999997,0.24619000000000002,0.74131,-0.029142,-0.27116,0.96254,-0.14021,0.26650999999999997,0.94183,-0.10322,-0.085509,0.013104,0.024494,0.064141,0.009292,0.021987,-0.12255,-0.40785,-0.078711,0.10992,-0.42573999999999995,-0.064408,-0.12531,-0.7506,-0.07372100000000001,0.1187,-0.7676,-0.077015
185,185,-0.009228,0.7258600000000001,0.017075999999999997,-0.15567,0.52174,0.033895999999999996,-0.24351,0.7346199999999999,-0.049722,0.13725,0.50527,0.031052999999999997,0.24619000000000002,0.74131,-0.029142,-0.27116,0.96254,-0.14021,0.26650999999999997,0.94183,-0.10322,-0.085509,0.013104,0.024494,0.064141,0.009292,0.021987,-0.12255,-0.40785,-0.078711,0.10992,-0.42573999999999995,-0.064408,-0.12531,-0.7506,-0.07372100000000001,0.1187,-0.7676,-0.077015
186,186,-0.009228,0.7258600000000001,0.017075999999999997,-0.15567,0.52174,0.033895999999999996,-0.24351,0.7346199999999999,-0.049722,0.13725,0.50527,0.031052999999999997,0.24619000000000002,0.74131,-0.029142,-0.27116,0.96254,-0.14021,0.26650999999999997,0.94183,-0.10322,-0.085509,0.013104,0.024494,0.064141,0.009292,0.021987,-0.12255,-0.40785,-0.078711,0.10992,-0.42573999999999995,-0.064408,-0.12531,-0.7506,-0.07372100000000001,0.1187,-0.7676,-0.077015
187,187,-0.009228,0.7258600000000001,0.017075999999999997,-0.15567,0.52174,0.033895999999999996,-0.24351,0.7346199999999999,-0.049722,0.13725,0.50527,0.031052999999999997,0.24619000000000002,0.74131,-0.029142,-0.27116,0.96254,-0.14021,0.26650999999999997,0.94183,-0.10322,-0.085509,0.013104,0.024494,0.064141,0.009292,0.021987,-0.12255,-0.40785,-0.078711,0.10992,-0.42573999999999995,-0.064408,-0.12531,-0.7506,-0.07372100000000001,0.1187,-0.7676,-0.077015
188,188,-0.009953,0.71749,0.016373,-0.15604,0.51473,0.033913,-0.24341,0.72528,-0.051977999999999996,0.13644,0.49801999999999996,0.030922,0.24550999999999998,0.73046,-0.032547,-0.27087,0.9545399999999999,-0.14661,0.26584,0.93089,-0.10887000000000001,-0.086135,0.0063170000000000006,0.028827999999999996,0.063808,0.0026899999999999997,0.026371,-0.12230999999999999,-0.41086999999999996,-0.084562,0.10930999999999999,-0.42828,-0.070241,-0.12595,-0.75156,-0.075771,0.1181,-0.76905,-0.078088
189,189,-0.009953,0.71749,0.016373,-0.15604,0.51473,0.033913,-0.24341,0.72528,-0.051977999999999996,0.13644,0.49801999999999996,0.030922,0.24550999999999998,0.73046,-0.032547,-0.27087,0.9545399999999999,-0.14661,0.26584,0.93089,-0.10887000000000001,-0.086135,0.0063170000000000006,0.028827999999999996,0.063808,0.0026899999999999997,0.026371,-0.12230999999999999,-0.41086999999999996,-0.084562,0.10930999999999999,-0.42828,-0.070241,-0.12595,-0.75156,-0.075771,0.1181,-0.76905,-0.078088
190,190,-0.009953,0.71749,0.016373,-0.15604,0.51473,0.033913,-0.24341,0.72528,-0.051977999999999996,0.13644,0.49801999999999996,0.030922,0.24550999999999998,0.73046,-0.032547,-0.27087,0.9545399999999999,-0.14661,0.26584,0.93089,-0.10887000000000001,-0.086135,0.0063170000000000006,0.028827999999999996,0.063808,0.0026899999999999997,0.026371,-0.12230999999999999,-0.41086999999999996,-0.084562,0.10930999999999999,-0.42828,-0.070241,-0.12595,-0.75156,-0.075771,0.1181,-0.76905,-0.078088
191,191,-0.009953,0.71749,0.016373,-0.15604,0.51473,0.033913,-0.24341,0.72528,-0.051977999999999996,0.13644,0.49801999999999996,0.030922,0.24550999999999998,0.73046,-0.032547,-0.27087,0.9545399999999999,-0.14661,0.26584,0.93089,-0.10887000000000001,-0.086135,0.0063170000000000006,0.028827999999999996,0.063808,0.0026899999999999997,0.026371,-0.12230999999999999,-0.41086999999999996,-0.084562,0.10930999999999999,-0.42828,-0.070241,-0.12595,-0.75156,-0.075771,0.1181,-0.76905,-0.078088
192,192,-0.010812,0.7083,0.015433,-0.15647,0.50602,0.033893,-0.24361,0.71572,-0.054511000000000004,0.13535999999999998,0.48975,0.030874000000000002,0.24461999999999998,0.7185,-0.036054,-0.27058000000000004,0.94595,-0.15345,0.26511999999999997,0.91909,-0.11458,-0.08679400000000001,-0.001593,0.03321,0.06364299999999999,-0.0049369999999999995,0.030632999999999997,-0.12211,-0.41383000000000003,-0.090803,0.10859,-0.43083,-0.076363,-0.12657000000000002,-0.75256,-0.077816,0.11742999999999999,-0.7705,-0.079188
193,193,-0.010812,0.7083,0.015433,-0.15647,0.50602,0.033893,-0.24361,0.71572,-0.054511000000000004,0.13535999999999998,0.48975,0.030874000000000002,0.24461999999999998,0.7185,-0.036054,-0.27058000000000004,0.94595,-0.15345,0.26511999999999997,0.91909,-0.11458,-0.08679400000000001,-0.001593,0.03321,0.06364299999999999,-0.0049369999999999995,0.030632999999999997,-0.12211,-0.41383000000000003,-0.090803,0.10859,-0.43083,-0.076363,-0.12657000000000002,-0.75256,-0.077816,0.11742999999999999,-0.7705,-0.079188
194,194,-0.010812,0.7083,0.015433,-0.15647,0.50602,0.033893,-0.24361,0.71572,-0.054511000000000004,0.13535999999999998,0.48975,0.030874000000000002,0.24461999999999998,0.7185,-0.036054,-0.27058000000000004,0.94595,-0.15345,0.26511999999999997,0.91909,-0.11458,-0.08679400000000001,-0.001593,0.03321,0.06364299999999999,-0.0049369999999999995,0.030632999999999997,-0.12211,-0.41383000000000003,-0.090803,0.10859,-0.43083,-0.076363,-0.12657000000000002,-0.75256,-0.077816,0.11742999999999999,-0.7705,-0.079188
195,195,-0.010812,0.7083,0.015433,-0.15647,0.50602,0.033893,-0.24361,0.71572,-0.054511000000000004,0.13535999999999998,0.48975,0.030874000000000002,0.24461999999999998,0.7185,-0.036054,-0.27058000000000004,0.94595,-0.15345,0.26511999999999997,0.91909,-0.11458,-0.08679400000000001,-0.001593,0.03321,0.06364299999999999,-0.0049369999999999995,0.030632999999999997,-0.12211,-0.41383000000000003,-0.090803,0.10859,-0.43083,-0.076363,-0.12657000000000002,-0.75256,-0.077816,0.11742999999999999,-0.7705,-0.079188
196,196,-0.0119,0.69721,0.014327000000000001,-0.15705,0.49537,0.033795,-0.24355,0.7038399999999999,-0.057659,0.134,0.47928999999999994,0.030477999999999998,0.2434,0.7045,-0.039986,-0.27024000000000004,0.9359,-0.16112,0.26399,0.9044700000000001,-0.12085,-0.087575,-0.011545,0.038041000000000005,0.063483,-0.014629,0.035481,-0.12201,-0.41694,-0.09747,0.10769000000000001,-0.43311000000000005,-0.083406,-0.12689,-0.75292,-0.08011499999999999,0.11679,-0.7705,-0.08038300000000001
197,197,-0.0119,0.69721,0.014327000000000001,-0.15705,0.49537,0.033795,-0.24355,0.7038399999999999,-0.057659,0.134,0.47928999999999994,0.030477999999999998,0.2434,0.7045,-0.039986,-0.27024000000000004,0.9359,-0.16112,0.26399,0.9044700000000001,-0.12085,-0.087575,-0.011545,0.038041000000000005,0.063483,-0.014629,0.035481,-0.12201,-0.41694,-0.09747,0.10769000000000001,-0.43311000000000005,-0.083406,-0.12689,-0.75292,-0.08011499999999999,0.11679,-0.7705,-0.08038300000000001
198,198,-0.0119,0.69721,0.014327000000000001,-0.15705,0.49537,0.033795,-0.24355,0.7038399999999999,-0.057659,0.134,0.47928999999999994,0.030477999999999998,0.2434,0.7045,-0.039986,-0.27024000000000004,0.9359,-0.16112,0.26399,0.9044700000000001,-0.12085,-0.087575,-0.011545,0.038041000000000005,0.063483,-0.014629,0.035481,-0.12201,-0.41694,-0.09747,0.10769000000000001,-0.43311000000000005,-0.083406,-0.12689,-0.75292,-0.08011499999999999,0.11679,-0.7705,-0.08038300000000001
199,199,-0.0119,0.69721,0.014327000000000001,-0.15705,0.49537,0.033795,-0.24355,0.7038399999999999,-0.057659,0.134,0.47928999999999994,0.030477999999999998,0.2434,0.7045,-0.039986,-0.27024000000000004,0.9359,-0.16112,0.26399,0.9044700000000001,-0.12085,-0.087575,-0.011545,0.038041000000000005,0.063483,-0.014629,0.035481,-0.12201,-0.41694,-0.09747,0.10769000000000001,-0.43311000000000005,-0.083406,-0.12689,-0.75292,-0.08011499999999999,0.11679,-0.7705,-0.08038300000000001
200,200,-0.013132,0.6845399999999999,0.01299,-0.15749000000000002,0.48394,0.033593,-0.24353000000000002,0.69121,-0.061313,0.13274,0.46858999999999995,0.029878,0.24236,0.69228,-0.044003,-0.27015,0.9252299999999999,-0.16899,0.26266999999999996,0.89079,-0.12699000000000002,-0.088377,-0.022177000000000002,0.042614,0.063461,-0.02483,0.04011,-0.12192,-0.41694,-0.10422000000000001,0.10678,-0.43311000000000005,-0.090797,-0.12714,-0.75312,-0.082522,0.11628,-0.7705,-0.081603
201,201,-0.013132,0.6845399999999999,0.01299,-0.15749000000000002,0.48394,0.033593,-0.24353000000000002,0.69121,-0.061313,0.13274,0.46858999999999995,0.029878,0.24236,0.69228,-0.044003,-0.27015,0.9252299999999999,-0.16899,0.26266999999999996,0.89079,-0.12699000000000002,-0.088377,-0.022177000000000002,0.042614,0.063461,-0.02483,0.04011,-0.12192,-0.41694,-0.10422000000000001,0.10678,-0.43311000000000005,-0.090797,-0.12714,-0.75312,-0.082522,0.11628,-0.7705,-0.081603
202,202,-0.013132,0.6845399999999999,0.01299,-0.15749000000000002,0.48394,0.033593,-0.24353000000000002,0.69121,-0.061313,0.13274,0.46858999999999995,0.029878,0.24236,0.69228,-0.044003,-0.27015,0.9252299999999999,-0.16899,0.26266999999999996,0.89079,-0.12699000000000002,-0.088377,-0.022177000000000002,0.042614,0.063461,-0.02483,0.04011,-0.12192,-0.41694,-0.10422000000000001,0.10678,-0.43311000000000005,-0.090797,-0.12714,-0.75312,-0.082522,0.11628,-0.7705,-0.081603
203,203,-0.013132,0.6845399999999999,0.01299,-0.15749000000000002,0.48394,0.033593,-0.24353000000000002,0.69121,-0.061313,0.13274,0.46858999999999995,0.029878,0.24236,0.69228,-0.044003,-0.27015,0.9252299999999999,-0.16899,0.26266999999999996,0.89079,-0.12699000000000002,-0.088377,-0.022177000000000002,0.042614,0.063461,-0.02483,0.04011,-0.12192,-0.41694,-0.10422000000000001,0.10678,-0.43311000000000005,-0.090797,-0.12714,-0.75312,-0.082522,0.11628,-0.7705,-0.081603
204,204,-0.014494,0.67124,0.011616,-0.15814,0.47225,0.033518,-0.24401,0.6784600000000001,-0.065846,0.13147,0.4573,0.028863999999999997,0.24125,0.68006,-0.048239,-0.26985,0.9141600000000001,-0.17787999999999998,0.2613,0.87735,-0.13348,-0.089192,-0.033121,0.046877999999999996,0.063581,-0.035177,0.044586,-0.12187,-0.41694,-0.11087000000000001,0.10609,-0.43311000000000005,-0.098699,-0.12707000000000002,-0.75312,-0.083969,0.11600999999999999,-0.7705,-0.082813
205,205,-0.014494,0.67124,0.011616,-0.15814,0.47225,0.033518,-0.24401,0.6784600000000001,-0.065846,0.13147,0.4573,0.028863999999999997,0.24125,0.68006,-0.048239,-0.26985,0.9141600000000001,-0.17787999999999998,0.2613,0.87735,-0.13348,-0.089192,-0.033121,0.046877999999999996,0.063581,-0.035177,0.044586,-0.12187,-0.41694,-0.11087000000000001,0.10609,-0.43311000000000005,-0.098699,-0.12707000000000002,-0.75312,-0.083969,0.11600999999999999,-0.7705,-0.082813
206,206,-0.014494,0.67124,0.011616,-0.15814,0.47225,0.033518,-0.24401,0.6784600000000001,-0.065846,0.13147,0.4573,0.028863999999999997,0.24125,0.68006,-0.048239,-0.26985,0.9141600000000001,-0.17787999999999998,0.2613,0.87735,-0.13348,-0.089192,-0.033121,0.046877999999999996,0.063581,-0.035177,0.044586,-0.12187,-0.41694,-0.11087000000000001,0.10609,-0.43311000000000005,-0.098699,-0.12707000000000002,-0.75312,-0.083969,0.11600999999999999,-0.7705,-0.082813
207,207,-0.014494,0.67124,0.011616,-0.15814,0.47225,0.033518,-0.24401,0.6784600000000001,-0.065846,0.13147,0.4573,0.028863999999999997,0.24125,0.68006,-0.048239,-0.26985,0.9141600000000001,-0.17787999999999998,0.2613,0.87735,-0.13348,-0.089192,-0.033121,0.046877999999999996,0.063581,-0.035177,0.044586,-0.12187,-0.41694,-0.11087000000000001,0.10609,-0.43311000000000005,-0.098699,-0.12707000000000002,-0.75312,-0.083969,0.11600999999999999,-0.7705,-0.082813
208,208,-0.016322,0.65461,0.009179000000000001,-0.15875999999999998,0.45663000000000004,0.032357,-0.24444000000000002,0.66291,-0.071535,0.12961,0.44092,0.026095,0.24003000000000002,0.66347,-0.055457000000000006,-0.26947,0.89451,-0.1869,0.25942,0.8588899999999999,-0.14289000000000002,-0.090022,-0.047425,0.051928999999999996,0.063742,-0.048956,0.049654000000000004,-0.12177,-0.41694,-0.11911,0.10550999999999999,-0.43306000000000006,-0.10733,-0.12700999999999998,-0.75312,-0.08545599999999999,0.11565999999999999,-0.7700899999999999,-0.08408
209,209,-0.016322,0.65461,0.009179000000000001,-0.15875999999999998,0.45663000000000004,0.032357,-0.24444000000000002,0.66291,-0.071535,0.12961,0.44092,0.026095,0.24003000000000002,0.66347,-0.055457000000000006,-0.26947,0.89451,-0.1869,0.25942,0.8588899999999999,-0.14289000000000002,-0.090022,-0.047425,0.051928999999999996,0.063742,-0.048956,0.049654000000000004,-0.12177,-0.41694,-0.11911,0.10550999999999999,-0.43306000000000006,-0.10733,-0.12700999999999998,-0.75312,-0.08545599999999999,0.11565999999999999,-0.7700899999999999,-0.08408
210,210,-0.016322,0.65461,0.009179000000000001,-0.15875999999999998,0.45663000000000004,0.032357,-0.24444000000000002,0.66291,-0.071535,0.12961,0.44092,0.026095,0.24003000000000002,0.66347,-0.055457000000000006,-0.26947,0.89451,-0.1869,0.25942,0.8588899999999999,-0.14289000000000002,-0.090022,-0.047425,0.051928999999999996,0.063742,-0.048956,0.049654000000000004,-0.12177,-0.41694,-0.11911,0.10550999999999999,-0.43306000000000006,-0.10733,-0.12700999999999998,-0.75312,-0.08545599999999999,0.11565999999999999,-0.7700899999999999,-0.08408
211,211,-0.016322,0.65461,0.009179000000000001,-0.15875999999999998,0.45663000000000004,0.032357,-0.24444000000000002,0.66291,-0.071535,0.12961,0.44092,0.026095,0.24003000000000002,0.66347,-0.055457000000000006,-0.26947,0.89451,-0.1869,0.25942,0.8588899999999999,-0.14289000000000002,-0.090022,-0.047425,0.051928999999999996,0.063742,-0.048956,0.049654000000000004,-0.12177,-0.41694,-0.11911,0.10550999999999999,-0.43306000000000006,-0.10733,-0.12700999999999998,-0.75312,-0.08545599999999999,0.11565999999999999,-0.7700899999999999,-0.08408
212,212,-0.018137,0.6372800000000001,0.006513,-0.15934,0.43638000000000005,0.030733999999999997,-0.24528000000000003,0.64331,-0.077724,0.12739,0.42346999999999996,0.023423,0.23819,0.64556,-0.061850999999999996,-0.2691,0.8693,-0.19505999999999998,0.25753000000000004,0.8416,-0.15155,-0.091074,-0.063967,0.060601999999999996,0.06363200000000001,-0.06483,0.058553999999999995,-0.12201,-0.41603,-0.12815,0.10385,-0.42951000000000006,-0.11723,-0.12694,-0.75312,-0.086877,0.11515,-0.7684,-0.084971
213,213,-0.018137,0.6372800000000001,0.006513,-0.15934,0.43638000000000005,0.030733999999999997,-0.24528000000000003,0.64331,-0.077724,0.12739,0.42346999999999996,0.023423,0.23819,0.64556,-0.061850999999999996,-0.2691,0.8693,-0.19505999999999998,0.25753000000000004,0.8416,-0.15155,-0.091074,-0.063967,0.060601999999999996,0.06363200000000001,-0.06483,0.058553999999999995,-0.12201,-0.41603,-0.12815,0.10385,-0.42951000000000006,-0.11723,-0.12694,-0.75312,-0.086877,0.11515,-0.7684,-0.084971
214,214,-0.018137,0.6372800000000001,0.006513,-0.15934,0.43638000000000005,0.030733999999999997,-0.24528000000000003,0.64331,-0.077724,0.12739,0.42346999999999996,0.023423,0.23819,0.64556,-0.061850999999999996,-0.2691,0.8693,-0.19505999999999998,0.25753000000000004,0.8416,-0.15155,-0.091074,-0.063967,0.060601999999999996,0.06363200000000001,-0.06483,0.058553999999999995,-0.12201,-0.41603,-0.12815,0.10385,-0.42951000000000006,-0.11723,-0.12694,-0.75312,-0.086877,0.11515,-0.7684,-0.084971
215,215,-0.018137,0.6372800000000001,0.006513,-0.15934,0.43638000000000005,0.030733999999999997,-0.24528000000000003,0.64331,-0.077724,0.12739,0.42346999999999996,0.023423,0.23819,0.64556,-0.061850999999999996,-0.2691,0.8693,-0.19505999999999998,0.25753000000000004,0.8416,-0.15155,-0.091074,-0.063967,0.060601999999999996,0.06363200000000001,-0.06483,0.058553999999999995,-0.12201,-0.41603,-0.12815,0.10385,-0.42951000000000006,-0.11723,-0.12694,-0.75312,-0.086877,0.11515,-0.7684,-0.084971
216,216,-0.019859,0.6171300000000001,0.0034649999999999998,-0.15999000000000002,0.41455,0.028834,-0.24622,0.6207,-0.084425,0.12495,0.40199,0.02009,0.23628000000000002,0.62461,-0.068733,-0.26864,0.84355,-0.20534000000000002,0.25547,0.82,-0.16189,-0.09210299999999999,-0.083699,0.069747,0.063413,-0.08381799999999999,0.068107,-0.12215,-0.41495,-0.13727,0.10215,-0.42582,-0.12785,-0.12671,-0.75237,-0.087921,0.11462,-0.76588,-0.08578200000000001
217,217,-0.019859,0.6171300000000001,0.0034649999999999998,-0.15999000000000002,0.41455,0.028834,-0.24622,0.6207,-0.084425,0.12495,0.40199,0.02009,0.23628000000000002,0.62461,-0.068733,-0.26864,0.84355,-0.20534000000000002,0.25547,0.82,-0.16189,-0.09210299999999999,-0.083699,0.069747,0.063413,-0.08381799999999999,0.068107,-0.12215,-0.41495,-0.13727,0.10215,-0.42582,-0.12785,-0.12671,-0.75237,-0.087921,0.11462,-0.76588,-0.08578200000000001
218,218,-0.019859,0.6171300000000001,0.0034649999999999998,-0.15999000000000002,0.41455,0.028834,-0.24622,0.6207,-0.084425,0.12495,0.40199,0.02009,0.23628000000000002,0.62461,-0.068733,-0.26864,0.84355,-0.20534000000000002,0.25547,0.82,-0.16189,-0.09210299999999999,-0.083699,0.069747,0.063413,-0.08381799999999999,0.068107,-0.12215,-0.41495,-0.13727,0.10215,-0.42582,-0.12785,-0.12671,-0.75237,-0.087921,0.11462,-0.76588,-0.08578200000000001
219,219,-0.019859,0.6171300000000001,0.0034649999999999998,-0.15999000000000002,0.41455,0.028834,-0.24622,0.6207,-0.084425,0.12495,0.40199,0.02009,0.23628000000000002,0.62461,-0.068733,-0.26864,0.84355,-0.20534000000000002,0.25547,0.82,-0.16189,-0.09210299999999999,-0.083699,0.069747,0.063413,-0.08381799999999999,0.068107,-0.12215,-0.41495,-0.13727,0.10215,-0.42582,-0.12785,-0.12671,-0.75237,-0.087921,0.11462,-0.76588,-0.08578200000000001
220,220,-0.021480000000000003,0.59695,0.000343,-0.1606,0.39258000000000004,0.026749000000000002,-0.24704,0.59767,-0.09106900000000001,0.12286,0.38134,0.016728,0.23433,0.60306,-0.07522000000000001,-0.26818000000000003,0.81776,-0.21544000000000002,0.25358,0.80042,-0.17164000000000001,-0.093092,-0.10334000000000002,0.078487,0.063249,-0.10254,0.077266,-0.12227,-0.41463,-0.14595999999999998,0.10053,-0.42296000000000006,-0.13823,-0.12663,-0.75166,-0.08867799999999999,0.11405,-0.76331,-0.08663
221,221,-0.021480000000000003,0.59695,0.000343,-0.1606,0.39258000000000004,0.026749000000000002,-0.24704,0.59767,-0.09106900000000001,0.12286,0.38134,0.016728,0.23433,0.60306,-0.07522000000000001,-0.26818000000000003,0.81776,-0.21544000000000002,0.25358,0.80042,-0.17164000000000001,-0.093092,-0.10334000000000002,0.078487,0.063249,-0.10254,0.077266,-0.12227,-0.41463,-0.14595999999999998,0.10053,-0.42296000000000006,-0.13823,-0.12663,-0.75166,-0.08867799999999999,0.11405,-0.76331,-0.08663
222,222,-0.021480000000000003,0.59695,0.000343,-0.1606,0.39258000000000004,0.026749000000000002,-0.24704,0.59767,-0.09106900000000001,0.12286,0.38134,0.016728,0.23433,0.60306,-0.07522000000000001,-0.26818000000000003,0.81776,-0.21544000000000002,0.25358,0.80042,-0.17164000000000001,-0.093092,-0.10334000000000002,0.078487,0.063249,-0.10254,0.077266,-0.12227,-0.41463,-0.14595999999999998,0.10053,-0.42296000000000006,-0.13823,-0.12663,-0.75166,-0.08867799999999999,0.11405,-0.76331,-0.08663
223,223,-0.021480000000000003,0.59695,0.000343,-0.1606,0.39258000000000004,0.026749000000000002,-0.24704,0.59767,-0.09106900000000001,0.12286,0.38134,0.016728,0.23433,0.60306,-0.07522000000000001,-0.26818000000000003,0.81776,-0.21544000000000002,0.25358,0.80042,-0.17164000000000001,-0.093092,-0.10334000000000002,0.078487,0.063249,-0.10254,0.077266,-0.12227,-0.41463,-0.14595999999999998,0.10053,-0.42296000000000006,-0.13823,-0.12663,-0.75166,-0.08867799999999999,0.11405,-0.76331,-0.08663
224,224,-0.022853000000000002,0.57487,-0.002666,-0.16129000000000002,0.36876,0.023921,-0.24791,0.57412,-0.097606,0.12050999999999999,0.35998,0.013138,0.23243000000000003,0.5815600000000001,-0.08179199999999999,-0.26749,0.79196,-0.22578,0.25175,0.78127,-0.18159,-0.09410700000000001,-0.12407,0.087201,0.062822,-0.12211,0.08632000000000001,-0.12255999999999999,-0.41378000000000004,-0.15458,0.098883,-0.41933000000000004,-0.14837999999999998,-0.12623,-0.7513,-0.089476,0.1136,-0.76045,-0.087883
225,225,-0.022853000000000002,0.57487,-0.002666,-0.16129000000000002,0.36876,0.023921,-0.24791,0.57412,-0.097606,0.12050999999999999,0.35998,0.013138,0.23243000000000003,0.5815600000000001,-0.08179199999999999,-0.26749,0.79196,-0.22578,0.25175,0.78127,-0.18159,-0.09410700000000001,-0.12407,0.087201,0.062822,-0.12211,0.08632000000000001,-0.12255999999999999,-0.41378000000000004,-0.15458,0.098883,-0.41933000000000004,-0.14837999999999998,-0.12623,-0.7513,-0.089476,0.1136,-0.76045,-0.087883
226,226,-0.022853000000000002,0.57487,-0.002666,-0.16129000000000002,0.36876,0.023921,-0.24791,0.57412,-0.097606,0.12050999999999999,0.35998,0.013138,0.23243000000000003,0.5815600000000001,-0.08179199999999999,-0.26749,0.79196,-0.22578,0.25175,0.78127,-0.18159,-0.09410700000000001,-0.12407,0.087201,0.062822,-0.12211,0.08632000000000001,-0.12255999999999999,-0.41378000000000004,-0.15458,0.098883,-0.41933000000000004,-0.14837999999999998,-0.12623,-0.7513,-0.089476,0.1136,-0.76045,-0.087883
227,227,-0.022853000000000002,0.57487,-0.002666,-0.16129000000000002,0.36876,0.023921,-0.24791,0.57412,-0.097606,0.12050999999999999,0.35998,0.013138,0.23243000000000003,0.5815600000000001,-0.08179199999999999,-0.26749,0.79196,-0.22578,0.25175,0.78127,-0.18159,-0.09410700000000001,-0.12407,0.087201,0.062822,-0.12211,0.08632000000000001,-0.12255999999999999,-0.41378000000000004,-0.15458,0.098883,-0.41933000000000004,-0.14837999999999998,-0.12623,-0.7513,-0.089476,0.1136,-0.76045,-0.087883
