,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
172,172,-0.028364,0.58439,-0.08292999999999999,-0.18062999999999999,0.43196999999999997,-0.044302999999999995,-0.27155999999999997,0.58581,-0.17798,0.14411,0.41748,-0.052486,0.23499,0.5905199999999999,-0.15802,-0.26959,0.77878,-0.2828,0.24403000000000002,0.78943,-0.24844000000000002,-0.083764,-0.11120999999999999,-0.047195999999999995,0.06829600000000001,-0.10935,-0.05155800000000001,-0.1247,-0.46275,-0.15444000000000002,0.12506,-0.46182,-0.14494,-0.12884,-0.86464,0.016443,0.13995,-0.8682799999999999,0.039429
173,173,-0.028364,0.58439,-0.08292999999999999,-0.18062999999999999,0.43196999999999997,-0.044302999999999995,-0.27155999999999997,0.58581,-0.17798,0.14411,0.41748,-0.052486,0.23499,0.5905199999999999,-0.15802,-0.26959,0.77878,-0.2828,0.24403000000000002,0.78943,-0.24844000000000002,-0.083764,-0.11120999999999999,-0.047195999999999995,0.06829600000000001,-0.10935,-0.05155800000000001,-0.1247,-0.46275,-0.15444000000000002,0.12506,-0.46182,-0.14494,-0.12884,-0.86464,0.016443,0.13995,-0.8682799999999999,0.039429
174,174,-0.028364,0.58439,-0.08292999999999999,-0.18062999999999999,0.43196999999999997,-0.044302999999999995,-0.27155999999999997,0.58581,-0.17798,0.14411,0.41748,-0.052486,0.23499,0.5905199999999999,-0.15802,-0.26959,0.77878,-0.2828,0.24403000000000002,0.78943,-0.24844000000000002,-0.083764,-0.11120999999999999,-0.047195999999999995,0.06829600000000001,-0.10935,-0.05155800000000001,-0.1247,-0.46275,-0.15444000000000002,0.12506,-0.46182,-0.14494,-0.12884,-0.86464,0.016443,0.13995,-0.8682799999999999,0.039429
175,175,-0.028364,0.58439,-0.08292999999999999,-0.18062999999999999,0.43196999999999997,-0.044302999999999995,-0.27155999999999997,0.58581,-0.17798,0.14411,0.41748,-0.052486,0.23499,0.5905199999999999,-0.15802,-0.26959,0.77878,-0.2828,0.24403000000000002,0.78943,-0.24844000000000002,-0.083764,-0.11120999999999999,-0.047195999999999995,0.06829600000000001,-0.10935,-0.05155800000000001,-0.1247,-0.46275,-0.15444000000000002,0.12506,-0.46182,-0.14494,-0.12884,-0.86464,0.016443,0.13995,-0.8682799999999999,0.039429
176,176,-0.027889999999999998,0.57203,-0.08645499999999999,-0.18035,0.41973999999999995,-0.047106999999999996,-0.27126,0.57239,-0.18238,0.14422000000000001,0.40478000000000003,-0.055512,0.23476999999999998,0.5774600000000001,-0.16247,-0.26938,0.76481,-0.28845,0.2443,0.77541,-0.25561,-0.084201,-0.12265999999999999,-0.047441000000000004,0.06789099999999999,-0.12102,-0.051660000000000005,-0.12725999999999998,-0.47203,-0.16266,0.1275,-0.47142,-0.15332,-0.13019,-0.8652299999999999,0.014116,0.14115,-0.86908,0.036858999999999996
177,177,-0.027889999999999998,0.57203,-0.08645499999999999,-0.18035,0.41973999999999995,-0.047106999999999996,-0.27126,0.57239,-0.18238,0.14422000000000001,0.40478000000000003,-0.055512,0.23476999999999998,0.5774600000000001,-0.16247,-0.26938,0.76481,-0.28845,0.2443,0.77541,-0.25561,-0.084201,-0.12265999999999999,-0.047441000000000004,0.06789099999999999,-0.12102,-0.051660000000000005,-0.12725999999999998,-0.47203,-0.16266,0.1275,-0.47142,-0.15332,-0.13019,-0.8652299999999999,0.014116,0.14115,-0.86908,0.036858999999999996
178,178,-0.027889999999999998,0.57203,-0.08645499999999999,-0.18035,0.41973999999999995,-0.047106999999999996,-0.27126,0.57239,-0.18238,0.14422000000000001,0.40478000000000003,-0.055512,0.23476999999999998,0.5774600000000001,-0.16247,-0.26938,0.76481,-0.28845,0.2443,0.77541,-0.25561,-0.084201,-0.12265999999999999,-0.047441000000000004,0.06789099999999999,-0.12102,-0.051660000000000005,-0.12725999999999998,-0.47203,-0.16266,0.1275,-0.47142,-0.15332,-0.13019,-0.8652299999999999,0.014116,0.14115,-0.86908,0.036858999999999996
179,179,-0.027889999999999998,0.57203,-0.08645499999999999,-0.18035,0.41973999999999995,-0.047106999999999996,-0.27126,0.57239,-0.18238,0.14422000000000001,0.40478000000000003,-0.055512,0.23476999999999998,0.5774600000000001,-0.16247,-0.26938,0.76481,-0.28845,0.2443,0.77541,-0.25561,-0.084201,-0.12265999999999999,-0.047441000000000004,0.06789099999999999,-0.12102,-0.051660000000000005,-0.12725999999999998,-0.47203,-0.16266,0.1275,-0.47142,-0.15332,-0.13019,-0.8652299999999999,0.014116,0.14115,-0.86908,0.036858999999999996
180,180,-0.027169,0.55848,-0.090072,-0.18007,0.40719,-0.049980000000000004,-0.27085,0.55924,-0.18617999999999998,0.14432999999999999,0.39255,-0.058384000000000005,0.23455,0.56462,-0.1671,-0.26909,0.75092,-0.29346,0.24455,0.7618,-0.26195999999999997,-0.08467000000000001,-0.13398,-0.047736,0.067425,-0.13247,-0.05179299999999999,-0.12988,-0.48101000000000005,-0.17081,0.12988,-0.4807,-0.16135,-0.13158,-0.8657,0.011871,0.14237,-0.86987,0.034462
181,181,-0.027169,0.55848,-0.090072,-0.18007,0.40719,-0.049980000000000004,-0.27085,0.55924,-0.18617999999999998,0.14432999999999999,0.39255,-0.058384000000000005,0.23455,0.56462,-0.1671,-0.26909,0.75092,-0.29346,0.24455,0.7618,-0.26195999999999997,-0.08467000000000001,-0.13398,-0.047736,0.067425,-0.13247,-0.05179299999999999,-0.12988,-0.48101000000000005,-0.17081,0.12988,-0.4807,-0.16135,-0.13158,-0.8657,0.011871,0.14237,-0.86987,0.034462
182,182,-0.027169,0.55848,-0.090072,-0.18007,0.40719,-0.049980000000000004,-0.27085,0.55924,-0.18617999999999998,0.14432999999999999,0.39255,-0.058384000000000005,0.23455,0.56462,-0.1671,-0.26909,0.75092,-0.29346,0.24455,0.7618,-0.26195999999999997,-0.08467000000000001,-0.13398,-0.047736,0.067425,-0.13247,-0.05179299999999999,-0.12988,-0.48101000000000005,-0.17081,0.12988,-0.4807,-0.16135,-0.13158,-0.8657,0.011871,0.14237,-0.86987,0.034462
183,183,-0.027169,0.55848,-0.090072,-0.18007,0.40719,-0.049980000000000004,-0.27085,0.55924,-0.18617999999999998,0.14432999999999999,0.39255,-0.058384000000000005,0.23455,0.56462,-0.1671,-0.26909,0.75092,-0.29346,0.24455,0.7618,-0.26195999999999997,-0.08467000000000001,-0.13398,-0.047736,0.067425,-0.13247,-0.05179299999999999,-0.12988,-0.48101000000000005,-0.17081,0.12988,-0.4807,-0.16135,-0.13158,-0.8657,0.011871,0.14237,-0.86987,0.034462
184,184,-0.026354000000000002,0.54501,-0.093429,-0.17987,0.39350999999999997,-0.052733,-0.27055,0.5454600000000001,-0.18955999999999998,0.14452,0.37786,-0.061452,0.23459000000000002,0.5498,-0.17143,-0.26881,0.73677,-0.29805,0.24478000000000003,0.74638,-0.26811,-0.08528200000000001,-0.14631,-0.048046,0.066874,-0.14509,-0.051940999999999994,-0.13251,-0.48998,-0.17840999999999999,0.13241,-0.49076000000000003,-0.16935999999999998,-0.1329,-0.8665200000000001,0.009963,0.14336,-0.8705700000000001,0.031969
185,185,-0.026354000000000002,0.54501,-0.093429,-0.17987,0.39350999999999997,-0.052733,-0.27055,0.5454600000000001,-0.18955999999999998,0.14452,0.37786,-0.061452,0.23459000000000002,0.5498,-0.17143,-0.26881,0.73677,-0.29805,0.24478000000000003,0.74638,-0.26811,-0.08528200000000001,-0.14631,-0.048046,0.066874,-0.14509,-0.051940999999999994,-0.13251,-0.48998,-0.17840999999999999,0.13241,-0.49076000000000003,-0.16935999999999998,-0.1329,-0.8665200000000001,0.009963,0.14336,-0.8705700000000001,0.031969
186,186,-0.026354000000000002,0.54501,-0.093429,-0.17987,0.39350999999999997,-0.052733,-0.27055,0.5454600000000001,-0.18955999999999998,0.14452,0.37786,-0.061452,0.23459000000000002,0.5498,-0.17143,-0.26881,0.73677,-0.29805,0.24478000000000003,0.74638,-0.26811,-0.08528200000000001,-0.14631,-0.048046,0.066874,-0.14509,-0.051940999999999994,-0.13251,-0.48998,-0.17840999999999999,0.13241,-0.49076000000000003,-0.16935999999999998,-0.1329,-0.8665200000000001,0.009963,0.14336,-0.8705700000000001,0.031969
187,187,-0.026354000000000002,0.54501,-0.093429,-0.17987,0.39350999999999997,-0.052733,-0.27055,0.5454600000000001,-0.18955999999999998,0.14452,0.37786,-0.061452,0.23459000000000002,0.5498,-0.17143,-0.26881,0.73677,-0.29805,0.24478000000000003,0.74638,-0.26811,-0.08528200000000001,-0.14631,-0.048046,0.066874,-0.14509,-0.051940999999999994,-0.13251,-0.48998,-0.17840999999999999,0.13241,-0.49076000000000003,-0.16935999999999998,-0.1329,-0.8665200000000001,0.009963,0.14336,-0.8705700000000001,0.031969
188,188,-0.025412999999999998,0.53009,-0.096581,-0.17969000000000002,0.37911,-0.055219000000000004,-0.27025,0.53098,-0.19279000000000002,0.14486,0.36395,-0.064019,0.23475,0.53552,-0.17538,-0.26839,0.7219800000000001,-0.30207,0.24515,0.73159,-0.27326,-0.085762,-0.15887,-0.048361,0.066326,-0.15786,-0.05212000000000001,-0.13534000000000002,-0.49838000000000005,-0.18559,0.13495,-0.50046,-0.17704,-0.13443,-0.8676,0.008031,0.14426,-0.87121,0.030072
189,189,-0.025412999999999998,0.53009,-0.096581,-0.17969000000000002,0.37911,-0.055219000000000004,-0.27025,0.53098,-0.19279000000000002,0.14486,0.36395,-0.064019,0.23475,0.53552,-0.17538,-0.26839,0.7219800000000001,-0.30207,0.24515,0.73159,-0.27326,-0.085762,-0.15887,-0.048361,0.066326,-0.15786,-0.05212000000000001,-0.13534000000000002,-0.49838000000000005,-0.18559,0.13495,-0.50046,-0.17704,-0.13443,-0.8676,0.008031,0.14426,-0.87121,0.030072
190,190,-0.025412999999999998,0.53009,-0.096581,-0.17969000000000002,0.37911,-0.055219000000000004,-0.27025,0.53098,-0.19279000000000002,0.14486,0.36395,-0.064019,0.23475,0.53552,-0.17538,-0.26839,0.7219800000000001,-0.30207,0.24515,0.73159,-0.27326,-0.085762,-0.15887,-0.048361,0.066326,-0.15786,-0.05212000000000001,-0.13534000000000002,-0.49838000000000005,-0.18559,0.13495,-0.50046,-0.17704,-0.13443,-0.8676,0.008031,0.14426,-0.87121,0.030072
191,191,-0.025412999999999998,0.53009,-0.096581,-0.17969000000000002,0.37911,-0.055219000000000004,-0.27025,0.53098,-0.19279000000000002,0.14486,0.36395,-0.064019,0.23475,0.53552,-0.17538,-0.26839,0.7219800000000001,-0.30207,0.24515,0.73159,-0.27326,-0.085762,-0.15887,-0.048361,0.066326,-0.15786,-0.05212000000000001,-0.13534000000000002,-0.49838000000000005,-0.18559,0.13495,-0.50046,-0.17704,-0.13443,-0.8676,0.008031,0.14426,-0.87121,0.030072
192,192,-0.024481,0.51568,-0.099517,-0.17937,0.36436999999999997,-0.057655,-0.26963000000000004,0.51627,-0.19594,0.14520999999999998,0.35031999999999996,-0.066129,0.23488,0.5213800000000001,-0.17884,-0.26788,0.70707,-0.30574,0.24570999999999998,0.71696,-0.27762,-0.08619600000000001,-0.17144,-0.04867,0.065933,-0.17032,-0.052286,-0.13839,-0.50594,-0.19184,0.13741,-0.50957,-0.18407,-0.13588,-0.8687600000000001,0.0061329999999999996,0.14562999999999998,-0.87205,0.028114999999999998
193,193,-0.024481,0.51568,-0.099517,-0.17937,0.36436999999999997,-0.057655,-0.26963000000000004,0.51627,-0.19594,0.14520999999999998,0.35031999999999996,-0.066129,0.23488,0.5213800000000001,-0.17884,-0.26788,0.70707,-0.30574,0.24570999999999998,0.71696,-0.27762,-0.08619600000000001,-0.17144,-0.04867,0.065933,-0.17032,-0.052286,-0.13839,-0.50594,-0.19184,0.13741,-0.50957,-0.18407,-0.13588,-0.8687600000000001,0.0061329999999999996,0.14562999999999998,-0.87205,0.028114999999999998
194,194,-0.024481,0.51568,-0.099517,-0.17937,0.36436999999999997,-0.057655,-0.26963000000000004,0.51627,-0.19594,0.14520999999999998,0.35031999999999996,-0.066129,0.23488,0.5213800000000001,-0.17884,-0.26788,0.70707,-0.30574,0.24570999999999998,0.71696,-0.27762,-0.08619600000000001,-0.17144,-0.04867,0.065933,-0.17032,-0.052286,-0.13839,-0.50594,-0.19184,0.13741,-0.50957,-0.18407,-0.13588,-0.8687600000000001,0.0061329999999999996,0.14562999999999998,-0.87205,0.028114999999999998
195,195,-0.024481,0.51568,-0.099517,-0.17937,0.36436999999999997,-0.057655,-0.26963000000000004,0.51627,-0.19594,0.14520999999999998,0.35031999999999996,-0.066129,0.23488,0.5213800000000001,-0.17884,-0.26788,0.70707,-0.30574,0.24570999999999998,0.71696,-0.27762,-0.08619600000000001,-0.17144,-0.04867,0.065933,-0.17032,-0.052286,-0.13839,-0.50594,-0.19184,0.13741,-0.50957,-0.18407,-0.13588,-0.8687600000000001,0.0061329999999999996,0.14562999999999998,-0.87205,0.028114999999999998
196,196,-0.023666,0.50156,-0.10212,-0.17899,0.34942,-0.059816999999999995,-0.26854,0.50149,-0.19876,0.1457,0.33604,-0.067967,0.23498000000000002,0.5069600000000001,-0.18152000000000001,-0.26734,0.69213,-0.309,0.24643,0.70215,-0.28129,-0.086774,-0.18441,-0.048912,0.06573999999999999,-0.18335,-0.052436,-0.14217,-0.51265,-0.19795,0.14026,-0.5178699999999999,-0.19105999999999998,-0.13721,-0.86985,0.004790999999999999,0.1472,-0.8730899999999999,0.026307999999999998
197,197,-0.023666,0.50156,-0.10212,-0.17899,0.34942,-0.059816999999999995,-0.26854,0.50149,-0.19876,0.1457,0.33604,-0.067967,0.23498000000000002,0.5069600000000001,-0.18152000000000001,-0.26734,0.69213,-0.309,0.24643,0.70215,-0.28129,-0.086774,-0.18441,-0.048912,0.06573999999999999,-0.18335,-0.052436,-0.14217,-0.51265,-0.19795,0.14026,-0.5178699999999999,-0.19105999999999998,-0.13721,-0.86985,0.004790999999999999,0.1472,-0.8730899999999999,0.026307999999999998
198,198,-0.023666,0.50156,-0.10212,-0.17899,0.34942,-0.059816999999999995,-0.26854,0.50149,-0.19876,0.1457,0.33604,-0.067967,0.23498000000000002,0.5069600000000001,-0.18152000000000001,-0.26734,0.69213,-0.309,0.24643,0.70215,-0.28129,-0.086774,-0.18441,-0.048912,0.06573999999999999,-0.18335,-0.052436,-0.14217,-0.51265,-0.19795,0.14026,-0.5178699999999999,-0.19105999999999998,-0.13721,-0.86985,0.004790999999999999,0.1472,-0.8730899999999999,0.026307999999999998
199,199,-0.023666,0.50156,-0.10212,-0.17899,0.34942,-0.059816999999999995,-0.26854,0.50149,-0.19876,0.1457,0.33604,-0.067967,0.23498000000000002,0.5069600000000001,-0.18152000000000001,-0.26734,0.69213,-0.309,0.24643,0.70215,-0.28129,-0.086774,-0.18441,-0.048912,0.06573999999999999,-0.18335,-0.052436,-0.14217,-0.51265,-0.19795,0.14026,-0.5178699999999999,-0.19105999999999998,-0.13721,-0.86985,0.004790999999999999,0.1472,-0.8730899999999999,0.026307999999999998
200,200,-0.022736000000000003,0.48675,-0.10472999999999999,-0.1785,0.33426,-0.061622,-0.2674,0.48654,-0.2012,0.14632,0.32114000000000004,-0.069779,0.23586,0.49158,-0.18407,-0.26677,0.6771699999999999,-0.31159000000000003,0.24736999999999998,0.6867,-0.28445,-0.087523,-0.19777999999999998,-0.048941000000000005,0.06552000000000001,-0.19671,-0.052425,-0.14705,-0.51939,-0.20390999999999998,0.14343,-0.52575,-0.19785999999999998,-0.13852,-0.871,0.00352,0.149,-0.8739100000000001,0.024311000000000003
201,201,-0.022736000000000003,0.48675,-0.10472999999999999,-0.1785,0.33426,-0.061622,-0.2674,0.48654,-0.2012,0.14632,0.32114000000000004,-0.069779,0.23586,0.49158,-0.18407,-0.26677,0.6771699999999999,-0.31159000000000003,0.24736999999999998,0.6867,-0.28445,-0.087523,-0.19777999999999998,-0.048941000000000005,0.06552000000000001,-0.19671,-0.052425,-0.14705,-0.51939,-0.20390999999999998,0.14343,-0.52575,-0.19785999999999998,-0.13852,-0.871,0.00352,0.149,-0.8739100000000001,0.024311000000000003
202,202,-0.022736000000000003,0.48675,-0.10472999999999999,-0.1785,0.33426,-0.061622,-0.2674,0.48654,-0.2012,0.14632,0.32114000000000004,-0.069779,0.23586,0.49158,-0.18407,-0.26677,0.6771699999999999,-0.31159000000000003,0.24736999999999998,0.6867,-0.28445,-0.087523,-0.19777999999999998,-0.048941000000000005,0.06552000000000001,-0.19671,-0.052425,-0.14705,-0.51939,-0.20390999999999998,0.14343,-0.52575,-0.19785999999999998,-0.13852,-0.871,0.00352,0.149,-0.8739100000000001,0.024311000000000003
203,203,-0.022736000000000003,0.48675,-0.10472999999999999,-0.1785,0.33426,-0.061622,-0.2674,0.48654,-0.2012,0.14632,0.32114000000000004,-0.069779,0.23586,0.49158,-0.18407,-0.26677,0.6771699999999999,-0.31159000000000003,0.24736999999999998,0.6867,-0.28445,-0.087523,-0.19777999999999998,-0.048941000000000005,0.06552000000000001,-0.19671,-0.052425,-0.14705,-0.51939,-0.20390999999999998,0.14343,-0.52575,-0.19785999999999998,-0.13852,-0.871,0.00352,0.149,-0.8739100000000001,0.024311000000000003
204,204,-0.021945,0.47247,-0.10705999999999999,-0.1779,0.31855,-0.063488,-0.26607,0.47106000000000003,-0.20372,0.14682,0.30794,-0.07135599999999999,0.23705,0.47755,-0.18638,-0.26613000000000003,0.66176,-0.31408,0.24852,0.67255,-0.28695,-0.088034,-0.21111,-0.048960000000000004,0.065613,-0.20956999999999998,-0.052333000000000005,-0.15181,-0.52395,-0.20924,0.14683,-0.53179,-0.20434000000000002,-0.13982,-0.8707600000000001,0.0026620000000000003,0.15111,-0.8739100000000001,0.022032
205,205,-0.021945,0.47247,-0.10705999999999999,-0.1779,0.31855,-0.063488,-0.26607,0.47106000000000003,-0.20372,0.14682,0.30794,-0.07135599999999999,0.23705,0.47755,-0.18638,-0.26613000000000003,0.66176,-0.31408,0.24852,0.67255,-0.28695,-0.088034,-0.21111,-0.048960000000000004,0.065613,-0.20956999999999998,-0.052333000000000005,-0.15181,-0.52395,-0.20924,0.14683,-0.53179,-0.20434000000000002,-0.13982,-0.8707600000000001,0.0026620000000000003,0.15111,-0.8739100000000001,0.022032
206,206,-0.021945,0.47247,-0.10705999999999999,-0.1779,0.31855,-0.063488,-0.26607,0.47106000000000003,-0.20372,0.14682,0.30794,-0.07135599999999999,0.23705,0.47755,-0.18638,-0.26613000000000003,0.66176,-0.31408,0.24852,0.67255,-0.28695,-0.088034,-0.21111,-0.048960000000000004,0.065613,-0.20956999999999998,-0.052333000000000005,-0.15181,-0.52395,-0.20924,0.14683,-0.53179,-0.20434000000000002,-0.13982,-0.8707600000000001,0.0026620000000000003,0.15111,-0.8739100000000001,0.022032
207,207,-0.021945,0.47247,-0.10705999999999999,-0.1779,0.31855,-0.063488,-0.26607,0.47106000000000003,-0.20372,0.14682,0.30794,-0.07135599999999999,0.23705,0.47755,-0.18638,-0.26613000000000003,0.66176,-0.31408,0.24852,0.67255,-0.28695,-0.088034,-0.21111,-0.048960000000000004,0.065613,-0.20956999999999998,-0.052333000000000005,-0.15181,-0.52395,-0.20924,0.14683,-0.53179,-0.20434000000000002,-0.13982,-0.8707600000000001,0.0026620000000000003,0.15111,-0.8739100000000001,0.022032
208,208,-0.021212,0.45742,-0.10925,-0.17728,0.30371,-0.065473,-0.26506,0.45542,-0.20617,0.14739000000000002,0.29308,-0.07284600000000001,0.23806,0.46247,-0.18832000000000002,-0.26527,0.6463399999999999,-0.31690999999999997,0.24961,0.6579,-0.28833000000000003,-0.088034,-0.22471999999999998,-0.048960000000000004,0.065727,-0.22341,-0.052115999999999996,-0.15671,-0.5276,-0.21372,0.15006,-0.53696,-0.21091,-0.14139000000000002,-0.8707600000000001,0.001667,0.15305,-0.8739100000000001,0.02011
209,209,-0.021212,0.45742,-0.10925,-0.17728,0.30371,-0.065473,-0.26506,0.45542,-0.20617,0.14739000000000002,0.29308,-0.07284600000000001,0.23806,0.46247,-0.18832000000000002,-0.26527,0.6463399999999999,-0.31690999999999997,0.24961,0.6579,-0.28833000000000003,-0.088034,-0.22471999999999998,-0.048960000000000004,0.065727,-0.22341,-0.052115999999999996,-0.15671,-0.5276,-0.21372,0.15006,-0.53696,-0.21091,-0.14139000000000002,-0.8707600000000001,0.001667,0.15305,-0.8739100000000001,0.02011
210,210,-0.021212,0.45742,-0.10925,-0.17728,0.30371,-0.065473,-0.26506,0.45542,-0.20617,0.14739000000000002,0.29308,-0.07284600000000001,0.23806,0.46247,-0.18832000000000002,-0.26527,0.6463399999999999,-0.31690999999999997,0.24961,0.6579,-0.28833000000000003,-0.088034,-0.22471999999999998,-0.048960000000000004,0.065727,-0.22341,-0.052115999999999996,-0.15671,-0.5276,-0.21372,0.15006,-0.53696,-0.21091,-0.14139000000000002,-0.8707600000000001,0.001667,0.15305,-0.8739100000000001,0.02011
211,211,-0.021212,0.45742,-0.10925,-0.17728,0.30371,-0.065473,-0.26506,0.45542,-0.20617,0.14739000000000002,0.29308,-0.07284600000000001,0.23806,0.46247,-0.18832000000000002,-0.26527,0.6463399999999999,-0.31690999999999997,0.24961,0.6579,-0.28833000000000003,-0.088034,-0.22471999999999998,-0.048960000000000004,0.065727,-0.22341,-0.052115999999999996,-0.15671,-0.5276,-0.21372,0.15006,-0.53696,-0.21091,-0.14139000000000002,-0.8707600000000001,0.001667,0.15305,-0.8739100000000001,0.02011
212,212,-0.020481,0.44264,-0.11118,-0.17658,0.2891,-0.066916,-0.26406999999999997,0.44011999999999996,-0.20820999999999998,0.1481,0.27937,-0.074254,0.23919,0.44841000000000003,-0.19008,-0.26452,0.63107,-0.31943,0.2508,0.64408,-0.28966,-0.088212,-0.23929,-0.044336,0.065539,-0.23790999999999998,-0.047231,-0.16122,-0.52994,-0.21741,0.15289,-0.54072,-0.21691,-0.14307,-0.87077,0.000919,0.15478,-0.8739100000000001,0.018409000000000002
213,213,-0.020481,0.44264,-0.11118,-0.17658,0.2891,-0.066916,-0.26406999999999997,0.44011999999999996,-0.20820999999999998,0.1481,0.27937,-0.074254,0.23919,0.44841000000000003,-0.19008,-0.26452,0.63107,-0.31943,0.2508,0.64408,-0.28966,-0.088212,-0.23929,-0.044336,0.065539,-0.23790999999999998,-0.047231,-0.16122,-0.52994,-0.21741,0.15289,-0.54072,-0.21691,-0.14307,-0.87077,0.000919,0.15478,-0.8739100000000001,0.018409000000000002
214,214,-0.020481,0.44264,-0.11118,-0.17658,0.2891,-0.066916,-0.26406999999999997,0.44011999999999996,-0.20820999999999998,0.1481,0.27937,-0.074254,0.23919,0.44841000000000003,-0.19008,-0.26452,0.63107,-0.31943,0.2508,0.64408,-0.28966,-0.088212,-0.23929,-0.044336,0.065539,-0.23790999999999998,-0.047231,-0.16122,-0.52994,-0.21741,0.15289,-0.54072,-0.21691,-0.14307,-0.87077,0.000919,0.15478,-0.8739100000000001,0.018409000000000002
215,215,-0.020481,0.44264,-0.11118,-0.17658,0.2891,-0.066916,-0.26406999999999997,0.44011999999999996,-0.20820999999999998,0.1481,0.27937,-0.074254,0.23919,0.44841000000000003,-0.19008,-0.26452,0.63107,-0.31943,0.2508,0.64408,-0.28966,-0.088212,-0.23929,-0.044336,0.065539,-0.23790999999999998,-0.047231,-0.16122,-0.52994,-0.21741,0.15289,-0.54072,-0.21691,-0.14307,-0.87077,0.000919,0.15478,-0.8739100000000001,0.018409000000000002
216,216,-0.019798,0.4287,-0.11295999999999999,-0.17512,0.27151,-0.068877,-0.26245,0.42288000000000003,-0.21047,0.14907,0.26400999999999997,-0.075897,0.24056,0.43261000000000005,-0.19196,-0.26366999999999996,0.61341,-0.32216999999999996,0.2517,0.62848,-0.2915,-0.088418,-0.25687,-0.038992,0.065566,-0.25635,-0.041899,-0.16654000000000002,-0.53225,-0.22453,0.15573,-0.54433,-0.22555999999999998,-0.14493,-0.8709600000000001,-0.0013210000000000001,0.15645,-0.87355,0.015196000000000001
217,217,-0.019798,0.4287,-0.11295999999999999,-0.17512,0.27151,-0.068877,-0.26245,0.42288000000000003,-0.21047,0.14907,0.26400999999999997,-0.075897,0.24056,0.43261000000000005,-0.19196,-0.26366999999999996,0.61341,-0.32216999999999996,0.2517,0.62848,-0.2915,-0.088418,-0.25687,-0.038992,0.065566,-0.25635,-0.041899,-0.16654000000000002,-0.53225,-0.22453,0.15573,-0.54433,-0.22555999999999998,-0.14493,-0.8709600000000001,-0.0013210000000000001,0.15645,-0.87355,0.015196000000000001
218,218,-0.019798,0.4287,-0.11295999999999999,-0.17512,0.27151,-0.068877,-0.26245,0.42288000000000003,-0.21047,0.14907,0.26400999999999997,-0.075897,0.24056,0.43261000000000005,-0.19196,-0.26366999999999996,0.61341,-0.32216999999999996,0.2517,0.62848,-0.2915,-0.088418,-0.25687,-0.038992,0.065566,-0.25635,-0.041899,-0.16654000000000002,-0.53225,-0.22453,0.15573,-0.54433,-0.22555999999999998,-0.14493,-0.8709600000000001,-0.0013210000000000001,0.15645,-0.87355,0.015196000000000001
219,219,-0.019798,0.4287,-0.11295999999999999,-0.17512,0.27151,-0.068877,-0.26245,0.42288000000000003,-0.21047,0.14907,0.26400999999999997,-0.075897,0.24056,0.43261000000000005,-0.19196,-0.26366999999999996,0.61341,-0.32216999999999996,0.2517,0.62848,-0.2915,-0.088418,-0.25687,-0.038992,0.065566,-0.25635,-0.041899,-0.16654000000000002,-0.53225,-0.22453,0.15573,-0.54433,-0.22555999999999998,-0.14493,-0.8709600000000001,-0.0013210000000000001,0.15645,-0.87355,0.015196000000000001
220,220,-0.019014,0.41448,-0.11481,-0.17361,0.2523,-0.070749,-0.26045,0.40443,-0.21245999999999998,0.15004,0.25224,-0.077037,0.24188,0.41946000000000006,-0.19421,-0.26269000000000003,0.59429,-0.32488,0.25243000000000004,0.61526,-0.29385,-0.08845700000000001,-0.27444,-0.033611,0.06562899999999999,-0.27352,-0.036437,-0.17144,-0.5343399999999999,-0.23117,0.15832000000000002,-0.54715,-0.23324,-0.14647000000000002,-0.8713200000000001,-0.003476,0.15812,-0.8735,0.012178
221,221,-0.019014,0.41448,-0.11481,-0.17361,0.2523,-0.070749,-0.26045,0.40443,-0.21245999999999998,0.15004,0.25224,-0.077037,0.24188,0.41946000000000006,-0.19421,-0.26269000000000003,0.59429,-0.32488,0.25243000000000004,0.61526,-0.29385,-0.08845700000000001,-0.27444,-0.033611,0.06562899999999999,-0.27352,-0.036437,-0.17144,-0.5343399999999999,-0.23117,0.15832000000000002,-0.54715,-0.23324,-0.14647000000000002,-0.8713200000000001,-0.003476,0.15812,-0.8735,0.012178
222,222,-0.019014,0.41448,-0.11481,-0.17361,0.2523,-0.070749,-0.26045,0.40443,-0.21245999999999998,0.15004,0.25224,-0.077037,0.24188,0.41946000000000006,-0.19421,-0.26269000000000003,0.59429,-0.32488,0.25243000000000004,0.61526,-0.29385,-0.08845700000000001,-0.27444,-0.033611,0.06562899999999999,-0.27352,-0.036437,-0.17144,-0.5343399999999999,-0.23117,0.15832000000000002,-0.54715,-0.23324,-0.14647000000000002,-0.8713200000000001,-0.003476,0.15812,-0.8735,0.012178
