,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
221,221,0.003134,0.8343200000000001,0.10277,-0.16630999999999999,0.62959,0.069687,-0.25044,0.89005,-0.005698,0.18359,0.60727,0.068972,0.29665,0.85751,0.009523,-0.27082,1.1802,-0.060770000000000005,0.35598,1.087,-0.06567100000000001,-0.081438,0.06219500000000001,-0.030757,0.078112,0.050869,-0.036601999999999996,-0.12234,-0.39666,-0.037575,0.12772999999999998,-0.45857,-0.011943,-0.10737000000000001,-0.7933,-0.005051,0.14356,-0.8422200000000001,-0.027569
222,222,0.003134,0.8343200000000001,0.10277,-0.16630999999999999,0.62959,0.069687,-0.25044,0.89005,-0.005698,0.18359,0.60727,0.068972,0.29665,0.85751,0.009523,-0.27082,1.1802,-0.060770000000000005,0.35598,1.087,-0.06567100000000001,-0.081438,0.06219500000000001,-0.030757,0.078112,0.050869,-0.036601999999999996,-0.12234,-0.39666,-0.037575,0.12772999999999998,-0.45857,-0.011943,-0.10737000000000001,-0.7933,-0.005051,0.14356,-0.8422200000000001,-0.027569
223,223,0.003134,0.8343200000000001,0.10277,-0.16630999999999999,0.62959,0.069687,-0.25044,0.89005,-0.005698,0.18359,0.60727,0.068972,0.29665,0.85751,0.009523,-0.27082,1.1802,-0.060770000000000005,0.35598,1.087,-0.06567100000000001,-0.081438,0.06219500000000001,-0.030757,0.078112,0.050869,-0.036601999999999996,-0.12234,-0.39666,-0.037575,0.12772999999999998,-0.45857,-0.011943,-0.10737000000000001,-0.7933,-0.005051,0.14356,-0.8422200000000001,-0.027569
224,224,0.0032630000000000003,0.8331,0.10328,-0.16630999999999999,0.6279,0.069323,-0.25138,0.88751,-0.0057090000000000005,0.18384,0.60631,0.06948700000000001,0.29867,0.8569399999999999,0.011645,-0.2737,1.178,-0.060804,0.36080999999999996,1.0859,-0.062190999999999996,-0.081339,0.0606,-0.030708,0.078307,0.049188,-0.036208,-0.12234,-0.39855999999999997,-0.037445,0.12783,-0.46026999999999996,-0.011923,-0.10751,-0.7946300000000001,-0.005371,0.14340999999999998,-0.84226,-0.027822000000000003
225,225,0.0032630000000000003,0.8331,0.10328,-0.16630999999999999,0.6279,0.069323,-0.25138,0.88751,-0.0057090000000000005,0.18384,0.60631,0.06948700000000001,0.29867,0.8569399999999999,0.011645,-0.2737,1.178,-0.060804,0.36080999999999996,1.0859,-0.062190999999999996,-0.081339,0.0606,-0.030708,0.078307,0.049188,-0.036208,-0.12234,-0.39855999999999997,-0.037445,0.12783,-0.46026999999999996,-0.011923,-0.10751,-0.7946300000000001,-0.005371,0.14340999999999998,-0.84226,-0.027822000000000003
226,226,0.0032630000000000003,0.8331,0.10328,-0.16630999999999999,0.6279,0.069323,-0.25138,0.88751,-0.0057090000000000005,0.18384,0.60631,0.06948700000000001,0.29867,0.8569399999999999,0.011645,-0.2737,1.178,-0.060804,0.36080999999999996,1.0859,-0.062190999999999996,-0.081339,0.0606,-0.030708,0.078307,0.049188,-0.036208,-0.12234,-0.39855999999999997,-0.037445,0.12783,-0.46026999999999996,-0.011923,-0.10751,-0.7946300000000001,-0.005371,0.14340999999999998,-0.84226,-0.027822000000000003
227,227,0.0032630000000000003,0.8331,0.10328,-0.16630999999999999,0.6279,0.069323,-0.25138,0.88751,-0.0057090000000000005,0.18384,0.60631,0.06948700000000001,0.29867,0.8569399999999999,0.011645,-0.2737,1.178,-0.060804,0.36080999999999996,1.0859,-0.062190999999999996,-0.081339,0.0606,-0.030708,0.078307,0.049188,-0.036208,-0.12234,-0.39855999999999997,-0.037445,0.12783,-0.46026999999999996,-0.011923,-0.10751,-0.7946300000000001,-0.005371,0.14340999999999998,-0.84226,-0.027822000000000003
228,228,0.003443,0.8316600000000001,0.10371,-0.16630999999999999,0.6262,0.068925,-0.25215,0.8849,-0.005718,0.1841,0.60519,0.069999,0.30051,0.8562700000000001,0.013403,-0.27614,1.1758,-0.060832000000000004,0.36530999999999997,1.0846,-0.059215,-0.081153,0.05901,-0.030666000000000002,0.078561,0.047538,-0.035837,-0.12222000000000001,-0.40008,-0.037315,0.12799000000000002,-0.462,-0.012061,-0.10769000000000001,-0.79595,-0.0057009999999999995,0.14325,-0.84321,-0.028143
229,229,0.003443,0.8316600000000001,0.10371,-0.16630999999999999,0.6262,0.068925,-0.25215,0.8849,-0.005718,0.1841,0.60519,0.069999,0.30051,0.8562700000000001,0.013403,-0.27614,1.1758,-0.060832000000000004,0.36530999999999997,1.0846,-0.059215,-0.081153,0.05901,-0.030666000000000002,0.078561,0.047538,-0.035837,-0.12222000000000001,-0.40008,-0.037315,0.12799000000000002,-0.462,-0.012061,-0.10769000000000001,-0.79595,-0.0057009999999999995,0.14325,-0.84321,-0.028143
230,230,0.003443,0.8316600000000001,0.10371,-0.16630999999999999,0.6262,0.068925,-0.25215,0.8849,-0.005718,0.1841,0.60519,0.069999,0.30051,0.8562700000000001,0.013403,-0.27614,1.1758,-0.060832000000000004,0.36530999999999997,1.0846,-0.059215,-0.081153,0.05901,-0.030666000000000002,0.078561,0.047538,-0.035837,-0.12222000000000001,-0.40008,-0.037315,0.12799000000000002,-0.462,-0.012061,-0.10769000000000001,-0.79595,-0.0057009999999999995,0.14325,-0.84321,-0.028143
231,231,0.003443,0.8316600000000001,0.10371,-0.16630999999999999,0.6262,0.068925,-0.25215,0.8849,-0.005718,0.1841,0.60519,0.069999,0.30051,0.8562700000000001,0.013403,-0.27614,1.1758,-0.060832000000000004,0.36530999999999997,1.0846,-0.059215,-0.081153,0.05901,-0.030666000000000002,0.078561,0.047538,-0.035837,-0.12222000000000001,-0.40008,-0.037315,0.12799000000000002,-0.462,-0.012061,-0.10769000000000001,-0.79595,-0.0057009999999999995,0.14325,-0.84321,-0.028143
232,232,0.003677,0.83026,0.10409000000000002,-0.1663,0.62446,0.068578,-0.25245,0.8831399999999999,-0.0059240000000000004,0.18438,0.6039899999999999,0.070485,0.3021,0.85556,0.014730000000000002,-0.2781,1.1741,-0.060854,0.36921,1.0829,-0.057139999999999996,-0.080903,0.057384000000000004,-0.030612,0.078864,0.045915,-0.035565,-0.12179000000000001,-0.4027,-0.03731,0.12817,-0.46366999999999997,-0.012240000000000001,-0.10783,-0.79761,-0.006082,0.14312,-0.8443,-0.028657
233,233,0.003677,0.83026,0.10409000000000002,-0.1663,0.62446,0.068578,-0.25245,0.8831399999999999,-0.0059240000000000004,0.18438,0.6039899999999999,0.070485,0.3021,0.85556,0.014730000000000002,-0.2781,1.1741,-0.060854,0.36921,1.0829,-0.057139999999999996,-0.080903,0.057384000000000004,-0.030612,0.078864,0.045915,-0.035565,-0.12179000000000001,-0.4027,-0.03731,0.12817,-0.46366999999999997,-0.012240000000000001,-0.10783,-0.79761,-0.006082,0.14312,-0.8443,-0.028657
234,234,0.003677,0.83026,0.10409000000000002,-0.1663,0.62446,0.068578,-0.25245,0.8831399999999999,-0.0059240000000000004,0.18438,0.6039899999999999,0.070485,0.3021,0.85556,0.014730000000000002,-0.2781,1.1741,-0.060854,0.36921,1.0829,-0.057139999999999996,-0.080903,0.057384000000000004,-0.030612,0.078864,0.045915,-0.035565,-0.12179000000000001,-0.4027,-0.03731,0.12817,-0.46366999999999997,-0.012240000000000001,-0.10783,-0.79761,-0.006082,0.14312,-0.8443,-0.028657
235,235,0.003677,0.83026,0.10409000000000002,-0.1663,0.62446,0.068578,-0.25245,0.8831399999999999,-0.0059240000000000004,0.18438,0.6039899999999999,0.070485,0.3021,0.85556,0.014730000000000002,-0.2781,1.1741,-0.060854,0.36921,1.0829,-0.057139999999999996,-0.080903,0.057384000000000004,-0.030612,0.078864,0.045915,-0.035565,-0.12179000000000001,-0.4027,-0.03731,0.12817,-0.46366999999999997,-0.012240000000000001,-0.10783,-0.79761,-0.006082,0.14312,-0.8443,-0.028657
236,236,0.0040100000000000005,0.82888,0.10438,-0.16623,0.6227,0.06820599999999999,-0.25251,0.88154,-0.0062439999999999996,0.18467999999999998,0.60275,0.070952,0.30351999999999996,0.8547600000000001,0.015929,-0.27941,1.1731,-0.061188,0.37246,1.0813,-0.055702,-0.080592,0.055764999999999995,-0.03055,0.079223,0.044308,-0.035301,-0.12133,-0.4051,-0.037360000000000004,0.12838,-0.46533,-0.012411,-0.10795999999999999,-0.79916,-0.006497,0.14294,-0.84416,-0.029195999999999996
237,237,0.0040100000000000005,0.82888,0.10438,-0.16623,0.6227,0.06820599999999999,-0.25251,0.88154,-0.0062439999999999996,0.18467999999999998,0.60275,0.070952,0.30351999999999996,0.8547600000000001,0.015929,-0.27941,1.1731,-0.061188,0.37246,1.0813,-0.055702,-0.080592,0.055764999999999995,-0.03055,0.079223,0.044308,-0.035301,-0.12133,-0.4051,-0.037360000000000004,0.12838,-0.46533,-0.012411,-0.10795999999999999,-0.79916,-0.006497,0.14294,-0.84416,-0.029195999999999996
238,238,0.0040100000000000005,0.82888,0.10438,-0.16623,0.6227,0.06820599999999999,-0.25251,0.88154,-0.0062439999999999996,0.18467999999999998,0.60275,0.070952,0.30351999999999996,0.8547600000000001,0.015929,-0.27941,1.1731,-0.061188,0.37246,1.0813,-0.055702,-0.080592,0.055764999999999995,-0.03055,0.079223,0.044308,-0.035301,-0.12133,-0.4051,-0.037360000000000004,0.12838,-0.46533,-0.012411,-0.10795999999999999,-0.79916,-0.006497,0.14294,-0.84416,-0.029195999999999996
239,239,0.0040100000000000005,0.82888,0.10438,-0.16623,0.6227,0.06820599999999999,-0.25251,0.88154,-0.0062439999999999996,0.18467999999999998,0.60275,0.070952,0.30351999999999996,0.8547600000000001,0.015929,-0.27941,1.1731,-0.061188,0.37246,1.0813,-0.055702,-0.080592,0.055764999999999995,-0.03055,0.079223,0.044308,-0.035301,-0.12133,-0.4051,-0.037360000000000004,0.12838,-0.46533,-0.012411,-0.10795999999999999,-0.79916,-0.006497,0.14294,-0.84416,-0.029195999999999996
240,240,0.004392,0.8275299999999999,0.10465,-0.16602,0.6209100000000001,0.067829,-0.2525,0.8802,-0.006666,0.18495999999999999,0.60147,0.071384,0.30474,0.8538600000000001,0.016932,-0.2794,1.1726,-0.061997000000000003,0.37508,1.0795,-0.054676,-0.080231,0.054143,-0.030510000000000002,0.079601,0.042758,-0.035044,-0.12068,-0.40752,-0.037602,0.12868,-0.46696000000000004,-0.012515,-0.10790999999999999,-0.80098,-0.006934,0.14239000000000002,-0.8391200000000001,-0.030019999999999998
241,241,0.004392,0.8275299999999999,0.10465,-0.16602,0.6209100000000001,0.067829,-0.2525,0.8802,-0.006666,0.18495999999999999,0.60147,0.071384,0.30474,0.8538600000000001,0.016932,-0.2794,1.1726,-0.061997000000000003,0.37508,1.0795,-0.054676,-0.080231,0.054143,-0.030510000000000002,0.079601,0.042758,-0.035044,-0.12068,-0.40752,-0.037602,0.12868,-0.46696000000000004,-0.012515,-0.10790999999999999,-0.80098,-0.006934,0.14239000000000002,-0.8391200000000001,-0.030019999999999998
242,242,0.004392,0.8275299999999999,0.10465,-0.16602,0.6209100000000001,0.067829,-0.2525,0.8802,-0.006666,0.18495999999999999,0.60147,0.071384,0.30474,0.8538600000000001,0.016932,-0.2794,1.1726,-0.061997000000000003,0.37508,1.0795,-0.054676,-0.080231,0.054143,-0.030510000000000002,0.079601,0.042758,-0.035044,-0.12068,-0.40752,-0.037602,0.12868,-0.46696000000000004,-0.012515,-0.10790999999999999,-0.80098,-0.006934,0.14239000000000002,-0.8391200000000001,-0.030019999999999998
243,243,0.004392,0.8275299999999999,0.10465,-0.16602,0.6209100000000001,0.067829,-0.2525,0.8802,-0.006666,0.18495999999999999,0.60147,0.071384,0.30474,0.8538600000000001,0.016932,-0.2794,1.1726,-0.061997000000000003,0.37508,1.0795,-0.054676,-0.080231,0.054143,-0.030510000000000002,0.079601,0.042758,-0.035044,-0.12068,-0.40752,-0.037602,0.12868,-0.46696000000000004,-0.012515,-0.10790999999999999,-0.80098,-0.006934,0.14239000000000002,-0.8391200000000001,-0.030019999999999998
244,244,0.004831,0.8261299999999999,0.10492,-0.1657,0.61912,0.06737,-0.2525,0.8783200000000001,-0.007576,0.18524000000000002,0.60016,0.07179400000000001,0.30579,0.85285,0.017748,-0.27939,1.1716,-0.06314700000000001,0.3769,1.0777,-0.05385,-0.079828,0.052523,-0.030454000000000002,0.080028,0.041201999999999996,-0.034825999999999996,-0.11990999999999999,-0.40923000000000004,-0.038161,0.12909,-0.46858999999999995,-0.01272,-0.10784,-0.80278,-0.007363,0.14175,-0.83409,-0.031177
245,245,0.004831,0.8261299999999999,0.10492,-0.1657,0.61912,0.06737,-0.2525,0.8783200000000001,-0.007576,0.18524000000000002,0.60016,0.07179400000000001,0.30579,0.85285,0.017748,-0.27939,1.1716,-0.06314700000000001,0.3769,1.0777,-0.05385,-0.079828,0.052523,-0.030454000000000002,0.080028,0.041201999999999996,-0.034825999999999996,-0.11990999999999999,-0.40923000000000004,-0.038161,0.12909,-0.46858999999999995,-0.01272,-0.10784,-0.80278,-0.007363,0.14175,-0.83409,-0.031177
246,246,0.004831,0.8261299999999999,0.10492,-0.1657,0.61912,0.06737,-0.2525,0.8783200000000001,-0.007576,0.18524000000000002,0.60016,0.07179400000000001,0.30579,0.85285,0.017748,-0.27939,1.1716,-0.06314700000000001,0.3769,1.0777,-0.05385,-0.079828,0.052523,-0.030454000000000002,0.080028,0.041201999999999996,-0.034825999999999996,-0.11990999999999999,-0.40923000000000004,-0.038161,0.12909,-0.46858999999999995,-0.01272,-0.10784,-0.80278,-0.007363,0.14175,-0.83409,-0.031177
247,247,0.004831,0.8261299999999999,0.10492,-0.1657,0.61912,0.06737,-0.2525,0.8783200000000001,-0.007576,0.18524000000000002,0.60016,0.07179400000000001,0.30579,0.85285,0.017748,-0.27939,1.1716,-0.06314700000000001,0.3769,1.0777,-0.05385,-0.079828,0.052523,-0.030454000000000002,0.080028,0.041201999999999996,-0.034825999999999996,-0.11990999999999999,-0.40923000000000004,-0.038161,0.12909,-0.46858999999999995,-0.01272,-0.10784,-0.80278,-0.007363,0.14175,-0.83409,-0.031177
248,248,0.005343,0.8247700000000001,0.10515,-0.16534000000000001,0.61736,0.06693400000000001,-0.25248000000000004,0.8770600000000001,-0.008593,0.18552000000000002,0.5988,0.07219400000000001,0.30663,0.8516299999999999,0.018382,-0.27937,1.1713,-0.06449400000000001,0.37806,1.0759,-0.053203,-0.079399,0.050898,-0.030414,0.08047,0.03963,-0.034661000000000004,-0.1191,-0.41171,-0.038779,0.12949000000000002,-0.47024,-0.013134,-0.10777,-0.8043399999999999,-0.007772,0.14113,-0.8290000000000001,-0.03184
249,249,0.005343,0.8247700000000001,0.10515,-0.16534000000000001,0.61736,0.06693400000000001,-0.25248000000000004,0.8770600000000001,-0.008593,0.18552000000000002,0.5988,0.07219400000000001,0.30663,0.8516299999999999,0.018382,-0.27937,1.1713,-0.06449400000000001,0.37806,1.0759,-0.053203,-0.079399,0.050898,-0.030414,0.08047,0.03963,-0.034661000000000004,-0.1191,-0.41171,-0.038779,0.12949000000000002,-0.47024,-0.013134,-0.10777,-0.8043399999999999,-0.007772,0.14113,-0.8290000000000001,-0.03184
250,250,0.005343,0.8247700000000001,0.10515,-0.16534000000000001,0.61736,0.06693400000000001,-0.25248000000000004,0.8770600000000001,-0.008593,0.18552000000000002,0.5988,0.07219400000000001,0.30663,0.8516299999999999,0.018382,-0.27937,1.1713,-0.06449400000000001,0.37806,1.0759,-0.053203,-0.079399,0.050898,-0.030414,0.08047,0.03963,-0.034661000000000004,-0.1191,-0.41171,-0.038779,0.12949000000000002,-0.47024,-0.013134,-0.10777,-0.8043399999999999,-0.007772,0.14113,-0.8290000000000001,-0.03184
251,251,0.005343,0.8247700000000001,0.10515,-0.16534000000000001,0.61736,0.06693400000000001,-0.25248000000000004,0.8770600000000001,-0.008593,0.18552000000000002,0.5988,0.07219400000000001,0.30663,0.8516299999999999,0.018382,-0.27937,1.1713,-0.06449400000000001,0.37806,1.0759,-0.053203,-0.079399,0.050898,-0.030414,0.08047,0.03963,-0.034661000000000004,-0.1191,-0.41171,-0.038779,0.12949000000000002,-0.47024,-0.013134,-0.10777,-0.8043399999999999,-0.007772,0.14113,-0.8290000000000001,-0.03184
252,252,0.005882,0.8234,0.10537,-0.1648,0.61554,0.066499,-0.25211,0.8754700000000001,-0.009626000000000001,0.18578,0.59739,0.07257999999999999,0.30734,0.85026,0.018951,-0.27921999999999997,1.1696,-0.065943,0.37889,1.0742,-0.052645000000000004,-0.07893,0.049275,-0.030383999999999998,0.080967,0.038053,-0.034494,-0.11835999999999999,-0.41413999999999995,-0.039405,0.12971,-0.4719,-0.013555000000000001,-0.1077,-0.80581,-0.008173999999999999,0.14110999999999999,-0.8301,-0.031948000000000004
253,253,0.005882,0.8234,0.10537,-0.1648,0.61554,0.066499,-0.25211,0.8754700000000001,-0.009626000000000001,0.18578,0.59739,0.07257999999999999,0.30734,0.85026,0.018951,-0.27921999999999997,1.1696,-0.065943,0.37889,1.0742,-0.052645000000000004,-0.07893,0.049275,-0.030383999999999998,0.080967,0.038053,-0.034494,-0.11835999999999999,-0.41413999999999995,-0.039405,0.12971,-0.4719,-0.013555000000000001,-0.1077,-0.80581,-0.008173999999999999,0.14110999999999999,-0.8301,-0.031948000000000004
254,254,0.005882,0.8234,0.10537,-0.1648,0.61554,0.066499,-0.25211,0.8754700000000001,-0.009626000000000001,0.18578,0.59739,0.07257999999999999,0.30734,0.85026,0.018951,-0.27921999999999997,1.1696,-0.065943,0.37889,1.0742,-0.052645000000000004,-0.07893,0.049275,-0.030383999999999998,0.080967,0.038053,-0.034494,-0.11835999999999999,-0.41413999999999995,-0.039405,0.12971,-0.4719,-0.013555000000000001,-0.1077,-0.80581,-0.008173999999999999,0.14110999999999999,-0.8301,-0.031948000000000004
255,255,0.005882,0.8234,0.10537,-0.1648,0.61554,0.066499,-0.25211,0.8754700000000001,-0.009626000000000001,0.18578,0.59739,0.07257999999999999,0.30734,0.85026,0.018951,-0.27921999999999997,1.1696,-0.065943,0.37889,1.0742,-0.052645000000000004,-0.07893,0.049275,-0.030383999999999998,0.080967,0.038053,-0.034494,-0.11835999999999999,-0.41413999999999995,-0.039405,0.12971,-0.4719,-0.013555000000000001,-0.1077,-0.80581,-0.008173999999999999,0.14110999999999999,-0.8301,-0.031948000000000004
256,256,0.006476999999999999,0.8219700000000001,0.10562,-0.16418,0.6138,0.066083,-0.25132,0.8739299999999999,-0.010559,0.18600999999999998,0.5959300000000001,0.07292699999999999,0.30789,0.8487600000000001,0.019494,-0.27853,1.1681,-0.067188,0.37943000000000005,1.0725,-0.052149,-0.078463,0.047654,-0.030376,0.081437,0.036519,-0.034367,-0.11767999999999999,-0.41663,-0.040092,0.12982,-0.47352,-0.013944,-0.10772999999999999,-0.80714,-0.008592,0.14107,-0.8311200000000001,-0.031949
257,257,0.006476999999999999,0.8219700000000001,0.10562,-0.16418,0.6138,0.066083,-0.25132,0.8739299999999999,-0.010559,0.18600999999999998,0.5959300000000001,0.07292699999999999,0.30789,0.8487600000000001,0.019494,-0.27853,1.1681,-0.067188,0.37943000000000005,1.0725,-0.052149,-0.078463,0.047654,-0.030376,0.081437,0.036519,-0.034367,-0.11767999999999999,-0.41663,-0.040092,0.12982,-0.47352,-0.013944,-0.10772999999999999,-0.80714,-0.008592,0.14107,-0.8311200000000001,-0.031949
258,258,0.006476999999999999,0.8219700000000001,0.10562,-0.16418,0.6138,0.066083,-0.25132,0.8739299999999999,-0.010559,0.18600999999999998,0.5959300000000001,0.07292699999999999,0.30789,0.8487600000000001,0.019494,-0.27853,1.1681,-0.067188,0.37943000000000005,1.0725,-0.052149,-0.078463,0.047654,-0.030376,0.081437,0.036519,-0.034367,-0.11767999999999999,-0.41663,-0.040092,0.12982,-0.47352,-0.013944,-0.10772999999999999,-0.80714,-0.008592,0.14107,-0.8311200000000001,-0.031949
259,259,0.006476999999999999,0.8219700000000001,0.10562,-0.16418,0.6138,0.066083,-0.25132,0.8739299999999999,-0.010559,0.18600999999999998,0.5959300000000001,0.07292699999999999,0.30789,0.8487600000000001,0.019494,-0.27853,1.1681,-0.067188,0.37943000000000005,1.0725,-0.052149,-0.078463,0.047654,-0.030376,0.081437,0.036519,-0.034367,-0.11767999999999999,-0.41663,-0.040092,0.12982,-0.47352,-0.013944,-0.10772999999999999,-0.80714,-0.008592,0.14107,-0.8311200000000001,-0.031949
260,260,0.006929,0.8219,0.10565999999999999,-0.16367,0.61358,0.06561399999999999,-0.25042,0.87349,-0.011506,0.1861,0.5959300000000001,0.072966,0.30817,0.8487600000000001,0.019629,-0.27743,1.1676,-0.068398,0.37956,1.0725,-0.052147000000000006,-0.078044,0.047582,-0.030372000000000003,0.08183700000000001,0.036519,-0.03436,-0.11700999999999999,-0.41818,-0.040568,0.12982,-0.47352,-0.014129,-0.10772000000000001,-0.80742,-0.008767,0.14048,-0.82599,-0.032388
261,261,0.006929,0.8219,0.10565999999999999,-0.16367,0.61358,0.06561399999999999,-0.25042,0.87349,-0.011506,0.1861,0.5959300000000001,0.072966,0.30817,0.8487600000000001,0.019629,-0.27743,1.1676,-0.068398,0.37956,1.0725,-0.052147000000000006,-0.078044,0.047582,-0.030372000000000003,0.08183700000000001,0.036519,-0.03436,-0.11700999999999999,-0.41818,-0.040568,0.12982,-0.47352,-0.014129,-0.10772000000000001,-0.80742,-0.008767,0.14048,-0.82599,-0.032388
262,262,0.006929,0.8219,0.10565999999999999,-0.16367,0.61358,0.06561399999999999,-0.25042,0.87349,-0.011506,0.1861,0.5959300000000001,0.072966,0.30817,0.8487600000000001,0.019629,-0.27743,1.1676,-0.068398,0.37956,1.0725,-0.052147000000000006,-0.078044,0.047582,-0.030372000000000003,0.08183700000000001,0.036519,-0.03436,-0.11700999999999999,-0.41818,-0.040568,0.12982,-0.47352,-0.014129,-0.10772000000000001,-0.80742,-0.008767,0.14048,-0.82599,-0.032388
263,263,0.006929,0.8219,0.10565999999999999,-0.16367,0.61358,0.06561399999999999,-0.25042,0.87349,-0.011506,0.1861,0.5959300000000001,0.072966,0.30817,0.8487600000000001,0.019629,-0.27743,1.1676,-0.068398,0.37956,1.0725,-0.052147000000000006,-0.078044,0.047582,-0.030372000000000003,0.08183700000000001,0.036519,-0.03436,-0.11700999999999999,-0.41818,-0.040568,0.12982,-0.47352,-0.014129,-0.10772000000000001,-0.80742,-0.008767,0.14048,-0.82599,-0.032388
264,264,0.007368,0.82181,0.10569,-0.16326,0.61339,0.065166,-0.24948,0.8727600000000001,-0.012203,0.18619000000000002,0.5959300000000001,0.072999,0.3084,0.8487600000000001,0.019721000000000002,-0.27616999999999997,1.1669,-0.06939,0.37961999999999996,1.0725,-0.052147000000000006,-0.077678,0.047513,-0.030367,0.082192,0.036519,-0.034356,-0.11646,-0.42005,-0.041022,0.12983,-0.47352,-0.01432,-0.10772000000000001,-0.80777,-0.008954,0.13992000000000002,-0.82104,-0.033169
265,265,0.007368,0.82181,0.10569,-0.16326,0.61339,0.065166,-0.24948,0.8727600000000001,-0.012203,0.18619000000000002,0.5959300000000001,0.072999,0.3084,0.8487600000000001,0.019721000000000002,-0.27616999999999997,1.1669,-0.06939,0.37961999999999996,1.0725,-0.052147000000000006,-0.077678,0.047513,-0.030367,0.082192,0.036519,-0.034356,-0.11646,-0.42005,-0.041022,0.12983,-0.47352,-0.01432,-0.10772000000000001,-0.80777,-0.008954,0.13992000000000002,-0.82104,-0.033169
266,266,0.007368,0.82181,0.10569,-0.16326,0.61339,0.065166,-0.24948,0.8727600000000001,-0.012203,0.18619000000000002,0.5959300000000001,0.072999,0.3084,0.8487600000000001,0.019721000000000002,-0.27616999999999997,1.1669,-0.06939,0.37961999999999996,1.0725,-0.052147000000000006,-0.077678,0.047513,-0.030367,0.082192,0.036519,-0.034356,-0.11646,-0.42005,-0.041022,0.12983,-0.47352,-0.01432,-0.10772000000000001,-0.80777,-0.008954,0.13992000000000002,-0.82104,-0.033169
267,267,0.007368,0.82181,0.10569,-0.16326,0.61339,0.065166,-0.24948,0.8727600000000001,-0.012203,0.18619000000000002,0.5959300000000001,0.072999,0.3084,0.8487600000000001,0.019721000000000002,-0.27616999999999997,1.1669,-0.06939,0.37961999999999996,1.0725,-0.052147000000000006,-0.077678,0.047513,-0.030367,0.082192,0.036519,-0.034356,-0.11646,-0.42005,-0.041022,0.12983,-0.47352,-0.01432,-0.10772000000000001,-0.80777,-0.008954,0.13992000000000002,-0.82104,-0.033169
268,268,0.007783,0.8217200000000001,0.10572000000000001,-0.16285,0.61323,0.064734,-0.24854,0.8719,-0.012701,0.18628,0.5959300000000001,0.073031,0.30862,0.8487399999999999,0.019804,-0.27496,1.166,-0.07026,0.37964000000000003,1.0725,-0.052146000000000005,-0.07737000000000001,0.047474,-0.030366000000000004,0.082513,0.036519,-0.034352999999999995,-0.1162,-0.4208,-0.041472,0.12975,-0.47352,-0.014521000000000001,-0.10772000000000001,-0.8081,-0.009124,0.13972,-0.82104,-0.033285
269,269,0.007783,0.8217200000000001,0.10572000000000001,-0.16285,0.61323,0.064734,-0.24854,0.8719,-0.012701,0.18628,0.5959300000000001,0.073031,0.30862,0.8487399999999999,0.019804,-0.27496,1.166,-0.07026,0.37964000000000003,1.0725,-0.052146000000000005,-0.07737000000000001,0.047474,-0.030366000000000004,0.082513,0.036519,-0.034352999999999995,-0.1162,-0.4208,-0.041472,0.12975,-0.47352,-0.014521000000000001,-0.10772000000000001,-0.8081,-0.009124,0.13972,-0.82104,-0.033285
270,270,0.007783,0.8217200000000001,0.10572000000000001,-0.16285,0.61323,0.064734,-0.24854,0.8719,-0.012701,0.18628,0.5959300000000001,0.073031,0.30862,0.8487399999999999,0.019804,-0.27496,1.166,-0.07026,0.37964000000000003,1.0725,-0.052146000000000005,-0.07737000000000001,0.047474,-0.030366000000000004,0.082513,0.036519,-0.034352999999999995,-0.1162,-0.4208,-0.041472,0.12975,-0.47352,-0.014521000000000001,-0.10772000000000001,-0.8081,-0.009124,0.13972,-0.82104,-0.033285
271,271,0.007783,0.8217200000000001,0.10572000000000001,-0.16285,0.61323,0.064734,-0.24854,0.8719,-0.012701,0.18628,0.5959300000000001,0.073031,0.30862,0.8487399999999999,0.019804,-0.27496,1.166,-0.07026,0.37964000000000003,1.0725,-0.052146000000000005,-0.07737000000000001,0.047474,-0.030366000000000004,0.082513,0.036519,-0.034352999999999995,-0.1162,-0.4208,-0.041472,0.12975,-0.47352,-0.014521000000000001,-0.10772000000000001,-0.8081,-0.009124,0.13972,-0.82104,-0.033285
272,272,0.00813,0.8217200000000001,0.10559,-0.1625,0.61311,0.06435700000000001,-0.24766999999999997,0.87218,-0.013413,0.18635,0.59601,0.073061,0.30878,0.84878,0.019844999999999998,-0.27385,1.1663,-0.071,0.37965,1.0725,-0.052182000000000006,-0.07710700000000001,0.047432,-0.030363,0.08279,0.036610000000000004,-0.034349,-0.11599999999999999,-0.42148,-0.04181,0.12975,-0.47347,-0.014740000000000001,-0.10755999999999999,-0.80835,-0.009159,0.13908,-0.81481,-0.033814
