,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,123,0.006677,0.75268,0.019633,-0.1444,0.53577,0.014190000000000001,-0.26095,0.7631899999999999,-0.037169,0.15669,0.52367,0.019319,0.2552,0.76818,-0.027538999999999998,-0.30669,1.0045,-0.08286,0.28626999999999997,1.0107,-0.082491,-0.067739,0.042165,-0.028312,0.073562,0.042564,-0.031076,-0.11707000000000001,-0.31865,-0.044447,0.12495999999999999,-0.32137,-0.023019,-0.13315,-0.6877300000000001,-0.015907,0.14642,-0.6601100000000001,-0.00095
124,124,0.006301,0.75329,0.019294,-0.1442,0.53797,0.014753,-0.25919000000000003,0.76769,-0.031751999999999996,0.15553,0.5245,0.019573,0.25296,0.7712399999999999,-0.021729,-0.30514,1.0096,-0.069765,0.28536,1.0149,-0.070414,-0.068071,0.043047,-0.028317000000000002,0.073125,0.043262,-0.030887,-0.11732999999999999,-0.31844,-0.044427999999999995,0.12484,-0.32124,-0.022859,-0.13319,-0.68781,-0.015946000000000002,0.14633,-0.66017,-0.0010019999999999999
125,125,0.006301,0.75329,0.019294,-0.1442,0.53797,0.014753,-0.25919000000000003,0.76769,-0.031751999999999996,0.15553,0.5245,0.019573,0.25296,0.7712399999999999,-0.021729,-0.30514,1.0096,-0.069765,0.28536,1.0149,-0.070414,-0.068071,0.043047,-0.028317000000000002,0.073125,0.043262,-0.030887,-0.11732999999999999,-0.31844,-0.044427999999999995,0.12484,-0.32124,-0.022859,-0.13319,-0.68781,-0.015946000000000002,0.14633,-0.66017,-0.0010019999999999999
126,126,0.006301,0.75329,0.019294,-0.1442,0.53797,0.014753,-0.25919000000000003,0.76769,-0.031751999999999996,0.15553,0.5245,0.019573,0.25296,0.7712399999999999,-0.021729,-0.30514,1.0096,-0.069765,0.28536,1.0149,-0.070414,-0.068071,0.043047,-0.028317000000000002,0.073125,0.043262,-0.030887,-0.11732999999999999,-0.31844,-0.044427999999999995,0.12484,-0.32124,-0.022859,-0.13319,-0.68781,-0.015946000000000002,0.14633,-0.66017,-0.0010019999999999999
127,127,0.006301,0.75329,0.019294,-0.1442,0.53797,0.014753,-0.25919000000000003,0.76769,-0.031751999999999996,0.15553,0.5245,0.019573,0.25296,0.7712399999999999,-0.021729,-0.30514,1.0096,-0.069765,0.28536,1.0149,-0.070414,-0.068071,0.043047,-0.028317000000000002,0.073125,0.043262,-0.030887,-0.11732999999999999,-0.31844,-0.044427999999999995,0.12484,-0.32124,-0.022859,-0.13319,-0.68781,-0.015946000000000002,0.14633,-0.66017,-0.0010019999999999999
128,128,0.005895,0.7539100000000001,0.019126,-0.14397000000000001,0.53974,0.015399000000000001,-0.25769000000000003,0.77052,-0.027127,0.15438,0.5251899999999999,0.019975,0.2509,0.7733399999999999,-0.016469,-0.30354000000000003,1.0136,-0.05926,0.28507,1.0168,-0.060923000000000005,-0.06840700000000001,0.043824,-0.028125999999999998,0.07270599999999999,0.043861000000000004,-0.030622000000000003,-0.11757999999999999,-0.31829,-0.044389,0.12472000000000001,-0.3211,-0.022644,-0.13323,-0.6884899999999999,-0.016097,0.14626,-0.66071,-0.0010400000000000001
129,129,0.005895,0.7539100000000001,0.019126,-0.14397000000000001,0.53974,0.015399000000000001,-0.25769000000000003,0.77052,-0.027127,0.15438,0.5251899999999999,0.019975,0.2509,0.7733399999999999,-0.016469,-0.30354000000000003,1.0136,-0.05926,0.28507,1.0168,-0.060923000000000005,-0.06840700000000001,0.043824,-0.028125999999999998,0.07270599999999999,0.043861000000000004,-0.030622000000000003,-0.11757999999999999,-0.31829,-0.044389,0.12472000000000001,-0.3211,-0.022644,-0.13323,-0.6884899999999999,-0.016097,0.14626,-0.66071,-0.0010400000000000001
130,130,0.005895,0.7539100000000001,0.019126,-0.14397000000000001,0.53974,0.015399000000000001,-0.25769000000000003,0.77052,-0.027127,0.15438,0.5251899999999999,0.019975,0.2509,0.7733399999999999,-0.016469,-0.30354000000000003,1.0136,-0.05926,0.28507,1.0168,-0.060923000000000005,-0.06840700000000001,0.043824,-0.028125999999999998,0.07270599999999999,0.043861000000000004,-0.030622000000000003,-0.11757999999999999,-0.31829,-0.044389,0.12472000000000001,-0.3211,-0.022644,-0.13323,-0.6884899999999999,-0.016097,0.14626,-0.66071,-0.0010400000000000001
131,131,0.005895,0.7539100000000001,0.019126,-0.14397000000000001,0.53974,0.015399000000000001,-0.25769000000000003,0.77052,-0.027127,0.15438,0.5251899999999999,0.019975,0.2509,0.7733399999999999,-0.016469,-0.30354000000000003,1.0136,-0.05926,0.28507,1.0168,-0.060923000000000005,-0.06840700000000001,0.043824,-0.028125999999999998,0.07270599999999999,0.043861000000000004,-0.030622000000000003,-0.11757999999999999,-0.31829,-0.044389,0.12472000000000001,-0.3211,-0.022644,-0.13323,-0.6884899999999999,-0.016097,0.14626,-0.66071,-0.0010400000000000001
132,132,0.005403,0.75452,0.019057,-0.14365999999999998,0.54114,0.015965,-0.2562,0.7730100000000001,-0.022419,0.15312,0.52569,0.020267,0.24885,0.77498,-0.011086,-0.30225,1.0177,-0.048942,0.28481999999999996,1.0185,-0.050364,-0.068736,0.044407,-0.027917,0.07231900000000001,0.044329,-0.030324,-0.11782999999999999,-0.31809,-0.044322,0.12458,-0.32083,-0.022364,-0.13327,-0.68916,-0.016248,0.14617,-0.6612600000000001,-0.0010630000000000001
133,133,0.005403,0.75452,0.019057,-0.14365999999999998,0.54114,0.015965,-0.2562,0.7730100000000001,-0.022419,0.15312,0.52569,0.020267,0.24885,0.77498,-0.011086,-0.30225,1.0177,-0.048942,0.28481999999999996,1.0185,-0.050364,-0.068736,0.044407,-0.027917,0.07231900000000001,0.044329,-0.030324,-0.11782999999999999,-0.31809,-0.044322,0.12458,-0.32083,-0.022364,-0.13327,-0.68916,-0.016248,0.14617,-0.6612600000000001,-0.0010630000000000001
134,134,0.005403,0.75452,0.019057,-0.14365999999999998,0.54114,0.015965,-0.2562,0.7730100000000001,-0.022419,0.15312,0.52569,0.020267,0.24885,0.77498,-0.011086,-0.30225,1.0177,-0.048942,0.28481999999999996,1.0185,-0.050364,-0.068736,0.044407,-0.027917,0.07231900000000001,0.044329,-0.030324,-0.11782999999999999,-0.31809,-0.044322,0.12458,-0.32083,-0.022364,-0.13327,-0.68916,-0.016248,0.14617,-0.6612600000000001,-0.0010630000000000001
135,135,0.005403,0.75452,0.019057,-0.14365999999999998,0.54114,0.015965,-0.2562,0.7730100000000001,-0.022419,0.15312,0.52569,0.020267,0.24885,0.77498,-0.011086,-0.30225,1.0177,-0.048942,0.28481999999999996,1.0185,-0.050364,-0.068736,0.044407,-0.027917,0.07231900000000001,0.044329,-0.030324,-0.11782999999999999,-0.31809,-0.044322,0.12458,-0.32083,-0.022364,-0.13327,-0.68916,-0.016248,0.14617,-0.6612600000000001,-0.0010630000000000001
136,136,0.004862,0.75512,0.019013,-0.1433,0.5423100000000001,0.016488,-0.25483,0.77561,-0.017684000000000002,0.15195999999999998,0.5260699999999999,0.020497,0.24695,0.77627,-0.006014,-0.30103,1.0215,-0.039034,0.28473000000000004,1.0203,-0.039569,-0.069022,0.044834,-0.027691000000000004,0.07199,0.044633,-0.030068,-0.11807000000000001,-0.31795999999999996,-0.044241,0.12440999999999999,-0.32056999999999997,-0.022065,-0.13330999999999998,-0.68982,-0.016449000000000002,0.1461,-0.66181,-0.001082
137,137,0.004862,0.75512,0.019013,-0.1433,0.5423100000000001,0.016488,-0.25483,0.77561,-0.017684000000000002,0.15195999999999998,0.5260699999999999,0.020497,0.24695,0.77627,-0.006014,-0.30103,1.0215,-0.039034,0.28473000000000004,1.0203,-0.039569,-0.069022,0.044834,-0.027691000000000004,0.07199,0.044633,-0.030068,-0.11807000000000001,-0.31795999999999996,-0.044241,0.12440999999999999,-0.32056999999999997,-0.022065,-0.13330999999999998,-0.68982,-0.016449000000000002,0.1461,-0.66181,-0.001082
138,138,0.004862,0.75512,0.019013,-0.1433,0.5423100000000001,0.016488,-0.25483,0.77561,-0.017684000000000002,0.15195999999999998,0.5260699999999999,0.020497,0.24695,0.77627,-0.006014,-0.30103,1.0215,-0.039034,0.28473000000000004,1.0203,-0.039569,-0.069022,0.044834,-0.027691000000000004,0.07199,0.044633,-0.030068,-0.11807000000000001,-0.31795999999999996,-0.044241,0.12440999999999999,-0.32056999999999997,-0.022065,-0.13330999999999998,-0.68982,-0.016449000000000002,0.1461,-0.66181,-0.001082
139,139,0.004862,0.75512,0.019013,-0.1433,0.5423100000000001,0.016488,-0.25483,0.77561,-0.017684000000000002,0.15195999999999998,0.5260699999999999,0.020497,0.24695,0.77627,-0.006014,-0.30103,1.0215,-0.039034,0.28473000000000004,1.0203,-0.039569,-0.069022,0.044834,-0.027691000000000004,0.07199,0.044633,-0.030068,-0.11807000000000001,-0.31795999999999996,-0.044241,0.12440999999999999,-0.32056999999999997,-0.022065,-0.13330999999999998,-0.68982,-0.016449000000000002,0.1461,-0.66181,-0.001082
140,140,0.004281,0.75569,0.018966,-0.14311,0.5433100000000001,0.017016999999999997,-0.25361999999999996,0.77827,-0.013101,0.15085,0.52655,0.020738,0.24513000000000001,0.77709,-0.001169,-0.3,1.0252,-0.029811,0.28475,1.0214,-0.029002999999999998,-0.069252,0.04515,-0.027431,0.071728,0.044941,-0.029842,-0.11827,-0.31781,-0.044163,0.12425,-0.32036,-0.02178,-0.13335999999999998,-0.6904600000000001,-0.016652,0.14607,-0.6623600000000001,-0.001108
141,141,0.004281,0.75569,0.018966,-0.14311,0.5433100000000001,0.017016999999999997,-0.25361999999999996,0.77827,-0.013101,0.15085,0.52655,0.020738,0.24513000000000001,0.77709,-0.001169,-0.3,1.0252,-0.029811,0.28475,1.0214,-0.029002999999999998,-0.069252,0.04515,-0.027431,0.071728,0.044941,-0.029842,-0.11827,-0.31781,-0.044163,0.12425,-0.32036,-0.02178,-0.13335999999999998,-0.6904600000000001,-0.016652,0.14607,-0.6623600000000001,-0.001108
142,142,0.004281,0.75569,0.018966,-0.14311,0.5433100000000001,0.017016999999999997,-0.25361999999999996,0.77827,-0.013101,0.15085,0.52655,0.020738,0.24513000000000001,0.77709,-0.001169,-0.3,1.0252,-0.029811,0.28475,1.0214,-0.029002999999999998,-0.069252,0.04515,-0.027431,0.071728,0.044941,-0.029842,-0.11827,-0.31781,-0.044163,0.12425,-0.32036,-0.02178,-0.13335999999999998,-0.6904600000000001,-0.016652,0.14607,-0.6623600000000001,-0.001108
143,143,0.004281,0.75569,0.018966,-0.14311,0.5433100000000001,0.017016999999999997,-0.25361999999999996,0.77827,-0.013101,0.15085,0.52655,0.020738,0.24513000000000001,0.77709,-0.001169,-0.3,1.0252,-0.029811,0.28475,1.0214,-0.029002999999999998,-0.069252,0.04515,-0.027431,0.071728,0.044941,-0.029842,-0.11827,-0.31781,-0.044163,0.12425,-0.32036,-0.02178,-0.13335999999999998,-0.6904600000000001,-0.016652,0.14607,-0.6623600000000001,-0.001108
144,144,0.003662,0.75622,0.018916,-0.14293,0.5440699999999999,0.017652,-0.25263,0.78092,-0.00848,0.14974,0.5270199999999999,0.020977000000000003,0.2435,0.77762,0.00409,-0.29880999999999996,1.0291,-0.020393,0.28495,1.0225,-0.019576,-0.069463,0.045488,-0.027199,0.071515,0.045252,-0.029608,-0.11840999999999999,-0.31761999999999996,-0.04415,0.12408,-0.32027,-0.0215,-0.13342,-0.69112,-0.016853,0.14604,-0.66292,-0.001129
145,145,0.003662,0.75622,0.018916,-0.14293,0.5440699999999999,0.017652,-0.25263,0.78092,-0.00848,0.14974,0.5270199999999999,0.020977000000000003,0.2435,0.77762,0.00409,-0.29880999999999996,1.0291,-0.020393,0.28495,1.0225,-0.019576,-0.069463,0.045488,-0.027199,0.071515,0.045252,-0.029608,-0.11840999999999999,-0.31761999999999996,-0.04415,0.12408,-0.32027,-0.0215,-0.13342,-0.69112,-0.016853,0.14604,-0.66292,-0.001129
146,146,0.003662,0.75622,0.018916,-0.14293,0.5440699999999999,0.017652,-0.25263,0.78092,-0.00848,0.14974,0.5270199999999999,0.020977000000000003,0.2435,0.77762,0.00409,-0.29880999999999996,1.0291,-0.020393,0.28495,1.0225,-0.019576,-0.069463,0.045488,-0.027199,0.071515,0.045252,-0.029608,-0.11840999999999999,-0.31761999999999996,-0.04415,0.12408,-0.32027,-0.0215,-0.13342,-0.69112,-0.016853,0.14604,-0.66292,-0.001129
147,147,0.003662,0.75622,0.018916,-0.14293,0.5440699999999999,0.017652,-0.25263,0.78092,-0.00848,0.14974,0.5270199999999999,0.020977000000000003,0.2435,0.77762,0.00409,-0.29880999999999996,1.0291,-0.020393,0.28495,1.0225,-0.019576,-0.069463,0.045488,-0.027199,0.071515,0.045252,-0.029608,-0.11840999999999999,-0.31761999999999996,-0.04415,0.12408,-0.32027,-0.0215,-0.13342,-0.69112,-0.016853,0.14604,-0.66292,-0.001129
148,148,0.0030600000000000002,0.75664,0.018912,-0.14281,0.54482,0.018279,-0.25182,0.78351,-0.004083,0.14875,0.5273899999999999,0.021236,0.242,0.77805,0.009223,-0.29769,1.0326,-0.011335,0.28528000000000003,1.0237,-0.010395,-0.06965299999999999,0.045821,-0.026976999999999998,0.071314,0.045564999999999994,-0.029375,-0.11850999999999999,-0.31743000000000005,-0.044141,0.12390999999999999,-0.32024,-0.021233000000000002,-0.13348,-0.6917800000000001,-0.017036000000000003,0.14604,-0.66343,-0.00114
149,149,0.0030600000000000002,0.75664,0.018912,-0.14281,0.54482,0.018279,-0.25182,0.78351,-0.004083,0.14875,0.5273899999999999,0.021236,0.242,0.77805,0.009223,-0.29769,1.0326,-0.011335,0.28528000000000003,1.0237,-0.010395,-0.06965299999999999,0.045821,-0.026976999999999998,0.071314,0.045564999999999994,-0.029375,-0.11850999999999999,-0.31743000000000005,-0.044141,0.12390999999999999,-0.32024,-0.021233000000000002,-0.13348,-0.6917800000000001,-0.017036000000000003,0.14604,-0.66343,-0.00114
150,150,0.0030600000000000002,0.75664,0.018912,-0.14281,0.54482,0.018279,-0.25182,0.78351,-0.004083,0.14875,0.5273899999999999,0.021236,0.242,0.77805,0.009223,-0.29769,1.0326,-0.011335,0.28528000000000003,1.0237,-0.010395,-0.06965299999999999,0.045821,-0.026976999999999998,0.071314,0.045564999999999994,-0.029375,-0.11850999999999999,-0.31743000000000005,-0.044141,0.12390999999999999,-0.32024,-0.021233000000000002,-0.13348,-0.6917800000000001,-0.017036000000000003,0.14604,-0.66343,-0.00114
151,151,0.0030600000000000002,0.75664,0.018912,-0.14281,0.54482,0.018279,-0.25182,0.78351,-0.004083,0.14875,0.5273899999999999,0.021236,0.242,0.77805,0.009223,-0.29769,1.0326,-0.011335,0.28528000000000003,1.0237,-0.010395,-0.06965299999999999,0.045821,-0.026976999999999998,0.071314,0.045564999999999994,-0.029375,-0.11850999999999999,-0.31743000000000005,-0.044141,0.12390999999999999,-0.32024,-0.021233000000000002,-0.13348,-0.6917800000000001,-0.017036000000000003,0.14604,-0.66343,-0.00114
152,152,0.002477,0.75703,0.018958000000000003,-0.14286,0.54596,0.019208000000000003,-0.25115,0.78579,0.000204,0.14790999999999999,0.52783,0.021516999999999998,0.24070999999999998,0.7785,0.013963999999999999,-0.2965,1.034,-0.0038909999999999995,0.28565999999999997,1.0249,-0.00199,-0.06983500000000001,0.04609,-0.026769,0.07109,0.045836,-0.029113999999999998,-0.11861,-0.31732,-0.044131000000000004,0.12375,-0.32023,-0.021006,-0.13354000000000002,-0.69243,-0.017196,0.14603,-0.66397,-0.0011220000000000002
153,153,0.002477,0.75703,0.018958000000000003,-0.14286,0.54596,0.019208000000000003,-0.25115,0.78579,0.000204,0.14790999999999999,0.52783,0.021516999999999998,0.24070999999999998,0.7785,0.013963999999999999,-0.2965,1.034,-0.0038909999999999995,0.28565999999999997,1.0249,-0.00199,-0.06983500000000001,0.04609,-0.026769,0.07109,0.045836,-0.029113999999999998,-0.11861,-0.31732,-0.044131000000000004,0.12375,-0.32023,-0.021006,-0.13354000000000002,-0.69243,-0.017196,0.14603,-0.66397,-0.0011220000000000002
154,154,0.002477,0.75703,0.018958000000000003,-0.14286,0.54596,0.019208000000000003,-0.25115,0.78579,0.000204,0.14790999999999999,0.52783,0.021516999999999998,0.24070999999999998,0.7785,0.013963999999999999,-0.2965,1.034,-0.0038909999999999995,0.28565999999999997,1.0249,-0.00199,-0.06983500000000001,0.04609,-0.026769,0.07109,0.045836,-0.029113999999999998,-0.11861,-0.31732,-0.044131000000000004,0.12375,-0.32023,-0.021006,-0.13354000000000002,-0.69243,-0.017196,0.14603,-0.66397,-0.0011220000000000002
155,155,0.002477,0.75703,0.018958000000000003,-0.14286,0.54596,0.019208000000000003,-0.25115,0.78579,0.000204,0.14790999999999999,0.52783,0.021516999999999998,0.24070999999999998,0.7785,0.013963999999999999,-0.2965,1.034,-0.0038909999999999995,0.28565999999999997,1.0249,-0.00199,-0.06983500000000001,0.04609,-0.026769,0.07109,0.045836,-0.029113999999999998,-0.11861,-0.31732,-0.044131000000000004,0.12375,-0.32023,-0.021006,-0.13354000000000002,-0.69243,-0.017196,0.14603,-0.66397,-0.0011220000000000002
156,156,0.001906,0.75749,0.019114,-0.14285,0.54698,0.02014,-0.2507,0.78742,0.004248,0.14712999999999998,0.5281899999999999,0.021797,0.23972,0.77887,0.018441,-0.2955,1.0351,0.003447,0.28618000000000005,1.0249,0.006163,-0.069986,0.046343999999999996,-0.026547,0.070914,0.046018,-0.028855000000000002,-0.11864000000000001,-0.31734,-0.044112,0.12362000000000001,-0.32033,-0.020784,-0.13360999999999998,-0.69305,-0.017355000000000002,0.14602,-0.66451,-0.0010869999999999999
157,157,0.001906,0.75749,0.019114,-0.14285,0.54698,0.02014,-0.2507,0.78742,0.004248,0.14712999999999998,0.5281899999999999,0.021797,0.23972,0.77887,0.018441,-0.2955,1.0351,0.003447,0.28618000000000005,1.0249,0.006163,-0.069986,0.046343999999999996,-0.026547,0.070914,0.046018,-0.028855000000000002,-0.11864000000000001,-0.31734,-0.044112,0.12362000000000001,-0.32033,-0.020784,-0.13360999999999998,-0.69305,-0.017355000000000002,0.14602,-0.66451,-0.0010869999999999999
158,158,0.001906,0.75749,0.019114,-0.14285,0.54698,0.02014,-0.2507,0.78742,0.004248,0.14712999999999998,0.5281899999999999,0.021797,0.23972,0.77887,0.018441,-0.2955,1.0351,0.003447,0.28618000000000005,1.0249,0.006163,-0.069986,0.046343999999999996,-0.026547,0.070914,0.046018,-0.028855000000000002,-0.11864000000000001,-0.31734,-0.044112,0.12362000000000001,-0.32033,-0.020784,-0.13360999999999998,-0.69305,-0.017355000000000002,0.14602,-0.66451,-0.0010869999999999999
159,159,0.001906,0.75749,0.019114,-0.14285,0.54698,0.02014,-0.2507,0.78742,0.004248,0.14712999999999998,0.5281899999999999,0.021797,0.23972,0.77887,0.018441,-0.2955,1.0351,0.003447,0.28618000000000005,1.0249,0.006163,-0.069986,0.046343999999999996,-0.026547,0.070914,0.046018,-0.028855000000000002,-0.11864000000000001,-0.31734,-0.044112,0.12362000000000001,-0.32033,-0.020784,-0.13360999999999998,-0.69305,-0.017355000000000002,0.14602,-0.66451,-0.0010869999999999999
160,160,0.001408,0.7579199999999999,0.019409,-0.14284000000000002,0.54789,0.021072999999999998,-0.25018,0.78797,0.007719,0.14648,0.52853,0.022088999999999998,0.23917,0.77917,0.022016,-0.29461,1.0351,0.009285999999999999,0.28681,1.0236,0.013128,-0.07007999999999999,0.046597,-0.026351,0.0708,0.046188,-0.028638999999999998,-0.11868,-0.31748000000000004,-0.044078,0.1235,-0.32049,-0.020589,-0.13368,-0.69365,-0.0175,0.14601,-0.66504,-0.0011220000000000002
161,161,0.001408,0.7579199999999999,0.019409,-0.14284000000000002,0.54789,0.021072999999999998,-0.25018,0.78797,0.007719,0.14648,0.52853,0.022088999999999998,0.23917,0.77917,0.022016,-0.29461,1.0351,0.009285999999999999,0.28681,1.0236,0.013128,-0.07007999999999999,0.046597,-0.026351,0.0708,0.046188,-0.028638999999999998,-0.11868,-0.31748000000000004,-0.044078,0.1235,-0.32049,-0.020589,-0.13368,-0.69365,-0.0175,0.14601,-0.66504,-0.0011220000000000002
162,162,0.001408,0.7579199999999999,0.019409,-0.14284000000000002,0.54789,0.021072999999999998,-0.25018,0.78797,0.007719,0.14648,0.52853,0.022088999999999998,0.23917,0.77917,0.022016,-0.29461,1.0351,0.009285999999999999,0.28681,1.0236,0.013128,-0.07007999999999999,0.046597,-0.026351,0.0708,0.046188,-0.028638999999999998,-0.11868,-0.31748000000000004,-0.044078,0.1235,-0.32049,-0.020589,-0.13368,-0.69365,-0.0175,0.14601,-0.66504,-0.0011220000000000002
163,163,0.001408,0.7579199999999999,0.019409,-0.14284000000000002,0.54789,0.021072999999999998,-0.25018,0.78797,0.007719,0.14648,0.52853,0.022088999999999998,0.23917,0.77917,0.022016,-0.29461,1.0351,0.009285999999999999,0.28681,1.0236,0.013128,-0.07007999999999999,0.046597,-0.026351,0.0708,0.046188,-0.028638999999999998,-0.11868,-0.31748000000000004,-0.044078,0.1235,-0.32049,-0.020589,-0.13368,-0.69365,-0.0175,0.14601,-0.66504,-0.0011220000000000002
164,164,0.000942,0.75834,0.0197,-0.14284000000000002,0.54886,0.021998,-0.24961999999999998,0.7885300000000001,0.01082,0.14589000000000002,0.52887,0.022203999999999998,0.23893000000000003,0.77937,0.024908,-0.29391999999999996,1.0359,0.014357,0.28736999999999996,1.0235,0.018909,-0.070148,0.046836,-0.026266,0.07070800000000001,0.04637,-0.028473000000000002,-0.11871,-0.31749,-0.044047,0.1234,-0.32063,-0.020419999999999997,-0.13374,-0.69367,-0.017515,0.14601,-0.6651100000000001,-0.0011480000000000001
165,165,0.000942,0.75834,0.0197,-0.14284000000000002,0.54886,0.021998,-0.24961999999999998,0.7885300000000001,0.01082,0.14589000000000002,0.52887,0.022203999999999998,0.23893000000000003,0.77937,0.024908,-0.29391999999999996,1.0359,0.014357,0.28736999999999996,1.0235,0.018909,-0.070148,0.046836,-0.026266,0.07070800000000001,0.04637,-0.028473000000000002,-0.11871,-0.31749,-0.044047,0.1234,-0.32063,-0.020419999999999997,-0.13374,-0.69367,-0.017515,0.14601,-0.6651100000000001,-0.0011480000000000001
166,166,0.000942,0.75834,0.0197,-0.14284000000000002,0.54886,0.021998,-0.24961999999999998,0.7885300000000001,0.01082,0.14589000000000002,0.52887,0.022203999999999998,0.23893000000000003,0.77937,0.024908,-0.29391999999999996,1.0359,0.014357,0.28736999999999996,1.0235,0.018909,-0.070148,0.046836,-0.026266,0.07070800000000001,0.04637,-0.028473000000000002,-0.11871,-0.31749,-0.044047,0.1234,-0.32063,-0.020419999999999997,-0.13374,-0.69367,-0.017515,0.14601,-0.6651100000000001,-0.0011480000000000001
167,167,0.000942,0.75834,0.0197,-0.14284000000000002,0.54886,0.021998,-0.24961999999999998,0.7885300000000001,0.01082,0.14589000000000002,0.52887,0.022203999999999998,0.23893000000000003,0.77937,0.024908,-0.29391999999999996,1.0359,0.014357,0.28736999999999996,1.0235,0.018909,-0.070148,0.046836,-0.026266,0.07070800000000001,0.04637,-0.028473000000000002,-0.11871,-0.31749,-0.044047,0.1234,-0.32063,-0.020419999999999997,-0.13374,-0.69367,-0.017515,0.14601,-0.6651100000000001,-0.0011480000000000001
168,168,0.0005690000000000001,0.75885,0.020055,-0.1427,0.5495,0.022822,-0.24924000000000002,0.7888,0.013552000000000002,0.14551,0.52917,0.022383,0.23875,0.77937,0.027167,-0.29318,1.0359,0.018031000000000002,0.28786,1.0235,0.023036,-0.070221,0.046963,-0.026181,0.070618,0.046429000000000005,-0.0283,-0.11873,-0.31751,-0.044041000000000004,0.12334,-0.32085,-0.020287,-0.1338,-0.6936899999999999,-0.017524,0.14597000000000002,-0.6651699999999999,-0.001151
169,169,0.0005690000000000001,0.75885,0.020055,-0.1427,0.5495,0.022822,-0.24924000000000002,0.7888,0.013552000000000002,0.14551,0.52917,0.022383,0.23875,0.77937,0.027167,-0.29318,1.0359,0.018031000000000002,0.28786,1.0235,0.023036,-0.070221,0.046963,-0.026181,0.070618,0.046429000000000005,-0.0283,-0.11873,-0.31751,-0.044041000000000004,0.12334,-0.32085,-0.020287,-0.1338,-0.6936899999999999,-0.017524,0.14597000000000002,-0.6651699999999999,-0.001151
170,170,0.0005690000000000001,0.75885,0.020055,-0.1427,0.5495,0.022822,-0.24924000000000002,0.7888,0.013552000000000002,0.14551,0.52917,0.022383,0.23875,0.77937,0.027167,-0.29318,1.0359,0.018031000000000002,0.28786,1.0235,0.023036,-0.070221,0.046963,-0.026181,0.070618,0.046429000000000005,-0.0283,-0.11873,-0.31751,-0.044041000000000004,0.12334,-0.32085,-0.020287,-0.1338,-0.6936899999999999,-0.017524,0.14597000000000002,-0.6651699999999999,-0.001151
171,171,0.0005690000000000001,0.75885,0.020055,-0.1427,0.5495,0.022822,-0.24924000000000002,0.7888,0.013552000000000002,0.14551,0.52917,0.022383,0.23875,0.77937,0.027167,-0.29318,1.0359,0.018031000000000002,0.28786,1.0235,0.023036,-0.070221,0.046963,-0.026181,0.070618,0.046429000000000005,-0.0283,-0.11873,-0.31751,-0.044041000000000004,0.12334,-0.32085,-0.020287,-0.1338,-0.6936899999999999,-0.017524,0.14597000000000002,-0.6651699999999999,-0.001151
172,172,0.00027,0.75921,0.020406999999999998,-0.1427,0.5501199999999999,0.023663999999999998,-0.24904,0.78906,0.015823,0.14515999999999998,0.5293399999999999,0.022587,0.23859,0.7792399999999999,0.029202999999999996,-0.29256,1.035,0.02111,0.28808,1.0247,0.026059,-0.070253,0.046967,-0.026097000000000002,0.07055399999999999,0.046424,-0.028135000000000004,-0.11875999999999999,-0.31751999999999997,-0.044039999999999996,0.12332,-0.32105,-0.020198,-0.13385,-0.6937,-0.017528,0.14592,-0.66522,-0.001155
173,173,0.00027,0.75921,0.020406999999999998,-0.1427,0.5501199999999999,0.023663999999999998,-0.24904,0.78906,0.015823,0.14515999999999998,0.5293399999999999,0.022587,0.23859,0.7792399999999999,0.029202999999999996,-0.29256,1.035,0.02111,0.28808,1.0247,0.026059,-0.070253,0.046967,-0.026097000000000002,0.07055399999999999,0.046424,-0.028135000000000004,-0.11875999999999999,-0.31751999999999997,-0.044039999999999996,0.12332,-0.32105,-0.020198,-0.13385,-0.6937,-0.017528,0.14592,-0.66522,-0.001155
174,174,0.00027,0.75921,0.020406999999999998,-0.1427,0.5501199999999999,0.023663999999999998,-0.24904,0.78906,0.015823,0.14515999999999998,0.5293399999999999,0.022587,0.23859,0.7792399999999999,0.029202999999999996,-0.29256,1.035,0.02111,0.28808,1.0247,0.026059,-0.070253,0.046967,-0.026097000000000002,0.07055399999999999,0.046424,-0.028135000000000004,-0.11875999999999999,-0.31751999999999997,-0.044039999999999996,0.12332,-0.32105,-0.020198,-0.13385,-0.6937,-0.017528,0.14592,-0.66522,-0.001155
