,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
135,135,-0.039242,0.7782600000000001,-0.009404000000000001,-0.18665,0.58581,-0.005037,-0.25751999999999997,0.80675,-0.091321,0.12024000000000001,0.61955,-0.01523,0.17607,0.8410799999999999,-0.11045999999999999,-0.24709,1.0862,-0.18966,0.17706,1.1195,-0.1908,-0.060725,0.06105,-0.049171,0.061938,0.06719299999999999,-0.041411,-0.11429,-0.29811,-0.054509,0.11980999999999999,-0.29035,-0.042002,-0.15479,-0.79995,-0.031314,0.17902,-0.81693,-0.021034999999999998
136,136,-0.039127999999999996,0.77881,-0.008743,-0.18659,0.58634,-0.004613,-0.2571,0.8075600000000001,-0.08987300000000001,0.12069,0.6199899999999999,-0.014691999999999998,0.1761,0.84135,-0.10975,-0.24725999999999998,1.0862,-0.18829,0.17762999999999998,1.1211,-0.18975999999999998,-0.060438,0.06155,-0.049363,0.06209099999999999,0.067707,-0.041583999999999996,-0.114,-0.2976,-0.054571,0.11986,-0.28986,-0.042173,-0.15478,-0.79947,-0.031671,0.17919000000000002,-0.81563,-0.021041999999999998
137,137,-0.039127999999999996,0.77881,-0.008743,-0.18659,0.58634,-0.004613,-0.2571,0.8075600000000001,-0.08987300000000001,0.12069,0.6199899999999999,-0.014691999999999998,0.1761,0.84135,-0.10975,-0.24725999999999998,1.0862,-0.18829,0.17762999999999998,1.1211,-0.18975999999999998,-0.060438,0.06155,-0.049363,0.06209099999999999,0.067707,-0.041583999999999996,-0.114,-0.2976,-0.054571,0.11986,-0.28986,-0.042173,-0.15478,-0.79947,-0.031671,0.17919000000000002,-0.81563,-0.021041999999999998
138,138,-0.039127999999999996,0.77881,-0.008743,-0.18659,0.58634,-0.004613,-0.2571,0.8075600000000001,-0.08987300000000001,0.12069,0.6199899999999999,-0.014691999999999998,0.1761,0.84135,-0.10975,-0.24725999999999998,1.0862,-0.18829,0.17762999999999998,1.1211,-0.18975999999999998,-0.060438,0.06155,-0.049363,0.06209099999999999,0.067707,-0.041583999999999996,-0.114,-0.2976,-0.054571,0.11986,-0.28986,-0.042173,-0.15478,-0.79947,-0.031671,0.17919000000000002,-0.81563,-0.021041999999999998
139,139,-0.039127999999999996,0.77881,-0.008743,-0.18659,0.58634,-0.004613,-0.2571,0.8075600000000001,-0.08987300000000001,0.12069,0.6199899999999999,-0.014691999999999998,0.1761,0.84135,-0.10975,-0.24725999999999998,1.0862,-0.18829,0.17762999999999998,1.1211,-0.18975999999999998,-0.060438,0.06155,-0.049363,0.06209099999999999,0.067707,-0.041583999999999996,-0.114,-0.2976,-0.054571,0.11986,-0.28986,-0.042173,-0.15478,-0.79947,-0.031671,0.17919000000000002,-0.81563,-0.021041999999999998
140,140,-0.039037999999999996,0.77933,-0.00784,-0.18657,0.5867100000000001,-0.004335,-0.25675,0.80823,-0.08870900000000001,0.12099000000000001,0.62042,-0.014266,0.17625,0.84135,-0.10905,-0.24743,1.0862,-0.18712,0.1781,1.1224,-0.18884,-0.060162,0.061958000000000006,-0.049388,0.062238,0.068163,-0.041738,-0.11375999999999999,-0.29719,-0.05458,0.11984000000000002,-0.28939000000000004,-0.042172,-0.1548,-0.79909,-0.032307,0.18087,-0.8264299999999999,-0.02019
141,141,-0.039037999999999996,0.77933,-0.00784,-0.18657,0.5867100000000001,-0.004335,-0.25675,0.80823,-0.08870900000000001,0.12099000000000001,0.62042,-0.014266,0.17625,0.84135,-0.10905,-0.24743,1.0862,-0.18712,0.1781,1.1224,-0.18884,-0.060162,0.061958000000000006,-0.049388,0.062238,0.068163,-0.041738,-0.11375999999999999,-0.29719,-0.05458,0.11984000000000002,-0.28939000000000004,-0.042172,-0.1548,-0.79909,-0.032307,0.18087,-0.8264299999999999,-0.02019
142,142,-0.039037999999999996,0.77933,-0.00784,-0.18657,0.5867100000000001,-0.004335,-0.25675,0.80823,-0.08870900000000001,0.12099000000000001,0.62042,-0.014266,0.17625,0.84135,-0.10905,-0.24743,1.0862,-0.18712,0.1781,1.1224,-0.18884,-0.060162,0.061958000000000006,-0.049388,0.062238,0.068163,-0.041738,-0.11375999999999999,-0.29719,-0.05458,0.11984000000000002,-0.28939000000000004,-0.042172,-0.1548,-0.79909,-0.032307,0.18087,-0.8264299999999999,-0.02019
143,143,-0.039037999999999996,0.77933,-0.00784,-0.18657,0.5867100000000001,-0.004335,-0.25675,0.80823,-0.08870900000000001,0.12099000000000001,0.62042,-0.014266,0.17625,0.84135,-0.10905,-0.24743,1.0862,-0.18712,0.1781,1.1224,-0.18884,-0.060162,0.061958000000000006,-0.049388,0.062238,0.068163,-0.041738,-0.11375999999999999,-0.29719,-0.05458,0.11984000000000002,-0.28939000000000004,-0.042172,-0.1548,-0.79909,-0.032307,0.18087,-0.8264299999999999,-0.02019
144,144,-0.038964,0.77988,-0.006869,-0.18655,0.58702,-0.00406,-0.25645,0.80889,-0.087797,0.12122000000000001,0.62084,-0.013916999999999999,0.17638,0.8416600000000001,-0.10828,-0.24761999999999998,1.0862,-0.18577,0.1783,1.1229,-0.18807000000000001,-0.059961,0.062334,-0.049395999999999995,0.062357,0.068593,-0.041882,-0.11352000000000001,-0.29681,-0.054589,0.11986,-0.28895,-0.042173,-0.15482,-0.79872,-0.032848,0.18272,-0.83757,-0.019563999999999998
145,145,-0.038964,0.77988,-0.006869,-0.18655,0.58702,-0.00406,-0.25645,0.80889,-0.087797,0.12122000000000001,0.62084,-0.013916999999999999,0.17638,0.8416600000000001,-0.10828,-0.24761999999999998,1.0862,-0.18577,0.1783,1.1229,-0.18807000000000001,-0.059961,0.062334,-0.049395999999999995,0.062357,0.068593,-0.041882,-0.11352000000000001,-0.29681,-0.054589,0.11986,-0.28895,-0.042173,-0.15482,-0.79872,-0.032848,0.18272,-0.83757,-0.019563999999999998
146,146,-0.038964,0.77988,-0.006869,-0.18655,0.58702,-0.00406,-0.25645,0.80889,-0.087797,0.12122000000000001,0.62084,-0.013916999999999999,0.17638,0.8416600000000001,-0.10828,-0.24761999999999998,1.0862,-0.18577,0.1783,1.1229,-0.18807000000000001,-0.059961,0.062334,-0.049395999999999995,0.062357,0.068593,-0.041882,-0.11352000000000001,-0.29681,-0.054589,0.11986,-0.28895,-0.042173,-0.15482,-0.79872,-0.032848,0.18272,-0.83757,-0.019563999999999998
147,147,-0.038964,0.77988,-0.006869,-0.18655,0.58702,-0.00406,-0.25645,0.80889,-0.087797,0.12122000000000001,0.62084,-0.013916999999999999,0.17638,0.8416600000000001,-0.10828,-0.24761999999999998,1.0862,-0.18577,0.1783,1.1229,-0.18807000000000001,-0.059961,0.062334,-0.049395999999999995,0.062357,0.068593,-0.041882,-0.11352000000000001,-0.29681,-0.054589,0.11986,-0.28895,-0.042173,-0.15482,-0.79872,-0.032848,0.18272,-0.83757,-0.019563999999999998
148,148,-0.038897,0.78041,-0.005842,-0.18653,0.58736,-0.00379,-0.25621,0.80929,-0.087109,0.12138,0.62115,-0.013627,0.1765,0.84195,-0.10754000000000001,-0.2477,1.0861,-0.18470999999999999,0.1784,1.1233,-0.18714,-0.05979299999999999,0.062602,-0.049402,0.062452999999999995,0.068878,-0.041993,-0.1133,-0.29656,-0.054572,0.12002,-0.28864,-0.042114,-0.15483,-0.79847,-0.033106000000000003,0.18345999999999998,-0.83705,-0.019592
149,149,-0.038897,0.78041,-0.005842,-0.18653,0.58736,-0.00379,-0.25621,0.80929,-0.087109,0.12138,0.62115,-0.013627,0.1765,0.84195,-0.10754000000000001,-0.2477,1.0861,-0.18470999999999999,0.1784,1.1233,-0.18714,-0.05979299999999999,0.062602,-0.049402,0.062452999999999995,0.068878,-0.041993,-0.1133,-0.29656,-0.054572,0.12002,-0.28864,-0.042114,-0.15483,-0.79847,-0.033106000000000003,0.18345999999999998,-0.83705,-0.019592
150,150,-0.038897,0.78041,-0.005842,-0.18653,0.58736,-0.00379,-0.25621,0.80929,-0.087109,0.12138,0.62115,-0.013627,0.1765,0.84195,-0.10754000000000001,-0.2477,1.0861,-0.18470999999999999,0.1784,1.1233,-0.18714,-0.05979299999999999,0.062602,-0.049402,0.062452999999999995,0.068878,-0.041993,-0.1133,-0.29656,-0.054572,0.12002,-0.28864,-0.042114,-0.15483,-0.79847,-0.033106000000000003,0.18345999999999998,-0.83705,-0.019592
151,151,-0.038897,0.78041,-0.005842,-0.18653,0.58736,-0.00379,-0.25621,0.80929,-0.087109,0.12138,0.62115,-0.013627,0.1765,0.84195,-0.10754000000000001,-0.2477,1.0861,-0.18470999999999999,0.1784,1.1233,-0.18714,-0.05979299999999999,0.062602,-0.049402,0.062452999999999995,0.068878,-0.041993,-0.1133,-0.29656,-0.054572,0.12002,-0.28864,-0.042114,-0.15483,-0.79847,-0.033106000000000003,0.18345999999999998,-0.83705,-0.019592
152,152,-0.038854,0.78089,-0.004842,-0.18654,0.5876600000000001,-0.0035479999999999995,-0.25603000000000004,0.80952,-0.086589,0.12152,0.62149,-0.013372,0.17663,0.8422700000000001,-0.10684,-0.24773,1.0856,-0.18389,0.17844000000000002,1.1236,-0.18632,-0.059691999999999995,0.062739,-0.049406,0.062545,0.069064,-0.042061,-0.11313,-0.29643,-0.054482,0.12022000000000001,-0.28839000000000004,-0.041937999999999996,-0.15492,-0.7983399999999999,-0.033324,0.1839,-0.8366100000000001,-0.019814
153,153,-0.038854,0.78089,-0.004842,-0.18654,0.5876600000000001,-0.0035479999999999995,-0.25603000000000004,0.80952,-0.086589,0.12152,0.62149,-0.013372,0.17663,0.8422700000000001,-0.10684,-0.24773,1.0856,-0.18389,0.17844000000000002,1.1236,-0.18632,-0.059691999999999995,0.062739,-0.049406,0.062545,0.069064,-0.042061,-0.11313,-0.29643,-0.054482,0.12022000000000001,-0.28839000000000004,-0.041937999999999996,-0.15492,-0.7983399999999999,-0.033324,0.1839,-0.8366100000000001,-0.019814
154,154,-0.038854,0.78089,-0.004842,-0.18654,0.5876600000000001,-0.0035479999999999995,-0.25603000000000004,0.80952,-0.086589,0.12152,0.62149,-0.013372,0.17663,0.8422700000000001,-0.10684,-0.24773,1.0856,-0.18389,0.17844000000000002,1.1236,-0.18632,-0.059691999999999995,0.062739,-0.049406,0.062545,0.069064,-0.042061,-0.11313,-0.29643,-0.054482,0.12022000000000001,-0.28839000000000004,-0.041937999999999996,-0.15492,-0.7983399999999999,-0.033324,0.1839,-0.8366100000000001,-0.019814
155,155,-0.038854,0.78089,-0.004842,-0.18654,0.5876600000000001,-0.0035479999999999995,-0.25603000000000004,0.80952,-0.086589,0.12152,0.62149,-0.013372,0.17663,0.8422700000000001,-0.10684,-0.24773,1.0856,-0.18389,0.17844000000000002,1.1236,-0.18632,-0.059691999999999995,0.062739,-0.049406,0.062545,0.069064,-0.042061,-0.11313,-0.29643,-0.054482,0.12022000000000001,-0.28839000000000004,-0.041937999999999996,-0.15492,-0.7983399999999999,-0.033324,0.1839,-0.8366100000000001,-0.019814
156,156,-0.038781,0.7812899999999999,-0.0039030000000000002,-0.18654,0.5879300000000001,-0.003469,-0.25586,0.80983,-0.086184,0.12159,0.6217199999999999,-0.013303,0.17675,0.8425600000000001,-0.1062,-0.24773,1.085,-0.18367,0.17849,1.1236,-0.18585,-0.059596,0.062849,-0.049317,0.06262999999999999,0.06919199999999999,-0.042149,-0.11306,-0.29633000000000004,-0.05430499999999999,0.12029000000000001,-0.28823000000000004,-0.04194,-0.15508,-0.79824,-0.033326,0.18428,-0.8365299999999999,-0.020049
157,157,-0.038781,0.7812899999999999,-0.0039030000000000002,-0.18654,0.5879300000000001,-0.003469,-0.25586,0.80983,-0.086184,0.12159,0.6217199999999999,-0.013303,0.17675,0.8425600000000001,-0.1062,-0.24773,1.085,-0.18367,0.17849,1.1236,-0.18585,-0.059596,0.062849,-0.049317,0.06262999999999999,0.06919199999999999,-0.042149,-0.11306,-0.29633000000000004,-0.05430499999999999,0.12029000000000001,-0.28823000000000004,-0.04194,-0.15508,-0.79824,-0.033326,0.18428,-0.8365299999999999,-0.020049
158,158,-0.038781,0.7812899999999999,-0.0039030000000000002,-0.18654,0.5879300000000001,-0.003469,-0.25586,0.80983,-0.086184,0.12159,0.6217199999999999,-0.013303,0.17675,0.8425600000000001,-0.1062,-0.24773,1.085,-0.18367,0.17849,1.1236,-0.18585,-0.059596,0.062849,-0.049317,0.06262999999999999,0.06919199999999999,-0.042149,-0.11306,-0.29633000000000004,-0.05430499999999999,0.12029000000000001,-0.28823000000000004,-0.04194,-0.15508,-0.79824,-0.033326,0.18428,-0.8365299999999999,-0.020049
159,159,-0.038781,0.7812899999999999,-0.0039030000000000002,-0.18654,0.5879300000000001,-0.003469,-0.25586,0.80983,-0.086184,0.12159,0.6217199999999999,-0.013303,0.17675,0.8425600000000001,-0.1062,-0.24773,1.085,-0.18367,0.17849,1.1236,-0.18585,-0.059596,0.062849,-0.049317,0.06262999999999999,0.06919199999999999,-0.042149,-0.11306,-0.29633000000000004,-0.05430499999999999,0.12029000000000001,-0.28823000000000004,-0.04194,-0.15508,-0.79824,-0.033326,0.18428,-0.8365299999999999,-0.020049
160,160,-0.038722,0.78159,-0.003094,-0.18654,0.58819,-0.0034159999999999998,-0.25566,0.81009,-0.085878,0.12164000000000001,0.6219600000000001,-0.013253999999999998,0.1769,0.84285,-0.10561,-0.24771999999999997,1.0845,-0.18358,0.17855,1.124,-0.18542999999999998,-0.059502,0.062931,-0.049093,0.062696,0.069276,-0.042151999999999995,-0.113,-0.29623,-0.05407000000000001,0.1203,-0.2881,-0.041632999999999996,-0.15516,-0.79818,-0.033323,0.18466,-0.83625,-0.020822999999999998
161,161,-0.038722,0.78159,-0.003094,-0.18654,0.58819,-0.0034159999999999998,-0.25566,0.81009,-0.085878,0.12164000000000001,0.6219600000000001,-0.013253999999999998,0.1769,0.84285,-0.10561,-0.24771999999999997,1.0845,-0.18358,0.17855,1.124,-0.18542999999999998,-0.059502,0.062931,-0.049093,0.062696,0.069276,-0.042151999999999995,-0.113,-0.29623,-0.05407000000000001,0.1203,-0.2881,-0.041632999999999996,-0.15516,-0.79818,-0.033323,0.18466,-0.83625,-0.020822999999999998
162,162,-0.038722,0.78159,-0.003094,-0.18654,0.58819,-0.0034159999999999998,-0.25566,0.81009,-0.085878,0.12164000000000001,0.6219600000000001,-0.013253999999999998,0.1769,0.84285,-0.10561,-0.24771999999999997,1.0845,-0.18358,0.17855,1.124,-0.18542999999999998,-0.059502,0.062931,-0.049093,0.062696,0.069276,-0.042151999999999995,-0.113,-0.29623,-0.05407000000000001,0.1203,-0.2881,-0.041632999999999996,-0.15516,-0.79818,-0.033323,0.18466,-0.83625,-0.020822999999999998
163,163,-0.038722,0.78159,-0.003094,-0.18654,0.58819,-0.0034159999999999998,-0.25566,0.81009,-0.085878,0.12164000000000001,0.6219600000000001,-0.013253999999999998,0.1769,0.84285,-0.10561,-0.24771999999999997,1.0845,-0.18358,0.17855,1.124,-0.18542999999999998,-0.059502,0.062931,-0.049093,0.062696,0.069276,-0.042151999999999995,-0.113,-0.29623,-0.05407000000000001,0.1203,-0.2881,-0.041632999999999996,-0.15516,-0.79818,-0.033323,0.18466,-0.83625,-0.020822999999999998
164,164,-0.038665,0.78185,-0.0023899999999999998,-0.18653,0.5884199999999999,-0.0033659999999999996,-0.25544,0.8103100000000001,-0.085667,0.12169,0.6222,-0.013224000000000001,0.17706,0.84314,-0.10505,-0.24771999999999997,1.0843,-0.18358,0.17864000000000002,1.124,-0.18495,-0.059417,0.063029,-0.048815,0.062763,0.06933500000000001,-0.042154000000000004,-0.11295999999999999,-0.29611,-0.053796000000000004,0.12034,-0.28803,-0.041318,-0.15545,-0.79811,-0.03329,0.18665,-0.8479399999999999,-0.019844999999999998
165,165,-0.038665,0.78185,-0.0023899999999999998,-0.18653,0.5884199999999999,-0.0033659999999999996,-0.25544,0.8103100000000001,-0.085667,0.12169,0.6222,-0.013224000000000001,0.17706,0.84314,-0.10505,-0.24771999999999997,1.0843,-0.18358,0.17864000000000002,1.124,-0.18495,-0.059417,0.063029,-0.048815,0.062763,0.06933500000000001,-0.042154000000000004,-0.11295999999999999,-0.29611,-0.053796000000000004,0.12034,-0.28803,-0.041318,-0.15545,-0.79811,-0.03329,0.18665,-0.8479399999999999,-0.019844999999999998
166,166,-0.038665,0.78185,-0.0023899999999999998,-0.18653,0.5884199999999999,-0.0033659999999999996,-0.25544,0.8103100000000001,-0.085667,0.12169,0.6222,-0.013224000000000001,0.17706,0.84314,-0.10505,-0.24771999999999997,1.0843,-0.18358,0.17864000000000002,1.124,-0.18495,-0.059417,0.063029,-0.048815,0.062763,0.06933500000000001,-0.042154000000000004,-0.11295999999999999,-0.29611,-0.053796000000000004,0.12034,-0.28803,-0.041318,-0.15545,-0.79811,-0.03329,0.18665,-0.8479399999999999,-0.019844999999999998
167,167,-0.038665,0.78185,-0.0023899999999999998,-0.18653,0.5884199999999999,-0.0033659999999999996,-0.25544,0.8103100000000001,-0.085667,0.12169,0.6222,-0.013224000000000001,0.17706,0.84314,-0.10505,-0.24771999999999997,1.0843,-0.18358,0.17864000000000002,1.124,-0.18495,-0.059417,0.063029,-0.048815,0.062763,0.06933500000000001,-0.042154000000000004,-0.11295999999999999,-0.29611,-0.053796000000000004,0.12034,-0.28803,-0.041318,-0.15545,-0.79811,-0.03329,0.18665,-0.8479399999999999,-0.019844999999999998
168,168,-0.038609,0.78277,-0.001744,-0.18653,0.58935,-0.003314,-0.25522,0.8109,-0.085472,0.12172999999999999,0.6231399999999999,-0.013174000000000002,0.17722000000000002,0.84404,-0.10450999999999999,-0.24758000000000002,1.0841,-0.18359,0.17869000000000002,1.1247,-0.18449000000000002,-0.059352999999999996,0.06365900000000001,-0.048529,0.062834,0.06994500000000001,-0.042157,-0.11298,-0.29549000000000003,-0.053599,0.1204,-0.2874,-0.040895,-0.15569000000000002,-0.7974899999999999,-0.033241,0.18650999999999998,-0.8477899999999999,-0.019875999999999998
169,169,-0.038609,0.78277,-0.001744,-0.18653,0.58935,-0.003314,-0.25522,0.8109,-0.085472,0.12172999999999999,0.6231399999999999,-0.013174000000000002,0.17722000000000002,0.84404,-0.10450999999999999,-0.24758000000000002,1.0841,-0.18359,0.17869000000000002,1.1247,-0.18449000000000002,-0.059352999999999996,0.06365900000000001,-0.048529,0.062834,0.06994500000000001,-0.042157,-0.11298,-0.29549000000000003,-0.053599,0.1204,-0.2874,-0.040895,-0.15569000000000002,-0.7974899999999999,-0.033241,0.18650999999999998,-0.8477899999999999,-0.019875999999999998
170,170,-0.038609,0.78277,-0.001744,-0.18653,0.58935,-0.003314,-0.25522,0.8109,-0.085472,0.12172999999999999,0.6231399999999999,-0.013174000000000002,0.17722000000000002,0.84404,-0.10450999999999999,-0.24758000000000002,1.0841,-0.18359,0.17869000000000002,1.1247,-0.18449000000000002,-0.059352999999999996,0.06365900000000001,-0.048529,0.062834,0.06994500000000001,-0.042157,-0.11298,-0.29549000000000003,-0.053599,0.1204,-0.2874,-0.040895,-0.15569000000000002,-0.7974899999999999,-0.033241,0.18650999999999998,-0.8477899999999999,-0.019875999999999998
171,171,-0.038609,0.78277,-0.001744,-0.18653,0.58935,-0.003314,-0.25522,0.8109,-0.085472,0.12172999999999999,0.6231399999999999,-0.013174000000000002,0.17722000000000002,0.84404,-0.10450999999999999,-0.24758000000000002,1.0841,-0.18359,0.17869000000000002,1.1247,-0.18449000000000002,-0.059352999999999996,0.06365900000000001,-0.048529,0.062834,0.06994500000000001,-0.042157,-0.11298,-0.29549000000000003,-0.053599,0.1204,-0.2874,-0.040895,-0.15569000000000002,-0.7974899999999999,-0.033241,0.18650999999999998,-0.8477899999999999,-0.019875999999999998
172,172,-0.03855,0.78367,-0.001167,-0.18650999999999998,0.59025,-0.003252,-0.25501,0.8114600000000001,-0.085352,0.12175,0.6240399999999999,-0.013130000000000001,0.17737999999999998,0.8449200000000001,-0.10403,-0.24734,1.083,-0.1836,0.17870999999999998,1.1255,-0.18412,-0.05929299999999999,0.064291,-0.048204000000000004,0.06289700000000001,0.070576,-0.042152999999999996,-0.11294000000000001,-0.29486,-0.053108,0.12044,-0.28676999999999997,-0.04033,-0.1558,-0.79686,-0.033264999999999996,0.18655,-0.8479399999999999,-0.019877000000000002
173,173,-0.03855,0.78367,-0.001167,-0.18650999999999998,0.59025,-0.003252,-0.25501,0.8114600000000001,-0.085352,0.12175,0.6240399999999999,-0.013130000000000001,0.17737999999999998,0.8449200000000001,-0.10403,-0.24734,1.083,-0.1836,0.17870999999999998,1.1255,-0.18412,-0.05929299999999999,0.064291,-0.048204000000000004,0.06289700000000001,0.070576,-0.042152999999999996,-0.11294000000000001,-0.29486,-0.053108,0.12044,-0.28676999999999997,-0.04033,-0.1558,-0.79686,-0.033264999999999996,0.18655,-0.8479399999999999,-0.019877000000000002
174,174,-0.03855,0.78367,-0.001167,-0.18650999999999998,0.59025,-0.003252,-0.25501,0.8114600000000001,-0.085352,0.12175,0.6240399999999999,-0.013130000000000001,0.17737999999999998,0.8449200000000001,-0.10403,-0.24734,1.083,-0.1836,0.17870999999999998,1.1255,-0.18412,-0.05929299999999999,0.064291,-0.048204000000000004,0.06289700000000001,0.070576,-0.042152999999999996,-0.11294000000000001,-0.29486,-0.053108,0.12044,-0.28676999999999997,-0.04033,-0.1558,-0.79686,-0.033264999999999996,0.18655,-0.8479399999999999,-0.019877000000000002
175,175,-0.03855,0.78367,-0.001167,-0.18650999999999998,0.59025,-0.003252,-0.25501,0.8114600000000001,-0.085352,0.12175,0.6240399999999999,-0.013130000000000001,0.17737999999999998,0.8449200000000001,-0.10403,-0.24734,1.083,-0.1836,0.17870999999999998,1.1255,-0.18412,-0.05929299999999999,0.064291,-0.048204000000000004,0.06289700000000001,0.070576,-0.042152999999999996,-0.11294000000000001,-0.29486,-0.053108,0.12044,-0.28676999999999997,-0.04033,-0.1558,-0.79686,-0.033264999999999996,0.18655,-0.8479399999999999,-0.019877000000000002
176,176,-0.038452999999999994,0.7845300000000001,-0.000646,-0.18647,0.59117,-0.003192,-0.25479,0.81193,-0.08532200000000001,0.12177,0.6249100000000001,-0.013086000000000002,0.17754,0.8456600000000001,-0.10361,-0.24694000000000002,1.0827,-0.18369000000000002,0.17872000000000002,1.1263,-0.18387,-0.059253999999999994,0.06492200000000001,-0.047812,0.06294,0.07120399999999999,-0.041953,-0.11292,-0.29423,-0.052895000000000005,0.12046,-0.28615,-0.039746,-0.15587,-0.79624,-0.033308,0.18675999999999998,-0.84841,-0.020233
177,177,-0.038452999999999994,0.7845300000000001,-0.000646,-0.18647,0.59117,-0.003192,-0.25479,0.81193,-0.08532200000000001,0.12177,0.6249100000000001,-0.013086000000000002,0.17754,0.8456600000000001,-0.10361,-0.24694000000000002,1.0827,-0.18369000000000002,0.17872000000000002,1.1263,-0.18387,-0.059253999999999994,0.06492200000000001,-0.047812,0.06294,0.07120399999999999,-0.041953,-0.11292,-0.29423,-0.052895000000000005,0.12046,-0.28615,-0.039746,-0.15587,-0.79624,-0.033308,0.18675999999999998,-0.84841,-0.020233
178,178,-0.038452999999999994,0.7845300000000001,-0.000646,-0.18647,0.59117,-0.003192,-0.25479,0.81193,-0.08532200000000001,0.12177,0.6249100000000001,-0.013086000000000002,0.17754,0.8456600000000001,-0.10361,-0.24694000000000002,1.0827,-0.18369000000000002,0.17872000000000002,1.1263,-0.18387,-0.059253999999999994,0.06492200000000001,-0.047812,0.06294,0.07120399999999999,-0.041953,-0.11292,-0.29423,-0.052895000000000005,0.12046,-0.28615,-0.039746,-0.15587,-0.79624,-0.033308,0.18675999999999998,-0.84841,-0.020233
179,179,-0.038452999999999994,0.7845300000000001,-0.000646,-0.18647,0.59117,-0.003192,-0.25479,0.81193,-0.08532200000000001,0.12177,0.6249100000000001,-0.013086000000000002,0.17754,0.8456600000000001,-0.10361,-0.24694000000000002,1.0827,-0.18369000000000002,0.17872000000000002,1.1263,-0.18387,-0.059253999999999994,0.06492200000000001,-0.047812,0.06294,0.07120399999999999,-0.041953,-0.11292,-0.29423,-0.052895000000000005,0.12046,-0.28615,-0.039746,-0.15587,-0.79624,-0.033308,0.18675999999999998,-0.84841,-0.020233
180,180,-0.038344,0.78532,-0.00022200000000000003,-0.18642,0.59209,-0.003149,-0.25451999999999997,0.81229,-0.085332,0.12178,0.62575,-0.013044,0.1777,0.8463,-0.10330999999999999,-0.24647,1.0827,-0.1839,0.17873,1.127,-0.18367999999999998,-0.05923099999999999,0.065491,-0.047386000000000005,0.062949,0.071813,-0.041707999999999995,-0.11292,-0.29367,-0.052658,0.12036,-0.28556,-0.038976,-0.1559,-0.7957,-0.03317,0.18708,-0.84901,-0.020347999999999998
181,181,-0.038344,0.78532,-0.00022200000000000003,-0.18642,0.59209,-0.003149,-0.25451999999999997,0.81229,-0.085332,0.12178,0.62575,-0.013044,0.1777,0.8463,-0.10330999999999999,-0.24647,1.0827,-0.1839,0.17873,1.127,-0.18367999999999998,-0.05923099999999999,0.065491,-0.047386000000000005,0.062949,0.071813,-0.041707999999999995,-0.11292,-0.29367,-0.052658,0.12036,-0.28556,-0.038976,-0.1559,-0.7957,-0.03317,0.18708,-0.84901,-0.020347999999999998
182,182,-0.038344,0.78532,-0.00022200000000000003,-0.18642,0.59209,-0.003149,-0.25451999999999997,0.81229,-0.085332,0.12178,0.62575,-0.013044,0.1777,0.8463,-0.10330999999999999,-0.24647,1.0827,-0.1839,0.17873,1.127,-0.18367999999999998,-0.05923099999999999,0.065491,-0.047386000000000005,0.062949,0.071813,-0.041707999999999995,-0.11292,-0.29367,-0.052658,0.12036,-0.28556,-0.038976,-0.1559,-0.7957,-0.03317,0.18708,-0.84901,-0.020347999999999998
183,183,-0.038344,0.78532,-0.00022200000000000003,-0.18642,0.59209,-0.003149,-0.25451999999999997,0.81229,-0.085332,0.12178,0.62575,-0.013044,0.1777,0.8463,-0.10330999999999999,-0.24647,1.0827,-0.1839,0.17873,1.127,-0.18367999999999998,-0.05923099999999999,0.065491,-0.047386000000000005,0.062949,0.071813,-0.041707999999999995,-0.11292,-0.29367,-0.052658,0.12036,-0.28556,-0.038976,-0.1559,-0.7957,-0.03317,0.18708,-0.84901,-0.020347999999999998
184,184,-0.038188,0.7860699999999999,0.000206,-0.18637,0.59292,-0.0031260000000000003,-0.25424,0.8125899999999999,-0.08534299999999999,0.1218,0.6266,-0.01299,0.1779,0.84693,-0.10307000000000001,-0.24595999999999998,1.0816,-0.18424000000000001,0.17874,1.1275,-0.18342999999999998,-0.059204,0.065934,-0.046994,0.062966,0.072341,-0.041269,-0.11291,-0.29325,-0.052397000000000006,0.1202,-0.28508,-0.038131,-0.15589,-0.7953100000000001,-0.032914,0.18706,-0.84901,-0.020738999999999997
185,185,-0.038188,0.7860699999999999,0.000206,-0.18637,0.59292,-0.0031260000000000003,-0.25424,0.8125899999999999,-0.08534299999999999,0.1218,0.6266,-0.01299,0.1779,0.84693,-0.10307000000000001,-0.24595999999999998,1.0816,-0.18424000000000001,0.17874,1.1275,-0.18342999999999998,-0.059204,0.065934,-0.046994,0.062966,0.072341,-0.041269,-0.11291,-0.29325,-0.052397000000000006,0.1202,-0.28508,-0.038131,-0.15589,-0.7953100000000001,-0.032914,0.18706,-0.84901,-0.020738999999999997
