,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
235,235,-8.6e-05,0.75812,-0.014194,-0.17221,0.49088999999999994,-0.027131,-0.22079000000000001,0.24888000000000002,-0.037111,0.1613,0.4813,-0.024184999999999998,0.21793,0.24957,-0.052772,-0.21597,0.049994,-0.11044000000000001,0.14044,0.29591999999999996,-0.25477,-0.072811,-0.001731,-0.037174,0.0733,-1.4999999999999999e-05,-0.039072,-0.09471,-0.33886,-0.008645,0.10178,-0.33621999999999996,0.0019039999999999999,-0.10097,-0.65735,0.038258,0.10374000000000001,-0.6623399999999999,0.039417
236,236,-9.9e-05,0.75802,-0.014449000000000002,-0.17229,0.4909,-0.027135000000000003,-0.22077,0.2489,-0.037075,0.16127,0.4813,-0.024215999999999998,0.21799000000000002,0.24961999999999998,-0.052769,-0.21598,0.049954000000000005,-0.11043,0.14044,0.29591999999999996,-0.25477,-0.072823,-0.001731,-0.037175,0.073285,-1.4999999999999999e-05,-0.039081,-0.09475499999999999,-0.33879000000000004,-0.008648000000000001,0.10177,-0.33613000000000004,0.0018629999999999999,-0.10103,-0.6572899999999999,0.038318,0.10374000000000001,-0.66243,0.039387
237,237,-9.9e-05,0.75802,-0.014449000000000002,-0.17229,0.4909,-0.027135000000000003,-0.22077,0.2489,-0.037075,0.16127,0.4813,-0.024215999999999998,0.21799000000000002,0.24961999999999998,-0.052769,-0.21598,0.049954000000000005,-0.11043,0.14044,0.29591999999999996,-0.25477,-0.072823,-0.001731,-0.037175,0.073285,-1.4999999999999999e-05,-0.039081,-0.09475499999999999,-0.33879000000000004,-0.008648000000000001,0.10177,-0.33613000000000004,0.0018629999999999999,-0.10103,-0.6572899999999999,0.038318,0.10374000000000001,-0.66243,0.039387
238,238,-9.9e-05,0.75802,-0.014449000000000002,-0.17229,0.4909,-0.027135000000000003,-0.22077,0.2489,-0.037075,0.16127,0.4813,-0.024215999999999998,0.21799000000000002,0.24961999999999998,-0.052769,-0.21598,0.049954000000000005,-0.11043,0.14044,0.29591999999999996,-0.25477,-0.072823,-0.001731,-0.037175,0.073285,-1.4999999999999999e-05,-0.039081,-0.09475499999999999,-0.33879000000000004,-0.008648000000000001,0.10177,-0.33613000000000004,0.0018629999999999999,-0.10103,-0.6572899999999999,0.038318,0.10374000000000001,-0.66243,0.039387
239,239,-9.9e-05,0.75802,-0.014449000000000002,-0.17229,0.4909,-0.027135000000000003,-0.22077,0.2489,-0.037075,0.16127,0.4813,-0.024215999999999998,0.21799000000000002,0.24961999999999998,-0.052769,-0.21598,0.049954000000000005,-0.11043,0.14044,0.29591999999999996,-0.25477,-0.072823,-0.001731,-0.037175,0.073285,-1.4999999999999999e-05,-0.039081,-0.09475499999999999,-0.33879000000000004,-0.008648000000000001,0.10177,-0.33613000000000004,0.0018629999999999999,-0.10103,-0.6572899999999999,0.038318,0.10374000000000001,-0.66243,0.039387
240,240,-0.000105,0.75797,-0.014650999999999999,-0.17238,0.4909,-0.027145,-0.22075,0.24894000000000002,-0.037057,0.16124000000000002,0.48131,-0.024256,0.21796,0.24975999999999998,-0.053011,-0.21599000000000002,0.049901,-0.11043,0.14031,0.29603,-0.25495,-0.07283300000000001,-0.0017329999999999997,-0.037175,0.07327,-1.4000000000000001e-05,-0.039085,-0.094807,-0.3387,-0.008651,0.10173,-0.33595,0.001823,-0.10107999999999999,-0.65717,0.038417,0.10367,-0.66251,0.039367
241,241,-0.000105,0.75797,-0.014650999999999999,-0.17238,0.4909,-0.027145,-0.22075,0.24894000000000002,-0.037057,0.16124000000000002,0.48131,-0.024256,0.21796,0.24975999999999998,-0.053011,-0.21599000000000002,0.049901,-0.11043,0.14031,0.29603,-0.25495,-0.07283300000000001,-0.0017329999999999997,-0.037175,0.07327,-1.4000000000000001e-05,-0.039085,-0.094807,-0.3387,-0.008651,0.10173,-0.33595,0.001823,-0.10107999999999999,-0.65717,0.038417,0.10367,-0.66251,0.039367
242,242,-0.000105,0.75797,-0.014650999999999999,-0.17238,0.4909,-0.027145,-0.22075,0.24894000000000002,-0.037057,0.16124000000000002,0.48131,-0.024256,0.21796,0.24975999999999998,-0.053011,-0.21599000000000002,0.049901,-0.11043,0.14031,0.29603,-0.25495,-0.07283300000000001,-0.0017329999999999997,-0.037175,0.07327,-1.4000000000000001e-05,-0.039085,-0.094807,-0.3387,-0.008651,0.10173,-0.33595,0.001823,-0.10107999999999999,-0.65717,0.038417,0.10367,-0.66251,0.039367
243,243,-0.000105,0.75797,-0.014650999999999999,-0.17238,0.4909,-0.027145,-0.22075,0.24894000000000002,-0.037057,0.16124000000000002,0.48131,-0.024256,0.21796,0.24975999999999998,-0.053011,-0.21599000000000002,0.049901,-0.11043,0.14031,0.29603,-0.25495,-0.07283300000000001,-0.0017329999999999997,-0.037175,0.07327,-1.4000000000000001e-05,-0.039085,-0.094807,-0.3387,-0.008651,0.10173,-0.33595,0.001823,-0.10107999999999999,-0.65717,0.038417,0.10367,-0.66251,0.039367
244,244,-0.00011200000000000001,0.75795,-0.014835,-0.17245,0.49091999999999997,-0.027163,-0.22075,0.24899000000000002,-0.037057,0.16122,0.48131999999999997,-0.024291,0.21444000000000002,0.25011,-0.057312,-0.21599000000000002,0.049846,-0.11043,0.13812,0.29713,-0.25961999999999996,-0.07284,-0.0017329999999999997,-0.037176,0.07325599999999999,-1.1e-05,-0.039096,-0.094835,-0.3387,-0.008672,0.10169,-0.33579000000000003,0.001794,-0.10113,-0.65715,0.038432,0.10359000000000002,-0.66256,0.03934
245,245,-0.00011200000000000001,0.75795,-0.014835,-0.17245,0.49091999999999997,-0.027163,-0.22075,0.24899000000000002,-0.037057,0.16122,0.48131999999999997,-0.024291,0.21444000000000002,0.25011,-0.057312,-0.21599000000000002,0.049846,-0.11043,0.13812,0.29713,-0.25961999999999996,-0.07284,-0.0017329999999999997,-0.037176,0.07325599999999999,-1.1e-05,-0.039096,-0.094835,-0.3387,-0.008672,0.10169,-0.33579000000000003,0.001794,-0.10113,-0.65715,0.038432,0.10359000000000002,-0.66256,0.03934
246,246,-0.00011200000000000001,0.75795,-0.014835,-0.17245,0.49091999999999997,-0.027163,-0.22075,0.24899000000000002,-0.037057,0.16122,0.48131999999999997,-0.024291,0.21444000000000002,0.25011,-0.057312,-0.21599000000000002,0.049846,-0.11043,0.13812,0.29713,-0.25961999999999996,-0.07284,-0.0017329999999999997,-0.037176,0.07325599999999999,-1.1e-05,-0.039096,-0.094835,-0.3387,-0.008672,0.10169,-0.33579000000000003,0.001794,-0.10113,-0.65715,0.038432,0.10359000000000002,-0.66256,0.03934
247,247,-0.00011200000000000001,0.75795,-0.014835,-0.17245,0.49091999999999997,-0.027163,-0.22075,0.24899000000000002,-0.037057,0.16122,0.48131999999999997,-0.024291,0.21444000000000002,0.25011,-0.057312,-0.21599000000000002,0.049846,-0.11043,0.13812,0.29713,-0.25961999999999996,-0.07284,-0.0017329999999999997,-0.037176,0.07325599999999999,-1.1e-05,-0.039096,-0.094835,-0.3387,-0.008672,0.10169,-0.33579000000000003,0.001794,-0.10113,-0.65715,0.038432,0.10359000000000002,-0.66256,0.03934
248,248,-0.00011599999999999999,0.75795,-0.015031999999999998,-0.17252,0.49095,-0.027204000000000002,-0.22075,0.24904,-0.037057,0.1612,0.48135,-0.024327,0.21088,0.25024,-0.060894000000000004,-0.21599000000000002,0.049785,-0.11043,0.13613,0.298,-0.26363000000000003,-0.072858,-0.0017289999999999999,-0.037198,0.073237,-7.000000000000001e-06,-0.039106,-0.094848,-0.3387,-0.008689,0.10165,-0.33562,0.001766,-0.10115,-0.65715,0.038431,0.10350999999999999,-0.66261,0.0393
249,249,-0.00011599999999999999,0.75795,-0.015031999999999998,-0.17252,0.49095,-0.027204000000000002,-0.22075,0.24904,-0.037057,0.1612,0.48135,-0.024327,0.21088,0.25024,-0.060894000000000004,-0.21599000000000002,0.049785,-0.11043,0.13613,0.298,-0.26363000000000003,-0.072858,-0.0017289999999999999,-0.037198,0.073237,-7.000000000000001e-06,-0.039106,-0.094848,-0.3387,-0.008689,0.10165,-0.33562,0.001766,-0.10115,-0.65715,0.038431,0.10350999999999999,-0.66261,0.0393
250,250,-0.00011599999999999999,0.75795,-0.015031999999999998,-0.17252,0.49095,-0.027204000000000002,-0.22075,0.24904,-0.037057,0.1612,0.48135,-0.024327,0.21088,0.25024,-0.060894000000000004,-0.21599000000000002,0.049785,-0.11043,0.13613,0.298,-0.26363000000000003,-0.072858,-0.0017289999999999999,-0.037198,0.073237,-7.000000000000001e-06,-0.039106,-0.094848,-0.3387,-0.008689,0.10165,-0.33562,0.001766,-0.10115,-0.65715,0.038431,0.10350999999999999,-0.66261,0.0393
251,251,-0.00011599999999999999,0.75795,-0.015031999999999998,-0.17252,0.49095,-0.027204000000000002,-0.22075,0.24904,-0.037057,0.1612,0.48135,-0.024327,0.21088,0.25024,-0.060894000000000004,-0.21599000000000002,0.049785,-0.11043,0.13613,0.298,-0.26363000000000003,-0.072858,-0.0017289999999999999,-0.037198,0.073237,-7.000000000000001e-06,-0.039106,-0.094848,-0.3387,-0.008689,0.10165,-0.33562,0.001766,-0.10115,-0.65715,0.038431,0.10350999999999999,-0.66261,0.0393
252,252,-0.000113,0.75795,-0.015229,-0.17257,0.491,-0.027282,-0.22075,0.24909,-0.037057,0.1612,0.48136999999999996,-0.02437,0.21091999999999997,0.25028,-0.061709,-0.21600000000000003,0.049724000000000004,-0.11044000000000001,0.13589,0.29816,-0.26431,-0.072875,-0.0017170000000000002,-0.037226,0.07322100000000001,1e-06,-0.039115,-0.094862,-0.3387,-0.008709,0.10163,-0.3355,0.001734,-0.10117000000000001,-0.65715,0.038425,0.10343,-0.66261,0.039264
253,253,-0.000113,0.75795,-0.015229,-0.17257,0.491,-0.027282,-0.22075,0.24909,-0.037057,0.1612,0.48136999999999996,-0.02437,0.21091999999999997,0.25028,-0.061709,-0.21600000000000003,0.049724000000000004,-0.11044000000000001,0.13589,0.29816,-0.26431,-0.072875,-0.0017170000000000002,-0.037226,0.07322100000000001,1e-06,-0.039115,-0.094862,-0.3387,-0.008709,0.10163,-0.3355,0.001734,-0.10117000000000001,-0.65715,0.038425,0.10343,-0.66261,0.039264
254,254,-0.000113,0.75795,-0.015229,-0.17257,0.491,-0.027282,-0.22075,0.24909,-0.037057,0.1612,0.48136999999999996,-0.02437,0.21091999999999997,0.25028,-0.061709,-0.21600000000000003,0.049724000000000004,-0.11044000000000001,0.13589,0.29816,-0.26431,-0.072875,-0.0017170000000000002,-0.037226,0.07322100000000001,1e-06,-0.039115,-0.094862,-0.3387,-0.008709,0.10163,-0.3355,0.001734,-0.10117000000000001,-0.65715,0.038425,0.10343,-0.66261,0.039264
255,255,-0.000113,0.75795,-0.015229,-0.17257,0.491,-0.027282,-0.22075,0.24909,-0.037057,0.1612,0.48136999999999996,-0.02437,0.21091999999999997,0.25028,-0.061709,-0.21600000000000003,0.049724000000000004,-0.11044000000000001,0.13589,0.29816,-0.26431,-0.072875,-0.0017170000000000002,-0.037226,0.07322100000000001,1e-06,-0.039115,-0.094862,-0.3387,-0.008709,0.10163,-0.3355,0.001734,-0.10117000000000001,-0.65715,0.038425,0.10343,-0.66261,0.039264
256,256,-0.00010800000000000001,0.75795,-0.015396,-0.17257,0.49103,-0.027435,-0.22075,0.24915,-0.037077,0.1612,0.4814,-0.024437999999999998,0.21091,0.25028,-0.062717,-0.21602,0.04968,-0.11047,0.13558,0.29834,-0.26518,-0.072891,-0.001702,-0.037279,0.07320800000000001,1.3000000000000001e-05,-0.039135,-0.094875,-0.33871999999999997,-0.008748,0.10162,-0.33541,0.0017010000000000003,-0.10117999999999999,-0.6571100000000001,0.038424,0.10334000000000002,-0.66261,0.0392
257,257,-0.00010800000000000001,0.75795,-0.015396,-0.17257,0.49103,-0.027435,-0.22075,0.24915,-0.037077,0.1612,0.4814,-0.024437999999999998,0.21091,0.25028,-0.062717,-0.21602,0.04968,-0.11047,0.13558,0.29834,-0.26518,-0.072891,-0.001702,-0.037279,0.07320800000000001,1.3000000000000001e-05,-0.039135,-0.094875,-0.33871999999999997,-0.008748,0.10162,-0.33541,0.0017010000000000003,-0.10117999999999999,-0.6571100000000001,0.038424,0.10334000000000002,-0.66261,0.0392
258,258,-0.00010800000000000001,0.75795,-0.015396,-0.17257,0.49103,-0.027435,-0.22075,0.24915,-0.037077,0.1612,0.4814,-0.024437999999999998,0.21091,0.25028,-0.062717,-0.21602,0.04968,-0.11047,0.13558,0.29834,-0.26518,-0.072891,-0.001702,-0.037279,0.07320800000000001,1.3000000000000001e-05,-0.039135,-0.094875,-0.33871999999999997,-0.008748,0.10162,-0.33541,0.0017010000000000003,-0.10117999999999999,-0.6571100000000001,0.038424,0.10334000000000002,-0.66261,0.0392
259,259,-0.00010800000000000001,0.75795,-0.015396,-0.17257,0.49103,-0.027435,-0.22075,0.24915,-0.037077,0.1612,0.4814,-0.024437999999999998,0.21091,0.25028,-0.062717,-0.21602,0.04968,-0.11047,0.13558,0.29834,-0.26518,-0.072891,-0.001702,-0.037279,0.07320800000000001,1.3000000000000001e-05,-0.039135,-0.094875,-0.33871999999999997,-0.008748,0.10162,-0.33541,0.0017010000000000003,-0.10117999999999999,-0.6571100000000001,0.038424,0.10334000000000002,-0.66261,0.0392
260,260,-0.00010800000000000001,0.75795,-0.015483000000000002,-0.17257,0.49107,-0.027620999999999996,-0.22075999999999998,0.24921999999999997,-0.037154,0.16119,0.48143,-0.024534999999999998,0.21076,0.25029,-0.064015,-0.21604,0.049651,-0.1105,0.13516,0.29846999999999996,-0.26634,-0.072917,-0.001686,-0.037343,0.073187,2.8999999999999997e-05,-0.03916,-0.09488300000000001,-0.33875,-0.008786,0.10162,-0.33537,0.0016699999999999998,-0.10117999999999999,-0.6571100000000001,0.038424,0.10327,-0.66261,0.039165
261,261,-0.00010800000000000001,0.75795,-0.015483000000000002,-0.17257,0.49107,-0.027620999999999996,-0.22075999999999998,0.24921999999999997,-0.037154,0.16119,0.48143,-0.024534999999999998,0.21076,0.25029,-0.064015,-0.21604,0.049651,-0.1105,0.13516,0.29846999999999996,-0.26634,-0.072917,-0.001686,-0.037343,0.073187,2.8999999999999997e-05,-0.03916,-0.09488300000000001,-0.33875,-0.008786,0.10162,-0.33537,0.0016699999999999998,-0.10117999999999999,-0.6571100000000001,0.038424,0.10327,-0.66261,0.039165
262,262,-0.00010800000000000001,0.75795,-0.015483000000000002,-0.17257,0.49107,-0.027620999999999996,-0.22075999999999998,0.24921999999999997,-0.037154,0.16119,0.48143,-0.024534999999999998,0.21076,0.25029,-0.064015,-0.21604,0.049651,-0.1105,0.13516,0.29846999999999996,-0.26634,-0.072917,-0.001686,-0.037343,0.073187,2.8999999999999997e-05,-0.03916,-0.09488300000000001,-0.33875,-0.008786,0.10162,-0.33537,0.0016699999999999998,-0.10117999999999999,-0.6571100000000001,0.038424,0.10327,-0.66261,0.039165
263,263,-0.00010800000000000001,0.75795,-0.015483000000000002,-0.17257,0.49107,-0.027620999999999996,-0.22075999999999998,0.24921999999999997,-0.037154,0.16119,0.48143,-0.024534999999999998,0.21076,0.25029,-0.064015,-0.21604,0.049651,-0.1105,0.13516,0.29846999999999996,-0.26634,-0.072917,-0.001686,-0.037343,0.073187,2.8999999999999997e-05,-0.03916,-0.09488300000000001,-0.33875,-0.008786,0.10162,-0.33537,0.0016699999999999998,-0.10117999999999999,-0.6571100000000001,0.038424,0.10327,-0.66261,0.039165
264,264,-0.000105,0.7580100000000001,-0.015538,-0.17256,0.4911,-0.02783,-0.22077,0.24929,-0.037238,0.16117,0.48146000000000005,-0.024659,0.20718000000000003,0.25014000000000003,-0.06729500000000001,-0.21605,0.049629,-0.11054000000000001,0.1333,0.29905,-0.27014,-0.07294400000000001,-0.0016690000000000001,-0.037409,0.07316900000000001,4.6e-05,-0.039186,-0.09489199999999999,-0.33879000000000004,-0.008824,0.10163,-0.33533,0.0016469999999999998,-0.10117999999999999,-0.6571100000000001,0.038310000000000004,0.10319,-0.6624899999999999,0.039131
265,265,-0.000105,0.7580100000000001,-0.015538,-0.17256,0.4911,-0.02783,-0.22077,0.24929,-0.037238,0.16117,0.48146000000000005,-0.024659,0.20718000000000003,0.25014000000000003,-0.06729500000000001,-0.21605,0.049629,-0.11054000000000001,0.1333,0.29905,-0.27014,-0.07294400000000001,-0.0016690000000000001,-0.037409,0.07316900000000001,4.6e-05,-0.039186,-0.09489199999999999,-0.33879000000000004,-0.008824,0.10163,-0.33533,0.0016469999999999998,-0.10117999999999999,-0.6571100000000001,0.038310000000000004,0.10319,-0.6624899999999999,0.039131
266,266,-0.000105,0.7580100000000001,-0.015538,-0.17256,0.4911,-0.02783,-0.22077,0.24929,-0.037238,0.16117,0.48146000000000005,-0.024659,0.20718000000000003,0.25014000000000003,-0.06729500000000001,-0.21605,0.049629,-0.11054000000000001,0.1333,0.29905,-0.27014,-0.07294400000000001,-0.0016690000000000001,-0.037409,0.07316900000000001,4.6e-05,-0.039186,-0.09489199999999999,-0.33879000000000004,-0.008824,0.10163,-0.33533,0.0016469999999999998,-0.10117999999999999,-0.6571100000000001,0.038310000000000004,0.10319,-0.6624899999999999,0.039131
267,267,-0.000105,0.7580100000000001,-0.015538,-0.17256,0.4911,-0.02783,-0.22077,0.24929,-0.037238,0.16117,0.48146000000000005,-0.024659,0.20718000000000003,0.25014000000000003,-0.06729500000000001,-0.21605,0.049629,-0.11054000000000001,0.1333,0.29905,-0.27014,-0.07294400000000001,-0.0016690000000000001,-0.037409,0.07316900000000001,4.6e-05,-0.039186,-0.09489199999999999,-0.33879000000000004,-0.008824,0.10163,-0.33533,0.0016469999999999998,-0.10117999999999999,-0.6571100000000001,0.038310000000000004,0.10319,-0.6624899999999999,0.039131
268,268,-0.00010400000000000001,0.7581100000000001,-0.015558,-0.17255,0.49113999999999997,-0.028125999999999998,-0.2208,0.24938000000000002,-0.037358999999999996,0.16114,0.48149,-0.02484,0.20674,0.25011,-0.068095,-0.21608000000000002,0.049629,-0.11058,0.13302,0.29905,-0.27093,-0.07296799999999999,-0.001652,-0.037474,0.073152,6.3e-05,-0.039223,-0.094891,-0.33883,-0.008862,0.10162,-0.33533,0.001598,-0.10117000000000001,-0.6571100000000001,0.038188,0.10312,-0.6623399999999999,0.039104
269,269,-0.00010400000000000001,0.7581100000000001,-0.015558,-0.17255,0.49113999999999997,-0.028125999999999998,-0.2208,0.24938000000000002,-0.037358999999999996,0.16114,0.48149,-0.02484,0.20674,0.25011,-0.068095,-0.21608000000000002,0.049629,-0.11058,0.13302,0.29905,-0.27093,-0.07296799999999999,-0.001652,-0.037474,0.073152,6.3e-05,-0.039223,-0.094891,-0.33883,-0.008862,0.10162,-0.33533,0.001598,-0.10117000000000001,-0.6571100000000001,0.038188,0.10312,-0.6623399999999999,0.039104
270,270,-0.00010400000000000001,0.7581100000000001,-0.015558,-0.17255,0.49113999999999997,-0.028125999999999998,-0.2208,0.24938000000000002,-0.037358999999999996,0.16114,0.48149,-0.02484,0.20674,0.25011,-0.068095,-0.21608000000000002,0.049629,-0.11058,0.13302,0.29905,-0.27093,-0.07296799999999999,-0.001652,-0.037474,0.073152,6.3e-05,-0.039223,-0.094891,-0.33883,-0.008862,0.10162,-0.33533,0.001598,-0.10117000000000001,-0.6571100000000001,0.038188,0.10312,-0.6623399999999999,0.039104
271,271,-0.00010400000000000001,0.7581100000000001,-0.015558,-0.17255,0.49113999999999997,-0.028125999999999998,-0.2208,0.24938000000000002,-0.037358999999999996,0.16114,0.48149,-0.02484,0.20674,0.25011,-0.068095,-0.21608000000000002,0.049629,-0.11058,0.13302,0.29905,-0.27093,-0.07296799999999999,-0.001652,-0.037474,0.073152,6.3e-05,-0.039223,-0.094891,-0.33883,-0.008862,0.10162,-0.33533,0.001598,-0.10117000000000001,-0.6571100000000001,0.038188,0.10312,-0.6623399999999999,0.039104
272,272,-0.0001,0.7582899999999999,-0.015558,-0.17252,0.49118,-0.028437999999999998,-0.22084,0.24948,-0.037509,0.1611,0.48151000000000005,-0.025036000000000003,0.20631,0.25011,-0.068847,-0.2161,0.049629,-0.11066,0.13302,0.29905,-0.27093,-0.07299299999999999,-0.001629,-0.03754,0.073136,9.1e-05,-0.039268,-0.09488200000000001,-0.33886,-0.0089,0.10163,-0.33537,0.001534,-0.10117000000000001,-0.65714,0.038061000000000005,0.10305,-0.66215,0.039063
273,273,-0.0001,0.7582899999999999,-0.015558,-0.17252,0.49118,-0.028437999999999998,-0.22084,0.24948,-0.037509,0.1611,0.48151000000000005,-0.025036000000000003,0.20631,0.25011,-0.068847,-0.2161,0.049629,-0.11066,0.13302,0.29905,-0.27093,-0.07299299999999999,-0.001629,-0.03754,0.073136,9.1e-05,-0.039268,-0.09488200000000001,-0.33886,-0.0089,0.10163,-0.33537,0.001534,-0.10117000000000001,-0.65714,0.038061000000000005,0.10305,-0.66215,0.039063
274,274,-0.0001,0.7582899999999999,-0.015558,-0.17252,0.49118,-0.028437999999999998,-0.22084,0.24948,-0.037509,0.1611,0.48151000000000005,-0.025036000000000003,0.20631,0.25011,-0.068847,-0.2161,0.049629,-0.11066,0.13302,0.29905,-0.27093,-0.07299299999999999,-0.001629,-0.03754,0.073136,9.1e-05,-0.039268,-0.09488200000000001,-0.33886,-0.0089,0.10163,-0.33537,0.001534,-0.10117000000000001,-0.65714,0.038061000000000005,0.10305,-0.66215,0.039063
275,275,-0.0001,0.7582899999999999,-0.015558,-0.17252,0.49118,-0.028437999999999998,-0.22084,0.24948,-0.037509,0.1611,0.48151000000000005,-0.025036000000000003,0.20631,0.25011,-0.068847,-0.2161,0.049629,-0.11066,0.13302,0.29905,-0.27093,-0.07299299999999999,-0.001629,-0.03754,0.073136,9.1e-05,-0.039268,-0.09488200000000001,-0.33886,-0.0089,0.10163,-0.33537,0.001534,-0.10117000000000001,-0.65714,0.038061000000000005,0.10305,-0.66215,0.039063
276,276,-9.6e-05,0.75853,-0.015558,-0.17249,0.49123999999999995,-0.028789999999999996,-0.22091,0.2496,-0.037765,0.16101,0.48152,-0.025317,0.2059,0.25011,-0.069602,-0.21613000000000002,0.049651,-0.11077999999999999,0.13302,0.29905,-0.27093,-0.073011,-0.001611,-0.03762,0.073129,0.00011,-0.039322,-0.094871,-0.33887,-0.008951,0.10163,-0.33542,0.00148,-0.10116,-0.6571199999999999,0.037947,0.10300999999999999,-0.66194,0.039019
277,277,-9.6e-05,0.75853,-0.015558,-0.17249,0.49123999999999995,-0.028789999999999996,-0.22091,0.2496,-0.037765,0.16101,0.48152,-0.025317,0.2059,0.25011,-0.069602,-0.21613000000000002,0.049651,-0.11077999999999999,0.13302,0.29905,-0.27093,-0.073011,-0.001611,-0.03762,0.073129,0.00011,-0.039322,-0.094871,-0.33887,-0.008951,0.10163,-0.33542,0.00148,-0.10116,-0.6571199999999999,0.037947,0.10300999999999999,-0.66194,0.039019
278,278,-9.6e-05,0.75853,-0.015558,-0.17249,0.49123999999999995,-0.028789999999999996,-0.22091,0.2496,-0.037765,0.16101,0.48152,-0.025317,0.2059,0.25011,-0.069602,-0.21613000000000002,0.049651,-0.11077999999999999,0.13302,0.29905,-0.27093,-0.073011,-0.001611,-0.03762,0.073129,0.00011,-0.039322,-0.094871,-0.33887,-0.008951,0.10163,-0.33542,0.00148,-0.10116,-0.6571199999999999,0.037947,0.10300999999999999,-0.66194,0.039019
279,279,-9.6e-05,0.75853,-0.015558,-0.17249,0.49123999999999995,-0.028789999999999996,-0.22091,0.2496,-0.037765,0.16101,0.48152,-0.025317,0.2059,0.25011,-0.069602,-0.21613000000000002,0.049651,-0.11077999999999999,0.13302,0.29905,-0.27093,-0.073011,-0.001611,-0.03762,0.073129,0.00011,-0.039322,-0.094871,-0.33887,-0.008951,0.10163,-0.33542,0.00148,-0.10116,-0.6571199999999999,0.037947,0.10300999999999999,-0.66194,0.039019
280,280,-8.9e-05,0.75885,-0.015558,-0.17246,0.49131,-0.029148,-0.22099000000000002,0.24973,-0.038022,0.16094,0.48152,-0.025606999999999998,0.20548000000000002,0.24991999999999998,-0.070395,-0.21615,0.049665,-0.1109,0.13302,0.29893000000000003,-0.27092,-0.073029,-0.00159,-0.037704,0.07312300000000001,0.00013700000000000002,-0.039379000000000004,-0.094861,-0.33888,-0.009004,0.10164,-0.33542,0.001425,-0.10116,-0.65717,0.037826,0.10297,-0.66179,0.038972
281,281,-8.9e-05,0.75885,-0.015558,-0.17246,0.49131,-0.029148,-0.22099000000000002,0.24973,-0.038022,0.16094,0.48152,-0.025606999999999998,0.20548000000000002,0.24991999999999998,-0.070395,-0.21615,0.049665,-0.1109,0.13302,0.29893000000000003,-0.27092,-0.073029,-0.00159,-0.037704,0.07312300000000001,0.00013700000000000002,-0.039379000000000004,-0.094861,-0.33888,-0.009004,0.10164,-0.33542,0.001425,-0.10116,-0.65717,0.037826,0.10297,-0.66179,0.038972
282,282,-8.9e-05,0.75885,-0.015558,-0.17246,0.49131,-0.029148,-0.22099000000000002,0.24973,-0.038022,0.16094,0.48152,-0.025606999999999998,0.20548000000000002,0.24991999999999998,-0.070395,-0.21615,0.049665,-0.1109,0.13302,0.29893000000000003,-0.27092,-0.073029,-0.00159,-0.037704,0.07312300000000001,0.00013700000000000002,-0.039379000000000004,-0.094861,-0.33888,-0.009004,0.10164,-0.33542,0.001425,-0.10116,-0.65717,0.037826,0.10297,-0.66179,0.038972
283,283,-8.9e-05,0.75885,-0.015558,-0.17246,0.49131,-0.029148,-0.22099000000000002,0.24973,-0.038022,0.16094,0.48152,-0.025606999999999998,0.20548000000000002,0.24991999999999998,-0.070395,-0.21615,0.049665,-0.1109,0.13302,0.29893000000000003,-0.27092,-0.073029,-0.00159,-0.037704,0.07312300000000001,0.00013700000000000002,-0.039379000000000004,-0.094861,-0.33888,-0.009004,0.10164,-0.33542,0.001425,-0.10116,-0.65717,0.037826,0.10297,-0.66179,0.038972
284,284,-8.1e-05,0.75918,-0.015555000000000001,-0.17242000000000002,0.49137,-0.029481,-0.22109,0.24988000000000002,-0.038282,0.16087,0.48152,-0.025889999999999996,0.20514000000000002,0.24975999999999998,-0.071019,-0.21618,0.049683,-0.11105,0.13273,0.29839,-0.27174,-0.073034,-0.001568,-0.037774,0.073126,0.00016299999999999998,-0.039444,-0.09485,-0.33893,-0.009081,0.10167000000000001,-0.33544,0.001368,-0.10114,-0.6572,0.037702,0.10294,-0.66168,0.038943
285,285,-8.1e-05,0.75918,-0.015555000000000001,-0.17242000000000002,0.49137,-0.029481,-0.22109,0.24988000000000002,-0.038282,0.16087,0.48152,-0.025889999999999996,0.20514000000000002,0.24975999999999998,-0.071019,-0.21618,0.049683,-0.11105,0.13273,0.29839,-0.27174,-0.073034,-0.001568,-0.037774,0.073126,0.00016299999999999998,-0.039444,-0.09485,-0.33893,-0.009081,0.10167000000000001,-0.33544,0.001368,-0.10114,-0.6572,0.037702,0.10294,-0.66168,0.038943
