,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
168,168,-0.005912,0.75467,0.031973,-0.14887999999999998,0.54492,0.034379,-0.24824000000000002,0.76177,0.029039,0.13862,0.53305,0.032916,0.22186999999999998,0.75802,0.047886,-0.3038,0.9929899999999999,0.032795,0.26564,0.985,0.061591,-0.059432000000000006,0.050502,-0.016416,0.06463200000000001,0.053819000000000006,-0.019757,-0.12672,-0.31783,-0.032001999999999996,0.12127,-0.32502,-0.006124,-0.13919,-0.6912699999999999,-0.009821,0.14113,-0.67674,0.013415999999999999
169,169,-0.005912,0.75467,0.031973,-0.14887999999999998,0.54492,0.034379,-0.24824000000000002,0.76177,0.029039,0.13862,0.53305,0.032916,0.22186999999999998,0.75802,0.047886,-0.3038,0.9929899999999999,0.032795,0.26564,0.985,0.061591,-0.059432000000000006,0.050502,-0.016416,0.06463200000000001,0.053819000000000006,-0.019757,-0.12672,-0.31783,-0.032001999999999996,0.12127,-0.32502,-0.006124,-0.13919,-0.6912699999999999,-0.009821,0.14113,-0.67674,0.013415999999999999
170,170,-0.005912,0.75467,0.031973,-0.14887999999999998,0.54492,0.034379,-0.24824000000000002,0.76177,0.029039,0.13862,0.53305,0.032916,0.22186999999999998,0.75802,0.047886,-0.3038,0.9929899999999999,0.032795,0.26564,0.985,0.061591,-0.059432000000000006,0.050502,-0.016416,0.06463200000000001,0.053819000000000006,-0.019757,-0.12672,-0.31783,-0.032001999999999996,0.12127,-0.32502,-0.006124,-0.13919,-0.6912699999999999,-0.009821,0.14113,-0.67674,0.013415999999999999
171,171,-0.005912,0.75467,0.031973,-0.14887999999999998,0.54492,0.034379,-0.24824000000000002,0.76177,0.029039,0.13862,0.53305,0.032916,0.22186999999999998,0.75802,0.047886,-0.3038,0.9929899999999999,0.032795,0.26564,0.985,0.061591,-0.059432000000000006,0.050502,-0.016416,0.06463200000000001,0.053819000000000006,-0.019757,-0.12672,-0.31783,-0.032001999999999996,0.12127,-0.32502,-0.006124,-0.13919,-0.6912699999999999,-0.009821,0.14113,-0.67674,0.013415999999999999
172,172,-0.0058,0.75618,0.030955,-0.14858,0.54669,0.033886,-0.24711,0.76389,0.028479,0.13877,0.53457,0.032155,0.2222,0.75945,0.047209,-0.30211,0.99515,0.033019,0.26729,0.9829200000000001,0.058211,-0.059380999999999996,0.051997,-0.016678,0.064693,0.055314999999999996,-0.020243,-0.1266,-0.3165,-0.032032,0.12136,-0.32338,-0.0063490000000000005,-0.13915,-0.68993,-0.009544,0.14117000000000002,-0.6756300000000001,0.013954
173,173,-0.0058,0.75618,0.030955,-0.14858,0.54669,0.033886,-0.24711,0.76389,0.028479,0.13877,0.53457,0.032155,0.2222,0.75945,0.047209,-0.30211,0.99515,0.033019,0.26729,0.9829200000000001,0.058211,-0.059380999999999996,0.051997,-0.016678,0.064693,0.055314999999999996,-0.020243,-0.1266,-0.3165,-0.032032,0.12136,-0.32338,-0.0063490000000000005,-0.13915,-0.68993,-0.009544,0.14117000000000002,-0.6756300000000001,0.013954
174,174,-0.0058,0.75618,0.030955,-0.14858,0.54669,0.033886,-0.24711,0.76389,0.028479,0.13877,0.53457,0.032155,0.2222,0.75945,0.047209,-0.30211,0.99515,0.033019,0.26729,0.9829200000000001,0.058211,-0.059380999999999996,0.051997,-0.016678,0.064693,0.055314999999999996,-0.020243,-0.1266,-0.3165,-0.032032,0.12136,-0.32338,-0.0063490000000000005,-0.13915,-0.68993,-0.009544,0.14117000000000002,-0.6756300000000001,0.013954
175,175,-0.0058,0.75618,0.030955,-0.14858,0.54669,0.033886,-0.24711,0.76389,0.028479,0.13877,0.53457,0.032155,0.2222,0.75945,0.047209,-0.30211,0.99515,0.033019,0.26729,0.9829200000000001,0.058211,-0.059380999999999996,0.051997,-0.016678,0.064693,0.055314999999999996,-0.020243,-0.1266,-0.3165,-0.032032,0.12136,-0.32338,-0.0063490000000000005,-0.13915,-0.68993,-0.009544,0.14117000000000002,-0.6756300000000001,0.013954
176,176,-0.0056229999999999995,0.75767,0.029861000000000002,-0.14825,0.54843,0.033408999999999994,-0.24600999999999998,0.76599,0.027849000000000002,0.13896,0.53609,0.031368,0.22263000000000002,0.7608600000000001,0.046268000000000004,-0.30041999999999996,0.99739,0.033451999999999996,0.26847,0.9842299999999999,0.056499,-0.059338,0.05349400000000001,-0.016929,0.064743,0.056807,-0.020714,-0.12647,-0.31519,-0.032070999999999995,0.12143,-0.32173,-0.006531,-0.13910999999999998,-0.6885899999999999,-0.009258,0.14121,-0.67447,0.014506999999999999
177,177,-0.0056229999999999995,0.75767,0.029861000000000002,-0.14825,0.54843,0.033408999999999994,-0.24600999999999998,0.76599,0.027849000000000002,0.13896,0.53609,0.031368,0.22263000000000002,0.7608600000000001,0.046268000000000004,-0.30041999999999996,0.99739,0.033451999999999996,0.26847,0.9842299999999999,0.056499,-0.059338,0.05349400000000001,-0.016929,0.064743,0.056807,-0.020714,-0.12647,-0.31519,-0.032070999999999995,0.12143,-0.32173,-0.006531,-0.13910999999999998,-0.6885899999999999,-0.009258,0.14121,-0.67447,0.014506999999999999
178,178,-0.0056229999999999995,0.75767,0.029861000000000002,-0.14825,0.54843,0.033408999999999994,-0.24600999999999998,0.76599,0.027849000000000002,0.13896,0.53609,0.031368,0.22263000000000002,0.7608600000000001,0.046268000000000004,-0.30041999999999996,0.99739,0.033451999999999996,0.26847,0.9842299999999999,0.056499,-0.059338,0.05349400000000001,-0.016929,0.064743,0.056807,-0.020714,-0.12647,-0.31519,-0.032070999999999995,0.12143,-0.32173,-0.006531,-0.13910999999999998,-0.6885899999999999,-0.009258,0.14121,-0.67447,0.014506999999999999
179,179,-0.0056229999999999995,0.75767,0.029861000000000002,-0.14825,0.54843,0.033408999999999994,-0.24600999999999998,0.76599,0.027849000000000002,0.13896,0.53609,0.031368,0.22263000000000002,0.7608600000000001,0.046268000000000004,-0.30041999999999996,0.99739,0.033451999999999996,0.26847,0.9842299999999999,0.056499,-0.059338,0.05349400000000001,-0.016929,0.064743,0.056807,-0.020714,-0.12647,-0.31519,-0.032070999999999995,0.12143,-0.32173,-0.006531,-0.13910999999999998,-0.6885899999999999,-0.009258,0.14121,-0.67447,0.014506999999999999
180,180,-0.005425,0.75917,0.028748000000000003,-0.14792,0.55007,0.032928,-0.24495,0.76803,0.027208,0.13914,0.53761,0.030583999999999997,0.22311,0.7622899999999999,0.045276,-0.29891999999999996,0.99951,0.032626,0.26947,0.9900200000000001,0.055075,-0.0593,0.054988,-0.017177,0.064789,0.058285000000000003,-0.021179,-0.12632000000000002,-0.31388,-0.032111,0.12149000000000001,-0.31997,-0.006718000000000001,-0.13908,-0.68726,-0.008958,0.14125,-0.6733,0.015069999999999998
181,181,-0.005425,0.75917,0.028748000000000003,-0.14792,0.55007,0.032928,-0.24495,0.76803,0.027208,0.13914,0.53761,0.030583999999999997,0.22311,0.7622899999999999,0.045276,-0.29891999999999996,0.99951,0.032626,0.26947,0.9900200000000001,0.055075,-0.0593,0.054988,-0.017177,0.064789,0.058285000000000003,-0.021179,-0.12632000000000002,-0.31388,-0.032111,0.12149000000000001,-0.31997,-0.006718000000000001,-0.13908,-0.68726,-0.008958,0.14125,-0.6733,0.015069999999999998
182,182,-0.005425,0.75917,0.028748000000000003,-0.14792,0.55007,0.032928,-0.24495,0.76803,0.027208,0.13914,0.53761,0.030583999999999997,0.22311,0.7622899999999999,0.045276,-0.29891999999999996,0.99951,0.032626,0.26947,0.9900200000000001,0.055075,-0.0593,0.054988,-0.017177,0.064789,0.058285000000000003,-0.021179,-0.12632000000000002,-0.31388,-0.032111,0.12149000000000001,-0.31997,-0.006718000000000001,-0.13908,-0.68726,-0.008958,0.14125,-0.6733,0.015069999999999998
183,183,-0.005425,0.75917,0.028748000000000003,-0.14792,0.55007,0.032928,-0.24495,0.76803,0.027208,0.13914,0.53761,0.030583999999999997,0.22311,0.7622899999999999,0.045276,-0.29891999999999996,0.99951,0.032626,0.26947,0.9900200000000001,0.055075,-0.0593,0.054988,-0.017177,0.064789,0.058285000000000003,-0.021179,-0.12632000000000002,-0.31388,-0.032111,0.12149000000000001,-0.31997,-0.006718000000000001,-0.13908,-0.68726,-0.008958,0.14125,-0.6733,0.015069999999999998
184,184,-0.005183,0.76064,0.027552999999999998,-0.14765999999999999,0.55145,0.032449,-0.24395999999999998,0.77008,0.026534,0.13935999999999998,0.53914,0.029764999999999996,0.22366,0.76372,0.044101999999999995,-0.29827,1.0029,0.032672,0.27126,0.9913200000000001,0.051501,-0.059252,0.05644299999999999,-0.017412999999999998,0.064835,0.059737,-0.021639,-0.12615,-0.31256,-0.03218,0.12157000000000001,-0.3186,-0.006883,-0.13904,-0.68594,-0.008671,0.14129,-0.67213,0.015609999999999999
185,185,-0.005183,0.76064,0.027552999999999998,-0.14765999999999999,0.55145,0.032449,-0.24395999999999998,0.77008,0.026534,0.13935999999999998,0.53914,0.029764999999999996,0.22366,0.76372,0.044101999999999995,-0.29827,1.0029,0.032672,0.27126,0.9913200000000001,0.051501,-0.059252,0.05644299999999999,-0.017412999999999998,0.064835,0.059737,-0.021639,-0.12615,-0.31256,-0.03218,0.12157000000000001,-0.3186,-0.006883,-0.13904,-0.68594,-0.008671,0.14129,-0.67213,0.015609999999999999
186,186,-0.005183,0.76064,0.027552999999999998,-0.14765999999999999,0.55145,0.032449,-0.24395999999999998,0.77008,0.026534,0.13935999999999998,0.53914,0.029764999999999996,0.22366,0.76372,0.044101999999999995,-0.29827,1.0029,0.032672,0.27126,0.9913200000000001,0.051501,-0.059252,0.05644299999999999,-0.017412999999999998,0.064835,0.059737,-0.021639,-0.12615,-0.31256,-0.03218,0.12157000000000001,-0.3186,-0.006883,-0.13904,-0.68594,-0.008671,0.14129,-0.67213,0.015609999999999999
187,187,-0.005183,0.76064,0.027552999999999998,-0.14765999999999999,0.55145,0.032449,-0.24395999999999998,0.77008,0.026534,0.13935999999999998,0.53914,0.029764999999999996,0.22366,0.76372,0.044101999999999995,-0.29827,1.0029,0.032672,0.27126,0.9913200000000001,0.051501,-0.059252,0.05644299999999999,-0.017412999999999998,0.064835,0.059737,-0.021639,-0.12615,-0.31256,-0.03218,0.12157000000000001,-0.3186,-0.006883,-0.13904,-0.68594,-0.008671,0.14129,-0.67213,0.015609999999999999
188,188,-0.004915999999999999,0.7621,0.026335,-0.1474,0.55282,0.031965,-0.24363,0.77207,0.025814,0.13957,0.54063,0.029044999999999998,0.22425,0.76515,0.042885,-0.29801,1.0062,0.032691000000000005,0.27295,0.9926299999999999,0.048839999999999995,-0.059203,0.057898000000000005,-0.01765,0.06488200000000001,0.061186000000000004,-0.022091,-0.12596,-0.31126,-0.032246,0.12162,-0.31708000000000003,-0.007026,-0.13901,-0.6846300000000001,-0.008364,0.14132999999999998,-0.67097,0.016152
189,189,-0.004915999999999999,0.7621,0.026335,-0.1474,0.55282,0.031965,-0.24363,0.77207,0.025814,0.13957,0.54063,0.029044999999999998,0.22425,0.76515,0.042885,-0.29801,1.0062,0.032691000000000005,0.27295,0.9926299999999999,0.048839999999999995,-0.059203,0.057898000000000005,-0.01765,0.06488200000000001,0.061186000000000004,-0.022091,-0.12596,-0.31126,-0.032246,0.12162,-0.31708000000000003,-0.007026,-0.13901,-0.6846300000000001,-0.008364,0.14132999999999998,-0.67097,0.016152
190,190,-0.004915999999999999,0.7621,0.026335,-0.1474,0.55282,0.031965,-0.24363,0.77207,0.025814,0.13957,0.54063,0.029044999999999998,0.22425,0.76515,0.042885,-0.29801,1.0062,0.032691000000000005,0.27295,0.9926299999999999,0.048839999999999995,-0.059203,0.057898000000000005,-0.01765,0.06488200000000001,0.061186000000000004,-0.022091,-0.12596,-0.31126,-0.032246,0.12162,-0.31708000000000003,-0.007026,-0.13901,-0.6846300000000001,-0.008364,0.14132999999999998,-0.67097,0.016152
191,191,-0.004915999999999999,0.7621,0.026335,-0.1474,0.55282,0.031965,-0.24363,0.77207,0.025814,0.13957,0.54063,0.029044999999999998,0.22425,0.76515,0.042885,-0.29801,1.0062,0.032691000000000005,0.27295,0.9926299999999999,0.048839999999999995,-0.059203,0.057898000000000005,-0.01765,0.06488200000000001,0.061186000000000004,-0.022091,-0.12596,-0.31126,-0.032246,0.12162,-0.31708000000000003,-0.007026,-0.13901,-0.6846300000000001,-0.008364,0.14132999999999998,-0.67097,0.016152
192,192,-0.004634,0.76355,0.025151,-0.14719000000000002,0.5542,0.031451,-0.24338,0.77379,0.025067,0.13981,0.5421199999999999,0.028332,0.22494,0.76656,0.041556,-0.29775,1.0079,0.032708999999999995,0.27441,0.99395,0.046176,-0.059147000000000005,0.059338999999999996,-0.017831,0.064921,0.06263200000000001,-0.022503,-0.12577,-0.30996999999999997,-0.032317,0.1217,-0.31561999999999996,-0.007164,-0.13896,-0.6833600000000001,-0.00806,0.14139000000000002,-0.66979,0.016658000000000003
193,193,-0.004634,0.76355,0.025151,-0.14719000000000002,0.5542,0.031451,-0.24338,0.77379,0.025067,0.13981,0.5421199999999999,0.028332,0.22494,0.76656,0.041556,-0.29775,1.0079,0.032708999999999995,0.27441,0.99395,0.046176,-0.059147000000000005,0.059338999999999996,-0.017831,0.064921,0.06263200000000001,-0.022503,-0.12577,-0.30996999999999997,-0.032317,0.1217,-0.31561999999999996,-0.007164,-0.13896,-0.6833600000000001,-0.00806,0.14139000000000002,-0.66979,0.016658000000000003
194,194,-0.004634,0.76355,0.025151,-0.14719000000000002,0.5542,0.031451,-0.24338,0.77379,0.025067,0.13981,0.5421199999999999,0.028332,0.22494,0.76656,0.041556,-0.29775,1.0079,0.032708999999999995,0.27441,0.99395,0.046176,-0.059147000000000005,0.059338999999999996,-0.017831,0.064921,0.06263200000000001,-0.022503,-0.12577,-0.30996999999999997,-0.032317,0.1217,-0.31561999999999996,-0.007164,-0.13896,-0.6833600000000001,-0.00806,0.14139000000000002,-0.66979,0.016658000000000003
195,195,-0.004634,0.76355,0.025151,-0.14719000000000002,0.5542,0.031451,-0.24338,0.77379,0.025067,0.13981,0.5421199999999999,0.028332,0.22494,0.76656,0.041556,-0.29775,1.0079,0.032708999999999995,0.27441,0.99395,0.046176,-0.059147000000000005,0.059338999999999996,-0.017831,0.064921,0.06263200000000001,-0.022503,-0.12577,-0.30996999999999997,-0.032317,0.1217,-0.31561999999999996,-0.007164,-0.13896,-0.6833600000000001,-0.00806,0.14139000000000002,-0.66979,0.016658000000000003
196,196,-0.004386999999999999,0.76359,0.024613,-0.14705,0.55428,0.031407,-0.24316,0.77525,0.024425,0.14003,0.54219,0.028098,0.22559,0.76659,0.04085,-0.29746999999999996,1.0093,0.032316000000000004,0.27574,0.99531,0.044538,-0.059104,0.059387,-0.017833,0.064954,0.062688,-0.02271,-0.12562,-0.30996999999999997,-0.032382999999999995,0.12194,-0.31544,-0.007369,-0.13895,-0.68335,-0.008028,0.14147,-0.66979,0.016861
197,197,-0.004386999999999999,0.76359,0.024613,-0.14705,0.55428,0.031407,-0.24316,0.77525,0.024425,0.14003,0.54219,0.028098,0.22559,0.76659,0.04085,-0.29746999999999996,1.0093,0.032316000000000004,0.27574,0.99531,0.044538,-0.059104,0.059387,-0.017833,0.064954,0.062688,-0.02271,-0.12562,-0.30996999999999997,-0.032382999999999995,0.12194,-0.31544,-0.007369,-0.13895,-0.68335,-0.008028,0.14147,-0.66979,0.016861
198,198,-0.004386999999999999,0.76359,0.024613,-0.14705,0.55428,0.031407,-0.24316,0.77525,0.024425,0.14003,0.54219,0.028098,0.22559,0.76659,0.04085,-0.29746999999999996,1.0093,0.032316000000000004,0.27574,0.99531,0.044538,-0.059104,0.059387,-0.017833,0.064954,0.062688,-0.02271,-0.12562,-0.30996999999999997,-0.032382999999999995,0.12194,-0.31544,-0.007369,-0.13895,-0.68335,-0.008028,0.14147,-0.66979,0.016861
199,199,-0.004386999999999999,0.76359,0.024613,-0.14705,0.55428,0.031407,-0.24316,0.77525,0.024425,0.14003,0.54219,0.028098,0.22559,0.76659,0.04085,-0.29746999999999996,1.0093,0.032316000000000004,0.27574,0.99531,0.044538,-0.059104,0.059387,-0.017833,0.064954,0.062688,-0.02271,-0.12562,-0.30996999999999997,-0.032382999999999995,0.12194,-0.31544,-0.007369,-0.13895,-0.68335,-0.008028,0.14147,-0.66979,0.016861
200,200,-0.004287,0.76359,0.024364,-0.14701,0.55428,0.03141,-0.24333000000000002,0.77525,0.024413,0.14032,0.54219,0.028118999999999998,0.22626,0.76659,0.040454000000000004,-0.29752,1.0093,0.031928,0.2769,0.99611,0.043407,-0.059059,0.059387,-0.017830000000000002,0.064987,0.062688,-0.022752,-0.12546,-0.30996999999999997,-0.032456,0.12218,-0.31544,-0.007598000000000001,-0.13893,-0.68335,-0.008027,0.14160999999999999,-0.66979,0.016871
201,201,-0.004287,0.76359,0.024364,-0.14701,0.55428,0.03141,-0.24333000000000002,0.77525,0.024413,0.14032,0.54219,0.028118999999999998,0.22626,0.76659,0.040454000000000004,-0.29752,1.0093,0.031928,0.2769,0.99611,0.043407,-0.059059,0.059387,-0.017830000000000002,0.064987,0.062688,-0.022752,-0.12546,-0.30996999999999997,-0.032456,0.12218,-0.31544,-0.007598000000000001,-0.13893,-0.68335,-0.008027,0.14160999999999999,-0.66979,0.016871
202,202,-0.004287,0.76359,0.024364,-0.14701,0.55428,0.03141,-0.24333000000000002,0.77525,0.024413,0.14032,0.54219,0.028118999999999998,0.22626,0.76659,0.040454000000000004,-0.29752,1.0093,0.031928,0.2769,0.99611,0.043407,-0.059059,0.059387,-0.017830000000000002,0.064987,0.062688,-0.022752,-0.12546,-0.30996999999999997,-0.032456,0.12218,-0.31544,-0.007598000000000001,-0.13893,-0.68335,-0.008027,0.14160999999999999,-0.66979,0.016871
203,203,-0.004287,0.76359,0.024364,-0.14701,0.55428,0.03141,-0.24333000000000002,0.77525,0.024413,0.14032,0.54219,0.028118999999999998,0.22626,0.76659,0.040454000000000004,-0.29752,1.0093,0.031928,0.2769,0.99611,0.043407,-0.059059,0.059387,-0.017830000000000002,0.064987,0.062688,-0.022752,-0.12546,-0.30996999999999997,-0.032456,0.12218,-0.31544,-0.007598000000000001,-0.13893,-0.68335,-0.008027,0.14160999999999999,-0.66979,0.016871
204,204,-0.004164,0.76359,0.024199000000000002,-0.14697000000000002,0.55428,0.031412999999999996,-0.24333000000000002,0.77525,0.024413,0.14056,0.54219,0.028123000000000002,0.22682,0.76659,0.040077999999999996,-0.29730999999999996,1.0093,0.03147,0.27808,0.99682,0.042977,-0.059002,0.059387,-0.017825999999999998,0.065022,0.062688,-0.02275,-0.12527,-0.30996999999999997,-0.032514999999999995,0.12244000000000001,-0.31544,-0.007821,-0.13892000000000002,-0.68335,-0.008026,0.14173,-0.66979,0.016880000000000003
205,205,-0.004164,0.76359,0.024199000000000002,-0.14697000000000002,0.55428,0.031412999999999996,-0.24333000000000002,0.77525,0.024413,0.14056,0.54219,0.028123000000000002,0.22682,0.76659,0.040077999999999996,-0.29730999999999996,1.0093,0.03147,0.27808,0.99682,0.042977,-0.059002,0.059387,-0.017825999999999998,0.065022,0.062688,-0.02275,-0.12527,-0.30996999999999997,-0.032514999999999995,0.12244000000000001,-0.31544,-0.007821,-0.13892000000000002,-0.68335,-0.008026,0.14173,-0.66979,0.016880000000000003
206,206,-0.004164,0.76359,0.024199000000000002,-0.14697000000000002,0.55428,0.031412999999999996,-0.24333000000000002,0.77525,0.024413,0.14056,0.54219,0.028123000000000002,0.22682,0.76659,0.040077999999999996,-0.29730999999999996,1.0093,0.03147,0.27808,0.99682,0.042977,-0.059002,0.059387,-0.017825999999999998,0.065022,0.062688,-0.02275,-0.12527,-0.30996999999999997,-0.032514999999999995,0.12244000000000001,-0.31544,-0.007821,-0.13892000000000002,-0.68335,-0.008026,0.14173,-0.66979,0.016880000000000003
207,207,-0.004164,0.76359,0.024199000000000002,-0.14697000000000002,0.55428,0.031412999999999996,-0.24333000000000002,0.77525,0.024413,0.14056,0.54219,0.028123000000000002,0.22682,0.76659,0.040077999999999996,-0.29730999999999996,1.0093,0.03147,0.27808,0.99682,0.042977,-0.059002,0.059387,-0.017825999999999998,0.065022,0.062688,-0.02275,-0.12527,-0.30996999999999997,-0.032514999999999995,0.12244000000000001,-0.31544,-0.007821,-0.13892000000000002,-0.68335,-0.008026,0.14173,-0.66979,0.016880000000000003
208,208,-0.004081,0.76359,0.02412,-0.14693,0.5542,0.031415,-0.24333000000000002,0.77452,0.024434,0.14075,0.54219,0.028133,0.22730999999999998,0.76657,0.039731,-0.29711,1.0087,0.031002999999999996,0.27894,0.9994799999999999,0.043257,-0.058937,0.059387,-0.017813,0.065064,0.062685,-0.022747,-0.12504,-0.3101,-0.032617,0.12272000000000001,-0.31556999999999996,-0.008091,-0.13892000000000002,-0.68338,-0.008061,0.14185,-0.66981,0.01669
209,209,-0.004081,0.76359,0.02412,-0.14693,0.5542,0.031415,-0.24333000000000002,0.77452,0.024434,0.14075,0.54219,0.028133,0.22730999999999998,0.76657,0.039731,-0.29711,1.0087,0.031002999999999996,0.27894,0.9994799999999999,0.043257,-0.058937,0.059387,-0.017813,0.065064,0.062685,-0.022747,-0.12504,-0.3101,-0.032617,0.12272000000000001,-0.31556999999999996,-0.008091,-0.13892000000000002,-0.68338,-0.008061,0.14185,-0.66981,0.01669
210,210,-0.004081,0.76359,0.02412,-0.14693,0.5542,0.031415,-0.24333000000000002,0.77452,0.024434,0.14075,0.54219,0.028133,0.22730999999999998,0.76657,0.039731,-0.29711,1.0087,0.031002999999999996,0.27894,0.9994799999999999,0.043257,-0.058937,0.059387,-0.017813,0.065064,0.062685,-0.022747,-0.12504,-0.3101,-0.032617,0.12272000000000001,-0.31556999999999996,-0.008091,-0.13892000000000002,-0.68338,-0.008061,0.14185,-0.66981,0.01669
211,211,-0.004081,0.76359,0.02412,-0.14693,0.5542,0.031415,-0.24333000000000002,0.77452,0.024434,0.14075,0.54219,0.028133,0.22730999999999998,0.76657,0.039731,-0.29711,1.0087,0.031002999999999996,0.27894,0.9994799999999999,0.043257,-0.058937,0.059387,-0.017813,0.065064,0.062685,-0.022747,-0.12504,-0.3101,-0.032617,0.12272000000000001,-0.31556999999999996,-0.008091,-0.13892000000000002,-0.68338,-0.008061,0.14185,-0.66981,0.01669
212,212,-0.004021,0.7629100000000001,0.024025,-0.14693,0.55347,0.031775,-0.24347,0.77456,0.024358,0.14095,0.5415800000000001,0.028147000000000002,0.22773000000000002,0.76586,0.039495,-0.29707,1.0088,0.030536,0.27988,0.9986799999999999,0.042557,-0.058851,0.058674000000000004,-0.017641,0.065147,0.061975999999999996,-0.022741,-0.12467,-0.31113,-0.032755,0.12319000000000001,-0.3163,-0.008496,-0.13867000000000002,-0.68423,-0.008267,0.14215999999999998,-0.6704899999999999,0.016261
213,213,-0.004021,0.7629100000000001,0.024025,-0.14693,0.55347,0.031775,-0.24347,0.77456,0.024358,0.14095,0.5415800000000001,0.028147000000000002,0.22773000000000002,0.76586,0.039495,-0.29707,1.0088,0.030536,0.27988,0.9986799999999999,0.042557,-0.058851,0.058674000000000004,-0.017641,0.065147,0.061975999999999996,-0.022741,-0.12467,-0.31113,-0.032755,0.12319000000000001,-0.3163,-0.008496,-0.13867000000000002,-0.68423,-0.008267,0.14215999999999998,-0.6704899999999999,0.016261
214,214,-0.004021,0.7629100000000001,0.024025,-0.14693,0.55347,0.031775,-0.24347,0.77456,0.024358,0.14095,0.5415800000000001,0.028147000000000002,0.22773000000000002,0.76586,0.039495,-0.29707,1.0088,0.030536,0.27988,0.9986799999999999,0.042557,-0.058851,0.058674000000000004,-0.017641,0.065147,0.061975999999999996,-0.022741,-0.12467,-0.31113,-0.032755,0.12319000000000001,-0.3163,-0.008496,-0.13867000000000002,-0.68423,-0.008267,0.14215999999999998,-0.6704899999999999,0.016261
215,215,-0.004021,0.7629100000000001,0.024025,-0.14693,0.55347,0.031775,-0.24347,0.77456,0.024358,0.14095,0.5415800000000001,0.028147000000000002,0.22773000000000002,0.76586,0.039495,-0.29707,1.0088,0.030536,0.27988,0.9986799999999999,0.042557,-0.058851,0.058674000000000004,-0.017641,0.065147,0.061975999999999996,-0.022741,-0.12467,-0.31113,-0.032755,0.12319000000000001,-0.3163,-0.008496,-0.13867000000000002,-0.68423,-0.008267,0.14215999999999998,-0.6704899999999999,0.016261
216,216,-0.003964,0.76221,0.023953,-0.14690999999999999,0.55281,0.032107,-0.24341,0.7739199999999999,0.024478,0.14114000000000002,0.54095,0.028187,0.22814,0.7651399999999999,0.039201,-0.29689,1.0083,0.030008,0.28081999999999996,0.9979,0.042073,-0.058762,0.057954,-0.017427,0.06523999999999999,0.06124400000000001,-0.022680000000000002,-0.12430999999999999,-0.31222,-0.032869999999999996,0.12368,-0.31706,-0.008971,-0.13842000000000002,-0.68507,-0.008487,0.1425,-0.67125,0.015885
217,217,-0.003964,0.76221,0.023953,-0.14690999999999999,0.55281,0.032107,-0.24341,0.7739199999999999,0.024478,0.14114000000000002,0.54095,0.028187,0.22814,0.7651399999999999,0.039201,-0.29689,1.0083,0.030008,0.28081999999999996,0.9979,0.042073,-0.058762,0.057954,-0.017427,0.06523999999999999,0.06124400000000001,-0.022680000000000002,-0.12430999999999999,-0.31222,-0.032869999999999996,0.12368,-0.31706,-0.008971,-0.13842000000000002,-0.68507,-0.008487,0.1425,-0.67125,0.015885
218,218,-0.003964,0.76221,0.023953,-0.14690999999999999,0.55281,0.032107,-0.24341,0.7739199999999999,0.024478,0.14114000000000002,0.54095,0.028187,0.22814,0.7651399999999999,0.039201,-0.29689,1.0083,0.030008,0.28081999999999996,0.9979,0.042073,-0.058762,0.057954,-0.017427,0.06523999999999999,0.06124400000000001,-0.022680000000000002,-0.12430999999999999,-0.31222,-0.032869999999999996,0.12368,-0.31706,-0.008971,-0.13842000000000002,-0.68507,-0.008487,0.1425,-0.67125,0.015885
219,219,-0.003964,0.76221,0.023953,-0.14690999999999999,0.55281,0.032107,-0.24341,0.7739199999999999,0.024478,0.14114000000000002,0.54095,0.028187,0.22814,0.7651399999999999,0.039201,-0.29689,1.0083,0.030008,0.28081999999999996,0.9979,0.042073,-0.058762,0.057954,-0.017427,0.06523999999999999,0.06124400000000001,-0.022680000000000002,-0.12430999999999999,-0.31222,-0.032869999999999996,0.12368,-0.31706,-0.008971,-0.13842000000000002,-0.68507,-0.008487,0.1425,-0.67125,0.015885
220,220,-0.003914,0.76154,0.023858,-0.1469,0.55219,0.032445,-0.24329,0.77313,0.024804,0.14131,0.54033,0.028263,0.22851,0.76443,0.038943,-0.29672,1.0076,0.029521,0.28165999999999997,0.99713,0.04143,-0.058669000000000006,0.057255999999999994,-0.017131999999999998,0.065339,0.060522,-0.022566,-0.12397000000000001,-0.31332,-0.032941000000000005,0.12417,-0.31783,-0.009406999999999999,-0.13815999999999998,-0.68591,-0.008739,0.14285,-0.67198,0.015506
