,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,159,-0.021787,0.77262,0.027817,-0.18406,0.52136,-0.022408,-0.32843,0.57823,-0.17953,0.14709,0.53715,-0.031244,0.26436,0.58929,-0.20269,-0.39064,0.6451100000000001,-0.37266,0.29819,0.65255,-0.40692,-0.075961,0.006164,-0.022125,0.07373500000000001,0.014863,-0.024641,-0.15245999999999998,-0.5435800000000001,-0.008047,0.15564,-0.51982,-0.016048,-0.19624,-0.9115200000000001,-0.068781,0.20257999999999998,-0.88555,-0.072233
160,160,-0.021044999999999998,0.77385,0.027793,-0.18387,0.5284399999999999,-0.021146,-0.32941,0.62278,-0.17886,0.14678,0.54394,-0.030364999999999996,0.26436,0.63552,-0.20269,-0.39057,0.7198399999999999,-0.37056,0.29819,0.73631,-0.40692,-0.075961,0.010506999999999999,-0.022125,0.073478,0.019624000000000003,-0.024631999999999998,-0.15304,-0.54718,-0.007939,0.15448,-0.51171,-0.016503,-0.19664,-0.91322,-0.06926,0.20210999999999998,-0.8797799999999999,-0.07221799999999999
161,161,-0.021044999999999998,0.77385,0.027793,-0.18387,0.5284399999999999,-0.021146,-0.32941,0.62278,-0.17886,0.14678,0.54394,-0.030364999999999996,0.26436,0.63552,-0.20269,-0.39057,0.7198399999999999,-0.37056,0.29819,0.73631,-0.40692,-0.075961,0.010506999999999999,-0.022125,0.073478,0.019624000000000003,-0.024631999999999998,-0.15304,-0.54718,-0.007939,0.15448,-0.51171,-0.016503,-0.19664,-0.91322,-0.06926,0.20210999999999998,-0.8797799999999999,-0.07221799999999999
162,162,-0.021044999999999998,0.77385,0.027793,-0.18387,0.5284399999999999,-0.021146,-0.32941,0.62278,-0.17886,0.14678,0.54394,-0.030364999999999996,0.26436,0.63552,-0.20269,-0.39057,0.7198399999999999,-0.37056,0.29819,0.73631,-0.40692,-0.075961,0.010506999999999999,-0.022125,0.073478,0.019624000000000003,-0.024631999999999998,-0.15304,-0.54718,-0.007939,0.15448,-0.51171,-0.016503,-0.19664,-0.91322,-0.06926,0.20210999999999998,-0.8797799999999999,-0.07221799999999999
163,163,-0.021044999999999998,0.77385,0.027793,-0.18387,0.5284399999999999,-0.021146,-0.32941,0.62278,-0.17886,0.14678,0.54394,-0.030364999999999996,0.26436,0.63552,-0.20269,-0.39057,0.7198399999999999,-0.37056,0.29819,0.73631,-0.40692,-0.075961,0.010506999999999999,-0.022125,0.073478,0.019624000000000003,-0.024631999999999998,-0.15304,-0.54718,-0.007939,0.15448,-0.51171,-0.016503,-0.19664,-0.91322,-0.06926,0.20210999999999998,-0.8797799999999999,-0.07221799999999999
164,164,-0.020306,0.7754,0.027769,-0.1837,0.5364300000000001,-0.020118,-0.32921999999999996,0.66474,-0.17332999999999998,0.14625,0.55051,-0.030202,0.2644,0.67777,-0.20144,-0.39016999999999996,0.78765,-0.35846,0.29608,0.8154600000000001,-0.39721999999999996,-0.075926,0.01523,-0.022126,0.073214,0.024591,-0.024624,-0.15267999999999998,-0.54352,-0.008348999999999999,0.15509,-0.5159699999999999,-0.01652,-0.19663,-0.9115200000000001,-0.06882200000000001,0.20159000000000002,-0.88175,-0.076679
165,165,-0.020306,0.7754,0.027769,-0.1837,0.5364300000000001,-0.020118,-0.32921999999999996,0.66474,-0.17332999999999998,0.14625,0.55051,-0.030202,0.2644,0.67777,-0.20144,-0.39016999999999996,0.78765,-0.35846,0.29608,0.8154600000000001,-0.39721999999999996,-0.075926,0.01523,-0.022126,0.073214,0.024591,-0.024624,-0.15267999999999998,-0.54352,-0.008348999999999999,0.15509,-0.5159699999999999,-0.01652,-0.19663,-0.9115200000000001,-0.06882200000000001,0.20159000000000002,-0.88175,-0.076679
166,166,-0.020306,0.7754,0.027769,-0.1837,0.5364300000000001,-0.020118,-0.32921999999999996,0.66474,-0.17332999999999998,0.14625,0.55051,-0.030202,0.2644,0.67777,-0.20144,-0.39016999999999996,0.78765,-0.35846,0.29608,0.8154600000000001,-0.39721999999999996,-0.075926,0.01523,-0.022126,0.073214,0.024591,-0.024624,-0.15267999999999998,-0.54352,-0.008348999999999999,0.15509,-0.5159699999999999,-0.01652,-0.19663,-0.9115200000000001,-0.06882200000000001,0.20159000000000002,-0.88175,-0.076679
167,167,-0.020306,0.7754,0.027769,-0.1837,0.5364300000000001,-0.020118,-0.32921999999999996,0.66474,-0.17332999999999998,0.14625,0.55051,-0.030202,0.2644,0.67777,-0.20144,-0.39016999999999996,0.78765,-0.35846,0.29608,0.8154600000000001,-0.39721999999999996,-0.075926,0.01523,-0.022126,0.073214,0.024591,-0.024624,-0.15267999999999998,-0.54352,-0.008348999999999999,0.15509,-0.5159699999999999,-0.01652,-0.19663,-0.9115200000000001,-0.06882200000000001,0.20159000000000002,-0.88175,-0.076679
168,168,-0.019599000000000002,0.77718,0.026819,-0.18367999999999998,0.54465,-0.019424,-0.32893,0.70262,-0.16435,0.1458,0.55713,-0.030188,0.26379,0.71675,-0.19642,-0.38950999999999997,0.85856,-0.33837,0.29131,0.88751,-0.38072,-0.075883,0.020087999999999998,-0.022308,0.072883,0.029562,-0.024712,-0.15294000000000002,-0.54318,-0.00834,0.15573,-0.52037,-0.016525,-0.19702999999999998,-0.9115,-0.06904600000000001,0.20089,-0.8851399999999999,-0.081099
169,169,-0.019599000000000002,0.77718,0.026819,-0.18367999999999998,0.54465,-0.019424,-0.32893,0.70262,-0.16435,0.1458,0.55713,-0.030188,0.26379,0.71675,-0.19642,-0.38950999999999997,0.85856,-0.33837,0.29131,0.88751,-0.38072,-0.075883,0.020087999999999998,-0.022308,0.072883,0.029562,-0.024712,-0.15294000000000002,-0.54318,-0.00834,0.15573,-0.52037,-0.016525,-0.19702999999999998,-0.9115,-0.06904600000000001,0.20089,-0.8851399999999999,-0.081099
170,170,-0.019599000000000002,0.77718,0.026819,-0.18367999999999998,0.54465,-0.019424,-0.32893,0.70262,-0.16435,0.1458,0.55713,-0.030188,0.26379,0.71675,-0.19642,-0.38950999999999997,0.85856,-0.33837,0.29131,0.88751,-0.38072,-0.075883,0.020087999999999998,-0.022308,0.072883,0.029562,-0.024712,-0.15294000000000002,-0.54318,-0.00834,0.15573,-0.52037,-0.016525,-0.19702999999999998,-0.9115,-0.06904600000000001,0.20089,-0.8851399999999999,-0.081099
171,171,-0.019599000000000002,0.77718,0.026819,-0.18367999999999998,0.54465,-0.019424,-0.32893,0.70262,-0.16435,0.1458,0.55713,-0.030188,0.26379,0.71675,-0.19642,-0.38950999999999997,0.85856,-0.33837,0.29131,0.88751,-0.38072,-0.075883,0.020087999999999998,-0.022308,0.072883,0.029562,-0.024712,-0.15294000000000002,-0.54318,-0.00834,0.15573,-0.52037,-0.016525,-0.19702999999999998,-0.9115,-0.06904600000000001,0.20089,-0.8851399999999999,-0.081099
172,172,-0.018937,0.7790199999999999,0.024603,-0.18356,0.5525399999999999,-0.018795,-0.32854,0.7367,-0.15259,0.14584,0.56476,-0.029838,0.26081,0.75154,-0.1882,-0.38529,0.92312,-0.31096,0.28471,0.9569700000000001,-0.35653,-0.075782,0.025117,-0.022805000000000002,0.07246799999999999,0.034693,-0.025044,-0.15363,-0.5464399999999999,-0.008137,0.15538,-0.51748,-0.017152,-0.19763,-0.9129700000000001,-0.069503,0.20002999999999999,-0.8821200000000001,-0.08388999999999999
173,173,-0.018937,0.7790199999999999,0.024603,-0.18356,0.5525399999999999,-0.018795,-0.32854,0.7367,-0.15259,0.14584,0.56476,-0.029838,0.26081,0.75154,-0.1882,-0.38529,0.92312,-0.31096,0.28471,0.9569700000000001,-0.35653,-0.075782,0.025117,-0.022805000000000002,0.07246799999999999,0.034693,-0.025044,-0.15363,-0.5464399999999999,-0.008137,0.15538,-0.51748,-0.017152,-0.19763,-0.9129700000000001,-0.069503,0.20002999999999999,-0.8821200000000001,-0.08388999999999999
174,174,-0.018937,0.7790199999999999,0.024603,-0.18356,0.5525399999999999,-0.018795,-0.32854,0.7367,-0.15259,0.14584,0.56476,-0.029838,0.26081,0.75154,-0.1882,-0.38529,0.92312,-0.31096,0.28471,0.9569700000000001,-0.35653,-0.075782,0.025117,-0.022805000000000002,0.07246799999999999,0.034693,-0.025044,-0.15363,-0.5464399999999999,-0.008137,0.15538,-0.51748,-0.017152,-0.19763,-0.9129700000000001,-0.069503,0.20002999999999999,-0.8821200000000001,-0.08388999999999999
175,175,-0.018937,0.7790199999999999,0.024603,-0.18356,0.5525399999999999,-0.018795,-0.32854,0.7367,-0.15259,0.14584,0.56476,-0.029838,0.26081,0.75154,-0.1882,-0.38529,0.92312,-0.31096,0.28471,0.9569700000000001,-0.35653,-0.075782,0.025117,-0.022805000000000002,0.07246799999999999,0.034693,-0.025044,-0.15363,-0.5464399999999999,-0.008137,0.15538,-0.51748,-0.017152,-0.19763,-0.9129700000000001,-0.069503,0.20002999999999999,-0.8821200000000001,-0.08388999999999999
176,176,-0.018399000000000002,0.78099,0.021712000000000002,-0.18349000000000001,0.55986,-0.018278,-0.32694,0.7655,-0.14024,0.14607,0.57176,-0.029656000000000002,0.25701,0.78162,-0.1767,-0.37811999999999996,0.9757600000000001,-0.28129,0.27482,1.0108,-0.32584,-0.075737,0.02999,-0.023581,0.072012,0.039775,-0.02556,-0.15392999999999998,-0.54674,-0.008126999999999999,0.15403,-0.50779,-0.01781,-0.19759000000000002,-0.91265,-0.069396,0.19874,-0.8753,-0.086836
177,177,-0.018399000000000002,0.78099,0.021712000000000002,-0.18349000000000001,0.55986,-0.018278,-0.32694,0.7655,-0.14024,0.14607,0.57176,-0.029656000000000002,0.25701,0.78162,-0.1767,-0.37811999999999996,0.9757600000000001,-0.28129,0.27482,1.0108,-0.32584,-0.075737,0.02999,-0.023581,0.072012,0.039775,-0.02556,-0.15392999999999998,-0.54674,-0.008126999999999999,0.15403,-0.50779,-0.01781,-0.19759000000000002,-0.91265,-0.069396,0.19874,-0.8753,-0.086836
178,178,-0.018399000000000002,0.78099,0.021712000000000002,-0.18349000000000001,0.55986,-0.018278,-0.32694,0.7655,-0.14024,0.14607,0.57176,-0.029656000000000002,0.25701,0.78162,-0.1767,-0.37811999999999996,0.9757600000000001,-0.28129,0.27482,1.0108,-0.32584,-0.075737,0.02999,-0.023581,0.072012,0.039775,-0.02556,-0.15392999999999998,-0.54674,-0.008126999999999999,0.15403,-0.50779,-0.01781,-0.19759000000000002,-0.91265,-0.069396,0.19874,-0.8753,-0.086836
179,179,-0.018399000000000002,0.78099,0.021712000000000002,-0.18349000000000001,0.55986,-0.018278,-0.32694,0.7655,-0.14024,0.14607,0.57176,-0.029656000000000002,0.25701,0.78162,-0.1767,-0.37811999999999996,0.9757600000000001,-0.28129,0.27482,1.0108,-0.32584,-0.075737,0.02999,-0.023581,0.072012,0.039775,-0.02556,-0.15392999999999998,-0.54674,-0.008126999999999999,0.15403,-0.50779,-0.01781,-0.19759000000000002,-0.91265,-0.069396,0.19874,-0.8753,-0.086836
180,180,-0.017754,0.7830199999999999,0.018406,-0.18366,0.56844,-0.017398,-0.32353000000000004,0.79082,-0.12768,0.14644000000000001,0.57813,-0.029376,0.25131,0.80691,-0.16396,-0.36699,1.0187,-0.24998,0.2638,1.0535,-0.29208,-0.075659,0.034906,-0.0246,0.07157899999999999,0.044611000000000005,-0.026192,-0.15467999999999998,-0.55028,-0.007984999999999999,0.1545,-0.51207,-0.017825,-0.19772,-0.9138700000000001,-0.069392,0.19814,-0.87865,-0.09110900000000001
181,181,-0.017754,0.7830199999999999,0.018406,-0.18366,0.56844,-0.017398,-0.32353000000000004,0.79082,-0.12768,0.14644000000000001,0.57813,-0.029376,0.25131,0.80691,-0.16396,-0.36699,1.0187,-0.24998,0.2638,1.0535,-0.29208,-0.075659,0.034906,-0.0246,0.07157899999999999,0.044611000000000005,-0.026192,-0.15467999999999998,-0.55028,-0.007984999999999999,0.1545,-0.51207,-0.017825,-0.19772,-0.9138700000000001,-0.069392,0.19814,-0.87865,-0.09110900000000001
182,182,-0.017754,0.7830199999999999,0.018406,-0.18366,0.56844,-0.017398,-0.32353000000000004,0.79082,-0.12768,0.14644000000000001,0.57813,-0.029376,0.25131,0.80691,-0.16396,-0.36699,1.0187,-0.24998,0.2638,1.0535,-0.29208,-0.075659,0.034906,-0.0246,0.07157899999999999,0.044611000000000005,-0.026192,-0.15467999999999998,-0.55028,-0.007984999999999999,0.1545,-0.51207,-0.017825,-0.19772,-0.9138700000000001,-0.069392,0.19814,-0.87865,-0.09110900000000001
183,183,-0.017754,0.7830199999999999,0.018406,-0.18366,0.56844,-0.017398,-0.32353000000000004,0.79082,-0.12768,0.14644000000000001,0.57813,-0.029376,0.25131,0.80691,-0.16396,-0.36699,1.0187,-0.24998,0.2638,1.0535,-0.29208,-0.075659,0.034906,-0.0246,0.07157899999999999,0.044611000000000005,-0.026192,-0.15467999999999998,-0.55028,-0.007984999999999999,0.1545,-0.51207,-0.017825,-0.19772,-0.9138700000000001,-0.069392,0.19814,-0.87865,-0.09110900000000001
184,184,-0.016354,0.7853899999999999,0.014778999999999999,-0.18384,0.57589,-0.016551,-0.31861,0.81012,-0.115,0.14667,0.5858300000000001,-0.029185000000000003,0.24522,0.8269799999999999,-0.15075,-0.35517,1.0513,-0.21805,0.25285,1.0856,-0.25766,-0.07557799999999999,0.039441000000000004,-0.025733,0.071288,0.049137,-0.026761,-0.15515,-0.55325,-0.007843000000000001,0.15317,-0.5028,-0.018463,-0.19788,-0.9147299999999999,-0.068893,0.1977,-0.87131,-0.09235299999999999
185,185,-0.016354,0.7853899999999999,0.014778999999999999,-0.18384,0.57589,-0.016551,-0.31861,0.81012,-0.115,0.14667,0.5858300000000001,-0.029185000000000003,0.24522,0.8269799999999999,-0.15075,-0.35517,1.0513,-0.21805,0.25285,1.0856,-0.25766,-0.07557799999999999,0.039441000000000004,-0.025733,0.071288,0.049137,-0.026761,-0.15515,-0.55325,-0.007843000000000001,0.15317,-0.5028,-0.018463,-0.19788,-0.9147299999999999,-0.068893,0.1977,-0.87131,-0.09235299999999999
186,186,-0.016354,0.7853899999999999,0.014778999999999999,-0.18384,0.57589,-0.016551,-0.31861,0.81012,-0.115,0.14667,0.5858300000000001,-0.029185000000000003,0.24522,0.8269799999999999,-0.15075,-0.35517,1.0513,-0.21805,0.25285,1.0856,-0.25766,-0.07557799999999999,0.039441000000000004,-0.025733,0.071288,0.049137,-0.026761,-0.15515,-0.55325,-0.007843000000000001,0.15317,-0.5028,-0.018463,-0.19788,-0.9147299999999999,-0.068893,0.1977,-0.87131,-0.09235299999999999
187,187,-0.016354,0.7853899999999999,0.014778999999999999,-0.18384,0.57589,-0.016551,-0.31861,0.81012,-0.115,0.14667,0.5858300000000001,-0.029185000000000003,0.24522,0.8269799999999999,-0.15075,-0.35517,1.0513,-0.21805,0.25285,1.0856,-0.25766,-0.07557799999999999,0.039441000000000004,-0.025733,0.071288,0.049137,-0.026761,-0.15515,-0.55325,-0.007843000000000001,0.15317,-0.5028,-0.018463,-0.19788,-0.9147299999999999,-0.068893,0.1977,-0.87131,-0.09235299999999999
188,188,-0.014457,0.78771,0.011198999999999999,-0.18389,0.5824,-0.015813999999999998,-0.31348000000000004,0.82514,-0.10307000000000001,0.14679,0.59238,-0.029147000000000003,0.23873000000000003,0.84457,-0.13965999999999998,-0.34113000000000004,1.0751,-0.18650999999999998,0.24343,1.1128,-0.22714,-0.075348,0.044364999999999995,-0.027116,0.070997,0.054165,-0.0273,-0.15558,-0.55595,-0.007701,0.15277000000000002,-0.49937,-0.019096000000000002,-0.19802999999999998,-0.91535,-0.068685,0.19758,-0.86764,-0.09428099999999999
189,189,-0.014457,0.78771,0.011198999999999999,-0.18389,0.5824,-0.015813999999999998,-0.31348000000000004,0.82514,-0.10307000000000001,0.14679,0.59238,-0.029147000000000003,0.23873000000000003,0.84457,-0.13965999999999998,-0.34113000000000004,1.0751,-0.18650999999999998,0.24343,1.1128,-0.22714,-0.075348,0.044364999999999995,-0.027116,0.070997,0.054165,-0.0273,-0.15558,-0.55595,-0.007701,0.15277000000000002,-0.49937,-0.019096000000000002,-0.19802999999999998,-0.91535,-0.068685,0.19758,-0.86764,-0.09428099999999999
190,190,-0.014457,0.78771,0.011198999999999999,-0.18389,0.5824,-0.015813999999999998,-0.31348000000000004,0.82514,-0.10307000000000001,0.14679,0.59238,-0.029147000000000003,0.23873000000000003,0.84457,-0.13965999999999998,-0.34113000000000004,1.0751,-0.18650999999999998,0.24343,1.1128,-0.22714,-0.075348,0.044364999999999995,-0.027116,0.070997,0.054165,-0.0273,-0.15558,-0.55595,-0.007701,0.15277000000000002,-0.49937,-0.019096000000000002,-0.19802999999999998,-0.91535,-0.068685,0.19758,-0.86764,-0.09428099999999999
191,191,-0.014457,0.78771,0.011198999999999999,-0.18389,0.5824,-0.015813999999999998,-0.31348000000000004,0.82514,-0.10307000000000001,0.14679,0.59238,-0.029147000000000003,0.23873000000000003,0.84457,-0.13965999999999998,-0.34113000000000004,1.0751,-0.18650999999999998,0.24343,1.1128,-0.22714,-0.075348,0.044364999999999995,-0.027116,0.070997,0.054165,-0.0273,-0.15558,-0.55595,-0.007701,0.15277000000000002,-0.49937,-0.019096000000000002,-0.19802999999999998,-0.91535,-0.068685,0.19758,-0.86764,-0.09428099999999999
192,192,-0.012508,0.78974,0.008341,-0.18386,0.5884199999999999,-0.015090000000000001,-0.30789,0.8375,-0.093016,0.14690999999999999,0.59891,-0.029151,0.2327,0.8592,-0.13058,-0.32893,1.0953,-0.16109,0.23551,1.1331,-0.20137,-0.075126,0.048846,-0.028493,0.070688,0.058778,-0.027662,-0.15514,-0.55298,-0.008177,0.15232,-0.49595,-0.019685,-0.19794,-0.9144100000000001,-0.068085,0.19709000000000002,-0.8639700000000001,-0.095627
193,193,-0.012508,0.78974,0.008341,-0.18386,0.5884199999999999,-0.015090000000000001,-0.30789,0.8375,-0.093016,0.14690999999999999,0.59891,-0.029151,0.2327,0.8592,-0.13058,-0.32893,1.0953,-0.16109,0.23551,1.1331,-0.20137,-0.075126,0.048846,-0.028493,0.070688,0.058778,-0.027662,-0.15514,-0.55298,-0.008177,0.15232,-0.49595,-0.019685,-0.19794,-0.9144100000000001,-0.068085,0.19709000000000002,-0.8639700000000001,-0.095627
194,194,-0.012508,0.78974,0.008341,-0.18386,0.5884199999999999,-0.015090000000000001,-0.30789,0.8375,-0.093016,0.14690999999999999,0.59891,-0.029151,0.2327,0.8592,-0.13058,-0.32893,1.0953,-0.16109,0.23551,1.1331,-0.20137,-0.075126,0.048846,-0.028493,0.070688,0.058778,-0.027662,-0.15514,-0.55298,-0.008177,0.15232,-0.49595,-0.019685,-0.19794,-0.9144100000000001,-0.068085,0.19709000000000002,-0.8639700000000001,-0.095627
195,195,-0.012508,0.78974,0.008341,-0.18386,0.5884199999999999,-0.015090000000000001,-0.30789,0.8375,-0.093016,0.14690999999999999,0.59891,-0.029151,0.2327,0.8592,-0.13058,-0.32893,1.0953,-0.16109,0.23551,1.1331,-0.20137,-0.075126,0.048846,-0.028493,0.070688,0.058778,-0.027662,-0.15514,-0.55298,-0.008177,0.15232,-0.49595,-0.019685,-0.19794,-0.9144100000000001,-0.068085,0.19709000000000002,-0.8639700000000001,-0.095627
196,196,-0.01054,0.79168,0.00605,-0.18384,0.593,-0.014311,-0.30262,0.8458600000000001,-0.08425,0.14693,0.60505,-0.029151999999999997,0.22798000000000002,0.8688100000000001,-0.12190999999999999,-0.31788,1.1125,-0.14048,0.22913000000000003,1.1438,-0.17775,-0.074678,0.05296,-0.029762,0.070489,0.063128,-0.027744,-0.15502,-0.55262,-0.008308,0.15085,-0.48618,-0.020217,-0.1978,-0.91404,-0.067422,0.19622,-0.8564,-0.096666
197,197,-0.01054,0.79168,0.00605,-0.18384,0.593,-0.014311,-0.30262,0.8458600000000001,-0.08425,0.14693,0.60505,-0.029151999999999997,0.22798000000000002,0.8688100000000001,-0.12190999999999999,-0.31788,1.1125,-0.14048,0.22913000000000003,1.1438,-0.17775,-0.074678,0.05296,-0.029762,0.070489,0.063128,-0.027744,-0.15502,-0.55262,-0.008308,0.15085,-0.48618,-0.020217,-0.1978,-0.91404,-0.067422,0.19622,-0.8564,-0.096666
198,198,-0.01054,0.79168,0.00605,-0.18384,0.593,-0.014311,-0.30262,0.8458600000000001,-0.08425,0.14693,0.60505,-0.029151999999999997,0.22798000000000002,0.8688100000000001,-0.12190999999999999,-0.31788,1.1125,-0.14048,0.22913000000000003,1.1438,-0.17775,-0.074678,0.05296,-0.029762,0.070489,0.063128,-0.027744,-0.15502,-0.55262,-0.008308,0.15085,-0.48618,-0.020217,-0.1978,-0.91404,-0.067422,0.19622,-0.8564,-0.096666
199,199,-0.01054,0.79168,0.00605,-0.18384,0.593,-0.014311,-0.30262,0.8458600000000001,-0.08425,0.14693,0.60505,-0.029151999999999997,0.22798000000000002,0.8688100000000001,-0.12190999999999999,-0.31788,1.1125,-0.14048,0.22913000000000003,1.1438,-0.17775,-0.074678,0.05296,-0.029762,0.070489,0.063128,-0.027744,-0.15502,-0.55262,-0.008308,0.15085,-0.48618,-0.020217,-0.1978,-0.91404,-0.067422,0.19622,-0.8564,-0.096666
200,200,-0.008124,0.7934100000000001,0.004318,-0.18382,0.59627,-0.013645,-0.29804,0.85198,-0.076928,0.14693,0.6110800000000001,-0.029151999999999997,0.22371999999999997,0.8781200000000001,-0.11389,-0.30924,1.1268,-0.12502,0.22376,1.1504,-0.15919,-0.074225,0.056546000000000006,-0.030886,0.070404,0.06700700000000001,-0.027766000000000002,-0.15535,-0.55491,-0.007926,0.15186,-0.49395,-0.0196,-0.19798,-0.9145399999999999,-0.067067,0.19652,-0.86313,-0.096676
201,201,-0.008124,0.7934100000000001,0.004318,-0.18382,0.59627,-0.013645,-0.29804,0.85198,-0.076928,0.14693,0.6110800000000001,-0.029151999999999997,0.22371999999999997,0.8781200000000001,-0.11389,-0.30924,1.1268,-0.12502,0.22376,1.1504,-0.15919,-0.074225,0.056546000000000006,-0.030886,0.070404,0.06700700000000001,-0.027766000000000002,-0.15535,-0.55491,-0.007926,0.15186,-0.49395,-0.0196,-0.19798,-0.9145399999999999,-0.067067,0.19652,-0.86313,-0.096676
202,202,-0.008124,0.7934100000000001,0.004318,-0.18382,0.59627,-0.013645,-0.29804,0.85198,-0.076928,0.14693,0.6110800000000001,-0.029151999999999997,0.22371999999999997,0.8781200000000001,-0.11389,-0.30924,1.1268,-0.12502,0.22376,1.1504,-0.15919,-0.074225,0.056546000000000006,-0.030886,0.070404,0.06700700000000001,-0.027766000000000002,-0.15535,-0.55491,-0.007926,0.15186,-0.49395,-0.0196,-0.19798,-0.9145399999999999,-0.067067,0.19652,-0.86313,-0.096676
203,203,-0.008124,0.7934100000000001,0.004318,-0.18382,0.59627,-0.013645,-0.29804,0.85198,-0.076928,0.14693,0.6110800000000001,-0.029151999999999997,0.22371999999999997,0.8781200000000001,-0.11389,-0.30924,1.1268,-0.12502,0.22376,1.1504,-0.15919,-0.074225,0.056546000000000006,-0.030886,0.070404,0.06700700000000001,-0.027766000000000002,-0.15535,-0.55491,-0.007926,0.15186,-0.49395,-0.0196,-0.19798,-0.9145399999999999,-0.067067,0.19652,-0.86313,-0.096676
204,204,-0.005711,0.79479,0.003193,-0.18344000000000002,0.59841,-0.01292,-0.29425999999999997,0.85626,-0.07144,0.14694000000000002,0.6170899999999999,-0.028983999999999996,0.22046,0.88495,-0.10776,-0.30201,1.1313,-0.11105,0.21943000000000001,1.1541,-0.14495999999999998,-0.073823,0.060006,-0.031892000000000004,0.070404,0.07067899999999999,-0.027766000000000002,-0.15569000000000002,-0.55707,-0.007554000000000001,0.15149,-0.49231,-0.019369,-0.1982,-0.9154,-0.06699400000000001,0.19596,-0.86119,-0.09665900000000001
205,205,-0.005711,0.79479,0.003193,-0.18344000000000002,0.59841,-0.01292,-0.29425999999999997,0.85626,-0.07144,0.14694000000000002,0.6170899999999999,-0.028983999999999996,0.22046,0.88495,-0.10776,-0.30201,1.1313,-0.11105,0.21943000000000001,1.1541,-0.14495999999999998,-0.073823,0.060006,-0.031892000000000004,0.070404,0.07067899999999999,-0.027766000000000002,-0.15569000000000002,-0.55707,-0.007554000000000001,0.15149,-0.49231,-0.019369,-0.1982,-0.9154,-0.06699400000000001,0.19596,-0.86119,-0.09665900000000001
206,206,-0.005711,0.79479,0.003193,-0.18344000000000002,0.59841,-0.01292,-0.29425999999999997,0.85626,-0.07144,0.14694000000000002,0.6170899999999999,-0.028983999999999996,0.22046,0.88495,-0.10776,-0.30201,1.1313,-0.11105,0.21943000000000001,1.1541,-0.14495999999999998,-0.073823,0.060006,-0.031892000000000004,0.070404,0.07067899999999999,-0.027766000000000002,-0.15569000000000002,-0.55707,-0.007554000000000001,0.15149,-0.49231,-0.019369,-0.1982,-0.9154,-0.06699400000000001,0.19596,-0.86119,-0.09665900000000001
207,207,-0.005711,0.79479,0.003193,-0.18344000000000002,0.59841,-0.01292,-0.29425999999999997,0.85626,-0.07144,0.14694000000000002,0.6170899999999999,-0.028983999999999996,0.22046,0.88495,-0.10776,-0.30201,1.1313,-0.11105,0.21943000000000001,1.1541,-0.14495999999999998,-0.073823,0.060006,-0.031892000000000004,0.070404,0.07067899999999999,-0.027766000000000002,-0.15569000000000002,-0.55707,-0.007554000000000001,0.15149,-0.49231,-0.019369,-0.1982,-0.9154,-0.06699400000000001,0.19596,-0.86119,-0.09665900000000001
208,208,-0.003288,0.79609,0.0025559999999999997,-0.18257,0.5999399999999999,-0.012324,-0.29051,0.8591799999999999,-0.066755,0.14695999999999998,0.62169,-0.028456,0.21809,0.8898299999999999,-0.10264000000000001,-0.2968,1.133,-0.10082999999999999,0.21609,1.1555,-0.13419,-0.07336000000000001,0.06309400000000001,-0.032561,0.070404,0.073905,-0.027766000000000002,-0.15608,-0.55943,-0.007084,0.15156,-0.49206000000000005,-0.019769,-0.19873,-0.91638,-0.067195,0.19537000000000002,-0.86116,-0.096474
209,209,-0.003288,0.79609,0.0025559999999999997,-0.18257,0.5999399999999999,-0.012324,-0.29051,0.8591799999999999,-0.066755,0.14695999999999998,0.62169,-0.028456,0.21809,0.8898299999999999,-0.10264000000000001,-0.2968,1.133,-0.10082999999999999,0.21609,1.1555,-0.13419,-0.07336000000000001,0.06309400000000001,-0.032561,0.070404,0.073905,-0.027766000000000002,-0.15608,-0.55943,-0.007084,0.15156,-0.49206000000000005,-0.019769,-0.19873,-0.91638,-0.067195,0.19537000000000002,-0.86116,-0.096474
210,210,-0.003288,0.79609,0.0025559999999999997,-0.18257,0.5999399999999999,-0.012324,-0.29051,0.8591799999999999,-0.066755,0.14695999999999998,0.62169,-0.028456,0.21809,0.8898299999999999,-0.10264000000000001,-0.2968,1.133,-0.10082999999999999,0.21609,1.1555,-0.13419,-0.07336000000000001,0.06309400000000001,-0.032561,0.070404,0.073905,-0.027766000000000002,-0.15608,-0.55943,-0.007084,0.15156,-0.49206000000000005,-0.019769,-0.19873,-0.91638,-0.067195,0.19537000000000002,-0.86116,-0.096474
