,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,159,0.007620999999999999,0.77573,0.032313999999999996,-0.14052,0.55786,0.033262,-0.23503000000000002,0.78186,-0.017422999999999998,0.14882,0.54114,0.022945,0.25132,0.7955800000000001,-0.029842,-0.27326,0.9988,-0.079788,0.27474,0.9975,-0.0855,-0.068605,0.052677999999999996,-0.024301,0.077592,0.046818,-0.031217,-0.12571,-0.34401,-0.040615,0.11398,-0.38941,-0.022517,-0.13483,-0.72395,-0.033593,0.12362000000000001,-0.73665,-0.053703
160,160,0.007495999999999999,0.77694,0.031041000000000003,-0.13981,0.5606,0.033683,-0.2335,0.78989,-0.010701,0.14805,0.54328,0.023237999999999998,0.24973,0.80275,-0.02205,-0.27105999999999997,1.0057,-0.061841999999999994,0.27435,1.0044,-0.068203,-0.06829600000000001,0.055126999999999995,-0.024406,0.07766100000000001,0.049127,-0.031856999999999996,-0.12532000000000001,-0.34351,-0.040991,0.11424000000000001,-0.38868,-0.022584,-0.1346,-0.72458,-0.033750999999999996,0.12375,-0.73683,-0.053835
161,161,0.007495999999999999,0.77694,0.031041000000000003,-0.13981,0.5606,0.033683,-0.2335,0.78989,-0.010701,0.14805,0.54328,0.023237999999999998,0.24973,0.80275,-0.02205,-0.27105999999999997,1.0057,-0.061841999999999994,0.27435,1.0044,-0.068203,-0.06829600000000001,0.055126999999999995,-0.024406,0.07766100000000001,0.049127,-0.031856999999999996,-0.12532000000000001,-0.34351,-0.040991,0.11424000000000001,-0.38868,-0.022584,-0.1346,-0.72458,-0.033750999999999996,0.12375,-0.73683,-0.053835
162,162,0.007495999999999999,0.77694,0.031041000000000003,-0.13981,0.5606,0.033683,-0.2335,0.78989,-0.010701,0.14805,0.54328,0.023237999999999998,0.24973,0.80275,-0.02205,-0.27105999999999997,1.0057,-0.061841999999999994,0.27435,1.0044,-0.068203,-0.06829600000000001,0.055126999999999995,-0.024406,0.07766100000000001,0.049127,-0.031856999999999996,-0.12532000000000001,-0.34351,-0.040991,0.11424000000000001,-0.38868,-0.022584,-0.1346,-0.72458,-0.033750999999999996,0.12375,-0.73683,-0.053835
163,163,0.007495999999999999,0.77694,0.031041000000000003,-0.13981,0.5606,0.033683,-0.2335,0.78989,-0.010701,0.14805,0.54328,0.023237999999999998,0.24973,0.80275,-0.02205,-0.27105999999999997,1.0057,-0.061841999999999994,0.27435,1.0044,-0.068203,-0.06829600000000001,0.055126999999999995,-0.024406,0.07766100000000001,0.049127,-0.031856999999999996,-0.12532000000000001,-0.34351,-0.040991,0.11424000000000001,-0.38868,-0.022584,-0.1346,-0.72458,-0.033750999999999996,0.12375,-0.73683,-0.053835
164,164,0.007331999999999999,0.77745,0.030133999999999998,-0.13913,0.56214,0.034142,-0.23225,0.7954399999999999,-0.00471,0.14756,0.54459,0.02352,0.24813000000000002,0.8055100000000001,-0.014750999999999998,-0.26937,1.0121,-0.047326,0.27382,1.0079,-0.05483300000000001,-0.068037,0.05700499999999999,-0.024403,0.07774500000000001,0.050845999999999995,-0.032369999999999996,-0.12495,-0.34321999999999997,-0.041356,0.11450999999999999,-0.3879,-0.022673,-0.13435,-0.72458,-0.033748,0.12415999999999999,-0.73687,-0.053987
165,165,0.007331999999999999,0.77745,0.030133999999999998,-0.13913,0.56214,0.034142,-0.23225,0.7954399999999999,-0.00471,0.14756,0.54459,0.02352,0.24813000000000002,0.8055100000000001,-0.014750999999999998,-0.26937,1.0121,-0.047326,0.27382,1.0079,-0.05483300000000001,-0.068037,0.05700499999999999,-0.024403,0.07774500000000001,0.050845999999999995,-0.032369999999999996,-0.12495,-0.34321999999999997,-0.041356,0.11450999999999999,-0.3879,-0.022673,-0.13435,-0.72458,-0.033748,0.12415999999999999,-0.73687,-0.053987
166,166,0.007331999999999999,0.77745,0.030133999999999998,-0.13913,0.56214,0.034142,-0.23225,0.7954399999999999,-0.00471,0.14756,0.54459,0.02352,0.24813000000000002,0.8055100000000001,-0.014750999999999998,-0.26937,1.0121,-0.047326,0.27382,1.0079,-0.05483300000000001,-0.068037,0.05700499999999999,-0.024403,0.07774500000000001,0.050845999999999995,-0.032369999999999996,-0.12495,-0.34321999999999997,-0.041356,0.11450999999999999,-0.3879,-0.022673,-0.13435,-0.72458,-0.033748,0.12415999999999999,-0.73687,-0.053987
167,167,0.007331999999999999,0.77745,0.030133999999999998,-0.13913,0.56214,0.034142,-0.23225,0.7954399999999999,-0.00471,0.14756,0.54459,0.02352,0.24813000000000002,0.8055100000000001,-0.014750999999999998,-0.26937,1.0121,-0.047326,0.27382,1.0079,-0.05483300000000001,-0.068037,0.05700499999999999,-0.024403,0.07774500000000001,0.050845999999999995,-0.032369999999999996,-0.12495,-0.34321999999999997,-0.041356,0.11450999999999999,-0.3879,-0.022673,-0.13435,-0.72458,-0.033748,0.12415999999999999,-0.73687,-0.053987
168,168,0.007148999999999999,0.77774,0.029483999999999996,-0.13884000000000002,0.5632199999999999,0.034624,-0.23114,0.7992199999999999,0.000724,0.14722000000000002,0.5455300000000001,0.02377,0.24694000000000002,0.8076399999999999,-0.009442,-0.26858000000000004,1.0157,-0.036933,0.27335,1.0105,-0.046808999999999996,-0.067807,0.058679999999999996,-0.024401,0.077834,0.052378999999999995,-0.032628,-0.12458,-0.34299,-0.041679,0.11478,-0.3872,-0.022768,-0.13412000000000002,-0.72458,-0.033746,0.12458,-0.73685,-0.054114999999999996
169,169,0.007148999999999999,0.77774,0.029483999999999996,-0.13884000000000002,0.5632199999999999,0.034624,-0.23114,0.7992199999999999,0.000724,0.14722000000000002,0.5455300000000001,0.02377,0.24694000000000002,0.8076399999999999,-0.009442,-0.26858000000000004,1.0157,-0.036933,0.27335,1.0105,-0.046808999999999996,-0.067807,0.058679999999999996,-0.024401,0.077834,0.052378999999999995,-0.032628,-0.12458,-0.34299,-0.041679,0.11478,-0.3872,-0.022768,-0.13412000000000002,-0.72458,-0.033746,0.12458,-0.73685,-0.054114999999999996
170,170,0.007148999999999999,0.77774,0.029483999999999996,-0.13884000000000002,0.5632199999999999,0.034624,-0.23114,0.7992199999999999,0.000724,0.14722000000000002,0.5455300000000001,0.02377,0.24694000000000002,0.8076399999999999,-0.009442,-0.26858000000000004,1.0157,-0.036933,0.27335,1.0105,-0.046808999999999996,-0.067807,0.058679999999999996,-0.024401,0.077834,0.052378999999999995,-0.032628,-0.12458,-0.34299,-0.041679,0.11478,-0.3872,-0.022768,-0.13412000000000002,-0.72458,-0.033746,0.12458,-0.73685,-0.054114999999999996
171,171,0.007148999999999999,0.77774,0.029483999999999996,-0.13884000000000002,0.5632199999999999,0.034624,-0.23114,0.7992199999999999,0.000724,0.14722000000000002,0.5455300000000001,0.02377,0.24694000000000002,0.8076399999999999,-0.009442,-0.26858000000000004,1.0157,-0.036933,0.27335,1.0105,-0.046808999999999996,-0.067807,0.058679999999999996,-0.024401,0.077834,0.052378999999999995,-0.032628,-0.12458,-0.34299,-0.041679,0.11478,-0.3872,-0.022768,-0.13412000000000002,-0.72458,-0.033746,0.12458,-0.73685,-0.054114999999999996
172,172,0.006953,0.77793,0.029029000000000003,-0.13884000000000002,0.56365,0.035116,-0.23113000000000003,0.80188,0.003568,0.14702,0.5463899999999999,0.023974000000000002,0.24606,0.80884,-0.0062770000000000005,-0.26841,1.0177,-0.030063999999999997,0.2729,1.0122,-0.042249,-0.067579,0.0599,-0.024399,0.07793,0.053617,-0.032626999999999996,-0.12423,-0.34281,-0.041914,0.11507,-0.38645,-0.022921,-0.13387000000000002,-0.72458,-0.033743,0.12499,-0.7368600000000001,-0.054279999999999995
173,173,0.006953,0.77793,0.029029000000000003,-0.13884000000000002,0.56365,0.035116,-0.23113000000000003,0.80188,0.003568,0.14702,0.5463899999999999,0.023974000000000002,0.24606,0.80884,-0.0062770000000000005,-0.26841,1.0177,-0.030063999999999997,0.2729,1.0122,-0.042249,-0.067579,0.0599,-0.024399,0.07793,0.053617,-0.032626999999999996,-0.12423,-0.34281,-0.041914,0.11507,-0.38645,-0.022921,-0.13387000000000002,-0.72458,-0.033743,0.12499,-0.7368600000000001,-0.054279999999999995
174,174,0.006953,0.77793,0.029029000000000003,-0.13884000000000002,0.56365,0.035116,-0.23113000000000003,0.80188,0.003568,0.14702,0.5463899999999999,0.023974000000000002,0.24606,0.80884,-0.0062770000000000005,-0.26841,1.0177,-0.030063999999999997,0.2729,1.0122,-0.042249,-0.067579,0.0599,-0.024399,0.07793,0.053617,-0.032626999999999996,-0.12423,-0.34281,-0.041914,0.11507,-0.38645,-0.022921,-0.13387000000000002,-0.72458,-0.033743,0.12499,-0.7368600000000001,-0.054279999999999995
175,175,0.006953,0.77793,0.029029000000000003,-0.13884000000000002,0.56365,0.035116,-0.23113000000000003,0.80188,0.003568,0.14702,0.5463899999999999,0.023974000000000002,0.24606,0.80884,-0.0062770000000000005,-0.26841,1.0177,-0.030063999999999997,0.2729,1.0122,-0.042249,-0.067579,0.0599,-0.024399,0.07793,0.053617,-0.032626999999999996,-0.12423,-0.34281,-0.041914,0.11507,-0.38645,-0.022921,-0.13387000000000002,-0.72458,-0.033743,0.12499,-0.7368600000000001,-0.054279999999999995
176,176,0.006795000000000001,0.77809,0.028730000000000002,-0.13885,0.56365,0.035653,-0.23109000000000002,0.80401,0.00565,0.14692,0.54683,0.024066999999999998,0.24514,0.80961,-0.004262,-0.26816999999999996,1.0194,-0.026430000000000002,0.27271999999999996,1.013,-0.04074,-0.067486,0.060688,-0.024340999999999998,0.07801799999999999,0.054454999999999996,-0.032626,-0.12392,-0.3427,-0.042064,0.11535,-0.38581,-0.023043,-0.13333,-0.72349,-0.033332,0.1255,-0.73701,-0.054479999999999994
177,177,0.006795000000000001,0.77809,0.028730000000000002,-0.13885,0.56365,0.035653,-0.23109000000000002,0.80401,0.00565,0.14692,0.54683,0.024066999999999998,0.24514,0.80961,-0.004262,-0.26816999999999996,1.0194,-0.026430000000000002,0.27271999999999996,1.013,-0.04074,-0.067486,0.060688,-0.024340999999999998,0.07801799999999999,0.054454999999999996,-0.032626,-0.12392,-0.3427,-0.042064,0.11535,-0.38581,-0.023043,-0.13333,-0.72349,-0.033332,0.1255,-0.73701,-0.054479999999999994
178,178,0.006795000000000001,0.77809,0.028730000000000002,-0.13885,0.56365,0.035653,-0.23109000000000002,0.80401,0.00565,0.14692,0.54683,0.024066999999999998,0.24514,0.80961,-0.004262,-0.26816999999999996,1.0194,-0.026430000000000002,0.27271999999999996,1.013,-0.04074,-0.067486,0.060688,-0.024340999999999998,0.07801799999999999,0.054454999999999996,-0.032626,-0.12392,-0.3427,-0.042064,0.11535,-0.38581,-0.023043,-0.13333,-0.72349,-0.033332,0.1255,-0.73701,-0.054479999999999994
179,179,0.006795000000000001,0.77809,0.028730000000000002,-0.13885,0.56365,0.035653,-0.23109000000000002,0.80401,0.00565,0.14692,0.54683,0.024066999999999998,0.24514,0.80961,-0.004262,-0.26816999999999996,1.0194,-0.026430000000000002,0.27271999999999996,1.013,-0.04074,-0.067486,0.060688,-0.024340999999999998,0.07801799999999999,0.054454999999999996,-0.032626,-0.12392,-0.3427,-0.042064,0.11535,-0.38581,-0.023043,-0.13333,-0.72349,-0.033332,0.1255,-0.73701,-0.054479999999999994
180,180,0.006620999999999999,0.77825,0.028504,-0.13885,0.56365,0.036156,-0.23095,0.80495,0.006558,0.14681,0.54707,0.024077,0.24431,0.8102699999999999,-0.004146,-0.26779000000000003,1.02,-0.025226,0.27262,1.0134,-0.040741,-0.06744800000000001,0.06129,-0.024138999999999997,0.078098,0.055177,-0.032625,-0.1236,-0.34273000000000003,-0.042248,0.11564,-0.38548000000000004,-0.023190000000000002,-0.1328,-0.72232,-0.032706,0.12600999999999998,-0.73716,-0.054702
181,181,0.006620999999999999,0.77825,0.028504,-0.13885,0.56365,0.036156,-0.23095,0.80495,0.006558,0.14681,0.54707,0.024077,0.24431,0.8102699999999999,-0.004146,-0.26779000000000003,1.02,-0.025226,0.27262,1.0134,-0.040741,-0.06744800000000001,0.06129,-0.024138999999999997,0.078098,0.055177,-0.032625,-0.1236,-0.34273000000000003,-0.042248,0.11564,-0.38548000000000004,-0.023190000000000002,-0.1328,-0.72232,-0.032706,0.12600999999999998,-0.73716,-0.054702
182,182,0.006620999999999999,0.77825,0.028504,-0.13885,0.56365,0.036156,-0.23095,0.80495,0.006558,0.14681,0.54707,0.024077,0.24431,0.8102699999999999,-0.004146,-0.26779000000000003,1.02,-0.025226,0.27262,1.0134,-0.040741,-0.06744800000000001,0.06129,-0.024138999999999997,0.078098,0.055177,-0.032625,-0.1236,-0.34273000000000003,-0.042248,0.11564,-0.38548000000000004,-0.023190000000000002,-0.1328,-0.72232,-0.032706,0.12600999999999998,-0.73716,-0.054702
183,183,0.006620999999999999,0.77825,0.028504,-0.13885,0.56365,0.036156,-0.23095,0.80495,0.006558,0.14681,0.54707,0.024077,0.24431,0.8102699999999999,-0.004146,-0.26779000000000003,1.02,-0.025226,0.27262,1.0134,-0.040741,-0.06744800000000001,0.06129,-0.024138999999999997,0.078098,0.055177,-0.032625,-0.1236,-0.34273000000000003,-0.042248,0.11564,-0.38548000000000004,-0.023190000000000002,-0.1328,-0.72232,-0.032706,0.12600999999999998,-0.73716,-0.054702
184,184,0.006382,0.7784300000000001,0.028395,-0.13898,0.56365,0.036561,-0.23126,0.80619,0.006555,0.14656,0.5472199999999999,0.024074,0.24359,0.8105100000000001,-0.0041530000000000004,-0.26759,1.0205,-0.025224,0.27229000000000003,1.0134,-0.040744999999999996,-0.067453,0.061522,-0.023716,0.078275,0.055623,-0.032260000000000004,-0.12328,-0.34287,-0.042386,0.11589,-0.38537,-0.023422,-0.13247,-0.72225,-0.032981,0.12629,-0.7373,-0.054909000000000006
185,185,0.006382,0.7784300000000001,0.028395,-0.13898,0.56365,0.036561,-0.23126,0.80619,0.006555,0.14656,0.5472199999999999,0.024074,0.24359,0.8105100000000001,-0.0041530000000000004,-0.26759,1.0205,-0.025224,0.27229000000000003,1.0134,-0.040744999999999996,-0.067453,0.061522,-0.023716,0.078275,0.055623,-0.032260000000000004,-0.12328,-0.34287,-0.042386,0.11589,-0.38537,-0.023422,-0.13247,-0.72225,-0.032981,0.12629,-0.7373,-0.054909000000000006
186,186,0.006382,0.7784300000000001,0.028395,-0.13898,0.56365,0.036561,-0.23126,0.80619,0.006555,0.14656,0.5472199999999999,0.024074,0.24359,0.8105100000000001,-0.0041530000000000004,-0.26759,1.0205,-0.025224,0.27229000000000003,1.0134,-0.040744999999999996,-0.067453,0.061522,-0.023716,0.078275,0.055623,-0.032260000000000004,-0.12328,-0.34287,-0.042386,0.11589,-0.38537,-0.023422,-0.13247,-0.72225,-0.032981,0.12629,-0.7373,-0.054909000000000006
187,187,0.006382,0.7784300000000001,0.028395,-0.13898,0.56365,0.036561,-0.23126,0.80619,0.006555,0.14656,0.5472199999999999,0.024074,0.24359,0.8105100000000001,-0.0041530000000000004,-0.26759,1.0205,-0.025224,0.27229000000000003,1.0134,-0.040744999999999996,-0.067453,0.061522,-0.023716,0.078275,0.055623,-0.032260000000000004,-0.12328,-0.34287,-0.042386,0.11589,-0.38537,-0.023422,-0.13247,-0.72225,-0.032981,0.12629,-0.7373,-0.054909000000000006
188,188,0.006085,0.7784300000000001,0.028311000000000003,-0.13942000000000002,0.56362,0.036858999999999996,-0.23174,0.8072,0.00655,0.14634,0.5473600000000001,0.024072,0.24297,0.81057,-0.004159,-0.26775,1.0212,-0.025225,0.27173,1.0134,-0.04075,-0.06746100000000001,0.061522,-0.022881,0.07835299999999999,0.055623,-0.031067,-0.12295,-0.34315999999999997,-0.042462,0.11615999999999999,-0.38537,-0.023696000000000002,-0.13218,-0.72229,-0.033488,0.12667,-0.73741,-0.055166
189,189,0.006085,0.7784300000000001,0.028311000000000003,-0.13942000000000002,0.56362,0.036858999999999996,-0.23174,0.8072,0.00655,0.14634,0.5473600000000001,0.024072,0.24297,0.81057,-0.004159,-0.26775,1.0212,-0.025225,0.27173,1.0134,-0.04075,-0.06746100000000001,0.061522,-0.022881,0.07835299999999999,0.055623,-0.031067,-0.12295,-0.34315999999999997,-0.042462,0.11615999999999999,-0.38537,-0.023696000000000002,-0.13218,-0.72229,-0.033488,0.12667,-0.73741,-0.055166
190,190,0.006085,0.7784300000000001,0.028311000000000003,-0.13942000000000002,0.56362,0.036858999999999996,-0.23174,0.8072,0.00655,0.14634,0.5473600000000001,0.024072,0.24297,0.81057,-0.004159,-0.26775,1.0212,-0.025225,0.27173,1.0134,-0.04075,-0.06746100000000001,0.061522,-0.022881,0.07835299999999999,0.055623,-0.031067,-0.12295,-0.34315999999999997,-0.042462,0.11615999999999999,-0.38537,-0.023696000000000002,-0.13218,-0.72229,-0.033488,0.12667,-0.73741,-0.055166
191,191,0.006085,0.7784300000000001,0.028311000000000003,-0.13942000000000002,0.56362,0.036858999999999996,-0.23174,0.8072,0.00655,0.14634,0.5473600000000001,0.024072,0.24297,0.81057,-0.004159,-0.26775,1.0212,-0.025225,0.27173,1.0134,-0.04075,-0.06746100000000001,0.061522,-0.022881,0.07835299999999999,0.055623,-0.031067,-0.12295,-0.34315999999999997,-0.042462,0.11615999999999999,-0.38537,-0.023696000000000002,-0.13218,-0.72229,-0.033488,0.12667,-0.73741,-0.055166
192,192,0.00564,0.7784300000000001,0.028182,-0.14,0.56347,0.036971,-0.23214,0.8076800000000001,0.006546,0.14606,0.5474600000000001,0.024069,0.24191999999999997,0.81057,-0.00417,-0.26793,1.0212,-0.025227,0.27094,1.0134,-0.04158,-0.067475,0.061522,-0.021463,0.078331,0.055623,-0.028848000000000002,-0.12257,-0.34364,-0.042542,0.11642999999999999,-0.38537,-0.024141,-0.13214,-0.72291,-0.034098,0.12691,-0.7377,-0.055582000000000006
193,193,0.00564,0.7784300000000001,0.028182,-0.14,0.56347,0.036971,-0.23214,0.8076800000000001,0.006546,0.14606,0.5474600000000001,0.024069,0.24191999999999997,0.81057,-0.00417,-0.26793,1.0212,-0.025227,0.27094,1.0134,-0.04158,-0.067475,0.061522,-0.021463,0.078331,0.055623,-0.028848000000000002,-0.12257,-0.34364,-0.042542,0.11642999999999999,-0.38537,-0.024141,-0.13214,-0.72291,-0.034098,0.12691,-0.7377,-0.055582000000000006
194,194,0.00564,0.7784300000000001,0.028182,-0.14,0.56347,0.036971,-0.23214,0.8076800000000001,0.006546,0.14606,0.5474600000000001,0.024069,0.24191999999999997,0.81057,-0.00417,-0.26793,1.0212,-0.025227,0.27094,1.0134,-0.04158,-0.067475,0.061522,-0.021463,0.078331,0.055623,-0.028848000000000002,-0.12257,-0.34364,-0.042542,0.11642999999999999,-0.38537,-0.024141,-0.13214,-0.72291,-0.034098,0.12691,-0.7377,-0.055582000000000006
195,195,0.00564,0.7784300000000001,0.028182,-0.14,0.56347,0.036971,-0.23214,0.8076800000000001,0.006546,0.14606,0.5474600000000001,0.024069,0.24191999999999997,0.81057,-0.00417,-0.26793,1.0212,-0.025227,0.27094,1.0134,-0.04158,-0.067475,0.061522,-0.021463,0.078331,0.055623,-0.028848000000000002,-0.12257,-0.34364,-0.042542,0.11642999999999999,-0.38537,-0.024141,-0.13214,-0.72291,-0.034098,0.12691,-0.7377,-0.055582000000000006
196,196,0.005129,0.7784300000000001,0.027964,-0.14045,0.56323,0.036967,-0.23249,0.8085600000000001,0.005666,0.14581,0.5473,0.024018,0.24094000000000002,0.81057,-0.0054859999999999996,-0.26792,1.0212,-0.026825,0.26996,1.0134,-0.044456,-0.067626,0.061522,-0.019131,0.078302,0.055623,-0.025986000000000002,-0.1222,-0.34592,-0.042876,0.11671,-0.38537,-0.024748,-0.13214,-0.72415,-0.034796,0.12722,-0.73832,-0.056122000000000005
197,197,0.005129,0.7784300000000001,0.027964,-0.14045,0.56323,0.036967,-0.23249,0.8085600000000001,0.005666,0.14581,0.5473,0.024018,0.24094000000000002,0.81057,-0.0054859999999999996,-0.26792,1.0212,-0.026825,0.26996,1.0134,-0.044456,-0.067626,0.061522,-0.019131,0.078302,0.055623,-0.025986000000000002,-0.1222,-0.34592,-0.042876,0.11671,-0.38537,-0.024748,-0.13214,-0.72415,-0.034796,0.12722,-0.73832,-0.056122000000000005
198,198,0.005129,0.7784300000000001,0.027964,-0.14045,0.56323,0.036967,-0.23249,0.8085600000000001,0.005666,0.14581,0.5473,0.024018,0.24094000000000002,0.81057,-0.0054859999999999996,-0.26792,1.0212,-0.026825,0.26996,1.0134,-0.044456,-0.067626,0.061522,-0.019131,0.078302,0.055623,-0.025986000000000002,-0.1222,-0.34592,-0.042876,0.11671,-0.38537,-0.024748,-0.13214,-0.72415,-0.034796,0.12722,-0.73832,-0.056122000000000005
199,199,0.005129,0.7784300000000001,0.027964,-0.14045,0.56323,0.036967,-0.23249,0.8085600000000001,0.005666,0.14581,0.5473,0.024018,0.24094000000000002,0.81057,-0.0054859999999999996,-0.26792,1.0212,-0.026825,0.26996,1.0134,-0.044456,-0.067626,0.061522,-0.019131,0.078302,0.055623,-0.025986000000000002,-0.1222,-0.34592,-0.042876,0.11671,-0.38537,-0.024748,-0.13214,-0.72415,-0.034796,0.12722,-0.73832,-0.056122000000000005
200,200,0.0048649999999999995,0.77833,0.027562,-0.14063,0.56307,0.037154,-0.23246999999999998,0.8085600000000001,0.0035840000000000004,0.14583,0.54703,0.023949,0.2406,0.8105,-0.007997,-0.26787,1.0206,-0.031495,0.26918000000000003,1.0129,-0.049679,-0.068074,0.06127899999999999,-0.015422,0.078261,0.055602,-0.021858000000000002,-0.1222,-0.34878000000000003,-0.043261,0.11672,-0.38629,-0.025773,-0.13226,-0.72575,-0.035672,0.12722999999999998,-0.7390000000000001,-0.056848
201,201,0.0048649999999999995,0.77833,0.027562,-0.14063,0.56307,0.037154,-0.23246999999999998,0.8085600000000001,0.0035840000000000004,0.14583,0.54703,0.023949,0.2406,0.8105,-0.007997,-0.26787,1.0206,-0.031495,0.26918000000000003,1.0129,-0.049679,-0.068074,0.06127899999999999,-0.015422,0.078261,0.055602,-0.021858000000000002,-0.1222,-0.34878000000000003,-0.043261,0.11672,-0.38629,-0.025773,-0.13226,-0.72575,-0.035672,0.12722999999999998,-0.7390000000000001,-0.056848
202,202,0.0048649999999999995,0.77833,0.027562,-0.14063,0.56307,0.037154,-0.23246999999999998,0.8085600000000001,0.0035840000000000004,0.14583,0.54703,0.023949,0.2406,0.8105,-0.007997,-0.26787,1.0206,-0.031495,0.26918000000000003,1.0129,-0.049679,-0.068074,0.06127899999999999,-0.015422,0.078261,0.055602,-0.021858000000000002,-0.1222,-0.34878000000000003,-0.043261,0.11672,-0.38629,-0.025773,-0.13226,-0.72575,-0.035672,0.12722999999999998,-0.7390000000000001,-0.056848
203,203,0.0048649999999999995,0.77833,0.027562,-0.14063,0.56307,0.037154,-0.23246999999999998,0.8085600000000001,0.0035840000000000004,0.14583,0.54703,0.023949,0.2406,0.8105,-0.007997,-0.26787,1.0206,-0.031495,0.26918000000000003,1.0129,-0.049679,-0.068074,0.06127899999999999,-0.015422,0.078261,0.055602,-0.021858000000000002,-0.1222,-0.34878000000000003,-0.043261,0.11672,-0.38629,-0.025773,-0.13226,-0.72575,-0.035672,0.12722999999999998,-0.7390000000000001,-0.056848
204,204,0.004528,0.77808,0.026968000000000002,-0.14082999999999998,0.56288,0.037287,-0.23251,0.8085600000000001,0.00042,0.14586,0.54677,0.023706,0.24042,0.81012,-0.011345000000000001,-0.2678,1.0193,-0.038363,0.26832,1.0119,-0.056617999999999995,-0.068647,0.060384,-0.010862,0.07814299999999999,0.055053,-0.017054,-0.1222,-0.35138,-0.043654000000000005,0.11673,-0.38764,-0.026931,-0.13225,-0.72643,-0.036523,0.12724000000000002,-0.73969,-0.057597
205,205,0.004528,0.77808,0.026968000000000002,-0.14082999999999998,0.56288,0.037287,-0.23251,0.8085600000000001,0.00042,0.14586,0.54677,0.023706,0.24042,0.81012,-0.011345000000000001,-0.2678,1.0193,-0.038363,0.26832,1.0119,-0.056617999999999995,-0.068647,0.060384,-0.010862,0.07814299999999999,0.055053,-0.017054,-0.1222,-0.35138,-0.043654000000000005,0.11673,-0.38764,-0.026931,-0.13225,-0.72643,-0.036523,0.12724000000000002,-0.73969,-0.057597
206,206,0.004528,0.77808,0.026968000000000002,-0.14082999999999998,0.56288,0.037287,-0.23251,0.8085600000000001,0.00042,0.14586,0.54677,0.023706,0.24042,0.81012,-0.011345000000000001,-0.2678,1.0193,-0.038363,0.26832,1.0119,-0.056617999999999995,-0.068647,0.060384,-0.010862,0.07814299999999999,0.055053,-0.017054,-0.1222,-0.35138,-0.043654000000000005,0.11673,-0.38764,-0.026931,-0.13225,-0.72643,-0.036523,0.12724000000000002,-0.73969,-0.057597
207,207,0.004528,0.77808,0.026968000000000002,-0.14082999999999998,0.56288,0.037287,-0.23251,0.8085600000000001,0.00042,0.14586,0.54677,0.023706,0.24042,0.81012,-0.011345000000000001,-0.2678,1.0193,-0.038363,0.26832,1.0119,-0.056617999999999995,-0.068647,0.060384,-0.010862,0.07814299999999999,0.055053,-0.017054,-0.1222,-0.35138,-0.043654000000000005,0.11673,-0.38764,-0.026931,-0.13225,-0.72643,-0.036523,0.12724000000000002,-0.73969,-0.057597
208,208,0.004108,0.7775,0.026327,-0.14082999999999998,0.5624899999999999,0.037287,-0.23246999999999998,0.8084899999999999,-0.003979,0.1455,0.5462899999999999,0.02335,0.23972,0.80909,-0.015468,-0.26755999999999996,1.0177,-0.04632,0.26716999999999996,1.01,-0.064595,-0.069251,0.059248,-0.005925,0.077985,0.05419500000000001,-0.011614,-0.12219000000000001,-0.35409,-0.044015,0.1168,-0.389,-0.028072000000000003,-0.13224,-0.72693,-0.037775,0.12725,-0.74038,-0.058549000000000004
209,209,0.004108,0.7775,0.026327,-0.14082999999999998,0.5624899999999999,0.037287,-0.23246999999999998,0.8084899999999999,-0.003979,0.1455,0.5462899999999999,0.02335,0.23972,0.80909,-0.015468,-0.26755999999999996,1.0177,-0.04632,0.26716999999999996,1.01,-0.064595,-0.069251,0.059248,-0.005925,0.077985,0.05419500000000001,-0.011614,-0.12219000000000001,-0.35409,-0.044015,0.1168,-0.389,-0.028072000000000003,-0.13224,-0.72693,-0.037775,0.12725,-0.74038,-0.058549000000000004
210,210,0.004108,0.7775,0.026327,-0.14082999999999998,0.5624899999999999,0.037287,-0.23246999999999998,0.8084899999999999,-0.003979,0.1455,0.5462899999999999,0.02335,0.23972,0.80909,-0.015468,-0.26755999999999996,1.0177,-0.04632,0.26716999999999996,1.01,-0.064595,-0.069251,0.059248,-0.005925,0.077985,0.05419500000000001,-0.011614,-0.12219000000000001,-0.35409,-0.044015,0.1168,-0.389,-0.028072000000000003,-0.13224,-0.72693,-0.037775,0.12725,-0.74038,-0.058549000000000004
211,211,0.004108,0.7775,0.026327,-0.14082999999999998,0.5624899999999999,0.037287,-0.23246999999999998,0.8084899999999999,-0.003979,0.1455,0.5462899999999999,0.02335,0.23972,0.80909,-0.015468,-0.26755999999999996,1.0177,-0.04632,0.26716999999999996,1.01,-0.064595,-0.069251,0.059248,-0.005925,0.077985,0.05419500000000001,-0.011614,-0.12219000000000001,-0.35409,-0.044015,0.1168,-0.389,-0.028072000000000003,-0.13224,-0.72693,-0.037775,0.12725,-0.74038,-0.058549000000000004
