,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.0011359999999999999,0.70927,0.004681,-0.17157999999999998,0.48211000000000004,0.033498,-0.35874,0.62707,0.058648,0.15664,0.49893000000000004,0.034324,0.31897,0.6812199999999999,0.046816,-0.39654,0.82691,-0.000666,0.33237,0.9044,0.019965,-0.06904400000000001,-0.0029519999999999998,-0.033161,0.073634,-0.00513,-0.035362,-0.12165999999999999,-0.40325,-0.045545999999999996,0.11734000000000001,-0.45211,-0.01901,-0.1211,-0.7893100000000001,-0.037906999999999996,0.13112000000000001,-0.79766,-0.044821
11,11,-0.0011359999999999999,0.70927,0.004681,-0.17157999999999998,0.48211000000000004,0.033498,-0.35874,0.62707,0.058648,0.15664,0.49893000000000004,0.034324,0.31897,0.6812199999999999,0.046816,-0.39654,0.82691,-0.000666,0.33237,0.9044,0.019965,-0.06904400000000001,-0.0029519999999999998,-0.033161,0.073634,-0.00513,-0.035362,-0.12165999999999999,-0.40325,-0.045545999999999996,0.11734000000000001,-0.45211,-0.01901,-0.1211,-0.7893100000000001,-0.037906999999999996,0.13112000000000001,-0.79766,-0.044821
12,12,-0.001258,0.70954,0.00492,-0.17098,0.48222,0.033627,-0.35794000000000004,0.62783,0.057419000000000005,0.15664,0.49893000000000004,0.034328,0.31877,0.68108,0.046414,-0.39626,0.82775,-0.001145,0.33263000000000004,0.9010299999999999,0.020118,-0.069131,-0.002961,-0.033168,0.073492,-0.0051920000000000004,-0.035289999999999995,-0.12174000000000001,-0.40323000000000003,-0.045396,0.11719,-0.4517,-0.019212,-0.12128,-0.78903,-0.037828,0.13068,-0.79818,-0.044361000000000005
13,13,-0.001258,0.70954,0.00492,-0.17098,0.48222,0.033627,-0.35794000000000004,0.62783,0.057419000000000005,0.15664,0.49893000000000004,0.034328,0.31877,0.68108,0.046414,-0.39626,0.82775,-0.001145,0.33263000000000004,0.9010299999999999,0.020118,-0.069131,-0.002961,-0.033168,0.073492,-0.0051920000000000004,-0.035289999999999995,-0.12174000000000001,-0.40323000000000003,-0.045396,0.11719,-0.4517,-0.019212,-0.12128,-0.78903,-0.037828,0.13068,-0.79818,-0.044361000000000005
14,14,-0.001258,0.70954,0.00492,-0.17098,0.48222,0.033627,-0.35794000000000004,0.62783,0.057419000000000005,0.15664,0.49893000000000004,0.034328,0.31877,0.68108,0.046414,-0.39626,0.82775,-0.001145,0.33263000000000004,0.9010299999999999,0.020118,-0.069131,-0.002961,-0.033168,0.073492,-0.0051920000000000004,-0.035289999999999995,-0.12174000000000001,-0.40323000000000003,-0.045396,0.11719,-0.4517,-0.019212,-0.12128,-0.78903,-0.037828,0.13068,-0.79818,-0.044361000000000005
15,15,-0.001258,0.70954,0.00492,-0.17098,0.48222,0.033627,-0.35794000000000004,0.62783,0.057419000000000005,0.15664,0.49893000000000004,0.034328,0.31877,0.68108,0.046414,-0.39626,0.82775,-0.001145,0.33263000000000004,0.9010299999999999,0.020118,-0.069131,-0.002961,-0.033168,0.073492,-0.0051920000000000004,-0.035289999999999995,-0.12174000000000001,-0.40323000000000003,-0.045396,0.11719,-0.4517,-0.019212,-0.12128,-0.78903,-0.037828,0.13068,-0.79818,-0.044361000000000005
16,16,-0.001385,0.7096899999999999,0.005059,-0.17097,0.48191000000000006,0.032059,-0.35791999999999996,0.62993,0.05586699999999999,0.15672,0.49906999999999996,0.034328,0.31851,0.68143,0.045886,-0.39519,0.8301700000000001,-0.0021420000000000002,0.33079000000000003,0.91722,0.016322,-0.069222,-0.002984,-0.033177,0.073369,-0.005228,-0.035334,-0.12194,-0.40304,-0.045398,0.11713,-0.45143,-0.019199,-0.12128,-0.78904,-0.037832,0.13089,-0.79825,-0.043825
17,17,-0.001385,0.7096899999999999,0.005059,-0.17097,0.48191000000000006,0.032059,-0.35791999999999996,0.62993,0.05586699999999999,0.15672,0.49906999999999996,0.034328,0.31851,0.68143,0.045886,-0.39519,0.8301700000000001,-0.0021420000000000002,0.33079000000000003,0.91722,0.016322,-0.069222,-0.002984,-0.033177,0.073369,-0.005228,-0.035334,-0.12194,-0.40304,-0.045398,0.11713,-0.45143,-0.019199,-0.12128,-0.78904,-0.037832,0.13089,-0.79825,-0.043825
18,18,-0.001385,0.7096899999999999,0.005059,-0.17097,0.48191000000000006,0.032059,-0.35791999999999996,0.62993,0.05586699999999999,0.15672,0.49906999999999996,0.034328,0.31851,0.68143,0.045886,-0.39519,0.8301700000000001,-0.0021420000000000002,0.33079000000000003,0.91722,0.016322,-0.069222,-0.002984,-0.033177,0.073369,-0.005228,-0.035334,-0.12194,-0.40304,-0.045398,0.11713,-0.45143,-0.019199,-0.12128,-0.78904,-0.037832,0.13089,-0.79825,-0.043825
19,19,-0.001385,0.7096899999999999,0.005059,-0.17097,0.48191000000000006,0.032059,-0.35791999999999996,0.62993,0.05586699999999999,0.15672,0.49906999999999996,0.034328,0.31851,0.68143,0.045886,-0.39519,0.8301700000000001,-0.0021420000000000002,0.33079000000000003,0.91722,0.016322,-0.069222,-0.002984,-0.033177,0.073369,-0.005228,-0.035334,-0.12194,-0.40304,-0.045398,0.11713,-0.45143,-0.019199,-0.12128,-0.78904,-0.037832,0.13089,-0.79825,-0.043825
20,20,-0.00148,0.70722,0.006224,-0.17156,0.48071,0.035006999999999996,-0.35768,0.62831,0.055646,0.1567,0.49651999999999996,0.035224,0.31826,0.6785800000000001,0.046408,-0.39447,0.8287899999999999,-0.0017699999999999999,0.33034,0.9171,0.01712,-0.069634,-0.005444,-0.032784,0.072917,-0.007547,-0.035317,-0.12199000000000002,-0.40563,-0.045558999999999995,0.11698,-0.45319,-0.019491,-0.12109,-0.79225,-0.039279,0.13088,-0.80028,-0.044547
21,21,-0.00148,0.70722,0.006224,-0.17156,0.48071,0.035006999999999996,-0.35768,0.62831,0.055646,0.1567,0.49651999999999996,0.035224,0.31826,0.6785800000000001,0.046408,-0.39447,0.8287899999999999,-0.0017699999999999999,0.33034,0.9171,0.01712,-0.069634,-0.005444,-0.032784,0.072917,-0.007547,-0.035317,-0.12199000000000002,-0.40563,-0.045558999999999995,0.11698,-0.45319,-0.019491,-0.12109,-0.79225,-0.039279,0.13088,-0.80028,-0.044547
22,22,-0.00148,0.70722,0.006224,-0.17156,0.48071,0.035006999999999996,-0.35768,0.62831,0.055646,0.1567,0.49651999999999996,0.035224,0.31826,0.6785800000000001,0.046408,-0.39447,0.8287899999999999,-0.0017699999999999999,0.33034,0.9171,0.01712,-0.069634,-0.005444,-0.032784,0.072917,-0.007547,-0.035317,-0.12199000000000002,-0.40563,-0.045558999999999995,0.11698,-0.45319,-0.019491,-0.12109,-0.79225,-0.039279,0.13088,-0.80028,-0.044547
23,23,-0.00148,0.70722,0.006224,-0.17156,0.48071,0.035006999999999996,-0.35768,0.62831,0.055646,0.1567,0.49651999999999996,0.035224,0.31826,0.6785800000000001,0.046408,-0.39447,0.8287899999999999,-0.0017699999999999999,0.33034,0.9171,0.01712,-0.069634,-0.005444,-0.032784,0.072917,-0.007547,-0.035317,-0.12199000000000002,-0.40563,-0.045558999999999995,0.11698,-0.45319,-0.019491,-0.12109,-0.79225,-0.039279,0.13088,-0.80028,-0.044547
24,24,-0.0014550000000000001,0.7075100000000001,0.006311,-0.17015,0.48035,0.034496,-0.35728000000000004,0.62866,0.055517,0.15675999999999998,0.49656000000000006,0.035233999999999994,0.31815,0.67879,0.046127999999999995,-0.39055,0.8296399999999999,-0.002507,0.33157,0.89999,0.016508000000000002,-0.069635,-0.005468,-0.032784,0.0729,-0.0076359999999999996,-0.03524,-0.12202,-0.40562,-0.04555,0.11697,-0.45323,-0.019527000000000003,-0.12107000000000001,-0.79199,-0.038891,0.13114,-0.80002,-0.044555000000000004
25,25,-0.0014550000000000001,0.7075100000000001,0.006311,-0.17015,0.48035,0.034496,-0.35728000000000004,0.62866,0.055517,0.15675999999999998,0.49656000000000006,0.035233999999999994,0.31815,0.67879,0.046127999999999995,-0.39055,0.8296399999999999,-0.002507,0.33157,0.89999,0.016508000000000002,-0.069635,-0.005468,-0.032784,0.0729,-0.0076359999999999996,-0.03524,-0.12202,-0.40562,-0.04555,0.11697,-0.45323,-0.019527000000000003,-0.12107000000000001,-0.79199,-0.038891,0.13114,-0.80002,-0.044555000000000004
26,26,-0.0014550000000000001,0.7075100000000001,0.006311,-0.17015,0.48035,0.034496,-0.35728000000000004,0.62866,0.055517,0.15675999999999998,0.49656000000000006,0.035233999999999994,0.31815,0.67879,0.046127999999999995,-0.39055,0.8296399999999999,-0.002507,0.33157,0.89999,0.016508000000000002,-0.069635,-0.005468,-0.032784,0.0729,-0.0076359999999999996,-0.03524,-0.12202,-0.40562,-0.04555,0.11697,-0.45323,-0.019527000000000003,-0.12107000000000001,-0.79199,-0.038891,0.13114,-0.80002,-0.044555000000000004
27,27,-0.0014550000000000001,0.7075100000000001,0.006311,-0.17015,0.48035,0.034496,-0.35728000000000004,0.62866,0.055517,0.15675999999999998,0.49656000000000006,0.035233999999999994,0.31815,0.67879,0.046127999999999995,-0.39055,0.8296399999999999,-0.002507,0.33157,0.89999,0.016508000000000002,-0.069635,-0.005468,-0.032784,0.0729,-0.0076359999999999996,-0.03524,-0.12202,-0.40562,-0.04555,0.11697,-0.45323,-0.019527000000000003,-0.12107000000000001,-0.79199,-0.038891,0.13114,-0.80002,-0.044555000000000004
28,28,-0.001662,0.70927,0.007265000000000001,-0.17084000000000002,0.48173,0.033756,-0.35698,0.62961,0.05524400000000001,0.1568,0.49728,0.034845999999999995,0.31783,0.6799,0.04512,-0.39113000000000003,0.8305100000000001,-0.0026780000000000003,0.33025,0.90823,0.015226,-0.069717,-0.0048909999999999995,-0.032714,0.07284600000000001,-0.007062000000000001,-0.035311,-0.12212999999999999,-0.40526,-0.045185,0.11703,-0.45275,-0.019419,-0.12143,-0.7901,-0.038353,0.131,-0.79905,-0.044264
29,29,-0.001662,0.70927,0.007265000000000001,-0.17084000000000002,0.48173,0.033756,-0.35698,0.62961,0.05524400000000001,0.1568,0.49728,0.034845999999999995,0.31783,0.6799,0.04512,-0.39113000000000003,0.8305100000000001,-0.0026780000000000003,0.33025,0.90823,0.015226,-0.069717,-0.0048909999999999995,-0.032714,0.07284600000000001,-0.007062000000000001,-0.035311,-0.12212999999999999,-0.40526,-0.045185,0.11703,-0.45275,-0.019419,-0.12143,-0.7901,-0.038353,0.131,-0.79905,-0.044264
30,30,-0.001662,0.70927,0.007265000000000001,-0.17084000000000002,0.48173,0.033756,-0.35698,0.62961,0.05524400000000001,0.1568,0.49728,0.034845999999999995,0.31783,0.6799,0.04512,-0.39113000000000003,0.8305100000000001,-0.0026780000000000003,0.33025,0.90823,0.015226,-0.069717,-0.0048909999999999995,-0.032714,0.07284600000000001,-0.007062000000000001,-0.035311,-0.12212999999999999,-0.40526,-0.045185,0.11703,-0.45275,-0.019419,-0.12143,-0.7901,-0.038353,0.131,-0.79905,-0.044264
31,31,-0.001662,0.70927,0.007265000000000001,-0.17084000000000002,0.48173,0.033756,-0.35698,0.62961,0.05524400000000001,0.1568,0.49728,0.034845999999999995,0.31783,0.6799,0.04512,-0.39113000000000003,0.8305100000000001,-0.0026780000000000003,0.33025,0.90823,0.015226,-0.069717,-0.0048909999999999995,-0.032714,0.07284600000000001,-0.007062000000000001,-0.035311,-0.12212999999999999,-0.40526,-0.045185,0.11703,-0.45275,-0.019419,-0.12143,-0.7901,-0.038353,0.131,-0.79905,-0.044264
32,32,-0.001789,0.7095,0.007831999999999999,-0.17084000000000002,0.48175,0.033757,-0.35657,0.6300899999999999,0.054747000000000004,0.15684,0.49711000000000005,0.03489,0.31747,0.67962,0.04453,-0.39018,0.83273,-0.003077,0.32999,0.91015,0.014412999999999999,-0.069859,-0.005148,-0.032612999999999996,0.072696,-0.0073030000000000005,-0.035307,-0.12222000000000001,-0.40559,-0.04503,0.11702,-0.45283,-0.019458,-0.12143,-0.7903100000000001,-0.038353,0.13084,-0.79909,-0.044185
33,33,-0.001789,0.7095,0.007831999999999999,-0.17084000000000002,0.48175,0.033757,-0.35657,0.6300899999999999,0.054747000000000004,0.15684,0.49711000000000005,0.03489,0.31747,0.67962,0.04453,-0.39018,0.83273,-0.003077,0.32999,0.91015,0.014412999999999999,-0.069859,-0.005148,-0.032612999999999996,0.072696,-0.0073030000000000005,-0.035307,-0.12222000000000001,-0.40559,-0.04503,0.11702,-0.45283,-0.019458,-0.12143,-0.7903100000000001,-0.038353,0.13084,-0.79909,-0.044185
34,34,-0.001789,0.7095,0.007831999999999999,-0.17084000000000002,0.48175,0.033757,-0.35657,0.6300899999999999,0.054747000000000004,0.15684,0.49711000000000005,0.03489,0.31747,0.67962,0.04453,-0.39018,0.83273,-0.003077,0.32999,0.91015,0.014412999999999999,-0.069859,-0.005148,-0.032612999999999996,0.072696,-0.0073030000000000005,-0.035307,-0.12222000000000001,-0.40559,-0.04503,0.11702,-0.45283,-0.019458,-0.12143,-0.7903100000000001,-0.038353,0.13084,-0.79909,-0.044185
35,35,-0.001789,0.7095,0.007831999999999999,-0.17084000000000002,0.48175,0.033757,-0.35657,0.6300899999999999,0.054747000000000004,0.15684,0.49711000000000005,0.03489,0.31747,0.67962,0.04453,-0.39018,0.83273,-0.003077,0.32999,0.91015,0.014412999999999999,-0.069859,-0.005148,-0.032612999999999996,0.072696,-0.0073030000000000005,-0.035307,-0.12222000000000001,-0.40559,-0.04503,0.11702,-0.45283,-0.019458,-0.12143,-0.7903100000000001,-0.038353,0.13084,-0.79909,-0.044185
36,36,-0.0019399999999999999,0.7097899999999999,0.008522,-0.17081,0.4818,0.033759,-0.35618,0.63059,0.0544,0.15687,0.49693000000000004,0.034929,0.31701999999999997,0.67924,0.04383,-0.38939,0.8336399999999999,-0.003106,0.32948,0.90833,0.013674,-0.069996,-0.005405,-0.032512,0.072558,-0.007542,-0.035304,-0.1223,-0.40591,-0.044854000000000005,0.11702,-0.45293999999999995,-0.019461000000000003,-0.12142,-0.7903,-0.038306,0.13075,-0.79923,-0.044169
37,37,-0.0019399999999999999,0.7097899999999999,0.008522,-0.17081,0.4818,0.033759,-0.35618,0.63059,0.0544,0.15687,0.49693000000000004,0.034929,0.31701999999999997,0.67924,0.04383,-0.38939,0.8336399999999999,-0.003106,0.32948,0.90833,0.013674,-0.069996,-0.005405,-0.032512,0.072558,-0.007542,-0.035304,-0.1223,-0.40591,-0.044854000000000005,0.11702,-0.45293999999999995,-0.019461000000000003,-0.12142,-0.7903,-0.038306,0.13075,-0.79923,-0.044169
38,38,-0.0019399999999999999,0.7097899999999999,0.008522,-0.17081,0.4818,0.033759,-0.35618,0.63059,0.0544,0.15687,0.49693000000000004,0.034929,0.31701999999999997,0.67924,0.04383,-0.38939,0.8336399999999999,-0.003106,0.32948,0.90833,0.013674,-0.069996,-0.005405,-0.032512,0.072558,-0.007542,-0.035304,-0.1223,-0.40591,-0.044854000000000005,0.11702,-0.45293999999999995,-0.019461000000000003,-0.12142,-0.7903,-0.038306,0.13075,-0.79923,-0.044169
39,39,-0.0019399999999999999,0.7097899999999999,0.008522,-0.17081,0.4818,0.033759,-0.35618,0.63059,0.0544,0.15687,0.49693000000000004,0.034929,0.31701999999999997,0.67924,0.04383,-0.38939,0.8336399999999999,-0.003106,0.32948,0.90833,0.013674,-0.069996,-0.005405,-0.032512,0.072558,-0.007542,-0.035304,-0.1223,-0.40591,-0.044854000000000005,0.11702,-0.45293999999999995,-0.019461000000000003,-0.12142,-0.7903,-0.038306,0.13075,-0.79923,-0.044169
40,40,-0.002113,0.71008,0.009167,-0.17082,0.48191999999999996,0.033969,-0.35581,0.63108,0.054067,0.15692,0.49693000000000004,0.034932,0.31653000000000003,0.67889,0.043093,-0.38866999999999996,0.83447,-0.0031,0.32902,0.90948,0.012957,-0.070095,-0.005407,-0.032444,0.07246,-0.007542,-0.035299000000000004,-0.12236,-0.406,-0.044676,0.11702,-0.45301,-0.019461000000000003,-0.12142,-0.79027,-0.038296,0.13068,-0.79935,-0.044173000000000004
41,41,-0.002113,0.71008,0.009167,-0.17082,0.48191999999999996,0.033969,-0.35581,0.63108,0.054067,0.15692,0.49693000000000004,0.034932,0.31653000000000003,0.67889,0.043093,-0.38866999999999996,0.83447,-0.0031,0.32902,0.90948,0.012957,-0.070095,-0.005407,-0.032444,0.07246,-0.007542,-0.035299000000000004,-0.12236,-0.406,-0.044676,0.11702,-0.45301,-0.019461000000000003,-0.12142,-0.79027,-0.038296,0.13068,-0.79935,-0.044173000000000004
42,42,-0.002113,0.71008,0.009167,-0.17082,0.48191999999999996,0.033969,-0.35581,0.63108,0.054067,0.15692,0.49693000000000004,0.034932,0.31653000000000003,0.67889,0.043093,-0.38866999999999996,0.83447,-0.0031,0.32902,0.90948,0.012957,-0.070095,-0.005407,-0.032444,0.07246,-0.007542,-0.035299000000000004,-0.12236,-0.406,-0.044676,0.11702,-0.45301,-0.019461000000000003,-0.12142,-0.79027,-0.038296,0.13068,-0.79935,-0.044173000000000004
43,43,-0.002113,0.71008,0.009167,-0.17082,0.48191999999999996,0.033969,-0.35581,0.63108,0.054067,0.15692,0.49693000000000004,0.034932,0.31653000000000003,0.67889,0.043093,-0.38866999999999996,0.83447,-0.0031,0.32902,0.90948,0.012957,-0.070095,-0.005407,-0.032444,0.07246,-0.007542,-0.035299000000000004,-0.12236,-0.406,-0.044676,0.11702,-0.45301,-0.019461000000000003,-0.12142,-0.79027,-0.038296,0.13068,-0.79935,-0.044173000000000004
44,44,-0.002381,0.7105,0.009983,-0.17085999999999998,0.4821,0.034204000000000005,-0.35551,0.63175,0.053686000000000005,0.15697,0.49693000000000004,0.034935,0.31603000000000003,0.6786,0.042315,-0.38837,0.83524,-0.0030960000000000002,0.32857,0.9113600000000001,0.011954000000000001,-0.070198,-0.005407,-0.032365,0.07234700000000001,-0.007542,-0.035295,-0.12244000000000001,-0.4061,-0.044493,0.11702,-0.45307,-0.019461000000000003,-0.12125999999999999,-0.79027,-0.038243,0.13071,-0.79947,-0.044179
45,45,-0.002381,0.7105,0.009983,-0.17085999999999998,0.4821,0.034204000000000005,-0.35551,0.63175,0.053686000000000005,0.15697,0.49693000000000004,0.034935,0.31603000000000003,0.6786,0.042315,-0.38837,0.83524,-0.0030960000000000002,0.32857,0.9113600000000001,0.011954000000000001,-0.070198,-0.005407,-0.032365,0.07234700000000001,-0.007542,-0.035295,-0.12244000000000001,-0.4061,-0.044493,0.11702,-0.45307,-0.019461000000000003,-0.12125999999999999,-0.79027,-0.038243,0.13071,-0.79947,-0.044179
46,46,-0.002381,0.7105,0.009983,-0.17085999999999998,0.4821,0.034204000000000005,-0.35551,0.63175,0.053686000000000005,0.15697,0.49693000000000004,0.034935,0.31603000000000003,0.6786,0.042315,-0.38837,0.83524,-0.0030960000000000002,0.32857,0.9113600000000001,0.011954000000000001,-0.070198,-0.005407,-0.032365,0.07234700000000001,-0.007542,-0.035295,-0.12244000000000001,-0.4061,-0.044493,0.11702,-0.45307,-0.019461000000000003,-0.12125999999999999,-0.79027,-0.038243,0.13071,-0.79947,-0.044179
47,47,-0.002381,0.7105,0.009983,-0.17085999999999998,0.4821,0.034204000000000005,-0.35551,0.63175,0.053686000000000005,0.15697,0.49693000000000004,0.034935,0.31603000000000003,0.6786,0.042315,-0.38837,0.83524,-0.0030960000000000002,0.32857,0.9113600000000001,0.011954000000000001,-0.070198,-0.005407,-0.032365,0.07234700000000001,-0.007542,-0.035295,-0.12244000000000001,-0.4061,-0.044493,0.11702,-0.45307,-0.019461000000000003,-0.12125999999999999,-0.79027,-0.038243,0.13071,-0.79947,-0.044179
48,48,-0.002705,0.7109800000000001,0.010773,-0.17093,0.48233000000000004,0.034619,-0.35523000000000005,0.63235,0.053326,0.15702,0.49693000000000004,0.034939,0.31555,0.6784100000000001,0.041469,-0.3883,0.83599,-0.003097,0.32816999999999996,0.91146,0.011112,-0.070293,-0.005407,-0.032287,0.072236,-0.007542,-0.035286,-0.1225,-0.40636,-0.04426,0.11703,-0.4532,-0.019459999999999998,-0.12108,-0.79027,-0.037957,0.13071,-0.7995800000000001,-0.044259
49,49,-0.002705,0.7109800000000001,0.010773,-0.17093,0.48233000000000004,0.034619,-0.35523000000000005,0.63235,0.053326,0.15702,0.49693000000000004,0.034939,0.31555,0.6784100000000001,0.041469,-0.3883,0.83599,-0.003097,0.32816999999999996,0.91146,0.011112,-0.070293,-0.005407,-0.032287,0.072236,-0.007542,-0.035286,-0.1225,-0.40636,-0.04426,0.11703,-0.4532,-0.019459999999999998,-0.12108,-0.79027,-0.037957,0.13071,-0.7995800000000001,-0.044259
50,50,-0.002705,0.7109800000000001,0.010773,-0.17093,0.48233000000000004,0.034619,-0.35523000000000005,0.63235,0.053326,0.15702,0.49693000000000004,0.034939,0.31555,0.6784100000000001,0.041469,-0.3883,0.83599,-0.003097,0.32816999999999996,0.91146,0.011112,-0.070293,-0.005407,-0.032287,0.072236,-0.007542,-0.035286,-0.1225,-0.40636,-0.04426,0.11703,-0.4532,-0.019459999999999998,-0.12108,-0.79027,-0.037957,0.13071,-0.7995800000000001,-0.044259
