,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
234,234,-0.023758,0.79282,0.017421000000000002,-0.16480999999999998,0.5847399999999999,-0.002945,-0.23745,0.8196700000000001,-0.06751900000000001,0.13482,0.6240600000000001,-0.008002,0.19871,0.85457,-0.07575,-0.23104,1.0913,-0.1444,0.20218,1.0907,-0.13117,-0.048399,0.063207,-0.025271000000000002,0.071642,0.068505,-0.021476,-0.10462,-0.2963,-0.053569000000000006,0.12189000000000001,-0.29124,-0.040579000000000004,-0.15125999999999998,-0.8338700000000001,-0.018491999999999998,0.18741,-0.89184,-0.002281
235,235,-0.023758,0.79282,0.017421000000000002,-0.16480999999999998,0.5847399999999999,-0.002945,-0.23745,0.8196700000000001,-0.06751900000000001,0.13482,0.6240600000000001,-0.008002,0.19871,0.85457,-0.07575,-0.23104,1.0913,-0.1444,0.20218,1.0907,-0.13117,-0.048399,0.063207,-0.025271000000000002,0.071642,0.068505,-0.021476,-0.10462,-0.2963,-0.053569000000000006,0.12189000000000001,-0.29124,-0.040579000000000004,-0.15125999999999998,-0.8338700000000001,-0.018491999999999998,0.18741,-0.89184,-0.002281
236,236,-0.023905000000000003,0.7895399999999999,0.016099000000000002,-0.16473,0.58239,-0.003113,-0.23738,0.81703,-0.071133,0.13475,0.62,-0.008574,0.19952,0.85139,-0.078526,-0.22998000000000002,1.0894,-0.15043,0.2023,1.0898,-0.13685999999999998,-0.048088,0.061087999999999996,-0.019903,0.071869,0.066563,-0.017065,-0.10422000000000001,-0.29848,-0.053844,0.12187,-0.29347,-0.041655000000000005,-0.15241,-0.84424,-0.018536,0.18728,-0.89212,-0.0022760000000000002
237,237,-0.023905000000000003,0.7895399999999999,0.016099000000000002,-0.16473,0.58239,-0.003113,-0.23738,0.81703,-0.071133,0.13475,0.62,-0.008574,0.19952,0.85139,-0.078526,-0.22998000000000002,1.0894,-0.15043,0.2023,1.0898,-0.13685999999999998,-0.048088,0.061087999999999996,-0.019903,0.071869,0.066563,-0.017065,-0.10422000000000001,-0.29848,-0.053844,0.12187,-0.29347,-0.041655000000000005,-0.15241,-0.84424,-0.018536,0.18728,-0.89212,-0.0022760000000000002
238,238,-0.023905000000000003,0.7895399999999999,0.016099000000000002,-0.16473,0.58239,-0.003113,-0.23738,0.81703,-0.071133,0.13475,0.62,-0.008574,0.19952,0.85139,-0.078526,-0.22998000000000002,1.0894,-0.15043,0.2023,1.0898,-0.13685999999999998,-0.048088,0.061087999999999996,-0.019903,0.071869,0.066563,-0.017065,-0.10422000000000001,-0.29848,-0.053844,0.12187,-0.29347,-0.041655000000000005,-0.15241,-0.84424,-0.018536,0.18728,-0.89212,-0.0022760000000000002
239,239,-0.023905000000000003,0.7895399999999999,0.016099000000000002,-0.16473,0.58239,-0.003113,-0.23738,0.81703,-0.071133,0.13475,0.62,-0.008574,0.19952,0.85139,-0.078526,-0.22998000000000002,1.0894,-0.15043,0.2023,1.0898,-0.13685999999999998,-0.048088,0.061087999999999996,-0.019903,0.071869,0.066563,-0.017065,-0.10422000000000001,-0.29848,-0.053844,0.12187,-0.29347,-0.041655000000000005,-0.15241,-0.84424,-0.018536,0.18728,-0.89212,-0.0022760000000000002
240,240,-0.023979,0.78586,0.014153,-0.16465,0.5805,-0.003322,-0.23731,0.8137,-0.075463,0.13472,0.6161800000000001,-0.009448,0.20057,0.84752,-0.08231000000000001,-0.22899999999999998,1.0874,-0.15729,0.20228,1.0881,-0.14376,-0.047800999999999996,0.05885700000000001,-0.014599,0.072052,0.064551,-0.012907,-0.10412,-0.3007,-0.05429400000000001,0.12185,-0.29554,-0.044493,-0.15328,-0.85419,-0.018612,0.18673,-0.89236,-0.002384
241,241,-0.023979,0.78586,0.014153,-0.16465,0.5805,-0.003322,-0.23731,0.8137,-0.075463,0.13472,0.6161800000000001,-0.009448,0.20057,0.84752,-0.08231000000000001,-0.22899999999999998,1.0874,-0.15729,0.20228,1.0881,-0.14376,-0.047800999999999996,0.05885700000000001,-0.014599,0.072052,0.064551,-0.012907,-0.10412,-0.3007,-0.05429400000000001,0.12185,-0.29554,-0.044493,-0.15328,-0.85419,-0.018612,0.18673,-0.89236,-0.002384
242,242,-0.023979,0.78586,0.014153,-0.16465,0.5805,-0.003322,-0.23731,0.8137,-0.075463,0.13472,0.6161800000000001,-0.009448,0.20057,0.84752,-0.08231000000000001,-0.22899999999999998,1.0874,-0.15729,0.20228,1.0881,-0.14376,-0.047800999999999996,0.05885700000000001,-0.014599,0.072052,0.064551,-0.012907,-0.10412,-0.3007,-0.05429400000000001,0.12185,-0.29554,-0.044493,-0.15328,-0.85419,-0.018612,0.18673,-0.89236,-0.002384
243,243,-0.023979,0.78586,0.014153,-0.16465,0.5805,-0.003322,-0.23731,0.8137,-0.075463,0.13472,0.6161800000000001,-0.009448,0.20057,0.84752,-0.08231000000000001,-0.22899999999999998,1.0874,-0.15729,0.20228,1.0881,-0.14376,-0.047800999999999996,0.05885700000000001,-0.014599,0.072052,0.064551,-0.012907,-0.10412,-0.3007,-0.05429400000000001,0.12185,-0.29554,-0.044493,-0.15328,-0.85419,-0.018612,0.18673,-0.89236,-0.002384
244,244,-0.024065,0.78163,0.011890999999999999,-0.1646,0.5786399999999999,-0.0036590000000000004,-0.23725,0.8096800000000001,-0.080452,0.13467,0.6122,-0.010686,0.20177,0.84283,-0.087002,-0.22791,1.0836,-0.16492,0.20196,1.0863,-0.15227000000000002,-0.047543,0.056511,-0.009464,0.072269,0.062284000000000006,-0.008739,-0.10415,-0.30298,-0.054949,0.12194,-0.29779,-0.047591,-0.15432,-0.86364,-0.018734,0.18564,-0.89256,-0.001987
245,245,-0.024065,0.78163,0.011890999999999999,-0.1646,0.5786399999999999,-0.0036590000000000004,-0.23725,0.8096800000000001,-0.080452,0.13467,0.6122,-0.010686,0.20177,0.84283,-0.087002,-0.22791,1.0836,-0.16492,0.20196,1.0863,-0.15227000000000002,-0.047543,0.056511,-0.009464,0.072269,0.062284000000000006,-0.008739,-0.10415,-0.30298,-0.054949,0.12194,-0.29779,-0.047591,-0.15432,-0.86364,-0.018734,0.18564,-0.89256,-0.001987
246,246,-0.024065,0.78163,0.011890999999999999,-0.1646,0.5786399999999999,-0.0036590000000000004,-0.23725,0.8096800000000001,-0.080452,0.13467,0.6122,-0.010686,0.20177,0.84283,-0.087002,-0.22791,1.0836,-0.16492,0.20196,1.0863,-0.15227000000000002,-0.047543,0.056511,-0.009464,0.072269,0.062284000000000006,-0.008739,-0.10415,-0.30298,-0.054949,0.12194,-0.29779,-0.047591,-0.15432,-0.86364,-0.018734,0.18564,-0.89256,-0.001987
247,247,-0.024065,0.78163,0.011890999999999999,-0.1646,0.5786399999999999,-0.0036590000000000004,-0.23725,0.8096800000000001,-0.080452,0.13467,0.6122,-0.010686,0.20177,0.84283,-0.087002,-0.22791,1.0836,-0.16492,0.20196,1.0863,-0.15227000000000002,-0.047543,0.056511,-0.009464,0.072269,0.062284000000000006,-0.008739,-0.10415,-0.30298,-0.054949,0.12194,-0.29779,-0.047591,-0.15432,-0.86364,-0.018734,0.18564,-0.89256,-0.001987
248,248,-0.024177,0.7762100000000001,0.008945,-0.16448,0.57658,-0.00433,-0.23723000000000002,0.80511,-0.08629099999999999,0.13459000000000002,0.60698,-0.012856999999999999,0.20301,0.83744,-0.092433,-0.22680999999999998,1.075,-0.17271,0.20199999999999999,1.0845,-0.16216,-0.047317000000000005,0.053395000000000005,-0.004229,0.072517,0.05926,-0.004516,-0.10422999999999999,-0.30591999999999997,-0.055924,0.12214000000000001,-0.30068,-0.050737,-0.15545,-0.87265,-0.018848,0.18489,-0.8926799999999999,-0.001941
249,249,-0.024177,0.7762100000000001,0.008945,-0.16448,0.57658,-0.00433,-0.23723000000000002,0.80511,-0.08629099999999999,0.13459000000000002,0.60698,-0.012856999999999999,0.20301,0.83744,-0.092433,-0.22680999999999998,1.075,-0.17271,0.20199999999999999,1.0845,-0.16216,-0.047317000000000005,0.053395000000000005,-0.004229,0.072517,0.05926,-0.004516,-0.10422999999999999,-0.30591999999999997,-0.055924,0.12214000000000001,-0.30068,-0.050737,-0.15545,-0.87265,-0.018848,0.18489,-0.8926799999999999,-0.001941
250,250,-0.024177,0.7762100000000001,0.008945,-0.16448,0.57658,-0.00433,-0.23723000000000002,0.80511,-0.08629099999999999,0.13459000000000002,0.60698,-0.012856999999999999,0.20301,0.83744,-0.092433,-0.22680999999999998,1.075,-0.17271,0.20199999999999999,1.0845,-0.16216,-0.047317000000000005,0.053395000000000005,-0.004229,0.072517,0.05926,-0.004516,-0.10422999999999999,-0.30591999999999997,-0.055924,0.12214000000000001,-0.30068,-0.050737,-0.15545,-0.87265,-0.018848,0.18489,-0.8926799999999999,-0.001941
251,251,-0.024177,0.7762100000000001,0.008945,-0.16448,0.57658,-0.00433,-0.23723000000000002,0.80511,-0.08629099999999999,0.13459000000000002,0.60698,-0.012856999999999999,0.20301,0.83744,-0.092433,-0.22680999999999998,1.075,-0.17271,0.20199999999999999,1.0845,-0.16216,-0.047317000000000005,0.053395000000000005,-0.004229,0.072517,0.05926,-0.004516,-0.10422999999999999,-0.30591999999999997,-0.055924,0.12214000000000001,-0.30068,-0.050737,-0.15545,-0.87265,-0.018848,0.18489,-0.8926799999999999,-0.001941
252,252,-0.024242,0.7697,0.005156,-0.16425,0.57408,-0.005490999999999999,-0.23718000000000003,0.80018,-0.092705,0.1345,0.6009,-0.015479,0.20419,0.83125,-0.09851499999999999,-0.22558000000000003,1.0664,-0.18128,0.20192000000000002,1.082,-0.17157999999999998,-0.047083,0.049568,0.0008849999999999999,0.07294199999999999,0.055562,-0.0005200000000000001,-0.10432999999999999,-0.30934,-0.057659,0.12247999999999999,-0.3041,-0.053614,-0.15656,-0.8812,-0.019129,0.18409,-0.8924799999999999,-0.002135
253,253,-0.024242,0.7697,0.005156,-0.16425,0.57408,-0.005490999999999999,-0.23718000000000003,0.80018,-0.092705,0.1345,0.6009,-0.015479,0.20419,0.83125,-0.09851499999999999,-0.22558000000000003,1.0664,-0.18128,0.20192000000000002,1.082,-0.17157999999999998,-0.047083,0.049568,0.0008849999999999999,0.07294199999999999,0.055562,-0.0005200000000000001,-0.10432999999999999,-0.30934,-0.057659,0.12247999999999999,-0.3041,-0.053614,-0.15656,-0.8812,-0.019129,0.18409,-0.8924799999999999,-0.002135
254,254,-0.024242,0.7697,0.005156,-0.16425,0.57408,-0.005490999999999999,-0.23718000000000003,0.80018,-0.092705,0.1345,0.6009,-0.015479,0.20419,0.83125,-0.09851499999999999,-0.22558000000000003,1.0664,-0.18128,0.20192000000000002,1.082,-0.17157999999999998,-0.047083,0.049568,0.0008849999999999999,0.07294199999999999,0.055562,-0.0005200000000000001,-0.10432999999999999,-0.30934,-0.057659,0.12247999999999999,-0.3041,-0.053614,-0.15656,-0.8812,-0.019129,0.18409,-0.8924799999999999,-0.002135
255,255,-0.024242,0.7697,0.005156,-0.16425,0.57408,-0.005490999999999999,-0.23718000000000003,0.80018,-0.092705,0.1345,0.6009,-0.015479,0.20419,0.83125,-0.09851499999999999,-0.22558000000000003,1.0664,-0.18128,0.20192000000000002,1.082,-0.17157999999999998,-0.047083,0.049568,0.0008849999999999999,0.07294199999999999,0.055562,-0.0005200000000000001,-0.10432999999999999,-0.30934,-0.057659,0.12247999999999999,-0.3041,-0.053614,-0.15656,-0.8812,-0.019129,0.18409,-0.8924799999999999,-0.002135
256,256,-0.024253999999999998,0.76222,0.001035,-0.16399,0.5707800000000001,-0.007045,-0.2371,0.79445,-0.099496,0.13448,0.59405,-0.018466999999999997,0.20531999999999997,0.82416,-0.10525,-0.22425,1.058,-0.18952,0.2017,1.0745,-0.18086,-0.046776,0.045093,0.0056159999999999995,0.073479,0.051155,0.0031829999999999996,-0.10447000000000001,-0.31317,-0.05968300000000001,0.12301,-0.30809000000000003,-0.056391,-0.15687,-0.8812200000000001,-0.019446,0.18353,-0.8924799999999999,-0.002128
257,257,-0.024253999999999998,0.76222,0.001035,-0.16399,0.5707800000000001,-0.007045,-0.2371,0.79445,-0.099496,0.13448,0.59405,-0.018466999999999997,0.20531999999999997,0.82416,-0.10525,-0.22425,1.058,-0.18952,0.2017,1.0745,-0.18086,-0.046776,0.045093,0.0056159999999999995,0.073479,0.051155,0.0031829999999999996,-0.10447000000000001,-0.31317,-0.05968300000000001,0.12301,-0.30809000000000003,-0.056391,-0.15687,-0.8812200000000001,-0.019446,0.18353,-0.8924799999999999,-0.002128
258,258,-0.024253999999999998,0.76222,0.001035,-0.16399,0.5707800000000001,-0.007045,-0.2371,0.79445,-0.099496,0.13448,0.59405,-0.018466999999999997,0.20531999999999997,0.82416,-0.10525,-0.22425,1.058,-0.18952,0.2017,1.0745,-0.18086,-0.046776,0.045093,0.0056159999999999995,0.073479,0.051155,0.0031829999999999996,-0.10447000000000001,-0.31317,-0.05968300000000001,0.12301,-0.30809000000000003,-0.056391,-0.15687,-0.8812200000000001,-0.019446,0.18353,-0.8924799999999999,-0.002128
259,259,-0.024253999999999998,0.76222,0.001035,-0.16399,0.5707800000000001,-0.007045,-0.2371,0.79445,-0.099496,0.13448,0.59405,-0.018466999999999997,0.20531999999999997,0.82416,-0.10525,-0.22425,1.058,-0.18952,0.2017,1.0745,-0.18086,-0.046776,0.045093,0.0056159999999999995,0.073479,0.051155,0.0031829999999999996,-0.10447000000000001,-0.31317,-0.05968300000000001,0.12301,-0.30809000000000003,-0.056391,-0.15687,-0.8812200000000001,-0.019446,0.18353,-0.8924799999999999,-0.002128
260,260,-0.024219,0.75322,-0.003692,-0.16359,0.56648,-0.009048,-0.23698000000000002,0.78823,-0.10662,0.13466,0.5858,-0.022050999999999998,0.20640999999999998,0.81596,-0.11258,-0.22296,1.0487,-0.1979,0.20135,1.0676,-0.19019,-0.046468,0.040167,0.009312,0.074179,0.045949000000000004,0.006095000000000001,-0.10484,-0.31731,-0.061967999999999995,0.12399,-0.31272,-0.05965499999999999,-0.15721,-0.88123,-0.019864,0.18303,-0.89226,-0.0024519999999999998
261,261,-0.024219,0.75322,-0.003692,-0.16359,0.56648,-0.009048,-0.23698000000000002,0.78823,-0.10662,0.13466,0.5858,-0.022050999999999998,0.20640999999999998,0.81596,-0.11258,-0.22296,1.0487,-0.1979,0.20135,1.0676,-0.19019,-0.046468,0.040167,0.009312,0.074179,0.045949000000000004,0.006095000000000001,-0.10484,-0.31731,-0.061967999999999995,0.12399,-0.31272,-0.05965499999999999,-0.15721,-0.88123,-0.019864,0.18303,-0.89226,-0.0024519999999999998
262,262,-0.024219,0.75322,-0.003692,-0.16359,0.56648,-0.009048,-0.23698000000000002,0.78823,-0.10662,0.13466,0.5858,-0.022050999999999998,0.20640999999999998,0.81596,-0.11258,-0.22296,1.0487,-0.1979,0.20135,1.0676,-0.19019,-0.046468,0.040167,0.009312,0.074179,0.045949000000000004,0.006095000000000001,-0.10484,-0.31731,-0.061967999999999995,0.12399,-0.31272,-0.05965499999999999,-0.15721,-0.88123,-0.019864,0.18303,-0.89226,-0.0024519999999999998
263,263,-0.024219,0.75322,-0.003692,-0.16359,0.56648,-0.009048,-0.23698000000000002,0.78823,-0.10662,0.13466,0.5858,-0.022050999999999998,0.20640999999999998,0.81596,-0.11258,-0.22296,1.0487,-0.1979,0.20135,1.0676,-0.19019,-0.046468,0.040167,0.009312,0.074179,0.045949000000000004,0.006095000000000001,-0.10484,-0.31731,-0.061967999999999995,0.12399,-0.31272,-0.05965499999999999,-0.15721,-0.88123,-0.019864,0.18303,-0.89226,-0.0024519999999999998
264,264,-0.023905000000000003,0.74355,-0.00864,-0.16304000000000002,0.55776,-0.012528000000000001,-0.23686999999999997,0.78117,-0.11392999999999999,0.13473,0.57682,-0.026181,0.20735,0.8066399999999999,-0.12021,-0.2217,1.0338,-0.20604,0.20087,1.0561,-0.19845,-0.045997,0.033710000000000004,0.012522,0.075142,0.039624,0.008494,-0.10567,-0.32277,-0.064902,0.12548,-0.31832,-0.063553,-0.1575,-0.88134,-0.020409,0.18259,-0.8922700000000001,-0.002436
265,265,-0.023905000000000003,0.74355,-0.00864,-0.16304000000000002,0.55776,-0.012528000000000001,-0.23686999999999997,0.78117,-0.11392999999999999,0.13473,0.57682,-0.026181,0.20735,0.8066399999999999,-0.12021,-0.2217,1.0338,-0.20604,0.20087,1.0561,-0.19845,-0.045997,0.033710000000000004,0.012522,0.075142,0.039624,0.008494,-0.10567,-0.32277,-0.064902,0.12548,-0.31832,-0.063553,-0.1575,-0.88134,-0.020409,0.18259,-0.8922700000000001,-0.002436
266,266,-0.023905000000000003,0.74355,-0.00864,-0.16304000000000002,0.55776,-0.012528000000000001,-0.23686999999999997,0.78117,-0.11392999999999999,0.13473,0.57682,-0.026181,0.20735,0.8066399999999999,-0.12021,-0.2217,1.0338,-0.20604,0.20087,1.0561,-0.19845,-0.045997,0.033710000000000004,0.012522,0.075142,0.039624,0.008494,-0.10567,-0.32277,-0.064902,0.12548,-0.31832,-0.063553,-0.1575,-0.88134,-0.020409,0.18259,-0.8922700000000001,-0.002436
267,267,-0.023905000000000003,0.74355,-0.00864,-0.16304000000000002,0.55776,-0.012528000000000001,-0.23686999999999997,0.78117,-0.11392999999999999,0.13473,0.57682,-0.026181,0.20735,0.8066399999999999,-0.12021,-0.2217,1.0338,-0.20604,0.20087,1.0561,-0.19845,-0.045997,0.033710000000000004,0.012522,0.075142,0.039624,0.008494,-0.10567,-0.32277,-0.064902,0.12548,-0.31832,-0.063553,-0.1575,-0.88134,-0.020409,0.18259,-0.8922700000000001,-0.002436
268,268,-0.023535,0.73326,-0.013609,-0.16247999999999999,0.54882,-0.015997,-0.23681,0.77377,-0.12154000000000001,0.13479000000000002,0.5674100000000001,-0.030363,0.20811,0.79737,-0.12779000000000001,-0.22069,1.0185,-0.21313000000000001,0.2,1.0436,-0.20579,-0.045598,0.027282,0.014608000000000001,0.076016,0.032927,0.010297,-0.10715,-0.3281,-0.067679,0.12716,-0.32416999999999996,-0.06789500000000001,-0.15762,-0.8803799999999999,-0.021196,0.18208,-0.8918799999999999,-0.002786
269,269,-0.023535,0.73326,-0.013609,-0.16247999999999999,0.54882,-0.015997,-0.23681,0.77377,-0.12154000000000001,0.13479000000000002,0.5674100000000001,-0.030363,0.20811,0.79737,-0.12779000000000001,-0.22069,1.0185,-0.21313000000000001,0.2,1.0436,-0.20579,-0.045598,0.027282,0.014608000000000001,0.076016,0.032927,0.010297,-0.10715,-0.3281,-0.067679,0.12716,-0.32416999999999996,-0.06789500000000001,-0.15762,-0.8803799999999999,-0.021196,0.18208,-0.8918799999999999,-0.002786
270,270,-0.023535,0.73326,-0.013609,-0.16247999999999999,0.54882,-0.015997,-0.23681,0.77377,-0.12154000000000001,0.13479000000000002,0.5674100000000001,-0.030363,0.20811,0.79737,-0.12779000000000001,-0.22069,1.0185,-0.21313000000000001,0.2,1.0436,-0.20579,-0.045598,0.027282,0.014608000000000001,0.076016,0.032927,0.010297,-0.10715,-0.3281,-0.067679,0.12716,-0.32416999999999996,-0.06789500000000001,-0.15762,-0.8803799999999999,-0.021196,0.18208,-0.8918799999999999,-0.002786
271,271,-0.023535,0.73326,-0.013609,-0.16247999999999999,0.54882,-0.015997,-0.23681,0.77377,-0.12154000000000001,0.13479000000000002,0.5674100000000001,-0.030363,0.20811,0.79737,-0.12779000000000001,-0.22069,1.0185,-0.21313000000000001,0.2,1.0436,-0.20579,-0.045598,0.027282,0.014608000000000001,0.076016,0.032927,0.010297,-0.10715,-0.3281,-0.067679,0.12716,-0.32416999999999996,-0.06789500000000001,-0.15762,-0.8803799999999999,-0.021196,0.18208,-0.8918799999999999,-0.002786
272,272,-0.023044,0.72187,-0.018951,-0.16191,0.53995,-0.01957,-0.2367,0.76582,-0.1292,0.1349,0.55866,-0.03425,0.20875,0.78719,-0.1356,-0.2196,1.0026,-0.21995,0.19906,1.0333,-0.213,-0.045334,0.020033000000000002,0.015885,0.076964,0.025511000000000002,0.011228,-0.1088,-0.33407,-0.071174,0.12895,-0.3306,-0.072966,-0.15798,-0.87934,-0.021993000000000002,0.18195999999999998,-0.89143,-0.003153
273,273,-0.023044,0.72187,-0.018951,-0.16191,0.53995,-0.01957,-0.2367,0.76582,-0.1292,0.1349,0.55866,-0.03425,0.20875,0.78719,-0.1356,-0.2196,1.0026,-0.21995,0.19906,1.0333,-0.213,-0.045334,0.020033000000000002,0.015885,0.076964,0.025511000000000002,0.011228,-0.1088,-0.33407,-0.071174,0.12895,-0.3306,-0.072966,-0.15798,-0.87934,-0.021993000000000002,0.18195999999999998,-0.89143,-0.003153
274,274,-0.023044,0.72187,-0.018951,-0.16191,0.53995,-0.01957,-0.2367,0.76582,-0.1292,0.1349,0.55866,-0.03425,0.20875,0.78719,-0.1356,-0.2196,1.0026,-0.21995,0.19906,1.0333,-0.213,-0.045334,0.020033000000000002,0.015885,0.076964,0.025511000000000002,0.011228,-0.1088,-0.33407,-0.071174,0.12895,-0.3306,-0.072966,-0.15798,-0.87934,-0.021993000000000002,0.18195999999999998,-0.89143,-0.003153
275,275,-0.023044,0.72187,-0.018951,-0.16191,0.53995,-0.01957,-0.2367,0.76582,-0.1292,0.1349,0.55866,-0.03425,0.20875,0.78719,-0.1356,-0.2196,1.0026,-0.21995,0.19906,1.0333,-0.213,-0.045334,0.020033000000000002,0.015885,0.076964,0.025511000000000002,0.011228,-0.1088,-0.33407,-0.071174,0.12895,-0.3306,-0.072966,-0.15798,-0.87934,-0.021993000000000002,0.18195999999999998,-0.89143,-0.003153
276,276,-0.022387999999999998,0.70978,-0.02424,-0.16125,0.5288,-0.023918000000000002,-0.23639000000000002,0.75271,-0.1363,0.13504000000000002,0.54485,-0.039875,0.20925,0.77628,-0.14353,-0.21843,0.9844799999999999,-0.22662,0.19805999999999999,1.0207,-0.22146,-0.04529,0.01042,0.016645,0.07775499999999999,0.015975,0.011824,-0.11112000000000001,-0.3421,-0.075499,0.13064,-0.33895,-0.077352,-0.15832000000000002,-0.8781399999999999,-0.022505,0.18195,-0.89102,-0.003542
277,277,-0.022387999999999998,0.70978,-0.02424,-0.16125,0.5288,-0.023918000000000002,-0.23639000000000002,0.75271,-0.1363,0.13504000000000002,0.54485,-0.039875,0.20925,0.77628,-0.14353,-0.21843,0.9844799999999999,-0.22662,0.19805999999999999,1.0207,-0.22146,-0.04529,0.01042,0.016645,0.07775499999999999,0.015975,0.011824,-0.11112000000000001,-0.3421,-0.075499,0.13064,-0.33895,-0.077352,-0.15832000000000002,-0.8781399999999999,-0.022505,0.18195,-0.89102,-0.003542
278,278,-0.022387999999999998,0.70978,-0.02424,-0.16125,0.5288,-0.023918000000000002,-0.23639000000000002,0.75271,-0.1363,0.13504000000000002,0.54485,-0.039875,0.20925,0.77628,-0.14353,-0.21843,0.9844799999999999,-0.22662,0.19805999999999999,1.0207,-0.22146,-0.04529,0.01042,0.016645,0.07775499999999999,0.015975,0.011824,-0.11112000000000001,-0.3421,-0.075499,0.13064,-0.33895,-0.077352,-0.15832000000000002,-0.8781399999999999,-0.022505,0.18195,-0.89102,-0.003542
279,279,-0.022387999999999998,0.70978,-0.02424,-0.16125,0.5288,-0.023918000000000002,-0.23639000000000002,0.75271,-0.1363,0.13504000000000002,0.54485,-0.039875,0.20925,0.77628,-0.14353,-0.21843,0.9844799999999999,-0.22662,0.19805999999999999,1.0207,-0.22146,-0.04529,0.01042,0.016645,0.07775499999999999,0.015975,0.011824,-0.11112000000000001,-0.3421,-0.075499,0.13064,-0.33895,-0.077352,-0.15832000000000002,-0.8781399999999999,-0.022505,0.18195,-0.89102,-0.003542
280,280,-0.021753,0.69684,-0.029889,-0.16061,0.5179199999999999,-0.028176,-0.23606999999999997,0.73997,-0.14289000000000002,0.13517,0.53084,-0.045462,0.20975,0.76505,-0.15169000000000002,-0.21715,0.9662299999999999,-0.23290999999999998,0.19676,1.0048,-0.2282,-0.045274,0.0008460000000000001,0.017041,0.078177,0.006591,0.011895000000000001,-0.1138,-0.35,-0.08017,0.13235,-0.34697,-0.082976,-0.15866,-0.87698,-0.023282,0.18194000000000002,-0.89102,-0.003945000000000001
281,281,-0.021753,0.69684,-0.029889,-0.16061,0.5179199999999999,-0.028176,-0.23606999999999997,0.73997,-0.14289000000000002,0.13517,0.53084,-0.045462,0.20975,0.76505,-0.15169000000000002,-0.21715,0.9662299999999999,-0.23290999999999998,0.19676,1.0048,-0.2282,-0.045274,0.0008460000000000001,0.017041,0.078177,0.006591,0.011895000000000001,-0.1138,-0.35,-0.08017,0.13235,-0.34697,-0.082976,-0.15866,-0.87698,-0.023282,0.18194000000000002,-0.89102,-0.003945000000000001
282,282,-0.021753,0.69684,-0.029889,-0.16061,0.5179199999999999,-0.028176,-0.23606999999999997,0.73997,-0.14289000000000002,0.13517,0.53084,-0.045462,0.20975,0.76505,-0.15169000000000002,-0.21715,0.9662299999999999,-0.23290999999999998,0.19676,1.0048,-0.2282,-0.045274,0.0008460000000000001,0.017041,0.078177,0.006591,0.011895000000000001,-0.1138,-0.35,-0.08017,0.13235,-0.34697,-0.082976,-0.15866,-0.87698,-0.023282,0.18194000000000002,-0.89102,-0.003945000000000001
283,283,-0.021753,0.69684,-0.029889,-0.16061,0.5179199999999999,-0.028176,-0.23606999999999997,0.73997,-0.14289000000000002,0.13517,0.53084,-0.045462,0.20975,0.76505,-0.15169000000000002,-0.21715,0.9662299999999999,-0.23290999999999998,0.19676,1.0048,-0.2282,-0.045274,0.0008460000000000001,0.017041,0.078177,0.006591,0.011895000000000001,-0.1138,-0.35,-0.08017,0.13235,-0.34697,-0.082976,-0.15866,-0.87698,-0.023282,0.18194000000000002,-0.89102,-0.003945000000000001
284,284,-0.02099,0.6837,-0.035532999999999995,-0.16007000000000002,0.50529,-0.032889,-0.23573000000000002,0.72543,-0.14923,0.13530999999999999,0.51627,-0.051248,0.21024,0.75354,-0.16018,-0.21575999999999998,0.9525600000000001,-0.23945,0.19551,0.99265,-0.23556999999999997,-0.045315,-0.009651,0.017041999999999998,0.078177,-0.004001,0.011895000000000001,-0.11694,-0.35872,-0.085212,0.13404000000000002,-0.35604,-0.089089,-0.15913,-0.87587,-0.024194999999999998,0.18199,-0.89035,-0.004946
285,285,-0.02099,0.6837,-0.035532999999999995,-0.16007000000000002,0.50529,-0.032889,-0.23573000000000002,0.72543,-0.14923,0.13530999999999999,0.51627,-0.051248,0.21024,0.75354,-0.16018,-0.21575999999999998,0.9525600000000001,-0.23945,0.19551,0.99265,-0.23556999999999997,-0.045315,-0.009651,0.017041999999999998,0.078177,-0.004001,0.011895000000000001,-0.11694,-0.35872,-0.085212,0.13404000000000002,-0.35604,-0.089089,-0.15913,-0.87587,-0.024194999999999998,0.18199,-0.89035,-0.004946
286,286,-0.02099,0.6837,-0.035532999999999995,-0.16007000000000002,0.50529,-0.032889,-0.23573000000000002,0.72543,-0.14923,0.13530999999999999,0.51627,-0.051248,0.21024,0.75354,-0.16018,-0.21575999999999998,0.9525600000000001,-0.23945,0.19551,0.99265,-0.23556999999999997,-0.045315,-0.009651,0.017041999999999998,0.078177,-0.004001,0.011895000000000001,-0.11694,-0.35872,-0.085212,0.13404000000000002,-0.35604,-0.089089,-0.15913,-0.87587,-0.024194999999999998,0.18199,-0.89035,-0.004946
