,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,18,-0.01441,0.78205,0.061489,-0.16847,0.5795600000000001,0.03921,-0.23678000000000002,0.8435600000000001,-0.067557,0.17157,0.56968,0.049246,0.2839,0.80502,-0.02298,-0.2433,1.1218,-0.14497000000000002,0.31225,1.0385,-0.11817000000000001,-0.07695199999999999,0.000405,-0.036344,0.08608500000000001,-0.001987,-0.042052,-0.10833,-0.44828999999999997,-0.05494299999999999,0.12222000000000001,-0.49573999999999996,-0.01284,-0.09008200000000001,-0.8627299999999999,-0.023922,0.12283,-0.89113,0.0036520000000000003
19,19,-0.01441,0.78205,0.061489,-0.16847,0.5795600000000001,0.03921,-0.23678000000000002,0.8435600000000001,-0.067557,0.17157,0.56968,0.049246,0.2839,0.80502,-0.02298,-0.2433,1.1218,-0.14497000000000002,0.31225,1.0385,-0.11817000000000001,-0.07695199999999999,0.000405,-0.036344,0.08608500000000001,-0.001987,-0.042052,-0.10833,-0.44828999999999997,-0.05494299999999999,0.12222000000000001,-0.49573999999999996,-0.01284,-0.09008200000000001,-0.8627299999999999,-0.023922,0.12283,-0.89113,0.0036520000000000003
20,20,-0.014284999999999999,0.76254,0.06738200000000001,-0.16825,0.5613100000000001,0.044396,-0.23718000000000003,0.82562,-0.061261,0.17165,0.55071,0.054679,0.28435,0.78693,-0.017372,-0.24281999999999998,1.1041,-0.13784000000000002,0.3126,1.0209,-0.11107,-0.07771499999999999,-0.017582,-0.034974,0.085383,-0.020475999999999998,-0.040602,-0.10855999999999999,-0.4651,-0.057621000000000006,0.12207,-0.5138699999999999,-0.015371000000000001,-0.09019500000000001,-0.8803200000000001,-0.028463,0.12237,-0.9101299999999999,-0.0014140000000000001
21,21,-0.014284999999999999,0.76254,0.06738200000000001,-0.16825,0.5613100000000001,0.044396,-0.23718000000000003,0.82562,-0.061261,0.17165,0.55071,0.054679,0.28435,0.78693,-0.017372,-0.24281999999999998,1.1041,-0.13784000000000002,0.3126,1.0209,-0.11107,-0.07771499999999999,-0.017582,-0.034974,0.085383,-0.020475999999999998,-0.040602,-0.10855999999999999,-0.4651,-0.057621000000000006,0.12207,-0.5138699999999999,-0.015371000000000001,-0.09019500000000001,-0.8803200000000001,-0.028463,0.12237,-0.9101299999999999,-0.0014140000000000001
22,22,-0.014284999999999999,0.76254,0.06738200000000001,-0.16825,0.5613100000000001,0.044396,-0.23718000000000003,0.82562,-0.061261,0.17165,0.55071,0.054679,0.28435,0.78693,-0.017372,-0.24281999999999998,1.1041,-0.13784000000000002,0.3126,1.0209,-0.11107,-0.07771499999999999,-0.017582,-0.034974,0.085383,-0.020475999999999998,-0.040602,-0.10855999999999999,-0.4651,-0.057621000000000006,0.12207,-0.5138699999999999,-0.015371000000000001,-0.09019500000000001,-0.8803200000000001,-0.028463,0.12237,-0.9101299999999999,-0.0014140000000000001
23,23,-0.014284999999999999,0.76254,0.06738200000000001,-0.16825,0.5613100000000001,0.044396,-0.23718000000000003,0.82562,-0.061261,0.17165,0.55071,0.054679,0.28435,0.78693,-0.017372,-0.24281999999999998,1.1041,-0.13784000000000002,0.3126,1.0209,-0.11107,-0.07771499999999999,-0.017582,-0.034974,0.085383,-0.020475999999999998,-0.040602,-0.10855999999999999,-0.4651,-0.057621000000000006,0.12207,-0.5138699999999999,-0.015371000000000001,-0.09019500000000001,-0.8803200000000001,-0.028463,0.12237,-0.9101299999999999,-0.0014140000000000001
24,24,-0.014535,0.76294,0.06888899999999999,-0.16859000000000002,0.5612699999999999,0.045813,-0.23806999999999998,0.8254299999999999,-0.059836,0.17092000000000002,0.5506800000000001,0.056209,0.28435,0.78679,-0.01661,-0.24297,1.1039,-0.13646,0.31256999999999996,1.0212,-0.10998,-0.07864600000000001,-0.017438,-0.033499,0.084927,-0.020547,-0.039938,-0.10919000000000001,-0.46989,-0.055228,0.12215999999999999,-0.5091100000000001,-0.014400999999999999,-0.09082,-0.8832,-0.028524,0.1218,-0.9099299999999999,-0.0005480000000000001
25,25,-0.014535,0.76294,0.06888899999999999,-0.16859000000000002,0.5612699999999999,0.045813,-0.23806999999999998,0.8254299999999999,-0.059836,0.17092000000000002,0.5506800000000001,0.056209,0.28435,0.78679,-0.01661,-0.24297,1.1039,-0.13646,0.31256999999999996,1.0212,-0.10998,-0.07864600000000001,-0.017438,-0.033499,0.084927,-0.020547,-0.039938,-0.10919000000000001,-0.46989,-0.055228,0.12215999999999999,-0.5091100000000001,-0.014400999999999999,-0.09082,-0.8832,-0.028524,0.1218,-0.9099299999999999,-0.0005480000000000001
26,26,-0.014535,0.76294,0.06888899999999999,-0.16859000000000002,0.5612699999999999,0.045813,-0.23806999999999998,0.8254299999999999,-0.059836,0.17092000000000002,0.5506800000000001,0.056209,0.28435,0.78679,-0.01661,-0.24297,1.1039,-0.13646,0.31256999999999996,1.0212,-0.10998,-0.07864600000000001,-0.017438,-0.033499,0.084927,-0.020547,-0.039938,-0.10919000000000001,-0.46989,-0.055228,0.12215999999999999,-0.5091100000000001,-0.014400999999999999,-0.09082,-0.8832,-0.028524,0.1218,-0.9099299999999999,-0.0005480000000000001
27,27,-0.014535,0.76294,0.06888899999999999,-0.16859000000000002,0.5612699999999999,0.045813,-0.23806999999999998,0.8254299999999999,-0.059836,0.17092000000000002,0.5506800000000001,0.056209,0.28435,0.78679,-0.01661,-0.24297,1.1039,-0.13646,0.31256999999999996,1.0212,-0.10998,-0.07864600000000001,-0.017438,-0.033499,0.084927,-0.020547,-0.039938,-0.10919000000000001,-0.46989,-0.055228,0.12215999999999999,-0.5091100000000001,-0.014400999999999999,-0.09082,-0.8832,-0.028524,0.1218,-0.9099299999999999,-0.0005480000000000001
28,28,-0.015175999999999999,0.7671399999999999,0.067591,-0.16923,0.56576,0.044738,-0.23826,0.8301299999999999,-0.060726,0.17060999999999998,0.55533,0.05318,0.28406,0.79093,-0.016952000000000002,-0.24336,1.1086,-0.13704000000000002,0.31246,1.0264,-0.11051,-0.078427,-0.013002000000000001,-0.033904000000000004,0.084877,-0.015667,-0.040117,-0.10904000000000001,-0.46311,-0.055535,0.12236,-0.50537,-0.01484,-0.090793,-0.8789399999999999,-0.027264999999999998,0.1225,-0.9060799999999999,6.500000000000001e-05
29,29,-0.015175999999999999,0.7671399999999999,0.067591,-0.16923,0.56576,0.044738,-0.23826,0.8301299999999999,-0.060726,0.17060999999999998,0.55533,0.05318,0.28406,0.79093,-0.016952000000000002,-0.24336,1.1086,-0.13704000000000002,0.31246,1.0264,-0.11051,-0.078427,-0.013002000000000001,-0.033904000000000004,0.084877,-0.015667,-0.040117,-0.10904000000000001,-0.46311,-0.055535,0.12236,-0.50537,-0.01484,-0.090793,-0.8789399999999999,-0.027264999999999998,0.1225,-0.9060799999999999,6.500000000000001e-05
30,30,-0.015175999999999999,0.7671399999999999,0.067591,-0.16923,0.56576,0.044738,-0.23826,0.8301299999999999,-0.060726,0.17060999999999998,0.55533,0.05318,0.28406,0.79093,-0.016952000000000002,-0.24336,1.1086,-0.13704000000000002,0.31246,1.0264,-0.11051,-0.078427,-0.013002000000000001,-0.033904000000000004,0.084877,-0.015667,-0.040117,-0.10904000000000001,-0.46311,-0.055535,0.12236,-0.50537,-0.01484,-0.090793,-0.8789399999999999,-0.027264999999999998,0.1225,-0.9060799999999999,6.500000000000001e-05
31,31,-0.015175999999999999,0.7671399999999999,0.067591,-0.16923,0.56576,0.044738,-0.23826,0.8301299999999999,-0.060726,0.17060999999999998,0.55533,0.05318,0.28406,0.79093,-0.016952000000000002,-0.24336,1.1086,-0.13704000000000002,0.31246,1.0264,-0.11051,-0.078427,-0.013002000000000001,-0.033904000000000004,0.084877,-0.015667,-0.040117,-0.10904000000000001,-0.46311,-0.055535,0.12236,-0.50537,-0.01484,-0.090793,-0.8789399999999999,-0.027264999999999998,0.1225,-0.9060799999999999,6.500000000000001e-05
32,32,-0.015553,0.76498,0.068747,-0.1695,0.5641,0.045885,-0.23881,0.8284299999999999,-0.05928099999999999,0.17045,0.5532699999999999,0.053866,0.28396,0.78894,-0.015471,-0.24374,1.1075,-0.13502999999999998,0.31243000000000004,1.0249,-0.10854000000000001,-0.07875800000000001,-0.01496,-0.033283,0.084573,-0.017515,-0.039635000000000004,-0.10915,-0.46508,-0.055567,0.12227,-0.50752,-0.014974000000000001,-0.09094,-0.8811,-0.027718,0.12244000000000001,-0.9082,-0.000417
33,33,-0.015553,0.76498,0.068747,-0.1695,0.5641,0.045885,-0.23881,0.8284299999999999,-0.05928099999999999,0.17045,0.5532699999999999,0.053866,0.28396,0.78894,-0.015471,-0.24374,1.1075,-0.13502999999999998,0.31243000000000004,1.0249,-0.10854000000000001,-0.07875800000000001,-0.01496,-0.033283,0.084573,-0.017515,-0.039635000000000004,-0.10915,-0.46508,-0.055567,0.12227,-0.50752,-0.014974000000000001,-0.09094,-0.8811,-0.027718,0.12244000000000001,-0.9082,-0.000417
34,34,-0.015553,0.76498,0.068747,-0.1695,0.5641,0.045885,-0.23881,0.8284299999999999,-0.05928099999999999,0.17045,0.5532699999999999,0.053866,0.28396,0.78894,-0.015471,-0.24374,1.1075,-0.13502999999999998,0.31243000000000004,1.0249,-0.10854000000000001,-0.07875800000000001,-0.01496,-0.033283,0.084573,-0.017515,-0.039635000000000004,-0.10915,-0.46508,-0.055567,0.12227,-0.50752,-0.014974000000000001,-0.09094,-0.8811,-0.027718,0.12244000000000001,-0.9082,-0.000417
35,35,-0.015553,0.76498,0.068747,-0.1695,0.5641,0.045885,-0.23881,0.8284299999999999,-0.05928099999999999,0.17045,0.5532699999999999,0.053866,0.28396,0.78894,-0.015471,-0.24374,1.1075,-0.13502999999999998,0.31243000000000004,1.0249,-0.10854000000000001,-0.07875800000000001,-0.01496,-0.033283,0.084573,-0.017515,-0.039635000000000004,-0.10915,-0.46508,-0.055567,0.12227,-0.50752,-0.014974000000000001,-0.09094,-0.8811,-0.027718,0.12244000000000001,-0.9082,-0.000417
36,36,-0.01596,0.76289,0.069914,-0.16976,0.5625,0.046995999999999996,-0.2394,0.82676,-0.057805999999999996,0.17028,0.55123,0.05438200000000001,0.28384000000000004,0.78696,-0.013973,-0.2441,1.1059999999999999,-0.13295,0.3124,1.0235,-0.10653,-0.079106,-0.016874,-0.032724,0.084221,-0.019344999999999998,-0.039201,-0.10926,-0.46658,-0.055613,0.12222000000000001,-0.5093,-0.015116999999999998,-0.091045,-0.8834200000000001,-0.02814,0.12247000000000001,-0.9099700000000001,-0.001021
37,37,-0.01596,0.76289,0.069914,-0.16976,0.5625,0.046995999999999996,-0.2394,0.82676,-0.057805999999999996,0.17028,0.55123,0.05438200000000001,0.28384000000000004,0.78696,-0.013973,-0.2441,1.1059999999999999,-0.13295,0.3124,1.0235,-0.10653,-0.079106,-0.016874,-0.032724,0.084221,-0.019344999999999998,-0.039201,-0.10926,-0.46658,-0.055613,0.12222000000000001,-0.5093,-0.015116999999999998,-0.091045,-0.8834200000000001,-0.02814,0.12247000000000001,-0.9099700000000001,-0.001021
38,38,-0.01596,0.76289,0.069914,-0.16976,0.5625,0.046995999999999996,-0.2394,0.82676,-0.057805999999999996,0.17028,0.55123,0.05438200000000001,0.28384000000000004,0.78696,-0.013973,-0.2441,1.1059999999999999,-0.13295,0.3124,1.0235,-0.10653,-0.079106,-0.016874,-0.032724,0.084221,-0.019344999999999998,-0.039201,-0.10926,-0.46658,-0.055613,0.12222000000000001,-0.5093,-0.015116999999999998,-0.091045,-0.8834200000000001,-0.02814,0.12247000000000001,-0.9099700000000001,-0.001021
39,39,-0.01596,0.76289,0.069914,-0.16976,0.5625,0.046995999999999996,-0.2394,0.82676,-0.057805999999999996,0.17028,0.55123,0.05438200000000001,0.28384000000000004,0.78696,-0.013973,-0.2441,1.1059999999999999,-0.13295,0.3124,1.0235,-0.10653,-0.079106,-0.016874,-0.032724,0.084221,-0.019344999999999998,-0.039201,-0.10926,-0.46658,-0.055613,0.12222000000000001,-0.5093,-0.015116999999999998,-0.091045,-0.8834200000000001,-0.02814,0.12247000000000001,-0.9099700000000001,-0.001021
40,40,-0.016191,0.76289,0.070488,-0.16993,0.5625,0.047673,-0.23986999999999997,0.82676,-0.056964,0.17015999999999998,0.55123,0.054367,0.28369,0.78696,-0.012877000000000001,-0.2444,1.1059999999999999,-0.13151,0.31233,1.0235,-0.10522000000000001,-0.07939,-0.016904,-0.032279,0.08394,-0.019344999999999998,-0.038922000000000005,-0.10930999999999999,-0.46658,-0.055844000000000005,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
41,41,-0.016191,0.76289,0.070488,-0.16993,0.5625,0.047673,-0.23986999999999997,0.82676,-0.056964,0.17015999999999998,0.55123,0.054367,0.28369,0.78696,-0.012877000000000001,-0.2444,1.1059999999999999,-0.13151,0.31233,1.0235,-0.10522000000000001,-0.07939,-0.016904,-0.032279,0.08394,-0.019344999999999998,-0.038922000000000005,-0.10930999999999999,-0.46658,-0.055844000000000005,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
42,42,-0.016191,0.76289,0.070488,-0.16993,0.5625,0.047673,-0.23986999999999997,0.82676,-0.056964,0.17015999999999998,0.55123,0.054367,0.28369,0.78696,-0.012877000000000001,-0.2444,1.1059999999999999,-0.13151,0.31233,1.0235,-0.10522000000000001,-0.07939,-0.016904,-0.032279,0.08394,-0.019344999999999998,-0.038922000000000005,-0.10930999999999999,-0.46658,-0.055844000000000005,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
43,43,-0.016191,0.76289,0.070488,-0.16993,0.5625,0.047673,-0.23986999999999997,0.82676,-0.056964,0.17015999999999998,0.55123,0.054367,0.28369,0.78696,-0.012877000000000001,-0.2444,1.1059999999999999,-0.13151,0.31233,1.0235,-0.10522000000000001,-0.07939,-0.016904,-0.032279,0.08394,-0.019344999999999998,-0.038922000000000005,-0.10930999999999999,-0.46658,-0.055844000000000005,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
44,44,-0.016467,0.76289,0.07088799999999999,-0.17002,0.5625,0.047716,-0.24028000000000002,0.82676,-0.056369,0.17,0.55123,0.054347,0.28356,0.78696,-0.011854,-0.24456999999999998,1.1059999999999999,-0.1302,0.31216,1.0235,-0.10393,-0.079571,-0.016904,-0.031996,0.083707,-0.019344999999999998,-0.038716,-0.10930999999999999,-0.46658,-0.055794,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
45,45,-0.016467,0.76289,0.07088799999999999,-0.17002,0.5625,0.047716,-0.24028000000000002,0.82676,-0.056369,0.17,0.55123,0.054347,0.28356,0.78696,-0.011854,-0.24456999999999998,1.1059999999999999,-0.1302,0.31216,1.0235,-0.10393,-0.079571,-0.016904,-0.031996,0.083707,-0.019344999999999998,-0.038716,-0.10930999999999999,-0.46658,-0.055794,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
46,46,-0.016467,0.76289,0.07088799999999999,-0.17002,0.5625,0.047716,-0.24028000000000002,0.82676,-0.056369,0.17,0.55123,0.054347,0.28356,0.78696,-0.011854,-0.24456999999999998,1.1059999999999999,-0.1302,0.31216,1.0235,-0.10393,-0.079571,-0.016904,-0.031996,0.083707,-0.019344999999999998,-0.038716,-0.10930999999999999,-0.46658,-0.055794,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
47,47,-0.016467,0.76289,0.07088799999999999,-0.17002,0.5625,0.047716,-0.24028000000000002,0.82676,-0.056369,0.17,0.55123,0.054347,0.28356,0.78696,-0.011854,-0.24456999999999998,1.1059999999999999,-0.1302,0.31216,1.0235,-0.10393,-0.079571,-0.016904,-0.031996,0.083707,-0.019344999999999998,-0.038716,-0.10930999999999999,-0.46658,-0.055794,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
48,48,-0.016768,0.76289,0.07135599999999999,-0.17014,0.5625,0.047763,-0.24068,0.82676,-0.055769000000000006,0.16983,0.55123,0.054325,0.28343,0.78696,-0.010815,-0.24473000000000003,1.1059999999999999,-0.12893,0.31199,1.0235,-0.10262,-0.07974099999999999,-0.016904,-0.031738999999999996,0.083478,-0.019344999999999998,-0.03851,-0.10930999999999999,-0.46658,-0.055794,0.12215,-0.51031,-0.015261000000000002,-0.091195,-0.88389,-0.028158999999999997,0.12251,-0.9099700000000001,-0.001344
