,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
143,143,-0.015453,0.6509999999999999,-0.11509000000000001,-0.17157999999999998,0.49108,-0.073429,-0.27376,0.6512399999999999,-0.19512000000000002,0.15622,0.48735,-0.089146,0.24156,0.66643,-0.19416,-0.30189,0.8372799999999999,-0.30174,0.25845999999999997,0.87145,-0.27353,-0.073733,-0.05712999999999999,-0.078734,0.07902100000000001,-0.05649,-0.08542000000000001,-0.10288,-0.40857,-0.13932,0.11749000000000001,-0.40729,-0.14207999999999998,-0.09967100000000001,-0.8503299999999999,-0.004843,0.14520999999999998,-0.85803,0.0022010000000000003
144,144,-0.015888,0.6345,-0.12516,-0.17148,0.47473000000000004,-0.081786,-0.27423000000000003,0.6331600000000001,-0.2057,0.15595,0.47105,-0.09761399999999999,0.24113,0.6492,-0.20503000000000002,-0.30278,0.8175899999999999,-0.31547,0.25722,0.8533,-0.28736,-0.073906,-0.07145599999999999,-0.079434,0.07954800000000001,-0.070925,-0.086654,-0.10588,-0.4214,-0.15136,0.11984000000000002,-0.42039,-0.15450999999999998,-0.10048,-0.8525,-0.008311,0.14547000000000002,-0.85967,-0.001042
145,145,-0.015888,0.6345,-0.12516,-0.17148,0.47473000000000004,-0.081786,-0.27423000000000003,0.6331600000000001,-0.2057,0.15595,0.47105,-0.09761399999999999,0.24113,0.6492,-0.20503000000000002,-0.30278,0.8175899999999999,-0.31547,0.25722,0.8533,-0.28736,-0.073906,-0.07145599999999999,-0.079434,0.07954800000000001,-0.070925,-0.086654,-0.10588,-0.4214,-0.15136,0.11984000000000002,-0.42039,-0.15450999999999998,-0.10048,-0.8525,-0.008311,0.14547000000000002,-0.85967,-0.001042
146,146,-0.015888,0.6345,-0.12516,-0.17148,0.47473000000000004,-0.081786,-0.27423000000000003,0.6331600000000001,-0.2057,0.15595,0.47105,-0.09761399999999999,0.24113,0.6492,-0.20503000000000002,-0.30278,0.8175899999999999,-0.31547,0.25722,0.8533,-0.28736,-0.073906,-0.07145599999999999,-0.079434,0.07954800000000001,-0.070925,-0.086654,-0.10588,-0.4214,-0.15136,0.11984000000000002,-0.42039,-0.15450999999999998,-0.10048,-0.8525,-0.008311,0.14547000000000002,-0.85967,-0.001042
147,147,-0.015888,0.6345,-0.12516,-0.17148,0.47473000000000004,-0.081786,-0.27423000000000003,0.6331600000000001,-0.2057,0.15595,0.47105,-0.09761399999999999,0.24113,0.6492,-0.20503000000000002,-0.30278,0.8175899999999999,-0.31547,0.25722,0.8533,-0.28736,-0.073906,-0.07145599999999999,-0.079434,0.07954800000000001,-0.070925,-0.086654,-0.10588,-0.4214,-0.15136,0.11984000000000002,-0.42039,-0.15450999999999998,-0.10048,-0.8525,-0.008311,0.14547000000000002,-0.85967,-0.001042
148,148,-0.016233,0.61562,-0.1354,-0.17139000000000001,0.45548,-0.08996900000000001,-0.27435,0.61244,-0.21600999999999998,0.15582000000000001,0.45351,-0.106,0.24049,0.6302800000000001,-0.21645999999999999,-0.30325,0.79835,-0.32885,0.25588,0.8335799999999999,-0.30153,-0.07406499999999999,-0.087477,-0.080019,0.080038,-0.086739,-0.087565,-0.10904000000000001,-0.43553000000000003,-0.16321,0.12222000000000001,-0.43445,-0.16747,-0.10139,-0.85456,-0.012038,0.1454,-0.86118,-0.004456
149,149,-0.016233,0.61562,-0.1354,-0.17139000000000001,0.45548,-0.08996900000000001,-0.27435,0.61244,-0.21600999999999998,0.15582000000000001,0.45351,-0.106,0.24049,0.6302800000000001,-0.21645999999999999,-0.30325,0.79835,-0.32885,0.25588,0.8335799999999999,-0.30153,-0.07406499999999999,-0.087477,-0.080019,0.080038,-0.086739,-0.087565,-0.10904000000000001,-0.43553000000000003,-0.16321,0.12222000000000001,-0.43445,-0.16747,-0.10139,-0.85456,-0.012038,0.1454,-0.86118,-0.004456
150,150,-0.016233,0.61562,-0.1354,-0.17139000000000001,0.45548,-0.08996900000000001,-0.27435,0.61244,-0.21600999999999998,0.15582000000000001,0.45351,-0.106,0.24049,0.6302800000000001,-0.21645999999999999,-0.30325,0.79835,-0.32885,0.25588,0.8335799999999999,-0.30153,-0.07406499999999999,-0.087477,-0.080019,0.080038,-0.086739,-0.087565,-0.10904000000000001,-0.43553000000000003,-0.16321,0.12222000000000001,-0.43445,-0.16747,-0.10139,-0.85456,-0.012038,0.1454,-0.86118,-0.004456
151,151,-0.016233,0.61562,-0.1354,-0.17139000000000001,0.45548,-0.08996900000000001,-0.27435,0.61244,-0.21600999999999998,0.15582000000000001,0.45351,-0.106,0.24049,0.6302800000000001,-0.21645999999999999,-0.30325,0.79835,-0.32885,0.25588,0.8335799999999999,-0.30153,-0.07406499999999999,-0.087477,-0.080019,0.080038,-0.086739,-0.087565,-0.10904000000000001,-0.43553000000000003,-0.16321,0.12222000000000001,-0.43445,-0.16747,-0.10139,-0.85456,-0.012038,0.1454,-0.86118,-0.004456
152,152,-0.016433,0.59501,-0.14565999999999998,-0.1713,0.43477,-0.097599,-0.2747,0.5895,-0.22651,0.15571,0.43376000000000003,-0.11449000000000001,0.23995,0.60905,-0.22815,-0.30373,0.77591,-0.34353,0.25418,0.8114100000000001,-0.31629,-0.074223,-0.10527,-0.080321,0.08065,-0.10415999999999999,-0.088249,-0.1123,-0.45098999999999995,-0.17514000000000002,0.12455,-0.4497,-0.18005,-0.10245,-0.85685,-0.015903,0.1453,-0.8627299999999999,-0.008159999999999999
153,153,-0.016433,0.59501,-0.14565999999999998,-0.1713,0.43477,-0.097599,-0.2747,0.5895,-0.22651,0.15571,0.43376000000000003,-0.11449000000000001,0.23995,0.60905,-0.22815,-0.30373,0.77591,-0.34353,0.25418,0.8114100000000001,-0.31629,-0.074223,-0.10527,-0.080321,0.08065,-0.10415999999999999,-0.088249,-0.1123,-0.45098999999999995,-0.17514000000000002,0.12455,-0.4497,-0.18005,-0.10245,-0.85685,-0.015903,0.1453,-0.8627299999999999,-0.008159999999999999
154,154,-0.016433,0.59501,-0.14565999999999998,-0.1713,0.43477,-0.097599,-0.2747,0.5895,-0.22651,0.15571,0.43376000000000003,-0.11449000000000001,0.23995,0.60905,-0.22815,-0.30373,0.77591,-0.34353,0.25418,0.8114100000000001,-0.31629,-0.074223,-0.10527,-0.080321,0.08065,-0.10415999999999999,-0.088249,-0.1123,-0.45098999999999995,-0.17514000000000002,0.12455,-0.4497,-0.18005,-0.10245,-0.85685,-0.015903,0.1453,-0.8627299999999999,-0.008159999999999999
155,155,-0.016433,0.59501,-0.14565999999999998,-0.1713,0.43477,-0.097599,-0.2747,0.5895,-0.22651,0.15571,0.43376000000000003,-0.11449000000000001,0.23995,0.60905,-0.22815,-0.30373,0.77591,-0.34353,0.25418,0.8114100000000001,-0.31629,-0.074223,-0.10527,-0.080321,0.08065,-0.10415999999999999,-0.088249,-0.1123,-0.45098999999999995,-0.17514000000000002,0.12455,-0.4497,-0.18005,-0.10245,-0.85685,-0.015903,0.1453,-0.8627299999999999,-0.008159999999999999
156,156,-0.016377000000000003,0.57381,-0.15475,-0.17114000000000001,0.41407,-0.10361,-0.27459,0.56606,-0.23590999999999998,0.15558,0.41357,-0.12137,0.23918000000000003,0.58717,-0.23878000000000002,-0.30395,0.75131,-0.35638000000000003,0.25272,0.78795,-0.331,-0.074378,-0.12370999999999999,-0.080322,0.081304,-0.12233,-0.088241,-0.1155,-0.46518999999999994,-0.18592,0.1268,-0.4649,-0.19247999999999998,-0.10355,-0.858,-0.019112,0.1453,-0.8637,-0.012053
157,157,-0.016377000000000003,0.57381,-0.15475,-0.17114000000000001,0.41407,-0.10361,-0.27459,0.56606,-0.23590999999999998,0.15558,0.41357,-0.12137,0.23918000000000003,0.58717,-0.23878000000000002,-0.30395,0.75131,-0.35638000000000003,0.25272,0.78795,-0.331,-0.074378,-0.12370999999999999,-0.080322,0.081304,-0.12233,-0.088241,-0.1155,-0.46518999999999994,-0.18592,0.1268,-0.4649,-0.19247999999999998,-0.10355,-0.858,-0.019112,0.1453,-0.8637,-0.012053
158,158,-0.016377000000000003,0.57381,-0.15475,-0.17114000000000001,0.41407,-0.10361,-0.27459,0.56606,-0.23590999999999998,0.15558,0.41357,-0.12137,0.23918000000000003,0.58717,-0.23878000000000002,-0.30395,0.75131,-0.35638000000000003,0.25272,0.78795,-0.331,-0.074378,-0.12370999999999999,-0.080322,0.081304,-0.12233,-0.088241,-0.1155,-0.46518999999999994,-0.18592,0.1268,-0.4649,-0.19247999999999998,-0.10355,-0.858,-0.019112,0.1453,-0.8637,-0.012053
159,159,-0.016377000000000003,0.57381,-0.15475,-0.17114000000000001,0.41407,-0.10361,-0.27459,0.56606,-0.23590999999999998,0.15558,0.41357,-0.12137,0.23918000000000003,0.58717,-0.23878000000000002,-0.30395,0.75131,-0.35638000000000003,0.25272,0.78795,-0.331,-0.074378,-0.12370999999999999,-0.080322,0.081304,-0.12233,-0.088241,-0.1155,-0.46518999999999994,-0.18592,0.1268,-0.4649,-0.19247999999999998,-0.10355,-0.858,-0.019112,0.1453,-0.8637,-0.012053
160,160,-0.016273,0.5513399999999999,-0.16376,-0.17099,0.39171999999999996,-0.10948,-0.27449,0.54177,-0.24454,0.15542,0.39255999999999996,-0.1279,0.23844,0.56407,-0.2495,-0.30384,0.72464,-0.36895,0.251,0.76346,-0.34531,-0.074378,-0.14272,-0.080322,0.081914,-0.14128,-0.088234,-0.11894,-0.47821,-0.19660999999999998,0.12905999999999998,-0.47891999999999996,-0.20429,-0.10455,-0.8590200000000001,-0.022165999999999998,0.1453,-0.8645299999999999,-0.016707
161,161,-0.016273,0.5513399999999999,-0.16376,-0.17099,0.39171999999999996,-0.10948,-0.27449,0.54177,-0.24454,0.15542,0.39255999999999996,-0.1279,0.23844,0.56407,-0.2495,-0.30384,0.72464,-0.36895,0.251,0.76346,-0.34531,-0.074378,-0.14272,-0.080322,0.081914,-0.14128,-0.088234,-0.11894,-0.47821,-0.19660999999999998,0.12905999999999998,-0.47891999999999996,-0.20429,-0.10455,-0.8590200000000001,-0.022165999999999998,0.1453,-0.8645299999999999,-0.016707
162,162,-0.016273,0.5513399999999999,-0.16376,-0.17099,0.39171999999999996,-0.10948,-0.27449,0.54177,-0.24454,0.15542,0.39255999999999996,-0.1279,0.23844,0.56407,-0.2495,-0.30384,0.72464,-0.36895,0.251,0.76346,-0.34531,-0.074378,-0.14272,-0.080322,0.081914,-0.14128,-0.088234,-0.11894,-0.47821,-0.19660999999999998,0.12905999999999998,-0.47891999999999996,-0.20429,-0.10455,-0.8590200000000001,-0.022165999999999998,0.1453,-0.8645299999999999,-0.016707
163,163,-0.016273,0.5513399999999999,-0.16376,-0.17099,0.39171999999999996,-0.10948,-0.27449,0.54177,-0.24454,0.15542,0.39255999999999996,-0.1279,0.23844,0.56407,-0.2495,-0.30384,0.72464,-0.36895,0.251,0.76346,-0.34531,-0.074378,-0.14272,-0.080322,0.081914,-0.14128,-0.088234,-0.11894,-0.47821,-0.19660999999999998,0.12905999999999998,-0.47891999999999996,-0.20429,-0.10455,-0.8590200000000001,-0.022165999999999998,0.1453,-0.8645299999999999,-0.016707
164,164,-0.016128,0.52809,-0.17255,-0.17076,0.36832,-0.11540999999999998,-0.27434000000000003,0.5149600000000001,-0.25388,0.1551,0.36843000000000004,-0.13462000000000002,0.23768000000000003,0.53799,-0.26003000000000004,-0.30389,0.6956399999999999,-0.38206999999999997,0.2491,0.73542,-0.36041999999999996,-0.074543,-0.16353,-0.080324,0.082537,-0.16185,-0.088227,-0.12279000000000001,-0.4902,-0.20738,0.13122999999999999,-0.49182,-0.21568,-0.10553,-0.8600700000000001,-0.025199,0.14542,-0.86526,-0.021619
165,165,-0.016128,0.52809,-0.17255,-0.17076,0.36832,-0.11540999999999998,-0.27434000000000003,0.5149600000000001,-0.25388,0.1551,0.36843000000000004,-0.13462000000000002,0.23768000000000003,0.53799,-0.26003000000000004,-0.30389,0.6956399999999999,-0.38206999999999997,0.2491,0.73542,-0.36041999999999996,-0.074543,-0.16353,-0.080324,0.082537,-0.16185,-0.088227,-0.12279000000000001,-0.4902,-0.20738,0.13122999999999999,-0.49182,-0.21568,-0.10553,-0.8600700000000001,-0.025199,0.14542,-0.86526,-0.021619
166,166,-0.016128,0.52809,-0.17255,-0.17076,0.36832,-0.11540999999999998,-0.27434000000000003,0.5149600000000001,-0.25388,0.1551,0.36843000000000004,-0.13462000000000002,0.23768000000000003,0.53799,-0.26003000000000004,-0.30389,0.6956399999999999,-0.38206999999999997,0.2491,0.73542,-0.36041999999999996,-0.074543,-0.16353,-0.080324,0.082537,-0.16185,-0.088227,-0.12279000000000001,-0.4902,-0.20738,0.13122999999999999,-0.49182,-0.21568,-0.10553,-0.8600700000000001,-0.025199,0.14542,-0.86526,-0.021619
167,167,-0.016128,0.52809,-0.17255,-0.17076,0.36832,-0.11540999999999998,-0.27434000000000003,0.5149600000000001,-0.25388,0.1551,0.36843000000000004,-0.13462000000000002,0.23768000000000003,0.53799,-0.26003000000000004,-0.30389,0.6956399999999999,-0.38206999999999997,0.2491,0.73542,-0.36041999999999996,-0.074543,-0.16353,-0.080324,0.082537,-0.16185,-0.088227,-0.12279000000000001,-0.4902,-0.20738,0.13122999999999999,-0.49182,-0.21568,-0.10553,-0.8600700000000001,-0.025199,0.14542,-0.86526,-0.021619
168,168,-0.016012000000000002,0.49948000000000004,-0.18101,-0.16921,0.33937,-0.12174000000000001,-0.27364,0.48339,-0.26282,0.15485,0.34071999999999997,-0.14135999999999999,0.23692,0.50722,-0.27157,-0.30404000000000003,0.66097,-0.39535,0.24697,0.70287,-0.3763,-0.07459199999999999,-0.18983,-0.075288,0.083345,-0.18845,-0.08351599999999999,-0.12841,-0.50117,-0.2212,0.1336,-0.50376,-0.22889,-0.10670999999999999,-0.8608399999999999,-0.028707999999999997,0.14568,-0.8657,-0.025983
169,169,-0.016012000000000002,0.49948000000000004,-0.18101,-0.16921,0.33937,-0.12174000000000001,-0.27364,0.48339,-0.26282,0.15485,0.34071999999999997,-0.14135999999999999,0.23692,0.50722,-0.27157,-0.30404000000000003,0.66097,-0.39535,0.24697,0.70287,-0.3763,-0.07459199999999999,-0.18983,-0.075288,0.083345,-0.18845,-0.08351599999999999,-0.12841,-0.50117,-0.2212,0.1336,-0.50376,-0.22889,-0.10670999999999999,-0.8608399999999999,-0.028707999999999997,0.14568,-0.8657,-0.025983
170,170,-0.016012000000000002,0.49948000000000004,-0.18101,-0.16921,0.33937,-0.12174000000000001,-0.27364,0.48339,-0.26282,0.15485,0.34071999999999997,-0.14135999999999999,0.23692,0.50722,-0.27157,-0.30404000000000003,0.66097,-0.39535,0.24697,0.70287,-0.3763,-0.07459199999999999,-0.18983,-0.075288,0.083345,-0.18845,-0.08351599999999999,-0.12841,-0.50117,-0.2212,0.1336,-0.50376,-0.22889,-0.10670999999999999,-0.8608399999999999,-0.028707999999999997,0.14568,-0.8657,-0.025983
171,171,-0.016012000000000002,0.49948000000000004,-0.18101,-0.16921,0.33937,-0.12174000000000001,-0.27364,0.48339,-0.26282,0.15485,0.34071999999999997,-0.14135999999999999,0.23692,0.50722,-0.27157,-0.30404000000000003,0.66097,-0.39535,0.24697,0.70287,-0.3763,-0.07459199999999999,-0.18983,-0.075288,0.083345,-0.18845,-0.08351599999999999,-0.12841,-0.50117,-0.2212,0.1336,-0.50376,-0.22889,-0.10670999999999999,-0.8608399999999999,-0.028707999999999997,0.14568,-0.8657,-0.025983
172,172,-0.015913,0.47103,-0.18961,-0.16738,0.30841999999999997,-0.12688,-0.27255,0.45053000000000004,-0.27059,0.15465,0.31428,-0.14735,0.23619,0.47706000000000004,-0.28299,-0.30418,0.62384,-0.40851,0.24489,0.67009,-0.39315,-0.07454,-0.21729,-0.069704,0.084078,-0.21505,-0.077785,-0.13364,-0.51037,-0.23374,0.13566,-0.5139600000000001,-0.24100000000000002,-0.10804000000000001,-0.86164,-0.031792,0.1461,-0.86606,-0.030289999999999997
173,173,-0.015913,0.47103,-0.18961,-0.16738,0.30841999999999997,-0.12688,-0.27255,0.45053000000000004,-0.27059,0.15465,0.31428,-0.14735,0.23619,0.47706000000000004,-0.28299,-0.30418,0.62384,-0.40851,0.24489,0.67009,-0.39315,-0.07454,-0.21729,-0.069704,0.084078,-0.21505,-0.077785,-0.13364,-0.51037,-0.23374,0.13566,-0.5139600000000001,-0.24100000000000002,-0.10804000000000001,-0.86164,-0.031792,0.1461,-0.86606,-0.030289999999999997
174,174,-0.015913,0.47103,-0.18961,-0.16738,0.30841999999999997,-0.12688,-0.27255,0.45053000000000004,-0.27059,0.15465,0.31428,-0.14735,0.23619,0.47706000000000004,-0.28299,-0.30418,0.62384,-0.40851,0.24489,0.67009,-0.39315,-0.07454,-0.21729,-0.069704,0.084078,-0.21505,-0.077785,-0.13364,-0.51037,-0.23374,0.13566,-0.5139600000000001,-0.24100000000000002,-0.10804000000000001,-0.86164,-0.031792,0.1461,-0.86606,-0.030289999999999997
175,175,-0.015913,0.47103,-0.18961,-0.16738,0.30841999999999997,-0.12688,-0.27255,0.45053000000000004,-0.27059,0.15465,0.31428,-0.14735,0.23619,0.47706000000000004,-0.28299,-0.30418,0.62384,-0.40851,0.24489,0.67009,-0.39315,-0.07454,-0.21729,-0.069704,0.084078,-0.21505,-0.077785,-0.13364,-0.51037,-0.23374,0.13566,-0.5139600000000001,-0.24100000000000002,-0.10804000000000001,-0.86164,-0.031792,0.1461,-0.86606,-0.030289999999999997
176,176,-0.015829,0.4416,-0.19693,-0.16547,0.27826,-0.13176,-0.27258000000000004,0.4171,-0.27838,0.15447,0.28601,-0.15332,0.23543000000000003,0.44505,-0.29374,-0.30438000000000004,0.58717,-0.42073999999999995,0.24281,0.63555,-0.40931,-0.07434600000000001,-0.24443,-0.063674,0.084839,-0.24299,-0.072008,-0.13864,-0.5181,-0.2451,0.13763,-0.52272,-0.25264000000000003,-0.10941,-0.8624799999999999,-0.03417,0.14651,-0.8664799999999999,-0.034237000000000004
177,177,-0.015829,0.4416,-0.19693,-0.16547,0.27826,-0.13176,-0.27258000000000004,0.4171,-0.27838,0.15447,0.28601,-0.15332,0.23543000000000003,0.44505,-0.29374,-0.30438000000000004,0.58717,-0.42073999999999995,0.24281,0.63555,-0.40931,-0.07434600000000001,-0.24443,-0.063674,0.084839,-0.24299,-0.072008,-0.13864,-0.5181,-0.2451,0.13763,-0.52272,-0.25264000000000003,-0.10941,-0.8624799999999999,-0.03417,0.14651,-0.8664799999999999,-0.034237000000000004
178,178,-0.015829,0.4416,-0.19693,-0.16547,0.27826,-0.13176,-0.27258000000000004,0.4171,-0.27838,0.15447,0.28601,-0.15332,0.23543000000000003,0.44505,-0.29374,-0.30438000000000004,0.58717,-0.42073999999999995,0.24281,0.63555,-0.40931,-0.07434600000000001,-0.24443,-0.063674,0.084839,-0.24299,-0.072008,-0.13864,-0.5181,-0.2451,0.13763,-0.52272,-0.25264000000000003,-0.10941,-0.8624799999999999,-0.03417,0.14651,-0.8664799999999999,-0.034237000000000004
179,179,-0.015829,0.4416,-0.19693,-0.16547,0.27826,-0.13176,-0.27258000000000004,0.4171,-0.27838,0.15447,0.28601,-0.15332,0.23543000000000003,0.44505,-0.29374,-0.30438000000000004,0.58717,-0.42073999999999995,0.24281,0.63555,-0.40931,-0.07434600000000001,-0.24443,-0.063674,0.084839,-0.24299,-0.072008,-0.13864,-0.5181,-0.2451,0.13763,-0.52272,-0.25264000000000003,-0.10941,-0.8624799999999999,-0.03417,0.14651,-0.8664799999999999,-0.034237000000000004
180,180,-0.015596,0.4126,-0.20357999999999998,-0.16345,0.24749000000000002,-0.13601,-0.27216,0.38385,-0.28552,0.15436,0.25611,-0.15833,0.23471999999999998,0.41231999999999996,-0.30374,-0.30451,0.55006,-0.43194,0.24118,0.59978,-0.42425,-0.073797,-0.27407,-0.05784299999999999,0.08557000000000001,-0.27208000000000004,-0.066354,-0.14344,-0.52469,-0.25515,0.13964000000000001,-0.52975,-0.26356,-0.11062999999999999,-0.86319,-0.036095,0.14694000000000002,-0.8668399999999999,-0.037607
181,181,-0.015596,0.4126,-0.20357999999999998,-0.16345,0.24749000000000002,-0.13601,-0.27216,0.38385,-0.28552,0.15436,0.25611,-0.15833,0.23471999999999998,0.41231999999999996,-0.30374,-0.30451,0.55006,-0.43194,0.24118,0.59978,-0.42425,-0.073797,-0.27407,-0.05784299999999999,0.08557000000000001,-0.27208000000000004,-0.066354,-0.14344,-0.52469,-0.25515,0.13964000000000001,-0.52975,-0.26356,-0.11062999999999999,-0.86319,-0.036095,0.14694000000000002,-0.8668399999999999,-0.037607
182,182,-0.015596,0.4126,-0.20357999999999998,-0.16345,0.24749000000000002,-0.13601,-0.27216,0.38385,-0.28552,0.15436,0.25611,-0.15833,0.23471999999999998,0.41231999999999996,-0.30374,-0.30451,0.55006,-0.43194,0.24118,0.59978,-0.42425,-0.073797,-0.27407,-0.05784299999999999,0.08557000000000001,-0.27208000000000004,-0.066354,-0.14344,-0.52469,-0.25515,0.13964000000000001,-0.52975,-0.26356,-0.11062999999999999,-0.86319,-0.036095,0.14694000000000002,-0.8668399999999999,-0.037607
183,183,-0.015596,0.4126,-0.20357999999999998,-0.16345,0.24749000000000002,-0.13601,-0.27216,0.38385,-0.28552,0.15436,0.25611,-0.15833,0.23471999999999998,0.41231999999999996,-0.30374,-0.30451,0.55006,-0.43194,0.24118,0.59978,-0.42425,-0.073797,-0.27407,-0.05784299999999999,0.08557000000000001,-0.27208000000000004,-0.066354,-0.14344,-0.52469,-0.25515,0.13964000000000001,-0.52975,-0.26356,-0.11062999999999999,-0.86319,-0.036095,0.14694000000000002,-0.8668399999999999,-0.037607
184,184,-0.015199,0.38353000000000004,-0.20923000000000003,-0.16147999999999998,0.2185,-0.13985999999999998,-0.27171,0.35125,-0.29249,0.15448,0.22679000000000002,-0.16276,0.23481999999999997,0.37963,-0.31261,-0.30488000000000004,0.51385,-0.44311000000000006,0.24026999999999998,0.56393,-0.43903000000000003,-0.073275,-0.30272,-0.052234,0.086507,-0.30089,-0.060884,-0.14869000000000002,-0.5293399999999999,-0.26498,0.14207999999999998,-0.53615,-0.27421999999999996,-0.11185,-0.86387,-0.037818,0.14736,-0.8672700000000001,-0.040706
185,185,-0.015199,0.38353000000000004,-0.20923000000000003,-0.16147999999999998,0.2185,-0.13985999999999998,-0.27171,0.35125,-0.29249,0.15448,0.22679000000000002,-0.16276,0.23481999999999997,0.37963,-0.31261,-0.30488000000000004,0.51385,-0.44311000000000006,0.24026999999999998,0.56393,-0.43903000000000003,-0.073275,-0.30272,-0.052234,0.086507,-0.30089,-0.060884,-0.14869000000000002,-0.5293399999999999,-0.26498,0.14207999999999998,-0.53615,-0.27421999999999996,-0.11185,-0.86387,-0.037818,0.14736,-0.8672700000000001,-0.040706
186,186,-0.015199,0.38353000000000004,-0.20923000000000003,-0.16147999999999998,0.2185,-0.13985999999999998,-0.27171,0.35125,-0.29249,0.15448,0.22679000000000002,-0.16276,0.23481999999999997,0.37963,-0.31261,-0.30488000000000004,0.51385,-0.44311000000000006,0.24026999999999998,0.56393,-0.43903000000000003,-0.073275,-0.30272,-0.052234,0.086507,-0.30089,-0.060884,-0.14869000000000002,-0.5293399999999999,-0.26498,0.14207999999999998,-0.53615,-0.27421999999999996,-0.11185,-0.86387,-0.037818,0.14736,-0.8672700000000001,-0.040706
187,187,-0.015199,0.38353000000000004,-0.20923000000000003,-0.16147999999999998,0.2185,-0.13985999999999998,-0.27171,0.35125,-0.29249,0.15448,0.22679000000000002,-0.16276,0.23481999999999997,0.37963,-0.31261,-0.30488000000000004,0.51385,-0.44311000000000006,0.24026999999999998,0.56393,-0.43903000000000003,-0.073275,-0.30272,-0.052234,0.086507,-0.30089,-0.060884,-0.14869000000000002,-0.5293399999999999,-0.26498,0.14207999999999998,-0.53615,-0.27421999999999996,-0.11185,-0.86387,-0.037818,0.14736,-0.8672700000000001,-0.040706
188,188,-0.014541,0.35159,-0.21391,-0.15943,0.1864,-0.14363,-0.27068000000000003,0.31516,-0.29839,0.15452,0.19328,-0.16669,0.23490999999999998,0.34319,-0.32058000000000003,-0.30544,0.47495,-0.45271999999999996,0.24014000000000002,0.52433,-0.45225,-0.072634,-0.33418000000000003,-0.046626999999999995,0.087359,-0.33299999999999996,-0.055213,-0.15425,-0.53345,-0.27421,0.14517,-0.5426300000000001,-0.28547,-0.1134,-0.8654799999999999,-0.039388,0.14823,-0.86835,-0.043687000000000004
189,189,-0.014541,0.35159,-0.21391,-0.15943,0.1864,-0.14363,-0.27068000000000003,0.31516,-0.29839,0.15452,0.19328,-0.16669,0.23490999999999998,0.34319,-0.32058000000000003,-0.30544,0.47495,-0.45271999999999996,0.24014000000000002,0.52433,-0.45225,-0.072634,-0.33418000000000003,-0.046626999999999995,0.087359,-0.33299999999999996,-0.055213,-0.15425,-0.53345,-0.27421,0.14517,-0.5426300000000001,-0.28547,-0.1134,-0.8654799999999999,-0.039388,0.14823,-0.86835,-0.043687000000000004
190,190,-0.014541,0.35159,-0.21391,-0.15943,0.1864,-0.14363,-0.27068000000000003,0.31516,-0.29839,0.15452,0.19328,-0.16669,0.23490999999999998,0.34319,-0.32058000000000003,-0.30544,0.47495,-0.45271999999999996,0.24014000000000002,0.52433,-0.45225,-0.072634,-0.33418000000000003,-0.046626999999999995,0.087359,-0.33299999999999996,-0.055213,-0.15425,-0.53345,-0.27421,0.14517,-0.5426300000000001,-0.28547,-0.1134,-0.8654799999999999,-0.039388,0.14823,-0.86835,-0.043687000000000004
191,191,-0.014541,0.35159,-0.21391,-0.15943,0.1864,-0.14363,-0.27068000000000003,0.31516,-0.29839,0.15452,0.19328,-0.16669,0.23490999999999998,0.34319,-0.32058000000000003,-0.30544,0.47495,-0.45271999999999996,0.24014000000000002,0.52433,-0.45225,-0.072634,-0.33418000000000003,-0.046626999999999995,0.087359,-0.33299999999999996,-0.055213,-0.15425,-0.53345,-0.27421,0.14517,-0.5426300000000001,-0.28547,-0.1134,-0.8654799999999999,-0.039388,0.14823,-0.86835,-0.043687000000000004
192,192,-0.013763999999999998,0.32095999999999997,-0.21774000000000002,-0.15739,0.15535,-0.14697000000000002,-0.26969,0.28112,-0.3034,0.15456,0.16108,-0.17031,0.23521,0.30801999999999996,-0.32782,-0.30605,0.43761000000000005,-0.46125,0.24026,0.48696999999999996,-0.46311,-0.071899,-0.3647,-0.040947000000000004,0.08806,-0.36416,-0.049533999999999995,-0.16003,-0.53737,-0.28286999999999995,0.14842,-0.54757,-0.29541999999999996,-0.11505,-0.8671200000000001,-0.040862,0.14899,-0.8694200000000001,-0.046346
193,193,-0.013763999999999998,0.32095999999999997,-0.21774000000000002,-0.15739,0.15535,-0.14697000000000002,-0.26969,0.28112,-0.3034,0.15456,0.16108,-0.17031,0.23521,0.30801999999999996,-0.32782,-0.30605,0.43761000000000005,-0.46125,0.24026,0.48696999999999996,-0.46311,-0.071899,-0.3647,-0.040947000000000004,0.08806,-0.36416,-0.049533999999999995,-0.16003,-0.53737,-0.28286999999999995,0.14842,-0.54757,-0.29541999999999996,-0.11505,-0.8671200000000001,-0.040862,0.14899,-0.8694200000000001,-0.046346
