,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.020814,0.74653,-0.048669,-0.18662,0.49032,-0.056521,-0.23546999999999998,0.22399999999999998,-0.0491,0.15725999999999998,0.48666000000000004,-0.075999,0.21143,0.23221,-0.08280499999999999,-0.18023,9.4e-05,-0.09969700000000001,0.15843,-0.025875,-0.1589,-0.082224,-0.003005,-0.036205,0.078975,-0.002409,-0.035906,-0.089509,-0.46566,0.009612,0.11940999999999999,-0.46284,0.010384000000000001,-0.10357999999999999,-0.8355600000000001,0.040211000000000004,0.13831,-0.83794,0.029210000000000003
11,11,-0.020814,0.74653,-0.048669,-0.18662,0.49032,-0.056521,-0.23546999999999998,0.22399999999999998,-0.0491,0.15725999999999998,0.48666000000000004,-0.075999,0.21143,0.23221,-0.08280499999999999,-0.18023,9.4e-05,-0.09969700000000001,0.15843,-0.025875,-0.1589,-0.082224,-0.003005,-0.036205,0.078975,-0.002409,-0.035906,-0.089509,-0.46566,0.009612,0.11940999999999999,-0.46284,0.010384000000000001,-0.10357999999999999,-0.8355600000000001,0.040211000000000004,0.13831,-0.83794,0.029210000000000003
12,12,-0.021332,0.74638,-0.049076999999999996,-0.18659,0.49008,-0.056882,-0.23618000000000003,0.22426,-0.046794999999999996,0.1571,0.48652,-0.076248,0.21139000000000002,0.23218000000000003,-0.08280499999999999,-0.18001,-0.006242,-0.09935,0.16042,-0.026281,-0.15794,-0.08229199999999999,-0.003068,-0.036400999999999996,0.078932,-0.0025399999999999997,-0.036272000000000006,-0.08960900000000001,-0.46574,0.009567,0.11922999999999999,-0.46347,0.010551000000000001,-0.10368,-0.8352700000000001,0.039968000000000004,0.13813,-0.8377899999999999,0.029254000000000002
13,13,-0.021332,0.74638,-0.049076999999999996,-0.18659,0.49008,-0.056882,-0.23618000000000003,0.22426,-0.046794999999999996,0.1571,0.48652,-0.076248,0.21139000000000002,0.23218000000000003,-0.08280499999999999,-0.18001,-0.006242,-0.09935,0.16042,-0.026281,-0.15794,-0.08229199999999999,-0.003068,-0.036400999999999996,0.078932,-0.0025399999999999997,-0.036272000000000006,-0.08960900000000001,-0.46574,0.009567,0.11922999999999999,-0.46347,0.010551000000000001,-0.10368,-0.8352700000000001,0.039968000000000004,0.13813,-0.8377899999999999,0.029254000000000002
14,14,-0.021332,0.74638,-0.049076999999999996,-0.18659,0.49008,-0.056882,-0.23618000000000003,0.22426,-0.046794999999999996,0.1571,0.48652,-0.076248,0.21139000000000002,0.23218000000000003,-0.08280499999999999,-0.18001,-0.006242,-0.09935,0.16042,-0.026281,-0.15794,-0.08229199999999999,-0.003068,-0.036400999999999996,0.078932,-0.0025399999999999997,-0.036272000000000006,-0.08960900000000001,-0.46574,0.009567,0.11922999999999999,-0.46347,0.010551000000000001,-0.10368,-0.8352700000000001,0.039968000000000004,0.13813,-0.8377899999999999,0.029254000000000002
15,15,-0.021332,0.74638,-0.049076999999999996,-0.18659,0.49008,-0.056882,-0.23618000000000003,0.22426,-0.046794999999999996,0.1571,0.48652,-0.076248,0.21139000000000002,0.23218000000000003,-0.08280499999999999,-0.18001,-0.006242,-0.09935,0.16042,-0.026281,-0.15794,-0.08229199999999999,-0.003068,-0.036400999999999996,0.078932,-0.0025399999999999997,-0.036272000000000006,-0.08960900000000001,-0.46574,0.009567,0.11922999999999999,-0.46347,0.010551000000000001,-0.10368,-0.8352700000000001,0.039968000000000004,0.13813,-0.8377899999999999,0.029254000000000002
16,16,-0.021561,0.74642,-0.04925,-0.18687,0.48993000000000003,-0.057004,-0.23655,0.22333000000000003,-0.045129,0.15627,0.48612,-0.077372,0.21093,0.23062,-0.08272,-0.18154,-0.011683,-0.10032,0.16459000000000001,-0.029053,-0.15673,-0.082259,-0.003087,-0.036433,0.07898,-0.0025559999999999997,-0.036363,-0.089673,-0.46588,0.009373000000000001,0.11912,-0.46335,0.010329000000000001,-0.10342,-0.8354,0.039934,0.13823,-0.83752,0.029131999999999998
17,17,-0.021561,0.74642,-0.04925,-0.18687,0.48993000000000003,-0.057004,-0.23655,0.22333000000000003,-0.045129,0.15627,0.48612,-0.077372,0.21093,0.23062,-0.08272,-0.18154,-0.011683,-0.10032,0.16459000000000001,-0.029053,-0.15673,-0.082259,-0.003087,-0.036433,0.07898,-0.0025559999999999997,-0.036363,-0.089673,-0.46588,0.009373000000000001,0.11912,-0.46335,0.010329000000000001,-0.10342,-0.8354,0.039934,0.13823,-0.83752,0.029131999999999998
18,18,-0.021561,0.74642,-0.04925,-0.18687,0.48993000000000003,-0.057004,-0.23655,0.22333000000000003,-0.045129,0.15627,0.48612,-0.077372,0.21093,0.23062,-0.08272,-0.18154,-0.011683,-0.10032,0.16459000000000001,-0.029053,-0.15673,-0.082259,-0.003087,-0.036433,0.07898,-0.0025559999999999997,-0.036363,-0.089673,-0.46588,0.009373000000000001,0.11912,-0.46335,0.010329000000000001,-0.10342,-0.8354,0.039934,0.13823,-0.83752,0.029131999999999998
19,19,-0.021561,0.74642,-0.04925,-0.18687,0.48993000000000003,-0.057004,-0.23655,0.22333000000000003,-0.045129,0.15627,0.48612,-0.077372,0.21093,0.23062,-0.08272,-0.18154,-0.011683,-0.10032,0.16459000000000001,-0.029053,-0.15673,-0.082259,-0.003087,-0.036433,0.07898,-0.0025559999999999997,-0.036363,-0.089673,-0.46588,0.009373000000000001,0.11912,-0.46335,0.010329000000000001,-0.10342,-0.8354,0.039934,0.13823,-0.83752,0.029131999999999998
20,20,-0.021977,0.74665,-0.049725,-0.18749000000000002,0.48962,-0.056674,-0.23764000000000002,0.22252,-0.043772000000000005,0.15588,0.48602,-0.077749,0.21100000000000002,0.22871999999999998,-0.08224400000000001,-0.18658,-0.020526,-0.10665999999999999,0.17457999999999999,-0.032289,-0.15662,-0.081933,-0.003357,-0.035965,0.079174,-0.002519,-0.036308,-0.089706,-0.46608999999999995,0.009468,0.11905999999999999,-0.46352,0.010415,-0.10336,-0.83535,0.039913,0.13819,-0.83724,0.029345
21,21,-0.021977,0.74665,-0.049725,-0.18749000000000002,0.48962,-0.056674,-0.23764000000000002,0.22252,-0.043772000000000005,0.15588,0.48602,-0.077749,0.21100000000000002,0.22871999999999998,-0.08224400000000001,-0.18658,-0.020526,-0.10665999999999999,0.17457999999999999,-0.032289,-0.15662,-0.081933,-0.003357,-0.035965,0.079174,-0.002519,-0.036308,-0.089706,-0.46608999999999995,0.009468,0.11905999999999999,-0.46352,0.010415,-0.10336,-0.83535,0.039913,0.13819,-0.83724,0.029345
22,22,-0.021977,0.74665,-0.049725,-0.18749000000000002,0.48962,-0.056674,-0.23764000000000002,0.22252,-0.043772000000000005,0.15588,0.48602,-0.077749,0.21100000000000002,0.22871999999999998,-0.08224400000000001,-0.18658,-0.020526,-0.10665999999999999,0.17457999999999999,-0.032289,-0.15662,-0.081933,-0.003357,-0.035965,0.079174,-0.002519,-0.036308,-0.089706,-0.46608999999999995,0.009468,0.11905999999999999,-0.46352,0.010415,-0.10336,-0.83535,0.039913,0.13819,-0.83724,0.029345
23,23,-0.021977,0.74665,-0.049725,-0.18749000000000002,0.48962,-0.056674,-0.23764000000000002,0.22252,-0.043772000000000005,0.15588,0.48602,-0.077749,0.21100000000000002,0.22871999999999998,-0.08224400000000001,-0.18658,-0.020526,-0.10665999999999999,0.17457999999999999,-0.032289,-0.15662,-0.081933,-0.003357,-0.035965,0.079174,-0.002519,-0.036308,-0.089706,-0.46608999999999995,0.009468,0.11905999999999999,-0.46352,0.010415,-0.10336,-0.83535,0.039913,0.13819,-0.83724,0.029345
24,24,-0.022108000000000003,0.74683,-0.049855000000000003,-0.18771,0.48913999999999996,-0.056628,-0.2387,0.22380999999999998,-0.042291,0.15573,0.48576,-0.078346,0.21163,0.22564,-0.081202,-0.1955,-0.026088,-0.11367000000000001,0.18816,-0.031174,-0.15798,-0.081336,-0.0037600000000000003,-0.035336,0.079528,-0.0026030000000000003,-0.035935,-0.089778,-0.4662,0.009434,0.11903,-0.46351000000000003,0.010391,-0.10329,-0.83545,0.039898,0.13814,-0.83721,0.029285000000000002
25,25,-0.022108000000000003,0.74683,-0.049855000000000003,-0.18771,0.48913999999999996,-0.056628,-0.2387,0.22380999999999998,-0.042291,0.15573,0.48576,-0.078346,0.21163,0.22564,-0.081202,-0.1955,-0.026088,-0.11367000000000001,0.18816,-0.031174,-0.15798,-0.081336,-0.0037600000000000003,-0.035336,0.079528,-0.0026030000000000003,-0.035935,-0.089778,-0.4662,0.009434,0.11903,-0.46351000000000003,0.010391,-0.10329,-0.83545,0.039898,0.13814,-0.83721,0.029285000000000002
26,26,-0.022108000000000003,0.74683,-0.049855000000000003,-0.18771,0.48913999999999996,-0.056628,-0.2387,0.22380999999999998,-0.042291,0.15573,0.48576,-0.078346,0.21163,0.22564,-0.081202,-0.1955,-0.026088,-0.11367000000000001,0.18816,-0.031174,-0.15798,-0.081336,-0.0037600000000000003,-0.035336,0.079528,-0.0026030000000000003,-0.035935,-0.089778,-0.4662,0.009434,0.11903,-0.46351000000000003,0.010391,-0.10329,-0.83545,0.039898,0.13814,-0.83721,0.029285000000000002
27,27,-0.022108000000000003,0.74683,-0.049855000000000003,-0.18771,0.48913999999999996,-0.056628,-0.2387,0.22380999999999998,-0.042291,0.15573,0.48576,-0.078346,0.21163,0.22564,-0.081202,-0.1955,-0.026088,-0.11367000000000001,0.18816,-0.031174,-0.15798,-0.081336,-0.0037600000000000003,-0.035336,0.079528,-0.0026030000000000003,-0.035935,-0.089778,-0.4662,0.009434,0.11903,-0.46351000000000003,0.010391,-0.10329,-0.83545,0.039898,0.13814,-0.83721,0.029285000000000002
28,28,-0.022677000000000003,0.74615,-0.050858999999999994,-0.18857000000000002,0.49027,-0.055886,-0.25472,0.22774,-0.049888,0.15553,0.48589,-0.078611,0.22288000000000002,0.23105,-0.086342,-0.23931,0.001794,-0.12580999999999998,0.21986999999999998,-0.020818,-0.17987,-0.079663,-0.004142,-0.033204000000000004,0.080152,-0.001959,-0.034386,-0.089929,-0.46603,0.009764,0.11900000000000001,-0.46342,0.010243,-0.10350999999999999,-0.83516,0.040021,0.13825,-0.8376100000000001,0.029294
29,29,-0.022677000000000003,0.74615,-0.050858999999999994,-0.18857000000000002,0.49027,-0.055886,-0.25472,0.22774,-0.049888,0.15553,0.48589,-0.078611,0.22288000000000002,0.23105,-0.086342,-0.23931,0.001794,-0.12580999999999998,0.21986999999999998,-0.020818,-0.17987,-0.079663,-0.004142,-0.033204000000000004,0.080152,-0.001959,-0.034386,-0.089929,-0.46603,0.009764,0.11900000000000001,-0.46342,0.010243,-0.10350999999999999,-0.83516,0.040021,0.13825,-0.8376100000000001,0.029294
30,30,-0.022677000000000003,0.74615,-0.050858999999999994,-0.18857000000000002,0.49027,-0.055886,-0.25472,0.22774,-0.049888,0.15553,0.48589,-0.078611,0.22288000000000002,0.23105,-0.086342,-0.23931,0.001794,-0.12580999999999998,0.21986999999999998,-0.020818,-0.17987,-0.079663,-0.004142,-0.033204000000000004,0.080152,-0.001959,-0.034386,-0.089929,-0.46603,0.009764,0.11900000000000001,-0.46342,0.010243,-0.10350999999999999,-0.83516,0.040021,0.13825,-0.8376100000000001,0.029294
31,31,-0.022677000000000003,0.74615,-0.050858999999999994,-0.18857000000000002,0.49027,-0.055886,-0.25472,0.22774,-0.049888,0.15553,0.48589,-0.078611,0.22288000000000002,0.23105,-0.086342,-0.23931,0.001794,-0.12580999999999998,0.21986999999999998,-0.020818,-0.17987,-0.079663,-0.004142,-0.033204000000000004,0.080152,-0.001959,-0.034386,-0.089929,-0.46603,0.009764,0.11900000000000001,-0.46342,0.010243,-0.10350999999999999,-0.83516,0.040021,0.13825,-0.8376100000000001,0.029294
32,32,-0.022959999999999998,0.7461399999999999,-0.05121900000000001,-0.18905999999999998,0.49036,-0.055715,-0.26005,0.2291,-0.050544,0.15528,0.4858,-0.078985,0.22635,0.23168000000000002,-0.087555,-0.25449,0.004011,-0.13064,0.2342,-0.018614,-0.1849,-0.079207,-0.004336,-0.032651,0.080331,-0.001842,-0.034191,-0.09000599999999999,-0.46605,0.009866,0.11896,-0.46342,0.010205,-0.1035,-0.83505,0.040005,0.13827,-0.8376,0.029287999999999998
33,33,-0.022959999999999998,0.7461399999999999,-0.05121900000000001,-0.18905999999999998,0.49036,-0.055715,-0.26005,0.2291,-0.050544,0.15528,0.4858,-0.078985,0.22635,0.23168000000000002,-0.087555,-0.25449,0.004011,-0.13064,0.2342,-0.018614,-0.1849,-0.079207,-0.004336,-0.032651,0.080331,-0.001842,-0.034191,-0.09000599999999999,-0.46605,0.009866,0.11896,-0.46342,0.010205,-0.1035,-0.83505,0.040005,0.13827,-0.8376,0.029287999999999998
34,34,-0.022959999999999998,0.7461399999999999,-0.05121900000000001,-0.18905999999999998,0.49036,-0.055715,-0.26005,0.2291,-0.050544,0.15528,0.4858,-0.078985,0.22635,0.23168000000000002,-0.087555,-0.25449,0.004011,-0.13064,0.2342,-0.018614,-0.1849,-0.079207,-0.004336,-0.032651,0.080331,-0.001842,-0.034191,-0.09000599999999999,-0.46605,0.009866,0.11896,-0.46342,0.010205,-0.1035,-0.83505,0.040005,0.13827,-0.8376,0.029287999999999998
35,35,-0.022959999999999998,0.7461399999999999,-0.05121900000000001,-0.18905999999999998,0.49036,-0.055715,-0.26005,0.2291,-0.050544,0.15528,0.4858,-0.078985,0.22635,0.23168000000000002,-0.087555,-0.25449,0.004011,-0.13064,0.2342,-0.018614,-0.1849,-0.079207,-0.004336,-0.032651,0.080331,-0.001842,-0.034191,-0.09000599999999999,-0.46605,0.009866,0.11896,-0.46342,0.010205,-0.1035,-0.83505,0.040005,0.13827,-0.8376,0.029287999999999998
36,36,-0.023228,0.74615,-0.051571000000000006,-0.18953,0.49046999999999996,-0.055489,-0.26565,0.23056,-0.051445000000000005,0.15513,0.48576,-0.079247,0.22998000000000002,0.2319,-0.08899800000000001,-0.26946,0.0061340000000000006,-0.13612,0.24756999999999998,-0.016073,-0.1904,-0.078734,-0.004525,-0.03197,0.080512,-0.0016719999999999999,-0.033824,-0.090076,-0.46607,0.009977,0.11893,-0.46343,0.010166,-0.10347,-0.83494,0.039948000000000004,0.13828,-0.8376100000000001,0.029317000000000003
37,37,-0.023228,0.74615,-0.051571000000000006,-0.18953,0.49046999999999996,-0.055489,-0.26565,0.23056,-0.051445000000000005,0.15513,0.48576,-0.079247,0.22998000000000002,0.2319,-0.08899800000000001,-0.26946,0.0061340000000000006,-0.13612,0.24756999999999998,-0.016073,-0.1904,-0.078734,-0.004525,-0.03197,0.080512,-0.0016719999999999999,-0.033824,-0.090076,-0.46607,0.009977,0.11893,-0.46343,0.010166,-0.10347,-0.83494,0.039948000000000004,0.13828,-0.8376100000000001,0.029317000000000003
38,38,-0.023228,0.74615,-0.051571000000000006,-0.18953,0.49046999999999996,-0.055489,-0.26565,0.23056,-0.051445000000000005,0.15513,0.48576,-0.079247,0.22998000000000002,0.2319,-0.08899800000000001,-0.26946,0.0061340000000000006,-0.13612,0.24756999999999998,-0.016073,-0.1904,-0.078734,-0.004525,-0.03197,0.080512,-0.0016719999999999999,-0.033824,-0.090076,-0.46607,0.009977,0.11893,-0.46343,0.010166,-0.10347,-0.83494,0.039948000000000004,0.13828,-0.8376100000000001,0.029317000000000003
39,39,-0.023228,0.74615,-0.051571000000000006,-0.18953,0.49046999999999996,-0.055489,-0.26565,0.23056,-0.051445000000000005,0.15513,0.48576,-0.079247,0.22998000000000002,0.2319,-0.08899800000000001,-0.26946,0.0061340000000000006,-0.13612,0.24756999999999998,-0.016073,-0.1904,-0.078734,-0.004525,-0.03197,0.080512,-0.0016719999999999999,-0.033824,-0.090076,-0.46607,0.009977,0.11893,-0.46343,0.010166,-0.10347,-0.83494,0.039948000000000004,0.13828,-0.8376100000000001,0.029317000000000003
40,40,-0.023464,0.74612,-0.051870000000000006,-0.18995,0.4906,-0.055263,-0.27063000000000004,0.2315,-0.052578,0.15502,0.48573999999999995,-0.079467,0.23331,0.23190999999999998,-0.090388,-0.28221,0.008131000000000001,-0.14045,0.25818,-0.013977000000000002,-0.19562000000000002,-0.07828,-0.004691,-0.031275,0.08068099999999999,-0.001484,-0.033384,-0.090149,-0.46607,0.01008,0.11890999999999999,-0.46343,0.010121999999999999,-0.10343,-0.83483,0.039893,0.13827,-0.8376100000000001,0.029345999999999997
41,41,-0.023464,0.74612,-0.051870000000000006,-0.18995,0.4906,-0.055263,-0.27063000000000004,0.2315,-0.052578,0.15502,0.48573999999999995,-0.079467,0.23331,0.23190999999999998,-0.090388,-0.28221,0.008131000000000001,-0.14045,0.25818,-0.013977000000000002,-0.19562000000000002,-0.07828,-0.004691,-0.031275,0.08068099999999999,-0.001484,-0.033384,-0.090149,-0.46607,0.01008,0.11890999999999999,-0.46343,0.010121999999999999,-0.10343,-0.83483,0.039893,0.13827,-0.8376100000000001,0.029345999999999997
42,42,-0.023464,0.74612,-0.051870000000000006,-0.18995,0.4906,-0.055263,-0.27063000000000004,0.2315,-0.052578,0.15502,0.48573999999999995,-0.079467,0.23331,0.23190999999999998,-0.090388,-0.28221,0.008131000000000001,-0.14045,0.25818,-0.013977000000000002,-0.19562000000000002,-0.07828,-0.004691,-0.031275,0.08068099999999999,-0.001484,-0.033384,-0.090149,-0.46607,0.01008,0.11890999999999999,-0.46343,0.010121999999999999,-0.10343,-0.83483,0.039893,0.13827,-0.8376100000000001,0.029345999999999997
43,43,-0.023464,0.74612,-0.051870000000000006,-0.18995,0.4906,-0.055263,-0.27063000000000004,0.2315,-0.052578,0.15502,0.48573999999999995,-0.079467,0.23331,0.23190999999999998,-0.090388,-0.28221,0.008131000000000001,-0.14045,0.25818,-0.013977000000000002,-0.19562000000000002,-0.07828,-0.004691,-0.031275,0.08068099999999999,-0.001484,-0.033384,-0.090149,-0.46607,0.01008,0.11890999999999999,-0.46343,0.010121999999999999,-0.10343,-0.83483,0.039893,0.13827,-0.8376100000000001,0.029345999999999997
44,44,-0.023715,0.7461,-0.05218300000000001,-0.19035,0.49076000000000003,-0.055022,-0.27505,0.23228000000000001,-0.053872,0.15491,0.48573999999999995,-0.079617,0.23599,0.23134000000000002,-0.091473,-0.29206,0.010183,-0.14376,0.26547,-0.012033,-0.19972,-0.077898,-0.004797999999999999,-0.030643,0.080787,-0.001283,-0.03293,-0.09020700000000001,-0.46607,0.010190000000000001,0.11889000000000001,-0.46343,0.010111,-0.10339000000000001,-0.83472,0.039856,0.13827,-0.8376299999999999,0.029372000000000002
45,45,-0.023715,0.7461,-0.05218300000000001,-0.19035,0.49076000000000003,-0.055022,-0.27505,0.23228000000000001,-0.053872,0.15491,0.48573999999999995,-0.079617,0.23599,0.23134000000000002,-0.091473,-0.29206,0.010183,-0.14376,0.26547,-0.012033,-0.19972,-0.077898,-0.004797999999999999,-0.030643,0.080787,-0.001283,-0.03293,-0.09020700000000001,-0.46607,0.010190000000000001,0.11889000000000001,-0.46343,0.010111,-0.10339000000000001,-0.83472,0.039856,0.13827,-0.8376299999999999,0.029372000000000002
46,46,-0.023715,0.7461,-0.05218300000000001,-0.19035,0.49076000000000003,-0.055022,-0.27505,0.23228000000000001,-0.053872,0.15491,0.48573999999999995,-0.079617,0.23599,0.23134000000000002,-0.091473,-0.29206,0.010183,-0.14376,0.26547,-0.012033,-0.19972,-0.077898,-0.004797999999999999,-0.030643,0.080787,-0.001283,-0.03293,-0.09020700000000001,-0.46607,0.010190000000000001,0.11889000000000001,-0.46343,0.010111,-0.10339000000000001,-0.83472,0.039856,0.13827,-0.8376299999999999,0.029372000000000002
47,47,-0.023715,0.7461,-0.05218300000000001,-0.19035,0.49076000000000003,-0.055022,-0.27505,0.23228000000000001,-0.053872,0.15491,0.48573999999999995,-0.079617,0.23599,0.23134000000000002,-0.091473,-0.29206,0.010183,-0.14376,0.26547,-0.012033,-0.19972,-0.077898,-0.004797999999999999,-0.030643,0.080787,-0.001283,-0.03293,-0.09020700000000001,-0.46607,0.010190000000000001,0.11889000000000001,-0.46343,0.010111,-0.10339000000000001,-0.83472,0.039856,0.13827,-0.8376299999999999,0.029372000000000002
48,48,-0.023875,0.74608,-0.052316999999999995,-0.19065,0.49093000000000003,-0.054791999999999993,-0.27726999999999996,0.23253000000000001,-0.055346000000000006,0.15487,0.48573999999999995,-0.07963300000000001,0.23740999999999998,0.23079000000000002,-0.092443,-0.29447,0.010995999999999999,-0.14486,0.26683,-0.010518000000000001,-0.20134000000000002,-0.077792,-0.0048189999999999995,-0.030313999999999997,0.08081,-0.001115,-0.032569,-0.090263,-0.46607,0.010316,0.11888,-0.46345,0.010109,-0.10336,-0.8346100000000001,0.039831,0.13827,-0.8376899999999999,0.029405
49,49,-0.023875,0.74608,-0.052316999999999995,-0.19065,0.49093000000000003,-0.054791999999999993,-0.27726999999999996,0.23253000000000001,-0.055346000000000006,0.15487,0.48573999999999995,-0.07963300000000001,0.23740999999999998,0.23079000000000002,-0.092443,-0.29447,0.010995999999999999,-0.14486,0.26683,-0.010518000000000001,-0.20134000000000002,-0.077792,-0.0048189999999999995,-0.030313999999999997,0.08081,-0.001115,-0.032569,-0.090263,-0.46607,0.010316,0.11888,-0.46345,0.010109,-0.10336,-0.8346100000000001,0.039831,0.13827,-0.8376899999999999,0.029405
