,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
191,191,-0.012152,0.7693800000000001,0.057387,-0.1623,0.54819,0.053572,-0.27316999999999997,0.77375,0.046786,0.13823,0.5280600000000001,0.044957,0.24325,0.76536,0.057413,-0.32421,1.0358,0.03028,0.28413,1.036,0.049329000000000005,-0.084441,0.051740999999999995,-0.021428,0.056999,0.047192000000000005,-0.024072,-0.13044,-0.36165,-0.052175,0.11955999999999999,-0.38981,-0.036374000000000004,-0.13735999999999998,-0.74617,-0.046468999999999996,0.13942000000000002,-0.74839,-0.04328
192,192,-0.012203,0.7684300000000001,0.059815999999999994,-0.16234,0.54803,0.057005999999999994,-0.2736,0.77254,0.048313,0.13858,0.52768,0.049229,0.24318,0.76371,0.059009000000000006,-0.32426,1.0355,0.03094,0.28596,1.0354,0.048604,-0.08475,0.050549000000000004,-0.018792,0.056824,0.046145,-0.021056000000000002,-0.13033,-0.36488000000000004,-0.055596000000000007,0.11978,-0.39244,-0.039772,-0.13756,-0.7481399999999999,-0.048757999999999996,0.13948,-0.7491300000000001,-0.044717
193,193,-0.012203,0.7684300000000001,0.059815999999999994,-0.16234,0.54803,0.057005999999999994,-0.2736,0.77254,0.048313,0.13858,0.52768,0.049229,0.24318,0.76371,0.059009000000000006,-0.32426,1.0355,0.03094,0.28596,1.0354,0.048604,-0.08475,0.050549000000000004,-0.018792,0.056824,0.046145,-0.021056000000000002,-0.13033,-0.36488000000000004,-0.055596000000000007,0.11978,-0.39244,-0.039772,-0.13756,-0.7481399999999999,-0.048757999999999996,0.13948,-0.7491300000000001,-0.044717
194,194,-0.012203,0.7684300000000001,0.059815999999999994,-0.16234,0.54803,0.057005999999999994,-0.2736,0.77254,0.048313,0.13858,0.52768,0.049229,0.24318,0.76371,0.059009000000000006,-0.32426,1.0355,0.03094,0.28596,1.0354,0.048604,-0.08475,0.050549000000000004,-0.018792,0.056824,0.046145,-0.021056000000000002,-0.13033,-0.36488000000000004,-0.055596000000000007,0.11978,-0.39244,-0.039772,-0.13756,-0.7481399999999999,-0.048757999999999996,0.13948,-0.7491300000000001,-0.044717
195,195,-0.012203,0.7684300000000001,0.059815999999999994,-0.16234,0.54803,0.057005999999999994,-0.2736,0.77254,0.048313,0.13858,0.52768,0.049229,0.24318,0.76371,0.059009000000000006,-0.32426,1.0355,0.03094,0.28596,1.0354,0.048604,-0.08475,0.050549000000000004,-0.018792,0.056824,0.046145,-0.021056000000000002,-0.13033,-0.36488000000000004,-0.055596000000000007,0.11978,-0.39244,-0.039772,-0.13756,-0.7481399999999999,-0.048757999999999996,0.13948,-0.7491300000000001,-0.044717
196,196,-0.01222,0.76718,0.062258,-0.16249,0.54788,0.060122,-0.27346,0.7697,0.049280000000000004,0.13890999999999998,0.5271399999999999,0.053335,0.24401,0.76239,0.059912,-0.32428,1.0354,0.031299,0.28786,1.0347,0.047688999999999995,-0.084974,0.049244,-0.016037,0.056664,0.045006,-0.017949,-0.13024000000000002,-0.36721,-0.059151,0.12,-0.39444,-0.043241,-0.13779,-0.75021,-0.051059,0.13948,-0.74983,-0.046039
197,197,-0.01222,0.76718,0.062258,-0.16249,0.54788,0.060122,-0.27346,0.7697,0.049280000000000004,0.13890999999999998,0.5271399999999999,0.053335,0.24401,0.76239,0.059912,-0.32428,1.0354,0.031299,0.28786,1.0347,0.047688999999999995,-0.084974,0.049244,-0.016037,0.056664,0.045006,-0.017949,-0.13024000000000002,-0.36721,-0.059151,0.12,-0.39444,-0.043241,-0.13779,-0.75021,-0.051059,0.13948,-0.74983,-0.046039
198,198,-0.01222,0.76718,0.062258,-0.16249,0.54788,0.060122,-0.27346,0.7697,0.049280000000000004,0.13890999999999998,0.5271399999999999,0.053335,0.24401,0.76239,0.059912,-0.32428,1.0354,0.031299,0.28786,1.0347,0.047688999999999995,-0.084974,0.049244,-0.016037,0.056664,0.045006,-0.017949,-0.13024000000000002,-0.36721,-0.059151,0.12,-0.39444,-0.043241,-0.13779,-0.75021,-0.051059,0.13948,-0.74983,-0.046039
199,199,-0.01222,0.76718,0.062258,-0.16249,0.54788,0.060122,-0.27346,0.7697,0.049280000000000004,0.13890999999999998,0.5271399999999999,0.053335,0.24401,0.76239,0.059912,-0.32428,1.0354,0.031299,0.28786,1.0347,0.047688999999999995,-0.084974,0.049244,-0.016037,0.056664,0.045006,-0.017949,-0.13024000000000002,-0.36721,-0.059151,0.12,-0.39444,-0.043241,-0.13779,-0.75021,-0.051059,0.13948,-0.74983,-0.046039
200,200,-0.012175,0.76567,0.064564,-0.16265,0.54788,0.062912,-0.27342,0.76683,0.0499,0.13922,0.52649,0.057272,0.24465,0.7611,0.060453,-0.32428,1.0353,0.031299,0.28984,1.0338,0.046607,-0.08516699999999999,0.047804,-0.013059999999999999,0.056477,0.043855,-0.014837000000000001,-0.13019,-0.36907,-0.063172,0.12022999999999999,-0.39505999999999997,-0.04675,-0.13799,-0.7520399999999999,-0.0531,0.13952,-0.75052,-0.047511000000000005
201,201,-0.012175,0.76567,0.064564,-0.16265,0.54788,0.062912,-0.27342,0.76683,0.0499,0.13922,0.52649,0.057272,0.24465,0.7611,0.060453,-0.32428,1.0353,0.031299,0.28984,1.0338,0.046607,-0.08516699999999999,0.047804,-0.013059999999999999,0.056477,0.043855,-0.014837000000000001,-0.13019,-0.36907,-0.063172,0.12022999999999999,-0.39505999999999997,-0.04675,-0.13799,-0.7520399999999999,-0.0531,0.13952,-0.75052,-0.047511000000000005
202,202,-0.012175,0.76567,0.064564,-0.16265,0.54788,0.062912,-0.27342,0.76683,0.0499,0.13922,0.52649,0.057272,0.24465,0.7611,0.060453,-0.32428,1.0353,0.031299,0.28984,1.0338,0.046607,-0.08516699999999999,0.047804,-0.013059999999999999,0.056477,0.043855,-0.014837000000000001,-0.13019,-0.36907,-0.063172,0.12022999999999999,-0.39505999999999997,-0.04675,-0.13799,-0.7520399999999999,-0.0531,0.13952,-0.75052,-0.047511000000000005
203,203,-0.012175,0.76567,0.064564,-0.16265,0.54788,0.062912,-0.27342,0.76683,0.0499,0.13922,0.52649,0.057272,0.24465,0.7611,0.060453,-0.32428,1.0353,0.031299,0.28984,1.0338,0.046607,-0.08516699999999999,0.047804,-0.013059999999999999,0.056477,0.043855,-0.014837000000000001,-0.13019,-0.36907,-0.063172,0.12022999999999999,-0.39505999999999997,-0.04675,-0.13799,-0.7520399999999999,-0.0531,0.13952,-0.75052,-0.047511000000000005
204,204,-0.012119,0.76315,0.066461,-0.16280999999999998,0.54632,0.065327,-0.27339,0.76334,0.049929,0.13962,0.52475,0.06004400000000001,0.24485,0.7585,0.060788999999999996,-0.32435,1.0345,0.031294999999999996,0.29188000000000003,1.0319,0.04539,-0.08536200000000001,0.045495999999999995,-0.010028,0.056424,0.041897000000000004,-0.011875,-0.13018,-0.37074,-0.067253,0.12047000000000001,-0.39511999999999997,-0.050408999999999995,-0.13819,-0.75338,-0.054738999999999996,0.13948,-0.75173,-0.048777
205,205,-0.012119,0.76315,0.066461,-0.16280999999999998,0.54632,0.065327,-0.27339,0.76334,0.049929,0.13962,0.52475,0.06004400000000001,0.24485,0.7585,0.060788999999999996,-0.32435,1.0345,0.031294999999999996,0.29188000000000003,1.0319,0.04539,-0.08536200000000001,0.045495999999999995,-0.010028,0.056424,0.041897000000000004,-0.011875,-0.13018,-0.37074,-0.067253,0.12047000000000001,-0.39511999999999997,-0.050408999999999995,-0.13819,-0.75338,-0.054738999999999996,0.13948,-0.75173,-0.048777
206,206,-0.012119,0.76315,0.066461,-0.16280999999999998,0.54632,0.065327,-0.27339,0.76334,0.049929,0.13962,0.52475,0.06004400000000001,0.24485,0.7585,0.060788999999999996,-0.32435,1.0345,0.031294999999999996,0.29188000000000003,1.0319,0.04539,-0.08536200000000001,0.045495999999999995,-0.010028,0.056424,0.041897000000000004,-0.011875,-0.13018,-0.37074,-0.067253,0.12047000000000001,-0.39511999999999997,-0.050408999999999995,-0.13819,-0.75338,-0.054738999999999996,0.13948,-0.75173,-0.048777
207,207,-0.012119,0.76315,0.066461,-0.16280999999999998,0.54632,0.065327,-0.27339,0.76334,0.049929,0.13962,0.52475,0.06004400000000001,0.24485,0.7585,0.060788999999999996,-0.32435,1.0345,0.031294999999999996,0.29188000000000003,1.0319,0.04539,-0.08536200000000001,0.045495999999999995,-0.010028,0.056424,0.041897000000000004,-0.011875,-0.13018,-0.37074,-0.067253,0.12047000000000001,-0.39511999999999997,-0.050408999999999995,-0.13819,-0.75338,-0.054738999999999996,0.13948,-0.75173,-0.048777
208,208,-0.012073,0.75972,0.067058,-0.16277,0.54368,0.06602000000000001,-0.27336,0.75967,0.049931,0.1399,0.52205,0.061561000000000005,0.24552,0.7551100000000001,0.060832000000000004,-0.32442,1.0333,0.03129,0.29375,1.0294,0.043776999999999996,-0.085466,0.042746,-0.007759,0.056425,0.039541,-0.009752,-0.13025,-0.37074,-0.071447,0.12094,-0.39511999999999997,-0.054328999999999995,-0.13810999999999998,-0.75443,-0.056138,0.13948,-0.7528699999999999,-0.04989
209,209,-0.012073,0.75972,0.067058,-0.16277,0.54368,0.06602000000000001,-0.27336,0.75967,0.049931,0.1399,0.52205,0.061561000000000005,0.24552,0.7551100000000001,0.060832000000000004,-0.32442,1.0333,0.03129,0.29375,1.0294,0.043776999999999996,-0.085466,0.042746,-0.007759,0.056425,0.039541,-0.009752,-0.13025,-0.37074,-0.071447,0.12094,-0.39511999999999997,-0.054328999999999995,-0.13810999999999998,-0.75443,-0.056138,0.13948,-0.7528699999999999,-0.04989
210,210,-0.012073,0.75972,0.067058,-0.16277,0.54368,0.06602000000000001,-0.27336,0.75967,0.049931,0.1399,0.52205,0.061561000000000005,0.24552,0.7551100000000001,0.060832000000000004,-0.32442,1.0333,0.03129,0.29375,1.0294,0.043776999999999996,-0.085466,0.042746,-0.007759,0.056425,0.039541,-0.009752,-0.13025,-0.37074,-0.071447,0.12094,-0.39511999999999997,-0.054328999999999995,-0.13810999999999998,-0.75443,-0.056138,0.13948,-0.7528699999999999,-0.04989
211,211,-0.012073,0.75972,0.067058,-0.16277,0.54368,0.06602000000000001,-0.27336,0.75967,0.049931,0.1399,0.52205,0.061561000000000005,0.24552,0.7551100000000001,0.060832000000000004,-0.32442,1.0333,0.03129,0.29375,1.0294,0.043776999999999996,-0.085466,0.042746,-0.007759,0.056425,0.039541,-0.009752,-0.13025,-0.37074,-0.071447,0.12094,-0.39511999999999997,-0.054328999999999995,-0.13810999999999998,-0.75443,-0.056138,0.13948,-0.7528699999999999,-0.04989
212,212,-0.012001000000000001,0.75565,0.067285,-0.16266,0.53982,0.066367,-0.27336,0.75535,0.049931,0.14012,0.51862,0.062665,0.24616999999999997,0.75131,0.060874,-0.3244,1.0312,0.031177999999999997,0.29531,1.0262,0.041663,-0.085553,0.039419,-0.0055,0.056559000000000005,0.03658,-0.007629,-0.13043,-0.37074,-0.076004,0.12167,-0.39511999999999997,-0.058974,-0.13802999999999999,-0.7554,-0.057502,0.1395,-0.754,-0.051066
213,213,-0.012001000000000001,0.75565,0.067285,-0.16266,0.53982,0.066367,-0.27336,0.75535,0.049931,0.14012,0.51862,0.062665,0.24616999999999997,0.75131,0.060874,-0.3244,1.0312,0.031177999999999997,0.29531,1.0262,0.041663,-0.085553,0.039419,-0.0055,0.056559000000000005,0.03658,-0.007629,-0.13043,-0.37074,-0.076004,0.12167,-0.39511999999999997,-0.058974,-0.13802999999999999,-0.7554,-0.057502,0.1395,-0.754,-0.051066
214,214,-0.012001000000000001,0.75565,0.067285,-0.16266,0.53982,0.066367,-0.27336,0.75535,0.049931,0.14012,0.51862,0.062665,0.24616999999999997,0.75131,0.060874,-0.3244,1.0312,0.031177999999999997,0.29531,1.0262,0.041663,-0.085553,0.039419,-0.0055,0.056559000000000005,0.03658,-0.007629,-0.13043,-0.37074,-0.076004,0.12167,-0.39511999999999997,-0.058974,-0.13802999999999999,-0.7554,-0.057502,0.1395,-0.754,-0.051066
215,215,-0.012001000000000001,0.75565,0.067285,-0.16266,0.53982,0.066367,-0.27336,0.75535,0.049931,0.14012,0.51862,0.062665,0.24616999999999997,0.75131,0.060874,-0.3244,1.0312,0.031177999999999997,0.29531,1.0262,0.041663,-0.085553,0.039419,-0.0055,0.056559000000000005,0.03658,-0.007629,-0.13043,-0.37074,-0.076004,0.12167,-0.39511999999999997,-0.058974,-0.13802999999999999,-0.7554,-0.057502,0.1395,-0.754,-0.051066
216,216,-0.011923999999999999,0.75141,0.06729,-0.16241,0.5358,0.066383,-0.27337,0.75071,0.04993,0.14031,0.51469,0.062689,0.24631999999999998,0.7475,0.060884,-0.32436,1.0287,0.030704000000000002,0.29658,1.0227,0.039044999999999996,-0.085587,0.035869,-0.0033229999999999996,0.056657000000000006,0.033374,-0.0056689999999999996,-0.13065,-0.37126,-0.080759,0.12245,-0.396,-0.063956,-0.13796,-0.75608,-0.058749,0.1395,-0.755,-0.052207
217,217,-0.011923999999999999,0.75141,0.06729,-0.16241,0.5358,0.066383,-0.27337,0.75071,0.04993,0.14031,0.51469,0.062689,0.24631999999999998,0.7475,0.060884,-0.32436,1.0287,0.030704000000000002,0.29658,1.0227,0.039044999999999996,-0.085587,0.035869,-0.0033229999999999996,0.056657000000000006,0.033374,-0.0056689999999999996,-0.13065,-0.37126,-0.080759,0.12245,-0.396,-0.063956,-0.13796,-0.75608,-0.058749,0.1395,-0.755,-0.052207
218,218,-0.011923999999999999,0.75141,0.06729,-0.16241,0.5358,0.066383,-0.27337,0.75071,0.04993,0.14031,0.51469,0.062689,0.24631999999999998,0.7475,0.060884,-0.32436,1.0287,0.030704000000000002,0.29658,1.0227,0.039044999999999996,-0.085587,0.035869,-0.0033229999999999996,0.056657000000000006,0.033374,-0.0056689999999999996,-0.13065,-0.37126,-0.080759,0.12245,-0.396,-0.063956,-0.13796,-0.75608,-0.058749,0.1395,-0.755,-0.052207
219,219,-0.011923999999999999,0.75141,0.06729,-0.16241,0.5358,0.066383,-0.27337,0.75071,0.04993,0.14031,0.51469,0.062689,0.24631999999999998,0.7475,0.060884,-0.32436,1.0287,0.030704000000000002,0.29658,1.0227,0.039044999999999996,-0.085587,0.035869,-0.0033229999999999996,0.056657000000000006,0.033374,-0.0056689999999999996,-0.13065,-0.37126,-0.080759,0.12245,-0.396,-0.063956,-0.13796,-0.75608,-0.058749,0.1395,-0.755,-0.052207
220,220,-0.011871,0.74661,0.067294,-0.16243,0.53173,0.06638200000000001,-0.27358000000000005,0.74593,0.048973,0.1405,0.51098,0.062784,0.24722,0.7429600000000001,0.059551,-0.32427,1.0255,0.029368000000000002,0.29767,1.0191,0.036226,-0.085463,0.032396,-0.001258,0.056905,0.030154000000000004,-0.003774,-0.1309,-0.37209000000000003,-0.085452,0.12336,-0.39583,-0.06904600000000001,-0.13790999999999998,-0.75652,-0.059549,0.13946,-0.7558699999999999,-0.053030999999999995
221,221,-0.011871,0.74661,0.067294,-0.16243,0.53173,0.06638200000000001,-0.27358000000000005,0.74593,0.048973,0.1405,0.51098,0.062784,0.24722,0.7429600000000001,0.059551,-0.32427,1.0255,0.029368000000000002,0.29767,1.0191,0.036226,-0.085463,0.032396,-0.001258,0.056905,0.030154000000000004,-0.003774,-0.1309,-0.37209000000000003,-0.085452,0.12336,-0.39583,-0.06904600000000001,-0.13790999999999998,-0.75652,-0.059549,0.13946,-0.7558699999999999,-0.053030999999999995
222,222,-0.011871,0.74661,0.067294,-0.16243,0.53173,0.06638200000000001,-0.27358000000000005,0.74593,0.048973,0.1405,0.51098,0.062784,0.24722,0.7429600000000001,0.059551,-0.32427,1.0255,0.029368000000000002,0.29767,1.0191,0.036226,-0.085463,0.032396,-0.001258,0.056905,0.030154000000000004,-0.003774,-0.1309,-0.37209000000000003,-0.085452,0.12336,-0.39583,-0.06904600000000001,-0.13790999999999998,-0.75652,-0.059549,0.13946,-0.7558699999999999,-0.053030999999999995
223,223,-0.011871,0.74661,0.067294,-0.16243,0.53173,0.06638200000000001,-0.27358000000000005,0.74593,0.048973,0.1405,0.51098,0.062784,0.24722,0.7429600000000001,0.059551,-0.32427,1.0255,0.029368000000000002,0.29767,1.0191,0.036226,-0.085463,0.032396,-0.001258,0.056905,0.030154000000000004,-0.003774,-0.1309,-0.37209000000000003,-0.085452,0.12336,-0.39583,-0.06904600000000001,-0.13790999999999998,-0.75652,-0.059549,0.13946,-0.7558699999999999,-0.053030999999999995
224,224,-0.011814,0.74138,0.067298,-0.16246,0.52779,0.06638,-0.27379000000000003,0.74079,0.047742,0.14064000000000002,0.50726,0.062793,0.24806999999999998,0.73839,0.057898000000000005,-0.32416,1.0217,0.027638999999999997,0.29863,1.0156,0.033415,-0.08521799999999999,0.028789,0.000583,0.057263,0.026904,-0.002345,-0.13127,-0.37329,-0.090491,0.12428,-0.39529000000000003,-0.074317,-0.13784000000000002,-0.7567699999999999,-0.060002999999999994,0.13939000000000001,-0.75675,-0.053729
225,225,-0.011814,0.74138,0.067298,-0.16246,0.52779,0.06638,-0.27379000000000003,0.74079,0.047742,0.14064000000000002,0.50726,0.062793,0.24806999999999998,0.73839,0.057898000000000005,-0.32416,1.0217,0.027638999999999997,0.29863,1.0156,0.033415,-0.08521799999999999,0.028789,0.000583,0.057263,0.026904,-0.002345,-0.13127,-0.37329,-0.090491,0.12428,-0.39529000000000003,-0.074317,-0.13784000000000002,-0.7567699999999999,-0.060002999999999994,0.13939000000000001,-0.75675,-0.053729
226,226,-0.011814,0.74138,0.067298,-0.16246,0.52779,0.06638,-0.27379000000000003,0.74079,0.047742,0.14064000000000002,0.50726,0.062793,0.24806999999999998,0.73839,0.057898000000000005,-0.32416,1.0217,0.027638999999999997,0.29863,1.0156,0.033415,-0.08521799999999999,0.028789,0.000583,0.057263,0.026904,-0.002345,-0.13127,-0.37329,-0.090491,0.12428,-0.39529000000000003,-0.074317,-0.13784000000000002,-0.7567699999999999,-0.060002999999999994,0.13939000000000001,-0.75675,-0.053729
227,227,-0.011814,0.74138,0.067298,-0.16246,0.52779,0.06638,-0.27379000000000003,0.74079,0.047742,0.14064000000000002,0.50726,0.062793,0.24806999999999998,0.73839,0.057898000000000005,-0.32416,1.0217,0.027638999999999997,0.29863,1.0156,0.033415,-0.08521799999999999,0.028789,0.000583,0.057263,0.026904,-0.002345,-0.13127,-0.37329,-0.090491,0.12428,-0.39529000000000003,-0.074317,-0.13784000000000002,-0.7567699999999999,-0.060002999999999994,0.13939000000000001,-0.75675,-0.053729
228,228,-0.011834,0.7348600000000001,0.06691799999999999,-0.16247,0.52078,0.066219,-0.27394,0.73528,0.046091,0.14084000000000002,0.50067,0.062806,0.24919000000000002,0.73339,0.055677,-0.324,1.0174,0.025185,0.2996,1.0119,0.030436,-0.084905,0.023258,0.0026850000000000003,0.057872,0.021691,-0.000607,-0.13175,-0.37399,-0.095637,0.12527,-0.39588,-0.08012799999999999,-0.13771,-0.75697,-0.060458000000000005,0.1394,-0.75759,-0.054533000000000005
229,229,-0.011834,0.7348600000000001,0.06691799999999999,-0.16247,0.52078,0.066219,-0.27394,0.73528,0.046091,0.14084000000000002,0.50067,0.062806,0.24919000000000002,0.73339,0.055677,-0.324,1.0174,0.025185,0.2996,1.0119,0.030436,-0.084905,0.023258,0.0026850000000000003,0.057872,0.021691,-0.000607,-0.13175,-0.37399,-0.095637,0.12527,-0.39588,-0.08012799999999999,-0.13771,-0.75697,-0.060458000000000005,0.1394,-0.75759,-0.054533000000000005
230,230,-0.011834,0.7348600000000001,0.06691799999999999,-0.16247,0.52078,0.066219,-0.27394,0.73528,0.046091,0.14084000000000002,0.50067,0.062806,0.24919000000000002,0.73339,0.055677,-0.324,1.0174,0.025185,0.2996,1.0119,0.030436,-0.084905,0.023258,0.0026850000000000003,0.057872,0.021691,-0.000607,-0.13175,-0.37399,-0.095637,0.12527,-0.39588,-0.08012799999999999,-0.13771,-0.75697,-0.060458000000000005,0.1394,-0.75759,-0.054533000000000005
231,231,-0.011834,0.7348600000000001,0.06691799999999999,-0.16247,0.52078,0.066219,-0.27394,0.73528,0.046091,0.14084000000000002,0.50067,0.062806,0.24919000000000002,0.73339,0.055677,-0.324,1.0174,0.025185,0.2996,1.0119,0.030436,-0.084905,0.023258,0.0026850000000000003,0.057872,0.021691,-0.000607,-0.13175,-0.37399,-0.095637,0.12527,-0.39588,-0.08012799999999999,-0.13771,-0.75697,-0.060458000000000005,0.1394,-0.75759,-0.054533000000000005
232,232,-0.011865,0.72787,0.066336,-0.1624,0.51342,0.065694,-0.27401,0.72918,0.044173000000000004,0.14106,0.49394,0.062558,0.25055,0.7286199999999999,0.053270000000000005,-0.3238,1.0122,0.022430000000000002,0.30069,1.005,0.025286000000000003,-0.084513,0.017131999999999998,0.00476,0.05864199999999999,0.015765,0.001368,-0.1322,-0.37399,-0.10099999999999999,0.12632000000000002,-0.39638,-0.086237,-0.13754,-0.75716,-0.060966,0.13944,-0.75843,-0.05539500000000001
233,233,-0.011865,0.72787,0.066336,-0.1624,0.51342,0.065694,-0.27401,0.72918,0.044173000000000004,0.14106,0.49394,0.062558,0.25055,0.7286199999999999,0.053270000000000005,-0.3238,1.0122,0.022430000000000002,0.30069,1.005,0.025286000000000003,-0.084513,0.017131999999999998,0.00476,0.05864199999999999,0.015765,0.001368,-0.1322,-0.37399,-0.10099999999999999,0.12632000000000002,-0.39638,-0.086237,-0.13754,-0.75716,-0.060966,0.13944,-0.75843,-0.05539500000000001
234,234,-0.011865,0.72787,0.066336,-0.1624,0.51342,0.065694,-0.27401,0.72918,0.044173000000000004,0.14106,0.49394,0.062558,0.25055,0.7286199999999999,0.053270000000000005,-0.3238,1.0122,0.022430000000000002,0.30069,1.005,0.025286000000000003,-0.084513,0.017131999999999998,0.00476,0.05864199999999999,0.015765,0.001368,-0.1322,-0.37399,-0.10099999999999999,0.12632000000000002,-0.39638,-0.086237,-0.13754,-0.75716,-0.060966,0.13944,-0.75843,-0.05539500000000001
235,235,-0.011865,0.72787,0.066336,-0.1624,0.51342,0.065694,-0.27401,0.72918,0.044173000000000004,0.14106,0.49394,0.062558,0.25055,0.7286199999999999,0.053270000000000005,-0.3238,1.0122,0.022430000000000002,0.30069,1.005,0.025286000000000003,-0.084513,0.017131999999999998,0.00476,0.05864199999999999,0.015765,0.001368,-0.1322,-0.37399,-0.10099999999999999,0.12632000000000002,-0.39638,-0.086237,-0.13754,-0.75716,-0.060966,0.13944,-0.75843,-0.05539500000000001
236,236,-0.011867,0.71945,0.065307,-0.16230999999999998,0.50521,0.064981,-0.27403,0.72155,0.041712,0.14127,0.48617,0.061997000000000003,0.25223,0.72233,0.050127,-0.3235,1.0053,0.018992,0.3018,0.9939100000000001,0.019614,-0.084069,0.009825,0.006905,0.059372,0.008648999999999999,0.003426,-0.13255999999999998,-0.37399,-0.10692,0.12738,-0.3965,-0.092778,-0.13732,-0.75715,-0.061862,0.1394,-0.75921,-0.056297
237,237,-0.011867,0.71945,0.065307,-0.16230999999999998,0.50521,0.064981,-0.27403,0.72155,0.041712,0.14127,0.48617,0.061997000000000003,0.25223,0.72233,0.050127,-0.3235,1.0053,0.018992,0.3018,0.9939100000000001,0.019614,-0.084069,0.009825,0.006905,0.059372,0.008648999999999999,0.003426,-0.13255999999999998,-0.37399,-0.10692,0.12738,-0.3965,-0.092778,-0.13732,-0.75715,-0.061862,0.1394,-0.75921,-0.056297
238,238,-0.011867,0.71945,0.065307,-0.16230999999999998,0.50521,0.064981,-0.27403,0.72155,0.041712,0.14127,0.48617,0.061997000000000003,0.25223,0.72233,0.050127,-0.3235,1.0053,0.018992,0.3018,0.9939100000000001,0.019614,-0.084069,0.009825,0.006905,0.059372,0.008648999999999999,0.003426,-0.13255999999999998,-0.37399,-0.10692,0.12738,-0.3965,-0.092778,-0.13732,-0.75715,-0.061862,0.1394,-0.75921,-0.056297
239,239,-0.011867,0.71945,0.065307,-0.16230999999999998,0.50521,0.064981,-0.27403,0.72155,0.041712,0.14127,0.48617,0.061997000000000003,0.25223,0.72233,0.050127,-0.3235,1.0053,0.018992,0.3018,0.9939100000000001,0.019614,-0.084069,0.009825,0.006905,0.059372,0.008648999999999999,0.003426,-0.13255999999999998,-0.37399,-0.10692,0.12738,-0.3965,-0.092778,-0.13732,-0.75715,-0.061862,0.1394,-0.75921,-0.056297
240,240,-0.011829000000000001,0.71117,0.064063,-0.1623,0.49743999999999994,0.064166,-0.27399999999999997,0.71407,0.039113999999999996,0.14131,0.47877,0.061357,0.25366,0.71654,0.046752999999999996,-0.32303000000000004,0.99677,0.01435,0.30287,0.98321,0.013812999999999999,-0.083677,0.002745,0.009025,0.05996,0.001674,0.005403,-0.1329,-0.37485999999999997,-0.11281,0.12845,-0.39653,-0.099338,-0.13710999999999998,-0.7571399999999999,-0.062657,0.13943,-0.7594,-0.057189
241,241,-0.011829000000000001,0.71117,0.064063,-0.1623,0.49743999999999994,0.064166,-0.27399999999999997,0.71407,0.039113999999999996,0.14131,0.47877,0.061357,0.25366,0.71654,0.046752999999999996,-0.32303000000000004,0.99677,0.01435,0.30287,0.98321,0.013812999999999999,-0.083677,0.002745,0.009025,0.05996,0.001674,0.005403,-0.1329,-0.37485999999999997,-0.11281,0.12845,-0.39653,-0.099338,-0.13710999999999998,-0.7571399999999999,-0.062657,0.13943,-0.7594,-0.057189
242,242,-0.011829000000000001,0.71117,0.064063,-0.1623,0.49743999999999994,0.064166,-0.27399999999999997,0.71407,0.039113999999999996,0.14131,0.47877,0.061357,0.25366,0.71654,0.046752999999999996,-0.32303000000000004,0.99677,0.01435,0.30287,0.98321,0.013812999999999999,-0.083677,0.002745,0.009025,0.05996,0.001674,0.005403,-0.1329,-0.37485999999999997,-0.11281,0.12845,-0.39653,-0.099338,-0.13710999999999998,-0.7571399999999999,-0.062657,0.13943,-0.7594,-0.057189
243,243,-0.011829000000000001,0.71117,0.064063,-0.1623,0.49743999999999994,0.064166,-0.27399999999999997,0.71407,0.039113999999999996,0.14131,0.47877,0.061357,0.25366,0.71654,0.046752999999999996,-0.32303000000000004,0.99677,0.01435,0.30287,0.98321,0.013812999999999999,-0.083677,0.002745,0.009025,0.05996,0.001674,0.005403,-0.1329,-0.37485999999999997,-0.11281,0.12845,-0.39653,-0.099338,-0.13710999999999998,-0.7571399999999999,-0.062657,0.13943,-0.7594,-0.057189
244,244,-0.011815,0.70287,0.062699,-0.16225,0.49041,0.063347,-0.27399,0.7066600000000001,0.036608999999999996,0.14138,0.47196000000000005,0.060686000000000004,0.25514000000000003,0.7113,0.043461,-0.32266,0.98774,0.009389,0.30369,0.9728899999999999,0.00823,-0.083429,-0.004069,0.010865999999999999,0.06041799999999999,-0.0051530000000000005,0.007298000000000001,-0.13317,-0.37576,-0.11813,0.12928,-0.39678,-0.105,-0.13687,-0.75713,-0.06339199999999999,0.13943,-0.75963,-0.05797000000000001
