,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,116,-0.025831,0.74082,-0.082488,-0.195,0.48685,-0.052351999999999996,-0.22808,0.25819000000000003,0.046266,0.16226,0.49428,-0.073452,0.23401,0.27689,0.030387,-0.18592999999999998,0.045624,0.10400000000000001,0.22516999999999998,0.06461900000000001,0.10022,-0.06994500000000001,-0.004089,-0.030772000000000004,0.08878899999999999,0.0023350000000000003,-0.03306,-0.08770800000000001,-0.46371,0.004868,0.12951,-0.46448999999999996,-0.0019809999999999997,-0.10307999999999999,-0.8345899999999999,0.039656,0.15395,-0.84083,0.025509999999999998
117,117,-0.025831,0.74082,-0.082488,-0.195,0.48685,-0.052351999999999996,-0.22808,0.25819000000000003,0.046266,0.16226,0.49428,-0.073452,0.23401,0.27689,0.030387,-0.18592999999999998,0.045624,0.10400000000000001,0.22516999999999998,0.06461900000000001,0.10022,-0.06994500000000001,-0.004089,-0.030772000000000004,0.08878899999999999,0.0023350000000000003,-0.03306,-0.08770800000000001,-0.46371,0.004868,0.12951,-0.46448999999999996,-0.0019809999999999997,-0.10307999999999999,-0.8345899999999999,0.039656,0.15395,-0.84083,0.025509999999999998
118,118,-0.025831,0.74082,-0.082488,-0.195,0.48685,-0.052351999999999996,-0.22808,0.25819000000000003,0.046266,0.16226,0.49428,-0.073452,0.23401,0.27689,0.030387,-0.18592999999999998,0.045624,0.10400000000000001,0.22516999999999998,0.06461900000000001,0.10022,-0.06994500000000001,-0.004089,-0.030772000000000004,0.08878899999999999,0.0023350000000000003,-0.03306,-0.08770800000000001,-0.46371,0.004868,0.12951,-0.46448999999999996,-0.0019809999999999997,-0.10307999999999999,-0.8345899999999999,0.039656,0.15395,-0.84083,0.025509999999999998
119,119,-0.025831,0.74082,-0.082488,-0.195,0.48685,-0.052351999999999996,-0.22808,0.25819000000000003,0.046266,0.16226,0.49428,-0.073452,0.23401,0.27689,0.030387,-0.18592999999999998,0.045624,0.10400000000000001,0.22516999999999998,0.06461900000000001,0.10022,-0.06994500000000001,-0.004089,-0.030772000000000004,0.08878899999999999,0.0023350000000000003,-0.03306,-0.08770800000000001,-0.46371,0.004868,0.12951,-0.46448999999999996,-0.0019809999999999997,-0.10307999999999999,-0.8345899999999999,0.039656,0.15395,-0.84083,0.025509999999999998
120,120,-0.025851999999999997,0.74022,-0.084633,-0.19505999999999998,0.48633000000000004,-0.053723,-0.22480999999999998,0.26013000000000003,0.046147,0.16227,0.49428,-0.074576,0.23035999999999998,0.27904,0.030521,-0.18237,0.047347,0.10387,0.22266999999999998,0.066461,0.10031,-0.069994,-0.004089,-0.031204000000000003,0.088901,0.002373,-0.033575,-0.087761,-0.46351000000000003,0.004749000000000001,0.12951,-0.46437,-0.00221,-0.10302,-0.83473,0.039645,0.15408,-0.8407899999999999,0.025287
121,121,-0.025851999999999997,0.74022,-0.084633,-0.19505999999999998,0.48633000000000004,-0.053723,-0.22480999999999998,0.26013000000000003,0.046147,0.16227,0.49428,-0.074576,0.23035999999999998,0.27904,0.030521,-0.18237,0.047347,0.10387,0.22266999999999998,0.066461,0.10031,-0.069994,-0.004089,-0.031204000000000003,0.088901,0.002373,-0.033575,-0.087761,-0.46351000000000003,0.004749000000000001,0.12951,-0.46437,-0.00221,-0.10302,-0.83473,0.039645,0.15408,-0.8407899999999999,0.025287
122,122,-0.025851999999999997,0.74022,-0.084633,-0.19505999999999998,0.48633000000000004,-0.053723,-0.22480999999999998,0.26013000000000003,0.046147,0.16227,0.49428,-0.074576,0.23035999999999998,0.27904,0.030521,-0.18237,0.047347,0.10387,0.22266999999999998,0.066461,0.10031,-0.069994,-0.004089,-0.031204000000000003,0.088901,0.002373,-0.033575,-0.087761,-0.46351000000000003,0.004749000000000001,0.12951,-0.46437,-0.00221,-0.10302,-0.83473,0.039645,0.15408,-0.8407899999999999,0.025287
123,123,-0.025851999999999997,0.74022,-0.084633,-0.19505999999999998,0.48633000000000004,-0.053723,-0.22480999999999998,0.26013000000000003,0.046147,0.16227,0.49428,-0.074576,0.23035999999999998,0.27904,0.030521,-0.18237,0.047347,0.10387,0.22266999999999998,0.066461,0.10031,-0.069994,-0.004089,-0.031204000000000003,0.088901,0.002373,-0.033575,-0.087761,-0.46351000000000003,0.004749000000000001,0.12951,-0.46437,-0.00221,-0.10302,-0.83473,0.039645,0.15408,-0.8407899999999999,0.025287
124,124,-0.025791,0.7397100000000001,-0.08633400000000001,-0.19512000000000002,0.48572,-0.055135,-0.22236999999999998,0.26116999999999996,0.045394,0.16227,0.49428,-0.07545199999999999,0.22743000000000002,0.28058,0.030626999999999998,-0.1809,0.047874,0.10382000000000001,0.22028000000000003,0.067932,0.1004,-0.070047,-0.004089,-0.031546,0.08898400000000001,0.002373,-0.033937,-0.08781599999999999,-0.46331000000000006,0.004666,0.12952,-0.4643,-0.002346,-0.10296,-0.83483,0.039611,0.15419000000000002,-0.8407399999999999,0.025028
125,125,-0.025791,0.7397100000000001,-0.08633400000000001,-0.19512000000000002,0.48572,-0.055135,-0.22236999999999998,0.26116999999999996,0.045394,0.16227,0.49428,-0.07545199999999999,0.22743000000000002,0.28058,0.030626999999999998,-0.1809,0.047874,0.10382000000000001,0.22028000000000003,0.067932,0.1004,-0.070047,-0.004089,-0.031546,0.08898400000000001,0.002373,-0.033937,-0.08781599999999999,-0.46331000000000006,0.004666,0.12952,-0.4643,-0.002346,-0.10296,-0.83483,0.039611,0.15419000000000002,-0.8407399999999999,0.025028
126,126,-0.025791,0.7397100000000001,-0.08633400000000001,-0.19512000000000002,0.48572,-0.055135,-0.22236999999999998,0.26116999999999996,0.045394,0.16227,0.49428,-0.07545199999999999,0.22743000000000002,0.28058,0.030626999999999998,-0.1809,0.047874,0.10382000000000001,0.22028000000000003,0.067932,0.1004,-0.070047,-0.004089,-0.031546,0.08898400000000001,0.002373,-0.033937,-0.08781599999999999,-0.46331000000000006,0.004666,0.12952,-0.4643,-0.002346,-0.10296,-0.83483,0.039611,0.15419000000000002,-0.8407399999999999,0.025028
127,127,-0.025791,0.7397100000000001,-0.08633400000000001,-0.19512000000000002,0.48572,-0.055135,-0.22236999999999998,0.26116999999999996,0.045394,0.16227,0.49428,-0.07545199999999999,0.22743000000000002,0.28058,0.030626999999999998,-0.1809,0.047874,0.10382000000000001,0.22028000000000003,0.067932,0.1004,-0.070047,-0.004089,-0.031546,0.08898400000000001,0.002373,-0.033937,-0.08781599999999999,-0.46331000000000006,0.004666,0.12952,-0.4643,-0.002346,-0.10296,-0.83483,0.039611,0.15419000000000002,-0.8407399999999999,0.025028
128,128,-0.025644,0.73929,-0.087771,-0.19518,0.48508999999999997,-0.056491,-0.22109,0.26145,0.043049000000000004,0.16215,0.49428,-0.076206,0.22605999999999998,0.28058,0.02912,-0.17987999999999998,0.047935000000000005,0.10145,0.21875,0.067932,0.10045,-0.070061,-0.004089,-0.031932,0.089037,0.002373,-0.034214,-0.087878,-0.4631,0.004618,0.12954000000000002,-0.46428,-0.002428,-0.1029,-0.83496,0.039564999999999996,0.15424000000000002,-0.8406600000000001,0.024771
129,129,-0.025644,0.73929,-0.087771,-0.19518,0.48508999999999997,-0.056491,-0.22109,0.26145,0.043049000000000004,0.16215,0.49428,-0.076206,0.22605999999999998,0.28058,0.02912,-0.17987999999999998,0.047935000000000005,0.10145,0.21875,0.067932,0.10045,-0.070061,-0.004089,-0.031932,0.089037,0.002373,-0.034214,-0.087878,-0.4631,0.004618,0.12954000000000002,-0.46428,-0.002428,-0.1029,-0.83496,0.039564999999999996,0.15424000000000002,-0.8406600000000001,0.024771
130,130,-0.025644,0.73929,-0.087771,-0.19518,0.48508999999999997,-0.056491,-0.22109,0.26145,0.043049000000000004,0.16215,0.49428,-0.076206,0.22605999999999998,0.28058,0.02912,-0.17987999999999998,0.047935000000000005,0.10145,0.21875,0.067932,0.10045,-0.070061,-0.004089,-0.031932,0.089037,0.002373,-0.034214,-0.087878,-0.4631,0.004618,0.12954000000000002,-0.46428,-0.002428,-0.1029,-0.83496,0.039564999999999996,0.15424000000000002,-0.8406600000000001,0.024771
131,131,-0.025644,0.73929,-0.087771,-0.19518,0.48508999999999997,-0.056491,-0.22109,0.26145,0.043049000000000004,0.16215,0.49428,-0.076206,0.22605999999999998,0.28058,0.02912,-0.17987999999999998,0.047935000000000005,0.10145,0.21875,0.067932,0.10045,-0.070061,-0.004089,-0.031932,0.089037,0.002373,-0.034214,-0.087878,-0.4631,0.004618,0.12954000000000002,-0.46428,-0.002428,-0.1029,-0.83496,0.039564999999999996,0.15424000000000002,-0.8406600000000001,0.024771
132,132,-0.02547,0.7390100000000001,-0.088698,-0.19523,0.48452,-0.057784,-0.22055999999999998,0.26145,0.038058999999999996,0.16205999999999998,0.49406000000000005,-0.07684400000000001,0.22516,0.28058,0.026645,-0.17954,0.047935000000000005,0.096147,0.21775999999999998,0.067932,0.097956,-0.070074,-0.004171,-0.032283,0.089046,0.002373,-0.034397000000000004,-0.087943,-0.46295,0.00457,0.12957,-0.46424,-0.002518,-0.10286,-0.83505,0.039495999999999996,0.1543,-0.8406600000000001,0.024511
133,133,-0.02547,0.7390100000000001,-0.088698,-0.19523,0.48452,-0.057784,-0.22055999999999998,0.26145,0.038058999999999996,0.16205999999999998,0.49406000000000005,-0.07684400000000001,0.22516,0.28058,0.026645,-0.17954,0.047935000000000005,0.096147,0.21775999999999998,0.067932,0.097956,-0.070074,-0.004171,-0.032283,0.089046,0.002373,-0.034397000000000004,-0.087943,-0.46295,0.00457,0.12957,-0.46424,-0.002518,-0.10286,-0.83505,0.039495999999999996,0.1543,-0.8406600000000001,0.024511
134,134,-0.02547,0.7390100000000001,-0.088698,-0.19523,0.48452,-0.057784,-0.22055999999999998,0.26145,0.038058999999999996,0.16205999999999998,0.49406000000000005,-0.07684400000000001,0.22516,0.28058,0.026645,-0.17954,0.047935000000000005,0.096147,0.21775999999999998,0.067932,0.097956,-0.070074,-0.004171,-0.032283,0.089046,0.002373,-0.034397000000000004,-0.087943,-0.46295,0.00457,0.12957,-0.46424,-0.002518,-0.10286,-0.83505,0.039495999999999996,0.1543,-0.8406600000000001,0.024511
135,135,-0.02547,0.7390100000000001,-0.088698,-0.19523,0.48452,-0.057784,-0.22055999999999998,0.26145,0.038058999999999996,0.16205999999999998,0.49406000000000005,-0.07684400000000001,0.22516,0.28058,0.026645,-0.17954,0.047935000000000005,0.096147,0.21775999999999998,0.067932,0.097956,-0.070074,-0.004171,-0.032283,0.089046,0.002373,-0.034397000000000004,-0.087943,-0.46295,0.00457,0.12957,-0.46424,-0.002518,-0.10286,-0.83505,0.039495999999999996,0.1543,-0.8406600000000001,0.024511
136,136,-0.025200999999999998,0.73885,-0.089366,-0.19527,0.48394,-0.059053999999999995,-0.22061999999999998,0.26145,0.033583,0.16202,0.49377,-0.077451,0.22505999999999998,0.28058,0.024604,-0.17970999999999998,0.047935000000000005,0.091555,0.21761999999999998,0.067932,0.095914,-0.070102,-0.004332,-0.032755,0.089048,0.002287,-0.034702,-0.088021,-0.46276999999999996,0.004507,0.12959,-0.4642,-0.002607,-0.10282999999999999,-0.83514,0.039456,0.15431,-0.84057,0.024358
137,137,-0.025200999999999998,0.73885,-0.089366,-0.19527,0.48394,-0.059053999999999995,-0.22061999999999998,0.26145,0.033583,0.16202,0.49377,-0.077451,0.22505999999999998,0.28058,0.024604,-0.17970999999999998,0.047935000000000005,0.091555,0.21761999999999998,0.067932,0.095914,-0.070102,-0.004332,-0.032755,0.089048,0.002287,-0.034702,-0.088021,-0.46276999999999996,0.004507,0.12959,-0.4642,-0.002607,-0.10282999999999999,-0.83514,0.039456,0.15431,-0.84057,0.024358
138,138,-0.025200999999999998,0.73885,-0.089366,-0.19527,0.48394,-0.059053999999999995,-0.22061999999999998,0.26145,0.033583,0.16202,0.49377,-0.077451,0.22505999999999998,0.28058,0.024604,-0.17970999999999998,0.047935000000000005,0.091555,0.21761999999999998,0.067932,0.095914,-0.070102,-0.004332,-0.032755,0.089048,0.002287,-0.034702,-0.088021,-0.46276999999999996,0.004507,0.12959,-0.4642,-0.002607,-0.10282999999999999,-0.83514,0.039456,0.15431,-0.84057,0.024358
139,139,-0.025200999999999998,0.73885,-0.089366,-0.19527,0.48394,-0.059053999999999995,-0.22061999999999998,0.26145,0.033583,0.16202,0.49377,-0.077451,0.22505999999999998,0.28058,0.024604,-0.17970999999999998,0.047935000000000005,0.091555,0.21761999999999998,0.067932,0.095914,-0.070102,-0.004332,-0.032755,0.089048,0.002287,-0.034702,-0.088021,-0.46276999999999996,0.004507,0.12959,-0.4642,-0.002607,-0.10282999999999999,-0.83514,0.039456,0.15431,-0.84057,0.024358
140,140,-0.024968,0.7387199999999999,-0.089862,-0.19530999999999998,0.48336999999999997,-0.060199,-0.22073,0.26145,0.030527,0.16195,0.4935,-0.077895,0.22501,0.28043,0.023505,-0.17982,0.047935000000000005,0.08848099999999999,0.21758000000000002,0.06777799999999999,0.094815,-0.070143,-0.0044859999999999995,-0.033276,0.089036,0.002154,-0.035092,-0.088099,-0.46258999999999995,0.004437,0.12961,-0.46412,-0.002653,-0.1028,-0.83524,0.039443,0.15433,-0.84045,0.024229
141,141,-0.024968,0.7387199999999999,-0.089862,-0.19530999999999998,0.48336999999999997,-0.060199,-0.22073,0.26145,0.030527,0.16195,0.4935,-0.077895,0.22501,0.28043,0.023505,-0.17982,0.047935000000000005,0.08848099999999999,0.21758000000000002,0.06777799999999999,0.094815,-0.070143,-0.0044859999999999995,-0.033276,0.089036,0.002154,-0.035092,-0.088099,-0.46258999999999995,0.004437,0.12961,-0.46412,-0.002653,-0.1028,-0.83524,0.039443,0.15433,-0.84045,0.024229
142,142,-0.024968,0.7387199999999999,-0.089862,-0.19530999999999998,0.48336999999999997,-0.060199,-0.22073,0.26145,0.030527,0.16195,0.4935,-0.077895,0.22501,0.28043,0.023505,-0.17982,0.047935000000000005,0.08848099999999999,0.21758000000000002,0.06777799999999999,0.094815,-0.070143,-0.0044859999999999995,-0.033276,0.089036,0.002154,-0.035092,-0.088099,-0.46258999999999995,0.004437,0.12961,-0.46412,-0.002653,-0.1028,-0.83524,0.039443,0.15433,-0.84045,0.024229
143,143,-0.024968,0.7387199999999999,-0.089862,-0.19530999999999998,0.48336999999999997,-0.060199,-0.22073,0.26145,0.030527,0.16195,0.4935,-0.077895,0.22501,0.28043,0.023505,-0.17982,0.047935000000000005,0.08848099999999999,0.21758000000000002,0.06777799999999999,0.094815,-0.070143,-0.0044859999999999995,-0.033276,0.089036,0.002154,-0.035092,-0.088099,-0.46258999999999995,0.004437,0.12961,-0.46412,-0.002653,-0.1028,-0.83524,0.039443,0.15433,-0.84045,0.024229
144,144,-0.024855000000000002,0.7386699999999999,-0.090281,-0.19535,0.4829,-0.061216999999999994,-0.22078000000000003,0.26124,0.029244,0.16189,0.49328,-0.078352,0.22499,0.27965999999999996,0.02281,-0.17987,0.04759,0.08719500000000001,0.21756,0.066998,0.09412000000000001,-0.07021799999999999,-0.004647999999999999,-0.033927,0.089035,0.0020050000000000003,-0.03574,-0.088175,-0.46248999999999996,0.0043159999999999995,0.12964,-0.46403999999999995,-0.0027600000000000003,-0.10278,-0.8353,0.039365,0.15435,-0.8403299999999999,0.024078
145,145,-0.024855000000000002,0.7386699999999999,-0.090281,-0.19535,0.4829,-0.061216999999999994,-0.22078000000000003,0.26124,0.029244,0.16189,0.49328,-0.078352,0.22499,0.27965999999999996,0.02281,-0.17987,0.04759,0.08719500000000001,0.21756,0.066998,0.09412000000000001,-0.07021799999999999,-0.004647999999999999,-0.033927,0.089035,0.0020050000000000003,-0.03574,-0.088175,-0.46248999999999996,0.0043159999999999995,0.12964,-0.46403999999999995,-0.0027600000000000003,-0.10278,-0.8353,0.039365,0.15435,-0.8403299999999999,0.024078
146,146,-0.024855000000000002,0.7386699999999999,-0.090281,-0.19535,0.4829,-0.061216999999999994,-0.22078000000000003,0.26124,0.029244,0.16189,0.49328,-0.078352,0.22499,0.27965999999999996,0.02281,-0.17987,0.04759,0.08719500000000001,0.21756,0.066998,0.09412000000000001,-0.07021799999999999,-0.004647999999999999,-0.033927,0.089035,0.0020050000000000003,-0.03574,-0.088175,-0.46248999999999996,0.0043159999999999995,0.12964,-0.46403999999999995,-0.0027600000000000003,-0.10278,-0.8353,0.039365,0.15435,-0.8403299999999999,0.024078
147,147,-0.024855000000000002,0.7386699999999999,-0.090281,-0.19535,0.4829,-0.061216999999999994,-0.22078000000000003,0.26124,0.029244,0.16189,0.49328,-0.078352,0.22499,0.27965999999999996,0.02281,-0.17987,0.04759,0.08719500000000001,0.21756,0.066998,0.09412000000000001,-0.07021799999999999,-0.004647999999999999,-0.033927,0.089035,0.0020050000000000003,-0.03574,-0.088175,-0.46248999999999996,0.0043159999999999995,0.12964,-0.46403999999999995,-0.0027600000000000003,-0.10278,-0.8353,0.039365,0.15435,-0.8403299999999999,0.024078
148,148,-0.024863,0.73864,-0.090666,-0.19538,0.48253,-0.062067,-0.22082,0.26039,0.028249,0.16182,0.49304,-0.078859,0.22496,0.27903,0.022153,-0.17995999999999998,0.046742,0.086202,0.21754,0.066375,0.093464,-0.070293,-0.00481,-0.034609,0.089029,0.0018629999999999999,-0.03645,-0.088251,-0.4623,0.004143,0.12967,-0.46388999999999997,-0.002893,-0.10277,-0.83536,0.039284,0.15437,-0.8402200000000001,0.023944999999999998
149,149,-0.024863,0.73864,-0.090666,-0.19538,0.48253,-0.062067,-0.22082,0.26039,0.028249,0.16182,0.49304,-0.078859,0.22496,0.27903,0.022153,-0.17995999999999998,0.046742,0.086202,0.21754,0.066375,0.093464,-0.070293,-0.00481,-0.034609,0.089029,0.0018629999999999999,-0.03645,-0.088251,-0.4623,0.004143,0.12967,-0.46388999999999997,-0.002893,-0.10277,-0.83536,0.039284,0.15437,-0.8402200000000001,0.023944999999999998
150,150,-0.024863,0.73864,-0.090666,-0.19538,0.48253,-0.062067,-0.22082,0.26039,0.028249,0.16182,0.49304,-0.078859,0.22496,0.27903,0.022153,-0.17995999999999998,0.046742,0.086202,0.21754,0.066375,0.093464,-0.070293,-0.00481,-0.034609,0.089029,0.0018629999999999999,-0.03645,-0.088251,-0.4623,0.004143,0.12967,-0.46388999999999997,-0.002893,-0.10277,-0.83536,0.039284,0.15437,-0.8402200000000001,0.023944999999999998
151,151,-0.024863,0.73864,-0.090666,-0.19538,0.48253,-0.062067,-0.22082,0.26039,0.028249,0.16182,0.49304,-0.078859,0.22496,0.27903,0.022153,-0.17995999999999998,0.046742,0.086202,0.21754,0.066375,0.093464,-0.070293,-0.00481,-0.034609,0.089029,0.0018629999999999999,-0.03645,-0.088251,-0.4623,0.004143,0.12967,-0.46388999999999997,-0.002893,-0.10277,-0.83536,0.039284,0.15437,-0.8402200000000001,0.023944999999999998
152,152,-0.024874,0.7386199999999999,-0.090978,-0.19543,0.48231999999999997,-0.06264,-0.22109,0.25985,0.027517000000000003,0.1618,0.49287,-0.079468,0.22521999999999998,0.27863000000000004,0.021333,-0.18027,0.046193,0.085472,0.21778000000000003,0.065973,0.092644,-0.070374,-0.00495,-0.035327,0.089013,0.00175,-0.037308999999999995,-0.08831900000000001,-0.46211,0.003953,0.12969,-0.46371999999999997,-0.003038,-0.10274000000000001,-0.8353700000000001,0.03922,0.15439,-0.8400700000000001,0.023809999999999998
153,153,-0.024874,0.7386199999999999,-0.090978,-0.19543,0.48231999999999997,-0.06264,-0.22109,0.25985,0.027517000000000003,0.1618,0.49287,-0.079468,0.22521999999999998,0.27863000000000004,0.021333,-0.18027,0.046193,0.085472,0.21778000000000003,0.065973,0.092644,-0.070374,-0.00495,-0.035327,0.089013,0.00175,-0.037308999999999995,-0.08831900000000001,-0.46211,0.003953,0.12969,-0.46371999999999997,-0.003038,-0.10274000000000001,-0.8353700000000001,0.03922,0.15439,-0.8400700000000001,0.023809999999999998
154,154,-0.024874,0.7386199999999999,-0.090978,-0.19543,0.48231999999999997,-0.06264,-0.22109,0.25985,0.027517000000000003,0.1618,0.49287,-0.079468,0.22521999999999998,0.27863000000000004,0.021333,-0.18027,0.046193,0.085472,0.21778000000000003,0.065973,0.092644,-0.070374,-0.00495,-0.035327,0.089013,0.00175,-0.037308999999999995,-0.08831900000000001,-0.46211,0.003953,0.12969,-0.46371999999999997,-0.003038,-0.10274000000000001,-0.8353700000000001,0.03922,0.15439,-0.8400700000000001,0.023809999999999998
155,155,-0.024874,0.7386199999999999,-0.090978,-0.19543,0.48231999999999997,-0.06264,-0.22109,0.25985,0.027517000000000003,0.1618,0.49287,-0.079468,0.22521999999999998,0.27863000000000004,0.021333,-0.18027,0.046193,0.085472,0.21778000000000003,0.065973,0.092644,-0.070374,-0.00495,-0.035327,0.089013,0.00175,-0.037308999999999995,-0.08831900000000001,-0.46211,0.003953,0.12969,-0.46371999999999997,-0.003038,-0.10274000000000001,-0.8353700000000001,0.03922,0.15439,-0.8400700000000001,0.023809999999999998
156,156,-0.024884,0.7386199999999999,-0.09123400000000001,-0.19548,0.48212,-0.063114,-0.22121999999999997,0.25947,0.026912000000000002,0.16177,0.49268999999999996,-0.08014,0.22543000000000002,0.27821999999999997,0.020513,-0.1804,0.045821,0.084869,0.21799000000000002,0.065567,0.091825,-0.070454,-0.005074,-0.036041000000000004,0.08898099999999999,0.0016760000000000002,-0.038237,-0.088365,-0.46192,0.003759,0.12971,-0.46352,-0.0032450000000000005,-0.10271,-0.83535,0.039124,0.1544,-0.83993,0.023722999999999998
157,157,-0.024884,0.7386199999999999,-0.09123400000000001,-0.19548,0.48212,-0.063114,-0.22121999999999997,0.25947,0.026912000000000002,0.16177,0.49268999999999996,-0.08014,0.22543000000000002,0.27821999999999997,0.020513,-0.1804,0.045821,0.084869,0.21799000000000002,0.065567,0.091825,-0.070454,-0.005074,-0.036041000000000004,0.08898099999999999,0.0016760000000000002,-0.038237,-0.088365,-0.46192,0.003759,0.12971,-0.46352,-0.0032450000000000005,-0.10271,-0.83535,0.039124,0.1544,-0.83993,0.023722999999999998
158,158,-0.024884,0.7386199999999999,-0.09123400000000001,-0.19548,0.48212,-0.063114,-0.22121999999999997,0.25947,0.026912000000000002,0.16177,0.49268999999999996,-0.08014,0.22543000000000002,0.27821999999999997,0.020513,-0.1804,0.045821,0.084869,0.21799000000000002,0.065567,0.091825,-0.070454,-0.005074,-0.036041000000000004,0.08898099999999999,0.0016760000000000002,-0.038237,-0.088365,-0.46192,0.003759,0.12971,-0.46352,-0.0032450000000000005,-0.10271,-0.83535,0.039124,0.1544,-0.83993,0.023722999999999998
159,159,-0.024884,0.7386199999999999,-0.09123400000000001,-0.19548,0.48212,-0.063114,-0.22121999999999997,0.25947,0.026912000000000002,0.16177,0.49268999999999996,-0.08014,0.22543000000000002,0.27821999999999997,0.020513,-0.1804,0.045821,0.084869,0.21799000000000002,0.065567,0.091825,-0.070454,-0.005074,-0.036041000000000004,0.08898099999999999,0.0016760000000000002,-0.038237,-0.088365,-0.46192,0.003759,0.12971,-0.46352,-0.0032450000000000005,-0.10271,-0.83535,0.039124,0.1544,-0.83993,0.023722999999999998
160,160,-0.024888999999999998,0.7386199999999999,-0.091386,-0.19554000000000002,0.48201000000000005,-0.063372,-0.22134,0.25916999999999996,0.026618,0.16165,0.49251000000000006,-0.080932,0.22560999999999998,0.27776,0.019562,-0.18053,0.045517,0.084577,0.21816,0.065109,0.090875,-0.070516,-0.005142,-0.036634,0.088947,0.001643,-0.039165,-0.088401,-0.46171999999999996,0.0035619999999999996,0.12974000000000002,-0.46331000000000006,-0.003452,-0.10267000000000001,-0.83534,0.039044,0.1544,-0.8398,0.023655000000000002
161,161,-0.024888999999999998,0.7386199999999999,-0.091386,-0.19554000000000002,0.48201000000000005,-0.063372,-0.22134,0.25916999999999996,0.026618,0.16165,0.49251000000000006,-0.080932,0.22560999999999998,0.27776,0.019562,-0.18053,0.045517,0.084577,0.21816,0.065109,0.090875,-0.070516,-0.005142,-0.036634,0.088947,0.001643,-0.039165,-0.088401,-0.46171999999999996,0.0035619999999999996,0.12974000000000002,-0.46331000000000006,-0.003452,-0.10267000000000001,-0.83534,0.039044,0.1544,-0.8398,0.023655000000000002
162,162,-0.024888999999999998,0.7386199999999999,-0.091386,-0.19554000000000002,0.48201000000000005,-0.063372,-0.22134,0.25916999999999996,0.026618,0.16165,0.49251000000000006,-0.080932,0.22560999999999998,0.27776,0.019562,-0.18053,0.045517,0.084577,0.21816,0.065109,0.090875,-0.070516,-0.005142,-0.036634,0.088947,0.001643,-0.039165,-0.088401,-0.46171999999999996,0.0035619999999999996,0.12974000000000002,-0.46331000000000006,-0.003452,-0.10267000000000001,-0.83534,0.039044,0.1544,-0.8398,0.023655000000000002
163,163,-0.024888999999999998,0.7386199999999999,-0.091386,-0.19554000000000002,0.48201000000000005,-0.063372,-0.22134,0.25916999999999996,0.026618,0.16165,0.49251000000000006,-0.080932,0.22560999999999998,0.27776,0.019562,-0.18053,0.045517,0.084577,0.21816,0.065109,0.090875,-0.070516,-0.005142,-0.036634,0.088947,0.001643,-0.039165,-0.088401,-0.46171999999999996,0.0035619999999999996,0.12974000000000002,-0.46331000000000006,-0.003452,-0.10267000000000001,-0.83534,0.039044,0.1544,-0.8398,0.023655000000000002
164,164,-0.025026,0.7386199999999999,-0.091426,-0.19564,0.48195,-0.06349199999999999,-0.22146,0.25895999999999997,0.026412,0.1615,0.49236,-0.081735,0.22578,0.27729000000000004,0.018533,-0.18066,0.045304000000000004,0.084372,0.21833000000000002,0.064639,0.08984600000000001,-0.070575,-0.005195,-0.037108999999999996,0.088915,0.001625,-0.040042,-0.088437,-0.46152,0.0033520000000000004,0.12979000000000002,-0.46308,-0.0036729999999999996,-0.10263,-0.8353299999999999,0.038968,0.15436,-0.83955,0.023594999999999998
165,165,-0.025026,0.7386199999999999,-0.091426,-0.19564,0.48195,-0.06349199999999999,-0.22146,0.25895999999999997,0.026412,0.1615,0.49236,-0.081735,0.22578,0.27729000000000004,0.018533,-0.18066,0.045304000000000004,0.084372,0.21833000000000002,0.064639,0.08984600000000001,-0.070575,-0.005195,-0.037108999999999996,0.088915,0.001625,-0.040042,-0.088437,-0.46152,0.0033520000000000004,0.12979000000000002,-0.46308,-0.0036729999999999996,-0.10263,-0.8353299999999999,0.038968,0.15436,-0.83955,0.023594999999999998
166,166,-0.025026,0.7386199999999999,-0.091426,-0.19564,0.48195,-0.06349199999999999,-0.22146,0.25895999999999997,0.026412,0.1615,0.49236,-0.081735,0.22578,0.27729000000000004,0.018533,-0.18066,0.045304000000000004,0.084372,0.21833000000000002,0.064639,0.08984600000000001,-0.070575,-0.005195,-0.037108999999999996,0.088915,0.001625,-0.040042,-0.088437,-0.46152,0.0033520000000000004,0.12979000000000002,-0.46308,-0.0036729999999999996,-0.10263,-0.8353299999999999,0.038968,0.15436,-0.83955,0.023594999999999998
