,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,109,0.009712,0.77128,0.032607,-0.14012,0.55625,0.035507,-0.24633000000000002,0.79808,0.001121,0.1535,0.52587,0.022343000000000002,0.2569,0.78523,-0.018021000000000002,-0.27891,1.0022,-0.036324,0.27521,1.0006,-0.058232000000000006,-0.069155,0.046237,-0.031009,0.075647,0.04137,-0.035737,-0.11882000000000001,-0.36028000000000004,-0.038265,0.11681,-0.39425,-0.02521,-0.12405999999999999,-0.73457,-0.035179,0.12207,-0.74502,-0.047120999999999996
110,110,0.009712,0.77128,0.032607,-0.14012,0.55625,0.035507,-0.24633000000000002,0.79808,0.001121,0.1535,0.52587,0.022343000000000002,0.2569,0.78523,-0.018021000000000002,-0.27891,1.0022,-0.036324,0.27521,1.0006,-0.058232000000000006,-0.069155,0.046237,-0.031009,0.075647,0.04137,-0.035737,-0.11882000000000001,-0.36028000000000004,-0.038265,0.11681,-0.39425,-0.02521,-0.12405999999999999,-0.73457,-0.035179,0.12207,-0.74502,-0.047120999999999996
111,111,0.009712,0.77128,0.032607,-0.14012,0.55625,0.035507,-0.24633000000000002,0.79808,0.001121,0.1535,0.52587,0.022343000000000002,0.2569,0.78523,-0.018021000000000002,-0.27891,1.0022,-0.036324,0.27521,1.0006,-0.058232000000000006,-0.069155,0.046237,-0.031009,0.075647,0.04137,-0.035737,-0.11882000000000001,-0.36028000000000004,-0.038265,0.11681,-0.39425,-0.02521,-0.12405999999999999,-0.73457,-0.035179,0.12207,-0.74502,-0.047120999999999996
112,112,0.009665,0.77168,0.032469,-0.1393,0.55762,0.035911,-0.24475,0.80007,0.004947999999999999,0.15345999999999999,0.52587,0.022341,0.2561,0.78535,-0.013612,-0.27616999999999997,1.0059,-0.02829,0.27457,1.0027,-0.051389,-0.068967,0.047093,-0.031082,0.075708,0.041973,-0.036128,-0.11857000000000001,-0.35973,-0.038662,0.11696,-0.39399999999999996,-0.025263999999999998,-0.12425,-0.73501,-0.03545,0.12195999999999999,-0.74522,-0.047354
113,113,0.009665,0.77168,0.032469,-0.1393,0.55762,0.035911,-0.24475,0.80007,0.004947999999999999,0.15345999999999999,0.52587,0.022341,0.2561,0.78535,-0.013612,-0.27616999999999997,1.0059,-0.02829,0.27457,1.0027,-0.051389,-0.068967,0.047093,-0.031082,0.075708,0.041973,-0.036128,-0.11857000000000001,-0.35973,-0.038662,0.11696,-0.39399999999999996,-0.025263999999999998,-0.12425,-0.73501,-0.03545,0.12195999999999999,-0.74522,-0.047354
114,114,0.009665,0.77168,0.032469,-0.1393,0.55762,0.035911,-0.24475,0.80007,0.004947999999999999,0.15345999999999999,0.52587,0.022341,0.2561,0.78535,-0.013612,-0.27616999999999997,1.0059,-0.02829,0.27457,1.0027,-0.051389,-0.068967,0.047093,-0.031082,0.075708,0.041973,-0.036128,-0.11857000000000001,-0.35973,-0.038662,0.11696,-0.39399999999999996,-0.025263999999999998,-0.12425,-0.73501,-0.03545,0.12195999999999999,-0.74522,-0.047354
115,115,0.009665,0.77168,0.032469,-0.1393,0.55762,0.035911,-0.24475,0.80007,0.004947999999999999,0.15345999999999999,0.52587,0.022341,0.2561,0.78535,-0.013612,-0.27616999999999997,1.0059,-0.02829,0.27457,1.0027,-0.051389,-0.068967,0.047093,-0.031082,0.075708,0.041973,-0.036128,-0.11857000000000001,-0.35973,-0.038662,0.11696,-0.39399999999999996,-0.025263999999999998,-0.12425,-0.73501,-0.03545,0.12195999999999999,-0.74522,-0.047354
116,116,0.009590999999999999,0.77208,0.032369999999999996,-0.13854,0.5593,0.036505,-0.24315,0.80153,0.008536,0.15344000000000002,0.52587,0.022340000000000002,0.25559,0.78535,-0.009632,-0.27366,1.0088,-0.021481,0.27426999999999996,1.0027,-0.045626,-0.068848,0.047836000000000004,-0.031123,0.075785,0.042432,-0.036394,-0.11832000000000001,-0.35919,-0.039021,0.11707000000000001,-0.39377,-0.025299000000000002,-0.12442,-0.73532,-0.03576,0.12184,-0.7453,-0.047537
117,117,0.009590999999999999,0.77208,0.032369999999999996,-0.13854,0.5593,0.036505,-0.24315,0.80153,0.008536,0.15344000000000002,0.52587,0.022340000000000002,0.25559,0.78535,-0.009632,-0.27366,1.0088,-0.021481,0.27426999999999996,1.0027,-0.045626,-0.068848,0.047836000000000004,-0.031123,0.075785,0.042432,-0.036394,-0.11832000000000001,-0.35919,-0.039021,0.11707000000000001,-0.39377,-0.025299000000000002,-0.12442,-0.73532,-0.03576,0.12184,-0.7453,-0.047537
118,118,0.009590999999999999,0.77208,0.032369999999999996,-0.13854,0.5593,0.036505,-0.24315,0.80153,0.008536,0.15344000000000002,0.52587,0.022340000000000002,0.25559,0.78535,-0.009632,-0.27366,1.0088,-0.021481,0.27426999999999996,1.0027,-0.045626,-0.068848,0.047836000000000004,-0.031123,0.075785,0.042432,-0.036394,-0.11832000000000001,-0.35919,-0.039021,0.11707000000000001,-0.39377,-0.025299000000000002,-0.12442,-0.73532,-0.03576,0.12184,-0.7453,-0.047537
119,119,0.009590999999999999,0.77208,0.032369999999999996,-0.13854,0.5593,0.036505,-0.24315,0.80153,0.008536,0.15344000000000002,0.52587,0.022340000000000002,0.25559,0.78535,-0.009632,-0.27366,1.0088,-0.021481,0.27426999999999996,1.0027,-0.045626,-0.068848,0.047836000000000004,-0.031123,0.075785,0.042432,-0.036394,-0.11832000000000001,-0.35919,-0.039021,0.11707000000000001,-0.39377,-0.025299000000000002,-0.12442,-0.73532,-0.03576,0.12184,-0.7453,-0.047537
120,120,0.009517,0.77247,0.032257999999999995,-0.13815999999999998,0.5604399999999999,0.036648,-0.24226999999999999,0.8031,0.010407,0.15338,0.52585,0.02229,0.25532,0.78535,-0.007417,-0.27218000000000003,1.0104,-0.018503,0.27409,1.0029,-0.042433,-0.06879,0.048303,-0.031204000000000003,0.07583200000000001,0.042749,-0.036597000000000005,-0.11809000000000001,-0.35865,-0.039205000000000004,0.11719,-0.39358000000000004,-0.025292,-0.12442,-0.73532,-0.03587,0.12185,-0.74528,-0.047675999999999996
121,121,0.009517,0.77247,0.032257999999999995,-0.13815999999999998,0.5604399999999999,0.036648,-0.24226999999999999,0.8031,0.010407,0.15338,0.52585,0.02229,0.25532,0.78535,-0.007417,-0.27218000000000003,1.0104,-0.018503,0.27409,1.0029,-0.042433,-0.06879,0.048303,-0.031204000000000003,0.07583200000000001,0.042749,-0.036597000000000005,-0.11809000000000001,-0.35865,-0.039205000000000004,0.11719,-0.39358000000000004,-0.025292,-0.12442,-0.73532,-0.03587,0.12185,-0.74528,-0.047675999999999996
122,122,0.009517,0.77247,0.032257999999999995,-0.13815999999999998,0.5604399999999999,0.036648,-0.24226999999999999,0.8031,0.010407,0.15338,0.52585,0.02229,0.25532,0.78535,-0.007417,-0.27218000000000003,1.0104,-0.018503,0.27409,1.0029,-0.042433,-0.06879,0.048303,-0.031204000000000003,0.07583200000000001,0.042749,-0.036597000000000005,-0.11809000000000001,-0.35865,-0.039205000000000004,0.11719,-0.39358000000000004,-0.025292,-0.12442,-0.73532,-0.03587,0.12185,-0.74528,-0.047675999999999996
123,123,0.009517,0.77247,0.032257999999999995,-0.13815999999999998,0.5604399999999999,0.036648,-0.24226999999999999,0.8031,0.010407,0.15338,0.52585,0.02229,0.25532,0.78535,-0.007417,-0.27218000000000003,1.0104,-0.018503,0.27409,1.0029,-0.042433,-0.06879,0.048303,-0.031204000000000003,0.07583200000000001,0.042749,-0.036597000000000005,-0.11809000000000001,-0.35865,-0.039205000000000004,0.11719,-0.39358000000000004,-0.025292,-0.12442,-0.73532,-0.03587,0.12185,-0.74528,-0.047675999999999996
124,124,0.009590999999999999,0.77286,0.032159,-0.13787,0.5614899999999999,0.03676,-0.24151,0.80442,0.011824,0.15357,0.52525,0.022303,0.25521,0.78535,-0.005358,-0.27093,1.0119,-0.016146,0.27395,1.0035,-0.039756,-0.068776,0.048722,-0.031310000000000004,0.075862,0.043012,-0.03676,-0.11785,-0.35813,-0.03935,0.11731,-0.39343,-0.025286000000000003,-0.12440999999999999,-0.73528,-0.035766,0.12185,-0.74528,-0.047675999999999996
125,125,0.009590999999999999,0.77286,0.032159,-0.13787,0.5614899999999999,0.03676,-0.24151,0.80442,0.011824,0.15357,0.52525,0.022303,0.25521,0.78535,-0.005358,-0.27093,1.0119,-0.016146,0.27395,1.0035,-0.039756,-0.068776,0.048722,-0.031310000000000004,0.075862,0.043012,-0.03676,-0.11785,-0.35813,-0.03935,0.11731,-0.39343,-0.025286000000000003,-0.12440999999999999,-0.73528,-0.035766,0.12185,-0.74528,-0.047675999999999996
126,126,0.009590999999999999,0.77286,0.032159,-0.13787,0.5614899999999999,0.03676,-0.24151,0.80442,0.011824,0.15357,0.52525,0.022303,0.25521,0.78535,-0.005358,-0.27093,1.0119,-0.016146,0.27395,1.0035,-0.039756,-0.068776,0.048722,-0.031310000000000004,0.075862,0.043012,-0.03676,-0.11785,-0.35813,-0.03935,0.11731,-0.39343,-0.025286000000000003,-0.12440999999999999,-0.73528,-0.035766,0.12185,-0.74528,-0.047675999999999996
127,127,0.009590999999999999,0.77286,0.032159,-0.13787,0.5614899999999999,0.03676,-0.24151,0.80442,0.011824,0.15357,0.52525,0.022303,0.25521,0.78535,-0.005358,-0.27093,1.0119,-0.016146,0.27395,1.0035,-0.039756,-0.068776,0.048722,-0.031310000000000004,0.075862,0.043012,-0.03676,-0.11785,-0.35813,-0.03935,0.11731,-0.39343,-0.025286000000000003,-0.12440999999999999,-0.73528,-0.035766,0.12185,-0.74528,-0.047675999999999996
128,128,0.009691,0.77327,0.032063999999999995,-0.13763,0.56245,0.036872,-0.24084,0.8055100000000001,0.012832,0.15370999999999999,0.52469,0.022371000000000002,0.25511,0.78514,-0.0035659999999999997,-0.26994,1.0132,-0.014655000000000001,0.2741,1.0039,-0.037337999999999996,-0.06876,0.049096,-0.031401,0.07589800000000001,0.043241,-0.036847000000000005,-0.11762,-0.35759,-0.039488,0.11740999999999999,-0.39327,-0.02528,-0.12440999999999999,-0.7348100000000001,-0.035710000000000006,0.12189000000000001,-0.74528,-0.047674
129,129,0.009691,0.77327,0.032063999999999995,-0.13763,0.56245,0.036872,-0.24084,0.8055100000000001,0.012832,0.15370999999999999,0.52469,0.022371000000000002,0.25511,0.78514,-0.0035659999999999997,-0.26994,1.0132,-0.014655000000000001,0.2741,1.0039,-0.037337999999999996,-0.06876,0.049096,-0.031401,0.07589800000000001,0.043241,-0.036847000000000005,-0.11762,-0.35759,-0.039488,0.11740999999999999,-0.39327,-0.02528,-0.12440999999999999,-0.7348100000000001,-0.035710000000000006,0.12189000000000001,-0.74528,-0.047674
130,130,0.009691,0.77327,0.032063999999999995,-0.13763,0.56245,0.036872,-0.24084,0.8055100000000001,0.012832,0.15370999999999999,0.52469,0.022371000000000002,0.25511,0.78514,-0.0035659999999999997,-0.26994,1.0132,-0.014655000000000001,0.2741,1.0039,-0.037337999999999996,-0.06876,0.049096,-0.031401,0.07589800000000001,0.043241,-0.036847000000000005,-0.11762,-0.35759,-0.039488,0.11740999999999999,-0.39327,-0.02528,-0.12440999999999999,-0.7348100000000001,-0.035710000000000006,0.12189000000000001,-0.74528,-0.047674
131,131,0.009691,0.77327,0.032063999999999995,-0.13763,0.56245,0.036872,-0.24084,0.8055100000000001,0.012832,0.15370999999999999,0.52469,0.022371000000000002,0.25511,0.78514,-0.0035659999999999997,-0.26994,1.0132,-0.014655000000000001,0.2741,1.0039,-0.037337999999999996,-0.06876,0.049096,-0.031401,0.07589800000000001,0.043241,-0.036847000000000005,-0.11762,-0.35759,-0.039488,0.11740999999999999,-0.39327,-0.02528,-0.12440999999999999,-0.7348100000000001,-0.035710000000000006,0.12189000000000001,-0.74528,-0.047674
132,132,0.009691,0.77371,0.032063999999999995,-0.13741,0.56381,0.036981,-0.24020999999999998,0.80686,0.013637999999999999,0.15379,0.52435,0.022402000000000002,0.25499,0.78505,-0.00135,-0.2691,1.0146,-0.013748,0.27462,1.0039,-0.035071,-0.068749,0.049966,-0.031459,0.075926,0.043946,-0.036877999999999994,-0.11727,-0.35668,-0.039521,0.11757000000000001,-0.39214,-0.025109,-0.12435999999999998,-0.73469,-0.035707,0.12222999999999999,-0.74459,-0.047585
133,133,0.009691,0.77371,0.032063999999999995,-0.13741,0.56381,0.036981,-0.24020999999999998,0.80686,0.013637999999999999,0.15379,0.52435,0.022402000000000002,0.25499,0.78505,-0.00135,-0.2691,1.0146,-0.013748,0.27462,1.0039,-0.035071,-0.068749,0.049966,-0.031459,0.075926,0.043946,-0.036877999999999994,-0.11727,-0.35668,-0.039521,0.11757000000000001,-0.39214,-0.025109,-0.12435999999999998,-0.73469,-0.035707,0.12222999999999999,-0.74459,-0.047585
134,134,0.009691,0.77371,0.032063999999999995,-0.13741,0.56381,0.036981,-0.24020999999999998,0.80686,0.013637999999999999,0.15379,0.52435,0.022402000000000002,0.25499,0.78505,-0.00135,-0.2691,1.0146,-0.013748,0.27462,1.0039,-0.035071,-0.068749,0.049966,-0.031459,0.075926,0.043946,-0.036877999999999994,-0.11727,-0.35668,-0.039521,0.11757000000000001,-0.39214,-0.025109,-0.12435999999999998,-0.73469,-0.035707,0.12222999999999999,-0.74459,-0.047585
135,135,0.009691,0.77371,0.032063999999999995,-0.13741,0.56381,0.036981,-0.24020999999999998,0.80686,0.013637999999999999,0.15379,0.52435,0.022402000000000002,0.25499,0.78505,-0.00135,-0.2691,1.0146,-0.013748,0.27462,1.0039,-0.035071,-0.068749,0.049966,-0.031459,0.075926,0.043946,-0.036877999999999994,-0.11727,-0.35668,-0.039521,0.11757000000000001,-0.39214,-0.025109,-0.12435999999999998,-0.73469,-0.035707,0.12222999999999999,-0.74459,-0.047585
136,136,0.009691,0.77423,0.032105,-0.1373,0.56507,0.037065,-0.23967,0.80769,0.013878,0.15385,0.52425,0.022512,0.25516,0.785,0.000595,-0.2685,1.0153,-0.013715999999999999,0.27543,1.0039,-0.033173,-0.068718,0.050844,-0.031484,0.07593899999999999,0.044622,-0.036877,-0.11695,-0.3558,-0.039567000000000005,0.11765999999999999,-0.39111999999999997,-0.024905,-0.12423,-0.73398,-0.0357,0.12259,-0.7438,-0.047462
137,137,0.009691,0.77423,0.032105,-0.1373,0.56507,0.037065,-0.23967,0.80769,0.013878,0.15385,0.52425,0.022512,0.25516,0.785,0.000595,-0.2685,1.0153,-0.013715999999999999,0.27543,1.0039,-0.033173,-0.068718,0.050844,-0.031484,0.07593899999999999,0.044622,-0.036877,-0.11695,-0.3558,-0.039567000000000005,0.11765999999999999,-0.39111999999999997,-0.024905,-0.12423,-0.73398,-0.0357,0.12259,-0.7438,-0.047462
138,138,0.009691,0.77423,0.032105,-0.1373,0.56507,0.037065,-0.23967,0.80769,0.013878,0.15385,0.52425,0.022512,0.25516,0.785,0.000595,-0.2685,1.0153,-0.013715999999999999,0.27543,1.0039,-0.033173,-0.068718,0.050844,-0.031484,0.07593899999999999,0.044622,-0.036877,-0.11695,-0.3558,-0.039567000000000005,0.11765999999999999,-0.39111999999999997,-0.024905,-0.12423,-0.73398,-0.0357,0.12259,-0.7438,-0.047462
139,139,0.009691,0.77423,0.032105,-0.1373,0.56507,0.037065,-0.23967,0.80769,0.013878,0.15385,0.52425,0.022512,0.25516,0.785,0.000595,-0.2685,1.0153,-0.013715999999999999,0.27543,1.0039,-0.033173,-0.068718,0.050844,-0.031484,0.07593899999999999,0.044622,-0.036877,-0.11695,-0.3558,-0.039567000000000005,0.11765999999999999,-0.39111999999999997,-0.024905,-0.12423,-0.73398,-0.0357,0.12259,-0.7438,-0.047462
140,140,0.009781,0.7749699999999999,0.03211,-0.13725,0.56624,0.037110000000000004,-0.23920999999999998,0.80825,0.013902000000000001,0.15391,0.52425,0.022604,0.25556999999999996,0.785,0.002365,-0.26792,1.0158,-0.013685,0.27648,1.0041,-0.031532,-0.06868400000000001,0.051619000000000005,-0.031418,0.075961,0.04526,-0.036876,-0.1167,-0.35511,-0.039573000000000004,0.11774000000000001,-0.39011,-0.024683,-0.12405,-0.73331,-0.03582,0.12295,-0.74295,-0.047508
141,141,0.009781,0.7749699999999999,0.03211,-0.13725,0.56624,0.037110000000000004,-0.23920999999999998,0.80825,0.013902000000000001,0.15391,0.52425,0.022604,0.25556999999999996,0.785,0.002365,-0.26792,1.0158,-0.013685,0.27648,1.0041,-0.031532,-0.06868400000000001,0.051619000000000005,-0.031418,0.075961,0.04526,-0.036876,-0.1167,-0.35511,-0.039573000000000004,0.11774000000000001,-0.39011,-0.024683,-0.12405,-0.73331,-0.03582,0.12295,-0.74295,-0.047508
142,142,0.009781,0.7749699999999999,0.03211,-0.13725,0.56624,0.037110000000000004,-0.23920999999999998,0.80825,0.013902000000000001,0.15391,0.52425,0.022604,0.25556999999999996,0.785,0.002365,-0.26792,1.0158,-0.013685,0.27648,1.0041,-0.031532,-0.06868400000000001,0.051619000000000005,-0.031418,0.075961,0.04526,-0.036876,-0.1167,-0.35511,-0.039573000000000004,0.11774000000000001,-0.39011,-0.024683,-0.12405,-0.73331,-0.03582,0.12295,-0.74295,-0.047508
143,143,0.009781,0.7749699999999999,0.03211,-0.13725,0.56624,0.037110000000000004,-0.23920999999999998,0.80825,0.013902000000000001,0.15391,0.52425,0.022604,0.25556999999999996,0.785,0.002365,-0.26792,1.0158,-0.013685,0.27648,1.0041,-0.031532,-0.06868400000000001,0.051619000000000005,-0.031418,0.075961,0.04526,-0.036876,-0.1167,-0.35511,-0.039573000000000004,0.11774000000000001,-0.39011,-0.024683,-0.12405,-0.73331,-0.03582,0.12295,-0.74295,-0.047508
144,144,0.010001000000000001,0.77572,0.032288,-0.13719,0.5673699999999999,0.037188,-0.23875,0.80878,0.013927000000000002,0.15405,0.52425,0.022792,0.25615,0.785,0.004136,-0.2673,1.0162,-0.013652000000000001,0.2776,1.0045,-0.029966000000000003,-0.068655,0.052358,-0.031316000000000004,0.07599700000000001,0.045888,-0.036874000000000004,-0.11647,-0.35443,-0.03957,0.11780999999999998,-0.3891,-0.024431,-0.12389000000000001,-0.7326600000000001,-0.035894999999999996,0.12330999999999999,-0.74221,-0.047431
145,145,0.010001000000000001,0.77572,0.032288,-0.13719,0.5673699999999999,0.037188,-0.23875,0.80878,0.013927000000000002,0.15405,0.52425,0.022792,0.25615,0.785,0.004136,-0.2673,1.0162,-0.013652000000000001,0.2776,1.0045,-0.029966000000000003,-0.068655,0.052358,-0.031316000000000004,0.07599700000000001,0.045888,-0.036874000000000004,-0.11647,-0.35443,-0.03957,0.11780999999999998,-0.3891,-0.024431,-0.12389000000000001,-0.7326600000000001,-0.035894999999999996,0.12330999999999999,-0.74221,-0.047431
146,146,0.010001000000000001,0.77572,0.032288,-0.13719,0.5673699999999999,0.037188,-0.23875,0.80878,0.013927000000000002,0.15405,0.52425,0.022792,0.25615,0.785,0.004136,-0.2673,1.0162,-0.013652000000000001,0.2776,1.0045,-0.029966000000000003,-0.068655,0.052358,-0.031316000000000004,0.07599700000000001,0.045888,-0.036874000000000004,-0.11647,-0.35443,-0.03957,0.11780999999999998,-0.3891,-0.024431,-0.12389000000000001,-0.7326600000000001,-0.035894999999999996,0.12330999999999999,-0.74221,-0.047431
147,147,0.010001000000000001,0.77572,0.032288,-0.13719,0.5673699999999999,0.037188,-0.23875,0.80878,0.013927000000000002,0.15405,0.52425,0.022792,0.25615,0.785,0.004136,-0.2673,1.0162,-0.013652000000000001,0.2776,1.0045,-0.029966000000000003,-0.068655,0.052358,-0.031316000000000004,0.07599700000000001,0.045888,-0.036874000000000004,-0.11647,-0.35443,-0.03957,0.11780999999999998,-0.3891,-0.024431,-0.12389000000000001,-0.7326600000000001,-0.035894999999999996,0.12330999999999999,-0.74221,-0.047431
148,148,0.010417000000000001,0.77632,0.032559,-0.13713,0.5685100000000001,0.03729,-0.23814000000000002,0.80915,0.013959000000000001,0.15417999999999998,0.52431,0.023029,0.25684,0.78514,0.005794,-0.26657,1.0163,-0.013843000000000001,0.27879,1.005,-0.028435000000000002,-0.068625,0.053051,-0.031214,0.076029,0.046494,-0.036843,-0.11622,-0.3537,-0.039568,0.11788,-0.38825,-0.024149,-0.12375,-0.73201,-0.035897000000000005,0.12367,-0.74179,-0.047514
149,149,0.010417000000000001,0.77632,0.032559,-0.13713,0.5685100000000001,0.03729,-0.23814000000000002,0.80915,0.013959000000000001,0.15417999999999998,0.52431,0.023029,0.25684,0.78514,0.005794,-0.26657,1.0163,-0.013843000000000001,0.27879,1.005,-0.028435000000000002,-0.068625,0.053051,-0.031214,0.076029,0.046494,-0.036843,-0.11622,-0.3537,-0.039568,0.11788,-0.38825,-0.024149,-0.12375,-0.73201,-0.035897000000000005,0.12367,-0.74179,-0.047514
150,150,0.010417000000000001,0.77632,0.032559,-0.13713,0.5685100000000001,0.03729,-0.23814000000000002,0.80915,0.013959000000000001,0.15417999999999998,0.52431,0.023029,0.25684,0.78514,0.005794,-0.26657,1.0163,-0.013843000000000001,0.27879,1.005,-0.028435000000000002,-0.068625,0.053051,-0.031214,0.076029,0.046494,-0.036843,-0.11622,-0.3537,-0.039568,0.11788,-0.38825,-0.024149,-0.12375,-0.73201,-0.035897000000000005,0.12367,-0.74179,-0.047514
151,151,0.010417000000000001,0.77632,0.032559,-0.13713,0.5685100000000001,0.03729,-0.23814000000000002,0.80915,0.013959000000000001,0.15417999999999998,0.52431,0.023029,0.25684,0.78514,0.005794,-0.26657,1.0163,-0.013843000000000001,0.27879,1.005,-0.028435000000000002,-0.068625,0.053051,-0.031214,0.076029,0.046494,-0.036843,-0.11622,-0.3537,-0.039568,0.11788,-0.38825,-0.024149,-0.12375,-0.73201,-0.035897000000000005,0.12367,-0.74179,-0.047514
152,152,0.010934000000000001,0.7769699999999999,0.032744,-0.13706,0.56911,0.037396,-0.23739000000000002,0.80945,0.01383,0.15433,0.52462,0.023372,0.25771,0.7854,0.0072299999999999994,-0.26581,1.0164,-0.0144,0.27997,1.0055,-0.026991,-0.068591,0.053729,-0.031127,0.076068,0.047063,-0.036741,-0.11597,-0.353,-0.039564999999999996,0.11795,-0.38739,-0.023867,-0.12355999999999999,-0.73132,-0.035676,0.12376,-0.74123,-0.047309
153,153,0.010934000000000001,0.7769699999999999,0.032744,-0.13706,0.56911,0.037396,-0.23739000000000002,0.80945,0.01383,0.15433,0.52462,0.023372,0.25771,0.7854,0.0072299999999999994,-0.26581,1.0164,-0.0144,0.27997,1.0055,-0.026991,-0.068591,0.053729,-0.031127,0.076068,0.047063,-0.036741,-0.11597,-0.353,-0.039564999999999996,0.11795,-0.38739,-0.023867,-0.12355999999999999,-0.73132,-0.035676,0.12376,-0.74123,-0.047309
154,154,0.010934000000000001,0.7769699999999999,0.032744,-0.13706,0.56911,0.037396,-0.23739000000000002,0.80945,0.01383,0.15433,0.52462,0.023372,0.25771,0.7854,0.0072299999999999994,-0.26581,1.0164,-0.0144,0.27997,1.0055,-0.026991,-0.068591,0.053729,-0.031127,0.076068,0.047063,-0.036741,-0.11597,-0.353,-0.039564999999999996,0.11795,-0.38739,-0.023867,-0.12355999999999999,-0.73132,-0.035676,0.12376,-0.74123,-0.047309
155,155,0.010934000000000001,0.7769699999999999,0.032744,-0.13706,0.56911,0.037396,-0.23739000000000002,0.80945,0.01383,0.15433,0.52462,0.023372,0.25771,0.7854,0.0072299999999999994,-0.26581,1.0164,-0.0144,0.27997,1.0055,-0.026991,-0.068591,0.053729,-0.031127,0.076068,0.047063,-0.036741,-0.11597,-0.353,-0.039564999999999996,0.11795,-0.38739,-0.023867,-0.12355999999999999,-0.73132,-0.035676,0.12376,-0.74123,-0.047309
156,156,0.011488,0.77751,0.032966,-0.13684000000000002,0.5696899999999999,0.037526,-0.23661,0.80945,0.013577,0.15448,0.52495,0.023729,0.25864000000000004,0.78559,0.008744,-0.26500999999999997,1.0164,-0.015068000000000002,0.28109,1.0061,-0.025612,-0.068557,0.05439600000000001,-0.031058999999999996,0.07610399999999999,0.047596,-0.03662,-0.11571,-0.35225,-0.039526,0.11803,-0.3866,-0.023592,-0.12336,-0.7308100000000001,-0.035482,0.12389000000000001,-0.7407199999999999,-0.047073000000000004
157,157,0.011488,0.77751,0.032966,-0.13684000000000002,0.5696899999999999,0.037526,-0.23661,0.80945,0.013577,0.15448,0.52495,0.023729,0.25864000000000004,0.78559,0.008744,-0.26500999999999997,1.0164,-0.015068000000000002,0.28109,1.0061,-0.025612,-0.068557,0.05439600000000001,-0.031058999999999996,0.07610399999999999,0.047596,-0.03662,-0.11571,-0.35225,-0.039526,0.11803,-0.3866,-0.023592,-0.12336,-0.7308100000000001,-0.035482,0.12389000000000001,-0.7407199999999999,-0.047073000000000004
158,158,0.011488,0.77751,0.032966,-0.13684000000000002,0.5696899999999999,0.037526,-0.23661,0.80945,0.013577,0.15448,0.52495,0.023729,0.25864000000000004,0.78559,0.008744,-0.26500999999999997,1.0164,-0.015068000000000002,0.28109,1.0061,-0.025612,-0.068557,0.05439600000000001,-0.031058999999999996,0.07610399999999999,0.047596,-0.03662,-0.11571,-0.35225,-0.039526,0.11803,-0.3866,-0.023592,-0.12336,-0.7308100000000001,-0.035482,0.12389000000000001,-0.7407199999999999,-0.047073000000000004
159,159,0.011488,0.77751,0.032966,-0.13684000000000002,0.5696899999999999,0.037526,-0.23661,0.80945,0.013577,0.15448,0.52495,0.023729,0.25864000000000004,0.78559,0.008744,-0.26500999999999997,1.0164,-0.015068000000000002,0.28109,1.0061,-0.025612,-0.068557,0.05439600000000001,-0.031058999999999996,0.07610399999999999,0.047596,-0.03662,-0.11571,-0.35225,-0.039526,0.11803,-0.3866,-0.023592,-0.12336,-0.7308100000000001,-0.035482,0.12389000000000001,-0.7407199999999999,-0.047073000000000004
160,160,0.012081,0.77761,0.033205,-0.13663,0.57029,0.037695,-0.23574,0.80945,0.013193,0.15464,0.52525,0.024093,0.25952,0.7855800000000001,0.010048999999999999,-0.26416,1.0164,-0.015933000000000003,0.28206,1.0066,-0.024525,-0.06851,0.05509,-0.030989999999999997,0.076141,0.048117,-0.036501,-0.11545,-0.3515,-0.039501,0.11813,-0.38583,-0.023303,-0.12333,-0.73014,-0.035426,0.12405,-0.74007,-0.046827
161,161,0.012081,0.77761,0.033205,-0.13663,0.57029,0.037695,-0.23574,0.80945,0.013193,0.15464,0.52525,0.024093,0.25952,0.7855800000000001,0.010048999999999999,-0.26416,1.0164,-0.015933000000000003,0.28206,1.0066,-0.024525,-0.06851,0.05509,-0.030989999999999997,0.076141,0.048117,-0.036501,-0.11545,-0.3515,-0.039501,0.11813,-0.38583,-0.023303,-0.12333,-0.73014,-0.035426,0.12405,-0.74007,-0.046827
162,162,0.012081,0.77761,0.033205,-0.13663,0.57029,0.037695,-0.23574,0.80945,0.013193,0.15464,0.52525,0.024093,0.25952,0.7855800000000001,0.010048999999999999,-0.26416,1.0164,-0.015933000000000003,0.28206,1.0066,-0.024525,-0.06851,0.05509,-0.030989999999999997,0.076141,0.048117,-0.036501,-0.11545,-0.3515,-0.039501,0.11813,-0.38583,-0.023303,-0.12333,-0.73014,-0.035426,0.12405,-0.74007,-0.046827
