,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
293,293,-0.0607,0.39379000000000003,-0.18141,-0.23634000000000002,0.19159,-0.16944,-0.37105,0.27797,-0.12880999999999998,0.12433,0.13787,-0.26344,0.3203,0.18328,-0.30382,-0.21549000000000001,0.37290999999999996,-0.14447000000000002,0.17357999999999998,0.33102,-0.28076,-0.14259000000000002,-0.30939,-0.25386,0.007697,-0.31495,-0.30819,-0.16831,-0.43093000000000004,-0.5695600000000001,-0.002735,-0.60095,-0.26416999999999996,-0.10599000000000001,-0.6864,-0.42198,0.047873,-0.71972,-0.11099
294,294,-0.0607,0.39379000000000003,-0.18141,-0.23634000000000002,0.19159,-0.16944,-0.37105,0.27797,-0.12880999999999998,0.12433,0.13787,-0.26344,0.3203,0.18328,-0.30382,-0.21549000000000001,0.37290999999999996,-0.14447000000000002,0.17357999999999998,0.33102,-0.28076,-0.14259000000000002,-0.30939,-0.25386,0.007697,-0.31495,-0.30819,-0.16831,-0.43093000000000004,-0.5695600000000001,-0.002735,-0.60095,-0.26416999999999996,-0.10599000000000001,-0.6864,-0.42198,0.047873,-0.71972,-0.11099
295,295,-0.0607,0.39379000000000003,-0.18141,-0.23634000000000002,0.19159,-0.16944,-0.37105,0.27797,-0.12880999999999998,0.12433,0.13787,-0.26344,0.3203,0.18328,-0.30382,-0.21549000000000001,0.37290999999999996,-0.14447000000000002,0.17357999999999998,0.33102,-0.28076,-0.14259000000000002,-0.30939,-0.25386,0.007697,-0.31495,-0.30819,-0.16831,-0.43093000000000004,-0.5695600000000001,-0.002735,-0.60095,-0.26416999999999996,-0.10599000000000001,-0.6864,-0.42198,0.047873,-0.71972,-0.11099
296,296,-0.05946799999999999,0.41253999999999996,-0.17475,-0.23496,0.2108,-0.16189,-0.37016,0.29762,-0.12311,0.12641,0.15517999999999998,-0.25701999999999997,0.32195,0.20182999999999998,-0.29771,-0.21575999999999998,0.3932,-0.13899,0.17443,0.35131,-0.27376999999999996,-0.14214000000000002,-0.29003,-0.24736,0.007898,-0.2966,-0.30091,-0.16582,-0.42551000000000005,-0.5555100000000001,-0.0016239999999999998,-0.58431,-0.25721,-0.10493,-0.68638,-0.41876,0.050533999999999996,-0.71458,-0.079472
297,297,-0.05946799999999999,0.41253999999999996,-0.17475,-0.23496,0.2108,-0.16189,-0.37016,0.29762,-0.12311,0.12641,0.15517999999999998,-0.25701999999999997,0.32195,0.20182999999999998,-0.29771,-0.21575999999999998,0.3932,-0.13899,0.17443,0.35131,-0.27376999999999996,-0.14214000000000002,-0.29003,-0.24736,0.007898,-0.2966,-0.30091,-0.16582,-0.42551000000000005,-0.5555100000000001,-0.0016239999999999998,-0.58431,-0.25721,-0.10493,-0.68638,-0.41876,0.050533999999999996,-0.71458,-0.079472
298,298,-0.05946799999999999,0.41253999999999996,-0.17475,-0.23496,0.2108,-0.16189,-0.37016,0.29762,-0.12311,0.12641,0.15517999999999998,-0.25701999999999997,0.32195,0.20182999999999998,-0.29771,-0.21575999999999998,0.3932,-0.13899,0.17443,0.35131,-0.27376999999999996,-0.14214000000000002,-0.29003,-0.24736,0.007898,-0.2966,-0.30091,-0.16582,-0.42551000000000005,-0.5555100000000001,-0.0016239999999999998,-0.58431,-0.25721,-0.10493,-0.68638,-0.41876,0.050533999999999996,-0.71458,-0.079472
299,299,-0.05946799999999999,0.41253999999999996,-0.17475,-0.23496,0.2108,-0.16189,-0.37016,0.29762,-0.12311,0.12641,0.15517999999999998,-0.25701999999999997,0.32195,0.20182999999999998,-0.29771,-0.21575999999999998,0.3932,-0.13899,0.17443,0.35131,-0.27376999999999996,-0.14214000000000002,-0.29003,-0.24736,0.007898,-0.2966,-0.30091,-0.16582,-0.42551000000000005,-0.5555100000000001,-0.0016239999999999998,-0.58431,-0.25721,-0.10493,-0.68638,-0.41876,0.050533999999999996,-0.71458,-0.079472
300,300,-0.057964999999999996,0.43572,-0.1664,-0.23371,0.2341,-0.15227000000000002,-0.36989,0.31987,-0.11575999999999999,0.12884,0.17598,-0.24881,0.32404,0.22418000000000002,-0.28981999999999997,-0.21584,0.41852,-0.13152,0.17673,0.37383,-0.26578,-0.14103,-0.26729,-0.23881,0.008449,-0.27476999999999996,-0.29133000000000003,-0.16302,-0.41802,-0.5380199999999999,0.00022200000000000003,-0.56475,-0.24711,-0.1039,-0.6863600000000001,-0.41518999999999995,0.052762,-0.7077,-0.046324000000000004
301,301,-0.057964999999999996,0.43572,-0.1664,-0.23371,0.2341,-0.15227000000000002,-0.36989,0.31987,-0.11575999999999999,0.12884,0.17598,-0.24881,0.32404,0.22418000000000002,-0.28981999999999997,-0.21584,0.41852,-0.13152,0.17673,0.37383,-0.26578,-0.14103,-0.26729,-0.23881,0.008449,-0.27476999999999996,-0.29133000000000003,-0.16302,-0.41802,-0.5380199999999999,0.00022200000000000003,-0.56475,-0.24711,-0.1039,-0.6863600000000001,-0.41518999999999995,0.052762,-0.7077,-0.046324000000000004
302,302,-0.057964999999999996,0.43572,-0.1664,-0.23371,0.2341,-0.15227000000000002,-0.36989,0.31987,-0.11575999999999999,0.12884,0.17598,-0.24881,0.32404,0.22418000000000002,-0.28981999999999997,-0.21584,0.41852,-0.13152,0.17673,0.37383,-0.26578,-0.14103,-0.26729,-0.23881,0.008449,-0.27476999999999996,-0.29133000000000003,-0.16302,-0.41802,-0.5380199999999999,0.00022200000000000003,-0.56475,-0.24711,-0.1039,-0.6863600000000001,-0.41518999999999995,0.052762,-0.7077,-0.046324000000000004
303,303,-0.057964999999999996,0.43572,-0.1664,-0.23371,0.2341,-0.15227000000000002,-0.36989,0.31987,-0.11575999999999999,0.12884,0.17598,-0.24881,0.32404,0.22418000000000002,-0.28981999999999997,-0.21584,0.41852,-0.13152,0.17673,0.37383,-0.26578,-0.14103,-0.26729,-0.23881,0.008449,-0.27476999999999996,-0.29133000000000003,-0.16302,-0.41802,-0.5380199999999999,0.00022200000000000003,-0.56475,-0.24711,-0.1039,-0.6863600000000001,-0.41518999999999995,0.052762,-0.7077,-0.046324000000000004
304,304,-0.05587,0.46229,-0.15678,-0.2319,0.26119000000000003,-0.14095,-0.36980999999999997,0.34499,-0.10719000000000001,0.13185999999999998,0.20029,-0.23894,0.32691,0.25033,-0.28034000000000003,-0.21589,0.44418,-0.12314000000000001,0.17865999999999999,0.40073000000000003,-0.25572,-0.13912,-0.2409,-0.22845,0.009533,-0.24961999999999998,-0.27944,-0.15975999999999999,-0.40897,-0.51772,0.0033380000000000003,-0.5437,-0.2345,-0.1033,-0.68633,-0.41046000000000005,0.055009,-0.70004,-0.01281
305,305,-0.05587,0.46229,-0.15678,-0.2319,0.26119000000000003,-0.14095,-0.36980999999999997,0.34499,-0.10719000000000001,0.13185999999999998,0.20029,-0.23894,0.32691,0.25033,-0.28034000000000003,-0.21589,0.44418,-0.12314000000000001,0.17865999999999999,0.40073000000000003,-0.25572,-0.13912,-0.2409,-0.22845,0.009533,-0.24961999999999998,-0.27944,-0.15975999999999999,-0.40897,-0.51772,0.0033380000000000003,-0.5437,-0.2345,-0.1033,-0.68633,-0.41046000000000005,0.055009,-0.70004,-0.01281
306,306,-0.05587,0.46229,-0.15678,-0.2319,0.26119000000000003,-0.14095,-0.36980999999999997,0.34499,-0.10719000000000001,0.13185999999999998,0.20029,-0.23894,0.32691,0.25033,-0.28034000000000003,-0.21589,0.44418,-0.12314000000000001,0.17865999999999999,0.40073000000000003,-0.25572,-0.13912,-0.2409,-0.22845,0.009533,-0.24961999999999998,-0.27944,-0.15975999999999999,-0.40897,-0.51772,0.0033380000000000003,-0.5437,-0.2345,-0.1033,-0.68633,-0.41046000000000005,0.055009,-0.70004,-0.01281
307,307,-0.05587,0.46229,-0.15678,-0.2319,0.26119000000000003,-0.14095,-0.36980999999999997,0.34499,-0.10719000000000001,0.13185999999999998,0.20029,-0.23894,0.32691,0.25033,-0.28034000000000003,-0.21589,0.44418,-0.12314000000000001,0.17865999999999999,0.40073000000000003,-0.25572,-0.13912,-0.2409,-0.22845,0.009533,-0.24961999999999998,-0.27944,-0.15975999999999999,-0.40897,-0.51772,0.0033380000000000003,-0.5437,-0.2345,-0.1033,-0.68633,-0.41046000000000005,0.055009,-0.70004,-0.01281
308,308,-0.053512,0.49199,-0.14584,-0.22889,0.29029,-0.12904000000000002,-0.36871,0.37148000000000003,-0.097087,0.13543,0.22794,-0.22718000000000002,0.33026,0.27926,-0.26907,-0.21595,0.47331999999999996,-0.11331,0.18274,0.42923,-0.24498000000000003,-0.13627,-0.21233000000000002,-0.21675999999999998,0.011745,-0.22194,-0.2655,-0.15599000000000002,-0.39819,-0.49566000000000004,0.007122,-0.52077,-0.2153,-0.10335,-0.68617,-0.40673000000000004,0.05642899999999999,-0.69111,0.025564
309,309,-0.053512,0.49199,-0.14584,-0.22889,0.29029,-0.12904000000000002,-0.36871,0.37148000000000003,-0.097087,0.13543,0.22794,-0.22718000000000002,0.33026,0.27926,-0.26907,-0.21595,0.47331999999999996,-0.11331,0.18274,0.42923,-0.24498000000000003,-0.13627,-0.21233000000000002,-0.21675999999999998,0.011745,-0.22194,-0.2655,-0.15599000000000002,-0.39819,-0.49566000000000004,0.007122,-0.52077,-0.2153,-0.10335,-0.68617,-0.40673000000000004,0.05642899999999999,-0.69111,0.025564
310,310,-0.053512,0.49199,-0.14584,-0.22889,0.29029,-0.12904000000000002,-0.36871,0.37148000000000003,-0.097087,0.13543,0.22794,-0.22718000000000002,0.33026,0.27926,-0.26907,-0.21595,0.47331999999999996,-0.11331,0.18274,0.42923,-0.24498000000000003,-0.13627,-0.21233000000000002,-0.21675999999999998,0.011745,-0.22194,-0.2655,-0.15599000000000002,-0.39819,-0.49566000000000004,0.007122,-0.52077,-0.2153,-0.10335,-0.68617,-0.40673000000000004,0.05642899999999999,-0.69111,0.025564
311,311,-0.053512,0.49199,-0.14584,-0.22889,0.29029,-0.12904000000000002,-0.36871,0.37148000000000003,-0.097087,0.13543,0.22794,-0.22718000000000002,0.33026,0.27926,-0.26907,-0.21595,0.47331999999999996,-0.11331,0.18274,0.42923,-0.24498000000000003,-0.13627,-0.21233000000000002,-0.21675999999999998,0.011745,-0.22194,-0.2655,-0.15599000000000002,-0.39819,-0.49566000000000004,0.007122,-0.52077,-0.2153,-0.10335,-0.68617,-0.40673000000000004,0.05642899999999999,-0.69111,0.025564
312,312,-0.050416,0.52366,-0.13377,-0.22503,0.32143,-0.11649000000000001,-0.36615,0.40114,-0.08567999999999999,0.13977,0.25855,-0.21358000000000002,0.33397,0.31024,-0.25604,-0.21383000000000002,0.50353,-0.10215,0.18767999999999999,0.45883999999999997,-0.23321999999999998,-0.13230999999999998,-0.18191,-0.2031,0.015123,-0.19265,-0.24968,-0.1509,-0.38747,-0.46943,0.012325,-0.49413999999999997,-0.19599,-0.10334000000000002,-0.68584,-0.40221,0.058199,-0.68245,0.06515800000000001
313,313,-0.050416,0.52366,-0.13377,-0.22503,0.32143,-0.11649000000000001,-0.36615,0.40114,-0.08567999999999999,0.13977,0.25855,-0.21358000000000002,0.33397,0.31024,-0.25604,-0.21383000000000002,0.50353,-0.10215,0.18767999999999999,0.45883999999999997,-0.23321999999999998,-0.13230999999999998,-0.18191,-0.2031,0.015123,-0.19265,-0.24968,-0.1509,-0.38747,-0.46943,0.012325,-0.49413999999999997,-0.19599,-0.10334000000000002,-0.68584,-0.40221,0.058199,-0.68245,0.06515800000000001
314,314,-0.050416,0.52366,-0.13377,-0.22503,0.32143,-0.11649000000000001,-0.36615,0.40114,-0.08567999999999999,0.13977,0.25855,-0.21358000000000002,0.33397,0.31024,-0.25604,-0.21383000000000002,0.50353,-0.10215,0.18767999999999999,0.45883999999999997,-0.23321999999999998,-0.13230999999999998,-0.18191,-0.2031,0.015123,-0.19265,-0.24968,-0.1509,-0.38747,-0.46943,0.012325,-0.49413999999999997,-0.19599,-0.10334000000000002,-0.68584,-0.40221,0.058199,-0.68245,0.06515800000000001
315,315,-0.050416,0.52366,-0.13377,-0.22503,0.32143,-0.11649000000000001,-0.36615,0.40114,-0.08567999999999999,0.13977,0.25855,-0.21358000000000002,0.33397,0.31024,-0.25604,-0.21383000000000002,0.50353,-0.10215,0.18767999999999999,0.45883999999999997,-0.23321999999999998,-0.13230999999999998,-0.18191,-0.2031,0.015123,-0.19265,-0.24968,-0.1509,-0.38747,-0.46943,0.012325,-0.49413999999999997,-0.19599,-0.10334000000000002,-0.68584,-0.40221,0.058199,-0.68245,0.06515800000000001
316,316,-0.046952999999999995,0.5554,-0.12065999999999999,-0.2201,0.35334,-0.10307999999999999,-0.36336,0.43012,-0.073324,0.14478,0.29024,-0.19851,0.33804,0.34134000000000003,-0.24183000000000002,-0.21195999999999998,0.53384,-0.090014,0.19236,0.49001999999999996,-0.21930999999999998,-0.12709,-0.1514,-0.18795,0.019964,-0.16285,-0.23260999999999998,-0.14562,-0.37734,-0.44238,0.018940000000000002,-0.46953,-0.17334000000000002,-0.10334000000000002,-0.6847300000000001,-0.39763000000000004,0.061329999999999996,-0.6753600000000001,0.10215
317,317,-0.046952999999999995,0.5554,-0.12065999999999999,-0.2201,0.35334,-0.10307999999999999,-0.36336,0.43012,-0.073324,0.14478,0.29024,-0.19851,0.33804,0.34134000000000003,-0.24183000000000002,-0.21195999999999998,0.53384,-0.090014,0.19236,0.49001999999999996,-0.21930999999999998,-0.12709,-0.1514,-0.18795,0.019964,-0.16285,-0.23260999999999998,-0.14562,-0.37734,-0.44238,0.018940000000000002,-0.46953,-0.17334000000000002,-0.10334000000000002,-0.6847300000000001,-0.39763000000000004,0.061329999999999996,-0.6753600000000001,0.10215
318,318,-0.046952999999999995,0.5554,-0.12065999999999999,-0.2201,0.35334,-0.10307999999999999,-0.36336,0.43012,-0.073324,0.14478,0.29024,-0.19851,0.33804,0.34134000000000003,-0.24183000000000002,-0.21195999999999998,0.53384,-0.090014,0.19236,0.49001999999999996,-0.21930999999999998,-0.12709,-0.1514,-0.18795,0.019964,-0.16285,-0.23260999999999998,-0.14562,-0.37734,-0.44238,0.018940000000000002,-0.46953,-0.17334000000000002,-0.10334000000000002,-0.6847300000000001,-0.39763000000000004,0.061329999999999996,-0.6753600000000001,0.10215
319,319,-0.046952999999999995,0.5554,-0.12065999999999999,-0.2201,0.35334,-0.10307999999999999,-0.36336,0.43012,-0.073324,0.14478,0.29024,-0.19851,0.33804,0.34134000000000003,-0.24183000000000002,-0.21195999999999998,0.53384,-0.090014,0.19236,0.49001999999999996,-0.21930999999999998,-0.12709,-0.1514,-0.18795,0.019964,-0.16285,-0.23260999999999998,-0.14562,-0.37734,-0.44238,0.018940000000000002,-0.46953,-0.17334000000000002,-0.10334000000000002,-0.6847300000000001,-0.39763000000000004,0.061329999999999996,-0.6753600000000001,0.10215
320,320,-0.043255,0.58603,-0.10669000000000001,-0.2151,0.38256,-0.09017,-0.35893,0.45958999999999994,-0.060546,0.14948,0.3187,-0.18405,0.34286,0.37121,-0.22674,-0.20811999999999997,0.56099,-0.07758999999999999,0.1973,0.5191899999999999,-0.20503000000000002,-0.12154000000000001,-0.1231,-0.17096,0.025282,-0.13502,-0.21541999999999997,-0.13959000000000002,-0.36903,-0.41462,0.02675,-0.44441,-0.14891,-0.10313,-0.68196,-0.39365,0.061786,-0.66986,0.12558
321,321,-0.043255,0.58603,-0.10669000000000001,-0.2151,0.38256,-0.09017,-0.35893,0.45958999999999994,-0.060546,0.14948,0.3187,-0.18405,0.34286,0.37121,-0.22674,-0.20811999999999997,0.56099,-0.07758999999999999,0.1973,0.5191899999999999,-0.20503000000000002,-0.12154000000000001,-0.1231,-0.17096,0.025282,-0.13502,-0.21541999999999997,-0.13959000000000002,-0.36903,-0.41462,0.02675,-0.44441,-0.14891,-0.10313,-0.68196,-0.39365,0.061786,-0.66986,0.12558
322,322,-0.043255,0.58603,-0.10669000000000001,-0.2151,0.38256,-0.09017,-0.35893,0.45958999999999994,-0.060546,0.14948,0.3187,-0.18405,0.34286,0.37121,-0.22674,-0.20811999999999997,0.56099,-0.07758999999999999,0.1973,0.5191899999999999,-0.20503000000000002,-0.12154000000000001,-0.1231,-0.17096,0.025282,-0.13502,-0.21541999999999997,-0.13959000000000002,-0.36903,-0.41462,0.02675,-0.44441,-0.14891,-0.10313,-0.68196,-0.39365,0.061786,-0.66986,0.12558
323,323,-0.038984,0.61451,-0.092524,-0.20961,0.40931,-0.077154,-0.35379,0.48857,-0.048424,0.15512,0.34631999999999996,-0.16793,0.34823000000000004,0.39874,-0.21104,-0.20167000000000002,0.5886399999999999,-0.063978,0.20190999999999998,0.54714,-0.18944,-0.11482,-0.09844299999999999,-0.15472,0.031619,-0.10928,-0.19634000000000001,-0.13341,-0.36253,-0.38784,0.034917000000000004,-0.42211000000000004,-0.12314000000000001,-0.10290999999999999,-0.67905,-0.38915,0.064321,-0.66659,0.14245
324,324,-0.038984,0.61451,-0.092524,-0.20961,0.40931,-0.077154,-0.35379,0.48857,-0.048424,0.15512,0.34631999999999996,-0.16793,0.34823000000000004,0.39874,-0.21104,-0.20167000000000002,0.5886399999999999,-0.063978,0.20190999999999998,0.54714,-0.18944,-0.11482,-0.09844299999999999,-0.15472,0.031619,-0.10928,-0.19634000000000001,-0.13341,-0.36253,-0.38784,0.034917000000000004,-0.42211000000000004,-0.12314000000000001,-0.10290999999999999,-0.67905,-0.38915,0.064321,-0.66659,0.14245
325,325,-0.038984,0.61451,-0.092524,-0.20961,0.40931,-0.077154,-0.35379,0.48857,-0.048424,0.15512,0.34631999999999996,-0.16793,0.34823000000000004,0.39874,-0.21104,-0.20167000000000002,0.5886399999999999,-0.063978,0.20190999999999998,0.54714,-0.18944,-0.11482,-0.09844299999999999,-0.15472,0.031619,-0.10928,-0.19634000000000001,-0.13341,-0.36253,-0.38784,0.034917000000000004,-0.42211000000000004,-0.12314000000000001,-0.10290999999999999,-0.67905,-0.38915,0.064321,-0.66659,0.14245
326,326,-0.038984,0.61451,-0.092524,-0.20961,0.40931,-0.077154,-0.35379,0.48857,-0.048424,0.15512,0.34631999999999996,-0.16793,0.34823000000000004,0.39874,-0.21104,-0.20167000000000002,0.5886399999999999,-0.063978,0.20190999999999998,0.54714,-0.18944,-0.11482,-0.09844299999999999,-0.15472,0.031619,-0.10928,-0.19634000000000001,-0.13341,-0.36253,-0.38784,0.034917000000000004,-0.42211000000000004,-0.12314000000000001,-0.10290999999999999,-0.67905,-0.38915,0.064321,-0.66659,0.14245
327,327,-0.034825999999999996,0.6398699999999999,-0.078109,-0.20446,0.43288999999999994,-0.064294,-0.34849,0.5125,-0.035858,0.1601,0.3701,-0.15249000000000001,0.35384,0.42383999999999994,-0.19514,-0.19568,0.61011,-0.050461,0.2068,0.57218,-0.17411,-0.1076,-0.076275,-0.13845,0.038287,-0.0863,-0.17767,-0.12697,-0.35756,-0.36172,0.043441,-0.40304,-0.098085,-0.10234,-0.67585,-0.38423,0.063231,-0.66456,0.15621
328,328,-0.034825999999999996,0.6398699999999999,-0.078109,-0.20446,0.43288999999999994,-0.064294,-0.34849,0.5125,-0.035858,0.1601,0.3701,-0.15249000000000001,0.35384,0.42383999999999994,-0.19514,-0.19568,0.61011,-0.050461,0.2068,0.57218,-0.17411,-0.1076,-0.076275,-0.13845,0.038287,-0.0863,-0.17767,-0.12697,-0.35756,-0.36172,0.043441,-0.40304,-0.098085,-0.10234,-0.67585,-0.38423,0.063231,-0.66456,0.15621
329,329,-0.034825999999999996,0.6398699999999999,-0.078109,-0.20446,0.43288999999999994,-0.064294,-0.34849,0.5125,-0.035858,0.1601,0.3701,-0.15249000000000001,0.35384,0.42383999999999994,-0.19514,-0.19568,0.61011,-0.050461,0.2068,0.57218,-0.17411,-0.1076,-0.076275,-0.13845,0.038287,-0.0863,-0.17767,-0.12697,-0.35756,-0.36172,0.043441,-0.40304,-0.098085,-0.10234,-0.67585,-0.38423,0.063231,-0.66456,0.15621
330,330,-0.030115,0.66192,-0.06400299999999999,-0.19914,0.45361999999999997,-0.051452,-0.3433,0.53305,-0.023788,0.16543,0.39175,-0.1367,0.35955,0.44558000000000003,-0.17915,-0.18934,0.63007,-0.036738,0.21223000000000003,0.59235,-0.15928,-0.10032,-0.057089,-0.12254000000000001,0.045312,-0.066368,-0.15959,-0.1205,-0.35375,-0.33726,0.052225,-0.38702,-0.071987,-0.1018,-0.67252,-0.37899,0.062141999999999996,-0.66494,0.16988
331,331,-0.030115,0.66192,-0.06400299999999999,-0.19914,0.45361999999999997,-0.051452,-0.3433,0.53305,-0.023788,0.16543,0.39175,-0.1367,0.35955,0.44558000000000003,-0.17915,-0.18934,0.63007,-0.036738,0.21223000000000003,0.59235,-0.15928,-0.10032,-0.057089,-0.12254000000000001,0.045312,-0.066368,-0.15959,-0.1205,-0.35375,-0.33726,0.052225,-0.38702,-0.071987,-0.1018,-0.67252,-0.37899,0.062141999999999996,-0.66494,0.16988
332,332,-0.030115,0.66192,-0.06400299999999999,-0.19914,0.45361999999999997,-0.051452,-0.3433,0.53305,-0.023788,0.16543,0.39175,-0.1367,0.35955,0.44558000000000003,-0.17915,-0.18934,0.63007,-0.036738,0.21223000000000003,0.59235,-0.15928,-0.10032,-0.057089,-0.12254000000000001,0.045312,-0.066368,-0.15959,-0.1205,-0.35375,-0.33726,0.052225,-0.38702,-0.071987,-0.1018,-0.67252,-0.37899,0.062141999999999996,-0.66494,0.16988
333,333,-0.030115,0.66192,-0.06400299999999999,-0.19914,0.45361999999999997,-0.051452,-0.3433,0.53305,-0.023788,0.16543,0.39175,-0.1367,0.35955,0.44558000000000003,-0.17915,-0.18934,0.63007,-0.036738,0.21223000000000003,0.59235,-0.15928,-0.10032,-0.057089,-0.12254000000000001,0.045312,-0.066368,-0.15959,-0.1205,-0.35375,-0.33726,0.052225,-0.38702,-0.071987,-0.1018,-0.67252,-0.37899,0.062141999999999996,-0.66494,0.16988
334,334,-0.024526,0.67987,-0.050635,-0.19327,0.4709,-0.039382,-0.33771,0.55073,-0.012685,0.1709,0.40989,-0.12129000000000001,0.36534,0.46313000000000004,-0.16343,-0.18344000000000002,0.64508,-0.024652,0.21661,0.61031,-0.14415999999999998,-0.093248,-0.041257,-0.10815999999999999,0.052284000000000004,-0.049822000000000005,-0.14290999999999998,-0.11402000000000001,-0.35238,-0.3152,0.060716,-0.37385,-0.047781,-0.10134,-0.66928,-0.37416,0.061486,-0.66265,0.18236
335,335,-0.024526,0.67987,-0.050635,-0.19327,0.4709,-0.039382,-0.33771,0.55073,-0.012685,0.1709,0.40989,-0.12129000000000001,0.36534,0.46313000000000004,-0.16343,-0.18344000000000002,0.64508,-0.024652,0.21661,0.61031,-0.14415999999999998,-0.093248,-0.041257,-0.10815999999999999,0.052284000000000004,-0.049822000000000005,-0.14290999999999998,-0.11402000000000001,-0.35238,-0.3152,0.060716,-0.37385,-0.047781,-0.10134,-0.66928,-0.37416,0.061486,-0.66265,0.18236
336,336,-0.024526,0.67987,-0.050635,-0.19327,0.4709,-0.039382,-0.33771,0.55073,-0.012685,0.1709,0.40989,-0.12129000000000001,0.36534,0.46313000000000004,-0.16343,-0.18344000000000002,0.64508,-0.024652,0.21661,0.61031,-0.14415999999999998,-0.093248,-0.041257,-0.10815999999999999,0.052284000000000004,-0.049822000000000005,-0.14290999999999998,-0.11402000000000001,-0.35238,-0.3152,0.060716,-0.37385,-0.047781,-0.10134,-0.66928,-0.37416,0.061486,-0.66265,0.18236
337,337,-0.019296999999999998,0.69471,-0.037425,-0.18769,0.48465,-0.028026,-0.33182,0.5654899999999999,-0.00205,0.17603,0.42426,-0.10670999999999999,0.37075,0.47655,-0.14820999999999998,-0.17754,0.65955,-0.012866999999999998,0.22179000000000001,0.6239100000000001,-0.12978,-0.086663,-0.029117,-0.095188,0.058885,-0.036655,-0.1279,-0.10757,-0.35238,-0.29513,0.068262,-0.36204000000000003,-0.02565,-0.10061,-0.6663399999999999,-0.37062,0.060841,-0.6605,0.19477
338,338,-0.019296999999999998,0.69471,-0.037425,-0.18769,0.48465,-0.028026,-0.33182,0.5654899999999999,-0.00205,0.17603,0.42426,-0.10670999999999999,0.37075,0.47655,-0.14820999999999998,-0.17754,0.65955,-0.012866999999999998,0.22179000000000001,0.6239100000000001,-0.12978,-0.086663,-0.029117,-0.095188,0.058885,-0.036655,-0.1279,-0.10757,-0.35238,-0.29513,0.068262,-0.36204000000000003,-0.02565,-0.10061,-0.6663399999999999,-0.37062,0.060841,-0.6605,0.19477
339,339,-0.019296999999999998,0.69471,-0.037425,-0.18769,0.48465,-0.028026,-0.33182,0.5654899999999999,-0.00205,0.17603,0.42426,-0.10670999999999999,0.37075,0.47655,-0.14820999999999998,-0.17754,0.65955,-0.012866999999999998,0.22179000000000001,0.6239100000000001,-0.12978,-0.086663,-0.029117,-0.095188,0.058885,-0.036655,-0.1279,-0.10757,-0.35238,-0.29513,0.068262,-0.36204000000000003,-0.02565,-0.10061,-0.6663399999999999,-0.37062,0.060841,-0.6605,0.19477
340,340,-0.019296999999999998,0.69471,-0.037425,-0.18769,0.48465,-0.028026,-0.33182,0.5654899999999999,-0.00205,0.17603,0.42426,-0.10670999999999999,0.37075,0.47655,-0.14820999999999998,-0.17754,0.65955,-0.012866999999999998,0.22179000000000001,0.6239100000000001,-0.12978,-0.086663,-0.029117,-0.095188,0.058885,-0.036655,-0.1279,-0.10757,-0.35238,-0.29513,0.068262,-0.36204000000000003,-0.02565,-0.10061,-0.6663399999999999,-0.37062,0.060841,-0.6605,0.19477
341,341,-0.013285,0.70614,-0.02484,-0.18295999999999998,0.49583999999999995,-0.016859,-0.32666,0.57819,0.008012,0.18101,0.43496,-0.093306,0.37596,0.48667,-0.13414,-0.17115999999999998,0.67035,-0.001108,0.22509,0.63508,-0.11520999999999999,-0.080675,-0.019877000000000002,-0.08355499999999999,0.064639,-0.026772000000000004,-0.11450999999999999,-0.10148,-0.35238,-0.27660999999999997,0.075522,-0.35272,-0.009804,-0.099881,-0.66369,-0.36706,0.061107,-0.6590199999999999,0.20260999999999998
342,342,-0.013285,0.70614,-0.02484,-0.18295999999999998,0.49583999999999995,-0.016859,-0.32666,0.57819,0.008012,0.18101,0.43496,-0.093306,0.37596,0.48667,-0.13414,-0.17115999999999998,0.67035,-0.001108,0.22509,0.63508,-0.11520999999999999,-0.080675,-0.019877000000000002,-0.08355499999999999,0.064639,-0.026772000000000004,-0.11450999999999999,-0.10148,-0.35238,-0.27660999999999997,0.075522,-0.35272,-0.009804,-0.099881,-0.66369,-0.36706,0.061107,-0.6590199999999999,0.20260999999999998
343,343,-0.013285,0.70614,-0.02484,-0.18295999999999998,0.49583999999999995,-0.016859,-0.32666,0.57819,0.008012,0.18101,0.43496,-0.093306,0.37596,0.48667,-0.13414,-0.17115999999999998,0.67035,-0.001108,0.22509,0.63508,-0.11520999999999999,-0.080675,-0.019877000000000002,-0.08355499999999999,0.064639,-0.026772000000000004,-0.11450999999999999,-0.10148,-0.35238,-0.27660999999999997,0.075522,-0.35272,-0.009804,-0.099881,-0.66369,-0.36706,0.061107,-0.6590199999999999,0.20260999999999998
