,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.002791,0.62468,0.037992000000000005,-0.15213,0.43641,0.015123,-0.20973000000000003,0.6338699999999999,-0.004125,0.1541,0.45323,0.030497000000000003,0.24566999999999997,0.6381899999999999,0.009862000000000001,-0.24325,0.83515,0.001805,0.28381999999999996,0.8350799999999999,0.012051000000000001,-0.061341999999999994,-0.002291,-0.033025,0.064863,0.002933,-0.034994,-0.12627,-0.36044,-0.06702000000000001,0.12525,-0.35695,-0.063786,-0.19877999999999998,-0.78883,-0.059404,0.17432,-0.7921699999999999,-0.044101
11,11,-0.002791,0.62468,0.037992000000000005,-0.15213,0.43641,0.015123,-0.20973000000000003,0.6338699999999999,-0.004125,0.1541,0.45323,0.030497000000000003,0.24566999999999997,0.6381899999999999,0.009862000000000001,-0.24325,0.83515,0.001805,0.28381999999999996,0.8350799999999999,0.012051000000000001,-0.061341999999999994,-0.002291,-0.033025,0.064863,0.002933,-0.034994,-0.12627,-0.36044,-0.06702000000000001,0.12525,-0.35695,-0.063786,-0.19877999999999998,-0.78883,-0.059404,0.17432,-0.7921699999999999,-0.044101
12,12,-0.002897,0.62492,0.038354,-0.15042,0.43958,0.017874,-0.20992,0.63642,-0.0036409999999999997,0.15427000000000002,0.45387,0.030699,0.24599000000000001,0.63874,0.009956999999999999,-0.24381,0.8376899999999999,0.00151,0.28385,0.8351299999999999,0.012506,-0.06141900000000001,-0.002078,-0.032442,0.064816,0.003037,-0.034883,-0.12630999999999998,-0.36025,-0.06698,0.12528,-0.35683000000000004,-0.063703,-0.19902,-0.78914,-0.059427,0.17446,-0.7923899999999999,-0.043907999999999996
13,13,-0.002897,0.62492,0.038354,-0.15042,0.43958,0.017874,-0.20992,0.63642,-0.0036409999999999997,0.15427000000000002,0.45387,0.030699,0.24599000000000001,0.63874,0.009956999999999999,-0.24381,0.8376899999999999,0.00151,0.28385,0.8351299999999999,0.012506,-0.06141900000000001,-0.002078,-0.032442,0.064816,0.003037,-0.034883,-0.12630999999999998,-0.36025,-0.06698,0.12528,-0.35683000000000004,-0.063703,-0.19902,-0.78914,-0.059427,0.17446,-0.7923899999999999,-0.043907999999999996
14,14,-0.002897,0.62492,0.038354,-0.15042,0.43958,0.017874,-0.20992,0.63642,-0.0036409999999999997,0.15427000000000002,0.45387,0.030699,0.24599000000000001,0.63874,0.009956999999999999,-0.24381,0.8376899999999999,0.00151,0.28385,0.8351299999999999,0.012506,-0.06141900000000001,-0.002078,-0.032442,0.064816,0.003037,-0.034883,-0.12630999999999998,-0.36025,-0.06698,0.12528,-0.35683000000000004,-0.063703,-0.19902,-0.78914,-0.059427,0.17446,-0.7923899999999999,-0.043907999999999996
15,15,-0.002897,0.62492,0.038354,-0.15042,0.43958,0.017874,-0.20992,0.63642,-0.0036409999999999997,0.15427000000000002,0.45387,0.030699,0.24599000000000001,0.63874,0.009956999999999999,-0.24381,0.8376899999999999,0.00151,0.28385,0.8351299999999999,0.012506,-0.06141900000000001,-0.002078,-0.032442,0.064816,0.003037,-0.034883,-0.12630999999999998,-0.36025,-0.06698,0.12528,-0.35683000000000004,-0.063703,-0.19902,-0.78914,-0.059427,0.17446,-0.7923899999999999,-0.043907999999999996
16,16,-0.002867,0.62471,0.0389,-0.15005,0.44728999999999997,0.026583,-0.21161999999999997,0.64315,-0.0020989999999999997,0.15465,0.45579,0.031105,0.24427,0.64166,0.010037,-0.24591999999999997,0.8444200000000001,0.0018780000000000001,0.28357,0.8346399999999999,0.012467,-0.060961,-0.001131,-0.031105,0.064948,0.003831,-0.034562999999999997,-0.12588,-0.35933000000000004,-0.06678300000000001,0.1255,-0.35605,-0.063661,-0.19914,-0.7899,-0.059208000000000004,0.17501,-0.79223,-0.044042000000000005
17,17,-0.002867,0.62471,0.0389,-0.15005,0.44728999999999997,0.026583,-0.21161999999999997,0.64315,-0.0020989999999999997,0.15465,0.45579,0.031105,0.24427,0.64166,0.010037,-0.24591999999999997,0.8444200000000001,0.0018780000000000001,0.28357,0.8346399999999999,0.012467,-0.060961,-0.001131,-0.031105,0.064948,0.003831,-0.034562999999999997,-0.12588,-0.35933000000000004,-0.06678300000000001,0.1255,-0.35605,-0.063661,-0.19914,-0.7899,-0.059208000000000004,0.17501,-0.79223,-0.044042000000000005
18,18,-0.002867,0.62471,0.0389,-0.15005,0.44728999999999997,0.026583,-0.21161999999999997,0.64315,-0.0020989999999999997,0.15465,0.45579,0.031105,0.24427,0.64166,0.010037,-0.24591999999999997,0.8444200000000001,0.0018780000000000001,0.28357,0.8346399999999999,0.012467,-0.060961,-0.001131,-0.031105,0.064948,0.003831,-0.034562999999999997,-0.12588,-0.35933000000000004,-0.06678300000000001,0.1255,-0.35605,-0.063661,-0.19914,-0.7899,-0.059208000000000004,0.17501,-0.79223,-0.044042000000000005
19,19,-0.002867,0.62471,0.0389,-0.15005,0.44728999999999997,0.026583,-0.21161999999999997,0.64315,-0.0020989999999999997,0.15465,0.45579,0.031105,0.24427,0.64166,0.010037,-0.24591999999999997,0.8444200000000001,0.0018780000000000001,0.28357,0.8346399999999999,0.012467,-0.060961,-0.001131,-0.031105,0.064948,0.003831,-0.034562999999999997,-0.12588,-0.35933000000000004,-0.06678300000000001,0.1255,-0.35605,-0.063661,-0.19914,-0.7899,-0.059208000000000004,0.17501,-0.79223,-0.044042000000000005
20,20,-0.002807,0.62464,0.0396,-0.14953,0.4471,0.027007,-0.21151,0.64282,-0.001934,0.15475999999999998,0.45645,0.031488999999999996,0.24469000000000002,0.6421600000000001,0.010006999999999999,-0.24678000000000003,0.8432200000000001,0.009133,0.28353,0.8346899999999999,0.012591,-0.06029400000000001,-0.000989,-0.029851999999999997,0.065402,0.004187,-0.034085000000000004,-0.12555,-0.35914,-0.066316,0.12567,-0.35575,-0.063412,-0.19912,-0.79086,-0.058999,0.17515999999999998,-0.79235,-0.043625
21,21,-0.002807,0.62464,0.0396,-0.14953,0.4471,0.027007,-0.21151,0.64282,-0.001934,0.15475999999999998,0.45645,0.031488999999999996,0.24469000000000002,0.6421600000000001,0.010006999999999999,-0.24678000000000003,0.8432200000000001,0.009133,0.28353,0.8346899999999999,0.012591,-0.06029400000000001,-0.000989,-0.029851999999999997,0.065402,0.004187,-0.034085000000000004,-0.12555,-0.35914,-0.066316,0.12567,-0.35575,-0.063412,-0.19912,-0.79086,-0.058999,0.17515999999999998,-0.79235,-0.043625
22,22,-0.002807,0.62464,0.0396,-0.14953,0.4471,0.027007,-0.21151,0.64282,-0.001934,0.15475999999999998,0.45645,0.031488999999999996,0.24469000000000002,0.6421600000000001,0.010006999999999999,-0.24678000000000003,0.8432200000000001,0.009133,0.28353,0.8346899999999999,0.012591,-0.06029400000000001,-0.000989,-0.029851999999999997,0.065402,0.004187,-0.034085000000000004,-0.12555,-0.35914,-0.066316,0.12567,-0.35575,-0.063412,-0.19912,-0.79086,-0.058999,0.17515999999999998,-0.79235,-0.043625
23,23,-0.002807,0.62464,0.0396,-0.14953,0.4471,0.027007,-0.21151,0.64282,-0.001934,0.15475999999999998,0.45645,0.031488999999999996,0.24469000000000002,0.6421600000000001,0.010006999999999999,-0.24678000000000003,0.8432200000000001,0.009133,0.28353,0.8346899999999999,0.012591,-0.06029400000000001,-0.000989,-0.029851999999999997,0.065402,0.004187,-0.034085000000000004,-0.12555,-0.35914,-0.066316,0.12567,-0.35575,-0.063412,-0.19912,-0.79086,-0.058999,0.17515999999999998,-0.79235,-0.043625
24,24,-0.002815,0.6246,0.039954,-0.15143,0.44397,0.025874,-0.21145,0.6404,-0.0018780000000000001,0.15465,0.45571999999999996,0.031744999999999995,0.24483000000000002,0.6413,0.009640000000000001,-0.24645999999999998,0.8408700000000001,0.00908,0.28346,0.8346899999999999,0.012311,-0.059945000000000005,-0.001368,-0.029144999999999997,0.06562899999999999,0.0041990000000000005,-0.034018,-0.1254,-0.35948,-0.066162,0.12586,-0.35574,-0.063201,-0.19912,-0.79091,-0.059134000000000006,0.17525,-0.7922600000000001,-0.04362
25,25,-0.002815,0.6246,0.039954,-0.15143,0.44397,0.025874,-0.21145,0.6404,-0.0018780000000000001,0.15465,0.45571999999999996,0.031744999999999995,0.24483000000000002,0.6413,0.009640000000000001,-0.24645999999999998,0.8408700000000001,0.00908,0.28346,0.8346899999999999,0.012311,-0.059945000000000005,-0.001368,-0.029144999999999997,0.06562899999999999,0.0041990000000000005,-0.034018,-0.1254,-0.35948,-0.066162,0.12586,-0.35574,-0.063201,-0.19912,-0.79091,-0.059134000000000006,0.17525,-0.7922600000000001,-0.04362
26,26,-0.002815,0.6246,0.039954,-0.15143,0.44397,0.025874,-0.21145,0.6404,-0.0018780000000000001,0.15465,0.45571999999999996,0.031744999999999995,0.24483000000000002,0.6413,0.009640000000000001,-0.24645999999999998,0.8408700000000001,0.00908,0.28346,0.8346899999999999,0.012311,-0.059945000000000005,-0.001368,-0.029144999999999997,0.06562899999999999,0.0041990000000000005,-0.034018,-0.1254,-0.35948,-0.066162,0.12586,-0.35574,-0.063201,-0.19912,-0.79091,-0.059134000000000006,0.17525,-0.7922600000000001,-0.04362
27,27,-0.002815,0.6246,0.039954,-0.15143,0.44397,0.025874,-0.21145,0.6404,-0.0018780000000000001,0.15465,0.45571999999999996,0.031744999999999995,0.24483000000000002,0.6413,0.009640000000000001,-0.24645999999999998,0.8408700000000001,0.00908,0.28346,0.8346899999999999,0.012311,-0.059945000000000005,-0.001368,-0.029144999999999997,0.06562899999999999,0.0041990000000000005,-0.034018,-0.1254,-0.35948,-0.066162,0.12586,-0.35574,-0.063201,-0.19912,-0.79091,-0.059134000000000006,0.17525,-0.7922600000000001,-0.04362
28,28,-0.0029920000000000003,0.62452,0.040872000000000006,-0.15164,0.44319,0.025999,-0.2123,0.63937,0.0005200000000000001,0.15424000000000002,0.45496000000000003,0.0319,0.24461999999999998,0.64045,0.008931999999999999,-0.24756999999999998,0.8399700000000001,0.00952,0.2831,0.8353,0.011202,-0.059437000000000004,-0.0015609999999999999,-0.028235000000000003,0.066054,0.004285,-0.033706,-0.12514,-0.3596,-0.065836,0.12613,-0.35566,-0.062470000000000005,-0.19916,-0.7911600000000001,-0.058974,0.17552,-0.79214,-0.043448
29,29,-0.0029920000000000003,0.62452,0.040872000000000006,-0.15164,0.44319,0.025999,-0.2123,0.63937,0.0005200000000000001,0.15424000000000002,0.45496000000000003,0.0319,0.24461999999999998,0.64045,0.008931999999999999,-0.24756999999999998,0.8399700000000001,0.00952,0.2831,0.8353,0.011202,-0.059437000000000004,-0.0015609999999999999,-0.028235000000000003,0.066054,0.004285,-0.033706,-0.12514,-0.3596,-0.065836,0.12613,-0.35566,-0.062470000000000005,-0.19916,-0.7911600000000001,-0.058974,0.17552,-0.79214,-0.043448
30,30,-0.0029920000000000003,0.62452,0.040872000000000006,-0.15164,0.44319,0.025999,-0.2123,0.63937,0.0005200000000000001,0.15424000000000002,0.45496000000000003,0.0319,0.24461999999999998,0.64045,0.008931999999999999,-0.24756999999999998,0.8399700000000001,0.00952,0.2831,0.8353,0.011202,-0.059437000000000004,-0.0015609999999999999,-0.028235000000000003,0.066054,0.004285,-0.033706,-0.12514,-0.3596,-0.065836,0.12613,-0.35566,-0.062470000000000005,-0.19916,-0.7911600000000001,-0.058974,0.17552,-0.79214,-0.043448
31,31,-0.0029920000000000003,0.62452,0.040872000000000006,-0.15164,0.44319,0.025999,-0.2123,0.63937,0.0005200000000000001,0.15424000000000002,0.45496000000000003,0.0319,0.24461999999999998,0.64045,0.008931999999999999,-0.24756999999999998,0.8399700000000001,0.00952,0.2831,0.8353,0.011202,-0.059437000000000004,-0.0015609999999999999,-0.028235000000000003,0.066054,0.004285,-0.033706,-0.12514,-0.3596,-0.065836,0.12613,-0.35566,-0.062470000000000005,-0.19916,-0.7911600000000001,-0.058974,0.17552,-0.79214,-0.043448
32,32,-0.003052,0.62446,0.041594,-0.15161,0.44393999999999995,0.027502999999999996,-0.21293,0.6399100000000001,0.001816,0.15420999999999999,0.45515,0.032195,0.24441,0.64075,0.008957,-0.24841999999999997,0.8404200000000001,0.010814,0.28286999999999995,0.83539,0.010971,-0.05905,-0.001503,-0.027226,0.066326,0.00447,-0.033296,-0.12493,-0.35953,-0.065577,0.12634,-0.35548,-0.062029999999999995,-0.19932,-0.79156,-0.058880999999999996,0.17572000000000002,-0.79194,-0.043285000000000004
33,33,-0.003052,0.62446,0.041594,-0.15161,0.44393999999999995,0.027502999999999996,-0.21293,0.6399100000000001,0.001816,0.15420999999999999,0.45515,0.032195,0.24441,0.64075,0.008957,-0.24841999999999997,0.8404200000000001,0.010814,0.28286999999999995,0.83539,0.010971,-0.05905,-0.001503,-0.027226,0.066326,0.00447,-0.033296,-0.12493,-0.35953,-0.065577,0.12634,-0.35548,-0.062029999999999995,-0.19932,-0.79156,-0.058880999999999996,0.17572000000000002,-0.79194,-0.043285000000000004
34,34,-0.003052,0.62446,0.041594,-0.15161,0.44393999999999995,0.027502999999999996,-0.21293,0.6399100000000001,0.001816,0.15420999999999999,0.45515,0.032195,0.24441,0.64075,0.008957,-0.24841999999999997,0.8404200000000001,0.010814,0.28286999999999995,0.83539,0.010971,-0.05905,-0.001503,-0.027226,0.066326,0.00447,-0.033296,-0.12493,-0.35953,-0.065577,0.12634,-0.35548,-0.062029999999999995,-0.19932,-0.79156,-0.058880999999999996,0.17572000000000002,-0.79194,-0.043285000000000004
35,35,-0.003052,0.62446,0.041594,-0.15161,0.44393999999999995,0.027502999999999996,-0.21293,0.6399100000000001,0.001816,0.15420999999999999,0.45515,0.032195,0.24441,0.64075,0.008957,-0.24841999999999997,0.8404200000000001,0.010814,0.28286999999999995,0.83539,0.010971,-0.05905,-0.001503,-0.027226,0.066326,0.00447,-0.033296,-0.12493,-0.35953,-0.065577,0.12634,-0.35548,-0.062029999999999995,-0.19932,-0.79156,-0.058880999999999996,0.17572000000000002,-0.79194,-0.043285000000000004
36,36,-0.003136,0.62436,0.042397000000000004,-0.15147,0.44459,0.028354,-0.2134,0.64031,0.002959,0.15415,0.45535,0.032542,0.2443,0.6409100000000001,0.008926,-0.24905,0.8408700000000001,0.012277,0.2826,0.8355,0.010659,-0.058673,-0.001402,-0.026327,0.06662799999999999,0.004645000000000001,-0.032818,-0.12470999999999999,-0.35941,-0.06532,0.12655999999999998,-0.35533000000000003,-0.061515,-0.19947,-0.79182,-0.058776999999999996,0.17586,-0.79169,-0.04312
37,37,-0.003136,0.62436,0.042397000000000004,-0.15147,0.44459,0.028354,-0.2134,0.64031,0.002959,0.15415,0.45535,0.032542,0.2443,0.6409100000000001,0.008926,-0.24905,0.8408700000000001,0.012277,0.2826,0.8355,0.010659,-0.058673,-0.001402,-0.026327,0.06662799999999999,0.004645000000000001,-0.032818,-0.12470999999999999,-0.35941,-0.06532,0.12655999999999998,-0.35533000000000003,-0.061515,-0.19947,-0.79182,-0.058776999999999996,0.17586,-0.79169,-0.04312
38,38,-0.003136,0.62436,0.042397000000000004,-0.15147,0.44459,0.028354,-0.2134,0.64031,0.002959,0.15415,0.45535,0.032542,0.2443,0.6409100000000001,0.008926,-0.24905,0.8408700000000001,0.012277,0.2826,0.8355,0.010659,-0.058673,-0.001402,-0.026327,0.06662799999999999,0.004645000000000001,-0.032818,-0.12470999999999999,-0.35941,-0.06532,0.12655999999999998,-0.35533000000000003,-0.061515,-0.19947,-0.79182,-0.058776999999999996,0.17586,-0.79169,-0.04312
39,39,-0.003136,0.62436,0.042397000000000004,-0.15147,0.44459,0.028354,-0.2134,0.64031,0.002959,0.15415,0.45535,0.032542,0.2443,0.6409100000000001,0.008926,-0.24905,0.8408700000000001,0.012277,0.2826,0.8355,0.010659,-0.058673,-0.001402,-0.026327,0.06662799999999999,0.004645000000000001,-0.032818,-0.12470999999999999,-0.35941,-0.06532,0.12655999999999998,-0.35533000000000003,-0.061515,-0.19947,-0.79182,-0.058776999999999996,0.17586,-0.79169,-0.04312
40,40,-0.00323,0.62425,0.043168,-0.15153,0.4448,0.028999999999999998,-0.21385,0.6404,0.0040869999999999995,0.15408,0.45546000000000003,0.032879000000000005,0.24416,0.6410100000000001,0.008870000000000001,-0.24964,0.8409399999999999,0.013013,0.28231999999999996,0.83557,0.010303,-0.058382,-0.0013039999999999998,-0.025546,0.066867,0.004769,-0.032366000000000006,-0.12453,-0.35931,-0.06503400000000001,0.12678,-0.3552,-0.06097999999999999,-0.19959000000000002,-0.79183,-0.058654,0.17599,-0.79146,-0.042981
41,41,-0.00323,0.62425,0.043168,-0.15153,0.4448,0.028999999999999998,-0.21385,0.6404,0.0040869999999999995,0.15408,0.45546000000000003,0.032879000000000005,0.24416,0.6410100000000001,0.008870000000000001,-0.24964,0.8409399999999999,0.013013,0.28231999999999996,0.83557,0.010303,-0.058382,-0.0013039999999999998,-0.025546,0.066867,0.004769,-0.032366000000000006,-0.12453,-0.35931,-0.06503400000000001,0.12678,-0.3552,-0.06097999999999999,-0.19959000000000002,-0.79183,-0.058654,0.17599,-0.79146,-0.042981
42,42,-0.00323,0.62425,0.043168,-0.15153,0.4448,0.028999999999999998,-0.21385,0.6404,0.0040869999999999995,0.15408,0.45546000000000003,0.032879000000000005,0.24416,0.6410100000000001,0.008870000000000001,-0.24964,0.8409399999999999,0.013013,0.28231999999999996,0.83557,0.010303,-0.058382,-0.0013039999999999998,-0.025546,0.066867,0.004769,-0.032366000000000006,-0.12453,-0.35931,-0.06503400000000001,0.12678,-0.3552,-0.06097999999999999,-0.19959000000000002,-0.79183,-0.058654,0.17599,-0.79146,-0.042981
43,43,-0.00323,0.62425,0.043168,-0.15153,0.4448,0.028999999999999998,-0.21385,0.6404,0.0040869999999999995,0.15408,0.45546000000000003,0.032879000000000005,0.24416,0.6410100000000001,0.008870000000000001,-0.24964,0.8409399999999999,0.013013,0.28231999999999996,0.83557,0.010303,-0.058382,-0.0013039999999999998,-0.025546,0.066867,0.004769,-0.032366000000000006,-0.12453,-0.35931,-0.06503400000000001,0.12678,-0.3552,-0.06097999999999999,-0.19959000000000002,-0.79183,-0.058654,0.17599,-0.79146,-0.042981
44,44,-0.00335,0.62415,0.044101,-0.15181,0.44482,0.029525,-0.2143,0.6404,0.005185,0.15392999999999998,0.45546000000000003,0.033298,0.24401,0.6410100000000001,0.008858,-0.2503,0.8409399999999999,0.013866,0.28201,0.83562,0.009927,-0.058149,-0.001255,-0.024725999999999998,0.067065,0.004875,-0.03175,-0.12437999999999999,-0.35925,-0.064651,0.12697,-0.35509,-0.060359,-0.19972,-0.79189,-0.05854500000000001,0.1761,-0.7912,-0.042832
45,45,-0.00335,0.62415,0.044101,-0.15181,0.44482,0.029525,-0.2143,0.6404,0.005185,0.15392999999999998,0.45546000000000003,0.033298,0.24401,0.6410100000000001,0.008858,-0.2503,0.8409399999999999,0.013866,0.28201,0.83562,0.009927,-0.058149,-0.001255,-0.024725999999999998,0.067065,0.004875,-0.03175,-0.12437999999999999,-0.35925,-0.064651,0.12697,-0.35509,-0.060359,-0.19972,-0.79189,-0.05854500000000001,0.1761,-0.7912,-0.042832
46,46,-0.00335,0.62415,0.044101,-0.15181,0.44482,0.029525,-0.2143,0.6404,0.005185,0.15392999999999998,0.45546000000000003,0.033298,0.24401,0.6410100000000001,0.008858,-0.2503,0.8409399999999999,0.013866,0.28201,0.83562,0.009927,-0.058149,-0.001255,-0.024725999999999998,0.067065,0.004875,-0.03175,-0.12437999999999999,-0.35925,-0.064651,0.12697,-0.35509,-0.060359,-0.19972,-0.79189,-0.05854500000000001,0.1761,-0.7912,-0.042832
47,47,-0.00335,0.62415,0.044101,-0.15181,0.44482,0.029525,-0.2143,0.6404,0.005185,0.15392999999999998,0.45546000000000003,0.033298,0.24401,0.6410100000000001,0.008858,-0.2503,0.8409399999999999,0.013866,0.28201,0.83562,0.009927,-0.058149,-0.001255,-0.024725999999999998,0.067065,0.004875,-0.03175,-0.12437999999999999,-0.35925,-0.064651,0.12697,-0.35509,-0.060359,-0.19972,-0.79189,-0.05854500000000001,0.1761,-0.7912,-0.042832
48,48,-0.003478,0.62405,0.044999000000000004,-0.15215,0.44436000000000003,0.029879000000000003,-0.21475,0.6401,0.006196,0.15374000000000002,0.45533999999999997,0.033745,0.2439,0.64088,0.008854,-0.25096,0.8406299999999999,0.014677,0.2817,0.83572,0.009633,-0.057999,-0.001302,-0.023997,0.067209,0.004922,-0.031123,-0.12428,-0.35927,-0.06427999999999999,0.12715,-0.35504,-0.059743,-0.19972,-0.79189,-0.058380999999999995,0.17620999999999998,-0.79088,-0.042686
49,49,-0.003478,0.62405,0.044999000000000004,-0.15215,0.44436000000000003,0.029879000000000003,-0.21475,0.6401,0.006196,0.15374000000000002,0.45533999999999997,0.033745,0.2439,0.64088,0.008854,-0.25096,0.8406299999999999,0.014677,0.2817,0.83572,0.009633,-0.057999,-0.001302,-0.023997,0.067209,0.004922,-0.031123,-0.12428,-0.35927,-0.06427999999999999,0.12715,-0.35504,-0.059743,-0.19972,-0.79189,-0.058380999999999995,0.17620999999999998,-0.79088,-0.042686
