,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
255,255,-0.001929,0.77787,0.039805,-0.15642999999999999,0.55062,0.021477,-0.2639,0.76577,-0.000245,0.14675,0.54108,0.028924000000000002,0.25164000000000003,0.79075,0.034485,-0.30129,1.0349,-0.03764,0.27909,1.0401,0.00337,-0.074964,0.044502,-0.015989,0.072385,0.043607,-0.017436,-0.12579,-0.37139,-0.03873,0.12405,-0.4056,-0.009654000000000001,-0.13276,-0.73124,-0.055215,0.13302999999999998,-0.7439399999999999,-0.033301
256,256,-0.0020039999999999997,0.77787,0.040096,-0.15664,0.5514899999999999,0.023400999999999998,-0.26397,0.76577,4.8e-05,0.14659,0.54108,0.030057999999999998,0.25173,0.79101,0.03573,-0.30133000000000004,1.0349,-0.037646,0.27965999999999996,1.0401,0.004684000000000001,-0.074809,0.044502,-0.013897,0.072361,0.043607,-0.015675,-0.12527,-0.37203,-0.039141,0.12435999999999998,-0.4056,-0.010768999999999999,-0.13253,-0.73212,-0.05628300000000001,0.13318,-0.7439399999999999,-0.03366
257,257,-0.0020039999999999997,0.77787,0.040096,-0.15664,0.5514899999999999,0.023400999999999998,-0.26397,0.76577,4.8e-05,0.14659,0.54108,0.030057999999999998,0.25173,0.79101,0.03573,-0.30133000000000004,1.0349,-0.037646,0.27965999999999996,1.0401,0.004684000000000001,-0.074809,0.044502,-0.013897,0.072361,0.043607,-0.015675,-0.12527,-0.37203,-0.039141,0.12435999999999998,-0.4056,-0.010768999999999999,-0.13253,-0.73212,-0.05628300000000001,0.13318,-0.7439399999999999,-0.03366
258,258,-0.0020039999999999997,0.77787,0.040096,-0.15664,0.5514899999999999,0.023400999999999998,-0.26397,0.76577,4.8e-05,0.14659,0.54108,0.030057999999999998,0.25173,0.79101,0.03573,-0.30133000000000004,1.0349,-0.037646,0.27965999999999996,1.0401,0.004684000000000001,-0.074809,0.044502,-0.013897,0.072361,0.043607,-0.015675,-0.12527,-0.37203,-0.039141,0.12435999999999998,-0.4056,-0.010768999999999999,-0.13253,-0.73212,-0.05628300000000001,0.13318,-0.7439399999999999,-0.03366
259,259,-0.0020039999999999997,0.77787,0.040096,-0.15664,0.5514899999999999,0.023400999999999998,-0.26397,0.76577,4.8e-05,0.14659,0.54108,0.030057999999999998,0.25173,0.79101,0.03573,-0.30133000000000004,1.0349,-0.037646,0.27965999999999996,1.0401,0.004684000000000001,-0.074809,0.044502,-0.013897,0.072361,0.043607,-0.015675,-0.12527,-0.37203,-0.039141,0.12435999999999998,-0.4056,-0.010768999999999999,-0.13253,-0.73212,-0.05628300000000001,0.13318,-0.7439399999999999,-0.03366
260,260,-0.0020469999999999998,0.77781,0.040428,-0.1568,0.55238,0.024981,-0.264,0.76577,0.000433,0.14643,0.54108,0.031361,0.25223,0.79166,0.037028,-0.30134,1.0349,-0.037647,0.28031999999999996,1.0401,0.006044,-0.074657,0.044502,-0.011522,0.072309,0.043607,-0.013635,-0.12480999999999999,-0.37262,-0.039443,0.12472000000000001,-0.4056,-0.011801,-0.13241,-0.73252,-0.057210000000000004,0.13333,-0.7439399999999999,-0.034018
261,261,-0.0020469999999999998,0.77781,0.040428,-0.1568,0.55238,0.024981,-0.264,0.76577,0.000433,0.14643,0.54108,0.031361,0.25223,0.79166,0.037028,-0.30134,1.0349,-0.037647,0.28031999999999996,1.0401,0.006044,-0.074657,0.044502,-0.011522,0.072309,0.043607,-0.013635,-0.12480999999999999,-0.37262,-0.039443,0.12472000000000001,-0.4056,-0.011801,-0.13241,-0.73252,-0.057210000000000004,0.13333,-0.7439399999999999,-0.034018
262,262,-0.0020469999999999998,0.77781,0.040428,-0.1568,0.55238,0.024981,-0.264,0.76577,0.000433,0.14643,0.54108,0.031361,0.25223,0.79166,0.037028,-0.30134,1.0349,-0.037647,0.28031999999999996,1.0401,0.006044,-0.074657,0.044502,-0.011522,0.072309,0.043607,-0.013635,-0.12480999999999999,-0.37262,-0.039443,0.12472000000000001,-0.4056,-0.011801,-0.13241,-0.73252,-0.057210000000000004,0.13333,-0.7439399999999999,-0.034018
263,263,-0.0020469999999999998,0.77781,0.040428,-0.1568,0.55238,0.024981,-0.264,0.76577,0.000433,0.14643,0.54108,0.031361,0.25223,0.79166,0.037028,-0.30134,1.0349,-0.037647,0.28031999999999996,1.0401,0.006044,-0.074657,0.044502,-0.011522,0.072309,0.043607,-0.013635,-0.12480999999999999,-0.37262,-0.039443,0.12472000000000001,-0.4056,-0.011801,-0.13241,-0.73252,-0.057210000000000004,0.13333,-0.7439399999999999,-0.034018
264,264,-0.002106,0.77774,0.040881,-0.15699000000000002,0.5525,0.026655,-0.26400999999999997,0.76577,0.00043200000000000004,0.14623,0.54096,0.032904,0.25293000000000004,0.7901699999999999,0.038377999999999995,-0.30134,1.0349,-0.037647,0.28102,1.0401,0.007291,-0.074472,0.044183,-0.008937,0.07231,0.043456,-0.011420999999999999,-0.12445999999999999,-0.3727,-0.039674,0.12505,-0.4056,-0.01251,-0.13227,-0.73301,-0.05781699999999999,0.13343,-0.7439399999999999,-0.034383
265,265,-0.002106,0.77774,0.040881,-0.15699000000000002,0.5525,0.026655,-0.26400999999999997,0.76577,0.00043200000000000004,0.14623,0.54096,0.032904,0.25293000000000004,0.7901699999999999,0.038377999999999995,-0.30134,1.0349,-0.037647,0.28102,1.0401,0.007291,-0.074472,0.044183,-0.008937,0.07231,0.043456,-0.011420999999999999,-0.12445999999999999,-0.3727,-0.039674,0.12505,-0.4056,-0.01251,-0.13227,-0.73301,-0.05781699999999999,0.13343,-0.7439399999999999,-0.034383
266,266,-0.002106,0.77774,0.040881,-0.15699000000000002,0.5525,0.026655,-0.26400999999999997,0.76577,0.00043200000000000004,0.14623,0.54096,0.032904,0.25293000000000004,0.7901699999999999,0.038377999999999995,-0.30134,1.0349,-0.037647,0.28102,1.0401,0.007291,-0.074472,0.044183,-0.008937,0.07231,0.043456,-0.011420999999999999,-0.12445999999999999,-0.3727,-0.039674,0.12505,-0.4056,-0.01251,-0.13227,-0.73301,-0.05781699999999999,0.13343,-0.7439399999999999,-0.034383
267,267,-0.002106,0.77774,0.040881,-0.15699000000000002,0.5525,0.026655,-0.26400999999999997,0.76577,0.00043200000000000004,0.14623,0.54096,0.032904,0.25293000000000004,0.7901699999999999,0.038377999999999995,-0.30134,1.0349,-0.037647,0.28102,1.0401,0.007291,-0.074472,0.044183,-0.008937,0.07231,0.043456,-0.011420999999999999,-0.12445999999999999,-0.3727,-0.039674,0.12505,-0.4056,-0.01251,-0.13227,-0.73301,-0.05781699999999999,0.13343,-0.7439399999999999,-0.034383
268,268,-0.002179,0.77774,0.041447000000000005,-0.15719,0.5526300000000001,0.028729,-0.26398,0.76575,0.000867,0.146,0.54177,0.034682,0.2536,0.7901699999999999,0.039746,-0.30126,1.0349,-0.037771,0.28176999999999996,1.0404,0.008424,-0.074209,0.044220999999999996,-0.005938000000000001,0.072341,0.043613,-0.008824,-0.12412999999999999,-0.37288000000000004,-0.039971,0.12547,-0.4052,-0.013084,-0.13204000000000002,-0.73344,-0.058445000000000004,0.13358,-0.74371,-0.034725
269,269,-0.002179,0.77774,0.041447000000000005,-0.15719,0.5526300000000001,0.028729,-0.26398,0.76575,0.000867,0.146,0.54177,0.034682,0.2536,0.7901699999999999,0.039746,-0.30126,1.0349,-0.037771,0.28176999999999996,1.0404,0.008424,-0.074209,0.044220999999999996,-0.005938000000000001,0.072341,0.043613,-0.008824,-0.12412999999999999,-0.37288000000000004,-0.039971,0.12547,-0.4052,-0.013084,-0.13204000000000002,-0.73344,-0.058445000000000004,0.13358,-0.74371,-0.034725
270,270,-0.002179,0.77774,0.041447000000000005,-0.15719,0.5526300000000001,0.028729,-0.26398,0.76575,0.000867,0.146,0.54177,0.034682,0.2536,0.7901699999999999,0.039746,-0.30126,1.0349,-0.037771,0.28176999999999996,1.0404,0.008424,-0.074209,0.044220999999999996,-0.005938000000000001,0.072341,0.043613,-0.008824,-0.12412999999999999,-0.37288000000000004,-0.039971,0.12547,-0.4052,-0.013084,-0.13204000000000002,-0.73344,-0.058445000000000004,0.13358,-0.74371,-0.034725
271,271,-0.002179,0.77774,0.041447000000000005,-0.15719,0.5526300000000001,0.028729,-0.26398,0.76575,0.000867,0.146,0.54177,0.034682,0.2536,0.7901699999999999,0.039746,-0.30126,1.0349,-0.037771,0.28176999999999996,1.0404,0.008424,-0.074209,0.044220999999999996,-0.005938000000000001,0.072341,0.043613,-0.008824,-0.12412999999999999,-0.37288000000000004,-0.039971,0.12547,-0.4052,-0.013084,-0.13204000000000002,-0.73344,-0.058445000000000004,0.13358,-0.74371,-0.034725
272,272,-0.0022719999999999997,0.77774,0.042305,-0.15729,0.55248,0.031145,-0.26398,0.7662899999999999,0.000867,0.14589000000000002,0.54203,0.03689,0.25415,0.78899,0.041505,-0.30117,1.0351,-0.037943,0.28262,1.0407,0.009661,-0.073901,0.044220999999999996,-0.002541,0.072447,0.043613,-0.005732,-0.12390999999999999,-0.37288000000000004,-0.040292,0.12595,-0.40464,-0.013625,-0.13184,-0.7338399999999999,-0.059034,0.13377999999999998,-0.74352,-0.035151
273,273,-0.0022719999999999997,0.77774,0.042305,-0.15729,0.55248,0.031145,-0.26398,0.7662899999999999,0.000867,0.14589000000000002,0.54203,0.03689,0.25415,0.78899,0.041505,-0.30117,1.0351,-0.037943,0.28262,1.0407,0.009661,-0.073901,0.044220999999999996,-0.002541,0.072447,0.043613,-0.005732,-0.12390999999999999,-0.37288000000000004,-0.040292,0.12595,-0.40464,-0.013625,-0.13184,-0.7338399999999999,-0.059034,0.13377999999999998,-0.74352,-0.035151
274,274,-0.0022719999999999997,0.77774,0.042305,-0.15729,0.55248,0.031145,-0.26398,0.7662899999999999,0.000867,0.14589000000000002,0.54203,0.03689,0.25415,0.78899,0.041505,-0.30117,1.0351,-0.037943,0.28262,1.0407,0.009661,-0.073901,0.044220999999999996,-0.002541,0.072447,0.043613,-0.005732,-0.12390999999999999,-0.37288000000000004,-0.040292,0.12595,-0.40464,-0.013625,-0.13184,-0.7338399999999999,-0.059034,0.13377999999999998,-0.74352,-0.035151
275,275,-0.0022719999999999997,0.77774,0.042305,-0.15729,0.55248,0.031145,-0.26398,0.7662899999999999,0.000867,0.14589000000000002,0.54203,0.03689,0.25415,0.78899,0.041505,-0.30117,1.0351,-0.037943,0.28262,1.0407,0.009661,-0.073901,0.044220999999999996,-0.002541,0.072447,0.043613,-0.005732,-0.12390999999999999,-0.37288000000000004,-0.040292,0.12595,-0.40464,-0.013625,-0.13184,-0.7338399999999999,-0.059034,0.13377999999999998,-0.74352,-0.035151
276,276,-0.002303,0.77713,0.043486000000000004,-0.15727,0.55248,0.033561,-0.26402,0.7669699999999999,0.0008609999999999999,0.14576,0.54203,0.039341,0.25473,0.7877,0.043516,-0.30103,1.0351,-0.038130000000000004,0.28369,1.0409,0.011052,-0.073476,0.044220999999999996,0.001098,0.07270900000000001,0.043613,-0.002309,-0.12365,-0.37262,-0.041111,0.12668,-0.40349,-0.015155000000000002,-0.13174,-0.7338399999999999,-0.059749000000000003,0.13407,-0.74342,-0.035930000000000004
277,277,-0.002303,0.77713,0.043486000000000004,-0.15727,0.55248,0.033561,-0.26402,0.7669699999999999,0.0008609999999999999,0.14576,0.54203,0.039341,0.25473,0.7877,0.043516,-0.30103,1.0351,-0.038130000000000004,0.28369,1.0409,0.011052,-0.073476,0.044220999999999996,0.001098,0.07270900000000001,0.043613,-0.002309,-0.12365,-0.37262,-0.041111,0.12668,-0.40349,-0.015155000000000002,-0.13174,-0.7338399999999999,-0.059749000000000003,0.13407,-0.74342,-0.035930000000000004
278,278,-0.002303,0.77713,0.043486000000000004,-0.15727,0.55248,0.033561,-0.26402,0.7669699999999999,0.0008609999999999999,0.14576,0.54203,0.039341,0.25473,0.7877,0.043516,-0.30103,1.0351,-0.038130000000000004,0.28369,1.0409,0.011052,-0.073476,0.044220999999999996,0.001098,0.07270900000000001,0.043613,-0.002309,-0.12365,-0.37262,-0.041111,0.12668,-0.40349,-0.015155000000000002,-0.13174,-0.7338399999999999,-0.059749000000000003,0.13407,-0.74342,-0.035930000000000004
279,279,-0.002303,0.77713,0.043486000000000004,-0.15727,0.55248,0.033561,-0.26402,0.7669699999999999,0.0008609999999999999,0.14576,0.54203,0.039341,0.25473,0.7877,0.043516,-0.30103,1.0351,-0.038130000000000004,0.28369,1.0409,0.011052,-0.073476,0.044220999999999996,0.001098,0.07270900000000001,0.043613,-0.002309,-0.12365,-0.37262,-0.041111,0.12668,-0.40349,-0.015155000000000002,-0.13174,-0.7338399999999999,-0.059749000000000003,0.13407,-0.74342,-0.035930000000000004
280,280,-0.0023420000000000003,0.7761600000000001,0.044769,-0.15723,0.55248,0.036105,-0.26399,0.7669,0.0013160000000000001,0.14567,0.54203,0.041861,0.25537,0.78641,0.045024,-0.30086,1.0351,-0.038275,0.28483,1.0409,0.012454,-0.07298400000000001,0.044220999999999996,0.00458,0.073088,0.043613,0.001019,-0.12340999999999999,-0.37235999999999997,-0.042311,0.12739,-0.40198,-0.017172,-0.13168,-0.73401,-0.060211,0.13447,-0.74326,-0.036642
281,281,-0.0023420000000000003,0.7761600000000001,0.044769,-0.15723,0.55248,0.036105,-0.26399,0.7669,0.0013160000000000001,0.14567,0.54203,0.041861,0.25537,0.78641,0.045024,-0.30086,1.0351,-0.038275,0.28483,1.0409,0.012454,-0.07298400000000001,0.044220999999999996,0.00458,0.073088,0.043613,0.001019,-0.12340999999999999,-0.37235999999999997,-0.042311,0.12739,-0.40198,-0.017172,-0.13168,-0.73401,-0.060211,0.13447,-0.74326,-0.036642
282,282,-0.0023420000000000003,0.7761600000000001,0.044769,-0.15723,0.55248,0.036105,-0.26399,0.7669,0.0013160000000000001,0.14567,0.54203,0.041861,0.25537,0.78641,0.045024,-0.30086,1.0351,-0.038275,0.28483,1.0409,0.012454,-0.07298400000000001,0.044220999999999996,0.00458,0.073088,0.043613,0.001019,-0.12340999999999999,-0.37235999999999997,-0.042311,0.12739,-0.40198,-0.017172,-0.13168,-0.73401,-0.060211,0.13447,-0.74326,-0.036642
283,283,-0.0023420000000000003,0.7761600000000001,0.044769,-0.15723,0.55248,0.036105,-0.26399,0.7669,0.0013160000000000001,0.14567,0.54203,0.041861,0.25537,0.78641,0.045024,-0.30086,1.0351,-0.038275,0.28483,1.0409,0.012454,-0.07298400000000001,0.044220999999999996,0.00458,0.073088,0.043613,0.001019,-0.12340999999999999,-0.37235999999999997,-0.042311,0.12739,-0.40198,-0.017172,-0.13168,-0.73401,-0.060211,0.13447,-0.74326,-0.036642
284,284,-0.002361,0.77452,0.046249,-0.15717,0.5522699999999999,0.038655,-0.26394,0.76681,0.001906,0.14565,0.54203,0.04456,0.25601,0.78471,0.046426,-0.30067,1.0351,-0.038382,0.28581999999999996,1.0409,0.013800999999999999,-0.072531,0.044018,0.0076,0.07355,0.043572,0.004118,-0.12304000000000001,-0.37159000000000003,-0.044969999999999996,0.12808,-0.40023000000000003,-0.019916999999999997,-0.13162000000000001,-0.73428,-0.06072999999999999,0.13488,-0.74312,-0.037337
285,285,-0.002361,0.77452,0.046249,-0.15717,0.5522699999999999,0.038655,-0.26394,0.76681,0.001906,0.14565,0.54203,0.04456,0.25601,0.78471,0.046426,-0.30067,1.0351,-0.038382,0.28581999999999996,1.0409,0.013800999999999999,-0.072531,0.044018,0.0076,0.07355,0.043572,0.004118,-0.12304000000000001,-0.37159000000000003,-0.044969999999999996,0.12808,-0.40023000000000003,-0.019916999999999997,-0.13162000000000001,-0.73428,-0.06072999999999999,0.13488,-0.74312,-0.037337
286,286,-0.002361,0.77452,0.046249,-0.15717,0.5522699999999999,0.038655,-0.26394,0.76681,0.001906,0.14565,0.54203,0.04456,0.25601,0.78471,0.046426,-0.30067,1.0351,-0.038382,0.28581999999999996,1.0409,0.013800999999999999,-0.072531,0.044018,0.0076,0.07355,0.043572,0.004118,-0.12304000000000001,-0.37159000000000003,-0.044969999999999996,0.12808,-0.40023000000000003,-0.019916999999999997,-0.13162000000000001,-0.73428,-0.06072999999999999,0.13488,-0.74312,-0.037337
287,287,-0.002361,0.77452,0.046249,-0.15717,0.5522699999999999,0.038655,-0.26394,0.76681,0.001906,0.14565,0.54203,0.04456,0.25601,0.78471,0.046426,-0.30067,1.0351,-0.038382,0.28581999999999996,1.0409,0.013800999999999999,-0.072531,0.044018,0.0076,0.07355,0.043572,0.004118,-0.12304000000000001,-0.37159000000000003,-0.044969999999999996,0.12808,-0.40023000000000003,-0.019916999999999997,-0.13162000000000001,-0.73428,-0.06072999999999999,0.13488,-0.74312,-0.037337
288,288,-0.0023239999999999997,0.77246,0.047806,-0.15709,0.55095,0.041072000000000004,-0.26388,0.76545,0.0031190000000000002,0.14572000000000002,0.54156,0.047463,0.25661999999999996,0.78254,0.047947000000000004,-0.3004,1.0343,-0.038543,0.28676999999999997,1.0409,0.015019,-0.072123,0.043376,0.010435999999999999,0.074059,0.043141000000000006,0.006915,-0.12262,-0.37064,-0.048173,0.12877,-0.39846,-0.023165,-0.13144,-0.7348399999999999,-0.062208000000000006,0.13529000000000002,-0.7431,-0.038008999999999994
289,289,-0.0023239999999999997,0.77246,0.047806,-0.15709,0.55095,0.041072000000000004,-0.26388,0.76545,0.0031190000000000002,0.14572000000000002,0.54156,0.047463,0.25661999999999996,0.78254,0.047947000000000004,-0.3004,1.0343,-0.038543,0.28676999999999997,1.0409,0.015019,-0.072123,0.043376,0.010435999999999999,0.074059,0.043141000000000006,0.006915,-0.12262,-0.37064,-0.048173,0.12877,-0.39846,-0.023165,-0.13144,-0.7348399999999999,-0.062208000000000006,0.13529000000000002,-0.7431,-0.038008999999999994
290,290,-0.0023239999999999997,0.77246,0.047806,-0.15709,0.55095,0.041072000000000004,-0.26388,0.76545,0.0031190000000000002,0.14572000000000002,0.54156,0.047463,0.25661999999999996,0.78254,0.047947000000000004,-0.3004,1.0343,-0.038543,0.28676999999999997,1.0409,0.015019,-0.072123,0.043376,0.010435999999999999,0.074059,0.043141000000000006,0.006915,-0.12262,-0.37064,-0.048173,0.12877,-0.39846,-0.023165,-0.13144,-0.7348399999999999,-0.062208000000000006,0.13529000000000002,-0.7431,-0.038008999999999994
291,291,-0.0023239999999999997,0.77246,0.047806,-0.15709,0.55095,0.041072000000000004,-0.26388,0.76545,0.0031190000000000002,0.14572000000000002,0.54156,0.047463,0.25661999999999996,0.78254,0.047947000000000004,-0.3004,1.0343,-0.038543,0.28676999999999997,1.0409,0.015019,-0.072123,0.043376,0.010435999999999999,0.074059,0.043141000000000006,0.006915,-0.12262,-0.37064,-0.048173,0.12877,-0.39846,-0.023165,-0.13144,-0.7348399999999999,-0.062208000000000006,0.13529000000000002,-0.7431,-0.038008999999999994
292,292,-0.002293,0.76993,0.049397,-0.15691,0.54901,0.042863,-0.26377,0.7629199999999999,0.004327,0.14594000000000001,0.5404399999999999,0.049573,0.25726,0.78009,0.049489,-0.29983000000000004,1.0323,-0.038667,0.2877,1.0409,0.016206,-0.071728,0.042304,0.013109,0.07455,0.042343,0.009597,-0.12214000000000001,-0.36956,-0.051946000000000006,0.12949000000000002,-0.39662,-0.027052,-0.13113,-0.73592,-0.063438,0.13571,-0.74306,-0.038651
293,293,-0.002293,0.76993,0.049397,-0.15691,0.54901,0.042863,-0.26377,0.7629199999999999,0.004327,0.14594000000000001,0.5404399999999999,0.049573,0.25726,0.78009,0.049489,-0.29983000000000004,1.0323,-0.038667,0.2877,1.0409,0.016206,-0.071728,0.042304,0.013109,0.07455,0.042343,0.009597,-0.12214000000000001,-0.36956,-0.051946000000000006,0.12949000000000002,-0.39662,-0.027052,-0.13113,-0.73592,-0.063438,0.13571,-0.74306,-0.038651
294,294,-0.002293,0.76993,0.049397,-0.15691,0.54901,0.042863,-0.26377,0.7629199999999999,0.004327,0.14594000000000001,0.5404399999999999,0.049573,0.25726,0.78009,0.049489,-0.29983000000000004,1.0323,-0.038667,0.2877,1.0409,0.016206,-0.071728,0.042304,0.013109,0.07455,0.042343,0.009597,-0.12214000000000001,-0.36956,-0.051946000000000006,0.12949000000000002,-0.39662,-0.027052,-0.13113,-0.73592,-0.063438,0.13571,-0.74306,-0.038651
295,295,-0.002293,0.76993,0.049397,-0.15691,0.54901,0.042863,-0.26377,0.7629199999999999,0.004327,0.14594000000000001,0.5404399999999999,0.049573,0.25726,0.78009,0.049489,-0.29983000000000004,1.0323,-0.038667,0.2877,1.0409,0.016206,-0.071728,0.042304,0.013109,0.07455,0.042343,0.009597,-0.12214000000000001,-0.36956,-0.051946000000000006,0.12949000000000002,-0.39662,-0.027052,-0.13113,-0.73592,-0.063438,0.13571,-0.74306,-0.038651
296,296,-0.002235,0.7669699999999999,0.050982,-0.15665,0.54638,0.043995,-0.26371,0.76018,0.005481000000000001,0.14624,0.5383899999999999,0.051047,0.25751,0.7783,0.051008,-0.2992,1.0301,-0.038791,0.28859,1.0407,0.017263,-0.07131900000000001,0.040676,0.015597999999999999,0.075142,0.041022,0.012169,-0.12161,-0.36837,-0.056039,0.13017,-0.39487,-0.031226,-0.13072,-0.73666,-0.06514400000000001,0.13613,-0.7430100000000001,-0.039310000000000005
297,297,-0.002235,0.7669699999999999,0.050982,-0.15665,0.54638,0.043995,-0.26371,0.76018,0.005481000000000001,0.14624,0.5383899999999999,0.051047,0.25751,0.7783,0.051008,-0.2992,1.0301,-0.038791,0.28859,1.0407,0.017263,-0.07131900000000001,0.040676,0.015597999999999999,0.075142,0.041022,0.012169,-0.12161,-0.36837,-0.056039,0.13017,-0.39487,-0.031226,-0.13072,-0.73666,-0.06514400000000001,0.13613,-0.7430100000000001,-0.039310000000000005
298,298,-0.002235,0.7669699999999999,0.050982,-0.15665,0.54638,0.043995,-0.26371,0.76018,0.005481000000000001,0.14624,0.5383899999999999,0.051047,0.25751,0.7783,0.051008,-0.2992,1.0301,-0.038791,0.28859,1.0407,0.017263,-0.07131900000000001,0.040676,0.015597999999999999,0.075142,0.041022,0.012169,-0.12161,-0.36837,-0.056039,0.13017,-0.39487,-0.031226,-0.13072,-0.73666,-0.06514400000000001,0.13613,-0.7430100000000001,-0.039310000000000005
299,299,-0.002235,0.7669699999999999,0.050982,-0.15665,0.54638,0.043995,-0.26371,0.76018,0.005481000000000001,0.14624,0.5383899999999999,0.051047,0.25751,0.7783,0.051008,-0.2992,1.0301,-0.038791,0.28859,1.0407,0.017263,-0.07131900000000001,0.040676,0.015597999999999999,0.075142,0.041022,0.012169,-0.12161,-0.36837,-0.056039,0.13017,-0.39487,-0.031226,-0.13072,-0.73666,-0.06514400000000001,0.13613,-0.7430100000000001,-0.039310000000000005
300,300,-0.00214,0.76352,0.052436,-0.15635,0.54332,0.045075,-0.26366,0.75742,0.006585,0.14661,0.53606,0.05210700000000001,0.25758000000000003,0.77651,0.05254299999999999,-0.29846999999999996,1.0278,-0.038919,0.28946,1.0405,0.018192,-0.070938,0.038685000000000004,0.017854,0.07569400000000001,0.039381,0.014662,-0.1211,-0.36722,-0.060462,0.13091,-0.39325,-0.035758,-0.13042,-0.7375,-0.066553,0.13651,-0.7430100000000001,-0.040056
301,301,-0.00214,0.76352,0.052436,-0.15635,0.54332,0.045075,-0.26366,0.75742,0.006585,0.14661,0.53606,0.05210700000000001,0.25758000000000003,0.77651,0.05254299999999999,-0.29846999999999996,1.0278,-0.038919,0.28946,1.0405,0.018192,-0.070938,0.038685000000000004,0.017854,0.07569400000000001,0.039381,0.014662,-0.1211,-0.36722,-0.060462,0.13091,-0.39325,-0.035758,-0.13042,-0.7375,-0.066553,0.13651,-0.7430100000000001,-0.040056
302,302,-0.00214,0.76352,0.052436,-0.15635,0.54332,0.045075,-0.26366,0.75742,0.006585,0.14661,0.53606,0.05210700000000001,0.25758000000000003,0.77651,0.05254299999999999,-0.29846999999999996,1.0278,-0.038919,0.28946,1.0405,0.018192,-0.070938,0.038685000000000004,0.017854,0.07569400000000001,0.039381,0.014662,-0.1211,-0.36722,-0.060462,0.13091,-0.39325,-0.035758,-0.13042,-0.7375,-0.066553,0.13651,-0.7430100000000001,-0.040056
303,303,-0.00214,0.76352,0.052436,-0.15635,0.54332,0.045075,-0.26366,0.75742,0.006585,0.14661,0.53606,0.05210700000000001,0.25758000000000003,0.77651,0.05254299999999999,-0.29846999999999996,1.0278,-0.038919,0.28946,1.0405,0.018192,-0.070938,0.038685000000000004,0.017854,0.07569400000000001,0.039381,0.014662,-0.1211,-0.36722,-0.060462,0.13091,-0.39325,-0.035758,-0.13042,-0.7375,-0.066553,0.13651,-0.7430100000000001,-0.040056
304,304,-0.002003,0.75971,0.053787,-0.15611,0.54013,0.046495999999999996,-0.2635,0.7538199999999999,0.007611,0.14690999999999999,0.53323,0.054344,0.25769000000000003,0.77433,0.05404400000000001,-0.29755,1.0248,-0.039012,0.29031,1.0395,0.019139,-0.070575,0.036492000000000004,0.019642,0.07620700000000001,0.037464,0.01679,-0.12065,-0.36625,-0.06523999999999999,0.13154000000000002,-0.39199,-0.040624,-0.13046,-0.73851,-0.06819800000000001,0.1366,-0.74302,-0.040806999999999996
305,305,-0.002003,0.75971,0.053787,-0.15611,0.54013,0.046495999999999996,-0.2635,0.7538199999999999,0.007611,0.14690999999999999,0.53323,0.054344,0.25769000000000003,0.77433,0.05404400000000001,-0.29755,1.0248,-0.039012,0.29031,1.0395,0.019139,-0.070575,0.036492000000000004,0.019642,0.07620700000000001,0.037464,0.01679,-0.12065,-0.36625,-0.06523999999999999,0.13154000000000002,-0.39199,-0.040624,-0.13046,-0.73851,-0.06819800000000001,0.1366,-0.74302,-0.040806999999999996
306,306,-0.002003,0.75971,0.053787,-0.15611,0.54013,0.046495999999999996,-0.2635,0.7538199999999999,0.007611,0.14690999999999999,0.53323,0.054344,0.25769000000000003,0.77433,0.05404400000000001,-0.29755,1.0248,-0.039012,0.29031,1.0395,0.019139,-0.070575,0.036492000000000004,0.019642,0.07620700000000001,0.037464,0.01679,-0.12065,-0.36625,-0.06523999999999999,0.13154000000000002,-0.39199,-0.040624,-0.13046,-0.73851,-0.06819800000000001,0.1366,-0.74302,-0.040806999999999996
307,307,-0.002003,0.75971,0.053787,-0.15611,0.54013,0.046495999999999996,-0.2635,0.7538199999999999,0.007611,0.14690999999999999,0.53323,0.054344,0.25769000000000003,0.77433,0.05404400000000001,-0.29755,1.0248,-0.039012,0.29031,1.0395,0.019139,-0.070575,0.036492000000000004,0.019642,0.07620700000000001,0.037464,0.01679,-0.12065,-0.36625,-0.06523999999999999,0.13154000000000002,-0.39199,-0.040624,-0.13046,-0.73851,-0.06819800000000001,0.1366,-0.74302,-0.040806999999999996
308,308,-0.001823,0.75529,0.054844000000000004,-0.1559,0.53675,0.047612,-0.26327,0.7498600000000001,0.008546999999999999,0.14720999999999998,0.53004,0.056180999999999995,0.25791,0.77142,0.055113,-0.29655,1.0215,-0.039066000000000004,0.29105,1.0382,0.019891,-0.07027699999999999,0.033894,0.020955,0.076678,0.035144999999999996,0.018375,-0.1202,-0.36558,-0.070452,0.1322,-0.39082,-0.045744,-0.13041,-0.73941,-0.069724,0.13671,-0.74302,-0.041631
