,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,99,-0.004475,0.7819,0.029778,-0.15322,0.5644600000000001,0.015571999999999999,-0.24536,0.7674,-0.04609,0.14306,0.5453600000000001,0.020521,0.23258,0.7529100000000001,-0.025422,-0.27923000000000003,0.9828899999999999,-0.12085,0.27108000000000004,0.97059,-0.08778999999999999,-0.07721599999999999,0.061801999999999996,-0.029024,0.066585,0.055718,-0.030644,-0.13762,-0.34115,-0.052725,0.1146,-0.37736,-0.02456,-0.14622000000000002,-0.64468,-0.062331,0.12124000000000001,-0.68037,-0.054114999999999996
100,100,-0.0056549999999999994,0.7821899999999999,0.02907,-0.1536,0.5653699999999999,0.015694,-0.24600000000000002,0.7681399999999999,-0.045982,0.14212,0.5464600000000001,0.0205,0.23181999999999997,0.75368,-0.026378,-0.27984000000000003,0.98321,-0.12130999999999999,0.27057,0.97103,-0.089542,-0.07749099999999999,0.062220000000000004,-0.028107999999999998,0.066336,0.056260000000000004,-0.029726999999999996,-0.13765,-0.34135,-0.052726999999999996,0.11464,-0.3772,-0.024768000000000002,-0.14623,-0.64489,-0.062332000000000005,0.12122999999999999,-0.68023,-0.05414
101,101,-0.0056549999999999994,0.7821899999999999,0.02907,-0.1536,0.5653699999999999,0.015694,-0.24600000000000002,0.7681399999999999,-0.045982,0.14212,0.5464600000000001,0.0205,0.23181999999999997,0.75368,-0.026378,-0.27984000000000003,0.98321,-0.12130999999999999,0.27057,0.97103,-0.089542,-0.07749099999999999,0.062220000000000004,-0.028107999999999998,0.066336,0.056260000000000004,-0.029726999999999996,-0.13765,-0.34135,-0.052726999999999996,0.11464,-0.3772,-0.024768000000000002,-0.14623,-0.64489,-0.062332000000000005,0.12122999999999999,-0.68023,-0.05414
102,102,-0.0056549999999999994,0.7821899999999999,0.02907,-0.1536,0.5653699999999999,0.015694,-0.24600000000000002,0.7681399999999999,-0.045982,0.14212,0.5464600000000001,0.0205,0.23181999999999997,0.75368,-0.026378,-0.27984000000000003,0.98321,-0.12130999999999999,0.27057,0.97103,-0.089542,-0.07749099999999999,0.062220000000000004,-0.028107999999999998,0.066336,0.056260000000000004,-0.029726999999999996,-0.13765,-0.34135,-0.052726999999999996,0.11464,-0.3772,-0.024768000000000002,-0.14623,-0.64489,-0.062332000000000005,0.12122999999999999,-0.68023,-0.05414
103,103,-0.0056549999999999994,0.7821899999999999,0.02907,-0.1536,0.5653699999999999,0.015694,-0.24600000000000002,0.7681399999999999,-0.045982,0.14212,0.5464600000000001,0.0205,0.23181999999999997,0.75368,-0.026378,-0.27984000000000003,0.98321,-0.12130999999999999,0.27057,0.97103,-0.089542,-0.07749099999999999,0.062220000000000004,-0.028107999999999998,0.066336,0.056260000000000004,-0.029726999999999996,-0.13765,-0.34135,-0.052726999999999996,0.11464,-0.3772,-0.024768000000000002,-0.14623,-0.64489,-0.062332000000000005,0.12122999999999999,-0.68023,-0.05414
104,104,-0.006567,0.7821899999999999,0.028676999999999998,-0.1539,0.56553,0.016008,-0.2464,0.7681899999999999,-0.046081,0.14128,0.54694,0.020475999999999998,0.23162,0.75374,-0.027013,-0.27981999999999996,0.98321,-0.12170999999999998,0.27051,0.97103,-0.091404,-0.077933,0.062220000000000004,-0.026774,0.065938,0.056260000000000004,-0.02835,-0.13771,-0.34213000000000005,-0.05273200000000001,0.11465999999999998,-0.3772,-0.025226,-0.14622000000000002,-0.64567,-0.062559,0.12114000000000001,-0.68023,-0.054375
105,105,-0.006567,0.7821899999999999,0.028676999999999998,-0.1539,0.56553,0.016008,-0.2464,0.7681899999999999,-0.046081,0.14128,0.54694,0.020475999999999998,0.23162,0.75374,-0.027013,-0.27981999999999996,0.98321,-0.12170999999999998,0.27051,0.97103,-0.091404,-0.077933,0.062220000000000004,-0.026774,0.065938,0.056260000000000004,-0.02835,-0.13771,-0.34213000000000005,-0.05273200000000001,0.11465999999999998,-0.3772,-0.025226,-0.14622000000000002,-0.64567,-0.062559,0.12114000000000001,-0.68023,-0.054375
106,106,-0.006567,0.7821899999999999,0.028676999999999998,-0.1539,0.56553,0.016008,-0.2464,0.7681899999999999,-0.046081,0.14128,0.54694,0.020475999999999998,0.23162,0.75374,-0.027013,-0.27981999999999996,0.98321,-0.12170999999999998,0.27051,0.97103,-0.091404,-0.077933,0.062220000000000004,-0.026774,0.065938,0.056260000000000004,-0.02835,-0.13771,-0.34213000000000005,-0.05273200000000001,0.11465999999999998,-0.3772,-0.025226,-0.14622000000000002,-0.64567,-0.062559,0.12114000000000001,-0.68023,-0.054375
107,107,-0.006567,0.7821899999999999,0.028676999999999998,-0.1539,0.56553,0.016008,-0.2464,0.7681899999999999,-0.046081,0.14128,0.54694,0.020475999999999998,0.23162,0.75374,-0.027013,-0.27981999999999996,0.98321,-0.12170999999999998,0.27051,0.97103,-0.091404,-0.077933,0.062220000000000004,-0.026774,0.065938,0.056260000000000004,-0.02835,-0.13771,-0.34213000000000005,-0.05273200000000001,0.11465999999999998,-0.3772,-0.025226,-0.14622000000000002,-0.64567,-0.062559,0.12114000000000001,-0.68023,-0.054375
108,108,-0.007495,0.7821899999999999,0.028288999999999998,-0.15414,0.5655399999999999,0.016337,-0.24656,0.7681899999999999,-0.04635,0.14059000000000002,0.54732,0.020582,0.23144,0.75379,-0.027679000000000002,-0.27979,0.98321,-0.12214000000000001,0.27053,0.97103,-0.093253,-0.078413,0.062220000000000004,-0.025184,0.06555599999999999,0.056260000000000004,-0.026667000000000003,-0.13774,-0.34354,-0.052735000000000004,0.1147,-0.3772,-0.025779000000000003,-0.14627,-0.6470899999999999,-0.063576,0.12109,-0.68023,-0.05475
109,109,-0.007495,0.7821899999999999,0.028288999999999998,-0.15414,0.5655399999999999,0.016337,-0.24656,0.7681899999999999,-0.04635,0.14059000000000002,0.54732,0.020582,0.23144,0.75379,-0.027679000000000002,-0.27979,0.98321,-0.12214000000000001,0.27053,0.97103,-0.093253,-0.078413,0.062220000000000004,-0.025184,0.06555599999999999,0.056260000000000004,-0.026667000000000003,-0.13774,-0.34354,-0.052735000000000004,0.1147,-0.3772,-0.025779000000000003,-0.14627,-0.6470899999999999,-0.063576,0.12109,-0.68023,-0.05475
110,110,-0.007495,0.7821899999999999,0.028288999999999998,-0.15414,0.5655399999999999,0.016337,-0.24656,0.7681899999999999,-0.04635,0.14059000000000002,0.54732,0.020582,0.23144,0.75379,-0.027679000000000002,-0.27979,0.98321,-0.12214000000000001,0.27053,0.97103,-0.093253,-0.078413,0.062220000000000004,-0.025184,0.06555599999999999,0.056260000000000004,-0.026667000000000003,-0.13774,-0.34354,-0.052735000000000004,0.1147,-0.3772,-0.025779000000000003,-0.14627,-0.6470899999999999,-0.063576,0.12109,-0.68023,-0.05475
111,111,-0.007495,0.7821899999999999,0.028288999999999998,-0.15414,0.5655399999999999,0.016337,-0.24656,0.7681899999999999,-0.04635,0.14059000000000002,0.54732,0.020582,0.23144,0.75379,-0.027679000000000002,-0.27979,0.98321,-0.12214000000000001,0.27053,0.97103,-0.093253,-0.078413,0.062220000000000004,-0.025184,0.06555599999999999,0.056260000000000004,-0.026667000000000003,-0.13774,-0.34354,-0.052735000000000004,0.1147,-0.3772,-0.025779000000000003,-0.14627,-0.6470899999999999,-0.063576,0.12109,-0.68023,-0.05475
112,112,-0.008334999999999999,0.7821899999999999,0.027917,-0.15439,0.5655399999999999,0.016715,-0.24666999999999997,0.7681899999999999,-0.046613999999999996,0.13984000000000002,0.5475,0.020797,0.23129,0.75379,-0.028252999999999997,-0.27974,0.98321,-0.12305999999999999,0.27059,0.97103,-0.095157,-0.078932,0.062220000000000004,-0.023055000000000003,0.06514400000000001,0.056260000000000004,-0.024359,-0.13775,-0.34499,-0.052761,0.11474000000000001,-0.3772,-0.026485,-0.14634,-0.64853,-0.06442200000000001,0.12103,-0.68023,-0.055209
113,113,-0.008334999999999999,0.7821899999999999,0.027917,-0.15439,0.5655399999999999,0.016715,-0.24666999999999997,0.7681899999999999,-0.046613999999999996,0.13984000000000002,0.5475,0.020797,0.23129,0.75379,-0.028252999999999997,-0.27974,0.98321,-0.12305999999999999,0.27059,0.97103,-0.095157,-0.078932,0.062220000000000004,-0.023055000000000003,0.06514400000000001,0.056260000000000004,-0.024359,-0.13775,-0.34499,-0.052761,0.11474000000000001,-0.3772,-0.026485,-0.14634,-0.64853,-0.06442200000000001,0.12103,-0.68023,-0.055209
114,114,-0.008334999999999999,0.7821899999999999,0.027917,-0.15439,0.5655399999999999,0.016715,-0.24666999999999997,0.7681899999999999,-0.046613999999999996,0.13984000000000002,0.5475,0.020797,0.23129,0.75379,-0.028252999999999997,-0.27974,0.98321,-0.12305999999999999,0.27059,0.97103,-0.095157,-0.078932,0.062220000000000004,-0.023055000000000003,0.06514400000000001,0.056260000000000004,-0.024359,-0.13775,-0.34499,-0.052761,0.11474000000000001,-0.3772,-0.026485,-0.14634,-0.64853,-0.06442200000000001,0.12103,-0.68023,-0.055209
115,115,-0.008334999999999999,0.7821899999999999,0.027917,-0.15439,0.5655399999999999,0.016715,-0.24666999999999997,0.7681899999999999,-0.046613999999999996,0.13984000000000002,0.5475,0.020797,0.23129,0.75379,-0.028252999999999997,-0.27974,0.98321,-0.12305999999999999,0.27059,0.97103,-0.095157,-0.078932,0.062220000000000004,-0.023055000000000003,0.06514400000000001,0.056260000000000004,-0.024359,-0.13775,-0.34499,-0.052761,0.11474000000000001,-0.3772,-0.026485,-0.14634,-0.64853,-0.06442200000000001,0.12103,-0.68023,-0.055209
116,116,-0.009120999999999999,0.78172,0.027576999999999997,-0.15462,0.5655399999999999,0.017232,-0.24673,0.7681899999999999,-0.046618,0.13919,0.54761,0.021169999999999998,0.23115,0.75371,-0.028724,-0.27951,0.98293,-0.12414000000000001,0.27054,0.97062,-0.09707,-0.079419,0.06191699999999999,-0.02069,0.064787,0.056040999999999994,-0.021842,-0.13793,-0.34674,-0.052888,0.11459000000000001,-0.37777,-0.027364999999999997,-0.14684,-0.65025,-0.06594900000000001,0.12062,-0.68081,-0.055872000000000005
117,117,-0.009120999999999999,0.78172,0.027576999999999997,-0.15462,0.5655399999999999,0.017232,-0.24673,0.7681899999999999,-0.046618,0.13919,0.54761,0.021169999999999998,0.23115,0.75371,-0.028724,-0.27951,0.98293,-0.12414000000000001,0.27054,0.97062,-0.09707,-0.079419,0.06191699999999999,-0.02069,0.064787,0.056040999999999994,-0.021842,-0.13793,-0.34674,-0.052888,0.11459000000000001,-0.37777,-0.027364999999999997,-0.14684,-0.65025,-0.06594900000000001,0.12062,-0.68081,-0.055872000000000005
118,118,-0.009120999999999999,0.78172,0.027576999999999997,-0.15462,0.5655399999999999,0.017232,-0.24673,0.7681899999999999,-0.046618,0.13919,0.54761,0.021169999999999998,0.23115,0.75371,-0.028724,-0.27951,0.98293,-0.12414000000000001,0.27054,0.97062,-0.09707,-0.079419,0.06191699999999999,-0.02069,0.064787,0.056040999999999994,-0.021842,-0.13793,-0.34674,-0.052888,0.11459000000000001,-0.37777,-0.027364999999999997,-0.14684,-0.65025,-0.06594900000000001,0.12062,-0.68081,-0.055872000000000005
119,119,-0.009120999999999999,0.78172,0.027576999999999997,-0.15462,0.5655399999999999,0.017232,-0.24673,0.7681899999999999,-0.046618,0.13919,0.54761,0.021169999999999998,0.23115,0.75371,-0.028724,-0.27951,0.98293,-0.12414000000000001,0.27054,0.97062,-0.09707,-0.079419,0.06191699999999999,-0.02069,0.064787,0.056040999999999994,-0.021842,-0.13793,-0.34674,-0.052888,0.11459000000000001,-0.37777,-0.027364999999999997,-0.14684,-0.65025,-0.06594900000000001,0.12062,-0.68081,-0.055872000000000005
120,120,-0.009826,0.78122,0.027275999999999998,-0.15484,0.56553,0.017751,-0.24673,0.7681399999999999,-0.046618,0.13856,0.54761,0.021582,0.23112,0.75355,-0.029197000000000004,-0.27906,0.98256,-0.12539,0.27066,0.97011,-0.099,-0.079874,0.06149500000000001,-0.01811,0.064497,0.05575,-0.019184,-0.13806,-0.34886,-0.053162,0.1145,-0.37840999999999997,-0.028357999999999998,-0.14733,-0.6523399999999999,-0.067393,0.1203,-0.68148,-0.056559000000000005
121,121,-0.009826,0.78122,0.027275999999999998,-0.15484,0.56553,0.017751,-0.24673,0.7681399999999999,-0.046618,0.13856,0.54761,0.021582,0.23112,0.75355,-0.029197000000000004,-0.27906,0.98256,-0.12539,0.27066,0.97011,-0.099,-0.079874,0.06149500000000001,-0.01811,0.064497,0.05575,-0.019184,-0.13806,-0.34886,-0.053162,0.1145,-0.37840999999999997,-0.028357999999999998,-0.14733,-0.6523399999999999,-0.067393,0.1203,-0.68148,-0.056559000000000005
122,122,-0.009826,0.78122,0.027275999999999998,-0.15484,0.56553,0.017751,-0.24673,0.7681399999999999,-0.046618,0.13856,0.54761,0.021582,0.23112,0.75355,-0.029197000000000004,-0.27906,0.98256,-0.12539,0.27066,0.97011,-0.099,-0.079874,0.06149500000000001,-0.01811,0.064497,0.05575,-0.019184,-0.13806,-0.34886,-0.053162,0.1145,-0.37840999999999997,-0.028357999999999998,-0.14733,-0.6523399999999999,-0.067393,0.1203,-0.68148,-0.056559000000000005
123,123,-0.009826,0.78122,0.027275999999999998,-0.15484,0.56553,0.017751,-0.24673,0.7681399999999999,-0.046618,0.13856,0.54761,0.021582,0.23112,0.75355,-0.029197000000000004,-0.27906,0.98256,-0.12539,0.27066,0.97011,-0.099,-0.079874,0.06149500000000001,-0.01811,0.064497,0.05575,-0.019184,-0.13806,-0.34886,-0.053162,0.1145,-0.37840999999999997,-0.028357999999999998,-0.14733,-0.6523399999999999,-0.067393,0.1203,-0.68148,-0.056559000000000005
124,124,-0.01036,0.78067,0.027032,-0.15505,0.56552,0.018274000000000002,-0.24672,0.76805,-0.046705,0.13808,0.54761,0.022007,0.23114,0.7531800000000001,-0.029624,-0.27842,0.98215,-0.12688,0.27076,0.9693,-0.10061,-0.080309,0.060946,-0.01535,0.06425,0.05531900000000001,-0.016359000000000002,-0.13815999999999998,-0.35096,-0.053506,0.11444000000000001,-0.37917,-0.029289,-0.14770999999999998,-0.65442,-0.06880499999999999,0.11999000000000001,-0.68225,-0.057257
125,125,-0.01036,0.78067,0.027032,-0.15505,0.56552,0.018274000000000002,-0.24672,0.76805,-0.046705,0.13808,0.54761,0.022007,0.23114,0.7531800000000001,-0.029624,-0.27842,0.98215,-0.12688,0.27076,0.9693,-0.10061,-0.080309,0.060946,-0.01535,0.06425,0.05531900000000001,-0.016359000000000002,-0.13815999999999998,-0.35096,-0.053506,0.11444000000000001,-0.37917,-0.029289,-0.14770999999999998,-0.65442,-0.06880499999999999,0.11999000000000001,-0.68225,-0.057257
126,126,-0.01036,0.78067,0.027032,-0.15505,0.56552,0.018274000000000002,-0.24672,0.76805,-0.046705,0.13808,0.54761,0.022007,0.23114,0.7531800000000001,-0.029624,-0.27842,0.98215,-0.12688,0.27076,0.9693,-0.10061,-0.080309,0.060946,-0.01535,0.06425,0.05531900000000001,-0.016359000000000002,-0.13815999999999998,-0.35096,-0.053506,0.11444000000000001,-0.37917,-0.029289,-0.14770999999999998,-0.65442,-0.06880499999999999,0.11999000000000001,-0.68225,-0.057257
127,127,-0.01036,0.78067,0.027032,-0.15505,0.56552,0.018274000000000002,-0.24672,0.76805,-0.046705,0.13808,0.54761,0.022007,0.23114,0.7531800000000001,-0.029624,-0.27842,0.98215,-0.12688,0.27076,0.9693,-0.10061,-0.080309,0.060946,-0.01535,0.06425,0.05531900000000001,-0.016359000000000002,-0.13815999999999998,-0.35096,-0.053506,0.11444000000000001,-0.37917,-0.029289,-0.14770999999999998,-0.65442,-0.06880499999999999,0.11999000000000001,-0.68225,-0.057257
128,128,-0.010753,0.7799699999999999,0.026791000000000002,-0.15522,0.56542,0.018779,-0.2467,0.76782,-0.047092,0.13768,0.54743,0.022435,0.23118000000000002,0.75265,-0.030297,-0.27758,0.98156,-0.12883,0.27088,0.96824,-0.10268,-0.080729,0.060299,-0.01245,0.06404299999999999,0.054807,-0.013364,-0.13823,-0.35258,-0.053909000000000006,0.11444000000000001,-0.38003000000000003,-0.030152999999999996,-0.14802,-0.65601,-0.07030399999999999,0.11969,-0.68311,-0.058039
129,129,-0.010753,0.7799699999999999,0.026791000000000002,-0.15522,0.56542,0.018779,-0.2467,0.76782,-0.047092,0.13768,0.54743,0.022435,0.23118000000000002,0.75265,-0.030297,-0.27758,0.98156,-0.12883,0.27088,0.96824,-0.10268,-0.080729,0.060299,-0.01245,0.06404299999999999,0.054807,-0.013364,-0.13823,-0.35258,-0.053909000000000006,0.11444000000000001,-0.38003000000000003,-0.030152999999999996,-0.14802,-0.65601,-0.07030399999999999,0.11969,-0.68311,-0.058039
130,130,-0.010753,0.7799699999999999,0.026791000000000002,-0.15522,0.56542,0.018779,-0.2467,0.76782,-0.047092,0.13768,0.54743,0.022435,0.23118000000000002,0.75265,-0.030297,-0.27758,0.98156,-0.12883,0.27088,0.96824,-0.10268,-0.080729,0.060299,-0.01245,0.06404299999999999,0.054807,-0.013364,-0.13823,-0.35258,-0.053909000000000006,0.11444000000000001,-0.38003000000000003,-0.030152999999999996,-0.14802,-0.65601,-0.07030399999999999,0.11969,-0.68311,-0.058039
131,131,-0.010753,0.7799699999999999,0.026791000000000002,-0.15522,0.56542,0.018779,-0.2467,0.76782,-0.047092,0.13768,0.54743,0.022435,0.23118000000000002,0.75265,-0.030297,-0.27758,0.98156,-0.12883,0.27088,0.96824,-0.10268,-0.080729,0.060299,-0.01245,0.06404299999999999,0.054807,-0.013364,-0.13823,-0.35258,-0.053909000000000006,0.11444000000000001,-0.38003000000000003,-0.030152999999999996,-0.14802,-0.65601,-0.07030399999999999,0.11969,-0.68311,-0.058039
132,132,-0.01107,0.77905,0.02642,-0.15537,0.56517,0.019299,-0.24664,0.7673800000000001,-0.047835,0.13733,0.54718,0.02288,0.23126999999999998,0.7519,-0.031138,-0.27678,0.98067,-0.13129000000000002,0.27104,0.9669200000000001,-0.10511,-0.081134,0.059436,-0.009336,0.063849,0.054082000000000005,-0.010153,-0.13827,-0.35413,-0.054463,0.1145,-0.38098000000000004,-0.031013,-0.14827,-0.65756,-0.07167799999999999,0.11943,-0.68408,-0.05898099999999999
133,133,-0.01107,0.77905,0.02642,-0.15537,0.56517,0.019299,-0.24664,0.7673800000000001,-0.047835,0.13733,0.54718,0.02288,0.23126999999999998,0.7519,-0.031138,-0.27678,0.98067,-0.13129000000000002,0.27104,0.9669200000000001,-0.10511,-0.081134,0.059436,-0.009336,0.063849,0.054082000000000005,-0.010153,-0.13827,-0.35413,-0.054463,0.1145,-0.38098000000000004,-0.031013,-0.14827,-0.65756,-0.07167799999999999,0.11943,-0.68408,-0.05898099999999999
134,134,-0.01107,0.77905,0.02642,-0.15537,0.56517,0.019299,-0.24664,0.7673800000000001,-0.047835,0.13733,0.54718,0.02288,0.23126999999999998,0.7519,-0.031138,-0.27678,0.98067,-0.13129000000000002,0.27104,0.9669200000000001,-0.10511,-0.081134,0.059436,-0.009336,0.063849,0.054082000000000005,-0.010153,-0.13827,-0.35413,-0.054463,0.1145,-0.38098000000000004,-0.031013,-0.14827,-0.65756,-0.07167799999999999,0.11943,-0.68408,-0.05898099999999999
135,135,-0.01107,0.77905,0.02642,-0.15537,0.56517,0.019299,-0.24664,0.7673800000000001,-0.047835,0.13733,0.54718,0.02288,0.23126999999999998,0.7519,-0.031138,-0.27678,0.98067,-0.13129000000000002,0.27104,0.9669200000000001,-0.10511,-0.081134,0.059436,-0.009336,0.063849,0.054082000000000005,-0.010153,-0.13827,-0.35413,-0.054463,0.1145,-0.38098000000000004,-0.031013,-0.14827,-0.65756,-0.07167799999999999,0.11943,-0.68408,-0.05898099999999999
136,136,-0.01107,0.77787,0.02642,-0.1554,0.56487,0.019759,-0.24648,0.7668699999999999,-0.048779,0.13709000000000002,0.54684,0.023357,0.23149,0.75102,-0.03207,-0.27574,0.9797299999999999,-0.13373,0.27152,0.9654799999999999,-0.10727,-0.08150800000000001,0.05848,-0.006278,0.06363200000000001,0.053262000000000004,-0.007199,-0.13843,-0.35575999999999997,-0.055077999999999995,0.11448,-0.38203000000000004,-0.031832,-0.14866,-0.6591600000000001,-0.07308400000000001,0.11907000000000001,-0.68513,-0.059829999999999994
137,137,-0.01107,0.77787,0.02642,-0.1554,0.56487,0.019759,-0.24648,0.7668699999999999,-0.048779,0.13709000000000002,0.54684,0.023357,0.23149,0.75102,-0.03207,-0.27574,0.9797299999999999,-0.13373,0.27152,0.9654799999999999,-0.10727,-0.08150800000000001,0.05848,-0.006278,0.06363200000000001,0.053262000000000004,-0.007199,-0.13843,-0.35575999999999997,-0.055077999999999995,0.11448,-0.38203000000000004,-0.031832,-0.14866,-0.6591600000000001,-0.07308400000000001,0.11907000000000001,-0.68513,-0.059829999999999994
138,138,-0.01107,0.77787,0.02642,-0.1554,0.56487,0.019759,-0.24648,0.7668699999999999,-0.048779,0.13709000000000002,0.54684,0.023357,0.23149,0.75102,-0.03207,-0.27574,0.9797299999999999,-0.13373,0.27152,0.9654799999999999,-0.10727,-0.08150800000000001,0.05848,-0.006278,0.06363200000000001,0.053262000000000004,-0.007199,-0.13843,-0.35575999999999997,-0.055077999999999995,0.11448,-0.38203000000000004,-0.031832,-0.14866,-0.6591600000000001,-0.07308400000000001,0.11907000000000001,-0.68513,-0.059829999999999994
139,139,-0.01107,0.77787,0.02642,-0.1554,0.56487,0.019759,-0.24648,0.7668699999999999,-0.048779,0.13709000000000002,0.54684,0.023357,0.23149,0.75102,-0.03207,-0.27574,0.9797299999999999,-0.13373,0.27152,0.9654799999999999,-0.10727,-0.08150800000000001,0.05848,-0.006278,0.06363200000000001,0.053262000000000004,-0.007199,-0.13843,-0.35575999999999997,-0.055077999999999995,0.11448,-0.38203000000000004,-0.031832,-0.14866,-0.6591600000000001,-0.07308400000000001,0.11907000000000001,-0.68513,-0.059829999999999994
140,140,-0.011067,0.7771,0.026373,-0.15541,0.56462,0.020006,-0.24625999999999998,0.7664,-0.049747,0.13707,0.5466,0.023651,0.23173000000000002,0.75047,-0.033099,-0.27496,0.97882,-0.13643,0.27193,0.9646,-0.10951,-0.081743,0.057939,-0.0035090000000000004,0.063462,0.052814,-0.004503,-0.1385,-0.35686,-0.055803,0.11454,-0.38251,-0.032548,-0.14879,-0.66025,-0.074281,0.11900999999999999,-0.68561,-0.06048099999999999
141,141,-0.011067,0.7771,0.026373,-0.15541,0.56462,0.020006,-0.24625999999999998,0.7664,-0.049747,0.13707,0.5466,0.023651,0.23173000000000002,0.75047,-0.033099,-0.27496,0.97882,-0.13643,0.27193,0.9646,-0.10951,-0.081743,0.057939,-0.0035090000000000004,0.063462,0.052814,-0.004503,-0.1385,-0.35686,-0.055803,0.11454,-0.38251,-0.032548,-0.14879,-0.66025,-0.074281,0.11900999999999999,-0.68561,-0.06048099999999999
142,142,-0.011067,0.7771,0.026373,-0.15541,0.56462,0.020006,-0.24625999999999998,0.7664,-0.049747,0.13707,0.5466,0.023651,0.23173000000000002,0.75047,-0.033099,-0.27496,0.97882,-0.13643,0.27193,0.9646,-0.10951,-0.081743,0.057939,-0.0035090000000000004,0.063462,0.052814,-0.004503,-0.1385,-0.35686,-0.055803,0.11454,-0.38251,-0.032548,-0.14879,-0.66025,-0.074281,0.11900999999999999,-0.68561,-0.06048099999999999
143,143,-0.011067,0.7771,0.026373,-0.15541,0.56462,0.020006,-0.24625999999999998,0.7664,-0.049747,0.13707,0.5466,0.023651,0.23173000000000002,0.75047,-0.033099,-0.27496,0.97882,-0.13643,0.27193,0.9646,-0.10951,-0.081743,0.057939,-0.0035090000000000004,0.063462,0.052814,-0.004503,-0.1385,-0.35686,-0.055803,0.11454,-0.38251,-0.032548,-0.14879,-0.66025,-0.074281,0.11900999999999999,-0.68561,-0.06048099999999999
144,144,-0.011056999999999999,0.77617,0.026202999999999997,-0.15542999999999998,0.56429,0.020294,-0.24600000000000002,0.76583,-0.050753,0.13706,0.5463,0.023912,0.23212,0.74975,-0.034018,-0.27416,0.9775799999999999,-0.13932,0.27237,0.96355,-0.11180999999999999,-0.081981,0.057373,-0.000758,0.063295,0.052349,-0.0017350000000000002,-0.13857,-0.3575,-0.056601,0.1146,-0.38301999999999997,-0.033315,-0.14892,-0.66087,-0.07513,0.11893,-0.68613,-0.061030999999999995
145,145,-0.011056999999999999,0.77617,0.026202999999999997,-0.15542999999999998,0.56429,0.020294,-0.24600000000000002,0.76583,-0.050753,0.13706,0.5463,0.023912,0.23212,0.74975,-0.034018,-0.27416,0.9775799999999999,-0.13932,0.27237,0.96355,-0.11180999999999999,-0.081981,0.057373,-0.000758,0.063295,0.052349,-0.0017350000000000002,-0.13857,-0.3575,-0.056601,0.1146,-0.38301999999999997,-0.033315,-0.14892,-0.66087,-0.07513,0.11893,-0.68613,-0.061030999999999995
146,146,-0.011056999999999999,0.77617,0.026202999999999997,-0.15542999999999998,0.56429,0.020294,-0.24600000000000002,0.76583,-0.050753,0.13706,0.5463,0.023912,0.23212,0.74975,-0.034018,-0.27416,0.9775799999999999,-0.13932,0.27237,0.96355,-0.11180999999999999,-0.081981,0.057373,-0.000758,0.063295,0.052349,-0.0017350000000000002,-0.13857,-0.3575,-0.056601,0.1146,-0.38301999999999997,-0.033315,-0.14892,-0.66087,-0.07513,0.11893,-0.68613,-0.061030999999999995
147,147,-0.011056999999999999,0.77617,0.026202999999999997,-0.15542999999999998,0.56429,0.020294,-0.24600000000000002,0.76583,-0.050753,0.13706,0.5463,0.023912,0.23212,0.74975,-0.034018,-0.27416,0.9775799999999999,-0.13932,0.27237,0.96355,-0.11180999999999999,-0.081981,0.057373,-0.000758,0.063295,0.052349,-0.0017350000000000002,-0.13857,-0.3575,-0.056601,0.1146,-0.38301999999999997,-0.033315,-0.14892,-0.66087,-0.07513,0.11893,-0.68613,-0.061030999999999995
148,148,-0.010909,0.77389,0.026038,-0.15535,0.56272,0.020628,-0.24543,0.7640600000000001,-0.051787,0.13714,0.54457,0.024037,0.23287,0.74744,-0.035003,-0.27324,0.97539,-0.14172,0.27326,0.9608200000000001,-0.11400999999999999,-0.082217,0.055667999999999995,0.001964,0.063235,0.050718,0.000851,-0.13862,-0.3583,-0.05751900000000001,0.11465999999999998,-0.38358000000000003,-0.034207999999999995,-0.14905,-0.66167,-0.076042,0.11875,-0.68672,-0.06179199999999999
149,149,-0.010909,0.77389,0.026038,-0.15535,0.56272,0.020628,-0.24543,0.7640600000000001,-0.051787,0.13714,0.54457,0.024037,0.23287,0.74744,-0.035003,-0.27324,0.97539,-0.14172,0.27326,0.9608200000000001,-0.11400999999999999,-0.082217,0.055667999999999995,0.001964,0.063235,0.050718,0.000851,-0.13862,-0.3583,-0.05751900000000001,0.11465999999999998,-0.38358000000000003,-0.034207999999999995,-0.14905,-0.66167,-0.076042,0.11875,-0.68672,-0.06179199999999999
