,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
237,237,-0.0019690000000000003,0.77344,0.034564,-0.14032999999999998,0.55785,0.017963999999999997,-0.22178,0.76507,-0.045195,0.14029,0.53922,0.011195,0.21084,0.7519100000000001,-0.046771,-0.25909,0.9794299999999999,-0.12222999999999999,0.24229,0.96947,-0.11412,-0.071171,0.061103,-0.036512,0.072883,0.055275,-0.030108,-0.12276,-0.35568,-0.04915,0.11539,-0.37905,-0.030358999999999997,-0.12339000000000001,-0.6591,-0.049923,0.12545,-0.68208,-0.058914999999999995
238,238,-0.0019690000000000003,0.77344,0.034564,-0.14032999999999998,0.55785,0.017963999999999997,-0.22178,0.76507,-0.045195,0.14029,0.53922,0.011195,0.21084,0.7519100000000001,-0.046771,-0.25909,0.9794299999999999,-0.12222999999999999,0.24229,0.96947,-0.11412,-0.071171,0.061103,-0.036512,0.072883,0.055275,-0.030108,-0.12276,-0.35568,-0.04915,0.11539,-0.37905,-0.030358999999999997,-0.12339000000000001,-0.6591,-0.049923,0.12545,-0.68208,-0.058914999999999995
239,239,-0.0019690000000000003,0.77344,0.034564,-0.14032999999999998,0.55785,0.017963999999999997,-0.22178,0.76507,-0.045195,0.14029,0.53922,0.011195,0.21084,0.7519100000000001,-0.046771,-0.25909,0.9794299999999999,-0.12222999999999999,0.24229,0.96947,-0.11412,-0.071171,0.061103,-0.036512,0.072883,0.055275,-0.030108,-0.12276,-0.35568,-0.04915,0.11539,-0.37905,-0.030358999999999997,-0.12339000000000001,-0.6591,-0.049923,0.12545,-0.68208,-0.058914999999999995
240,240,-0.002439,0.77359,0.03369,-0.14056,0.5584600000000001,0.017707,-0.22171,0.76549,-0.047354,0.14028,0.53927,0.010976999999999999,0.21051999999999998,0.75192,-0.047642000000000004,-0.25843,0.9794700000000001,-0.12544,0.24119000000000002,0.96898,-0.11607,-0.07119199999999999,0.061426999999999995,-0.035837,0.07296699999999999,0.055567,-0.029256,-0.1224,-0.35566,-0.049201,0.11599000000000001,-0.37884,-0.031136,-0.12294000000000001,-0.6590699999999999,-0.04985,0.126,-0.68188,-0.059375
241,241,-0.002439,0.77359,0.03369,-0.14056,0.5584600000000001,0.017707,-0.22171,0.76549,-0.047354,0.14028,0.53927,0.010976999999999999,0.21051999999999998,0.75192,-0.047642000000000004,-0.25843,0.9794700000000001,-0.12544,0.24119000000000002,0.96898,-0.11607,-0.07119199999999999,0.061426999999999995,-0.035837,0.07296699999999999,0.055567,-0.029256,-0.1224,-0.35566,-0.049201,0.11599000000000001,-0.37884,-0.031136,-0.12294000000000001,-0.6590699999999999,-0.04985,0.126,-0.68188,-0.059375
242,242,-0.002439,0.77359,0.03369,-0.14056,0.5584600000000001,0.017707,-0.22171,0.76549,-0.047354,0.14028,0.53927,0.010976999999999999,0.21051999999999998,0.75192,-0.047642000000000004,-0.25843,0.9794700000000001,-0.12544,0.24119000000000002,0.96898,-0.11607,-0.07119199999999999,0.061426999999999995,-0.035837,0.07296699999999999,0.055567,-0.029256,-0.1224,-0.35566,-0.049201,0.11599000000000001,-0.37884,-0.031136,-0.12294000000000001,-0.6590699999999999,-0.04985,0.126,-0.68188,-0.059375
243,243,-0.002439,0.77359,0.03369,-0.14056,0.5584600000000001,0.017707,-0.22171,0.76549,-0.047354,0.14028,0.53927,0.010976999999999999,0.21051999999999998,0.75192,-0.047642000000000004,-0.25843,0.9794700000000001,-0.12544,0.24119000000000002,0.96898,-0.11607,-0.07119199999999999,0.061426999999999995,-0.035837,0.07296699999999999,0.055567,-0.029256,-0.1224,-0.35566,-0.049201,0.11599000000000001,-0.37884,-0.031136,-0.12294000000000001,-0.6590699999999999,-0.04985,0.126,-0.68188,-0.059375
244,244,-0.002895,0.77346,0.032785,-0.14078,0.5591,0.017396000000000002,-0.22136,0.7658699999999999,-0.04952,0.14062,0.53883,0.010879999999999999,0.21029,0.75134,-0.048651,-0.25769000000000003,0.9794200000000001,-0.12880999999999998,0.24128000000000002,0.9680799999999999,-0.11873,-0.07119299999999999,0.061426999999999995,-0.034648000000000005,0.073125,0.055567,-0.027929000000000002,-0.12203,-0.3557,-0.049205,0.11659000000000001,-0.37884,-0.031992,-0.12247999999999999,-0.6591100000000001,-0.050093,0.12650999999999998,-0.68188,-0.05979400000000001
245,245,-0.002895,0.77346,0.032785,-0.14078,0.5591,0.017396000000000002,-0.22136,0.7658699999999999,-0.04952,0.14062,0.53883,0.010879999999999999,0.21029,0.75134,-0.048651,-0.25769000000000003,0.9794200000000001,-0.12880999999999998,0.24128000000000002,0.9680799999999999,-0.11873,-0.07119299999999999,0.061426999999999995,-0.034648000000000005,0.073125,0.055567,-0.027929000000000002,-0.12203,-0.3557,-0.049205,0.11659000000000001,-0.37884,-0.031992,-0.12247999999999999,-0.6591100000000001,-0.050093,0.12650999999999998,-0.68188,-0.05979400000000001
246,246,-0.002895,0.77346,0.032785,-0.14078,0.5591,0.017396000000000002,-0.22136,0.7658699999999999,-0.04952,0.14062,0.53883,0.010879999999999999,0.21029,0.75134,-0.048651,-0.25769000000000003,0.9794200000000001,-0.12880999999999998,0.24128000000000002,0.9680799999999999,-0.11873,-0.07119299999999999,0.061426999999999995,-0.034648000000000005,0.073125,0.055567,-0.027929000000000002,-0.12203,-0.3557,-0.049205,0.11659000000000001,-0.37884,-0.031992,-0.12247999999999999,-0.6591100000000001,-0.050093,0.12650999999999998,-0.68188,-0.05979400000000001
247,247,-0.002895,0.77346,0.032785,-0.14078,0.5591,0.017396000000000002,-0.22136,0.7658699999999999,-0.04952,0.14062,0.53883,0.010879999999999999,0.21029,0.75134,-0.048651,-0.25769000000000003,0.9794200000000001,-0.12880999999999998,0.24128000000000002,0.9680799999999999,-0.11873,-0.07119299999999999,0.061426999999999995,-0.034648000000000005,0.073125,0.055567,-0.027929000000000002,-0.12203,-0.3557,-0.049205,0.11659000000000001,-0.37884,-0.031992,-0.12247999999999999,-0.6591100000000001,-0.050093,0.12650999999999998,-0.68188,-0.05979400000000001
248,248,-0.003322,0.77332,0.031876,-0.14101,0.5598,0.016988999999999997,-0.22094,0.7661899999999999,-0.051713,0.14098,0.53823,0.010891,0.21016999999999997,0.75065,-0.049782,-0.25668,0.97931,-0.13253,0.24136999999999997,0.9670000000000001,-0.12165999999999999,-0.07119299999999999,0.061426999999999995,-0.032929,0.073357,0.055567,-0.026041,-0.12165999999999999,-0.35598,-0.049237,0.1172,-0.37884,-0.032889999999999996,-0.12195999999999999,-0.6593899999999999,-0.050476,0.12697999999999998,-0.68188,-0.060176
249,249,-0.003322,0.77332,0.031876,-0.14101,0.5598,0.016988999999999997,-0.22094,0.7661899999999999,-0.051713,0.14098,0.53823,0.010891,0.21016999999999997,0.75065,-0.049782,-0.25668,0.97931,-0.13253,0.24136999999999997,0.9670000000000001,-0.12165999999999999,-0.07119299999999999,0.061426999999999995,-0.032929,0.073357,0.055567,-0.026041,-0.12165999999999999,-0.35598,-0.049237,0.1172,-0.37884,-0.032889999999999996,-0.12195999999999999,-0.6593899999999999,-0.050476,0.12697999999999998,-0.68188,-0.060176
250,250,-0.003322,0.77332,0.031876,-0.14101,0.5598,0.016988999999999997,-0.22094,0.7661899999999999,-0.051713,0.14098,0.53823,0.010891,0.21016999999999997,0.75065,-0.049782,-0.25668,0.97931,-0.13253,0.24136999999999997,0.9670000000000001,-0.12165999999999999,-0.07119299999999999,0.061426999999999995,-0.032929,0.073357,0.055567,-0.026041,-0.12165999999999999,-0.35598,-0.049237,0.1172,-0.37884,-0.032889999999999996,-0.12195999999999999,-0.6593899999999999,-0.050476,0.12697999999999998,-0.68188,-0.060176
251,251,-0.003322,0.77332,0.031876,-0.14101,0.5598,0.016988999999999997,-0.22094,0.7661899999999999,-0.051713,0.14098,0.53823,0.010891,0.21016999999999997,0.75065,-0.049782,-0.25668,0.97931,-0.13253,0.24136999999999997,0.9670000000000001,-0.12165999999999999,-0.07119299999999999,0.061426999999999995,-0.032929,0.073357,0.055567,-0.026041,-0.12165999999999999,-0.35598,-0.049237,0.1172,-0.37884,-0.032889999999999996,-0.12195999999999999,-0.6593899999999999,-0.050476,0.12697999999999998,-0.68188,-0.060176
252,252,-0.003674,0.77305,0.031079000000000002,-0.14123,0.56045,0.016646,-0.2205,0.76626,-0.054029999999999995,0.14139000000000002,0.53747,0.010904,0.21019000000000002,0.7499100000000001,-0.051138,-0.25568,0.97915,-0.13615,0.24148000000000003,0.96578,-0.12513,-0.071219,0.061426999999999995,-0.03045,0.07362300000000001,0.055567,-0.023783000000000002,-0.12125999999999999,-0.35625999999999997,-0.049314,0.11778,-0.37884,-0.033734,-0.12155,-0.65967,-0.050843,0.12750999999999998,-0.68188,-0.060598
253,253,-0.003674,0.77305,0.031079000000000002,-0.14123,0.56045,0.016646,-0.2205,0.76626,-0.054029999999999995,0.14139000000000002,0.53747,0.010904,0.21019000000000002,0.7499100000000001,-0.051138,-0.25568,0.97915,-0.13615,0.24148000000000003,0.96578,-0.12513,-0.071219,0.061426999999999995,-0.03045,0.07362300000000001,0.055567,-0.023783000000000002,-0.12125999999999999,-0.35625999999999997,-0.049314,0.11778,-0.37884,-0.033734,-0.12155,-0.65967,-0.050843,0.12750999999999998,-0.68188,-0.060598
254,254,-0.003674,0.77305,0.031079000000000002,-0.14123,0.56045,0.016646,-0.2205,0.76626,-0.054029999999999995,0.14139000000000002,0.53747,0.010904,0.21019000000000002,0.7499100000000001,-0.051138,-0.25568,0.97915,-0.13615,0.24148000000000003,0.96578,-0.12513,-0.071219,0.061426999999999995,-0.03045,0.07362300000000001,0.055567,-0.023783000000000002,-0.12125999999999999,-0.35625999999999997,-0.049314,0.11778,-0.37884,-0.033734,-0.12155,-0.65967,-0.050843,0.12750999999999998,-0.68188,-0.060598
255,255,-0.003674,0.77305,0.031079000000000002,-0.14123,0.56045,0.016646,-0.2205,0.76626,-0.054029999999999995,0.14139000000000002,0.53747,0.010904,0.21019000000000002,0.7499100000000001,-0.051138,-0.25568,0.97915,-0.13615,0.24148000000000003,0.96578,-0.12513,-0.071219,0.061426999999999995,-0.03045,0.07362300000000001,0.055567,-0.023783000000000002,-0.12125999999999999,-0.35625999999999997,-0.049314,0.11778,-0.37884,-0.033734,-0.12155,-0.65967,-0.050843,0.12750999999999998,-0.68188,-0.060598
256,256,-0.0039840000000000006,0.77258,0.030331,-0.14145,0.56105,0.016354,-0.22008000000000003,0.76626,-0.056571,0.14185,0.53659,0.010918,0.21024,0.74902,-0.052695000000000006,-0.25467,0.97895,-0.14019,0.24195,0.96425,-0.12936,-0.07137,0.061341999999999994,-0.026733,0.073917,0.055486,-0.020366,-0.12075,-0.35689,-0.049355,0.11832999999999999,-0.37916,-0.034513,-0.12118,-0.6603100000000001,-0.051262,0.12797999999999998,-0.6822199999999999,-0.060839
257,257,-0.0039840000000000006,0.77258,0.030331,-0.14145,0.56105,0.016354,-0.22008000000000003,0.76626,-0.056571,0.14185,0.53659,0.010918,0.21024,0.74902,-0.052695000000000006,-0.25467,0.97895,-0.14019,0.24195,0.96425,-0.12936,-0.07137,0.061341999999999994,-0.026733,0.073917,0.055486,-0.020366,-0.12075,-0.35689,-0.049355,0.11832999999999999,-0.37916,-0.034513,-0.12118,-0.6603100000000001,-0.051262,0.12797999999999998,-0.6822199999999999,-0.060839
258,258,-0.0039840000000000006,0.77258,0.030331,-0.14145,0.56105,0.016354,-0.22008000000000003,0.76626,-0.056571,0.14185,0.53659,0.010918,0.21024,0.74902,-0.052695000000000006,-0.25467,0.97895,-0.14019,0.24195,0.96425,-0.12936,-0.07137,0.061341999999999994,-0.026733,0.073917,0.055486,-0.020366,-0.12075,-0.35689,-0.049355,0.11832999999999999,-0.37916,-0.034513,-0.12118,-0.6603100000000001,-0.051262,0.12797999999999998,-0.6822199999999999,-0.060839
259,259,-0.0039840000000000006,0.77258,0.030331,-0.14145,0.56105,0.016354,-0.22008000000000003,0.76626,-0.056571,0.14185,0.53659,0.010918,0.21024,0.74902,-0.052695000000000006,-0.25467,0.97895,-0.14019,0.24195,0.96425,-0.12936,-0.07137,0.061341999999999994,-0.026733,0.073917,0.055486,-0.020366,-0.12075,-0.35689,-0.049355,0.11832999999999999,-0.37916,-0.034513,-0.12118,-0.6603100000000001,-0.051262,0.12797999999999998,-0.6822199999999999,-0.060839
260,260,-0.004226,0.7719,0.029580000000000002,-0.14167000000000002,0.5616300000000001,0.016125999999999998,-0.21963000000000002,0.76626,-0.059165999999999996,0.14239000000000002,0.53572,0.010944,0.2103,0.7481899999999999,-0.054518,-0.25371,0.9785799999999999,-0.14454,0.24241,0.9625,-0.13383,-0.071529,0.061030999999999995,-0.022537,0.074158,0.055089,-0.016284,-0.12018,-0.35757,-0.049395999999999995,0.1189,-0.37977,-0.035254,-0.12086,-0.66099,-0.05148200000000001,0.12846,-0.68287,-0.06110499999999999
261,261,-0.004226,0.7719,0.029580000000000002,-0.14167000000000002,0.5616300000000001,0.016125999999999998,-0.21963000000000002,0.76626,-0.059165999999999996,0.14239000000000002,0.53572,0.010944,0.2103,0.7481899999999999,-0.054518,-0.25371,0.9785799999999999,-0.14454,0.24241,0.9625,-0.13383,-0.071529,0.061030999999999995,-0.022537,0.074158,0.055089,-0.016284,-0.12018,-0.35757,-0.049395999999999995,0.1189,-0.37977,-0.035254,-0.12086,-0.66099,-0.05148200000000001,0.12846,-0.68287,-0.06110499999999999
262,262,-0.004226,0.7719,0.029580000000000002,-0.14167000000000002,0.5616300000000001,0.016125999999999998,-0.21963000000000002,0.76626,-0.059165999999999996,0.14239000000000002,0.53572,0.010944,0.2103,0.7481899999999999,-0.054518,-0.25371,0.9785799999999999,-0.14454,0.24241,0.9625,-0.13383,-0.071529,0.061030999999999995,-0.022537,0.074158,0.055089,-0.016284,-0.12018,-0.35757,-0.049395999999999995,0.1189,-0.37977,-0.035254,-0.12086,-0.66099,-0.05148200000000001,0.12846,-0.68287,-0.06110499999999999
263,263,-0.004226,0.7719,0.029580000000000002,-0.14167000000000002,0.5616300000000001,0.016125999999999998,-0.21963000000000002,0.76626,-0.059165999999999996,0.14239000000000002,0.53572,0.010944,0.2103,0.7481899999999999,-0.054518,-0.25371,0.9785799999999999,-0.14454,0.24241,0.9625,-0.13383,-0.071529,0.061030999999999995,-0.022537,0.074158,0.055089,-0.016284,-0.12018,-0.35757,-0.049395999999999995,0.1189,-0.37977,-0.035254,-0.12086,-0.66099,-0.05148200000000001,0.12846,-0.68287,-0.06110499999999999
264,264,-0.004375,0.77095,0.028836,-0.14182999999999998,0.56199,0.015958,-0.21921999999999997,0.76626,-0.062094,0.14275,0.53476,0.011047,0.21036999999999997,0.7470899999999999,-0.056577999999999996,-0.25274,0.9782,-0.14931,0.24291,0.9611200000000001,-0.13878,-0.071677,0.060534000000000004,-0.017814,0.074339,0.054551999999999996,-0.01202,-0.1196,-0.35848,-0.049455,0.11949000000000001,-0.38051,-0.036022000000000005,-0.12055999999999999,-0.6619,-0.051726999999999995,0.12897,-0.68362,-0.061475999999999996
265,265,-0.004375,0.77095,0.028836,-0.14182999999999998,0.56199,0.015958,-0.21921999999999997,0.76626,-0.062094,0.14275,0.53476,0.011047,0.21036999999999997,0.7470899999999999,-0.056577999999999996,-0.25274,0.9782,-0.14931,0.24291,0.9611200000000001,-0.13878,-0.071677,0.060534000000000004,-0.017814,0.074339,0.054551999999999996,-0.01202,-0.1196,-0.35848,-0.049455,0.11949000000000001,-0.38051,-0.036022000000000005,-0.12055999999999999,-0.6619,-0.051726999999999995,0.12897,-0.68362,-0.061475999999999996
266,266,-0.004375,0.77095,0.028836,-0.14182999999999998,0.56199,0.015958,-0.21921999999999997,0.76626,-0.062094,0.14275,0.53476,0.011047,0.21036999999999997,0.7470899999999999,-0.056577999999999996,-0.25274,0.9782,-0.14931,0.24291,0.9611200000000001,-0.13878,-0.071677,0.060534000000000004,-0.017814,0.074339,0.054551999999999996,-0.01202,-0.1196,-0.35848,-0.049455,0.11949000000000001,-0.38051,-0.036022000000000005,-0.12055999999999999,-0.6619,-0.051726999999999995,0.12897,-0.68362,-0.061475999999999996
267,267,-0.004375,0.77095,0.028836,-0.14182999999999998,0.56199,0.015958,-0.21921999999999997,0.76626,-0.062094,0.14275,0.53476,0.011047,0.21036999999999997,0.7470899999999999,-0.056577999999999996,-0.25274,0.9782,-0.14931,0.24291,0.9611200000000001,-0.13878,-0.071677,0.060534000000000004,-0.017814,0.074339,0.054551999999999996,-0.01202,-0.1196,-0.35848,-0.049455,0.11949000000000001,-0.38051,-0.036022000000000005,-0.12055999999999999,-0.6619,-0.051726999999999995,0.12897,-0.68362,-0.061475999999999996
268,268,-0.0043549999999999995,0.7698699999999999,0.028206000000000002,-0.14198,0.56217,0.015839,-0.21886999999999998,0.76617,-0.065026,0.14314000000000002,0.5342100000000001,0.011278,0.21113,0.7461300000000001,-0.058522000000000005,-0.25196,0.97751,-0.15420999999999999,0.24354,0.9592799999999999,-0.14367,-0.07180700000000001,0.059894,-0.012955000000000001,0.074439,0.053874,-0.007929,-0.11907000000000001,-0.35923,-0.049517,0.11995,-0.38137,-0.036669,-0.12019,-0.66266,-0.052288999999999995,0.12942,-0.6845,-0.061777
269,269,-0.0043549999999999995,0.7698699999999999,0.028206000000000002,-0.14198,0.56217,0.015839,-0.21886999999999998,0.76617,-0.065026,0.14314000000000002,0.5342100000000001,0.011278,0.21113,0.7461300000000001,-0.058522000000000005,-0.25196,0.97751,-0.15420999999999999,0.24354,0.9592799999999999,-0.14367,-0.07180700000000001,0.059894,-0.012955000000000001,0.074439,0.053874,-0.007929,-0.11907000000000001,-0.35923,-0.049517,0.11995,-0.38137,-0.036669,-0.12019,-0.66266,-0.052288999999999995,0.12942,-0.6845,-0.061777
270,270,-0.0043549999999999995,0.7698699999999999,0.028206000000000002,-0.14198,0.56217,0.015839,-0.21886999999999998,0.76617,-0.065026,0.14314000000000002,0.5342100000000001,0.011278,0.21113,0.7461300000000001,-0.058522000000000005,-0.25196,0.97751,-0.15420999999999999,0.24354,0.9592799999999999,-0.14367,-0.07180700000000001,0.059894,-0.012955000000000001,0.074439,0.053874,-0.007929,-0.11907000000000001,-0.35923,-0.049517,0.11995,-0.38137,-0.036669,-0.12019,-0.66266,-0.052288999999999995,0.12942,-0.6845,-0.061777
271,271,-0.0043549999999999995,0.7698699999999999,0.028206000000000002,-0.14198,0.56217,0.015839,-0.21886999999999998,0.76617,-0.065026,0.14314000000000002,0.5342100000000001,0.011278,0.21113,0.7461300000000001,-0.058522000000000005,-0.25196,0.97751,-0.15420999999999999,0.24354,0.9592799999999999,-0.14367,-0.07180700000000001,0.059894,-0.012955000000000001,0.074439,0.053874,-0.007929,-0.11907000000000001,-0.35923,-0.049517,0.11995,-0.38137,-0.036669,-0.12019,-0.66266,-0.052288999999999995,0.12942,-0.6845,-0.061777
272,272,-0.004337,0.76865,0.027629,-0.14206,0.56217,0.015703,-0.21855,0.7659699999999999,-0.067929,0.14348,0.53374,0.011539,0.21191,0.74508,-0.060434,-0.25111,0.9765799999999999,-0.15925,0.24418,0.95716,-0.14882,-0.07182999999999999,0.059111000000000004,-0.007836,0.074499,0.05298200000000001,-0.003415,-0.11864000000000001,-0.35993,-0.049648000000000005,0.12034,-0.38233,-0.037196,-0.11982000000000001,-0.66338,-0.052927999999999996,0.12987,-0.6854600000000001,-0.062104999999999994
273,273,-0.004337,0.76865,0.027629,-0.14206,0.56217,0.015703,-0.21855,0.7659699999999999,-0.067929,0.14348,0.53374,0.011539,0.21191,0.74508,-0.060434,-0.25111,0.9765799999999999,-0.15925,0.24418,0.95716,-0.14882,-0.07182999999999999,0.059111000000000004,-0.007836,0.074499,0.05298200000000001,-0.003415,-0.11864000000000001,-0.35993,-0.049648000000000005,0.12034,-0.38233,-0.037196,-0.11982000000000001,-0.66338,-0.052927999999999996,0.12987,-0.6854600000000001,-0.062104999999999994
274,274,-0.004337,0.76865,0.027629,-0.14206,0.56217,0.015703,-0.21855,0.7659699999999999,-0.067929,0.14348,0.53374,0.011539,0.21191,0.74508,-0.060434,-0.25111,0.9765799999999999,-0.15925,0.24418,0.95716,-0.14882,-0.07182999999999999,0.059111000000000004,-0.007836,0.074499,0.05298200000000001,-0.003415,-0.11864000000000001,-0.35993,-0.049648000000000005,0.12034,-0.38233,-0.037196,-0.11982000000000001,-0.66338,-0.052927999999999996,0.12987,-0.6854600000000001,-0.062104999999999994
275,275,-0.004337,0.76865,0.027629,-0.14206,0.56217,0.015703,-0.21855,0.7659699999999999,-0.067929,0.14348,0.53374,0.011539,0.21191,0.74508,-0.060434,-0.25111,0.9765799999999999,-0.15925,0.24418,0.95716,-0.14882,-0.07182999999999999,0.059111000000000004,-0.007836,0.074499,0.05298200000000001,-0.003415,-0.11864000000000001,-0.35993,-0.049648000000000005,0.12034,-0.38233,-0.037196,-0.11982000000000001,-0.66338,-0.052927999999999996,0.12987,-0.6854600000000001,-0.062104999999999994
276,276,-0.004314,0.76712,0.026905000000000002,-0.14206,0.56217,0.015703,-0.21818,0.7649699999999999,-0.07052699999999999,0.14367,0.5331199999999999,0.011608,0.21286999999999998,0.74359,-0.062539,-0.2501,0.97431,-0.165,0.24486,0.95425,-0.15461,-0.071896,0.058026,-0.001542,0.074441,0.051888,0.0018739999999999998,-0.11863,-0.36083000000000004,-0.049798,0.12055999999999999,-0.38342,-0.037777,-0.11978,-0.6642899999999999,-0.054028,0.13005999999999998,-0.6865399999999999,-0.062484000000000005
277,277,-0.004314,0.76712,0.026905000000000002,-0.14206,0.56217,0.015703,-0.21818,0.7649699999999999,-0.07052699999999999,0.14367,0.5331199999999999,0.011608,0.21286999999999998,0.74359,-0.062539,-0.2501,0.97431,-0.165,0.24486,0.95425,-0.15461,-0.071896,0.058026,-0.001542,0.074441,0.051888,0.0018739999999999998,-0.11863,-0.36083000000000004,-0.049798,0.12055999999999999,-0.38342,-0.037777,-0.11978,-0.6642899999999999,-0.054028,0.13005999999999998,-0.6865399999999999,-0.062484000000000005
278,278,-0.004314,0.76712,0.026905000000000002,-0.14206,0.56217,0.015703,-0.21818,0.7649699999999999,-0.07052699999999999,0.14367,0.5331199999999999,0.011608,0.21286999999999998,0.74359,-0.062539,-0.2501,0.97431,-0.165,0.24486,0.95425,-0.15461,-0.071896,0.058026,-0.001542,0.074441,0.051888,0.0018739999999999998,-0.11863,-0.36083000000000004,-0.049798,0.12055999999999999,-0.38342,-0.037777,-0.11978,-0.6642899999999999,-0.054028,0.13005999999999998,-0.6865399999999999,-0.062484000000000005
279,279,-0.004314,0.76712,0.026905000000000002,-0.14206,0.56217,0.015703,-0.21818,0.7649699999999999,-0.07052699999999999,0.14367,0.5331199999999999,0.011608,0.21286999999999998,0.74359,-0.062539,-0.2501,0.97431,-0.165,0.24486,0.95425,-0.15461,-0.071896,0.058026,-0.001542,0.074441,0.051888,0.0018739999999999998,-0.11863,-0.36083000000000004,-0.049798,0.12055999999999999,-0.38342,-0.037777,-0.11978,-0.6642899999999999,-0.054028,0.13005999999999998,-0.6865399999999999,-0.062484000000000005
280,280,-0.004267,0.7654,0.025970999999999998,-0.14206,0.56217,0.015703,-0.21771,0.76335,-0.073264,0.14395,0.5323100000000001,0.011692000000000001,0.21395,0.74169,-0.065076,-0.24895,0.9712700000000001,-0.17112,0.24556999999999998,0.95099,-0.16041,-0.07198500000000001,0.056682,0.004845,0.074383,0.050549000000000004,0.007370000000000001,-0.11862,-0.36148,-0.050115,0.12082999999999999,-0.3845,-0.038324000000000004,-0.11975,-0.66497,-0.055182,0.13014,-0.68762,-0.06324400000000001
281,281,-0.004267,0.7654,0.025970999999999998,-0.14206,0.56217,0.015703,-0.21771,0.76335,-0.073264,0.14395,0.5323100000000001,0.011692000000000001,0.21395,0.74169,-0.065076,-0.24895,0.9712700000000001,-0.17112,0.24556999999999998,0.95099,-0.16041,-0.07198500000000001,0.056682,0.004845,0.074383,0.050549000000000004,0.007370000000000001,-0.11862,-0.36148,-0.050115,0.12082999999999999,-0.3845,-0.038324000000000004,-0.11975,-0.66497,-0.055182,0.13014,-0.68762,-0.06324400000000001
282,282,-0.004267,0.7654,0.025970999999999998,-0.14206,0.56217,0.015703,-0.21771,0.76335,-0.073264,0.14395,0.5323100000000001,0.011692000000000001,0.21395,0.74169,-0.065076,-0.24895,0.9712700000000001,-0.17112,0.24556999999999998,0.95099,-0.16041,-0.07198500000000001,0.056682,0.004845,0.074383,0.050549000000000004,0.007370000000000001,-0.11862,-0.36148,-0.050115,0.12082999999999999,-0.3845,-0.038324000000000004,-0.11975,-0.66497,-0.055182,0.13014,-0.68762,-0.06324400000000001
283,283,-0.004267,0.7654,0.025970999999999998,-0.14206,0.56217,0.015703,-0.21771,0.76335,-0.073264,0.14395,0.5323100000000001,0.011692000000000001,0.21395,0.74169,-0.065076,-0.24895,0.9712700000000001,-0.17112,0.24556999999999998,0.95099,-0.16041,-0.07198500000000001,0.056682,0.004845,0.074383,0.050549000000000004,0.007370000000000001,-0.11862,-0.36148,-0.050115,0.12082999999999999,-0.3845,-0.038324000000000004,-0.11975,-0.66497,-0.055182,0.13014,-0.68762,-0.06324400000000001
284,284,-0.004058,0.76293,0.024694999999999998,-0.14205,0.56185,0.015667,-0.21725999999999998,0.76068,-0.07671,0.14395,0.5312600000000001,0.011691,0.21531,0.73917,-0.068319,-0.2477,0.96699,-0.17801,0.24645,0.94675,-0.16749,-0.072075,0.054776,0.012025,0.074295,0.048786,0.013825,-0.11861,-0.36246,-0.050512,0.12127,-0.38552,-0.038951,-0.11971,-0.66597,-0.056251,0.1302,-0.6886399999999999,-0.064273
285,285,-0.004058,0.76293,0.024694999999999998,-0.14205,0.56185,0.015667,-0.21725999999999998,0.76068,-0.07671,0.14395,0.5312600000000001,0.011691,0.21531,0.73917,-0.068319,-0.2477,0.96699,-0.17801,0.24645,0.94675,-0.16749,-0.072075,0.054776,0.012025,0.074295,0.048786,0.013825,-0.11861,-0.36246,-0.050512,0.12127,-0.38552,-0.038951,-0.11971,-0.66597,-0.056251,0.1302,-0.6886399999999999,-0.064273
286,286,-0.004058,0.76293,0.024694999999999998,-0.14205,0.56185,0.015667,-0.21725999999999998,0.76068,-0.07671,0.14395,0.5312600000000001,0.011691,0.21531,0.73917,-0.068319,-0.2477,0.96699,-0.17801,0.24645,0.94675,-0.16749,-0.072075,0.054776,0.012025,0.074295,0.048786,0.013825,-0.11861,-0.36246,-0.050512,0.12127,-0.38552,-0.038951,-0.11971,-0.66597,-0.056251,0.1302,-0.6886399999999999,-0.064273
287,287,-0.004058,0.76293,0.024694999999999998,-0.14205,0.56185,0.015667,-0.21725999999999998,0.76068,-0.07671,0.14395,0.5312600000000001,0.011691,0.21531,0.73917,-0.068319,-0.2477,0.96699,-0.17801,0.24645,0.94675,-0.16749,-0.072075,0.054776,0.012025,0.074295,0.048786,0.013825,-0.11861,-0.36246,-0.050512,0.12127,-0.38552,-0.038951,-0.11971,-0.66597,-0.056251,0.1302,-0.6886399999999999,-0.064273
