,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
177,177,-0.013279,0.8354799999999999,0.14165,-0.15332,0.58578,0.06539600000000001,-0.25864000000000004,0.7175,-0.13226,0.17837,0.56905,0.066368,0.33093,0.71282,-0.11145999999999999,-0.18429,0.9762200000000001,-0.23738,0.27276,0.92222,-0.23298000000000002,-0.077713,0.018774000000000002,-0.031166000000000003,0.09164800000000001,0.014922,-0.03623,-0.10954000000000001,-0.47313999999999995,-0.041973,0.13168,-0.51845,-0.00411,-0.099451,-0.85831,-0.08863,0.14559,-0.8700600000000001,-0.048802
178,178,-0.013279,0.8354799999999999,0.14165,-0.15332,0.58578,0.06539600000000001,-0.25864000000000004,0.7175,-0.13226,0.17837,0.56905,0.066368,0.33093,0.71282,-0.11145999999999999,-0.18429,0.9762200000000001,-0.23738,0.27276,0.92222,-0.23298000000000002,-0.077713,0.018774000000000002,-0.031166000000000003,0.09164800000000001,0.014922,-0.03623,-0.10954000000000001,-0.47313999999999995,-0.041973,0.13168,-0.51845,-0.00411,-0.099451,-0.85831,-0.08863,0.14559,-0.8700600000000001,-0.048802
179,179,-0.013279,0.8354799999999999,0.14165,-0.15332,0.58578,0.06539600000000001,-0.25864000000000004,0.7175,-0.13226,0.17837,0.56905,0.066368,0.33093,0.71282,-0.11145999999999999,-0.18429,0.9762200000000001,-0.23738,0.27276,0.92222,-0.23298000000000002,-0.077713,0.018774000000000002,-0.031166000000000003,0.09164800000000001,0.014922,-0.03623,-0.10954000000000001,-0.47313999999999995,-0.041973,0.13168,-0.51845,-0.00411,-0.099451,-0.85831,-0.08863,0.14559,-0.8700600000000001,-0.048802
180,180,-0.013308,0.83316,0.14247,-0.15398,0.5834,0.065673,-0.25916,0.7170300000000001,-0.13102,0.17801,0.56718,0.06702000000000001,0.32908000000000004,0.71349,-0.10682,-0.18051,0.9803700000000001,-0.23035,0.27091,0.9235200000000001,-0.22785,-0.077689,0.016973,-0.031462000000000004,0.091656,0.013267,-0.036327,-0.10948,-0.47526999999999997,-0.043095999999999995,0.13161,-0.51951,-0.005765999999999999,-0.099465,-0.8603200000000001,-0.089035,0.14561,-0.8714700000000001,-0.049661000000000004
181,181,-0.013308,0.83316,0.14247,-0.15398,0.5834,0.065673,-0.25916,0.7170300000000001,-0.13102,0.17801,0.56718,0.06702000000000001,0.32908000000000004,0.71349,-0.10682,-0.18051,0.9803700000000001,-0.23035,0.27091,0.9235200000000001,-0.22785,-0.077689,0.016973,-0.031462000000000004,0.091656,0.013267,-0.036327,-0.10948,-0.47526999999999997,-0.043095999999999995,0.13161,-0.51951,-0.005765999999999999,-0.099465,-0.8603200000000001,-0.089035,0.14561,-0.8714700000000001,-0.049661000000000004
182,182,-0.013308,0.83316,0.14247,-0.15398,0.5834,0.065673,-0.25916,0.7170300000000001,-0.13102,0.17801,0.56718,0.06702000000000001,0.32908000000000004,0.71349,-0.10682,-0.18051,0.9803700000000001,-0.23035,0.27091,0.9235200000000001,-0.22785,-0.077689,0.016973,-0.031462000000000004,0.091656,0.013267,-0.036327,-0.10948,-0.47526999999999997,-0.043095999999999995,0.13161,-0.51951,-0.005765999999999999,-0.099465,-0.8603200000000001,-0.089035,0.14561,-0.8714700000000001,-0.049661000000000004
183,183,-0.013308,0.83316,0.14247,-0.15398,0.5834,0.065673,-0.25916,0.7170300000000001,-0.13102,0.17801,0.56718,0.06702000000000001,0.32908000000000004,0.71349,-0.10682,-0.18051,0.9803700000000001,-0.23035,0.27091,0.9235200000000001,-0.22785,-0.077689,0.016973,-0.031462000000000004,0.091656,0.013267,-0.036327,-0.10948,-0.47526999999999997,-0.043095999999999995,0.13161,-0.51951,-0.005765999999999999,-0.099465,-0.8603200000000001,-0.089035,0.14561,-0.8714700000000001,-0.049661000000000004
184,184,-0.013354,0.8308700000000001,0.14306,-0.15492,0.58094,0.065881,-0.25979,0.7170300000000001,-0.12959,0.17753,0.56519,0.06765399999999999,0.32716999999999996,0.71367,-0.10178999999999999,-0.17632,0.9834200000000001,-0.22209,0.26888,0.9244100000000001,-0.22199000000000002,-0.077663,0.015172,-0.031861,0.091673,0.011603,-0.036545,-0.10945999999999999,-0.47707,-0.044351,0.1315,-0.52049,-0.0073230000000000005,-0.099512,-0.86226,-0.089344,0.14553,-0.8728100000000001,-0.050578
185,185,-0.013354,0.8308700000000001,0.14306,-0.15492,0.58094,0.065881,-0.25979,0.7170300000000001,-0.12959,0.17753,0.56519,0.06765399999999999,0.32716999999999996,0.71367,-0.10178999999999999,-0.17632,0.9834200000000001,-0.22209,0.26888,0.9244100000000001,-0.22199000000000002,-0.077663,0.015172,-0.031861,0.091673,0.011603,-0.036545,-0.10945999999999999,-0.47707,-0.044351,0.1315,-0.52049,-0.0073230000000000005,-0.099512,-0.86226,-0.089344,0.14553,-0.8728100000000001,-0.050578
186,186,-0.013354,0.8308700000000001,0.14306,-0.15492,0.58094,0.065881,-0.25979,0.7170300000000001,-0.12959,0.17753,0.56519,0.06765399999999999,0.32716999999999996,0.71367,-0.10178999999999999,-0.17632,0.9834200000000001,-0.22209,0.26888,0.9244100000000001,-0.22199000000000002,-0.077663,0.015172,-0.031861,0.091673,0.011603,-0.036545,-0.10945999999999999,-0.47707,-0.044351,0.1315,-0.52049,-0.0073230000000000005,-0.099512,-0.86226,-0.089344,0.14553,-0.8728100000000001,-0.050578
187,187,-0.013354,0.8308700000000001,0.14306,-0.15492,0.58094,0.065881,-0.25979,0.7170300000000001,-0.12959,0.17753,0.56519,0.06765399999999999,0.32716999999999996,0.71367,-0.10178999999999999,-0.17632,0.9834200000000001,-0.22209,0.26888,0.9244100000000001,-0.22199000000000002,-0.077663,0.015172,-0.031861,0.091673,0.011603,-0.036545,-0.10945999999999999,-0.47707,-0.044351,0.1315,-0.52049,-0.0073230000000000005,-0.099512,-0.86226,-0.089344,0.14553,-0.8728100000000001,-0.050578
188,188,-0.013352000000000001,0.83076,0.14306,-0.15583,0.58053,0.065815,-0.25987,0.7181,-0.12857000000000002,0.17707,0.56519,0.06790399999999999,0.326,0.71367,-0.098771,-0.17215,0.98659,-0.21404,0.26666,0.92505,-0.21673,-0.077645,0.015172,-0.032288,0.091692,0.011603,-0.036784,-0.10945,-0.47707,-0.045351,0.13147999999999999,-0.52158,-0.008468999999999999,-0.099535,-0.86244,-0.08934500000000001,0.14545999999999998,-0.87355,-0.051435
189,189,-0.013352000000000001,0.83076,0.14306,-0.15583,0.58053,0.065815,-0.25987,0.7181,-0.12857000000000002,0.17707,0.56519,0.06790399999999999,0.326,0.71367,-0.098771,-0.17215,0.98659,-0.21404,0.26666,0.92505,-0.21673,-0.077645,0.015172,-0.032288,0.091692,0.011603,-0.036784,-0.10945,-0.47707,-0.045351,0.13147999999999999,-0.52158,-0.008468999999999999,-0.099535,-0.86244,-0.08934500000000001,0.14545999999999998,-0.87355,-0.051435
190,190,-0.013352000000000001,0.83076,0.14306,-0.15583,0.58053,0.065815,-0.25987,0.7181,-0.12857000000000002,0.17707,0.56519,0.06790399999999999,0.326,0.71367,-0.098771,-0.17215,0.98659,-0.21404,0.26666,0.92505,-0.21673,-0.077645,0.015172,-0.032288,0.091692,0.011603,-0.036784,-0.10945,-0.47707,-0.045351,0.13147999999999999,-0.52158,-0.008468999999999999,-0.099535,-0.86244,-0.08934500000000001,0.14545999999999998,-0.87355,-0.051435
191,191,-0.013352000000000001,0.83076,0.14306,-0.15583,0.58053,0.065815,-0.25987,0.7181,-0.12857000000000002,0.17707,0.56519,0.06790399999999999,0.326,0.71367,-0.098771,-0.17215,0.98659,-0.21404,0.26666,0.92505,-0.21673,-0.077645,0.015172,-0.032288,0.091692,0.011603,-0.036784,-0.10945,-0.47707,-0.045351,0.13147999999999999,-0.52158,-0.008468999999999999,-0.099535,-0.86244,-0.08934500000000001,0.14545999999999998,-0.87355,-0.051435
192,192,-0.013314,0.83068,0.14307,-0.15671,0.58013,0.065746,-0.2603,0.7181,-0.12738,0.17654,0.56519,0.068173,0.32506,0.71367,-0.096468,-0.16901,0.9897799999999999,-0.20583,0.26432,0.9253,-0.21119000000000002,-0.077651,0.015172,-0.032724,0.091679,0.011603,-0.037099,-0.10942,-0.47707,-0.046528,0.13147999999999999,-0.52274,-0.008983,-0.099507,-0.8628,-0.089705,0.14533,-0.8740000000000001,-0.051445000000000005
193,193,-0.013314,0.83068,0.14307,-0.15671,0.58013,0.065746,-0.2603,0.7181,-0.12738,0.17654,0.56519,0.068173,0.32506,0.71367,-0.096468,-0.16901,0.9897799999999999,-0.20583,0.26432,0.9253,-0.21119000000000002,-0.077651,0.015172,-0.032724,0.091679,0.011603,-0.037099,-0.10942,-0.47707,-0.046528,0.13147999999999999,-0.52274,-0.008983,-0.099507,-0.8628,-0.089705,0.14533,-0.8740000000000001,-0.051445000000000005
194,194,-0.013314,0.83068,0.14307,-0.15671,0.58013,0.065746,-0.2603,0.7181,-0.12738,0.17654,0.56519,0.068173,0.32506,0.71367,-0.096468,-0.16901,0.9897799999999999,-0.20583,0.26432,0.9253,-0.21119000000000002,-0.077651,0.015172,-0.032724,0.091679,0.011603,-0.037099,-0.10942,-0.47707,-0.046528,0.13147999999999999,-0.52274,-0.008983,-0.099507,-0.8628,-0.089705,0.14533,-0.8740000000000001,-0.051445000000000005
195,195,-0.013314,0.83068,0.14307,-0.15671,0.58013,0.065746,-0.2603,0.7181,-0.12738,0.17654,0.56519,0.068173,0.32506,0.71367,-0.096468,-0.16901,0.9897799999999999,-0.20583,0.26432,0.9253,-0.21119000000000002,-0.077651,0.015172,-0.032724,0.091679,0.011603,-0.037099,-0.10942,-0.47707,-0.046528,0.13147999999999999,-0.52274,-0.008983,-0.099507,-0.8628,-0.089705,0.14533,-0.8740000000000001,-0.051445000000000005
196,196,-0.013134999999999999,0.8305799999999999,0.14307999999999998,-0.15762,0.5798,0.065675,-0.26095,0.7181,-0.12588,0.17593,0.56519,0.068453,0.32400999999999996,0.71367,-0.09415499999999999,-0.16609000000000002,0.9930700000000001,-0.19752,0.26189,0.9253,-0.20534000000000002,-0.077686,0.015172,-0.033218,0.09162999999999999,0.011603,-0.037488,-0.10937999999999999,-0.47707,-0.047802,0.13147999999999999,-0.52423,-0.009447,-0.09949,-0.86308,-0.089921,0.14519,-0.8744,-0.051542
197,197,-0.013134999999999999,0.8305799999999999,0.14307999999999998,-0.15762,0.5798,0.065675,-0.26095,0.7181,-0.12588,0.17593,0.56519,0.068453,0.32400999999999996,0.71367,-0.09415499999999999,-0.16609000000000002,0.9930700000000001,-0.19752,0.26189,0.9253,-0.20534000000000002,-0.077686,0.015172,-0.033218,0.09162999999999999,0.011603,-0.037488,-0.10937999999999999,-0.47707,-0.047802,0.13147999999999999,-0.52423,-0.009447,-0.09949,-0.86308,-0.089921,0.14519,-0.8744,-0.051542
198,198,-0.013134999999999999,0.8305799999999999,0.14307999999999998,-0.15762,0.5798,0.065675,-0.26095,0.7181,-0.12588,0.17593,0.56519,0.068453,0.32400999999999996,0.71367,-0.09415499999999999,-0.16609000000000002,0.9930700000000001,-0.19752,0.26189,0.9253,-0.20534000000000002,-0.077686,0.015172,-0.033218,0.09162999999999999,0.011603,-0.037488,-0.10937999999999999,-0.47707,-0.047802,0.13147999999999999,-0.52423,-0.009447,-0.09949,-0.86308,-0.089921,0.14519,-0.8744,-0.051542
199,199,-0.013134999999999999,0.8305799999999999,0.14307999999999998,-0.15762,0.5798,0.065675,-0.26095,0.7181,-0.12588,0.17593,0.56519,0.068453,0.32400999999999996,0.71367,-0.09415499999999999,-0.16609000000000002,0.9930700000000001,-0.19752,0.26189,0.9253,-0.20534000000000002,-0.077686,0.015172,-0.033218,0.09162999999999999,0.011603,-0.037488,-0.10937999999999999,-0.47707,-0.047802,0.13147999999999999,-0.52423,-0.009447,-0.09949,-0.86308,-0.089921,0.14519,-0.8744,-0.051542
200,200,-0.013125,0.83047,0.14295,-0.15847999999999998,0.5795,0.065456,-0.2621,0.71939,-0.1243,0.17515999999999998,0.56523,0.068737,0.32313000000000003,0.71478,-0.092169,-0.16335999999999998,0.9965,-0.18899000000000002,0.25941,0.9271799999999999,-0.1995,-0.077765,0.015311000000000002,-0.033873,0.091576,0.01181,-0.037883999999999994,-0.10929000000000001,-0.47652,-0.049073,0.13147,-0.52423,-0.009904000000000001,-0.09946,-0.86308,-0.089745,0.14514000000000002,-0.8744,-0.051546
201,201,-0.013125,0.83047,0.14295,-0.15847999999999998,0.5795,0.065456,-0.2621,0.71939,-0.1243,0.17515999999999998,0.56523,0.068737,0.32313000000000003,0.71478,-0.092169,-0.16335999999999998,0.9965,-0.18899000000000002,0.25941,0.9271799999999999,-0.1995,-0.077765,0.015311000000000002,-0.033873,0.091576,0.01181,-0.037883999999999994,-0.10929000000000001,-0.47652,-0.049073,0.13147,-0.52423,-0.009904000000000001,-0.09946,-0.86308,-0.089745,0.14514000000000002,-0.8744,-0.051546
202,202,-0.013125,0.83047,0.14295,-0.15847999999999998,0.5795,0.065456,-0.2621,0.71939,-0.1243,0.17515999999999998,0.56523,0.068737,0.32313000000000003,0.71478,-0.092169,-0.16335999999999998,0.9965,-0.18899000000000002,0.25941,0.9271799999999999,-0.1995,-0.077765,0.015311000000000002,-0.033873,0.091576,0.01181,-0.037883999999999994,-0.10929000000000001,-0.47652,-0.049073,0.13147,-0.52423,-0.009904000000000001,-0.09946,-0.86308,-0.089745,0.14514000000000002,-0.8744,-0.051546
203,203,-0.013125,0.83047,0.14295,-0.15847999999999998,0.5795,0.065456,-0.2621,0.71939,-0.1243,0.17515999999999998,0.56523,0.068737,0.32313000000000003,0.71478,-0.092169,-0.16335999999999998,0.9965,-0.18899000000000002,0.25941,0.9271799999999999,-0.1995,-0.077765,0.015311000000000002,-0.033873,0.091576,0.01181,-0.037883999999999994,-0.10929000000000001,-0.47652,-0.049073,0.13147,-0.52423,-0.009904000000000001,-0.09946,-0.86308,-0.089745,0.14514000000000002,-0.8744,-0.051546
204,204,-0.013102,0.8303299999999999,0.14265999999999998,-0.1592,0.5793,0.065242,-0.26322,0.72073,-0.12274000000000002,0.17439000000000002,0.5654399999999999,0.069111,0.32204,0.7151,-0.090111,-0.16152,0.9995200000000001,-0.18153,0.2559,0.9293100000000001,-0.19155,-0.07787899999999999,0.015444,-0.034538,0.09147999999999999,0.012025,-0.038325,-0.10922,-0.47602,-0.050270999999999996,0.1315,-0.52423,-0.010311,-0.099397,-0.8630700000000001,-0.089462,0.1452,-0.87475,-0.052307000000000006
205,205,-0.013102,0.8303299999999999,0.14265999999999998,-0.1592,0.5793,0.065242,-0.26322,0.72073,-0.12274000000000002,0.17439000000000002,0.5654399999999999,0.069111,0.32204,0.7151,-0.090111,-0.16152,0.9995200000000001,-0.18153,0.2559,0.9293100000000001,-0.19155,-0.07787899999999999,0.015444,-0.034538,0.09147999999999999,0.012025,-0.038325,-0.10922,-0.47602,-0.050270999999999996,0.1315,-0.52423,-0.010311,-0.099397,-0.8630700000000001,-0.089462,0.1452,-0.87475,-0.052307000000000006
206,206,-0.013102,0.8303299999999999,0.14265999999999998,-0.1592,0.5793,0.065242,-0.26322,0.72073,-0.12274000000000002,0.17439000000000002,0.5654399999999999,0.069111,0.32204,0.7151,-0.090111,-0.16152,0.9995200000000001,-0.18153,0.2559,0.9293100000000001,-0.19155,-0.07787899999999999,0.015444,-0.034538,0.09147999999999999,0.012025,-0.038325,-0.10922,-0.47602,-0.050270999999999996,0.1315,-0.52423,-0.010311,-0.099397,-0.8630700000000001,-0.089462,0.1452,-0.87475,-0.052307000000000006
207,207,-0.013102,0.8303299999999999,0.14265999999999998,-0.1592,0.5793,0.065242,-0.26322,0.72073,-0.12274000000000002,0.17439000000000002,0.5654399999999999,0.069111,0.32204,0.7151,-0.090111,-0.16152,0.9995200000000001,-0.18153,0.2559,0.9293100000000001,-0.19155,-0.07787899999999999,0.015444,-0.034538,0.09147999999999999,0.012025,-0.038325,-0.10922,-0.47602,-0.050270999999999996,0.1315,-0.52423,-0.010311,-0.099397,-0.8630700000000001,-0.089462,0.1452,-0.87475,-0.052307000000000006
208,208,-0.013024,0.83001,0.14167000000000002,-0.15984,0.57913,0.06493600000000001,-0.26456999999999997,0.72243,-0.12095,0.17367,0.56566,0.06930700000000001,0.32097,0.71572,-0.08784600000000001,-0.16027,1.0027,-0.17384000000000002,0.25245,0.93329,-0.1828,-0.078028,0.015547,-0.035242,0.09137,0.012195999999999999,-0.038774,-0.10927,-0.47429,-0.051499,0.13135,-0.52113,-0.01085,-0.09941799999999999,-0.8630700000000001,-0.08918999999999999,0.14524,-0.87485,-0.052832000000000004
209,209,-0.013024,0.83001,0.14167000000000002,-0.15984,0.57913,0.06493600000000001,-0.26456999999999997,0.72243,-0.12095,0.17367,0.56566,0.06930700000000001,0.32097,0.71572,-0.08784600000000001,-0.16027,1.0027,-0.17384000000000002,0.25245,0.93329,-0.1828,-0.078028,0.015547,-0.035242,0.09137,0.012195999999999999,-0.038774,-0.10927,-0.47429,-0.051499,0.13135,-0.52113,-0.01085,-0.09941799999999999,-0.8630700000000001,-0.08918999999999999,0.14524,-0.87485,-0.052832000000000004
210,210,-0.013024,0.83001,0.14167000000000002,-0.15984,0.57913,0.06493600000000001,-0.26456999999999997,0.72243,-0.12095,0.17367,0.56566,0.06930700000000001,0.32097,0.71572,-0.08784600000000001,-0.16027,1.0027,-0.17384000000000002,0.25245,0.93329,-0.1828,-0.078028,0.015547,-0.035242,0.09137,0.012195999999999999,-0.038774,-0.10927,-0.47429,-0.051499,0.13135,-0.52113,-0.01085,-0.09941799999999999,-0.8630700000000001,-0.08918999999999999,0.14524,-0.87485,-0.052832000000000004
211,211,-0.013024,0.83001,0.14167000000000002,-0.15984,0.57913,0.06493600000000001,-0.26456999999999997,0.72243,-0.12095,0.17367,0.56566,0.06930700000000001,0.32097,0.71572,-0.08784600000000001,-0.16027,1.0027,-0.17384000000000002,0.25245,0.93329,-0.1828,-0.078028,0.015547,-0.035242,0.09137,0.012195999999999999,-0.038774,-0.10927,-0.47429,-0.051499,0.13135,-0.52113,-0.01085,-0.09941799999999999,-0.8630700000000001,-0.08918999999999999,0.14524,-0.87485,-0.052832000000000004
212,212,-0.012886000000000002,0.82968,0.14042000000000002,-0.16036,0.57909,0.06461,-0.2659,0.72414,-0.1192,0.17299,0.56588,0.069477,0.32001,0.7164699999999999,-0.085761,-0.15975999999999999,1.0053,-0.16674,0.24905,0.9375600000000001,-0.17405,-0.078189,0.015645,-0.035948,0.091248,0.012348,-0.039192000000000005,-0.10932,-0.47293,-0.052574,0.13139,-0.52522,-0.011333,-0.09932300000000001,-0.86331,-0.089004,0.14518,-0.8749399999999999,-0.053148
213,213,-0.012886000000000002,0.82968,0.14042000000000002,-0.16036,0.57909,0.06461,-0.2659,0.72414,-0.1192,0.17299,0.56588,0.069477,0.32001,0.7164699999999999,-0.085761,-0.15975999999999999,1.0053,-0.16674,0.24905,0.9375600000000001,-0.17405,-0.078189,0.015645,-0.035948,0.091248,0.012348,-0.039192000000000005,-0.10932,-0.47293,-0.052574,0.13139,-0.52522,-0.011333,-0.09932300000000001,-0.86331,-0.089004,0.14518,-0.8749399999999999,-0.053148
214,214,-0.012886000000000002,0.82968,0.14042000000000002,-0.16036,0.57909,0.06461,-0.2659,0.72414,-0.1192,0.17299,0.56588,0.069477,0.32001,0.7164699999999999,-0.085761,-0.15975999999999999,1.0053,-0.16674,0.24905,0.9375600000000001,-0.17405,-0.078189,0.015645,-0.035948,0.091248,0.012348,-0.039192000000000005,-0.10932,-0.47293,-0.052574,0.13139,-0.52522,-0.011333,-0.09932300000000001,-0.86331,-0.089004,0.14518,-0.8749399999999999,-0.053148
215,215,-0.012886000000000002,0.82968,0.14042000000000002,-0.16036,0.57909,0.06461,-0.2659,0.72414,-0.1192,0.17299,0.56588,0.069477,0.32001,0.7164699999999999,-0.085761,-0.15975999999999999,1.0053,-0.16674,0.24905,0.9375600000000001,-0.17405,-0.078189,0.015645,-0.035948,0.091248,0.012348,-0.039192000000000005,-0.10932,-0.47293,-0.052574,0.13139,-0.52522,-0.011333,-0.09932300000000001,-0.86331,-0.089004,0.14518,-0.8749399999999999,-0.053148
216,216,-0.012629999999999999,0.82931,0.13896,-0.16078,0.579,0.064297,-0.26726,0.7259399999999999,-0.11757999999999999,0.1723,0.56613,0.06959800000000001,0.31927,0.71733,-0.083787,-0.15982000000000002,1.0078,-0.15979000000000002,0.24603000000000003,0.9416700000000001,-0.16579000000000002,-0.078318,0.015708,-0.036719999999999996,0.09113099999999999,0.012457,-0.039616000000000005,-0.10939000000000002,-0.47143,-0.053578,0.13118,-0.5209600000000001,-0.012027,-0.099229,-0.86349,-0.088836,0.14519,-0.8747,-0.05319
217,217,-0.012629999999999999,0.82931,0.13896,-0.16078,0.579,0.064297,-0.26726,0.7259399999999999,-0.11757999999999999,0.1723,0.56613,0.06959800000000001,0.31927,0.71733,-0.083787,-0.15982000000000002,1.0078,-0.15979000000000002,0.24603000000000003,0.9416700000000001,-0.16579000000000002,-0.078318,0.015708,-0.036719999999999996,0.09113099999999999,0.012457,-0.039616000000000005,-0.10939000000000002,-0.47143,-0.053578,0.13118,-0.5209600000000001,-0.012027,-0.099229,-0.86349,-0.088836,0.14519,-0.8747,-0.05319
218,218,-0.012629999999999999,0.82931,0.13896,-0.16078,0.579,0.064297,-0.26726,0.7259399999999999,-0.11757999999999999,0.1723,0.56613,0.06959800000000001,0.31927,0.71733,-0.083787,-0.15982000000000002,1.0078,-0.15979000000000002,0.24603000000000003,0.9416700000000001,-0.16579000000000002,-0.078318,0.015708,-0.036719999999999996,0.09113099999999999,0.012457,-0.039616000000000005,-0.10939000000000002,-0.47143,-0.053578,0.13118,-0.5209600000000001,-0.012027,-0.099229,-0.86349,-0.088836,0.14519,-0.8747,-0.05319
219,219,-0.012629999999999999,0.82931,0.13896,-0.16078,0.579,0.064297,-0.26726,0.7259399999999999,-0.11757999999999999,0.1723,0.56613,0.06959800000000001,0.31927,0.71733,-0.083787,-0.15982000000000002,1.0078,-0.15979000000000002,0.24603000000000003,0.9416700000000001,-0.16579000000000002,-0.078318,0.015708,-0.036719999999999996,0.09113099999999999,0.012457,-0.039616000000000005,-0.10939000000000002,-0.47143,-0.053578,0.13118,-0.5209600000000001,-0.012027,-0.099229,-0.86349,-0.088836,0.14519,-0.8747,-0.05319
220,220,-0.01228,0.82893,0.13723,-0.16099000000000002,0.57891,0.06385199999999999,-0.26858000000000004,0.72753,-0.11624000000000001,0.17164000000000001,0.5664600000000001,0.069675,0.31872,0.71782,-0.082147,-0.16027,1.0094,-0.15403,0.24356999999999998,0.9453,-0.15843,-0.078574,0.015724000000000002,-0.037623000000000004,0.090884,0.012472,-0.04017,-0.10951,-0.47158999999999995,-0.053863999999999995,0.13101,-0.52032,-0.012813999999999999,-0.09914400000000001,-0.8635700000000001,-0.088763,0.1454,-0.8747,-0.053538
221,221,-0.01228,0.82893,0.13723,-0.16099000000000002,0.57891,0.06385199999999999,-0.26858000000000004,0.72753,-0.11624000000000001,0.17164000000000001,0.5664600000000001,0.069675,0.31872,0.71782,-0.082147,-0.16027,1.0094,-0.15403,0.24356999999999998,0.9453,-0.15843,-0.078574,0.015724000000000002,-0.037623000000000004,0.090884,0.012472,-0.04017,-0.10951,-0.47158999999999995,-0.053863999999999995,0.13101,-0.52032,-0.012813999999999999,-0.09914400000000001,-0.8635700000000001,-0.088763,0.1454,-0.8747,-0.053538
222,222,-0.01228,0.82893,0.13723,-0.16099000000000002,0.57891,0.06385199999999999,-0.26858000000000004,0.72753,-0.11624000000000001,0.17164000000000001,0.5664600000000001,0.069675,0.31872,0.71782,-0.082147,-0.16027,1.0094,-0.15403,0.24356999999999998,0.9453,-0.15843,-0.078574,0.015724000000000002,-0.037623000000000004,0.090884,0.012472,-0.04017,-0.10951,-0.47158999999999995,-0.053863999999999995,0.13101,-0.52032,-0.012813999999999999,-0.09914400000000001,-0.8635700000000001,-0.088763,0.1454,-0.8747,-0.053538
223,223,-0.01228,0.82893,0.13723,-0.16099000000000002,0.57891,0.06385199999999999,-0.26858000000000004,0.72753,-0.11624000000000001,0.17164000000000001,0.5664600000000001,0.069675,0.31872,0.71782,-0.082147,-0.16027,1.0094,-0.15403,0.24356999999999998,0.9453,-0.15843,-0.078574,0.015724000000000002,-0.037623000000000004,0.090884,0.012472,-0.04017,-0.10951,-0.47158999999999995,-0.053863999999999995,0.13101,-0.52032,-0.012813999999999999,-0.09914400000000001,-0.8635700000000001,-0.088763,0.1454,-0.8747,-0.053538
224,224,-0.011853,0.82847,0.13529000000000002,-0.16126,0.5788,0.06332,-0.26993,0.7290300000000001,-0.11517000000000001,0.17095,0.5666800000000001,0.069694,0.31834,0.71812,-0.08062899999999999,-0.16069,1.011,-0.14866,0.24161999999999997,0.9487200000000001,-0.15157,-0.078873,0.015724000000000002,-0.038535,0.090585,0.012472,-0.040764999999999996,-0.10966,-0.46947,-0.054988,0.13065,-0.5159100000000001,-0.013935,-0.09916,-0.86334,-0.08855199999999999,0.14544,-0.87471,-0.053815999999999996
225,225,-0.011853,0.82847,0.13529000000000002,-0.16126,0.5788,0.06332,-0.26993,0.7290300000000001,-0.11517000000000001,0.17095,0.5666800000000001,0.069694,0.31834,0.71812,-0.08062899999999999,-0.16069,1.011,-0.14866,0.24161999999999997,0.9487200000000001,-0.15157,-0.078873,0.015724000000000002,-0.038535,0.090585,0.012472,-0.040764999999999996,-0.10966,-0.46947,-0.054988,0.13065,-0.5159100000000001,-0.013935,-0.09916,-0.86334,-0.08855199999999999,0.14544,-0.87471,-0.053815999999999996
226,226,-0.011853,0.82847,0.13529000000000002,-0.16126,0.5788,0.06332,-0.26993,0.7290300000000001,-0.11517000000000001,0.17095,0.5666800000000001,0.069694,0.31834,0.71812,-0.08062899999999999,-0.16069,1.011,-0.14866,0.24161999999999997,0.9487200000000001,-0.15157,-0.078873,0.015724000000000002,-0.038535,0.090585,0.012472,-0.040764999999999996,-0.10966,-0.46947,-0.054988,0.13065,-0.5159100000000001,-0.013935,-0.09916,-0.86334,-0.08855199999999999,0.14544,-0.87471,-0.053815999999999996
227,227,-0.011853,0.82847,0.13529000000000002,-0.16126,0.5788,0.06332,-0.26993,0.7290300000000001,-0.11517000000000001,0.17095,0.5666800000000001,0.069694,0.31834,0.71812,-0.08062899999999999,-0.16069,1.011,-0.14866,0.24161999999999997,0.9487200000000001,-0.15157,-0.078873,0.015724000000000002,-0.038535,0.090585,0.012472,-0.040764999999999996,-0.10966,-0.46947,-0.054988,0.13065,-0.5159100000000001,-0.013935,-0.09916,-0.86334,-0.08855199999999999,0.14544,-0.87471,-0.053815999999999996
228,228,-0.011366,0.82799,0.13327,-0.16165,0.57844,0.062227,-0.27171,0.73045,-0.11445,0.17028,0.56692,0.06965299999999999,0.31815,0.71812,-0.079211,-0.1611,1.0124,-0.14348,0.23985,0.95221,-0.14438,-0.079174,0.015724000000000002,-0.039457,0.090292,0.012472,-0.041352,-0.10995999999999999,-0.46723000000000003,-0.055992999999999994,0.13047999999999998,-0.5159100000000001,-0.014638,-0.09917999999999999,-0.86316,-0.08830299999999999,0.14533,-0.87471,-0.05411900000000001
