,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,145,0.000678,0.75993,-0.008606,-0.13912,0.55958,0.016827,-0.2448,0.7993,-0.019094999999999997,0.14862999999999998,0.5271100000000001,-0.0025039999999999997,0.24231999999999998,0.77385,-0.029638,-0.28733000000000003,1.0287,-0.041593,0.30273,0.99345,-0.067755,-0.071633,0.048589,-0.028687999999999998,0.073798,0.049013,-0.034007,-0.12237,-0.31832,-0.055728,0.12212999999999999,-0.32482,-0.041595,-0.1342,-0.68595,-0.033031,0.1404,-0.66974,-0.022680000000000002
146,146,0.000678,0.75993,-0.008606,-0.13912,0.55958,0.016827,-0.2448,0.7993,-0.019094999999999997,0.14862999999999998,0.5271100000000001,-0.0025039999999999997,0.24231999999999998,0.77385,-0.029638,-0.28733000000000003,1.0287,-0.041593,0.30273,0.99345,-0.067755,-0.071633,0.048589,-0.028687999999999998,0.073798,0.049013,-0.034007,-0.12237,-0.31832,-0.055728,0.12212999999999999,-0.32482,-0.041595,-0.1342,-0.68595,-0.033031,0.1404,-0.66974,-0.022680000000000002
147,147,0.000678,0.75993,-0.008606,-0.13912,0.55958,0.016827,-0.2448,0.7993,-0.019094999999999997,0.14862999999999998,0.5271100000000001,-0.0025039999999999997,0.24231999999999998,0.77385,-0.029638,-0.28733000000000003,1.0287,-0.041593,0.30273,0.99345,-0.067755,-0.071633,0.048589,-0.028687999999999998,0.073798,0.049013,-0.034007,-0.12237,-0.31832,-0.055728,0.12212999999999999,-0.32482,-0.041595,-0.1342,-0.68595,-0.033031,0.1404,-0.66974,-0.022680000000000002
148,148,0.00026000000000000003,0.75973,-0.011437000000000001,-0.13923,0.55958,0.016304,-0.24483000000000002,0.79905,-0.024002000000000002,0.14842,0.5274399999999999,-0.003146,0.24313,0.77384,-0.033774,-0.28675,1.0244,-0.049802,0.30305,0.98806,-0.0754,-0.071779,0.048568,-0.025785000000000002,0.073817,0.048941000000000005,-0.031017000000000003,-0.12219000000000001,-0.31906,-0.056495000000000004,0.12276,-0.32686,-0.043108999999999995,-0.13389,-0.6864600000000001,-0.033665,0.14072,-0.67004,-0.023392
149,149,0.00026000000000000003,0.75973,-0.011437000000000001,-0.13923,0.55958,0.016304,-0.24483000000000002,0.79905,-0.024002000000000002,0.14842,0.5274399999999999,-0.003146,0.24313,0.77384,-0.033774,-0.28675,1.0244,-0.049802,0.30305,0.98806,-0.0754,-0.071779,0.048568,-0.025785000000000002,0.073817,0.048941000000000005,-0.031017000000000003,-0.12219000000000001,-0.31906,-0.056495000000000004,0.12276,-0.32686,-0.043108999999999995,-0.13389,-0.6864600000000001,-0.033665,0.14072,-0.67004,-0.023392
150,150,0.00026000000000000003,0.75973,-0.011437000000000001,-0.13923,0.55958,0.016304,-0.24483000000000002,0.79905,-0.024002000000000002,0.14842,0.5274399999999999,-0.003146,0.24313,0.77384,-0.033774,-0.28675,1.0244,-0.049802,0.30305,0.98806,-0.0754,-0.071779,0.048568,-0.025785000000000002,0.073817,0.048941000000000005,-0.031017000000000003,-0.12219000000000001,-0.31906,-0.056495000000000004,0.12276,-0.32686,-0.043108999999999995,-0.13389,-0.6864600000000001,-0.033665,0.14072,-0.67004,-0.023392
151,151,0.00026000000000000003,0.75973,-0.011437000000000001,-0.13923,0.55958,0.016304,-0.24483000000000002,0.79905,-0.024002000000000002,0.14842,0.5274399999999999,-0.003146,0.24313,0.77384,-0.033774,-0.28675,1.0244,-0.049802,0.30305,0.98806,-0.0754,-0.071779,0.048568,-0.025785000000000002,0.073817,0.048941000000000005,-0.031017000000000003,-0.12219000000000001,-0.31906,-0.056495000000000004,0.12276,-0.32686,-0.043108999999999995,-0.13389,-0.6864600000000001,-0.033665,0.14072,-0.67004,-0.023392
152,152,5.3e-05,0.75917,-0.014182,-0.13921,0.55958,0.015794,-0.24461,0.79815,-0.029115,0.14820999999999998,0.5274399999999999,-0.003588,0.24411999999999998,0.77384,-0.0378,-0.28608,1.0196,-0.057522000000000004,0.30346,0.98226,-0.082163,-0.07191499999999999,0.048496,-0.023231,0.07375599999999999,0.048816000000000005,-0.028276999999999997,-0.12214000000000001,-0.31986,-0.057678999999999994,0.12336,-0.32947,-0.044758,-0.13357,-0.68707,-0.034506,0.1411,-0.67051,-0.024187
153,153,5.3e-05,0.75917,-0.014182,-0.13921,0.55958,0.015794,-0.24461,0.79815,-0.029115,0.14820999999999998,0.5274399999999999,-0.003588,0.24411999999999998,0.77384,-0.0378,-0.28608,1.0196,-0.057522000000000004,0.30346,0.98226,-0.082163,-0.07191499999999999,0.048496,-0.023231,0.07375599999999999,0.048816000000000005,-0.028276999999999997,-0.12214000000000001,-0.31986,-0.057678999999999994,0.12336,-0.32947,-0.044758,-0.13357,-0.68707,-0.034506,0.1411,-0.67051,-0.024187
154,154,5.3e-05,0.75917,-0.014182,-0.13921,0.55958,0.015794,-0.24461,0.79815,-0.029115,0.14820999999999998,0.5274399999999999,-0.003588,0.24411999999999998,0.77384,-0.0378,-0.28608,1.0196,-0.057522000000000004,0.30346,0.98226,-0.082163,-0.07191499999999999,0.048496,-0.023231,0.07375599999999999,0.048816000000000005,-0.028276999999999997,-0.12214000000000001,-0.31986,-0.057678999999999994,0.12336,-0.32947,-0.044758,-0.13357,-0.68707,-0.034506,0.1411,-0.67051,-0.024187
155,155,5.3e-05,0.75917,-0.014182,-0.13921,0.55958,0.015794,-0.24461,0.79815,-0.029115,0.14820999999999998,0.5274399999999999,-0.003588,0.24411999999999998,0.77384,-0.0378,-0.28608,1.0196,-0.057522000000000004,0.30346,0.98226,-0.082163,-0.07191499999999999,0.048496,-0.023231,0.07375599999999999,0.048816000000000005,-0.028276999999999997,-0.12214000000000001,-0.31986,-0.057678999999999994,0.12336,-0.32947,-0.044758,-0.13357,-0.68707,-0.034506,0.1411,-0.67051,-0.024187
156,156,-8.7e-05,0.75836,-0.016944,-0.13923,0.55938,0.015194,-0.2444,0.79676,-0.034143,0.14805,0.5271600000000001,-0.004072,0.24518,0.7733800000000001,-0.042003,-0.28543,1.0156,-0.06495,0.30399,0.97672,-0.088788,-0.072036,0.048258999999999996,-0.020812,0.073668,0.048491,-0.025800999999999998,-0.12207,-0.3207,-0.059324,0.12395999999999999,-0.33202,-0.046764,-0.13326,-0.68772,-0.035423,0.1415,-0.67102,-0.025013999999999998
157,157,-8.7e-05,0.75836,-0.016944,-0.13923,0.55938,0.015194,-0.2444,0.79676,-0.034143,0.14805,0.5271600000000001,-0.004072,0.24518,0.7733800000000001,-0.042003,-0.28543,1.0156,-0.06495,0.30399,0.97672,-0.088788,-0.072036,0.048258999999999996,-0.020812,0.073668,0.048491,-0.025800999999999998,-0.12207,-0.3207,-0.059324,0.12395999999999999,-0.33202,-0.046764,-0.13326,-0.68772,-0.035423,0.1415,-0.67102,-0.025013999999999998
158,158,-8.7e-05,0.75836,-0.016944,-0.13923,0.55938,0.015194,-0.2444,0.79676,-0.034143,0.14805,0.5271600000000001,-0.004072,0.24518,0.7733800000000001,-0.042003,-0.28543,1.0156,-0.06495,0.30399,0.97672,-0.088788,-0.072036,0.048258999999999996,-0.020812,0.073668,0.048491,-0.025800999999999998,-0.12207,-0.3207,-0.059324,0.12395999999999999,-0.33202,-0.046764,-0.13326,-0.68772,-0.035423,0.1415,-0.67102,-0.025013999999999998
159,159,-8.7e-05,0.75836,-0.016944,-0.13923,0.55938,0.015194,-0.2444,0.79676,-0.034143,0.14805,0.5271600000000001,-0.004072,0.24518,0.7733800000000001,-0.042003,-0.28543,1.0156,-0.06495,0.30399,0.97672,-0.088788,-0.072036,0.048258999999999996,-0.020812,0.073668,0.048491,-0.025800999999999998,-0.12207,-0.3207,-0.059324,0.12395999999999999,-0.33202,-0.046764,-0.13326,-0.68772,-0.035423,0.1415,-0.67102,-0.025013999999999998
160,160,-0.000213,0.75736,-0.019787,-0.13923,0.55911,0.01456,-0.24419000000000002,0.79515,-0.039036,0.14790999999999999,0.52704,-0.004673,0.24643,0.77274,-0.046254,-0.28485,1.0124,-0.072099,0.30491999999999997,0.9711,-0.095071,-0.072157,0.047942,-0.018522,0.073561,0.048072000000000004,-0.023282,-0.12197999999999999,-0.32156,-0.06141,0.1246,-0.33475,-0.049675,-0.13291,-0.6884,-0.03644,0.14190999999999998,-0.67164,-0.025887
161,161,-0.000213,0.75736,-0.019787,-0.13923,0.55911,0.01456,-0.24419000000000002,0.79515,-0.039036,0.14790999999999999,0.52704,-0.004673,0.24643,0.77274,-0.046254,-0.28485,1.0124,-0.072099,0.30491999999999997,0.9711,-0.095071,-0.072157,0.047942,-0.018522,0.073561,0.048072000000000004,-0.023282,-0.12197999999999999,-0.32156,-0.06141,0.1246,-0.33475,-0.049675,-0.13291,-0.6884,-0.03644,0.14190999999999998,-0.67164,-0.025887
162,162,-0.000213,0.75736,-0.019787,-0.13923,0.55911,0.01456,-0.24419000000000002,0.79515,-0.039036,0.14790999999999999,0.52704,-0.004673,0.24643,0.77274,-0.046254,-0.28485,1.0124,-0.072099,0.30491999999999997,0.9711,-0.095071,-0.072157,0.047942,-0.018522,0.073561,0.048072000000000004,-0.023282,-0.12197999999999999,-0.32156,-0.06141,0.1246,-0.33475,-0.049675,-0.13291,-0.6884,-0.03644,0.14190999999999998,-0.67164,-0.025887
163,163,-0.000213,0.75736,-0.019787,-0.13923,0.55911,0.01456,-0.24419000000000002,0.79515,-0.039036,0.14790999999999999,0.52704,-0.004673,0.24643,0.77274,-0.046254,-0.28485,1.0124,-0.072099,0.30491999999999997,0.9711,-0.095071,-0.072157,0.047942,-0.018522,0.073561,0.048072000000000004,-0.023282,-0.12197999999999999,-0.32156,-0.06141,0.1246,-0.33475,-0.049675,-0.13291,-0.6884,-0.03644,0.14190999999999998,-0.67164,-0.025887
164,164,-0.000182,0.75474,-0.023305000000000003,-0.13921,0.55792,0.013569999999999999,-0.24394000000000002,0.7921699999999999,-0.044748,0.14779,0.52683,-0.005515,0.24825999999999998,0.7714,-0.051672,-0.28422,1.0094,-0.080445,0.30598000000000003,0.96531,-0.10214,-0.07235499999999999,0.047136000000000004,-0.016472999999999998,0.07352,0.047222,-0.020826,-0.12197000000000001,-0.32259,-0.064975,0.12524000000000002,-0.33718000000000004,-0.054721000000000006,-0.1327,-0.6892199999999999,-0.037814,0.14239000000000002,-0.6725800000000001,-0.027538999999999998
165,165,-0.000182,0.75474,-0.023305000000000003,-0.13921,0.55792,0.013569999999999999,-0.24394000000000002,0.7921699999999999,-0.044748,0.14779,0.52683,-0.005515,0.24825999999999998,0.7714,-0.051672,-0.28422,1.0094,-0.080445,0.30598000000000003,0.96531,-0.10214,-0.07235499999999999,0.047136000000000004,-0.016472999999999998,0.07352,0.047222,-0.020826,-0.12197000000000001,-0.32259,-0.064975,0.12524000000000002,-0.33718000000000004,-0.054721000000000006,-0.1327,-0.6892199999999999,-0.037814,0.14239000000000002,-0.6725800000000001,-0.027538999999999998
166,166,-0.000182,0.75474,-0.023305000000000003,-0.13921,0.55792,0.013569999999999999,-0.24394000000000002,0.7921699999999999,-0.044748,0.14779,0.52683,-0.005515,0.24825999999999998,0.7714,-0.051672,-0.28422,1.0094,-0.080445,0.30598000000000003,0.96531,-0.10214,-0.07235499999999999,0.047136000000000004,-0.016472999999999998,0.07352,0.047222,-0.020826,-0.12197000000000001,-0.32259,-0.064975,0.12524000000000002,-0.33718000000000004,-0.054721000000000006,-0.1327,-0.6892199999999999,-0.037814,0.14239000000000002,-0.6725800000000001,-0.027538999999999998
167,167,-0.000182,0.75474,-0.023305000000000003,-0.13921,0.55792,0.013569999999999999,-0.24394000000000002,0.7921699999999999,-0.044748,0.14779,0.52683,-0.005515,0.24825999999999998,0.7714,-0.051672,-0.28422,1.0094,-0.080445,0.30598000000000003,0.96531,-0.10214,-0.07235499999999999,0.047136000000000004,-0.016472999999999998,0.07352,0.047222,-0.020826,-0.12197000000000001,-0.32259,-0.064975,0.12524000000000002,-0.33718000000000004,-0.054721000000000006,-0.1327,-0.6892199999999999,-0.037814,0.14239000000000002,-0.6725800000000001,-0.027538999999999998
168,168,-0.000121,0.7509399999999999,-0.027145999999999997,-0.1392,0.55634,0.012564,-0.24365,0.7882100000000001,-0.050523,0.14772000000000002,0.52635,-0.0063950000000000005,0.25013,0.76953,-0.057198,-0.28357,1.0063,-0.089418,0.30671,0.95865,-0.10830999999999999,-0.072547,0.045739,-0.014838999999999998,0.073439,0.045831000000000004,-0.018912,-0.12215,-0.3248,-0.069611,0.12598,-0.33981,-0.060520000000000004,-0.13258,-0.6903100000000001,-0.039399,0.14293,-0.67397,-0.029722000000000002
169,169,-0.000121,0.7509399999999999,-0.027145999999999997,-0.1392,0.55634,0.012564,-0.24365,0.7882100000000001,-0.050523,0.14772000000000002,0.52635,-0.0063950000000000005,0.25013,0.76953,-0.057198,-0.28357,1.0063,-0.089418,0.30671,0.95865,-0.10830999999999999,-0.072547,0.045739,-0.014838999999999998,0.073439,0.045831000000000004,-0.018912,-0.12215,-0.3248,-0.069611,0.12598,-0.33981,-0.060520000000000004,-0.13258,-0.6903100000000001,-0.039399,0.14293,-0.67397,-0.029722000000000002
170,170,-0.000121,0.7509399999999999,-0.027145999999999997,-0.1392,0.55634,0.012564,-0.24365,0.7882100000000001,-0.050523,0.14772000000000002,0.52635,-0.0063950000000000005,0.25013,0.76953,-0.057198,-0.28357,1.0063,-0.089418,0.30671,0.95865,-0.10830999999999999,-0.072547,0.045739,-0.014838999999999998,0.073439,0.045831000000000004,-0.018912,-0.12215,-0.3248,-0.069611,0.12598,-0.33981,-0.060520000000000004,-0.13258,-0.6903100000000001,-0.039399,0.14293,-0.67397,-0.029722000000000002
171,171,-0.000121,0.7509399999999999,-0.027145999999999997,-0.1392,0.55634,0.012564,-0.24365,0.7882100000000001,-0.050523,0.14772000000000002,0.52635,-0.0063950000000000005,0.25013,0.76953,-0.057198,-0.28357,1.0063,-0.089418,0.30671,0.95865,-0.10830999999999999,-0.072547,0.045739,-0.014838999999999998,0.073439,0.045831000000000004,-0.018912,-0.12215,-0.3248,-0.069611,0.12598,-0.33981,-0.060520000000000004,-0.13258,-0.6903100000000001,-0.039399,0.14293,-0.67397,-0.029722000000000002
172,172,1.4999999999999999e-05,0.74645,-0.030841000000000004,-0.1392,0.5546300000000001,0.011538,-0.2433,0.78383,-0.055669,0.14765,0.52566,-0.007348,0.25168,0.76731,-0.061822,-0.28303,1.0041,-0.096881,0.30741999999999997,0.95337,-0.11345,-0.072751,0.044092,-0.013980000000000001,0.073354,0.044183999999999994,-0.017891999999999998,-0.12255999999999999,-0.3286,-0.075695,0.12673,-0.34234000000000003,-0.06693099999999999,-0.13251,-0.69142,-0.04115,0.14335,-0.67588,-0.031829
173,173,1.4999999999999999e-05,0.74645,-0.030841000000000004,-0.1392,0.5546300000000001,0.011538,-0.2433,0.78383,-0.055669,0.14765,0.52566,-0.007348,0.25168,0.76731,-0.061822,-0.28303,1.0041,-0.096881,0.30741999999999997,0.95337,-0.11345,-0.072751,0.044092,-0.013980000000000001,0.073354,0.044183999999999994,-0.017891999999999998,-0.12255999999999999,-0.3286,-0.075695,0.12673,-0.34234000000000003,-0.06693099999999999,-0.13251,-0.69142,-0.04115,0.14335,-0.67588,-0.031829
174,174,1.4999999999999999e-05,0.74645,-0.030841000000000004,-0.1392,0.5546300000000001,0.011538,-0.2433,0.78383,-0.055669,0.14765,0.52566,-0.007348,0.25168,0.76731,-0.061822,-0.28303,1.0041,-0.096881,0.30741999999999997,0.95337,-0.11345,-0.072751,0.044092,-0.013980000000000001,0.073354,0.044183999999999994,-0.017891999999999998,-0.12255999999999999,-0.3286,-0.075695,0.12673,-0.34234000000000003,-0.06693099999999999,-0.13251,-0.69142,-0.04115,0.14335,-0.67588,-0.031829
175,175,1.4999999999999999e-05,0.74645,-0.030841000000000004,-0.1392,0.5546300000000001,0.011538,-0.2433,0.78383,-0.055669,0.14765,0.52566,-0.007348,0.25168,0.76731,-0.061822,-0.28303,1.0041,-0.096881,0.30741999999999997,0.95337,-0.11345,-0.072751,0.044092,-0.013980000000000001,0.073354,0.044183999999999994,-0.017891999999999998,-0.12255999999999999,-0.3286,-0.075695,0.12673,-0.34234000000000003,-0.06693099999999999,-0.13251,-0.69142,-0.04115,0.14335,-0.67588,-0.031829
176,176,0.000155,0.74142,-0.034138999999999996,-0.13902,0.54951,0.007904000000000001,-0.24281999999999998,0.7790699999999999,-0.060239,0.14762,0.52328,-0.009512,0.25295,0.76369,-0.06630599999999999,-0.28245,1.0023,-0.10343,0.30806999999999995,0.9484100000000001,-0.11873,-0.07301,0.041439,-0.013991,0.07328899999999999,0.041559,-0.017894999999999998,-0.12319000000000001,-0.33242,-0.082048,0.12737,-0.34352,-0.073494,-0.1324,-0.69242,-0.042891000000000006,0.1437,-0.67781,-0.034154000000000004
177,177,0.000155,0.74142,-0.034138999999999996,-0.13902,0.54951,0.007904000000000001,-0.24281999999999998,0.7790699999999999,-0.060239,0.14762,0.52328,-0.009512,0.25295,0.76369,-0.06630599999999999,-0.28245,1.0023,-0.10343,0.30806999999999995,0.9484100000000001,-0.11873,-0.07301,0.041439,-0.013991,0.07328899999999999,0.041559,-0.017894999999999998,-0.12319000000000001,-0.33242,-0.082048,0.12737,-0.34352,-0.073494,-0.1324,-0.69242,-0.042891000000000006,0.1437,-0.67781,-0.034154000000000004
178,178,0.000155,0.74142,-0.034138999999999996,-0.13902,0.54951,0.007904000000000001,-0.24281999999999998,0.7790699999999999,-0.060239,0.14762,0.52328,-0.009512,0.25295,0.76369,-0.06630599999999999,-0.28245,1.0023,-0.10343,0.30806999999999995,0.9484100000000001,-0.11873,-0.07301,0.041439,-0.013991,0.07328899999999999,0.041559,-0.017894999999999998,-0.12319000000000001,-0.33242,-0.082048,0.12737,-0.34352,-0.073494,-0.1324,-0.69242,-0.042891000000000006,0.1437,-0.67781,-0.034154000000000004
179,179,0.000155,0.74142,-0.034138999999999996,-0.13902,0.54951,0.007904000000000001,-0.24281999999999998,0.7790699999999999,-0.060239,0.14762,0.52328,-0.009512,0.25295,0.76369,-0.06630599999999999,-0.28245,1.0023,-0.10343,0.30806999999999995,0.9484100000000001,-0.11873,-0.07301,0.041439,-0.013991,0.07328899999999999,0.041559,-0.017894999999999998,-0.12319000000000001,-0.33242,-0.082048,0.12737,-0.34352,-0.073494,-0.1324,-0.69242,-0.042891000000000006,0.1437,-0.67781,-0.034154000000000004
180,180,0.000292,0.7357,-0.037357999999999995,-0.13883,0.5439,0.00414,-0.2423,0.77403,-0.064816,0.14765999999999999,0.5196,-0.012167,0.25414000000000003,0.7590399999999999,-0.070675,-0.28175,1.0001,-0.10979000000000001,0.30843000000000004,0.94316,-0.12423,-0.07339,0.038004,-0.014006999999999999,0.073281,0.038087,-0.017894999999999998,-0.12397999999999999,-0.33664,-0.089064,0.12815,-0.34467,-0.080927,-0.13230999999999998,-0.69344,-0.044742000000000004,0.14387,-0.6797300000000001,-0.036823
181,181,0.000292,0.7357,-0.037357999999999995,-0.13883,0.5439,0.00414,-0.2423,0.77403,-0.064816,0.14765999999999999,0.5196,-0.012167,0.25414000000000003,0.7590399999999999,-0.070675,-0.28175,1.0001,-0.10979000000000001,0.30843000000000004,0.94316,-0.12423,-0.07339,0.038004,-0.014006999999999999,0.073281,0.038087,-0.017894999999999998,-0.12397999999999999,-0.33664,-0.089064,0.12815,-0.34467,-0.080927,-0.13230999999999998,-0.69344,-0.044742000000000004,0.14387,-0.6797300000000001,-0.036823
182,182,0.000292,0.7357,-0.037357999999999995,-0.13883,0.5439,0.00414,-0.2423,0.77403,-0.064816,0.14765999999999999,0.5196,-0.012167,0.25414000000000003,0.7590399999999999,-0.070675,-0.28175,1.0001,-0.10979000000000001,0.30843000000000004,0.94316,-0.12423,-0.07339,0.038004,-0.014006999999999999,0.073281,0.038087,-0.017894999999999998,-0.12397999999999999,-0.33664,-0.089064,0.12815,-0.34467,-0.080927,-0.13230999999999998,-0.69344,-0.044742000000000004,0.14387,-0.6797300000000001,-0.036823
183,183,0.000292,0.7357,-0.037357999999999995,-0.13883,0.5439,0.00414,-0.2423,0.77403,-0.064816,0.14765999999999999,0.5196,-0.012167,0.25414000000000003,0.7590399999999999,-0.070675,-0.28175,1.0001,-0.10979000000000001,0.30843000000000004,0.94316,-0.12423,-0.07339,0.038004,-0.014006999999999999,0.073281,0.038087,-0.017894999999999998,-0.12397999999999999,-0.33664,-0.089064,0.12815,-0.34467,-0.080927,-0.13230999999999998,-0.69344,-0.044742000000000004,0.14387,-0.6797300000000001,-0.036823
184,184,0.000454,0.72828,-0.041167,-0.13865,0.53717,0.00023799999999999998,-0.24161,0.76572,-0.070116,0.14781,0.51339,-0.015675,0.25529,0.75189,-0.075669,-0.28083,0.9928899999999999,-0.11762,0.30919,0.93719,-0.13012,-0.073727,0.032496,-0.014022,0.073281,0.032482,-0.017894999999999998,-0.12497,-0.34202,-0.098205,0.12919,-0.34705,-0.090047,-0.13221,-0.69502,-0.047079,0.14400000000000002,-0.68194,-0.039846
185,185,0.000454,0.72828,-0.041167,-0.13865,0.53717,0.00023799999999999998,-0.24161,0.76572,-0.070116,0.14781,0.51339,-0.015675,0.25529,0.75189,-0.075669,-0.28083,0.9928899999999999,-0.11762,0.30919,0.93719,-0.13012,-0.073727,0.032496,-0.014022,0.073281,0.032482,-0.017894999999999998,-0.12497,-0.34202,-0.098205,0.12919,-0.34705,-0.090047,-0.13221,-0.69502,-0.047079,0.14400000000000002,-0.68194,-0.039846
186,186,0.000454,0.72828,-0.041167,-0.13865,0.53717,0.00023799999999999998,-0.24161,0.76572,-0.070116,0.14781,0.51339,-0.015675,0.25529,0.75189,-0.075669,-0.28083,0.9928899999999999,-0.11762,0.30919,0.93719,-0.13012,-0.073727,0.032496,-0.014022,0.073281,0.032482,-0.017894999999999998,-0.12497,-0.34202,-0.098205,0.12919,-0.34705,-0.090047,-0.13221,-0.69502,-0.047079,0.14400000000000002,-0.68194,-0.039846
187,187,0.000454,0.72828,-0.041167,-0.13865,0.53717,0.00023799999999999998,-0.24161,0.76572,-0.070116,0.14781,0.51339,-0.015675,0.25529,0.75189,-0.075669,-0.28083,0.9928899999999999,-0.11762,0.30919,0.93719,-0.13012,-0.073727,0.032496,-0.014022,0.073281,0.032482,-0.017894999999999998,-0.12497,-0.34202,-0.098205,0.12919,-0.34705,-0.090047,-0.13221,-0.69502,-0.047079,0.14400000000000002,-0.68194,-0.039846
188,188,0.0006940000000000001,0.71934,-0.044782,-0.13844,0.52818,-0.004328,-0.24103000000000002,0.75753,-0.07487200000000001,0.14798,0.50556,-0.019566999999999998,0.25635,0.74352,-0.080459,-0.28005,0.98592,-0.12469000000000001,0.31015,0.93163,-0.13594,-0.074155,0.025408,-0.014046000000000001,0.073174,0.025137,-0.018038,-0.12604,-0.34786999999999996,-0.10780999999999999,0.13022999999999998,-0.3498,-0.099843,-0.13218,-0.6966600000000001,-0.049496,0.14415,-0.68394,-0.043374
189,189,0.0006940000000000001,0.71934,-0.044782,-0.13844,0.52818,-0.004328,-0.24103000000000002,0.75753,-0.07487200000000001,0.14798,0.50556,-0.019566999999999998,0.25635,0.74352,-0.080459,-0.28005,0.98592,-0.12469000000000001,0.31015,0.93163,-0.13594,-0.074155,0.025408,-0.014046000000000001,0.073174,0.025137,-0.018038,-0.12604,-0.34786999999999996,-0.10780999999999999,0.13022999999999998,-0.3498,-0.099843,-0.13218,-0.6966600000000001,-0.049496,0.14415,-0.68394,-0.043374
190,190,0.0006940000000000001,0.71934,-0.044782,-0.13844,0.52818,-0.004328,-0.24103000000000002,0.75753,-0.07487200000000001,0.14798,0.50556,-0.019566999999999998,0.25635,0.74352,-0.080459,-0.28005,0.98592,-0.12469000000000001,0.31015,0.93163,-0.13594,-0.074155,0.025408,-0.014046000000000001,0.073174,0.025137,-0.018038,-0.12604,-0.34786999999999996,-0.10780999999999999,0.13022999999999998,-0.3498,-0.099843,-0.13218,-0.6966600000000001,-0.049496,0.14415,-0.68394,-0.043374
191,191,0.0006940000000000001,0.71934,-0.044782,-0.13844,0.52818,-0.004328,-0.24103000000000002,0.75753,-0.07487200000000001,0.14798,0.50556,-0.019566999999999998,0.25635,0.74352,-0.080459,-0.28005,0.98592,-0.12469000000000001,0.31015,0.93163,-0.13594,-0.074155,0.025408,-0.014046000000000001,0.073174,0.025137,-0.018038,-0.12604,-0.34786999999999996,-0.10780999999999999,0.13022999999999998,-0.3498,-0.099843,-0.13218,-0.6966600000000001,-0.049496,0.14415,-0.68394,-0.043374
192,192,0.0010810000000000001,0.7081,-0.048501999999999997,-0.13817000000000002,0.5172,-0.009438,-0.24039000000000002,0.7475,-0.080166,0.14816,0.49549,-0.023912,0.25734,0.7330899999999999,-0.085748,-0.27923000000000003,0.9782299999999999,-0.13204000000000002,0.31139,0.9265399999999999,-0.14221,-0.07451,0.016183000000000003,-0.015068000000000002,0.073219,0.015659,-0.019104,-0.12737,-0.35464,-0.11882000000000001,0.13155,-0.3534,-0.11160999999999999,-0.13219,-0.69852,-0.052509,0.14436,-0.6862699999999999,-0.048162
193,193,0.0010810000000000001,0.7081,-0.048501999999999997,-0.13817000000000002,0.5172,-0.009438,-0.24039000000000002,0.7475,-0.080166,0.14816,0.49549,-0.023912,0.25734,0.7330899999999999,-0.085748,-0.27923000000000003,0.9782299999999999,-0.13204000000000002,0.31139,0.9265399999999999,-0.14221,-0.07451,0.016183000000000003,-0.015068000000000002,0.073219,0.015659,-0.019104,-0.12737,-0.35464,-0.11882000000000001,0.13155,-0.3534,-0.11160999999999999,-0.13219,-0.69852,-0.052509,0.14436,-0.6862699999999999,-0.048162
194,194,0.0010810000000000001,0.7081,-0.048501999999999997,-0.13817000000000002,0.5172,-0.009438,-0.24039000000000002,0.7475,-0.080166,0.14816,0.49549,-0.023912,0.25734,0.7330899999999999,-0.085748,-0.27923000000000003,0.9782299999999999,-0.13204000000000002,0.31139,0.9265399999999999,-0.14221,-0.07451,0.016183000000000003,-0.015068000000000002,0.073219,0.015659,-0.019104,-0.12737,-0.35464,-0.11882000000000001,0.13155,-0.3534,-0.11160999999999999,-0.13219,-0.69852,-0.052509,0.14436,-0.6862699999999999,-0.048162
195,195,0.0010810000000000001,0.7081,-0.048501999999999997,-0.13817000000000002,0.5172,-0.009438,-0.24039000000000002,0.7475,-0.080166,0.14816,0.49549,-0.023912,0.25734,0.7330899999999999,-0.085748,-0.27923000000000003,0.9782299999999999,-0.13204000000000002,0.31139,0.9265399999999999,-0.14221,-0.07451,0.016183000000000003,-0.015068000000000002,0.073219,0.015659,-0.019104,-0.12737,-0.35464,-0.11882000000000001,0.13155,-0.3534,-0.11160999999999999,-0.13219,-0.69852,-0.052509,0.14436,-0.6862699999999999,-0.048162
196,196,0.001578,0.69394,-0.052948,-0.13785999999999998,0.50297,-0.015071000000000001,-0.23922,0.73463,-0.085671,0.14849,0.48327,-0.028638999999999998,0.25835,0.72065,-0.091463,-0.2784,0.9694200000000001,-0.13956,0.31301999999999996,0.92127,-0.14894000000000002,-0.07477,0.004437,-0.0173,0.073305,0.003915,-0.021128,-0.12897999999999998,-0.36275999999999997,-0.13144,0.13316,-0.35864,-0.12443,-0.13226,-0.7009,-0.055457000000000006,0.14455,-0.68847,-0.05324299999999999
