,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
180,180,-0.027712999999999998,0.75797,-0.015066999999999999,-0.19680999999999998,0.53187,-0.037021,-0.38739,0.70548,-0.12941,0.16323,0.54707,-0.03802,0.32754,0.71987,-0.14423,-0.44766999999999996,0.9433600000000001,-0.22446,0.3699,0.97036,-0.23931,-0.083833,0.026144999999999998,-0.007784999999999999,0.07092999999999999,0.030311,-0.004016,-0.12561,-0.45003999999999994,0.038293,0.14344,-0.45607,0.028725,-0.15972999999999998,-0.83944,0.069372,0.19059,-0.83754,0.044883
181,181,-0.027712999999999998,0.75797,-0.015066999999999999,-0.19680999999999998,0.53187,-0.037021,-0.38739,0.70548,-0.12941,0.16323,0.54707,-0.03802,0.32754,0.71987,-0.14423,-0.44766999999999996,0.9433600000000001,-0.22446,0.3699,0.97036,-0.23931,-0.083833,0.026144999999999998,-0.007784999999999999,0.07092999999999999,0.030311,-0.004016,-0.12561,-0.45003999999999994,0.038293,0.14344,-0.45607,0.028725,-0.15972999999999998,-0.83944,0.069372,0.19059,-0.83754,0.044883
182,182,-0.027712999999999998,0.75797,-0.015066999999999999,-0.19680999999999998,0.53187,-0.037021,-0.38739,0.70548,-0.12941,0.16323,0.54707,-0.03802,0.32754,0.71987,-0.14423,-0.44766999999999996,0.9433600000000001,-0.22446,0.3699,0.97036,-0.23931,-0.083833,0.026144999999999998,-0.007784999999999999,0.07092999999999999,0.030311,-0.004016,-0.12561,-0.45003999999999994,0.038293,0.14344,-0.45607,0.028725,-0.15972999999999998,-0.83944,0.069372,0.19059,-0.83754,0.044883
183,183,-0.027712999999999998,0.75797,-0.015066999999999999,-0.19680999999999998,0.53187,-0.037021,-0.38739,0.70548,-0.12941,0.16323,0.54707,-0.03802,0.32754,0.71987,-0.14423,-0.44766999999999996,0.9433600000000001,-0.22446,0.3699,0.97036,-0.23931,-0.083833,0.026144999999999998,-0.007784999999999999,0.07092999999999999,0.030311,-0.004016,-0.12561,-0.45003999999999994,0.038293,0.14344,-0.45607,0.028725,-0.15972999999999998,-0.83944,0.069372,0.19059,-0.83754,0.044883
184,184,-0.028492,0.75855,-0.015172999999999999,-0.19755,0.534,-0.037437,-0.38531,0.7155600000000001,-0.12354000000000001,0.16305,0.54903,-0.03793,0.32387,0.72947,-0.13822,-0.44233,0.95452,-0.21004,0.364,0.9871,-0.22291999999999998,-0.085022,0.027156,-0.009568,0.069591,0.031225,-0.00506,-0.12707000000000002,-0.44982,0.037832,0.14256,-0.45588999999999996,0.028344,-0.16055,-0.8386899999999999,0.069495,0.19049000000000002,-0.8376,0.044773
185,185,-0.028492,0.75855,-0.015172999999999999,-0.19755,0.534,-0.037437,-0.38531,0.7155600000000001,-0.12354000000000001,0.16305,0.54903,-0.03793,0.32387,0.72947,-0.13822,-0.44233,0.95452,-0.21004,0.364,0.9871,-0.22291999999999998,-0.085022,0.027156,-0.009568,0.069591,0.031225,-0.00506,-0.12707000000000002,-0.44982,0.037832,0.14256,-0.45588999999999996,0.028344,-0.16055,-0.8386899999999999,0.069495,0.19049000000000002,-0.8376,0.044773
186,186,-0.028492,0.75855,-0.015172999999999999,-0.19755,0.534,-0.037437,-0.38531,0.7155600000000001,-0.12354000000000001,0.16305,0.54903,-0.03793,0.32387,0.72947,-0.13822,-0.44233,0.95452,-0.21004,0.364,0.9871,-0.22291999999999998,-0.085022,0.027156,-0.009568,0.069591,0.031225,-0.00506,-0.12707000000000002,-0.44982,0.037832,0.14256,-0.45588999999999996,0.028344,-0.16055,-0.8386899999999999,0.069495,0.19049000000000002,-0.8376,0.044773
187,187,-0.028492,0.75855,-0.015172999999999999,-0.19755,0.534,-0.037437,-0.38531,0.7155600000000001,-0.12354000000000001,0.16305,0.54903,-0.03793,0.32387,0.72947,-0.13822,-0.44233,0.95452,-0.21004,0.364,0.9871,-0.22291999999999998,-0.085022,0.027156,-0.009568,0.069591,0.031225,-0.00506,-0.12707000000000002,-0.44982,0.037832,0.14256,-0.45588999999999996,0.028344,-0.16055,-0.8386899999999999,0.069495,0.19049000000000002,-0.8376,0.044773
188,188,-0.02918,0.75888,-0.015468,-0.19805999999999999,0.53555,-0.037555,-0.3839,0.72219,-0.12070999999999998,0.1629,0.5501199999999999,-0.03778,0.32061,0.73605,-0.13326,-0.43772,0.9625600000000001,-0.19789,0.35955,0.99882,-0.20969000000000002,-0.086115,0.027819,-0.01124,0.068393,0.031818,-0.005952000000000001,-0.12839,-0.44961,0.037447,0.14174,-0.45571000000000006,0.027971,-0.16128,-0.83791,0.069658,0.1904,-0.8376,0.044693000000000004
189,189,-0.02918,0.75888,-0.015468,-0.19805999999999999,0.53555,-0.037555,-0.3839,0.72219,-0.12070999999999998,0.1629,0.5501199999999999,-0.03778,0.32061,0.73605,-0.13326,-0.43772,0.9625600000000001,-0.19789,0.35955,0.99882,-0.20969000000000002,-0.086115,0.027819,-0.01124,0.068393,0.031818,-0.005952000000000001,-0.12839,-0.44961,0.037447,0.14174,-0.45571000000000006,0.027971,-0.16128,-0.83791,0.069658,0.1904,-0.8376,0.044693000000000004
190,190,-0.02918,0.75888,-0.015468,-0.19805999999999999,0.53555,-0.037555,-0.3839,0.72219,-0.12070999999999998,0.1629,0.5501199999999999,-0.03778,0.32061,0.73605,-0.13326,-0.43772,0.9625600000000001,-0.19789,0.35955,0.99882,-0.20969000000000002,-0.086115,0.027819,-0.01124,0.068393,0.031818,-0.005952000000000001,-0.12839,-0.44961,0.037447,0.14174,-0.45571000000000006,0.027971,-0.16128,-0.83791,0.069658,0.1904,-0.8376,0.044693000000000004
191,191,-0.02918,0.75888,-0.015468,-0.19805999999999999,0.53555,-0.037555,-0.3839,0.72219,-0.12070999999999998,0.1629,0.5501199999999999,-0.03778,0.32061,0.73605,-0.13326,-0.43772,0.9625600000000001,-0.19789,0.35955,0.99882,-0.20969000000000002,-0.086115,0.027819,-0.01124,0.068393,0.031818,-0.005952000000000001,-0.12839,-0.44961,0.037447,0.14174,-0.45571000000000006,0.027971,-0.16128,-0.83791,0.069658,0.1904,-0.8376,0.044693000000000004
192,192,-0.029800999999999998,0.7589899999999999,-0.015902,-0.19859000000000002,0.53688,-0.037599,-0.38254,0.72702,-0.11778,0.16268,0.55079,-0.037635,0.31756999999999996,0.74156,-0.12893,-0.43423999999999996,0.9641299999999999,-0.18807000000000001,0.35575,1.0087,-0.19844,-0.087042,0.028193,-0.012612,0.06733600000000001,0.032142000000000004,-0.006929,-0.12941,-0.44951,0.037127999999999994,0.14094,-0.45552,0.027607999999999997,-0.16185,-0.83719,0.069849,0.19032000000000002,-0.8376100000000001,0.044607
193,193,-0.029800999999999998,0.7589899999999999,-0.015902,-0.19859000000000002,0.53688,-0.037599,-0.38254,0.72702,-0.11778,0.16268,0.55079,-0.037635,0.31756999999999996,0.74156,-0.12893,-0.43423999999999996,0.9641299999999999,-0.18807000000000001,0.35575,1.0087,-0.19844,-0.087042,0.028193,-0.012612,0.06733600000000001,0.032142000000000004,-0.006929,-0.12941,-0.44951,0.037127999999999994,0.14094,-0.45552,0.027607999999999997,-0.16185,-0.83719,0.069849,0.19032000000000002,-0.8376100000000001,0.044607
194,194,-0.029800999999999998,0.7589899999999999,-0.015902,-0.19859000000000002,0.53688,-0.037599,-0.38254,0.72702,-0.11778,0.16268,0.55079,-0.037635,0.31756999999999996,0.74156,-0.12893,-0.43423999999999996,0.9641299999999999,-0.18807000000000001,0.35575,1.0087,-0.19844,-0.087042,0.028193,-0.012612,0.06733600000000001,0.032142000000000004,-0.006929,-0.12941,-0.44951,0.037127999999999994,0.14094,-0.45552,0.027607999999999997,-0.16185,-0.83719,0.069849,0.19032000000000002,-0.8376100000000001,0.044607
195,195,-0.029800999999999998,0.7589899999999999,-0.015902,-0.19859000000000002,0.53688,-0.037599,-0.38254,0.72702,-0.11778,0.16268,0.55079,-0.037635,0.31756999999999996,0.74156,-0.12893,-0.43423999999999996,0.9641299999999999,-0.18807000000000001,0.35575,1.0087,-0.19844,-0.087042,0.028193,-0.012612,0.06733600000000001,0.032142000000000004,-0.006929,-0.12941,-0.44951,0.037127999999999994,0.14094,-0.45552,0.027607999999999997,-0.16185,-0.83719,0.069849,0.19032000000000002,-0.8376100000000001,0.044607
196,196,-0.030425,0.7589899999999999,-0.016232,-0.1991,0.53792,-0.037589,-0.38119000000000003,0.7300300000000001,-0.11517000000000001,0.16255999999999998,0.55125,-0.037321,0.31484,0.74557,-0.12509,-0.43149,0.96425,-0.17977,0.35281,1.016,-0.18950999999999998,-0.08785599999999999,0.028381,-0.013829,0.06642,0.032313999999999996,-0.0077859999999999995,-0.13004000000000002,-0.44951,0.036872,0.14029,-0.45542,0.027302,-0.16194,-0.8365,0.070086,0.19025999999999998,-0.83762,0.044545999999999995
197,197,-0.030425,0.7589899999999999,-0.016232,-0.1991,0.53792,-0.037589,-0.38119000000000003,0.7300300000000001,-0.11517000000000001,0.16255999999999998,0.55125,-0.037321,0.31484,0.74557,-0.12509,-0.43149,0.96425,-0.17977,0.35281,1.016,-0.18950999999999998,-0.08785599999999999,0.028381,-0.013829,0.06642,0.032313999999999996,-0.0077859999999999995,-0.13004000000000002,-0.44951,0.036872,0.14029,-0.45542,0.027302,-0.16194,-0.8365,0.070086,0.19025999999999998,-0.83762,0.044545999999999995
198,198,-0.030425,0.7589899999999999,-0.016232,-0.1991,0.53792,-0.037589,-0.38119000000000003,0.7300300000000001,-0.11517000000000001,0.16255999999999998,0.55125,-0.037321,0.31484,0.74557,-0.12509,-0.43149,0.96425,-0.17977,0.35281,1.016,-0.18950999999999998,-0.08785599999999999,0.028381,-0.013829,0.06642,0.032313999999999996,-0.0077859999999999995,-0.13004000000000002,-0.44951,0.036872,0.14029,-0.45542,0.027302,-0.16194,-0.8365,0.070086,0.19025999999999998,-0.83762,0.044545999999999995
199,199,-0.030425,0.7589899999999999,-0.016232,-0.1991,0.53792,-0.037589,-0.38119000000000003,0.7300300000000001,-0.11517000000000001,0.16255999999999998,0.55125,-0.037321,0.31484,0.74557,-0.12509,-0.43149,0.96425,-0.17977,0.35281,1.016,-0.18950999999999998,-0.08785599999999999,0.028381,-0.013829,0.06642,0.032313999999999996,-0.0077859999999999995,-0.13004000000000002,-0.44951,0.036872,0.14029,-0.45542,0.027302,-0.16194,-0.8365,0.070086,0.19025999999999998,-0.83762,0.044545999999999995
200,200,-0.030933999999999996,0.7589899999999999,-0.016341,-0.19954000000000002,0.53866,-0.037581,-0.37987,0.7318899999999999,-0.11289,0.16243,0.55173,-0.036942,0.31261,0.74846,-0.122,-0.42963,0.96425,-0.17412,0.35058,1.0219,-0.18281,-0.0885,0.028381,-0.014812,0.065691,0.032313999999999996,-0.008631,-0.13039,-0.44951,0.036726999999999996,0.1398,-0.45541000000000004,0.027075,-0.16194,-0.8361200000000001,0.070254,0.19019,-0.83762,0.044502
201,201,-0.030933999999999996,0.7589899999999999,-0.016341,-0.19954000000000002,0.53866,-0.037581,-0.37987,0.7318899999999999,-0.11289,0.16243,0.55173,-0.036942,0.31261,0.74846,-0.122,-0.42963,0.96425,-0.17412,0.35058,1.0219,-0.18281,-0.0885,0.028381,-0.014812,0.065691,0.032313999999999996,-0.008631,-0.13039,-0.44951,0.036726999999999996,0.1398,-0.45541000000000004,0.027075,-0.16194,-0.8361200000000001,0.070254,0.19019,-0.83762,0.044502
202,202,-0.030933999999999996,0.7589899999999999,-0.016341,-0.19954000000000002,0.53866,-0.037581,-0.37987,0.7318899999999999,-0.11289,0.16243,0.55173,-0.036942,0.31261,0.74846,-0.122,-0.42963,0.96425,-0.17412,0.35058,1.0219,-0.18281,-0.0885,0.028381,-0.014812,0.065691,0.032313999999999996,-0.008631,-0.13039,-0.44951,0.036726999999999996,0.1398,-0.45541000000000004,0.027075,-0.16194,-0.8361200000000001,0.070254,0.19019,-0.83762,0.044502
203,203,-0.030933999999999996,0.7589899999999999,-0.016341,-0.19954000000000002,0.53866,-0.037581,-0.37987,0.7318899999999999,-0.11289,0.16243,0.55173,-0.036942,0.31261,0.74846,-0.122,-0.42963,0.96425,-0.17412,0.35058,1.0219,-0.18281,-0.0885,0.028381,-0.014812,0.065691,0.032313999999999996,-0.008631,-0.13039,-0.44951,0.036726999999999996,0.1398,-0.45541000000000004,0.027075,-0.16194,-0.8361200000000001,0.070254,0.19019,-0.83762,0.044502
204,204,-0.031375,0.759,-0.016333,-0.19992000000000001,0.5392399999999999,-0.037575,-0.37888,0.7329899999999999,-0.11105,0.1622,0.55191,-0.036539,0.31079,0.75051,-0.11962,-0.42841999999999997,0.96425,-0.17040999999999998,0.34862,1.0266,-0.17745,-0.08908300000000001,0.028381,-0.015756,0.065071,0.032313999999999996,-0.009334,-0.13049000000000002,-0.44951,0.03664,0.1394,-0.45533,0.0269,-0.16194,-0.83593,0.070421,0.1901,-0.8376100000000001,0.044465
205,205,-0.031375,0.759,-0.016333,-0.19992000000000001,0.5392399999999999,-0.037575,-0.37888,0.7329899999999999,-0.11105,0.1622,0.55191,-0.036539,0.31079,0.75051,-0.11962,-0.42841999999999997,0.96425,-0.17040999999999998,0.34862,1.0266,-0.17745,-0.08908300000000001,0.028381,-0.015756,0.065071,0.032313999999999996,-0.009334,-0.13049000000000002,-0.44951,0.03664,0.1394,-0.45533,0.0269,-0.16194,-0.83593,0.070421,0.1901,-0.8376100000000001,0.044465
206,206,-0.031375,0.759,-0.016333,-0.19992000000000001,0.5392399999999999,-0.037575,-0.37888,0.7329899999999999,-0.11105,0.1622,0.55191,-0.036539,0.31079,0.75051,-0.11962,-0.42841999999999997,0.96425,-0.17040999999999998,0.34862,1.0266,-0.17745,-0.08908300000000001,0.028381,-0.015756,0.065071,0.032313999999999996,-0.009334,-0.13049000000000002,-0.44951,0.03664,0.1394,-0.45533,0.0269,-0.16194,-0.83593,0.070421,0.1901,-0.8376100000000001,0.044465
207,207,-0.031375,0.759,-0.016333,-0.19992000000000001,0.5392399999999999,-0.037575,-0.37888,0.7329899999999999,-0.11105,0.1622,0.55191,-0.036539,0.31079,0.75051,-0.11962,-0.42841999999999997,0.96425,-0.17040999999999998,0.34862,1.0266,-0.17745,-0.08908300000000001,0.028381,-0.015756,0.065071,0.032313999999999996,-0.009334,-0.13049000000000002,-0.44951,0.03664,0.1394,-0.45533,0.0269,-0.16194,-0.83593,0.070421,0.1901,-0.8376100000000001,0.044465
208,208,-0.031794,0.7589899999999999,-0.016325,-0.20023,0.53963,-0.037417,-0.37824,0.73355,-0.10980999999999999,0.16194,0.55191,-0.036021,0.30922,0.75189,-0.11764000000000001,-0.42751000000000006,0.96867,-0.16768,0.34684,1.0308,-0.17368,-0.089364,0.028381,-0.016451,0.064752,0.032313999999999996,-0.009885,-0.13049000000000002,-0.44953000000000004,0.036558999999999994,0.13910999999999998,-0.45533,0.026775999999999998,-0.16193,-0.83593,0.070631,0.19000999999999998,-0.83757,0.044436
209,209,-0.031794,0.7589899999999999,-0.016325,-0.20023,0.53963,-0.037417,-0.37824,0.73355,-0.10980999999999999,0.16194,0.55191,-0.036021,0.30922,0.75189,-0.11764000000000001,-0.42751000000000006,0.96867,-0.16768,0.34684,1.0308,-0.17368,-0.089364,0.028381,-0.016451,0.064752,0.032313999999999996,-0.009885,-0.13049000000000002,-0.44953000000000004,0.036558999999999994,0.13910999999999998,-0.45533,0.026775999999999998,-0.16193,-0.83593,0.070631,0.19000999999999998,-0.83757,0.044436
210,210,-0.031794,0.7589899999999999,-0.016325,-0.20023,0.53963,-0.037417,-0.37824,0.73355,-0.10980999999999999,0.16194,0.55191,-0.036021,0.30922,0.75189,-0.11764000000000001,-0.42751000000000006,0.96867,-0.16768,0.34684,1.0308,-0.17368,-0.089364,0.028381,-0.016451,0.064752,0.032313999999999996,-0.009885,-0.13049000000000002,-0.44953000000000004,0.036558999999999994,0.13910999999999998,-0.45533,0.026775999999999998,-0.16193,-0.83593,0.070631,0.19000999999999998,-0.83757,0.044436
211,211,-0.031794,0.7589899999999999,-0.016325,-0.20023,0.53963,-0.037417,-0.37824,0.73355,-0.10980999999999999,0.16194,0.55191,-0.036021,0.30922,0.75189,-0.11764000000000001,-0.42751000000000006,0.96867,-0.16768,0.34684,1.0308,-0.17368,-0.089364,0.028381,-0.016451,0.064752,0.032313999999999996,-0.009885,-0.13049000000000002,-0.44953000000000004,0.036558999999999994,0.13910999999999998,-0.45533,0.026775999999999998,-0.16193,-0.83593,0.070631,0.19000999999999998,-0.83757,0.044436
212,212,-0.032174,0.75894,-0.016319,-0.20054,0.53998,-0.037225,-0.3778,0.73355,-0.10903,0.16166,0.55204,-0.035469,0.30785,0.75302,-0.11603,-0.42705,0.97141,-0.16609000000000002,0.34544,1.0311,-0.17174,-0.089418,0.028350999999999998,-0.016978,0.064669,0.032295,-0.01027,-0.13049000000000002,-0.44978,0.036482,0.13885999999999998,-0.45543999999999996,0.026646,-0.16169,-0.83593,0.070802,0.1899,-0.8375299999999999,0.044433999999999994
213,213,-0.032174,0.75894,-0.016319,-0.20054,0.53998,-0.037225,-0.3778,0.73355,-0.10903,0.16166,0.55204,-0.035469,0.30785,0.75302,-0.11603,-0.42705,0.97141,-0.16609000000000002,0.34544,1.0311,-0.17174,-0.089418,0.028350999999999998,-0.016978,0.064669,0.032295,-0.01027,-0.13049000000000002,-0.44978,0.036482,0.13885999999999998,-0.45543999999999996,0.026646,-0.16169,-0.83593,0.070802,0.1899,-0.8375299999999999,0.044433999999999994
214,214,-0.032174,0.75894,-0.016319,-0.20054,0.53998,-0.037225,-0.3778,0.73355,-0.10903,0.16166,0.55204,-0.035469,0.30785,0.75302,-0.11603,-0.42705,0.97141,-0.16609000000000002,0.34544,1.0311,-0.17174,-0.089418,0.028350999999999998,-0.016978,0.064669,0.032295,-0.01027,-0.13049000000000002,-0.44978,0.036482,0.13885999999999998,-0.45543999999999996,0.026646,-0.16169,-0.83593,0.070802,0.1899,-0.8375299999999999,0.044433999999999994
215,215,-0.032174,0.75894,-0.016319,-0.20054,0.53998,-0.037225,-0.3778,0.73355,-0.10903,0.16166,0.55204,-0.035469,0.30785,0.75302,-0.11603,-0.42705,0.97141,-0.16609000000000002,0.34544,1.0311,-0.17174,-0.089418,0.028350999999999998,-0.016978,0.064669,0.032295,-0.01027,-0.13049000000000002,-0.44978,0.036482,0.13885999999999998,-0.45543999999999996,0.026646,-0.16169,-0.83593,0.070802,0.1899,-0.8375299999999999,0.044433999999999994
216,216,-0.03254,0.7589199999999999,-0.016266,-0.2008,0.5402,-0.036937,-0.37749,0.73355,-0.10852,0.16138,0.55213,-0.034947000000000006,0.30672,0.7539899999999999,-0.11502000000000001,-0.42675,0.9720700000000001,-0.16552999999999998,0.34396,1.0311,-0.17077,-0.089422,0.028281,-0.017207,0.064664,0.032251,-0.010526,-0.13049000000000002,-0.44995,0.036407999999999996,0.13869,-0.45553999999999994,0.026505,-0.16129000000000002,-0.83593,0.070921,0.18979000000000001,-0.83749,0.04444
217,217,-0.03254,0.7589199999999999,-0.016266,-0.2008,0.5402,-0.036937,-0.37749,0.73355,-0.10852,0.16138,0.55213,-0.034947000000000006,0.30672,0.7539899999999999,-0.11502000000000001,-0.42675,0.9720700000000001,-0.16552999999999998,0.34396,1.0311,-0.17077,-0.089422,0.028281,-0.017207,0.064664,0.032251,-0.010526,-0.13049000000000002,-0.44995,0.036407999999999996,0.13869,-0.45553999999999994,0.026505,-0.16129000000000002,-0.83593,0.070921,0.18979000000000001,-0.83749,0.04444
218,218,-0.03254,0.7589199999999999,-0.016266,-0.2008,0.5402,-0.036937,-0.37749,0.73355,-0.10852,0.16138,0.55213,-0.034947000000000006,0.30672,0.7539899999999999,-0.11502000000000001,-0.42675,0.9720700000000001,-0.16552999999999998,0.34396,1.0311,-0.17077,-0.089422,0.028281,-0.017207,0.064664,0.032251,-0.010526,-0.13049000000000002,-0.44995,0.036407999999999996,0.13869,-0.45553999999999994,0.026505,-0.16129000000000002,-0.83593,0.070921,0.18979000000000001,-0.83749,0.04444
219,219,-0.03254,0.7589199999999999,-0.016266,-0.2008,0.5402,-0.036937,-0.37749,0.73355,-0.10852,0.16138,0.55213,-0.034947000000000006,0.30672,0.7539899999999999,-0.11502000000000001,-0.42675,0.9720700000000001,-0.16552999999999998,0.34396,1.0311,-0.17077,-0.089422,0.028281,-0.017207,0.064664,0.032251,-0.010526,-0.13049000000000002,-0.44995,0.036407999999999996,0.13869,-0.45553999999999994,0.026505,-0.16129000000000002,-0.83593,0.070921,0.18979000000000001,-0.83749,0.04444
220,220,-0.032917,0.75885,-0.016204,-0.20104,0.5403100000000001,-0.036623,-0.3772,0.73355,-0.10828,0.16114,0.55235,-0.034491,0.30565,0.7547699999999999,-0.11438,-0.42622,0.9684,-0.16554000000000002,0.34241,1.0311,-0.17054,-0.089422,0.028166000000000004,-0.017207,0.064663,0.032152,-0.010588,-0.13035,-0.45006999999999997,0.036286,0.13863,-0.45564,0.026329,-0.16111,-0.8359700000000001,0.071052,0.18966,-0.83749,0.044447
221,221,-0.032917,0.75885,-0.016204,-0.20104,0.5403100000000001,-0.036623,-0.3772,0.73355,-0.10828,0.16114,0.55235,-0.034491,0.30565,0.7547699999999999,-0.11438,-0.42622,0.9684,-0.16554000000000002,0.34241,1.0311,-0.17054,-0.089422,0.028166000000000004,-0.017207,0.064663,0.032152,-0.010588,-0.13035,-0.45006999999999997,0.036286,0.13863,-0.45564,0.026329,-0.16111,-0.8359700000000001,0.071052,0.18966,-0.83749,0.044447
222,222,-0.032917,0.75885,-0.016204,-0.20104,0.5403100000000001,-0.036623,-0.3772,0.73355,-0.10828,0.16114,0.55235,-0.034491,0.30565,0.7547699999999999,-0.11438,-0.42622,0.9684,-0.16554000000000002,0.34241,1.0311,-0.17054,-0.089422,0.028166000000000004,-0.017207,0.064663,0.032152,-0.010588,-0.13035,-0.45006999999999997,0.036286,0.13863,-0.45564,0.026329,-0.16111,-0.8359700000000001,0.071052,0.18966,-0.83749,0.044447
223,223,-0.032917,0.75885,-0.016204,-0.20104,0.5403100000000001,-0.036623,-0.3772,0.73355,-0.10828,0.16114,0.55235,-0.034491,0.30565,0.7547699999999999,-0.11438,-0.42622,0.9684,-0.16554000000000002,0.34241,1.0311,-0.17054,-0.089422,0.028166000000000004,-0.017207,0.064663,0.032152,-0.010588,-0.13035,-0.45006999999999997,0.036286,0.13863,-0.45564,0.026329,-0.16111,-0.8359700000000001,0.071052,0.18966,-0.83749,0.044447
224,224,-0.033311,0.7588199999999999,-0.016203,-0.20122,0.5403100000000001,-0.036463,-0.37690999999999997,0.73352,-0.10829000000000001,0.16102,0.55223,-0.034283,0.30465,0.7553,-0.11435999999999999,-0.42576,0.96421,-0.16555,0.34084000000000003,1.0311,-0.17052,-0.089422,0.028013,-0.017207,0.064663,0.03205,-0.010588,-0.13013,-0.4502,0.036097000000000004,0.13862,-0.45576000000000005,0.026115,-0.16095,-0.83604,0.071122,0.18950999999999998,-0.83749,0.044449
225,225,-0.033311,0.7588199999999999,-0.016203,-0.20122,0.5403100000000001,-0.036463,-0.37690999999999997,0.73352,-0.10829000000000001,0.16102,0.55223,-0.034283,0.30465,0.7553,-0.11435999999999999,-0.42576,0.96421,-0.16555,0.34084000000000003,1.0311,-0.17052,-0.089422,0.028013,-0.017207,0.064663,0.03205,-0.010588,-0.13013,-0.4502,0.036097000000000004,0.13862,-0.45576000000000005,0.026115,-0.16095,-0.83604,0.071122,0.18950999999999998,-0.83749,0.044449
226,226,-0.033311,0.7588199999999999,-0.016203,-0.20122,0.5403100000000001,-0.036463,-0.37690999999999997,0.73352,-0.10829000000000001,0.16102,0.55223,-0.034283,0.30465,0.7553,-0.11435999999999999,-0.42576,0.96421,-0.16555,0.34084000000000003,1.0311,-0.17052,-0.089422,0.028013,-0.017207,0.064663,0.03205,-0.010588,-0.13013,-0.4502,0.036097000000000004,0.13862,-0.45576000000000005,0.026115,-0.16095,-0.83604,0.071122,0.18950999999999998,-0.83749,0.044449
227,227,-0.033311,0.7588199999999999,-0.016203,-0.20122,0.5403100000000001,-0.036463,-0.37690999999999997,0.73352,-0.10829000000000001,0.16102,0.55223,-0.034283,0.30465,0.7553,-0.11435999999999999,-0.42576,0.96421,-0.16555,0.34084000000000003,1.0311,-0.17052,-0.089422,0.028013,-0.017207,0.064663,0.03205,-0.010588,-0.13013,-0.4502,0.036097000000000004,0.13862,-0.45576000000000005,0.026115,-0.16095,-0.83604,0.071122,0.18950999999999998,-0.83749,0.044449
228,228,-0.033636,0.75873,-0.016225,-0.20122,0.5403100000000001,-0.036463,-0.37667,0.73323,-0.10829000000000001,0.16097,0.55243,-0.034282,0.30383000000000004,0.75531,-0.11434000000000001,-0.42523999999999995,0.9590200000000001,-0.16555999999999998,0.3395,1.0306,-0.17049,-0.089184,0.027832,-0.017211,0.064826,0.031945999999999995,-0.010591,-0.12980999999999998,-0.4502,0.03581,0.13862,-0.45588999999999996,0.025856,-0.16080999999999998,-0.8362,0.071119,0.18936,-0.83754,0.044436
229,229,-0.033636,0.75873,-0.016225,-0.20122,0.5403100000000001,-0.036463,-0.37667,0.73323,-0.10829000000000001,0.16097,0.55243,-0.034282,0.30383000000000004,0.75531,-0.11434000000000001,-0.42523999999999995,0.9590200000000001,-0.16555999999999998,0.3395,1.0306,-0.17049,-0.089184,0.027832,-0.017211,0.064826,0.031945999999999995,-0.010591,-0.12980999999999998,-0.4502,0.03581,0.13862,-0.45588999999999996,0.025856,-0.16080999999999998,-0.8362,0.071119,0.18936,-0.83754,0.044436
230,230,-0.033636,0.75873,-0.016225,-0.20122,0.5403100000000001,-0.036463,-0.37667,0.73323,-0.10829000000000001,0.16097,0.55243,-0.034282,0.30383000000000004,0.75531,-0.11434000000000001,-0.42523999999999995,0.9590200000000001,-0.16555999999999998,0.3395,1.0306,-0.17049,-0.089184,0.027832,-0.017211,0.064826,0.031945999999999995,-0.010591,-0.12980999999999998,-0.4502,0.03581,0.13862,-0.45588999999999996,0.025856,-0.16080999999999998,-0.8362,0.071119,0.18936,-0.83754,0.044436
231,231,-0.033636,0.75873,-0.016225,-0.20122,0.5403100000000001,-0.036463,-0.37667,0.73323,-0.10829000000000001,0.16097,0.55243,-0.034282,0.30383000000000004,0.75531,-0.11434000000000001,-0.42523999999999995,0.9590200000000001,-0.16555999999999998,0.3395,1.0306,-0.17049,-0.089184,0.027832,-0.017211,0.064826,0.031945999999999995,-0.010591,-0.12980999999999998,-0.4502,0.03581,0.13862,-0.45588999999999996,0.025856,-0.16080999999999998,-0.8362,0.071119,0.18936,-0.83754,0.044436
232,232,-0.033809,0.75864,-0.016227000000000002,-0.20122,0.5403100000000001,-0.036463,-0.37638,0.73282,-0.1083,0.16093,0.55243,-0.034281,0.30313,0.75531,-0.11433,-0.42428999999999994,0.95419,-0.16644,0.33816999999999997,1.0295,-0.17047,-0.088703,0.027594999999999998,-0.017079,0.065192,0.031858,-0.010598,-0.12938,-0.4502,0.035401999999999996,0.1386,-0.45614,0.025093999999999998,-0.16068,-0.83645,0.071117,0.18921,-0.8376,0.044409
