,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,99,-0.041291,0.74143,0.041020999999999995,-0.18824000000000002,0.52567,0.019492,-0.26300999999999997,0.7521800000000001,-0.051473000000000005,0.11399000000000001,0.55483,-0.000993,0.1751,0.7966300000000001,-0.093438,-0.25235,1.0082,-0.13122,0.17087,1.0859999999999999,-0.15648,-0.062962,0.00499,-0.039495,0.055156,0.011811,-0.033152999999999995,-0.12707000000000002,-0.35115999999999997,-0.046312,0.11715999999999999,-0.34373000000000004,-0.041165,-0.19654000000000002,-0.84803,-0.009643,0.17498,-0.8530399999999999,-0.004565
100,100,-0.041201999999999996,0.74126,0.040417,-0.18824000000000002,0.5255,0.019346000000000002,-0.26291,0.75193,-0.051801,0.11398,0.55482,-0.00107,0.17514000000000002,0.7964399999999999,-0.093803,-0.25204,1.0082,-0.13229000000000002,0.17094,1.0858,-0.15674000000000002,-0.06295,0.004749000000000001,-0.039333,0.055157000000000005,0.011553,-0.032967,-0.12722999999999998,-0.35138,-0.046047000000000005,0.11707999999999999,-0.34402,-0.041305,-0.19652999999999998,-0.8483200000000001,-0.009415,0.17439000000000002,-0.8507299999999999,-0.005574
101,101,-0.041201999999999996,0.74126,0.040417,-0.18824000000000002,0.5255,0.019346000000000002,-0.26291,0.75193,-0.051801,0.11398,0.55482,-0.00107,0.17514000000000002,0.7964399999999999,-0.093803,-0.25204,1.0082,-0.13229000000000002,0.17094,1.0858,-0.15674000000000002,-0.06295,0.004749000000000001,-0.039333,0.055157000000000005,0.011553,-0.032967,-0.12722999999999998,-0.35138,-0.046047000000000005,0.11707999999999999,-0.34402,-0.041305,-0.19652999999999998,-0.8483200000000001,-0.009415,0.17439000000000002,-0.8507299999999999,-0.005574
102,102,-0.041201999999999996,0.74126,0.040417,-0.18824000000000002,0.5255,0.019346000000000002,-0.26291,0.75193,-0.051801,0.11398,0.55482,-0.00107,0.17514000000000002,0.7964399999999999,-0.093803,-0.25204,1.0082,-0.13229000000000002,0.17094,1.0858,-0.15674000000000002,-0.06295,0.004749000000000001,-0.039333,0.055157000000000005,0.011553,-0.032967,-0.12722999999999998,-0.35138,-0.046047000000000005,0.11707999999999999,-0.34402,-0.041305,-0.19652999999999998,-0.8483200000000001,-0.009415,0.17439000000000002,-0.8507299999999999,-0.005574
103,103,-0.041201999999999996,0.74126,0.040417,-0.18824000000000002,0.5255,0.019346000000000002,-0.26291,0.75193,-0.051801,0.11398,0.55482,-0.00107,0.17514000000000002,0.7964399999999999,-0.093803,-0.25204,1.0082,-0.13229000000000002,0.17094,1.0858,-0.15674000000000002,-0.06295,0.004749000000000001,-0.039333,0.055157000000000005,0.011553,-0.032967,-0.12722999999999998,-0.35138,-0.046047000000000005,0.11707999999999999,-0.34402,-0.041305,-0.19652999999999998,-0.8483200000000001,-0.009415,0.17439000000000002,-0.8507299999999999,-0.005574
104,104,-0.041097,0.74107,0.039764999999999995,-0.18822,0.52531,0.019184,-0.26278,0.75163,-0.052173000000000004,0.11395999999999999,0.5545899999999999,-0.00115,0.17522000000000001,0.79648,-0.09424600000000001,-0.25167,1.0107,-0.13380999999999998,0.17105,1.0856,-0.15704,-0.06289700000000001,0.004492,-0.038582,0.05517999999999999,0.011281,-0.032556,-0.12741,-0.35162,-0.045911,0.11689000000000001,-0.34437,-0.041844,-0.19768,-0.8568399999999999,-0.008743,0.17444,-0.84988,-0.0065569999999999995
105,105,-0.041097,0.74107,0.039764999999999995,-0.18822,0.52531,0.019184,-0.26278,0.75163,-0.052173000000000004,0.11395999999999999,0.5545899999999999,-0.00115,0.17522000000000001,0.79648,-0.09424600000000001,-0.25167,1.0107,-0.13380999999999998,0.17105,1.0856,-0.15704,-0.06289700000000001,0.004492,-0.038582,0.05517999999999999,0.011281,-0.032556,-0.12741,-0.35162,-0.045911,0.11689000000000001,-0.34437,-0.041844,-0.19768,-0.8568399999999999,-0.008743,0.17444,-0.84988,-0.0065569999999999995
106,106,-0.041097,0.74107,0.039764999999999995,-0.18822,0.52531,0.019184,-0.26278,0.75163,-0.052173000000000004,0.11395999999999999,0.5545899999999999,-0.00115,0.17522000000000001,0.79648,-0.09424600000000001,-0.25167,1.0107,-0.13380999999999998,0.17105,1.0856,-0.15704,-0.06289700000000001,0.004492,-0.038582,0.05517999999999999,0.011281,-0.032556,-0.12741,-0.35162,-0.045911,0.11689000000000001,-0.34437,-0.041844,-0.19768,-0.8568399999999999,-0.008743,0.17444,-0.84988,-0.0065569999999999995
107,107,-0.041097,0.74107,0.039764999999999995,-0.18822,0.52531,0.019184,-0.26278,0.75163,-0.052173000000000004,0.11395999999999999,0.5545899999999999,-0.00115,0.17522000000000001,0.79648,-0.09424600000000001,-0.25167,1.0107,-0.13380999999999998,0.17105,1.0856,-0.15704,-0.06289700000000001,0.004492,-0.038582,0.05517999999999999,0.011281,-0.032556,-0.12741,-0.35162,-0.045911,0.11689000000000001,-0.34437,-0.041844,-0.19768,-0.8568399999999999,-0.008743,0.17444,-0.84988,-0.0065569999999999995
108,108,-0.041033999999999994,0.7407199999999999,0.038843,-0.1882,0.5251100000000001,0.019004,-0.2626,0.7512,-0.052673000000000005,0.1139,0.5542600000000001,-0.0014990000000000001,0.17536,0.79651,-0.09475700000000001,-0.25140999999999997,1.0122,-0.13527,0.17119,1.0853,-0.15741,-0.06289600000000001,0.004056000000000001,-0.037273,0.055151,0.010923,-0.031542,-0.12765,-0.35212,-0.045754,0.11635999999999999,-0.34499,-0.044469,-0.19951,-0.86577,-0.008331999999999999,0.17595999999999998,-0.8546100000000001,-0.008653000000000001
109,109,-0.041033999999999994,0.7407199999999999,0.038843,-0.1882,0.5251100000000001,0.019004,-0.2626,0.7512,-0.052673000000000005,0.1139,0.5542600000000001,-0.0014990000000000001,0.17536,0.79651,-0.09475700000000001,-0.25140999999999997,1.0122,-0.13527,0.17119,1.0853,-0.15741,-0.06289600000000001,0.004056000000000001,-0.037273,0.055151,0.010923,-0.031542,-0.12765,-0.35212,-0.045754,0.11635999999999999,-0.34499,-0.044469,-0.19951,-0.86577,-0.008331999999999999,0.17595999999999998,-0.8546100000000001,-0.008653000000000001
110,110,-0.041033999999999994,0.7407199999999999,0.038843,-0.1882,0.5251100000000001,0.019004,-0.2626,0.7512,-0.052673000000000005,0.1139,0.5542600000000001,-0.0014990000000000001,0.17536,0.79651,-0.09475700000000001,-0.25140999999999997,1.0122,-0.13527,0.17119,1.0853,-0.15741,-0.06289600000000001,0.004056000000000001,-0.037273,0.055151,0.010923,-0.031542,-0.12765,-0.35212,-0.045754,0.11635999999999999,-0.34499,-0.044469,-0.19951,-0.86577,-0.008331999999999999,0.17595999999999998,-0.8546100000000001,-0.008653000000000001
111,111,-0.041033999999999994,0.7407199999999999,0.038843,-0.1882,0.5251100000000001,0.019004,-0.2626,0.7512,-0.052673000000000005,0.1139,0.5542600000000001,-0.0014990000000000001,0.17536,0.79651,-0.09475700000000001,-0.25140999999999997,1.0122,-0.13527,0.17119,1.0853,-0.15741,-0.06289600000000001,0.004056000000000001,-0.037273,0.055151,0.010923,-0.031542,-0.12765,-0.35212,-0.045754,0.11635999999999999,-0.34499,-0.044469,-0.19951,-0.86577,-0.008331999999999999,0.17595999999999998,-0.8546100000000001,-0.008653000000000001
112,112,-0.040993,0.73979,0.037636,-0.18818,0.52483,0.018755,-0.26241,0.75038,-0.053640999999999994,0.11388,0.5533600000000001,-0.002292,0.17604,0.79627,-0.0961,-0.2515,1.011,-0.13658,0.17167000000000002,1.0787,-0.15891,-0.063026,0.0033009999999999997,-0.034337,0.055029999999999996,0.010284,-0.029823000000000002,-0.1284,-0.35289,-0.045694,0.11577,-0.34583,-0.04735,-0.20144,-0.87471,-0.007975,0.17809,-0.8644,-0.011581999999999999
113,113,-0.040993,0.73979,0.037636,-0.18818,0.52483,0.018755,-0.26241,0.75038,-0.053640999999999994,0.11388,0.5533600000000001,-0.002292,0.17604,0.79627,-0.0961,-0.2515,1.011,-0.13658,0.17167000000000002,1.0787,-0.15891,-0.063026,0.0033009999999999997,-0.034337,0.055029999999999996,0.010284,-0.029823000000000002,-0.1284,-0.35289,-0.045694,0.11577,-0.34583,-0.04735,-0.20144,-0.87471,-0.007975,0.17809,-0.8644,-0.011581999999999999
114,114,-0.040993,0.73979,0.037636,-0.18818,0.52483,0.018755,-0.26241,0.75038,-0.053640999999999994,0.11388,0.5533600000000001,-0.002292,0.17604,0.79627,-0.0961,-0.2515,1.011,-0.13658,0.17167000000000002,1.0787,-0.15891,-0.063026,0.0033009999999999997,-0.034337,0.055029999999999996,0.010284,-0.029823000000000002,-0.1284,-0.35289,-0.045694,0.11577,-0.34583,-0.04735,-0.20144,-0.87471,-0.007975,0.17809,-0.8644,-0.011581999999999999
115,115,-0.040993,0.73979,0.037636,-0.18818,0.52483,0.018755,-0.26241,0.75038,-0.053640999999999994,0.11388,0.5533600000000001,-0.002292,0.17604,0.79627,-0.0961,-0.2515,1.011,-0.13658,0.17167000000000002,1.0787,-0.15891,-0.063026,0.0033009999999999997,-0.034337,0.055029999999999996,0.010284,-0.029823000000000002,-0.1284,-0.35289,-0.045694,0.11577,-0.34583,-0.04735,-0.20144,-0.87471,-0.007975,0.17809,-0.8644,-0.011581999999999999
116,116,-0.040997000000000006,0.73827,0.036153,-0.18815,0.5247,0.018481,-0.26238,0.74953,-0.05494500000000001,0.11391,0.5523,-0.0031609999999999997,0.17702,0.79601,-0.098629,-0.25138,1.0093,-0.13895,0.17175,1.0719,-0.16111,-0.063161,0.0026030000000000003,-0.030735000000000002,0.054863,0.009594,-0.027576,-0.12930999999999998,-0.35366,-0.045641,0.11504,-0.34669,-0.050705,-0.20339000000000002,-0.88344,-0.007639,0.18020999999999998,-0.87424,-0.014075999999999998
117,117,-0.040997000000000006,0.73827,0.036153,-0.18815,0.5247,0.018481,-0.26238,0.74953,-0.05494500000000001,0.11391,0.5523,-0.0031609999999999997,0.17702,0.79601,-0.098629,-0.25138,1.0093,-0.13895,0.17175,1.0719,-0.16111,-0.063161,0.0026030000000000003,-0.030735000000000002,0.054863,0.009594,-0.027576,-0.12930999999999998,-0.35366,-0.045641,0.11504,-0.34669,-0.050705,-0.20339000000000002,-0.88344,-0.007639,0.18020999999999998,-0.87424,-0.014075999999999998
118,118,-0.040997000000000006,0.73827,0.036153,-0.18815,0.5247,0.018481,-0.26238,0.74953,-0.05494500000000001,0.11391,0.5523,-0.0031609999999999997,0.17702,0.79601,-0.098629,-0.25138,1.0093,-0.13895,0.17175,1.0719,-0.16111,-0.063161,0.0026030000000000003,-0.030735000000000002,0.054863,0.009594,-0.027576,-0.12930999999999998,-0.35366,-0.045641,0.11504,-0.34669,-0.050705,-0.20339000000000002,-0.88344,-0.007639,0.18020999999999998,-0.87424,-0.014075999999999998
119,119,-0.040997000000000006,0.73827,0.036153,-0.18815,0.5247,0.018481,-0.26238,0.74953,-0.05494500000000001,0.11391,0.5523,-0.0031609999999999997,0.17702,0.79601,-0.098629,-0.25138,1.0093,-0.13895,0.17175,1.0719,-0.16111,-0.063161,0.0026030000000000003,-0.030735000000000002,0.054863,0.009594,-0.027576,-0.12930999999999998,-0.35366,-0.045641,0.11504,-0.34669,-0.050705,-0.20339000000000002,-0.88344,-0.007639,0.18020999999999998,-0.87424,-0.014075999999999998
120,120,-0.041106000000000004,0.73624,0.034519,-0.18816,0.52451,0.018205000000000002,-0.26248,0.74821,-0.056509000000000004,0.11392000000000001,0.55104,-0.004156,0.1781,0.79369,-0.10126,-0.2509,1.0097,-0.14156,0.17159000000000002,1.0641,-0.16327,-0.06331,0.00168,-0.026257,0.054686,0.008672,-0.024812,-0.13036,-0.3546,-0.045585,0.11407,-0.34778000000000003,-0.054780999999999996,-0.20506,-0.8922700000000001,-0.00758,0.18183,-0.8839,-0.015458000000000001
121,121,-0.041106000000000004,0.73624,0.034519,-0.18816,0.52451,0.018205000000000002,-0.26248,0.74821,-0.056509000000000004,0.11392000000000001,0.55104,-0.004156,0.1781,0.79369,-0.10126,-0.2509,1.0097,-0.14156,0.17159000000000002,1.0641,-0.16327,-0.06331,0.00168,-0.026257,0.054686,0.008672,-0.024812,-0.13036,-0.3546,-0.045585,0.11407,-0.34778000000000003,-0.054780999999999996,-0.20506,-0.8922700000000001,-0.00758,0.18183,-0.8839,-0.015458000000000001
122,122,-0.041106000000000004,0.73624,0.034519,-0.18816,0.52451,0.018205000000000002,-0.26248,0.74821,-0.056509000000000004,0.11392000000000001,0.55104,-0.004156,0.1781,0.79369,-0.10126,-0.2509,1.0097,-0.14156,0.17159000000000002,1.0641,-0.16327,-0.06331,0.00168,-0.026257,0.054686,0.008672,-0.024812,-0.13036,-0.3546,-0.045585,0.11407,-0.34778000000000003,-0.054780999999999996,-0.20506,-0.8922700000000001,-0.00758,0.18183,-0.8839,-0.015458000000000001
123,123,-0.041106000000000004,0.73624,0.034519,-0.18816,0.52451,0.018205000000000002,-0.26248,0.74821,-0.056509000000000004,0.11392000000000001,0.55104,-0.004156,0.1781,0.79369,-0.10126,-0.2509,1.0097,-0.14156,0.17159000000000002,1.0641,-0.16327,-0.06331,0.00168,-0.026257,0.054686,0.008672,-0.024812,-0.13036,-0.3546,-0.045585,0.11407,-0.34778000000000003,-0.054780999999999996,-0.20506,-0.8922700000000001,-0.00758,0.18183,-0.8839,-0.015458000000000001
124,124,-0.041246,0.73355,0.032566000000000005,-0.1882,0.5239199999999999,0.017634999999999998,-0.26264,0.74602,-0.058664999999999995,0.11404,0.5484100000000001,-0.00634,0.17926,0.78913,-0.10415,-0.25058,1.0071,-0.14428,0.17144,1.0564,-0.16544,-0.06349500000000001,0.000196,-0.02115,0.054523,0.007268000000000001,-0.021731999999999998,-0.13163,-0.35597,-0.045517,0.11307,-0.34931,-0.058809,-0.20689000000000002,-0.9010600000000001,-0.007659,0.1834,-0.8932100000000001,-0.016968
125,125,-0.041246,0.73355,0.032566000000000005,-0.1882,0.5239199999999999,0.017634999999999998,-0.26264,0.74602,-0.058664999999999995,0.11404,0.5484100000000001,-0.00634,0.17926,0.78913,-0.10415,-0.25058,1.0071,-0.14428,0.17144,1.0564,-0.16544,-0.06349500000000001,0.000196,-0.02115,0.054523,0.007268000000000001,-0.021731999999999998,-0.13163,-0.35597,-0.045517,0.11307,-0.34931,-0.058809,-0.20689000000000002,-0.9010600000000001,-0.007659,0.1834,-0.8932100000000001,-0.016968
126,126,-0.041246,0.73355,0.032566000000000005,-0.1882,0.5239199999999999,0.017634999999999998,-0.26264,0.74602,-0.058664999999999995,0.11404,0.5484100000000001,-0.00634,0.17926,0.78913,-0.10415,-0.25058,1.0071,-0.14428,0.17144,1.0564,-0.16544,-0.06349500000000001,0.000196,-0.02115,0.054523,0.007268000000000001,-0.021731999999999998,-0.13163,-0.35597,-0.045517,0.11307,-0.34931,-0.058809,-0.20689000000000002,-0.9010600000000001,-0.007659,0.1834,-0.8932100000000001,-0.016968
127,127,-0.041246,0.73355,0.032566000000000005,-0.1882,0.5239199999999999,0.017634999999999998,-0.26264,0.74602,-0.058664999999999995,0.11404,0.5484100000000001,-0.00634,0.17926,0.78913,-0.10415,-0.25058,1.0071,-0.14428,0.17144,1.0564,-0.16544,-0.06349500000000001,0.000196,-0.02115,0.054523,0.007268000000000001,-0.021731999999999998,-0.13163,-0.35597,-0.045517,0.11307,-0.34931,-0.058809,-0.20689000000000002,-0.9010600000000001,-0.007659,0.1834,-0.8932100000000001,-0.016968
128,128,-0.041397,0.73023,0.030445,-0.18824000000000002,0.5232899999999999,0.017099,-0.26282,0.74311,-0.061287,0.11414,0.5459,-0.008634999999999999,0.18043,0.78469,-0.10708,-0.25015,1.0051,-0.14753,0.17126,1.0487,-0.16789,-0.063686,-0.0016600000000000002,-0.015609,0.054388,0.0054600000000000004,-0.01814,-0.1331,-0.35763,-0.045487,0.11215,-0.35115999999999997,-0.06302,-0.20838,-0.9099200000000001,-0.007612000000000001,0.18492,-0.9026,-0.018393
129,129,-0.041397,0.73023,0.030445,-0.18824000000000002,0.5232899999999999,0.017099,-0.26282,0.74311,-0.061287,0.11414,0.5459,-0.008634999999999999,0.18043,0.78469,-0.10708,-0.25015,1.0051,-0.14753,0.17126,1.0487,-0.16789,-0.063686,-0.0016600000000000002,-0.015609,0.054388,0.0054600000000000004,-0.01814,-0.1331,-0.35763,-0.045487,0.11215,-0.35115999999999997,-0.06302,-0.20838,-0.9099200000000001,-0.007612000000000001,0.18492,-0.9026,-0.018393
130,130,-0.041397,0.73023,0.030445,-0.18824000000000002,0.5232899999999999,0.017099,-0.26282,0.74311,-0.061287,0.11414,0.5459,-0.008634999999999999,0.18043,0.78469,-0.10708,-0.25015,1.0051,-0.14753,0.17126,1.0487,-0.16789,-0.063686,-0.0016600000000000002,-0.015609,0.054388,0.0054600000000000004,-0.01814,-0.1331,-0.35763,-0.045487,0.11215,-0.35115999999999997,-0.06302,-0.20838,-0.9099200000000001,-0.007612000000000001,0.18492,-0.9026,-0.018393
131,131,-0.041397,0.73023,0.030445,-0.18824000000000002,0.5232899999999999,0.017099,-0.26282,0.74311,-0.061287,0.11414,0.5459,-0.008634999999999999,0.18043,0.78469,-0.10708,-0.25015,1.0051,-0.14753,0.17126,1.0487,-0.16789,-0.063686,-0.0016600000000000002,-0.015609,0.054388,0.0054600000000000004,-0.01814,-0.1331,-0.35763,-0.045487,0.11215,-0.35115999999999997,-0.06302,-0.20838,-0.9099200000000001,-0.007612000000000001,0.18492,-0.9026,-0.018393
132,132,-0.041578,0.72616,0.027901,-0.18830999999999998,0.52189,0.016156999999999998,-0.26304,0.73951,-0.06430599999999999,0.1143,0.5425800000000001,-0.011367,0.18162999999999999,0.77993,-0.10995,-0.25042,1.0041,-0.15141,0.17085999999999998,1.0408,-0.1706,-0.063981,-0.0040420000000000005,-0.00972,0.054237,0.002841,-0.013766,-0.13488,-0.35971,-0.045581,0.11149,-0.35367,-0.067072,-0.2098,-0.9188200000000001,-0.007668,0.18639,-0.9111799999999999,-0.019927
133,133,-0.041578,0.72616,0.027901,-0.18830999999999998,0.52189,0.016156999999999998,-0.26304,0.73951,-0.06430599999999999,0.1143,0.5425800000000001,-0.011367,0.18162999999999999,0.77993,-0.10995,-0.25042,1.0041,-0.15141,0.17085999999999998,1.0408,-0.1706,-0.063981,-0.0040420000000000005,-0.00972,0.054237,0.002841,-0.013766,-0.13488,-0.35971,-0.045581,0.11149,-0.35367,-0.067072,-0.2098,-0.9188200000000001,-0.007668,0.18639,-0.9111799999999999,-0.019927
134,134,-0.041578,0.72616,0.027901,-0.18830999999999998,0.52189,0.016156999999999998,-0.26304,0.73951,-0.06430599999999999,0.1143,0.5425800000000001,-0.011367,0.18162999999999999,0.77993,-0.10995,-0.25042,1.0041,-0.15141,0.17085999999999998,1.0408,-0.1706,-0.063981,-0.0040420000000000005,-0.00972,0.054237,0.002841,-0.013766,-0.13488,-0.35971,-0.045581,0.11149,-0.35367,-0.067072,-0.2098,-0.9188200000000001,-0.007668,0.18639,-0.9111799999999999,-0.019927
135,135,-0.041578,0.72616,0.027901,-0.18830999999999998,0.52189,0.016156999999999998,-0.26304,0.73951,-0.06430599999999999,0.1143,0.5425800000000001,-0.011367,0.18162999999999999,0.77993,-0.10995,-0.25042,1.0041,-0.15141,0.17085999999999998,1.0408,-0.1706,-0.063981,-0.0040420000000000005,-0.00972,0.054237,0.002841,-0.013766,-0.13488,-0.35971,-0.045581,0.11149,-0.35367,-0.067072,-0.2098,-0.9188200000000001,-0.007668,0.18639,-0.9111799999999999,-0.019927
136,136,-0.041902999999999996,0.72105,0.024944,-0.18839,0.52023,0.015156999999999999,-0.26355,0.73535,-0.06791599999999999,0.11434000000000001,0.5392,-0.014093000000000001,0.18283,0.77467,-0.11327000000000001,-0.25096999999999997,1.0007,-0.15565,0.17003,1.0326,-0.17354,-0.06429299999999999,-0.006682,-0.0034920000000000003,0.054082000000000005,1.1e-05,-0.009252,-0.13683,-0.36196,-0.045804000000000004,0.11099,-0.35633000000000004,-0.070899,-0.21119000000000002,-0.9277,-0.0075769999999999995,0.18619000000000002,-0.91235,-0.021297
137,137,-0.041902999999999996,0.72105,0.024944,-0.18839,0.52023,0.015156999999999999,-0.26355,0.73535,-0.06791599999999999,0.11434000000000001,0.5392,-0.014093000000000001,0.18283,0.77467,-0.11327000000000001,-0.25096999999999997,1.0007,-0.15565,0.17003,1.0326,-0.17354,-0.06429299999999999,-0.006682,-0.0034920000000000003,0.054082000000000005,1.1e-05,-0.009252,-0.13683,-0.36196,-0.045804000000000004,0.11099,-0.35633000000000004,-0.070899,-0.21119000000000002,-0.9277,-0.0075769999999999995,0.18619000000000002,-0.91235,-0.021297
138,138,-0.041902999999999996,0.72105,0.024944,-0.18839,0.52023,0.015156999999999999,-0.26355,0.73535,-0.06791599999999999,0.11434000000000001,0.5392,-0.014093000000000001,0.18283,0.77467,-0.11327000000000001,-0.25096999999999997,1.0007,-0.15565,0.17003,1.0326,-0.17354,-0.06429299999999999,-0.006682,-0.0034920000000000003,0.054082000000000005,1.1e-05,-0.009252,-0.13683,-0.36196,-0.045804000000000004,0.11099,-0.35633000000000004,-0.070899,-0.21119000000000002,-0.9277,-0.0075769999999999995,0.18619000000000002,-0.91235,-0.021297
139,139,-0.041902999999999996,0.72105,0.024944,-0.18839,0.52023,0.015156999999999999,-0.26355,0.73535,-0.06791599999999999,0.11434000000000001,0.5392,-0.014093000000000001,0.18283,0.77467,-0.11327000000000001,-0.25096999999999997,1.0007,-0.15565,0.17003,1.0326,-0.17354,-0.06429299999999999,-0.006682,-0.0034920000000000003,0.054082000000000005,1.1e-05,-0.009252,-0.13683,-0.36196,-0.045804000000000004,0.11099,-0.35633000000000004,-0.070899,-0.21119000000000002,-0.9277,-0.0075769999999999995,0.18619000000000002,-0.91235,-0.021297
140,140,-0.042334,0.71443,0.021627,-0.18849000000000002,0.51755,0.014183000000000001,-0.26438,0.7299899999999999,-0.071978,0.11406,0.53474,-0.016916,0.18383,0.76804,-0.11692000000000001,-0.25136,0.99874,-0.15967,0.16869,1.0244,-0.17647000000000002,-0.064819,-0.010445,0.0026320000000000002,0.053764,-0.003954,-0.0045579999999999996,-0.13896,-0.36524,-0.046162,0.11073,-0.35995,-0.07448400000000001,-0.21135,-0.9282100000000001,-0.007572,0.18629,-0.9173100000000001,-0.023079
141,141,-0.042334,0.71443,0.021627,-0.18849000000000002,0.51755,0.014183000000000001,-0.26438,0.7299899999999999,-0.071978,0.11406,0.53474,-0.016916,0.18383,0.76804,-0.11692000000000001,-0.25136,0.99874,-0.15967,0.16869,1.0244,-0.17647000000000002,-0.064819,-0.010445,0.0026320000000000002,0.053764,-0.003954,-0.0045579999999999996,-0.13896,-0.36524,-0.046162,0.11073,-0.35995,-0.07448400000000001,-0.21135,-0.9282100000000001,-0.007572,0.18629,-0.9173100000000001,-0.023079
142,142,-0.042334,0.71443,0.021627,-0.18849000000000002,0.51755,0.014183000000000001,-0.26438,0.7299899999999999,-0.071978,0.11406,0.53474,-0.016916,0.18383,0.76804,-0.11692000000000001,-0.25136,0.99874,-0.15967,0.16869,1.0244,-0.17647000000000002,-0.064819,-0.010445,0.0026320000000000002,0.053764,-0.003954,-0.0045579999999999996,-0.13896,-0.36524,-0.046162,0.11073,-0.35995,-0.07448400000000001,-0.21135,-0.9282100000000001,-0.007572,0.18629,-0.9173100000000001,-0.023079
143,143,-0.042334,0.71443,0.021627,-0.18849000000000002,0.51755,0.014183000000000001,-0.26438,0.7299899999999999,-0.071978,0.11406,0.53474,-0.016916,0.18383,0.76804,-0.11692000000000001,-0.25136,0.99874,-0.15967,0.16869,1.0244,-0.17647000000000002,-0.064819,-0.010445,0.0026320000000000002,0.053764,-0.003954,-0.0045579999999999996,-0.13896,-0.36524,-0.046162,0.11073,-0.35995,-0.07448400000000001,-0.21135,-0.9282100000000001,-0.007572,0.18629,-0.9173100000000001,-0.023079
144,144,-0.042869,0.7070000000000001,0.018309,-0.18917,0.51065,0.011641,-0.26575,0.72313,-0.07675499999999999,0.11375999999999999,0.53015,-0.019483,0.18489,0.76053,-0.12117,-0.25206999999999996,0.98561,-0.16373,0.16687000000000002,1.016,-0.17955,-0.06539600000000001,-0.014823,0.008676,0.053513,-0.008440999999999999,-0.000197,-0.14131,-0.36898000000000003,-0.046839,0.11062999999999999,-0.36383000000000004,-0.075971,-0.21131999999999998,-0.9282799999999999,-0.008354,0.18732000000000001,-0.9240299999999999,-0.024038
145,145,-0.042869,0.7070000000000001,0.018309,-0.18917,0.51065,0.011641,-0.26575,0.72313,-0.07675499999999999,0.11375999999999999,0.53015,-0.019483,0.18489,0.76053,-0.12117,-0.25206999999999996,0.98561,-0.16373,0.16687000000000002,1.016,-0.17955,-0.06539600000000001,-0.014823,0.008676,0.053513,-0.008440999999999999,-0.000197,-0.14131,-0.36898000000000003,-0.046839,0.11062999999999999,-0.36383000000000004,-0.075971,-0.21131999999999998,-0.9282799999999999,-0.008354,0.18732000000000001,-0.9240299999999999,-0.024038
146,146,-0.042869,0.7070000000000001,0.018309,-0.18917,0.51065,0.011641,-0.26575,0.72313,-0.07675499999999999,0.11375999999999999,0.53015,-0.019483,0.18489,0.76053,-0.12117,-0.25206999999999996,0.98561,-0.16373,0.16687000000000002,1.016,-0.17955,-0.06539600000000001,-0.014823,0.008676,0.053513,-0.008440999999999999,-0.000197,-0.14131,-0.36898000000000003,-0.046839,0.11062999999999999,-0.36383000000000004,-0.075971,-0.21131999999999998,-0.9282799999999999,-0.008354,0.18732000000000001,-0.9240299999999999,-0.024038
147,147,-0.042869,0.7070000000000001,0.018309,-0.18917,0.51065,0.011641,-0.26575,0.72313,-0.07675499999999999,0.11375999999999999,0.53015,-0.019483,0.18489,0.76053,-0.12117,-0.25206999999999996,0.98561,-0.16373,0.16687000000000002,1.016,-0.17955,-0.06539600000000001,-0.014823,0.008676,0.053513,-0.008440999999999999,-0.000197,-0.14131,-0.36898000000000003,-0.046839,0.11062999999999999,-0.36383000000000004,-0.075971,-0.21131999999999998,-0.9282799999999999,-0.008354,0.18732000000000001,-0.9240299999999999,-0.024038
148,148,-0.043548,0.69889,0.014650999999999999,-0.1899,0.50358,0.009086,-0.26743,0.71575,-0.081841,0.11348,0.52553,-0.021794,0.18537,0.75203,-0.12548,-0.2522,0.97331,-0.16782,0.16462000000000002,1.0129,-0.18186,-0.065897,-0.019352,0.013415,0.053361,-0.013159,0.003704,-0.14337,-0.37282,-0.047642000000000004,0.11054000000000001,-0.36791999999999997,-0.077236,-0.21133000000000002,-0.9282799999999999,-0.008489,0.18725999999999998,-0.9252100000000001,-0.025013999999999998
149,149,-0.043548,0.69889,0.014650999999999999,-0.1899,0.50358,0.009086,-0.26743,0.71575,-0.081841,0.11348,0.52553,-0.021794,0.18537,0.75203,-0.12548,-0.2522,0.97331,-0.16782,0.16462000000000002,1.0129,-0.18186,-0.065897,-0.019352,0.013415,0.053361,-0.013159,0.003704,-0.14337,-0.37282,-0.047642000000000004,0.11054000000000001,-0.36791999999999997,-0.077236,-0.21133000000000002,-0.9282799999999999,-0.008489,0.18725999999999998,-0.9252100000000001,-0.025013999999999998
